2025-06-24 20:57:55.774028, 1752, 01:500:0:0:Node 01: Network 1
2025-06-24 20:57:56.774327, 1753, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:57:56.880480, 1754, BB:0:1:0:03:3264:0:1
2025-06-24 20:57:56.902292, 1755, 02:683:0:1:735:1:0
2025-06-24 20:57:56.925206, 1756, 01:679:0:1:2792:0:1
2025-06-24 20:57:56.946064, 1757, 01:2792BB:1708:1:0
2025-06-24 20:57:56.968351, 1758, 01:1679:0:1
2025-06-24 20:57:57.002407, 1759, :0:1:2815:0:1
2025-06-24 20:57:57.014893, 1760, 02:154:0:1
2025-06-24 20:57:57.038860, 1761, 02:3891:0:1:3300:0:1
2025-06-24 20:57:57.075321, 1762, 01:516:0:0:Node 01: Ne03:1667:0:1
2025-06-24 20:57:57.088857, 1763, 02:1681:0:1
2025-06-24 20:57:57.219102, 1764, 
2025-06-24 20:57:57.252098, 1765, 01:500:0:0:Node 01: Network 1
2025-06-24 20:57:57.286469, 1766, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:57:57.325729, 1767, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:57:57.359071, 1768, 01:500:0:0:Node 01: Network 1
2025-06-24 20:57:57.393444, 1769, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:57:57.427808, 1770, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:57:57.461158, 1771, 01:500:0:0:Node 01: Network 1
2025-06-24 20:57:57.495519, 1772, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:57:57.640077, 1773, 01:502:0:0:Node 01: Network 1
2025-06-24 20:57:58.435124, 1774, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:57:59.200738, 1775, BB:0:1:0
2025-06-24 20:57:59.239389, 1776, 03:2337:0:1
2025-06-24 20:57:59.261906, 1777, 01:2339:0:1
2025-06-24 20:57:59.316142, 1778, 02:2340:0:1
2025-06-24 20:57:59.766059, 1779, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:00.769708, 1780, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:01.772925, 1781, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:03.771026, 1782, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:04.771460, 1783, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:05.780300, 1784, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:07.773471, 1785, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:08.773258, 1786, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:09.789409, 1787, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:09.895821, 1788, BB:1708:1:0:1679:0:1
2025-06-24 20:58:09.916392, 1789, BB:0:1:0:2337:0:1
2025-06-24 20:58:09.940299, 1790, 03:1667:0:1:1681:0:1
2025-06-24 20:58:09.976575, 1791, 01:233901:2694:0:1
2025-06-24 20:58:10.002282, 1792, :0:1:02:2340:0:1
2025-06-24 20:58:10.035618, 1793, 01:502:0:0:Node 01: Network 1
2025-06-24 20:58:10.072071, 1794, 02:1500:0:0:Node 02: N01:1750:0:1
2025-06-24 20:58:10.087387, 1795, 03:2682:0:1
2025-06-24 20:58:10.100916, 1796, 03:1749:0:1
2025-06-24 20:58:10.136053, 1797, BB:2831:1:0
2025-06-24 20:58:10.176903, 1798, etwork 1
2025-06-24 20:58:10.209884, 1799, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:10.405969, 1800, 02:1500:0:0:Node 02: Network 103:225:0:1
2025-06-24 20:58:10.439288, 1801, 03:2855:0:0:Node 03: Network 1
2025-06-24 20:58:10.442391, 1802, 
2025-06-24 20:58:10.476771, 1803, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:10.510089, 1804, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:10.544462, 1805, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:10.578835, 1806, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:10.623628, 1807, 01:500:0:0:N01:500:0:0:Node 01: Network 1
2025-06-24 20:58:10.644462, 1808, ode 01: Network 1
2025-06-24 20:58:10.678832, 1809, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:10.713221, 1810, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:11.520551, 1811, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:11.578684, 1812, BB:349:1:0
2025-06-24 20:58:11.611856, 1813, 03:281:0:1
2025-06-24 20:58:11.645305, 1814, 01:1668:0:1
2025-06-24 20:58:11.689956, 1815, 02:1633:0:1
2025-06-24 20:58:11.839670, 1816, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:12.795748, 1817, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:13.799491, 1818, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:15.797681, 1819, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:16.797814, 1820, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:17.807676, 1821, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:19.800281, 1822, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:20.800709, 1823, 02:1501:0:0:Node 02: Network 1
2025-06-24 20:58:21.814975, 1824, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:21.911410, 1825, BB:2831:1:0
2025-06-24 20:58:21.932689, 1826, BB:349:1:0:281:0:1
2025-06-24 20:58:21.956682, 1827, 01:2694:0:1:1750:0:1
2025-06-24 20:58:21.986831, 1828, 03:2682:0:1:174902:2685:0:1
2025-06-24 20:58:22.000367, 1829, 03:2671:0:1
2025-06-24 20:58:22.013907, 1830, 01:2682:0:1
2025-06-24 20:58:22.027459, 1831, 02:2864:0:1
2025-06-24 20:58:22.034747, 1832, :0:1
2025-06-24 20:58:22.077466, 1833, 03:225:0:1:2855:0:0:Node 03: Network 1
2025-06-24 20:58:22.117047, 1834, 01:1668:0:1:02:1633:0:101:2863:0:1
2025-06-24 20:58:22.130582, 1835, 03:2862:0:1
2025-06-24 20:58:22.332591, 1836, 
2025-06-24 20:58:22.365592, 1837, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:22.399959, 1838, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:22.439542, 1839, 01:500:01:500:0:0:Node 01: Network 1
2025-06-24 20:58:22.467616, 1840, 0:0:Node 01: Network 1
2025-06-24 20:58:22.501943, 1841, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:22.531096, 1842, 03:2500:0:0:NodBB:2947:1:0
2025-06-24 20:58:22.549859, 1843, e 03: Network 1
2025-06-24 20:58:22.583197, 1844, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:22.617574, 1845, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:22.651944, 1846, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:22.685314, 1847, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:22.719712, 1848, 02:1501:0:0:Node 02: Network 1
2025-06-24 20:58:22.754014, 1849, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:23.151113, 1850, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:23.201669, 1851, BB:0:1:0
2025-06-24 20:58:23.254892, 1852, 01:1625:0:1
2025-06-24 20:58:23.303526, 1853, 02:1624:0:1
2025-06-24 20:58:23.317036, 1854, 03:1623:0:1
2025-06-24 20:58:23.768363, 1855, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:24.770481, 1856, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:25.774681, 1857, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:27.771728, 1858, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:28.772408, 1859, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:29.782667, 1860, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:31.774320, 1861, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:32.774488, 1862, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:33.790042, 1863, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:33.886079, 1864, BB:2947:1:0
2025-06-24 20:58:33.909740, 1865, BB:0:1:0:01:1625:0:1
2025-06-24 20:58:33.933688, 1866, 02:2685:0:1:2671:0:1
2025-06-24 20:58:33.961810, 1867, 02:2864:0:1:26BB:2740:1:0
2025-06-24 20:58:33.976613, 1868, 01:2682:0:1
2025-06-24 20:58:33.990183, 1869, 01:2982:0:1
2025-06-24 20:58:33.999518, 1870, 82:0:1
2025-06-24 20:58:34.013071, 1871, 01:2863:0:1
2025-06-24 20:58:34.026616, 1872, 02:1624:0:1
2025-06-24 20:58:34.040134, 1873, 03:1623:0:1
2025-06-24 20:58:34.079759, 1874, 01:500:0:0:Node 01: Netwo02:2686:0:1
2025-06-24 20:58:34.093280, 1875, 03:2671:0:1
2025-06-24 20:58:34.106814, 1876, 02:2981:0:1
2025-06-24 20:58:34.143400, 1877, 03:2981:0:1
2025-06-24 20:58:34.232608, 1878, rk 1
2025-06-24 20:58:34.266926, 1879, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:34.300259, 1880, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:34.394534, 1881, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:34.428905, 1882, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:34.484476, 1883, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:34.518418, 1884, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:34.552749, 1885, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:34.586083, 1886, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:34.620463, 1887, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:34.654833, 1888, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:34.687133, 1889, 01:502:0:0:Node 01: Network 1
2025-06-24 20:58:35.476753, 1890, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:35.527065, 1891, BB:307:1:0
2025-06-24 20:58:35.565077, 1892, 01:1625:0:1
2025-06-24 20:58:35.611347, 1893, 03:1624:0:1
2025-06-24 20:58:35.624730, 1894, 02:1625:0:1
2025-06-24 20:58:35.809313, 1895, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:36.785446, 1896, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:37.790529, 1897, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:39.786723, 1898, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:40.787556, 1899, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:41.797560, 1900, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:43.790281, 1901, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:44.790343, 1902, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:45.804936, 1903, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:45.911400, 1904, BB:2740:1:0:2682:0:1
2025-06-24 20:58:45.937417, 1905, BB:307:1:0:01:1625:0:1
2025-06-24 20:58:45.961361, 1906, 01:2982:0:1:2686:0:1
2025-06-24 20:58:45.976996, 1907, 0301:2692:0:1
2025-06-24 20:58:45.990538, 1908, BB:2768:1:0
2025-06-24 20:58:46.004069, 1909, 02:2695:0:1
2025-06-24 20:58:46.017651, 1910, 03:2681:0:1
2025-06-24 20:58:46.042638, 1911, :2671:0:1:03:2981:0:1
2025-06-24 20:58:46.066578, 1912, 03:1624:0:1:1625:0:1
2025-06-24 20:58:46.107211, 1913, 01:502:0:0:Node 01: Networ01:2788:0:1
2025-06-24 20:58:46.120787, 1914, 03:2787:0:1
2025-06-24 20:58:46.134305, 1915, 02:2787:0:1
2025-06-24 20:58:46.471520, 1916, 01:530:0:0:Node 01: Network 1
2025-06-24 20:58:46.558346, 1917, :1500:0:0:Node 02: Network 1
2025-06-24 20:58:46.592615, 1918, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:46.634392, 1919, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:46.668771, 1920, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:46.694804, 1921, 03:2500:0:0:Node ork 1
2025-06-24 20:58:46.729199, 1922, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:46.745870, 1923, 03: Network 1
2025-06-24 20:58:46.779178, 1924, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:47.194753, 1925, 02:1500:0:0:Node 02: Netw02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:47.249370, 1926, BB:25:1:0
2025-06-24 20:58:47.303474, 1927, 03:1627:0:1
2025-06-24 20:58:47.318188, 1928, 01:1630:0:1
2025-06-24 20:58:47.387552, 1929, 02:1630:0:1
2025-06-24 20:58:47.790259, 1930, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:48.793464, 1931, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:49.795854, 1932, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:51.793091, 1933, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:52.795537, 1934, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:53.804100, 1935, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:55.795985, 1936, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:56.797342, 1937, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:57.811364, 1938, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:57.918819, 1939, BB:25:1:0:03:1627:0:1
2025-06-24 20:58:57.942613, 1940, 01:2692:0:1:2768:1:0
2025-06-24 20:58:57.966620, 1941, 02:2695:0:1:2681:0:1
2025-06-24 20:58:57.983256, 1942, 01:03:2682:0:1
2025-06-24 20:58:57.996767, 1943, BB:2751:1:0
2025-06-24 20:58:58.010312, 1944, 01:2694:0:1
2025-06-24 20:58:58.023859, 1945, 02:2696:0:1
2025-06-24 20:58:58.086257, 1946, 2788:0:1
2025-06-24 20:58:58.113366, 1947, 01:1630:0:1:02:1630:0:1
2025-06-24 20:58:58.146704, 1948, 01:530:0:0:Node 01: Network 1
2025-06-24 20:58:58.271794, 1949, 02:1503:113:0:1
2025-06-24 20:58:58.305037, 1950, 03:2774:0:0:Node 03: Network 1
2025-06-24 20:58:58.372337, 1951, 00:0:0:Node 02: Network 1
2025-06-24 20:58:58.405230, 1952, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:58.439621, 1953, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:58.473967, 1954, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:58.507296, 1955, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:58.541662, 1956, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:58.576032, 1957, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:58:58.609366, 1958, 01:500:0:0:Node 01: Network 1
2025-06-24 20:58:58.643744, 1959, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:58.689622, 1960, 03:2500:0:0:N01:503:0:0:Node 01: Network 1
2025-06-24 20:58:58.710416, 1961, ode 03: Network 1
2025-06-24 20:58:59.447000, 1962, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:58:59.481823, 1963, BB:279:1:0
2025-06-24 20:58:59.540483, 1964, 02:1609:0:1
2025-06-24 20:59:00.769271, 1965, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:01.806351, 1966, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:02.449611, 1967, 01:501:0:0:Node 01: Network 1
2025-06-24 20:59:03.196789, 1968, BB:0:1:0
2025-06-24 20:59:03.256414, 1969, 03:3963:0:1
2025-06-24 20:59:03.269906, 1970, 01:1320:0:1
2025-06-24 20:59:03.301285, 1971, 02:1:0:1
2025-06-24 20:59:03.763915, 1972, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:04.764405, 1973, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:05.768851, 1974, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:07.766253, 1975, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:08.767208, 1976, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:09.775912, 1977, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:09.884247, 1978, BB:279:1:0:02:1609:0:1
2025-06-24 20:59:09.908208, 1979, BB:0:1:0:03:3963:0:1
2025-06-24 20:59:09.932166, 1980, 02:2696:0:1:2751:1:0
2025-06-24 20:59:09.964044, 1981, 01:2694:0:1:2682:0:1
2025-06-24 20:59:09.976531, 1982, 03:113:0:1
2025-06-24 20:59:09.997363, 1983, 01:1320:0:1:1:0:1
2025-06-24 20:59:10.031763, 1984, 01:503:0:0:Node 01: BB:2717:1:0
2025-06-24 20:59:10.045298, 1985, 02:2692:0:1
2025-06-24 20:59:10.058834, 1986, 03:2683:0:1
2025-06-24 20:59:10.071326, 1987, 02:327:0:1
2025-06-24 20:59:10.084914, 1988, 01:2689:0:1
2025-06-24 20:59:10.097362, 1989, 03:327:0:1
2025-06-24 20:59:10.112165, 1990, 01:325:0:1
2025-06-24 20:59:10.210304, 1991, Network 1
2025-06-24 20:59:10.244354, 1992, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:10.355016, 1993, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:10.389045, 1994, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:10.422374, 1995, 01:501:0:0:Node 01: Network 1
2025-06-24 20:59:10.544576, 1996, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:10.578518, 1997, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:10.612925, 1998, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:10.646228, 1999, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:10.751743, 2000, 02:1500:0:0:Node 0201:500:0:0:Node 01: Network 1
2025-06-24 20:59:11.196653, 2001, BB:0:1:0
2025-06-24 20:59:11.253475, 2002, 02:1298:0:1
2025-06-24 20:59:11.293471, 2003, 03:1297:0:1
2025-06-24 20:59:11.325180, 2004, 01:1297:0:1
2025-06-24 20:59:11.762550, 2005, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:12.766083, 2006, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:13.768838, 2007, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:15.766405, 2008, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:16.768982, 2009, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:17.776349, 2010, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:19.769310, 2011, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:20.770738, 2012, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:21.783430, 2013, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:23.771862, 2014, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:23.878129, 2015, BB:2717:1:0:2692:0:1
2025-06-24 20:59:23.902064, 2016, BB:0:1:0:02:1298:0:1
2025-06-24 20:59:23.924942, 2017, 03:2683:0:1:327:0:1
2025-06-24 20:59:23.942657, 2018, 01:2601:679:0:1
2025-06-24 20:59:23.950994, 2019, 89:0:1
2025-06-24 20:59:23.974942, 2020, 03:1297:0:1:1297:0:1
2025-06-24 20:59:24.008285, 2021, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:24.032268, 2022, 01:500:0:001:2762:0:1
2025-06-24 20:59:24.044742, 2023, BB:736:1:0
2025-06-24 20:59:24.057265, 2024, 02:681:0:1
2025-06-24 20:59:24.111639, 2025, :Node 01: Network 1
2025-06-24 20:59:24.145999, 2026, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:24.177279, 2027, 03:2500:0:0:Node 003:665:0:1
2025-06-24 20:59:24.210639, 2028, 03:2751:0:0:Node 03: Network 1
2025-06-24 20:59:24.224120, 2029, 03:2785:0:1
2025-06-24 20:59:24.238707, 2030, 302:2761:0:1
2025-06-24 20:59:24.330269, 2031, : Network 1
2025-06-24 20:59:24.363319, 2032, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:24.406274, 2033, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:24.440158, 2034, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:24.473517, 2035, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:24.519747, 2036, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:24.554137, 2037, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:24.595817, 2038, 01:500:0:01:523:0:0:Node 01: Network 1
2025-06-24 20:59:24.619742, 2039, 0:Node 01: Network 1
2025-06-24 20:59:25.467565, 2040, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:26.505289, 2041, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:27.195777, 2042, BB:0:1:0
2025-06-24 20:59:27.254818, 2043, 01:3303:0:1
2025-06-24 20:59:27.268264, 2044, 03:3264:0:1
2025-06-24 20:59:27.357157, 2045, 02:3302:0:1
2025-06-24 20:59:27.762478, 2046, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:28.765350, 2047, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:29.768840, 2048, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:31.765274, 2049, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:32.766853, 2050, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:33.776210, 2051, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:35.767487, 2052, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:36.768719, 2053, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:36.873015, 2054, BB:736:1:0:681:0:1
2025-06-24 20:59:36.896794, 2055, BB:0:1:0:01:3303:0:1
2025-06-24 20:59:36.919715, 2056, 01:679:0:1:2762:0:1
2025-06-24 20:59:36.945928, 2057, 03:665:0:1
2025-06-24 20:59:36.959394, 2058, 03:3264:0:1
2025-06-24 20:59:36.972940, 2059, 02:3302:0:1
2025-06-24 20:59:37.006268, 2060, 01:523:0:0:Node 01: Network 1
2025-06-24 20:59:37.030244, 2061, 02:1500:0:BB:1731:1:0
2025-06-24 20:59:37.043774, 2062, 01:1676:0:1
2025-06-24 20:59:37.076073, 2063, 01:769:0:0:Node 01: Network 1
2025-06-24 20:59:37.088593, 2064, 01:802:0:1
2025-06-24 20:59:37.102114, 2065, 03:1666:0:1
2025-06-24 20:59:37.114607, 2066, 03:779:0:1
2025-06-24 20:59:37.127123, 2067, 02:778:0:1
2025-06-24 20:59:37.242205, 2068, 02:71:0:1
2025-06-24 20:59:37.275050, 2069, 02:1753:0:0:Node 02: Network 1
2025-06-24 20:59:37.392172, 2070, 0:Node 02: Network 1
2025-06-24 20:59:37.426296, 2071, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:37.459653, 2072, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:37.494020, 2073, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:37.552318, 2074, 03:2500:0:0:Node 03: Netw01:509:0:0:Node 01: Network 1
2025-06-24 20:59:37.600208, 2075, ork 1
2025-06-24 20:59:37.633474, 2076, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:37.667847, 2077, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:37.702204, 2078, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:37.735618, 2079, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:39.467741, 2080, 02:1500:03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:39.513478, 2081, BB:303:1:0
2025-06-24 20:59:39.560074, 2082, 03:2620:0:1
2025-06-24 20:59:39.578039, 2083, 01:2592:0:1
2025-06-24 20:59:39.655939, 2084, 02:295:0:1
2025-06-24 20:59:39.796622, 2085, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:40.776717, 2086, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:41.781044, 2087, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:43.778068, 2088, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:44.779500, 2089, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:45.787897, 2090, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:47.781722, 2091, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:48.782325, 2092, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:49.795951, 2093, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:49.904560, 2094, BB:303:1:0:03:2620:0:1
2025-06-24 20:59:49.947234, 2095, 01:1676:0:1:769:0:0:Node 01: Network 1
2025-06-24 20:59:49.968020, 2096, 01:802:02:2697:0:1
2025-06-24 20:59:49.981565, 2097, 01:2695:0:1
2025-06-24 20:59:49.995114, 2098, 03:2683:0:1
2025-06-24 20:59:50.081975, 2099, 0:1:17310:Node 02: Network 1
2025-06-24 20:59:50.095531, 2100, 01:2592:0:1
2025-06-24 20:59:50.108028, 2101, 02:295:0:1
2025-06-24 20:59:50.158034, 2102, 01:509:0:0:Node 0BB:2782:1:0
2025-06-24 20:59:50.311578, 2103, 1: Network 1
2025-06-24 20:59:50.345982, 2104, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:50.404287, 2105, 01:500:0:0:Node 01: Netwo01:507:0:0:Node 01: Network 1
2025-06-24 20:59:50.411578, 2106, rk 1
2025-06-24 20:59:50.445979, 2107, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:50.480325, 2108, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:50.575792, 2109, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:50.610158, 2110, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:50.644490, 2111, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:50.677822, 2112, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:50.712246, 2113, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:50.746658, 2114, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:51.154374, 2115, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:51.193086, 2116, BB:0:1:0
2025-06-24 20:59:51.241263, 2117, 03:1611:0:1
2025-06-24 20:59:51.261617, 2118, 02:1614:0:1
2025-06-24 20:59:52.760744, 2119, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:53.765119, 2120, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:54.154940, 2121, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:55.192743, 2122, BB:0:1:0
2025-06-24 20:59:55.247850, 2123, 01:1610:0:1
2025-06-24 20:59:55.265153, 2124, 02:5:0:1
2025-06-24 20:59:55.308837, 2125, 03:0:0:1
2025-06-24 20:59:55.758987, 2126, 01:500:0:0:Node 01: Network 1
2025-06-24 20:59:56.761766, 2127, 02:1500:0:0:Node 02: Network 1
2025-06-24 20:59:57.765490, 2128, 03:2500:0:0:Node 03: Network 1
2025-06-24 20:59:59.761655, 2129, 01:500:0:0:Node 01: Network 1
2025-06-24 21:00:00.763540, 2130, 02:1500:0:0:Node 02: Network 1
2025-06-24 21:00:01.772842, 2131, 03:2500:0:0:Node 03: Network 1
2025-06-24 21:00:01.879226, 2132, BB:0:1:0:03:1611:0:1
2025-06-24 21:00:01.903112, 2133, BB:0:1:0:01:1610:0:1
2025-06-24 21:00:01.927061, 2134, 02:2697:0:1:2695:0:1
2025-06-24 21:00:01.944789, 2135, 03:202:2690:0:1
