SUMMARY REPORT: Trojan_40_ALL | Model: .\KNN.sav | Port: COM8 | Delay: 270ms
Total Packets Collected: 20000
Total Flows Processed: 1154
--------------------------------------------------
CONFUSION MATRIX:
True Positives (TP):  470
False Positives (FP): 602
True Negatives (TN):  5
False Negatives (FN): 77
Overall Accuracy: 41.16%
--------------------------------------------------
2026-05-04 18:44:08 | Pred: 1 | Actual: 0 | File: flow_184408_789422.txt
2026-05-04 18:44:24 | Pred: 1 | Actual: 0 | File: flow_184424_805051.txt
2026-05-04 18:44:40 | Pred: 1 | Actual: 1 | File: flow_184440_828031.txt
2026-05-04 18:45:02 | Pred: 1 | Actual: 0 | File: flow_184502_853174.txt
2026-05-04 18:45:04 | Pred: 1 | Actual: 1 | File: flow_184504_872203.txt
2026-05-04 18:45:08 | Pred: 1 | Actual: 1 | File: flow_184508_856385.txt
2026-05-04 18:45:26 | Pred: 1 | Actual: 0 | File: flow_184526_880250.txt
2026-05-04 18:45:50 | Pred: 1 | Actual: 0 | File: flow_184550_907112.txt
2026-05-04 18:46:06 | Pred: 1 | Actual: 1 | File: flow_184606_914484.txt
2026-05-04 18:46:28 | Pred: 1 | Actual: 1 | File: flow_184628_941478.txt
2026-05-04 18:46:30 | Pred: 1 | Actual: 1 | File: flow_184630_942471.txt
2026-05-04 18:46:40 | Pred: 1 | Actual: 1 | File: flow_184640_962474.txt
2026-05-04 18:46:54 | Pred: 1 | Actual: 0 | File: flow_184654_973456.txt
2026-05-04 18:47:19 | Pred: 1 | Actual: 1 | File: flow_184718_994196.txt
2026-05-04 18:47:43 | Pred: 1 | Actual: 1 | File: flow_184743_036484.txt
2026-05-04 18:47:45 | Pred: 0 | Actual: 1 | File: flow_184745_037179.txt
2026-05-04 18:47:55 | Pred: 1 | Actual: 0 | File: flow_184755_041214.txt
2026-05-04 18:48:01 | Pred: 1 | Actual: 0 | File: flow_184801_044295.txt
2026-05-04 18:48:11 | Pred: 1 | Actual: 0 | File: flow_184811_063548.txt
2026-05-04 18:48:13 | Pred: 1 | Actual: 1 | File: flow_184813_065056.txt
2026-05-04 18:48:39 | Pred: 1 | Actual: 0 | File: flow_184839_091809.txt
2026-05-04 18:48:51 | Pred: 1 | Actual: 1 | File: flow_184851_112040.txt
2026-05-04 18:48:59 | Pred: 1 | Actual: 1 | File: flow_184859_115896.txt
2026-05-04 18:49:03 | Pred: 1 | Actual: 1 | File: flow_184903_165304.txt
2026-05-04 18:49:05 | Pred: 0 | Actual: 1 | File: flow_184905_118369.txt
2026-05-04 18:49:31 | Pred: 1 | Actual: 0 | File: flow_184931_144644.txt
2026-05-04 18:49:33 | Pred: 0 | Actual: 1 | File: flow_184933_145519.txt
2026-05-04 18:49:55 | Pred: 1 | Actual: 0 | File: flow_184955_171616.txt
2026-05-04 18:50:03 | Pred: 1 | Actual: 1 | File: flow_185003_190950.txt
2026-05-04 18:50:15 | Pred: 1 | Actual: 0 | File: flow_185015_196963.txt
2026-05-04 18:50:33 | Pred: 1 | Actual: 0 | File: flow_185033_221020.txt
2026-05-04 18:50:37 | Pred: 1 | Actual: 0 | File: flow_185037_223559.txt
2026-05-04 18:50:39 | Pred: 0 | Actual: 1 | File: flow_185039_223922.txt
2026-05-04 18:50:53 | Pred: 1 | Actual: 0 | File: flow_185053_246312.txt
2026-05-04 18:50:57 | Pred: 1 | Actual: 0 | File: flow_185057_247469.txt
2026-05-04 18:51:01 | Pred: 1 | Actual: 1 | File: flow_185101_250142.txt
2026-05-04 18:51:05 | Pred: 1 | Actual: 1 | File: flow_185105_252016.txt
2026-05-04 18:51:15 | Pred: 1 | Actual: 1 | File: flow_185115_271519.txt
2026-05-04 18:51:21 | Pred: 1 | Actual: 1 | File: flow_185121_273755.txt
2026-05-04 18:51:29 | Pred: 1 | Actual: 1 | File: flow_185129_277745.txt
2026-05-04 18:51:41 | Pred: 1 | Actual: 1 | File: flow_185141_298445.txt
2026-05-04 18:52:23 | Pred: 1 | Actual: 0 | File: flow_185223_348040.txt
2026-05-04 18:52:47 | Pred: 1 | Actual: 0 | File: flow_185247_373980.txt
2026-05-04 18:53:03 | Pred: 1 | Actual: 1 | File: flow_185303_380394.txt
2026-05-04 18:53:27 | Pred: 1 | Actual: 1 | File: flow_185327_421628.txt
2026-05-04 18:53:47 | Pred: 1 | Actual: 0 | File: flow_185347_430233.txt
2026-05-04 18:53:57 | Pred: 1 | Actual: 0 | File: flow_185357_458932.txt
2026-05-04 18:54:25 | Pred: 1 | Actual: 0 | File: flow_185425_479038.txt
2026-05-04 18:54:27 | Pred: 0 | Actual: 1 | File: flow_185427_480228.txt
2026-05-04 18:54:37 | Pred: 1 | Actual: 1 | File: flow_185437_500211.txt
2026-05-04 18:54:45 | Pred: 0 | Actual: 1 | File: flow_185445_504249.txt
2026-05-04 18:55:11 | Pred: 1 | Actual: 1 | File: flow_185511_532140.txt
2026-05-04 18:55:31 | Pred: 1 | Actual: 0 | File: flow_185531_557387.txt
2026-05-04 18:55:55 | Pred: 1 | Actual: 0 | File: flow_185555_583352.txt
2026-05-04 18:56:17 | Pred: 1 | Actual: 0 | File: flow_185617_608913.txt
2026-05-04 18:56:19 | Pred: 1 | Actual: 1 | File: flow_185619_609709.txt
2026-05-04 18:56:27 | Pred: 1 | Actual: 1 | File: flow_185627_613302.txt
2026-05-04 18:56:33 | Pred: 1 | Actual: 1 | File: flow_185633_616150.txt
2026-05-04 18:56:41 | Pred: 1 | Actual: 1 | File: flow_185641_634373.txt
2026-05-04 18:57:01 | Pred: 1 | Actual: 0 | File: flow_185701_659580.txt
2026-05-04 18:57:07 | Pred: 1 | Actual: 1 | File: flow_185707_662390.txt
2026-05-04 18:57:15 | Pred: 1 | Actual: 1 | File: flow_185715_666315.txt
2026-05-04 18:57:35 | Pred: 1 | Actual: 0 | File: flow_185735_690334.txt
2026-05-04 18:57:41 | Pred: 1 | Actual: 1 | File: flow_185741_694002.txt
2026-05-04 18:57:53 | Pred: 1 | Actual: 0 | File: flow_185753_714825.txt
2026-05-04 18:58:03 | Pred: 1 | Actual: 1 | File: flow_185803_719980.txt
2026-05-04 18:58:21 | Pred: 1 | Actual: 0 | File: flow_185821_743253.txt
2026-05-04 18:58:33 | Pred: 1 | Actual: 0 | File: flow_185833_748946.txt
2026-05-04 18:58:35 | Pred: 0 | Actual: 1 | File: flow_185835_749990.txt
2026-05-04 18:58:37 | Pred: 1 | Actual: 1 | File: flow_185837_765957.txt
2026-05-04 18:58:43 | Pred: 1 | Actual: 1 | File: flow_185843_769470.txt
2026-05-04 18:59:03 | Pred: 1 | Actual: 0 | File: flow_185903_794047.txt
2026-05-04 18:59:05 | Pred: 1 | Actual: 1 | File: flow_185905_795311.txt
2026-05-04 18:59:27 | Pred: 1 | Actual: 0 | File: flow_185927_820728.txt
2026-05-04 18:59:41 | Pred: 1 | Actual: 0 | File: flow_185941_831811.txt
2026-05-04 19:00:29 | Pred: 1 | Actual: 0 | File: flow_190029_886444.txt
2026-05-04 19:00:51 | Pred: 1 | Actual: 0 | File: flow_190051_907618.txt
2026-05-04 19:00:57 | Pred: 1 | Actual: 0 | File: flow_190057_910348.txt
2026-05-04 19:01:19 | Pred: 1 | Actual: 0 | File: flow_190119_937457.txt
2026-05-04 19:02:00 | Pred: 1 | Actual: 0 | File: flow_190159_987191.txt
2026-05-04 19:02:02 | Pred: 1 | Actual: 1 | File: flow_190201_987759.txt
2026-05-04 19:02:04 | Pred: 0 | Actual: 1 | File: flow_190203_989414.txt
2026-05-04 19:02:06 | Pred: 1 | Actual: 1 | File: flow_190205_989688.txt
2026-05-04 19:02:18 | Pred: 1 | Actual: 0 | File: flow_190217_995454.txt
2026-05-04 19:02:46 | Pred: 1 | Actual: 0 | File: flow_190246_039950.txt
2026-05-04 19:03:30 | Pred: 1 | Actual: 0 | File: flow_190330_076804.txt
2026-05-04 19:03:42 | Pred: 1 | Actual: 0 | File: flow_190342_098250.txt
2026-05-04 19:04:14 | Pred: 1 | Actual: 0 | File: flow_190414_126617.txt
2026-05-04 19:04:38 | Pred: 1 | Actual: 0 | File: flow_190438_153367.txt
2026-05-04 19:04:58 | Pred: 1 | Actual: 0 | File: flow_190458_177185.txt
2026-05-04 19:05:10 | Pred: 1 | Actual: 0 | File: flow_190510_198790.txt
2026-05-04 19:05:16 | Pred: 1 | Actual: 1 | File: flow_190516_202041.txt
2026-05-04 19:05:20 | Pred: 1 | Actual: 1 | File: flow_190520_202696.txt
2026-05-04 19:05:22 | Pred: 1 | Actual: 1 | File: flow_190522_204548.txt
2026-05-04 19:05:44 | Pred: 1 | Actual: 0 | File: flow_190544_229174.txt
2026-05-04 19:05:48 | Pred: 1 | Actual: 1 | File: flow_190548_231681.txt
2026-05-04 19:06:06 | Pred: 1 | Actual: 0 | File: flow_190606_255855.txt
2026-05-04 19:06:14 | Pred: 1 | Actual: 0 | File: flow_190614_259558.txt
2026-05-04 19:06:24 | Pred: 1 | Actual: 0 | File: flow_190624_279397.txt
2026-05-04 19:06:30 | Pred: 1 | Actual: 1 | File: flow_190630_286075.txt
2026-05-04 19:06:34 | Pred: 1 | Actual: 1 | File: flow_190634_283436.txt
2026-05-04 19:06:48 | Pred: 1 | Actual: 0 | File: flow_190648_305415.txt
2026-05-04 19:06:58 | Pred: 1 | Actual: 0 | File: flow_190658_310078.txt
2026-05-04 19:07:02 | Pred: 1 | Actual: 1 | File: flow_190702_312664.txt
2026-05-04 19:07:18 | Pred: 1 | Actual: 0 | File: flow_190718_335941.txt
2026-05-04 19:07:30 | Pred: 1 | Actual: 0 | File: flow_190730_356637.txt
2026-05-04 19:07:34 | Pred: 1 | Actual: 1 | File: flow_190734_358988.txt
2026-05-04 19:07:38 | Pred: 1 | Actual: 1 | File: flow_190738_360641.txt
2026-05-04 19:07:42 | Pred: 1 | Actual: 1 | File: flow_190742_362840.txt
2026-05-04 19:07:56 | Pred: 1 | Actual: 0 | File: flow_190756_384694.txt
2026-05-04 19:08:00 | Pred: 1 | Actual: 0 | File: flow_190800_386219.txt
2026-05-04 19:08:04 | Pred: 0 | Actual: 1 | File: flow_190804_388953.txt
2026-05-04 19:08:06 | Pred: 1 | Actual: 1 | File: flow_190806_389869.txt
2026-05-04 19:08:22 | Pred: 1 | Actual: 0 | File: flow_190822_412727.txt
2026-05-04 19:08:24 | Pred: 1 | Actual: 1 | File: flow_190824_414074.txt
2026-05-04 19:08:52 | Pred: 1 | Actual: 0 | File: flow_190852_443219.txt
2026-05-04 19:08:56 | Pred: 1 | Actual: 1 | File: flow_190856_445524.txt
2026-05-04 19:09:02 | Pred: 0 | Actual: 1 | File: flow_190902_448482.txt
2026-05-04 19:09:30 | Pred: 1 | Actual: 0 | File: flow_190930_478478.txt
2026-05-04 19:09:34 | Pred: 1 | Actual: 1 | File: flow_190934_481303.txt
2026-05-04 19:09:40 | Pred: 1 | Actual: 1 | File: flow_190940_499981.txt
2026-05-04 19:10:06 | Pred: 1 | Actual: 0 | File: flow_191006_533038.txt
2026-05-04 19:10:12 | Pred: 0 | Actual: 1 | File: flow_191012_532957.txt
2026-05-04 19:10:18 | Pred: 1 | Actual: 1 | File: flow_191018_536167.txt
2026-05-04 19:10:30 | Pred: 0 | Actual: 0 | File: flow_191030_542731.txt
2026-05-04 19:10:50 | Pred: 1 | Actual: 0 | File: flow_191050_568997.txt
2026-05-04 19:11:02 | Pred: 1 | Actual: 0 | File: flow_191102_590688.txt
2026-05-04 19:11:06 | Pred: 1 | Actual: 1 | File: flow_191106_592801.txt
2026-05-04 19:11:08 | Pred: 1 | Actual: 1 | File: flow_191108_593847.txt
2026-05-04 19:11:10 | Pred: 1 | Actual: 1 | File: flow_191110_595162.txt
2026-05-04 19:11:22 | Pred: 1 | Actual: 1 | File: flow_191122_601792.txt
2026-05-04 19:11:44 | Pred: 1 | Actual: 0 | File: flow_191144_628797.txt
2026-05-04 19:12:02 | Pred: 1 | Actual: 0 | File: flow_191202_653948.txt
2026-05-04 19:12:12 | Pred: 1 | Actual: 0 | File: flow_191212_659465.txt
2026-05-04 19:12:16 | Pred: 1 | Actual: 0 | File: flow_191216_661561.txt
2026-05-04 19:12:20 | Pred: 1 | Actual: 1 | File: flow_191220_663658.txt
2026-05-04 19:12:24 | Pred: 0 | Actual: 1 | File: flow_191224_681165.txt
2026-05-04 19:12:30 | Pred: 1 | Actual: 1 | File: flow_191230_684689.txt
2026-05-04 19:12:50 | Pred: 1 | Actual: 0 | File: flow_191250_710572.txt
2026-05-04 19:13:04 | Pred: 1 | Actual: 0 | File: flow_191304_718601.txt
2026-05-04 19:13:10 | Pred: 1 | Actual: 1 | File: flow_191310_720834.txt
2026-05-04 19:13:12 | Pred: 0 | Actual: 1 | File: flow_191312_722793.txt
2026-05-04 19:13:42 | Pred: 1 | Actual: 0 | File: flow_191342_753162.txt
2026-05-04 19:14:04 | Pred: 1 | Actual: 0 | File: flow_191404_781588.txt
2026-05-04 19:14:10 | Pred: 1 | Actual: 1 | File: flow_191410_800103.txt
2026-05-04 19:14:16 | Pred: 1 | Actual: 1 | File: flow_191416_802699.txt
2026-05-04 19:14:22 | Pred: 1 | Actual: 0 | File: flow_191422_806913.txt
2026-05-04 19:15:04 | Pred: 1 | Actual: 0 | File: flow_191504_844388.txt
2026-05-04 19:15:06 | Pred: 0 | Actual: 1 | File: flow_191506_860597.txt
2026-05-04 19:15:14 | Pred: 1 | Actual: 1 | File: flow_191514_865114.txt
2026-05-04 19:15:20 | Pred: 1 | Actual: 0 | File: flow_191520_867901.txt
2026-05-04 19:15:22 | Pred: 1 | Actual: 1 | File: flow_191522_869539.txt
2026-05-04 19:15:28 | Pred: 1 | Actual: 1 | File: flow_191528_872961.txt
2026-05-04 19:15:30 | Pred: 1 | Actual: 1 | File: flow_191530_873575.txt
2026-05-04 19:15:40 | Pred: 1 | Actual: 0 | File: flow_191540_894372.txt
