SUMMARY REPORT: Trojan_40_ALL | Model: .\Random_Forest.sav | Port: COM18 | Delay: 270ms
Total Packets Collected: 20000
Total Flows Processed: 1581
--------------------------------------------------
CONFUSION MATRIX:
True Positives (TP):  543
False Positives (FP): 760
True Negatives (TN):  138
False Negatives (FN): 140
Overall Accuracy: 43.07%
--------------------------------------------------
2026-05-04 17:41:45 | Pred: 0 | Actual: 1 | File: flow_174145_612551.txt
2026-05-04 17:41:49 | Pred: 1 | Actual: 1 | File: flow_174149_613980.txt
2026-05-04 17:41:55 | Pred: 1 | Actual: 1 | File: flow_174155_643038.txt
2026-05-04 17:42:05 | Pred: 1 | Actual: 0 | File: flow_174205_621285.txt
2026-05-04 17:42:17 | Pred: 1 | Actual: 0 | File: flow_174217_626330.txt
2026-05-04 17:42:21 | Pred: 0 | Actual: 0 | File: flow_174221_643370.txt
2026-05-04 17:42:29 | Pred: 0 | Actual: 0 | File: flow_174229_647084.txt
2026-05-04 17:42:33 | Pred: 1 | Actual: 0 | File: flow_174233_648898.txt
2026-05-04 17:42:47 | Pred: 1 | Actual: 0 | File: flow_174247_655155.txt
2026-05-04 17:42:55 | Pred: 1 | Actual: 1 | File: flow_174255_658618.txt
2026-05-04 17:43:11 | Pred: 1 | Actual: 1 | File: flow_174311_681022.txt
2026-05-04 17:43:13 | Pred: 1 | Actual: 1 | File: flow_174313_682481.txt
2026-05-04 17:43:21 | Pred: 1 | Actual: 1 | File: flow_174321_685342.txt
2026-05-04 17:43:23 | Pred: 1 | Actual: 1 | File: flow_174323_685713.txt
2026-05-04 17:43:27 | Pred: 1 | Actual: 1 | File: flow_174327_688133.txt
2026-05-04 17:43:35 | Pred: 1 | Actual: 0 | File: flow_174335_691603.txt
2026-05-04 17:43:37 | Pred: 1 | Actual: 1 | File: flow_174337_692260.txt
2026-05-04 17:43:41 | Pred: 0 | Actual: 1 | File: flow_174341_709347.txt
2026-05-04 17:43:57 | Pred: 1 | Actual: 1 | File: flow_174357_716879.txt
2026-05-04 17:44:01 | Pred: 1 | Actual: 1 | File: flow_174401_717871.txt
2026-05-04 17:44:19 | Pred: 1 | Actual: 0 | File: flow_174419_741491.txt
2026-05-04 17:44:43 | Pred: 1 | Actual: 0 | File: flow_174443_752595.txt
2026-05-04 17:44:45 | Pred: 0 | Actual: 1 | File: flow_174445_753611.txt
2026-05-04 17:44:49 | Pred: 1 | Actual: 0 | File: flow_174449_755096.txt
2026-05-04 17:45:07 | Pred: 1 | Actual: 0 | File: flow_174507_778394.txt
2026-05-04 17:45:29 | Pred: 1 | Actual: 0 | File: flow_174529_787956.txt
2026-05-04 17:45:47 | Pred: 1 | Actual: 0 | File: flow_174547_811461.txt
2026-05-04 17:45:55 | Pred: 1 | Actual: 0 | File: flow_174555_814997.txt
2026-05-04 17:46:11 | Pred: 1 | Actual: 0 | File: flow_174611_822177.txt
2026-05-04 17:46:39 | Pred: 1 | Actual: 0 | File: flow_174639_849389.txt
2026-05-04 17:47:09 | Pred: 1 | Actual: 1 | File: flow_174709_878372.txt
2026-05-04 17:47:19 | Pred: 1 | Actual: 0 | File: flow_174719_883056.txt
2026-05-04 17:47:33 | Pred: 1 | Actual: 1 | File: flow_174733_888616.txt
2026-05-04 17:47:47 | Pred: 1 | Actual: 0 | File: flow_174747_909829.txt
2026-05-04 17:47:51 | Pred: 1 | Actual: 1 | File: flow_174751_912283.txt
2026-05-04 17:47:57 | Pred: 1 | Actual: 1 | File: flow_174757_914125.txt
2026-05-04 17:48:01 | Pred: 1 | Actual: 0 | File: flow_174801_916804.txt
2026-05-04 17:48:05 | Pred: 0 | Actual: 1 | File: flow_174805_917972.txt
2026-05-04 17:48:19 | Pred: 1 | Actual: 1 | File: flow_174819_939301.txt
2026-05-04 17:48:29 | Pred: 1 | Actual: 0 | File: flow_174829_944165.txt
2026-05-04 17:48:39 | Pred: 1 | Actual: 0 | File: flow_174839_950381.txt
2026-05-04 17:49:06 | Pred: 1 | Actual: 1 | File: flow_174905_979378.txt
2026-05-04 17:49:18 | Pred: 1 | Actual: 0 | File: flow_174917_985817.txt
2026-05-04 17:49:28 | Pred: 1 | Actual: 1 | File: flow_174927_990719.txt
2026-05-04 17:49:32 | Pred: 1 | Actual: 0 | File: flow_174931_993901.txt
2026-05-04 17:49:56 | Pred: 1 | Actual: 1 | File: flow_174956_022261.txt
2026-05-04 17:50:02 | Pred: 1 | Actual: 1 | File: flow_175002_025571.txt
2026-05-04 17:50:16 | Pred: 1 | Actual: 0 | File: flow_175016_047882.txt
2026-05-04 17:50:20 | Pred: 1 | Actual: 1 | File: flow_175020_050331.txt
2026-05-04 17:50:44 | Pred: 1 | Actual: 1 | File: flow_175044_062308.txt
2026-05-04 17:50:48 | Pred: 1 | Actual: 0 | File: flow_175048_067033.txt
2026-05-04 17:50:54 | Pred: 1 | Actual: 1 | File: flow_175054_083698.txt
2026-05-04 17:50:56 | Pred: 1 | Actual: 1 | File: flow_175056_084950.txt
2026-05-04 17:51:10 | Pred: 1 | Actual: 0 | File: flow_175110_092657.txt
2026-05-04 17:51:24 | Pred: 1 | Actual: 0 | File: flow_175124_099770.txt
2026-05-04 17:51:32 | Pred: 1 | Actual: 1 | File: flow_175132_119235.txt
2026-05-04 17:51:36 | Pred: 0 | Actual: 0 | File: flow_175136_121959.txt
2026-05-04 17:51:40 | Pred: 0 | Actual: 1 | File: flow_175140_124063.txt
2026-05-04 17:51:44 | Pred: 1 | Actual: 0 | File: flow_175144_126271.txt
2026-05-04 17:51:52 | Pred: 1 | Actual: 0 | File: flow_175152_130841.txt
2026-05-04 17:52:04 | Pred: 1 | Actual: 1 | File: flow_175204_138015.txt
2026-05-04 17:52:08 | Pred: 1 | Actual: 0 | File: flow_175208_139366.txt
2026-05-04 17:52:14 | Pred: 0 | Actual: 0 | File: flow_175214_157791.txt
2026-05-04 17:52:24 | Pred: 1 | Actual: 0 | File: flow_175224_162707.txt
2026-05-04 17:52:28 | Pred: 0 | Actual: 1 | File: flow_175228_165985.txt
2026-05-04 17:52:46 | Pred: 1 | Actual: 0 | File: flow_175246_175034.txt
2026-05-04 17:52:50 | Pred: 1 | Actual: 0 | File: flow_175250_177250.txt
2026-05-04 17:53:02 | Pred: 1 | Actual: 0 | File: flow_175302_199098.txt
2026-05-04 17:53:06 | Pred: 1 | Actual: 0 | File: flow_175306_200744.txt
2026-05-04 17:53:20 | Pred: 1 | Actual: 0 | File: flow_175320_208164.txt
2026-05-04 17:53:34 | Pred: 1 | Actual: 0 | File: flow_175334_231267.txt
2026-05-04 17:53:36 | Pred: 1 | Actual: 1 | File: flow_175336_232874.txt
2026-05-04 17:53:58 | Pred: 1 | Actual: 1 | File: flow_175358_244401.txt
2026-05-04 17:54:06 | Pred: 1 | Actual: 1 | File: flow_175406_248249.txt
2026-05-04 17:54:20 | Pred: 1 | Actual: 0 | File: flow_175420_271441.txt
2026-05-04 17:54:32 | Pred: 1 | Actual: 0 | File: flow_175432_278567.txt
2026-05-04 17:54:36 | Pred: 1 | Actual: 1 | File: flow_175436_280402.txt
2026-05-04 17:54:46 | Pred: 1 | Actual: 0 | File: flow_175446_285222.txt
2026-05-04 17:55:14 | Pred: 1 | Actual: 1 | File: flow_175514_316796.txt
2026-05-04 17:55:18 | Pred: 1 | Actual: 0 | File: flow_175518_318008.txt
2026-05-04 17:55:20 | Pred: 0 | Actual: 1 | File: flow_175520_319231.txt
2026-05-04 17:55:36 | Pred: 1 | Actual: 1 | File: flow_175536_343724.txt
2026-05-04 17:55:38 | Pred: 1 | Actual: 1 | File: flow_175538_344851.txt
2026-05-04 17:55:56 | Pred: 1 | Actual: 0 | File: flow_175556_354210.txt
2026-05-04 17:56:00 | Pred: 1 | Actual: 0 | File: flow_175600_356090.txt
2026-05-04 17:56:06 | Pred: 0 | Actual: 0 | File: flow_175606_359449.txt
2026-05-04 17:56:10 | Pred: 0 | Actual: 1 | File: flow_175610_377217.txt
2026-05-04 17:56:26 | Pred: 1 | Actual: 1 | File: flow_175626_417767.txt
2026-05-04 17:56:40 | Pred: 1 | Actual: 1 | File: flow_175640_393690.txt
2026-05-04 17:56:46 | Pred: 1 | Actual: 1 | File: flow_175646_396907.txt
2026-05-04 17:56:52 | Pred: 0 | Actual: 1 | File: flow_175652_415193.txt
2026-05-04 17:57:04 | Pred: 1 | Actual: 1 | File: flow_175704_421750.txt
2026-05-04 17:57:08 | Pred: 1 | Actual: 0 | File: flow_175708_425873.txt
2026-05-04 17:57:28 | Pred: 1 | Actual: 0 | File: flow_175728_435035.txt
2026-05-04 17:57:36 | Pred: 1 | Actual: 1 | File: flow_175736_454685.txt
2026-05-04 17:57:56 | Pred: 1 | Actual: 0 | File: flow_175756_465194.txt
2026-05-04 17:58:00 | Pred: 1 | Actual: 1 | File: flow_175800_467742.txt
2026-05-04 17:58:06 | Pred: 0 | Actual: 0 | File: flow_175806_470827.txt
2026-05-04 17:58:12 | Pred: 1 | Actual: 1 | File: flow_175812_489707.txt
2026-05-04 17:58:18 | Pred: 1 | Actual: 1 | File: flow_175818_492846.txt
2026-05-04 17:58:28 | Pred: 1 | Actual: 0 | File: flow_175828_498598.txt
2026-05-04 17:58:32 | Pred: 0 | Actual: 0 | File: flow_175832_500295.txt
2026-05-04 17:58:38 | Pred: 1 | Actual: 0 | File: flow_175838_503602.txt
2026-05-04 17:58:50 | Pred: 1 | Actual: 0 | File: flow_175850_525161.txt
2026-05-04 17:58:54 | Pred: 0 | Actual: 1 | File: flow_175854_528409.txt
2026-05-04 17:59:12 | Pred: 1 | Actual: 1 | File: flow_175912_536805.txt
2026-05-04 17:59:24 | Pred: 1 | Actual: 0 | File: flow_175924_543012.txt
2026-05-04 17:59:52 | Pred: 1 | Actual: 1 | File: flow_175952_574519.txt
2026-05-04 17:59:54 | Pred: 0 | Actual: 1 | File: flow_175954_575620.txt
2026-05-04 18:00:20 | Pred: 1 | Actual: 1 | File: flow_180020_604592.txt
2026-05-04 18:00:30 | Pred: 1 | Actual: 1 | File: flow_180030_609895.txt
2026-05-04 18:00:38 | Pred: 1 | Actual: 0 | File: flow_180038_614125.txt
2026-05-04 18:00:50 | Pred: 1 | Actual: 0 | File: flow_180050_619937.txt
2026-05-04 18:00:58 | Pred: 1 | Actual: 0 | File: flow_180058_640264.txt
2026-05-04 18:01:12 | Pred: 1 | Actual: 0 | File: flow_180112_647849.txt
2026-05-04 18:01:20 | Pred: 1 | Actual: 0 | File: flow_180120_652248.txt
2026-05-04 18:01:30 | Pred: 1 | Actual: 0 | File: flow_180130_672444.txt
2026-05-04 18:01:32 | Pred: 0 | Actual: 1 | File: flow_180132_673273.txt
2026-05-04 18:01:36 | Pred: 1 | Actual: 1 | File: flow_180136_675908.txt
2026-05-04 18:01:42 | Pred: 1 | Actual: 1 | File: flow_180142_695689.txt
2026-05-04 18:01:54 | Pred: 1 | Actual: 0 | File: flow_180154_685703.txt
2026-05-04 18:02:04 | Pred: 1 | Actual: 0 | File: flow_180204_689821.txt
2026-05-04 18:02:18 | Pred: 1 | Actual: 0 | File: flow_180218_713776.txt
2026-05-04 18:02:26 | Pred: 1 | Actual: 0 | File: flow_180226_718007.txt
2026-05-04 18:02:32 | Pred: 0 | Actual: 0 | File: flow_180232_721243.txt
2026-05-04 18:02:42 | Pred: 1 | Actual: 0 | File: flow_180242_726520.txt
2026-05-04 18:02:52 | Pred: 1 | Actual: 1 | File: flow_180252_746970.txt
2026-05-04 18:03:10 | Pred: 1 | Actual: 1 | File: flow_180310_757122.txt
2026-05-04 18:03:14 | Pred: 1 | Actual: 1 | File: flow_180314_759183.txt
2026-05-04 18:03:32 | Pred: 1 | Actual: 0 | File: flow_180332_783954.txt
2026-05-04 18:03:44 | Pred: 1 | Actual: 1 | File: flow_180344_790435.txt
2026-05-04 18:03:50 | Pred: 0 | Actual: 0 | File: flow_180350_793720.txt
2026-05-04 18:03:52 | Pred: 1 | Actual: 0 | File: flow_180352_794563.txt
2026-05-04 18:03:54 | Pred: 0 | Actual: 1 | File: flow_180354_839570.txt
2026-05-04 18:04:04 | Pred: 1 | Actual: 0 | File: flow_180404_800603.txt
2026-05-04 18:04:20 | Pred: 1 | Actual: 0 | File: flow_180420_824770.txt
2026-05-04 18:04:26 | Pred: 1 | Actual: 1 | File: flow_180426_828103.txt
2026-05-04 18:04:42 | Pred: 1 | Actual: 0 | File: flow_180442_836511.txt
2026-05-04 18:04:44 | Pred: 0 | Actual: 1 | File: flow_180444_837553.txt
2026-05-04 18:04:52 | Pred: 0 | Actual: 0 | File: flow_180452_857158.txt
2026-05-04 18:04:54 | Pred: 1 | Actual: 1 | File: flow_180454_858223.txt
2026-05-04 18:05:02 | Pred: 1 | Actual: 0 | File: flow_180502_862440.txt
2026-05-04 18:05:10 | Pred: 0 | Actual: 0 | File: flow_180510_866720.txt
2026-05-04 18:05:12 | Pred: 0 | Actual: 0 | File: flow_180512_947052.txt
2026-05-04 18:05:26 | Pred: 1 | Actual: 0 | File: flow_180526_889876.txt
2026-05-04 18:05:36 | Pred: 1 | Actual: 0 | File: flow_180536_895323.txt
2026-05-04 18:05:44 | Pred: 0 | Actual: 0 | File: flow_180544_898888.txt
2026-05-04 18:05:54 | Pred: 1 | Actual: 0 | File: flow_180554_905040.txt
2026-05-04 18:06:00 | Pred: 1 | Actual: 0 | File: flow_180600_907247.txt
2026-05-04 18:06:08 | Pred: 1 | Actual: 1 | File: flow_180608_927849.txt
2026-05-04 18:06:16 | Pred: 1 | Actual: 1 | File: flow_180616_947056.txt
2026-05-04 18:06:22 | Pred: 0 | Actual: 0 | File: flow_180622_935289.txt
2026-05-04 18:06:24 | Pred: 1 | Actual: 1 | File: flow_180624_936308.txt
2026-05-04 18:06:30 | Pred: 1 | Actual: 1 | File: flow_180630_939719.txt
2026-05-04 18:06:40 | Pred: 1 | Actual: 0 | File: flow_180640_944721.txt
2026-05-04 18:06:59 | Pred: 1 | Actual: 0 | File: flow_180658_969767.txt
2026-05-04 18:07:07 | Pred: 1 | Actual: 1 | File: flow_180706_974339.txt
2026-05-04 18:07:11 | Pred: 1 | Actual: 1 | File: flow_180710_976011.txt
2026-05-04 18:07:20 | Pred: 1 | Actual: 1 | File: flow_180720_980284.txt
2026-05-04 18:07:22 | Pred: 1 | Actual: 1 | File: flow_180722_981249.txt
2026-05-04 18:07:31 | Pred: 1 | Actual: 1 | File: flow_180731_001883.txt
2026-05-04 18:07:35 | Pred: 1 | Actual: 1 | File: flow_180735_003915.txt
2026-05-04 18:07:45 | Pred: 1 | Actual: 1 | File: flow_180745_009502.txt
2026-05-04 18:07:51 | Pred: 0 | Actual: 0 | File: flow_180751_012367.txt
2026-05-04 18:07:55 | Pred: 0 | Actual: 0 | File: flow_180755_014423.txt
2026-05-04 18:08:07 | Pred: 1 | Actual: 0 | File: flow_180807_035876.txt
2026-05-04 18:08:29 | Pred: 1 | Actual: 0 | File: flow_180829_047453.txt
2026-05-04 18:08:31 | Pred: 1 | Actual: 1 | File: flow_180831_048133.txt
2026-05-04 18:08:51 | Pred: 1 | Actual: 0 | File: flow_180851_074590.txt
2026-05-04 18:09:05 | Pred: 0 | Actual: 0 | File: flow_180905_082036.txt
2026-05-04 18:09:17 | Pred: 1 | Actual: 0 | File: flow_180917_087948.txt
2026-05-04 18:09:23 | Pred: 0 | Actual: 0 | File: flow_180923_090951.txt
2026-05-04 18:09:33 | Pred: 1 | Actual: 1 | File: flow_180933_112640.txt
2026-05-04 18:09:35 | Pred: 0 | Actual: 1 | File: flow_180935_112929.txt
2026-05-04 18:09:39 | Pred: 1 | Actual: 0 | File: flow_180939_115170.txt
2026-05-04 18:09:49 | Pred: 1 | Actual: 0 | File: flow_180949_120816.txt
2026-05-04 18:09:55 | Pred: 1 | Actual: 1 | File: flow_180955_123840.txt
2026-05-04 18:10:15 | Pred: 1 | Actual: 0 | File: flow_181015_149752.txt
2026-05-04 18:10:31 | Pred: 1 | Actual: 0 | File: flow_181031_158200.txt
2026-05-04 18:10:43 | Pred: 1 | Actual: 1 | File: flow_181043_164316.txt
2026-05-04 18:11:03 | Pred: 1 | Actual: 0 | File: flow_181103_191300.txt
2026-05-04 18:11:13 | Pred: 1 | Actual: 0 | File: flow_181113_195598.txt
2026-05-04 18:11:19 | Pred: 0 | Actual: 1 | File: flow_181119_198638.txt
2026-05-04 18:11:21 | Pred: 1 | Actual: 1 | File: flow_181121_214975.txt
2026-05-04 18:11:25 | Pred: 0 | Actual: 1 | File: flow_181125_217173.txt
2026-05-04 18:11:37 | Pred: 1 | Actual: 0 | File: flow_181137_223854.txt
2026-05-04 18:11:41 | Pred: 1 | Actual: 1 | File: flow_181141_225373.txt
2026-05-04 18:11:43 | Pred: 0 | Actual: 1 | File: flow_181143_226787.txt
2026-05-04 18:11:59 | Pred: 1 | Actual: 0 | File: flow_181159_235201.txt
2026-05-04 18:12:07 | Pred: 1 | Actual: 0 | File: flow_181207_254702.txt
2026-05-04 18:12:13 | Pred: 1 | Actual: 1 | File: flow_181213_258100.txt
2026-05-04 18:12:17 | Pred: 1 | Actual: 0 | File: flow_181217_260064.txt
2026-05-04 18:12:25 | Pred: 1 | Actual: 1 | File: flow_181225_264385.txt
2026-05-04 18:12:35 | Pred: 1 | Actual: 0 | File: flow_181235_269596.txt
2026-05-04 18:12:59 | Pred: 1 | Actual: 0 | File: flow_181259_297174.txt
2026-05-04 18:13:01 | Pred: 1 | Actual: 1 | File: flow_181301_298721.txt
2026-05-04 18:13:05 | Pred: 0 | Actual: 1 | File: flow_181305_301219.txt
2026-05-04 18:13:11 | Pred: 0 | Actual: 0 | File: flow_181311_303664.txt
2026-05-04 18:13:15 | Pred: 1 | Actual: 1 | File: flow_181315_305760.txt
2026-05-04 18:13:27 | Pred: 1 | Actual: 1 | File: flow_181327_327864.txt
2026-05-04 18:13:39 | Pred: 1 | Actual: 0 | File: flow_181339_334031.txt
2026-05-04 18:13:49 | Pred: 1 | Actual: 0 | File: flow_181349_339241.txt
2026-05-04 18:13:59 | Pred: 1 | Actual: 1 | File: flow_181359_360171.txt
2026-05-04 18:14:07 | Pred: 1 | Actual: 0 | File: flow_181407_363724.txt
2026-05-04 18:14:09 | Pred: 0 | Actual: 1 | File: flow_181409_364869.txt
2026-05-04 18:14:19 | Pred: 1 | Actual: 0 | File: flow_181419_369430.txt
2026-05-04 18:14:29 | Pred: 1 | Actual: 0 | File: flow_181429_375168.txt
2026-05-04 18:14:33 | Pred: 1 | Actual: 1 | File: flow_181433_377454.txt
2026-05-04 18:14:43 | Pred: 1 | Actual: 0 | File: flow_181443_398036.txt
2026-05-04 18:14:57 | Pred: 1 | Actual: 1 | File: flow_181457_405640.txt
2026-05-04 18:15:15 | Pred: 1 | Actual: 0 | File: flow_181515_415016.txt
2026-05-04 18:15:33 | Pred: 1 | Actual: 0 | File: flow_181533_439991.txt
2026-05-04 18:15:53 | Pred: 1 | Actual: 0 | File: flow_181553_450307.txt
2026-05-04 18:16:01 | Pred: 1 | Actual: 1 | File: flow_181601_469595.txt
2026-05-04 18:16:03 | Pred: 1 | Actual: 1 | File: flow_181603_471010.txt
2026-05-04 18:16:11 | Pred: 1 | Actual: 0 | File: flow_181611_475017.txt
2026-05-04 18:16:23 | Pred: 1 | Actual: 0 | File: flow_181623_481662.txt
2026-05-04 18:16:27 | Pred: 0 | Actual: 1 | File: flow_181627_483504.txt
2026-05-04 18:16:37 | Pred: 1 | Actual: 0 | File: flow_181637_503851.txt
2026-05-04 18:16:41 | Pred: 1 | Actual: 1 | File: flow_181641_506012.txt
2026-05-04 18:16:49 | Pred: 1 | Actual: 1 | File: flow_181649_510491.txt
2026-05-04 18:16:59 | Pred: 1 | Actual: 1 | File: flow_181659_515766.txt
2026-05-04 18:17:11 | Pred: 1 | Actual: 0 | File: flow_181711_521835.txt
2026-05-04 18:17:29 | Pred: 1 | Actual: 0 | File: flow_181729_546791.txt
2026-05-04 18:17:43 | Pred: 1 | Actual: 1 | File: flow_181743_554694.txt
2026-05-04 18:17:57 | Pred: 1 | Actual: 1 | File: flow_181757_576668.txt
2026-05-04 18:18:09 | Pred: 1 | Actual: 1 | File: flow_181809_582470.txt
2026-05-04 18:18:23 | Pred: 1 | Actual: 1 | File: flow_181823_590367.txt
2026-05-04 18:18:27 | Pred: 1 | Actual: 0 | File: flow_181827_591467.txt
2026-05-04 18:18:31 | Pred: 1 | Actual: 1 | File: flow_181831_594277.txt
2026-05-04 18:18:33 | Pred: 0 | Actual: 1 | File: flow_181833_605932.txt
2026-05-04 18:18:39 | Pred: 1 | Actual: 0 | File: flow_181839_613569.txt
2026-05-04 18:18:43 | Pred: 1 | Actual: 0 | File: flow_181843_615846.txt
2026-05-04 18:18:55 | Pred: 1 | Actual: 1 | File: flow_181855_621807.txt
2026-05-04 18:19:03 | Pred: 1 | Actual: 0 | File: flow_181903_626344.txt
2026-05-04 18:19:13 | Pred: 1 | Actual: 1 | File: flow_181913_634407.txt
2026-05-04 18:19:37 | Pred: 1 | Actual: 1 | File: flow_181937_659325.txt
2026-05-04 18:19:41 | Pred: 1 | Actual: 1 | File: flow_181941_661549.txt
2026-05-04 18:19:45 | Pred: 1 | Actual: 0 | File: flow_181945_663413.txt
2026-05-04 18:19:47 | Pred: 0 | Actual: 1 | File: flow_181947_664526.txt
2026-05-04 18:20:01 | Pred: 1 | Actual: 0 | File: flow_182001_686752.txt
2026-05-04 18:20:15 | Pred: 1 | Actual: 1 | File: flow_182015_694918.txt
2026-05-04 18:20:21 | Pred: 1 | Actual: 0 | File: flow_182021_696992.txt
2026-05-04 18:20:23 | Pred: 0 | Actual: 1 | File: flow_182023_698616.txt
2026-05-04 18:20:35 | Pred: 1 | Actual: 1 | File: flow_182035_704744.txt
2026-05-04 18:20:59 | Pred: 1 | Actual: 0 | File: flow_182059_732564.txt
2026-05-04 18:21:21 | Pred: 1 | Actual: 0 | File: flow_182121_759530.txt
2026-05-04 18:21:43 | Pred: 1 | Actual: 0 | File: flow_182143_770077.txt
2026-05-04 18:21:49 | Pred: 0 | Actual: 0 | File: flow_182149_774126.txt
2026-05-04 18:22:01 | Pred: 1 | Actual: 0 | File: flow_182201_795808.txt
2026-05-04 18:22:05 | Pred: 1 | Actual: 0 | File: flow_182205_797844.txt
2026-05-04 18:22:07 | Pred: 0 | Actual: 1 | File: flow_182207_798869.txt
2026-05-04 18:22:27 | Pred: 1 | Actual: 0 | File: flow_182227_809516.txt
2026-05-04 18:22:35 | Pred: 0 | Actual: 0 | File: flow_182235_829052.txt
2026-05-04 18:22:37 | Pred: 1 | Actual: 1 | File: flow_182237_830013.txt
2026-05-04 18:22:57 | Pred: 1 | Actual: 0 | File: flow_182257_840796.txt
2026-05-04 18:23:01 | Pred: 1 | Actual: 0 | File: flow_182301_842681.txt
2026-05-04 18:23:07 | Pred: 0 | Actual: 1 | File: flow_182307_845809.txt
2026-05-04 18:23:37 | Pred: 1 | Actual: 1 | File: flow_182337_876936.txt
2026-05-04 18:23:45 | Pred: 1 | Actual: 0 | File: flow_182345_881129.txt
2026-05-04 18:23:49 | Pred: 1 | Actual: 1 | File: flow_182349_883127.txt
2026-05-04 18:23:57 | Pred: 0 | Actual: 0 | File: flow_182357_902191.txt
2026-05-04 18:24:03 | Pred: 1 | Actual: 0 | File: flow_182403_905476.txt
2026-05-04 18:24:11 | Pred: 1 | Actual: 0 | File: flow_182411_910005.txt
2026-05-04 18:24:23 | Pred: 1 | Actual: 0 | File: flow_182423_916457.txt
2026-05-04 18:24:33 | Pred: 1 | Actual: 0 | File: flow_182433_921350.txt
2026-05-04 18:24:44 | Pred: 1 | Actual: 1 | File: flow_182443_989471.txt
2026-05-04 18:24:49 | Pred: 1 | Actual: 0 | File: flow_182449_944560.txt
2026-05-04 18:24:55 | Pred: 1 | Actual: 0 | File: flow_182455_948303.txt
2026-05-04 18:24:59 | Pred: 1 | Actual: 0 | File: flow_182459_950504.txt
2026-05-04 18:25:03 | Pred: 0 | Actual: 0 | File: flow_182503_952290.txt
2026-05-04 18:25:09 | Pred: 1 | Actual: 0 | File: flow_182509_955496.txt
2026-05-04 18:25:23 | Pred: 1 | Actual: 0 | File: flow_182523_977703.txt
2026-05-04 18:25:26 | Pred: 1 | Actual: 1 | File: flow_182525_979086.txt
2026-05-04 18:25:28 | Pred: 0 | Actual: 1 | File: flow_182527_980259.txt
2026-05-04 18:25:34 | Pred: 1 | Actual: 1 | File: flow_182533_983500.txt
2026-05-04 18:25:54 | Pred: 1 | Actual: 1 | File: flow_182553_993428.txt
2026-05-04 18:26:10 | Pred: 1 | Actual: 0 | File: flow_182610_019200.txt
2026-05-04 18:26:30 | Pred: 1 | Actual: 1 | File: flow_182630_027637.txt
2026-05-04 18:26:36 | Pred: 1 | Actual: 0 | File: flow_182636_045984.txt
2026-05-04 18:27:10 | Pred: 1 | Actual: 1 | File: flow_182710_063598.txt
2026-05-04 18:27:20 | Pred: 1 | Actual: 1 | File: flow_182720_084037.txt
2026-05-04 18:27:22 | Pred: 1 | Actual: 1 | File: flow_182722_085173.txt
2026-05-04 18:27:36 | Pred: 1 | Actual: 0 | File: flow_182736_092481.txt
2026-05-04 18:27:48 | Pred: 1 | Actual: 0 | File: flow_182748_133234.txt
2026-05-04 18:27:54 | Pred: 1 | Actual: 0 | File: flow_182754_116495.txt
2026-05-04 18:28:02 | Pred: 1 | Actual: 0 | File: flow_182802_129685.txt
2026-05-04 18:28:20 | Pred: 1 | Actual: 0 | File: flow_182820_130476.txt
2026-05-04 18:28:22 | Pred: 1 | Actual: 1 | File: flow_182822_131497.txt
2026-05-04 18:28:30 | Pred: 1 | Actual: 1 | File: flow_182830_135572.txt
2026-05-04 18:28:32 | Pred: 0 | Actual: 1 | File: flow_182832_151482.txt
2026-05-04 18:28:44 | Pred: 1 | Actual: 1 | File: flow_182844_158187.txt
2026-05-04 18:28:50 | Pred: 1 | Actual: 0 | File: flow_182850_161173.txt
2026-05-04 18:28:52 | Pred: 1 | Actual: 1 | File: flow_182852_162260.txt
2026-05-04 18:28:56 | Pred: 1 | Actual: 1 | File: flow_182856_163908.txt
2026-05-04 18:29:00 | Pred: 0 | Actual: 0 | File: flow_182900_165654.txt
2026-05-04 18:29:10 | Pred: 1 | Actual: 1 | File: flow_182910_186739.txt
2026-05-04 18:29:28 | Pred: 1 | Actual: 1 | File: flow_182928_195324.txt
2026-05-04 18:29:32 | Pred: 1 | Actual: 0 | File: flow_182932_198385.txt
2026-05-04 18:29:46 | Pred: 1 | Actual: 0 | File: flow_182946_204421.txt
2026-05-04 18:29:50 | Pred: 1 | Actual: 0 | File: flow_182950_207636.txt
2026-05-04 18:30:12 | Pred: 1 | Actual: 1 | File: flow_183012_234444.txt
2026-05-04 18:30:20 | Pred: 1 | Actual: 1 | File: flow_183020_238473.txt
2026-05-04 18:30:24 | Pred: 1 | Actual: 1 | File: flow_183024_240183.txt
2026-05-04 18:30:30 | Pred: 1 | Actual: 1 | File: flow_183030_258616.txt
2026-05-04 18:30:34 | Pred: 0 | Actual: 0 | File: flow_183034_249984.txt
2026-05-04 18:30:40 | Pred: 0 | Actual: 0 | File: flow_183040_263938.txt
2026-05-04 18:30:46 | Pred: 0 | Actual: 1 | File: flow_183046_267088.txt
2026-05-04 18:31:00 | Pred: 1 | Actual: 0 | File: flow_183100_274641.txt
2026-05-04 18:31:08 | Pred: 1 | Actual: 1 | File: flow_183108_278581.txt
2026-05-04 18:31:10 | Pred: 0 | Actual: 1 | File: flow_183110_294763.txt
2026-05-04 18:31:20 | Pred: 0 | Actual: 0 | File: flow_183120_300298.txt
2026-05-04 18:31:24 | Pred: 1 | Actual: 1 | File: flow_183124_302236.txt
2026-05-04 18:31:30 | Pred: 1 | Actual: 0 | File: flow_183130_305407.txt
