Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9632,2025-10-19,23,43,21,683507,2.001962,BB,0,1,0,
9633,2025-10-19,23,43,21,747280,0.063773,03,406,0,1,
9634,2025-10-19,23,43,21,757298,0.010018,02,1,0,1,
9635,2025-10-19,23,43,21,782314,0.025016,01,7,0,1,
9636,2025-10-19,23,43,21,998656,0.216342,01,250,0,0,Node 01: Network 3
9637,2025-10-19,23,43,22,502209,0.503553,02,750,0,0,Node 02: Network 3
9638,2025-10-19,23,43,22,601351,0.099142,03,1250,0,0,Node 03: Network 3
9639,2025-10-19,23,43,23,684409,1.083058,BB,0,1,0,
9640,2025-10-19,23,43,25,685383,2.000974,BB,0,1,0,
9641,2025-10-19,23,43,25,723994,0.038611,02,1,0,1,
9642,2025-10-19,23,43,25,747212,0.023218,01,7,0,1,
9643,2025-10-19,23,43,25,760254,0.013042,03,406,0,1,
9644,2025-10-19,23,43,26,002273,0.242019,01,250,0,0,Node 01: Network 3
9645,2025-10-19,23,43,26,502257,0.499984,02,750,0,0,Node 02: Network 3
9646,2025-10-19,23,43,26,603271,0.101014,03,1250,0,0,Node 03: Network 3
9647,2025-10-19,23,43,27,687269,1.083998,BB,0,1,0,
9648,2025-10-19,23,43,29,687707,2.000438,BB,0,1,0,
9649,2025-10-19,23,43,29,730374,0.042667,02,1,0,1,
9650,2025-10-19,23,43,29,746617,0.016243,01,8,0,1,
9651,2025-10-19,23,43,29,758213,0.011596,03,406,0,1,
9652,2025-10-19,23,43,30,004450,0.246237,01,250,0,0,Node 01: Network 3
9653,2025-10-19,23,43,30,504242,0.499792,02,750,0,0,Node 02: Network 3
9654,2025-10-19,23,43,30,606569,0.102327,03,1250,0,0,Node 03: Network 3
9655,2025-10-19,23,43,31,688190,1.081621,BB,0,1,0,
9656,2025-10-19,23,43,33,689554,2.001364,BB,0,1,0,
9657,2025-10-19,23,43,33,723415,0.033861,01,7,0,1,
9658,2025-10-19,23,43,33,738571,0.015156,02,1,0,1,
9659,2025-10-19,23,43,33,751611,0.01304,03,406,0,1,
9660,2025-10-19,23,43,34,005606,0.253995,01,250,0,0,Node 01: Network 3
9661,2025-10-19,23,43,34,507321,0.501715,02,750,0,0,Node 02: Network 3
9662,2025-10-19,23,43,34,608845,0.101524,03,1251,0,0,Node 03: Network 3
9663,2025-10-19,23,43,35,690288,1.081443,BB,0,1,0,
9664,2025-10-19,23,43,37,692288,2.002,BB,0,1,0,
9665,2025-10-19,23,43,37,725664,0.033376,01,7,0,1,
9666,2025-10-19,23,43,37,752491,0.026827,03,405,0,1,
9667,2025-10-19,23,43,37,767984,0.015493,02,0,0,1,
9668,2025-10-19,23,43,38,007464,0.23948,01,250,0,0,Node 01: Network 3
9669,2025-10-19,23,43,38,508206,0.500742,02,750,0,0,Node 02: Network 3
9670,2025-10-19,23,43,38,611175,0.102969,03,1250,0,0,Node 03: Network 3
9671,2025-10-19,23,43,39,692359,1.081184,BB,0,1,0,
9672,2025-10-19,23,43,41,694584,2.002225,BB,0,1,0,
9673,2025-10-19,23,43,41,756237,0.061653,02,1,0,1,
9674,2025-10-19,23,43,41,776399,0.020162,03,406,0,1,
9675,2025-10-19,23,43,41,787229,0.01083,01,8,0,1,
9676,2025-10-19,23,43,42,010932,0.223703,01,250,0,0,Node 01: Network 3
9677,2025-10-19,23,43,42,512502,0.50157,02,750,0,0,Node 02: Network 3
9678,2025-10-19,23,43,42,612193,0.099691,03,1250,0,0,Node 03: Network 3
9679,2025-10-19,23,43,43,695400,1.083207,BB,0,1,0,
9680,2025-10-19,23,43,45,696811,2.001411,BB,0,1,0,
9681,2025-10-19,23,43,45,746986,0.050175,01,7,0,1,
9682,2025-10-19,23,43,45,757520,0.010534,02,1,0,1,
9683,2025-10-19,23,43,45,811935,0.054415,03,406,0,1,
9684,2025-10-19,23,43,46,012880,0.200945,01,250,0,0,Node 01: Network 3
9685,2025-10-19,23,43,46,513187,0.500307,02,750,0,0,Node 02: Network 3
9686,2025-10-19,23,43,46,614874,0.101687,03,1250,0,0,Node 03: Network 3
9687,2025-10-19,23,43,47,697124,1.08225,BB,0,1,0,
9688,2025-10-19,23,43,49,699227,2.002103,BB,0,1,0,
9689,2025-10-19,23,43,49,756078,0.056851,03,406,0,1,
9690,2025-10-19,23,43,49,766481,0.010403,01,8,0,1,
9691,2025-10-19,23,43,49,776998,0.010517,02,1,0,1,
9692,2025-10-19,23,43,50,016282,0.239284,01,250,0,0,Node 01: Network 3
9693,2025-10-19,23,43,50,515013,0.498731,02,750,0,0,Node 02: Network 3
9694,2025-10-19,23,43,50,617221,0.102208,03,1250,0,0,Node 03: Network 3
9695,2025-10-19,23,43,51,699025,1.081804,BB,0,1,0,
9696,2025-10-19,23,43,53,700190,2.001165,BB,0,1,0,
9697,2025-10-19,23,43,53,746275,0.046085,03,405,0,1,
9698,2025-10-19,23,43,53,766311,0.020036,02,0,0,1,
9699,2025-10-19,23,43,53,793256,0.026945,01,5,0,1,
9700,2025-10-19,23,43,54,015473,0.222217,01,250,0,0,Node 01: Network 3
9701,2025-10-19,23,43,54,517134,0.501661,02,750,0,0,Node 02: Network 3
9702,2025-10-19,23,43,54,617793,0.100659,03,1250,0,0,Node 03: Network 3
9703,2025-10-19,23,43,55,701024,1.083231,BB,0,1,0,
9704,2025-10-19,23,43,57,703009,2.001985,BB,0,1,0,
9705,2025-10-19,23,43,57,750768,0.047759,03,407,0,1,
9706,2025-10-19,23,43,57,760760,0.009992,02,1,0,1,
9707,2025-10-19,23,43,57,771852,0.011092,01,8,0,1,
9708,2025-10-19,23,43,58,018181,0.246329,01,250,0,0,Node 01: Network 3
9709,2025-10-19,23,43,58,530099,0.511918,02,750,0,0,Node 02: Network 3
9710,2025-10-19,23,43,58,622190,0.092091,03,1250,0,0,Node 03: Network 3
9711,2025-10-19,23,43,59,704241,1.082051,BB,0,1,0,
9712,2025-10-19,23,44,01,704985,2.000744,BB,0,1,0,
9713,2025-10-19,23,44,01,747076,0.042091,02,0,0,1,
9714,2025-10-19,23,44,01,768705,0.021629,01,8,0,1,
9715,2025-10-19,23,44,01,785029,0.016324,03,406,0,1,
9716,2025-10-19,23,44,02,019657,0.234628,01,250,0,0,Node 01: Network 3
9717,2025-10-19,23,44,02,522759,0.503102,02,750,0,0,Node 02: Network 3
9718,2025-10-19,23,44,02,622915,0.100156,03,1250,0,0,Node 03: Network 3
9719,2025-10-19,23,44,03,706061,1.083146,BB,0,1,0,
9720,2025-10-19,23,44,05,707631,2.00157,BB,0,1,0,
9721,2025-10-19,23,44,05,746065,0.038434,02,1,0,1,
9722,2025-10-19,23,44,05,777238,0.031173,03,405,0,1,
9723,2025-10-19,23,44,05,844063,0.066825,01,8,0,1,
9724,2025-10-19,23,44,06,025004,0.180941,01,250,0,0,Node 01: Network 3
9725,2025-10-19,23,44,06,525017,0.500013,02,750,0,0,Node 02: Network 3
9726,2025-10-19,23,44,06,625856,0.100839,03,1250,0,0,Node 03: Network 3
9727,2025-10-19,23,44,07,707755,1.081899,BB,0,1,0,
9728,2025-10-19,23,44,09,709519,2.001764,BB,0,1,0,
9729,2025-10-19,23,44,09,754755,0.045236,01,6,0,1,
9730,2025-10-19,23,44,09,767296,0.012541,03,406,0,1,
9731,2025-10-19,23,44,09,777666,0.01037,02,1,0,1,
9732,2025-10-19,23,44,10,024796,0.24713,01,250,0,0,Node 01: Network 3
9733,2025-10-19,23,44,10,526315,0.501519,02,750,0,0,Node 02: Network 3
9734,2025-10-19,23,44,10,627976,0.101661,03,1250,0,0,Node 03: Network 3
9735,2025-10-19,23,44,11,709947,1.081971,BB,0,1,0,
9736,2025-10-19,23,44,13,711928,2.001981,BB,0,1,0,
9737,2025-10-19,23,44,13,753027,0.041099,03,406,0,1,
9738,2025-10-19,23,44,13,764534,0.011507,02,1,0,1,
9739,2025-10-19,23,44,13,804665,0.040131,01,8,0,1,
9740,2025-10-19,23,44,14,027737,0.223072,01,250,0,0,Node 01: Network 3
9741,2025-10-19,23,44,14,529691,0.501954,02,750,0,0,Node 02: Network 3
9742,2025-10-19,23,44,14,629581,0.09989,03,1250,0,0,Node 03: Network 3
9743,2025-10-19,23,44,15,712888,1.083307,BB,0,1,0,
9744,2025-10-19,23,44,17,714208,2.00132,BB,0,1,0,
9745,2025-10-19,23,44,17,762447,0.048239,01,8,0,1,
9746,2025-10-19,23,44,17,780485,0.018038,03,406,0,1,
9747,2025-10-19,23,44,17,799597,0.019112,02,0,0,1,
9748,2025-10-19,23,44,18,028498,0.228901,01,250,0,0,Node 01: Network 3
9749,2025-10-19,23,44,18,530479,0.501981,02,750,0,0,Node 02: Network 3
9750,2025-10-19,23,44,18,632760,0.102281,03,1250,0,0,Node 03: Network 3
9751,2025-10-19,23,44,19,714852,1.082092,BB,0,1,0,
9752,2025-10-19,23,44,21,715218,2.000366,BB,0,1,0,
9753,2025-10-19,23,44,21,768641,0.053423,02,0,0,1,
9754,2025-10-19,23,44,21,778675,0.010034,01,7,0,1,
9755,2025-10-19,23,44,21,855478,0.076803,03,405,0,1,
9756,2025-10-19,23,44,22,031437,0.175959,01,250,0,0,Node 01: Network 3
9757,2025-10-19,23,44,22,533556,0.502119,02,750,0,0,Node 02: Network 3
9758,2025-10-19,23,44,22,632894,0.099338,03,1250,0,0,Node 03: Network 3
9759,2025-10-19,23,44,23,715972,1.083078,BB,0,1,0,
9760,2025-10-19,23,44,25,717345,2.001373,BB,0,1,0,
9761,2025-10-19,23,44,25,761212,0.043867,01,6,0,1,
9762,2025-10-19,23,44,25,774272,0.01306,03,406,0,1,
9763,2025-10-19,23,44,25,787451,0.013179,02,1999,0,1,
9764,2025-10-19,23,44,26,031943,0.244492,01,250,0,0,Node 01: Network 3
9765,2025-10-19,23,44,26,534189,0.502246,02,750,0,0,Node 02: Network 3
9766,2025-10-19,23,44,26,634985,0.100796,03,1250,0,0,Node 03: Network 3
9767,2025-10-19,23,44,27,717747,1.082762,BB,0,1,0,
9768,2025-10-19,23,44,29,720405,2.002658,BB,0,1,0,
9769,2025-10-19,23,44,29,750336,0.029931,02,2,0,1,
9770,2025-10-19,23,44,29,761716,0.01138,01,9,0,1,
9771,2025-10-19,23,44,29,832324,0.070608,03,407,0,1,
9772,2025-10-19,23,44,30,036470,0.204146,01,250,0,0,Node 01: Network 3
9773,2025-10-19,23,44,30,538603,0.502133,02,751,0,0,Node 02: Network 3
9774,2025-10-19,23,44,30,639474,0.100871,03,1250,0,0,Node 03: Network 3
9775,2025-10-19,23,44,31,720689,1.081215,BB,0,1,0,
9776,2025-10-19,23,44,33,721844,2.001155,BB,0,1,0,
9777,2025-10-19,23,44,33,760148,0.038304,01,6,0,1,
9778,2025-10-19,23,44,33,770720,0.010572,02,0,0,1,
9779,2025-10-19,23,44,33,796303,0.025583,03,405,0,1,
9780,2025-10-19,23,44,34,038211,0.241908,01,250,0,0,Node 01: Network 3
9781,2025-10-19,23,44,34,538307,0.500096,02,750,0,0,Node 02: Network 3
9782,2025-10-19,23,44,34,639817,0.10151,03,1250,0,0,Node 03: Network 3
9783,2025-10-19,23,44,35,723333,1.083516,BB,0,1,0,
9784,2025-10-19,23,44,37,723648,2.000315,BB,0,1,0,
9785,2025-10-19,23,44,37,762888,0.03924,03,406,0,1,
9786,2025-10-19,23,44,37,797308,0.03442,02,1,0,1,
9787,2025-10-19,23,44,37,807880,0.010572,01,8,0,1,
9788,2025-10-19,23,44,38,041461,0.233581,01,250,0,0,Node 01: Network 3
9789,2025-10-19,23,44,38,540631,0.49917,02,750,0,0,Node 02: Network 3
9790,2025-10-19,23,44,38,642197,0.101566,03,1250,0,0,Node 03: Network 3
9791,2025-10-19,23,44,39,725387,1.08319,BB,0,1,0,
9792,2025-10-19,23,44,41,725550,2.000163,BB,0,1,0,
9793,2025-10-19,23,44,41,763470,0.03792,01,6,0,1,
9794,2025-10-19,23,44,41,780498,0.017028,02,1,0,1,
9795,2025-10-19,23,44,41,793006,0.012508,03,406,0,1,
9796,2025-10-19,23,44,42,041141,0.248135,01,250,0,0,Node 01: Network 3
9797,2025-10-19,23,44,42,544541,0.5034,02,750,0,0,Node 02: Network 3
9798,2025-10-19,23,44,42,644054,0.099513,03,1250,0,0,Node 03: Network 3
9799,2025-10-19,23,44,43,726497,1.082443,BB,0,1,0,
9800,2025-10-19,23,44,45,729470,2.002973,BB,0,1,0,
9801,2025-10-19,23,44,45,765156,0.035686,02,0,0,1,
9802,2025-10-19,23,44,45,779177,0.014021,01,8,0,1,
9803,2025-10-19,23,44,45,837842,0.058665,03,407,0,1,
9804,2025-10-19,23,44,46,044230,0.206388,01,250,0,0,Node 01: Network 3
9805,2025-10-19,23,44,46,545951,0.501721,02,750,0,0,Node 02: Network 3
9806,2025-10-19,23,44,46,648124,0.102173,03,1250,0,0,Node 03: Network 3
9807,2025-10-19,23,44,47,730439,1.082315,BB,0,1,0,
9808,2025-10-19,23,44,49,730817,2.000378,BB,0,1,0,
9809,2025-10-19,23,44,49,790363,0.059546,03,404,0,1,
9810,2025-10-19,23,44,49,800385,0.010022,02,0,0,1,
9811,2025-10-19,23,44,49,837399,0.037014,01,7,0,1,
9812,2025-10-19,23,44,50,046033,0.208634,01,250,0,0,Node 01: Network 3
9813,2025-10-19,23,44,50,548318,0.502285,02,750,0,0,Node 02: Network 3
9814,2025-10-19,23,44,50,649043,0.100725,03,1250,0,0,Node 03: Network 3
9815,2025-10-19,23,44,51,731913,1.08287,BB,0,1,0,
9816,2025-10-19,23,44,53,733207,2.001294,BB,0,1,0,
9817,2025-10-19,23,44,53,781188,0.047981,02,1,0,1,
9818,2025-10-19,23,44,53,791707,0.010519,01,7,0,1,
9819,2025-10-19,23,44,53,807764,0.016057,03,406,0,1,
9820,2025-10-19,23,44,54,049796,0.242032,01,250,0,0,Node 01: Network 3
9821,2025-10-19,23,44,54,549881,0.500085,02,750,0,0,Node 02: Network 3
9822,2025-10-19,23,44,54,650924,0.101043,03,1250,0,0,Node 03: Network 3
9823,2025-10-19,23,44,55,733289,1.082365,BB,0,1,0,
9824,2025-10-19,23,44,57,735273,2.001984,BB,0,1,0,
9825,2025-10-19,23,44,57,781916,0.046643,03,406,0,1,
9826,2025-10-19,23,44,57,793938,0.012022,01,7,0,1,
9827,2025-10-19,23,44,57,803965,0.010027,02,1,0,1,
9828,2025-10-19,23,44,58,050968,0.247003,01,250,0,0,Node 01: Network 3
9829,2025-10-19,23,44,58,552820,0.501852,02,750,0,0,Node 02: Network 3
9830,2025-10-19,23,44,58,653144,0.100324,03,1250,0,0,Node 03: Network 3
9831,2025-10-19,23,44,59,735105,1.081961,BB,0,1,0,
9832,2025-10-19,23,45,01,737719,2.002614,BB,0,1,0,
9833,2025-10-19,23,45,01,769271,0.031552,01,7,0,1,
9834,2025-10-19,23,45,01,812877,0.043606,02,1,0,1,
9835,2025-10-19,23,45,01,869370,0.056493,03,406,0,1,
9836,2025-10-19,23,45,02,052062,0.182692,01,250,0,0,Node 01: Network 3
9837,2025-10-19,23,45,02,556232,0.50417,02,750,0,0,Node 02: Network 3
9838,2025-10-19,23,45,02,655024,0.098792,03,1250,0,0,Node 03: Network 3
9839,2025-10-19,23,45,03,738853,1.083829,BB,0,1,0,
9840,2025-10-19,23,45,05,738805,1.999952,BB,0,1,0,
9841,2025-10-19,23,45,05,787151,0.048346,02,0,0,1,
9842,2025-10-19,23,45,05,797668,0.010517,01,8,0,1,
9843,2025-10-19,23,45,05,809674,0.012006,03,406,0,1,
9844,2025-10-19,23,45,06,056062,0.246388,01,250,0,0,Node 01: Network 3
9845,2025-10-19,23,45,06,555283,0.499221,02,750,0,0,Node 02: Network 3
9846,2025-10-19,23,45,06,657336,0.102053,03,1250,0,0,Node 03: Network 3
9847,2025-10-19,23,45,07,739997,1.082661,BB,0,1,0,
9848,2025-10-19,23,45,09,741663,2.001666,BB,0,1,0,
9849,2025-10-19,23,45,09,784245,0.042582,01,7,0,1,
9850,2025-10-19,23,45,09,824843,0.040598,03,406,0,1,
9851,2025-10-19,23,45,09,834898,0.010055,02,1,0,1,
9852,2025-10-19,23,45,10,058701,0.223803,01,250,0,0,Node 01: Network 3
9853,2025-10-19,23,45,10,558889,0.500188,02,750,0,0,Node 02: Network 3
9854,2025-10-19,23,45,10,660669,0.10178,03,1250,0,0,Node 03: Network 3
9855,2025-10-19,23,45,11,742056,1.081387,BB,0,1,0,
9856,2025-10-19,23,45,13,744036,2.00198,BB,0,1,0,
9857,2025-10-19,23,45,13,791075,0.047039,03,406,0,1,
9858,2025-10-19,23,45,13,801081,0.010006,01,6,0,1,
9859,2025-10-19,23,45,13,812376,0.011295,02,1,0,1,
9860,2025-10-19,23,45,14,058950,0.246574,01,250,0,0,Node 01: Network 3
9861,2025-10-19,23,45,14,560867,0.501917,02,750,0,0,Node 02: Network 3
9862,2025-10-19,23,45,14,662737,0.10187,03,1250,0,0,Node 03: Network 3
9863,2025-10-19,23,45,15,743775,1.081038,BB,0,1,0,
9864,2025-10-19,23,45,17,745880,2.002105,BB,0,1,0,
9865,2025-10-19,23,45,17,810882,0.065002,03,405,0,1,
9866,2025-10-19,23,45,17,821881,0.010999,01,8,0,1,
9867,2025-10-19,23,45,17,851931,0.03005,02,1,0,1,
9868,2025-10-19,23,45,18,062542,0.210611,01,250,0,0,Node 01: Network 3
9869,2025-10-19,23,45,18,563083,0.500541,02,750,0,0,Node 02: Network 3
9870,2025-10-19,23,45,18,664011,0.100928,03,1250,0,0,Node 03: Network 3
9871,2025-10-19,23,45,19,746871,1.08286,BB,0,1,0,
9872,2025-10-19,23,45,21,747911,2.00104,BB,0,1,0,
9873,2025-10-19,23,45,21,795968,0.048057,01,7,0,1,
9874,2025-10-19,23,45,21,807017,0.011049,02,1,0,1,
9875,2025-10-19,23,45,21,819526,0.012509,03,406,0,1,
9876,2025-10-19,23,45,22,062546,0.24302,01,250,0,0,Node 01: Network 3
9877,2025-10-19,23,45,22,565271,0.502725,02,750,0,0,Node 02: Network 3
9878,2025-10-19,23,45,22,666452,0.101181,03,1250,0,0,Node 03: Network 3
9879,2025-10-19,23,45,23,748147,1.081695,BB,0,1,0,
9880,2025-10-19,23,45,25,749755,2.001608,BB,0,1,0,
9881,2025-10-19,23,45,25,801870,0.052115,02,0,0,1,
9882,2025-10-19,23,45,25,811928,0.010058,01,8,0,1,
9883,2025-10-19,23,45,25,824472,0.012544,03,406,0,1,
9884,2025-10-19,23,45,26,066618,0.242146,01,250,0,0,Node 01: Network 3
9885,2025-10-19,23,45,26,566076,0.499458,02,750,0,0,Node 02: Network 3
9886,2025-10-19,23,45,26,668760,0.102684,03,1250,0,0,Node 03: Network 3
9887,2025-10-19,23,45,27,751191,1.082431,BB,0,1,0,
9888,2025-10-19,23,45,29,751435,2.000244,BB,0,1,0,
9889,2025-10-19,23,45,29,797769,0.046334,01,6,0,1,
9890,2025-10-19,23,45,29,826974,0.029205,02,0,0,1,
9891,2025-10-19,23,45,29,839499,0.012525,03,405,0,1,
9892,2025-10-19,23,45,30,066791,0.227292,01,250,0,0,Node 01: Network 3
9893,2025-10-19,23,45,30,568467,0.501676,02,750,0,0,Node 02: Network 3
9894,2025-10-19,23,45,30,669820,0.101353,03,1250,0,0,Node 03: Network 3
9895,2025-10-19,23,45,31,752541,1.082721,BB,0,1,0,
9896,2025-10-19,23,45,33,754365,2.001824,BB,0,1,0,
9897,2025-10-19,23,45,33,792782,0.038417,02,2,0,1,
9898,2025-10-19,23,45,33,818893,0.026111,03,407,0,1,
9899,2025-10-19,23,45,33,830441,0.011548,01,9,0,1,
9900,2025-10-19,23,45,34,070655,0.240214,01,250,0,0,Node 01: Network 3
9901,2025-10-19,23,45,34,571660,0.501005,02,750,0,0,Node 02: Network 3
9902,2025-10-19,23,45,34,673380,0.10172,03,1250,0,0,Node 03: Network 3
9903,2025-10-19,23,45,35,755966,1.082586,BB,0,1,0,
9904,2025-10-19,23,45,37,756635,2.000669,BB,0,1,0,
9905,2025-10-19,23,45,37,827228,0.070593,01,7,0,1,
9906,2025-10-19,23,45,37,837323,0.010095,02,1,0,1,
9907,2025-10-19,23,45,37,864360,0.027037,03,406,0,1,
9908,2025-10-19,23,45,38,071852,0.207492,01,250,0,0,Node 01: Network 3
9909,2025-10-19,23,45,38,574155,0.502303,02,750,0,0,Node 02: Network 3
9910,2025-10-19,23,45,38,675028,0.100873,03,1250,0,0,Node 03: Network 3
9911,2025-10-19,23,45,39,757687,1.082659,BB,0,1,0,
9912,2025-10-19,23,45,41,758582,2.000895,BB,0,1,0,
9913,2025-10-19,23,45,41,806191,0.047609,02,0,0,1,
9914,2025-10-19,23,45,41,815747,0.009556,01,7,0,1,
9915,2025-10-19,23,45,41,828279,0.012532,03,406,0,1,
9916,2025-10-19,23,45,42,074337,0.246058,01,250,0,0,Node 01: Network 3
9917,2025-10-19,23,45,42,576297,0.50196,02,750,0,0,Node 02: Network 3
9918,2025-10-19,23,45,42,676662,0.100365,03,1250,0,0,Node 03: Network 3
9919,2025-10-19,23,45,43,759542,1.08288,BB,0,1,0,
9920,2025-10-19,23,45,45,760483,2.000941,BB,0,1,0,
9921,2025-10-19,23,45,45,803989,0.043506,03,405,0,1,
9922,2025-10-19,23,45,45,843583,0.039594,01,7,0,1,
9923,2025-10-19,23,45,45,854175,0.010592,02,0,0,1,
9924,2025-10-19,23,45,46,075902,0.221727,01,250,0,0,Node 01: Network 3
9925,2025-10-19,23,45,46,577394,0.501492,02,750,0,0,Node 02: Network 3
9926,2025-10-19,23,45,46,679318,0.101924,03,1250,0,0,Node 03: Network 3
9927,2025-10-19,23,45,47,761399,1.082081,BB,0,1,0,
9928,2025-10-19,23,45,49,762938,2.001539,BB,0,1,0,
9929,2025-10-19,23,45,49,814139,0.051201,01,8,0,1,
9930,2025-10-19,23,45,49,826711,0.012572,03,406,0,1,
9931,2025-10-19,23,45,49,869303,0.042592,02,1,0,1,
9932,2025-10-19,23,45,50,079422,0.210119,01,250,0,0,Node 01: Network 3
9933,2025-10-19,23,45,50,581175,0.501753,02,750,0,0,Node 02: Network 3
9934,2025-10-19,23,45,50,681638,0.100463,03,1250,0,0,Node 03: Network 3
9935,2025-10-19,23,45,51,764786,1.083148,BB,0,1,0,
9936,2025-10-19,23,45,53,765416,2.00063,BB,0,1,0,
9937,2025-10-19,23,45,53,822384,0.056968,03,406,0,1,
9938,2025-10-19,23,45,53,833444,0.01106,01,7,0,1,
9939,2025-10-19,23,45,53,871012,0.037568,02,1,0,1,
9940,2025-10-19,23,45,54,081385,0.210373,01,250,0,0,Node 01: Network 3
9941,2025-10-19,23,45,54,582092,0.500707,02,750,0,0,Node 02: Network 3
9942,2025-10-19,23,45,54,683053,0.100961,03,1250,0,0,Node 03: Network 3
9943,2025-10-19,23,45,55,765551,1.082498,BB,0,1,0,
9944,2025-10-19,23,45,57,767778,2.002227,BB,0,1,0,
9945,2025-10-19,23,45,57,816694,0.048916,02,1,0,1,
9946,2025-10-19,23,45,57,860677,0.043983,03,406,0,1,
9947,2025-10-19,23,45,57,898552,0.037875,01,8,0,1,
9948,2025-10-19,23,45,58,084247,0.185695,01,250,0,0,Node 01: Network 3
9949,2025-10-19,23,45,58,583073,0.498826,02,750,0,0,Node 02: Network 3
9950,2025-10-19,23,45,58,685427,0.102354,03,1250,0,0,Node 03: Network 3
9951,2025-10-19,23,45,59,767153,1.081726,BB,0,1,0,
9952,2025-10-19,23,46,01,768419,2.001266,BB,0,1,0,
9953,2025-10-19,23,46,01,827613,0.059194,03,405,0,1,
9954,2025-10-19,23,46,01,838869,0.011256,02,0,0,1,
9955,2025-10-19,23,46,01,850169,0.0113,01,6,0,1,
9956,2025-10-19,23,46,02,083048,0.232879,01,250,0,0,Node 01: Network 3
9957,2025-10-19,23,46,02,586021,0.502973,02,750,0,0,Node 02: Network 3
9958,2025-10-19,23,46,02,687174,0.101153,03,1250,0,0,Node 03: Network 3
9959,2025-10-19,23,46,03,770330,1.083156,BB,0,1,0,
9960,2025-10-19,23,46,05,771448,2.001118,BB,0,1,0,
9961,2025-10-19,23,46,05,810199,0.038751,01,8,0,1,
9962,2025-10-19,23,46,05,826274,0.016075,02,1,0,1,
9963,2025-10-19,23,46,05,856216,0.029942,03,407,0,1,
9964,2025-10-19,23,46,06,086279,0.230063,01,250,0,0,Node 01: Network 3
9965,2025-10-19,23,46,06,588575,0.502296,02,750,0,0,Node 02: Network 3
9966,2025-10-19,23,46,06,690294,0.101719,03,1250,0,0,Node 03: Network 3
9967,2025-10-19,23,46,07,772367,1.082073,BB,0,1,0,
9968,2025-10-19,23,46,09,773953,2.001586,BB,0,1,0,
9969,2025-10-19,23,46,09,812200,0.038247,02,1,0,1,
9970,2025-10-19,23,46,09,842671,0.030471,01,8,0,1,
9971,2025-10-19,23,46,09,871760,0.029089,03,406,0,1,
9972,2025-10-19,23,46,10,089027,0.217267,01,250,0,0,Node 01: Network 3
9973,2025-10-19,23,46,10,592127,0.5031,02,750,0,0,Node 02: Network 3
9974,2025-10-19,23,46,10,692286,0.100159,03,1250,0,0,Node 03: Network 3
9975,2025-10-19,23,46,11,773935,1.081649,BB,0,1,0,
9976,2025-10-19,23,46,13,775758,2.001823,BB,0,1,0,
9977,2025-10-19,23,46,13,805896,0.030138,02,1,0,1,
9978,2025-10-19,23,46,13,829124,0.023228,01,7,0,1,
9979,2025-10-19,23,46,13,906177,0.077053,03,406,0,1,
9980,2025-10-19,23,46,14,091212,0.185035,01,250,0,0,Node 01: Network 3
9981,2025-10-19,23,46,14,593653,0.502441,02,750,0,0,Node 02: Network 3
9982,2025-10-19,23,46,14,693963,0.10031,03,1250,0,0,Node 03: Network 3
9983,2025-10-19,23,46,15,776210,1.082247,BB,0,1,0,
9984,2025-10-19,23,46,17,777445,2.001235,BB,0,1,0,
9985,2025-10-19,23,46,17,811417,0.033972,01,7,0,1,
9986,2025-10-19,23,46,17,825109,0.013692,02,1999,0,1,
9987,2025-10-19,23,46,17,838134,0.013025,03,405,0,1,
9988,2025-10-19,23,46,18,093009,0.254875,01,250,0,0,Node 01: Network 3
9989,2025-10-19,23,46,18,594316,0.501307,02,751,0,0,Node 02: Network 3
9990,2025-10-19,23,46,18,696065,0.101749,03,1250,0,0,Node 03: Network 3
9991,2025-10-19,23,46,19,778073,1.082008,BB,0,1,0,
9992,2025-10-19,23,46,21,780352,2.002279,BB,0,1,0,
9993,2025-10-19,23,46,21,823051,0.042699,02,2,0,1,
9994,2025-10-19,23,46,21,841070,0.018019,01,8,0,1,
9995,2025-10-19,23,46,21,854092,0.013022,03,407,0,1,
9996,2025-10-19,23,46,22,096086,0.241994,01,250,0,0,Node 01: Network 3
9997,2025-10-19,23,46,22,598561,0.502475,02,750,0,0,Node 02: Network 3
9998,2025-10-19,23,46,22,698638,0.100077,03,1250,0,0,Node 03: Network 3
9999,2025-10-19,23,46,23,780356,1.081718,BB,0,1,0,
10000,2025-10-19,23,46,25,782016,2.00166,BB,0,1,0,
10001,2025-10-19,23,46,25,826378,0.044362,01,8,0,1,
10002,2025-10-19,23,46,25,867686,0.041308,03,406,0,1,
10003,2025-10-19,23,46,25,881742,0.014056,02,0,0,1,
10004,2025-10-19,23,46,26,098119,0.216377,01,250,0,0,Node 01: Network 3
10005,2025-10-19,23,46,26,599396,0.501277,02,750,0,0,Node 02: Network 3
10006,2025-10-19,23,46,26,703286,0.10389,03,1250,0,0,Node 03: Network 3
10007,2025-10-19,23,46,27,782934,1.079648,BB,0,1,0,
10008,2025-10-19,23,46,29,784988,2.002054,BB,0,1,0,
10009,2025-10-19,23,46,29,815587,0.030599,01,8,0,1,
10010,2025-10-19,23,46,29,846377,0.03079,02,1,0,1,
