Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10412,2025-07-17,00,49,07,909383,0.546497,03,1250,0,0,Node 03: Network 3
10413,2025-07-17,00,49,08,914112,1.004729,01,250,0,0,Node 01: Network 3
10414,2025-07-17,00,49,09,363379,0.449267,02,750,0,0,Node 02: Network 3
10415,2025-07-17,00,49,09,911230,0.547851,03,1250,0,0,Node 03: Network 3
10416,2025-07-17,00,49,10,915531,1.004301,01,250,0,0,Node 01: Network 3
10417,2025-07-17,00,49,11,364056,0.448525,02,750,0,0,Node 02: Network 3
10418,2025-07-17,00,49,11,913116,0.54906,03,1250,0,0,Node 03: Network 3
10419,2025-07-17,00,49,12,919190,1.006074,01,250,0,0,Node 01: Network 3
10420,2025-07-17,00,49,13,365056,0.445866,02,751,0,0,Node 02: Network 3
10421,2025-07-17,00,49,13,915838,0.550782,03,1250,0,0,Node 03: Network 3
10422,2025-07-17,00,49,14,921481,1.005643,01,250,0,0,Node 01: Network 3
10423,2025-07-17,00,49,15,366608,0.445127,02,750,0,0,Node 02: Network 3
10424,2025-07-17,00,49,15,917224,0.550616,03,1250,0,0,Node 03: Network 3
10425,2025-07-17,00,49,16,922926,1.005702,01,250,0,0,Node 01: Network 3
10426,2025-07-17,00,49,17,367760,0.444834,02,750,0,0,Node 02: Network 3
10427,2025-07-17,00,49,17,918890,0.55113,03,1250,0,0,Node 03: Network 3
10428,2025-07-17,00,49,18,925466,1.006576,01,250,0,0,Node 01: Network 3
10429,2025-07-17,00,49,19,367231,0.441765,02,750,0,0,Node 02: Network 3
10430,2025-07-17,00,49,19,920346,0.553115,03,1250,0,0,Node 03: Network 3
10431,2025-07-17,00,49,20,927836,1.00749,01,250,0,0,Node 01: Network 3
10432,2025-07-17,00,49,21,368088,0.440252,02,750,0,0,Node 02: Network 3
10433,2025-07-17,00,49,21,922564,0.554476,03,1250,0,0,Node 03: Network 3
10434,2025-07-17,00,49,22,926969,1.004405,01,250,0,0,Node 01: Network 3
10435,2025-07-17,00,49,23,368848,0.441879,02,750,0,0,Node 02: Network 3
10436,2025-07-17,00,49,23,925477,0.556629,03,1250,0,0,Node 03: Network 3
10437,2025-07-17,00,49,24,931495,1.006018,01,250,0,0,Node 01: Network 3
10438,2025-07-17,00,49,25,369857,0.438362,02,750,0,0,Node 02: Network 3
10439,2025-07-17,00,49,25,926866,0.557009,03,1250,0,0,Node 03: Network 3
10440,2025-07-17,00,49,26,933574,1.006708,01,250,0,0,Node 01: Network 3
10441,2025-07-17,00,49,27,369610,0.436036,02,750,0,0,Node 02: Network 3
10442,2025-07-17,00,49,27,929819,0.560209,03,1250,0,0,Node 03: Network 3
10443,2025-07-17,00,49,28,936536,1.006717,01,250,0,0,Node 01: Network 3
10444,2025-07-17,00,49,29,371801,0.435265,02,751,0,0,Node 02: Network 3
10445,2025-07-17,00,49,29,931634,0.559833,03,1250,0,0,Node 03: Network 3
10446,2025-07-17,00,49,30,939507,1.007873,01,250,0,0,Node 01: Network 3
10447,2025-07-17,00,49,31,371790,0.432283,02,750,0,0,Node 02: Network 3
10448,2025-07-17,00,49,31,933182,0.561392,03,1250,0,0,Node 03: Network 3
10449,2025-07-17,00,49,32,940120,1.006938,01,250,0,0,Node 01: Network 3
10450,2025-07-17,00,49,33,373420,0.4333,02,750,0,0,Node 02: Network 3
10451,2025-07-17,00,49,33,935262,0.561842,03,1250,0,0,Node 03: Network 3
10452,2025-07-17,00,49,34,943188,1.007926,01,250,0,0,Node 01: Network 3
10453,2025-07-17,00,49,35,373576,0.430388,02,750,0,0,Node 02: Network 3
10454,2025-07-17,00,49,35,936944,0.563368,03,1250,0,0,Node 03: Network 3
10455,2025-07-17,00,49,36,945233,1.008289,01,250,0,0,Node 01: Network 3
10456,2025-07-17,00,49,37,374897,0.429664,02,750,0,0,Node 02: Network 3
10457,2025-07-17,00,49,37,938823,0.563926,03,1250,0,0,Node 03: Network 3
10458,2025-07-17,00,49,38,946605,1.007782,01,250,0,0,Node 01: Network 3
10459,2025-07-17,00,49,39,374508,0.427903,02,750,0,0,Node 02: Network 3
10460,2025-07-17,00,49,39,942094,0.567586,03,1250,0,0,Node 03: Network 3
10461,2025-07-17,00,49,40,949273,1.007179,01,250,0,0,Node 01: Network 3
10462,2025-07-17,00,49,41,376044,0.426771,02,750,0,0,Node 02: Network 3
10463,2025-07-17,00,49,41,943070,0.567026,03,1250,0,0,Node 03: Network 3
10464,2025-07-17,00,49,42,950972,1.007902,01,250,0,0,Node 01: Network 3
10465,2025-07-17,00,49,43,375775,0.424803,02,750,0,0,Node 02: Network 3
10466,2025-07-17,00,49,43,945056,0.569281,03,1250,0,0,Node 03: Network 3
10467,2025-07-17,00,49,44,953917,1.008861,01,250,0,0,Node 01: Network 3
10468,2025-07-17,00,49,45,378213,0.424296,02,751,0,0,Node 02: Network 3
10469,2025-07-17,00,49,45,948214,0.570001,03,1250,0,0,Node 03: Network 3
10470,2025-07-17,00,49,46,956479,1.008265,01,250,0,0,Node 01: Network 3
10471,2025-07-17,00,49,47,377741,0.421262,02,750,0,0,Node 02: Network 3
10472,2025-07-17,00,49,47,949856,0.572115,03,1250,0,0,Node 03: Network 3
10473,2025-07-17,00,49,48,958515,1.008659,01,250,0,0,Node 01: Network 3
10474,2025-07-17,00,49,49,378811,0.420296,02,750,0,0,Node 02: Network 3
10475,2025-07-17,00,49,49,950764,0.571953,03,1250,0,0,Node 03: Network 3
10476,2025-07-17,00,49,50,959693,1.008929,01,250,0,0,Node 01: Network 3
10477,2025-07-17,00,49,51,379449,0.419756,02,750,0,0,Node 02: Network 3
10478,2025-07-17,00,49,51,952918,0.573469,03,1250,0,0,Node 03: Network 3
10479,2025-07-17,00,49,52,962373,1.009455,01,250,0,0,Node 01: Network 3
10480,2025-07-17,00,49,53,380306,0.417933,02,750,0,0,Node 02: Network 3
10481,2025-07-17,00,49,53,955096,0.57479,03,1250,0,0,Node 03: Network 3
10482,2025-07-17,00,49,54,964911,1.009815,01,250,0,0,Node 01: Network 3
10483,2025-07-17,00,49,55,380160,0.415249,02,750,0,0,Node 02: Network 3
10484,2025-07-17,00,49,55,957689,0.577529,03,1250,0,0,Node 03: Network 3
10485,2025-07-17,00,49,56,966299,1.00861,01,250,0,0,Node 01: Network 3
10486,2025-07-17,00,49,57,380974,0.414675,02,750,0,0,Node 02: Network 3
10487,2025-07-17,00,49,57,960030,0.579056,03,1250,0,0,Node 03: Network 3
10488,2025-07-17,00,49,58,968694,1.008664,01,250,0,0,Node 01: Network 3
10489,2025-07-17,00,49,59,381408,0.412714,02,750,0,0,Node 02: Network 3
10490,2025-07-17,00,49,59,961959,0.580551,03,1250,0,0,Node 03: Network 3
10491,2025-07-17,00,50,00,971500,1.009541,01,250,0,0,Node 01: Network 3
10492,2025-07-17,00,50,01,383120,0.41162,02,751,0,0,Node 02: Network 3
10493,2025-07-17,00,50,01,963584,0.580464,03,1250,0,0,Node 03: Network 3
10494,2025-07-17,00,50,02,974054,1.01047,01,250,0,0,Node 01: Network 3
10495,2025-07-17,00,50,03,384319,0.410265,02,750,0,0,Node 02: Network 3
10496,2025-07-17,00,50,03,965888,0.581569,03,1250,0,0,Node 03: Network 3
10497,2025-07-17,00,50,04,975884,1.009996,01,250,0,0,Node 01: Network 3
10498,2025-07-17,00,50,05,384635,0.408751,02,750,0,0,Node 02: Network 3
10499,2025-07-17,00,50,05,966962,0.582327,03,1250,0,0,Node 03: Network 3
10500,2025-07-17,00,50,06,978303,1.011341,01,250,0,0,Node 01: Network 3
10501,2025-07-17,00,50,07,386096,0.407793,02,750,0,0,Node 02: Network 3
10502,2025-07-17,00,50,07,969368,0.583272,03,1250,0,0,Node 03: Network 3
10503,2025-07-17,00,50,08,980026,1.010658,01,250,0,0,Node 01: Network 3
10504,2025-07-17,00,50,09,385332,0.405306,02,750,0,0,Node 02: Network 3
10505,2025-07-17,00,50,09,971234,0.585902,03,1250,0,0,Node 03: Network 3
10506,2025-07-17,00,50,10,982230,1.010996,01,250,0,0,Node 01: Network 3
10507,2025-07-17,00,50,11,386510,0.40428,02,750,0,0,Node 02: Network 3
10508,2025-07-17,00,50,11,974536,0.588026,03,1250,0,0,Node 03: Network 3
10509,2025-07-17,00,50,12,983177,1.008641,01,250,0,0,Node 01: Network 3
10510,2025-07-17,00,50,13,387618,0.404441,02,750,0,0,Node 02: Network 3
10511,2025-07-17,00,50,13,976655,0.589037,03,1250,0,0,Node 03: Network 3
10512,2025-07-17,00,50,14,986483,1.009828,01,250,0,0,Node 01: Network 3
10513,2025-07-17,00,50,15,387196,0.400713,02,750,0,0,Node 02: Network 3
10514,2025-07-17,00,50,15,977772,0.590576,03,1250,0,0,Node 03: Network 3
10515,2025-07-17,00,50,16,989564,1.011792,01,250,0,0,Node 01: Network 3
10516,2025-07-17,00,50,17,388935,0.399371,02,751,0,0,Node 02: Network 3
10517,2025-07-17,00,50,17,979658,0.590723,03,1250,0,0,Node 03: Network 3
10518,2025-07-17,00,50,18,990879,1.011221,01,250,0,0,Node 01: Network 3
10519,2025-07-17,00,50,19,389903,0.399024,02,750,0,0,Node 02: Network 3
10520,2025-07-17,00,50,19,981414,0.591511,03,1250,0,0,Node 03: Network 3
10521,2025-07-17,00,50,20,993628,1.012214,01,250,0,0,Node 01: Network 3
10522,2025-07-17,00,50,21,390582,0.396954,02,750,0,0,Node 02: Network 3
10523,2025-07-17,00,50,21,983986,0.593404,03,1250,0,0,Node 03: Network 3
10524,2025-07-17,00,50,22,994520,1.010534,01,250,0,0,Node 01: Network 3
10525,2025-07-17,00,50,23,391129,0.396609,02,750,0,0,Node 02: Network 3
10526,2025-07-17,00,50,23,985834,0.594705,03,1250,0,0,Node 03: Network 3
10527,2025-07-17,00,50,24,997802,1.011968,01,250,0,0,Node 01: Network 3
10528,2025-07-17,00,50,25,392262,0.39446,02,750,0,0,Node 02: Network 3
10529,2025-07-17,00,50,25,987783,0.595521,03,1250,0,0,Node 03: Network 3
10530,2025-07-17,00,50,26,999759,1.011976,01,250,0,0,Node 01: Network 3
10531,2025-07-17,00,50,27,391781,0.392022,02,750,0,0,Node 02: Network 3
10532,2025-07-17,00,50,27,990045,0.598264,03,1250,0,0,Node 03: Network 3
10533,2025-07-17,00,50,29,001996,1.011951,01,250,0,0,Node 01: Network 3
10534,2025-07-17,00,50,29,393760,0.391764,02,750,0,0,Node 02: Network 3
10535,2025-07-17,00,50,29,992637,0.598877,03,1250,0,0,Node 03: Network 3
10536,2025-07-17,00,50,31,004284,1.011647,01,250,0,0,Node 01: Network 3
10537,2025-07-17,00,50,31,393632,0.389348,02,750,0,0,Node 02: Network 3
10538,2025-07-17,00,50,31,994468,0.600836,03,1250,0,0,Node 03: Network 3
10539,2025-07-17,00,50,33,006895,1.012427,01,250,0,0,Node 01: Network 3
10540,2025-07-17,00,50,33,395706,0.388811,02,751,0,0,Node 02: Network 3
10541,2025-07-17,00,50,33,995846,0.60014,03,1250,0,0,Node 03: Network 3
10542,2025-07-17,00,50,35,008481,1.012635,01,250,0,0,Node 01: Network 3
10543,2025-07-17,00,50,35,395843,0.387362,02,750,0,0,Node 02: Network 3
10544,2025-07-17,00,50,35,997794,0.601951,03,1250,0,0,Node 03: Network 3
10545,2025-07-17,00,50,37,010876,1.013082,01,250,0,0,Node 01: Network 3
10546,2025-07-17,00,50,37,395455,0.384579,02,750,0,0,Node 02: Network 3
10547,2025-07-17,00,50,37,999767,0.604312,03,1250,0,0,Node 03: Network 3
10548,2025-07-17,00,50,39,012438,1.012671,01,250,0,0,Node 01: Network 3
10549,2025-07-17,00,50,39,397246,0.384808,02,750,0,0,Node 02: Network 3
10550,2025-07-17,00,50,40,001786,0.60454,03,1250,0,0,Node 03: Network 3
10551,2025-07-17,00,50,41,014969,1.013183,01,250,0,0,Node 01: Network 3
10552,2025-07-17,00,50,41,397603,0.382634,02,750,0,0,Node 02: Network 3
10553,2025-07-17,00,50,42,003614,0.606011,03,1250,0,0,Node 03: Network 3
10554,2025-07-17,00,50,43,016932,1.013318,01,250,0,0,Node 01: Network 3
10555,2025-07-17,00,50,43,398831,0.381899,02,750,0,0,Node 02: Network 3
10556,2025-07-17,00,50,44,006683,0.607852,03,1250,0,0,Node 03: Network 3
10557,2025-07-17,00,50,45,032579,1.025896,01,250,0,0,Node 01: Network 3
10558,2025-07-17,00,50,45,398034,0.365455,02,750,0,0,Node 02: Network 3
10559,2025-07-17,00,50,46,008649,0.610615,03,1250,0,0,Node 03: Network 3
10560,2025-07-17,00,50,47,021810,1.013161,01,250,0,0,Node 01: Network 3
10561,2025-07-17,00,50,47,400093,0.378283,02,750,0,0,Node 02: Network 3
10562,2025-07-17,00,50,48,010215,0.610122,03,1250,0,0,Node 03: Network 3
10563,2025-07-17,00,50,49,024328,1.014113,01,250,0,0,Node 01: Network 3
10564,2025-07-17,00,50,49,400403,0.376075,02,751,0,0,Node 02: Network 3
10565,2025-07-17,00,50,50,012971,0.612568,03,1250,0,0,Node 03: Network 3
10566,2025-07-17,00,50,51,026818,1.013847,01,250,0,0,Node 01: Network 3
10567,2025-07-17,00,50,51,401870,0.375052,02,750,0,0,Node 02: Network 3
10568,2025-07-17,00,50,52,014833,0.612963,03,1250,0,0,Node 03: Network 3
10569,2025-07-17,00,50,53,027640,1.012807,01,250,0,0,Node 01: Network 3
10570,2025-07-17,00,50,53,402456,0.374816,02,750,0,0,Node 02: Network 3
10571,2025-07-17,00,50,54,016440,0.613984,03,1250,0,0,Node 03: Network 3
10572,2025-07-17,00,50,54,907439,0.890999,BB,0,1,0,
10573,2025-07-17,00,50,56,912020,2.004581,BB,0,1,0,
10574,2025-07-17,00,50,56,959081,0.047061,02,331,0,1,
10575,2025-07-17,00,50,56,972221,0.01314,03,217,0,1,
10576,2025-07-17,00,50,57,006890,0.034669,01,202,0,1,
10577,2025-07-17,00,50,57,228752,0.221862,01,251,0,0,Node 01: Network 3
10578,2025-07-17,00,50,57,727694,0.498942,02,750,0,0,Node 02: Network 3
10579,2025-07-17,00,50,58,231107,0.503413,03,1250,0,0,Node 03: Network 3
10580,2025-07-17,00,50,59,230529,0.999422,01,250,0,0,Node 01: Network 3
10581,2025-07-17,00,50,59,728816,0.498287,02,750,0,0,Node 02: Network 3
10582,2025-07-17,00,51,00,232988,0.504172,03,1250,0,0,Node 03: Network 3
10583,2025-07-17,00,51,01,231964,0.998976,01,250,0,0,Node 01: Network 3
10584,2025-07-17,00,51,01,729897,0.497933,02,750,0,0,Node 02: Network 3
10585,2025-07-17,00,51,02,235216,0.505319,03,1250,0,0,Node 03: Network 3
10586,2025-07-17,00,51,03,235174,0.999958,01,250,0,0,Node 01: Network 3
10587,2025-07-17,00,51,03,729954,0.49478,02,750,0,0,Node 02: Network 3
10588,2025-07-17,00,51,04,236738,0.506784,03,1250,0,0,Node 03: Network 3
10589,2025-07-17,00,51,05,236685,0.999947,01,250,0,0,Node 01: Network 3
10590,2025-07-17,00,51,05,730522,0.493837,02,750,0,0,Node 02: Network 3
10591,2025-07-17,00,51,06,238900,0.508378,03,1250,0,0,Node 03: Network 3
10592,2025-07-17,00,51,07,238393,0.999493,01,250,0,0,Node 01: Network 3
10593,2025-07-17,00,51,07,730741,0.492348,02,750,0,0,Node 02: Network 3
10594,2025-07-17,00,51,08,240534,0.509793,03,1250,0,0,Node 03: Network 3
10595,2025-07-17,00,51,09,240373,0.999839,01,250,0,0,Node 01: Network 3
10596,2025-07-17,00,51,09,732219,0.491846,02,750,0,0,Node 02: Network 3
10597,2025-07-17,00,51,10,241675,0.509456,03,1250,0,0,Node 03: Network 3
10598,2025-07-17,00,51,11,242489,1.000814,01,250,0,0,Node 01: Network 3
10599,2025-07-17,00,51,11,732019,0.48953,02,750,0,0,Node 02: Network 3
10600,2025-07-17,00,51,12,245197,0.513178,03,1250,0,0,Node 03: Network 3
10601,2025-07-17,00,51,13,246627,1.00143,01,251,0,0,Node 01: Network 3
10602,2025-07-17,00,51,13,733238,0.486611,02,750,0,0,Node 02: Network 3
10603,2025-07-17,00,51,14,247296,0.514058,03,1250,0,0,Node 03: Network 3
10604,2025-07-17,00,51,15,248015,1.000719,01,250,0,0,Node 01: Network 3
10605,2025-07-17,00,51,15,734087,0.486072,02,750,0,0,Node 02: Network 3
10606,2025-07-17,00,51,16,249031,0.514944,03,1250,0,0,Node 03: Network 3
10607,2025-07-17,00,51,17,250061,1.00103,01,250,0,0,Node 01: Network 3
10608,2025-07-17,00,51,17,735619,0.485558,02,750,0,0,Node 02: Network 3
10609,2025-07-17,00,51,18,251442,0.515823,03,1250,0,0,Node 03: Network 3
10610,2025-07-17,00,51,19,252051,1.000609,01,250,0,0,Node 01: Network 3
10611,2025-07-17,00,51,19,736003,0.483952,02,750,0,0,Node 02: Network 3
10612,2025-07-17,00,51,20,252847,0.516844,03,1250,0,0,Node 03: Network 3
10613,2025-07-17,00,51,21,254740,1.001893,01,250,0,0,Node 01: Network 3
10614,2025-07-17,00,51,21,735476,0.480736,02,750,0,0,Node 02: Network 3
10615,2025-07-17,00,51,22,255211,0.519735,03,1250,0,0,Node 03: Network 3
10616,2025-07-17,00,51,22,972209,0.716998,BB,0,1,0,
10617,2025-07-17,00,51,23,022172,0.049963,BB,0,1,0,02:1958:0:1
10618,2025-07-17,00,51,23,081125,0.058953,03,94,0,1,
10619,2025-07-17,00,51,23,137828,0.056703,03,1955,0,1,01:1955:0:1
10620,2025-07-17,00,51,23,217621,0.079793,01,88,0,1,
10621,2025-07-17,00,51,23,251012,0.033391,02,750,0,0,Node 02: Network 3
10622,2025-07-17,00,51,23,304513,0.053501,03,1250,0,0,Node 03: Network 3
10623,2025-07-17,00,51,23,337243,0.03273,02,750,0,0,Node 02: Network 3
10624,2025-07-17,00,51,23,350275,0.013032,02,108,0,1,
10625,2025-07-17,00,51,23,384807,0.034532,03,1250,0,0,Node 03: Network 3
10626,2025-07-17,00,51,23,472656,0.087849,01,250,0,0,Node 01: Network 3
10627,2025-07-17,00,51,23,551687,0.079031,02,750,0,0,Node 02: Network 3
10628,2025-07-17,00,51,23,630636,0.078949,03,1250,0,0,Node 03: Network 3
10629,2025-07-17,00,51,23,709099,0.078463,02,750,0,0,Node 02: Network 3
10630,2025-07-17,00,51,23,782722,0.073623,03,1250,0,0,Node 03: Network 3
10631,2025-07-17,00,51,23,815290,0.032568,01,250,0,0,Node 01: Network 3
10632,2025-07-17,00,51,23,883116,0.067826,02,782,0,0,Node 02: Network 3
10633,2025-07-17,00,51,23,948714,0.065598,01,250,0,0,Node 01: Network 3
10634,2025-07-17,00,51,24,329236,0.380522,03,1250,0,0,Node 03: Network 3
10635,2025-07-17,00,51,24,973987,0.644751,BB,0,1,0,
10636,2025-07-17,00,51,26,978550,2.004563,BB,0,1,0,
10637,2025-07-17,00,51,27,016620,0.03807,03,1971,0,1,
10638,2025-07-17,00,51,27,050909,0.034289,01,1973,0,1,
10639,2025-07-17,00,51,27,081343,0.030434,02,1976,0,1,
10640,2025-07-17,00,51,27,295467,0.214124,01,250,0,0,Node 01: Network 3
10641,2025-07-17,00,51,27,793423,0.497956,02,750,0,0,Node 02: Network 3
10642,2025-07-17,00,51,28,297106,0.503683,03,1250,0,0,Node 03: Network 3
10643,2025-07-17,00,51,29,297118,1.000012,01,250,0,0,Node 01: Network 3
10644,2025-07-17,00,51,29,794045,0.496927,02,750,0,0,Node 02: Network 3
10645,2025-07-17,00,51,30,299673,0.505628,03,1250,0,0,Node 03: Network 3
10646,2025-07-17,00,51,31,299841,1.000168,01,250,0,0,Node 01: Network 3
10647,2025-07-17,00,51,31,794730,0.494889,02,750,0,0,Node 02: Network 3
10648,2025-07-17,00,51,32,301113,0.506383,03,1250,0,0,Node 03: Network 3
10649,2025-07-17,00,51,33,300586,0.999473,01,250,0,0,Node 01: Network 3
10650,2025-07-17,00,51,33,795926,0.49534,02,750,0,0,Node 02: Network 3
10651,2025-07-17,00,51,34,302877,0.506951,03,1250,0,0,Node 03: Network 3
10652,2025-07-17,00,51,35,303958,1.001081,01,250,0,0,Node 01: Network 3
10653,2025-07-17,00,51,35,797098,0.49314,02,751,0,0,Node 02: Network 3
10654,2025-07-17,00,51,36,305271,0.508173,03,1250,0,0,Node 03: Network 3
10655,2025-07-17,00,51,37,305328,1.000057,01,250,0,0,Node 01: Network 3
10656,2025-07-17,00,51,37,798145,0.492817,02,750,0,0,Node 02: Network 3
10657,2025-07-17,00,51,38,306869,0.508724,03,1250,0,0,Node 03: Network 3
10658,2025-07-17,00,51,39,307611,1.000742,01,250,0,0,Node 01: Network 3
10659,2025-07-17,00,51,39,798380,0.490769,02,750,0,0,Node 02: Network 3
10660,2025-07-17,00,51,40,308677,0.510297,03,1250,0,0,Node 03: Network 3
10661,2025-07-17,00,51,41,309838,1.001161,01,250,0,0,Node 01: Network 3
10662,2025-07-17,00,51,41,798878,0.48904,02,750,0,0,Node 02: Network 3
10663,2025-07-17,00,51,42,310550,0.511672,03,1250,0,0,Node 03: Network 3
10664,2025-07-17,00,51,43,312874,1.002324,01,250,0,0,Node 01: Network 3
10665,2025-07-17,00,51,43,799583,0.486709,02,750,0,0,Node 02: Network 3
10666,2025-07-17,00,51,44,313548,0.513965,03,1250,0,0,Node 03: Network 3
10667,2025-07-17,00,51,45,314215,1.000667,01,250,0,0,Node 01: Network 3
10668,2025-07-17,00,51,45,799931,0.485716,02,750,0,0,Node 02: Network 3
10669,2025-07-17,00,51,46,315354,0.515423,03,1250,0,0,Node 03: Network 3
10670,2025-07-17,00,51,47,316667,1.001313,01,250,0,0,Node 01: Network 3
10671,2025-07-17,00,51,47,800976,0.484309,02,750,0,0,Node 02: Network 3
10672,2025-07-17,00,51,48,317279,0.516303,03,1250,0,0,Node 03: Network 3
10673,2025-07-17,00,51,49,318322,1.001043,01,250,0,0,Node 01: Network 3
10674,2025-07-17,00,51,49,800871,0.482549,02,750,0,0,Node 02: Network 3
10675,2025-07-17,00,51,50,319556,0.518685,03,1250,0,0,Node 03: Network 3
10676,2025-07-17,00,51,51,321559,1.002003,01,250,0,0,Node 01: Network 3
10677,2025-07-17,00,51,51,803665,0.482106,02,751,0,0,Node 02: Network 3
10678,2025-07-17,00,51,52,321303,0.517638,03,1250,0,0,Node 03: Network 3
10679,2025-07-17,00,51,53,322669,1.001366,01,250,0,0,Node 01: Network 3
10680,2025-07-17,00,51,53,803633,0.480964,02,750,0,0,Node 02: Network 3
10681,2025-07-17,00,51,54,322965,0.519332,03,1250,0,0,Node 03: Network 3
10682,2025-07-17,00,51,55,325659,1.002694,01,250,0,0,Node 01: Network 3
10683,2025-07-17,00,51,55,803213,0.477554,02,750,0,0,Node 02: Network 3
10684,2025-07-17,00,51,56,324774,0.521561,03,1250,0,0,Node 03: Network 3
10685,2025-07-17,00,51,57,326713,1.001939,01,250,0,0,Node 01: Network 3
10686,2025-07-17,00,51,57,804499,0.477786,02,750,0,0,Node 02: Network 3
10687,2025-07-17,00,51,58,326580,0.522081,03,1250,0,0,Node 03: Network 3
10688,2025-07-17,00,51,59,330624,1.004044,01,250,0,0,Node 01: Network 3
10689,2025-07-17,00,51,59,805554,0.47493,02,750,0,0,Node 02: Network 3
10690,2025-07-17,00,52,00,329951,0.524397,03,1250,0,0,Node 03: Network 3
10691,2025-07-17,00,52,01,332452,1.002501,01,250,0,0,Node 01: Network 3
10692,2025-07-17,00,52,01,806797,0.474345,02,750,0,0,Node 02: Network 3
10693,2025-07-17,00,52,02,331331,0.524534,03,1250,0,0,Node 03: Network 3
10694,2025-07-17,00,52,03,334239,1.002908,01,250,0,0,Node 01: Network 3
10695,2025-07-17,00,52,03,806589,0.47235,02,750,0,0,Node 02: Network 3
10696,2025-07-17,00,52,04,333386,0.526797,03,1250,0,0,Node 03: Network 3
10697,2025-07-17,00,52,05,336529,1.003143,01,250,0,0,Node 01: Network 3
10698,2025-07-17,00,52,05,806877,0.470348,02,750,0,0,Node 02: Network 3
10699,2025-07-17,00,52,06,335227,0.52835,03,1250,0,0,Node 03: Network 3
10700,2025-07-17,00,52,07,338544,1.003317,01,250,0,0,Node 01: Network 3
10701,2025-07-17,00,52,07,808478,0.469934,02,751,0,0,Node 02: Network 3
10702,2025-07-17,00,52,08,337684,0.529206,03,1250,0,0,Node 03: Network 3
10703,2025-07-17,00,52,09,339782,1.002098,01,250,0,0,Node 01: Network 3
10704,2025-07-17,00,52,09,808621,0.468839,02,750,0,0,Node 02: Network 3
10705,2025-07-17,00,52,10,339361,0.53074,03,1250,0,0,Node 03: Network 3
10706,2025-07-17,00,52,11,343090,1.003729,01,250,0,0,Node 01: Network 3
10707,2025-07-17,00,52,11,810354,0.467264,02,750,0,0,Node 02: Network 3
10708,2025-07-17,00,52,12,340689,0.530335,03,1250,0,0,Node 03: Network 3
10709,2025-07-17,00,52,13,344586,1.003897,01,250,0,0,Node 01: Network 3
10710,2025-07-17,00,52,13,810801,0.466215,02,750,0,0,Node 02: Network 3
10711,2025-07-17,00,52,14,342760,0.531959,03,1250,0,0,Node 03: Network 3
10712,2025-07-17,00,52,15,347212,1.004452,01,250,0,0,Node 01: Network 3
10713,2025-07-17,00,52,15,811058,0.463846,02,750,0,0,Node 02: Network 3
10714,2025-07-17,00,52,16,346570,0.535512,03,1250,0,0,Node 03: Network 3
10715,2025-07-17,00,52,17,349550,1.00298,01,250,0,0,Node 01: Network 3
10716,2025-07-17,00,52,17,811368,0.461818,02,750,0,0,Node 02: Network 3
10717,2025-07-17,00,52,18,348146,0.536778,03,1250,0,0,Node 03: Network 3
10718,2025-07-17,00,52,19,352006,1.00386,01,250,0,0,Node 01: Network 3
10719,2025-07-17,00,52,19,812300,0.460294,02,750,0,0,Node 02: Network 3
10720,2025-07-17,00,52,20,349632,0.537332,03,1250,0,0,Node 03: Network 3
10721,2025-07-17,00,52,21,354692,1.00506,01,250,0,0,Node 01: Network 3
10722,2025-07-17,00,52,21,813601,0.458909,02,750,0,0,Node 02: Network 3
10723,2025-07-17,00,52,22,351136,0.537535,03,1250,0,0,Node 03: Network 3
10724,2025-07-17,00,52,23,356100,1.004964,01,250,0,0,Node 01: Network 3
10725,2025-07-17,00,52,23,814061,0.457961,02,751,0,0,Node 02: Network 3
10726,2025-07-17,00,52,24,353103,0.539042,03,1250,0,0,Node 03: Network 3
10727,2025-07-17,00,52,25,358448,1.005345,01,250,0,0,Node 01: Network 3
10728,2025-07-17,00,52,25,816086,0.457638,02,750,0,0,Node 02: Network 3
10729,2025-07-17,00,52,26,355780,0.539694,03,1250,0,0,Node 03: Network 3
10730,2025-07-17,00,52,27,359776,1.003996,01,250,0,0,Node 01: Network 3
10731,2025-07-17,00,52,27,815740,0.455964,02,750,0,0,Node 02: Network 3
10732,2025-07-17,00,52,28,357204,0.541464,03,1250,0,0,Node 03: Network 3
10733,2025-07-17,00,52,29,362003,1.004799,01,250,0,0,Node 01: Network 3
10734,2025-07-17,00,52,29,816089,0.454086,02,750,0,0,Node 02: Network 3
10735,2025-07-17,00,52,30,358928,0.542839,03,1250,0,0,Node 03: Network 3
10736,2025-07-17,00,52,31,365110,1.006182,01,250,0,0,Node 01: Network 3
10737,2025-07-17,00,52,31,814803,0.449693,02,750,0,0,Node 02: Network 3
10738,2025-07-17,00,52,32,361717,0.546914,03,1250,0,0,Node 03: Network 3
10739,2025-07-17,00,52,33,367577,1.00586,01,250,0,0,Node 01: Network 3
10740,2025-07-17,00,52,33,817341,0.449764,02,750,0,0,Node 02: Network 3
10741,2025-07-17,00,52,34,364591,0.54725,03,1250,0,0,Node 03: Network 3
10742,2025-07-17,00,52,35,369289,1.004698,01,250,0,0,Node 01: Network 3
10743,2025-07-17,00,52,35,818381,0.449092,02,750,0,0,Node 02: Network 3
