Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7279,2025-07-28,16,34,24,392041,0.511362,03,1250,0,0,Node 03: Network 2
7280,2025-07-28,16,34,25,352575,0.960534,01,250,0,0,Node 01: Network 1
7281,2025-07-28,16,34,25,881572,0.528997,02,750,0,0,Node 02: Network 2
7282,2025-07-28,16,34,26,393499,0.511927,03,1250,0,0,Node 03: Network 2
7283,2025-07-28,16,34,27,353672,0.960173,01,250,0,0,Node 01: Network 1
7284,2025-07-28,16,34,27,898342,0.54467,02,750,0,0,Node 02: Network 2
7285,2025-07-28,16,34,28,394554,0.496212,03,1250,0,0,Node 03: Network 2
7286,2025-07-28,16,34,29,354449,0.959895,01,250,0,0,Node 01: Network 1
7287,2025-07-28,16,34,29,899338,0.544889,02,750,0,0,Node 02: Network 2
7288,2025-07-28,16,34,30,395390,0.496052,03,1250,0,0,Node 03: Network 2
7289,2025-07-28,16,34,31,355885,0.960495,01,250,0,0,Node 01: Network 1
7290,2025-07-28,16,34,31,899504,0.543619,02,750,0,0,Node 02: Network 2
7291,2025-07-28,16,34,32,444231,0.544727,03,1250,0,0,Node 03: Network 2
7292,2025-07-28,16,34,33,356942,0.912711,01,250,0,0,Node 01: Network 1
7293,2025-07-28,16,34,33,900674,0.543732,02,750,0,0,Node 02: Network 2
7294,2025-07-28,16,34,34,445015,0.544341,03,1250,0,0,Node 03: Network 2
7295,2025-07-28,16,34,35,357478,0.912463,01,250,0,0,Node 01: Network 1
7296,2025-07-28,16,34,35,901591,0.544113,02,750,0,0,Node 02: Network 2
7297,2025-07-28,16,34,36,444949,0.543358,03,1250,0,0,Node 03: Network 2
7298,2025-07-28,16,34,37,373392,0.928443,01,250,0,0,Node 01: Network 1
7299,2025-07-28,16,34,37,902790,0.529398,02,750,0,0,Node 02: Network 2
7300,2025-07-28,16,34,38,446515,0.543725,03,1250,0,0,Node 03: Network 2
7301,2025-07-28,16,34,39,374712,0.928197,01,250,0,0,Node 01: Network 1
7302,2025-07-28,16,34,39,903382,0.52867,02,750,0,0,Node 02: Network 2
7303,2025-07-28,16,34,40,447497,0.544115,03,1250,0,0,Node 03: Network 2
7304,2025-07-28,16,34,41,375537,0.92804,01,250,0,0,Node 01: Network 1
7305,2025-07-28,16,34,41,904132,0.528595,02,750,0,0,Node 02: Network 2
7306,2025-07-28,16,34,42,416024,0.511892,03,1250,0,0,Node 03: Network 2
7307,2025-07-28,16,34,43,457131,1.041107,01,250,0,0,Node 01: Network 1
7308,2025-07-28,16,34,43,905501,0.44837,02,750,0,0,Node 02: Network 2
7309,2025-07-28,16,34,44,497258,0.591757,03,1250,0,0,Node 03: Network 2
7310,2025-07-28,16,34,45,537816,1.040558,01,250,0,0,Node 01: Network 1
7311,2025-07-28,16,34,45,921725,0.383909,02,750,0,0,Node 02: Network 2
7312,2025-07-28,16,34,46,594466,0.672741,03,1250,0,0,Node 03: Network 2
7313,2025-07-28,16,34,47,041891,0.447425,BB,0,1,0,
7314,2025-07-28,16,34,49,043271,2.00138,BB,0,1,0,
7315,2025-07-28,16,34,49,075651,0.03238,03,1767,0,1,
7316,2025-07-28,16,34,49,091169,0.015518,02,1940,0,1,
7317,2025-07-28,16,34,49,171744,0.080575,01,1894,0,1,
7318,2025-07-28,16,34,49,363338,0.191594,01,250,0,0,Node 01: Network 1
7319,2025-07-28,16,34,49,859221,0.495883,02,750,0,0,Node 02: Network 2
7320,2025-07-28,16,34,50,356183,0.496962,03,1250,0,0,Node 03: Network 2
7321,2025-07-28,16,34,51,364578,1.008395,01,250,0,0,Node 01: Network 1
7322,2025-07-28,16,34,51,893145,0.528567,02,751,0,0,Node 02: Network 2
7323,2025-07-28,16,34,52,405132,0.511987,03,1250,0,0,Node 03: Network 2
7324,2025-07-28,16,34,53,364896,0.959764,01,251,0,0,Node 01: Network 1
7325,2025-07-28,16,34,53,909314,0.544418,02,750,0,0,Node 02: Network 2
7326,2025-07-28,16,34,54,406251,0.496937,03,1250,0,0,Node 03: Network 2
7327,2025-07-28,16,34,55,366656,0.960405,01,250,0,0,Node 01: Network 1
7328,2025-07-28,16,34,55,958105,0.591449,02,750,0,0,Node 02: Network 2
7329,2025-07-28,16,34,56,502374,0.544269,03,1250,0,0,Node 03: Network 2
7330,2025-07-28,16,34,57,367437,0.865063,01,250,0,0,Node 01: Network 1
7331,2025-07-28,16,34,57,958876,0.591439,02,750,0,0,Node 02: Network 2
7332,2025-07-28,16,34,58,503286,0.54441,03,1250,0,0,Node 03: Network 2
7333,2025-07-28,16,34,59,368003,0.864717,01,250,0,0,Node 01: Network 1
7334,2025-07-28,16,34,59,960364,0.592361,02,750,0,0,Node 02: Network 2
7335,2025-07-28,16,35,00,504268,0.543904,03,1250,0,0,Node 03: Network 2
7336,2025-07-28,16,35,01,496773,0.992505,01,250,0,0,Node 01: Network 1
7337,2025-07-28,16,35,01,960704,0.463931,02,750,0,0,Node 02: Network 2
7338,2025-07-28,16,35,02,505728,0.545024,03,1250,0,0,Node 03: Network 2
7339,2025-07-28,16,35,03,514134,1.008406,01,250,0,0,Node 01: Network 1
7340,2025-07-28,16,35,04,553215,1.039081,03,1250,0,0,Node 03: Network 2
7341,2025-07-28,16,35,05,050097,0.496882,BB,0,1,0,
7342,2025-07-28,16,35,05,113922,0.063825,03,1983,0,1,
7343,2025-07-28,16,35,07,051767,1.937845,BB,0,1,0,
7344,2025-07-28,16,35,07,083307,0.03154,03,1983,0,1,
7345,2025-07-28,16,35,07,147682,0.064375,02,1769,0,1,
7346,2025-07-28,16,35,07,355080,0.207398,01,250,0,0,Node 01: Network 1
7347,2025-07-28,16,35,07,900022,0.544942,02,750,0,0,Node 02: Network 2
7348,2025-07-28,16,35,08,363964,0.463942,03,1250,0,0,Node 03: Network 2
7349,2025-07-28,16,35,09,371907,1.007943,01,250,0,0,Node 01: Network 1
7350,2025-07-28,16,35,09,916528,0.544621,02,750,0,0,Node 02: Network 2
7351,2025-07-28,16,35,10,412157,0.495629,03,1250,0,0,Node 03: Network 2
7352,2025-07-28,16,35,11,373024,0.960867,01,250,0,0,Node 01: Network 1
7353,2025-07-28,16,35,11,916992,0.543968,02,750,0,0,Node 02: Network 2
7354,2025-07-28,16,35,12,413170,0.496178,03,1250,0,0,Node 03: Network 2
7355,2025-07-28,16,35,13,453815,1.040645,01,250,0,0,Node 01: Network 1
7356,2025-07-28,16,35,13,918747,0.464932,02,750,0,0,Node 02: Network 2
7357,2025-07-28,16,35,14,414187,0.49544,03,1250,0,0,Node 03: Network 2
7358,2025-07-28,16,35,15,455080,1.040893,01,250,0,0,Node 01: Network 1
7359,2025-07-28,16,35,15,919266,0.464186,02,750,0,0,Node 02: Network 2
7360,2025-07-28,16,35,16,415837,0.496571,03,1250,0,0,Node 03: Network 2
7361,2025-07-28,16,35,17,471998,1.056161,01,250,0,0,Node 01: Network 1
7362,2025-07-28,16,35,17,968008,0.49601,02,750,0,0,Node 02: Network 2
7363,2025-07-28,16,35,18,416500,0.448492,03,1250,0,0,Node 03: Network 2
7364,2025-07-28,16,35,19,472807,1.056307,01,250,0,0,Node 01: Network 1
7365,2025-07-28,16,35,19,969084,0.496277,02,750,0,0,Node 02: Network 2
7366,2025-07-28,16,35,20,512971,0.543887,03,1250,0,0,Node 03: Network 2
7367,2025-07-28,16,35,21,473697,0.960726,01,250,0,0,Node 01: Network 1
7368,2025-07-28,16,35,21,969745,0.496048,02,750,0,0,Node 02: Network 2
7369,2025-07-28,16,35,22,513680,0.543935,03,1250,0,0,Node 03: Network 2
7370,2025-07-28,16,35,23,474982,0.961302,01,250,0,0,Node 01: Network 1
7371,2025-07-28,16,35,23,971042,0.49606,02,750,0,0,Node 02: Network 2
7372,2025-07-28,16,35,24,514756,0.543714,03,1250,0,0,Node 03: Network 2
7373,2025-07-28,16,35,25,475064,0.960308,01,250,0,0,Node 01: Network 1
7374,2025-07-28,16,35,25,971677,0.496613,02,750,0,0,Node 02: Network 2
7375,2025-07-28,16,35,26,515756,0.544079,03,1251,0,0,Node 03: Network 2
7376,2025-07-28,16,35,27,492566,0.97681,01,250,0,0,Node 01: Network 1
7377,2025-07-28,16,35,27,972482,0.479916,02,750,0,0,Node 02: Network 2
7378,2025-07-28,16,35,28,532676,0.560194,03,1250,0,0,Node 03: Network 2
7379,2025-07-28,16,35,29,492727,0.960051,01,250,0,0,Node 01: Network 1
7380,2025-07-28,16,35,29,972605,0.479878,02,750,0,0,Node 02: Network 2
7381,2025-07-28,16,35,30,533080,0.560475,03,1250,0,0,Node 03: Network 2
7382,2025-07-28,16,35,31,493781,0.960701,01,250,0,0,Node 01: Network 1
7383,2025-07-28,16,35,31,973892,0.480111,02,750,0,0,Node 02: Network 2
7384,2025-07-28,16,35,32,534593,0.560701,03,1250,0,0,Node 03: Network 2
7385,2025-07-28,16,35,33,495007,0.960414,01,250,0,0,Node 01: Network 1
7386,2025-07-28,16,35,33,990523,0.495516,02,750,0,0,Node 02: Network 2
7387,2025-07-28,16,35,34,535509,0.544986,03,1250,0,0,Node 03: Network 2
7388,2025-07-28,16,35,35,496186,0.960677,01,250,0,0,Node 01: Network 1
7389,2025-07-28,16,35,35,991567,0.495381,02,750,0,0,Node 02: Network 2
7390,2025-07-28,16,35,36,551856,0.560289,03,1250,0,0,Node 03: Network 2
7391,2025-07-28,16,35,37,496781,0.944925,01,250,0,0,Node 01: Network 1
7392,2025-07-28,16,35,38,089175,0.592394,02,750,0,0,Node 02: Network 2
7393,2025-07-28,16,35,38,553347,0.464172,03,1250,0,0,Node 03: Network 2
7394,2025-07-28,16,35,39,065456,0.512109,BB,0,1,0,
7395,2025-07-28,16,35,39,113428,0.047972,02,1245,0,1,
7396,2025-07-28,16,35,39,881840,0.768412,02,750,0,0,Node 02: Network 2
7397,2025-07-28,16,35,40,425575,0.543735,03,1250,0,0,Node 03: Network 2
7398,2025-07-28,16,35,41,433985,1.00841,01,250,0,0,Node 01: Network 1
7399,2025-07-28,16,35,41,882580,0.448595,02,750,0,0,Node 02: Network 2
7400,2025-07-28,16,35,42,425964,0.543384,03,1250,0,0,Node 03: Network 2
7401,2025-07-28,16,35,43,435196,1.009232,01,250,0,0,Node 01: Network 1
7402,2025-07-28,16,35,43,883184,0.447988,02,750,0,0,Node 02: Network 2
7403,2025-07-28,16,35,44,475596,0.592412,03,1250,0,0,Node 03: Network 2
7404,2025-07-28,16,35,45,436255,0.960659,01,250,0,0,Node 01: Network 1
7405,2025-07-28,16,35,45,884645,0.44839,02,750,0,0,Node 02: Network 2
7406,2025-07-28,16,35,46,475966,0.591321,03,1250,0,0,Node 03: Network 2
7407,2025-07-28,16,35,47,436508,0.960542,01,250,0,0,Node 01: Network 1
7408,2025-07-28,16,35,47,884964,0.448456,02,750,0,0,Node 02: Network 2
7409,2025-07-28,16,35,48,477439,0.592475,03,1250,0,0,Node 03: Network 2
7410,2025-07-28,16,35,49,438126,0.960687,01,251,0,0,Node 01: Network 1
7411,2025-07-28,16,35,49,902198,0.464072,02,750,0,0,Node 02: Network 2
7412,2025-07-28,16,35,50,477968,0.57577,03,1250,0,0,Node 03: Network 2
7413,2025-07-28,16,35,51,438338,0.96037,01,250,0,0,Node 01: Network 1
7414,2025-07-28,16,35,51,902621,0.464283,02,750,0,0,Node 02: Network 2
7415,2025-07-28,16,35,52,478840,0.576219,03,1250,0,0,Node 03: Network 2
7416,2025-07-28,16,35,53,455935,0.977095,01,250,0,0,Node 01: Network 1
7417,2025-07-28,16,35,53,904025,0.44809,02,750,0,0,Node 02: Network 2
7418,2025-07-28,16,35,54,496137,0.592112,03,1250,0,0,Node 03: Network 2
7419,2025-07-28,16,35,55,536133,1.039996,01,250,0,0,Node 01: Network 1
7420,2025-07-28,16,35,55,904604,0.368471,02,750,0,0,Node 02: Network 2
7421,2025-07-28,16,35,56,497400,0.592796,03,1250,0,0,Node 03: Network 2
7422,2025-07-28,16,35,57,537011,1.039611,01,250,0,0,Node 01: Network 1
7423,2025-07-28,16,35,57,904968,0.367957,02,750,0,0,Node 02: Network 2
7424,2025-07-28,16,35,58,497946,0.592978,03,1250,0,0,Node 03: Network 2
7425,2025-07-28,16,35,59,553812,1.055866,01,250,0,0,Node 01: Network 1
7426,2025-07-28,16,35,59,906712,0.3529,02,750,0,0,Node 02: Network 2
7427,2025-07-28,16,36,00,499158,0.592446,03,1250,0,0,Node 03: Network 2
7428,2025-07-28,16,36,01,458717,0.959559,01,250,0,0,Node 01: Network 1
7429,2025-07-28,16,36,01,907059,0.448342,02,750,0,0,Node 02: Network 2
7430,2025-07-28,16,36,02,499157,0.592098,03,1250,0,0,Node 03: Network 2
7431,2025-07-28,16,36,03,459988,0.960831,01,250,0,0,Node 01: Network 1
7432,2025-07-28,16,36,04,004840,0.544852,02,750,0,0,Node 02: Network 2
7433,2025-07-28,16,36,04,500928,0.496088,03,1250,0,0,Node 03: Network 2
7434,2025-07-28,16,36,05,460421,0.959493,01,250,0,0,Node 01: Network 1
7435,2025-07-28,16,36,06,005621,0.5452,02,750,0,0,Node 02: Network 2
7436,2025-07-28,16,36,06,501525,0.495904,03,1250,0,0,Node 03: Network 2
7437,2025-07-28,16,36,07,462285,0.96076,01,250,0,0,Node 01: Network 1
7438,2025-07-28,16,36,08,006215,0.54393,02,750,0,0,Node 02: Network 2
7439,2025-07-28,16,36,08,502010,0.495795,03,1250,0,0,Node 03: Network 2
7440,2025-07-28,16,36,09,462512,0.960502,01,250,0,0,Node 01: Network 1
7441,2025-07-28,16,36,10,007479,0.544967,02,750,0,0,Node 02: Network 2
7442,2025-07-28,16,36,10,503755,0.496276,03,1250,0,0,Node 03: Network 2
7443,2025-07-28,16,36,11,480006,0.976251,01,250,0,0,Node 01: Network 1
7444,2025-07-28,16,36,12,008066,0.52806,02,750,0,0,Node 02: Network 2
7445,2025-07-28,16,36,12,519962,0.511896,03,1250,0,0,Node 03: Network 2
7446,2025-07-28,16,36,13,480041,0.960079,01,250,0,0,Node 01: Network 1
7447,2025-07-28,16,36,14,024124,0.544083,02,750,0,0,Node 02: Network 2
7448,2025-07-28,16,36,14,520889,0.496765,03,1250,0,0,Node 03: Network 2
7449,2025-07-28,16,36,15,481526,0.960637,01,250,0,0,Node 01: Network 1
7450,2025-07-28,16,36,16,025341,0.543815,02,750,0,0,Node 02: Network 2
7451,2025-07-28,16,36,16,521405,0.496064,03,1250,0,0,Node 03: Network 2
7452,2025-07-28,16,36,17,562399,1.040994,01,250,0,0,Node 01: Network 1
7453,2025-07-28,16,36,18,074879,0.51248,02,750,0,0,Node 02: Network 2
7454,2025-07-28,16,36,18,522665,0.447786,03,1250,0,0,Node 03: Network 2
7455,2025-07-28,16,36,19,562925,1.04026,01,250,0,0,Node 01: Network 1
7456,2025-07-28,16,36,20,075337,0.512412,02,750,0,0,Node 02: Network 2
7457,2025-07-28,16,36,20,619887,0.54455,03,1250,0,0,Node 03: Network 2
7458,2025-07-28,16,36,21,083758,0.463871,BB,0,1,0,
7459,2025-07-28,16,36,23,085021,2.001263,BB,0,1,0,
7460,2025-07-28,16,36,23,164541,0.07952,01,1834,0,1,
7461,2025-07-28,16,36,23,212832,0.048291,03,1794,0,1,
7462,2025-07-28,16,36,23,228415,0.015583,02,1836,0,1,
7463,2025-07-28,16,36,23,404691,0.176276,01,250,0,0,Node 01: Network 1
7464,2025-07-28,16,36,23,468874,0.064183,BB,0,1,0,
7465,2025-07-28,16,36,23,549170,0.080296,BB,0,1,0,01:1937:0:1
7466,2025-07-28,16,36,23,597437,0.048267,03,462,0,1,
7467,2025-07-28,16,36,23,628546,0.031109,03,1250,0,0,Node 03: Network 2
7468,2025-07-28,16,36,23,645566,0.01702,01,461,0,1,
7469,2025-07-28,16,36,23,661072,0.015506,02,462,0,1,
7470,2025-07-28,16,36,23,772662,0.11159,01,250,0,0,Node 01: Network 1
7471,2025-07-28,16,36,23,901027,0.128365,01,250,0,0,Node 01: Network 1
7472,2025-07-28,16,36,23,933145,0.032118,03,1282,0,0,Node 03: Network 2
7473,2025-07-28,16,36,24,012840,0.079695,01,265,0,0,Node 01: Network 1
7474,2025-07-28,16,36,24,172767,0.159927,02,750,0,0,Node 02: Network 2
7475,2025-07-28,16,36,24,268830,0.096063,02,781,0,0,Node 02: Network 2
7476,2025-07-28,16,36,24,332906,0.064076,03,1250,0,0,Node 03: Network 2
7477,2025-07-28,16,36,24,397230,0.064324,02,750,0,0,Node 02: Network 2
7478,2025-07-28,16,36,24,429286,0.032056,01,250,0,0,Node 01: Network 1
7479,2025-07-28,16,36,24,461868,0.032582,01,250,0,0,Node 01: Network 1
7480,2025-07-28,16,36,24,557056,0.095188,02,750,0,0,Node 02: Network 2
7481,2025-07-28,16,36,24,620959,0.063903,03,1250,0,0,Node 03: Network 2
7482,2025-07-28,16,36,24,653040,0.032081,01,250,0,0,Node 01: Network 1
7483,2025-07-28,16,36,25,086039,0.432999,BB,0,1,0,
7484,2025-07-28,16,36,27,086507,2.000468,BB,0,1,0,
7485,2025-07-28,16,36,27,134709,0.048202,02,1563,0,1,
7486,2025-07-28,16,36,27,166271,0.031562,01,1562,0,1,
7487,2025-07-28,16,36,27,246437,0.080166,03,746,0,1,
7488,2025-07-28,16,36,27,407012,0.160575,01,250,0,0,Node 01: Network 1
7489,2025-07-28,16,36,27,903082,0.49607,02,750,0,0,Node 02: Network 2
7490,2025-07-28,16,36,28,415139,0.512057,03,1250,0,0,Node 03: Network 2
7491,2025-07-28,16,36,29,407771,0.992632,01,250,0,0,Node 01: Network 1
7492,2025-07-28,16,36,29,903644,0.495873,02,750,0,0,Node 02: Network 2
7493,2025-07-28,16,36,30,415731,0.512087,03,1250,0,0,Node 03: Network 2
7494,2025-07-28,16,36,31,408082,0.992351,01,250,0,0,Node 01: Network 1
7495,2025-07-28,16,36,31,920175,0.512093,02,750,0,0,Node 02: Network 2
7496,2025-07-28,16,36,32,464582,0.544407,03,1250,0,0,Node 03: Network 2
7497,2025-07-28,16,36,33,425025,0.960443,01,250,0,0,Node 01: Network 1
7498,2025-07-28,16,36,33,921644,0.496619,02,750,0,0,Node 02: Network 2
7499,2025-07-28,16,36,34,465688,0.544044,03,1250,0,0,Node 03: Network 2
7500,2025-07-28,16,36,35,425749,0.960061,01,250,0,0,Node 01: Network 1
7501,2025-07-28,16,36,35,922302,0.496553,02,750,0,0,Node 02: Network 2
7502,2025-07-28,16,36,36,466544,0.544242,03,1251,0,0,Node 03: Network 2
7503,2025-07-28,16,36,37,458750,0.992206,01,250,0,0,Node 01: Network 1
7504,2025-07-28,16,36,38,003002,0.544252,02,750,0,0,Node 02: Network 2
7505,2025-07-28,16,36,38,467670,0.464668,03,1250,0,0,Node 03: Network 2
7506,2025-07-28,16,36,39,555609,1.087939,01,250,0,0,Node 01: Network 1
7507,2025-07-28,16,36,40,100694,0.545085,02,750,0,0,Node 02: Network 2
7508,2025-07-28,16,36,40,468052,0.367358,03,1250,0,0,Node 03: Network 2
7509,2025-07-28,16,36,41,092535,0.624483,BB,0,1,0,
7510,2025-07-28,16,36,43,093363,2.000828,BB,0,1,0,
7511,2025-07-28,16,36,43,141515,0.048152,02,1818,0,1,
7512,2025-07-28,16,36,43,206025,0.06451,03,1955,0,1,
7513,2025-07-28,16,36,43,206025,0.0,01,1859,0,1,
7514,2025-07-28,16,36,43,413711,0.207686,01,250,0,0,Node 01: Network 1
7515,2025-07-28,16,36,43,910125,0.496414,02,750,0,0,Node 02: Network 2
7516,2025-07-28,16,36,44,454548,0.544423,03,1250,0,0,Node 03: Network 2
7517,2025-07-28,16,36,45,414584,0.960036,01,250,0,0,Node 01: Network 1
7518,2025-07-28,16,36,45,910729,0.496145,02,750,0,0,Node 02: Network 2
7519,2025-07-28,16,36,46,454719,0.54399,03,1250,0,0,Node 03: Network 2
7520,2025-07-28,16,36,47,415270,0.960551,01,250,0,0,Node 01: Network 1
7521,2025-07-28,16,36,47,927845,0.512575,02,750,0,0,Node 02: Network 2
7522,2025-07-28,16,36,48,471962,0.544117,03,1250,0,0,Node 03: Network 2
7523,2025-07-28,16,36,49,432337,0.960375,01,250,0,0,Node 01: Network 1
7524,2025-07-28,16,36,49,928292,0.495955,02,750,0,0,Node 02: Network 2
7525,2025-07-28,16,36,50,473201,0.544909,03,1250,0,0,Node 03: Network 2
7526,2025-07-28,16,36,51,433529,0.960328,01,250,0,0,Node 01: Network 1
7527,2025-07-28,16,36,51,929351,0.495822,02,750,0,0,Node 02: Network 2
7528,2025-07-28,16,36,52,474096,0.544745,03,1250,0,0,Node 03: Network 2
7529,2025-07-28,16,36,53,434484,0.960388,01,250,0,0,Node 01: Network 1
7530,2025-07-28,16,36,53,930100,0.495616,02,750,0,0,Node 02: Network 2
7531,2025-07-28,16,36,54,474309,0.544209,03,1250,0,0,Node 03: Network 2
7532,2025-07-28,16,36,55,435483,0.961174,01,250,0,0,Node 01: Network 1
7533,2025-07-28,16,36,55,931219,0.495736,02,750,0,0,Node 02: Network 2
7534,2025-07-28,16,36,56,475270,0.544051,03,1250,0,0,Node 03: Network 2
7535,2025-07-28,16,36,57,436352,0.961082,01,250,0,0,Node 01: Network 1
7536,2025-07-28,16,36,57,932388,0.496036,02,750,0,0,Node 02: Network 2
7537,2025-07-28,16,36,58,492210,0.559822,03,1250,0,0,Node 03: Network 2
7538,2025-07-28,16,36,59,437358,0.945148,01,250,0,0,Node 01: Network 1
7539,2025-07-28,16,36,59,933231,0.495873,02,750,0,0,Node 02: Network 2
7540,2025-07-28,16,37,00,493226,0.559995,03,1250,0,0,Node 03: Network 2
7541,2025-07-28,16,37,01,453793,0.960567,01,250,0,0,Node 01: Network 1
7542,2025-07-28,16,37,02,030073,0.57628,02,750,0,0,Node 02: Network 2
7543,2025-07-28,16,37,02,493816,0.463743,03,1250,0,0,Node 03: Network 2
7544,2025-07-28,16,37,03,582818,1.089002,01,250,0,0,Node 01: Network 1
7545,2025-07-28,16,37,04,031206,0.448388,02,750,0,0,Node 02: Network 2
7546,2025-07-28,16,37,04,495288,0.464082,03,1250,0,0,Node 03: Network 2
7547,2025-07-28,16,37,05,583325,1.088037,01,250,0,0,Node 01: Network 1
7548,2025-07-28,16,37,06,032178,0.448853,02,750,0,0,Node 02: Network 2
7549,2025-07-28,16,37,06,624281,0.592103,03,1250,0,0,Node 03: Network 2
7550,2025-07-28,16,37,07,104862,0.480581,BB,0,1,0,
7551,2025-07-28,16,37,09,105122,2.00026,BB,0,1,0,
7552,2025-07-28,16,37,09,153194,0.048072,02,1892,0,1,
7553,2025-07-28,16,37,09,201186,0.047992,01,1758,0,1,
7554,2025-07-28,16,37,09,217217,0.016031,03,1806,0,1,
7555,2025-07-28,16,37,09,425729,0.208512,01,250,0,0,Node 01: Network 1
7556,2025-07-28,16,37,09,921557,0.495828,02,750,0,0,Node 02: Network 2
7557,2025-07-28,16,37,10,434139,0.512582,03,1250,0,0,Node 03: Network 2
7558,2025-07-28,16,37,11,425957,0.991818,01,250,0,0,Node 01: Network 1
7559,2025-07-28,16,37,11,938862,0.512905,02,750,0,0,Node 02: Network 2
7560,2025-07-28,16,37,12,435252,0.49639,03,1250,0,0,Node 03: Network 2
7561,2025-07-28,16,37,13,443365,1.008113,01,251,0,0,Node 01: Network 1
7562,2025-07-28,16,37,13,939050,0.495685,02,750,0,0,Node 02: Network 2
7563,2025-07-28,16,37,14,484063,0.545013,03,1250,0,0,Node 03: Network 2
7564,2025-07-28,16,37,15,443643,0.95958,01,250,0,0,Node 01: Network 1
7565,2025-07-28,16,37,16,020027,0.576384,02,750,0,0,Node 02: Network 2
7566,2025-07-28,16,37,16,484658,0.464631,03,1250,0,0,Node 03: Network 2
7567,2025-07-28,16,37,17,445202,0.960544,01,250,0,0,Node 01: Network 1
7568,2025-07-28,16,37,18,021831,0.576629,02,750,0,0,Node 02: Network 2
7569,2025-07-28,16,37,18,484542,0.462711,03,1250,0,0,Node 03: Network 2
7570,2025-07-28,16,37,19,446155,0.961613,01,250,0,0,Node 01: Network 1
7571,2025-07-28,16,37,20,038022,0.591867,02,750,0,0,Node 02: Network 2
7572,2025-07-28,16,37,20,582159,0.544137,03,1250,0,0,Node 03: Network 2
7573,2025-07-28,16,37,21,447190,0.865031,01,250,0,0,Node 01: Network 1
7574,2025-07-28,16,37,22,039240,0.59205,02,750,0,0,Node 02: Network 2
7575,2025-07-28,16,37,22,582883,0.543643,03,1250,0,0,Node 03: Network 2
7576,2025-07-28,16,37,23,447576,0.864693,01,250,0,0,Node 01: Network 1
7577,2025-07-28,16,37,24,119873,0.672297,02,750,0,0,Node 02: Network 2
7578,2025-07-28,16,37,24,583801,0.463928,03,1250,0,0,Node 03: Network 2
7579,2025-07-28,16,37,25,128027,0.544226,BB,0,1,0,
7580,2025-07-28,16,37,27,128964,2.000937,BB,0,1,0,
7581,2025-07-28,16,37,27,177133,0.048169,01,1984,0,1,
7582,2025-07-28,16,37,27,193772,0.016639,02,1817,0,1,
7583,2025-07-28,16,37,27,209356,0.015584,03,1865,0,1,
7584,2025-07-28,16,37,27,433686,0.22433,01,250,0,0,Node 01: Network 1
7585,2025-07-28,16,37,27,945741,0.512055,02,750,0,0,Node 02: Network 2
7586,2025-07-28,16,37,28,441642,0.495901,03,1250,0,0,Node 03: Network 2
7587,2025-07-28,16,37,29,434594,0.992952,01,250,0,0,Node 01: Network 1
7588,2025-07-28,16,37,29,978921,0.544327,02,750,0,0,Node 02: Network 2
7589,2025-07-28,16,37,30,442941,0.46402,03,1250,0,0,Node 03: Network 2
7590,2025-07-28,16,37,31,451075,1.008134,01,250,0,0,Node 01: Network 1
7591,2025-07-28,16,37,31,995580,0.544505,02,750,0,0,Node 02: Network 2
7592,2025-07-28,16,37,32,443972,0.448392,03,1251,0,0,Node 03: Network 2
7593,2025-07-28,16,37,33,452534,1.008562,01,250,0,0,Node 01: Network 1
7594,2025-07-28,16,37,33,995917,0.543383,02,750,0,0,Node 02: Network 2
7595,2025-07-28,16,37,34,492786,0.496869,03,1250,0,0,Node 03: Network 2
7596,2025-07-28,16,37,35,452795,0.960009,01,250,0,0,Node 01: Network 1
7597,2025-07-28,16,37,36,045706,0.592911,02,750,0,0,Node 02: Network 2
7598,2025-07-28,16,37,36,493950,0.448244,03,1250,0,0,Node 03: Network 2
7599,2025-07-28,16,37,37,454269,0.960319,01,250,0,0,Node 01: Network 1
7600,2025-07-28,16,37,38,046363,0.592094,02,750,0,0,Node 02: Network 2
7601,2025-07-28,16,37,38,494930,0.448567,03,1250,0,0,Node 03: Network 2
7602,2025-07-28,16,37,39,454852,0.959922,01,250,0,0,Node 01: Network 1
7603,2025-07-28,16,37,40,046813,0.591961,02,750,0,0,Node 02: Network 2
7604,2025-07-28,16,37,40,495053,0.44824,03,1250,0,0,Node 03: Network 2
7605,2025-07-28,16,37,41,583721,1.088668,01,250,0,0,Node 01: Network 1
7606,2025-07-28,16,37,42,080504,0.496783,02,750,0,0,Node 02: Network 2
7607,2025-07-28,16,37,42,512591,0.432087,03,1250,0,0,Node 03: Network 2
7608,2025-07-28,16,37,43,600861,1.08827,01,250,0,0,Node 01: Network 1
7609,2025-07-28,16,37,44,048794,0.447933,02,750,0,0,Node 02: Network 2
7610,2025-07-28,16,37,44,513365,0.464571,03,1250,0,0,Node 03: Network 2
7611,2025-07-28,16,37,45,601673,1.088308,01,250,0,0,Node 01: Network 1
7612,2025-07-28,16,37,46,049609,0.447936,02,750,0,0,Node 02: Network 2
7613,2025-07-28,16,37,46,514439,0.46483,03,1250,0,0,Node 03: Network 2
7614,2025-07-28,16,37,47,602921,1.088482,01,250,0,0,Node 01: Network 1
7615,2025-07-28,16,37,48,050608,0.447687,02,750,0,0,Node 02: Network 2
