Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12557,2025-07-31,13,47,26,503819,0.018375,02,1773,0,1,
12558,2025-07-31,13,47,26,516822,0.013003,01,1768,0,1,
12559,2025-07-31,13,47,26,747288,0.230466,01,250,0,0,Node 01: Network 2
12560,2025-07-31,13,47,27,248783,0.501495,02,750,0,0,Node 02: Network 1
12561,2025-07-31,13,47,27,749780,0.500997,03,1250,0,0,Node 03: Network 1
12562,2025-07-31,13,47,28,752634,1.002854,01,251,0,0,Node 01: Network 2
12563,2025-07-31,13,47,29,250583,0.497949,02,750,0,0,Node 02: Network 1
12564,2025-07-31,13,47,29,796907,0.546324,03,1250,0,0,Node 03: Network 1
12565,2025-07-31,13,47,30,756435,0.959528,01,250,0,0,Node 01: Network 2
12566,2025-07-31,13,47,31,252801,0.496366,02,750,0,0,Node 02: Network 1
12567,2025-07-31,13,47,31,798975,0.546174,03,1251,0,0,Node 03: Network 1
12568,2025-07-31,13,47,32,759189,0.960214,01,250,0,0,Node 01: Network 2
12569,2025-07-31,13,47,33,254197,0.495008,02,750,0,0,Node 02: Network 1
12570,2025-07-31,13,47,33,799952,0.545755,03,1250,0,0,Node 03: Network 1
12571,2025-07-31,13,47,34,764383,0.964431,01,250,0,0,Node 01: Network 2
12572,2025-07-31,13,47,35,344341,0.579958,02,750,0,0,Node 02: Network 1
12573,2025-07-31,13,47,35,801876,0.457535,03,1250,0,0,Node 03: Network 1
12574,2025-07-31,13,47,36,766951,0.965075,01,250,0,0,Node 01: Network 2
12575,2025-07-31,13,47,37,346726,0.579775,02,750,0,0,Node 02: Network 1
12576,2025-07-31,13,47,37,802843,0.456117,03,1250,0,0,Node 03: Network 1
12577,2025-07-31,13,47,38,771554,0.968711,01,250,0,0,Node 01: Network 2
12578,2025-07-31,13,47,39,348625,0.577071,02,750,0,0,Node 02: Network 1
12579,2025-07-31,13,47,39,819358,0.470733,03,1250,0,0,Node 03: Network 1
12580,2025-07-31,13,47,40,775732,0.956374,01,250,0,0,Node 01: Network 2
12581,2025-07-31,13,47,41,350066,0.574334,02,750,0,0,Node 02: Network 1
12582,2025-07-31,13,47,41,819834,0.469768,03,1250,0,0,Node 03: Network 1
12583,2025-07-31,13,47,42,778863,0.959029,01,250,0,0,Node 01: Network 2
12584,2025-07-31,13,47,43,353206,0.574343,02,750,0,0,Node 02: Network 1
12585,2025-07-31,13,47,43,821078,0.467872,03,1250,0,0,Node 03: Network 1
12586,2025-07-31,13,47,44,783574,0.962496,01,251,0,0,Node 01: Network 2
12587,2025-07-31,13,47,45,355146,0.571572,02,750,0,0,Node 02: Network 1
12588,2025-07-31,13,47,45,822537,0.467391,03,1250,0,0,Node 03: Network 1
12589,2025-07-31,13,47,46,869101,1.046564,01,250,0,0,Node 01: Network 2
12590,2025-07-31,13,47,47,357794,0.488693,02,750,0,0,Node 02: Network 1
12591,2025-07-31,13,47,47,824138,0.466344,03,1250,0,0,Node 03: Network 1
12592,2025-07-31,13,47,48,871785,1.047647,01,250,0,0,Node 01: Network 2
12593,2025-07-31,13,47,49,359803,0.488018,02,750,0,0,Node 02: Network 1
12594,2025-07-31,13,47,49,825929,0.466126,03,1250,0,0,Node 03: Network 1
12595,2025-07-31,13,47,50,875983,1.050054,01,250,0,0,Node 01: Network 2
12596,2025-07-31,13,47,51,361575,0.485592,02,750,0,0,Node 02: Network 1
12597,2025-07-31,13,47,51,921960,0.560385,03,1250,0,0,Node 03: Network 1
12598,2025-07-31,13,47,52,879879,0.957919,01,250,0,0,Node 01: Network 2
12599,2025-07-31,13,47,53,466148,0.586269,02,750,0,0,Node 02: Network 1
12600,2025-07-31,13,47,53,923049,0.456901,03,1250,0,0,Node 03: Network 1
12601,2025-07-31,13,47,54,427624,0.504575,BB,0,1,0,
12602,2025-07-31,13,47,56,427315,1.999691,BB,0,1,0,
12603,2025-07-31,13,47,56,472336,0.045021,02,1780,0,1,
12604,2025-07-31,13,47,56,516976,0.04464,01,1864,0,1,
12605,2025-07-31,13,47,56,530857,0.013881,03,1827,0,1,
12606,2025-07-31,13,47,56,743141,0.212284,01,250,0,0,Node 01: Network 2
12607,2025-07-31,13,47,57,286748,0.543607,02,750,0,0,Node 02: Network 1
12608,2025-07-31,13,47,57,747158,0.46041,03,1250,0,0,Node 03: Network 1
12609,2025-07-31,13,47,58,746350,0.999192,01,250,0,0,Node 01: Network 2
12610,2025-07-31,13,47,59,288659,0.542309,02,750,0,0,Node 02: Network 1
12611,2025-07-31,13,47,59,747163,0.458504,03,1250,0,0,Node 03: Network 1
12612,2025-07-31,13,48,00,750070,1.002907,01,250,0,0,Node 01: Network 2
12613,2025-07-31,13,48,01,291056,0.540986,02,750,0,0,Node 02: Network 1
12614,2025-07-31,13,48,01,748915,0.457859,03,1250,0,0,Node 03: Network 1
12615,2025-07-31,13,48,02,753323,1.004408,01,250,0,0,Node 01: Network 2
12616,2025-07-31,13,48,03,293357,0.540034,02,750,0,0,Node 02: Network 1
12617,2025-07-31,13,48,03,750398,0.457041,03,1250,0,0,Node 03: Network 1
12618,2025-07-31,13,48,04,758469,1.008071,01,250,0,0,Node 01: Network 2
12619,2025-07-31,13,48,05,295675,0.537206,02,750,0,0,Node 02: Network 1
12620,2025-07-31,13,48,05,751920,0.456245,03,1250,0,0,Node 03: Network 1
12621,2025-07-31,13,48,06,841664,1.089744,01,251,0,0,Node 01: Network 2
12622,2025-07-31,13,48,07,297288,0.455624,02,750,0,0,Node 02: Network 1
12623,2025-07-31,13,48,07,753876,0.456588,03,1250,0,0,Node 03: Network 1
12624,2025-07-31,13,48,08,846177,1.092301,01,250,0,0,Node 01: Network 2
12625,2025-07-31,13,48,09,299781,0.453604,02,750,0,0,Node 02: Network 1
12626,2025-07-31,13,48,09,755131,0.45535,03,1250,0,0,Node 03: Network 1
12627,2025-07-31,13,48,10,850444,1.095313,01,250,0,0,Node 01: Network 2
12628,2025-07-31,13,48,11,301238,0.450794,02,750,0,0,Node 02: Network 1
12629,2025-07-31,13,48,11,757075,0.455837,03,1250,0,0,Node 03: Network 1
12630,2025-07-31,13,48,12,853602,1.096527,01,250,0,0,Node 01: Network 2
12631,2025-07-31,13,48,13,303438,0.449836,02,750,0,0,Node 02: Network 1
12632,2025-07-31,13,48,13,758683,0.455245,03,1250,0,0,Node 03: Network 1
12633,2025-07-31,13,48,14,857807,1.099124,01,250,0,0,Node 01: Network 2
12634,2025-07-31,13,48,15,304748,0.446941,02,750,0,0,Node 02: Network 1
12635,2025-07-31,13,48,15,759222,0.454474,03,1250,0,0,Node 03: Network 1
12636,2025-07-31,13,48,16,861350,1.102128,01,250,0,0,Node 01: Network 2
12637,2025-07-31,13,48,17,307130,0.44578,02,750,0,0,Node 02: Network 1
12638,2025-07-31,13,48,17,760514,0.453384,03,1250,0,0,Node 03: Network 1
12639,2025-07-31,13,48,18,805598,1.045084,01,250,0,0,Node 01: Network 2
12640,2025-07-31,13,48,19,309117,0.503519,02,750,0,0,Node 02: Network 1
12641,2025-07-31,13,48,19,762136,0.453019,03,1250,0,0,Node 03: Network 1
12642,2025-07-31,13,48,20,809061,1.046925,01,250,0,0,Node 01: Network 2
12643,2025-07-31,13,48,21,307013,0.497952,02,750,0,0,Node 02: Network 1
12644,2025-07-31,13,48,21,763724,0.456711,03,1250,0,0,Node 03: Network 1
12645,2025-07-31,13,48,22,813410,1.049686,01,250,0,0,Node 01: Network 2
12646,2025-07-31,13,48,23,307847,0.494437,02,750,0,0,Node 02: Network 1
12647,2025-07-31,13,48,23,763732,0.455885,03,1250,0,0,Node 03: Network 1
12648,2025-07-31,13,48,24,816380,1.052648,01,250,0,0,Node 01: Network 2
12649,2025-07-31,13,48,25,309108,0.492728,02,750,0,0,Node 02: Network 1
12650,2025-07-31,13,48,25,767289,0.458181,03,1250,0,0,Node 03: Network 1
12651,2025-07-31,13,48,26,820952,1.053663,01,250,0,0,Node 01: Network 2
12652,2025-07-31,13,48,27,310874,0.489922,02,750,0,0,Node 02: Network 1
12653,2025-07-31,13,48,27,768164,0.45729,03,1250,0,0,Node 03: Network 1
12654,2025-07-31,13,48,28,824352,1.056188,01,250,0,0,Node 01: Network 2
12655,2025-07-31,13,48,29,313077,0.488725,02,750,0,0,Node 02: Network 1
12656,2025-07-31,13,48,29,870091,0.557014,03,1250,0,0,Node 03: Network 1
12657,2025-07-31,13,48,30,827450,0.957359,01,250,0,0,Node 01: Network 2
12658,2025-07-31,13,48,31,315207,0.487757,02,750,0,0,Node 02: Network 1
12659,2025-07-31,13,48,31,872366,0.557159,03,1250,0,0,Node 03: Network 1
12660,2025-07-31,13,48,32,833293,0.960927,01,250,0,0,Node 01: Network 2
12661,2025-07-31,13,48,33,318289,0.484996,02,750,0,0,Node 02: Network 1
12662,2025-07-31,13,48,33,874140,0.555851,03,1250,0,0,Node 03: Network 1
12663,2025-07-31,13,48,34,836661,0.962521,01,250,0,0,Node 01: Network 2
12664,2025-07-31,13,48,35,319864,0.483203,02,750,0,0,Node 02: Network 1
12665,2025-07-31,13,48,35,874726,0.554862,03,1250,0,0,Node 03: Network 1
12666,2025-07-31,13,48,36,867237,0.992511,01,250,0,0,Node 01: Network 2
12667,2025-07-31,13,48,37,321958,0.454721,02,750,0,0,Node 02: Network 1
12668,2025-07-31,13,48,37,914197,0.592239,03,1250,0,0,Node 03: Network 1
12669,2025-07-31,13,48,38,868464,0.954267,01,250,0,0,Node 01: Network 2
12670,2025-07-31,13,48,39,458068,0.589604,02,750,0,0,Node 02: Network 1
12671,2025-07-31,13,48,39,916203,0.458135,03,1250,0,0,Node 03: Network 1
12672,2025-07-31,13,48,40,420450,0.504247,BB,0,1,0,
12673,2025-07-31,13,48,40,479544,0.059094,02,1479,0,1,
12674,2025-07-31,13,48,41,236389,0.756845,02,750,0,0,Node 02: Network 1
12675,2025-07-31,13,48,41,782633,0.546244,03,1250,0,0,Node 03: Network 1
12676,2025-07-31,13,48,42,783479,1.000846,01,250,0,0,Node 01: Network 2
12677,2025-07-31,13,48,43,238040,0.454561,02,750,0,0,Node 02: Network 1
12678,2025-07-31,13,48,43,785051,0.547011,03,1250,0,0,Node 03: Network 1
12679,2025-07-31,13,48,44,784844,0.999793,01,250,0,0,Node 01: Network 2
12680,2025-07-31,13,48,45,329160,0.544316,02,750,0,0,Node 02: Network 1
12681,2025-07-31,13,48,45,786178,0.457018,03,1250,0,0,Node 03: Network 1
12682,2025-07-31,13,48,46,789847,1.003669,01,250,0,0,Node 01: Network 2
12683,2025-07-31,13,48,47,331394,0.541547,02,750,0,0,Node 02: Network 1
12684,2025-07-31,13,48,47,787963,0.456569,03,1250,0,0,Node 03: Network 1
12685,2025-07-31,13,48,48,793567,1.005604,01,250,0,0,Node 01: Network 2
12686,2025-07-31,13,48,49,333495,0.539928,02,750,0,0,Node 02: Network 1
12687,2025-07-31,13,48,49,789560,0.456065,03,1250,0,0,Node 03: Network 1
12688,2025-07-31,13,48,50,880408,1.090848,01,250,0,0,Node 01: Network 2
12689,2025-07-31,13,48,51,335599,0.455191,02,750,0,0,Node 02: Network 1
12690,2025-07-31,13,48,52,884015,1.548416,01,250,0,0,Node 01: Network 2
12691,2025-07-31,13,48,53,338039,0.454024,02,750,0,0,Node 02: Network 1
12692,2025-07-31,13,48,53,931923,0.593884,03,1250,0,0,Node 03: Network 1
12693,2025-07-31,13,48,54,419213,0.48729,BB,0,1,0,
12694,2025-07-31,13,48,56,418088,1.998875,BB,0,1,0,
12695,2025-07-31,13,48,56,463708,0.04562,02,1900,0,1,
12696,2025-07-31,13,48,56,495172,0.031464,01,1849,0,1,
12697,2025-07-31,13,48,56,509068,0.013896,03,1809,0,1,
12698,2025-07-31,13,48,56,734223,0.225155,01,250,0,0,Node 01: Network 2
12699,2025-07-31,13,48,57,234149,0.499926,02,750,0,0,Node 02: Network 1
12700,2025-07-31,13,48,57,737765,0.503616,03,1250,0,0,Node 03: Network 1
12701,2025-07-31,13,48,58,739179,1.001414,01,250,0,0,Node 01: Network 2
12702,2025-07-31,13,48,59,236774,0.497595,02,750,0,0,Node 02: Network 1
12703,2025-07-31,13,48,59,738793,0.502019,03,1250,0,0,Node 03: Network 1
12704,2025-07-31,13,49,00,743091,1.004298,01,250,0,0,Node 01: Network 2
12705,2025-07-31,13,49,01,239010,0.495919,02,750,0,0,Node 02: Network 1
12706,2025-07-31,13,49,01,789820,0.55081,03,1250,0,0,Node 03: Network 1
12707,2025-07-31,13,49,02,746411,0.956591,01,250,0,0,Node 01: Network 2
12708,2025-07-31,13,49,03,240044,0.493633,02,750,0,0,Node 02: Network 1
12709,2025-07-31,13,49,03,791320,0.551276,03,1250,0,0,Node 03: Network 1
12710,2025-07-31,13,49,04,751157,0.959837,01,250,0,0,Node 01: Network 2
12711,2025-07-31,13,49,05,242451,0.491294,02,750,0,0,Node 02: Network 1
12712,2025-07-31,13,49,05,792443,0.549992,03,1250,0,0,Node 03: Network 1
12713,2025-07-31,13,49,06,754341,0.961898,01,250,0,0,Node 01: Network 2
12714,2025-07-31,13,49,07,297600,0.543259,02,750,0,0,Node 02: Network 1
12715,2025-07-31,13,49,07,793437,0.495837,03,1250,0,0,Node 03: Network 1
12716,2025-07-31,13,49,08,758161,0.964724,01,250,0,0,Node 01: Network 2
12717,2025-07-31,13,49,09,299554,0.541393,02,750,0,0,Node 02: Network 1
12718,2025-07-31,13,49,09,795315,0.495761,03,1250,0,0,Node 03: Network 1
12719,2025-07-31,13,49,10,761296,0.965981,01,250,0,0,Node 01: Network 2
12720,2025-07-31,13,49,11,301713,0.540417,02,750,0,0,Node 02: Network 1
12721,2025-07-31,13,49,11,796282,0.494569,03,1250,0,0,Node 03: Network 1
12722,2025-07-31,13,49,12,765136,0.968854,01,250,0,0,Node 01: Network 2
12723,2025-07-31,13,49,13,340170,0.575034,02,750,0,0,Node 02: Network 1
12724,2025-07-31,13,49,13,798903,0.458733,03,1250,0,0,Node 03: Network 1
12725,2025-07-31,13,49,14,770643,0.97174,01,250,0,0,Node 01: Network 2
12726,2025-07-31,13,49,15,343070,0.572427,02,750,0,0,Node 02: Network 1
12727,2025-07-31,13,49,15,800412,0.457342,03,1250,0,0,Node 03: Network 1
12728,2025-07-31,13,49,16,773968,0.973556,01,250,0,0,Node 01: Network 2
12729,2025-07-31,13,49,17,345182,0.571214,02,750,0,0,Node 02: Network 1
12730,2025-07-31,13,49,17,893235,0.548053,03,1250,0,0,Node 03: Network 1
12731,2025-07-31,13,49,18,777724,0.884489,01,250,0,0,Node 01: Network 2
12732,2025-07-31,13,49,19,322392,0.544668,02,750,0,0,Node 02: Network 1
12733,2025-07-31,13,49,19,894142,0.57175,03,1250,0,0,Node 03: Network 1
12734,2025-07-31,13,49,20,868499,0.974357,01,250,0,0,Node 01: Network 2
12735,2025-07-31,13,49,21,323552,0.455053,02,750,0,0,Node 02: Network 1
12736,2025-07-31,13,49,21,915375,0.591823,03,1251,0,0,Node 03: Network 1
12737,2025-07-31,13,49,22,872479,0.957104,01,250,0,0,Node 01: Network 2
12738,2025-07-31,13,49,23,326069,0.45359,02,750,0,0,Node 02: Network 1
12739,2025-07-31,13,49,23,917357,0.591288,03,1250,0,0,Node 03: Network 1
12740,2025-07-31,13,49,24,413890,0.496533,BB,0,1,0,
12741,2025-07-31,13,49,26,414454,2.000564,BB,0,1,0,
12742,2025-07-31,13,49,26,481630,0.067176,03,1821,0,1,
12743,2025-07-31,13,49,26,496603,0.014973,02,1908,0,1,
12744,2025-07-31,13,49,26,543387,0.046784,01,1858,0,1,
12745,2025-07-31,13,49,27,230430,0.687043,02,750,0,0,Node 02: Network 1
12746,2025-07-31,13,49,27,775680,0.54525,03,1250,0,0,Node 03: Network 1
12747,2025-07-31,13,49,28,775931,1.000251,01,250,0,0,Node 01: Network 2
12748,2025-07-31,13,49,29,233403,0.457472,02,751,0,0,Node 02: Network 1
12749,2025-07-31,13,49,29,822522,0.589119,03,1250,0,0,Node 03: Network 1
12750,2025-07-31,13,49,30,780312,0.95779,01,250,0,0,Node 01: Network 2
12751,2025-07-31,13,49,31,236082,0.45577,02,750,0,0,Node 02: Network 1
12752,2025-07-31,13,49,31,824049,0.587967,03,1250,0,0,Node 03: Network 1
12753,2025-07-31,13,49,32,785024,0.960975,01,250,0,0,Node 01: Network 2
12754,2025-07-31,13,49,33,368206,0.583182,02,750,0,0,Node 02: Network 1
12755,2025-07-31,13,49,33,831072,0.462866,03,1250,0,0,Node 03: Network 1
12756,2025-07-31,13,49,34,788398,0.957326,01,250,0,0,Node 01: Network 2
12757,2025-07-31,13,49,35,374808,0.58641,02,750,0,0,Node 02: Network 1
12758,2025-07-31,13,49,35,834229,0.459421,03,1250,0,0,Node 03: Network 1
12759,2025-07-31,13,49,36,919915,1.085686,01,250,0,0,Node 01: Network 2
12760,2025-07-31,13,49,37,377459,0.457544,02,750,0,0,Node 02: Network 1
12761,2025-07-31,13,49,37,834841,0.457382,03,1250,0,0,Node 03: Network 1
12762,2025-07-31,13,49,38,411894,0.577053,BB,0,1,0,
12763,2025-07-31,13,49,40,411528,1.999634,BB,0,1,0,
12764,2025-07-31,13,49,40,477560,0.066032,03,1900,0,1,
12765,2025-07-31,13,49,40,491064,0.013504,02,1855,0,1,
12766,2025-07-31,13,49,40,513072,0.022008,01,1807,0,1,
12767,2025-07-31,13,49,40,727390,0.214318,01,250,0,0,Node 01: Network 2
12768,2025-07-31,13,49,41,229443,0.502053,02,750,0,0,Node 02: Network 1
12769,2025-07-31,13,49,41,729512,0.500069,03,1250,0,0,Node 03: Network 1
12770,2025-07-31,13,49,42,730990,1.001478,01,250,0,0,Node 01: Network 2
12771,2025-07-31,13,49,43,231215,0.500225,02,750,0,0,Node 02: Network 1
12772,2025-07-31,13,49,43,733142,0.501927,03,1250,0,0,Node 03: Network 1
12773,2025-07-31,13,49,44,736446,1.003304,01,250,0,0,Node 01: Network 2
12774,2025-07-31,13,49,45,276311,0.539865,02,750,0,0,Node 02: Network 1
12775,2025-07-31,13,49,45,783581,0.50727,03,1251,0,0,Node 03: Network 1
12776,2025-07-31,13,49,46,739970,0.956389,01,250,0,0,Node 01: Network 2
12777,2025-07-31,13,49,47,279593,0.539623,02,750,0,0,Node 02: Network 1
12778,2025-07-31,13,49,47,784718,0.505125,03,1250,0,0,Node 03: Network 1
12779,2025-07-31,13,49,48,744026,0.959308,01,250,0,0,Node 01: Network 2
12780,2025-07-31,13,49,49,329074,0.585048,02,750,0,0,Node 02: Network 1
12781,2025-07-31,13,49,49,786213,0.457139,03,1250,0,0,Node 03: Network 1
12782,2025-07-31,13,49,50,747351,0.961138,01,250,0,0,Node 01: Network 2
12783,2025-07-31,13,49,51,332752,0.585401,02,750,0,0,Node 02: Network 1
12784,2025-07-31,13,49,51,787732,0.45498,03,1250,0,0,Node 03: Network 1
12785,2025-07-31,13,49,52,832442,1.04471,01,250,0,0,Node 01: Network 2
12786,2025-07-31,13,49,53,334005,0.501563,02,750,0,0,Node 02: Network 1
12787,2025-07-31,13,49,53,789271,0.455266,03,1250,0,0,Node 03: Network 1
12788,2025-07-31,13,49,54,881568,1.092297,01,250,0,0,Node 01: Network 2
12789,2025-07-31,13,49,55,335588,0.45402,02,750,0,0,Node 02: Network 1
12790,2025-07-31,13,49,55,881743,0.546155,03,1250,0,0,Node 03: Network 1
12791,2025-07-31,13,49,56,885481,1.003738,01,250,0,0,Node 01: Network 2
12792,2025-07-31,13,49,57,337398,0.451917,02,750,0,0,Node 02: Network 1
12793,2025-07-31,13,49,58,889434,1.552036,01,250,0,0,Node 01: Network 2
12794,2025-07-31,13,49,59,936843,1.047409,03,1250,0,0,Node 03: Network 1
12795,2025-07-31,13,50,00,408477,0.471634,BB,0,1,0,
12796,2025-07-31,13,50,00,483312,0.074835,03,1675,0,1,
12797,2025-07-31,13,50,02,408400,1.925088,BB,0,1,0,
12798,2025-07-31,13,50,02,447215,0.038815,01,1835,0,1,
12799,2025-07-31,13,50,02,487164,0.039949,03,1674,0,1,
12800,2025-07-31,13,50,02,546214,0.05905,02,1749,0,1,
12801,2025-07-31,13,50,03,225357,0.679143,02,750,0,0,Node 02: Network 1
12802,2025-07-31,13,50,03,725183,0.499826,03,1250,0,0,Node 03: Network 1
12803,2025-07-31,13,50,04,772772,1.047589,01,250,0,0,Node 01: Network 2
12804,2025-07-31,13,50,05,226991,0.454219,02,750,0,0,Node 02: Network 1
12805,2025-07-31,13,50,05,727035,0.500044,03,1250,0,0,Node 03: Network 1
12806,2025-07-31,13,50,06,776948,1.049913,01,250,0,0,Node 01: Network 2
12807,2025-07-31,13,50,07,229062,0.452114,02,750,0,0,Node 02: Network 1
12808,2025-07-31,13,50,07,729465,0.500403,03,1250,0,0,Node 03: Network 1
12809,2025-07-31,13,50,08,780359,1.050894,01,250,0,0,Node 01: Network 2
12810,2025-07-31,13,50,09,231260,0.450901,02,750,0,0,Node 02: Network 1
12811,2025-07-31,13,50,09,731507,0.500247,03,1250,0,0,Node 03: Network 1
12812,2025-07-31,13,50,10,783501,1.051994,01,250,0,0,Node 01: Network 2
12813,2025-07-31,13,50,11,233096,0.449595,02,750,0,0,Node 02: Network 1
12814,2025-07-31,13,50,11,732117,0.499021,03,1250,0,0,Node 03: Network 1
12815,2025-07-31,13,50,12,788307,1.05619,01,250,0,0,Node 01: Network 2
12816,2025-07-31,13,50,13,234781,0.446474,02,750,0,0,Node 02: Network 1
12817,2025-07-31,13,50,13,734579,0.499798,03,1250,0,0,Node 03: Network 1
12818,2025-07-31,13,50,14,792606,1.058027,01,250,0,0,Node 01: Network 2
12819,2025-07-31,13,50,15,236948,0.444342,02,750,0,0,Node 02: Network 1
12820,2025-07-31,13,50,15,734530,0.497582,03,1250,0,0,Node 03: Network 1
12821,2025-07-31,13,50,16,795743,1.061213,01,250,0,0,Node 01: Network 2
12822,2025-07-31,13,50,17,239109,0.443366,02,750,0,0,Node 02: Network 1
12823,2025-07-31,13,50,17,736407,0.497298,03,1250,0,0,Node 03: Network 1
12824,2025-07-31,13,50,18,800506,1.064099,01,250,0,0,Node 01: Network 2
12825,2025-07-31,13,50,19,241082,0.440576,02,750,0,0,Node 02: Network 1
12826,2025-07-31,13,50,19,737564,0.496482,03,1250,0,0,Node 03: Network 1
12827,2025-07-31,13,50,20,804164,1.0666,01,250,0,0,Node 01: Network 2
12828,2025-07-31,13,50,21,282042,0.477878,02,750,0,0,Node 02: Network 1
12829,2025-07-31,13,50,21,738512,0.45647,03,1250,0,0,Node 03: Network 1
12830,2025-07-31,13,50,22,828160,1.089648,01,250,0,0,Node 01: Network 2
12831,2025-07-31,13,50,23,284043,0.455883,02,750,0,0,Node 02: Network 1
12832,2025-07-31,13,50,23,741975,0.457932,03,1250,0,0,Node 03: Network 1
12833,2025-07-31,13,50,24,832450,1.090475,01,250,0,0,Node 01: Network 2
12834,2025-07-31,13,50,25,286547,0.454097,02,750,0,0,Node 02: Network 1
12835,2025-07-31,13,50,25,742617,0.45607,03,1250,0,0,Node 03: Network 1
12836,2025-07-31,13,50,26,836942,1.094325,01,250,0,0,Node 01: Network 2
12837,2025-07-31,13,50,27,286944,0.450002,02,750,0,0,Node 02: Network 1
12838,2025-07-31,13,50,27,744036,0.457092,03,1250,0,0,Node 03: Network 1
12839,2025-07-31,13,50,28,840605,1.096569,01,250,0,0,Node 01: Network 2
12840,2025-07-31,13,50,29,745519,0.904914,03,1250,0,0,Node 03: Network 1
12841,2025-07-31,13,50,30,844509,1.09899,01,250,0,0,Node 01: Network 2
12842,2025-07-31,13,50,31,289424,0.444915,02,750,0,0,Node 02: Network 1
12843,2025-07-31,13,50,31,892604,0.60318,03,1250,0,0,Node 03: Network 1
12844,2025-07-31,13,50,32,848650,0.956046,01,250,0,0,Node 01: Network 2
12845,2025-07-31,13,50,33,291606,0.442956,02,750,0,0,Node 02: Network 1
12846,2025-07-31,13,50,33,893299,0.601693,03,1250,0,0,Node 03: Network 1
12847,2025-07-31,13,50,34,851932,0.958633,01,250,0,0,Node 01: Network 2
12848,2025-07-31,13,50,35,293441,0.441509,02,750,0,0,Node 02: Network 1
12849,2025-07-31,13,50,35,895469,0.602028,03,1250,0,0,Node 03: Network 1
12850,2025-07-31,13,50,36,855926,0.960457,01,250,0,0,Node 01: Network 2
12851,2025-07-31,13,50,37,399761,0.543835,02,750,0,0,Node 02: Network 1
12852,2025-07-31,13,50,37,896124,0.496363,03,1250,0,0,Node 03: Network 1
12853,2025-07-31,13,50,38,860096,0.963972,01,250,0,0,Node 01: Network 2
12854,2025-07-31,13,50,39,408822,0.548726,02,751,0,0,Node 02: Network 1
12855,2025-07-31,13,50,39,897062,0.48824,03,1250,0,0,Node 03: Network 1
12856,2025-07-31,13,50,40,401868,0.504806,BB,0,1,0,
12857,2025-07-31,13,50,42,403298,2.00143,BB,0,1,0,
12858,2025-07-31,13,50,42,444747,0.041449,01,1772,0,1,
12859,2025-07-31,13,50,42,459642,0.014895,02,1818,0,1,
12860,2025-07-31,13,50,42,497813,0.038171,03,1828,0,1,
12861,2025-07-31,13,50,43,219537,0.721724,02,750,0,0,Node 02: Network 1
12862,2025-07-31,13,50,43,722135,0.502598,03,1250,0,0,Node 03: Network 1
12863,2025-07-31,13,50,44,766682,1.044547,01,250,0,0,Node 01: Network 2
12864,2025-07-31,13,50,45,220940,0.454258,02,750,0,0,Node 02: Network 1
12865,2025-07-31,13,50,45,723704,0.502764,03,1250,0,0,Node 03: Network 1
12866,2025-07-31,13,50,46,769968,1.046264,01,250,0,0,Node 01: Network 2
12867,2025-07-31,13,50,47,222451,0.452483,02,750,0,0,Node 02: Network 1
12868,2025-07-31,13,50,47,818347,0.595896,03,1250,0,0,Node 03: Network 1
12869,2025-07-31,13,50,48,775116,0.956769,01,250,0,0,Node 01: Network 2
12870,2025-07-31,13,50,49,361036,0.58592,02,750,0,0,Node 02: Network 1
12871,2025-07-31,13,50,49,818716,0.45768,03,1250,0,0,Node 03: Network 1
12872,2025-07-31,13,50,50,778422,0.959706,01,250,0,0,Node 01: Network 2
12873,2025-07-31,13,50,51,363509,0.585087,02,751,0,0,Node 02: Network 1
12874,2025-07-31,13,50,51,825553,0.462044,03,1250,0,0,Node 03: Network 1
12875,2025-07-31,13,50,52,782504,0.956951,01,250,0,0,Node 01: Network 2
12876,2025-07-31,13,50,53,365985,0.583481,02,750,0,0,Node 02: Network 1
12877,2025-07-31,13,50,53,492321,0.126336,BB,0,1,0,
12878,2025-07-31,13,50,53,576887,0.084566,BB,0,1,0,02:29:0:1
12879,2025-07-31,13,50,53,597183,0.020296,01,26,0,1,31:0:1
12880,2025-07-31,13,50,53,629226,0.032043,03,1076,0,1,
12881,2025-07-31,13,50,53,676715,0.047489,02,750,0,0,Node 02: Network 1
12882,2025-07-31,13,50,53,703758,0.027043,01,1116,0,1,
12883,2025-07-31,13,50,53,743194,0.039436,02,1030,0,1,
12884,2025-07-31,13,50,53,795981,0.052787,03,1250,0,0,Node 03: Network 1
12885,2025-07-31,13,50,53,904490,0.108509,03,1262,0,0,Node 03: Network 1
12886,2025-07-31,13,50,53,964069,0.059579,01,250,0,0,Node 01: Network 2
12887,2025-07-31,13,50,53,997663,0.033594,01,250,0,0,Node 01: Network 2
12888,2025-07-31,13,50,54,061083,0.06342,02,750,0,0,Node 02: Network 1
12889,2025-07-31,13,50,54,107959,0.046876,03,1250,0,0,Node 03: Network 1
12890,2025-07-31,13,50,54,223257,0.115298,01,250,0,0,Node 01: Network 2
12891,2025-07-31,13,50,54,314233,0.090976,03,1250,0,0,Node 03: Network 1
12892,2025-07-31,13,50,54,388530,0.074297,01,250,0,0,Node 01: Network 2
12893,2025-07-31,13,50,54,445503,0.056973,02,750,0,0,Node 02: Network 1
