Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12214,2025-07-31,13,46,04,240885,0.459174,03,1250,0,0,Node 03: Network 3
12215,2025-07-31,13,46,05,209283,0.968398,01,250,0,0,Node 01: Network 3
12216,2025-07-31,13,46,05,781457,0.572174,02,750,0,0,Node 02: Network 3
12217,2025-07-31,13,46,06,242555,0.461098,03,1250,0,0,Node 03: Network 3
12218,2025-07-31,13,46,07,210992,0.968437,01,250,0,0,Node 01: Network 3
12219,2025-07-31,13,46,07,782447,0.571455,02,750,0,0,Node 02: Network 3
12220,2025-07-31,13,46,08,245548,0.463101,03,1250,0,0,Node 03: Network 3
12221,2025-07-31,13,46,09,213144,0.967596,01,250,0,0,Node 01: Network 3
12222,2025-07-31,13,46,09,788607,0.575463,02,750,0,0,Node 02: Network 3
12223,2025-07-31,13,46,10,247515,0.458908,03,1250,0,0,Node 03: Network 3
12224,2025-07-31,13,46,11,214669,0.967154,01,250,0,0,Node 01: Network 3
12225,2025-07-31,13,46,11,789701,0.575032,02,750,0,0,Node 02: Network 3
12226,2025-07-31,13,46,12,249744,0.460043,03,1250,0,0,Node 03: Network 3
12227,2025-07-31,13,46,13,217195,0.967451,01,250,0,0,Node 01: Network 3
12228,2025-07-31,13,46,13,791045,0.57385,02,750,0,0,Node 02: Network 3
12229,2025-07-31,13,46,14,251545,0.4605,03,1250,0,0,Node 03: Network 3
12230,2025-07-31,13,46,15,219959,0.968414,01,250,0,0,Node 01: Network 3
12231,2025-07-31,13,46,15,791372,0.571413,02,750,0,0,Node 02: Network 3
12232,2025-07-31,13,46,16,266008,0.474636,03,1250,0,0,Node 03: Network 3
12233,2025-07-31,13,46,17,309652,1.043644,01,250,0,0,Node 01: Network 3
12234,2025-07-31,13,46,17,852618,0.542966,02,750,0,0,Node 02: Network 3
12235,2025-07-31,13,46,18,268780,0.416162,03,1250,0,0,Node 03: Network 3
12236,2025-07-31,13,46,19,398709,1.129929,01,250,0,0,Node 01: Network 3
12237,2025-07-31,13,46,19,812630,0.413921,02,750,0,0,Node 02: Network 3
12238,2025-07-31,13,46,20,270351,0.457721,03,1250,0,0,Node 03: Network 3
12239,2025-07-31,13,46,21,400805,1.130454,01,250,0,0,Node 01: Network 3
12240,2025-07-31,13,46,21,812194,0.411389,02,750,0,0,Node 02: Network 3
12241,2025-07-31,13,46,22,272623,0.460429,03,1250,0,0,Node 03: Network 3
12242,2025-07-31,13,46,23,403113,1.13049,01,250,0,0,Node 01: Network 3
12243,2025-07-31,13,46,23,813021,0.409908,02,750,0,0,Node 02: Network 3
12244,2025-07-31,13,46,24,274639,0.461618,03,1250,0,0,Node 03: Network 3
12245,2025-07-31,13,46,25,405440,1.130801,01,250,0,0,Node 01: Network 3
12246,2025-07-31,13,46,25,813982,0.408542,02,750,0,0,Node 02: Network 3
12247,2025-07-31,13,46,26,451525,0.637543,03,1250,0,0,Node 03: Network 3
12248,2025-07-31,13,46,26,923969,0.472444,BB,0,1,0,
12249,2025-07-31,13,46,28,928652,2.004683,BB,0,1,0,
12250,2025-07-31,13,46,28,969879,0.041227,01,1842,0,1,
12251,2025-07-31,13,46,28,982907,0.013028,03,1798,0,1,
12252,2025-07-31,13,46,29,002302,0.019395,02,1937,0,1,
12253,2025-07-31,13,46,29,244434,0.242132,01,250,0,0,Node 01: Network 3
12254,2025-07-31,13,46,29,745038,0.500604,02,750,0,0,Node 02: Network 3
12255,2025-07-31,13,46,30,246449,0.501411,03,1250,0,0,Node 03: Network 3
12256,2025-07-31,13,46,31,290651,1.044202,01,250,0,0,Node 01: Network 3
12257,2025-07-31,13,46,31,745263,0.454612,02,750,0,0,Node 02: Network 3
12258,2025-07-31,13,46,32,249248,0.503985,03,1250,0,0,Node 03: Network 3
12259,2025-07-31,13,46,33,291572,1.042324,01,250,0,0,Node 01: Network 3
12260,2025-07-31,13,46,33,793184,0.501612,02,750,0,0,Node 02: Network 3
12261,2025-07-31,13,46,34,250938,0.457754,03,1250,0,0,Node 03: Network 3
12262,2025-07-31,13,46,35,293718,1.04278,01,250,0,0,Node 01: Network 3
12263,2025-07-31,13,46,35,794486,0.500768,02,750,0,0,Node 02: Network 3
12264,2025-07-31,13,46,36,253691,0.459205,03,1250,0,0,Node 03: Network 3
12265,2025-07-31,13,46,37,296660,1.042969,01,250,0,0,Node 01: Network 3
12266,2025-07-31,13,46,37,795195,0.498535,02,750,0,0,Node 02: Network 3
12267,2025-07-31,13,46,38,255622,0.460427,03,1250,0,0,Node 03: Network 3
12268,2025-07-31,13,46,39,300048,1.044426,01,250,0,0,Node 01: Network 3
12269,2025-07-31,13,46,39,798473,0.498425,02,750,0,0,Node 02: Network 3
12270,2025-07-31,13,46,40,346666,0.548193,03,1250,0,0,Node 03: Network 3
12271,2025-07-31,13,46,41,300724,0.954058,01,250,0,0,Node 01: Network 3
12272,2025-07-31,13,46,41,799740,0.499016,02,750,0,0,Node 02: Network 3
12273,2025-07-31,13,46,42,346865,0.547125,03,1250,0,0,Node 03: Network 3
12274,2025-07-31,13,46,43,302613,0.955748,01,250,0,0,Node 01: Network 3
12275,2025-07-31,13,46,43,800842,0.498229,02,750,0,0,Node 02: Network 3
12276,2025-07-31,13,46,44,349675,0.548833,03,1250,0,0,Node 03: Network 3
12277,2025-07-31,13,46,45,305247,0.955572,01,250,0,0,Node 01: Network 3
12278,2025-07-31,13,46,45,801922,0.496675,02,750,0,0,Node 02: Network 3
12279,2025-07-31,13,46,46,351814,0.549892,03,1250,0,0,Node 03: Network 3
12280,2025-07-31,13,46,47,307362,0.955548,01,250,0,0,Node 01: Network 3
12281,2025-07-31,13,46,47,802230,0.494868,02,750,0,0,Node 02: Network 3
12282,2025-07-31,13,46,48,354660,0.55243,03,1251,0,0,Node 03: Network 3
12283,2025-07-31,13,46,49,310059,0.955399,01,250,0,0,Node 01: Network 3
12284,2025-07-31,13,46,49,803178,0.493119,02,750,0,0,Node 02: Network 3
12285,2025-07-31,13,46,50,357063,0.553885,03,1250,0,0,Node 03: Network 3
12286,2025-07-31,13,46,51,311291,0.954228,01,250,0,0,Node 01: Network 3
12287,2025-07-31,13,46,51,803491,0.4922,02,750,0,0,Node 02: Network 3
12288,2025-07-31,13,46,52,359149,0.555658,03,1250,0,0,Node 03: Network 3
12289,2025-07-31,13,46,53,315540,0.956391,01,250,0,0,Node 01: Network 3
12290,2025-07-31,13,46,53,804004,0.488464,02,750,0,0,Node 02: Network 3
12291,2025-07-31,13,46,54,350823,0.546819,03,1250,0,0,Node 03: Network 3
12292,2025-07-31,13,46,55,317540,0.966717,01,250,0,0,Node 01: Network 3
12293,2025-07-31,13,46,55,804718,0.487178,02,750,0,0,Node 02: Network 3
12294,2025-07-31,13,46,56,352647,0.547929,03,1250,0,0,Node 03: Network 3
12295,2025-07-31,13,46,57,319254,0.966607,01,250,0,0,Node 01: Network 3
12296,2025-07-31,13,46,57,806087,0.486833,02,750,0,0,Node 02: Network 3
12297,2025-07-31,13,46,58,355497,0.54941,03,1250,0,0,Node 03: Network 3
12298,2025-07-31,13,46,59,000641,0.645144,BB,0,1,0,
12299,2025-07-31,13,46,59,077757,0.077116,BB,0,1,0,01:1978:0:1
12300,2025-07-31,13,46,59,123631,0.045874,03,1494,0,1,02:1497:0:1
12301,2025-07-31,13,46,59,176741,0.05311,03,1250,0,0,Node 03: Network 3
12302,2025-07-31,13,46,59,203763,0.027022,03,46,0,1,
12303,2025-07-31,13,46,59,215183,0.01142,01,79,0,1,
12304,2025-07-31,13,46,59,244385,0.029202,02,93,0,1,
12305,2025-07-31,13,46,59,320845,0.07646,01,250,0,0,Node 01: Network 3
12306,2025-07-31,13,46,59,355333,0.034488,02,750,0,0,Node 02: Network 3
12307,2025-07-31,13,46,59,535903,0.18057,01,264,0,0,Node 01: Network 3
12308,2025-07-31,13,46,59,588546,0.052643,03,1250,0,0,Node 03: Network 3
12309,2025-07-31,13,46,59,663041,0.074495,01,250,0,0,Node 01: Network 3
12310,2025-07-31,13,46,59,702454,0.039413,02,750,0,0,Node 02: Network 3
12311,2025-07-31,13,46,59,764101,0.061647,03,1250,0,0,Node 03: Network 3
12312,2025-07-31,13,46,59,797498,0.033397,01,250,0,0,Node 01: Network 3
12313,2025-07-31,13,46,59,884419,0.086921,02,750,0,0,Node 02: Network 3
12314,2025-07-31,13,46,59,918309,0.03389,03,1250,0,0,Node 03: Network 3
12315,2025-07-31,13,47,00,001615,0.083306,02,750,0,0,Node 02: Network 3
12316,2025-07-31,13,47,00,102530,0.100915,01,250,0,0,Node 01: Network 3
12317,2025-07-31,13,47,00,383155,0.280625,03,1250,0,0,Node 03: Network 3
12318,2025-07-31,13,47,00,929359,0.546204,01,250,0,0,Node 01: Network 3
12319,2025-07-31,13,47,00,998792,0.069433,BB,0,1,0,
12320,2025-07-31,13,47,01,053381,0.054589,01,1709,0,1,
12321,2025-07-31,13,47,01,314480,0.261099,01,250,0,0,Node 01: Network 3
12322,2025-07-31,13,47,01,859349,0.544869,02,751,0,0,Node 02: Network 3
12323,2025-07-31,13,47,02,361562,0.502213,03,1250,0,0,Node 03: Network 3
12324,2025-07-31,13,47,03,316448,0.954886,01,250,0,0,Node 01: Network 3
12325,2025-07-31,13,47,03,860223,0.543775,02,750,0,0,Node 02: Network 3
12326,2025-07-31,13,47,04,364331,0.504108,03,1250,0,0,Node 03: Network 3
12327,2025-07-31,13,47,05,318905,0.954574,01,250,0,0,Node 01: Network 3
12328,2025-07-31,13,47,05,860634,0.541729,02,750,0,0,Node 02: Network 3
12329,2025-07-31,13,47,06,365945,0.505311,03,1250,0,0,Node 03: Network 3
12330,2025-07-31,13,47,07,322230,0.956285,01,250,0,0,Node 01: Network 3
12331,2025-07-31,13,47,07,861973,0.539743,02,750,0,0,Node 02: Network 3
12332,2025-07-31,13,47,08,368109,0.506136,03,1250,0,0,Node 03: Network 3
12333,2025-07-31,13,47,09,324131,0.956022,01,250,0,0,Node 01: Network 3
12334,2025-07-31,13,47,09,861181,0.53705,02,750,0,0,Node 02: Network 3
12335,2025-07-31,13,47,10,371978,0.510797,03,1250,0,0,Node 03: Network 3
12336,2025-07-31,13,47,11,325974,0.953996,01,250,0,0,Node 01: Network 3
12337,2025-07-31,13,47,11,862518,0.536544,02,750,0,0,Node 02: Network 3
12338,2025-07-31,13,47,12,374173,0.511655,03,1250,0,0,Node 03: Network 3
12339,2025-07-31,13,47,13,327693,0.95352,01,250,0,0,Node 01: Network 3
12340,2025-07-31,13,47,13,918175,0.590482,02,750,0,0,Node 02: Network 3
12341,2025-07-31,13,47,14,376386,0.458211,03,1250,0,0,Node 03: Network 3
12342,2025-07-31,13,47,15,330059,0.953673,01,250,0,0,Node 01: Network 3
12343,2025-07-31,13,47,15,919052,0.588993,02,750,0,0,Node 02: Network 3
12344,2025-07-31,13,47,16,378122,0.45907,03,1250,0,0,Node 03: Network 3
12345,2025-07-31,13,47,17,332680,0.954558,01,250,0,0,Node 01: Network 3
12346,2025-07-31,13,47,17,920378,0.587698,02,750,0,0,Node 02: Network 3
12347,2025-07-31,13,47,18,380009,0.459631,03,1250,0,0,Node 03: Network 3
12348,2025-07-31,13,47,19,334828,0.954819,01,250,0,0,Node 01: Network 3
12349,2025-07-31,13,47,19,920315,0.585487,02,750,0,0,Node 02: Network 3
12350,2025-07-31,13,47,20,382948,0.462633,03,1250,0,0,Node 03: Network 3
12351,2025-07-31,13,47,21,465070,1.082122,01,250,0,0,Node 01: Network 3
12352,2025-07-31,13,47,21,921331,0.456261,02,750,0,0,Node 02: Network 3
12353,2025-07-31,13,47,22,512317,0.590986,03,1250,0,0,Node 03: Network 3
12354,2025-07-31,13,47,23,467025,0.954708,01,250,0,0,Node 01: Network 3
12355,2025-07-31,13,47,23,923400,0.456375,02,750,0,0,Node 02: Network 3
12356,2025-07-31,13,47,24,513387,0.589987,03,1250,0,0,Node 03: Network 3
12357,2025-07-31,13,47,25,468916,0.955529,01,250,0,0,Node 01: Network 3
12358,2025-07-31,13,47,25,923616,0.4547,02,750,0,0,Node 02: Network 3
12359,2025-07-31,13,47,26,515821,0.592205,03,1250,0,0,Node 03: Network 3
12360,2025-07-31,13,47,27,471319,0.955498,01,250,0,0,Node 01: Network 3
12361,2025-07-31,13,47,27,924793,0.453474,02,750,0,0,Node 02: Network 3
12362,2025-07-31,13,47,28,518263,0.59347,03,1250,0,0,Node 03: Network 3
12363,2025-07-31,13,47,29,472831,0.954568,01,250,0,0,Node 01: Network 3
12364,2025-07-31,13,47,29,924738,0.451907,02,750,0,0,Node 02: Network 3
12365,2025-07-31,13,47,30,520255,0.595517,03,1250,0,0,Node 03: Network 3
12366,2025-07-31,13,47,31,475335,0.95508,01,250,0,0,Node 01: Network 3
12367,2025-07-31,13,47,31,925342,0.450007,02,750,0,0,Node 02: Network 3
12368,2025-07-31,13,47,32,522091,0.596749,03,1250,0,0,Node 03: Network 3
12369,2025-07-31,13,47,33,478381,0.95629,01,250,0,0,Node 01: Network 3
12370,2025-07-31,13,47,33,926849,0.448468,02,750,0,0,Node 02: Network 3
12371,2025-07-31,13,47,34,524837,0.597988,03,1251,0,0,Node 03: Network 3
12372,2025-07-31,13,47,35,473014,0.948177,01,250,0,0,Node 01: Network 3
12373,2025-07-31,13,47,35,927139,0.454125,02,750,0,0,Node 02: Network 3
12374,2025-07-31,13,47,36,526660,0.599521,03,1250,0,0,Node 03: Network 3
12375,2025-07-31,13,47,37,570331,1.043671,01,250,0,0,Node 01: Network 3
12376,2025-07-31,13,47,37,927220,0.356889,02,750,0,0,Node 02: Network 3
12377,2025-07-31,13,47,38,528570,0.60135,03,1250,0,0,Node 03: Network 3
12378,2025-07-31,13,47,39,572984,1.044414,01,250,0,0,Node 01: Network 3
12379,2025-07-31,13,47,39,929736,0.356752,02,750,0,0,Node 02: Network 3
12380,2025-07-31,13,47,40,530937,0.601201,03,1250,0,0,Node 03: Network 3
12381,2025-07-31,13,47,41,575240,1.044303,01,250,0,0,Node 01: Network 3
12382,2025-07-31,13,47,41,929305,0.354065,02,750,0,0,Node 02: Network 3
12383,2025-07-31,13,47,42,532230,0.602925,03,1250,0,0,Node 03: Network 3
12384,2025-07-31,13,47,43,578232,1.046002,01,250,0,0,Node 01: Network 3
12385,2025-07-31,13,47,43,930901,0.352669,02,750,0,0,Node 02: Network 3
12386,2025-07-31,13,47,44,534365,0.603464,03,1250,0,0,Node 03: Network 3
12387,2025-07-31,13,47,45,474960,0.940595,01,250,0,0,Node 01: Network 3
12388,2025-07-31,13,47,45,930843,0.455883,02,750,0,0,Node 02: Network 3
12389,2025-07-31,13,47,46,536557,0.605714,03,1250,0,0,Node 03: Network 3
12390,2025-07-31,13,47,47,478338,0.941781,01,251,0,0,Node 01: Network 3
12391,2025-07-31,13,47,47,931868,0.45353,02,750,0,0,Node 02: Network 3
12392,2025-07-31,13,47,48,524416,0.592548,03,1250,0,0,Node 03: Network 3
12393,2025-07-31,13,47,49,479791,0.955375,01,250,0,0,Node 01: Network 3
12394,2025-07-31,13,47,49,933069,0.453278,02,750,0,0,Node 02: Network 3
12395,2025-07-31,13,47,50,526210,0.593141,03,1250,0,0,Node 03: Network 3
12396,2025-07-31,13,47,51,482923,0.956713,01,250,0,0,Node 01: Network 3
12397,2025-07-31,13,47,51,932853,0.44993,02,750,0,0,Node 02: Network 3
12398,2025-07-31,13,47,52,528112,0.595259,03,1250,0,0,Node 03: Network 3
12399,2025-07-31,13,47,53,484600,0.956488,01,250,0,0,Node 01: Network 3
12400,2025-07-31,13,47,54,027668,0.543068,02,750,0,0,Node 02: Network 3
12401,2025-07-31,13,47,54,530865,0.503197,03,1250,0,0,Node 03: Network 3
12402,2025-07-31,13,47,55,487052,0.956187,01,250,0,0,Node 01: Network 3
12403,2025-07-31,13,47,56,029277,0.542225,02,750,0,0,Node 02: Network 3
12404,2025-07-31,13,47,56,531864,0.502587,03,1250,0,0,Node 03: Network 3
12405,2025-07-31,13,47,57,487726,0.955862,01,250,0,0,Node 01: Network 3
12406,2025-07-31,13,47,58,030185,0.542459,02,751,0,0,Node 02: Network 3
12407,2025-07-31,13,47,58,534259,0.504074,03,1250,0,0,Node 03: Network 3
12408,2025-07-31,13,47,59,491282,0.957023,01,250,0,0,Node 01: Network 3
12409,2025-07-31,13,48,00,031406,0.540124,02,750,0,0,Node 02: Network 3
12410,2025-07-31,13,48,00,536154,0.504748,03,1250,0,0,Node 03: Network 3
12411,2025-07-31,13,48,01,493628,0.957474,01,250,0,0,Node 01: Network 3
12412,2025-07-31,13,48,02,030993,0.537365,02,750,0,0,Node 02: Network 3
12413,2025-07-31,13,48,02,540778,0.509785,03,1250,0,0,Node 03: Network 3
12414,2025-07-31,13,48,03,496399,0.955621,01,251,0,0,Node 01: Network 3
12415,2025-07-31,13,48,04,032121,0.535722,02,750,0,0,Node 02: Network 3
12416,2025-07-31,13,48,04,542199,0.510078,03,1250,0,0,Node 03: Network 3
12417,2025-07-31,13,48,05,578054,1.035855,01,250,0,0,Node 01: Network 3
12418,2025-07-31,13,48,06,033152,0.455098,02,750,0,0,Node 02: Network 3
12419,2025-07-31,13,48,06,544391,0.511239,03,1250,0,0,Node 03: Network 3
12420,2025-07-31,13,48,07,580672,1.036281,01,250,0,0,Node 01: Network 3
12421,2025-07-31,13,48,08,033994,0.453322,02,750,0,0,Node 02: Network 3
12422,2025-07-31,13,48,08,546804,0.51281,03,1250,0,0,Node 03: Network 3
12423,2025-07-31,13,48,09,582364,1.03556,01,250,0,0,Node 01: Network 3
12424,2025-07-31,13,48,10,034129,0.451765,02,750,0,0,Node 02: Network 3
12425,2025-07-31,13,48,10,627878,0.593749,03,1250,0,0,Node 03: Network 3
12426,2025-07-31,13,48,11,584989,0.957111,01,250,0,0,Node 01: Network 3
12427,2025-07-31,13,48,12,035757,0.450768,02,750,0,0,Node 02: Network 3
12428,2025-07-31,13,48,12,630608,0.594851,03,1250,0,0,Node 03: Network 3
12429,2025-07-31,13,48,13,584540,0.953932,01,250,0,0,Node 01: Network 3
12430,2025-07-31,13,48,14,036846,0.452306,02,751,0,0,Node 02: Network 3
12431,2025-07-31,13,48,14,631809,0.594963,03,1250,0,0,Node 03: Network 3
12432,2025-07-31,13,48,15,589269,0.95746,01,250,0,0,Node 01: Network 3
12433,2025-07-31,13,48,16,037882,0.448613,02,750,0,0,Node 02: Network 3
12434,2025-07-31,13,48,16,635295,0.597413,03,1250,0,0,Node 03: Network 3
12435,2025-07-31,13,48,17,592537,0.957242,01,251,0,0,Node 01: Network 3
12436,2025-07-31,13,48,18,038255,0.445718,02,750,0,0,Node 02: Network 3
12437,2025-07-31,13,48,18,639218,0.600963,03,1250,0,0,Node 03: Network 3
12438,2025-07-31,13,48,19,594306,0.955088,01,250,0,0,Node 01: Network 3
12439,2025-07-31,13,48,20,139017,0.544711,02,750,0,0,Node 02: Network 3
12440,2025-07-31,13,48,20,640933,0.501916,03,1250,0,0,Node 03: Network 3
12441,2025-07-31,13,48,21,596849,0.955916,01,250,0,0,Node 01: Network 3
12442,2025-07-31,13,48,22,139806,0.542957,02,750,0,0,Node 02: Network 3
12443,2025-07-31,13,48,22,645003,0.505197,03,1250,0,0,Node 03: Network 3
12444,2025-07-31,13,48,23,598607,0.953604,01,250,0,0,Node 01: Network 3
12445,2025-07-31,13,48,24,187869,0.589262,02,750,0,0,Node 02: Network 3
12446,2025-07-31,13,48,24,646432,0.458563,03,1250,0,0,Node 03: Network 3
12447,2025-07-31,13,48,25,183103,0.536671,BB,0,1,0,
12448,2025-07-31,13,48,27,187124,2.004021,BB,0,1,0,
12449,2025-07-31,13,48,27,240255,0.053131,02,1820,0,1,
12450,2025-07-31,13,48,27,268019,0.027764,03,1863,0,1,
12451,2025-07-31,13,48,27,289569,0.02155,01,1908,0,1,
12452,2025-07-31,13,48,27,503649,0.21408,01,250,0,0,Node 01: Network 3
12453,2025-07-31,13,48,28,002358,0.498709,02,750,0,0,Node 02: Network 3
12454,2025-07-31,13,48,28,506765,0.504407,03,1250,0,0,Node 03: Network 3
12455,2025-07-31,13,48,29,505972,0.999207,01,250,0,0,Node 01: Network 3
12456,2025-07-31,13,48,30,003384,0.497412,02,750,0,0,Node 02: Network 3
12457,2025-07-31,13,48,30,508799,0.505415,03,1250,0,0,Node 03: Network 3
12458,2025-07-31,13,48,31,508785,0.999986,01,250,0,0,Node 01: Network 3
12459,2025-07-31,13,48,32,004733,0.495948,02,750,0,0,Node 02: Network 3
12460,2025-07-31,13,48,32,509787,0.505054,03,1250,0,0,Node 03: Network 3
12461,2025-07-31,13,48,33,509774,0.999987,01,250,0,0,Node 01: Network 3
12462,2025-07-31,13,48,34,005240,0.495466,02,750,0,0,Node 02: Network 3
12463,2025-07-31,13,48,34,512273,0.507033,03,1250,0,0,Node 03: Network 3
12464,2025-07-31,13,48,35,513151,1.000878,01,250,0,0,Node 01: Network 3
12465,2025-07-31,13,48,36,054942,0.541791,02,750,0,0,Node 02: Network 3
12466,2025-07-31,13,48,36,514188,0.459246,03,1250,0,0,Node 03: Network 3
12467,2025-07-31,13,48,37,515165,1.000977,01,250,0,0,Node 01: Network 3
12468,2025-07-31,13,48,38,055403,0.540238,02,750,0,0,Node 02: Network 3
12469,2025-07-31,13,48,38,515824,0.460421,03,1250,0,0,Node 03: Network 3
12470,2025-07-31,13,48,39,601025,1.085201,01,250,0,0,Node 01: Network 3
12471,2025-07-31,13,48,40,056885,0.45586,02,750,0,0,Node 02: Network 3
12472,2025-07-31,13,48,40,517984,0.461099,03,1250,0,0,Node 03: Network 3
12473,2025-07-31,13,48,41,603784,1.0858,01,250,0,0,Node 01: Network 3
12474,2025-07-31,13,48,42,056496,0.452712,02,750,0,0,Node 02: Network 3
12475,2025-07-31,13,48,42,650836,0.59434,03,1250,0,0,Node 03: Network 3
12476,2025-07-31,13,48,43,601712,0.950876,01,250,0,0,Node 01: Network 3
12477,2025-07-31,13,48,44,057821,0.456109,02,750,0,0,Node 02: Network 3
12478,2025-07-31,13,48,44,653147,0.595326,03,1250,0,0,Node 03: Network 3
12479,2025-07-31,13,48,45,604367,0.95122,01,250,0,0,Node 01: Network 3
12480,2025-07-31,13,48,46,058867,0.4545,02,750,0,0,Node 02: Network 3
12481,2025-07-31,13,48,46,655760,0.596893,03,1250,0,0,Node 03: Network 3
12482,2025-07-31,13,48,47,606450,0.95069,01,250,0,0,Node 01: Network 3
12483,2025-07-31,13,48,48,057884,0.451434,02,750,0,0,Node 02: Network 3
12484,2025-07-31,13,48,48,657131,0.599247,03,1250,0,0,Node 03: Network 3
12485,2025-07-31,13,48,49,605050,0.947919,01,250,0,0,Node 01: Network 3
12486,2025-07-31,13,48,50,061565,0.456515,02,750,0,0,Node 02: Network 3
12487,2025-07-31,13,48,50,659439,0.597874,03,1250,0,0,Node 03: Network 3
12488,2025-07-31,13,48,51,606752,0.947313,01,250,0,0,Node 01: Network 3
12489,2025-07-31,13,48,52,203314,0.596562,02,750,0,0,Node 02: Network 3
12490,2025-07-31,13,48,52,661292,0.457978,03,1250,0,0,Node 03: Network 3
12491,2025-07-31,13,48,53,749012,1.08772,01,250,0,0,Node 01: Network 3
12492,2025-07-31,13,48,54,203164,0.454152,02,750,0,0,Node 02: Network 3
12493,2025-07-31,13,48,54,663081,0.459917,03,1250,0,0,Node 03: Network 3
12494,2025-07-31,13,48,55,249774,0.586693,BB,0,1,0,
12495,2025-07-31,13,48,57,253009,2.003235,BB,0,1,0,
12496,2025-07-31,13,48,57,299085,0.046076,02,1871,0,1,
12497,2025-07-31,13,48,57,363334,0.064249,03,1911,0,1,
12498,2025-07-31,13,48,57,377099,0.013765,01,1824,0,1,
12499,2025-07-31,13,48,57,569932,0.192833,01,250,0,0,Node 01: Network 3
12500,2025-07-31,13,48,58,070284,0.500352,02,750,0,0,Node 02: Network 3
12501,2025-07-31,13,48,58,571221,0.500937,03,1250,0,0,Node 03: Network 3
12502,2025-07-31,13,48,59,572861,1.00164,01,250,0,0,Node 01: Network 3
12503,2025-07-31,13,49,00,070343,0.497482,02,750,0,0,Node 02: Network 3
12504,2025-07-31,13,49,00,573311,0.502968,03,1250,0,0,Node 03: Network 3
12505,2025-07-31,13,49,01,573702,1.000391,01,250,0,0,Node 01: Network 3
12506,2025-07-31,13,49,02,070883,0.497181,02,750,0,0,Node 02: Network 3
12507,2025-07-31,13,49,02,622135,0.551252,03,1250,0,0,Node 03: Network 3
12508,2025-07-31,13,49,03,576218,0.954083,01,250,0,0,Node 01: Network 3
12509,2025-07-31,13,49,04,071028,0.49481,02,750,0,0,Node 02: Network 3
12510,2025-07-31,13,49,04,623650,0.552622,03,1250,0,0,Node 03: Network 3
12511,2025-07-31,13,49,05,616450,0.9928,01,250,0,0,Node 01: Network 3
12512,2025-07-31,13,49,06,167567,0.551117,02,750,0,0,Node 02: Network 3
12513,2025-07-31,13,49,06,626072,0.458505,03,1250,0,0,Node 03: Network 3
12514,2025-07-31,13,49,07,619248,0.993176,01,250,0,0,Node 01: Network 3
12515,2025-07-31,13,49,08,169388,0.55014,02,750,0,0,Node 02: Network 3
12516,2025-07-31,13,49,08,627273,0.457885,03,1250,0,0,Node 03: Network 3
12517,2025-07-31,13,49,09,621952,0.994679,01,250,0,0,Node 01: Network 3
12518,2025-07-31,13,49,10,169199,0.547247,02,750,0,0,Node 02: Network 3
12519,2025-07-31,13,49,10,668108,0.498909,03,1250,0,0,Node 03: Network 3
12520,2025-07-31,13,49,11,625377,0.957269,01,250,0,0,Node 01: Network 3
12521,2025-07-31,13,49,12,172142,0.546765,02,751,0,0,Node 02: Network 3
12522,2025-07-31,13,49,12,671786,0.499644,03,1250,0,0,Node 03: Network 3
12523,2025-07-31,13,49,13,626611,0.954825,01,250,0,0,Node 01: Network 3
12524,2025-07-31,13,49,14,171907,0.545296,02,750,0,0,Node 02: Network 3
12525,2025-07-31,13,49,14,673542,0.501635,03,1250,0,0,Node 03: Network 3
12526,2025-07-31,13,49,15,717469,1.043927,01,250,0,0,Node 01: Network 3
12527,2025-07-31,13,49,16,173226,0.455757,02,750,0,0,Node 02: Network 3
12528,2025-07-31,13,49,16,692626,0.5194,03,1250,0,0,Node 03: Network 3
12529,2025-07-31,13,49,17,719820,1.027194,01,250,0,0,Node 01: Network 3
12530,2025-07-31,13,49,18,264013,0.544193,02,750,0,0,Node 02: Network 3
12531,2025-07-31,13,49,18,677696,0.413683,03,1250,0,0,Node 03: Network 3
12532,2025-07-31,13,49,19,721276,1.04358,01,250,0,0,Node 01: Network 3
12533,2025-07-31,13,49,20,265069,0.543793,02,750,0,0,Node 02: Network 3
12534,2025-07-31,13,49,20,679954,0.414885,03,1250,0,0,Node 03: Network 3
12535,2025-07-31,13,49,21,723128,1.043174,01,250,0,0,Node 01: Network 3
12536,2025-07-31,13,49,22,265306,0.542178,02,750,0,0,Node 02: Network 3
12537,2025-07-31,13,49,22,682112,0.416806,03,1250,0,0,Node 03: Network 3
12538,2025-07-31,13,49,23,725024,1.042912,01,250,0,0,Node 01: Network 3
12539,2025-07-31,13,49,24,265906,0.540882,02,750,0,0,Node 02: Network 3
12540,2025-07-31,13,49,24,683494,0.417588,03,1250,0,0,Node 03: Network 3
12541,2025-07-31,13,49,25,727530,1.044036,01,250,0,0,Node 01: Network 3
12542,2025-07-31,13,49,26,266449,0.538919,02,750,0,0,Node 02: Network 3
12543,2025-07-31,13,49,26,685711,0.419262,03,1250,0,0,Node 03: Network 3
12544,2025-07-31,13,49,27,729554,1.043843,01,250,0,0,Node 01: Network 3
12545,2025-07-31,13,49,28,268165,0.538611,02,750,0,0,Node 02: Network 3
12546,2025-07-31,13,49,28,688093,0.419928,03,1250,0,0,Node 03: Network 3
