Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12166,2025-10-20,10,18,01,594145,0.499702,02,750,0,0,Node 02: Network 1
12167,2025-10-20,10,18,01,736742,0.142597,03,1250,0,0,Node 03: Network 1
12168,2025-10-20,10,18,02,778089,1.041347,BB,0,1,0,
12169,2025-10-20,10,18,04,777862,1.999773,BB,0,1,0,
12170,2025-10-20,10,18,04,838608,0.060746,01,1999,0,1,
12171,2025-10-20,10,18,04,848608,0.01,02,2,0,1,
12172,2025-10-20,10,18,04,862613,0.014005,03,363,0,1,
12173,2025-10-20,10,18,05,092562,0.229949,01,250,0,0,Node 01: Network 1
12174,2025-10-20,10,18,05,593999,0.501437,02,750,0,0,Node 02: Network 1
12175,2025-10-20,10,18,05,737076,0.143077,03,1250,0,0,Node 03: Network 1
12176,2025-10-20,10,18,06,777562,1.040486,BB,0,1,0,
12177,2025-10-20,10,18,08,777785,2.000223,BB,0,1,0,
12178,2025-10-20,10,18,08,839505,0.06172,02,4,0,1,
12179,2025-10-20,10,18,08,853505,0.014,01,0,0,1,
12180,2025-10-20,10,18,08,866013,0.012508,03,364,0,1,
12181,2025-10-20,10,18,09,094168,0.228155,01,250,0,0,Node 01: Network 1
12182,2025-10-20,10,18,09,595312,0.501144,02,750,0,0,Node 02: Network 1
12183,2025-10-20,10,18,09,735906,0.140594,03,1250,0,0,Node 03: Network 1
12184,2025-10-20,10,18,10,778093,1.042187,BB,0,1,0,
12185,2025-10-20,10,18,12,777217,1.999124,BB,0,1,0,
12186,2025-10-20,10,18,12,828755,0.051538,02,2,0,1,
12187,2025-10-20,10,18,12,854267,0.025512,01,1999,0,1,
12188,2025-10-20,10,18,12,892292,0.038025,03,363,0,1,
12189,2025-10-20,10,18,13,093395,0.201103,01,250,0,0,Node 01: Network 1
12190,2025-10-20,10,18,13,592592,0.499197,02,750,0,0,Node 02: Network 1
12191,2025-10-20,10,18,13,734795,0.142203,03,1250,0,0,Node 03: Network 1
12192,2025-10-20,10,18,14,776139,1.041344,BB,0,1,0,
12193,2025-10-20,10,18,16,776253,2.000114,BB,0,1,0,
12194,2025-10-20,10,18,16,827305,0.051052,03,364,0,1,
12195,2025-10-20,10,18,16,840322,0.013017,01,1999,0,1,
12196,2025-10-20,10,18,16,851326,0.011004,02,2,0,1,
12197,2025-10-20,10,18,17,092476,0.24115,01,250,0,0,Node 01: Network 1
12198,2025-10-20,10,18,17,591337,0.498861,02,750,0,0,Node 02: Network 1
12199,2025-10-20,10,18,17,735489,0.144152,03,1250,0,0,Node 03: Network 1
12200,2025-10-20,10,18,18,775655,1.040166,BB,0,1,0,
12201,2025-10-20,10,18,20,775146,1.999491,BB,0,1,0,
12202,2025-10-20,10,18,20,813682,0.038536,03,363,0,1,
12203,2025-10-20,10,18,20,860705,0.047023,02,3,0,1,
12204,2025-10-20,10,18,20,874704,0.013999,01,1999,0,1,
12205,2025-10-20,10,18,21,091879,0.217175,01,250,0,0,Node 01: Network 1
12206,2025-10-20,10,18,21,591739,0.49986,02,750,0,0,Node 02: Network 1
12207,2025-10-20,10,18,21,733923,0.142184,03,1250,0,0,Node 03: Network 1
12208,2025-10-20,10,18,22,775312,1.041389,BB,0,1,0,
12209,2025-10-20,10,18,24,775842,2.00053,BB,0,1,0,
12210,2025-10-20,10,18,24,807864,0.032022,02,4,0,1,
12211,2025-10-20,10,18,24,840882,0.033018,03,365,0,1,
12212,2025-10-20,10,18,24,868392,0.02751,01,0,0,1,
12213,2025-10-20,10,18,25,091583,0.223191,01,250,0,0,Node 01: Network 1
12214,2025-10-20,10,18,25,591910,0.500327,02,750,0,0,Node 02: Network 1
12215,2025-10-20,10,18,25,734509,0.142599,03,1250,0,0,Node 03: Network 1
12216,2025-10-20,10,18,26,774636,1.040127,BB,0,1,0,
12217,2025-10-20,10,18,28,774160,1.999524,BB,0,1,0,
12218,2025-10-20,10,18,28,822882,0.048722,02,1,0,1,
12219,2025-10-20,10,18,28,835963,0.013081,03,363,0,1,
12220,2025-10-20,10,18,28,883579,0.047616,01,1998,0,1,
12221,2025-10-20,10,18,29,089223,0.205644,01,250,0,0,Node 01: Network 1
12222,2025-10-20,10,18,29,589198,0.499975,02,750,0,0,Node 02: Network 1
12223,2025-10-20,10,18,29,733835,0.144637,03,1250,0,0,Node 03: Network 1
12224,2025-10-20,10,18,30,773577,1.039742,BB,0,1,0,
12225,2025-10-20,10,18,32,774068,2.000491,BB,0,1,0,
12226,2025-10-20,10,18,32,835137,0.061069,01,0,0,1,
12227,2025-10-20,10,18,32,847657,0.01252,03,363,0,1,
12228,2025-10-20,10,18,32,888163,0.040506,02,4,0,1,
12229,2025-10-20,10,18,33,089494,0.201331,01,250,0,0,Node 01: Network 1
12230,2025-10-20,10,18,33,590227,0.500733,02,750,0,0,Node 02: Network 1
12231,2025-10-20,10,18,33,730837,0.14061,03,1250,0,0,Node 03: Network 1
12232,2025-10-20,10,18,34,772589,1.041752,BB,0,1,0,
12233,2025-10-20,10,18,36,772955,2.000366,BB,0,1,0,
12234,2025-10-20,10,18,36,827510,0.054555,02,1,0,1,
12235,2025-10-20,10,18,36,862044,0.034534,01,1999,0,1,
12236,2025-10-20,10,18,36,877045,0.015001,03,364,0,1,
12237,2025-10-20,10,18,37,088133,0.211088,01,250,0,0,Node 01: Network 1
12238,2025-10-20,10,18,37,588652,0.500519,02,750,0,0,Node 02: Network 1
12239,2025-10-20,10,18,37,730841,0.142189,03,1250,0,0,Node 03: Network 1
12240,2025-10-20,10,18,38,772731,1.04189,BB,0,1,0,
12241,2025-10-20,10,18,40,773440,2.000709,BB,0,1,0,
12242,2025-10-20,10,18,40,811954,0.038514,03,365,0,1,
12243,2025-10-20,10,18,40,844722,0.032768,02,3,0,1,
12244,2025-10-20,10,18,40,855234,0.010512,01,1,0,1,
12245,2025-10-20,10,18,41,089280,0.234046,01,250,0,0,Node 01: Network 1
12246,2025-10-20,10,18,41,589110,0.49983,02,750,0,0,Node 02: Network 1
12247,2025-10-20,10,18,41,731897,0.142787,03,1250,0,0,Node 03: Network 1
12248,2025-10-20,10,18,42,772032,1.040135,BB,0,1,0,
12249,2025-10-20,10,18,44,771864,1.999832,BB,0,1,0,
12250,2025-10-20,10,18,44,830398,0.058534,03,363,0,1,
12251,2025-10-20,10,18,44,845436,0.015038,02,3,0,1,
12252,2025-10-20,10,18,44,904982,0.059546,01,1999,0,1,
12253,2025-10-20,10,18,45,088739,0.183757,01,251,0,0,Node 01: Network 1
12254,2025-10-20,10,18,45,589128,0.500389,02,750,0,0,Node 02: Network 1
12255,2025-10-20,10,18,45,730288,0.14116,03,1250,0,0,Node 03: Network 1
12256,2025-10-20,10,18,46,771201,1.040913,BB,0,1,0,
12257,2025-10-20,10,18,48,771243,2.000042,BB,0,1,0,
12258,2025-10-20,10,18,48,814269,0.043026,03,364,0,1,
12259,2025-10-20,10,18,48,844789,0.03052,01,1998,0,1,
12260,2025-10-20,10,18,48,855789,0.011,02,2,0,1,
12261,2025-10-20,10,18,49,085880,0.230091,01,250,0,0,Node 01: Network 1
12262,2025-10-20,10,18,49,586550,0.50067,02,750,0,0,Node 02: Network 1
12263,2025-10-20,10,18,49,729128,0.142578,03,1250,0,0,Node 03: Network 1
12264,2025-10-20,10,18,50,769724,1.040596,BB,0,1,0,
12265,2025-10-20,10,18,52,770579,2.000855,BB,0,1,0,
12266,2025-10-20,10,18,52,801658,0.031079,02,3,0,1,
12267,2025-10-20,10,18,52,820662,0.019004,01,0,0,1,
12268,2025-10-20,10,18,52,833440,0.012778,03,363,0,1,
12269,2025-10-20,10,18,53,085587,0.252147,01,250,0,0,Node 01: Network 1
12270,2025-10-20,10,18,53,587437,0.50185,02,750,0,0,Node 02: Network 1
12271,2025-10-20,10,18,53,729499,0.142062,03,1250,0,0,Node 03: Network 1
12272,2025-10-20,10,18,54,770235,1.040736,BB,0,1,0,
12273,2025-10-20,10,18,56,769748,1.999513,BB,0,1,0,
12274,2025-10-20,10,18,56,809273,0.039525,02,3,0,1,
12275,2025-10-20,10,18,56,820271,0.010998,01,1,0,1,
12276,2025-10-20,10,18,56,876805,0.056534,03,364,0,1,
12277,2025-10-20,10,18,57,086981,0.210176,01,250,0,0,Node 01: Network 1
12278,2025-10-20,10,18,57,585451,0.49847,02,750,0,0,Node 02: Network 1
12279,2025-10-20,10,18,57,728544,0.143093,03,1250,0,0,Node 03: Network 1
12280,2025-10-20,10,18,58,768733,1.040189,BB,0,1,0,
12281,2025-10-20,10,19,00,769044,2.000311,BB,0,1,0,
12282,2025-10-20,10,19,00,814073,0.045029,02,3,0,1,
12283,2025-10-20,10,19,00,847605,0.033532,03,363,0,1,
12284,2025-10-20,10,19,01,085836,0.238231,01,250,0,0,Node 01: Network 1
12285,2025-10-20,10,19,01,584498,0.498662,02,750,0,0,Node 02: Network 1
12286,2025-10-20,10,19,01,727101,0.142603,03,1250,0,0,Node 03: Network 1
12287,2025-10-20,10,19,02,769425,1.042324,BB,0,1,0,
12288,2025-10-20,10,19,04,768722,1.999297,BB,0,1,0,
12289,2025-10-20,10,19,04,802264,0.033542,03,364,0,1,
12290,2025-10-20,10,19,04,812265,0.010001,02,3,0,1,
12291,2025-10-20,10,19,04,878833,0.066568,01,1999,0,1,
12292,2025-10-20,10,19,05,083420,0.204587,01,250,0,0,Node 01: Network 1
12293,2025-10-20,10,19,05,585498,0.502078,02,750,0,0,Node 02: Network 1
12294,2025-10-20,10,19,05,727585,0.142087,03,1250,0,0,Node 03: Network 1
12295,2025-10-20,10,19,06,768871,1.041286,BB,0,1,0,
12296,2025-10-20,10,19,08,767165,1.998294,BB,0,1,0,
12297,2025-10-20,10,19,08,820184,0.053019,02,2,0,1,
12298,2025-10-20,10,19,08,832693,0.012509,03,362,0,1,
12299,2025-10-20,10,19,08,919728,0.087035,01,0,0,1,
12300,2025-10-20,10,19,09,083413,0.163685,01,250,0,0,Node 01: Network 1
12301,2025-10-20,10,19,09,583257,0.499844,02,750,0,0,Node 02: Network 1
12302,2025-10-20,10,19,09,725330,0.142073,03,1250,0,0,Node 03: Network 1
12303,2025-10-20,10,19,10,768172,1.042842,BB,0,1,0,
12304,2025-10-20,10,19,12,767187,1.999015,BB,0,1,0,
12305,2025-10-20,10,19,12,809219,0.042032,01,1,0,1,
12306,2025-10-20,10,19,12,846243,0.037024,03,365,0,1,
12307,2025-10-20,10,19,12,856752,0.010509,02,4,0,1,
12308,2025-10-20,10,19,13,084254,0.227502,01,250,0,0,Node 01: Network 1
12309,2025-10-20,10,19,13,582109,0.497855,02,750,0,0,Node 02: Network 1
12310,2025-10-20,10,19,13,725298,0.143189,03,1250,0,0,Node 03: Network 1
12311,2025-10-20,10,19,14,767191,1.041893,BB,0,1,0,
12312,2025-10-20,10,19,16,766873,1.999682,BB,0,1,0,
12313,2025-10-20,10,19,16,816567,0.049694,02,2,0,1,
12314,2025-10-20,10,19,16,840396,0.023829,01,1998,0,1,
12315,2025-10-20,10,19,16,860016,0.01962,03,364,0,1,
12316,2025-10-20,10,19,17,082754,0.222738,01,250,0,0,Node 01: Network 1
12317,2025-10-20,10,19,17,583630,0.500876,02,750,0,0,Node 02: Network 1
12318,2025-10-20,10,19,17,726208,0.142578,03,1250,0,0,Node 03: Network 1
12319,2025-10-20,10,19,18,765986,1.039778,BB,0,1,0,
12320,2025-10-20,10,19,20,765158,1.999172,BB,0,1,0,
12321,2025-10-20,10,19,20,815683,0.050525,01,1999,0,1,
12322,2025-10-20,10,19,20,836188,0.020505,02,2,0,1,
12323,2025-10-20,10,19,20,849198,0.01301,03,363,0,1,
12324,2025-10-20,10,19,21,081364,0.232166,01,250,0,0,Node 01: Network 1
12325,2025-10-20,10,19,21,581665,0.500301,02,750,0,0,Node 02: Network 1
12326,2025-10-20,10,19,21,724315,0.14265,03,1250,0,0,Node 03: Network 1
12327,2025-10-20,10,19,22,765451,1.041136,BB,0,1,0,
12328,2025-10-20,10,19,24,764783,1.999332,BB,0,1,0,
12329,2025-10-20,10,19,24,806830,0.042047,02,2,0,1,
12330,2025-10-20,10,19,24,838849,0.032019,01,1998,0,1,
12331,2025-10-20,10,19,24,851358,0.012509,03,363,0,1,
12332,2025-10-20,10,19,25,080138,0.22878,01,250,0,0,Node 01: Network 1
12333,2025-10-20,10,19,25,580858,0.50072,02,751,0,0,Node 02: Network 1
12334,2025-10-20,10,19,25,722432,0.141574,03,1250,0,0,Node 03: Network 1
12335,2025-10-20,10,19,26,765642,1.04321,BB,0,1,0,
12336,2025-10-20,10,19,28,764260,1.998618,BB,0,1,0,
12337,2025-10-20,10,19,28,821304,0.057044,02,3,0,1,
12338,2025-10-20,10,19,28,832301,0.010997,01,1,0,1,
12339,2025-10-20,10,19,28,865325,0.033024,03,365,0,1,
12340,2025-10-20,10,19,29,079579,0.214254,01,250,0,0,Node 01: Network 1
12341,2025-10-20,10,19,29,580992,0.501413,02,750,0,0,Node 02: Network 1
12342,2025-10-20,10,19,29,724070,0.143078,03,1250,0,0,Node 03: Network 1
12343,2025-10-20,10,19,30,764242,1.040172,BB,0,1,0,
12344,2025-10-20,10,19,32,763679,1.999437,BB,0,1,0,
12345,2025-10-20,10,19,32,807696,0.044017,02,2,0,1,
12346,2025-10-20,10,19,32,824202,0.016506,01,0,0,1,
12347,2025-10-20,10,19,32,836716,0.012514,03,362,0,1,
12348,2025-10-20,10,19,33,079882,0.243166,01,250,0,0,Node 01: Network 1
12349,2025-10-20,10,19,33,579787,0.499905,02,750,0,0,Node 02: Network 1
12350,2025-10-20,10,19,33,722361,0.142574,03,1250,0,0,Node 03: Network 1
12351,2025-10-20,10,19,34,763957,1.041596,BB,0,1,0,
12352,2025-10-20,10,19,36,763182,1.999225,BB,0,1,0,
12353,2025-10-20,10,19,36,814745,0.051563,02,2,0,1,
12354,2025-10-20,10,19,36,828255,0.01351,01,1999,0,1,
12355,2025-10-20,10,19,36,840766,0.012511,03,364,0,1,
12356,2025-10-20,10,19,37,078956,0.23819,01,250,0,0,Node 01: Network 1
12357,2025-10-20,10,19,37,580080,0.501124,02,750,0,0,Node 02: Network 1
12358,2025-10-20,10,19,37,721599,0.141519,03,1250,0,0,Node 03: Network 1
12359,2025-10-20,10,19,38,762851,1.041252,BB,0,1,0,
12360,2025-10-20,10,19,40,762487,1.999636,BB,0,1,0,
12361,2025-10-20,10,19,40,817280,0.054793,02,3,0,1,
12362,2025-10-20,10,19,40,829286,0.012006,03,364,0,1,
12363,2025-10-20,10,19,40,840466,0.01118,01,0,0,1,
12364,2025-10-20,10,19,41,078192,0.237726,01,250,0,0,Node 01: Network 1
12365,2025-10-20,10,19,41,578756,0.500564,02,750,0,0,Node 02: Network 1
12366,2025-10-20,10,19,41,721856,0.1431,03,1250,0,0,Node 03: Network 1
12367,2025-10-20,10,19,42,762552,1.040696,BB,0,1,0,
12368,2025-10-20,10,19,44,761855,1.999303,BB,0,1,0,
12369,2025-10-20,10,19,44,808939,0.047084,01,0,0,1,
12370,2025-10-20,10,19,44,818940,0.010001,02,3,0,1,
12371,2025-10-20,10,19,44,874957,0.056017,03,363,0,1,
12372,2025-10-20,10,19,45,079058,0.204101,01,250,0,0,Node 01: Network 1
12373,2025-10-20,10,19,45,577962,0.498904,02,750,0,0,Node 02: Network 1
12374,2025-10-20,10,19,45,719679,0.141717,03,1250,0,0,Node 03: Network 1
12375,2025-10-20,10,19,46,761386,1.041707,BB,0,1,0,
12376,2025-10-20,10,19,48,761356,1.99997,BB,0,1,0,
12377,2025-10-20,10,19,48,800544,0.039188,03,364,0,1,
12378,2025-10-20,10,19,48,845086,0.044542,02,3,0,1,
12379,2025-10-20,10,19,48,858595,0.013509,01,1999,0,1,
12380,2025-10-20,10,19,49,077224,0.218629,01,250,0,0,Node 01: Network 1
12381,2025-10-20,10,19,49,578034,0.50081,02,750,0,0,Node 02: Network 1
12382,2025-10-20,10,19,49,719327,0.141293,03,1250,0,0,Node 03: Network 1
12383,2025-10-20,10,19,50,761353,1.042026,BB,0,1,0,
12384,2025-10-20,10,19,52,759979,1.998626,BB,0,1,0,
12385,2025-10-20,10,19,52,812999,0.05302,02,2,0,1,
12386,2025-10-20,10,19,52,827510,0.014511,03,363,0,1,
12387,2025-10-20,10,19,52,867531,0.040021,01,1998,0,1,
12388,2025-10-20,10,19,53,075629,0.208098,01,250,0,0,Node 01: Network 1
12389,2025-10-20,10,19,53,575829,0.5002,02,750,0,0,Node 02: Network 1
12390,2025-10-20,10,19,53,718930,0.143101,03,1250,0,0,Node 03: Network 1
12391,2025-10-20,10,19,54,760530,1.0416,BB,0,1,0,
12392,2025-10-20,10,19,56,759894,1.999364,BB,0,1,0,
12393,2025-10-20,10,19,56,789402,0.029508,02,4,0,1,
12394,2025-10-20,10,19,56,832387,0.042985,03,364,0,1,
12395,2025-10-20,10,19,56,845896,0.013509,01,0,0,1,
12396,2025-10-20,10,19,57,075101,0.229205,01,250,0,0,Node 01: Network 1
12397,2025-10-20,10,19,57,576137,0.501036,02,750,0,0,Node 02: Network 1
12398,2025-10-20,10,19,57,718774,0.142637,03,1250,0,0,Node 03: Network 1
12399,2025-10-20,10,19,58,760428,1.041654,BB,0,1,0,
12400,2025-10-20,10,20,00,760544,2.000116,BB,0,1,0,
12401,2025-10-20,10,20,00,804356,0.043812,02,4,0,1,
12402,2025-10-20,10,20,00,817356,0.013,03,364,0,1,
12403,2025-10-20,10,20,00,827356,0.01,01,0,0,1,
12404,2025-10-20,10,20,01,074976,0.24762,01,250,0,0,Node 01: Network 1
12405,2025-10-20,10,20,01,577331,0.502355,02,750,0,0,Node 02: Network 1
12406,2025-10-20,10,20,01,718937,0.141606,03,1250,0,0,Node 03: Network 1
12407,2025-10-20,10,20,02,758898,1.039961,BB,0,1,0,
12408,2025-10-20,10,20,04,759483,2.000585,BB,0,1,0,
12409,2025-10-20,10,20,04,806741,0.047258,01,0,0,1,
12410,2025-10-20,10,20,04,823803,0.017062,03,364,0,1,
12411,2025-10-20,10,20,04,851311,0.027508,02,2,0,1,
12412,2025-10-20,10,20,05,074941,0.22363,01,250,0,0,Node 01: Network 1
12413,2025-10-20,10,20,05,575139,0.500198,02,750,0,0,Node 02: Network 1
12414,2025-10-20,10,20,05,717829,0.14269,03,1250,0,0,Node 03: Network 1
12415,2025-10-20,10,20,06,758547,1.040718,BB,0,1,0,
12416,2025-10-20,10,20,08,758734,2.000187,BB,0,1,0,
12417,2025-10-20,10,20,08,790754,0.03202,01,0,0,1,
12418,2025-10-20,10,20,08,830256,0.039502,02,3,0,1,
12419,2025-10-20,10,20,08,843777,0.013521,03,363,0,1,
12420,2025-10-20,10,20,09,074584,0.230807,01,250,0,0,Node 01: Network 1
12421,2025-10-20,10,20,09,573321,0.498737,02,750,0,0,Node 02: Network 1
12422,2025-10-20,10,20,09,716912,0.143591,03,1250,0,0,Node 03: Network 1
12423,2025-10-20,10,20,10,757685,1.040773,BB,0,1,0,
12424,2025-10-20,10,20,12,757994,2.000309,BB,0,1,0,
12425,2025-10-20,10,20,12,816042,0.058048,02,3,0,1,
12426,2025-10-20,10,20,12,863076,0.047034,03,364,0,1,
12427,2025-10-20,10,20,12,877076,0.014,01,1999,0,1,
12428,2025-10-20,10,20,13,073712,0.196636,01,250,0,0,Node 01: Network 1
12429,2025-10-20,10,20,13,574268,0.500556,02,750,0,0,Node 02: Network 1
12430,2025-10-20,10,20,13,716364,0.142096,03,1250,0,0,Node 03: Network 1
12431,2025-10-20,10,20,14,757805,1.041441,BB,0,1,0,
12432,2025-10-20,10,20,16,757733,1.999928,BB,0,1,0,
12433,2025-10-20,10,20,16,806245,0.048512,02,3,0,1,
12434,2025-10-20,10,20,16,832536,0.026291,03,364,0,1,
12435,2025-10-20,10,20,16,843042,0.010506,01,1,0,1,
12436,2025-10-20,10,20,17,074189,0.231147,01,250,0,0,Node 01: Network 1
12437,2025-10-20,10,20,17,573544,0.499355,02,750,0,0,Node 02: Network 1
12438,2025-10-20,10,20,17,716667,0.143123,03,1251,0,0,Node 03: Network 1
12439,2025-10-20,10,20,18,756711,1.040044,BB,0,1,0,
12440,2025-10-20,10,20,20,756041,1.99933,BB,0,1,0,
12441,2025-10-20,10,20,20,804556,0.048515,02,3,0,1,
12442,2025-10-20,10,20,20,817102,0.012546,03,363,0,1,
12443,2025-10-20,10,20,20,858610,0.041508,01,1998,0,1,
12444,2025-10-20,10,20,21,072761,0.214151,01,250,0,0,Node 01: Network 1
12445,2025-10-20,10,20,21,573614,0.500853,02,751,0,0,Node 02: Network 1
12446,2025-10-20,10,20,21,714714,0.1411,03,1250,0,0,Node 03: Network 1
12447,2025-10-20,10,20,22,755406,1.040692,BB,0,1,0,
12448,2025-10-20,10,20,24,756205,2.000799,BB,0,1,0,
12449,2025-10-20,10,20,24,790734,0.034529,01,1999,0,1,
12450,2025-10-20,10,20,24,835262,0.044528,03,363,0,1,
12451,2025-10-20,10,20,24,846261,0.010999,02,2,0,1,
12452,2025-10-20,10,20,25,071902,0.225641,01,250,0,0,Node 01: Network 1
12453,2025-10-20,10,20,25,572675,0.500773,02,750,0,0,Node 02: Network 1
12454,2025-10-20,10,20,25,713248,0.140573,03,1250,0,0,Node 03: Network 1
12455,2025-10-20,10,20,26,755169,1.041921,BB,0,1,0,
12456,2025-10-20,10,20,28,755136,1.999967,BB,0,1,0,
12457,2025-10-20,10,20,28,801749,0.046613,02,2,0,1,
12458,2025-10-20,10,20,28,816763,0.015014,03,364,0,1,
12459,2025-10-20,10,20,28,830769,0.014006,01,1998,0,1,
12460,2025-10-20,10,20,29,070907,0.240138,01,250,0,0,Node 01: Network 1
12461,2025-10-20,10,20,29,571437,0.50053,02,750,0,0,Node 02: Network 1
12462,2025-10-20,10,20,29,715594,0.144157,03,1251,0,0,Node 03: Network 1
12463,2025-10-20,10,20,30,754780,1.039186,BB,0,1,0,
12464,2025-10-20,10,20,32,754998,2.000218,BB,0,1,0,
12465,2025-10-20,10,20,32,816524,0.061526,02,3,0,1,
12466,2025-10-20,10,20,32,830607,0.014083,03,364,0,1,
12467,2025-10-20,10,20,32,841120,0.010513,01,1,0,1,
12468,2025-10-20,10,20,33,072018,0.230898,01,250,0,0,Node 01: Network 1
12469,2025-10-20,10,20,33,570935,0.498917,02,750,0,0,Node 02: Network 1
12470,2025-10-20,10,20,33,714511,0.143576,03,1250,0,0,Node 03: Network 1
12471,2025-10-20,10,20,34,754252,1.039741,BB,0,1,0,
12472,2025-10-20,10,20,36,753894,1.999642,BB,0,1,0,
12473,2025-10-20,10,20,36,794418,0.040524,01,1999,0,1,
12474,2025-10-20,10,20,36,807420,0.013002,03,363,0,1,
12475,2025-10-20,10,20,36,834966,0.027546,02,3,0,1,
12476,2025-10-20,10,20,37,070134,0.235168,01,250,0,0,Node 01: Network 1
12477,2025-10-20,10,20,37,569994,0.49986,02,750,0,0,Node 02: Network 1
12478,2025-10-20,10,20,37,712586,0.142592,03,1250,0,0,Node 03: Network 1
12479,2025-10-20,10,20,38,753475,1.040889,BB,0,1,0,
12480,2025-10-20,10,20,40,752781,1.999306,BB,0,1,0,
12481,2025-10-20,10,20,40,801288,0.048507,02,2,0,1,
12482,2025-10-20,10,20,40,821796,0.020508,03,364,0,1,
12483,2025-10-20,10,20,40,835307,0.013511,01,1999,0,1,
12484,2025-10-20,10,20,41,068993,0.233686,01,250,0,0,Node 01: Network 1
12485,2025-10-20,10,20,41,569341,0.500348,02,750,0,0,Node 02: Network 1
12486,2025-10-20,10,20,41,713083,0.143742,03,1251,0,0,Node 03: Network 1
12487,2025-10-20,10,20,42,752467,1.039384,BB,0,1,0,
12488,2025-10-20,10,20,44,751975,1.999508,BB,0,1,0,
12489,2025-10-20,10,20,44,788996,0.037021,01,1999,0,1,
12490,2025-10-20,10,20,44,799996,0.011,02,2,0,1,
12491,2025-10-20,10,20,44,857065,0.057069,03,362,0,1,
12492,2025-10-20,10,20,45,068193,0.211128,01,250,0,0,Node 01: Network 1
12493,2025-10-20,10,20,45,568665,0.500472,02,750,0,0,Node 02: Network 1
12494,2025-10-20,10,20,45,710260,0.141595,03,1250,0,0,Node 03: Network 1
12495,2025-10-20,10,20,46,753319,1.043059,BB,0,1,0,
12496,2025-10-20,10,20,48,751999,1.99868,BB,0,1,0,
12497,2025-10-20,10,20,48,807522,0.055523,01,1999,0,1,
12498,2025-10-20,10,20,48,826527,0.019005,02,4,0,1,
12499,2025-10-20,10,20,48,848084,0.021557,03,364,0,1,
12500,2025-10-20,10,20,49,067744,0.21966,01,250,0,0,Node 01: Network 1
12501,2025-10-20,10,20,49,568454,0.50071,02,750,0,0,Node 02: Network 1
12502,2025-10-20,10,20,49,710052,0.141598,03,1250,0,0,Node 03: Network 1
12503,2025-10-20,10,20,50,751731,1.041679,BB,0,1,0,
12504,2025-10-20,10,20,52,751205,1.999474,BB,0,1,0,
12505,2025-10-20,10,20,52,822222,0.071017,02,2,0,1,
12506,2025-10-20,10,20,52,832226,0.010004,01,0,0,1,
12507,2025-10-20,10,20,52,870773,0.038547,03,364,0,1,
12508,2025-10-20,10,20,53,066414,0.195641,01,250,0,0,Node 01: Network 1
12509,2025-10-20,10,20,53,566856,0.500442,02,750,0,0,Node 02: Network 1
12510,2025-10-20,10,20,53,710476,0.14362,03,1251,0,0,Node 03: Network 1
12511,2025-10-20,10,20,54,750744,1.040268,BB,0,1,0,
12512,2025-10-20,10,20,56,750283,1.999539,BB,0,1,0,
12513,2025-10-20,10,20,56,812318,0.062035,02,3,0,1,
12514,2025-10-20,10,20,56,840827,0.028509,03,363,0,1,
12515,2025-10-20,10,20,57,066248,0.225421,01,250,0,0,Node 01: Network 1
12516,2025-10-20,10,20,57,566662,0.500414,02,750,0,0,Node 02: Network 1
12517,2025-10-20,10,20,57,708727,0.142065,03,1250,0,0,Node 03: Network 1
12518,2025-10-20,10,20,58,750141,1.041414,BB,0,1,0,
12519,2025-10-20,10,21,00,749156,1.999015,BB,0,1,0,
12520,2025-10-20,10,21,00,783666,0.03451,02,2,0,1,
12521,2025-10-20,10,21,00,796174,0.012508,03,363,0,1,
12522,2025-10-20,10,21,01,064724,0.26855,01,250,0,0,Node 01: Network 1
12523,2025-10-20,10,21,01,564596,0.499872,02,750,0,0,Node 02: Network 1
12524,2025-10-20,10,21,01,707187,0.142591,03,1250,0,0,Node 03: Network 1
12525,2025-10-20,10,21,02,750567,1.04338,BB,0,1,0,
12526,2025-10-20,10,21,04,749974,1.999407,BB,0,1,0,
12527,2025-10-20,10,21,04,786972,0.036998,02,4,0,1,
12528,2025-10-20,10,21,04,798481,0.011509,01,1,0,1,
12529,2025-10-20,10,21,04,858562,0.060081,03,365,0,1,
12530,2025-10-20,10,21,05,066223,0.207661,01,250,0,0,Node 01: Network 1
12531,2025-10-20,10,21,05,565949,0.499726,02,750,0,0,Node 02: Network 1
12532,2025-10-20,10,21,05,707934,0.141985,03,1250,0,0,Node 03: Network 1
12533,2025-10-20,10,21,06,749172,1.041238,BB,0,1,0,
12534,2025-10-20,10,21,08,749288,2.000116,BB,0,1,0,
12535,2025-10-20,10,21,08,812811,0.063523,02,3,0,1,
12536,2025-10-20,10,21,08,839816,0.027005,03,363,0,1,
12537,2025-10-20,10,21,08,881866,0.04205,01,1999,0,1,
12538,2025-10-20,10,21,09,059967,0.178101,01,250,0,0,Node 01: Network 1
12539,2025-10-20,10,21,09,566254,0.506287,02,750,0,0,Node 02: Network 1
12540,2025-10-20,10,21,09,707821,0.141567,03,1250,0,0,Node 03: Network 1
12541,2025-10-20,10,21,10,747925,1.040104,BB,0,1,0,
12542,2025-10-20,10,21,12,748104,2.000179,BB,0,1,0,
12543,2025-10-20,10,21,12,804167,0.056063,02,1,0,1,
