Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1741,2025-12-14,17,01,47,526501,0.387224,03,1251,0,0,Node 03: Network 1
1742,2025-12-14,17,01,48,686960,1.160459,01,250,0,0,Node 01: Network 1
1743,2025-12-14,17,01,49,069192,0.382232,02,750,0,0,Node 02: Network 1
1744,2025-12-14,17,01,49,527871,0.458679,03,1250,0,0,Node 03: Network 1
1745,2025-12-14,17,01,50,689830,1.161959,01,250,0,0,Node 01: Network 1
1746,2025-12-14,17,01,51,235065,0.545235,02,750,0,0,Node 02: Network 1
1747,2025-12-14,17,01,51,529006,0.293941,03,1250,0,0,Node 03: Network 1
1748,2025-12-14,17,01,52,694472,1.165466,01,250,0,0,Node 01: Network 1
1749,2025-12-14,17,01,53,236847,0.542375,02,750,0,0,Node 02: Network 1
1750,2025-12-14,17,01,53,529593,0.292746,03,1250,0,0,Node 03: Network 1
1751,2025-12-14,17,01,55,074750,1.545157,02,750,0,0,Node 02: Network 1
1752,2025-12-14,17,01,55,531928,0.457178,03,1250,0,0,Node 03: Network 1
1753,2025-12-14,17,01,56,621532,1.089604,01,250,0,0,Node 01: Network 1
1754,2025-12-14,17,01,57,076254,0.454722,02,750,0,0,Node 02: Network 1
1755,2025-12-14,17,01,57,508854,0.4326,03,1250,0,0,Node 03: Network 1
1756,2025-12-14,17,01,58,624666,1.115812,01,250,0,0,Node 01: Network 1
1757,2025-12-14,17,01,59,078019,0.453353,02,750,0,0,Node 02: Network 1
1758,2025-12-14,17,01,59,463520,0.385501,03,1250,0,0,Node 03: Network 1
1759,2025-12-14,17,02,00,628329,1.164809,01,250,0,0,Node 01: Network 1
1760,2025-12-14,17,02,01,008677,0.380348,02,750,0,0,Node 02: Network 1
1761,2025-12-14,17,02,01,514593,0.505916,03,1250,0,0,Node 03: Network 1
1762,2025-12-14,17,02,02,631802,1.117209,01,250,0,0,Node 01: Network 1
1763,2025-12-14,17,02,03,175272,0.54347,02,750,0,0,Node 02: Network 1
1764,2025-12-14,17,02,03,515913,0.340641,03,1250,0,0,Node 03: Network 1
1765,2025-12-14,17,02,04,635724,1.119811,01,250,0,0,Node 01: Network 1
1766,2025-12-14,17,02,05,177763,0.542039,02,750,0,0,Node 02: Network 1
1767,2025-12-14,17,02,05,564749,0.386986,03,1250,0,0,Node 03: Network 1
1768,2025-12-14,17,02,07,108163,1.543414,02,750,0,0,Node 02: Network 1
1769,2025-12-14,17,02,07,565004,0.456841,03,1250,0,0,Node 03: Network 1
1770,2025-12-14,17,02,09,110689,1.545685,02,750,0,0,Node 02: Network 1
1771,2025-12-14,17,02,09,566526,0.455837,03,1250,0,0,Node 03: Network 1
1772,2025-12-14,17,02,10,657748,1.091222,01,250,0,0,Node 01: Network 1
1773,2025-12-14,17,02,11,111671,0.453923,02,750,0,0,Node 02: Network 1
1774,2025-12-14,17,02,14,313664,3.201993,BB,0,1,0,
1775,2025-12-14,17,02,14,356552,0.042888,03,1106,0,1,
1776,2025-12-14,17,02,14,370722,0.01417,02,669,0,1,
1777,2025-12-14,17,02,14,390271,0.019549,01,1416,0,1,
1778,2025-12-14,17,02,14,629891,0.23962,01,250,0,0,Node 01: Network 1
1779,2025-12-14,17,02,15,472974,0.843083,03,1250,0,0,Node 03: Network 1
1780,2025-12-14,17,02,16,632088,1.159114,01,250,0,0,Node 01: Network 1
1781,2025-12-14,17,02,17,017345,0.385257,02,750,0,0,Node 02: Network 1
1782,2025-12-14,17,02,17,473261,0.455916,03,1250,0,0,Node 03: Network 1
1783,2025-12-14,17,02,18,563209,1.089948,01,250,0,0,Node 01: Network 1
1784,2025-12-14,17,02,19,108163,0.544954,02,750,0,0,Node 02: Network 1
1785,2025-12-14,17,02,19,493180,0.385017,03,1250,0,0,Node 03: Network 1
1786,2025-12-14,17,02,20,654498,1.161318,01,250,0,0,Node 01: Network 1
1787,2025-12-14,17,02,21,109954,0.455456,02,750,0,0,Node 02: Network 1
1788,2025-12-14,17,02,21,541633,0.431679,03,1250,0,0,Node 03: Network 1
1789,2025-12-14,17,02,23,550944,2.009311,03,1250,0,0,Node 03: Network 1
1790,2025-12-14,17,02,23,610405,0.059461,02,1898,0,1,
1791,2025-12-14,17,02,23,622914,0.012509,01,637,0,1,
1792,2025-12-14,17,02,23,791516,0.168602,01,250,0,0,Node 01: Network 1
1793,2025-12-14,17,02,24,291354,0.499838,02,750,0,0,Node 02: Network 1
1794,2025-12-14,17,02,24,325969,0.034615,BB,0,1,0,
1795,2025-12-14,17,02,24,388147,0.062178,02,672,0,1,
1796,2025-12-14,17,02,24,403716,0.015569,01,1413,0,1,
1797,2025-12-14,17,02,24,644868,0.241152,01,250,0,0,Node 01: Network 1
1798,2025-12-14,17,02,25,530572,0.885704,03,1250,0,0,Node 03: Network 1
1799,2025-12-14,17,02,26,574996,1.044424,01,250,0,0,Node 01: Network 1
1800,2025-12-14,17,02,27,073907,0.498911,02,750,0,0,Node 02: Network 1
1801,2025-12-14,17,02,27,531444,0.457537,03,1250,0,0,Node 03: Network 1
1802,2025-12-14,17,02,29,077271,1.545827,02,750,0,0,Node 02: Network 1
1803,2025-12-14,17,02,29,462956,0.385685,03,1250,0,0,Node 03: Network 1
1804,2025-12-14,17,02,32,310462,2.847506,BB,0,1,0,
1805,2025-12-14,17,02,32,364664,0.054202,01,1380,0,1,
1806,2025-12-14,17,02,32,384765,0.020101,02,648,0,1,
1807,2025-12-14,17,02,32,421636,0.036871,03,1090,0,1,
1808,2025-12-14,17,02,33,126964,0.705328,02,750,0,0,Node 02: Network 1
1809,2025-12-14,17,02,33,512824,0.38586,03,1250,0,0,Node 03: Network 1
1810,2025-12-14,17,02,34,672889,1.160065,01,250,0,0,Node 01: Network 1
1811,2025-12-14,17,02,35,216044,0.543155,02,750,0,0,Node 02: Network 1
1812,2025-12-14,17,02,38,308402,3.092358,BB,0,1,0,
1813,2025-12-14,17,02,38,348499,0.040097,03,1085,0,1,
1814,2025-12-14,17,02,38,361035,0.012536,02,641,0,1,
1815,2025-12-14,17,02,38,420401,0.059366,01,1368,0,1,
1816,2025-12-14,17,02,38,624049,0.203648,01,250,0,0,Node 01: Network 1
1817,2025-12-14,17,02,39,123383,0.499334,02,750,0,0,Node 02: Network 1
1818,2025-12-14,17,02,39,468453,0.34507,03,1250,0,0,Node 03: Network 1
1819,2025-12-14,17,02,40,670135,1.201682,01,250,0,0,Node 01: Network 1
1820,2025-12-14,17,02,41,557126,0.886991,03,1250,0,0,Node 03: Network 1
1821,2025-12-14,17,02,44,307884,2.750758,BB,0,1,0,
1822,2025-12-14,17,02,44,351961,0.044077,02,635,0,1,
1823,2025-12-14,17,02,44,364981,0.01302,01,1357,0,1,
1824,2025-12-14,17,02,44,404813,0.039832,03,1080,0,1,
1825,2025-12-14,17,02,44,623520,0.218707,01,250,0,0,Node 01: Network 1
1826,2025-12-14,17,02,45,168002,0.544482,02,750,0,0,Node 02: Network 1
1827,2025-12-14,17,02,45,509997,0.341995,03,1250,0,0,Node 03: Network 1
1828,2025-12-14,17,02,46,629100,1.119103,01,250,0,0,Node 01: Network 1
1829,2025-12-14,17,02,47,053803,0.424703,02,750,0,0,Node 02: Network 1
1830,2025-12-14,17,02,47,514216,0.460413,03,1250,0,0,Node 03: Network 1
1831,2025-12-14,17,02,48,559161,1.044945,01,250,0,0,Node 01: Network 1
1832,2025-12-14,17,02,49,059924,0.500763,02,750,0,0,Node 02: Network 1
1833,2025-12-14,17,02,49,517129,0.457205,03,1250,0,0,Node 03: Network 1
1834,2025-12-14,17,02,50,606343,1.089214,01,250,0,0,Node 01: Network 1
1835,2025-12-14,17,02,51,061303,0.45496,02,750,0,0,Node 02: Network 1
1836,2025-12-14,17,02,51,517662,0.456359,03,1250,0,0,Node 03: Network 1
1837,2025-12-14,17,02,52,610353,1.092691,01,250,0,0,Node 01: Network 1
1838,2025-12-14,17,02,53,153393,0.54304,02,750,0,0,Node 02: Network 1
1839,2025-12-14,17,02,53,497436,0.344043,03,1250,0,0,Node 03: Network 1
1840,2025-12-14,17,02,54,613629,1.116193,01,250,0,0,Node 01: Network 1
1841,2025-12-14,17,02,58,304964,3.691335,BB,0,1,0,
1842,2025-12-14,17,02,58,363337,0.058373,01,1329,0,1,
1843,2025-12-14,17,02,58,383087,0.01975,03,1068,0,1,
1844,2025-12-14,17,02,58,449343,0.066256,02,619,0,1,
1845,2025-12-14,17,02,58,621280,0.171937,01,250,0,0,Node 01: Network 1
1846,2025-12-14,17,02,59,165021,0.543741,02,750,0,0,Node 02: Network 1
1847,2025-12-14,17,02,59,465162,0.300141,03,1250,0,0,Node 03: Network 1
1848,2025-12-14,17,03,00,625113,1.159951,01,250,0,0,Node 01: Network 1
1849,2025-12-14,17,03,01,008452,0.383339,02,750,0,0,Node 02: Network 1
1850,2025-12-14,17,03,02,628956,1.620504,01,250,0,0,Node 01: Network 1
1851,2025-12-14,17,03,03,010669,0.381713,02,750,0,0,Node 02: Network 1
1852,2025-12-14,17,03,03,515756,0.505087,03,1250,0,0,Node 03: Network 1
1853,2025-12-14,17,03,06,302866,2.78711,BB,0,1,0,
1854,2025-12-14,17,03,06,356789,0.053923,02,608,0,1,
1855,2025-12-14,17,03,06,370983,0.014194,03,1060,0,1,
1856,2025-12-14,17,03,06,384147,0.013164,01,1312,0,1,
1857,2025-12-14,17,03,06,619200,0.235053,01,250,0,0,Node 01: Network 1
1858,2025-12-14,17,03,07,118747,0.499547,02,750,0,0,Node 02: Network 1
1859,2025-12-14,17,03,07,461600,0.342853,03,1250,0,0,Node 03: Network 1
1860,2025-12-14,17,03,08,665638,1.204038,01,250,0,0,Node 01: Network 1
1861,2025-12-14,17,03,09,121642,0.456004,02,750,0,0,Node 02: Network 1
1862,2025-12-14,17,03,09,462698,0.341056,03,1250,0,0,Node 03: Network 1
1863,2025-12-14,17,03,10,670379,1.207681,01,250,0,0,Node 01: Network 1
1864,2025-12-14,17,03,11,123469,0.45309,02,750,0,0,Node 02: Network 1
1865,2025-12-14,17,03,11,464576,0.341107,03,1251,0,0,Node 03: Network 1
1866,2025-12-14,17,03,13,007800,1.543224,02,750,0,0,Node 02: Network 1
1867,2025-12-14,17,03,13,394562,0.386762,03,1250,0,0,Node 03: Network 1
1868,2025-12-14,17,03,14,439389,1.044827,01,250,0,0,Node 01: Network 1
1869,2025-12-14,17,03,14,983624,0.544235,02,750,0,0,Node 02: Network 1
1870,2025-12-14,17,03,15,395078,0.411454,03,1250,0,0,Node 03: Network 1
1871,2025-12-14,17,03,16,443230,1.048152,01,250,0,0,Node 01: Network 1
1872,2025-12-14,17,03,16,986077,0.542847,02,750,0,0,Node 02: Network 1
1873,2025-12-14,17,03,17,329063,0.342986,03,1250,0,0,Node 03: Network 1
1874,2025-12-14,17,03,18,447122,1.118059,01,250,0,0,Node 01: Network 1
1875,2025-12-14,17,03,20,449809,2.002687,01,250,0,0,Node 01: Network 1
1876,2025-12-14,17,03,24,298858,3.849049,BB,0,1,0,
1877,2025-12-14,17,03,24,364867,0.066009,03,1044,0,1,
1878,2025-12-14,17,03,24,376890,0.012023,02,586,0,1,
1879,2025-12-14,17,03,24,390464,0.013574,01,1276,0,1,
1880,2025-12-14,17,03,25,114545,0.724081,02,750,0,0,Node 02: Network 1
1881,2025-12-14,17,03,25,500675,0.38613,03,1250,0,0,Node 03: Network 1
1882,2025-12-14,17,03,26,661461,1.160786,01,250,0,0,Node 01: Network 1
1883,2025-12-14,17,03,27,116884,0.455423,02,750,0,0,Node 02: Network 1
1884,2025-12-14,17,03,27,501782,0.384898,03,1250,0,0,Node 03: Network 1
1885,2025-12-14,17,03,29,144347,1.642565,02,750,0,0,Node 02: Network 1
1886,2025-12-14,17,03,29,500183,0.355836,03,1250,0,0,Node 03: Network 1
1887,2025-12-14,17,03,30,545145,1.044962,01,250,0,0,Node 01: Network 1
1888,2025-12-14,17,03,31,090213,0.545068,02,750,0,0,Node 02: Network 1
1889,2025-12-14,17,03,31,432156,0.341943,03,1250,0,0,Node 03: Network 1
1890,2025-12-14,17,03,32,548235,1.116079,01,250,0,0,Node 01: Network 1
1891,2025-12-14,17,03,33,092206,0.543971,02,750,0,0,Node 02: Network 1
1892,2025-12-14,17,03,33,432835,0.340629,03,1250,0,0,Node 03: Network 1
1893,2025-12-14,17,03,34,551088,1.118253,01,250,0,0,Node 01: Network 1
1894,2025-12-14,17,03,35,437003,0.885915,03,1250,0,0,Node 03: Network 1
1895,2025-12-14,17,03,36,556316,1.119313,01,251,0,0,Node 01: Network 1
1896,2025-12-14,17,03,37,439046,0.88273,03,1250,0,0,Node 03: Network 1
1897,2025-12-14,17,03,38,560060,1.121014,01,250,0,0,Node 01: Network 1
1898,2025-12-14,17,03,39,440680,0.88062,03,1250,0,0,Node 03: Network 1
1899,2025-12-14,17,03,40,563749,1.123069,01,250,0,0,Node 01: Network 1
1900,2025-12-14,17,03,40,984792,0.421043,02,750,0,0,Node 02: Network 1
1901,2025-12-14,17,03,42,566779,1.581987,01,250,0,0,Node 01: Network 1
1902,2025-12-14,17,03,43,109717,0.542938,02,750,0,0,Node 02: Network 1
1903,2025-12-14,17,03,43,495733,0.386016,03,1250,0,0,Node 03: Network 1
1904,2025-12-14,17,03,44,657163,1.16143,01,250,0,0,Node 01: Network 1
1905,2025-12-14,17,03,45,040644,0.383481,02,750,0,0,Node 02: Network 1
1906,2025-12-14,17,03,45,497442,0.456798,03,1250,0,0,Node 03: Network 1
1907,2025-12-14,17,03,46,660014,1.162572,01,250,0,0,Node 01: Network 1
1908,2025-12-14,17,03,47,203577,0.543563,02,750,0,0,Node 02: Network 1
1909,2025-12-14,17,03,47,545861,0.342284,03,1250,0,0,Node 03: Network 1
1910,2025-12-14,17,03,49,090873,1.545012,02,750,0,0,Node 02: Network 1
1911,2025-12-14,17,03,49,548187,0.457314,03,1250,0,0,Node 03: Network 1
1912,2025-12-14,17,03,51,093396,1.545209,02,750,0,0,Node 02: Network 1
1913,2025-12-14,17,03,54,291744,3.198348,BB,0,1,0,
1914,2025-12-14,17,03,54,339822,0.048078,02,550,0,1,
1915,2025-12-14,17,03,54,372782,0.03296,03,1017,0,1,
1916,2025-12-14,17,03,54,386809,0.014027,01,1216,0,1,
1917,2025-12-14,17,03,54,608234,0.221425,01,250,0,0,Node 01: Network 1
1918,2025-12-14,17,03,55,108378,0.500144,02,750,0,0,Node 02: Network 1
1919,2025-12-14,17,03,55,450218,0.34184,03,1250,0,0,Node 03: Network 1
1920,2025-12-14,17,03,56,612180,1.161962,01,250,0,0,Node 01: Network 1
1921,2025-12-14,17,03,57,109836,0.497656,02,750,0,0,Node 02: Network 1
1922,2025-12-14,17,03,57,452123,0.342287,03,1250,0,0,Node 03: Network 1
1923,2025-12-14,17,03,59,110938,1.658815,02,750,0,0,Node 02: Network 1
1924,2025-12-14,17,04,02,291084,3.180146,BB,0,1,0,
1925,2025-12-14,17,04,02,333292,0.042208,02,542,0,1,
1926,2025-12-14,17,04,02,375843,0.042551,01,1200,0,1,
1927,2025-12-14,17,04,02,389464,0.013621,03,1011,0,1,
1928,2025-12-14,17,04,03,107348,0.717884,02,750,0,0,Node 02: Network 1
1929,2025-12-14,17,04,03,449076,0.341728,03,1250,0,0,Node 03: Network 1
1930,2025-12-14,17,04,04,494191,1.045115,01,250,0,0,Node 01: Network 1
1931,2025-12-14,17,04,04,993766,0.499575,02,750,0,0,Node 02: Network 1
1932,2025-12-14,17,04,05,449384,0.455618,03,1250,0,0,Node 03: Network 1
1933,2025-12-14,17,04,06,540344,1.09096,01,250,0,0,Node 01: Network 1
1934,2025-12-14,17,04,06,994341,0.453997,02,750,0,0,Node 02: Network 1
1935,2025-12-14,17,04,08,996253,2.001912,02,750,0,0,Node 02: Network 1
1936,2025-12-14,17,04,12,287796,3.291543,BB,0,1,0,
1937,2025-12-14,17,04,12,346891,0.059095,01,1180,0,1,
1938,2025-12-14,17,04,12,360915,0.014024,03,1001,0,1,
1939,2025-12-14,17,04,12,373424,0.012509,02,529,0,1,
1940,2025-12-14,17,04,13,104821,0.731397,02,750,0,0,Node 02: Network 1
1941,2025-12-14,17,04,16,286665,3.181844,BB,0,1,0,
1942,2025-12-14,17,04,16,338837,0.052172,03,998,0,1,
1943,2025-12-14,17,04,16,364122,0.025285,01,1172,0,1,
1944,2025-12-14,17,04,16,379164,0.015042,02,524,0,1,
1945,2025-12-14,17,04,17,445302,1.066138,03,1250,0,0,Node 03: Network 1
1946,2025-12-14,17,04,18,989230,1.543928,02,750,0,0,Node 02: Network 1
1947,2025-12-14,17,04,20,535527,1.546297,01,250,0,0,Node 01: Network 1
1948,2025-12-14,17,04,21,421858,0.886331,03,1250,0,0,Node 03: Network 1
1949,2025-12-14,17,04,24,284742,2.862884,BB,0,1,0,
1950,2025-12-14,17,04,24,337382,0.05264,02,515,0,1,
1951,2025-12-14,17,04,24,350493,0.013111,03,991,0,1,
1952,2025-12-14,17,04,24,364531,0.014038,01,1157,0,1,
1953,2025-12-14,17,04,25,102342,0.737811,02,750,0,0,Node 02: Network 1
1954,2025-12-14,17,04,25,444600,0.342258,03,1250,0,0,Node 03: Network 1
1955,2025-12-14,17,04,26,649399,1.204799,01,250,0,0,Node 01: Network 1
1956,2025-12-14,17,04,28,653291,2.003892,01,250,0,0,Node 01: Network 1
1957,2025-12-14,17,04,32,283833,3.630542,BB,0,1,0,
1958,2025-12-14,17,04,32,341028,0.057195,02,506,0,1,
1959,2025-12-14,17,04,32,354060,0.013032,03,983,0,1,
1960,2025-12-14,17,04,32,433420,0.07936,01,1141,0,1,
1961,2025-12-14,17,04,32,599887,0.166467,01,250,0,0,Node 01: Network 1
1962,2025-12-14,17,04,33,145748,0.545861,02,750,0,0,Node 02: Network 1
1963,2025-12-14,17,04,33,531342,0.385594,03,1250,0,0,Node 03: Network 1
1964,2025-12-14,17,04,34,576392,1.04505,01,250,0,0,Node 01: Network 1
1965,2025-12-14,17,04,35,147396,0.571004,02,750,0,0,Node 02: Network 1
1966,2025-12-14,17,04,35,533296,0.3859,03,1250,0,0,Node 03: Network 1
1967,2025-12-14,17,04,36,579823,1.046527,01,250,0,0,Node 01: Network 1
1968,2025-12-14,17,04,37,077845,0.498022,02,750,0,0,Node 02: Network 1
1969,2025-12-14,17,04,37,465513,0.387668,03,1250,0,0,Node 03: Network 1
1970,2025-12-14,17,04,38,583225,1.117712,01,250,0,0,Node 01: Network 1
1971,2025-12-14,17,04,39,469630,0.886405,03,1250,0,0,Node 03: Network 1
1972,2025-12-14,17,04,40,586395,1.116765,01,250,0,0,Node 01: Network 1
1973,2025-12-14,17,04,41,013475,0.42708,02,750,0,0,Node 02: Network 1
1974,2025-12-14,17,04,42,591172,1.577697,01,250,0,0,Node 01: Network 1
1975,2025-12-14,17,04,46,281538,3.690366,BB,0,1,0,
1976,2025-12-14,17,04,46,329205,0.047667,01,1112,0,1,
1977,2025-12-14,17,04,46,370295,0.04109,02,490,0,1,
1978,2025-12-14,17,04,46,383313,0.013018,03,971,0,1,
1979,2025-12-14,17,04,47,439293,1.05598,03,1250,0,0,Node 03: Network 1
1980,2025-12-14,17,04,48,483609,1.044316,01,250,0,0,Node 01: Network 1
1981,2025-12-14,17,04,50,488455,2.004846,01,250,0,0,Node 01: Network 1
1982,2025-12-14,17,04,51,373916,0.885461,03,1250,0,0,Node 03: Network 1
1983,2025-12-14,17,04,52,418144,1.044228,01,250,0,0,Node 01: Network 1
1984,2025-12-14,17,04,56,279043,3.860899,BB,0,1,0,
1985,2025-12-14,17,04,56,343410,0.064367,03,962,0,1,
1986,2025-12-14,17,04,56,356402,0.012992,01,1092,0,1,
1987,2025-12-14,17,04,56,369558,0.013156,02,477,0,1,
1988,2025-12-14,17,04,58,278526,1.908968,BB,0,1,0,
1989,2025-12-14,17,04,58,334525,0.055999,03,960,0,1,
1990,2025-12-14,17,04,58,348066,0.013541,01,1088,0,1,
1991,2025-12-14,17,04,58,431710,0.083644,02,475,0,1,
1992,2025-12-14,17,04,59,094344,0.662634,02,750,0,0,Node 02: Network 1
1993,2025-12-14,17,05,01,096383,2.002039,02,750,0,0,Node 02: Network 1
1994,2025-12-14,17,05,01,481948,0.385565,03,1250,0,0,Node 03: Network 1
1995,2025-12-14,17,05,02,526204,1.044256,01,250,0,0,Node 01: Network 1
1996,2025-12-14,17,05,03,070336,0.544132,02,750,0,0,Node 02: Network 1
1997,2025-12-14,17,05,03,456670,0.386334,03,1250,0,0,Node 03: Network 1
1998,2025-12-14,17,05,04,618061,1.161391,01,250,0,0,Node 01: Network 1
1999,2025-12-14,17,05,05,002064,0.384003,02,750,0,0,Node 02: Network 1
2000,2025-12-14,17,05,05,387779,0.385715,03,1250,0,0,Node 03: Network 1
2001,2025-12-14,17,05,06,620713,1.232934,01,250,0,0,Node 01: Network 1
2002,2025-12-14,17,05,06,931109,0.310396,02,750,0,0,Node 02: Network 1
2003,2025-12-14,17,05,07,508935,0.577826,03,1250,0,0,Node 03: Network 1
2004,2025-12-14,17,05,08,477974,0.969039,01,250,0,0,Node 01: Network 1
2005,2025-12-14,17,05,08,934809,0.456835,02,750,0,0,Node 02: Network 1
2006,2025-12-14,17,05,09,363808,0.428999,03,1250,0,0,Node 03: Network 1
2007,2025-12-14,17,05,10,480552,1.116744,01,250,0,0,Node 01: Network 1
2008,2025-12-14,17,05,12,484706,2.004154,01,250,0,0,Node 01: Network 1
2009,2025-12-14,17,05,13,029932,0.545226,02,750,0,0,Node 02: Network 1
2010,2025-12-14,17,05,16,274259,3.244327,BB,0,1,0,
2011,2025-12-14,17,05,16,322665,0.048406,02,454,0,1,
2012,2025-12-14,17,05,16,343623,0.020958,01,1053,0,1,
2013,2025-12-14,17,05,16,380200,0.036577,03,945,0,1,
2014,2025-12-14,17,05,16,590243,0.210043,01,250,0,0,Node 01: Network 1
2015,2025-12-14,17,05,20,273227,3.682984,BB,0,1,0,
2016,2025-12-14,17,05,20,315480,0.042253,03,940,0,1,
2017,2025-12-14,17,05,20,328007,0.012527,02,449,0,1,
2018,2025-12-14,17,05,20,367111,0.039104,01,1045,0,1,
2019,2025-12-14,17,05,21,089325,0.722214,02,750,0,0,Node 02: Network 1
2020,2025-12-14,17,05,22,636573,1.547248,01,250,0,0,Node 01: Network 1
2021,2025-12-14,17,05,26,273011,3.636438,BB,0,1,0,
2022,2025-12-14,17,05,26,328313,0.055302,02,442,0,1,
2023,2025-12-14,17,05,26,386223,0.05791,01,1033,0,1,
2024,2025-12-14,17,05,27,088919,0.702696,02,750,0,0,Node 02: Network 1
2025,2025-12-14,17,05,27,475040,0.386121,03,1250,0,0,Node 03: Network 1
2026,2025-12-14,17,05,28,635200,1.16016,01,250,0,0,Node 01: Network 1
2027,2025-12-14,17,05,29,091515,0.456315,02,750,0,0,Node 02: Network 1
2028,2025-12-14,17,05,29,521755,0.43024,03,1250,0,0,Node 03: Network 1
2029,2025-12-14,17,05,32,271022,2.749267,BB,0,1,0,
2030,2025-12-14,17,05,32,337882,0.06686,01,1021,0,1,
2031,2025-12-14,17,05,32,350395,0.012513,02,436,0,1,
2032,2025-12-14,17,05,32,362933,0.012538,03,931,0,1,
2033,2025-12-14,17,05,32,587910,0.224977,01,250,0,0,Node 01: Network 1
2034,2025-12-14,17,05,33,086139,0.498229,02,750,0,0,Node 02: Network 1
2035,2025-12-14,17,05,33,473167,0.387028,03,1250,0,0,Node 03: Network 1
2036,2025-12-14,17,05,34,519075,1.045908,01,250,0,0,Node 01: Network 1
2037,2025-12-14,17,05,35,017449,0.498374,02,750,0,0,Node 02: Network 1
2038,2025-12-14,17,05,35,404400,0.386951,03,1250,0,0,Node 03: Network 1
2039,2025-12-14,17,05,36,521508,1.117108,01,250,0,0,Node 01: Network 1
2040,2025-12-14,17,05,37,018374,0.496866,02,750,0,0,Node 02: Network 1
2041,2025-12-14,17,05,37,404839,0.386465,03,1250,0,0,Node 03: Network 1
2042,2025-12-14,17,05,38,565912,1.161073,01,250,0,0,Node 01: Network 1
2043,2025-12-14,17,05,39,021450,0.455538,02,750,0,0,Node 02: Network 1
2044,2025-12-14,17,05,39,405248,0.383798,03,1250,0,0,Node 03: Network 1
2045,2025-12-14,17,05,40,567632,1.162384,01,250,0,0,Node 01: Network 1
2046,2025-12-14,17,05,41,112960,0.545328,02,750,0,0,Node 02: Network 1
2047,2025-12-14,17,05,43,114315,2.001355,02,750,0,0,Node 02: Network 1
2048,2025-12-14,17,05,44,659904,1.545589,01,250,0,0,Node 01: Network 1
2049,2025-12-14,17,05,45,203130,0.543226,02,750,0,0,Node 02: Network 1
2050,2025-12-14,17,05,45,589044,0.385914,03,1250,0,0,Node 03: Network 1
2051,2025-12-14,17,05,46,662757,1.073713,01,250,0,0,Node 01: Network 1
2052,2025-12-14,17,05,47,204958,0.542201,02,750,0,0,Node 02: Network 1
2053,2025-12-14,17,05,47,590932,0.385974,03,1250,0,0,Node 03: Network 1
2054,2025-12-14,17,05,48,751669,1.160737,01,250,0,0,Node 01: Network 1
2055,2025-12-14,17,05,49,295981,0.544312,02,751,0,0,Node 02: Network 1
2056,2025-12-14,17,05,49,591767,0.295786,03,1250,0,0,Node 03: Network 1
2057,2025-12-14,17,05,50,267690,0.675923,BB,0,1,0,
2058,2025-12-14,17,05,50,321849,0.054159,01,984,0,1,
2059,2025-12-14,17,05,54,266854,3.945005,BB,0,1,0,
2060,2025-12-14,17,05,54,311412,0.044558,01,977,0,1,
2061,2025-12-14,17,05,54,337464,0.026052,03,1996,0,1,
2062,2025-12-14,17,05,54,351548,0.014084,02,1789,0,1,
2063,2025-12-14,17,05,54,582549,0.231001,01,250,0,0,Node 01: Network 1
2064,2025-12-14,17,05,55,082278,0.499729,02,750,0,0,Node 02: Network 1
2065,2025-12-14,17,05,55,468267,0.385989,03,1250,0,0,Node 03: Network 1
2066,2025-12-14,17,05,58,265362,2.797095,BB,0,1,0,
2067,2025-12-14,17,05,58,318882,0.05352,03,907,0,1,
2068,2025-12-14,17,05,58,331426,0.012544,02,404,0,1,
2069,2025-12-14,17,05,58,344544,0.013118,01,969,0,1,
2070,2025-12-14,17,06,02,263965,3.919421,BB,0,1,0,
2071,2025-12-14,17,06,02,321742,0.057777,01,961,0,1,
2072,2025-12-14,17,06,02,339273,0.017531,02,399,0,1,
2073,2025-12-14,17,06,02,351833,0.01256,03,904,0,1,
2074,2025-12-14,17,06,03,081129,0.729296,02,750,0,0,Node 02: Network 1
2075,2025-12-14,17,06,03,424247,0.343118,03,1250,0,0,Node 03: Network 1
2076,2025-12-14,17,06,04,627722,1.203475,01,250,0,0,Node 01: Network 1
2077,2025-12-14,17,06,05,083895,0.456173,02,750,0,0,Node 02: Network 1
2078,2025-12-14,17,06,05,469746,0.385851,03,1250,0,0,Node 03: Network 1
2079,2025-12-14,17,06,06,632022,1.162276,01,250,0,0,Node 01: Network 1
2080,2025-12-14,17,06,07,084802,0.45278,02,750,0,0,Node 02: Network 1
2081,2025-12-14,17,06,07,471402,0.3866,03,1250,0,0,Node 03: Network 1
2082,2025-12-14,17,06,08,514819,1.043417,01,250,0,0,Node 01: Network 1
2083,2025-12-14,17,06,09,087093,0.572274,02,750,0,0,Node 02: Network 1
2084,2025-12-14,17,06,09,472609,0.385516,03,1250,0,0,Node 03: Network 1
2085,2025-12-14,17,06,10,518858,1.046249,01,250,0,0,Node 01: Network 1
2086,2025-12-14,17,06,11,089068,0.57021,02,750,0,0,Node 02: Network 1
2087,2025-12-14,17,06,11,473770,0.384702,03,1250,0,0,Node 03: Network 1
2088,2025-12-14,17,06,12,523417,1.049647,01,250,0,0,Node 01: Network 1
2089,2025-12-14,17,06,13,090423,0.567006,02,750,0,0,Node 02: Network 1
