Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7585,2025-12-13,14,24,16,995133,0.071725,02,460,0,1,
7586,2025-12-13,14,24,17,191095,0.195962,01,250,0,0,Node 01: Network 3
7587,2025-12-13,14,24,17,737932,0.546837,03,1250,0,0,Node 03: Network 3
7588,2025-12-13,14,24,18,876862,1.13893,BB,0,1,0,
7589,2025-12-13,14,24,18,931934,0.055072,03,262,0,1,
7590,2025-12-13,14,24,20,878171,1.946237,BB,0,1,0,
7591,2025-12-13,14,24,20,927887,0.049716,01,4,0,1,
7592,2025-12-13,14,24,20,951936,0.024049,03,259,0,1,
7593,2025-12-13,14,24,20,964963,0.013027,02,417,0,1,
7594,2025-12-13,14,24,21,693891,0.728928,02,750,0,0,Node 02: Network 3
7595,2025-12-13,14,24,23,240053,1.546162,01,250,0,0,Node 01: Network 3
7596,2025-12-13,14,24,23,783277,0.543224,02,750,0,0,Node 02: Network 3
7597,2025-12-13,14,24,23,865901,0.082624,03,1280,0,0,Node 03: Network 3
7598,2025-12-13,14,24,24,879001,1.0131,BB,0,1,0,
7599,2025-12-13,14,24,26,879960,2.000959,BB,0,1,0,
7600,2025-12-13,14,24,26,928091,0.048131,01,1957,0,1,
7601,2025-12-13,14,24,26,939597,0.011506,03,369,0,1,
7602,2025-12-13,14,24,26,953151,0.013554,02,1916,0,1,
7603,2025-12-13,14,24,28,880330,1.927179,BB,0,1,0,
7604,2025-12-13,14,24,28,941495,0.061165,01,1010,0,1,
7605,2025-12-13,14,24,28,954302,0.012807,02,501,0,1,
7606,2025-12-13,14,24,28,966317,0.012015,03,244,0,1,
7607,2025-12-13,14,24,29,197249,0.230932,01,250,0,0,Node 01: Network 3
7608,2025-12-13,14,24,29,742758,0.545509,02,750,0,0,Node 02: Network 3
7609,2025-12-13,14,24,29,951299,0.208541,03,1251,0,0,Node 03: Network 3
7610,2025-12-13,14,24,30,993086,1.041787,01,250,0,0,Node 01: Network 3
7611,2025-12-13,14,24,31,539376,0.54629,02,750,0,0,Node 02: Network 3
7612,2025-12-13,14,24,31,954375,0.414999,03,1250,0,0,Node 03: Network 3
7613,2025-12-13,14,24,32,998215,1.04384,01,250,0,0,Node 01: Network 3
7614,2025-12-13,14,24,33,540180,0.541965,02,750,0,0,Node 02: Network 3
7615,2025-12-13,14,24,33,838280,0.2981,03,1250,0,0,Node 03: Network 3
7616,2025-12-13,14,24,34,883622,1.045342,BB,0,1,0,
7617,2025-12-13,14,24,34,928207,0.044585,03,235,0,1,
7618,2025-12-13,14,24,36,885837,1.95763,BB,0,1,0,
7619,2025-12-13,14,24,36,933356,0.047519,01,203,0,1,
7620,2025-12-13,14,24,36,945867,0.012511,02,165,0,1,
7621,2025-12-13,14,24,36,958064,0.012197,03,231,0,1,
7622,2025-12-13,14,24,37,201068,0.243004,01,250,0,0,Node 01: Network 3
7623,2025-12-13,14,24,37,744517,0.543449,02,750,0,0,Node 02: Network 3
7624,2025-12-13,14,24,37,953560,0.209043,03,1250,0,0,Node 03: Network 3
7625,2025-12-13,14,24,38,999919,1.046359,01,250,0,0,Node 01: Network 3
7626,2025-12-13,14,24,39,746874,0.746955,02,750,0,0,Node 02: Network 3
7627,2025-12-13,14,24,39,836661,0.089787,03,1275,0,0,Node 03: Network 3
7628,2025-12-13,14,24,40,855626,1.018965,01,250,0,0,Node 01: Network 3
7629,2025-12-13,14,24,40,889704,0.034078,BB,0,1,0,
7630,2025-12-13,14,24,40,962030,0.072326,03,227,0,1,
7631,2025-12-13,14,24,42,886715,1.924685,BB,0,1,0,
7632,2025-12-13,14,24,42,942230,0.055515,03,221,0,1,
7633,2025-12-13,14,24,42,954736,0.012506,02,353,0,1,
7634,2025-12-13,14,24,42,968375,0.013639,01,351,0,1,
7635,2025-12-13,14,24,43,957672,0.989297,03,1250,0,0,Node 03: Network 3
7636,2025-12-13,14,24,46,890351,2.932679,BB,0,1,0,
7637,2025-12-13,14,24,46,946730,0.056379,01,992,0,1,
7638,2025-12-13,14,24,46,962269,0.015539,03,215,0,1,
7639,2025-12-13,14,24,46,978290,0.016021,02,496,0,1,
7640,2025-12-13,14,24,47,206362,0.228072,01,250,0,0,Node 01: Network 3
7641,2025-12-13,14,24,47,749653,0.543291,02,750,0,0,Node 02: Network 3
7642,2025-12-13,14,24,47,796249,0.046596,03,1250,0,0,Node 03: Network 3
7643,2025-12-13,14,24,48,890821,1.094572,BB,0,1,0,
7644,2025-12-13,14,24,48,936846,0.046025,02,494,0,1,
7645,2025-12-13,14,24,50,891271,1.954425,BB,0,1,0,
7646,2025-12-13,14,24,50,939024,0.047753,01,2,0,1,
7647,2025-12-13,14,24,50,959618,0.020594,02,494,0,1,
7648,2025-12-13,14,24,50,979747,0.020129,03,457,0,1,
7649,2025-12-13,14,24,51,208744,0.228997,01,250,0,0,Node 01: Network 3
7650,2025-12-13,14,24,51,708509,0.499765,02,750,0,0,Node 02: Network 3
7651,2025-12-13,14,24,51,962083,0.253574,03,1250,0,0,Node 03: Network 3
7652,2025-12-13,14,24,53,006018,1.043935,01,250,0,0,Node 01: Network 3
7653,2025-12-13,14,24,53,709268,0.70325,02,750,0,0,Node 02: Network 3
7654,2025-12-13,14,24,56,893285,3.184017,BB,0,1,0,
7655,2025-12-13,14,24,56,937163,0.043878,02,491,0,1,
7656,2025-12-13,14,24,56,949469,0.012306,03,196,0,1,
7657,2025-12-13,14,24,56,996126,0.046657,01,979,0,1,
7658,2025-12-13,14,24,57,710882,0.714756,02,750,0,0,Node 02: Network 3
7659,2025-12-13,14,25,00,895149,3.184267,BB,0,1,0,
7660,2025-12-13,14,25,00,937739,0.04259,03,191,0,1,
7661,2025-12-13,14,25,00,983113,0.045374,02,490,0,1,
7662,2025-12-13,14,25,00,999030,0.015917,01,975,0,1,
7663,2025-12-13,14,25,01,966043,0.967013,03,1250,0,0,Node 03: Network 3
7664,2025-12-13,14,25,03,970253,2.00421,03,1250,0,0,Node 03: Network 3
7665,2025-12-13,14,25,05,514613,1.54436,02,750,0,0,Node 02: Network 3
7666,2025-12-13,14,25,05,810634,0.296021,03,1250,0,0,Node 03: Network 3
7667,2025-12-13,14,25,06,897905,1.087271,BB,0,1,0,
7668,2025-12-13,14,25,06,946559,0.048654,01,969,0,1,
7669,2025-12-13,14,25,10,900317,3.953758,BB,0,1,0,
7670,2025-12-13,14,25,10,966439,0.066122,01,963,0,1,
7671,2025-12-13,14,25,11,004977,0.038538,02,366,0,1,
7672,2025-12-13,14,25,11,019129,0.014152,03,403,0,1,
7673,2025-12-13,14,25,11,216031,0.196902,01,250,0,0,Node 01: Network 3
7674,2025-12-13,14,25,11,761874,0.545843,02,750,0,0,Node 02: Network 3
7675,2025-12-13,14,25,11,970038,0.208164,03,1250,0,0,Node 03: Network 3
7676,2025-12-13,14,25,13,015007,1.044969,01,250,0,0,Node 01: Network 3
7677,2025-12-13,14,25,13,560318,0.545311,02,751,0,0,Node 02: Network 3
7678,2025-12-13,14,25,13,973836,0.413518,03,1250,0,0,Node 03: Network 3
7679,2025-12-13,14,25,15,017572,1.043736,01,250,0,0,Node 01: Network 3
7680,2025-12-13,14,25,15,562857,0.545285,02,750,0,0,Node 02: Network 3
7681,2025-12-13,14,25,15,979040,0.416183,03,1250,0,0,Node 03: Network 3
7682,2025-12-13,14,25,17,522739,1.543699,02,750,0,0,Node 02: Network 3
7683,2025-12-13,14,25,17,982034,0.459295,03,1250,0,0,Node 03: Network 3
7684,2025-12-13,14,25,19,068699,1.086665,01,250,0,0,Node 01: Network 3
7685,2025-12-13,14,25,19,523911,0.455212,02,750,0,0,Node 02: Network 3
7686,2025-12-13,14,25,22,906339,3.382428,BB,0,1,0,
7687,2025-12-13,14,25,22,947521,0.041182,01,951,0,1,
7688,2025-12-13,14,25,22,978049,0.030528,03,154,0,1,
7689,2025-12-13,14,25,22,990586,0.012537,02,482,0,1,
7690,2025-12-13,14,25,23,722575,0.731989,02,750,0,0,Node 02: Network 3
7691,2025-12-13,14,25,24,018451,0.295876,03,1250,0,0,Node 03: Network 3
7692,2025-12-13,14,25,25,268827,1.250376,01,250,0,0,Node 01: Network 3
7693,2025-12-13,14,25,25,724782,0.455955,02,750,0,0,Node 02: Network 3
7694,2025-12-13,14,25,26,067177,0.342395,03,1250,0,0,Node 03: Network 3
7695,2025-12-13,14,25,27,110873,1.043696,01,250,0,0,Node 01: Network 3
7696,2025-12-13,14,25,27,725435,0.614562,02,750,0,0,Node 02: Network 3
7697,2025-12-13,14,25,27,908498,0.183063,03,1250,0,0,Node 03: Network 3
7698,2025-12-13,14,25,28,907663,0.999165,BB,0,1,0,
7699,2025-12-13,14,25,28,946377,0.038714,02,479,0,1,
7700,2025-12-13,14,25,28,991952,0.045575,03,142,0,1,
7701,2025-12-13,14,25,29,978329,0.986377,03,1250,0,0,Node 03: Network 3
7702,2025-12-13,14,25,31,021299,1.04297,01,250,0,0,Node 01: Network 3
7703,2025-12-13,14,25,31,522099,0.5008,02,750,0,0,Node 02: Network 3
7704,2025-12-13,14,25,31,981852,0.459753,03,1250,0,0,Node 03: Network 3
7705,2025-12-13,14,25,33,068119,1.086267,01,250,0,0,Node 01: Network 3
7706,2025-12-13,14,25,33,523808,0.455689,02,750,0,0,Node 02: Network 3
7707,2025-12-13,14,25,33,820361,0.296553,03,1250,0,0,Node 03: Network 3
7708,2025-12-13,14,25,34,912115,1.091754,BB,0,1,0,
7709,2025-12-13,14,25,34,966014,0.053899,02,478,0,1,
7710,2025-12-13,14,25,35,727120,0.761106,02,750,0,0,Node 02: Network 3
7711,2025-12-13,14,25,36,024041,0.296921,03,1250,0,0,Node 03: Network 3
7712,2025-12-13,14,25,37,068642,1.044601,01,250,0,0,Node 01: Network 3
7713,2025-12-13,14,25,37,865539,0.796897,03,1250,0,0,Node 03: Network 3
7714,2025-12-13,14,25,38,912752,1.047213,BB,0,1,0,
7715,2025-12-13,14,25,38,949822,0.03707,02,476,0,1,
7716,2025-12-13,14,25,40,914429,1.964607,BB,0,1,0,
7717,2025-12-13,14,25,40,949996,0.035567,02,475,0,1,
7718,2025-12-13,14,25,40,994577,0.044581,01,163,0,1,
7719,2025-12-13,14,25,41,051715,0.057138,03,367,0,1,
7720,2025-12-13,14,25,42,915225,1.86351,BB,0,1,0,
7721,2025-12-13,14,25,42,968688,0.053463,01,929,0,1,
7722,2025-12-13,14,25,42,980871,0.012183,02,475,0,1,
7723,2025-12-13,14,25,42,993397,0.012526,03,120,0,1,
7724,2025-12-13,14,25,43,230806,0.237409,01,250,0,0,Node 01: Network 3
7725,2025-12-13,14,25,43,730848,0.500042,02,750,0,0,Node 02: Network 3
7726,2025-12-13,14,25,44,027959,0.297111,03,1250,0,0,Node 03: Network 3
7727,2025-12-13,14,25,45,233752,1.205793,01,250,0,0,Node 01: Network 3
7728,2025-12-13,14,25,45,732353,0.498601,02,750,0,0,Node 02: Network 3
7729,2025-12-13,14,25,46,032422,0.300069,03,1250,0,0,Node 03: Network 3
7730,2025-12-13,14,25,47,238075,1.205653,01,250,0,0,Node 01: Network 3
7731,2025-12-13,14,25,47,781219,0.543144,02,750,0,0,Node 02: Network 3
7732,2025-12-13,14,25,48,077588,0.296369,03,1250,0,0,Node 03: Network 3
7733,2025-12-13,14,25,50,919064,2.841476,BB,0,1,0,
7734,2025-12-13,14,25,50,977926,0.058862,01,920,0,1,
7735,2025-12-13,14,25,50,990462,0.012536,02,472,0,1,
7736,2025-12-13,14,25,51,002991,0.012529,03,106,0,1,
7737,2025-12-13,14,25,52,919532,1.916541,BB,0,1,0,
7738,2025-12-13,14,25,52,956879,0.037347,01,918,0,1,
7739,2025-12-13,14,25,52,978480,0.021601,02,472,0,1,
7740,2025-12-13,14,25,53,033595,0.055115,03,103,0,1,
7741,2025-12-13,14,25,53,990628,0.957033,03,1250,0,0,Node 03: Network 3
7742,2025-12-13,14,25,56,921851,2.931223,BB,0,1,0,
7743,2025-12-13,14,25,56,969530,0.047679,01,913,0,1,
7744,2025-12-13,14,25,56,989917,0.020387,03,95,0,1,
7745,2025-12-13,14,25,57,002602,0.012685,02,470,0,1,
7746,2025-12-13,14,25,57,736168,0.733566,02,750,0,0,Node 02: Network 3
7747,2025-12-13,14,25,58,034760,0.298592,03,1250,0,0,Node 03: Network 3
7748,2025-12-13,14,25,59,283738,1.248978,01,250,0,0,Node 01: Network 3
7749,2025-12-13,14,25,59,577639,0.293901,02,750,0,0,Node 02: Network 3
7750,2025-12-13,14,26,00,039084,0.461445,03,1250,0,0,Node 03: Network 3
7751,2025-12-13,14,26,01,286732,1.247648,01,250,0,0,Node 01: Network 3
7752,2025-12-13,14,26,01,829698,0.542966,02,750,0,0,Node 02: Network 3
7753,2025-12-13,14,26,02,126630,0.296932,03,1250,0,0,Node 03: Network 3
7754,2025-12-13,14,26,03,289362,1.162732,01,250,0,0,Node 01: Network 3
7755,2025-12-13,14,26,03,671318,0.381956,02,750,0,0,Node 02: Network 3
7756,2025-12-13,14,26,04,131224,0.459906,03,1250,0,0,Node 03: Network 3
7757,2025-12-13,14,26,05,217965,1.086741,01,250,0,0,Node 01: Network 3
7758,2025-12-13,14,26,06,135873,0.917908,03,1250,0,0,Node 03: Network 3
7759,2025-12-13,14,26,08,927969,2.792096,BB,0,1,0,
7760,2025-12-13,14,26,08,969219,0.04125,01,900,0,1,
7761,2025-12-13,14,26,08,984259,0.01504,02,466,0,1,
7762,2025-12-13,14,26,09,053238,0.068979,03,76,0,1,
7763,2025-12-13,14,26,09,744209,0.690971,02,750,0,0,Node 02: Network 3
7764,2025-12-13,14,26,09,997884,0.253675,03,1250,0,0,Node 03: Network 3
7765,2025-12-13,14,26,11,745939,1.748055,02,750,0,0,Node 02: Network 3
7766,2025-12-13,14,26,13,291882,1.545943,01,250,0,0,Node 01: Network 3
7767,2025-12-13,14,26,13,836596,0.544714,02,750,0,0,Node 02: Network 3
7768,2025-12-13,14,26,14,130809,0.294213,03,1250,0,0,Node 03: Network 3
7769,2025-12-13,14,26,15,837777,1.706968,02,750,0,0,Node 02: Network 3
7770,2025-12-13,14,26,16,133770,0.295993,03,1250,0,0,Node 03: Network 3
7771,2025-12-13,14,26,17,676987,1.543217,02,750,0,0,Node 02: Network 3
7772,2025-12-13,14,26,20,932390,3.255403,BB,0,1,0,
7773,2025-12-13,14,26,20,982355,0.049965,03,55,0,1,
7774,2025-12-13,14,26,20,994376,0.012021,01,886,0,1,
7775,2025-12-13,14,26,21,020845,0.026469,02,460,0,1,
7776,2025-12-13,14,26,21,247907,0.227062,01,250,0,0,Node 01: Network 3
7777,2025-12-13,14,26,23,251505,2.003598,01,250,0,0,Node 01: Network 3
7778,2025-12-13,14,26,23,796225,0.54472,02,750,0,0,Node 02: Network 3
7779,2025-12-13,14,26,24,093453,0.297228,03,1250,0,0,Node 03: Network 3
7780,2025-12-13,14,26,25,253889,1.160436,01,250,0,0,Node 01: Network 3
7781,2025-12-13,14,26,25,797479,0.54359,02,750,0,0,Node 02: Network 3
7782,2025-12-13,14,26,27,344415,1.546936,01,251,0,0,Node 01: Network 3
7783,2025-12-13,14,26,27,798427,0.454012,02,750,0,0,Node 02: Network 3
7784,2025-12-13,14,26,28,095650,0.297223,03,1250,0,0,Node 03: Network 3
7785,2025-12-13,14,26,29,347258,1.251608,01,250,0,0,Node 01: Network 3
7786,2025-12-13,14,26,29,800973,0.453715,02,750,0,0,Node 02: Network 3
7787,2025-12-13,14,26,30,100971,0.299998,03,1250,0,0,Node 03: Network 3
7788,2025-12-13,14,26,31,349710,1.248739,01,250,0,0,Node 01: Network 3
7789,2025-12-13,14,26,31,802679,0.452969,02,750,0,0,Node 02: Network 3
7790,2025-12-13,14,26,32,104890,0.302211,03,1250,0,0,Node 03: Network 3
7791,2025-12-13,14,26,33,352596,1.247706,01,250,0,0,Node 01: Network 3
7792,2025-12-13,14,26,33,648569,0.295973,02,750,0,0,Node 02: Network 3
7793,2025-12-13,14,26,34,109427,0.460858,03,1250,0,0,Node 03: Network 3
7794,2025-12-13,14,26,35,195452,1.086025,01,250,0,0,Node 01: Network 3
7795,2025-12-13,14,26,35,650386,0.454934,02,750,0,0,Node 02: Network 3
7796,2025-12-13,14,26,37,653446,2.00306,02,750,0,0,Node 02: Network 3
7797,2025-12-13,14,26,39,654442,2.000996,02,750,0,0,Node 02: Network 3
7798,2025-12-13,14,26,39,950361,0.295919,03,1250,0,0,Node 03: Network 3
7799,2025-12-13,14,26,42,943349,2.992988,BB,0,1,0,
7800,2025-12-13,14,26,42,995537,0.052188,01,862,0,1,
7801,2025-12-13,14,26,43,029116,0.033579,03,18,0,1,
7802,2025-12-13,14,26,43,090279,0.061163,02,452,0,1,
7803,2025-12-13,14,26,43,257800,0.167521,01,250,0,0,Node 01: Network 3
7804,2025-12-13,14,26,43,757711,0.499911,02,750,0,0,Node 02: Network 3
7805,2025-12-13,14,26,44,053924,0.296213,03,1250,0,0,Node 03: Network 3
7806,2025-12-13,14,26,45,099242,1.045318,01,250,0,0,Node 01: Network 3
7807,2025-12-13,14,26,45,759419,0.660177,02,750,0,0,Node 02: Network 3
7808,2025-12-13,14,26,45,896044,0.136625,03,1250,0,0,Node 03: Network 3
7809,2025-12-13,14,26,46,944109,1.048065,BB,0,1,0,
7810,2025-12-13,14,26,48,944795,2.000686,BB,0,1,0,
7811,2025-12-13,14,26,49,008692,0.063897,02,5,0,1,
7812,2025-12-13,14,26,49,037261,0.028569,01,162,0,1,
7813,2025-12-13,14,26,49,050052,0.012791,03,367,0,1,
7814,2025-12-13,14,26,49,260737,0.210685,01,250,0,0,Node 01: Network 3
7815,2025-12-13,14,26,49,806042,0.545305,02,750,0,0,Node 02: Network 3
7816,2025-12-13,14,26,50,015785,0.209743,03,1250,0,0,Node 03: Network 3
7817,2025-12-13,14,26,51,352628,1.336843,01,250,0,0,Node 01: Network 3
7818,2025-12-13,14,26,51,807088,0.45446,02,750,0,0,Node 02: Network 3
7819,2025-12-13,14,26,53,355751,1.548663,01,250,0,0,Node 01: Network 3
7820,2025-12-13,14,26,53,808544,0.452793,02,750,0,0,Node 02: Network 3
7821,2025-12-13,14,26,55,810696,2.002152,02,750,0,0,Node 02: Network 3
7822,2025-12-13,14,26,56,106363,0.295667,03,1250,0,0,Node 03: Network 3
7823,2025-12-13,14,26,57,356487,1.250124,01,250,0,0,Node 01: Network 3
7824,2025-12-13,14,26,57,812034,0.455547,02,750,0,0,Node 02: Network 3
7825,2025-12-13,14,26,58,110189,0.298155,03,1250,0,0,Node 03: Network 3
7826,2025-12-13,14,26,59,153497,1.043308,01,250,0,0,Node 01: Network 3
7827,2025-12-13,14,27,00,116656,0.963159,03,1250,0,0,Node 03: Network 3
7828,2025-12-13,14,27,01,161141,1.044485,01,250,0,0,Node 01: Network 3
7829,2025-12-13,14,27,04,952705,3.791564,BB,0,1,0,
7830,2025-12-13,14,27,04,999873,0.047168,03,1980,0,1,
7831,2025-12-13,14,27,05,016274,0.016401,01,838,0,1,
7832,2025-12-13,14,27,05,072065,0.055791,02,445,0,1,
7833,2025-12-13,14,27,05,268870,0.196805,01,250,0,0,Node 01: Network 3
7834,2025-12-13,14,27,05,769933,0.501063,02,750,0,0,Node 02: Network 3
7835,2025-12-13,14,27,06,066577,0.296644,03,1250,0,0,Node 03: Network 3
7836,2025-12-13,14,27,07,271710,1.205133,01,250,0,0,Node 01: Network 3
7837,2025-12-13,14,27,07,815834,0.544124,02,750,0,0,Node 02: Network 3
7838,2025-12-13,14,27,08,113706,0.297872,03,1250,0,0,Node 03: Network 3
7839,2025-12-13,14,27,09,361558,1.247852,01,250,0,0,Node 01: Network 3
7840,2025-12-13,14,27,09,656485,0.294927,02,750,0,0,Node 02: Network 3
7841,2025-12-13,14,27,10,117600,0.461115,03,1250,0,0,Node 03: Network 3
7842,2025-12-13,14,27,12,956067,2.838467,BB,0,1,0,
7843,2025-12-13,14,27,13,013783,0.057716,03,1968,0,1,
7844,2025-12-13,14,27,13,025805,0.012022,02,442,0,1,
7845,2025-12-13,14,27,13,039390,0.013585,01,830,0,1,
7846,2025-12-13,14,27,13,272491,0.233101,01,250,0,0,Node 01: Network 3
7847,2025-12-13,14,27,13,776187,0.503696,03,1250,0,0,Node 03: Network 3
7848,2025-12-13,14,27,14,956515,1.180328,BB,0,1,0,
7849,2025-12-13,14,27,16,958119,2.001604,BB,0,1,0,
7850,2025-12-13,14,27,17,012751,0.054632,02,459,0,1,
7851,2025-12-13,14,27,17,024258,0.011507,01,2,0,1,
7852,2025-12-13,14,27,17,036342,0.012084,03,500,0,1,
7853,2025-12-13,14,27,18,958144,1.921802,BB,0,1,0,
7854,2025-12-13,14,27,18,995244,0.0371,01,822,0,1,
7855,2025-12-13,14,27,19,039065,0.043821,03,1956,0,1,
7856,2025-12-13,14,27,19,066112,0.027047,02,439,0,1,
7857,2025-12-13,14,27,20,959898,1.893786,BB,0,1,0,
7858,2025-12-13,14,27,21,000322,0.040424,01,820,0,1,
7859,2025-12-13,14,27,21,041851,0.041529,03,1953,0,1,
7860,2025-12-13,14,27,21,103194,0.061343,02,439,0,1,
7861,2025-12-13,14,27,21,776822,0.673628,02,750,0,0,Node 02: Network 3
7862,2025-12-13,14,27,23,322306,1.545484,01,250,0,0,Node 01: Network 3
7863,2025-12-13,14,27,23,778817,0.456511,02,750,0,0,Node 02: Network 3
7864,2025-12-13,14,27,24,120243,0.341426,03,1250,0,0,Node 03: Network 3
7865,2025-12-13,14,27,25,325421,1.205178,01,250,0,0,Node 01: Network 3
7866,2025-12-13,14,27,26,123306,0.797885,03,1250,0,0,Node 03: Network 3
7867,2025-12-13,14,27,27,669092,1.545786,02,750,0,0,Node 02: Network 3
7868,2025-12-13,14,27,30,965676,3.296584,BB,0,1,0,
7869,2025-12-13,14,27,31,015336,0.04966,01,810,0,1,
7870,2025-12-13,14,27,31,054509,0.039173,03,1937,0,1,
7871,2025-12-13,14,27,31,067700,0.013191,02,436,0,1,
7872,2025-12-13,14,27,31,281806,0.214106,01,250,0,0,Node 01: Network 3
7873,2025-12-13,14,27,31,782249,0.500443,02,750,0,0,Node 02: Network 3
7874,2025-12-13,14,27,31,816435,0.034186,03,1250,0,0,Node 03: Network 3
7875,2025-12-13,14,27,32,964728,1.148293,BB,0,1,0,
7876,2025-12-13,14,27,33,017505,0.052777,03,1932,0,1,
7877,2025-12-13,14,27,33,784757,0.767252,03,1250,0,0,Node 03: Network 3
7878,2025-12-13,14,27,34,828085,1.043328,01,250,0,0,Node 01: Network 3
7879,2025-12-13,14,27,34,966519,0.138434,BB,0,1,0,
7880,2025-12-13,14,27,35,030346,0.063827,01,805,0,1,
7881,2025-12-13,14,27,35,282807,0.252461,01,250,0,0,Node 01: Network 3
7882,2025-12-13,14,27,35,827080,0.544273,02,750,0,0,Node 02: Network 3
7883,2025-12-13,14,27,36,123053,0.295973,03,1250,0,0,Node 03: Network 3
7884,2025-12-13,14,27,37,168410,1.045357,01,250,0,0,Node 01: Network 3
7885,2025-12-13,14,27,37,668376,0.499966,02,750,0,0,Node 02: Network 3
7886,2025-12-13,14,27,37,964372,0.295996,03,1250,0,0,Node 03: Network 3
7887,2025-12-13,14,27,38,967585,1.003213,BB,0,1,0,
7888,2025-12-13,14,27,39,012318,0.044733,01,799,0,1,
7889,2025-12-13,14,27,42,970083,3.957765,BB,0,1,0,
7890,2025-12-13,14,27,43,022709,0.052626,01,796,0,1,
7891,2025-12-13,14,27,43,038704,0.015995,03,318,0,1,
7892,2025-12-13,14,27,43,059822,0.021118,02,120,0,1,
7893,2025-12-13,14,27,43,786309,0.726487,02,751,0,0,Node 02: Network 3
7894,2025-12-13,14,27,43,818812,0.032503,03,1250,0,0,Node 03: Network 3
7895,2025-12-13,14,27,44,082106,0.263294,03,1250,0,0,Node 03: Network 3
7896,2025-12-13,14,27,44,863945,0.781839,01,250,0,0,Node 01: Network 3
7897,2025-12-13,14,27,44,971634,0.107689,BB,0,1,0,
7898,2025-12-13,14,27,45,029868,0.058234,03,1912,0,1,
7899,2025-12-13,14,27,45,053884,0.024016,01,794,0,1,
7900,2025-12-13,14,27,45,789786,0.735902,03,1250,0,0,Node 03: Network 3
7901,2025-12-13,14,27,46,832987,1.043201,01,250,0,0,Node 01: Network 3
7902,2025-12-13,14,27,46,972794,0.139807,BB,0,1,0,
7903,2025-12-13,14,27,47,041955,0.069161,03,1910,0,1,
7904,2025-12-13,14,27,47,063493,0.021538,02,430,0,1,
7905,2025-12-13,14,27,48,973455,1.909962,BB,0,1,0,
7906,2025-12-13,14,27,49,006044,0.032589,01,458,0,1,
7907,2025-12-13,14,27,49,020173,0.014129,03,1906,0,1,
7908,2025-12-13,14,27,49,073909,0.053736,02,429,0,1,
7909,2025-12-13,14,27,49,289416,0.215507,01,250,0,0,Node 01: Network 3
7910,2025-12-13,14,27,49,833353,0.543937,02,750,0,0,Node 02: Network 3
7911,2025-12-13,14,27,52,974413,3.14106,BB,0,1,0,
7912,2025-12-13,14,27,53,027103,0.05269,03,1898,0,1,
7913,2025-12-13,14,27,53,041654,0.014551,01,784,0,1,
7914,2025-12-13,14,27,53,054163,0.012509,02,426,0,1,
7915,2025-12-13,14,27,53,789493,0.73533,02,750,0,0,Node 02: Network 3
7916,2025-12-13,14,27,55,792339,2.002846,02,750,0,0,Node 02: Network 3
7917,2025-12-13,14,27,57,793271,2.000932,02,750,0,0,Node 02: Network 3
7918,2025-12-13,14,28,00,978815,3.185544,BB,0,1,0,
7919,2025-12-13,14,28,01,020924,0.042109,02,424,0,1,
7920,2025-12-13,14,28,01,037839,0.016915,01,775,0,1,
7921,2025-12-13,14,28,01,066877,0.029038,03,1886,0,1,
7922,2025-12-13,14,28,01,293623,0.226746,01,250,0,0,Node 01: Network 3
7923,2025-12-13,14,28,01,798047,0.504424,03,1250,0,0,Node 03: Network 3
7924,2025-12-13,14,28,01,874800,0.076753,02,750,0,0,Node 02: Network 3
7925,2025-12-13,14,28,02,843194,0.968394,01,250,0,0,Node 01: Network 3
7926,2025-12-13,14,28,02,980119,0.136925,BB,0,1,0,
7927,2025-12-13,14,28,03,036446,0.056327,02,424,0,1,
7928,2025-12-13,14,28,03,049957,0.013511,03,1882,0,1,
7929,2025-12-13,14,28,03,067978,0.018021,01,774,0,1,
7930,2025-12-13,14,28,06,980858,3.91288,BB,0,1,0,
7931,2025-12-13,14,28,07,027473,0.046615,01,770,0,1,
7932,2025-12-13,14,28,07,040457,0.012984,02,422,0,1,
7933,2025-12-13,14,28,07,054347,0.01389,03,1875,0,1,
7934,2025-12-13,14,28,07,297421,0.243074,01,250,0,0,Node 01: Network 3
7935,2025-12-13,14,28,09,300230,2.002809,01,250,0,0,Node 01: Network 3
7936,2025-12-13,14,28,10,098422,0.798192,03,1250,0,0,Node 03: Network 3
7937,2025-12-13,14,28,11,643215,1.544793,02,750,0,0,Node 02: Network 3
7938,2025-12-13,14,28,11,940496,0.297281,03,1250,0,0,Node 03: Network 3
7939,2025-12-13,14,28,12,982636,1.04214,BB,0,1,0,
7940,2025-12-13,14,28,13,043227,0.060591,02,419,0,1,
7941,2025-12-13,14,28,13,056267,0.01304,03,1864,0,1,
7942,2025-12-13,14,28,14,984049,1.927782,BB,0,1,0,
7943,2025-12-13,14,28,15,032700,0.048651,02,419,0,1,
7944,2025-12-13,14,28,15,046235,0.013535,01,116,0,1,
7945,2025-12-13,14,28,15,089838,0.043603,03,1862,0,1,
7946,2025-12-13,14,28,15,299944,0.210106,01,250,0,0,Node 01: Network 3
7947,2025-12-13,14,28,18,986968,3.687024,BB,0,1,0,
7948,2025-12-13,14,28,19,044936,0.057968,03,1855,0,1,
7949,2025-12-13,14,28,19,056960,0.012024,02,418,0,1,
