Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6470,2025-10-21,16,39,00,672183,0.122573,03,1250,0,0,Node 03: Network 3
6471,2025-10-21,16,39,01,870916,1.198733,01,250,0,0,Node 01: Network 3
6472,2025-10-21,16,39,02,554520,0.683604,02,750,0,0,Node 02: Network 3
6473,2025-10-21,16,39,02,674280,0.11976,03,1250,0,0,Node 03: Network 3
6474,2025-10-21,16,39,03,871988,1.197708,01,250,0,0,Node 01: Network 3
6475,2025-10-21,16,39,04,558040,0.686052,02,750,0,0,Node 02: Network 3
6476,2025-10-21,16,39,04,675817,0.117777,03,1250,0,0,Node 03: Network 3
6477,2025-10-21,16,39,05,872910,1.197093,01,250,0,0,Node 01: Network 3
6478,2025-10-21,16,39,06,562114,0.689204,02,750,0,0,Node 02: Network 3
6479,2025-10-21,16,39,06,677675,0.115561,03,1250,0,0,Node 03: Network 3
6480,2025-10-21,16,39,07,875285,1.19761,01,250,0,0,Node 01: Network 3
6481,2025-10-21,16,39,08,566263,0.690978,02,750,0,0,Node 02: Network 3
6482,2025-10-21,16,39,08,678863,0.1126,03,1250,0,0,Node 03: Network 3
6483,2025-10-21,16,39,09,563763,0.8849,BB,0,1,0,
6484,2025-10-21,16,39,11,565241,2.001478,BB,0,1,0,
6485,2025-10-21,16,39,11,630763,0.065522,01,12,0,1,
6486,2025-10-21,16,39,11,649271,0.018508,03,208,0,1,
6487,2025-10-21,16,39,11,663291,0.01402,02,1815,0,1,
6488,2025-10-21,16,39,11,881640,0.218349,01,250,0,0,Node 01: Network 3
6489,2025-10-21,16,39,12,384067,0.502427,02,750,0,0,Node 02: Network 3
6490,2025-10-21,16,39,12,643188,0.259121,03,1250,0,0,Node 03: Network 3
6491,2025-10-21,16,39,13,882652,1.239464,01,250,0,0,Node 01: Network 3
6492,2025-10-21,16,39,14,388202,0.50555,02,750,0,0,Node 02: Network 3
6493,2025-10-21,16,39,14,645998,0.257796,03,1251,0,0,Node 03: Network 3
6494,2025-10-21,16,39,15,884047,1.238049,01,250,0,0,Node 01: Network 3
6495,2025-10-21,16,39,16,391361,0.507314,02,750,0,0,Node 02: Network 3
6496,2025-10-21,16,39,16,647994,0.256633,03,1250,0,0,Node 03: Network 3
6497,2025-10-21,16,39,17,884739,1.236745,01,250,0,0,Node 01: Network 3
6498,2025-10-21,16,39,18,396669,0.51193,02,750,0,0,Node 02: Network 3
6499,2025-10-21,16,39,18,648934,0.252265,03,1250,0,0,Node 03: Network 3
6500,2025-10-21,16,39,19,885085,1.236151,01,250,0,0,Node 01: Network 3
6501,2025-10-21,16,39,20,400385,0.5153,02,750,0,0,Node 02: Network 3
6502,2025-10-21,16,39,20,650048,0.249663,03,1250,0,0,Node 03: Network 3
6503,2025-10-21,16,39,21,886051,1.236003,01,250,0,0,Node 01: Network 3
6504,2025-10-21,16,39,22,404825,0.518774,02,750,0,0,Node 02: Network 3
6505,2025-10-21,16,39,22,651993,0.247168,03,1250,0,0,Node 03: Network 3
6506,2025-10-21,16,39,23,888554,1.236561,01,250,0,0,Node 01: Network 3
6507,2025-10-21,16,39,24,409419,0.520865,02,750,0,0,Node 02: Network 3
6508,2025-10-21,16,39,24,654560,0.245141,03,1250,0,0,Node 03: Network 3
6509,2025-10-21,16,39,25,888470,1.23391,01,250,0,0,Node 01: Network 3
6510,2025-10-21,16,39,26,414818,0.526348,02,750,0,0,Node 02: Network 3
6511,2025-10-21,16,39,26,655987,0.241169,03,1250,0,0,Node 03: Network 3
6512,2025-10-21,16,39,27,889590,1.233603,01,250,0,0,Node 01: Network 3
6513,2025-10-21,16,39,28,419471,0.529881,02,750,0,0,Node 02: Network 3
6514,2025-10-21,16,39,28,656579,0.237108,03,1250,0,0,Node 03: Network 3
6515,2025-10-21,16,39,29,891470,1.234891,01,250,0,0,Node 01: Network 3
6516,2025-10-21,16,39,30,423149,0.531679,02,750,0,0,Node 02: Network 3
6517,2025-10-21,16,39,30,659276,0.236127,03,1251,0,0,Node 03: Network 3
6518,2025-10-21,16,39,31,892090,1.232814,01,250,0,0,Node 01: Network 3
6519,2025-10-21,16,39,32,427150,0.53506,02,750,0,0,Node 02: Network 3
6520,2025-10-21,16,39,32,661285,0.234135,03,1250,0,0,Node 03: Network 3
6521,2025-10-21,16,39,33,892757,1.231472,01,250,0,0,Node 01: Network 3
6522,2025-10-21,16,39,34,431382,0.538625,02,750,0,0,Node 02: Network 3
6523,2025-10-21,16,39,34,662938,0.231556,03,1250,0,0,Node 03: Network 3
6524,2025-10-21,16,39,35,894004,1.231066,01,250,0,0,Node 01: Network 3
6525,2025-10-21,16,39,36,435394,0.54139,02,750,0,0,Node 02: Network 3
6526,2025-10-21,16,39,36,665131,0.229737,03,1250,0,0,Node 03: Network 3
6527,2025-10-21,16,39,37,894581,1.22945,01,250,0,0,Node 01: Network 3
6528,2025-10-21,16,39,38,439579,0.544998,02,750,0,0,Node 02: Network 3
6529,2025-10-21,16,39,38,666204,0.226625,03,1250,0,0,Node 03: Network 3
6530,2025-10-21,16,39,39,895659,1.229455,01,250,0,0,Node 01: Network 3
6531,2025-10-21,16,39,40,445491,0.549832,02,750,0,0,Node 02: Network 3
6532,2025-10-21,16,39,40,667112,0.221621,03,1250,0,0,Node 03: Network 3
6533,2025-10-21,16,39,41,895940,1.228828,01,250,0,0,Node 01: Network 3
6534,2025-10-21,16,39,42,449517,0.553577,02,750,0,0,Node 02: Network 3
6535,2025-10-21,16,39,42,669540,0.220023,03,1250,0,0,Node 03: Network 3
6536,2025-10-21,16,39,43,897344,1.227804,01,250,0,0,Node 01: Network 3
6537,2025-10-21,16,39,44,453256,0.555912,02,750,0,0,Node 02: Network 3
6538,2025-10-21,16,39,44,671256,0.218,03,1250,0,0,Node 03: Network 3
6539,2025-10-21,16,39,45,899097,1.227841,01,250,0,0,Node 01: Network 3
6540,2025-10-21,16,39,46,457865,0.558768,02,750,0,0,Node 02: Network 3
6541,2025-10-21,16,39,46,673506,0.215641,03,1251,0,0,Node 03: Network 3
6542,2025-10-21,16,39,47,900214,1.226708,01,250,0,0,Node 01: Network 3
6543,2025-10-21,16,39,48,462015,0.561801,02,750,0,0,Node 02: Network 3
6544,2025-10-21,16,39,48,676181,0.214166,03,1250,0,0,Node 03: Network 3
6545,2025-10-21,16,39,49,901211,1.22503,01,250,0,0,Node 01: Network 3
6546,2025-10-21,16,39,50,466044,0.564833,02,750,0,0,Node 02: Network 3
6547,2025-10-21,16,39,50,676948,0.210904,03,1250,0,0,Node 03: Network 3
6548,2025-10-21,16,39,51,902373,1.225425,01,250,0,0,Node 01: Network 3
6549,2025-10-21,16,39,52,471147,0.568774,02,750,0,0,Node 02: Network 3
6550,2025-10-21,16,39,52,677848,0.206701,03,1250,0,0,Node 03: Network 3
6551,2025-10-21,16,39,53,903241,1.225393,01,250,0,0,Node 01: Network 3
6552,2025-10-21,16,39,54,475297,0.572056,02,750,0,0,Node 02: Network 3
6553,2025-10-21,16,39,54,680436,0.205139,03,1250,0,0,Node 03: Network 3
6554,2025-10-21,16,39,55,902829,1.222393,01,250,0,0,Node 01: Network 3
6555,2025-10-21,16,39,56,491093,0.588264,02,750,0,0,Node 02: Network 3
6556,2025-10-21,16,39,56,681878,0.190785,03,1250,0,0,Node 03: Network 3
6557,2025-10-21,16,39,57,904747,1.222869,01,250,0,0,Node 01: Network 3
6558,2025-10-21,16,39,58,484111,0.579364,02,750,0,0,Node 02: Network 3
6559,2025-10-21,16,39,58,683237,0.199126,03,1250,0,0,Node 03: Network 3
6560,2025-10-21,16,39,59,905570,1.222333,01,250,0,0,Node 01: Network 3
6561,2025-10-21,16,40,00,488934,0.583364,02,750,0,0,Node 02: Network 3
6562,2025-10-21,16,40,00,684976,0.196042,03,1250,0,0,Node 03: Network 3
6563,2025-10-21,16,40,01,907874,1.222898,01,250,0,0,Node 01: Network 3
6564,2025-10-21,16,40,02,494495,0.586621,02,750,0,0,Node 02: Network 3
6565,2025-10-21,16,40,02,687950,0.193455,03,1251,0,0,Node 03: Network 3
6566,2025-10-21,16,40,03,908499,1.220549,01,250,0,0,Node 01: Network 3
6567,2025-10-21,16,40,04,497723,0.589224,02,750,0,0,Node 02: Network 3
6568,2025-10-21,16,40,04,689327,0.191604,03,1250,0,0,Node 03: Network 3
6569,2025-10-21,16,40,05,909635,1.220308,01,250,0,0,Node 01: Network 3
6570,2025-10-21,16,40,06,501999,0.592364,02,750,0,0,Node 02: Network 3
6571,2025-10-21,16,40,06,690646,0.188647,03,1250,0,0,Node 03: Network 3
6572,2025-10-21,16,40,07,909779,1.219133,01,250,0,0,Node 01: Network 3
6573,2025-10-21,16,40,08,505820,0.596041,02,750,0,0,Node 02: Network 3
6574,2025-10-21,16,40,08,691941,0.186121,03,1250,0,0,Node 03: Network 3
6575,2025-10-21,16,40,09,911257,1.219316,01,250,0,0,Node 01: Network 3
6576,2025-10-21,16,40,10,510387,0.59913,02,750,0,0,Node 02: Network 3
6577,2025-10-21,16,40,10,694469,0.184082,03,1250,0,0,Node 03: Network 3
6578,2025-10-21,16,40,11,911654,1.217185,01,250,0,0,Node 01: Network 3
6579,2025-10-21,16,40,12,515271,0.603617,02,750,0,0,Node 02: Network 3
6580,2025-10-21,16,40,12,694896,0.179625,03,1250,0,0,Node 03: Network 3
6581,2025-10-21,16,40,13,912494,1.217598,01,250,0,0,Node 01: Network 3
6582,2025-10-21,16,40,14,520349,0.607855,02,750,0,0,Node 02: Network 3
6583,2025-10-21,16,40,14,697435,0.177086,03,1250,0,0,Node 03: Network 3
6584,2025-10-21,16,40,15,913486,1.216051,01,250,0,0,Node 01: Network 3
6585,2025-10-21,16,40,16,525214,0.611728,02,750,0,0,Node 02: Network 3
6586,2025-10-21,16,40,16,698803,0.173589,03,1250,0,0,Node 03: Network 3
6587,2025-10-21,16,40,17,915076,1.216273,01,250,0,0,Node 01: Network 3
6588,2025-10-21,16,40,18,528493,0.613417,02,750,0,0,Node 02: Network 3
6589,2025-10-21,16,40,18,700590,0.172097,03,1251,0,0,Node 03: Network 3
6590,2025-10-21,16,40,19,915792,1.215202,01,250,0,0,Node 01: Network 3
6591,2025-10-21,16,40,20,532345,0.616553,02,750,0,0,Node 02: Network 3
6592,2025-10-21,16,40,20,703548,0.171203,03,1250,0,0,Node 03: Network 3
6593,2025-10-21,16,40,21,917082,1.213534,01,250,0,0,Node 01: Network 3
6594,2025-10-21,16,40,22,537386,0.620304,02,750,0,0,Node 02: Network 3
6595,2025-10-21,16,40,22,705043,0.167657,03,1250,0,0,Node 03: Network 3
6596,2025-10-21,16,40,23,917321,1.212278,01,250,0,0,Node 01: Network 3
6597,2025-10-21,16,40,24,541678,0.624357,02,750,0,0,Node 02: Network 3
6598,2025-10-21,16,40,24,706107,0.164429,03,1250,0,0,Node 03: Network 3
6599,2025-10-21,16,40,25,919240,1.213133,01,250,0,0,Node 01: Network 3
6600,2025-10-21,16,40,26,546644,0.627404,02,750,0,0,Node 02: Network 3
6601,2025-10-21,16,40,26,708208,0.161564,03,1250,0,0,Node 03: Network 3
6602,2025-10-21,16,40,27,919941,1.211733,01,250,0,0,Node 01: Network 3
6603,2025-10-21,16,40,28,550856,0.630915,02,750,0,0,Node 02: Network 3
6604,2025-10-21,16,40,28,709858,0.159002,03,1250,0,0,Node 03: Network 3
6605,2025-10-21,16,40,29,920192,1.210334,01,250,0,0,Node 01: Network 3
6606,2025-10-21,16,40,30,555056,0.634864,02,750,0,0,Node 02: Network 3
6607,2025-10-21,16,40,30,711207,0.156151,03,1250,0,0,Node 03: Network 3
6608,2025-10-21,16,40,31,921443,1.210236,01,250,0,0,Node 01: Network 3
6609,2025-10-21,16,40,32,559452,0.638009,02,750,0,0,Node 02: Network 3
6610,2025-10-21,16,40,32,713182,0.15373,03,1250,0,0,Node 03: Network 3
6611,2025-10-21,16,40,33,922836,1.209654,01,250,0,0,Node 01: Network 3
6612,2025-10-21,16,40,34,563232,0.640396,02,750,0,0,Node 02: Network 3
6613,2025-10-21,16,40,34,715328,0.152096,03,1251,0,0,Node 03: Network 3
6614,2025-10-21,16,40,35,924277,1.208949,01,250,0,0,Node 01: Network 3
6615,2025-10-21,16,40,36,568835,0.644558,02,750,0,0,Node 02: Network 3
6616,2025-10-21,16,40,36,716919,0.148084,03,1250,0,0,Node 03: Network 3
6617,2025-10-21,16,40,37,925105,1.208186,01,250,0,0,Node 01: Network 3
6618,2025-10-21,16,40,38,573343,0.648238,02,750,0,0,Node 02: Network 3
6619,2025-10-21,16,40,38,719911,0.146568,03,1250,0,0,Node 03: Network 3
6620,2025-10-21,16,40,39,926533,1.206622,01,250,0,0,Node 01: Network 3
6621,2025-10-21,16,40,40,576662,0.650129,02,750,0,0,Node 02: Network 3
6622,2025-10-21,16,40,40,720784,0.144122,03,1250,0,0,Node 03: Network 3
6623,2025-10-21,16,40,41,927043,1.206259,01,250,0,0,Node 01: Network 3
6624,2025-10-21,16,40,42,580949,0.653906,02,750,0,0,Node 02: Network 3
6625,2025-10-21,16,40,42,722007,0.141058,03,1250,0,0,Node 03: Network 3
6626,2025-10-21,16,40,43,927871,1.205864,01,250,0,0,Node 01: Network 3
6627,2025-10-21,16,40,44,586713,0.658842,02,750,0,0,Node 02: Network 3
6628,2025-10-21,16,40,44,723287,0.136574,03,1250,0,0,Node 03: Network 3
6629,2025-10-21,16,40,45,928787,1.2055,01,250,0,0,Node 01: Network 3
6630,2025-10-21,16,40,46,590887,0.6621,02,750,0,0,Node 02: Network 3
6631,2025-10-21,16,40,46,725948,0.135061,03,1250,0,0,Node 03: Network 3
6632,2025-10-21,16,40,47,929230,1.203282,01,250,0,0,Node 01: Network 3
6633,2025-10-21,16,40,48,595602,0.666372,02,750,0,0,Node 02: Network 3
6634,2025-10-21,16,40,48,726918,0.131316,03,1250,0,0,Node 03: Network 3
6635,2025-10-21,16,40,49,931776,1.204858,01,250,0,0,Node 01: Network 3
6636,2025-10-21,16,40,50,599731,0.667955,02,750,0,0,Node 02: Network 3
6637,2025-10-21,16,40,50,729326,0.129595,03,1251,0,0,Node 03: Network 3
6638,2025-10-21,16,40,51,932019,1.202693,01,250,0,0,Node 01: Network 3
6639,2025-10-21,16,40,52,603027,0.671008,02,750,0,0,Node 02: Network 3
6640,2025-10-21,16,40,52,731626,0.128599,03,1250,0,0,Node 03: Network 3
6641,2025-10-21,16,40,53,933047,1.201421,01,250,0,0,Node 01: Network 3
6642,2025-10-21,16,40,54,607272,0.674225,02,750,0,0,Node 02: Network 3
6643,2025-10-21,16,40,54,732341,0.125069,03,1250,0,0,Node 03: Network 3
6644,2025-10-21,16,40,55,934283,1.201942,01,250,0,0,Node 01: Network 3
6645,2025-10-21,16,40,56,611905,0.677622,02,750,0,0,Node 02: Network 3
6646,2025-10-21,16,40,56,734377,0.122472,03,1250,0,0,Node 03: Network 3
6647,2025-10-21,16,40,57,935600,1.201223,01,250,0,0,Node 01: Network 3
6648,2025-10-21,16,40,58,615769,0.680169,02,750,0,0,Node 02: Network 3
6649,2025-10-21,16,40,58,735867,0.120098,03,1250,0,0,Node 03: Network 3
6650,2025-10-21,16,40,59,936265,1.200398,01,250,0,0,Node 01: Network 3
6651,2025-10-21,16,41,00,622671,0.686406,02,750,0,0,Node 02: Network 3
6652,2025-10-21,16,41,00,737205,0.114534,03,1250,0,0,Node 03: Network 3
6653,2025-10-21,16,41,01,937040,1.199835,01,250,0,0,Node 01: Network 3
6654,2025-10-21,16,41,02,626510,0.68947,02,750,0,0,Node 02: Network 3
6655,2025-10-21,16,41,02,739095,0.112585,03,1250,0,0,Node 03: Network 3
6656,2025-10-21,16,41,03,624815,0.88572,BB,0,1,0,
6657,2025-10-21,16,41,05,625403,2.000588,BB,0,1,0,
6658,2025-10-21,16,41,05,663952,0.038549,02,1816,0,1,
6659,2025-10-21,16,41,05,674953,0.011001,01,10,0,1,
6660,2025-10-21,16,41,05,709460,0.034507,03,209,0,1,
6661,2025-10-21,16,41,05,943594,0.234134,01,251,0,0,Node 01: Network 3
6662,2025-10-21,16,41,06,442972,0.499378,02,750,0,0,Node 02: Network 3
6663,2025-10-21,16,41,06,704561,0.261589,03,1250,0,0,Node 03: Network 3
6664,2025-10-21,16,41,07,943451,1.23889,01,250,0,0,Node 01: Network 3
6665,2025-10-21,16,41,08,447203,0.503752,02,750,0,0,Node 02: Network 3
6666,2025-10-21,16,41,08,707344,0.260141,03,1250,0,0,Node 03: Network 3
6667,2025-10-21,16,41,09,944268,1.236924,01,250,0,0,Node 01: Network 3
6668,2025-10-21,16,41,10,452289,0.508021,02,750,0,0,Node 02: Network 3
6669,2025-10-21,16,41,10,709232,0.256943,03,1250,0,0,Node 03: Network 3
6670,2025-10-21,16,41,11,945559,1.236327,01,250,0,0,Node 01: Network 3
6671,2025-10-21,16,41,12,455576,0.510017,02,750,0,0,Node 02: Network 3
6672,2025-10-21,16,41,12,709814,0.254238,03,1250,0,0,Node 03: Network 3
6673,2025-10-21,16,41,13,946213,1.236399,01,250,0,0,Node 01: Network 3
6674,2025-10-21,16,41,14,461071,0.514858,02,750,0,0,Node 02: Network 3
6675,2025-10-21,16,41,14,712142,0.251071,03,1250,0,0,Node 03: Network 3
6676,2025-10-21,16,41,15,946457,1.234315,01,250,0,0,Node 01: Network 3
6677,2025-10-21,16,41,16,465372,0.518915,02,750,0,0,Node 02: Network 3
6678,2025-10-21,16,41,16,713267,0.247895,03,1250,0,0,Node 03: Network 3
6679,2025-10-21,16,41,17,947118,1.233851,01,250,0,0,Node 01: Network 3
6680,2025-10-21,16,41,18,469175,0.522057,02,750,0,0,Node 02: Network 3
6681,2025-10-21,16,41,18,714833,0.245658,03,1250,0,0,Node 03: Network 3
6682,2025-10-21,16,41,19,947951,1.233118,01,250,0,0,Node 01: Network 3
6683,2025-10-21,16,41,20,473211,0.52526,02,750,0,0,Node 02: Network 3
6684,2025-10-21,16,41,20,717116,0.243905,03,1250,0,0,Node 03: Network 3
6685,2025-10-21,16,41,21,949944,1.232828,01,251,0,0,Node 01: Network 3
6686,2025-10-21,16,41,22,477473,0.527529,02,750,0,0,Node 02: Network 3
6687,2025-10-21,16,41,22,718721,0.241248,03,1250,0,0,Node 03: Network 3
6688,2025-10-21,16,41,23,951055,1.232334,01,250,0,0,Node 01: Network 3
6689,2025-10-21,16,41,24,483335,0.53228,02,750,0,0,Node 02: Network 3
6690,2025-10-21,16,41,24,720446,0.237111,03,1250,0,0,Node 03: Network 3
6691,2025-10-21,16,41,25,952044,1.231598,01,250,0,0,Node 01: Network 3
6692,2025-10-21,16,41,26,487742,0.535698,02,750,0,0,Node 02: Network 3
6693,2025-10-21,16,41,26,723353,0.235611,03,1250,0,0,Node 03: Network 3
6694,2025-10-21,16,41,27,953270,1.229917,01,250,0,0,Node 01: Network 3
6695,2025-10-21,16,41,28,491675,0.538405,02,750,0,0,Node 02: Network 3
6696,2025-10-21,16,41,28,723863,0.232188,03,1250,0,0,Node 03: Network 3
6697,2025-10-21,16,41,29,953827,1.229964,01,250,0,0,Node 01: Network 3
6698,2025-10-21,16,41,30,495905,0.542078,02,750,0,0,Node 02: Network 3
6699,2025-10-21,16,41,30,726032,0.230127,03,1250,0,0,Node 03: Network 3
6700,2025-10-21,16,41,31,955579,1.229547,01,250,0,0,Node 01: Network 3
6701,2025-10-21,16,41,32,499341,0.543762,02,750,0,0,Node 02: Network 3
6702,2025-10-21,16,41,32,727958,0.228617,03,1250,0,0,Node 03: Network 3
6703,2025-10-21,16,41,33,956064,1.228106,01,250,0,0,Node 01: Network 3
6704,2025-10-21,16,41,34,504555,0.548491,02,750,0,0,Node 02: Network 3
6705,2025-10-21,16,41,34,729129,0.224574,03,1250,0,0,Node 03: Network 3
6706,2025-10-21,16,41,35,956789,1.22766,01,250,0,0,Node 01: Network 3
6707,2025-10-21,16,41,36,508707,0.551918,02,750,0,0,Node 02: Network 3
6708,2025-10-21,16,41,36,731210,0.222503,03,1250,0,0,Node 03: Network 3
6709,2025-10-21,16,41,37,958718,1.227508,01,251,0,0,Node 01: Network 3
6710,2025-10-21,16,41,38,513444,0.554726,02,750,0,0,Node 02: Network 3
6711,2025-10-21,16,41,38,732530,0.219086,03,1250,0,0,Node 03: Network 3
6712,2025-10-21,16,41,39,959086,1.226556,01,250,0,0,Node 01: Network 3
6713,2025-10-21,16,41,40,518204,0.559118,02,750,0,0,Node 02: Network 3
6714,2025-10-21,16,41,40,734338,0.216134,03,1250,0,0,Node 03: Network 3
6715,2025-10-21,16,41,41,959925,1.225587,01,250,0,0,Node 01: Network 3
6716,2025-10-21,16,41,42,522789,0.562864,02,750,0,0,Node 02: Network 3
6717,2025-10-21,16,41,42,736920,0.214131,03,1250,0,0,Node 03: Network 3
6718,2025-10-21,16,41,43,960564,1.223644,01,250,0,0,Node 01: Network 3
6719,2025-10-21,16,41,44,526958,0.566394,02,750,0,0,Node 02: Network 3
6720,2025-10-21,16,41,44,738552,0.211594,03,1250,0,0,Node 03: Network 3
6721,2025-10-21,16,41,45,961720,1.223168,01,250,0,0,Node 01: Network 3
6722,2025-10-21,16,41,46,530796,0.569076,02,750,0,0,Node 02: Network 3
6723,2025-10-21,16,41,46,739462,0.208666,03,1250,0,0,Node 03: Network 3
6724,2025-10-21,16,41,47,963289,1.223827,01,250,0,0,Node 01: Network 3
6725,2025-10-21,16,41,48,535784,0.572495,02,750,0,0,Node 02: Network 3
6726,2025-10-21,16,41,48,742467,0.206683,03,1250,0,0,Node 03: Network 3
6727,2025-10-21,16,41,49,963653,1.221186,01,250,0,0,Node 01: Network 3
6728,2025-10-21,16,41,50,540805,0.577152,02,750,0,0,Node 02: Network 3
6729,2025-10-21,16,41,50,742934,0.202129,03,1250,0,0,Node 03: Network 3
6730,2025-10-21,16,41,51,980871,1.237937,01,250,0,0,Node 01: Network 3
6731,2025-10-21,16,41,52,544498,0.563627,02,750,0,0,Node 02: Network 3
6732,2025-10-21,16,41,52,744618,0.20012,03,1250,0,0,Node 03: Network 3
6733,2025-10-21,16,41,53,966450,1.221832,01,251,0,0,Node 01: Network 3
6734,2025-10-21,16,41,54,549306,0.582856,02,750,0,0,Node 02: Network 3
6735,2025-10-21,16,41,54,746492,0.197186,03,1250,0,0,Node 03: Network 3
6736,2025-10-21,16,41,55,967058,1.220566,01,250,0,0,Node 01: Network 3
6737,2025-10-21,16,41,56,553720,0.586662,02,750,0,0,Node 02: Network 3
6738,2025-10-21,16,41,56,749302,0.195582,03,1250,0,0,Node 03: Network 3
6739,2025-10-21,16,41,57,968650,1.219348,01,250,0,0,Node 01: Network 3
6740,2025-10-21,16,41,58,558439,0.589789,02,750,0,0,Node 02: Network 3
6741,2025-10-21,16,41,58,750376,0.191937,03,1250,0,0,Node 03: Network 3
6742,2025-10-21,16,41,59,969336,1.21896,01,250,0,0,Node 01: Network 3
6743,2025-10-21,16,42,00,562587,0.593251,02,750,0,0,Node 02: Network 3
6744,2025-10-21,16,42,00,753192,0.190605,03,1250,0,0,Node 03: Network 3
6745,2025-10-21,16,42,01,970751,1.217559,01,250,0,0,Node 01: Network 3
6746,2025-10-21,16,42,02,566650,0.595899,02,750,0,0,Node 02: Network 3
6747,2025-10-21,16,42,02,753958,0.187308,03,1250,0,0,Node 03: Network 3
6748,2025-10-21,16,42,03,971027,1.217069,01,250,0,0,Node 01: Network 3
6749,2025-10-21,16,42,04,570374,0.599347,02,750,0,0,Node 02: Network 3
6750,2025-10-21,16,42,04,755050,0.184676,03,1250,0,0,Node 03: Network 3
6751,2025-10-21,16,42,05,972532,1.217482,01,250,0,0,Node 01: Network 3
6752,2025-10-21,16,42,06,574911,0.602379,02,750,0,0,Node 02: Network 3
6753,2025-10-21,16,42,06,757532,0.182621,03,1250,0,0,Node 03: Network 3
6754,2025-10-21,16,42,07,973671,1.216139,01,250,0,0,Node 01: Network 3
6755,2025-10-21,16,42,08,579506,0.605835,02,750,0,0,Node 02: Network 3
6756,2025-10-21,16,42,08,759119,0.179613,03,1250,0,0,Node 03: Network 3
6757,2025-10-21,16,42,09,975123,1.216004,01,251,0,0,Node 01: Network 3
6758,2025-10-21,16,42,10,584100,0.608977,02,750,0,0,Node 02: Network 3
6759,2025-10-21,16,42,10,760833,0.176733,03,1250,0,0,Node 03: Network 3
6760,2025-10-21,16,42,11,976072,1.215239,01,250,0,0,Node 01: Network 3
6761,2025-10-21,16,42,12,589599,0.613527,02,750,0,0,Node 02: Network 3
6762,2025-10-21,16,42,12,762730,0.173131,03,1250,0,0,Node 03: Network 3
6763,2025-10-21,16,42,13,976560,1.21383,01,250,0,0,Node 01: Network 3
6764,2025-10-21,16,42,14,592994,0.616434,02,750,0,0,Node 02: Network 3
6765,2025-10-21,16,42,14,765588,0.172594,03,1250,0,0,Node 03: Network 3
6766,2025-10-21,16,42,15,977890,1.212302,01,250,0,0,Node 01: Network 3
6767,2025-10-21,16,42,16,597926,0.620036,02,750,0,0,Node 02: Network 3
6768,2025-10-21,16,42,16,766619,0.168693,03,1250,0,0,Node 03: Network 3
6769,2025-10-21,16,42,17,979023,1.212404,01,250,0,0,Node 01: Network 3
6770,2025-10-21,16,42,18,601793,0.62277,02,750,0,0,Node 02: Network 3
6771,2025-10-21,16,42,18,767410,0.165617,03,1250,0,0,Node 03: Network 3
6772,2025-10-21,16,42,19,979446,1.212036,01,250,0,0,Node 01: Network 3
6773,2025-10-21,16,42,20,606139,0.626693,02,750,0,0,Node 02: Network 3
6774,2025-10-21,16,42,20,770343,0.164204,03,1250,0,0,Node 03: Network 3
6775,2025-10-21,16,42,21,980000,1.209657,01,250,0,0,Node 01: Network 3
6776,2025-10-21,16,42,22,609904,0.629904,02,750,0,0,Node 02: Network 3
6777,2025-10-21,16,42,22,771182,0.161278,03,1250,0,0,Node 03: Network 3
6778,2025-10-21,16,42,23,979549,1.208367,01,250,0,0,Node 01: Network 3
6779,2025-10-21,16,42,24,614982,0.635433,02,750,0,0,Node 02: Network 3
6780,2025-10-21,16,42,24,771993,0.157011,03,1250,0,0,Node 03: Network 3
6781,2025-10-21,16,42,25,982655,1.210662,01,251,0,0,Node 01: Network 3
6782,2025-10-21,16,42,26,618562,0.635907,02,750,0,0,Node 02: Network 3
6783,2025-10-21,16,42,26,774603,0.156041,03,1250,0,0,Node 03: Network 3
6784,2025-10-21,16,42,27,983211,1.208608,01,250,0,0,Node 01: Network 3
6785,2025-10-21,16,42,28,624848,0.641637,02,750,0,0,Node 02: Network 3
6786,2025-10-21,16,42,28,775992,0.151144,03,1250,0,0,Node 03: Network 3
6787,2025-10-21,16,42,29,984764,1.208772,01,250,0,0,Node 01: Network 3
6788,2025-10-21,16,42,30,629189,0.644425,02,750,0,0,Node 02: Network 3
6789,2025-10-21,16,42,30,779259,0.15007,03,1250,0,0,Node 03: Network 3
6790,2025-10-21,16,42,31,984606,1.205347,01,250,0,0,Node 01: Network 3
6791,2025-10-21,16,42,32,633168,0.648562,02,750,0,0,Node 02: Network 3
6792,2025-10-21,16,42,32,780249,0.147081,03,1250,0,0,Node 03: Network 3
6793,2025-10-21,16,42,33,986294,1.206045,01,250,0,0,Node 01: Network 3
6794,2025-10-21,16,42,34,637312,0.651018,02,750,0,0,Node 02: Network 3
6795,2025-10-21,16,42,34,781364,0.144052,03,1250,0,0,Node 03: Network 3
6796,2025-10-21,16,42,35,986478,1.205114,01,250,0,0,Node 01: Network 3
6797,2025-10-21,16,42,36,641096,0.654618,02,750,0,0,Node 02: Network 3
6798,2025-10-21,16,42,36,783694,0.142598,03,1250,0,0,Node 03: Network 3
6799,2025-10-21,16,42,37,988653,1.204959,01,250,0,0,Node 01: Network 3
6800,2025-10-21,16,42,38,646048,0.657395,02,750,0,0,Node 02: Network 3
