Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7878,2025-09-17,02,43,51,553923,0.11158,03,1250,0,0,Node 03: Network 2
7879,2025-09-17,02,43,51,633978,0.080055,BB,0,1,0,
7880,2025-09-17,02,43,51,858306,0.224328,03,993,0,1,
7881,2025-09-17,02,43,52,962399,1.104093,03,1250,0,0,Node 03: Network 2
7882,2025-09-17,02,43,54,003160,1.040761,01,250,0,0,Node 01: Network 1
7883,2025-09-17,02,43,54,546651,0.543491,02,750,0,0,Node 02: Network 2
7884,2025-09-17,02,43,54,963173,0.416522,03,1250,0,0,Node 03: Network 2
7885,2025-09-17,02,43,56,003168,1.039995,01,250,0,0,Node 01: Network 1
7886,2025-09-17,02,43,56,547605,0.544437,02,750,0,0,Node 02: Network 2
7887,2025-09-17,02,43,56,963340,0.415735,03,1250,0,0,Node 03: Network 2
7888,2025-09-17,02,43,58,003857,1.040517,01,250,0,0,Node 01: Network 1
7889,2025-09-17,02,43,58,964026,0.960169,03,1250,0,0,Node 03: Network 2
7890,2025-09-17,02,44,00,004695,1.040669,01,250,0,0,Node 01: Network 1
7891,2025-09-17,02,44,00,549425,0.54473,02,750,0,0,Node 02: Network 2
7892,2025-09-17,02,44,00,965174,0.415749,03,1250,0,0,Node 03: Network 2
7893,2025-09-17,02,44,02,101399,1.136225,01,250,0,0,Node 01: Network 1
7894,2025-09-17,02,44,02,501872,0.400473,02,750,0,0,Node 02: Network 2
7895,2025-09-17,02,44,03,141798,0.639926,03,1250,0,0,Node 03: Network 2
7896,2025-09-17,02,44,03,590097,0.448299,BB,0,1,0,
7897,2025-09-17,02,44,03,638114,0.048017,02,1609,0,1,
7898,2025-09-17,02,44,04,406502,0.768388,02,750,0,0,Node 02: Network 2
7899,2025-09-17,02,44,07,591315,3.184813,BB,0,1,0,
7900,2025-09-17,02,44,07,623833,0.032518,03,935,0,1,
7901,2025-09-17,02,44,07,655818,0.031985,02,1605,0,1,
7902,2025-09-17,02,44,07,686840,0.031022,01,1599,0,1,
7903,2025-09-17,02,44,11,592498,3.905658,BB,0,1,0,
7904,2025-09-17,02,44,11,640519,0.048021,03,935,0,1,
7905,2025-09-17,02,44,11,673030,0.032511,01,1596,0,1,
7906,2025-09-17,02,44,11,736872,0.063842,02,1603,0,1,
7907,2025-09-17,02,44,13,593238,1.856366,BB,0,1,0,
7908,2025-09-17,02,44,13,657259,0.064021,03,935,0,1,
7909,2025-09-17,02,44,13,673264,0.016005,02,1601,0,1,
7910,2025-09-17,02,44,13,705809,0.032545,01,1592,0,1,
7911,2025-09-17,02,44,13,913448,0.207639,01,250,0,0,Node 01: Network 1
7912,2025-09-17,02,44,14,409859,0.496411,02,750,0,0,Node 02: Network 2
7913,2025-09-17,02,44,14,922043,0.512184,03,1250,0,0,Node 03: Network 2
7914,2025-09-17,02,44,15,962006,1.039963,01,250,0,0,Node 01: Network 1
7915,2025-09-17,02,44,16,409870,0.447864,02,750,0,0,Node 02: Network 2
7916,2025-09-17,02,44,17,002507,0.592637,03,1250,0,0,Node 03: Network 2
7917,2025-09-17,02,44,17,962368,0.959861,01,250,0,0,Node 01: Network 1
7918,2025-09-17,02,44,18,554885,0.592517,02,750,0,0,Node 02: Network 2
7919,2025-09-17,02,44,19,002851,0.447966,03,1250,0,0,Node 03: Network 2
7920,2025-09-17,02,44,19,963459,0.960608,01,250,0,0,Node 01: Network 1
7921,2025-09-17,02,44,20,555822,0.592363,02,750,0,0,Node 02: Network 2
7922,2025-09-17,02,44,21,003180,0.447358,03,1250,0,0,Node 03: Network 2
7923,2025-09-17,02,44,22,059912,1.056732,01,250,0,0,Node 01: Network 1
7924,2025-09-17,02,44,22,555872,0.49596,02,750,0,0,Node 02: Network 2
7925,2025-09-17,02,44,23,004335,0.448463,03,1250,0,0,Node 03: Network 2
7926,2025-09-17,02,44,24,108253,1.103918,01,250,0,0,Node 01: Network 1
7927,2025-09-17,02,44,24,556850,0.448597,02,750,0,0,Node 02: Network 2
7928,2025-09-17,02,44,25,021315,0.464465,03,1250,0,0,Node 03: Network 2
7929,2025-09-17,02,44,26,109519,1.088204,01,250,0,0,Node 01: Network 1
7930,2025-09-17,02,44,26,557407,0.447888,02,750,0,0,Node 02: Network 2
7931,2025-09-17,02,44,27,021406,0.463999,03,1250,0,0,Node 03: Network 2
7932,2025-09-17,02,44,27,597535,0.576129,BB,0,1,0,
7933,2025-09-17,02,44,27,694118,0.096583,03,931,0,1,
7934,2025-09-17,02,44,28,926442,1.232324,03,1250,0,0,Node 03: Network 2
7935,2025-09-17,02,44,29,966721,1.040279,01,250,0,0,Node 01: Network 1
7936,2025-09-17,02,44,30,462675,0.495954,02,750,0,0,Node 02: Network 2
7937,2025-09-17,02,44,31,967295,1.50462,01,250,0,0,Node 01: Network 1
7938,2025-09-17,02,44,32,463893,0.496598,02,750,0,0,Node 02: Network 2
7939,2025-09-17,02,44,33,008181,0.544288,03,1250,0,0,Node 03: Network 2
7940,2025-09-17,02,44,33,968646,0.960465,01,250,0,0,Node 01: Network 1
7941,2025-09-17,02,44,35,023719,1.055073,03,1250,0,0,Node 03: Network 2
7942,2025-09-17,02,44,37,024889,2.00117,03,1250,0,0,Node 03: Network 2
7943,2025-09-17,02,44,38,065775,1.040886,01,250,0,0,Node 01: Network 1
7944,2025-09-17,02,44,38,561867,0.496092,02,750,0,0,Node 02: Network 2
7945,2025-09-17,02,44,39,025619,0.463752,03,1250,0,0,Node 03: Network 2
7946,2025-09-17,02,44,40,066580,1.040961,01,250,0,0,Node 01: Network 1
7947,2025-09-17,02,44,40,594917,0.528337,02,750,0,0,Node 02: Network 2
7948,2025-09-17,02,44,41,026352,0.431435,03,1250,0,0,Node 03: Network 2
7949,2025-09-17,02,44,42,066694,1.040342,01,250,0,0,Node 01: Network 1
7950,2025-09-17,02,44,42,562656,0.495962,02,750,0,0,Node 02: Network 2
7951,2025-09-17,02,44,43,107153,0.544497,03,1250,0,0,Node 03: Network 2
7952,2025-09-17,02,44,45,620259,2.513106,BB,0,1,0,
7953,2025-09-17,02,44,45,668281,0.048022,01,1552,0,1,
7954,2025-09-17,02,44,45,683790,0.015509,03,926,0,1,
7955,2025-09-17,02,44,45,764357,0.080567,02,1575,0,1,
7956,2025-09-17,02,44,46,436555,0.672198,02,750,0,0,Node 02: Network 2
7957,2025-09-17,02,44,46,932679,0.496124,03,1250,0,0,Node 03: Network 2
7958,2025-09-17,02,44,47,972594,1.039915,01,250,0,0,Node 01: Network 1
7959,2025-09-17,02,44,48,437128,0.464534,02,750,0,0,Node 02: Network 2
7960,2025-09-17,02,44,49,029587,0.592459,03,1251,0,0,Node 03: Network 2
7961,2025-09-17,02,44,49,989851,0.960264,01,250,0,0,Node 01: Network 1
7962,2025-09-17,02,44,53,622724,3.632873,BB,0,1,0,
7963,2025-09-17,02,44,53,671244,0.04852,03,924,0,1,
7964,2025-09-17,02,44,53,702763,0.031519,02,1567,0,1,
7965,2025-09-17,02,44,53,735307,0.032544,01,1542,0,1,
7966,2025-09-17,02,44,54,439010,0.703703,02,750,0,0,Node 02: Network 2
7967,2025-09-17,02,44,54,982816,0.543806,03,1250,0,0,Node 03: Network 2
7968,2025-09-17,02,44,56,439533,1.456717,02,750,0,0,Node 02: Network 2
7969,2025-09-17,02,44,56,983883,0.54435,03,1250,0,0,Node 03: Network 2
7970,2025-09-17,02,44,57,976643,0.99276,01,250,0,0,Node 01: Network 1
7971,2025-09-17,02,44,58,535993,0.55935,02,750,0,0,Node 02: Network 2
7972,2025-09-17,02,45,01,625455,3.089462,BB,0,1,0,
7973,2025-09-17,02,45,01,689979,0.064524,02,1560,0,1,
7974,2025-09-17,02,45,01,704981,0.015002,03,921,0,1,
7975,2025-09-17,02,45,01,721526,0.016545,01,1531,0,1,
7976,2025-09-17,02,45,01,945515,0.223989,01,250,0,0,Node 01: Network 1
7977,2025-09-17,02,45,02,489612,0.544097,02,750,0,0,Node 02: Network 2
7978,2025-09-17,02,45,02,938170,0.448558,03,1250,0,0,Node 03: Network 2
7979,2025-09-17,02,45,03,946206,1.008036,01,250,0,0,Node 01: Network 1
7980,2025-09-17,02,45,04,489963,0.543757,02,750,0,0,Node 02: Network 2
7981,2025-09-17,02,45,04,938650,0.448687,03,1250,0,0,Node 03: Network 2
7982,2025-09-17,02,45,05,946728,1.008078,01,250,0,0,Node 01: Network 1
7983,2025-09-17,02,45,06,491061,0.544333,02,750,0,0,Node 02: Network 2
7984,2025-09-17,02,45,07,947585,1.456524,01,250,0,0,Node 01: Network 1
7985,2025-09-17,02,45,08,492182,0.544597,02,750,0,0,Node 02: Network 2
7986,2025-09-17,02,45,09,947947,1.455765,01,250,0,0,Node 01: Network 1
7987,2025-09-17,02,45,11,949065,2.001118,01,250,0,0,Node 01: Network 1
7988,2025-09-17,02,45,13,004864,1.055799,03,1250,0,0,Node 03: Network 2
7989,2025-09-17,02,45,15,005750,2.000886,03,1250,0,0,Node 03: Network 2
7990,2025-09-17,02,45,16,046346,1.040596,01,250,0,0,Node 01: Network 1
7991,2025-09-17,02,45,16,590302,0.543956,02,750,0,0,Node 02: Network 2
7992,2025-09-17,02,45,18,047081,1.456779,01,250,0,0,Node 01: Network 1
7993,2025-09-17,02,45,18,591198,0.544117,02,750,0,0,Node 02: Network 2
7994,2025-09-17,02,45,19,103191,0.511993,03,1250,0,0,Node 03: Network 2
7995,2025-09-17,02,45,20,143435,1.040244,01,250,0,0,Node 01: Network 1
7996,2025-09-17,02,45,20,639758,0.496323,02,750,0,0,Node 02: Network 2
7997,2025-09-17,02,45,21,103679,0.463921,03,1250,0,0,Node 03: Network 2
7998,2025-09-17,02,45,21,631955,0.528276,BB,0,1,0,
7999,2025-09-17,02,45,23,632355,2.0004,BB,0,1,0,
8000,2025-09-17,02,45,23,680415,0.04806,03,1857,0,1,
8001,2025-09-17,02,45,23,697416,0.017001,02,1811,0,1,
8002,2025-09-17,02,45,23,744459,0.047043,01,1808,0,1,
8003,2025-09-17,02,45,23,952462,0.208003,01,250,0,0,Node 01: Network 1
8004,2025-09-17,02,45,24,945454,0.992992,03,1250,0,0,Node 03: Network 2
8005,2025-09-17,02,45,26,498189,1.552735,02,750,0,0,Node 02: Network 2
8006,2025-09-17,02,45,26,961758,0.463569,03,1250,0,0,Node 03: Network 2
8007,2025-09-17,02,45,28,049979,1.088221,01,250,0,0,Node 01: Network 1
8008,2025-09-17,02,45,31,635222,3.585243,BB,0,1,0,
8009,2025-09-17,02,45,31,699282,0.06406,02,1536,0,1,
8010,2025-09-17,02,45,31,731794,0.032512,01,1493,0,1,
8011,2025-09-17,02,45,31,747300,0.015506,03,914,0,1,
8012,2025-09-17,02,45,33,636522,1.889222,BB,0,1,0,
8013,2025-09-17,02,45,33,700561,0.064039,01,1491,0,1,
8014,2025-09-17,02,45,33,716561,0.016,02,1535,0,1,
8015,2025-09-17,02,45,33,732083,0.015522,03,914,0,1,
8016,2025-09-17,02,45,35,636944,1.904861,BB,0,1,0,
8017,2025-09-17,02,45,35,684567,0.047623,03,913,0,1,
8018,2025-09-17,02,45,35,701076,0.016509,01,1489,0,1,
8019,2025-09-17,02,45,35,732599,0.031523,02,1533,0,1,
8020,2025-09-17,02,45,39,637960,3.905361,BB,0,1,0,
8021,2025-09-17,02,45,39,686490,0.04853,01,1482,0,1,
8022,2025-09-17,02,45,39,686490,0.0,02,1528,0,1,
8023,2025-09-17,02,45,39,718032,0.031542,03,912,0,1,
8024,2025-09-17,02,45,39,958500,0.240468,01,250,0,0,Node 01: Network 1
8025,2025-09-17,02,45,40,454264,0.495764,02,750,0,0,Node 02: Network 2
8026,2025-09-17,02,45,40,998818,0.544554,03,1250,0,0,Node 03: Network 2
8027,2025-09-17,02,45,42,007078,1.00826,01,250,0,0,Node 01: Network 1
8028,2025-09-17,02,45,42,551436,0.544358,02,750,0,0,Node 02: Network 2
8029,2025-09-17,02,45,42,999414,0.447978,03,1250,0,0,Node 03: Network 2
8030,2025-09-17,02,45,44,087801,1.088387,01,250,0,0,Node 01: Network 1
8031,2025-09-17,02,45,45,143829,1.056028,03,1250,0,0,Node 03: Network 2
8032,2025-09-17,02,45,46,680322,1.536493,02,751,0,0,Node 02: Network 2
8033,2025-09-17,02,45,47,144830,0.464508,03,1250,0,0,Node 03: Network 2
8034,2025-09-17,02,45,47,641280,0.49645,BB,0,1,0,
8035,2025-09-17,02,45,47,720810,0.07953,01,1473,0,1,
8036,2025-09-17,02,45,47,720810,0.0,03,910,0,1,
8037,2025-09-17,02,45,47,961002,0.240192,01,250,0,0,Node 01: Network 1
8038,2025-09-17,02,45,48,969649,1.008647,03,1250,0,0,Node 03: Network 2
8039,2025-09-17,02,45,50,009586,1.039937,01,250,0,0,Node 01: Network 1
8040,2025-09-17,02,45,50,554012,0.544426,02,750,0,0,Node 02: Network 2
8041,2025-09-17,02,45,51,098534,0.544522,03,1250,0,0,Node 03: Network 2
8042,2025-09-17,02,45,52,106686,1.008152,01,250,0,0,Node 01: Network 1
8043,2025-09-17,02,45,52,555239,0.448553,02,750,0,0,Node 02: Network 2
8044,2025-09-17,02,45,53,098330,0.543091,03,1250,0,0,Node 03: Network 2
8045,2025-09-17,02,45,54,106975,1.008645,01,250,0,0,Node 01: Network 1
8046,2025-09-17,02,45,54,555237,0.448262,02,750,0,0,Node 02: Network 2
8047,2025-09-17,02,45,56,108337,1.5531,01,250,0,0,Node 01: Network 1
8048,2025-09-17,02,45,56,572326,0.463989,02,750,0,0,Node 02: Network 2
8049,2025-09-17,02,45,57,116220,0.543894,03,1250,0,0,Node 03: Network 2
8050,2025-09-17,02,45,59,116391,2.000171,03,1250,0,0,Node 03: Network 2
8051,2025-09-17,02,46,00,653578,1.537187,02,750,0,0,Node 02: Network 2
8052,2025-09-17,02,46,01,661907,1.008329,BB,0,1,0,
8053,2025-09-17,02,46,01,709628,0.047721,02,1511,0,1,
8054,2025-09-17,02,46,01,725643,0.016015,01,1455,0,1,
8055,2025-09-17,02,46,01,742147,0.016504,03,906,0,1,
8056,2025-09-17,02,46,01,966119,0.223972,01,250,0,0,Node 01: Network 1
8057,2025-09-17,02,46,02,974591,1.008472,03,1250,0,0,Node 03: Network 2
8058,2025-09-17,02,46,03,966116,0.991525,01,250,0,0,Node 01: Network 1
8059,2025-09-17,02,46,04,510920,0.544804,02,750,0,0,Node 02: Network 2
8060,2025-09-17,02,46,05,070626,0.559706,03,1250,0,0,Node 03: Network 2
8061,2025-09-17,02,46,05,982676,0.91205,01,250,0,0,Node 01: Network 1
8062,2025-09-17,02,46,06,607318,0.624642,02,750,0,0,Node 02: Network 2
8063,2025-09-17,02,46,07,071789,0.464471,03,1250,0,0,Node 03: Network 2
8064,2025-09-17,02,46,08,111403,1.039614,01,250,0,0,Node 01: Network 1
8065,2025-09-17,02,46,08,656240,0.544837,02,750,0,0,Node 02: Network 2
8066,2025-09-17,02,46,09,200656,0.544416,03,1250,0,0,Node 03: Network 2
8067,2025-09-17,02,46,09,664671,0.464015,BB,0,1,0,
8068,2025-09-17,02,46,09,727711,0.06304,03,904,0,1,
8069,2025-09-17,02,46,11,665101,1.93739,BB,0,1,0,
8070,2025-09-17,02,46,11,697658,0.032557,02,1735,0,1,
8071,2025-09-17,02,46,11,745678,0.04802,03,903,0,1,
8072,2025-09-17,02,46,11,761677,0.015999,01,1864,0,1,
8073,2025-09-17,02,46,12,481400,0.719723,02,750,0,0,Node 02: Network 2
8074,2025-09-17,02,46,15,666781,3.185381,BB,0,1,0,
8075,2025-09-17,02,46,15,714791,0.04801,02,1498,0,1,
8076,2025-09-17,02,46,15,762838,0.048047,01,1437,0,1,
8077,2025-09-17,02,46,15,778842,0.016004,03,902,0,1,
8078,2025-09-17,02,46,15,970609,0.191767,01,250,0,0,Node 01: Network 1
8079,2025-09-17,02,46,16,978795,1.008186,03,1250,0,0,Node 03: Network 2
8080,2025-09-17,02,46,17,987481,1.008686,01,250,0,0,Node 01: Network 1
8081,2025-09-17,02,46,18,531108,0.543627,02,750,0,0,Node 02: Network 2
8082,2025-09-17,02,46,18,979662,0.448554,03,1250,0,0,Node 03: Network 2
8083,2025-09-17,02,46,19,988286,1.008624,01,250,0,0,Node 01: Network 1
8084,2025-09-17,02,46,20,532231,0.543945,02,750,0,0,Node 02: Network 2
8085,2025-09-17,02,46,21,989116,1.456885,01,250,0,0,Node 01: Network 1
8086,2025-09-17,02,46,23,989411,2.000295,01,250,0,0,Node 01: Network 1
8087,2025-09-17,02,46,27,670252,3.680841,BB,0,1,0,
8088,2025-09-17,02,46,27,702290,0.032038,01,1421,0,1,
8089,2025-09-17,02,46,27,718290,0.016,03,898,0,1,
8090,2025-09-17,02,46,27,750801,0.032511,02,1488,0,1,
8091,2025-09-17,02,46,28,486706,0.735905,02,750,0,0,Node 02: Network 2
8092,2025-09-17,02,46,30,023143,1.536437,01,250,0,0,Node 01: Network 1
8093,2025-09-17,02,46,30,487502,0.464359,02,750,0,0,Node 02: Network 2
8094,2025-09-17,02,46,31,079300,0.591798,03,1250,0,0,Node 03: Network 2
8095,2025-09-17,02,46,32,040419,0.961119,01,250,0,0,Node 01: Network 1
8096,2025-09-17,02,46,32,488288,0.447869,02,750,0,0,Node 02: Network 2
8097,2025-09-17,02,46,33,032381,0.544093,03,1250,0,0,Node 03: Network 2
8098,2025-09-17,02,46,34,040595,1.008214,01,250,0,0,Node 01: Network 1
8099,2025-09-17,02,46,35,033151,0.992556,03,1250,0,0,Node 03: Network 2
8100,2025-09-17,02,46,36,585317,1.552166,02,750,0,0,Node 02: Network 2
8101,2025-09-17,02,46,38,122024,1.536707,01,250,0,0,Node 01: Network 1
8102,2025-09-17,02,46,38,681822,0.559798,02,750,0,0,Node 02: Network 2
8103,2025-09-17,02,46,39,178459,0.496637,03,1250,0,0,Node 03: Network 2
8104,2025-09-17,02,46,39,675072,0.496613,BB,0,1,0,
8105,2025-09-17,02,46,39,739156,0.064084,03,897,0,1,
8106,2025-09-17,02,46,41,675782,1.936626,BB,0,1,0,
8107,2025-09-17,02,46,41,723805,0.048023,03,895,0,1,
8108,2025-09-17,02,46,41,739313,0.015508,02,1819,0,1,
8109,2025-09-17,02,46,41,771821,0.032508,01,1862,0,1,
8110,2025-09-17,02,46,41,995094,0.223273,01,250,0,0,Node 01: Network 1
8111,2025-09-17,02,46,43,035927,1.040833,03,1250,0,0,Node 03: Network 2
8112,2025-09-17,02,46,43,995969,0.960042,01,250,0,0,Node 01: Network 1
8113,2025-09-17,02,46,45,036022,1.040053,03,1250,0,0,Node 03: Network 2
8114,2025-09-17,02,46,46,012706,0.976684,01,250,0,0,Node 01: Network 1
8115,2025-09-17,02,46,49,677829,3.665123,BB,0,1,0,
8116,2025-09-17,02,46,49,726388,0.048559,03,894,0,1,
8117,2025-09-17,02,46,49,741895,0.015507,02,1471,0,1,
8118,2025-09-17,02,46,49,757898,0.016003,01,1394,0,1,
8119,2025-09-17,02,46,49,998530,0.240632,01,250,0,0,Node 01: Network 1
8120,2025-09-17,02,46,50,494294,0.495764,02,750,0,0,Node 02: Network 2
8121,2025-09-17,02,46,51,038651,0.544357,03,1250,0,0,Node 03: Network 2
8122,2025-09-17,02,46,51,998477,0.959826,01,251,0,0,Node 01: Network 1
8123,2025-09-17,02,46,52,495409,0.496932,02,750,0,0,Node 02: Network 2
8124,2025-09-17,02,46,53,038804,0.543395,03,1250,0,0,Node 03: Network 2
8125,2025-09-17,02,46,54,095134,1.05633,01,250,0,0,Node 01: Network 1
8126,2025-09-17,02,46,54,591639,0.496505,02,750,0,0,Node 02: Network 2
8127,2025-09-17,02,46,55,135463,0.543824,03,1250,0,0,Node 03: Network 2
8128,2025-09-17,02,46,56,143802,1.008339,01,250,0,0,Node 01: Network 1
8129,2025-09-17,02,46,57,136600,0.992798,03,1250,0,0,Node 03: Network 2
8130,2025-09-17,02,46,58,688875,1.552275,02,750,0,0,Node 02: Network 2
8131,2025-09-17,02,46,59,233091,0.544216,03,1250,0,0,Node 03: Network 2
8132,2025-09-17,02,46,59,681612,0.448521,BB,0,1,0,
8133,2025-09-17,02,46,59,776786,0.095174,03,891,0,1,
8134,2025-09-17,02,47,01,010124,1.233338,03,1250,0,0,Node 03: Network 2
8135,2025-09-17,02,47,02,050240,1.040116,01,250,0,0,Node 01: Network 1
8136,2025-09-17,02,47,02,593821,0.543581,02,750,0,0,Node 02: Network 2
8137,2025-09-17,02,47,05,683342,3.089521,BB,0,1,0,
8138,2025-09-17,02,47,05,731793,0.048451,01,1373,0,1,
8139,2025-09-17,02,47,05,779591,0.047798,02,1457,0,1,
8140,2025-09-17,02,47,05,827609,0.048018,03,890,0,1,
8141,2025-09-17,02,47,06,003787,0.176178,01,250,0,0,Node 01: Network 1
8142,2025-09-17,02,47,06,499818,0.496031,02,750,0,0,Node 02: Network 2
8143,2025-09-17,02,47,07,044197,0.544379,03,1250,0,0,Node 03: Network 2
8144,2025-09-17,02,47,08,004304,0.960107,01,250,0,0,Node 01: Network 1
8145,2025-09-17,02,47,08,547876,0.543572,02,750,0,0,Node 02: Network 2
8146,2025-09-17,02,47,10,004698,1.456822,01,250,0,0,Node 01: Network 1
8147,2025-09-17,02,47,11,060691,1.055993,03,1250,0,0,Node 03: Network 2
8148,2025-09-17,02,47,13,062050,2.001359,03,1250,0,0,Node 03: Network 2
8149,2025-09-17,02,47,14,102608,1.040558,01,250,0,0,Node 01: Network 1
8150,2025-09-17,02,47,14,646028,0.54342,02,750,0,0,Node 02: Network 2
8151,2025-09-17,02,47,15,062953,0.416925,03,1250,0,0,Node 03: Network 2
8152,2025-09-17,02,47,16,199179,1.136226,01,250,0,0,Node 01: Network 1
8153,2025-09-17,02,47,16,647536,0.448357,02,750,0,0,Node 02: Network 2
8154,2025-09-17,02,47,17,063141,0.415605,03,1250,0,0,Node 03: Network 2
8155,2025-09-17,02,47,18,103590,1.040449,01,250,0,0,Node 01: Network 1
8156,2025-09-17,02,47,18,647941,0.544351,02,750,0,0,Node 02: Network 2
8157,2025-09-17,02,47,20,104092,1.456151,01,250,0,0,Node 01: Network 1
8158,2025-09-17,02,47,20,648565,0.544473,02,750,0,0,Node 02: Network 2
8159,2025-09-17,02,47,21,160267,0.511702,03,1250,0,0,Node 03: Network 2
8160,2025-09-17,02,47,22,120933,0.960666,01,250,0,0,Node 01: Network 1
8161,2025-09-17,02,47,23,160994,1.040061,03,1250,0,0,Node 03: Network 2
8162,2025-09-17,02,47,24,202058,1.041064,01,250,0,0,Node 01: Network 1
8163,2025-09-17,02,47,25,706299,1.504241,BB,0,1,0,
8164,2025-09-17,02,47,25,770363,0.064064,02,1441,0,1,
8165,2025-09-17,02,47,25,801872,0.031509,01,1349,0,1,
8166,2025-09-17,02,47,25,865904,0.064032,03,884,0,1,
8167,2025-09-17,02,47,26,009793,0.143889,01,250,0,0,Node 01: Network 1
8168,2025-09-17,02,47,27,018780,1.008987,03,1251,0,0,Node 03: Network 2
8169,2025-09-17,02,47,28,011112,0.992332,01,250,0,0,Node 01: Network 1
8170,2025-09-17,02,47,28,555108,0.543996,02,750,0,0,Node 02: Network 2
8171,2025-09-17,02,47,30,027398,1.47229,01,250,0,0,Node 01: Network 1
8172,2025-09-17,02,47,30,571743,0.544345,02,750,0,0,Node 02: Network 2
8173,2025-09-17,02,47,31,116224,0.544481,03,1250,0,0,Node 03: Network 2
8174,2025-09-17,02,47,32,028218,0.911994,01,250,0,0,Node 01: Network 1
8175,2025-09-17,02,47,32,652502,0.624284,02,750,0,0,Node 02: Network 2
8176,2025-09-17,02,47,33,116030,0.463528,03,1250,0,0,Node 03: Network 2
8177,2025-09-17,02,47,34,028373,0.912343,01,250,0,0,Node 01: Network 1
8178,2025-09-17,02,47,34,573058,0.544685,02,750,0,0,Node 02: Network 2
8179,2025-09-17,02,47,36,573700,2.000642,02,751,0,0,Node 02: Network 2
8180,2025-09-17,02,47,39,710636,3.136936,BB,0,1,0,
8181,2025-09-17,02,47,39,758655,0.048019,03,880,0,1,
8182,2025-09-17,02,47,39,775212,0.016557,01,1330,0,1,
8183,2025-09-17,02,47,39,806713,0.031501,02,1428,0,1,
8184,2025-09-17,02,47,40,526629,0.719916,02,750,0,0,Node 02: Network 2
8185,2025-09-17,02,47,42,064030,1.537401,01,250,0,0,Node 01: Network 1
8186,2025-09-17,02,47,44,079561,2.015531,01,250,0,0,Node 01: Network 1
8187,2025-09-17,02,47,45,120566,1.041005,03,1250,0,0,Node 03: Network 2
8188,2025-09-17,02,47,46,080955,0.960389,01,250,0,0,Node 01: Network 1
8189,2025-09-17,02,47,46,625297,0.544342,02,750,0,0,Node 02: Network 2
8190,2025-09-17,02,47,47,121329,0.496032,03,1250,0,0,Node 03: Network 2
8191,2025-09-17,02,47,48,625688,1.504359,02,751,0,0,Node 02: Network 2
8192,2025-09-17,02,47,50,162495,1.536807,01,250,0,0,Node 01: Network 1
8193,2025-09-17,02,47,50,626420,0.463925,02,750,0,0,Node 02: Network 2
8194,2025-09-17,02,47,52,179386,1.552966,01,250,0,0,Node 01: Network 1
8195,2025-09-17,02,47,53,219881,1.040495,03,1250,0,0,Node 03: Network 2
8196,2025-09-17,02,47,53,716022,0.496141,BB,0,1,0,
8197,2025-09-17,02,47,53,779568,0.063546,03,876,0,1,
8198,2025-09-17,02,47,53,796077,0.016509,01,1312,0,1,
8199,2025-09-17,02,47,55,028238,1.232161,03,1250,0,0,Node 03: Network 2
8200,2025-09-17,02,47,56,068162,1.039924,01,250,0,0,Node 01: Network 1
8201,2025-09-17,02,47,56,580909,0.512747,02,750,0,0,Node 02: Network 2
8202,2025-09-17,02,47,58,085284,1.504375,01,250,0,0,Node 01: Network 1
8203,2025-09-17,02,47,58,629605,0.544321,02,750,0,0,Node 02: Network 2
8204,2025-09-17,02,48,00,086212,1.456607,01,250,0,0,Node 01: Network 1
8205,2025-09-17,02,48,00,629997,0.543785,02,750,0,0,Node 02: Network 2
8206,2025-09-17,02,48,01,126086,0.496089,03,1250,0,0,Node 03: Network 2
8207,2025-09-17,02,48,02,678840,1.552754,02,750,0,0,Node 02: Network 2
8208,2025-09-17,02,48,03,126922,0.448082,03,1250,0,0,Node 03: Network 2
8209,2025-09-17,02,48,04,215322,1.0884,01,250,0,0,Node 01: Network 1
8210,2025-09-17,02,48,04,679123,0.463801,02,750,0,0,Node 02: Network 2
8211,2025-09-17,02,48,05,719430,1.040307,BB,0,1,0,
8212,2025-09-17,02,48,05,783466,0.064036,03,874,0,1,
8213,2025-09-17,02,48,05,816009,0.032543,01,1297,0,1,
8214,2025-09-17,02,48,07,032602,1.216593,03,1250,0,0,Node 03: Network 2
8215,2025-09-17,02,48,08,584936,1.552334,02,750,0,0,Node 02: Network 2
8216,2025-09-17,02,48,09,032744,0.447808,03,1250,0,0,Node 03: Network 2
8217,2025-09-17,02,48,10,137095,1.104351,01,250,0,0,Node 01: Network 1
8218,2025-09-17,02,48,10,584944,0.447849,02,750,0,0,Node 02: Network 2
8219,2025-09-17,02,48,11,129175,0.544231,03,1250,0,0,Node 03: Network 2
8220,2025-09-17,02,48,12,137547,1.008372,01,250,0,0,Node 01: Network 1
8221,2025-09-17,02,48,12,585913,0.448366,02,750,0,0,Node 02: Network 2
8222,2025-09-17,02,48,15,722816,3.136903,BB,0,1,0,
8223,2025-09-17,02,48,15,771320,0.048504,01,1285,0,1,
8224,2025-09-17,02,48,15,786831,0.015511,03,871,0,1,
8225,2025-09-17,02,48,15,850881,0.06405,02,1399,0,1,
8226,2025-09-17,02,48,17,051324,1.200443,03,1250,0,0,Node 03: Network 2
8227,2025-09-17,02,48,18,587528,1.536204,02,750,0,0,Node 02: Network 2
