Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11330,2025-12-10,21,50,03,113063,0.029639,03,592,0,1,
11331,2025-12-10,21,50,05,028603,1.91554,BB,0,1,0,
11332,2025-12-10,21,50,05,080151,0.051548,03,590,0,1,
11333,2025-12-10,21,50,05,093658,0.013507,01,1999,0,1,
11334,2025-12-10,21,50,05,122111,0.028453,02,444,0,1,
11335,2025-12-10,21,50,05,843652,0.721541,02,750,0,0,Node 02: Network 1
11336,2025-12-10,21,50,05,989399,0.145747,03,1250,0,0,Node 03: Network 1
11337,2025-12-10,21,50,07,028098,1.038699,BB,0,1,0,
11338,2025-12-10,21,50,07,061882,0.033784,03,589,0,1,
11339,2025-12-10,21,50,07,116247,0.054365,01,574,0,1,
11340,2025-12-10,21,50,07,344251,0.228004,01,250,0,0,Node 01: Network 1
11341,2025-12-10,21,50,07,888060,0.543809,02,750,0,0,Node 02: Network 1
11342,2025-12-10,21,50,09,348280,1.46022,01,250,0,0,Node 01: Network 1
11343,2025-12-10,21,50,11,351676,2.003396,01,250,0,0,Node 01: Network 1
11344,2025-12-10,21,50,11,998865,0.647189,03,1250,0,0,Node 03: Network 1
11345,2025-12-10,21,50,13,027000,1.028135,BB,0,1,0,
11346,2025-12-10,21,50,13,067255,0.040255,01,562,0,1,
11347,2025-12-10,21,50,13,137862,0.070607,03,583,0,1,
11348,2025-12-10,21,50,15,026382,1.88852,BB,0,1,0,
11349,2025-12-10,21,50,15,072801,0.046419,01,558,0,1,
11350,2025-12-10,21,50,15,085840,0.013039,03,582,0,1,
11351,2025-12-10,21,50,15,141022,0.055182,02,305,0,1,
11352,2025-12-10,21,50,15,341688,0.200666,01,250,0,0,Node 01: Network 1
11353,2025-12-10,21,50,15,944783,0.603095,03,1250,0,0,Node 03: Network 1
11354,2025-12-10,21,50,17,026095,1.081312,BB,0,1,0,
11355,2025-12-10,21,50,17,074204,0.048109,02,430,0,1,
11356,2025-12-10,21,50,17,106837,0.032633,01,554,0,1,
11357,2025-12-10,21,50,17,341648,0.234811,01,250,0,0,Node 01: Network 1
11358,2025-12-10,21,50,17,841221,0.499573,02,750,0,0,Node 02: Network 1
11359,2025-12-10,21,50,17,986413,0.145192,03,1250,0,0,Node 03: Network 1
11360,2025-12-10,21,50,19,025499,1.039086,BB,0,1,0,
11361,2025-12-10,21,50,19,083916,0.058417,03,578,0,1,
11362,2025-12-10,21,50,19,943874,0.859958,03,1250,0,0,Node 03: Network 1
11363,2025-12-10,21,50,20,988340,1.044466,01,250,0,0,Node 01: Network 1
11364,2025-12-10,21,50,21,033478,0.045138,BB,0,1,0,
11365,2025-12-10,21,50,21,074587,0.041109,03,584,0,1,
11366,2025-12-10,21,50,21,096415,0.021828,01,555,0,1,
11367,2025-12-10,21,50,25,023687,3.927272,BB,0,1,0,
11368,2025-12-10,21,50,25,067477,0.04379,02,311,0,1,
11369,2025-12-10,21,50,25,109237,0.04176,03,572,0,1,
11370,2025-12-10,21,50,25,124368,0.015131,01,538,0,1,
11371,2025-12-10,21,50,25,840572,0.716204,02,750,0,0,Node 02: Network 1
11372,2025-12-10,21,50,25,945839,0.105267,03,1250,0,0,Node 03: Network 1
11373,2025-12-10,21,50,26,988191,1.042352,01,250,0,0,Node 01: Network 1
11374,2025-12-10,21,50,27,029146,0.040955,BB,0,1,0,
11375,2025-12-10,21,50,27,078162,0.049016,03,576,0,1,
11376,2025-12-10,21,50,29,024266,1.946104,BB,0,1,0,
11377,2025-12-10,21,50,29,068482,0.044216,03,570,0,1,
11378,2025-12-10,21,50,29,107098,0.038616,01,356,0,1,
11379,2025-12-10,21,50,29,136225,0.029127,02,359,0,1,
11380,2025-12-10,21,50,29,339413,0.203188,01,250,0,0,Node 01: Network 1
11381,2025-12-10,21,50,29,840189,0.500776,02,750,0,0,Node 02: Network 1
11382,2025-12-10,21,50,31,842312,2.002123,02,750,0,0,Node 02: Network 1
11383,2025-12-10,21,50,31,987828,0.145516,03,1250,0,0,Node 03: Network 1
11384,2025-12-10,21,50,33,022766,1.034938,BB,0,1,0,
11385,2025-12-10,21,50,35,022780,2.000014,BB,0,1,0,
11386,2025-12-10,21,50,35,083893,0.061113,01,1954,0,1,
11387,2025-12-10,21,50,35,096533,0.01264,02,312,0,1,
11388,2025-12-10,21,50,35,108859,0.012326,03,357,0,1,
11389,2025-12-10,21,50,35,940431,0.831572,03,1250,0,0,Node 03: Network 1
11390,2025-12-10,21,50,37,020927,1.080496,BB,0,1,0,
11391,2025-12-10,21,50,37,077067,0.05614,01,514,0,1,
11392,2025-12-10,21,50,37,115364,0.038297,02,406,0,1,
11393,2025-12-10,21,50,37,838679,0.723315,02,750,0,0,Node 02: Network 1
11394,2025-12-10,21,50,37,984419,0.14574,03,1250,0,0,Node 03: Network 1
11395,2025-12-10,21,50,39,020927,1.036508,BB,0,1,0,
11396,2025-12-10,21,50,39,055398,0.034471,01,510,0,1,
11397,2025-12-10,21,50,39,091974,0.036576,02,404,0,1,
11398,2025-12-10,21,50,41,020796,1.928822,BB,0,1,0,
11399,2025-12-10,21,50,41,054482,0.033686,01,506,0,1,
11400,2025-12-10,21,50,41,079577,0.025095,03,360,0,1,
11401,2025-12-10,21,50,41,105494,0.025917,02,401,0,1,
11402,2025-12-10,21,50,41,836515,0.731021,02,750,0,0,Node 02: Network 1
11403,2025-12-10,21,50,43,838341,2.001826,02,750,0,0,Node 02: Network 1
11404,2025-12-10,21,50,43,983316,0.144975,03,1250,0,0,Node 03: Network 1
11405,2025-12-10,21,50,45,020564,1.037248,BB,0,1,0,
11406,2025-12-10,21,50,45,070318,0.049754,03,556,0,1,
11407,2025-12-10,21,50,47,019977,1.949659,BB,0,1,0,
11408,2025-12-10,21,50,47,073077,0.0531,01,1955,0,1,
11409,2025-12-10,21,50,47,082734,0.009657,02,1,0,1,
11410,2025-12-10,21,50,47,143874,0.06114,03,555,0,1,
11411,2025-12-10,21,50,47,337221,0.193347,01,250,0,0,Node 01: Network 1
11412,2025-12-10,21,50,47,836600,0.499379,02,750,0,0,Node 02: Network 1
11413,2025-12-10,21,50,47,982040,0.14544,03,1250,0,0,Node 03: Network 1
11414,2025-12-10,21,50,49,019273,1.037233,BB,0,1,0,
11415,2025-12-10,21,50,51,019144,1.999871,BB,0,1,0,
11416,2025-12-10,21,50,51,069257,0.050113,02,3,0,1,
11417,2025-12-10,21,50,51,081822,0.012565,03,360,0,1,
11418,2025-12-10,21,50,51,117973,0.036151,01,1999,0,1,
11419,2025-12-10,21,50,51,334821,0.216848,01,250,0,0,Node 01: Network 1
11420,2025-12-10,21,50,55,016866,3.682045,BB,0,1,0,
11421,2025-12-10,21,50,55,071860,0.054994,01,478,0,1,
11422,2025-12-10,21,50,55,108509,0.036649,03,546,0,1,
11423,2025-12-10,21,50,55,140666,0.032157,02,385,0,1,
11424,2025-12-10,21,50,55,333716,0.19305,01,250,0,0,Node 01: Network 1
11425,2025-12-10,21,50,55,832070,0.498354,02,750,0,0,Node 02: Network 1
11426,2025-12-10,21,50,55,980853,0.148783,03,1250,0,0,Node 03: Network 1
11427,2025-12-10,21,50,57,016834,1.035981,BB,0,1,0,
11428,2025-12-10,21,50,57,066394,0.04956,01,475,0,1,
11429,2025-12-10,21,51,01,017411,3.951017,BB,0,1,0,
11430,2025-12-10,21,51,01,053124,0.035713,02,2,0,1,
11431,2025-12-10,21,51,01,088239,0.035115,03,357,0,1,
11432,2025-12-10,21,51,01,200580,0.112341,01,467,0,1,
11433,2025-12-10,21,51,01,832438,0.631858,02,750,0,0,Node 02: Network 1
11434,2025-12-10,21,51,01,935493,0.103055,03,1250,0,0,Node 03: Network 1
11435,2025-12-10,21,51,03,016215,1.080722,BB,0,1,0,
11436,2025-12-10,21,51,03,073011,0.056796,02,375,0,1,
11437,2025-12-10,21,51,03,831537,0.758526,02,750,0,0,Node 02: Network 1
11438,2025-12-10,21,51,05,377904,1.546367,01,250,0,0,Node 01: Network 1
11439,2025-12-10,21,51,05,834098,0.456194,02,750,0,0,Node 02: Network 1
11440,2025-12-10,21,51,07,835706,2.001608,02,750,0,0,Node 02: Network 1
11441,2025-12-10,21,51,09,382047,1.546341,01,250,0,0,Node 01: Network 1
11442,2025-12-10,21,51,09,926260,0.544213,02,750,0,0,Node 02: Network 1
11443,2025-12-10,21,51,10,028981,0.102721,03,1250,0,0,Node 03: Network 1
11444,2025-12-10,21,51,11,386106,1.357125,01,250,0,0,Node 01: Network 1
11445,2025-12-10,21,51,11,931543,0.545437,02,750,0,0,Node 02: Network 1
11446,2025-12-10,21,51,13,932776,2.001233,02,750,0,0,Node 02: Network 1
11447,2025-12-10,21,51,15,934440,2.001664,02,750,0,0,Node 02: Network 1
11448,2025-12-10,21,51,17,479388,1.544948,01,250,0,0,Node 01: Network 1
11449,2025-12-10,21,51,17,936596,0.457208,02,750,0,0,Node 02: Network 1
11450,2025-12-10,21,51,18,126556,0.18996,03,1250,0,0,Node 03: Network 1
11451,2025-12-10,21,51,19,171131,1.044575,01,250,0,0,Node 01: Network 1
11452,2025-12-10,21,51,19,818035,0.646904,03,1250,0,0,Node 03: Network 1
11453,2025-12-10,21,51,19,937988,0.119953,02,750,0,0,Node 02: Network 1
11454,2025-12-10,21,51,20,862184,0.924196,01,250,0,0,Node 01: Network 1
11455,2025-12-10,21,51,21,012091,0.149907,BB,0,1,0,
11456,2025-12-10,21,51,21,080492,0.068401,01,427,0,1,
11457,2025-12-10,21,51,25,010914,3.930422,BB,0,1,0,
11458,2025-12-10,21,51,25,062250,0.051336,02,423,0,1,
11459,2025-12-10,21,51,25,074766,0.012516,01,418,0,1,
11460,2025-12-10,21,51,25,096230,0.021464,03,514,0,1,
11461,2025-12-10,21,51,27,010647,1.914417,BB,0,1,0,
11462,2025-12-10,21,51,27,063771,0.053124,02,347,0,1,
11463,2025-12-10,21,51,27,076279,0.012508,01,414,0,1,
11464,2025-12-10,21,51,27,097933,0.021654,03,517,0,1,
11465,2025-12-10,21,51,27,826368,0.728435,02,750,0,0,Node 02: Network 1
11466,2025-12-10,21,51,29,372700,1.546332,01,250,0,0,Node 01: Network 1
11467,2025-12-10,21,51,29,916812,0.544112,02,750,0,0,Node 02: Network 1
11468,2025-12-10,21,51,33,009751,3.092939,BB,0,1,0,
11469,2025-12-10,21,51,33,057427,0.047676,02,341,0,1,
11470,2025-12-10,21,51,33,083407,0.02598,01,404,0,1,
11471,2025-12-10,21,51,33,134836,0.051429,03,513,0,1,
11472,2025-12-10,21,51,33,928640,0.793804,03,1250,0,0,Node 03: Network 1
11473,2025-12-10,21,51,34,972451,1.043811,01,250,0,0,Node 01: Network 1
11474,2025-12-10,21,51,35,035661,0.06321,BB,0,1,0,
11475,2025-12-10,21,51,35,094537,0.058876,03,537,0,1,
11476,2025-12-10,21,51,35,954445,0.859908,03,1250,0,0,Node 03: Network 1
11477,2025-12-10,21,51,37,009492,1.055047,BB,0,1,0,
11478,2025-12-10,21,51,37,079161,0.069669,01,396,0,1,
11479,2025-12-10,21,51,37,097254,0.018093,03,509,0,1,
11480,2025-12-10,21,51,37,927276,0.830022,03,1250,0,0,Node 03: Network 1
11481,2025-12-10,21,51,39,008201,1.080925,BB,0,1,0,
11482,2025-12-10,21,51,39,052315,0.044114,03,507,0,1,
11483,2025-12-10,21,51,39,087036,0.034721,02,333,0,1,
11484,2025-12-10,21,51,39,099484,0.012448,01,391,0,1,
11485,2025-12-10,21,51,39,324283,0.224799,01,250,0,0,Node 01: Network 1
11486,2025-12-10,21,51,39,868154,0.543871,02,750,0,0,Node 02: Network 1
11487,2025-12-10,21,51,40,014432,0.146278,03,1250,0,0,Node 03: Network 1
11488,2025-12-10,21,51,43,007075,2.992643,BB,0,1,0,
11489,2025-12-10,21,51,43,046131,0.039056,02,329,0,1,
11490,2025-12-10,21,51,43,060944,0.014813,01,384,0,1,
11491,2025-12-10,21,51,43,095150,0.034206,03,504,0,1,
11492,2025-12-10,21,51,43,322957,0.227807,01,250,0,0,Node 01: Network 1
11493,2025-12-10,21,51,45,327141,2.004184,01,250,0,0,Node 01: Network 1
11494,2025-12-10,21,51,45,871953,0.544812,02,750,0,0,Node 02: Network 1
11495,2025-12-10,21,51,47,418000,1.546047,01,250,0,0,Node 01: Network 1
11496,2025-12-10,21,51,47,962846,0.544846,02,750,0,0,Node 02: Network 1
11497,2025-12-10,21,51,48,064622,0.101776,03,1251,0,0,Node 03: Network 1
11498,2025-12-10,21,51,49,508806,1.444184,01,250,0,0,Node 01: Network 1
11499,2025-12-10,21,51,49,607236,0.09843,02,750,0,0,Node 02: Network 1
11500,2025-12-10,21,51,50,155636,0.5484,03,1250,0,0,Node 03: Network 1
11501,2025-12-10,21,51,51,005536,0.8499,BB,0,1,0,
11502,2025-12-10,21,51,51,062669,0.057133,03,496,0,1,
11503,2025-12-10,21,51,51,105511,0.042842,02,319,0,1,
11504,2025-12-10,21,51,51,820730,0.715219,02,751,0,0,Node 02: Network 1
11505,2025-12-10,21,51,53,366718,1.545988,01,250,0,0,Node 01: Network 1
11506,2025-12-10,21,51,53,823424,0.456706,02,750,0,0,Node 02: Network 1
11507,2025-12-10,21,51,55,370165,1.546741,01,250,0,0,Node 01: Network 1
11508,2025-12-10,21,51,55,915699,0.545534,02,750,0,0,Node 02: Network 1
11509,2025-12-10,21,51,56,015478,0.099779,03,1250,0,0,Node 03: Network 1
11510,2025-12-10,21,51,59,003418,2.98794,BB,0,1,0,
11511,2025-12-10,21,51,59,047540,0.044122,03,489,0,1,
11512,2025-12-10,21,51,59,070116,0.022576,02,309,0,1,
11513,2025-12-10,21,51,59,165152,0.095036,01,352,0,1,
11514,2025-12-10,21,51,59,320924,0.155772,01,250,0,0,Node 01: Network 1
11515,2025-12-10,21,51,59,922150,0.601226,03,1250,0,0,Node 03: Network 1
11516,2025-12-10,21,52,01,002934,1.080784,BB,0,1,0,
11517,2025-12-10,21,52,01,059095,0.056161,01,347,0,1,
11518,2025-12-10,21,52,01,071830,0.012735,03,487,0,1,
11519,2025-12-10,21,52,01,317884,0.246054,01,250,0,0,Node 01: Network 1
11520,2025-12-10,21,52,05,002954,3.68507,BB,0,1,0,
11521,2025-12-10,21,52,05,067998,0.065044,01,340,0,1,
11522,2025-12-10,21,52,05,099520,0.031522,02,303,0,1,
11523,2025-12-10,21,52,07,002721,1.903201,BB,0,1,0,
11524,2025-12-10,21,52,07,038875,0.036154,03,483,0,1,
11525,2025-12-10,21,52,07,059596,0.020721,01,336,0,1,
11526,2025-12-10,21,52,07,146532,0.086936,02,301,0,1,
11527,2025-12-10,21,52,07,920749,0.774217,03,1250,0,0,Node 03: Network 1
11528,2025-12-10,21,52,09,001477,1.080728,BB,0,1,0,
11529,2025-12-10,21,52,09,053756,0.052279,01,332,0,1,
11530,2025-12-10,21,52,09,066785,0.013029,02,297,0,1,
11531,2025-12-10,21,52,09,316849,0.250064,01,250,0,0,Node 01: Network 1
11532,2025-12-10,21,52,09,817106,0.500257,02,750,0,0,Node 02: Network 1
11533,2025-12-10,21,52,09,963589,0.146483,03,1250,0,0,Node 03: Network 1
11534,2025-12-10,21,52,11,001431,1.037842,BB,0,1,0,
11535,2025-12-10,21,52,13,000346,1.998915,BB,0,1,0,
11536,2025-12-10,21,52,13,042731,0.042385,02,314,0,1,
11537,2025-12-10,21,52,13,060469,0.017738,03,360,0,1,
11538,2025-12-10,21,52,13,074512,0.014043,01,1956,0,1,
11539,2025-12-10,21,52,13,316298,0.241786,01,250,0,0,Node 01: Network 1
11540,2025-12-10,21,52,13,816791,0.500493,02,750,0,0,Node 02: Network 1
11541,2025-12-10,21,52,13,917915,0.101124,03,1250,0,0,Node 03: Network 1
11542,2025-12-10,21,52,15,000207,1.082292,BB,0,1,0,
11543,2025-12-10,21,52,15,040721,0.040514,01,320,0,1,
11544,2025-12-10,21,52,18,999258,3.958537,BB,0,1,0,
11545,2025-12-10,21,52,19,044075,0.044817,02,356,0,1,
11546,2025-12-10,21,52,19,066120,0.022045,03,402,0,1,
11547,2025-12-10,21,52,19,078832,0.012712,01,312,0,1,
11548,2025-12-10,21,52,22,998649,3.919817,BB,0,1,0,
11549,2025-12-10,21,52,23,036234,0.037585,01,304,0,1,
11550,2025-12-10,21,52,23,059846,0.023612,03,468,0,1,
11551,2025-12-10,21,52,23,114726,0.05488,02,281,0,1,
11552,2025-12-10,21,52,24,997708,1.882982,BB,0,1,0,
11553,2025-12-10,21,52,25,063321,0.065613,01,300,0,1,
11554,2025-12-10,21,52,25,075797,0.012476,03,466,0,1,
11555,2025-12-10,21,52,25,088435,0.012638,02,279,0,1,
11556,2025-12-10,21,52,25,314079,0.225644,01,250,0,0,Node 01: Network 1
11557,2025-12-10,21,52,25,917094,0.603015,03,1250,0,0,Node 03: Network 1
11558,2025-12-10,21,52,26,997675,1.080581,BB,0,1,0,
11559,2025-12-10,21,52,27,054739,0.057064,02,277,0,1,
11560,2025-12-10,21,52,27,098440,0.043701,03,465,0,1,
11561,2025-12-10,21,52,28,996980,1.89854,BB,0,1,0,
11562,2025-12-10,21,52,29,041416,0.044436,01,1998,0,1,
11563,2025-12-10,21,52,29,056133,0.014717,02,274,0,1,
11564,2025-12-10,21,52,29,068233,0.0121,03,463,0,1,
11565,2025-12-10,21,52,29,814021,0.745788,02,750,0,0,Node 02: Network 1
11566,2025-12-10,21,52,29,914394,0.100373,03,1250,0,0,Node 03: Network 1
11567,2025-12-10,21,52,30,996647,1.082253,BB,0,1,0,
11568,2025-12-10,21,52,31,048383,0.051736,02,272,0,1,
11569,2025-12-10,21,52,31,104531,0.056148,03,461,0,1,
11570,2025-12-10,21,52,31,812487,0.707956,02,750,0,0,Node 02: Network 1
11571,2025-12-10,21,52,31,915358,0.102871,03,1250,0,0,Node 03: Network 1
11572,2025-12-10,21,52,32,959474,1.044116,01,250,0,0,Node 01: Network 1
11573,2025-12-10,21,52,33,009305,0.049831,BB,0,1,0,
11574,2025-12-10,21,52,33,044563,0.035258,03,472,0,1,
11575,2025-12-10,21,52,33,076144,0.031581,01,296,0,1,
11576,2025-12-10,21,52,36,995800,3.919656,BB,0,1,0,
11577,2025-12-10,21,52,37,040579,0.044779,01,277,0,1,
11578,2025-12-10,21,52,37,053092,0.012513,03,456,0,1,
11579,2025-12-10,21,52,37,133419,0.080327,02,311,0,1,
11580,2025-12-10,21,52,37,312665,0.179246,01,250,0,0,Node 01: Network 1
11581,2025-12-10,21,52,37,914380,0.601715,03,1250,0,0,Node 03: Network 1
11582,2025-12-10,21,52,38,995117,1.080737,BB,0,1,0,
11583,2025-12-10,21,52,39,038750,0.043633,03,454,0,1,
11584,2025-12-10,21,52,39,101075,0.062325,02,263,0,1,
11585,2025-12-10,21,52,39,812887,0.711812,02,750,0,0,Node 02: Network 1
11586,2025-12-10,21,52,41,814222,2.001335,02,750,0,0,Node 02: Network 1
11587,2025-12-10,21,52,43,815870,2.001648,02,750,0,0,Node 02: Network 1
11588,2025-12-10,21,52,46,993413,3.177543,BB,0,1,0,
11589,2025-12-10,21,52,47,045730,0.052317,03,446,0,1,
11590,2025-12-10,21,52,47,082795,0.037065,02,252,0,1,
11591,2025-12-10,21,52,47,095338,0.012543,01,256,0,1,
11592,2025-12-10,21,52,50,992082,3.896744,BB,0,1,0,
11593,2025-12-10,21,52,51,054770,0.062688,02,248,0,1,
11594,2025-12-10,21,52,51,073331,0.018561,01,248,0,1,
11595,2025-12-10,21,52,51,096487,0.023156,03,443,0,1,
11596,2025-12-10,21,52,51,808045,0.711558,02,750,0,0,Node 02: Network 1
11597,2025-12-10,21,52,51,910765,0.10272,03,1250,0,0,Node 03: Network 1
11598,2025-12-10,21,52,52,992205,1.08144,BB,0,1,0,
11599,2025-12-10,21,52,53,044554,0.052349,03,442,0,1,
11600,2025-12-10,21,52,54,991477,1.946923,BB,0,1,0,
11601,2025-12-10,21,52,55,045356,0.053879,02,357,0,1,
11602,2025-12-10,21,52,55,061911,0.016555,03,440,0,1,
11603,2025-12-10,21,52,55,078987,0.017076,01,1958,0,1,
11604,2025-12-10,21,52,55,308201,0.229214,01,250,0,0,Node 01: Network 1
11605,2025-12-10,21,52,55,807202,0.499001,02,750,0,0,Node 02: Network 1
11606,2025-12-10,21,52,55,954210,0.147008,03,1250,0,0,Node 03: Network 1
11607,2025-12-10,21,52,56,991162,1.036952,BB,0,1,0,
11608,2025-12-10,21,52,58,990802,1.99964,BB,0,1,0,
11609,2025-12-10,21,52,59,041459,0.050657,02,3,0,1,
11610,2025-12-10,21,52,59,066826,0.025367,03,358,0,1,
11611,2025-12-10,21,52,59,077854,0.011028,01,0,0,1,
11612,2025-12-10,21,52,59,909897,0.832043,03,1250,0,0,Node 03: Network 1
11613,2025-12-10,21,53,00,989597,1.0797,BB,0,1,0,
11614,2025-12-10,21,53,01,046718,0.057121,02,236,0,1,
11615,2025-12-10,21,53,01,059748,0.01303,03,434,0,1,
11616,2025-12-10,21,53,01,072299,0.012551,01,228,0,1,
11617,2025-12-10,21,53,04,988671,3.916372,BB,0,1,0,
11618,2025-12-10,21,53,05,029757,0.041086,02,231,0,1,
11619,2025-12-10,21,53,05,047674,0.017917,01,221,0,1,
11620,2025-12-10,21,53,05,072737,0.025063,03,431,0,1,
11621,2025-12-10,21,53,06,988203,1.915466,BB,0,1,0,
11622,2025-12-10,21,53,07,048203,0.06,03,429,0,1,
11623,2025-12-10,21,53,07,060228,0.012025,02,228,0,1,
11624,2025-12-10,21,53,07,073415,0.013187,01,215,0,1,
11625,2025-12-10,21,53,07,904640,0.831225,03,1250,0,0,Node 03: Network 1
11626,2025-12-10,21,53,08,950220,1.04558,01,251,0,0,Node 01: Network 1
11627,2025-12-10,21,53,08,989088,0.038868,BB,0,1,0,
11628,2025-12-10,21,53,09,054233,0.065145,03,431,0,1,
11629,2025-12-10,21,53,09,911146,0.856913,03,1251,0,0,Node 03: Network 1
11630,2025-12-10,21,53,10,988374,1.077228,BB,0,1,0,
11631,2025-12-10,21,53,11,051257,0.062883,01,209,0,1,
11632,2025-12-10,21,53,11,063806,0.012549,03,427,0,1,
11633,2025-12-10,21,53,12,988058,1.924252,BB,0,1,0,
11634,2025-12-10,21,53,13,032286,0.044228,01,205,0,1,
11635,2025-12-10,21,53,13,047878,0.015592,03,424,0,1,
11636,2025-12-10,21,53,13,059959,0.012081,02,356,0,1,
11637,2025-12-10,21,53,13,303900,0.243941,01,250,0,0,Node 01: Network 1
11638,2025-12-10,21,53,13,804930,0.50103,02,750,0,0,Node 02: Network 1
11639,2025-12-10,21,53,15,307942,1.503012,01,250,0,0,Node 01: Network 1
11640,2025-12-10,21,53,18,986638,3.678696,BB,0,1,0,
11641,2025-12-10,21,53,19,040354,0.053716,03,419,0,1,
11642,2025-12-10,21,53,19,052980,0.012626,02,215,0,1,
11643,2025-12-10,21,53,19,065490,0.01251,01,192,0,1,
11644,2025-12-10,21,53,19,301828,0.236338,01,250,0,0,Node 01: Network 1
11645,2025-12-10,21,53,19,802761,0.500933,02,750,0,0,Node 02: Network 1
11646,2025-12-10,21,53,21,805517,2.002756,02,750,0,0,Node 02: Network 1
11647,2025-12-10,21,53,21,950478,0.144961,03,1251,0,0,Node 03: Network 1
11648,2025-12-10,21,53,22,983871,1.033393,BB,0,1,0,
11649,2025-12-10,21,53,23,032020,0.048149,03,414,0,1,
11650,2025-12-10,21,53,23,903085,0.871065,03,1250,0,0,Node 03: Network 1
11651,2025-12-10,21,53,24,948067,1.044982,01,250,0,0,Node 01: Network 1
11652,2025-12-10,21,53,24,995547,0.04748,BB,0,1,0,
11653,2025-12-10,21,53,25,032689,0.037142,01,191,0,1,
11654,2025-12-10,21,53,25,058408,0.025719,02,218,0,1,
11655,2025-12-10,21,53,25,073940,0.015532,03,424,0,1,
11656,2025-12-10,21,53,25,812164,0.738224,02,750,0,0,Node 02: Network 1
11657,2025-12-10,21,53,25,958553,0.146389,03,1250,0,0,Node 03: Network 1
11658,2025-12-10,21,53,26,984285,1.025732,BB,0,1,0,
11659,2025-12-10,21,53,28,984137,1.999852,BB,0,1,0,
11660,2025-12-10,21,53,29,036430,0.052293,01,1946,0,1,
11661,2025-12-10,21,53,29,049960,0.01353,02,1992,0,1,
11662,2025-12-10,21,53,29,080621,0.030661,03,349,0,1,
11663,2025-12-10,21,53,29,902854,0.822233,03,1250,0,0,Node 03: Network 1
11664,2025-12-10,21,53,30,983347,1.080493,BB,0,1,0,
11665,2025-12-10,21,53,31,061345,0.077998,01,169,0,1,
11666,2025-12-10,21,53,34,982641,3.921296,BB,0,1,0,
11667,2025-12-10,21,53,35,035742,0.053101,03,401,0,1,
11668,2025-12-10,21,53,35,058274,0.022532,02,355,0,1,
11669,2025-12-10,21,53,35,084800,0.026526,01,160,0,1,
11670,2025-12-10,21,53,35,799716,0.714916,02,750,0,0,Node 02: Network 1
11671,2025-12-10,21,53,35,900626,0.10091,03,1250,0,0,Node 03: Network 1
11672,2025-12-10,21,53,36,981351,1.080725,BB,0,1,0,
11673,2025-12-10,21,53,37,034634,0.053283,02,193,0,1,
11674,2025-12-10,21,53,37,073718,0.039084,03,401,0,1,
11675,2025-12-10,21,53,37,898952,0.825234,03,1250,0,0,Node 03: Network 1
11676,2025-12-10,21,53,38,944461,1.045509,01,250,0,0,Node 01: Network 1
11677,2025-12-10,21,53,38,982377,0.037916,BB,0,1,0,
11678,2025-12-10,21,53,39,036584,0.054207,01,153,0,1,
11679,2025-12-10,21,53,39,049066,0.012482,02,191,0,1,
11680,2025-12-10,21,53,40,982468,1.933402,BB,0,1,0,
11681,2025-12-10,21,53,41,025337,0.042869,02,189,0,1,
11682,2025-12-10,21,53,41,038355,0.013018,01,150,0,1,
11683,2025-12-10,21,53,41,050522,0.012167,03,406,0,1,
11684,2025-12-10,21,53,41,798125,0.747603,02,750,0,0,Node 02: Network 1
11685,2025-12-10,21,53,41,900517,0.102392,03,1250,0,0,Node 03: Network 1
11686,2025-12-10,21,53,42,981336,1.080819,BB,0,1,0,
11687,2025-12-10,21,53,43,014589,0.033253,01,144,0,1,
11688,2025-12-10,21,53,43,062230,0.047641,02,186,0,1,
11689,2025-12-10,21,53,43,087314,0.025084,03,397,0,1,
11690,2025-12-10,21,53,43,898675,0.811361,03,1250,0,0,Node 03: Network 1
11691,2025-12-10,21,53,44,980344,1.081669,BB,0,1,0,
11692,2025-12-10,21,53,45,025103,0.044759,01,141,0,1,
11693,2025-12-10,21,53,45,038194,0.013091,03,396,0,1,
11694,2025-12-10,21,53,45,297613,0.259419,01,250,0,0,Node 01: Network 1
11695,2025-12-10,21,53,48,979045,3.681432,BB,0,1,0,
11696,2025-12-10,21,53,49,029182,0.050137,01,133,0,1,
11697,2025-12-10,21,53,49,041608,0.012426,03,391,0,1,
11698,2025-12-10,21,53,49,074160,0.032552,02,179,0,1,
11699,2025-12-10,21,53,49,793810,0.71965,02,750,0,0,Node 02: Network 1
11700,2025-12-10,21,53,49,897112,0.103302,03,1250,0,0,Node 03: Network 1
11701,2025-12-10,21,53,50,978805,1.081693,BB,0,1,0,
11702,2025-12-10,21,53,51,034120,0.055315,01,129,0,1,
11703,2025-12-10,21,53,54,977951,3.943831,BB,0,1,0,
11704,2025-12-10,21,53,55,029679,0.051728,02,1,0,1,
11705,2025-12-10,21,53,55,042730,0.013051,01,120,0,1,
11706,2025-12-10,21,53,55,062639,0.019909,03,402,0,1,
11707,2025-12-10,21,53,55,293865,0.231226,01,250,0,0,Node 01: Network 1
11708,2025-12-10,21,53,55,795836,0.501971,02,750,0,0,Node 02: Network 1
11709,2025-12-10,21,53,55,895835,0.099999,03,1250,0,0,Node 03: Network 1
11710,2025-12-10,21,53,56,978751,1.082916,BB,0,1,0,
