Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11931,2025-11-09,22,12,13,806057,0.452374,02,750,0,0,Node 02: Network 1
11932,2025-11-09,22,12,14,260862,0.454805,03,1250,0,0,Node 03: Network 1
11933,2025-11-09,22,12,15,357161,1.096299,01,250,0,0,Node 01: Network 1
11934,2025-11-09,22,12,15,808748,0.451587,02,750,0,0,Node 02: Network 1
11935,2025-11-09,22,12,16,261393,0.452645,03,1250,0,0,Node 03: Network 1
11936,2025-11-09,22,12,17,360853,1.09946,01,250,0,0,Node 01: Network 1
11937,2025-11-09,22,12,17,809740,0.448887,02,750,0,0,Node 02: Network 1
11938,2025-11-09,22,12,18,186718,0.376978,03,1250,0,0,Node 03: Network 1
11939,2025-11-09,22,12,19,356074,1.169356,01,250,0,0,Node 01: Network 1
11940,2025-11-09,22,12,19,812015,0.455941,02,750,0,0,Node 02: Network 1
11941,2025-11-09,22,12,20,183677,0.371662,03,1250,0,0,Node 03: Network 1
11942,2025-11-09,22,12,21,359829,1.176152,01,250,0,0,Node 01: Network 1
11943,2025-11-09,22,12,21,814067,0.454238,02,750,0,0,Node 02: Network 1
11944,2025-11-09,22,12,22,186911,0.372844,03,1250,0,0,Node 03: Network 1
11945,2025-11-09,22,12,23,363851,1.17694,01,250,0,0,Node 01: Network 1
11946,2025-11-09,22,12,23,816104,0.452253,02,750,0,0,Node 02: Network 1
11947,2025-11-09,22,12,24,189416,0.373312,03,1250,0,0,Node 03: Network 1
11948,2025-11-09,22,12,25,367482,1.178066,01,250,0,0,Node 01: Network 1
11949,2025-11-09,22,12,25,817953,0.450471,02,750,0,0,Node 02: Network 1
11950,2025-11-09,22,12,26,190744,0.372791,03,1250,0,0,Node 03: Network 1
11951,2025-11-09,22,12,27,236108,1.045364,01,250,0,0,Node 01: Network 1
11952,2025-11-09,22,12,27,819689,0.583581,02,750,0,0,Node 02: Network 1
11953,2025-11-09,22,12,28,193012,0.373323,03,1250,0,0,Node 03: Network 1
11954,2025-11-09,22,12,29,239604,1.046592,01,250,0,0,Node 01: Network 1
11955,2025-11-09,22,12,29,822725,0.583121,02,750,0,0,Node 02: Network 1
11956,2025-11-09,22,12,30,193652,0.370927,03,1250,0,0,Node 03: Network 1
11957,2025-11-09,22,12,31,369189,1.175537,01,250,0,0,Node 01: Network 1
11958,2025-11-09,22,12,31,824480,0.455291,02,750,0,0,Node 02: Network 1
11959,2025-11-09,22,12,32,195188,0.370708,03,1250,0,0,Node 03: Network 1
11960,2025-11-09,22,12,33,372064,1.176876,01,250,0,0,Node 01: Network 1
11961,2025-11-09,22,12,33,826034,0.45397,02,750,0,0,Node 02: Network 1
11962,2025-11-09,22,12,34,196723,0.370689,03,1250,0,0,Node 03: Network 1
11963,2025-11-09,22,12,35,373250,1.176527,01,251,0,0,Node 01: Network 1
11964,2025-11-09,22,12,35,741561,0.368311,02,750,0,0,Node 02: Network 1
11965,2025-11-09,22,12,36,198382,0.456821,03,1250,0,0,Node 03: Network 1
11966,2025-11-09,22,12,37,287696,1.089314,01,250,0,0,Node 01: Network 1
11967,2025-11-09,22,12,37,743108,0.455412,02,750,0,0,Node 02: Network 1
11968,2025-11-09,22,12,38,199545,0.456437,03,1250,0,0,Node 03: Network 1
11969,2025-11-09,22,12,39,291391,1.091846,01,250,0,0,Node 01: Network 1
11970,2025-11-09,22,12,39,743769,0.452378,02,750,0,0,Node 02: Network 1
11971,2025-11-09,22,12,40,201035,0.457266,03,1250,0,0,Node 03: Network 1
11972,2025-11-09,22,12,41,294786,1.093751,01,250,0,0,Node 01: Network 1
11973,2025-11-09,22,12,41,746170,0.451384,02,750,0,0,Node 02: Network 1
11974,2025-11-09,22,12,42,202601,0.456431,03,1250,0,0,Node 03: Network 1
11975,2025-11-09,22,12,43,298365,1.095764,01,250,0,0,Node 01: Network 1
11976,2025-11-09,22,12,43,748006,0.449641,02,750,0,0,Node 02: Network 1
11977,2025-11-09,22,12,43,905088,0.157082,03,1250,0,0,Node 03: Network 1
11978,2025-11-09,22,12,45,053644,1.148556,BB,0,1,0,
11979,2025-11-09,22,12,47,051903,1.998259,BB,0,1,0,
11980,2025-11-09,22,12,47,084420,0.032517,01,70,0,1,
11981,2025-11-09,22,12,47,127297,0.042877,02,124,0,1,
11982,2025-11-09,22,12,47,140334,0.013037,03,469,0,1,
11983,2025-11-09,22,12,47,368641,0.228307,01,250,0,0,Node 01: Network 1
11984,2025-11-09,22,12,47,913327,0.544686,02,750,0,0,Node 02: Network 1
11985,2025-11-09,22,12,47,987885,0.074558,03,1250,0,0,Node 03: Network 1
11986,2025-11-09,22,12,49,051882,1.063997,BB,0,1,0,
11987,2025-11-09,22,12,51,051407,1.999525,BB,0,1,0,
11988,2025-11-09,22,12,51,092423,0.041016,02,1958,0,1,
11989,2025-11-09,22,12,51,117932,0.025509,03,444,0,1,
11990,2025-11-09,22,12,51,136488,0.018556,01,1999,0,1,
11991,2025-11-09,22,12,51,367666,0.231178,01,250,0,0,Node 01: Network 1
11992,2025-11-09,22,12,51,930145,0.562479,03,1250,0,0,Node 03: Network 1
11993,2025-11-09,22,12,53,050783,1.120638,BB,0,1,0,
11994,2025-11-09,22,12,55,051509,2.000726,BB,0,1,0,
11995,2025-11-09,22,12,55,090292,0.038783,01,0,0,1,
11996,2025-11-09,22,12,55,150588,0.060296,02,398,0,1,
11997,2025-11-09,22,12,55,162586,0.011998,03,444,0,1,
11998,2025-11-09,22,12,55,367925,0.205339,01,250,0,0,Node 01: Network 1
11999,2025-11-09,22,12,55,867394,0.499469,02,750,0,0,Node 02: Network 1
12000,2025-11-09,22,12,55,974533,0.107139,03,1250,0,0,Node 03: Network 1
12001,2025-11-09,22,12,57,050687,1.076154,BB,0,1,0,
12002,2025-11-09,22,12,59,050877,2.00019,BB,0,1,0,
12003,2025-11-09,22,12,59,101899,0.051022,01,0,0,1,
12004,2025-11-09,22,12,59,146630,0.044731,02,3,0,1,
12005,2025-11-09,22,12,59,164138,0.017508,03,400,0,1,
12006,2025-11-09,22,12,59,866405,0.702267,02,750,0,0,Node 02: Network 1
12007,2025-11-09,22,12,59,942441,0.076036,03,1262,0,0,Node 03: Network 1
12008,2025-11-09,22,13,00,974424,1.031983,01,250,0,0,Node 01: Network 1
12009,2025-11-09,22,13,01,049981,0.075557,BB,0,1,0,
12010,2025-11-09,22,13,01,118025,0.068044,01,483,0,1,
12011,2025-11-09,22,13,01,367282,0.249257,01,250,0,0,Node 01: Network 1
12012,2025-11-09,22,13,01,910403,0.543121,02,750,0,0,Node 02: Network 1
12013,2025-11-09,22,13,01,986448,0.076045,03,1263,0,0,Node 03: Network 1
12014,2025-11-09,22,13,03,049967,1.063519,BB,0,1,0,
12015,2025-11-09,22,13,05,048544,1.998577,BB,0,1,0,
12016,2025-11-09,22,13,05,099134,0.05059,01,1999,0,1,
12017,2025-11-09,22,13,05,122640,0.023506,02,1958,0,1,
12018,2025-11-09,22,13,05,134640,0.012,03,399,0,1,
12019,2025-11-09,22,13,05,365355,0.230715,01,250,0,0,Node 01: Network 1
12020,2025-11-09,22,13,05,865618,0.500263,02,750,0,0,Node 02: Network 1
12021,2025-11-09,22,13,05,971815,0.106197,03,1250,0,0,Node 03: Network 1
12022,2025-11-09,22,13,07,048449,1.076634,BB,0,1,0,
12023,2025-11-09,22,13,09,046943,1.998494,BB,0,1,0,
12024,2025-11-09,22,13,09,096469,0.049526,02,2,0,1,
12025,2025-11-09,22,13,09,139979,0.04351,01,1955,0,1,
12026,2025-11-09,22,13,09,152492,0.012513,03,398,0,1,
12027,2025-11-09,22,13,09,863090,0.710598,02,750,0,0,Node 02: Network 1
12028,2025-11-09,22,13,09,941123,0.078033,03,1263,0,0,Node 03: Network 1
12029,2025-11-09,22,13,11,047276,1.106153,BB,0,1,0,
12030,2025-11-09,22,13,13,048959,2.001683,BB,0,1,0,
12031,2025-11-09,22,13,13,105532,0.056573,03,446,0,1,
12032,2025-11-09,22,13,13,119045,0.013513,01,1959,0,1,
12033,2025-11-09,22,13,13,158582,0.039537,02,5,0,1,
12034,2025-11-09,22,13,13,364220,0.205638,01,250,0,0,Node 01: Network 1
12035,2025-11-09,22,13,13,864536,0.500316,02,750,0,0,Node 02: Network 1
12036,2025-11-09,22,13,13,940063,0.075527,03,1262,0,0,Node 03: Network 1
12037,2025-11-09,22,13,15,048116,1.108053,BB,0,1,0,
12038,2025-11-09,22,13,17,047655,1.999539,BB,0,1,0,
12039,2025-11-09,22,13,17,085673,0.038018,02,3,0,1,
12040,2025-11-09,22,13,17,117180,0.031507,03,443,0,1,
12041,2025-11-09,22,13,17,131185,0.014005,01,1956,0,1,
12042,2025-11-09,22,13,17,363455,0.23227,01,250,0,0,Node 01: Network 1
12043,2025-11-09,22,13,17,863774,0.500319,02,750,0,0,Node 02: Network 1
12044,2025-11-09,22,13,17,940295,0.076521,03,1263,0,0,Node 03: Network 1
12045,2025-11-09,22,13,19,046359,1.106064,BB,0,1,0,
12046,2025-11-09,22,13,19,114936,0.068577,03,1685,0,1,
12047,2025-11-09,22,13,19,925055,0.810119,03,1250,0,0,Node 03: Network 1
12048,2025-11-09,22,13,20,970178,1.045123,01,250,0,0,Node 01: Network 1
12049,2025-11-09,22,13,21,046215,0.076037,BB,0,1,0,
12050,2025-11-09,22,13,21,090376,0.044161,02,1767,0,1,
12051,2025-11-09,22,13,21,102376,0.012,01,444,0,1,
12052,2025-11-09,22,13,21,364537,0.262161,01,251,0,0,Node 01: Network 1
12053,2025-11-09,22,13,21,862583,0.498046,02,750,0,0,Node 02: Network 1
12054,2025-11-09,22,13,21,969206,0.106623,03,1250,0,0,Node 03: Network 1
12055,2025-11-09,22,13,23,045203,1.075997,BB,0,1,0,
12056,2025-11-09,22,13,25,045357,2.000154,BB,0,1,0,
12057,2025-11-09,22,13,25,096112,0.050755,01,1956,0,1,
12058,2025-11-09,22,13,25,160139,0.064027,02,3,0,1,
12059,2025-11-09,22,13,25,172326,0.012187,03,399,0,1,
12060,2025-11-09,22,13,25,361682,0.189356,01,250,0,0,Node 01: Network 1
12061,2025-11-09,22,13,25,861666,0.499984,02,750,0,0,Node 02: Network 1
12062,2025-11-09,22,13,25,947214,0.085548,03,1263,0,0,Node 03: Network 1
12063,2025-11-09,22,13,27,044481,1.097267,BB,0,1,0,
12064,2025-11-09,22,13,27,091015,0.046534,03,1677,0,1,
12065,2025-11-09,22,13,27,922138,0.831123,03,1250,0,0,Node 03: Network 1
12066,2025-11-09,22,13,28,967497,1.045359,01,250,0,0,Node 01: Network 1
12067,2025-11-09,22,13,29,045409,0.077912,BB,0,1,0,
12068,2025-11-09,22,13,31,044574,1.999165,BB,0,1,0,
12069,2025-11-09,22,13,31,092681,0.048107,02,400,0,1,
12070,2025-11-09,22,13,31,104726,0.012045,01,397,0,1,
12071,2025-11-09,22,13,31,124242,0.019516,03,445,0,1,
12072,2025-11-09,22,13,31,361537,0.237295,01,250,0,0,Node 01: Network 1
12073,2025-11-09,22,13,31,861172,0.499635,02,750,0,0,Node 02: Network 1
12074,2025-11-09,22,13,31,938732,0.07756,03,1264,0,0,Node 03: Network 1
12075,2025-11-09,22,13,33,043501,1.104769,BB,0,1,0,
12076,2025-11-09,22,13,35,043382,1.999881,BB,0,1,0,
12077,2025-11-09,22,13,35,094953,0.051571,02,2,0,1,
12078,2025-11-09,22,13,35,118970,0.024017,03,444,0,1,
12079,2025-11-09,22,13,35,133970,0.015,01,1956,0,1,
12080,2025-11-09,22,13,35,360320,0.22635,01,250,0,0,Node 01: Network 1
12081,2025-11-09,22,13,35,859525,0.499205,02,750,0,0,Node 02: Network 1
12082,2025-11-09,22,13,35,935078,0.075553,03,1263,0,0,Node 03: Network 1
12083,2025-11-09,22,13,37,043314,1.108236,BB,0,1,0,
12084,2025-11-09,22,13,39,043178,1.999864,BB,0,1,0,
12085,2025-11-09,22,13,39,090203,0.047025,02,3,0,1,
12086,2025-11-09,22,13,39,133710,0.043507,01,1999,0,1,
12087,2025-11-09,22,13,39,146724,0.013014,03,444,0,1,
12088,2025-11-09,22,13,39,860048,0.713324,02,750,0,0,Node 02: Network 1
12089,2025-11-09,22,13,39,941103,0.081055,03,1263,0,0,Node 03: Network 1
12090,2025-11-09,22,13,41,041894,1.100791,BB,0,1,0,
12091,2025-11-09,22,13,43,041795,1.999901,BB,0,1,0,
12092,2025-11-09,22,13,43,086819,0.045024,01,1955,0,1,
12093,2025-11-09,22,13,43,128347,0.041528,02,3,0,1,
12094,2025-11-09,22,13,43,178902,0.050555,03,444,0,1,
12095,2025-11-09,22,13,43,357990,0.179088,01,250,0,0,Node 01: Network 1
12096,2025-11-09,22,13,43,857797,0.499807,02,750,0,0,Node 02: Network 1
12097,2025-11-09,22,13,43,933914,0.076117,03,1264,0,0,Node 03: Network 1
12098,2025-11-09,22,13,45,041761,1.107847,BB,0,1,0,
12099,2025-11-09,22,13,47,041520,1.999759,BB,0,1,0,
12100,2025-11-09,22,13,47,091048,0.049528,01,1,0,1,
12101,2025-11-09,22,13,47,127064,0.036016,02,3,0,1,
12102,2025-11-09,22,13,47,139568,0.012504,03,445,0,1,
12103,2025-11-09,22,13,47,357670,0.218102,01,250,0,0,Node 01: Network 1
12104,2025-11-09,22,13,47,857765,0.500095,02,750,0,0,Node 02: Network 1
12105,2025-11-09,22,13,47,932841,0.075076,03,1262,0,0,Node 03: Network 1
12106,2025-11-09,22,13,49,040644,1.107803,BB,0,1,0,
12107,2025-11-09,22,13,51,041217,2.000573,BB,0,1,0,
12108,2025-11-09,22,13,51,096754,0.055537,03,444,0,1,
12109,2025-11-09,22,13,51,107264,0.01051,01,0,0,1,
12110,2025-11-09,22,13,51,119264,0.012,02,398,0,1,
12111,2025-11-09,22,13,51,357111,0.237847,01,250,0,0,Node 01: Network 1
12112,2025-11-09,22,13,51,858852,0.501741,02,750,0,0,Node 02: Network 1
12113,2025-11-09,22,13,51,934414,0.075562,03,1265,0,0,Node 03: Network 1
12114,2025-11-09,22,13,53,040766,1.106352,BB,0,1,0,
12115,2025-11-09,22,13,53,101291,0.060525,03,1655,0,1,
12116,2025-11-09,22,13,53,918941,0.81765,03,1250,0,0,Node 03: Network 1
12117,2025-11-09,22,13,55,039821,1.12088,BB,0,1,0,
12118,2025-11-09,22,13,55,078805,0.038984,02,1726,0,1,
12119,2025-11-09,22,13,55,090833,0.012028,01,376,0,1,
12120,2025-11-09,22,13,55,354613,0.26378,01,250,0,0,Node 01: Network 1
12121,2025-11-09,22,13,55,855297,0.500684,02,750,0,0,Node 02: Network 1
12122,2025-11-09,22,13,55,962362,0.107065,03,1250,0,0,Node 03: Network 1
12123,2025-11-09,22,13,57,039214,1.076852,BB,0,1,0,
12124,2025-11-09,22,13,59,038049,1.998835,BB,0,1,0,
12125,2025-11-09,22,13,59,096088,0.058039,03,399,0,1,
12126,2025-11-09,22,13,59,109601,0.013513,01,1999,0,1,
12127,2025-11-09,22,13,59,119600,0.009999,02,2,0,1,
12128,2025-11-09,22,13,59,916921,0.797321,03,1250,0,0,Node 03: Network 1
12129,2025-11-09,22,14,00,960479,1.043558,01,250,0,0,Node 01: Network 1
12130,2025-11-09,22,14,01,039005,0.078526,BB,0,1,0,
12131,2025-11-09,22,14,03,038241,1.999236,BB,0,1,0,
12132,2025-11-09,22,14,03,072774,0.034533,02,399,0,1,
12133,2025-11-09,22,14,03,085786,0.013012,03,446,0,1,
12134,2025-11-09,22,14,03,120124,0.034338,01,397,0,1,
12135,2025-11-09,22,14,03,355002,0.234878,01,250,0,0,Node 01: Network 1
12136,2025-11-09,22,14,03,855909,0.500907,02,750,0,0,Node 02: Network 1
12137,2025-11-09,22,14,03,931404,0.075495,03,1264,0,0,Node 03: Network 1
12138,2025-11-09,22,14,05,038212,1.106808,BB,0,1,0,
12139,2025-11-09,22,14,07,038534,2.000322,BB,0,1,0,
12140,2025-11-09,22,14,07,081062,0.042528,02,2,0,1,
12141,2025-11-09,22,14,07,093067,0.012005,03,444,0,1,
12142,2025-11-09,22,14,07,122652,0.029585,01,0,0,1,
12143,2025-11-09,22,14,07,354776,0.232124,01,250,0,0,Node 01: Network 1
12144,2025-11-09,22,14,07,854623,0.499847,02,750,0,0,Node 02: Network 1
12145,2025-11-09,22,14,07,961170,0.106547,03,1251,0,0,Node 03: Network 1
12146,2025-11-09,22,14,09,036816,1.075646,BB,0,1,0,
12147,2025-11-09,22,14,11,037523,2.000707,BB,0,1,0,
12148,2025-11-09,22,14,11,094045,0.056522,03,399,0,1,
12149,2025-11-09,22,14,11,107465,0.01342,02,2,0,1,
12150,2025-11-09,22,14,11,152119,0.044654,01,1999,0,1,
12151,2025-11-09,22,14,11,853632,0.701513,02,750,0,0,Node 02: Network 1
12152,2025-11-09,22,14,12,179530,0.325898,03,1250,0,0,Node 03: Network 1
12153,2025-11-09,22,14,13,400467,1.220937,01,250,0,0,Node 01: Network 1
12154,2025-11-09,22,14,13,856299,0.455832,02,750,0,0,Node 02: Network 1
12155,2025-11-09,22,14,14,181457,0.325158,03,1250,0,0,Node 03: Network 1
12156,2025-11-09,22,14,15,403722,1.222265,01,250,0,0,Node 01: Network 1
12157,2025-11-09,22,14,15,858140,0.454418,02,750,0,0,Node 02: Network 1
12158,2025-11-09,22,14,16,182817,0.324677,03,1250,0,0,Node 03: Network 1
12159,2025-11-09,22,14,17,408572,1.225755,01,250,0,0,Node 01: Network 1
12160,2025-11-09,22,14,17,859916,0.451344,02,750,0,0,Node 02: Network 1
12161,2025-11-09,22,14,18,014498,0.154582,03,1250,0,0,Node 03: Network 1
12162,2025-11-09,22,14,19,036390,1.021892,BB,0,1,0,
12163,2025-11-09,22,14,19,084140,0.04775,03,1633,0,1,
12164,2025-11-09,22,14,21,035555,1.951415,BB,0,1,0,
12165,2025-11-09,22,14,21,086569,0.051014,03,1629,0,1,
12166,2025-11-09,22,14,21,105075,0.018506,02,1995,0,1,
12167,2025-11-09,22,14,21,119126,0.014051,01,1943,0,1,
12168,2025-11-09,22,14,21,350607,0.231481,01,250,0,0,Node 01: Network 1
12169,2025-11-09,22,14,21,851380,0.500773,02,750,0,0,Node 02: Network 1
12170,2025-11-09,22,14,21,934436,0.083056,03,1264,0,0,Node 03: Network 1
12171,2025-11-09,22,14,23,034671,1.100235,BB,0,1,0,
12172,2025-11-09,22,14,25,034226,1.999555,BB,0,1,0,
12173,2025-11-09,22,14,25,088238,0.054012,03,444,0,1,
12174,2025-11-09,22,14,25,129364,0.041126,01,1999,0,1,
12175,2025-11-09,22,14,25,182386,0.053022,02,2,0,1,
12176,2025-11-09,22,14,25,350667,0.168281,01,250,0,0,Node 01: Network 1
12177,2025-11-09,22,14,25,895559,0.544892,02,750,0,0,Node 02: Network 1
12178,2025-11-09,22,14,25,956645,0.061086,03,1250,0,0,Node 03: Network 1
12179,2025-11-09,22,14,27,033765,1.07712,BB,0,1,0,
12180,2025-11-09,22,14,29,032548,1.998783,BB,0,1,0,
12181,2025-11-09,22,14,29,068056,0.035508,02,1957,0,1,
12182,2025-11-09,22,14,29,081056,0.013,03,443,0,1,
12183,2025-11-09,22,14,29,114099,0.033043,01,1998,0,1,
12184,2025-11-09,22,14,29,348640,0.234541,01,250,0,0,Node 01: Network 1
12185,2025-11-09,22,14,29,892945,0.544305,02,750,0,0,Node 02: Network 1
12186,2025-11-09,22,14,29,966199,0.073254,03,1250,0,0,Node 03: Network 1
12187,2025-11-09,22,14,31,032587,1.066388,BB,0,1,0,
12188,2025-11-09,22,14,33,034053,2.001466,BB,0,1,0,
12189,2025-11-09,22,14,33,081067,0.047014,01,1,0,1,
12190,2025-11-09,22,14,33,128085,0.047018,02,1960,0,1,
12191,2025-11-09,22,14,33,151100,0.023015,03,445,0,1,
12192,2025-11-09,22,14,33,850202,0.699102,02,751,0,0,Node 02: Network 1
12193,2025-11-09,22,14,33,926892,0.07669,03,1264,0,0,Node 03: Network 1
12194,2025-11-09,22,14,35,032787,1.105895,BB,0,1,0,
12195,2025-11-09,22,14,37,032927,2.00014,BB,0,1,0,
12196,2025-11-09,22,14,37,087945,0.055018,02,2,0,1,
12197,2025-11-09,22,14,37,106458,0.018513,01,1957,0,1,
12198,2025-11-09,22,14,37,118972,0.012514,03,443,0,1,
12199,2025-11-09,22,14,37,349309,0.230337,01,250,0,0,Node 01: Network 1
12200,2025-11-09,22,14,37,848883,0.499574,02,750,0,0,Node 02: Network 1
12201,2025-11-09,22,14,37,925107,0.076224,03,1263,0,0,Node 03: Network 1
12202,2025-11-09,22,14,39,032072,1.106965,BB,0,1,0,
12203,2025-11-09,22,14,41,032016,1.999944,BB,0,1,0,
12204,2025-11-09,22,14,41,077524,0.045508,03,444,0,1,
12205,2025-11-09,22,14,41,096541,0.019017,01,1999,0,1,
12206,2025-11-09,22,14,41,151574,0.055033,02,2,0,1,
12207,2025-11-09,22,14,41,347561,0.195987,01,250,0,0,Node 01: Network 1
12208,2025-11-09,22,14,41,848414,0.500853,02,750,0,0,Node 02: Network 1
12209,2025-11-09,22,14,41,924464,0.07605,03,1263,0,0,Node 03: Network 1
12210,2025-11-09,22,14,43,031174,1.10671,BB,0,1,0,
12211,2025-11-09,22,14,43,074260,0.043086,03,1611,0,1,
12212,2025-11-09,22,14,43,929413,0.855153,03,1250,0,0,Node 03: Network 1
12213,2025-11-09,22,14,44,927279,0.997866,01,251,0,0,Node 01: Network 1
12214,2025-11-09,22,14,45,031312,0.104033,BB,0,1,0,
12215,2025-11-09,22,14,47,030238,1.998926,BB,0,1,0,
12216,2025-11-09,22,14,47,073772,0.043534,03,821,0,1,
12217,2025-11-09,22,14,47,113790,0.040018,02,426,0,1,
12218,2025-11-09,22,14,47,125790,0.012,01,422,0,1,
12219,2025-11-09,22,14,47,847779,0.721989,02,750,0,0,Node 02: Network 1
12220,2025-11-09,22,14,47,923825,0.076046,03,1264,0,0,Node 03: Network 1
12221,2025-11-09,22,14,49,030557,1.106732,BB,0,1,0,
12222,2025-11-09,22,14,51,029314,1.998757,BB,0,1,0,
12223,2025-11-09,22,14,51,066774,0.03746,02,2,0,1,
12224,2025-11-09,22,14,51,079283,0.012509,03,445,0,1,
12225,2025-11-09,22,14,51,141805,0.062522,01,1956,0,1,
12226,2025-11-09,22,14,51,346332,0.204527,01,250,0,0,Node 01: Network 1
12227,2025-11-09,22,14,51,846735,0.500403,02,750,0,0,Node 02: Network 1
12228,2025-11-09,22,14,51,922285,0.07555,03,1263,0,0,Node 03: Network 1
12229,2025-11-09,22,14,53,029382,1.107097,BB,0,1,0,
12230,2025-11-09,22,14,55,029353,1.999971,BB,0,1,0,
12231,2025-11-09,22,14,55,080338,0.050985,03,444,0,1,
12232,2025-11-09,22,14,55,126356,0.046018,02,3,0,1,
12233,2025-11-09,22,14,55,151908,0.025552,01,1999,0,1,
12234,2025-11-09,22,14,55,845326,0.693418,02,751,0,0,Node 02: Network 1
12235,2025-11-09,22,14,55,921345,0.076019,03,1264,0,0,Node 03: Network 1
12236,2025-11-09,22,14,57,029278,1.107933,BB,0,1,0,
12237,2025-11-09,22,14,59,027581,1.998303,BB,0,1,0,
12238,2025-11-09,22,14,59,081667,0.054086,01,1956,0,1,
12239,2025-11-09,22,14,59,091667,0.01,02,3,0,1,
12240,2025-11-09,22,14,59,104667,0.013,03,444,0,1,
12241,2025-11-09,22,14,59,343489,0.238822,01,250,0,0,Node 01: Network 1
12242,2025-11-09,22,14,59,845833,0.502344,02,750,0,0,Node 02: Network 1
12243,2025-11-09,22,14,59,920888,0.075055,03,1264,0,0,Node 03: Network 1
12244,2025-11-09,22,15,01,028380,1.107492,BB,0,1,0,
12245,2025-11-09,22,15,03,027526,1.999146,BB,0,1,0,
12246,2025-11-09,22,15,03,080788,0.053262,01,1954,0,1,
12247,2025-11-09,22,15,03,093791,0.013003,03,444,0,1,
12248,2025-11-09,22,15,03,104295,0.010504,02,1,0,1,
12249,2025-11-09,22,15,03,344267,0.239972,01,250,0,0,Node 01: Network 1
12250,2025-11-09,22,15,03,842602,0.498335,02,750,0,0,Node 02: Network 1
12251,2025-11-09,22,15,03,917652,0.07505,03,1262,0,0,Node 03: Network 1
12252,2025-11-09,22,15,05,028337,1.110685,BB,0,1,0,
12253,2025-11-09,22,15,07,027034,1.998697,BB,0,1,0,
12254,2025-11-09,22,15,07,072748,0.045714,02,4,0,1,
12255,2025-11-09,22,15,07,112256,0.039508,03,445,0,1,
12256,2025-11-09,22,15,07,122257,0.010001,01,0,0,1,
12257,2025-11-09,22,15,07,843184,0.720927,02,750,0,0,Node 02: Network 1
12258,2025-11-09,22,15,07,923716,0.080532,03,1264,0,0,Node 03: Network 1
12259,2025-11-09,22,15,09,026905,1.103189,BB,0,1,0,
12260,2025-11-09,22,15,11,025553,1.998648,BB,0,1,0,
12261,2025-11-09,22,15,11,088288,0.062735,01,1956,0,1,
12262,2025-11-09,22,15,11,100288,0.012,02,3,0,1,
12263,2025-11-09,22,15,11,131796,0.031508,03,444,0,1,
12264,2025-11-09,22,15,11,342258,0.210462,01,250,0,0,Node 01: Network 1
12265,2025-11-09,22,15,11,885877,0.543619,02,750,0,0,Node 02: Network 1
12266,2025-11-09,22,15,11,940897,0.05502,03,1250,0,0,Node 03: Network 1
12267,2025-11-09,22,15,13,025734,1.084837,BB,0,1,0,
12268,2025-11-09,22,15,15,025244,1.99951,BB,0,1,0,
12269,2025-11-09,22,15,15,084860,0.059616,03,444,0,1,
12270,2025-11-09,22,15,15,098860,0.014,02,1959,0,1,
12271,2025-11-09,22,15,15,122373,0.023513,01,1998,0,1,
12272,2025-11-09,22,15,15,340642,0.218269,01,250,0,0,Node 01: Network 1
12273,2025-11-09,22,15,15,840971,0.500329,02,750,0,0,Node 02: Network 1
12274,2025-11-09,22,15,15,916944,0.075973,03,1263,0,0,Node 03: Network 1
12275,2025-11-09,22,15,17,025337,1.108393,BB,0,1,0,
12276,2025-11-09,22,15,19,024215,1.998878,BB,0,1,0,
12277,2025-11-09,22,15,19,086756,0.062541,01,0,0,1,
12278,2025-11-09,22,15,19,099264,0.012508,03,444,0,1,
12279,2025-11-09,22,15,19,109263,0.009999,02,2,0,1,
12280,2025-11-09,22,15,19,339689,0.230426,01,250,0,0,Node 01: Network 1
12281,2025-11-09,22,15,19,841500,0.501811,02,750,0,0,Node 02: Network 1
12282,2025-11-09,22,15,19,934569,0.093069,03,1265,0,0,Node 03: Network 1
12283,2025-11-09,22,15,21,025027,1.090458,BB,0,1,0,
12284,2025-11-09,22,15,23,023851,1.998824,BB,0,1,0,
12285,2025-11-09,22,15,23,077381,0.05353,01,0,0,1,
12286,2025-11-09,22,15,23,089381,0.012,03,444,0,1,
12287,2025-11-09,22,15,23,110890,0.021509,02,382,0,1,
12288,2025-11-09,22,15,23,340848,0.229958,01,250,0,0,Node 01: Network 1
12289,2025-11-09,22,15,23,839106,0.498258,02,750,0,0,Node 02: Network 1
12290,2025-11-09,22,15,23,916163,0.077057,03,1262,0,0,Node 03: Network 1
12291,2025-11-09,22,15,25,023799,1.107636,BB,0,1,0,
12292,2025-11-09,22,15,27,022572,1.998773,BB,0,1,0,
12293,2025-11-09,22,15,27,079259,0.056687,01,1999,0,1,
12294,2025-11-09,22,15,27,096769,0.01751,02,3,0,1,
12295,2025-11-09,22,15,27,149286,0.052517,03,444,0,1,
12296,2025-11-09,22,15,27,338917,0.189631,01,250,0,0,Node 01: Network 1
12297,2025-11-09,22,15,27,839181,0.500264,02,750,0,0,Node 02: Network 1
12298,2025-11-09,22,15,27,919255,0.080074,03,1263,0,0,Node 03: Network 1
12299,2025-11-09,22,15,29,022846,1.103591,BB,0,1,0,
12300,2025-11-09,22,15,31,022028,1.999182,BB,0,1,0,
