Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12340,2025-11-11,20,49,41,122752,1.136844,01,250,0,0,Node 01: Network 2
12341,2025-11-11,20,49,41,522469,0.399717,02,750,0,0,Node 02: Network 2
12342,2025-11-11,20,49,41,986701,0.464232,03,1250,0,0,Node 03: Network 2
12343,2025-11-11,20,49,43,124015,1.137314,01,250,0,0,Node 01: Network 2
12344,2025-11-11,20,49,43,524243,0.400228,02,750,0,0,Node 02: Network 2
12345,2025-11-11,20,49,43,987613,0.46337,03,1250,0,0,Node 03: Network 2
12346,2025-11-11,20,49,45,124845,1.137232,01,250,0,0,Node 01: Network 2
12347,2025-11-11,20,49,45,540633,0.415788,02,750,0,0,Node 02: Network 2
12348,2025-11-11,20,49,45,988773,0.44814,03,1250,0,0,Node 03: Network 2
12349,2025-11-11,20,49,47,125461,1.136688,01,250,0,0,Node 01: Network 2
12350,2025-11-11,20,49,47,670228,0.544767,02,750,0,0,Node 02: Network 2
12351,2025-11-11,20,49,47,989989,0.319761,03,1250,0,0,Node 03: Network 2
12352,2025-11-11,20,49,49,126588,1.136599,01,250,0,0,Node 01: Network 2
12353,2025-11-11,20,49,49,686541,0.559953,02,750,0,0,Node 02: Network 2
12354,2025-11-11,20,49,50,023244,0.336703,03,1250,0,0,Node 03: Network 2
12355,2025-11-11,20,49,51,127772,1.104528,01,250,0,0,Node 01: Network 2
12356,2025-11-11,20,49,51,688345,0.560573,02,750,0,0,Node 02: Network 2
12357,2025-11-11,20,49,52,024008,0.335663,03,1250,0,0,Node 03: Network 2
12358,2025-11-11,20,49,53,128353,1.104345,01,250,0,0,Node 01: Network 2
12359,2025-11-11,20,49,53,673353,0.545,02,750,0,0,Node 02: Network 2
12360,2025-11-11,20,49,54,025502,0.352149,03,1250,0,0,Node 03: Network 2
12361,2025-11-11,20,49,55,130149,1.104647,01,250,0,0,Node 01: Network 2
12362,2025-11-11,20,49,55,689999,0.55985,02,750,0,0,Node 02: Network 2
12363,2025-11-11,20,49,56,025731,0.335732,03,1250,0,0,Node 03: Network 2
12364,2025-11-11,20,49,57,146970,1.121239,01,250,0,0,Node 01: Network 2
12365,2025-11-11,20,49,57,690521,0.543551,02,750,0,0,Node 02: Network 2
12366,2025-11-11,20,49,58,059316,0.368795,03,1250,0,0,Node 03: Network 2
12367,2025-11-11,20,49,59,147682,1.088366,01,250,0,0,Node 01: Network 2
12368,2025-11-11,20,49,59,692069,0.544387,02,750,0,0,Node 02: Network 2
12369,2025-11-11,20,50,00,028638,0.336569,03,1251,0,0,Node 03: Network 2
12370,2025-11-11,20,50,01,148960,1.120322,01,250,0,0,Node 01: Network 2
12371,2025-11-11,20,50,01,565139,0.416179,02,750,0,0,Node 02: Network 2
12372,2025-11-11,20,50,02,028707,0.463568,03,1250,0,0,Node 03: Network 2
12373,2025-11-11,20,50,03,149875,1.121168,01,250,0,0,Node 01: Network 2
12374,2025-11-11,20,50,03,582025,0.43215,02,750,0,0,Node 02: Network 2
12375,2025-11-11,20,50,04,029881,0.447856,03,1250,0,0,Node 03: Network 2
12376,2025-11-11,20,50,05,119143,1.089262,01,250,0,0,Node 01: Network 2
12377,2025-11-11,20,50,05,583301,0.464158,02,750,0,0,Node 02: Network 2
12378,2025-11-11,20,50,06,031311,0.44801,03,1250,0,0,Node 03: Network 2
12379,2025-11-11,20,50,07,119979,1.088668,01,250,0,0,Node 01: Network 2
12380,2025-11-11,20,50,07,584039,0.46406,02,750,0,0,Node 02: Network 2
12381,2025-11-11,20,50,08,032707,0.448668,03,1250,0,0,Node 03: Network 2
12382,2025-11-11,20,50,09,121116,1.088409,01,250,0,0,Node 01: Network 2
12383,2025-11-11,20,50,09,584844,0.463728,02,750,0,0,Node 02: Network 2
12384,2025-11-11,20,50,10,032245,0.447401,03,1250,0,0,Node 03: Network 2
12385,2025-11-11,20,50,11,121497,1.089252,01,250,0,0,Node 01: Network 2
12386,2025-11-11,20,50,11,586354,0.464857,02,750,0,0,Node 02: Network 2
12387,2025-11-11,20,50,12,049677,0.463323,03,1250,0,0,Node 03: Network 2
12388,2025-11-11,20,50,13,123069,1.073392,01,250,0,0,Node 01: Network 2
12389,2025-11-11,20,50,13,586585,0.463516,02,750,0,0,Node 02: Network 2
12390,2025-11-11,20,50,14,050970,0.464385,03,1250,0,0,Node 03: Network 2
12391,2025-11-11,20,50,15,123373,1.072403,01,250,0,0,Node 01: Network 2
12392,2025-11-11,20,50,15,603587,0.480214,02,750,0,0,Node 02: Network 2
12393,2025-11-11,20,50,17,124401,1.520814,01,250,0,0,Node 01: Network 2
12394,2025-11-11,20,50,17,605191,0.48079,02,750,0,0,Node 02: Network 2
12395,2025-11-11,20,50,17,989395,0.384204,03,1250,0,0,Node 03: Network 2
12396,2025-11-11,20,50,19,125886,1.136491,01,250,0,0,Node 01: Network 2
12397,2025-11-11,20,50,19,606335,0.480449,02,750,0,0,Node 02: Network 2
12398,2025-11-11,20,50,19,990120,0.383785,03,1250,0,0,Node 03: Network 2
12399,2025-11-11,20,50,21,142528,1.152408,01,250,0,0,Node 01: Network 2
12400,2025-11-11,20,50,21,607424,0.464896,02,750,0,0,Node 02: Network 2
12401,2025-11-11,20,50,21,991329,0.383905,03,1250,0,0,Node 03: Network 2
12402,2025-11-11,20,50,23,143473,1.152144,01,250,0,0,Node 01: Network 2
12403,2025-11-11,20,50,23,608414,0.464941,02,750,0,0,Node 02: Network 2
12404,2025-11-11,20,50,23,992100,0.383686,03,1250,0,0,Node 03: Network 2
12405,2025-11-11,20,50,25,144283,1.152183,01,250,0,0,Node 01: Network 2
12406,2025-11-11,20,50,25,624589,0.480306,02,750,0,0,Node 02: Network 2
12407,2025-11-11,20,50,26,009334,0.384745,03,1250,0,0,Node 03: Network 2
12408,2025-11-11,20,50,27,161902,1.152568,01,250,0,0,Node 01: Network 2
12409,2025-11-11,20,50,27,545797,0.383895,02,750,0,0,Node 02: Network 2
12410,2025-11-11,20,50,28,009552,0.463755,03,1250,0,0,Node 03: Network 2
12411,2025-11-11,20,50,29,098776,1.089224,01,250,0,0,Node 01: Network 2
12412,2025-11-11,20,50,29,546997,0.448221,02,750,0,0,Node 02: Network 2
12413,2025-11-11,20,50,29,978623,0.431626,03,1250,0,0,Node 03: Network 2
12414,2025-11-11,20,50,31,099765,1.121142,01,250,0,0,Node 01: Network 2
12415,2025-11-11,20,50,31,548528,0.448763,02,750,0,0,Node 02: Network 2
12416,2025-11-11,20,50,31,980052,0.431524,03,1250,0,0,Node 03: Network 2
12417,2025-11-11,20,50,33,100773,1.120721,01,250,0,0,Node 01: Network 2
12418,2025-11-11,20,50,33,565058,0.464285,02,750,0,0,Node 02: Network 2
12419,2025-11-11,20,50,33,981570,0.416512,03,1250,0,0,Node 03: Network 2
12420,2025-11-11,20,50,35,101788,1.120218,01,250,0,0,Node 01: Network 2
12421,2025-11-11,20,50,35,566321,0.464533,02,750,0,0,Node 02: Network 2
12422,2025-11-11,20,50,35,981990,0.415669,03,1250,0,0,Node 03: Network 2
12423,2025-11-11,20,50,37,103062,1.121072,01,250,0,0,Node 01: Network 2
12424,2025-11-11,20,50,37,566466,0.463404,02,750,0,0,Node 02: Network 2
12425,2025-11-11,20,50,37,983202,0.416736,03,1250,0,0,Node 03: Network 2
12426,2025-11-11,20,50,39,103825,1.120623,01,250,0,0,Node 01: Network 2
12427,2025-11-11,20,50,39,535741,0.431916,02,750,0,0,Node 02: Network 2
12428,2025-11-11,20,50,39,999996,0.464255,03,1250,0,0,Node 03: Network 2
12429,2025-11-11,20,50,41,105181,1.105185,01,250,0,0,Node 01: Network 2
12430,2025-11-11,20,50,41,537502,0.432321,02,750,0,0,Node 02: Network 2
12431,2025-11-11,20,50,42,001575,0.464073,03,1250,0,0,Node 03: Network 2
12432,2025-11-11,20,50,43,089495,1.08792,01,250,0,0,Node 01: Network 2
12433,2025-11-11,20,50,43,538394,0.448899,02,750,0,0,Node 02: Network 2
12434,2025-11-11,20,50,44,001829,0.463435,03,1250,0,0,Node 03: Network 2
12435,2025-11-11,20,50,45,091109,1.08928,01,250,0,0,Node 01: Network 2
12436,2025-11-11,20,50,45,554380,0.463271,02,750,0,0,Node 02: Network 2
12437,2025-11-11,20,50,46,003286,0.448906,03,1250,0,0,Node 03: Network 2
12438,2025-11-11,20,50,47,092085,1.088799,01,250,0,0,Node 01: Network 2
12439,2025-11-11,20,50,47,556492,0.464407,02,750,0,0,Node 02: Network 2
12440,2025-11-11,20,50,48,004409,0.447917,03,1250,0,0,Node 03: Network 2
12441,2025-11-11,20,50,49,092481,1.088072,01,250,0,0,Node 01: Network 2
12442,2025-11-11,20,50,49,557377,0.464896,02,750,0,0,Node 02: Network 2
12443,2025-11-11,20,50,49,973155,0.415778,03,1250,0,0,Node 03: Network 2
12444,2025-11-11,20,50,51,093368,1.120213,01,250,0,0,Node 01: Network 2
12445,2025-11-11,20,50,51,558465,0.465097,02,750,0,0,Node 02: Network 2
12446,2025-11-11,20,50,51,973552,0.415087,03,1250,0,0,Node 03: Network 2
12447,2025-11-11,20,50,53,094818,1.121266,01,250,0,0,Node 01: Network 2
12448,2025-11-11,20,50,53,559359,0.464541,02,750,0,0,Node 02: Network 2
12449,2025-11-11,20,50,53,975590,0.416231,03,1250,0,0,Node 03: Network 2
12450,2025-11-11,20,50,55,096308,1.120718,01,250,0,0,Node 01: Network 2
12451,2025-11-11,20,50,55,560318,0.46401,02,750,0,0,Node 02: Network 2
12452,2025-11-11,20,50,55,976664,0.416346,03,1250,0,0,Node 03: Network 2
12453,2025-11-11,20,50,57,112971,1.136307,01,250,0,0,Node 01: Network 2
12454,2025-11-11,20,50,57,577468,0.464497,02,750,0,0,Node 02: Network 2
12455,2025-11-11,20,50,57,993434,0.415966,03,1250,0,0,Node 03: Network 2
12456,2025-11-11,20,50,59,113959,1.120525,01,250,0,0,Node 01: Network 2
12457,2025-11-11,20,50,59,577999,0.46404,02,750,0,0,Node 02: Network 2
12458,2025-11-11,20,51,00,009800,0.431801,03,1250,0,0,Node 03: Network 2
12459,2025-11-11,20,51,01,115232,1.105432,01,250,0,0,Node 01: Network 2
12460,2025-11-11,20,51,01,579563,0.464331,02,750,0,0,Node 02: Network 2
12461,2025-11-11,20,51,02,011550,0.431987,03,1250,0,0,Node 03: Network 2
12462,2025-11-11,20,51,03,116023,1.104473,01,250,0,0,Node 01: Network 2
12463,2025-11-11,20,51,03,548465,0.432442,02,750,0,0,Node 02: Network 2
12464,2025-11-11,20,51,04,011979,0.463514,03,1250,0,0,Node 03: Network 2
12465,2025-11-11,20,51,05,116961,1.104982,01,250,0,0,Node 01: Network 2
12466,2025-11-11,20,51,05,549412,0.432451,02,750,0,0,Node 02: Network 2
12467,2025-11-11,20,51,05,997680,0.448268,03,1251,0,0,Node 03: Network 2
12468,2025-11-11,20,51,07,134288,1.136608,01,250,0,0,Node 01: Network 2
12469,2025-11-11,20,51,07,566194,0.431906,02,750,0,0,Node 02: Network 2
12470,2025-11-11,20,51,07,998234,0.43204,03,1250,0,0,Node 03: Network 2
12471,2025-11-11,20,51,09,135273,1.137039,01,250,0,0,Node 01: Network 2
12472,2025-11-11,20,51,09,567237,0.431964,02,750,0,0,Node 02: Network 2
12473,2025-11-11,20,51,09,999135,0.431898,03,1250,0,0,Node 03: Network 2
12474,2025-11-11,20,51,11,135736,1.136601,01,250,0,0,Node 01: Network 2
12475,2025-11-11,20,51,11,567996,0.43226,02,750,0,0,Node 02: Network 2
12476,2025-11-11,20,51,12,000782,0.432786,03,1250,0,0,Node 03: Network 2
12477,2025-11-11,20,51,13,137204,1.136422,01,250,0,0,Node 01: Network 2
12478,2025-11-11,20,51,13,568967,0.431763,02,750,0,0,Node 02: Network 2
12479,2025-11-11,20,51,14,001616,0.432649,03,1250,0,0,Node 03: Network 2
12480,2025-11-11,20,51,15,137959,1.136343,01,250,0,0,Node 01: Network 2
12481,2025-11-11,20,51,15,682568,0.544609,02,750,0,0,Node 02: Network 2
12482,2025-11-11,20,51,16,002561,0.319993,03,1250,0,0,Node 03: Network 2
12483,2025-11-11,20,51,17,138901,1.13634,01,250,0,0,Node 01: Network 2
12484,2025-11-11,20,51,17,555440,0.416539,02,750,0,0,Node 02: Network 2
12485,2025-11-11,20,51,18,018867,0.463427,03,1250,0,0,Node 03: Network 2
12486,2025-11-11,20,51,19,140030,1.121163,01,250,0,0,Node 01: Network 2
12487,2025-11-11,20,51,19,556303,0.416273,02,750,0,0,Node 02: Network 2
12488,2025-11-11,20,51,20,020218,0.463915,03,1250,0,0,Node 03: Network 2
12489,2025-11-11,20,51,21,061114,1.040896,01,250,0,0,Node 01: Network 2
12490,2025-11-11,20,51,21,572709,0.511595,02,750,0,0,Node 02: Network 2
12491,2025-11-11,20,51,22,021766,0.449057,03,1250,0,0,Node 03: Network 2
12492,2025-11-11,20,51,23,062054,1.040288,01,250,0,0,Node 01: Network 2
12493,2025-11-11,20,51,23,573661,0.511607,02,750,0,0,Node 02: Network 2
12494,2025-11-11,20,51,24,022205,0.448544,03,1250,0,0,Node 03: Network 2
12495,2025-11-11,20,51,25,110931,1.088726,01,250,0,0,Node 01: Network 2
12496,2025-11-11,20,51,25,575223,0.464292,02,750,0,0,Node 02: Network 2
12497,2025-11-11,20,51,26,038963,0.46374,03,1250,0,0,Node 03: Network 2
12498,2025-11-11,20,51,27,111563,1.0726,01,250,0,0,Node 01: Network 2
12499,2025-11-11,20,51,27,575878,0.464315,02,750,0,0,Node 02: Network 2
12500,2025-11-11,20,51,28,040634,0.464756,03,1250,0,0,Node 03: Network 2
12501,2025-11-11,20,51,29,112893,1.072259,01,250,0,0,Node 01: Network 2
12502,2025-11-11,20,51,29,657560,0.544667,02,750,0,0,Node 02: Network 2
12503,2025-11-11,20,51,30,040773,0.383213,03,1250,0,0,Node 03: Network 2
12504,2025-11-11,20,51,31,129755,1.088982,01,250,0,0,Node 01: Network 2
12505,2025-11-11,20,51,31,674557,0.544802,02,750,0,0,Node 02: Network 2
12506,2025-11-11,20,51,32,042735,0.368178,03,1250,0,0,Node 03: Network 2
12507,2025-11-11,20,51,33,131130,1.088395,01,250,0,0,Node 01: Network 2
12508,2025-11-11,20,51,33,675302,0.544172,02,750,0,0,Node 02: Network 2
12509,2025-11-11,20,51,34,042964,0.367662,03,1250,0,0,Node 03: Network 2
12510,2025-11-11,20,51,35,131645,1.088681,01,250,0,0,Node 01: Network 2
12511,2025-11-11,20,51,35,675721,0.544076,02,750,0,0,Node 02: Network 2
12512,2025-11-11,20,51,36,044516,0.368795,03,1250,0,0,Node 03: Network 2
12513,2025-11-11,20,51,37,132897,1.088381,01,250,0,0,Node 01: Network 2
12514,2025-11-11,20,51,37,677288,0.544391,02,750,0,0,Node 02: Network 2
12515,2025-11-11,20,51,38,013491,0.336203,03,1250,0,0,Node 03: Network 2
12516,2025-11-11,20,51,39,133713,1.120222,01,250,0,0,Node 01: Network 2
12517,2025-11-11,20,51,39,678029,0.544316,02,750,0,0,Node 02: Network 2
12518,2025-11-11,20,51,40,014209,0.33618,03,1250,0,0,Node 03: Network 2
12519,2025-11-11,20,51,41,135029,1.12082,01,250,0,0,Node 01: Network 2
12520,2025-11-11,20,51,41,695126,0.560097,02,750,0,0,Node 02: Network 2
12521,2025-11-11,20,51,42,015333,0.320207,03,1250,0,0,Node 03: Network 2
12522,2025-11-11,20,51,43,135553,1.12022,01,250,0,0,Node 01: Network 2
12523,2025-11-11,20,51,43,696359,0.560806,02,750,0,0,Node 02: Network 2
12524,2025-11-11,20,51,44,016169,0.31981,03,1251,0,0,Node 03: Network 2
12525,2025-11-11,20,51,45,136711,1.120542,01,250,0,0,Node 01: Network 2
12526,2025-11-11,20,51,45,569435,0.432724,02,750,0,0,Node 02: Network 2
12527,2025-11-11,20,51,45,953784,0.384349,03,1250,0,0,Node 03: Network 2
12528,2025-11-11,20,51,47,137865,1.184081,01,250,0,0,Node 01: Network 2
12529,2025-11-11,20,51,47,570411,0.432546,02,750,0,0,Node 02: Network 2
12530,2025-11-11,20,51,47,954516,0.384105,03,1250,0,0,Node 03: Network 2
12531,2025-11-11,20,51,49,138932,1.184416,01,250,0,0,Node 01: Network 2
12532,2025-11-11,20,51,49,571379,0.432447,02,750,0,0,Node 02: Network 2
12533,2025-11-11,20,51,49,954977,0.383598,03,1251,0,0,Node 03: Network 2
12534,2025-11-11,20,51,51,140088,1.185111,01,250,0,0,Node 01: Network 2
12535,2025-11-11,20,51,51,571803,0.431715,02,750,0,0,Node 02: Network 2
12536,2025-11-11,20,51,51,956561,0.384758,03,1250,0,0,Node 03: Network 2
12537,2025-11-11,20,51,53,141357,1.184796,01,250,0,0,Node 01: Network 2
12538,2025-11-11,20,51,53,573198,0.431841,02,750,0,0,Node 02: Network 2
12539,2025-11-11,20,51,54,021651,0.448453,03,1250,0,0,Node 03: Network 2
12540,2025-11-11,20,51,55,141554,1.119903,01,250,0,0,Node 01: Network 2
12541,2025-11-11,20,51,55,590200,0.448646,02,750,0,0,Node 02: Network 2
12542,2025-11-11,20,51,55,974012,0.383812,03,1250,0,0,Node 03: Network 2
12543,2025-11-11,20,51,57,142542,1.16853,01,250,0,0,Node 01: Network 2
12544,2025-11-11,20,51,57,591289,0.448747,02,750,0,0,Node 02: Network 2
12545,2025-11-11,20,51,58,023709,0.43242,03,1250,0,0,Node 03: Network 2
12546,2025-11-11,20,51,59,143805,1.120096,01,250,0,0,Node 01: Network 2
12547,2025-11-11,20,51,59,591306,0.447501,02,750,0,0,Node 02: Network 2
12548,2025-11-11,20,52,00,040653,0.449347,03,1250,0,0,Node 03: Network 2
12549,2025-11-11,20,52,01,145154,1.104501,01,250,0,0,Node 01: Network 2
12550,2025-11-11,20,52,01,592975,0.447821,02,750,0,0,Node 02: Network 2
12551,2025-11-11,20,52,02,041801,0.448826,03,1250,0,0,Node 03: Network 2
12552,2025-11-11,20,52,03,146017,1.104216,01,250,0,0,Node 01: Network 2
12553,2025-11-11,20,52,03,593964,0.447947,02,750,0,0,Node 02: Network 2
12554,2025-11-11,20,52,04,042711,0.448747,03,1250,0,0,Node 03: Network 2
12555,2025-11-11,20,52,05,147400,1.104689,01,250,0,0,Node 01: Network 2
12556,2025-11-11,20,52,05,579794,0.432394,02,750,0,0,Node 02: Network 2
12557,2025-11-11,20,52,06,043867,0.464073,03,1250,0,0,Node 03: Network 2
12558,2025-11-11,20,52,07,148431,1.104564,01,250,0,0,Node 01: Network 2
12559,2025-11-11,20,52,07,580091,0.43166,02,750,0,0,Node 02: Network 2
12560,2025-11-11,20,52,08,044491,0.4644,03,1250,0,0,Node 03: Network 2
12561,2025-11-11,20,52,09,148698,1.104207,01,250,0,0,Node 01: Network 2
12562,2025-11-11,20,52,09,597258,0.44856,02,750,0,0,Node 02: Network 2
12563,2025-11-11,20,52,10,045864,0.448606,03,1250,0,0,Node 03: Network 2
12564,2025-11-11,20,52,11,150585,1.104721,01,250,0,0,Node 01: Network 2
12565,2025-11-11,20,52,11,581957,0.431372,02,750,0,0,Node 02: Network 2
12566,2025-11-11,20,52,12,046940,0.464983,03,1250,0,0,Node 03: Network 2
12567,2025-11-11,20,52,13,150833,1.103893,01,250,0,0,Node 01: Network 2
12568,2025-11-11,20,52,13,583527,0.432694,02,750,0,0,Node 02: Network 2
12569,2025-11-11,20,52,14,047153,0.463626,03,1250,0,0,Node 03: Network 2
12570,2025-11-11,20,52,15,151584,1.104431,01,250,0,0,Node 01: Network 2
12571,2025-11-11,20,52,15,599707,0.448123,02,750,0,0,Node 02: Network 2
12572,2025-11-11,20,52,16,048205,0.448498,03,1250,0,0,Node 03: Network 2
12573,2025-11-11,20,52,17,153475,1.10527,01,250,0,0,Node 01: Network 2
12574,2025-11-11,20,52,17,601354,0.447879,02,750,0,0,Node 02: Network 2
12575,2025-11-11,20,52,18,049651,0.448297,03,1250,0,0,Node 03: Network 2
12576,2025-11-11,20,52,19,169730,1.120079,01,250,0,0,Node 01: Network 2
12577,2025-11-11,20,52,19,602569,0.432839,02,750,0,0,Node 02: Network 2
12578,2025-11-11,20,52,20,050458,0.447889,03,1250,0,0,Node 03: Network 2
12579,2025-11-11,20,52,21,139270,1.088812,01,250,0,0,Node 01: Network 2
12580,2025-11-11,20,52,21,602783,0.463513,02,750,0,0,Node 02: Network 2
12581,2025-11-11,20,52,22,052022,0.449239,03,1250,0,0,Node 03: Network 2
12582,2025-11-11,20,52,23,155785,1.103763,01,250,0,0,Node 01: Network 2
12583,2025-11-11,20,52,23,604052,0.448267,02,750,0,0,Node 02: Network 2
12584,2025-11-11,20,52,24,068313,0.464261,03,1250,0,0,Node 03: Network 2
12585,2025-11-11,20,52,25,156757,1.088444,01,250,0,0,Node 01: Network 2
12586,2025-11-11,20,52,25,605361,0.448604,02,750,0,0,Node 02: Network 2
12587,2025-11-11,20,52,26,069189,0.463828,03,1250,0,0,Node 03: Network 2
12588,2025-11-11,20,52,27,158011,1.088822,01,250,0,0,Node 01: Network 2
12589,2025-11-11,20,52,27,606625,0.448614,02,750,0,0,Node 02: Network 2
12590,2025-11-11,20,52,28,070426,0.463801,03,1250,0,0,Node 03: Network 2
12591,2025-11-11,20,52,29,159638,1.089212,01,250,0,0,Node 01: Network 2
12592,2025-11-11,20,52,29,703629,0.543991,02,750,0,0,Node 02: Network 2
12593,2025-11-11,20,52,30,071884,0.368255,03,1250,0,0,Node 03: Network 2
12594,2025-11-11,20,52,31,160354,1.08847,01,250,0,0,Node 01: Network 2
12595,2025-11-11,20,52,31,704448,0.544094,02,750,0,0,Node 02: Network 2
12596,2025-11-11,20,52,32,072064,0.367616,03,1250,0,0,Node 03: Network 2
12597,2025-11-11,20,52,33,161383,1.089319,01,250,0,0,Node 01: Network 2
12598,2025-11-11,20,52,33,704758,0.543375,02,750,0,0,Node 02: Network 2
12599,2025-11-11,20,52,34,074043,0.369285,03,1250,0,0,Node 03: Network 2
12600,2025-11-11,20,52,35,162099,1.088056,01,250,0,0,Node 01: Network 2
12601,2025-11-11,20,52,35,626161,0.464062,02,750,0,0,Node 02: Network 2
12602,2025-11-11,20,52,36,074657,0.448496,03,1250,0,0,Node 03: Network 2
12603,2025-11-11,20,52,37,163511,1.088854,01,250,0,0,Node 01: Network 2
12604,2025-11-11,20,52,37,627304,0.463793,02,750,0,0,Node 02: Network 2
12605,2025-11-11,20,52,38,075513,0.448209,03,1250,0,0,Node 03: Network 2
12606,2025-11-11,20,52,39,164425,1.088912,01,250,0,0,Node 01: Network 2
12607,2025-11-11,20,52,39,628311,0.463886,02,750,0,0,Node 02: Network 2
12608,2025-11-11,20,52,41,165041,1.53673,01,250,0,0,Node 01: Network 2
12609,2025-11-11,20,52,41,725429,0.560388,02,750,0,0,Node 02: Network 2
12610,2025-11-11,20,52,42,061922,0.336493,03,1250,0,0,Node 03: Network 2
12611,2025-11-11,20,52,43,182057,1.120135,01,250,0,0,Node 01: Network 2
12612,2025-11-11,20,52,43,726539,0.544482,02,750,0,0,Node 02: Network 2
12613,2025-11-11,20,52,44,062749,0.33621,03,1250,0,0,Node 03: Network 2
12614,2025-11-11,20,52,45,183001,1.120252,01,250,0,0,Node 01: Network 2
12615,2025-11-11,20,52,45,727857,0.544856,02,750,0,0,Node 02: Network 2
12616,2025-11-11,20,52,46,064247,0.33639,03,1250,0,0,Node 03: Network 2
12617,2025-11-11,20,52,47,264117,1.19987,01,250,0,0,Node 01: Network 2
12618,2025-11-11,20,52,47,728090,0.463973,02,750,0,0,Node 02: Network 2
12619,2025-11-11,20,52,48,064751,0.336661,03,1250,0,0,Node 03: Network 2
12620,2025-11-11,20,52,49,280747,1.215996,01,250,0,0,Node 01: Network 2
12621,2025-11-11,20,52,49,729362,0.448615,02,750,0,0,Node 02: Network 2
12622,2025-11-11,20,52,50,065649,0.336287,03,1250,0,0,Node 03: Network 2
12623,2025-11-11,20,52,51,282222,1.216573,01,250,0,0,Node 01: Network 2
12624,2025-11-11,20,52,51,730040,0.447818,02,750,0,0,Node 02: Network 2
12625,2025-11-11,20,52,52,162629,0.432589,03,1250,0,0,Node 03: Network 2
12626,2025-11-11,20,52,53,283125,1.120496,01,250,0,0,Node 01: Network 2
12627,2025-11-11,20,52,53,715427,0.432302,02,750,0,0,Node 02: Network 2
12628,2025-11-11,20,52,54,163777,0.44835,03,1250,0,0,Node 03: Network 2
12629,2025-11-11,20,52,55,284742,1.120965,01,250,0,0,Node 01: Network 2
12630,2025-11-11,20,52,55,716472,0.43173,02,750,0,0,Node 02: Network 2
12631,2025-11-11,20,52,56,165099,0.448627,03,1250,0,0,Node 03: Network 2
12632,2025-11-11,20,52,57,253214,1.088115,01,250,0,0,Node 01: Network 2
12633,2025-11-11,20,52,57,717749,0.464535,02,750,0,0,Node 02: Network 2
12634,2025-11-11,20,52,58,166134,0.448385,03,1250,0,0,Node 03: Network 2
12635,2025-11-11,20,52,59,254114,1.08798,01,250,0,0,Node 01: Network 2
12636,2025-11-11,20,52,59,718707,0.464593,02,750,0,0,Node 02: Network 2
12637,2025-11-11,20,53,00,151072,0.432365,03,1250,0,0,Node 03: Network 2
12638,2025-11-11,20,53,01,255163,1.104091,01,250,0,0,Node 01: Network 2
12639,2025-11-11,20,53,01,719789,0.464626,02,750,0,0,Node 02: Network 2
12640,2025-11-11,20,53,02,151500,0.431711,03,1250,0,0,Node 03: Network 2
12641,2025-11-11,20,53,03,256397,1.104897,01,250,0,0,Node 01: Network 2
12642,2025-11-11,20,53,03,720452,0.464055,02,750,0,0,Node 02: Network 2
12643,2025-11-11,20,53,04,184804,0.464352,03,1250,0,0,Node 03: Network 2
12644,2025-11-11,20,53,05,257753,1.072949,01,250,0,0,Node 01: Network 2
12645,2025-11-11,20,53,06,154062,0.896309,03,1250,0,0,Node 03: Network 2
12646,2025-11-11,20,53,07,258589,1.104527,01,250,0,0,Node 01: Network 2
12647,2025-11-11,20,53,07,706363,0.447774,02,750,0,0,Node 02: Network 2
12648,2025-11-11,20,53,08,154569,0.448206,03,1250,0,0,Node 03: Network 2
12649,2025-11-11,20,53,09,258827,1.104258,01,250,0,0,Node 01: Network 2
12650,2025-11-11,20,53,09,707179,0.448352,02,750,0,0,Node 02: Network 2
12651,2025-11-11,20,53,10,155963,0.448784,03,1250,0,0,Node 03: Network 2
12652,2025-11-11,20,53,11,244551,1.088588,01,250,0,0,Node 01: Network 2
12653,2025-11-11,20,53,11,788377,0.543826,02,750,0,0,Node 02: Network 2
12654,2025-11-11,20,53,12,140270,0.351893,03,1250,0,0,Node 03: Network 2
12655,2025-11-11,20,53,13,245095,1.104825,01,250,0,0,Node 01: Network 2
12656,2025-11-11,20,53,13,790019,0.544924,02,750,0,0,Node 02: Network 2
12657,2025-11-11,20,53,14,141350,0.351331,03,1250,0,0,Node 03: Network 2
12658,2025-11-11,20,53,15,246121,1.104771,01,250,0,0,Node 01: Network 2
12659,2025-11-11,20,53,15,806503,0.560382,02,750,0,0,Node 02: Network 2
12660,2025-11-11,20,53,16,142694,0.336191,03,1250,0,0,Node 03: Network 2
12661,2025-11-11,20,53,17,247643,1.104949,01,250,0,0,Node 01: Network 2
12662,2025-11-11,20,53,17,807714,0.560071,02,750,0,0,Node 02: Network 2
12663,2025-11-11,20,53,18,143871,0.336157,03,1250,0,0,Node 03: Network 2
12664,2025-11-11,20,53,19,248158,1.104287,01,250,0,0,Node 01: Network 2
12665,2025-11-11,20,53,19,696486,0.448328,02,750,0,0,Node 02: Network 2
12666,2025-11-11,20,53,20,144326,0.44784,03,1250,0,0,Node 03: Network 2
12667,2025-11-11,20,53,21,248971,1.104645,01,250,0,0,Node 01: Network 2
12668,2025-11-11,20,53,21,697703,0.448732,02,750,0,0,Node 02: Network 2
