Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12690,2025-10-20,16,30,27,850349,0.158662,03,1250,0,0,Node 03: Network 2
12691,2025-10-20,16,30,28,875605,1.025256,BB,0,1,0,
12692,2025-10-20,16,30,30,876263,2.000658,BB,0,1,0,
12693,2025-10-20,16,30,30,908796,0.032533,02,2,0,1,
12694,2025-10-20,16,30,30,940349,0.031553,01,6,0,1,
12695,2025-10-20,16,30,30,972368,0.032019,03,344,0,1,
12696,2025-10-20,16,30,31,196501,0.224133,01,250,0,0,Node 01: Network 2
12697,2025-10-20,16,30,31,693410,0.496909,02,750,0,0,Node 02: Network 2
12698,2025-10-20,16,30,31,853559,0.160149,03,1250,0,0,Node 03: Network 2
12699,2025-10-20,16,30,32,877212,1.023653,BB,0,1,0,
12700,2025-10-20,16,30,34,878760,2.001548,BB,0,1,0,
12701,2025-10-20,16,30,34,910285,0.031525,01,7,0,1,
12702,2025-10-20,16,30,34,926326,0.016041,03,346,0,1,
12703,2025-10-20,16,30,34,942330,0.016004,02,3,0,1,
12704,2025-10-20,16,30,35,199065,0.256735,01,250,0,0,Node 01: Network 2
12705,2025-10-20,16,30,35,694875,0.49581,02,750,0,0,Node 02: Network 2
12706,2025-10-20,16,30,35,854942,0.160067,03,1250,0,0,Node 03: Network 2
12707,2025-10-20,16,30,36,878964,1.024022,BB,0,1,0,
12708,2025-10-20,16,30,38,880367,2.001403,BB,0,1,0,
12709,2025-10-20,16,30,38,928577,0.04821,02,3,0,1,
12710,2025-10-20,16,30,38,959985,0.031408,03,346,0,1,
12711,2025-10-20,16,30,38,960984,0.000999,01,8,0,1,
12712,2025-10-20,16,30,39,200706,0.239722,01,250,0,0,Node 01: Network 2
12713,2025-10-20,16,30,39,696621,0.495915,02,750,0,0,Node 02: Network 2
12714,2025-10-20,16,30,39,856933,0.160312,03,1250,0,0,Node 03: Network 2
12715,2025-10-20,16,30,40,881033,1.0241,BB,0,1,0,
12716,2025-10-20,16,30,42,882590,2.001557,BB,0,1,0,
12717,2025-10-20,16,30,42,930628,0.048038,03,346,0,1,
12718,2025-10-20,16,30,42,945630,0.015002,02,1,0,1,
12719,2025-10-20,16,30,42,945630,0.0,01,7,0,1,
12720,2025-10-20,16,30,43,202762,0.257132,01,250,0,0,Node 01: Network 2
12721,2025-10-20,16,30,43,698453,0.495691,02,750,0,0,Node 02: Network 2
12722,2025-10-20,16,30,43,859080,0.160627,03,1250,0,0,Node 03: Network 2
12723,2025-10-20,16,30,44,883258,1.024178,BB,0,1,0,
12724,2025-10-20,16,30,46,883862,2.000604,BB,0,1,0,
12725,2025-10-20,16,30,46,948026,0.064164,03,346,0,1,
12726,2025-10-20,16,30,46,964537,0.016511,01,7,0,1,
12727,2025-10-20,16,30,46,979536,0.014999,02,3,0,1,
12728,2025-10-20,16,30,47,204188,0.224652,01,250,0,0,Node 01: Network 2
12729,2025-10-20,16,30,47,700568,0.49638,02,750,0,0,Node 02: Network 2
12730,2025-10-20,16,30,47,860882,0.160314,03,1250,0,0,Node 03: Network 2
12731,2025-10-20,16,30,48,884731,1.023849,BB,0,1,0,
12732,2025-10-20,16,30,50,885811,2.00108,BB,0,1,0,
12733,2025-10-20,16,30,50,934354,0.048543,01,8,0,1,
12734,2025-10-20,16,30,50,949887,0.015533,03,345,0,1,
12735,2025-10-20,16,30,50,981908,0.032021,02,3,0,1,
12736,2025-10-20,16,30,51,205532,0.223624,01,250,0,0,Node 01: Network 2
12737,2025-10-20,16,30,51,702363,0.496831,02,750,0,0,Node 02: Network 2
12738,2025-10-20,16,30,51,878058,0.175695,03,1250,0,0,Node 03: Network 2
12739,2025-10-20,16,30,52,887016,1.008958,BB,0,1,0,
12740,2025-10-20,16,30,54,888122,2.001106,BB,0,1,0,
12741,2025-10-20,16,30,54,952190,0.064068,02,1,0,1,
12742,2025-10-20,16,30,54,968189,0.015999,03,343,0,1,
12743,2025-10-20,16,30,54,983696,0.015507,01,7,0,1,
12744,2025-10-20,16,30,55,206875,0.223179,01,250,0,0,Node 01: Network 2
12745,2025-10-20,16,30,55,703727,0.496852,02,750,0,0,Node 02: Network 2
12746,2025-10-20,16,30,55,880382,0.176655,03,1250,0,0,Node 03: Network 2
12747,2025-10-20,16,30,56,888899,1.008517,BB,0,1,0,
12748,2025-10-20,16,30,58,905233,2.016334,BB,0,1,0,
12749,2025-10-20,16,30,58,937756,0.032523,01,8,0,1,
12750,2025-10-20,16,30,58,953264,0.015508,03,346,0,1,
12751,2025-10-20,16,30,58,985773,0.032509,02,4,0,1,
12752,2025-10-20,16,30,59,210013,0.22424,01,250,0,0,Node 01: Network 2
12753,2025-10-20,16,30,59,721868,0.511855,02,750,0,0,Node 02: Network 2
12754,2025-10-20,16,30,59,881471,0.159603,03,1250,0,0,Node 03: Network 2
12755,2025-10-20,16,31,00,906160,1.024689,BB,0,1,0,
12756,2025-10-20,16,31,02,907388,2.001228,BB,0,1,0,
12757,2025-10-20,16,31,02,939673,0.032285,03,345,0,1,
12758,2025-10-20,16,31,02,954977,0.015304,02,4,0,1,
12759,2025-10-20,16,31,03,211821,0.256844,01,250,0,0,Node 01: Network 2
12760,2025-10-20,16,31,03,723245,0.511424,02,750,0,0,Node 02: Network 2
12761,2025-10-20,16,31,03,883842,0.160597,03,1250,0,0,Node 03: Network 2
12762,2025-10-20,16,31,04,908087,1.024245,BB,0,1,0,
12763,2025-10-20,16,31,06,909375,2.001288,BB,0,1,0,
12764,2025-10-20,16,31,06,940891,0.031516,03,343,0,1,
12765,2025-10-20,16,31,06,973432,0.032541,01,7,0,1,
12766,2025-10-20,16,31,07,037465,0.064033,02,2,0,1,
12767,2025-10-20,16,31,07,213564,0.176099,01,250,0,0,Node 01: Network 2
12768,2025-10-20,16,31,07,725186,0.511622,02,750,0,0,Node 02: Network 2
12769,2025-10-20,16,31,07,885373,0.160187,03,1250,0,0,Node 03: Network 2
12770,2025-10-20,16,31,08,910046,1.024673,BB,0,1,0,
12771,2025-10-20,16,31,10,911392,2.001346,BB,0,1,0,
12772,2025-10-20,16,31,10,958913,0.047521,01,7,0,1,
12773,2025-10-20,16,31,10,975422,0.016509,03,345,0,1,
12774,2025-10-20,16,31,10,991422,0.016,02,3,0,1,
12775,2025-10-20,16,31,11,215127,0.223705,01,250,0,0,Node 01: Network 2
12776,2025-10-20,16,31,11,726940,0.511813,02,750,0,0,Node 02: Network 2
12777,2025-10-20,16,31,11,887279,0.160339,03,1250,0,0,Node 03: Network 2
12778,2025-10-20,16,31,12,912184,1.024905,BB,0,1,0,
12779,2025-10-20,16,31,14,912486,2.000302,BB,0,1,0,
12780,2025-10-20,16,31,14,960386,0.0479,03,345,0,1,
12781,2025-10-20,16,31,14,976386,0.016,02,3,0,1,
12782,2025-10-20,16,31,14,992895,0.016509,01,7,0,1,
12783,2025-10-20,16,31,15,233109,0.240214,01,250,0,0,Node 01: Network 2
12784,2025-10-20,16,31,15,729192,0.496083,02,750,0,0,Node 02: Network 2
12785,2025-10-20,16,31,15,888295,0.159103,03,1250,0,0,Node 03: Network 2
12786,2025-10-20,16,31,16,914038,1.025743,BB,0,1,0,
12787,2025-10-20,16,31,18,914332,2.000294,BB,0,1,0,
12788,2025-10-20,16,31,18,978403,0.064071,01,8,0,1,
12789,2025-10-20,16,31,18,979404,0.001001,02,3,0,1,
12790,2025-10-20,16,31,19,010422,0.031018,03,346,0,1,
12791,2025-10-20,16,31,19,234559,0.224137,01,250,0,0,Node 01: Network 2
12792,2025-10-20,16,31,19,730775,0.496216,02,750,0,0,Node 02: Network 2
12793,2025-10-20,16,31,19,891375,0.1606,03,1250,0,0,Node 03: Network 2
12794,2025-10-20,16,31,20,915478,1.024103,BB,0,1,0,
12795,2025-10-20,16,31,22,916684,2.001206,BB,0,1,0,
12796,2025-10-20,16,31,22,964449,0.047765,02,3,0,1,
12797,2025-10-20,16,31,22,980583,0.016134,01,7,0,1,
12798,2025-10-20,16,31,22,996582,0.015999,03,346,0,1,
12799,2025-10-20,16,31,23,236813,0.240231,01,250,0,0,Node 01: Network 2
12800,2025-10-20,16,31,23,732630,0.495817,02,750,0,0,Node 02: Network 2
12801,2025-10-20,16,31,23,892755,0.160125,03,1250,0,0,Node 03: Network 2
12802,2025-10-20,16,31,24,917688,1.024933,BB,0,1,0,
12803,2025-10-20,16,31,26,918809,2.001121,BB,0,1,0,
12804,2025-10-20,16,31,26,966508,0.047699,03,344,0,1,
12805,2025-10-20,16,31,26,982508,0.016,01,6,0,1,
12806,2025-10-20,16,31,27,013230,0.030722,02,1,0,1,
12807,2025-10-20,16,31,27,238701,0.225471,01,250,0,0,Node 01: Network 2
12808,2025-10-20,16,31,27,734701,0.496,02,750,0,0,Node 02: Network 2
12809,2025-10-20,16,31,27,894829,0.160128,03,1250,0,0,Node 03: Network 2
12810,2025-10-20,16,31,28,919139,1.02431,BB,0,1,0,
12811,2025-10-20,16,31,30,919856,2.000717,BB,0,1,0,
12812,2025-10-20,16,31,30,968367,0.048511,03,346,0,1,
12813,2025-10-20,16,31,30,999986,0.031619,02,4,0,1,
12814,2025-10-20,16,31,31,016498,0.016512,01,9,0,1,
12815,2025-10-20,16,31,31,240126,0.223628,01,250,0,0,Node 01: Network 2
12816,2025-10-20,16,31,31,736017,0.495891,02,750,0,0,Node 02: Network 2
12817,2025-10-20,16,31,31,896129,0.160112,03,1250,0,0,Node 03: Network 2
12818,2025-10-20,16,31,32,921184,1.025055,BB,0,1,0,
12819,2025-10-20,16,31,34,921890,2.000706,BB,0,1,0,
12820,2025-10-20,16,31,34,985920,0.06403,01,6,0,1,
12821,2025-10-20,16,31,35,001433,0.015513,02,03,343,0,1
12822,2025-10-20,16,31,35,033940,0.032507,2,0,1,,
12823,2025-10-20,16,31,35,738679,0.704739,02,750,0,0,Node 02: Network 2
12824,2025-10-20,16,31,35,946317,0.207638,03,1250,0,0,Node 03: Network 2
12825,2025-10-20,16,31,37,290767,1.34445,01,250,0,0,Node 01: Network 2
12826,2025-10-20,16,31,37,739516,0.448749,02,750,0,0,Node 02: Network 2
12827,2025-10-20,16,31,37,947404,0.207888,03,1250,0,0,Node 03: Network 2
12828,2025-10-20,16,31,39,292244,1.34484,01,250,0,0,Node 01: Network 2
12829,2025-10-20,16,31,39,755613,0.463369,02,750,0,0,Node 02: Network 2
12830,2025-10-20,16,31,39,948250,0.192637,03,1250,0,0,Node 03: Network 2
12831,2025-10-20,16,31,41,292819,1.344569,01,250,0,0,Node 01: Network 2
12832,2025-10-20,16,31,41,756802,0.463983,02,750,0,0,Node 02: Network 2
12833,2025-10-20,16,31,41,965498,0.208696,03,1250,0,0,Node 03: Network 2
12834,2025-10-20,16,31,43,293590,1.328092,01,250,0,0,Node 01: Network 2
12835,2025-10-20,16,31,43,757524,0.463934,02,750,0,0,Node 02: Network 2
12836,2025-10-20,16,31,43,965884,0.20836,03,1250,0,0,Node 03: Network 2
12837,2025-10-20,16,31,45,295009,1.329125,01,250,0,0,Node 01: Network 2
12838,2025-10-20,16,31,45,758413,0.463404,02,750,0,0,Node 02: Network 2
12839,2025-10-20,16,31,45,967080,0.208667,03,1250,0,0,Node 03: Network 2
12840,2025-10-20,16,31,47,295176,1.328096,01,250,0,0,Node 01: Network 2
12841,2025-10-20,16,31,47,760151,0.464975,02,750,0,0,Node 02: Network 2
12842,2025-10-20,16,31,47,967443,0.207292,03,1250,0,0,Node 03: Network 2
12843,2025-10-20,16,31,49,296419,1.328976,01,250,0,0,Node 01: Network 2
12844,2025-10-20,16,31,49,776664,0.480245,02,750,0,0,Node 02: Network 2
12845,2025-10-20,16,31,49,968362,0.191698,03,1250,0,0,Node 03: Network 2
12846,2025-10-20,16,31,51,296869,1.328507,01,251,0,0,Node 01: Network 2
12847,2025-10-20,16,31,51,777462,0.480593,02,750,0,0,Node 02: Network 2
12848,2025-10-20,16,31,51,969624,0.192162,03,1250,0,0,Node 03: Network 2
12849,2025-10-20,16,31,53,298431,1.328807,01,250,0,0,Node 01: Network 2
12850,2025-10-20,16,31,53,778521,0.48009,02,750,0,0,Node 02: Network 2
12851,2025-10-20,16,31,53,970147,0.191626,03,1250,0,0,Node 03: Network 2
12852,2025-10-20,16,31,55,298733,1.328586,01,250,0,0,Node 01: Network 2
12853,2025-10-20,16,31,55,779257,0.480524,02,750,0,0,Node 02: Network 2
12854,2025-10-20,16,31,55,971873,0.192616,03,1250,0,0,Node 03: Network 2
12855,2025-10-20,16,31,57,300259,1.328386,01,250,0,0,Node 01: Network 2
12856,2025-10-20,16,31,57,780412,0.480153,02,750,0,0,Node 02: Network 2
12857,2025-10-20,16,31,57,988017,0.207605,03,1250,0,0,Node 03: Network 2
12858,2025-10-20,16,31,59,300641,1.312624,01,250,0,0,Node 01: Network 2
12859,2025-10-20,16,31,59,797413,0.496772,02,750,0,0,Node 02: Network 2
12860,2025-10-20,16,31,59,989136,0.191723,03,1250,0,0,Node 03: Network 2
12861,2025-10-20,16,32,01,302353,1.313217,01,250,0,0,Node 01: Network 2
12862,2025-10-20,16,32,01,798571,0.496218,02,750,0,0,Node 02: Network 2
12863,2025-10-20,16,32,01,990553,0.191982,03,1250,0,0,Node 03: Network 2
12864,2025-10-20,16,32,03,302485,1.311932,01,250,0,0,Node 01: Network 2
12865,2025-10-20,16,32,03,798838,0.496353,02,750,0,0,Node 02: Network 2
12866,2025-10-20,16,32,03,991444,0.192606,03,1250,0,0,Node 03: Network 2
12867,2025-10-20,16,32,05,303550,1.312106,01,250,0,0,Node 01: Network 2
12868,2025-10-20,16,32,05,799509,0.495959,02,750,0,0,Node 02: Network 2
12869,2025-10-20,16,32,05,992090,0.192581,03,1250,0,0,Node 03: Network 2
12870,2025-10-20,16,32,07,320134,1.328044,01,251,0,0,Node 01: Network 2
12871,2025-10-20,16,32,07,801172,0.481038,02,750,0,0,Node 02: Network 2
12872,2025-10-20,16,32,07,992750,0.191578,03,1250,0,0,Node 03: Network 2
12873,2025-10-20,16,32,09,321020,1.32827,01,250,0,0,Node 01: Network 2
12874,2025-10-20,16,32,09,817976,0.496956,02,750,0,0,Node 02: Network 2
12875,2025-10-20,16,32,09,994121,0.176145,03,1250,0,0,Node 03: Network 2
12876,2025-10-20,16,32,11,322152,1.328031,01,250,0,0,Node 01: Network 2
12877,2025-10-20,16,32,11,819014,0.496862,02,750,0,0,Node 02: Network 2
12878,2025-10-20,16,32,11,995105,0.176091,03,1250,0,0,Node 03: Network 2
12879,2025-10-20,16,32,13,323222,1.328117,01,250,0,0,Node 01: Network 2
12880,2025-10-20,16,32,13,819497,0.496275,02,750,0,0,Node 02: Network 2
12881,2025-10-20,16,32,13,996057,0.17656,03,1250,0,0,Node 03: Network 2
12882,2025-10-20,16,32,15,324106,1.328049,01,250,0,0,Node 01: Network 2
12883,2025-10-20,16,32,15,820099,0.495993,02,750,0,0,Node 02: Network 2
12884,2025-10-20,16,32,16,012262,0.192163,03,1250,0,0,Node 03: Network 2
12885,2025-10-20,16,32,17,325008,1.312746,01,250,0,0,Node 01: Network 2
12886,2025-10-20,16,32,17,821313,0.496305,02,750,0,0,Node 02: Network 2
12887,2025-10-20,16,32,18,013583,0.19227,03,1250,0,0,Node 03: Network 2
12888,2025-10-20,16,32,19,325835,1.312252,01,250,0,0,Node 01: Network 2
12889,2025-10-20,16,32,19,822657,0.496822,02,750,0,0,Node 02: Network 2
12890,2025-10-20,16,32,20,014868,0.192211,03,1250,0,0,Node 03: Network 2
12891,2025-10-20,16,32,21,327387,1.312519,01,250,0,0,Node 01: Network 2
12892,2025-10-20,16,32,21,839497,0.51211,02,750,0,0,Node 02: Network 2
12893,2025-10-20,16,32,22,015712,0.176215,03,1250,0,0,Node 03: Network 2
12894,2025-10-20,16,32,23,328076,1.312364,01,251,0,0,Node 01: Network 2
12895,2025-10-20,16,32,23,840397,0.512321,02,750,0,0,Node 02: Network 2
12896,2025-10-20,16,32,24,016024,0.175627,03,1250,0,0,Node 03: Network 2
12897,2025-10-20,16,32,25,329124,1.3131,01,250,0,0,Node 01: Network 2
12898,2025-10-20,16,32,25,840861,0.511737,02,750,0,0,Node 02: Network 2
12899,2025-10-20,16,32,26,017594,0.176733,03,1250,0,0,Node 03: Network 2
12900,2025-10-20,16,32,27,330326,1.312732,01,250,0,0,Node 01: Network 2
12901,2025-10-20,16,32,27,842232,0.511906,02,750,0,0,Node 02: Network 2
12902,2025-10-20,16,32,28,018557,0.176325,03,1250,0,0,Node 03: Network 2
12903,2025-10-20,16,32,29,331143,1.312586,01,250,0,0,Node 01: Network 2
12904,2025-10-20,16,32,29,843060,0.511917,02,750,0,0,Node 02: Network 2
12905,2025-10-20,16,32,30,019360,0.1763,03,1250,0,0,Node 03: Network 2
12906,2025-10-20,16,32,31,331710,1.31235,01,250,0,0,Node 01: Network 2
12907,2025-10-20,16,32,31,859761,0.528051,02,750,0,0,Node 02: Network 2
12908,2025-10-20,16,32,32,019879,0.160118,03,1250,0,0,Node 03: Network 2
12909,2025-10-20,16,32,33,332561,1.312682,01,250,0,0,Node 01: Network 2
12910,2025-10-20,16,32,33,860568,0.528007,02,750,0,0,Node 02: Network 2
12911,2025-10-20,16,32,34,036728,0.17616,03,1250,0,0,Node 03: Network 2
12912,2025-10-20,16,32,35,333767,1.297039,01,250,0,0,Node 01: Network 2
12913,2025-10-20,16,32,35,861645,0.527878,02,750,0,0,Node 02: Network 2
12914,2025-10-20,16,32,36,037392,0.175747,03,1250,0,0,Node 03: Network 2
12915,2025-10-20,16,32,37,334376,1.296984,01,250,0,0,Node 01: Network 2
12916,2025-10-20,16,32,37,862479,0.528103,02,750,0,0,Node 02: Network 2
12917,2025-10-20,16,32,38,038621,0.176142,03,1250,0,0,Node 03: Network 2
12918,2025-10-20,16,32,39,335218,1.296597,01,251,0,0,Node 01: Network 2
12919,2025-10-20,16,32,39,863782,0.528564,02,750,0,0,Node 02: Network 2
12920,2025-10-20,16,32,40,039439,0.175657,03,1250,0,0,Node 03: Network 2
12921,2025-10-20,16,32,41,336087,1.296648,01,250,0,0,Node 01: Network 2
12922,2025-10-20,16,32,41,880679,0.544592,02,750,0,0,Node 02: Network 2
12923,2025-10-20,16,32,42,040798,0.160119,03,1250,0,0,Node 03: Network 2
12924,2025-10-20,16,32,43,337051,1.296253,01,250,0,0,Node 01: Network 2
12925,2025-10-20,16,32,43,881399,0.544348,02,750,0,0,Node 02: Network 2
12926,2025-10-20,16,32,44,041584,0.160185,03,1250,0,0,Node 03: Network 2
12927,2025-10-20,16,32,45,338145,1.296561,01,250,0,0,Node 01: Network 2
12928,2025-10-20,16,32,45,882560,0.544415,02,750,0,0,Node 02: Network 2
12929,2025-10-20,16,32,46,042186,0.159626,03,1250,0,0,Node 03: Network 2
12930,2025-10-20,16,32,47,339218,1.297032,01,250,0,0,Node 01: Network 2
12931,2025-10-20,16,32,47,883710,0.544492,02,750,0,0,Node 02: Network 2
12932,2025-10-20,16,32,48,043456,0.159746,03,1250,0,0,Node 03: Network 2
12933,2025-10-20,16,32,49,339623,1.296167,01,250,0,0,Node 01: Network 2
12934,2025-10-20,16,32,49,883948,0.544325,02,750,0,0,Node 02: Network 2
12935,2025-10-20,16,32,50,044022,0.160074,03,1250,0,0,Node 03: Network 2
12936,2025-10-20,16,32,51,341199,1.297177,01,250,0,0,Node 01: Network 2
12937,2025-10-20,16,32,51,901078,0.559879,02,750,0,0,Node 02: Network 2
12938,2025-10-20,16,32,52,061130,0.160052,03,1250,0,0,Node 03: Network 2
12939,2025-10-20,16,32,53,341700,1.28057,01,250,0,0,Node 01: Network 2
12940,2025-10-20,16,32,53,901783,0.560083,02,750,0,0,Node 02: Network 2
12941,2025-10-20,16,32,54,061984,0.160201,03,1250,0,0,Node 03: Network 2
12942,2025-10-20,16,32,55,358441,1.296457,01,251,0,0,Node 01: Network 2
12943,2025-10-20,16,32,55,903171,0.54473,02,750,0,0,Node 02: Network 2
12944,2025-10-20,16,32,56,063358,0.160187,03,1250,0,0,Node 03: Network 2
12945,2025-10-20,16,32,57,359491,1.296133,01,250,0,0,Node 01: Network 2
12946,2025-10-20,16,32,57,903929,0.544438,02,750,0,0,Node 02: Network 2
12947,2025-10-20,16,32,58,064027,0.160098,03,1250,0,0,Node 03: Network 2
12948,2025-10-20,16,32,59,360553,1.296526,01,250,0,0,Node 01: Network 2
12949,2025-10-20,16,32,59,905225,0.544672,02,750,0,0,Node 02: Network 2
12950,2025-10-20,16,33,00,065037,0.159812,03,1250,0,0,Node 03: Network 2
12951,2025-10-20,16,33,01,361090,1.296053,01,250,0,0,Node 01: Network 2
12952,2025-10-20,16,33,01,906263,0.545173,02,750,0,0,Node 02: Network 2
12953,2025-10-20,16,33,02,065839,0.159576,03,1250,0,0,Node 03: Network 2
12954,2025-10-20,16,33,03,362854,1.297015,01,250,0,0,Node 01: Network 2
12955,2025-10-20,16,33,03,922618,0.559764,02,750,0,0,Node 02: Network 2
12956,2025-10-20,16,33,04,067224,0.144606,03,1250,0,0,Node 03: Network 2
12957,2025-10-20,16,33,05,363890,1.296666,01,250,0,0,Node 01: Network 2
12958,2025-10-20,16,33,05,923236,0.559346,02,750,0,0,Node 02: Network 2
12959,2025-10-20,16,33,06,067822,0.144586,03,1250,0,0,Node 03: Network 2
12960,2025-10-20,16,33,07,364403,1.296581,01,250,0,0,Node 01: Network 2
12961,2025-10-20,16,33,07,924274,0.559871,02,750,0,0,Node 02: Network 2
12962,2025-10-20,16,33,08,084987,0.160713,03,1250,0,0,Node 03: Network 2
12963,2025-10-20,16,33,09,365711,1.280724,01,250,0,0,Node 01: Network 2
12964,2025-10-20,16,33,09,925518,0.559807,02,750,0,0,Node 02: Network 2
12965,2025-10-20,16,33,10,085586,0.160068,03,1250,0,0,Node 03: Network 2
12966,2025-10-20,16,33,11,366042,1.280456,01,251,0,0,Node 01: Network 2
12967,2025-10-20,16,33,11,926218,0.560176,02,750,0,0,Node 02: Network 2
12968,2025-10-20,16,33,12,086285,0.160067,03,1250,0,0,Node 03: Network 2
12969,2025-10-20,16,33,13,399363,1.313078,01,250,0,0,Node 01: Network 2
12970,2025-10-20,16,33,13,942774,0.543411,02,750,0,0,Node 02: Network 2
12971,2025-10-20,16,33,14,087385,0.144611,03,1250,0,0,Node 03: Network 2
12972,2025-10-20,16,33,15,368055,1.28067,01,250,0,0,Node 01: Network 2
12973,2025-10-20,16,33,15,944424,0.576369,02,750,0,0,Node 02: Network 2
12974,2025-10-20,16,33,16,088305,0.143881,03,1250,0,0,Node 03: Network 2
12975,2025-10-20,16,33,17,369140,1.280835,01,250,0,0,Node 01: Network 2
12976,2025-10-20,16,33,17,944775,0.575635,02,750,0,0,Node 02: Network 2
12977,2025-10-20,16,33,18,089645,0.14487,03,1250,0,0,Node 03: Network 2
12978,2025-10-20,16,33,19,370031,1.280386,01,250,0,0,Node 01: Network 2
12979,2025-10-20,16,33,19,946392,0.576361,02,750,0,0,Node 02: Network 2
12980,2025-10-20,16,33,20,090075,0.143683,03,1250,0,0,Node 03: Network 2
12981,2025-10-20,16,33,21,370447,1.280372,01,250,0,0,Node 01: Network 2
12982,2025-10-20,16,33,21,946894,0.576447,02,750,0,0,Node 02: Network 2
12983,2025-10-20,16,33,22,090497,0.143603,03,1250,0,0,Node 03: Network 2
12984,2025-10-20,16,33,23,372123,1.281626,01,250,0,0,Node 01: Network 2
12985,2025-10-20,16,33,23,964030,0.591907,02,750,0,0,Node 02: Network 2
12986,2025-10-20,16,33,24,091595,0.127565,03,1250,0,0,Node 03: Network 2
12987,2025-10-20,16,33,25,372237,1.280642,01,250,0,0,Node 01: Network 2
12988,2025-10-20,16,33,25,964571,0.592334,02,750,0,0,Node 02: Network 2
12989,2025-10-20,16,33,26,108686,0.144115,03,1250,0,0,Node 03: Network 2
12990,2025-10-20,16,33,27,372919,1.264233,01,251,0,0,Node 01: Network 2
12991,2025-10-20,16,33,27,965924,0.593005,02,750,0,0,Node 02: Network 2
12992,2025-10-20,16,33,28,109647,0.143723,03,1250,0,0,Node 03: Network 2
12993,2025-10-20,16,33,29,374146,1.264499,01,250,0,0,Node 01: Network 2
12994,2025-10-20,16,33,29,967022,0.592876,02,750,0,0,Node 02: Network 2
12995,2025-10-20,16,33,30,110147,0.143125,03,1250,0,0,Node 03: Network 2
12996,2025-10-20,16,33,31,375123,1.264976,01,250,0,0,Node 01: Network 2
12997,2025-10-20,16,33,31,967501,0.592378,02,750,0,0,Node 02: Network 2
12998,2025-10-20,16,33,32,111993,0.144492,03,1250,0,0,Node 03: Network 2
12999,2025-10-20,16,33,33,376614,1.264621,01,250,0,0,Node 01: Network 2
13000,2025-10-20,16,33,33,968237,0.591623,02,750,0,0,Node 02: Network 2
13001,2025-10-20,16,33,34,112870,0.144633,03,1250,0,0,Node 03: Network 2
13002,2025-10-20,16,33,35,376112,1.263242,01,250,0,0,Node 01: Network 2
13003,2025-10-20,16,33,35,984911,0.608799,02,750,0,0,Node 02: Network 2
13004,2025-10-20,16,33,36,113549,0.128638,03,1250,0,0,Node 03: Network 2
13005,2025-10-20,16,33,37,378439,1.26489,01,250,0,0,Node 01: Network 2
13006,2025-10-20,16,33,37,985945,0.607506,02,750,0,0,Node 02: Network 2
13007,2025-10-20,16,33,38,114517,0.128572,03,1250,0,0,Node 03: Network 2
13008,2025-10-20,16,33,39,378544,1.264027,01,250,0,0,Node 01: Network 2
13009,2025-10-20,16,33,39,987558,0.609014,02,750,0,0,Node 02: Network 2
13010,2025-10-20,16,33,40,115125,0.127567,03,1250,0,0,Node 03: Network 2
13011,2025-10-20,16,33,41,396080,1.280955,01,250,0,0,Node 01: Network 2
13012,2025-10-20,16,33,41,988497,0.592417,02,750,0,0,Node 02: Network 2
13013,2025-10-20,16,33,42,116645,0.128148,03,1250,0,0,Node 03: Network 2
13014,2025-10-20,16,33,43,396373,1.279728,01,251,0,0,Node 01: Network 2
13015,2025-10-20,16,33,43,988847,0.592474,02,750,0,0,Node 02: Network 2
13016,2025-10-20,16,33,44,133450,0.144603,03,1250,0,0,Node 03: Network 2
13017,2025-10-20,16,33,45,397840,1.26439,01,250,0,0,Node 01: Network 2
13018,2025-10-20,16,33,46,006221,0.608381,02,750,0,0,Node 02: Network 2
13019,2025-10-20,16,33,46,134426,0.128205,03,1250,0,0,Node 03: Network 2
13020,2025-10-20,16,33,47,398758,1.264332,01,250,0,0,Node 01: Network 2
13021,2025-10-20,16,33,48,007185,0.608427,02,750,0,0,Node 02: Network 2
13022,2025-10-20,16,33,48,135236,0.128051,03,1250,0,0,Node 03: Network 2
13023,2025-10-20,16,33,49,399112,1.263876,01,250,0,0,Node 01: Network 2
13024,2025-10-20,16,33,50,008143,0.609031,02,750,0,0,Node 02: Network 2
13025,2025-10-20,16,33,50,136235,0.128092,03,1250,0,0,Node 03: Network 2
13026,2025-10-20,16,33,51,400291,1.264056,01,250,0,0,Node 01: Network 2
13027,2025-10-20,16,33,52,008576,0.608285,02,750,0,0,Node 02: Network 2
13028,2025-10-20,16,33,52,137154,0.128578,03,1250,0,0,Node 03: Network 2
13029,2025-10-20,16,33,53,401421,1.264267,01,250,0,0,Node 01: Network 2
13030,2025-10-20,16,33,54,009206,0.607785,02,750,0,0,Node 02: Network 2
13031,2025-10-20,16,33,54,137328,0.128122,03,1250,0,0,Node 03: Network 2
13032,2025-10-20,16,33,55,401765,1.264437,01,250,0,0,Node 01: Network 2
13033,2025-10-20,16,33,56,026088,0.624323,02,750,0,0,Node 02: Network 2
13034,2025-10-20,16,33,56,138654,0.112566,03,1250,0,0,Node 03: Network 2
13035,2025-10-20,16,33,57,403503,1.264849,01,250,0,0,Node 01: Network 2
13036,2025-10-20,16,33,58,027457,0.623954,02,750,0,0,Node 02: Network 2
