Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1921,2025-07-18,10,50,29,221197,0.447777,02,751,0,0,Node 02: Network 2
1922,2025-07-18,10,50,29,765452,0.544255,03,1250,0,0,Node 03: Network 2
1923,2025-07-18,10,50,30,774167,1.008715,01,250,0,0,Node 01: Network 1
1924,2025-07-18,10,50,31,318426,0.544259,02,750,0,0,Node 02: Network 2
1925,2025-07-18,10,50,31,766300,0.447874,03,1250,0,0,Node 03: Network 2
1926,2025-07-18,10,50,32,311280,0.54498,BB,0,1,0,
1927,2025-07-18,10,50,34,311802,2.000522,BB,0,1,0,
1928,2025-07-18,10,50,34,359537,0.047735,02,1810,0,1,
1929,2025-07-18,10,50,34,391650,0.032113,03,1858,0,1,
1930,2025-07-18,10,50,34,408163,0.016513,01,1851,0,1,
1931,2025-07-18,10,50,34,616110,0.207947,01,250,0,0,Node 01: Network 1
1932,2025-07-18,10,50,35,128251,0.512141,02,750,0,0,Node 02: Network 2
1933,2025-07-18,10,50,35,624947,0.496696,03,1250,0,0,Node 03: Network 2
1934,2025-07-18,10,50,36,664998,1.040051,01,250,0,0,Node 01: Network 1
1935,2025-07-18,10,50,37,129208,0.46421,02,750,0,0,Node 02: Network 2
1936,2025-07-18,10,50,37,625195,0.495987,03,1250,0,0,Node 03: Network 2
1937,2025-07-18,10,50,38,665780,1.040585,01,250,0,0,Node 01: Network 1
1938,2025-07-18,10,50,39,129889,0.464109,02,750,0,0,Node 02: Network 2
1939,2025-07-18,10,50,39,626765,0.496876,03,1250,0,0,Node 03: Network 2
1940,2025-07-18,10,50,40,666624,1.039859,01,250,0,0,Node 01: Network 1
1941,2025-07-18,10,50,41,178744,0.51212,02,750,0,0,Node 02: Network 2
1942,2025-07-18,10,50,41,723454,0.54471,03,1250,0,0,Node 03: Network 2
1943,2025-07-18,10,50,42,683582,0.960128,01,250,0,0,Node 01: Network 1
1944,2025-07-18,10,50,43,179596,0.496014,02,750,0,0,Node 02: Network 2
1945,2025-07-18,10,50,43,724413,0.544817,03,1250,0,0,Node 03: Network 2
1946,2025-07-18,10,50,44,683953,0.95954,01,250,0,0,Node 01: Network 1
1947,2025-07-18,10,50,45,181034,0.497081,02,750,0,0,Node 02: Network 2
1948,2025-07-18,10,50,45,725270,0.544236,03,1250,0,0,Node 03: Network 2
1949,2025-07-18,10,50,46,685792,0.960522,01,250,0,0,Node 01: Network 1
1950,2025-07-18,10,50,47,276692,0.5909,02,750,0,0,Node 02: Network 2
1951,2025-07-18,10,50,47,726260,0.449568,03,1250,0,0,Node 03: Network 2
1952,2025-07-18,10,50,48,686742,0.960482,01,250,0,0,Node 01: Network 1
1953,2025-07-18,10,50,49,278851,0.592109,02,750,0,0,Node 02: Network 2
1954,2025-07-18,10,50,49,726940,0.448089,03,1250,0,0,Node 03: Network 2
1955,2025-07-18,10,50,50,687434,0.960494,01,250,0,0,Node 01: Network 1
1956,2025-07-18,10,50,51,279355,0.591921,02,750,0,0,Node 02: Network 2
1957,2025-07-18,10,50,51,727294,0.447939,03,1250,0,0,Node 03: Network 2
1958,2025-07-18,10,50,52,703676,0.976382,01,250,0,0,Node 01: Network 1
1959,2025-07-18,10,50,53,280226,0.57655,02,750,0,0,Node 02: Network 2
1960,2025-07-18,10,50,53,728308,0.448082,03,1250,0,0,Node 03: Network 2
1961,2025-07-18,10,50,54,705089,0.976781,01,250,0,0,Node 01: Network 1
1962,2025-07-18,10,50,55,281105,0.576016,02,750,0,0,Node 02: Network 2
1963,2025-07-18,10,50,55,729107,0.448002,03,1250,0,0,Node 03: Network 2
1964,2025-07-18,10,50,56,706192,0.977085,01,250,0,0,Node 01: Network 1
1965,2025-07-18,10,50,57,282514,0.576322,02,750,0,0,Node 02: Network 2
1966,2025-07-18,10,50,57,746901,0.464387,03,1250,0,0,Node 03: Network 2
1967,2025-07-18,10,50,58,834110,1.087209,01,250,0,0,Node 01: Network 1
1968,2025-07-18,10,50,59,283018,0.448908,02,750,0,0,Node 02: Network 2
1969,2025-07-18,10,50,59,747631,0.464613,03,1250,0,0,Node 03: Network 2
1970,2025-07-18,10,51,00,323206,0.575575,BB,0,1,0,
1971,2025-07-18,10,51,02,324681,2.001475,BB,0,1,0,
1972,2025-07-18,10,51,02,373057,0.048376,01,1808,0,1,
1973,2025-07-18,10,51,02,404864,0.031807,03,1891,0,1,
1974,2025-07-18,10,51,02,420477,0.015613,02,1853,0,1,
1975,2025-07-18,10,51,02,644193,0.223716,01,250,0,0,Node 01: Network 1
1976,2025-07-18,10,51,03,141196,0.497003,02,750,0,0,Node 02: Network 2
1977,2025-07-18,10,51,03,637257,0.496061,03,1250,0,0,Node 03: Network 2
1978,2025-07-18,10,51,04,678120,1.040863,01,250,0,0,Node 01: Network 1
1979,2025-07-18,10,51,05,141911,0.463791,02,750,0,0,Node 02: Network 2
1980,2025-07-18,10,51,05,638132,0.496221,03,1250,0,0,Node 03: Network 2
1981,2025-07-18,10,51,06,694629,1.056497,01,250,0,0,Node 01: Network 1
1982,2025-07-18,10,51,07,142569,0.44794,02,750,0,0,Node 02: Network 2
1983,2025-07-18,10,51,07,734921,0.592352,03,1250,0,0,Node 03: Network 2
1984,2025-07-18,10,51,08,694890,0.959969,01,250,0,0,Node 01: Network 1
1985,2025-07-18,10,51,09,144058,0.449168,02,750,0,0,Node 02: Network 2
1986,2025-07-18,10,51,09,736248,0.59219,03,1250,0,0,Node 03: Network 2
1987,2025-07-18,10,51,10,695875,0.959627,01,250,0,0,Node 01: Network 1
1988,2025-07-18,10,51,11,144724,0.448849,02,750,0,0,Node 02: Network 2
1989,2025-07-18,10,51,11,736429,0.591705,03,1250,0,0,Node 03: Network 2
1990,2025-07-18,10,51,12,697671,0.961242,01,250,0,0,Node 01: Network 1
1991,2025-07-18,10,51,13,289524,0.591853,02,750,0,0,Node 02: Network 2
1992,2025-07-18,10,51,13,738070,0.448546,03,1250,0,0,Node 03: Network 2
1993,2025-07-18,10,51,14,697846,0.959776,01,250,0,0,Node 01: Network 1
1994,2025-07-18,10,51,15,290886,0.59304,02,750,0,0,Node 02: Network 2
1995,2025-07-18,10,51,15,739009,0.448123,03,1250,0,0,Node 03: Network 2
1996,2025-07-18,10,51,16,699486,0.960477,01,250,0,0,Node 01: Network 1
1997,2025-07-18,10,51,17,291445,0.591959,02,750,0,0,Node 02: Network 2
1998,2025-07-18,10,51,17,755858,0.464413,03,1250,0,0,Node 03: Network 2
1999,2025-07-18,10,51,18,795674,1.039816,01,250,0,0,Node 01: Network 1
2000,2025-07-18,10,51,19,291870,0.496196,02,750,0,0,Node 02: Network 2
2001,2025-07-18,10,51,19,756970,0.4651,03,1250,0,0,Node 03: Network 2
2002,2025-07-18,10,51,20,844652,1.087682,01,250,0,0,Node 01: Network 1
2003,2025-07-18,10,51,21,292307,0.447655,02,750,0,0,Node 02: Network 2
2004,2025-07-18,10,51,21,757608,0.465301,03,1250,0,0,Node 03: Network 2
2005,2025-07-18,10,51,22,333947,0.576339,BB,0,1,0,
2006,2025-07-18,10,51,24,334352,2.000405,BB,0,1,0,
2007,2025-07-18,10,51,24,382409,0.048057,03,1902,0,1,
2008,2025-07-18,10,51,24,398432,0.016023,01,1809,0,1,
2009,2025-07-18,10,51,24,430571,0.032139,02,1855,0,1,
2010,2025-07-18,10,51,24,654770,0.224199,01,250,0,0,Node 01: Network 1
2011,2025-07-18,10,51,25,199337,0.544567,02,750,0,0,Node 02: Network 2
2012,2025-07-18,10,51,25,647610,0.448273,03,1250,0,0,Node 03: Network 2
2013,2025-07-18,10,51,26,655865,1.008255,01,250,0,0,Node 01: Network 1
2014,2025-07-18,10,51,27,199937,0.544072,02,750,0,0,Node 02: Network 2
2015,2025-07-18,10,51,27,647693,0.447756,03,1250,0,0,Node 03: Network 2
2016,2025-07-18,10,51,28,752791,1.105098,01,250,0,0,Node 01: Network 1
2017,2025-07-18,10,51,29,201008,0.448217,02,750,0,0,Node 02: Network 2
2018,2025-07-18,10,51,29,649104,0.448096,03,1250,0,0,Node 03: Network 2
2019,2025-07-18,10,51,30,753892,1.104788,01,250,0,0,Node 01: Network 1
2020,2025-07-18,10,51,31,201507,0.447615,02,750,0,0,Node 02: Network 2
2021,2025-07-18,10,51,31,649471,0.447964,03,1250,0,0,Node 03: Network 2
2022,2025-07-18,10,51,32,754149,1.104678,01,250,0,0,Node 01: Network 1
2023,2025-07-18,10,51,33,202353,0.448204,02,750,0,0,Node 02: Network 2
2024,2025-07-18,10,51,33,666533,0.46418,03,1250,0,0,Node 03: Network 2
2025,2025-07-18,10,51,34,755621,1.089088,01,250,0,0,Node 01: Network 1
2026,2025-07-18,10,51,35,203822,0.448201,02,750,0,0,Node 02: Network 2
2027,2025-07-18,10,51,35,667481,0.463659,03,1250,0,0,Node 03: Network 2
2028,2025-07-18,10,51,36,756753,1.089272,01,250,0,0,Node 01: Network 1
2029,2025-07-18,10,51,37,204427,0.447674,02,750,0,0,Node 02: Network 2
2030,2025-07-18,10,51,37,668684,0.464257,03,1250,0,0,Node 03: Network 2
2031,2025-07-18,10,51,38,756724,1.08804,01,250,0,0,Node 01: Network 1
2032,2025-07-18,10,51,39,205531,0.448807,02,750,0,0,Node 02: Network 2
2033,2025-07-18,10,51,39,668910,0.463379,03,1250,0,0,Node 03: Network 2
2034,2025-07-18,10,51,40,773843,1.104933,01,250,0,0,Node 01: Network 1
2035,2025-07-18,10,51,41,206578,0.432735,02,750,0,0,Node 02: Network 2
2036,2025-07-18,10,51,41,670136,0.463558,03,1250,0,0,Node 03: Network 2
2037,2025-07-18,10,51,42,774667,1.104531,01,250,0,0,Node 01: Network 1
2038,2025-07-18,10,51,43,238890,0.464223,02,750,0,0,Node 02: Network 2
2039,2025-07-18,10,51,43,671604,0.432714,03,1250,0,0,Node 03: Network 2
2040,2025-07-18,10,51,44,775830,1.104226,01,250,0,0,Node 01: Network 1
2041,2025-07-18,10,51,45,208472,0.432642,02,750,0,0,Node 02: Network 2
2042,2025-07-18,10,51,45,816612,0.60814,03,1250,0,0,Node 03: Network 2
2043,2025-07-18,10,51,46,776555,0.959943,01,250,0,0,Node 01: Network 1
2044,2025-07-18,10,51,47,208591,0.432036,02,750,0,0,Node 02: Network 2
2045,2025-07-18,10,51,47,816511,0.60792,03,1250,0,0,Node 03: Network 2
2046,2025-07-18,10,51,48,777571,0.96106,01,250,0,0,Node 01: Network 1
2047,2025-07-18,10,51,49,369933,0.592362,02,750,0,0,Node 02: Network 2
2048,2025-07-18,10,51,49,817983,0.44805,03,1250,0,0,Node 03: Network 2
2049,2025-07-18,10,51,50,346391,0.528408,BB,0,1,0,
2050,2025-07-18,10,51,52,346783,2.000392,BB,0,1,0,
2051,2025-07-18,10,51,52,395109,0.048326,03,1845,0,1,
2052,2025-07-18,10,51,52,395109,0.0,01,1881,0,1,
2053,2025-07-18,10,51,52,427722,0.032613,02,1797,0,1,
2054,2025-07-18,10,51,53,660130,1.232408,03,1250,0,0,Node 03: Network 2
2055,2025-07-18,10,51,54,716223,1.056093,01,250,0,0,Node 01: Network 1
2056,2025-07-18,10,51,55,212378,0.496155,02,750,0,0,Node 02: Network 2
2057,2025-07-18,10,51,55,756677,0.544299,03,1250,0,0,Node 03: Network 2
2058,2025-07-18,10,51,56,717409,0.960732,01,250,0,0,Node 01: Network 1
2059,2025-07-18,10,51,57,213343,0.495934,02,750,0,0,Node 02: Network 2
2060,2025-07-18,10,51,57,757647,0.544304,03,1250,0,0,Node 03: Network 2
2061,2025-07-18,10,51,58,718152,0.960505,01,250,0,0,Node 01: Network 1
2062,2025-07-18,10,51,59,214142,0.49599,02,750,0,0,Node 02: Network 2
2063,2025-07-18,10,51,59,759128,0.544986,03,1250,0,0,Node 03: Network 2
2064,2025-07-18,10,52,00,718993,0.959865,01,250,0,0,Node 01: Network 1
2065,2025-07-18,10,52,01,215708,0.496715,02,750,0,0,Node 02: Network 2
2066,2025-07-18,10,52,01,759291,0.543583,03,1250,0,0,Node 03: Network 2
2067,2025-07-18,10,52,02,720096,0.960805,01,250,0,0,Node 01: Network 1
2068,2025-07-18,10,52,03,216071,0.495975,02,750,0,0,Node 02: Network 2
2069,2025-07-18,10,52,03,761015,0.544944,03,1250,0,0,Node 03: Network 2
2070,2025-07-18,10,52,04,816989,1.055974,01,250,0,0,Node 01: Network 1
2071,2025-07-18,10,52,05,233015,0.416026,02,750,0,0,Node 02: Network 2
2072,2025-07-18,10,52,05,761799,0.528784,03,1250,0,0,Node 03: Network 2
2073,2025-07-18,10,52,06,818186,1.056387,01,250,0,0,Node 01: Network 1
2074,2025-07-18,10,52,07,314549,0.496363,02,750,0,0,Node 02: Network 2
2075,2025-07-18,10,52,07,857841,0.543292,03,1250,0,0,Node 03: Network 2
2076,2025-07-18,10,52,08,354971,0.49713,BB,0,1,0,
2077,2025-07-18,10,52,08,387105,0.032134,03,57,0,1,
2078,2025-07-18,10,52,10,355697,1.968592,BB,0,1,0,
2079,2025-07-18,10,52,10,403069,0.047372,02,1863,0,1,
2080,2025-07-18,10,52,10,451661,0.048592,01,1819,0,1,
2081,2025-07-18,10,52,10,499219,0.047558,03,56,0,1,
2082,2025-07-18,10,52,10,675963,0.176744,01,250,0,0,Node 01: Network 1
2083,2025-07-18,10,52,11,171378,0.495415,02,750,0,0,Node 02: Network 2
2084,2025-07-18,10,52,11,715441,0.544063,03,1250,0,0,Node 03: Network 2
2085,2025-07-18,10,52,12,676935,0.961494,01,250,0,0,Node 01: Network 1
2086,2025-07-18,10,52,13,172569,0.495634,02,750,0,0,Node 02: Network 2
2087,2025-07-18,10,52,13,717128,0.544559,03,1250,0,0,Node 03: Network 2
2088,2025-07-18,10,52,14,677798,0.96067,01,250,0,0,Node 01: Network 1
2089,2025-07-18,10,52,15,173931,0.496133,02,750,0,0,Node 02: Network 2
2090,2025-07-18,10,52,15,718066,0.544135,03,1250,0,0,Node 03: Network 2
2091,2025-07-18,10,52,16,678711,0.960645,01,250,0,0,Node 01: Network 1
2092,2025-07-18,10,52,17,174926,0.496215,02,750,0,0,Node 02: Network 2
2093,2025-07-18,10,52,17,734191,0.559265,03,1250,0,0,Node 03: Network 2
2094,2025-07-18,10,52,18,679929,0.945738,01,250,0,0,Node 01: Network 1
2095,2025-07-18,10,52,19,191890,0.511961,02,750,0,0,Node 02: Network 2
2096,2025-07-18,10,52,19,736119,0.544229,03,1250,0,0,Node 03: Network 2
2097,2025-07-18,10,52,20,696140,0.960021,01,250,0,0,Node 01: Network 1
2098,2025-07-18,10,52,21,192351,0.496211,02,750,0,0,Node 02: Network 2
2099,2025-07-18,10,52,21,736844,0.544493,03,1250,0,0,Node 03: Network 2
2100,2025-07-18,10,52,22,777367,1.040523,01,250,0,0,Node 01: Network 1
2101,2025-07-18,10,52,23,273259,0.495892,02,750,0,0,Node 02: Network 2
2102,2025-07-18,10,52,23,737298,0.464039,03,1250,0,0,Node 03: Network 2
2103,2025-07-18,10,52,24,778405,1.041107,01,250,0,0,Node 01: Network 1
2104,2025-07-18,10,52,25,274440,0.496035,02,750,0,0,Node 02: Network 2
2105,2025-07-18,10,52,25,738150,0.46371,03,1250,0,0,Node 03: Network 2
2106,2025-07-18,10,52,26,779223,1.041073,01,250,0,0,Node 01: Network 1
2107,2025-07-18,10,52,27,274836,0.495613,02,750,0,0,Node 02: Network 2
2108,2025-07-18,10,52,27,739847,0.465011,03,1250,0,0,Node 03: Network 2
2109,2025-07-18,10,52,28,779677,1.03983,01,250,0,0,Node 01: Network 1
2110,2025-07-18,10,52,29,275657,0.49598,02,750,0,0,Node 02: Network 2
2111,2025-07-18,10,52,29,740009,0.464352,03,1250,0,0,Node 03: Network 2
2112,2025-07-18,10,52,30,796844,1.056835,01,250,0,0,Node 01: Network 1
2113,2025-07-18,10,52,31,293265,0.496421,02,750,0,0,Node 02: Network 2
2114,2025-07-18,10,52,31,836879,0.543614,03,1250,0,0,Node 03: Network 2
2115,2025-07-18,10,52,32,798122,0.961243,01,250,0,0,Node 01: Network 1
2116,2025-07-18,10,52,33,293435,0.495313,02,750,0,0,Node 02: Network 2
2117,2025-07-18,10,52,33,837593,0.544158,03,1250,0,0,Node 03: Network 2
2118,2025-07-18,10,52,34,798514,0.960921,01,250,0,0,Node 01: Network 1
2119,2025-07-18,10,52,35,294373,0.495859,02,750,0,0,Node 02: Network 2
2120,2025-07-18,10,52,35,839429,0.545056,03,1250,0,0,Node 03: Network 2
2121,2025-07-18,10,52,36,799770,0.960341,01,250,0,0,Node 01: Network 1
2122,2025-07-18,10,52,37,391785,0.592015,02,750,0,0,Node 02: Network 2
2123,2025-07-18,10,52,37,839663,0.447878,03,1250,0,0,Node 03: Network 2
2124,2025-07-18,10,52,38,368527,0.528864,BB,0,1,0,
2125,2025-07-18,10,52,38,432665,0.064138,03,49,0,1,
2126,2025-07-18,10,52,40,369671,1.937006,BB,0,1,0,
2127,2025-07-18,10,52,40,417527,0.047856,03,48,0,1,
2128,2025-07-18,10,52,40,433368,0.015841,02,1805,0,1,
2129,2025-07-18,10,52,40,465634,0.032266,01,1760,0,1,
2130,2025-07-18,10,52,40,689628,0.223994,01,250,0,0,Node 01: Network 1
2131,2025-07-18,10,52,41,185554,0.495926,02,750,0,0,Node 02: Network 2
2132,2025-07-18,10,52,41,698059,0.512505,03,1250,0,0,Node 03: Network 2
2133,2025-07-18,10,52,42,689772,0.991713,01,250,0,0,Node 01: Network 1
2134,2025-07-18,10,52,43,186804,0.497032,02,750,0,0,Node 02: Network 2
2135,2025-07-18,10,52,43,746416,0.559612,03,1250,0,0,Node 03: Network 2
2136,2025-07-18,10,52,44,690356,0.94394,01,250,0,0,Node 01: Network 1
2137,2025-07-18,10,52,45,202479,0.512123,02,750,0,0,Node 02: Network 2
2138,2025-07-18,10,52,45,747709,0.54523,03,1250,0,0,Node 03: Network 2
2139,2025-07-18,10,52,46,739982,0.992273,01,250,0,0,Node 01: Network 1
2140,2025-07-18,10,52,47,204715,0.464733,02,750,0,0,Node 02: Network 2
2141,2025-07-18,10,52,47,748430,0.543715,03,1250,0,0,Node 03: Network 2
2142,2025-07-18,10,52,48,741569,0.993139,01,250,0,0,Node 01: Network 1
2143,2025-07-18,10,52,49,205242,0.463673,02,750,0,0,Node 02: Network 2
2144,2025-07-18,10,52,49,797365,0.592123,03,1250,0,0,Node 03: Network 2
2145,2025-07-18,10,52,50,757682,0.960317,01,250,0,0,Node 01: Network 1
2146,2025-07-18,10,52,51,206598,0.448916,02,750,0,0,Node 02: Network 2
2147,2025-07-18,10,52,51,798547,0.591949,03,1250,0,0,Node 03: Network 2
2148,2025-07-18,10,52,52,743434,0.944887,01,250,0,0,Node 01: Network 1
2149,2025-07-18,10,52,53,206350,0.462916,02,750,0,0,Node 02: Network 2
2150,2025-07-18,10,52,53,799434,0.593084,03,1250,0,0,Node 03: Network 2
2151,2025-07-18,10,52,54,759422,0.959988,01,250,0,0,Node 01: Network 1
2152,2025-07-18,10,52,55,208358,0.448936,02,750,0,0,Node 02: Network 2
2153,2025-07-18,10,52,55,800548,0.59219,03,1250,0,0,Node 03: Network 2
2154,2025-07-18,10,52,56,760412,0.959864,01,250,0,0,Node 01: Network 1
2155,2025-07-18,10,52,57,208636,0.448224,02,750,0,0,Node 02: Network 2
2156,2025-07-18,10,52,57,801213,0.592577,03,1250,0,0,Node 03: Network 2
2157,2025-07-18,10,52,58,761928,0.960715,01,250,0,0,Node 01: Network 1
2158,2025-07-18,10,52,59,209487,0.447559,02,750,0,0,Node 02: Network 2
2159,2025-07-18,10,52,59,802387,0.5929,03,1250,0,0,Node 03: Network 2
2160,2025-07-18,10,53,00,762908,0.960521,01,250,0,0,Node 01: Network 1
2161,2025-07-18,10,53,01,210441,0.447533,02,750,0,0,Node 02: Network 2
2162,2025-07-18,10,53,01,803270,0.592829,03,1250,0,0,Node 03: Network 2
2163,2025-07-18,10,53,02,763314,0.960044,01,250,0,0,Node 01: Network 1
2164,2025-07-18,10,53,03,356017,0.592703,02,750,0,0,Node 02: Network 2
2165,2025-07-18,10,53,03,804345,0.448328,03,1251,0,0,Node 03: Network 2
2166,2025-07-18,10,53,04,764549,0.960204,01,250,0,0,Node 01: Network 1
2167,2025-07-18,10,53,05,356448,0.591899,02,750,0,0,Node 02: Network 2
2168,2025-07-18,10,53,05,804563,0.448115,03,1250,0,0,Node 03: Network 2
2169,2025-07-18,10,53,06,765551,0.960988,01,250,0,0,Node 01: Network 1
2170,2025-07-18,10,53,07,357832,0.592281,02,750,0,0,Node 02: Network 2
2171,2025-07-18,10,53,07,806039,0.448207,03,1250,0,0,Node 03: Network 2
2172,2025-07-18,10,53,08,781738,0.975699,01,250,0,0,Node 01: Network 1
2173,2025-07-18,10,53,09,357581,0.575843,02,750,0,0,Node 02: Network 2
2174,2025-07-18,10,53,09,806344,0.448763,03,1250,0,0,Node 03: Network 2
2175,2025-07-18,10,53,10,782950,0.976606,01,250,0,0,Node 01: Network 1
2176,2025-07-18,10,53,11,359257,0.576307,02,750,0,0,Node 02: Network 2
2177,2025-07-18,10,53,11,807804,0.448547,03,1250,0,0,Node 03: Network 2
2178,2025-07-18,10,53,12,896379,1.088575,01,250,0,0,Node 01: Network 1
2179,2025-07-18,10,53,13,360124,0.463745,02,750,0,0,Node 02: Network 2
2180,2025-07-18,10,53,13,952480,0.592356,03,1250,0,0,Node 03: Network 2
2181,2025-07-18,10,53,14,384509,0.432029,BB,0,1,0,
2182,2025-07-18,10,53,16,385942,2.001433,BB,0,1,0,
2183,2025-07-18,10,53,16,433971,0.048029,03,1768,0,1,
2184,2025-07-18,10,53,16,450279,0.016308,02,1855,0,1,
2185,2025-07-18,10,53,16,481354,0.031075,01,1809,0,1,
2186,2025-07-18,10,53,16,706147,0.224793,01,250,0,0,Node 01: Network 1
2187,2025-07-18,10,53,17,217957,0.51181,02,750,0,0,Node 02: Network 2
2188,2025-07-18,10,53,17,713832,0.495875,03,1250,0,0,Node 03: Network 2
2189,2025-07-18,10,53,18,706563,0.992731,01,250,0,0,Node 01: Network 1
2190,2025-07-18,10,53,19,251110,0.544547,02,750,0,0,Node 02: Network 2
2191,2025-07-18,10,53,19,715112,0.464002,03,1250,0,0,Node 03: Network 2
2192,2025-07-18,10,53,20,723542,1.00843,01,250,0,0,Node 01: Network 1
2193,2025-07-18,10,53,21,267199,0.543657,02,750,0,0,Node 02: Network 2
2194,2025-07-18,10,53,21,716063,0.448864,03,1250,0,0,Node 03: Network 2
2195,2025-07-18,10,53,22,724952,1.008889,01,250,0,0,Node 01: Network 1
2196,2025-07-18,10,53,23,269108,0.544156,02,750,0,0,Node 02: Network 2
2197,2025-07-18,10,53,23,717269,0.448161,03,1250,0,0,Node 03: Network 2
2198,2025-07-18,10,53,24,724928,1.007659,01,251,0,0,Node 01: Network 1
2199,2025-07-18,10,53,25,269139,0.544211,02,750,0,0,Node 02: Network 2
2200,2025-07-18,10,53,25,717655,0.448516,03,1250,0,0,Node 03: Network 2
2201,2025-07-18,10,53,26,806365,1.08871,01,250,0,0,Node 01: Network 1
2202,2025-07-18,10,53,27,270868,0.464503,02,750,0,0,Node 02: Network 2
2203,2025-07-18,10,53,27,719021,0.448153,03,1250,0,0,Node 03: Network 2
2204,2025-07-18,10,53,28,822951,1.10393,01,250,0,0,Node 01: Network 1
2205,2025-07-18,10,53,29,271411,0.44846,02,750,0,0,Node 02: Network 2
2206,2025-07-18,10,53,29,719343,0.447932,03,1250,0,0,Node 03: Network 2
2207,2025-07-18,10,53,30,823849,1.104506,01,250,0,0,Node 01: Network 1
2208,2025-07-18,10,53,31,272607,0.448758,02,750,0,0,Node 02: Network 2
2209,2025-07-18,10,53,31,720497,0.44789,03,1250,0,0,Node 03: Network 2
2210,2025-07-18,10,53,32,760734,1.040237,01,250,0,0,Node 01: Network 1
2211,2025-07-18,10,53,33,273728,0.512994,02,750,0,0,Node 02: Network 2
2212,2025-07-18,10,53,33,721320,0.447592,03,1250,0,0,Node 03: Network 2
2213,2025-07-18,10,53,34,826109,1.104789,01,250,0,0,Node 01: Network 1
2214,2025-07-18,10,53,35,274275,0.448166,02,750,0,0,Node 02: Network 2
2215,2025-07-18,10,53,35,722194,0.447919,03,1250,0,0,Node 03: Network 2
2216,2025-07-18,10,53,36,826927,1.104733,01,250,0,0,Node 01: Network 1
2217,2025-07-18,10,53,37,274680,0.447753,02,750,0,0,Node 02: Network 2
2218,2025-07-18,10,53,37,723610,0.44893,03,1250,0,0,Node 03: Network 2
2219,2025-07-18,10,53,38,827959,1.104349,01,250,0,0,Node 01: Network 1
2220,2025-07-18,10,53,39,275667,0.447708,02,750,0,0,Node 02: Network 2
2221,2025-07-18,10,53,39,724493,0.448826,03,1250,0,0,Node 03: Network 2
2222,2025-07-18,10,53,40,828803,1.10431,01,250,0,0,Node 01: Network 1
2223,2025-07-18,10,53,41,276605,0.447802,02,750,0,0,Node 02: Network 2
2224,2025-07-18,10,53,41,725311,0.448706,03,1250,0,0,Node 03: Network 2
2225,2025-07-18,10,53,42,829163,1.103852,01,250,0,0,Node 01: Network 1
2226,2025-07-18,10,53,43,278148,0.448985,02,750,0,0,Node 02: Network 2
2227,2025-07-18,10,53,43,726353,0.448205,03,1250,0,0,Node 03: Network 2
2228,2025-07-18,10,53,44,830828,1.104475,01,250,0,0,Node 01: Network 1
2229,2025-07-18,10,53,45,278785,0.447957,02,750,0,0,Node 02: Network 2
2230,2025-07-18,10,53,45,727172,0.448387,03,1250,0,0,Node 03: Network 2
2231,2025-07-18,10,53,46,831505,1.104333,01,250,0,0,Node 01: Network 1
2232,2025-07-18,10,53,47,279944,0.448439,02,750,0,0,Node 02: Network 2
2233,2025-07-18,10,53,47,743534,0.46359,03,1250,0,0,Node 03: Network 2
2234,2025-07-18,10,53,48,831902,1.088368,01,250,0,0,Node 01: Network 1
2235,2025-07-18,10,53,49,280620,0.448718,02,750,0,0,Node 02: Network 2
2236,2025-07-18,10,53,49,744415,0.463795,03,1250,0,0,Node 03: Network 2
2237,2025-07-18,10,53,50,832468,1.088053,01,250,0,0,Node 01: Network 1
2238,2025-07-18,10,53,51,281547,0.449079,02,750,0,0,Node 02: Network 2
2239,2025-07-18,10,53,51,745286,0.463739,03,1250,0,0,Node 03: Network 2
2240,2025-07-18,10,53,52,834722,1.089436,01,250,0,0,Node 01: Network 1
2241,2025-07-18,10,53,53,282593,0.447871,02,750,0,0,Node 02: Network 2
2242,2025-07-18,10,53,53,746554,0.463961,03,1250,0,0,Node 03: Network 2
2243,2025-07-18,10,53,54,835635,1.089081,01,250,0,0,Node 01: Network 1
2244,2025-07-18,10,53,55,283784,0.448149,02,750,0,0,Node 02: Network 2
2245,2025-07-18,10,53,55,747417,0.463633,03,1250,0,0,Node 03: Network 2
2246,2025-07-18,10,53,56,851956,1.104539,01,250,0,0,Node 01: Network 1
2247,2025-07-18,10,53,57,283906,0.43195,02,750,0,0,Node 02: Network 2
2248,2025-07-18,10,53,57,748057,0.464151,03,1250,0,0,Node 03: Network 2
2249,2025-07-18,10,53,58,852455,1.104398,01,250,0,0,Node 01: Network 1
2250,2025-07-18,10,53,59,285563,0.433108,02,750,0,0,Node 02: Network 2
2251,2025-07-18,10,53,59,749073,0.46351,03,1250,0,0,Node 03: Network 2
2252,2025-07-18,10,54,00,853320,1.104247,01,250,0,0,Node 01: Network 1
2253,2025-07-18,10,54,01,302326,0.449006,02,750,0,0,Node 02: Network 2
2254,2025-07-18,10,54,01,750244,0.447918,03,1250,0,0,Node 03: Network 2
2255,2025-07-18,10,54,02,854630,1.104386,01,250,0,0,Node 01: Network 1
2256,2025-07-18,10,54,03,287275,0.432645,02,750,0,0,Node 02: Network 2
