Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8851,2025-10-22,10,14,37,828328,0.416177,03,1250,0,0,Node 03: Network 1
8852,2025-10-22,10,14,38,927501,1.099173,01,250,0,0,Node 01: Network 1
8853,2025-10-22,10,14,39,413558,0.486057,02,750,0,0,Node 02: Network 1
8854,2025-10-22,10,14,39,830272,0.416714,03,1250,0,0,Node 03: Network 1
8855,2025-10-22,10,14,40,930839,1.100567,01,250,0,0,Node 01: Network 1
8856,2025-10-22,10,14,41,416511,0.485672,02,750,0,0,Node 02: Network 1
8857,2025-10-22,10,14,41,831990,0.415479,03,1251,0,0,Node 03: Network 1
8858,2025-10-22,10,14,42,934198,1.102208,01,250,0,0,Node 01: Network 1
8859,2025-10-22,10,14,43,418723,0.484525,02,750,0,0,Node 02: Network 1
8860,2025-10-22,10,14,43,833076,0.414353,03,1250,0,0,Node 03: Network 1
8861,2025-10-22,10,14,44,939493,1.106417,01,251,0,0,Node 01: Network 1
8862,2025-10-22,10,14,45,419586,0.480093,02,750,0,0,Node 02: Network 1
8863,2025-10-22,10,14,45,834130,0.414544,03,1250,0,0,Node 03: Network 1
8864,2025-10-22,10,14,46,942900,1.10877,01,250,0,0,Node 01: Network 1
8865,2025-10-22,10,14,47,421605,0.478705,02,750,0,0,Node 02: Network 1
8866,2025-10-22,10,14,47,835841,0.414236,03,1250,0,0,Node 03: Network 1
8867,2025-10-22,10,14,48,946897,1.111056,01,250,0,0,Node 01: Network 1
8868,2025-10-22,10,14,49,422552,0.475655,02,750,0,0,Node 02: Network 1
8869,2025-10-22,10,14,49,837412,0.41486,03,1250,0,0,Node 03: Network 1
8870,2025-10-22,10,14,50,951142,1.11373,01,250,0,0,Node 01: Network 1
8871,2025-10-22,10,14,51,425532,0.47439,02,750,0,0,Node 02: Network 1
8872,2025-10-22,10,14,51,838039,0.412507,03,1250,0,0,Node 03: Network 1
8873,2025-10-22,10,14,52,953056,1.115017,01,250,0,0,Node 01: Network 1
8874,2025-10-22,10,14,53,427968,0.474912,02,750,0,0,Node 02: Network 1
8875,2025-10-22,10,14,53,840744,0.412776,03,1250,0,0,Node 03: Network 1
8876,2025-10-22,10,14,54,957146,1.116402,01,250,0,0,Node 01: Network 1
8877,2025-10-22,10,14,55,430053,0.472907,02,750,0,0,Node 02: Network 1
8878,2025-10-22,10,14,55,841749,0.411696,03,1250,0,0,Node 03: Network 1
8879,2025-10-22,10,14,56,960679,1.11893,01,250,0,0,Node 01: Network 1
8880,2025-10-22,10,14,57,431437,0.470758,02,750,0,0,Node 02: Network 1
8881,2025-10-22,10,14,57,843586,0.412149,03,1251,0,0,Node 03: Network 1
8882,2025-10-22,10,14,58,982319,1.138733,01,250,0,0,Node 01: Network 1
8883,2025-10-22,10,15,00,968603,1.986284,01,251,0,0,Node 01: Network 1
8884,2025-10-22,10,15,01,511357,0.542754,02,750,0,0,Node 02: Network 1
8885,2025-10-22,10,15,01,934188,0.422831,03,1250,0,0,Node 03: Network 1
8886,2025-10-22,10,15,02,971649,1.037461,01,250,0,0,Node 01: Network 1
8887,2025-10-22,10,15,03,513623,0.541974,02,750,0,0,Node 02: Network 1
8888,2025-10-22,10,15,03,935935,0.422312,03,1250,0,0,Node 03: Network 1
8889,2025-10-22,10,15,04,975008,1.039073,01,250,0,0,Node 01: Network 1
8890,2025-10-22,10,15,05,516818,0.54181,02,750,0,0,Node 02: Network 1
8891,2025-10-22,10,15,05,937554,0.420736,03,1250,0,0,Node 03: Network 1
8892,2025-10-22,10,15,06,979356,1.041802,01,250,0,0,Node 01: Network 1
8893,2025-10-22,10,15,07,517897,0.538541,02,750,0,0,Node 02: Network 1
8894,2025-10-22,10,15,07,938188,0.420291,03,1250,0,0,Node 03: Network 1
8895,2025-10-22,10,15,08,982423,1.044235,01,250,0,0,Node 01: Network 1
8896,2025-10-22,10,15,09,519771,0.537348,02,750,0,0,Node 02: Network 1
8897,2025-10-22,10,15,09,939357,0.419586,03,1250,0,0,Node 03: Network 1
8898,2025-10-22,10,15,10,986397,1.04704,01,250,0,0,Node 01: Network 1
8899,2025-10-22,10,15,11,522004,0.535607,02,750,0,0,Node 02: Network 1
8900,2025-10-22,10,15,11,940468,0.418464,03,1250,0,0,Node 03: Network 1
8901,2025-10-22,10,15,12,989642,1.049174,01,250,0,0,Node 01: Network 1
8902,2025-10-22,10,15,13,524682,0.53504,02,750,0,0,Node 02: Network 1
8903,2025-10-22,10,15,13,941687,0.417005,03,1250,0,0,Node 03: Network 1
8904,2025-10-22,10,15,14,993633,1.051946,01,250,0,0,Node 01: Network 1
8905,2025-10-22,10,15,15,526128,0.532495,02,750,0,0,Node 02: Network 1
8906,2025-10-22,10,15,15,943527,0.417399,03,1250,0,0,Node 03: Network 1
8907,2025-10-22,10,15,16,997432,1.053905,01,251,0,0,Node 01: Network 1
8908,2025-10-22,10,15,17,528322,0.53089,02,750,0,0,Node 02: Network 1
8909,2025-10-22,10,15,17,945088,0.416766,03,1250,0,0,Node 03: Network 1
8910,2025-10-22,10,15,19,000855,1.055767,01,250,0,0,Node 01: Network 1
8911,2025-10-22,10,15,19,529948,0.529093,02,750,0,0,Node 02: Network 1
8912,2025-10-22,10,15,19,946192,0.416244,03,1250,0,0,Node 03: Network 1
8913,2025-10-22,10,15,21,004860,1.058668,01,250,0,0,Node 01: Network 1
8914,2025-10-22,10,15,21,532110,0.52725,02,750,0,0,Node 02: Network 1
8915,2025-10-22,10,15,21,947912,0.415802,03,1250,0,0,Node 03: Network 1
8916,2025-10-22,10,15,23,008495,1.060583,01,250,0,0,Node 01: Network 1
8917,2025-10-22,10,15,23,534390,0.525895,02,750,0,0,Node 02: Network 1
8918,2025-10-22,10,15,23,948924,0.414534,03,1250,0,0,Node 03: Network 1
8919,2025-10-22,10,15,25,011840,1.062916,01,250,0,0,Node 01: Network 1
8920,2025-10-22,10,15,25,536146,0.524306,02,750,0,0,Node 02: Network 1
8921,2025-10-22,10,15,25,951621,0.415475,03,1250,0,0,Node 03: Network 1
8922,2025-10-22,10,15,27,015120,1.063499,01,250,0,0,Node 01: Network 1
8923,2025-10-22,10,15,27,538168,0.523048,02,750,0,0,Node 02: Network 1
8924,2025-10-22,10,15,27,952927,0.414759,03,1250,0,0,Node 03: Network 1
8925,2025-10-22,10,15,29,019085,1.066158,01,250,0,0,Node 01: Network 1
8926,2025-10-22,10,15,29,539788,0.520703,02,750,0,0,Node 02: Network 1
8927,2025-10-22,10,15,29,953535,0.413747,03,1250,0,0,Node 03: Network 1
8928,2025-10-22,10,15,31,022166,1.068631,01,250,0,0,Node 01: Network 1
8929,2025-10-22,10,15,31,542429,0.520263,02,750,0,0,Node 02: Network 1
8930,2025-10-22,10,15,31,955700,0.413271,03,1250,0,0,Node 03: Network 1
8931,2025-10-22,10,15,33,026594,1.070894,01,251,0,0,Node 01: Network 1
8932,2025-10-22,10,15,33,543943,0.517349,02,750,0,0,Node 02: Network 1
8933,2025-10-22,10,15,33,956830,0.412887,03,1250,0,0,Node 03: Network 1
8934,2025-10-22,10,15,35,030893,1.074063,01,250,0,0,Node 01: Network 1
8935,2025-10-22,10,15,35,545864,0.514971,02,750,0,0,Node 02: Network 1
8936,2025-10-22,10,15,35,958306,0.412442,03,1250,0,0,Node 03: Network 1
8937,2025-10-22,10,15,37,033530,1.075224,01,250,0,0,Node 01: Network 1
8938,2025-10-22,10,15,37,548739,0.515209,02,750,0,0,Node 02: Network 1
8939,2025-10-22,10,15,37,959647,0.410908,03,1250,0,0,Node 03: Network 1
8940,2025-10-22,10,15,39,037063,1.077416,01,250,0,0,Node 01: Network 1
8941,2025-10-22,10,15,39,550685,0.513622,02,750,0,0,Node 02: Network 1
8942,2025-10-22,10,15,39,960861,0.410176,03,1250,0,0,Node 03: Network 1
8943,2025-10-22,10,15,41,040309,1.079448,01,250,0,0,Node 01: Network 1
8944,2025-10-22,10,15,41,552461,0.512152,02,750,0,0,Node 02: Network 1
8945,2025-10-22,10,15,41,961692,0.409231,03,1250,0,0,Node 03: Network 1
8946,2025-10-22,10,15,43,044148,1.082456,01,250,0,0,Node 01: Network 1
8947,2025-10-22,10,15,43,554622,0.510474,02,750,0,0,Node 02: Network 1
8948,2025-10-22,10,15,43,963107,0.408485,03,1250,0,0,Node 03: Network 1
8949,2025-10-22,10,15,45,048270,1.085163,01,250,0,0,Node 01: Network 1
8950,2025-10-22,10,15,45,556325,0.508055,02,750,0,0,Node 02: Network 1
8951,2025-10-22,10,15,45,963670,0.407345,03,1250,0,0,Node 03: Network 1
8952,2025-10-22,10,15,47,051215,1.087545,01,250,0,0,Node 01: Network 1
8953,2025-10-22,10,15,47,558287,0.507072,02,750,0,0,Node 02: Network 1
8954,2025-10-22,10,15,47,967503,0.409216,03,1250,0,0,Node 03: Network 1
8955,2025-10-22,10,15,49,055412,1.087909,01,251,0,0,Node 01: Network 1
8956,2025-10-22,10,15,49,559753,0.504341,02,750,0,0,Node 02: Network 1
8957,2025-10-22,10,15,49,968568,0.408815,03,1250,0,0,Node 03: Network 1
8958,2025-10-22,10,15,51,059122,1.090554,01,250,0,0,Node 01: Network 1
8959,2025-10-22,10,15,51,561753,0.502631,02,750,0,0,Node 02: Network 1
8960,2025-10-22,10,15,51,969155,0.407402,03,1250,0,0,Node 03: Network 1
8961,2025-10-22,10,15,53,062935,1.09378,01,250,0,0,Node 01: Network 1
8962,2025-10-22,10,15,53,564257,0.501322,02,750,0,0,Node 02: Network 1
8963,2025-10-22,10,15,53,970601,0.406344,03,1250,0,0,Node 03: Network 1
8964,2025-10-22,10,15,55,066677,1.096076,01,250,0,0,Node 01: Network 1
8965,2025-10-22,10,15,55,566516,0.499839,02,750,0,0,Node 02: Network 1
8966,2025-10-22,10,15,55,966711,0.400195,03,1250,0,0,Node 03: Network 1
8967,2025-10-22,10,15,56,562492,0.595781,BB,0,1,0,
8968,2025-10-22,10,15,58,562550,2.000058,BB,0,1,0,
8969,2025-10-22,10,15,58,620284,0.057734,03,1913,0,1,
8970,2025-10-22,10,15,58,634794,0.01451,02,1816,0,1,
8971,2025-10-22,10,15,58,647794,0.013,01,1813,0,1,
8972,2025-10-22,10,15,58,877920,0.230126,01,250,0,0,Node 01: Network 1
8973,2025-10-22,10,15,59,378654,0.500734,02,750,0,0,Node 02: Network 1
8974,2025-10-22,10,15,59,800648,0.421994,03,1250,0,0,Node 03: Network 1
8975,2025-10-22,10,16,00,882433,1.081785,01,250,0,0,Node 01: Network 1
8976,2025-10-22,10,16,01,381671,0.499238,02,751,0,0,Node 02: Network 1
8977,2025-10-22,10,16,01,802879,0.421208,03,1250,0,0,Node 03: Network 1
8978,2025-10-22,10,16,02,885842,1.082963,01,250,0,0,Node 01: Network 1
8979,2025-10-22,10,16,03,383657,0.497815,02,750,0,0,Node 02: Network 1
8980,2025-10-22,10,16,03,804242,0.420585,03,1250,0,0,Node 03: Network 1
8981,2025-10-22,10,16,04,889334,1.085092,01,250,0,0,Node 01: Network 1
8982,2025-10-22,10,16,05,384804,0.49547,02,750,0,0,Node 02: Network 1
8983,2025-10-22,10,16,05,805645,0.420841,03,1250,0,0,Node 03: Network 1
8984,2025-10-22,10,16,06,892900,1.087255,01,250,0,0,Node 01: Network 1
8985,2025-10-22,10,16,07,386751,0.493851,02,750,0,0,Node 02: Network 1
8986,2025-10-22,10,16,07,806664,0.419913,03,1250,0,0,Node 03: Network 1
8987,2025-10-22,10,16,08,895971,1.089307,01,250,0,0,Node 01: Network 1
8988,2025-10-22,10,16,09,388772,0.492801,02,750,0,0,Node 02: Network 1
8989,2025-10-22,10,16,09,807573,0.418801,03,1250,0,0,Node 03: Network 1
8990,2025-10-22,10,16,10,899791,1.092218,01,250,0,0,Node 01: Network 1
8991,2025-10-22,10,16,11,390346,0.490555,02,750,0,0,Node 02: Network 1
8992,2025-10-22,10,16,11,809147,0.418801,03,1250,0,0,Node 03: Network 1
8993,2025-10-22,10,16,12,903928,1.094781,01,250,0,0,Node 01: Network 1
8994,2025-10-22,10,16,13,392867,0.488939,02,750,0,0,Node 02: Network 1
8995,2025-10-22,10,16,13,809823,0.416956,03,1250,0,0,Node 03: Network 1
8996,2025-10-22,10,16,14,907985,1.098162,01,250,0,0,Node 01: Network 1
8997,2025-10-22,10,16,15,393984,0.485999,02,750,0,0,Node 02: Network 1
8998,2025-10-22,10,16,15,811282,0.417298,03,1250,0,0,Node 03: Network 1
8999,2025-10-22,10,16,16,911130,1.099848,01,250,0,0,Node 01: Network 1
9000,2025-10-22,10,16,17,397145,0.486015,02,751,0,0,Node 02: Network 1
9001,2025-10-22,10,16,17,814891,0.417746,03,1250,0,0,Node 03: Network 1
9002,2025-10-22,10,16,18,914773,1.099882,01,250,0,0,Node 01: Network 1
9003,2025-10-22,10,16,19,398918,0.484145,02,750,0,0,Node 02: Network 1
9004,2025-10-22,10,16,19,815991,0.417073,03,1250,0,0,Node 03: Network 1
9005,2025-10-22,10,16,20,918179,1.102188,01,250,0,0,Node 01: Network 1
9006,2025-10-22,10,16,21,400914,0.482735,02,750,0,0,Node 02: Network 1
9007,2025-10-22,10,16,21,817225,0.416311,03,1250,0,0,Node 03: Network 1
9008,2025-10-22,10,16,22,922567,1.105342,01,250,0,0,Node 01: Network 1
9009,2025-10-22,10,16,23,402442,0.479875,02,750,0,0,Node 02: Network 1
9010,2025-10-22,10,16,23,818155,0.415713,03,1250,0,0,Node 03: Network 1
9011,2025-10-22,10,16,24,926440,1.108285,01,250,0,0,Node 01: Network 1
9012,2025-10-22,10,16,25,404445,0.478005,02,750,0,0,Node 02: Network 1
9013,2025-10-22,10,16,25,819787,0.415342,03,1250,0,0,Node 03: Network 1
9014,2025-10-22,10,16,26,929713,1.109926,01,250,0,0,Node 01: Network 1
9015,2025-10-22,10,16,27,405870,0.476157,02,750,0,0,Node 02: Network 1
9016,2025-10-22,10,16,27,820273,0.414403,03,1250,0,0,Node 03: Network 1
9017,2025-10-22,10,16,28,933968,1.113695,01,250,0,0,Node 01: Network 1
9018,2025-10-22,10,16,29,408995,0.475027,02,750,0,0,Node 02: Network 1
9019,2025-10-22,10,16,29,821701,0.412706,03,1250,0,0,Node 03: Network 1
9020,2025-10-22,10,16,30,937350,1.115649,01,250,0,0,Node 01: Network 1
9021,2025-10-22,10,16,31,410873,0.473523,02,750,0,0,Node 02: Network 1
9022,2025-10-22,10,16,31,823243,0.41237,03,1250,0,0,Node 03: Network 1
9023,2025-10-22,10,16,32,941247,1.118004,01,250,0,0,Node 01: Network 1
9024,2025-10-22,10,16,33,413890,0.472643,02,751,0,0,Node 02: Network 1
9025,2025-10-22,10,16,33,825444,0.411554,03,1250,0,0,Node 03: Network 1
9026,2025-10-22,10,16,34,944815,1.119371,01,250,0,0,Node 01: Network 1
9027,2025-10-22,10,16,35,415185,0.47037,02,750,0,0,Node 02: Network 1
9028,2025-10-22,10,16,35,826579,0.411394,03,1250,0,0,Node 03: Network 1
9029,2025-10-22,10,16,36,947993,1.121414,01,250,0,0,Node 01: Network 1
9030,2025-10-22,10,16,37,417071,0.469078,02,750,0,0,Node 02: Network 1
9031,2025-10-22,10,16,37,827574,0.410503,03,1250,0,0,Node 03: Network 1
9032,2025-10-22,10,16,38,951493,1.123919,01,250,0,0,Node 01: Network 1
9033,2025-10-22,10,16,39,418822,0.467329,02,750,0,0,Node 02: Network 1
9034,2025-10-22,10,16,39,829321,0.410499,03,1250,0,0,Node 03: Network 1
9035,2025-10-22,10,16,40,954585,1.125264,01,250,0,0,Node 01: Network 1
9036,2025-10-22,10,16,41,421274,0.466689,02,750,0,0,Node 02: Network 1
9037,2025-10-22,10,16,41,831532,0.410258,03,1250,0,0,Node 03: Network 1
9038,2025-10-22,10,16,42,957741,1.126209,01,250,0,0,Node 01: Network 1
9039,2025-10-22,10,16,43,422964,0.465223,02,750,0,0,Node 02: Network 1
9040,2025-10-22,10,16,43,832021,0.409057,03,1250,0,0,Node 03: Network 1
9041,2025-10-22,10,16,44,962967,1.130946,01,250,0,0,Node 01: Network 1
9042,2025-10-22,10,16,45,424826,0.461859,02,750,0,0,Node 02: Network 1
9043,2025-10-22,10,16,45,833497,0.408671,03,1250,0,0,Node 03: Network 1
9044,2025-10-22,10,16,46,966194,1.132697,01,250,0,0,Node 01: Network 1
9045,2025-10-22,10,16,47,426551,0.460357,02,750,0,0,Node 02: Network 1
9046,2025-10-22,10,16,47,834559,0.408008,03,1250,0,0,Node 03: Network 1
9047,2025-10-22,10,16,48,969941,1.135382,01,250,0,0,Node 01: Network 1
9048,2025-10-22,10,16,49,428838,0.458897,02,751,0,0,Node 02: Network 1
9049,2025-10-22,10,16,49,836736,0.407898,03,1250,0,0,Node 03: Network 1
9050,2025-10-22,10,16,50,972882,1.136146,01,250,0,0,Node 01: Network 1
9051,2025-10-22,10,16,51,430784,0.457902,02,750,0,0,Node 02: Network 1
9052,2025-10-22,10,16,51,838149,0.407365,03,1250,0,0,Node 03: Network 1
9053,2025-10-22,10,16,52,976234,1.138085,01,250,0,0,Node 01: Network 1
9054,2025-10-22,10,16,53,432527,0.456293,02,750,0,0,Node 02: Network 1
9055,2025-10-22,10,16,53,838844,0.406317,03,1250,0,0,Node 03: Network 1
9056,2025-10-22,10,16,54,980283,1.141439,01,250,0,0,Node 01: Network 1
9057,2025-10-22,10,16,55,434597,0.454314,02,750,0,0,Node 02: Network 1
9058,2025-10-22,10,16,55,840515,0.405918,03,1250,0,0,Node 03: Network 1
9059,2025-10-22,10,16,56,984425,1.14391,01,250,0,0,Node 01: Network 1
9060,2025-10-22,10,16,57,436252,0.451827,02,750,0,0,Node 02: Network 1
9061,2025-10-22,10,16,57,841769,0.405517,03,1250,0,0,Node 03: Network 1
9062,2025-10-22,10,16,58,988155,1.146386,01,250,0,0,Node 01: Network 1
9063,2025-10-22,10,16,59,443967,0.455812,02,750,0,0,Node 02: Network 1
9064,2025-10-22,10,16,59,843066,0.399099,03,1250,0,0,Node 03: Network 1
9065,2025-10-22,10,17,00,992072,1.149006,01,250,0,0,Node 01: Network 1
9066,2025-10-22,10,17,01,440115,0.448043,02,750,0,0,Node 02: Network 1
9067,2025-10-22,10,17,01,844746,0.404631,03,1250,0,0,Node 03: Network 1
9068,2025-10-22,10,17,02,995861,1.151115,01,250,0,0,Node 01: Network 1
9069,2025-10-22,10,17,03,441826,0.445965,02,750,0,0,Node 02: Network 1
9070,2025-10-22,10,17,03,846064,0.404238,03,1250,0,0,Node 03: Network 1
9071,2025-10-22,10,17,04,999636,1.153572,01,250,0,0,Node 01: Network 1
9072,2025-10-22,10,17,05,445485,0.445849,02,751,0,0,Node 02: Network 1
9073,2025-10-22,10,17,05,847518,0.402033,03,1250,0,0,Node 03: Network 1
9074,2025-10-22,10,17,07,002844,1.155326,01,250,0,0,Node 01: Network 1
9075,2025-10-22,10,17,07,447235,0.444391,02,750,0,0,Node 02: Network 1
9076,2025-10-22,10,17,07,848691,0.401456,03,1250,0,0,Node 03: Network 1
9077,2025-10-22,10,17,09,006140,1.157449,01,250,0,0,Node 01: Network 1
9078,2025-10-22,10,17,09,448824,0.442684,02,750,0,0,Node 02: Network 1
9079,2025-10-22,10,17,09,851463,0.402639,03,1250,0,0,Node 03: Network 1
9080,2025-10-22,10,17,11,009872,1.158409,01,250,0,0,Node 01: Network 1
9081,2025-10-22,10,17,11,449882,0.44001,02,750,0,0,Node 02: Network 1
9082,2025-10-22,10,17,11,852024,0.402142,03,1250,0,0,Node 03: Network 1
9083,2025-10-22,10,17,13,013818,1.161794,01,250,0,0,Node 01: Network 1
9084,2025-10-22,10,17,13,452215,0.438397,02,750,0,0,Node 02: Network 1
9085,2025-10-22,10,17,13,853651,0.401436,03,1250,0,0,Node 03: Network 1
9086,2025-10-22,10,17,15,016670,1.163019,01,250,0,0,Node 01: Network 1
9087,2025-10-22,10,17,15,454136,0.437466,02,750,0,0,Node 02: Network 1
9088,2025-10-22,10,17,15,854863,0.400727,03,1250,0,0,Node 03: Network 1
9089,2025-10-22,10,17,17,021449,1.166586,01,250,0,0,Node 01: Network 1
9090,2025-10-22,10,17,17,455957,0.434508,02,750,0,0,Node 02: Network 1
9091,2025-10-22,10,17,17,856232,0.400275,03,1250,0,0,Node 03: Network 1
9092,2025-10-22,10,17,19,024885,1.168653,01,250,0,0,Node 01: Network 1
9093,2025-10-22,10,17,19,457861,0.432976,02,750,0,0,Node 02: Network 1
9094,2025-10-22,10,17,19,857608,0.399747,03,1250,0,0,Node 03: Network 1
9095,2025-10-22,10,17,21,028265,1.170657,01,250,0,0,Node 01: Network 1
9096,2025-10-22,10,17,21,461864,0.433599,02,751,0,0,Node 02: Network 1
9097,2025-10-22,10,17,21,859703,0.397839,03,1250,0,0,Node 03: Network 1
9098,2025-10-22,10,17,23,031478,1.171775,01,250,0,0,Node 01: Network 1
9099,2025-10-22,10,17,23,462434,0.430956,02,750,0,0,Node 02: Network 1
9100,2025-10-22,10,17,23,861036,0.398602,03,1250,0,0,Node 03: Network 1
9101,2025-10-22,10,17,25,035544,1.174508,01,250,0,0,Node 01: Network 1
9102,2025-10-22,10,17,25,465898,0.430354,02,750,0,0,Node 02: Network 1
9103,2025-10-22,10,17,25,861180,0.395282,03,1250,0,0,Node 03: Network 1
9104,2025-10-22,10,17,27,038636,1.177456,01,250,0,0,Node 01: Network 1
9105,2025-10-22,10,17,27,467485,0.428849,02,750,0,0,Node 02: Network 1
9106,2025-10-22,10,17,27,862424,0.394939,03,1250,0,0,Node 03: Network 1
9107,2025-10-22,10,17,29,042514,1.18009,01,250,0,0,Node 01: Network 1
9108,2025-10-22,10,17,29,468166,0.425652,02,750,0,0,Node 02: Network 1
9109,2025-10-22,10,17,29,864344,0.396178,03,1250,0,0,Node 03: Network 1
9110,2025-10-22,10,17,31,046050,1.181706,01,250,0,0,Node 01: Network 1
9111,2025-10-22,10,17,31,470120,0.42407,02,750,0,0,Node 02: Network 1
9112,2025-10-22,10,17,31,865495,0.395375,03,1250,0,0,Node 03: Network 1
9113,2025-10-22,10,17,33,050494,1.184999,01,250,0,0,Node 01: Network 1
9114,2025-10-22,10,17,33,471966,0.421472,02,750,0,0,Node 02: Network 1
9115,2025-10-22,10,17,33,867208,0.395242,03,1250,0,0,Node 03: Network 1
9116,2025-10-22,10,17,34,546970,0.679762,BB,0,1,0,
9117,2025-10-22,10,17,36,545724,1.998754,BB,0,1,0,
9118,2025-10-22,10,17,36,591278,0.045554,02,1892,0,1,
9119,2025-10-22,10,17,36,602277,0.010999,03,1,0,1,
9120,2025-10-22,10,17,36,615787,0.01351,01,1812,0,1,
9121,2025-10-22,10,17,36,860934,0.245147,01,250,0,0,Node 01: Network 1
9122,2025-10-22,10,17,37,361962,0.501028,02,750,0,0,Node 02: Network 1
9123,2025-10-22,10,17,37,785307,0.423345,03,1250,0,0,Node 03: Network 1
9124,2025-10-22,10,17,38,865846,1.080539,01,250,0,0,Node 01: Network 1
9125,2025-10-22,10,17,39,363574,0.497728,02,750,0,0,Node 02: Network 1
9126,2025-10-22,10,17,39,786405,0.422831,03,1250,0,0,Node 03: Network 1
9127,2025-10-22,10,17,40,869054,1.082649,01,250,0,0,Node 01: Network 1
9128,2025-10-22,10,17,41,365386,0.496332,02,750,0,0,Node 02: Network 1
9129,2025-10-22,10,17,41,787838,0.422452,03,1250,0,0,Node 03: Network 1
9130,2025-10-22,10,17,42,872864,1.085026,01,250,0,0,Node 01: Network 1
9131,2025-10-22,10,17,43,368570,0.495706,02,750,0,0,Node 02: Network 1
9132,2025-10-22,10,17,43,788323,0.419753,03,1250,0,0,Node 03: Network 1
9133,2025-10-22,10,17,44,876519,1.088196,01,250,0,0,Node 01: Network 1
9134,2025-10-22,10,17,45,369991,0.493472,02,750,0,0,Node 02: Network 1
9135,2025-10-22,10,17,45,789808,0.419817,03,1250,0,0,Node 03: Network 1
9136,2025-10-22,10,17,46,880205,1.090397,01,250,0,0,Node 01: Network 1
9137,2025-10-22,10,17,47,372028,0.491823,02,750,0,0,Node 02: Network 1
9138,2025-10-22,10,17,47,791293,0.419265,03,1250,0,0,Node 03: Network 1
9139,2025-10-22,10,17,48,883442,1.092149,01,250,0,0,Node 01: Network 1
9140,2025-10-22,10,17,49,374306,0.490864,02,750,0,0,Node 02: Network 1
9141,2025-10-22,10,17,49,792899,0.418593,03,1250,0,0,Node 03: Network 1
9142,2025-10-22,10,17,50,887059,1.09416,01,250,0,0,Node 01: Network 1
9143,2025-10-22,10,17,51,375605,0.488546,02,750,0,0,Node 02: Network 1
9144,2025-10-22,10,17,51,793398,0.417793,03,1250,0,0,Node 03: Network 1
9145,2025-10-22,10,17,52,891376,1.097978,01,250,0,0,Node 01: Network 1
9146,2025-10-22,10,17,53,377252,0.485876,02,750,0,0,Node 02: Network 1
9147,2025-10-22,10,17,53,796195,0.418943,03,1250,0,0,Node 03: Network 1
9148,2025-10-22,10,17,54,895464,1.099269,01,250,0,0,Node 01: Network 1
9149,2025-10-22,10,17,55,379683,0.484219,02,750,0,0,Node 02: Network 1
9150,2025-10-22,10,17,55,797112,0.417429,03,1250,0,0,Node 03: Network 1
9151,2025-10-22,10,17,56,899307,1.102195,01,250,0,0,Node 01: Network 1
9152,2025-10-22,10,17,57,381245,0.481938,02,750,0,0,Node 02: Network 1
9153,2025-10-22,10,17,57,799230,0.417985,03,1250,0,0,Node 03: Network 1
9154,2025-10-22,10,17,58,902291,1.103061,01,250,0,0,Node 01: Network 1
9155,2025-10-22,10,17,59,384155,0.481864,02,750,0,0,Node 02: Network 1
9156,2025-10-22,10,17,59,800624,0.416469,03,1250,0,0,Node 03: Network 1
9157,2025-10-22,10,18,00,905569,1.104945,01,250,0,0,Node 01: Network 1
9158,2025-10-22,10,18,01,386817,0.481248,02,750,0,0,Node 02: Network 1
9159,2025-10-22,10,18,01,800850,0.414033,03,1250,0,0,Node 03: Network 1
9160,2025-10-22,10,18,02,909739,1.108889,01,250,0,0,Node 01: Network 1
9161,2025-10-22,10,18,03,388651,0.478912,02,750,0,0,Node 02: Network 1
9162,2025-10-22,10,18,03,802126,0.413475,03,1250,0,0,Node 03: Network 1
9163,2025-10-22,10,18,04,912578,1.110452,01,250,0,0,Node 01: Network 1
9164,2025-10-22,10,18,05,385906,0.473328,02,750,0,0,Node 02: Network 1
9165,2025-10-22,10,18,05,803649,0.417743,03,1250,0,0,Node 03: Network 1
9166,2025-10-22,10,18,06,916500,1.112851,01,250,0,0,Node 01: Network 1
9167,2025-10-22,10,18,07,392307,0.475807,02,750,0,0,Node 02: Network 1
9168,2025-10-22,10,18,07,805508,0.413201,03,1250,0,0,Node 03: Network 1
9169,2025-10-22,10,18,08,919858,1.11435,01,250,0,0,Node 01: Network 1
9170,2025-10-22,10,18,09,394106,0.474248,02,750,0,0,Node 02: Network 1
9171,2025-10-22,10,18,09,806889,0.412783,03,1250,0,0,Node 03: Network 1
9172,2025-10-22,10,18,10,924400,1.117511,01,250,0,0,Node 01: Network 1
9173,2025-10-22,10,18,11,395635,0.471235,02,750,0,0,Node 02: Network 1
9174,2025-10-22,10,18,11,808420,0.412785,03,1250,0,0,Node 03: Network 1
9175,2025-10-22,10,18,12,927406,1.118986,01,250,0,0,Node 01: Network 1
9176,2025-10-22,10,18,13,397617,0.470211,02,750,0,0,Node 02: Network 1
9177,2025-10-22,10,18,13,834508,0.436891,03,1250,0,0,Node 03: Network 1
9178,2025-10-22,10,18,14,931604,1.097096,01,250,0,0,Node 01: Network 1
9179,2025-10-22,10,18,15,400720,0.469116,02,750,0,0,Node 02: Network 1
9180,2025-10-22,10,18,15,810594,0.409874,03,1250,0,0,Node 03: Network 1
9181,2025-10-22,10,18,16,934373,1.123779,01,250,0,0,Node 01: Network 1
