Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16911,2025-10-19,13,26,32,183107,1.105759,BB,0,1,0,
16912,2025-10-19,13,26,34,182745,1.999638,BB,0,1,0,
16913,2025-10-19,13,26,34,225256,0.042511,01,0,0,1,
16914,2025-10-19,13,26,34,266791,0.041535,03,444,0,1,
16915,2025-10-19,13,26,34,303300,0.036509,02,3,0,1,
16916,2025-10-19,13,26,34,500402,0.197102,01,250,0,0,Node 01: Network 1
16917,2025-10-19,13,26,34,998734,0.498332,02,750,0,0,Node 02: Network 1
16918,2025-10-19,13,26,35,074301,0.075567,03,1262,0,0,Node 03: Network 1
16919,2025-10-19,13,26,36,182902,1.108601,BB,0,1,0,
16920,2025-10-19,13,26,38,182319,1.999417,BB,0,1,0,
16921,2025-10-19,13,26,38,226824,0.044505,01,1998,0,1,
16922,2025-10-19,13,26,38,239338,0.012514,03,443,0,1,
16923,2025-10-19,13,26,38,286355,0.047017,02,3,0,1,
16924,2025-10-19,13,26,38,498118,0.211763,01,250,0,0,Node 01: Network 1
16925,2025-10-19,13,26,38,998302,0.500184,02,750,0,0,Node 02: Network 1
16926,2025-10-19,13,26,39,073890,0.075588,03,1263,0,0,Node 03: Network 1
16927,2025-10-19,13,26,40,181568,1.107678,BB,0,1,0,
16928,2025-10-19,13,26,42,181259,1.999691,BB,0,1,0,
16929,2025-10-19,13,26,42,211767,0.030508,01,0,0,1,
16930,2025-10-19,13,26,42,225276,0.013509,02,3,0,1,
16931,2025-10-19,13,26,42,238279,0.013003,03,444,0,1,
16932,2025-10-19,13,26,42,497951,0.259672,01,250,0,0,Node 01: Network 1
16933,2025-10-19,13,26,42,998741,0.50079,02,750,0,0,Node 02: Network 1
16934,2025-10-19,13,26,43,075287,0.076546,03,1263,0,0,Node 03: Network 1
16935,2025-10-19,13,26,44,181495,1.106208,BB,0,1,0,
16936,2025-10-19,13,26,46,181569,2.000074,BB,0,1,0,
16937,2025-10-19,13,26,46,221081,0.039512,02,3,0,1,
16938,2025-10-19,13,26,46,253589,0.032508,03,444,0,1,
16939,2025-10-19,13,26,46,279609,0.02602,01,1998,0,1,
16940,2025-10-19,13,26,46,496544,0.216935,01,250,0,0,Node 01: Network 1
16941,2025-10-19,13,26,46,997805,0.501261,02,750,0,0,Node 02: Network 1
16942,2025-10-19,13,26,47,076849,0.079044,03,1262,0,0,Node 03: Network 1
16943,2025-10-19,13,26,48,180544,1.103695,BB,0,1,0,
16944,2025-10-19,13,26,50,180982,2.000438,BB,0,1,0,
16945,2025-10-19,13,26,50,224491,0.043509,02,3,0,1,
16946,2025-10-19,13,26,50,236491,0.012,03,443,0,1,
16947,2025-10-19,13,26,50,246999,0.010508,01,0,0,1,
16948,2025-10-19,13,26,50,496526,0.249527,01,250,0,0,Node 01: Network 1
16949,2025-10-19,13,26,50,996858,0.500332,02,750,0,0,Node 02: Network 1
16950,2025-10-19,13,26,51,090463,0.093605,03,1264,0,0,Node 03: Network 1
16951,2025-10-19,13,26,52,178967,1.088504,BB,0,1,0,
16952,2025-10-19,13,26,54,179232,2.000265,BB,0,1,0,
16953,2025-10-19,13,26,54,211741,0.032509,02,2,0,1,
16954,2025-10-19,13,26,54,229759,0.018018,03,443,0,1,
16955,2025-10-19,13,26,54,243267,0.013508,01,1999,0,1,
16956,2025-10-19,13,26,54,495122,0.251855,01,250,0,0,Node 01: Network 1
16957,2025-10-19,13,26,54,995961,0.500839,02,750,0,0,Node 02: Network 1
16958,2025-10-19,13,26,55,072061,0.0761,03,1263,0,0,Node 03: Network 1
16959,2025-10-19,13,26,56,178574,1.106513,BB,0,1,0,
16960,2025-10-19,13,26,58,178754,2.00018,BB,0,1,0,
16961,2025-10-19,13,26,58,222771,0.044017,01,1999,0,1,
16962,2025-10-19,13,26,58,254282,0.031511,02,2,0,1,
16963,2025-10-19,13,26,58,266837,0.012555,03,444,0,1,
16964,2025-10-19,13,26,58,494499,0.227662,01,250,0,0,Node 01: Network 1
16965,2025-10-19,13,26,58,994024,0.499525,02,750,0,0,Node 02: Network 1
16966,2025-10-19,13,26,59,073583,0.079559,03,1262,0,0,Node 03: Network 1
16967,2025-10-19,13,27,00,178077,1.104494,BB,0,1,0,
16968,2025-10-19,13,27,02,177885,1.999808,BB,0,1,0,
16969,2025-10-19,13,27,02,231904,0.054019,02,3,0,1,
16970,2025-10-19,13,27,02,244411,0.012507,03,443,0,1,
16971,2025-10-19,13,27,02,255418,0.011007,01,0,0,1,
16972,2025-10-19,13,27,02,511462,0.256044,01,250,0,0,Node 01: Network 1
16973,2025-10-19,13,27,02,994281,0.482819,02,751,0,0,Node 02: Network 1
16974,2025-10-19,13,27,03,070311,0.07603,03,1264,0,0,Node 03: Network 1
16975,2025-10-19,13,27,04,177943,1.107632,BB,0,1,0,
16976,2025-10-19,13,27,06,177502,1.999559,BB,0,1,0,
16977,2025-10-19,13,27,06,228520,0.051018,03,444,0,1,
16978,2025-10-19,13,27,06,253030,0.02451,01,1999,0,1,
16979,2025-10-19,13,27,06,264535,0.011505,02,3,0,1,
16980,2025-10-19,13,27,06,493767,0.229232,01,250,0,0,Node 01: Network 1
16981,2025-10-19,13,27,06,994658,0.500891,02,750,0,0,Node 02: Network 1
16982,2025-10-19,13,27,07,079209,0.084551,03,1263,0,0,Node 03: Network 1
16983,2025-10-19,13,27,08,176990,1.097781,BB,0,1,0,
16984,2025-10-19,13,27,10,176910,1.99992,BB,0,1,0,
16985,2025-10-19,13,27,10,225952,0.049042,02,2,0,1,
16986,2025-10-19,13,27,10,250949,0.024997,01,1999,0,1,
16987,2025-10-19,13,27,10,286010,0.035061,03,444,0,1,
16988,2025-10-19,13,27,10,494201,0.208191,01,251,0,0,Node 01: Network 1
16989,2025-10-19,13,27,10,993541,0.49934,02,750,0,0,Node 02: Network 1
16990,2025-10-19,13,27,11,071578,0.078037,03,1262,0,0,Node 03: Network 1
16991,2025-10-19,13,27,12,175842,1.104264,BB,0,1,0,
16992,2025-10-19,13,27,14,175090,1.999248,BB,0,1,0,
16993,2025-10-19,13,27,14,224205,0.049115,03,441,0,1,
16994,2025-10-19,13,27,14,237711,0.013506,02,2,0,1,
16995,2025-10-19,13,27,14,301762,0.064051,01,1998,0,1,
16996,2025-10-19,13,27,14,491364,0.189602,01,250,0,0,Node 01: Network 1
16997,2025-10-19,13,27,14,992194,0.50083,02,750,0,0,Node 02: Network 1
16998,2025-10-19,13,27,15,067721,0.075527,03,1265,0,0,Node 03: Network 1
16999,2025-10-19,13,27,16,175931,1.10821,BB,0,1,0,
17000,2025-10-19,13,27,18,175635,1.999704,BB,0,1,0,
17001,2025-10-19,13,27,18,240301,0.064666,03,445,0,1,
17002,2025-10-19,13,27,18,251301,0.011,02,3,0,1,
17003,2025-10-19,13,27,18,268812,0.017511,01,0,0,1,
17004,2025-10-19,13,27,18,491197,0.222385,01,250,0,0,Node 01: Network 1
17005,2025-10-19,13,27,18,990869,0.499672,02,750,0,0,Node 02: Network 1
17006,2025-10-19,13,27,19,066397,0.075528,03,1262,0,0,Node 03: Network 1
17007,2025-10-19,13,27,20,175288,1.108891,BB,0,1,0,
17008,2025-10-19,13,27,22,174563,1.999275,BB,0,1,0,
17009,2025-10-19,13,27,22,215613,0.04105,02,3,0,1,
17010,2025-10-19,13,27,22,249123,0.03351,01,0,0,1,
17011,2025-10-19,13,27,22,265139,0.016016,03,444,0,1,
17012,2025-10-19,13,27,22,491590,0.226451,01,250,0,0,Node 01: Network 1
17013,2025-10-19,13,27,22,991135,0.499545,02,750,0,0,Node 02: Network 1
17014,2025-10-19,13,27,23,067168,0.076033,03,1263,0,0,Node 03: Network 1
17015,2025-10-19,13,27,24,174115,1.106947,BB,0,1,0,
17016,2025-10-19,13,27,26,172811,1.998696,BB,0,1,0,
17017,2025-10-19,13,27,26,212866,0.040055,01,1998,0,1,
17018,2025-10-19,13,27,26,226377,0.013511,02,2,0,1,
17019,2025-10-19,13,27,26,271396,0.045019,03,442,0,1,
17020,2025-10-19,13,27,26,488753,0.217357,01,250,0,0,Node 01: Network 1
17021,2025-10-19,13,27,26,989871,0.501118,02,750,0,0,Node 02: Network 1
17022,2025-10-19,13,27,27,074407,0.084536,03,1264,0,0,Node 03: Network 1
17023,2025-10-19,13,27,28,173121,1.098714,BB,0,1,0,
17024,2025-10-19,13,27,30,172666,1.999545,BB,0,1,0,
17025,2025-10-19,13,27,30,212389,0.039723,01,0,0,1,
17026,2025-10-19,13,27,30,240406,0.028017,02,3,0,1,
17027,2025-10-19,13,27,30,259407,0.019001,03,444,0,1,
17028,2025-10-19,13,27,30,489213,0.229806,01,250,0,0,Node 01: Network 1
17029,2025-10-19,13,27,30,989049,0.499836,02,750,0,0,Node 02: Network 1
17030,2025-10-19,13,27,31,064636,0.075587,03,1263,0,0,Node 03: Network 1
17031,2025-10-19,13,27,32,172768,1.108132,BB,0,1,0,
17032,2025-10-19,13,27,34,172375,1.999607,BB,0,1,0,
17033,2025-10-19,13,27,34,217388,0.045013,03,444,0,1,
17034,2025-10-19,13,27,34,234899,0.017511,02,3,0,1,
17035,2025-10-19,13,27,34,244899,0.01,01,0,0,1,
17036,2025-10-19,13,27,34,487759,0.24286,01,250,0,0,Node 01: Network 1
17037,2025-10-19,13,27,34,987177,0.499418,02,750,0,0,Node 02: Network 1
17038,2025-10-19,13,27,35,062888,0.075711,03,1261,0,0,Node 03: Network 1
17039,2025-10-19,13,27,36,171790,1.108902,BB,0,1,0,
17040,2025-10-19,13,27,38,171143,1.999353,BB,0,1,0,
17041,2025-10-19,13,27,38,230753,0.05961,03,443,0,1,
17042,2025-10-19,13,27,38,247262,0.016509,01,0,0,1,
17043,2025-10-19,13,27,38,264770,0.017508,02,3,0,1,
17044,2025-10-19,13,27,38,488429,0.223659,01,250,0,0,Node 01: Network 1
17045,2025-10-19,13,27,38,987853,0.499424,02,750,0,0,Node 02: Network 1
17046,2025-10-19,13,27,39,063378,0.075525,03,1264,0,0,Node 03: Network 1
17047,2025-10-19,13,27,40,171511,1.108133,BB,0,1,0,
17048,2025-10-19,13,27,42,170290,1.998779,BB,0,1,0,
17049,2025-10-19,13,27,42,203320,0.03303,02,2,0,1,
17050,2025-10-19,13,27,42,219832,0.016512,03,443,0,1,
17051,2025-10-19,13,27,42,234848,0.015016,01,1998,0,1,
17052,2025-10-19,13,27,42,486527,0.251679,01,250,0,0,Node 01: Network 1
17053,2025-10-19,13,27,42,986648,0.500121,02,750,0,0,Node 02: Network 1
17054,2025-10-19,13,27,43,062184,0.075536,03,1263,0,0,Node 03: Network 1
17055,2025-10-19,13,27,44,170486,1.108302,BB,0,1,0,
17056,2025-10-19,13,27,46,169386,1.9989,BB,0,1,0,
17057,2025-10-19,13,27,46,205411,0.036025,02,2,0,1,
17058,2025-10-19,13,27,46,237427,0.032016,01,0,0,1,
17059,2025-10-19,13,27,46,259935,0.022508,03,444,0,1,
17060,2025-10-19,13,27,46,485199,0.225264,01,250,0,0,Node 01: Network 1
17061,2025-10-19,13,27,46,985070,0.499871,02,750,0,0,Node 02: Network 1
17062,2025-10-19,13,27,47,063634,0.078564,03,1262,0,0,Node 03: Network 1
17063,2025-10-19,13,27,48,170651,1.107017,BB,0,1,0,
17064,2025-10-19,13,27,50,169798,1.999147,BB,0,1,0,
17065,2025-10-19,13,27,50,234514,0.064716,01,1999,0,1,
17066,2025-10-19,13,27,50,265027,0.030513,02,4,0,1,
17067,2025-10-19,13,27,50,287537,0.02251,03,444,0,1,
17068,2025-10-19,13,27,50,485457,0.19792,01,250,0,0,Node 01: Network 1
17069,2025-10-19,13,27,50,987486,0.502029,02,750,0,0,Node 02: Network 1
17070,2025-10-19,13,27,51,063051,0.075565,03,1264,0,0,Node 03: Network 1
17071,2025-10-19,13,27,52,168717,1.105666,BB,0,1,0,
17072,2025-10-19,13,27,54,168918,2.000201,BB,0,1,0,
17073,2025-10-19,13,27,54,205938,0.03702,02,1,0,1,
17074,2025-10-19,13,27,54,239463,0.033525,03,443,0,1,
17075,2025-10-19,13,27,54,278480,0.039017,01,1999,0,1,
17076,2025-10-19,13,27,54,485098,0.206618,01,250,0,0,Node 01: Network 1
17077,2025-10-19,13,27,54,985117,0.500019,02,750,0,0,Node 02: Network 1
17078,2025-10-19,13,27,55,060197,0.07508,03,1263,0,0,Node 03: Network 1
17079,2025-10-19,13,27,56,168615,1.108418,BB,0,1,0,
17080,2025-10-19,13,27,58,167514,1.998899,BB,0,1,0,
17081,2025-10-19,13,27,58,207537,0.040023,01,1999,0,1,
17082,2025-10-19,13,27,58,225085,0.017548,03,444,0,1,
17083,2025-10-19,13,27,58,245086,0.020001,02,3,0,1,
17084,2025-10-19,13,27,58,483349,0.238263,01,250,0,0,Node 01: Network 1
17085,2025-10-19,13,27,58,984421,0.501072,02,750,0,0,Node 02: Network 1
17086,2025-10-19,13,27,59,060019,0.075598,03,1263,0,0,Node 03: Network 1
17087,2025-10-19,13,28,00,167985,1.107966,BB,0,1,0,
17088,2025-10-19,13,28,02,166787,1.998802,BB,0,1,0,
17089,2025-10-19,13,28,02,218311,0.051524,02,3,0,1,
17090,2025-10-19,13,28,02,246933,0.028622,03,443,0,1,
17091,2025-10-19,13,28,02,272443,0.02551,01,0,0,1,
17092,2025-10-19,13,28,02,483638,0.211195,01,250,0,0,Node 01: Network 1
17093,2025-10-19,13,28,02,984428,0.50079,02,750,0,0,Node 02: Network 1
17094,2025-10-19,13,28,03,060204,0.075776,03,1264,0,0,Node 03: Network 1
17095,2025-10-19,13,28,04,167359,1.107155,BB,0,1,0,
17096,2025-10-19,13,28,06,165514,1.998155,BB,0,1,0,
17097,2025-10-19,13,28,06,212542,0.047028,02,2,0,1,
17098,2025-10-19,13,28,06,242582,0.03004,03,444,0,1,
17099,2025-10-19,13,28,06,257583,0.015001,01,1999,0,1,
17100,2025-10-19,13,28,06,483206,0.225623,01,250,0,0,Node 01: Network 1
17101,2025-10-19,13,28,06,982133,0.498927,02,750,0,0,Node 02: Network 1
17102,2025-10-19,13,28,07,057200,0.075067,03,1263,0,0,Node 03: Network 1
17103,2025-10-19,13,28,08,165918,1.108718,BB,0,1,0,
17104,2025-10-19,13,28,10,165637,1.999719,BB,0,1,0,
17105,2025-10-19,13,28,10,206148,0.040511,01,1999,0,1,
17106,2025-10-19,13,28,10,219657,0.013509,02,3,0,1,
17107,2025-10-19,13,28,10,281760,0.062103,03,444,0,1,
17108,2025-10-19,13,28,10,482336,0.200576,01,250,0,0,Node 01: Network 1
17109,2025-10-19,13,28,10,982362,0.500026,02,750,0,0,Node 02: Network 1
17110,2025-10-19,13,28,11,058915,0.076553,03,1263,0,0,Node 03: Network 1
17111,2025-10-19,13,28,12,165207,1.106292,BB,0,1,0,
17112,2025-10-19,13,28,14,164782,1.999575,BB,0,1,0,
17113,2025-10-19,13,28,14,230315,0.065533,03,443,0,1,
17114,2025-10-19,13,28,14,240881,0.010566,02,3,0,1,
17115,2025-10-19,13,28,14,286389,0.045508,01,1999,0,1,
17116,2025-10-19,13,28,14,481489,0.1951,01,251,0,0,Node 01: Network 1
17117,2025-10-19,13,28,14,979934,0.498445,02,750,0,0,Node 02: Network 1
17118,2025-10-19,13,28,15,055971,0.076037,03,1263,0,0,Node 03: Network 1
17119,2025-10-19,13,28,16,164544,1.108573,BB,0,1,0,
17120,2025-10-19,13,28,18,164281,1.999737,BB,0,1,0,
17121,2025-10-19,13,28,18,215810,0.051529,01,1998,0,1,
17122,2025-10-19,13,28,18,245768,0.029958,03,444,0,1,
17123,2025-10-19,13,28,18,256276,0.010508,02,3,0,1,
17124,2025-10-19,13,28,18,479702,0.223426,01,250,0,0,Node 01: Network 1
17125,2025-10-19,13,28,18,980605,0.500903,02,750,0,0,Node 02: Network 1
17126,2025-10-19,13,28,19,066138,0.085533,03,1263,0,0,Node 03: Network 1
17127,2025-10-19,13,28,20,164808,1.09867,BB,0,1,0,
17128,2025-10-19,13,28,22,164610,1.999802,BB,0,1,0,
17129,2025-10-19,13,28,22,211118,0.046508,03,445,0,1,
17130,2025-10-19,13,28,22,224632,0.013514,02,3,0,1,
17131,2025-10-19,13,28,22,258096,0.033464,01,1,0,1,
17132,2025-10-19,13,28,22,479190,0.221094,01,250,0,0,Node 01: Network 1
17133,2025-10-19,13,28,22,981582,0.502392,02,750,0,0,Node 02: Network 1
17134,2025-10-19,13,28,23,068645,0.087063,03,1264,0,0,Node 03: Network 1
17135,2025-10-19,13,28,24,162655,1.09401,BB,0,1,0,
17136,2025-10-19,13,28,26,162490,1.999835,BB,0,1,0,
17137,2025-10-19,13,28,26,217015,0.054525,02,2,0,1,
17138,2025-10-19,13,28,26,229015,0.012,03,443,0,1,
17139,2025-10-19,13,28,26,303061,0.074046,01,1999,0,1,
17140,2025-10-19,13,28,26,477710,0.174649,01,250,0,0,Node 01: Network 1
17141,2025-10-19,13,28,26,978033,0.500323,02,750,0,0,Node 02: Network 1
17142,2025-10-19,13,28,27,059600,0.081567,03,1263,0,0,Node 03: Network 1
17143,2025-10-19,13,28,28,162076,1.102476,BB,0,1,0,
17144,2025-10-19,13,28,30,161690,1.999614,BB,0,1,0,
17145,2025-10-19,13,28,30,203203,0.041513,02,3,0,1,
17146,2025-10-19,13,28,30,225219,0.022016,01,0,0,1,
17147,2025-10-19,13,28,30,238223,0.013004,03,444,0,1,
17148,2025-10-19,13,28,30,478000,0.239777,01,250,0,0,Node 01: Network 1
17149,2025-10-19,13,28,30,978132,0.500132,02,750,0,0,Node 02: Network 1
17150,2025-10-19,13,28,31,053851,0.075719,03,1263,0,0,Node 03: Network 1
17151,2025-10-19,13,28,32,162077,1.108226,BB,0,1,0,
17152,2025-10-19,13,28,34,161663,1.999586,BB,0,1,0,
17153,2025-10-19,13,28,34,221171,0.059508,01,1999,0,1,
17154,2025-10-19,13,28,34,240686,0.019515,02,3,0,1,
17155,2025-10-19,13,28,34,257769,0.017083,03,444,0,1,
17156,2025-10-19,13,28,34,476487,0.218718,01,250,0,0,Node 01: Network 1
17157,2025-10-19,13,28,34,978058,0.501571,02,750,0,0,Node 02: Network 1
17158,2025-10-19,13,28,35,053599,0.075541,03,1264,0,0,Node 03: Network 1
17159,2025-10-19,13,28,36,161539,1.10794,BB,0,1,0,
17160,2025-10-19,13,28,38,160711,1.999172,BB,0,1,0,
17161,2025-10-19,13,28,38,197824,0.037113,02,2,0,1,
17162,2025-10-19,13,28,38,244839,0.047015,03,443,0,1,
17163,2025-10-19,13,28,38,255957,0.011118,01,0,0,1,
17164,2025-10-19,13,28,38,476316,0.220359,01,250,0,0,Node 01: Network 1
17165,2025-10-19,13,28,38,976260,0.499944,02,750,0,0,Node 02: Network 1
17166,2025-10-19,13,28,39,056024,0.079764,03,1263,0,0,Node 03: Network 1
17167,2025-10-19,13,28,40,160226,1.104202,BB,0,1,0,
17168,2025-10-19,13,28,42,160321,2.000095,BB,0,1,0,
17169,2025-10-19,13,28,42,196916,0.036595,02,3,0,1,
17170,2025-10-19,13,28,42,222917,0.026001,01,0,0,1,
17171,2025-10-19,13,28,42,297967,0.07505,03,444,0,1,
17172,2025-10-19,13,28,42,477549,0.179582,01,250,0,0,Node 01: Network 1
17173,2025-10-19,13,28,42,976941,0.499392,02,751,0,0,Node 02: Network 1
17174,2025-10-19,13,28,43,062983,0.086042,03,1264,0,0,Node 03: Network 1
17175,2025-10-19,13,28,44,159826,1.096843,BB,0,1,0,
17176,2025-10-19,13,28,46,158931,1.999105,BB,0,1,0,
17177,2025-10-19,13,28,46,233465,0.074534,03,443,0,1,
17178,2025-10-19,13,28,46,258481,0.025016,02,2,0,1,
17179,2025-10-19,13,28,46,282145,0.023664,01,1998,0,1,
17180,2025-10-19,13,28,46,475247,0.193102,01,250,0,0,Node 01: Network 1
17181,2025-10-19,13,28,46,975798,0.500551,02,750,0,0,Node 02: Network 1
17182,2025-10-19,13,28,47,059846,0.084048,03,1263,0,0,Node 03: Network 1
17183,2025-10-19,13,28,48,158092,1.098246,BB,0,1,0,
17184,2025-10-19,13,28,50,158298,2.000206,BB,0,1,0,
17185,2025-10-19,13,28,50,204849,0.046551,03,443,0,1,
17186,2025-10-19,13,28,50,222865,0.018016,01,1999,0,1,
17187,2025-10-19,13,28,50,233867,0.011002,02,2,0,1,
17188,2025-10-19,13,28,50,474227,0.24036,01,250,0,0,Node 01: Network 1
17189,2025-10-19,13,28,50,975235,0.501008,02,750,0,0,Node 02: Network 1
17190,2025-10-19,13,28,51,049812,0.074577,03,1264,0,0,Node 03: Network 1
17191,2025-10-19,13,28,52,158667,1.108855,BB,0,1,0,
17192,2025-10-19,13,28,54,157815,1.999148,BB,0,1,0,
17193,2025-10-19,13,28,54,208860,0.051045,03,444,0,1,
17194,2025-10-19,13,28,54,236368,0.027508,01,1999,0,1,
17195,2025-10-19,13,28,54,276902,0.040534,02,3,0,1,
17196,2025-10-19,13,28,54,473684,0.196782,01,250,0,0,Node 01: Network 1
17197,2025-10-19,13,28,54,974633,0.500949,02,750,0,0,Node 02: Network 1
17198,2025-10-19,13,28,55,052681,0.078048,03,1263,0,0,Node 03: Network 1
17199,2025-10-19,13,28,56,157418,1.104737,BB,0,1,0,
17200,2025-10-19,13,28,58,157006,1.999588,BB,0,1,0,
17201,2025-10-19,13,28,58,201097,0.044091,03,444,0,1,
17202,2025-10-19,13,28,58,211097,0.01,01,0,0,1,
17203,2025-10-19,13,28,58,235605,0.024508,02,3,0,1,
17204,2025-10-19,13,28,58,473902,0.238297,01,250,0,0,Node 01: Network 1
17205,2025-10-19,13,28,58,973754,0.499852,02,750,0,0,Node 02: Network 1
17206,2025-10-19,13,28,59,048791,0.075037,03,1263,0,0,Node 03: Network 1
17207,2025-10-19,13,29,00,157451,1.10866,BB,0,1,0,
17208,2025-10-19,13,29,02,156835,1.999384,BB,0,1,0,
17209,2025-10-19,13,29,02,215164,0.058329,02,3,0,1,
17210,2025-10-19,13,29,02,249671,0.034507,03,443,0,1,
17211,2025-10-19,13,29,02,270180,0.020509,01,1999,0,1,
17212,2025-10-19,13,29,02,472399,0.202219,01,250,0,0,Node 01: Network 1
17213,2025-10-19,13,29,02,972869,0.50047,02,750,0,0,Node 02: Network 1
17214,2025-10-19,13,29,03,047923,0.075054,03,1264,0,0,Node 03: Network 1
17215,2025-10-19,13,29,04,155567,1.107644,BB,0,1,0,
17216,2025-10-19,13,29,06,155415,1.999848,BB,0,1,0,
17217,2025-10-19,13,29,06,212450,0.057035,03,443,0,1,
17218,2025-10-19,13,29,06,225959,0.013509,01,1999,0,1,
17219,2025-10-19,13,29,06,249959,0.024,02,1,0,1,
17220,2025-10-19,13,29,06,470632,0.220673,01,250,0,0,Node 01: Network 1
17221,2025-10-19,13,29,06,972047,0.501415,02,750,0,0,Node 02: Network 1
17222,2025-10-19,13,29,07,052869,0.080822,03,1263,0,0,Node 03: Network 1
17223,2025-10-19,13,29,08,155544,1.102675,BB,0,1,0,
17224,2025-10-19,13,29,10,155049,1.999505,BB,0,1,0,
17225,2025-10-19,13,29,10,197085,0.042036,02,4,0,1,
17226,2025-10-19,13,29,10,207084,0.009999,01,0,0,1,
17227,2025-10-19,13,29,10,263608,0.056524,03,445,0,1,
17228,2025-10-19,13,29,10,472771,0.209163,01,250,0,0,Node 01: Network 1
17229,2025-10-19,13,29,10,972343,0.499572,02,750,0,0,Node 02: Network 1
17230,2025-10-19,13,29,11,056425,0.084082,03,1263,0,0,Node 03: Network 1
17231,2025-10-19,13,29,12,155372,1.098947,BB,0,1,0,
17232,2025-10-19,13,29,14,155319,1.999947,BB,0,1,0,
17233,2025-10-19,13,29,14,201933,0.046614,03,443,0,1,
17234,2025-10-19,13,29,14,215443,0.01351,01,1999,0,1,
17235,2025-10-19,13,29,14,242459,0.027016,02,3,0,1,
17236,2025-10-19,13,29,14,471589,0.22913,01,250,0,0,Node 01: Network 1
17237,2025-10-19,13,29,14,970770,0.499181,02,750,0,0,Node 02: Network 1
17238,2025-10-19,13,29,15,052339,0.081569,03,1264,0,0,Node 03: Network 1
17239,2025-10-19,13,29,16,154294,1.101955,BB,0,1,0,
17240,2025-10-19,13,29,18,153212,1.998918,BB,0,1,0,
17241,2025-10-19,13,29,18,188760,0.035548,01,1999,0,1,
17242,2025-10-19,13,29,18,210266,0.021506,03,443,0,1,
17243,2025-10-19,13,29,18,224280,0.014014,02,2,0,1,
17244,2025-10-19,13,29,18,469863,0.245583,01,250,0,0,Node 01: Network 1
17245,2025-10-19,13,29,18,970291,0.500428,02,750,0,0,Node 02: Network 1
17246,2025-10-19,13,29,19,047447,0.077156,03,1264,0,0,Node 03: Network 1
17247,2025-10-19,13,29,20,152907,1.10546,BB,0,1,0,
17248,2025-10-19,13,29,22,153183,2.000276,BB,0,1,0,
17249,2025-10-19,13,29,22,195717,0.042534,01,1998,0,1,
17250,2025-10-19,13,29,22,208715,0.012998,03,444,0,1,
17251,2025-10-19,13,29,22,223227,0.014512,02,2,0,1,
17252,2025-10-19,13,29,22,468961,0.245734,01,250,0,0,Node 01: Network 1
17253,2025-10-19,13,29,22,968684,0.499723,02,750,0,0,Node 02: Network 1
17254,2025-10-19,13,29,23,044246,0.075562,03,1263,0,0,Node 03: Network 1
17255,2025-10-19,13,29,24,153084,1.108838,BB,0,1,0,
17256,2025-10-19,13,29,26,152502,1.999418,BB,0,1,0,
17257,2025-10-19,13,29,26,193272,0.04077,01,1,0,1,
17258,2025-10-19,13,29,26,205270,0.011998,03,444,0,1,
17259,2025-10-19,13,29,26,215778,0.010508,02,3,0,1,
17260,2025-10-19,13,29,26,467788,0.25201,01,250,0,0,Node 01: Network 1
17261,2025-10-19,13,29,26,968649,0.500861,02,750,0,0,Node 02: Network 1
17262,2025-10-19,13,29,27,044691,0.076042,03,1263,0,0,Node 03: Network 1
17263,2025-10-19,13,29,28,151320,1.106629,BB,0,1,0,
17264,2025-10-19,13,29,30,151021,1.999701,BB,0,1,0,
17265,2025-10-19,13,29,30,190537,0.039516,02,2,0,1,
17266,2025-10-19,13,29,30,219774,0.029237,01,1999,0,1,
17267,2025-10-19,13,29,30,270302,0.050528,03,443,0,1,
17268,2025-10-19,13,29,30,467597,0.197295,01,250,0,0,Node 01: Network 1
17269,2025-10-19,13,29,30,968183,0.500586,02,750,0,0,Node 02: Network 1
17270,2025-10-19,13,29,31,058340,0.090157,03,1263,0,0,Node 03: Network 1
17271,2025-10-19,13,29,32,150924,1.092584,BB,0,1,0,
17272,2025-10-19,13,29,34,150268,1.999344,BB,0,1,0,
17273,2025-10-19,13,29,34,189782,0.039514,01,0,0,1,
17274,2025-10-19,13,29,34,208856,0.019074,03,443,0,1,
17275,2025-10-19,13,29,34,223876,0.01502,02,2,0,1,
17276,2025-10-19,13,29,34,466656,0.24278,01,250,0,0,Node 01: Network 1
17277,2025-10-19,13,29,34,967518,0.500862,02,750,0,0,Node 02: Network 1
17278,2025-10-19,13,29,35,042038,0.07452,03,1263,0,0,Node 03: Network 1
17279,2025-10-19,13,29,36,150888,1.10885,BB,0,1,0,
17280,2025-10-19,13,29,38,150200,1.999312,BB,0,1,0,
17281,2025-10-19,13,29,38,188222,0.038022,02,2,0,1,
17282,2025-10-19,13,29,38,216856,0.028634,03,443,0,1,
17283,2025-10-19,13,29,38,242870,0.026014,01,0,0,1,
17284,2025-10-19,13,29,38,465521,0.222651,01,250,0,0,Node 01: Network 1
17285,2025-10-19,13,29,38,967340,0.501819,02,750,0,0,Node 02: Network 1
17286,2025-10-19,13,29,39,042405,0.075065,03,1265,0,0,Node 03: Network 1
17287,2025-10-19,13,29,40,150281,1.107876,BB,0,1,0,
17288,2025-10-19,13,29,42,149457,1.999176,BB,0,1,0,
17289,2025-10-19,13,29,42,186967,0.03751,03,444,0,1,
