Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3437,2025-07-24,01,26,00,725563,1.056595,03,1250,0,0,Node 03: Network 2
3438,2025-07-24,01,26,03,270016,2.544453,BB,0,1,0,
3439,2025-07-24,01,26,03,334721,0.064705,02,533,0,1,
3440,2025-07-24,01,26,03,366226,0.031505,01,623,0,1,
3441,2025-07-24,01,26,03,382683,0.016457,03,15,0,1,
3442,2025-07-24,01,26,05,271279,1.888596,BB,0,1,0,
3443,2025-07-24,01,26,05,302621,0.031342,03,13,0,1,
3444,2025-07-24,01,26,05,319072,0.016451,01,620,0,1,
3445,2025-07-24,01,26,05,415408,0.096336,02,531,0,1,
3446,2025-07-24,01,26,06,583924,1.168516,03,1250,0,0,Node 03: Network 2
3447,2025-07-24,01,26,07,624276,1.040352,01,250,0,0,Node 01: Network 1
3448,2025-07-24,01,26,08,168254,0.543978,02,750,0,0,Node 02: Network 2
3449,2025-07-24,01,26,08,584250,0.415996,03,1250,0,0,Node 03: Network 2
3450,2025-07-24,01,26,09,624557,1.040307,01,250,0,0,Node 01: Network 1
3451,2025-07-24,01,26,10,200983,0.576426,02,750,0,0,Node 02: Network 2
3452,2025-07-24,01,26,10,360975,0.159992,01,250,0,0,Node 01: Network 1
3453,2025-07-24,01,26,10,680638,0.319663,03,1250,0,0,Node 03: Network 2
3454,2025-07-24,01,26,11,273084,0.592446,BB,0,1,0,
3455,2025-07-24,01,26,13,273669,2.000585,BB,0,1,0,
3456,2025-07-24,01,26,13,306038,0.032369,01,1866,0,1,
3457,2025-07-24,01,26,13,353838,0.0478,03,1916,0,1,
3458,2025-07-24,01,26,13,369364,0.015526,02,1913,0,1,
3459,2025-07-24,01,26,13,577422,0.208058,01,250,0,0,Node 01: Network 1
3460,2025-07-24,01,26,17,274983,3.697561,BB,0,1,0,
3461,2025-07-24,01,26,17,322915,0.047932,03,11,0,1,
3462,2025-07-24,01,26,17,355028,0.032113,01,605,0,1,
3463,2025-07-24,01,26,17,371096,0.016068,02,521,0,1,
3464,2025-07-24,01,26,18,587085,1.215989,03,1250,0,0,Node 03: Network 2
3465,2025-07-24,01,26,21,276471,2.689386,BB,0,1,0,
3466,2025-07-24,01,26,21,324503,0.048032,02,517,0,1,
3467,2025-07-24,01,26,21,340136,0.015633,03,8,0,1,
3468,2025-07-24,01,26,21,388560,0.048424,01,599,0,1,
3469,2025-07-24,01,26,21,580195,0.191635,01,250,0,0,Node 01: Network 1
3470,2025-07-24,01,26,22,092733,0.512538,02,750,0,0,Node 02: Network 2
3471,2025-07-24,01,26,22,589009,0.496276,03,1250,0,0,Node 03: Network 2
3472,2025-07-24,01,26,23,628346,1.039337,01,250,0,0,Node 01: Network 1
3473,2025-07-24,01,26,24,093036,0.46469,02,750,0,0,Node 02: Network 2
3474,2025-07-24,01,26,24,589618,0.496582,03,1250,0,0,Node 03: Network 2
3475,2025-07-24,01,26,25,645641,1.056023,01,250,0,0,Node 01: Network 1
3476,2025-07-24,01,26,26,094256,0.448615,02,750,0,0,Node 02: Network 2
3477,2025-07-24,01,26,26,686014,0.591758,03,1250,0,0,Node 03: Network 2
3478,2025-07-24,01,26,27,646767,0.960753,01,250,0,0,Node 01: Network 1
3479,2025-07-24,01,26,31,279993,3.633226,BB,0,1,0,
3480,2025-07-24,01,26,31,327230,0.047237,01,587,0,1,
3481,2025-07-24,01,26,31,359843,0.032613,03,8,0,1,
3482,2025-07-24,01,26,31,375356,0.015513,02,510,0,1,
3483,2025-07-24,01,26,33,279690,1.904334,BB,0,1,0,
3484,2025-07-24,01,26,33,344671,0.064981,02,507,0,1,
3485,2025-07-24,01,26,33,360161,0.01549,01,584,0,1,
3486,2025-07-24,01,26,33,376672,0.016511,03,6,0,1,
3487,2025-07-24,01,26,34,593069,1.216397,03,1250,0,0,Node 03: Network 2
3488,2025-07-24,01,26,36,593005,1.999936,03,1250,0,0,Node 03: Network 2
3489,2025-07-24,01,26,38,594437,2.001432,03,1250,0,0,Node 03: Network 2
3490,2025-07-24,01,26,39,650782,1.056345,01,250,0,0,Node 01: Network 1
3491,2025-07-24,01,26,40,146710,0.495928,02,750,0,0,Node 02: Network 2
3492,2025-07-24,01,26,41,698578,1.551868,01,250,0,0,Node 01: Network 1
3493,2025-07-24,01,26,42,147680,0.449102,02,750,0,0,Node 02: Network 2
3494,2025-07-24,01,26,42,691053,0.543373,03,1250,0,0,Node 03: Network 2
3495,2025-07-24,01,26,44,692036,2.000983,03,1250,0,0,Node 03: Network 2
3496,2025-07-24,01,26,47,285216,2.59318,BB,0,1,0,
3497,2025-07-24,01,26,47,333090,0.047874,02,496,0,1,
3498,2025-07-24,01,26,47,364866,0.031776,01,566,0,1,
3499,2025-07-24,01,26,47,381116,0.01625,03,3,0,1,
3500,2025-07-24,01,26,49,285230,1.904114,BB,0,1,0,
3501,2025-07-24,01,26,49,334041,0.048811,02,494,0,1,
3502,2025-07-24,01,26,49,365507,0.031466,03,2,0,1,
3503,2025-07-24,01,26,49,381685,0.016178,01,564,0,1,
3504,2025-07-24,01,26,49,605793,0.224108,01,250,0,0,Node 01: Network 1
3505,2025-07-24,01,26,50,101822,0.496029,02,751,0,0,Node 02: Network 2
3506,2025-07-24,01,26,50,645215,0.543393,03,1250,0,0,Node 03: Network 2
3507,2025-07-24,01,26,52,198433,1.553218,02,750,0,0,Node 02: Network 2
3508,2025-07-24,01,26,52,742922,0.544489,03,1250,0,0,Node 03: Network 2
3509,2025-07-24,01,26,54,743547,2.000625,03,1250,0,0,Node 03: Network 2
3510,2025-07-24,01,26,55,784281,1.040734,01,250,0,0,Node 01: Network 1
3511,2025-07-24,01,26,56,744505,0.960224,03,1250,0,0,Node 03: Network 2
3512,2025-07-24,01,26,58,296347,1.551842,02,750,0,0,Node 02: Network 2
3513,2025-07-24,01,26,58,745155,0.448808,03,1250,0,0,Node 03: Network 2
3514,2025-07-24,01,27,00,745799,2.000644,03,1250,0,0,Node 03: Network 2
3515,2025-07-24,01,27,03,290868,2.545069,BB,0,1,0,
3516,2025-07-24,01,27,03,353936,0.063068,01,544,0,1,
3517,2025-07-24,01,27,03,370726,0.01679,03,1998,0,1,
3518,2025-07-24,01,27,03,386254,0.015528,02,482,0,1,
3519,2025-07-24,01,27,05,291446,1.905192,BB,0,1,0,
3520,2025-07-24,01,27,05,323470,0.032024,02,481,0,1,
3521,2025-07-24,01,27,05,355289,0.031819,01,542,0,1,
3522,2025-07-24,01,27,05,387276,0.031987,03,1997,0,1,
3523,2025-07-24,01,27,06,619199,1.231923,03,1250,0,0,Node 03: Network 2
3524,2025-07-24,01,27,08,155745,1.536546,02,750,0,0,Node 02: Network 2
3525,2025-07-24,01,27,08,700344,0.544599,03,1250,0,0,Node 03: Network 2
3526,2025-07-24,01,27,10,252359,1.552015,02,750,0,0,Node 02: Network 2
3527,2025-07-24,01,27,10,716334,0.463975,03,1250,0,0,Node 03: Network 2
3528,2025-07-24,01,27,11,805117,1.088783,01,250,0,0,Node 01: Network 1
3529,2025-07-24,01,27,12,845160,1.040043,03,1250,0,0,Node 03: Network 2
3530,2025-07-24,01,27,13,310046,0.464886,BB,0,1,0,
3531,2025-07-24,01,27,13,373345,0.063299,01,534,0,1,
3532,2025-07-24,01,27,13,421887,0.048542,02,475,0,1,
3533,2025-07-24,01,27,14,109558,0.687671,02,750,0,0,Node 02: Network 2
3534,2025-07-24,01,27,17,311398,3.20184,BB,0,1,0,
3535,2025-07-24,01,27,17,359401,0.048003,02,471,0,1,
3536,2025-07-24,01,27,17,391306,0.031905,01,527,0,1,
3537,2025-07-24,01,27,17,407389,0.016083,03,1996,0,1,
3538,2025-07-24,01,27,17,615295,0.207906,01,250,0,0,Node 01: Network 1
3539,2025-07-24,01,27,18,159170,0.543875,02,750,0,0,Node 02: Network 2
3540,2025-07-24,01,27,18,622981,0.463811,03,1250,0,0,Node 03: Network 2
3541,2025-07-24,01,27,19,711136,1.088155,01,250,0,0,Node 01: Network 1
3542,2025-07-24,01,27,20,159462,0.448326,02,750,0,0,Node 02: Network 2
3543,2025-07-24,01,27,20,624573,0.465111,03,1251,0,0,Node 03: Network 2
3544,2025-07-24,01,27,21,664976,1.040403,01,251,0,0,Node 01: Network 1
3545,2025-07-24,01,27,22,720859,1.055883,03,1250,0,0,Node 03: Network 2
3546,2025-07-24,01,27,23,665171,0.944312,01,250,0,0,Node 01: Network 1
3547,2025-07-24,01,27,24,257095,0.591924,02,750,0,0,Node 02: Network 2
3548,2025-07-24,01,27,24,720657,0.463562,03,1250,0,0,Node 03: Network 2
3549,2025-07-24,01,27,26,257685,1.537028,02,750,0,0,Node 02: Network 2
3550,2025-07-24,01,27,27,810479,1.552794,01,250,0,0,Node 01: Network 1
3551,2025-07-24,01,27,28,355041,0.544562,02,750,0,0,Node 02: Network 2
3552,2025-07-24,01,27,28,899206,0.544165,03,1250,0,0,Node 03: Network 2
3553,2025-07-24,01,27,29,315373,0.416167,BB,0,1,0,
3554,2025-07-24,01,27,29,379398,0.064025,02,461,0,1,
3555,2025-07-24,01,27,31,315244,1.935846,BB,0,1,0,
3556,2025-07-24,01,27,31,348124,0.03288,01,1733,0,1,
3557,2025-07-24,01,27,31,380077,0.031953,02,460,0,1,
3558,2025-07-24,01,27,31,396042,0.015965,03,1735,0,1,
3559,2025-07-24,01,27,31,635273,0.239231,01,250,0,0,Node 01: Network 1
3560,2025-07-24,01,27,33,636459,2.001186,01,250,0,0,Node 01: Network 1
3561,2025-07-24,01,27,35,637440,2.000981,01,250,0,0,Node 01: Network 1
3562,2025-07-24,01,27,36,180978,0.543538,02,750,0,0,Node 02: Network 2
3563,2025-07-24,01,27,36,677505,0.496527,03,1250,0,0,Node 03: Network 2
3564,2025-07-24,01,27,38,230002,1.552497,02,750,0,0,Node 02: Network 2
3565,2025-07-24,01,27,39,766795,1.536793,01,250,0,0,Node 01: Network 1
3566,2025-07-24,01,27,43,319798,3.553003,BB,0,1,0,
3567,2025-07-24,01,27,43,367967,0.048169,01,493,0,1,
3568,2025-07-24,01,27,43,400127,0.03216,03,1988,0,1,
3569,2025-07-24,01,27,43,431118,0.030991,02,448,0,1,
3570,2025-07-24,01,27,43,639837,0.208719,01,250,0,0,Node 01: Network 1
3571,2025-07-24,01,27,44,136041,0.496204,02,750,0,0,Node 02: Network 2
3572,2025-07-24,01,27,45,640587,1.504546,01,250,0,0,Node 01: Network 1
3573,2025-07-24,01,27,46,136495,0.495908,02,750,0,0,Node 02: Network 2
3574,2025-07-24,01,27,46,680655,0.54416,03,1250,0,0,Node 03: Network 2
3575,2025-07-24,01,27,47,640759,0.960104,01,250,0,0,Node 01: Network 1
3576,2025-07-24,01,27,48,232946,0.592187,02,750,0,0,Node 02: Network 2
3577,2025-07-24,01,27,48,681788,0.448842,03,1250,0,0,Node 03: Network 2
3578,2025-07-24,01,27,49,737240,1.055452,01,250,0,0,Node 01: Network 1
3579,2025-07-24,01,27,50,234176,0.496936,02,750,0,0,Node 02: Network 2
3580,2025-07-24,01,27,50,682153,0.447977,03,1250,0,0,Node 03: Network 2
3581,2025-07-24,01,27,51,770854,1.088701,01,250,0,0,Node 01: Network 1
3582,2025-07-24,01,27,52,234993,0.464139,02,750,0,0,Node 02: Network 2
3583,2025-07-24,01,27,52,682792,0.447799,03,1250,0,0,Node 03: Network 2
3584,2025-07-24,01,27,54,683436,2.000644,03,1250,0,0,Node 03: Network 2
3585,2025-07-24,01,27,55,739702,1.056266,01,250,0,0,Node 01: Network 1
3586,2025-07-24,01,27,56,700254,0.960552,03,1250,0,0,Node 03: Network 2
3587,2025-07-24,01,27,57,739954,1.0397,01,250,0,0,Node 01: Network 1
3588,2025-07-24,01,27,58,284509,0.544555,02,750,0,0,Node 02: Network 2
3589,2025-07-24,01,27,58,700250,0.415741,03,1250,0,0,Node 03: Network 2
3590,2025-07-24,01,27,59,741325,1.041075,01,250,0,0,Node 01: Network 1
3591,2025-07-24,01,28,00,285420,0.544095,02,750,0,0,Node 02: Network 2
3592,2025-07-24,01,28,00,797661,0.512241,03,1250,0,0,Node 03: Network 2
3593,2025-07-24,01,28,01,837791,1.04013,01,250,0,0,Node 01: Network 1
3594,2025-07-24,01,28,02,286169,0.448378,02,750,0,0,Node 02: Network 2
3595,2025-07-24,01,28,02,878364,0.592195,03,1250,0,0,Node 03: Network 2
3596,2025-07-24,01,28,03,326487,0.448123,BB,0,1,0,
3597,2025-07-24,01,28,03,374583,0.048096,02,432,0,1,
3598,2025-07-24,01,28,04,142411,0.767828,02,750,0,0,Node 02: Network 2
3599,2025-07-24,01,28,05,695009,1.552598,01,250,0,0,Node 01: Network 1
3600,2025-07-24,01,28,06,142748,0.447739,02,750,0,0,Node 02: Network 2
3601,2025-07-24,01,28,07,695935,1.553187,01,250,0,0,Node 01: Network 1
3602,2025-07-24,01,28,08,736477,1.040542,03,1250,0,0,Node 03: Network 2
3603,2025-07-24,01,28,09,696601,0.960124,01,250,0,0,Node 01: Network 1
3604,2025-07-24,01,28,10,288652,0.592051,02,750,0,0,Node 02: Network 2
3605,2025-07-24,01,28,11,697335,1.408683,01,250,0,0,Node 01: Network 1
3606,2025-07-24,01,28,12,288706,0.591371,02,750,0,0,Node 02: Network 2
3607,2025-07-24,01,28,12,753629,0.464923,03,1250,0,0,Node 03: Network 2
3608,2025-07-24,01,28,13,841491,1.087862,01,250,0,0,Node 01: Network 1
3609,2025-07-24,01,28,14,290250,0.448759,02,750,0,0,Node 02: Network 2
3610,2025-07-24,01,28,15,329946,1.039696,BB,0,1,0,
3611,2025-07-24,01,28,15,410614,0.080668,02,421,0,1,
3612,2025-07-24,01,28,15,473774,0.06316,03,1979,0,1,
3613,2025-07-24,01,28,17,330675,1.856901,BB,0,1,0,
3614,2025-07-24,01,28,17,394222,0.063547,01,1815,0,1,
3615,2025-07-24,01,28,17,426813,0.032591,02,421,0,1,
3616,2025-07-24,01,28,17,442845,0.016032,03,1979,0,1,
3617,2025-07-24,01,28,19,330922,1.888077,BB,0,1,0,
3618,2025-07-24,01,28,19,379126,0.048204,01,447,0,1,
3619,2025-07-24,01,28,19,395213,0.016087,02,420,0,1,
3620,2025-07-24,01,28,19,491340,0.096127,03,1979,0,1,
3621,2025-07-24,01,28,20,163203,0.671863,02,750,0,0,Node 02: Network 2
3622,2025-07-24,01,28,20,708047,0.544844,03,1250,0,0,Node 03: Network 2
3623,2025-07-24,01,28,22,244103,1.536056,02,750,0,0,Node 02: Network 2
3624,2025-07-24,01,28,22,708520,0.464417,03,1250,0,0,Node 03: Network 2
3625,2025-07-24,01,28,24,245418,1.536898,02,750,0,0,Node 02: Network 2
3626,2025-07-24,01,28,27,334337,3.088919,BB,0,1,0,
3627,2025-07-24,01,28,27,381729,0.047392,02,412,0,1,
3628,2025-07-24,01,28,27,430527,0.048798,03,1977,0,1,
3629,2025-07-24,01,28,27,462271,0.031744,01,437,0,1,
3630,2025-07-24,01,28,28,166676,0.704405,02,750,0,0,Node 02: Network 2
3631,2025-07-24,01,28,28,710603,0.543927,03,1250,0,0,Node 03: Network 2
3632,2025-07-24,01,28,31,335070,2.624467,BB,0,1,0,
3633,2025-07-24,01,28,31,399469,0.064399,02,408,0,1,
3634,2025-07-24,01,28,31,431676,0.032207,03,1975,0,1,
3635,2025-07-24,01,28,31,655106,0.22343,01,250,0,0,Node 01: Network 1
3636,2025-07-24,01,28,32,167912,0.512806,02,750,0,0,Node 02: Network 2
3637,2025-07-24,01,28,32,712104,0.544192,03,1250,0,0,Node 03: Network 2
3638,2025-07-24,01,28,34,248568,1.536464,02,750,0,0,Node 02: Network 2
3639,2025-07-24,01,28,36,248610,2.000042,02,750,0,0,Node 02: Network 2
3640,2025-07-24,01,28,37,801759,1.553149,01,250,0,0,Node 01: Network 1
3641,2025-07-24,01,28,38,345785,0.544026,02,750,0,0,Node 02: Network 2
3642,2025-07-24,01,28,38,874107,0.528322,BB,0,1,0,79:0:1
3643,2025-07-24,01,28,38,921830,0.047723,BB,0,1,0,
3644,2025-07-24,01,28,38,954202,0.032372,03,1498,0,1,
3645,2025-07-24,01,28,38,970140,0.015938,01,1945,0,1,
3646,2025-07-24,01,28,39,065879,0.095739,03,1544,0,1,
3647,2025-07-24,01,28,39,082106,0.016227,BB,0,1,0,03:28:0:1
3648,2025-07-24,01,28,39,098209,0.016103,02,1396,0,1,
3649,2025-07-24,01,28,39,161686,0.063477,BB,0,1,0,02:575:0:1
3650,2025-07-24,01,28,39,161686,0.0,01,1991,0,1,
3651,2025-07-24,01,28,39,241966,0.08028,01,952,0,1,747:0:1
3652,2025-07-24,01,28,39,258227,0.016261,03,1732,0,1,
3653,2025-07-24,01,28,39,370271,0.112044,01,99,0,1,
3654,2025-07-24,01,28,39,386054,0.015783,01,185,0,1,03:1429:0:1
3655,2025-07-24,01,28,39,418277,0.032223,02,188,0,1,
3656,2025-07-24,01,28,39,481594,0.063317,03,1502,0,1,
3657,2025-07-24,01,28,39,514173,0.032579,BB,0,1,0,
3658,2025-07-24,01,28,39,561851,0.047678,02,238,0,1,
3659,2025-07-24,01,28,39,578366,0.016515,03,1581,0,1,
3660,2025-07-24,01,28,39,641665,0.063299,01,886,0,1,
3661,2025-07-24,01,28,39,690420,0.048755,03,26,0,1,688:0:1
3662,2025-07-24,01,28,39,802410,0.11199,01,250,0,0,Node 01
3663,2025-07-24,01,28,39,865667,0.063257,02,780,0,0,Node 02: Network 2
3664,2025-07-24,01,28,39,881728,0.016061,03,430,0,1,
3665,2025-07-24,01,28,39,930383,0.048655,01,463,0,1,
3666,2025-07-24,01,28,39,961695,0.031312,02,750,0,0,Node 02: Network 2
3667,2025-07-24,01,28,39,977744,0.016049,02,572,0,1,
3668,2025-07-24,01,28,40,042056,0.064312,03,1250,0,0,Node 03: Network 2
3669,2025-07-24,01,28,40,090513,0.048457,01,250,0,0,Node 01: Network 1
3670,2025-07-24,01,28,40,122086,0.031573,02,750,0,0,Node 02: Network 2
3671,2025-07-24,01,28,40,314072,0.191986,01,250,0,01,256:0:0:Node 01: Network 1
3672,2025-07-24,01,28,40,346039,0.031967,0,Node 01, Network 1,,
3673,2025-07-24,01,28,40,378563,0.032524,02,750,0,0,Node 02: Network 2
3674,2025-07-24,01,28,40,778854,0.400291,01,250,0,0,Node 01: Network02:781:0:0:Node 02: Network 2
3675,2025-07-24,01,28,41,002622,0.223768,03,1261,0,0,Node 03: Network 2
3676,2025-07-24,01,28,41,354949,0.352327,BB,0,1,0,
3677,2025-07-24,01,28,41,402922,0.047973,03,1974,0,1,
3678,2025-07-24,01,28,43,355001,1.952079,BB,0,1,0,
3679,2025-07-24,01,28,43,387092,0.032091,03,1973,0,1,
3680,2025-07-24,01,28,43,434992,0.0479,01,172,0,1,
3681,2025-07-24,01,28,43,450805,0.015813,02,4,0,1,
3682,2025-07-24,01,28,44,668232,1.217427,03,1250,0,0,Node 03: Network 2
3683,2025-07-24,01,28,47,356146,2.687914,BB,0,1,0,
3684,2025-07-24,01,28,47,388318,0.032172,03,1971,0,1,
3685,2025-07-24,01,28,47,421002,0.032684,02,395,0,1,
3686,2025-07-24,01,28,47,484452,0.06345,01,411,0,1,
3687,2025-07-24,01,28,48,668940,1.184488,03,1250,0,0,Node 03: Network 2
3688,2025-07-24,01,28,50,221882,1.552942,02,750,0,0,Node 02: Network 2
3689,2025-07-24,01,28,51,774396,1.552514,01,250,0,0,Node 01: Network 1
3690,2025-07-24,01,28,52,222578,0.448182,02,750,0,0,Node 02: Network 2
3691,2025-07-24,01,28,53,759142,1.536564,01,250,0,0,Node 01: Network 1
3692,2025-07-24,01,28,54,254897,0.495755,02,751,0,0,Node 02: Network 2
3693,2025-07-24,01,28,55,759346,1.504449,01,250,0,0,Node 01: Network 1
3694,2025-07-24,01,28,56,815574,1.056228,03,1250,0,0,Node 03: Network 2
3695,2025-07-24,01,28,58,816081,2.000507,03,1250,0,0,Node 03: Network 2
3696,2025-07-24,01,28,59,857242,1.041161,01,250,0,0,Node 01: Network 1
3697,2025-07-24,01,29,00,897120,1.039878,03,1250,0,0,Node 03: Network 2
3698,2025-07-24,01,29,01,361025,0.463905,BB,0,1,0,
3699,2025-07-24,01,29,01,408897,0.047872,02,383,0,1,
3700,2025-07-24,01,29,01,457408,0.048511,01,392,0,1,
3701,2025-07-24,01,29,05,362447,3.905039,BB,0,1,0,
3702,2025-07-24,01,29,05,410604,0.048157,02,380,0,1,
3703,2025-07-24,01,29,05,426367,0.015763,01,388,0,1,
3704,2025-07-24,01,29,05,442502,0.016135,03,1782,0,1,
3705,2025-07-24,01,29,05,682929,0.240427,01,250,0,0,Node 01: Network 1
3706,2025-07-24,01,29,06,226873,0.543944,02,750,0,0,Node 02: Network 2
3707,2025-07-24,01,29,06,723038,0.496165,03,1250,0,0,Node 03: Network 2
3708,2025-07-24,01,29,07,763835,1.040797,01,250,0,0,Node 01: Network 1
3709,2025-07-24,01,29,09,779970,2.016135,01,250,0,0,Node 01: Network 1
3710,2025-07-24,01,29,10,820848,1.040878,03,1250,0,0,Node 03: Network 2
3711,2025-07-24,01,29,11,861155,1.040307,01,251,0,0,Node 01: Network 1
3712,2025-07-24,01,29,12,404626,0.543471,02,750,0,0,Node 02: Network 2
3713,2025-07-24,01,29,12,916774,0.512148,03,1250,0,0,Node 03: Network 2
3714,2025-07-24,01,29,13,365367,0.448593,BB,0,1,0,
3715,2025-07-24,01,29,15,366334,2.000967,BB,0,1,0,
3716,2025-07-24,01,29,15,413513,0.047179,01,1819,0,1,
3717,2025-07-24,01,29,15,446360,0.032847,03,1780,0,1,
3718,2025-07-24,01,29,15,510394,0.064034,02,1778,0,1,
3719,2025-07-24,01,29,16,678562,1.168168,03,1250,0,0,Node 03: Network 2
3720,2025-07-24,01,29,17,734310,1.055748,01,250,0,0,Node 01: Network 1
3721,2025-07-24,01,29,18,230693,0.496383,02,750,0,0,Node 02: Network 2
3722,2025-07-24,01,29,19,735137,1.504444,01,250,0,0,Node 01: Network 1
3723,2025-07-24,01,29,20,775417,1.04028,03,1250,0,0,Node 03: Network 2
3724,2025-07-24,01,29,23,369010,2.593593,BB,0,1,0,
3725,2025-07-24,01,29,23,433017,0.064007,01,363,0,1,
3726,2025-07-24,01,29,23,448563,0.015546,02,364,0,1,
3727,2025-07-24,01,29,23,481040,0.032477,03,1962,0,1,
3728,2025-07-24,01,29,24,185286,0.704246,02,750,0,0,Node 02: Network 2
3729,2025-07-24,01,29,24,728727,0.543441,03,1250,0,0,Node 03: Network 2
3730,2025-07-24,01,29,26,281360,1.552633,02,750,0,0,Node 02: Network 2
3731,2025-07-24,01,29,29,370941,3.089581,BB,0,1,0,
3732,2025-07-24,01,29,29,434525,0.063584,02,359,0,1,
3733,2025-07-24,01,29,29,450963,0.016438,03,1960,0,1,
3734,2025-07-24,01,29,29,466547,0.015584,01,356,0,1,
3735,2025-07-24,01,29,29,690946,0.224399,01,250,0,0,Node 01: Network 1
3736,2025-07-24,01,29,30,186545,0.495599,02,750,0,0,Node 02: Network 2
3737,2025-07-24,01,29,30,730662,0.544117,03,1250,0,0,Node 03: Network 2
3738,2025-07-24,01,29,31,739510,1.008848,01,250,0,0,Node 01: Network 1
3739,2025-07-24,01,29,32,283894,0.544384,02,750,0,0,Node 02: Network 2
3740,2025-07-24,01,29,32,731351,0.447457,03,1251,0,0,Node 03: Network 2
3741,2025-07-24,01,29,33,740252,1.008901,01,250,0,0,Node 01: Network 1
3742,2025-07-24,01,29,34,284523,0.544271,02,750,0,0,Node 02: Network 2
3743,2025-07-24,01,29,34,796327,0.511804,03,1251,0,0,Node 03: Network 2
3744,2025-07-24,01,29,35,741049,0.944722,01,250,0,0,Node 01: Network 1
3745,2025-07-24,01,29,36,797367,1.056318,03,1250,0,0,Node 03: Network 2
3746,2025-07-24,01,29,37,757722,0.960355,01,250,0,0,Node 01: Network 1
3747,2025-07-24,01,29,38,285613,0.527891,02,750,0,0,Node 02: Network 2
3748,2025-07-24,01,29,41,373981,3.088368,BB,0,1,0,
3749,2025-07-24,01,29,41,422996,0.049015,01,341,0,1,
3750,2025-07-24,01,29,41,438792,0.015796,03,1958,0,1,
3751,2025-07-24,01,29,41,486707,0.047915,02,350,0,1,
3752,2025-07-24,01,29,42,206441,0.719734,02,750,0,0,Node 02: Network 2
3753,2025-07-24,01,29,42,703415,0.496974,03,1250,0,0,Node 03: Network 2
3754,2025-07-24,01,29,44,206976,1.503561,02,750,0,0,Node 02: Network 2
3755,2025-07-24,01,29,47,392386,3.18541,BB,0,1,0,
3756,2025-07-24,01,29,47,440206,0.04782,01,333,0,1,
3757,2025-07-24,01,29,47,473081,0.032875,02,344,0,1,
3758,2025-07-24,01,29,47,488870,0.015789,03,1956,0,1,
3759,2025-07-24,01,29,47,696434,0.207564,01,250,0,0,Node 01: Network 1
3760,2025-07-24,01,29,48,241157,0.544723,02,750,0,0,Node 02: Network 2
3761,2025-07-24,01,29,48,705359,0.464202,03,1250,0,0,Node 03: Network 2
3762,2025-07-24,01,29,50,241187,1.535828,02,750,0,0,Node 02: Network 2
3763,2025-07-24,01,29,50,802057,0.56087,03,1250,0,0,Node 03: Network 2
3764,2025-07-24,01,29,52,258316,1.456259,02,750,0,0,Node 02: Network 2
3765,2025-07-24,01,29,52,802180,0.543864,03,1250,0,0,Node 03: Network 2
3766,2025-07-24,01,29,54,339286,1.537106,02,750,0,0,Node 02: Network 2
3767,2025-07-24,01,29,54,803045,0.463759,03,1250,0,0,Node 03: Network 2
3768,2025-07-24,01,29,55,891652,1.088607,01,250,0,0,Node 01: Network 1
3769,2025-07-24,01,29,56,339310,0.447658,02,750,0,0,Node 02: Network 2
3770,2025-07-24,01,29,56,931006,0.591696,03,1250,0,0,Node 03: Network 2
3771,2025-07-24,01,29,57,396399,0.465393,BB,0,1,0,
3772,2025-07-24,01,29,57,459475,0.063076,03,1954,0,1,
3773,2025-07-24,01,29,58,708573,1.249098,03,1250,0,0,Node 03: Network 2
3774,2025-07-24,01,30,00,244984,1.536411,02,750,0,0,Node 02: Network 2
3775,2025-07-24,01,30,00,708959,0.463975,03,1250,0,0,Node 03: Network 2
3776,2025-07-24,01,30,01,797536,1.088577,01,250,0,0,Node 01: Network 1
3777,2025-07-24,01,30,02,341990,0.544454,02,750,0,0,Node 02: Network 2
3778,2025-07-24,01,30,03,798173,1.456183,01,250,0,0,Node 01: Network 1
3779,2025-07-24,01,30,04,341857,0.543684,02,750,0,0,Node 02: Network 2
3780,2025-07-24,01,30,04,886448,0.544591,03,1250,0,0,Node 03: Network 2
3781,2025-07-24,01,30,05,894969,1.008521,01,250,0,0,Node 01: Network 1
3782,2025-07-24,01,30,06,343053,0.448084,02,750,0,0,Node 02: Network 2
3783,2025-07-24,01,30,06,886890,0.543837,03,1250,0,0,Node 03: Network 2
3784,2025-07-24,01,30,07,894916,1.008026,01,250,0,0,Node 01: Network 1
3785,2025-07-24,01,30,08,439137,0.544221,02,750,0,0,Node 02: Network 2
3786,2025-07-24,01,30,09,400203,0.961066,BB,0,1,0,
3787,2025-07-24,01,30,09,464216,0.064013,02,327,0,1,
3788,2025-07-24,01,30,09,495559,0.031343,03,1951,0,1,
3789,2025-07-24,01,30,10,215882,0.720323,02,750,0,0,Node 02: Network 2
3790,2025-07-24,01,30,10,712714,0.496832,03,1250,0,0,Node 03: Network 2
3791,2025-07-24,01,30,11,736644,1.02393,01,250,0,0,Node 01: Network 1
3792,2025-07-24,01,30,12,216918,0.480274,02,750,0,0,Node 02: Network 2
3793,2025-07-24,01,30,12,792853,0.575935,03,1250,0,0,Node 03: Network 2
3794,2025-07-24,01,30,13,832822,1.039969,01,250,0,0,Node 01: Network 1
