Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9263,2025-12-11,01,21,14,959239,1.042667,BB,0,1,0,
9264,2025-12-11,01,21,15,014332,0.055093,03,1389,0,1,
9265,2025-12-11,01,21,15,027360,0.013028,02,1710,0,1,
9266,2025-12-11,01,21,15,774562,0.747202,02,750,0,0,Node 02: Network 3
9267,2025-12-11,01,21,15,917746,0.143184,03,1250,0,0,Node 03: Network 3
9268,2025-12-11,01,21,16,959118,1.041372,BB,0,1,0,
9269,2025-12-11,01,21,17,020771,0.061653,03,1385,0,1,
9270,2025-12-11,01,21,17,034322,0.013551,01,1087,0,1,
9271,2025-12-11,01,21,17,918873,0.884551,03,1250,0,0,Node 03: Network 3
9272,2025-12-11,01,21,18,960015,1.041142,BB,0,1,0,
9273,2025-12-11,01,21,19,005730,0.045715,03,1382,0,1,
9274,2025-12-11,01,21,19,048304,0.042574,02,1708,0,1,
9275,2025-12-11,01,21,19,061495,0.013191,01,1085,0,1,
9276,2025-12-11,01,21,19,276098,0.214603,01,250,0,0,Node 01: Network 3
9277,2025-12-11,01,21,19,920364,0.644266,03,1250,0,0,Node 03: Network 3
9278,2025-12-11,01,21,20,960280,1.039916,BB,0,1,0,
9279,2025-12-11,01,21,21,008821,0.048541,03,1378,0,1,
9280,2025-12-11,01,21,22,961778,1.952957,BB,0,1,0,
9281,2025-12-11,01,21,23,028038,0.06626,02,319,0,1,
9282,2025-12-11,01,21,23,041555,0.013517,03,1375,0,1,
9283,2025-12-11,01,21,23,052091,0.010536,01,3,0,1,
9284,2025-12-11,01,21,23,778780,0.726689,02,750,0,0,Node 02: Network 3
9285,2025-12-11,01,21,23,922031,0.143251,03,1250,0,0,Node 03: Network 3
9286,2025-12-11,01,21,24,961343,1.039312,BB,0,1,0,
9287,2025-12-11,01,21,26,962960,2.001617,BB,0,1,0,
9288,2025-12-11,01,21,27,019764,0.056804,02,6,0,1,
9289,2025-12-11,01,21,27,034900,0.015136,03,359,0,1,
9290,2025-12-11,01,21,27,055189,0.020289,01,1958,0,1,
9291,2025-12-11,01,21,27,779696,0.724507,02,750,0,0,Node 02: Network 3
9292,2025-12-11,01,21,28,147568,0.367872,03,1250,0,0,Node 03: Network 3
9293,2025-12-11,01,21,29,190984,1.043416,01,250,0,0,Node 01: Network 3
9294,2025-12-11,01,21,29,780795,0.589811,02,750,0,0,Node 02: Network 3
9295,2025-12-11,01,21,30,151212,0.370417,03,1250,0,0,Node 03: Network 3
9296,2025-12-11,01,21,31,325845,1.174633,01,250,0,0,Node 01: Network 3
9297,2025-12-11,01,21,32,155770,0.829925,03,1250,0,0,Node 03: Network 3
9298,2025-12-11,01,21,33,200701,1.044931,01,250,0,0,Node 01: Network 3
9299,2025-12-11,01,21,33,699696,0.498995,02,750,0,0,Node 02: Network 3
9300,2025-12-11,01,21,34,065326,0.36563,03,1250,0,0,Node 03: Network 3
9301,2025-12-11,01,21,35,203711,1.138385,01,250,0,0,Node 01: Network 3
9302,2025-12-11,01,21,35,747749,0.544038,02,750,0,0,Node 02: Network 3
9303,2025-12-11,01,21,35,891367,0.143618,03,1250,0,0,Node 03: Network 3
9304,2025-12-11,01,21,36,968107,1.07674,BB,0,1,0,
9305,2025-12-11,01,21,38,969125,2.001018,BB,0,1,0,
9306,2025-12-11,01,21,39,030634,0.061509,03,396,0,1,
9307,2025-12-11,01,21,39,042656,0.012022,01,82,0,1,
9308,2025-12-11,01,21,39,068687,0.026031,02,41,0,1,
9309,2025-12-11,01,21,40,969251,1.900564,BB,0,1,0,
9310,2025-12-11,01,21,41,019951,0.0507,02,1700,0,1,
9311,2025-12-11,01,21,41,042093,0.022142,01,1060,0,1,
9312,2025-12-11,01,21,41,055271,0.013178,03,1344,0,1,
9313,2025-12-11,01,21,41,929273,0.874002,03,1250,0,0,Node 03: Network 3
9314,2025-12-11,01,21,42,973929,1.044656,01,250,0,0,Node 01: Network 3
9315,2025-12-11,01,21,43,028125,0.054196,BB,0,1,0,
9316,2025-12-11,01,21,43,096160,0.068035,01,1115,0,1,
9317,2025-12-11,01,21,43,110198,0.014038,02,1752,0,1,
9318,2025-12-11,01,21,46,973729,3.863531,BB,0,1,0,
9319,2025-12-11,01,21,47,013532,0.039803,01,1054,0,1,
9320,2025-12-11,01,21,47,026991,0.013459,02,1698,0,1,
9321,2025-12-11,01,21,47,039530,0.012539,03,630,0,1,
9322,2025-12-11,01,21,47,289436,0.249906,01,250,0,0,Node 01: Network 3
9323,2025-12-11,01,21,47,789261,0.499825,02,750,0,0,Node 02: Network 3
9324,2025-12-11,01,21,47,976435,0.187174,03,1250,0,0,Node 03: Network 3
9325,2025-12-11,01,21,49,020659,1.044224,01,250,0,0,Node 01: Network 3
9326,2025-12-11,01,21,49,791959,0.7713,02,750,0,0,Node 02: Network 3
9327,2025-12-11,01,21,49,980602,0.188643,03,1250,0,0,Node 03: Network 3
9328,2025-12-11,01,21,51,023693,1.043091,01,250,0,0,Node 01: Network 3
9329,2025-12-11,01,21,51,792609,0.768916,02,750,0,0,Node 02: Network 3
9330,2025-12-11,01,21,52,006446,0.213837,03,1250,0,0,Node 03: Network 3
9331,2025-12-11,01,21,52,060518,0.054072,02,728,0,1,
9332,2025-12-11,01,21,52,974923,0.914405,BB,0,1,0,
9333,2025-12-11,01,21,53,035972,0.061049,02,1695,0,1,
9334,2025-12-11,01,21,53,048513,0.012541,01,271,0,1,
9335,2025-12-11,01,21,53,062379,0.013866,03,1324,0,1,
9336,2025-12-11,01,21,53,934386,0.872007,03,1250,0,0,Node 03: Network 3
9337,2025-12-11,01,21,54,979254,1.044868,01,250,0,0,Node 01: Network 3
9338,2025-12-11,01,21,55,021882,0.042628,BB,0,1,0,
9339,2025-12-11,01,21,55,088451,0.066569,03,1366,0,1,
9340,2025-12-11,01,21,55,104903,0.016452,02,1740,0,1,
9341,2025-12-11,01,21,55,839375,0.734472,02,750,0,0,Node 02: Network 3
9342,2025-12-11,01,21,55,981150,0.141775,03,1250,0,0,Node 03: Network 3
9343,2025-12-11,01,21,57,025977,1.044827,01,250,0,0,Node 01: Network 3
9344,2025-12-11,01,21,57,985097,0.95912,03,1250,0,0,Node 03: Network 3
9345,2025-12-11,01,21,59,029418,1.044321,01,250,0,0,Node 01: Network 3
9346,2025-12-11,01,21,59,527988,0.49857,02,750,0,0,Node 02: Network 3
9347,2025-12-11,01,21,59,716950,0.188962,03,1250,0,0,Node 03: Network 3
9348,2025-12-11,01,22,00,978037,1.261087,BB,0,1,0,
9349,2025-12-11,01,22,01,029347,0.05131,02,1692,0,1,
9350,2025-12-11,01,22,01,062644,0.033297,01,250,0,0,Node 01: Network 3
9351,2025-12-11,01,22,04,980912,3.918268,BB,0,1,0,
9352,2025-12-11,01,22,05,024229,0.043317,03,1303,0,1,
9353,2025-12-11,01,22,05,037781,0.013552,02,1691,0,1,
9354,2025-12-11,01,22,05,081863,0.044082,01,265,0,1,
9355,2025-12-11,01,22,05,798275,0.716412,02,750,0,0,Node 02: Network 3
9356,2025-12-11,01,22,06,164803,0.366528,03,1250,0,0,Node 03: Network 3
9357,2025-12-11,01,22,07,708667,1.543864,02,750,0,0,Node 02: Network 3
9358,2025-12-11,01,22,07,895489,0.186822,03,1250,0,0,Node 03: Network 3
9359,2025-12-11,01,22,08,982402,1.086913,BB,0,1,0,
9360,2025-12-11,01,22,09,019104,0.036702,02,1689,0,1,
9361,2025-12-11,01,22,10,983284,1.96418,BB,0,1,0,
9362,2025-12-11,01,22,11,025399,0.042115,02,1688,0,1,
9363,2025-12-11,01,22,11,061602,0.036203,01,47,0,1,
9364,2025-12-11,01,22,11,077692,0.01609,03,406,0,1,
9365,2025-12-11,01,22,11,942697,0.865005,03,1251,0,0,Node 03: Network 3
9366,2025-12-11,01,22,12,984531,1.041834,BB,0,1,0,
9367,2025-12-11,01,22,13,025084,0.040553,02,1687,0,1,
9368,2025-12-11,01,22,13,040110,0.015026,03,1290,0,1,
9369,2025-12-11,01,22,13,090347,0.050237,01,1024,0,1,
9370,2025-12-11,01,22,13,299333,0.208986,01,250,0,0,Node 01: Network 3
9371,2025-12-11,01,22,13,843909,0.544576,02,750,0,0,Node 02: Network 3
9372,2025-12-11,01,22,13,986361,0.142452,03,1250,0,0,Node 03: Network 3
9373,2025-12-11,01,22,15,303171,1.31681,01,250,0,0,Node 01: Network 3
9374,2025-12-11,01,22,15,844932,0.541761,02,750,0,0,Node 02: Network 3
9375,2025-12-11,01,22,15,990273,0.145341,03,1250,0,0,Node 03: Network 3
9376,2025-12-11,01,22,18,987339,2.997066,BB,0,1,0,
9377,2025-12-11,01,22,19,031461,0.044122,01,1019,0,1,
9378,2025-12-11,01,22,19,056484,0.025023,03,1280,0,1,
9379,2025-12-11,01,22,19,070034,0.01355,02,1686,0,1,
9380,2025-12-11,01,22,19,303878,0.233844,01,250,0,0,Node 01: Network 3
9381,2025-12-11,01,22,19,946723,0.642845,03,1250,0,0,Node 03: Network 3
9382,2025-12-11,01,22,20,988246,1.041523,BB,0,1,0,
9383,2025-12-11,01,22,21,055359,0.067113,01,1016,0,1,
9384,2025-12-11,01,22,21,068384,0.013025,03,1277,0,1,
9385,2025-12-11,01,22,21,095461,0.027077,02,1685,0,1,
9386,2025-12-11,01,22,21,341871,0.24641,01,250,0,0,Node 01: Network 3
9387,2025-12-11,01,22,21,805266,0.463395,02,750,0,0,Node 02: Network 3
9388,2025-12-11,01,22,21,984151,0.178885,03,1250,0,0,Node 03: Network 3
9389,2025-12-11,01,22,22,988596,1.004445,BB,0,1,0,
9390,2025-12-11,01,22,23,070043,0.081447,02,1684,0,1,
9391,2025-12-11,01,22,24,990046,1.920003,BB,0,1,0,
9392,2025-12-11,01,22,25,038100,0.048054,03,325,0,1,
9393,2025-12-11,01,22,25,051632,0.013532,01,1959,0,1,
9394,2025-12-11,01,22,25,077692,0.02606,02,1684,0,1,
9395,2025-12-11,01,22,25,805602,0.72791,02,750,0,0,Node 02: Network 3
9396,2025-12-11,01,22,25,949808,0.144206,03,1250,0,0,Node 03: Network 3
9397,2025-12-11,01,22,26,991081,1.041273,BB,0,1,0,
9398,2025-12-11,01,22,27,049091,0.05801,03,1265,0,1,
9399,2025-12-11,01,22,27,074787,0.025696,01,1009,0,1,
9400,2025-12-11,01,22,30,991817,3.91703,BB,0,1,0,
9401,2025-12-11,01,22,31,054455,0.062638,02,319,0,1,
9402,2025-12-11,01,22,31,067626,0.013171,01,1005,0,1,
9403,2025-12-11,01,22,31,081361,0.013735,03,1259,0,1,
9404,2025-12-11,01,22,32,992311,1.91095,BB,0,1,0,
9405,2025-12-11,01,22,33,045942,0.053631,02,1680,0,1,
9406,2025-12-11,01,22,33,067959,0.022017,01,1001,0,1,
9407,2025-12-11,01,22,33,123961,0.056002,03,1255,0,1,
9408,2025-12-11,01,22,33,307244,0.183283,01,250,0,0,Node 01: Network 3
9409,2025-12-11,01,22,33,809088,0.501844,02,750,0,0,Node 02: Network 3
9410,2025-12-11,01,22,33,951787,0.142699,03,1250,0,0,Node 03: Network 3
9411,2025-12-11,01,22,34,994089,1.042302,BB,0,1,0,
9412,2025-12-11,01,22,35,030205,0.036116,02,1680,0,1,
9413,2025-12-11,01,22,35,081034,0.050829,03,1252,0,1,
9414,2025-12-11,01,22,36,996063,1.915029,BB,0,1,0,
9415,2025-12-11,01,22,37,052984,0.056921,03,1249,0,1,
9416,2025-12-11,01,22,37,066372,0.013388,02,1680,0,1,
9417,2025-12-11,01,22,37,075890,0.009518,01,5,0,1,
9418,2025-12-11,01,22,37,312211,0.236321,01,250,0,0,Node 01: Network 3
9419,2025-12-11,01,22,37,812929,0.500718,02,750,0,0,Node 02: Network 3
9420,2025-12-11,01,22,37,998876,0.185947,03,1250,0,0,Node 03: Network 3
9421,2025-12-11,01,22,39,314862,1.315986,01,250,0,0,Node 01: Network 3
9422,2025-12-11,01,22,40,003267,0.688405,03,1250,0,0,Node 03: Network 3
9423,2025-12-11,01,22,42,997404,2.994137,BB,0,1,0,
9424,2025-12-11,01,22,43,038894,0.04149,02,1676,0,1,
9425,2025-12-11,01,22,43,052067,0.013173,03,1239,0,1,
9426,2025-12-11,01,22,43,064575,0.012508,01,992,0,1,
9427,2025-12-11,01,22,43,313881,0.249306,01,250,0,0,Node 01: Network 3
9428,2025-12-11,01,22,43,856884,0.543003,02,750,0,0,Node 02: Network 3
9429,2025-12-11,01,22,44,224895,0.368011,03,1250,0,0,Node 03: Network 3
9430,2025-12-11,01,22,45,768674,1.543779,02,750,0,0,Node 02: Network 3
9431,2025-12-11,01,22,46,226830,0.458156,03,1250,0,0,Node 03: Network 3
9432,2025-12-11,01,22,48,232473,2.005643,03,1250,0,0,Node 03: Network 3
9433,2025-12-11,01,22,49,276797,1.044324,01,250,0,0,Node 01: Network 3
9434,2025-12-11,01,22,49,963027,0.68623,03,1250,0,0,Node 03: Network 3
9435,2025-12-11,01,22,51,002302,1.039275,BB,0,1,0,
9436,2025-12-11,01,22,51,040984,0.038682,03,1226,0,1,
9437,2025-12-11,01,22,51,963201,0.922217,03,1250,0,0,Node 03: Network 3
9438,2025-12-11,01,22,53,002218,1.039017,BB,0,1,0,
9439,2025-12-11,01,22,53,039278,0.03706,01,981,0,1,
9440,2025-12-11,01,22,53,079698,0.04042,03,1222,0,1,
9441,2025-12-11,01,22,53,318514,0.238816,01,250,0,0,Node 01: Network 3
9442,2025-12-11,01,22,53,861284,0.54277,02,750,0,0,Node 02: Network 3
9443,2025-12-11,01,22,54,228272,0.366988,03,1250,0,0,Node 03: Network 3
9444,2025-12-11,01,22,55,406805,1.178533,01,250,0,0,Node 01: Network 3
9445,2025-12-11,01,22,55,772838,0.366033,02,750,0,0,Node 02: Network 3
9446,2025-12-11,01,22,57,319709,1.546871,01,250,0,0,Node 01: Network 3
9447,2025-12-11,01,22,57,863033,0.543324,02,750,0,0,Node 02: Network 3
9448,2025-12-11,01,22,58,007673,0.14464,03,1250,0,0,Node 03: Network 3
9449,2025-12-11,01,22,59,322806,1.315133,01,250,0,0,Node 01: Network 3
9450,2025-12-11,01,22,59,864706,0.5419,02,750,0,0,Node 02: Network 3
9451,2025-12-11,01,23,01,325658,1.460952,01,250,0,0,Node 01: Network 3
9452,2025-12-11,01,23,02,013506,0.687848,03,1250,0,0,Node 03: Network 3
9453,2025-12-11,01,23,03,059556,1.04605,01,250,0,0,Node 01: Network 3
9454,2025-12-11,01,23,03,557674,0.498118,02,750,0,0,Node 02: Network 3
9455,2025-12-11,01,23,03,747348,0.189674,03,1250,0,0,Node 03: Network 3
9456,2025-12-11,01,23,05,007296,1.259948,BB,0,1,0,
9457,2025-12-11,01,23,05,087256,0.07996,01,250,0,0,Node 01: Network 3
9458,2025-12-11,01,23,05,100349,0.013093,01,981,0,1,
9459,2025-12-11,01,23,09,010168,3.909819,BB,0,1,0,
9460,2025-12-11,01,23,09,059061,0.048893,02,1667,0,1,
9461,2025-12-11,01,23,09,072088,0.013027,01,963,0,1,
9462,2025-12-11,01,23,09,085644,0.013556,03,1195,0,1,
9463,2025-12-11,01,23,09,824955,0.739311,02,750,0,0,Node 02: Network 3
9464,2025-12-11,01,23,13,011560,3.186605,BB,0,1,0,
9465,2025-12-11,01,23,13,055072,0.043512,01,959,0,1,
9466,2025-12-11,01,23,13,074597,0.019525,02,1666,0,1,
9467,2025-12-11,01,23,13,118189,0.043592,03,1187,0,1,
9468,2025-12-11,01,23,13,970921,0.852732,03,1250,0,0,Node 03: Network 3
9469,2025-12-11,01,23,15,015270,1.044349,01,250,0,0,Node 01: Network 3
9470,2025-12-11,01,23,15,061950,0.04668,BB,0,1,0,
9471,2025-12-11,01,23,15,121268,0.059318,03,1234,0,1,
9472,2025-12-11,01,23,15,154849,0.033581,02,1715,0,1,
9473,2025-12-11,01,23,15,877742,0.722893,02,750,0,0,Node 02: Network 3
9474,2025-12-11,01,23,16,238902,0.36116,03,1250,0,0,Node 03: Network 3
9475,2025-12-11,01,23,17,881438,1.642536,02,751,0,0,Node 02: Network 3
9476,2025-12-11,01,23,21,015350,3.133912,BB,0,1,0,
9477,2025-12-11,01,23,21,062443,0.047093,03,1174,0,1,
9478,2025-12-11,01,23,21,094035,0.031592,02,1663,0,1,
9479,2025-12-11,01,23,21,110059,0.016024,01,949,0,1,
9480,2025-12-11,01,23,21,830619,0.72056,02,750,0,0,Node 02: Network 3
9481,2025-12-11,01,23,21,974475,0.143856,03,1250,0,0,Node 03: Network 3
9482,2025-12-11,01,23,23,016054,1.041579,BB,0,1,0,
9483,2025-12-11,01,23,23,070477,0.054423,02,1662,0,1,
9484,2025-12-11,01,23,23,111393,0.040916,03,1170,0,1,
9485,2025-12-11,01,23,23,975231,0.863838,03,1250,0,0,Node 03: Network 3
9486,2025-12-11,01,23,25,017574,1.042343,BB,0,1,0,
9487,2025-12-11,01,23,25,090487,0.072913,01,946,0,1,
9488,2025-12-11,01,23,25,335175,0.244688,01,251,0,0,Node 01: Network 3
9489,2025-12-11,01,23,29,018950,3.683775,BB,0,1,0,
9490,2025-12-11,01,23,29,057551,0.038601,03,1161,0,1,
9491,2025-12-11,01,23,29,072349,0.014798,02,1660,0,1,
9492,2025-12-11,01,23,29,111975,0.039626,01,940,0,1,
9493,2025-12-11,01,23,29,978202,0.866227,03,1250,0,0,Node 03: Network 3
9494,2025-12-11,01,23,31,022874,1.044672,01,250,0,0,Node 01: Network 3
9495,2025-12-11,01,23,31,065003,0.042129,BB,0,1,0,
9496,2025-12-11,01,23,31,129255,0.064252,03,1203,0,1,
9497,2025-12-11,01,23,31,140787,0.011532,01,984,0,1,
9498,2025-12-11,01,23,32,025784,0.884997,03,1250,0,0,Node 03: Network 3
9499,2025-12-11,01,23,33,569994,1.54421,02,750,0,0,Node 02: Network 3
9500,2025-12-11,01,23,33,755778,0.185784,03,1250,0,0,Node 03: Network 3
9501,2025-12-11,01,23,35,021009,1.265231,BB,0,1,0,
9502,2025-12-11,01,23,37,021125,2.000116,BB,0,1,0,
9503,2025-12-11,01,23,37,077706,0.056581,02,543,0,1,
9504,2025-12-11,01,23,37,097748,0.020042,01,226,0,1,
9505,2025-12-11,01,23,37,111227,0.013479,03,583,0,1,
9506,2025-12-11,01,23,37,980743,0.869516,03,1250,0,0,Node 03: Network 3
9507,2025-12-11,01,23,39,023786,1.043043,01,250,0,0,Node 01: Network 3
9508,2025-12-11,01,23,41,027385,2.003599,01,250,0,0,Node 01: Network 3
9509,2025-12-11,01,23,41,080387,0.053002,BB,0,1,0,
9510,2025-12-11,01,23,41,118334,0.037947,02,1712,0,1,
9511,2025-12-11,01,23,41,137446,0.019112,03,1196,0,1,
9512,2025-12-11,01,23,41,153721,0.016275,01,984,0,1,
9513,2025-12-11,01,23,41,896353,0.742632,02,750,0,0,Node 02: Network 3
9514,2025-12-11,01,23,42,039991,0.143638,03,1250,0,0,Node 03: Network 3
9515,2025-12-11,01,23,43,083094,1.043103,01,250,0,0,Node 01: Network 3
9516,2025-12-11,01,23,43,583634,0.50054,02,750,0,0,Node 02: Network 3
9517,2025-12-11,01,23,44,045557,0.461923,03,1251,0,0,Node 03: Network 3
9518,2025-12-11,01,23,45,129511,1.083954,01,250,0,0,Node 01: Network 3
9519,2025-12-11,01,23,45,588345,0.458834,02,750,0,0,Node 02: Network 3
9520,2025-12-11,01,23,45,775165,0.18682,03,1250,0,0,Node 03: Network 3
9521,2025-12-11,01,23,47,026789,1.251624,BB,0,1,0,
9522,2025-12-11,01,23,47,096144,0.069355,01,921,0,1,
9523,2025-12-11,01,23,51,028993,3.932849,BB,0,1,0,
9524,2025-12-11,01,23,51,086502,0.057509,01,916,0,1,
9525,2025-12-11,01,23,51,101778,0.015276,02,258,0,1,
9526,2025-12-11,01,23,51,114359,0.012581,03,567,0,1,
9527,2025-12-11,01,23,51,343503,0.229144,01,250,0,0,Node 01: Network 3
9528,2025-12-11,01,23,51,843766,0.500263,02,750,0,0,Node 02: Network 3
9529,2025-12-11,01,23,52,031706,0.18794,03,1250,0,0,Node 03: Network 3
9530,2025-12-11,01,23,53,390046,1.35834,01,250,0,0,Node 01: Network 3
9531,2025-12-11,01,23,53,846005,0.455959,02,750,0,0,Node 02: Network 3
9532,2025-12-11,01,23,55,392638,1.546633,01,250,0,0,Node 01: Network 3
9533,2025-12-11,01,23,55,846667,0.454029,02,750,0,0,Node 02: Network 3
9534,2025-12-11,01,23,56,080508,0.233841,03,1250,0,0,Node 03: Network 3
9535,2025-12-11,01,23,57,392278,1.31177,01,250,0,0,Node 01: Network 3
9536,2025-12-11,01,23,57,849455,0.457177,02,751,0,0,Node 02: Network 3
9537,2025-12-11,01,23,59,395680,1.546225,01,250,0,0,Node 01: Network 3
9538,2025-12-11,01,23,59,851226,0.455546,02,750,0,0,Node 02: Network 3
9539,2025-12-11,01,24,01,399489,1.548263,01,250,0,0,Node 01: Network 3
9540,2025-12-11,01,24,01,944550,0.545061,02,750,0,0,Node 02: Network 3
9541,2025-12-11,01,24,02,130572,0.186022,03,1250,0,0,Node 03: Network 3
9542,2025-12-11,01,24,03,402537,1.271965,01,250,0,0,Node 01: Network 3
9543,2025-12-11,01,24,04,134015,0.731478,03,1250,0,0,Node 03: Network 3
9544,2025-12-11,01,24,06,138981,2.004966,03,1250,0,0,Node 03: Network 3
9545,2025-12-11,01,24,07,686419,1.547438,02,750,0,0,Node 02: Network 3
9546,2025-12-11,01,24,08,144065,0.457646,03,1250,0,0,Node 03: Network 3
9547,2025-12-11,01,24,09,187235,1.04317,01,250,0,0,Node 01: Network 3
9548,2025-12-11,01,24,09,685422,0.498187,02,750,0,0,Node 02: Network 3
9549,2025-12-11,01,24,09,874758,0.189336,03,1250,0,0,Node 03: Network 3
9550,2025-12-11,01,24,11,037790,1.163032,BB,0,1,0,
9551,2025-12-11,01,24,11,094805,0.057015,02,1644,0,1,
9552,2025-12-11,01,24,11,854131,0.759326,02,750,0,0,Node 02: Network 3
9553,2025-12-11,01,24,13,400766,1.546635,01,250,0,0,Node 01: Network 3
9554,2025-12-11,01,24,17,040161,3.639395,BB,0,1,0,
9555,2025-12-11,01,24,17,101756,0.061595,01,887,0,1,
9556,2025-12-11,01,24,17,122302,0.020546,02,1643,0,1,
9557,2025-12-11,01,24,17,148870,0.026568,03,1079,0,1,
9558,2025-12-11,01,24,17,355738,0.206868,01,250,0,0,Node 01: Network 3
9559,2025-12-11,01,24,17,999551,0.643813,03,1250,0,0,Node 03: Network 3
9560,2025-12-11,01,24,19,040198,1.040647,BB,0,1,0,
9561,2025-12-11,01,24,21,042058,2.00186,BB,0,1,0,
9562,2025-12-11,01,24,21,097224,0.055166,01,3,0,1,
9563,2025-12-11,01,24,21,109669,0.012445,03,360,0,1,
9564,2025-12-11,01,24,21,135256,0.025587,02,319,0,1,
9565,2025-12-11,01,24,21,857157,0.721901,02,750,0,0,Node 02: Network 3
9566,2025-12-11,01,24,22,001192,0.144035,03,1250,0,0,Node 03: Network 3
9567,2025-12-11,01,24,23,041580,1.040388,BB,0,1,0,
9568,2025-12-11,01,24,23,112110,0.07053,03,1068,0,1,
9569,2025-12-11,01,24,25,043265,1.931155,BB,0,1,0,
9570,2025-12-11,01,24,25,102237,0.058972,03,1065,0,1,
9571,2025-12-11,01,24,25,137901,0.035664,01,1959,0,1,
9572,2025-12-11,01,24,25,178355,0.040454,02,320,0,1,
9573,2025-12-11,01,24,25,358961,0.180606,01,250,0,0,Node 01: Network 3
9574,2025-12-11,01,24,29,045738,3.686777,BB,0,1,0,
9575,2025-12-11,01,24,29,095077,0.049339,01,874,0,1,
9576,2025-12-11,01,24,29,120096,0.025019,03,1059,0,1,
9577,2025-12-11,01,24,29,138884,0.018788,02,1638,0,1,
9578,2025-12-11,01,24,29,361654,0.22277,01,250,0,0,Node 01: Network 3
9579,2025-12-11,01,24,29,862575,0.500921,02,750,0,0,Node 02: Network 3
9580,2025-12-11,01,24,30,048609,0.186034,03,1250,0,0,Node 03: Network 3
9581,2025-12-11,01,24,31,863480,1.814871,02,750,0,0,Node 02: Network 3
9582,2025-12-11,01,24,33,865476,2.001996,02,750,0,0,Node 02: Network 3
9583,2025-12-11,01,24,35,866743,2.001267,02,750,0,0,Node 02: Network 3
9584,2025-12-11,01,24,36,053342,0.186599,03,1250,0,0,Node 03: Network 3
9585,2025-12-11,01,24,37,412539,1.359197,01,250,0,0,Node 01: Network 3
9586,2025-12-11,01,24,37,597406,0.184867,02,750,0,0,Node 02: Network 3
9587,2025-12-11,01,24,39,175419,1.578013,01,250,0,0,Node 01: Network 3
9588,2025-12-11,01,24,39,664042,0.488623,02,750,0,0,Node 02: Network 3
9589,2025-12-11,01,24,39,849860,0.185818,03,1250,0,0,Node 03: Network 3
9590,2025-12-11,01,24,41,050112,1.200252,BB,0,1,0,
9591,2025-12-11,01,24,41,116439,0.066327,03,1037,0,1,
9592,2025-12-11,01,24,42,009408,0.892969,03,1250,0,0,Node 03: Network 3
9593,2025-12-11,01,24,43,051877,1.042469,BB,0,1,0,
9594,2025-12-11,01,24,43,106308,0.054431,01,859,0,1,
9595,2025-12-11,01,24,43,120073,0.013765,03,1035,0,1,
9596,2025-12-11,01,24,43,134164,0.014091,02,1633,0,1,
9597,2025-12-11,01,24,44,010330,0.876166,03,1250,0,0,Node 03: Network 3
9598,2025-12-11,01,24,45,053520,1.04319,BB,0,1,0,
9599,2025-12-11,01,24,45,104000,0.05048,02,1633,0,1,
9600,2025-12-11,01,24,45,116536,0.012536,01,857,0,1,
9601,2025-12-11,01,24,45,130045,0.013509,03,1032,0,1,
9602,2025-12-11,01,24,45,369962,0.239917,01,250,0,0,Node 01: Network 3
9603,2025-12-11,01,24,45,914591,0.544629,02,750,0,0,Node 02: Network 3
9604,2025-12-11,01,24,46,012799,0.098208,03,1250,0,0,Node 03: Network 3
9605,2025-12-11,01,24,47,053787,1.040988,BB,0,1,0,
9606,2025-12-11,01,24,47,090556,0.036769,03,1028,0,1,
9607,2025-12-11,01,24,47,119539,0.028983,02,1632,0,1,
9608,2025-12-11,01,24,49,054656,1.935117,BB,0,1,0,
9609,2025-12-11,01,24,49,102589,0.047933,01,2,0,1,
9610,2025-12-11,01,24,49,120613,0.018024,02,1631,0,1,
9611,2025-12-11,01,24,49,184196,0.063583,03,1025,0,1,
9612,2025-12-11,01,24,50,015100,0.830904,03,1250,0,0,Node 03: Network 3
9613,2025-12-11,01,24,51,058234,1.043134,01,250,0,0,Node 01: Network 3
9614,2025-12-11,01,24,51,076255,0.018021,BB,0,1,0,
9615,2025-12-11,01,24,51,127463,0.051208,03,1042,0,1,
9616,2025-12-11,01,24,51,180155,0.052692,02,1651,0,1,
9617,2025-12-11,01,24,51,892493,0.712338,02,750,0,0,Node 02: Network 3
9618,2025-12-11,01,24,53,437738,1.545245,01,250,0,0,Node 01: Network 3
9619,2025-12-11,01,24,53,981291,0.543553,02,750,0,0,Node 02: Network 3
9620,2025-12-11,01,24,54,167861,0.18657,03,1250,0,0,Node 03: Network 3
9621,2025-12-11,01,24,55,441391,1.27353,01,250,0,0,Node 01: Network 3
9622,2025-12-11,01,24,59,059034,3.617643,BB,0,1,0,
9623,2025-12-11,01,24,59,098697,0.039663,01,840,0,1,
9624,2025-12-11,01,24,59,134274,0.035577,03,1008,0,1,
9625,2025-12-11,01,24,59,189448,0.055174,02,1627,0,1,
9626,2025-12-11,01,25,00,018613,0.829165,03,1250,0,0,Node 03: Network 3
9627,2025-12-11,01,25,01,062612,1.043999,01,250,0,0,Node 01: Network 3
9628,2025-12-11,01,25,01,750088,0.687476,03,1250,0,0,Node 03: Network 3
9629,2025-12-11,01,25,03,061144,1.311056,BB,0,1,0,
9630,2025-12-11,01,25,03,132862,0.071718,01,836,0,1,
