Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7281,2025-09-17,11,41,30,661710,0.016016,03,1047,0,1,
7282,2025-09-17,11,41,31,398227,0.736517,02,750,0,0,Node 02: Network 2
7283,2025-09-17,11,41,31,910064,0.511837,03,1250,0,0,Node 03: Network 2
7284,2025-09-17,11,41,33,447260,1.537196,02,750,0,0,Node 02: Network 2
7285,2025-09-17,11,41,34,999791,1.552531,01,250,0,0,Node 01: Network 1
7286,2025-09-17,11,41,35,448148,0.448357,02,750,0,0,Node 02: Network 2
7287,2025-09-17,11,41,36,040468,0.59232,03,1250,0,0,Node 03: Network 2
7288,2025-09-17,11,41,37,000597,0.960129,01,250,0,0,Node 01: Network 1
7289,2025-09-17,11,41,37,448868,0.448271,02,750,0,0,Node 02: Network 2
7290,2025-09-17,11,41,37,993223,0.544355,03,1250,0,0,Node 03: Network 2
7291,2025-09-17,11,41,39,001505,1.008282,01,250,0,0,Node 01: Network 1
7292,2025-09-17,11,41,39,544966,0.543461,02,750,0,0,Node 02: Network 2
7293,2025-09-17,11,41,40,009827,0.464861,03,1250,0,0,Node 03: Network 2
7294,2025-09-17,11,41,41,001881,0.992054,01,250,0,0,Node 01: Network 1
7295,2025-09-17,11,41,41,546339,0.544458,02,750,0,0,Node 02: Network 2
7296,2025-09-17,11,41,43,547178,2.000839,02,750,0,0,Node 02: Network 2
7297,2025-09-17,11,41,44,091297,0.544119,03,1250,0,0,Node 03: Network 2
7298,2025-09-17,11,41,44,586804,0.495507,BB,0,1,0,
7299,2025-09-17,11,41,44,666841,0.080037,03,1043,0,1,
7300,2025-09-17,11,41,45,915404,1.248563,03,1250,0,0,Node 03: Network 2
7301,2025-09-17,11,41,46,956359,1.040955,01,250,0,0,Node 01: Network 1
7302,2025-09-17,11,41,50,589548,3.633189,BB,0,1,0,
7303,2025-09-17,11,41,50,637567,0.048019,02,1956,0,1,
7304,2025-09-17,11,41,50,670075,0.032508,01,1241,0,1,
7305,2025-09-17,11,41,50,685096,0.015021,03,1042,0,1,
7306,2025-09-17,11,41,50,909716,0.22462,01,250,0,0,Node 01: Network 1
7307,2025-09-17,11,41,51,454024,0.544308,02,750,0,0,Node 02: Network 2
7308,2025-09-17,11,41,51,917744,0.46372,03,1250,0,0,Node 03: Network 2
7309,2025-09-17,11,41,53,454931,1.537187,02,750,0,0,Node 02: Network 2
7310,2025-09-17,11,41,53,998431,0.5435,03,1250,0,0,Node 03: Network 2
7311,2025-09-17,11,41,55,455872,1.457441,02,750,0,0,Node 02: Network 2
7312,2025-09-17,11,41,55,999239,0.543367,03,1250,0,0,Node 03: Network 2
7313,2025-09-17,11,41,57,007660,1.008421,01,250,0,0,Node 01: Network 1
7314,2025-09-17,11,41,57,552552,0.544892,02,750,0,0,Node 02: Network 2
7315,2025-09-17,11,42,00,592731,3.040179,BB,0,1,0,
7316,2025-09-17,11,42,00,657266,0.064535,03,1039,0,1,
7317,2025-09-17,11,42,00,689301,0.032035,02,1947,0,1,
7318,2025-09-17,11,42,00,721814,0.032513,01,1228,0,1,
7319,2025-09-17,11,42,04,595248,3.873434,BB,0,1,0,
7320,2025-09-17,11,42,04,658726,0.063478,03,1039,0,1,
7321,2025-09-17,11,42,04,674792,0.016066,01,1224,0,1,
7322,2025-09-17,11,42,04,691300,0.016508,02,1944,0,1,
7323,2025-09-17,11,42,04,914817,0.223517,01,250,0,0,Node 01: Network 1
7324,2025-09-17,11,42,08,596663,3.681846,BB,0,1,0,
7325,2025-09-17,11,42,08,644174,0.047511,03,1038,0,1,
7326,2025-09-17,11,42,08,660687,0.016513,02,1941,0,1,
7327,2025-09-17,11,42,08,675688,0.015001,01,1218,0,1,
7328,2025-09-17,11,42,09,412981,0.737293,02,750,0,0,Node 02: Network 2
7329,2025-09-17,11,42,12,597853,3.184872,BB,0,1,0,
7330,2025-09-17,11,42,12,646394,0.048541,02,1937,0,1,
7331,2025-09-17,11,42,12,662395,0.016001,03,1036,0,1,
7332,2025-09-17,11,42,12,677903,0.015508,01,1213,0,1,
7333,2025-09-17,11,42,12,918154,0.240251,01,250,0,0,Node 01: Network 1
7334,2025-09-17,11,42,13,462630,0.544476,02,750,0,0,Node 02: Network 2
7335,2025-09-17,11,42,13,974176,0.511546,03,1250,0,0,Node 03: Network 2
7336,2025-09-17,11,42,15,015175,1.040999,01,250,0,0,Node 01: Network 1
7337,2025-09-17,11,42,15,511046,0.495871,02,750,0,0,Node 02: Network 2
7338,2025-09-17,11,42,15,974938,0.463892,03,1250,0,0,Node 03: Network 2
7339,2025-09-17,11,42,17,016283,1.041345,01,250,0,0,Node 01: Network 1
7340,2025-09-17,11,42,17,511528,0.495245,02,750,0,0,Node 02: Network 2
7341,2025-09-17,11,42,18,056066,0.544538,03,1250,0,0,Node 03: Network 2
7342,2025-09-17,11,42,19,016601,0.960535,01,250,0,0,Node 01: Network 1
7343,2025-09-17,11,42,19,513248,0.496647,02,750,0,0,Node 02: Network 2
7344,2025-09-17,11,42,20,057476,0.544228,03,1250,0,0,Node 03: Network 2
7345,2025-09-17,11,42,21,017280,0.959804,01,250,0,0,Node 01: Network 1
7346,2025-09-17,11,42,21,513148,0.495868,02,750,0,0,Node 02: Network 2
7347,2025-09-17,11,42,23,530282,2.017134,02,750,0,0,Node 02: Network 2
7348,2025-09-17,11,42,24,074275,0.543993,03,1250,0,0,Node 03: Network 2
7349,2025-09-17,11,42,25,067376,0.993101,01,250,0,0,Node 01: Network 1
7350,2025-09-17,11,42,25,530701,0.463325,02,751,0,0,Node 02: Network 2
7351,2025-09-17,11,42,26,075344,0.544643,03,1250,0,0,Node 03: Network 2
7352,2025-09-17,11,42,27,611741,1.536397,02,750,0,0,Node 02: Network 2
7353,2025-09-17,11,42,30,620851,3.00911,BB,0,1,0,
7354,2025-09-17,11,42,30,652869,0.032018,03,1031,0,1,
7355,2025-09-17,11,42,30,669375,0.016506,02,1922,0,1,
7356,2025-09-17,11,42,30,685379,0.016004,01,1190,0,1,
7357,2025-09-17,11,42,31,437354,0.751975,02,750,0,0,Node 02: Network 2
7358,2025-09-17,11,42,31,933914,0.49656,03,1250,0,0,Node 03: Network 2
7359,2025-09-17,11,42,33,934753,2.000839,03,1250,0,0,Node 03: Network 2
7360,2025-09-17,11,42,36,623739,2.688986,BB,0,1,0,
7361,2025-09-17,11,42,36,671260,0.047521,02,1918,0,1,
7362,2025-09-17,11,42,36,687260,0.016,03,1030,0,1,
7363,2025-09-17,11,42,36,703769,0.016509,01,1183,0,1,
7364,2025-09-17,11,42,36,928064,0.224295,01,250,0,0,Node 01: Network 1
7365,2025-09-17,11,42,38,944583,2.016519,01,250,0,0,Node 01: Network 1
7366,2025-09-17,11,42,39,985176,1.040593,03,1250,0,0,Node 03: Network 2
7367,2025-09-17,11,42,42,625933,2.640757,BB,0,1,0,
7368,2025-09-17,11,42,42,673533,0.0476,03,1029,0,1,
7369,2025-09-17,11,42,42,706039,0.032506,01,1175,0,1,
7370,2025-09-17,11,42,42,754028,0.047989,02,1912,0,1,
7371,2025-09-17,11,42,42,946161,0.192133,01,250,0,0,Node 01: Network 1
7372,2025-09-17,11,42,43,442407,0.496246,02,750,0,0,Node 02: Network 2
7373,2025-09-17,11,42,43,986573,0.544166,03,1250,0,0,Node 03: Network 2
7374,2025-09-17,11,42,44,979041,0.992468,01,250,0,0,Node 01: Network 1
7375,2025-09-17,11,42,45,442918,0.463877,02,750,0,0,Node 02: Network 2
7376,2025-09-17,11,42,45,987424,0.544506,03,1250,0,0,Node 03: Network 2
7377,2025-09-17,11,42,47,027812,1.040388,01,250,0,0,Node 01: Network 1
7378,2025-09-17,11,42,47,443648,0.415836,02,751,0,0,Node 02: Network 2
7379,2025-09-17,11,42,47,988470,0.544822,03,1250,0,0,Node 03: Network 2
7380,2025-09-17,11,42,49,027864,1.039394,01,250,0,0,Node 01: Network 1
7381,2025-09-17,11,42,52,629387,3.601523,BB,0,1,0,
7382,2025-09-17,11,42,52,694033,0.064646,02,1905,0,1,
7383,2025-09-17,11,42,52,710038,0.016005,01,1162,0,1,
7384,2025-09-17,11,42,52,949528,0.23949,01,250,0,0,Node 01: Network 1
7385,2025-09-17,11,42,54,950942,2.001414,01,250,0,0,Node 01: Network 1
7386,2025-09-17,11,42,55,494394,0.543452,02,750,0,0,Node 02: Network 2
7387,2025-09-17,11,42,57,031062,1.536668,01,250,0,0,Node 01: Network 1
7388,2025-09-17,11,42,57,495322,0.46426,02,750,0,0,Node 02: Network 2
7389,2025-09-17,11,42,59,048173,1.552851,01,250,0,0,Node 01: Network 1
7390,2025-09-17,11,42,59,496153,0.44798,02,750,0,0,Node 02: Network 2
7391,2025-09-17,11,43,01,048699,1.552546,01,250,0,0,Node 01: Network 1
7392,2025-09-17,11,43,02,089202,1.040503,03,1250,0,0,Node 03: Network 2
7393,2025-09-17,11,43,03,050229,0.961027,01,250,0,0,Node 01: Network 1
7394,2025-09-17,11,43,04,090104,1.039875,03,1250,0,0,Node 03: Network 2
7395,2025-09-17,11,43,05,642568,1.552464,02,750,0,0,Node 02: Network 2
7396,2025-09-17,11,43,06,635103,0.992535,BB,0,1,0,
7397,2025-09-17,11,43,06,683188,0.048085,03,1022,0,1,
7398,2025-09-17,11,43,06,698696,0.015508,02,1891,0,1,
7399,2025-09-17,11,43,07,451666,0.75297,02,750,0,0,Node 02: Network 2
7400,2025-09-17,11,43,10,636555,3.184889,BB,0,1,0,
7401,2025-09-17,11,43,10,700686,0.064131,02,1889,0,1,
7402,2025-09-17,11,43,10,716193,0.015507,03,1021,0,1,
7403,2025-09-17,11,43,10,748703,0.03251,01,1138,0,1,
7404,2025-09-17,11,43,10,956394,0.207691,01,250,0,0,Node 01: Network 1
7405,2025-09-17,11,43,11,452557,0.496163,02,750,0,0,Node 02: Network 2
7406,2025-09-17,11,43,11,996966,0.544409,03,1250,0,0,Node 03: Network 2
7407,2025-09-17,11,43,13,038052,1.041086,01,250,0,0,Node 01: Network 1
7408,2025-09-17,11,43,13,453423,0.415371,02,750,0,0,Node 02: Network 2
7409,2025-09-17,11,43,16,638848,3.185425,BB,0,1,0,
7410,2025-09-17,11,43,16,686373,0.047525,01,1132,0,1,
7411,2025-09-17,11,43,16,718896,0.032523,03,1020,0,1,
7412,2025-09-17,11,43,16,734901,0.016005,02,1888,0,1,
7413,2025-09-17,11,43,16,958822,0.223921,01,250,0,0,Node 01: Network 1
7414,2025-09-17,11,43,17,503660,0.544838,02,750,0,0,Node 02: Network 2
7415,2025-09-17,11,43,17,999499,0.495839,03,1250,0,0,Node 03: Network 2
7416,2025-09-17,11,43,20,000366,2.000867,03,1250,0,0,Node 03: Network 2
7417,2025-09-17,11,43,21,056454,1.056088,01,250,0,0,Node 01: Network 1
7418,2025-09-17,11,43,21,104495,0.048041,0rk 2,,,,
7419,2025-09-17,11,43,21,137002,0.032507,,01,1,0,0:Node 01: Network 1
7420,2025-09-17,11,43,21,184535,0.047533,BB,0,1,0,
7421,2025-09-17,11,43,21,281087,0.096552,BB,0,1,0,1251:0:0:Node 03: Network 2
7422,2025-09-17,11,43,21,313105,0.032018,BB,0,1,0,02:110:0:1
7423,2025-09-17,11,43,21,329105,0.016,01,1675,0,1,
7424,2025-09-17,11,43,21,360677,0.031572,BB,0,1,0,02:105:0:1
7425,2025-09-17,11,43,21,425182,0.064505,03,594,0,1,
7426,2025-09-17,11,43,21,473472,0.04829,03,1680,0,1,
7427,2025-09-17,11,43,21,488737,0.015265,01,119,0,1,
7428,2025-09-17,11,43,21,505249,0.016512,03,1090,0,1,111:0:1
7429,2025-09-17,11,43,21,568804,0.063555,02,547,0,1,
7430,2025-09-17,11,43,21,600818,0.032014,01,1476,0,1,1090:0:1
7431,2025-09-17,11,43,21,617327,0.016509,01,1470,0,1,1087:0:1
7432,2025-09-17,11,43,21,633327,0.016,02,67,0,1,
7433,2025-09-17,11,43,21,793293,0.159966,02,750,0,0,Node 02: Network 2
7434,2025-09-17,11,43,21,969391,0.176098,01,250,0,0,Node 01: Network 1
7435,2025-09-17,11,43,22,000897,0.031506,02,812,0,0,Node 02: Network 2
7436,2025-09-17,11,43,22,128965,0.128068,02,781,0,0,Node 02: Network 2
7437,2025-09-17,11,43,22,193493,0.064528,03,1282,0,0,Node 03: Network 2
7438,2025-09-17,11,43,22,225000,0.031507,01,280,0,0,Node 01: Network 1
7439,2025-09-17,11,43,22,257018,0.032018,02,750,0,0,Node 02: Network 2
7440,2025-09-17,11,43,22,529182,0.272164,01,250,0,0,Node 01: Network 1
7441,2025-09-17,11,43,22,609240,0.080058,02,750,0,0,Node 02: Network 2
7442,2025-09-17,11,43,22,657766,0.048526,02,750,0,0,Node 02: Network 2
7443,2025-09-17,11,43,22,673274,0.015508,BB,0,1,0,
7444,2025-09-17,11,43,22,737307,0.064033,03,1250,0,0,Node 03: Network 2
7445,2025-09-17,11,43,22,817347,0.08004,01,250,0,0,Node 01: Network 1
7446,2025-09-17,11,43,22,849365,0.032018,03,1267,0,0,Node 03: Network 2
7447,2025-09-17,11,43,22,881912,0.032547,03,1282,0,0,Node 03: Network 2
7448,2025-09-17,11,43,23,874044,0.992132,01,250,0,0,Node 01: Network 1
7449,2025-09-17,11,43,24,273916,0.399872,02,750,0,0,Node 02: Network 2
7450,2025-09-17,11,43,24,642162,0.368246,BB,0,1,0,
7451,2025-09-17,11,43,26,643132,2.00097,BB,0,1,0,
7452,2025-09-17,11,43,26,691152,0.04802,03,1193,0,1,
7453,2025-09-17,11,43,26,706660,0.015508,01,1089,0,1,
7454,2025-09-17,11,43,26,739168,0.032508,02,1191,0,1,
7455,2025-09-17,11,43,27,971567,1.232399,03,1250,0,0,Node 03: Network 2
7456,2025-09-17,11,43,29,011792,1.040225,01,250,0,0,Node 01: Network 1
7457,2025-09-17,11,43,29,556145,0.544353,02,750,0,0,Node 02: Network 2
7458,2025-09-17,11,43,29,972415,0.41627,03,1250,0,0,Node 03: Network 2
7459,2025-09-17,11,43,31,509166,1.536751,02,750,0,0,Node 02: Network 2
7460,2025-09-17,11,43,31,972968,0.463802,03,1250,0,0,Node 03: Network 2
7461,2025-09-17,11,43,33,509765,1.536797,02,750,0,0,Node 02: Network 2
7462,2025-09-17,11,43,33,973547,0.463782,03,1250,0,0,Node 03: Network 2
7463,2025-09-17,11,43,35,062043,1.088496,01,250,0,0,Node 01: Network 1
7464,2025-09-17,11,43,35,974497,0.912454,03,1250,0,0,Node 03: Network 2
7465,2025-09-17,11,43,37,511623,1.537126,02,750,0,0,Node 02: Network 2
7466,2025-09-17,11,43,39,063758,1.552135,01,250,0,0,Node 01: Network 1
7467,2025-09-17,11,43,39,511777,0.448019,02,750,0,0,Node 02: Network 2
7468,2025-09-17,11,43,42,649721,3.137944,BB,0,1,0,
7469,2025-09-17,11,43,42,713247,0.063526,02,1861,0,1,
7470,2025-09-17,11,43,42,760775,0.047528,01,1097,0,1,
7471,2025-09-17,11,43,42,776818,0.016043,03,1013,0,1,
7472,2025-09-17,11,43,43,465638,0.68882,02,750,0,0,Node 02: Network 2
7473,2025-09-17,11,43,43,977734,0.512096,03,1250,0,0,Node 03: Network 2
7474,2025-09-17,11,43,45,018122,1.040388,01,250,0,0,Node 01: Network 1
7475,2025-09-17,11,43,45,978894,0.960772,03,1250,0,0,Node 03: Network 2
7476,2025-09-17,11,43,47,530681,1.551787,02,750,0,0,Node 02: Network 2
7477,2025-09-17,11,43,48,074913,0.544232,03,1250,0,0,Node 03: Network 2
7478,2025-09-17,11,43,50,652273,2.57736,BB,0,1,0,
7479,2025-09-17,11,43,50,731825,0.079552,03,1011,0,1,
7480,2025-09-17,11,43,50,732825,0.001,02,1855,0,1,
7481,2025-09-17,11,43,50,748334,0.015509,01,1087,0,1,
7482,2025-09-17,11,43,50,972478,0.224144,01,250,0,0,Node 01: Network 1
7483,2025-09-17,11,43,51,516492,0.544014,02,750,0,0,Node 02: Network 2
7484,2025-09-17,11,43,51,980807,0.464315,03,1250,0,0,Node 03: Network 2
7485,2025-09-17,11,43,53,021309,1.040502,01,250,0,0,Node 01: Network 1
7486,2025-09-17,11,43,53,517344,0.496035,02,750,0,0,Node 02: Network 2
7487,2025-09-17,11,43,53,981991,0.464647,03,1250,0,0,Node 03: Network 2
7488,2025-09-17,11,43,55,070436,1.088445,01,250,0,0,Node 01: Network 1
7489,2025-09-17,11,43,55,518732,0.448296,02,750,0,0,Node 02: Network 2
7490,2025-09-17,11,43,57,070745,1.552013,01,250,0,0,Node 01: Network 1
7491,2025-09-17,11,43,57,518745,0.448,02,750,0,0,Node 02: Network 2
7492,2025-09-17,11,43,59,071159,1.552414,01,250,0,0,Node 01: Network 1
7493,2025-09-17,11,44,00,112488,1.041329,03,1251,0,0,Node 03: Network 2
7494,2025-09-17,11,44,02,672742,2.560254,BB,0,1,0,
7495,2025-09-17,11,44,02,720874,0.048132,03,1009,0,1,
7496,2025-09-17,11,44,02,736873,0.015999,01,1073,0,1,
7497,2025-09-17,11,44,02,753380,0.016507,02,1846,0,1,
7498,2025-09-17,11,44,03,488910,0.73553,02,750,0,0,Node 02: Network 2
7499,2025-09-17,11,44,04,033384,0.544474,03,1250,0,0,Node 03: Network 2
7500,2025-09-17,11,44,05,073448,1.040064,01,250,0,0,Node 01: Network 1
7501,2025-09-17,11,44,05,569788,0.49634,02,750,0,0,Node 02: Network 2
7502,2025-09-17,11,44,07,122928,1.55314,01,250,0,0,Node 01: Network 1
7503,2025-09-17,11,44,07,570520,0.447592,02,750,0,0,Node 02: Network 2
7504,2025-09-17,11,44,08,130476,0.559956,03,1250,0,0,Node 03: Network 2
7505,2025-09-17,11,44,09,123404,0.992928,01,250,0,0,Node 01: Network 1
7506,2025-09-17,11,44,11,123974,2.00057,01,250,0,0,Node 01: Network 1
7507,2025-09-17,11,44,13,124671,2.000697,01,250,0,0,Node 01: Network 1
7508,2025-09-17,11,44,13,669192,0.544521,02,750,0,0,Node 02: Network 2
7509,2025-09-17,11,44,14,229449,0.560257,03,1250,0,0,Node 03: Network 2
7510,2025-09-17,11,44,14,677809,0.44836,BB,0,1,0,
7511,2025-09-17,11,44,14,757809,0.08,01,1058,0,1,
7512,2025-09-17,11,44,18,679360,3.921551,BB,0,1,0,
7513,2025-09-17,11,44,18,710899,0.031539,02,1813,0,1,
7514,2025-09-17,11,44,18,742913,0.032014,01,1052,0,1,
7515,2025-09-17,11,44,18,806951,0.064038,03,1772,0,1,
7516,2025-09-17,11,44,18,983867,0.176916,01,250,0,0,Node 01: Network 1
7517,2025-09-17,11,44,19,495687,0.51182,02,750,0,0,Node 02: Network 2
7518,2025-09-17,11,44,20,039820,0.544133,03,1250,0,0,Node 03: Network 2
7519,2025-09-17,11,44,20,999800,0.95998,01,250,0,0,Node 01: Network 1
7520,2025-09-17,11,44,21,576133,0.576333,02,750,0,0,Node 02: Network 2
7521,2025-09-17,11,44,22,040089,0.463956,03,1250,0,0,Node 03: Network 2
7522,2025-09-17,11,44,23,000937,0.960848,01,250,0,0,Node 01: Network 1
7523,2025-09-17,11,44,23,593392,0.592455,02,750,0,0,Node 02: Network 2
7524,2025-09-17,11,44,25,001587,1.408195,01,251,0,0,Node 01: Network 1
7525,2025-09-17,11,44,28,682915,3.681328,BB,0,1,0,
7526,2025-09-17,11,44,28,731514,0.048599,02,1825,0,1,
7527,2025-09-17,11,44,28,747514,0.016,03,1002,0,1,
7528,2025-09-17,11,44,28,810548,0.063034,01,1039,0,1,
7529,2025-09-17,11,44,28,987650,0.177102,01,250,0,0,Node 01: Network 1
7530,2025-09-17,11,44,29,547310,0.55966,02,750,0,0,Node 02: Network 2
7531,2025-09-17,11,44,29,995397,0.448087,03,1250,0,0,Node 03: Network 2
7532,2025-09-17,11,44,31,996567,2.00117,03,1250,0,0,Node 03: Network 2
7533,2025-09-17,11,44,34,685515,2.688948,BB,0,1,0,
7534,2025-09-17,11,44,34,733612,0.048097,02,1819,0,1,
7535,2025-09-17,11,44,34,749611,0.015999,03,1000,0,1,
7536,2025-09-17,11,44,34,766121,0.01651,01,1032,0,1,
7537,2025-09-17,11,44,35,998229,1.232108,03,1250,0,0,Node 03: Network 2
7538,2025-09-17,11,44,37,550159,1.55193,02,750,0,0,Node 02: Network 2
7539,2025-09-17,11,44,37,998450,0.448291,03,1250,0,0,Node 03: Network 2
7540,2025-09-17,11,44,39,551111,1.552661,02,750,0,0,Node 02: Network 2
7541,2025-09-17,11,44,39,999969,0.448858,03,1250,0,0,Node 03: Network 2
7542,2025-09-17,11,44,41,087672,1.087703,01,250,0,0,Node 01: Network 1
7543,2025-09-17,11,44,41,552212,0.46454,02,750,0,0,Node 02: Network 2
7544,2025-09-17,11,44,42,000052,0.44784,03,1250,0,0,Node 03: Network 2
7545,2025-09-17,11,44,43,089309,1.089257,01,250,0,0,Node 01: Network 1
7546,2025-09-17,11,44,44,001314,0.912005,03,1250,0,0,Node 03: Network 2
7547,2025-09-17,11,44,45,105758,1.104444,01,250,0,0,Node 01: Network 1
7548,2025-09-17,11,44,45,554173,0.448415,02,750,0,0,Node 02: Network 2
7549,2025-09-17,11,44,46,002151,0.447978,03,1250,0,0,Node 03: Network 2
7550,2025-09-17,11,44,47,554437,1.552286,02,750,0,0,Node 02: Network 2
7551,2025-09-17,11,44,48,018729,0.464292,03,1250,0,0,Node 03: Network 2
7552,2025-09-17,11,44,49,107024,1.088295,01,250,0,0,Node 01: Network 1
7553,2025-09-17,11,44,49,555755,0.448731,02,750,0,0,Node 02: Network 2
7554,2025-09-17,11,44,50,020019,0.464264,03,1250,0,0,Node 03: Network 2
7555,2025-09-17,11,44,51,107590,1.087571,01,250,0,0,Node 01: Network 1
7556,2025-09-17,11,44,52,020518,0.912928,03,1250,0,0,Node 03: Network 2
7557,2025-09-17,11,44,53,557080,1.536562,02,750,0,0,Node 02: Network 2
7558,2025-09-17,11,44,54,101338,0.544258,03,1250,0,0,Node 03: Network 2
7559,2025-09-17,11,44,55,109496,1.008158,01,250,0,0,Node 01: Network 1
7560,2025-09-17,11,44,58,694800,3.585304,BB,0,1,0,
7561,2025-09-17,11,44,58,742858,0.048058,02,1798,0,1,
7562,2025-09-17,11,44,58,758858,0.016,01,1000,0,1,
7563,2025-09-17,11,44,58,822873,0.064015,03,993,0,1,
7564,2025-09-17,11,45,00,007321,1.184448,03,1250,0,0,Node 03: Network 2
7565,2025-09-17,11,45,01,063695,1.056374,01,250,0,0,Node 01: Network 1
7566,2025-09-17,11,45,02,104462,1.040767,03,1250,0,0,Node 03: Network 2
7567,2025-09-17,11,45,03,064272,0.95981,01,250,0,0,Node 01: Network 1
7568,2025-09-17,11,45,04,105291,1.041019,03,1250,0,0,Node 03: Network 2
7569,2025-09-17,11,45,05,065853,0.960562,01,250,0,0,Node 01: Network 1
7570,2025-09-17,11,45,05,657911,0.592058,02,750,0,0,Node 02: Network 2
7571,2025-09-17,11,45,06,105949,0.448038,03,1250,0,0,Node 03: Network 2
7572,2025-09-17,11,45,07,161838,1.055889,01,250,0,0,Node 01: Network 1
7573,2025-09-17,11,45,07,658425,0.496587,02,750,0,0,Node 02: Network 2
7574,2025-09-17,11,45,08,106707,0.448282,03,1250,0,0,Node 03: Network 2
7575,2025-09-17,11,45,09,162642,1.055935,01,250,0,0,Node 01: Network 1
7576,2025-09-17,11,45,09,659206,0.496564,02,750,0,0,Node 02: Network 2
7577,2025-09-17,11,45,11,164195,1.504989,01,250,0,0,Node 01: Network 1
7578,2025-09-17,11,45,11,707891,0.543696,02,750,0,0,Node 02: Network 2
7579,2025-09-17,11,45,12,700354,0.992463,BB,0,1,0,
7580,2025-09-17,11,45,12,764493,0.064139,03,989,0,1,
7581,2025-09-17,11,45,14,701373,1.93688,BB,0,1,0,
7582,2025-09-17,11,45,14,764922,0.063549,01,1857,0,1,
7583,2025-09-17,11,45,14,781432,0.01651,03,989,0,1,
7584,2025-09-17,11,45,14,796432,0.015,02,1815,0,1,
7585,2025-09-17,11,45,15,021012,0.22458,01,250,0,0,Node 01: Network 1
7586,2025-09-17,11,45,15,565411,0.544399,02,750,0,0,Node 02: Network 2
7587,2025-09-17,11,45,17,022706,1.457295,01,250,0,0,Node 01: Network 1
7588,2025-09-17,11,45,17,566313,0.543607,02,750,0,0,Node 02: Network 2
7589,2025-09-17,11,45,18,110992,0.544679,03,1250,0,0,Node 03: Network 2
7590,2025-09-17,11,45,19,567304,1.456312,02,750,0,0,Node 02: Network 2
7591,2025-09-17,11,45,22,704690,3.137386,BB,0,1,0,
7592,2025-09-17,11,45,22,768728,0.064038,03,987,0,1,
7593,2025-09-17,11,45,22,783729,0.015001,02,1778,0,1,
7594,2025-09-17,11,45,22,800750,0.017021,01,970,0,1,
7595,2025-09-17,11,45,23,520822,0.720072,02,750,0,0,Node 02: Network 2
7596,2025-09-17,11,45,26,706371,3.185549,BB,0,1,0,
7597,2025-09-17,11,45,26,770072,0.063701,01,965,0,1,
7598,2025-09-17,11,45,26,786072,0.016,02,1775,0,1,
7599,2025-09-17,11,45,26,801584,0.015512,03,986,0,1,
7600,2025-09-17,11,45,27,026219,0.224635,01,250,0,0,Node 01: Network 1
7601,2025-09-17,11,45,27,521884,0.495665,02,750,0,0,Node 02: Network 2
7602,2025-09-17,11,45,28,066738,0.544854,03,1250,0,0,Node 03: Network 2
7603,2025-09-17,11,45,29,059005,0.992267,01,250,0,0,Node 01: Network 1
7604,2025-09-17,11,45,29,107031,0.048026,03,1327,0,1,
7605,2025-09-17,11,45,30,291356,1.184325,03,1250,0,0,Node 03: Network 2
7606,2025-09-17,11,45,30,707178,0.415822,BB,0,1,0,
7607,2025-09-17,11,45,30,755700,0.048522,01,960,0,1,
7608,2025-09-17,11,45,31,027400,0.2717,01,250,0,0,Node 01: Network 1
7609,2025-09-17,11,45,32,068591,1.041191,03,1250,0,0,Node 03: Network 2
7610,2025-09-17,11,45,33,028591,0.96,01,250,0,0,Node 01: Network 1
7611,2025-09-17,11,45,33,572510,0.543919,02,750,0,0,Node 02: Network 2
7612,2025-09-17,11,45,34,068254,0.495744,03,1250,0,0,Node 03: Network 2
7613,2025-09-17,11,45,35,028852,0.960598,01,250,0,0,Node 01: Network 1
7614,2025-09-17,11,45,38,710373,3.681521,BB,0,1,0,
7615,2025-09-17,11,45,38,774919,0.064546,03,983,0,1,
7616,2025-09-17,11,45,38,790920,0.016001,01,950,0,1,
7617,2025-09-17,11,45,38,838935,0.048015,02,1765,0,1,
7618,2025-09-17,11,45,40,711558,1.872623,BB,0,1,0,
7619,2025-09-17,11,45,40,759063,0.047505,01,948,0,1,
7620,2025-09-17,11,45,40,807121,0.048058,03,983,0,1,
7621,2025-09-17,11,45,40,855147,0.048026,02,1764,0,1,
7622,2025-09-17,11,45,41,031824,0.176677,01,250,0,0,Node 01: Network 1
7623,2025-09-17,11,45,42,087517,1.055693,03,1250,0,0,Node 03: Network 2
7624,2025-09-17,11,45,43,127995,1.040478,01,250,0,0,Node 01: Network 1
7625,2025-09-17,11,45,46,713509,3.585514,BB,0,1,0,
7626,2025-09-17,11,45,46,777524,0.064015,02,1757,0,1,
7627,2025-09-17,11,45,46,826084,0.04856,03,981,0,1,
7628,2025-09-17,11,45,46,841594,0.01551,01,938,0,1,
7629,2025-09-17,11,45,48,042172,1.200578,03,1250,0,0,Node 03: Network 2
7630,2025-09-17,11,45,49,082915,1.040743,01,250,0,0,Node 01: Network 1
7631,2025-09-17,11,45,50,043243,0.960328,03,1250,0,0,Node 03: Network 2
7632,2025-09-17,11,45,51,083397,1.040154,01,251,0,0,Node 01: Network 1
7633,2025-09-17,11,45,54,732787,3.64939,BB,0,1,0,
7634,2025-09-17,11,45,54,796828,0.064041,03,979,0,1,
