Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10095,2025-11-10,13,26,36,531013,1.120178,01,250,0,0,Node 01: Network 2
10096,2025-11-10,13,26,36,995252,0.464239,02,750,0,0,Node 02: Network 2
10097,2025-11-10,13,26,37,235227,0.239975,03,1250,0,0,Node 03: Network 2
10098,2025-11-10,13,26,38,388203,1.152976,BB,0,1,0,
10099,2025-11-10,13,26,40,388961,2.000758,BB,0,1,0,
10100,2025-11-10,13,26,40,437469,0.048508,03,477,0,1,
10101,2025-11-10,13,26,40,452979,0.01551,01,183,0,1,
10102,2025-11-10,13,26,40,485534,0.032555,02,430,0,1,
10103,2025-11-10,13,26,40,709488,0.223954,01,250,0,0,Node 01: Network 2
10104,2025-11-10,13,26,41,206066,0.496578,02,750,0,0,Node 02: Network 2
10105,2025-11-10,13,26,41,413718,0.207652,03,1250,0,0,Node 03: Network 2
10106,2025-11-10,13,26,42,710548,1.29683,01,250,0,0,Node 01: Network 2
10107,2025-11-10,13,26,42,966345,0.255797,02,750,0,0,Node 02: Network 2
10108,2025-11-10,13,26,43,430468,0.464123,03,1250,0,0,Node 03: Network 2
10109,2025-11-10,13,26,44,711497,1.281029,01,250,0,0,Node 01: Network 2
10110,2025-11-10,13,26,44,967695,0.256198,02,750,0,0,Node 02: Network 2
10111,2025-11-10,13,26,45,415304,0.447609,03,1250,0,0,Node 03: Network 2
10112,2025-11-10,13,26,46,503961,1.088657,01,250,0,0,Node 01: Network 2
10113,2025-11-10,13,26,46,968729,0.464768,02,750,0,0,Node 02: Network 2
10114,2025-11-10,13,26,47,208526,0.239797,03,1250,0,0,Node 03: Network 2
10115,2025-11-10,13,26,48,409668,1.201142,BB,0,1,0,
10116,2025-11-10,13,26,50,410552,2.000884,BB,0,1,0,
10117,2025-11-10,13,26,50,458572,0.04802,03,507,0,1,
10118,2025-11-10,13,26,50,474372,0.0158,02,252,0,1,
10119,2025-11-10,13,26,50,490492,0.01612,01,213,0,1,
10120,2025-11-10,13,26,50,714109,0.223617,01,250,0,0,Node 01: Network 2
10121,2025-11-10,13,26,51,226894,0.512785,02,750,0,0,Node 02: Network 2
10122,2025-11-10,13,26,51,386491,0.159597,03,1250,0,0,Node 03: Network 2
10123,2025-11-10,13,26,52,410933,1.024442,BB,0,1,0,
10124,2025-11-10,13,26,52,459456,0.048523,03,1512,0,1,
10125,2025-11-10,13,26,53,387572,0.928116,03,1250,0,0,Node 03: Network 2
10126,2025-11-10,13,26,54,412376,1.024804,BB,0,1,0,
10127,2025-11-10,13,26,54,460394,0.048018,01,1115,0,1,
10128,2025-11-10,13,26,58,413858,3.953464,BB,0,1,0,
10129,2025-11-10,13,26,58,445878,0.03202,03,343,0,1,
10130,2025-11-10,13,26,58,461877,0.015999,01,1115,0,1,
10131,2025-11-10,13,26,58,509930,0.048053,02,294,0,1,
10132,2025-11-10,13,26,58,718104,0.208174,01,250,0,0,Node 01: Network 2
10133,2025-11-10,13,26,59,230765,0.512661,02,750,0,0,Node 02: Network 2
10134,2025-11-10,13,26,59,390216,0.159451,03,1250,0,0,Node 03: Network 2
10135,2025-11-10,13,27,00,415442,1.025226,BB,0,1,0,
10136,2025-11-10,13,27,02,416169,2.000727,BB,0,1,0,
10137,2025-11-10,13,27,02,448187,0.032018,01,7,0,1,
10138,2025-11-10,13,27,02,496229,0.048042,02,3,0,1,
10139,2025-11-10,13,27,02,496229,0.0,03,345,0,1,
10140,2025-11-10,13,27,03,393074,0.896845,03,1250,0,0,Node 03: Network 2
10141,2025-11-10,13,27,04,433652,1.040578,01,250,0,0,Node 01: Network 2
10142,2025-11-10,13,27,04,449160,0.015508,BB,0,1,0,
10143,2025-11-10,13,27,06,418212,1.969052,BB,0,1,0,
10144,2025-11-10,13,27,06,465719,0.047507,03,597,0,1,
10145,2025-11-10,13,27,06,497735,0.032016,02,256,0,1,
10146,2025-11-10,13,27,06,546257,0.048522,01,302,0,1,
10147,2025-11-10,13,27,07,234618,0.688361,02,750,0,0,Node 02: Network 2
10148,2025-11-10,13,27,07,602337,0.367719,03,1250,0,0,Node 03: Network 2
10149,2025-11-10,13,27,08,770859,1.168522,01,250,0,0,Node 01: Network 2
10150,2025-11-10,13,27,09,155621,0.384762,02,750,0,0,Node 02: Network 2
10151,2025-11-10,13,27,09,620052,0.464431,03,1250,0,0,Node 03: Network 2
10152,2025-11-10,13,27,10,708313,1.088261,01,250,0,0,Node 01: Network 2
10153,2025-11-10,13,27,11,156618,0.448305,02,750,0,0,Node 02: Network 2
10154,2025-11-10,13,27,11,412488,0.25587,03,1250,0,0,Node 03: Network 2
10155,2025-11-10,13,27,12,421020,1.008532,BB,0,1,0,
10156,2025-11-10,13,27,12,469035,0.048015,02,1811,0,1,
10157,2025-11-10,13,27,12,501582,0.032547,01,1114,0,1,
10158,2025-11-10,13,27,13,237336,0.735754,02,751,0,0,Node 02: Network 2
10159,2025-11-10,13,27,13,605717,0.368381,03,1250,0,0,Node 03: Network 2
10160,2025-11-10,13,27,14,790191,1.184474,01,250,0,0,Node 01: Network 2
10161,2025-11-10,13,27,15,238694,0.448503,02,750,0,0,Node 02: Network 2
10162,2025-11-10,13,27,15,623133,0.384439,03,1250,0,0,Node 03: Network 2
10163,2025-11-10,13,27,16,791615,1.168482,01,250,0,0,Node 01: Network 2
10164,2025-11-10,13,27,17,240098,0.448483,02,750,0,0,Node 02: Network 2
10165,2025-11-10,13,27,17,623328,0.38323,03,1250,0,0,Node 03: Network 2
10166,2025-11-10,13,27,18,792505,1.169177,01,250,0,0,Node 01: Network 2
10167,2025-11-10,13,27,19,256889,0.464384,02,750,0,0,Node 02: Network 2
10168,2025-11-10,13,27,19,624199,0.36731,03,1250,0,0,Node 03: Network 2
10169,2025-11-10,13,27,20,793026,1.168827,01,251,0,0,Node 01: Network 2
10170,2025-11-10,13,27,21,257079,0.464053,02,750,0,0,Node 02: Network 2
10171,2025-11-10,13,27,21,625236,0.368157,03,1250,0,0,Node 03: Network 2
10172,2025-11-10,13,27,22,794210,1.168974,01,250,0,0,Node 01: Network 2
10173,2025-11-10,13,27,23,258493,0.464283,02,750,0,0,Node 02: Network 2
10174,2025-11-10,13,27,23,498686,0.240193,03,1250,0,0,Node 03: Network 2
10175,2025-11-10,13,27,24,794792,1.296106,01,250,0,0,Node 01: Network 2
10176,2025-11-10,13,27,25,259951,0.465159,02,750,0,0,Node 02: Network 2
10177,2025-11-10,13,27,25,499276,0.239325,03,1250,0,0,Node 03: Network 2
10178,2025-11-10,13,27,26,795998,1.296722,01,250,0,0,Node 01: Network 2
10179,2025-11-10,13,27,27,260488,0.46449,02,750,0,0,Node 02: Network 2
10180,2025-11-10,13,27,27,500798,0.24031,03,1250,0,0,Node 03: Network 2
10181,2025-11-10,13,27,28,797430,1.296632,01,250,0,0,Node 01: Network 2
10182,2025-11-10,13,27,29,277811,0.480381,02,751,0,0,Node 02: Network 2
10183,2025-11-10,13,27,29,501444,0.223633,03,1250,0,0,Node 03: Network 2
10184,2025-11-10,13,27,30,798560,1.297116,01,250,0,0,Node 01: Network 2
10185,2025-11-10,13,27,31,278340,0.47978,02,750,0,0,Node 02: Network 2
10186,2025-11-10,13,27,31,501821,0.223481,03,1250,0,0,Node 03: Network 2
10187,2025-11-10,13,27,32,798846,1.297025,01,250,0,0,Node 01: Network 2
10188,2025-11-10,13,27,33,055356,0.25651,02,750,0,0,Node 02: Network 2
10189,2025-11-10,13,27,33,504082,0.448726,03,1250,0,0,Node 03: Network 2
10190,2025-11-10,13,27,34,799681,1.295599,01,250,0,0,Node 01: Network 2
10191,2025-11-10,13,27,35,056024,0.256343,02,750,0,0,Node 02: Network 2
10192,2025-11-10,13,27,35,504969,0.448945,03,1250,0,0,Node 03: Network 2
10193,2025-11-10,13,27,36,800832,1.295863,01,251,0,0,Node 01: Network 2
10194,2025-11-10,13,27,37,057585,0.256753,02,750,0,0,Node 02: Network 2
10195,2025-11-10,13,27,37,505180,0.447595,03,1250,0,0,Node 03: Network 2
10196,2025-11-10,13,27,38,802102,1.296922,01,250,0,0,Node 01: Network 2
10197,2025-11-10,13,27,39,058748,0.256646,02,750,0,0,Node 02: Network 2
10198,2025-11-10,13,27,39,506194,0.447446,03,1250,0,0,Node 03: Network 2
10199,2025-11-10,13,27,40,802962,1.296768,01,250,0,0,Node 01: Network 2
10200,2025-11-10,13,27,41,059275,0.256313,02,750,0,0,Node 02: Network 2
10201,2025-11-10,13,27,41,507338,0.448063,03,1250,0,0,Node 03: Network 2
10202,2025-11-10,13,27,42,803764,1.296426,01,250,0,0,Node 01: Network 2
10203,2025-11-10,13,27,43,060011,0.256247,02,750,0,0,Node 02: Network 2
10204,2025-11-10,13,27,43,508237,0.448226,03,1250,0,0,Node 03: Network 2
10205,2025-11-10,13,27,44,804912,1.296675,01,250,0,0,Node 01: Network 2
10206,2025-11-10,13,27,45,061238,0.256326,02,750,0,0,Node 02: Network 2
10207,2025-11-10,13,27,45,509534,0.448296,03,1250,0,0,Node 03: Network 2
10208,2025-11-10,13,27,46,805804,1.29627,01,250,0,0,Node 01: Network 2
10209,2025-11-10,13,27,47,061956,0.256152,02,750,0,0,Node 02: Network 2
10210,2025-11-10,13,27,47,526498,0.464542,03,1250,0,0,Node 03: Network 2
10211,2025-11-10,13,27,48,807024,1.280526,01,250,0,0,Node 01: Network 2
10212,2025-11-10,13,27,49,351370,0.544346,02,750,0,0,Node 02: Network 2
10213,2025-11-10,13,27,49,527743,0.176373,03,1250,0,0,Node 03: Network 2
10214,2025-11-10,13,27,50,808135,1.280392,01,250,0,0,Node 01: Network 2
10215,2025-11-10,13,27,51,352021,0.543886,02,750,0,0,Node 02: Network 2
10216,2025-11-10,13,27,51,528223,0.176202,03,1250,0,0,Node 03: Network 2
10217,2025-11-10,13,27,52,808770,1.280547,01,251,0,0,Node 01: Network 2
10218,2025-11-10,13,27,53,369650,0.56088,02,750,0,0,Node 02: Network 2
10219,2025-11-10,13,27,53,529204,0.159554,03,1250,0,0,Node 03: Network 2
10220,2025-11-10,13,27,54,809669,1.280465,01,250,0,0,Node 01: Network 2
10221,2025-11-10,13,27,55,065442,0.255773,02,750,0,0,Node 02: Network 2
10222,2025-11-10,13,27,55,530497,0.465055,03,1250,0,0,Node 03: Network 2
10223,2025-11-10,13,27,56,618976,1.088479,01,250,0,0,Node 01: Network 2
10224,2025-11-10,13,27,57,083396,0.46442,02,750,0,0,Node 02: Network 2
10225,2025-11-10,13,27,57,322756,0.23936,03,1250,0,0,Node 03: Network 2
10226,2025-11-10,13,27,58,459794,1.137038,BB,0,1,0,
10227,2025-11-10,13,27,58,524324,0.06453,03,1473,0,1,
10228,2025-11-10,13,28,00,460401,1.936077,BB,0,1,0,
10229,2025-11-10,13,28,00,524439,0.064038,01,160,0,1,
10230,2025-11-10,13,28,00,556969,0.03253,03,1472,0,1,
10231,2025-11-10,13,28,00,588477,0.031508,02,198,0,1,
10232,2025-11-10,13,28,00,780516,0.192039,01,250,0,0,Node 01: Network 2
10233,2025-11-10,13,28,01,277498,0.496982,02,750,0,0,Node 02: Network 2
10234,2025-11-10,13,28,01,645792,0.368294,03,1250,0,0,Node 03: Network 2
10235,2025-11-10,13,28,02,781778,1.135986,01,250,0,0,Node 01: Network 2
10236,2025-11-10,13,28,03,278018,0.49624,02,750,0,0,Node 02: Network 2
10237,2025-11-10,13,28,03,662232,0.384214,03,1250,0,0,Node 03: Network 2
10238,2025-11-10,13,28,05,278613,1.616381,02,750,0,0,Node 02: Network 2
10239,2025-11-10,13,28,05,663776,0.385163,03,1250,0,0,Node 03: Network 2
10240,2025-11-10,13,28,06,832247,1.168471,01,250,0,0,Node 01: Network 2
10241,2025-11-10,13,28,07,200078,0.367831,02,750,0,0,Node 02: Network 2
10242,2025-11-10,13,28,07,663899,0.463821,03,1250,0,0,Node 03: Network 2
10243,2025-11-10,13,28,08,832431,1.168532,01,250,0,0,Node 01: Network 2
10244,2025-11-10,13,28,09,216243,0.383812,02,750,0,0,Node 02: Network 2
10245,2025-11-10,13,28,10,753463,1.53722,01,250,0,0,Node 01: Network 2
10246,2025-11-10,13,28,11,218656,0.465193,02,750,0,0,Node 02: Network 2
10247,2025-11-10,13,28,11,458175,0.239519,03,1250,0,0,Node 03: Network 2
10248,2025-11-10,13,28,12,466384,1.008209,BB,0,1,0,
10249,2025-11-10,13,28,14,468114,2.00173,BB,0,1,0,
10250,2025-11-10,13,28,14,531637,0.063523,01,33,0,1,
10251,2025-11-10,13,28,14,547639,0.016002,03,329,0,1,
10252,2025-11-10,13,28,14,580170,0.032531,02,73,0,1,
10253,2025-11-10,13,28,14,787801,0.207631,01,250,0,0,Node 01: Network 2
10254,2025-11-10,13,28,15,284592,0.496791,02,750,0,0,Node 02: Network 2
10255,2025-11-10,13,28,15,444409,0.159817,03,1250,0,0,Node 03: Network 2
10256,2025-11-10,13,28,16,468263,1.023854,BB,0,1,0,
10257,2025-11-10,13,28,18,470229,2.001966,BB,0,1,0,
10258,2025-11-10,13,28,18,517260,0.047031,02,297,0,1,
10259,2025-11-10,13,28,18,518261,0.001001,03,345,0,1,
10260,2025-11-10,13,28,18,533768,0.015507,01,7,0,1,
10261,2025-11-10,13,28,18,789585,0.255817,01,250,0,0,Node 01: Network 2
10262,2025-11-10,13,28,19,286349,0.496764,02,750,0,0,Node 02: Network 2
10263,2025-11-10,13,28,19,446013,0.159664,03,1250,0,0,Node 03: Network 2
10264,2025-11-10,13,28,20,470628,1.024615,BB,0,1,0,
10265,2025-11-10,13,28,22,471582,2.000954,BB,0,1,0,
10266,2025-11-10,13,28,22,519599,0.048017,03,345,0,1,
10267,2025-11-10,13,28,22,536107,0.016508,02,3,0,1,
10268,2025-11-10,13,28,22,567619,0.031512,01,1962,0,1,
10269,2025-11-10,13,28,22,792257,0.224638,01,250,0,0,Node 01: Network 2
10270,2025-11-10,13,28,23,336370,0.544113,02,750,0,0,Node 02: Network 2
10271,2025-11-10,13,28,23,447923,0.111553,03,1250,0,0,Node 03: Network 2
10272,2025-11-10,13,28,24,472580,1.024657,BB,0,1,0,
10273,2025-11-10,13,28,26,473825,2.001245,BB,0,1,0,
10274,2025-11-10,13,28,26,521333,0.047508,02,1959,0,1,
10275,2025-11-10,13,28,26,537842,0.016509,01,8,0,1,
10276,2025-11-10,13,28,26,569878,0.032036,03,345,0,1,
10277,2025-11-10,13,28,26,793773,0.223895,01,250,0,0,Node 01: Network 2
10278,2025-11-10,13,28,27,337720,0.543947,02,750,0,0,Node 02: Network 2
10279,2025-11-10,13,28,27,465794,0.128074,03,1250,0,0,Node 03: Network 2
10280,2025-11-10,13,28,28,474186,1.008392,BB,0,1,0,
10281,2025-11-10,13,28,30,475280,2.001094,BB,0,1,0,
10282,2025-11-10,13,28,30,539801,0.064521,02,297,0,1,
10283,2025-11-10,13,28,30,555806,0.016005,03,345,0,1,
10284,2025-11-10,13,28,30,587824,0.032018,01,8,0,1,
10285,2025-11-10,13,28,30,795685,0.207861,01,250,0,0,Node 01: Network 2
10286,2025-11-10,13,28,31,339685,0.544,02,750,0,0,Node 02: Network 2
10287,2025-11-10,13,28,31,500315,0.16063,03,1250,0,0,Node 03: Network 2
10288,2025-11-10,13,28,32,796413,1.296098,01,250,0,0,Node 01: Network 2
10289,2025-11-10,13,28,33,340648,0.544235,02,750,0,0,Node 02: Network 2
10290,2025-11-10,13,28,33,500667,0.160019,03,1250,0,0,Node 03: Network 2
10291,2025-11-10,13,28,34,797283,1.296616,01,250,0,0,Node 01: Network 2
10292,2025-11-10,13,28,35,357983,0.5607,02,750,0,0,Node 02: Network 2
10293,2025-11-10,13,28,35,501690,0.143707,03,1251,0,0,Node 03: Network 2
10294,2025-11-10,13,28,36,798353,1.296663,01,250,0,0,Node 01: Network 2
10295,2025-11-10,13,28,37,358448,0.560095,02,750,0,0,Node 02: Network 2
10296,2025-11-10,13,28,37,518548,0.1601,03,1250,0,0,Node 03: Network 2
10297,2025-11-10,13,28,38,799713,1.281165,01,250,0,0,Node 01: Network 2
10298,2025-11-10,13,28,39,360197,0.560484,02,750,0,0,Node 02: Network 2
10299,2025-11-10,13,28,39,520194,0.159997,03,1250,0,0,Node 03: Network 2
10300,2025-11-10,13,28,40,800884,1.28069,01,250,0,0,Node 01: Network 2
10301,2025-11-10,13,28,41,360426,0.559542,02,750,0,0,Node 02: Network 2
10302,2025-11-10,13,28,41,520515,0.160089,03,1250,0,0,Node 03: Network 2
10303,2025-11-10,13,28,42,801325,1.28081,01,250,0,0,Node 01: Network 2
10304,2025-11-10,13,28,43,057995,0.25667,02,750,0,0,Node 02: Network 2
10305,2025-11-10,13,28,43,522235,0.46424,03,1250,0,0,Node 03: Network 2
10306,2025-11-10,13,28,44,802507,1.280272,01,250,0,0,Node 01: Network 2
10307,2025-11-10,13,28,45,075118,0.272611,02,750,0,0,Node 02: Network 2
10308,2025-11-10,13,28,45,522954,0.447836,03,1250,0,0,Node 03: Network 2
10309,2025-11-10,13,28,46,803763,1.280809,01,250,0,0,Node 01: Network 2
10310,2025-11-10,13,28,47,075387,0.271624,02,750,0,0,Node 02: Network 2
10311,2025-11-10,13,28,47,523663,0.448276,03,1250,0,0,Node 03: Network 2
10312,2025-11-10,13,28,48,820838,1.297175,01,250,0,0,Node 01: Network 2
10313,2025-11-10,13,28,49,076494,0.255656,02,750,0,0,Node 02: Network 2
10314,2025-11-10,13,28,49,525300,0.448806,03,1250,0,0,Node 03: Network 2
10315,2025-11-10,13,28,50,821291,1.295991,01,250,0,0,Node 01: Network 2
10316,2025-11-10,13,28,51,077908,0.256617,02,750,0,0,Node 02: Network 2
10317,2025-11-10,13,28,51,526113,0.448205,03,1250,0,0,Node 03: Network 2
10318,2025-11-10,13,28,53,078370,1.552257,02,750,0,0,Node 02: Network 2
10319,2025-11-10,13,28,53,527278,0.448908,03,1250,0,0,Node 03: Network 2
10320,2025-11-10,13,28,54,631773,1.104495,01,250,0,0,Node 01: Network 2
10321,2025-11-10,13,28,55,079628,0.447855,02,750,0,0,Node 02: Network 2
10322,2025-11-10,13,28,55,335257,0.255629,03,1250,0,0,Node 03: Network 2
10323,2025-11-10,13,28,56,504605,1.169348,BB,0,1,0,
10324,2025-11-10,13,28,58,505641,2.001036,BB,0,1,0,
10325,2025-11-10,13,28,58,569185,0.063544,01,197,0,1,
10326,2025-11-10,13,28,58,585688,0.016503,02,235,0,1,
10327,2025-11-10,13,28,58,601720,0.016032,03,491,0,1,
10328,2025-11-10,13,28,58,825016,0.223296,01,250,0,0,Node 01: Network 2
10329,2025-11-10,13,28,59,369274,0.544258,02,750,0,0,Node 02: Network 2
10330,2025-11-10,13,28,59,481878,0.112604,03,1250,0,0,Node 03: Network 2
10331,2025-11-10,13,29,00,522341,1.040463,01,250,0,0,Node 01: Network 2
10332,2025-11-10,13,29,00,538358,0.016017,BB,0,1,0,
10333,2025-11-10,13,29,02,507314,1.968956,BB,0,1,0,
10334,2025-11-10,13,29,02,555329,0.048015,02,1959,0,1,
10335,2025-11-10,13,29,02,571330,0.016001,03,344,0,1,
10336,2025-11-10,13,29,02,586850,0.01552,01,300,0,1,
10337,2025-11-10,13,29,02,826992,0.240142,01,250,0,0,Node 01: Network 2
10338,2025-11-10,13,29,03,323929,0.496937,02,750,0,0,Node 02: Network 2
10339,2025-11-10,13,29,03,483920,0.159991,03,1250,0,0,Node 03: Network 2
10340,2025-11-10,13,29,04,508194,1.024274,BB,0,1,0,
10341,2025-11-10,13,29,06,508827,2.000633,BB,0,1,0,
10342,2025-11-10,13,29,06,557512,0.048685,03,345,0,1,
10343,2025-11-10,13,29,06,605049,0.047537,02,3,0,1,
10344,2025-11-10,13,29,06,621558,0.016509,01,8,0,1,
10345,2025-11-10,13,29,06,829687,0.208129,01,250,0,0,Node 01: Network 2
10346,2025-11-10,13,29,07,373992,0.544305,02,750,0,0,Node 02: Network 2
10347,2025-11-10,13,29,07,486073,0.112081,03,1250,0,0,Node 03: Network 2
10348,2025-11-10,13,29,08,510376,1.024303,BB,0,1,0,
10349,2025-11-10,13,29,10,510937,2.000561,BB,0,1,0,
10350,2025-11-10,13,29,10,543048,0.032111,03,344,0,1,
10351,2025-11-10,13,29,10,559053,0.016005,01,6,0,1,
10352,2025-11-10,13,29,10,639112,0.080059,02,1958,0,1,
10353,2025-11-10,13,29,10,831217,0.192105,01,250,0,0,Node 01: Network 2
10354,2025-11-10,13,29,11,328011,0.496794,02,750,0,0,Node 02: Network 2
10355,2025-11-10,13,29,11,487568,0.159557,03,1250,0,0,Node 03: Network 2
10356,2025-11-10,13,29,12,511721,1.024153,BB,0,1,0,
10357,2025-11-10,13,29,14,512933,2.001212,BB,0,1,0,
10358,2025-11-10,13,29,14,560950,0.048017,02,4,0,1,
10359,2025-11-10,13,29,14,577457,0.016507,03,346,0,1,
10360,2025-11-10,13,29,14,641514,0.064057,01,1964,0,1,
10361,2025-11-10,13,29,14,832676,0.191162,01,250,0,0,Node 01: Network 2
10362,2025-11-10,13,29,15,329224,0.496548,02,750,0,0,Node 02: Network 2
10363,2025-11-10,13,29,15,713975,0.384751,03,1250,0,0,Node 03: Network 2
10364,2025-11-10,13,29,16,833781,1.119806,01,250,0,0,Node 01: Network 2
10365,2025-11-10,13,29,17,250502,0.416721,02,750,0,0,Node 02: Network 2
10366,2025-11-10,13,29,17,714221,0.463719,03,1250,0,0,Node 03: Network 2
10367,2025-11-10,13,29,18,835250,1.121029,01,250,0,0,Node 01: Network 2
10368,2025-11-10,13,29,19,267366,0.432116,02,750,0,0,Node 02: Network 2
10369,2025-11-10,13,29,19,715173,0.447807,03,1250,0,0,Node 03: Network 2
10370,2025-11-10,13,29,20,835739,1.120566,01,250,0,0,Node 01: Network 2
10371,2025-11-10,13,29,21,716917,0.881178,03,1250,0,0,Node 03: Network 2
10372,2025-11-10,13,29,22,836879,1.119962,01,250,0,0,Node 01: Network 2
10373,2025-11-10,13,29,23,269484,0.432605,02,750,0,0,Node 02: Network 2
10374,2025-11-10,13,29,23,718030,0.448546,03,1250,0,0,Node 03: Network 2
10375,2025-11-10,13,29,24,837744,1.119714,01,250,0,0,Node 01: Network 2
10376,2025-11-10,13,29,25,270409,0.432665,02,750,0,0,Node 02: Network 2
10377,2025-11-10,13,29,25,542793,0.272384,03,1250,0,0,Node 03: Network 2
10378,2025-11-10,13,29,26,838723,1.29593,01,250,0,0,Node 01: Network 2
10379,2025-11-10,13,29,27,094455,0.255732,02,750,0,0,Node 02: Network 2
10380,2025-11-10,13,29,27,543118,0.448663,03,1250,0,0,Node 03: Network 2
10381,2025-11-10,13,29,28,840036,1.296918,01,250,0,0,Node 01: Network 2
10382,2025-11-10,13,29,29,096594,0.256558,02,750,0,0,Node 02: Network 2
10383,2025-11-10,13,29,29,560555,0.463961,03,1250,0,0,Node 03: Network 2
10384,2025-11-10,13,29,30,840837,1.280282,01,250,0,0,Node 01: Network 2
10385,2025-11-10,13,29,31,097592,0.256755,02,750,0,0,Node 02: Network 2
10386,2025-11-10,13,29,31,561734,0.464142,03,1250,0,0,Node 03: Network 2
10387,2025-11-10,13,29,32,841709,1.279975,01,250,0,0,Node 01: Network 2
10388,2025-11-10,13,29,33,098369,0.25666,02,750,0,0,Node 02: Network 2
10389,2025-11-10,13,29,33,562795,0.464426,03,1250,0,0,Node 03: Network 2
10390,2025-11-10,13,29,34,843193,1.280398,01,250,0,0,Node 01: Network 2
10391,2025-11-10,13,29,35,099321,0.256128,02,750,0,0,Node 02: Network 2
10392,2025-11-10,13,29,35,563144,0.463823,03,1250,0,0,Node 03: Network 2
10393,2025-11-10,13,29,36,843815,1.280671,01,250,0,0,Node 01: Network 2
10394,2025-11-10,13,29,37,116299,0.272484,02,750,0,0,Node 02: Network 2
10395,2025-11-10,13,29,37,564667,0.448368,03,1250,0,0,Node 03: Network 2
10396,2025-11-10,13,29,38,844921,1.280254,01,250,0,0,Node 01: Network 2
10397,2025-11-10,13,29,39,117583,0.272662,02,750,0,0,Node 02: Network 2
10398,2025-11-10,13,29,39,565798,0.448215,03,1250,0,0,Node 03: Network 2
10399,2025-11-10,13,29,40,846468,1.28067,01,250,0,0,Node 01: Network 2
10400,2025-11-10,13,29,41,118421,0.271953,02,750,0,0,Node 02: Network 2
10401,2025-11-10,13,29,41,566757,0.448336,03,1250,0,0,Node 03: Network 2
10402,2025-11-10,13,29,42,607411,1.040654,01,250,0,0,Node 01: Network 2
10403,2025-11-10,13,29,43,119128,0.511717,02,750,0,0,Node 02: Network 2
10404,2025-11-10,13,29,43,567771,0.448643,03,1250,0,0,Node 03: Network 2
10405,2025-11-10,13,29,44,671862,1.104091,01,250,0,0,Node 01: Network 2
10406,2025-11-10,13,29,45,120430,0.448568,02,750,0,0,Node 02: Network 2
10407,2025-11-10,13,29,45,568268,0.447838,03,1250,0,0,Node 03: Network 2
10408,2025-11-10,13,29,46,673331,1.105063,01,250,0,0,Node 01: Network 2
10409,2025-11-10,13,29,47,137014,0.463683,02,750,0,0,Node 02: Network 2
10410,2025-11-10,13,29,47,377096,0.240082,03,1250,0,0,Node 03: Network 2
10411,2025-11-10,13,29,48,545595,1.168499,BB,0,1,0,
10412,2025-11-10,13,29,48,609645,0.06405,03,1410,0,1,
10413,2025-11-10,13,29,49,522197,0.912552,03,1250,0,0,Node 03: Network 2
10414,2025-11-10,13,29,50,563384,1.041187,01,250,0,0,Node 01: NetwoBB:0:1:0
10415,2025-11-10,13,29,50,626908,0.063524,rk 2,,,,
10416,2025-11-10,13,29,50,707050,0.080142,01,1146,0,1,
10417,2025-11-10,13,29,50,899413,0.192363,01,250,0,0,Node 01: Network 2
10418,2025-11-10,13,29,51,107557,0.208144,02,750,0,0,Node 02: Network 2
10419,2025-11-10,13,29,51,523759,0.416202,03,1250,0,0,Node 03: Network 2
10420,2025-11-10,13,29,52,548357,1.024598,BB,0,1,0,
10421,2025-11-10,13,29,54,548515,2.000158,BB,0,1,0,
10422,2025-11-10,13,29,54,597022,0.048507,02,263,0,1,
10423,2025-11-10,13,29,54,644566,0.047544,01,1974,0,1,
10424,2025-11-10,13,29,54,676590,0.032024,03,343,0,1,
10425,2025-11-10,13,29,54,869205,0.192615,01,250,0,0,Node 01: Network 2
10426,2025-11-10,13,29,55,364598,0.495393,02,750,0,0,Node 02: Network 2
10427,2025-11-10,13,29,55,525753,0.161155,03,1250,0,0,Node 03: Network 2
10428,2025-11-10,13,29,56,550011,1.024258,BB,0,1,0,
10429,2025-11-10,13,29,58,551374,2.001363,BB,0,1,0,
10430,2025-11-10,13,29,58,598405,0.047031,02,3,0,1,
10431,2025-11-10,13,29,58,614406,0.016001,03,346,0,1,
10432,2025-11-10,13,29,58,615406,0.001,01,7,0,1,
10433,2025-11-10,13,29,59,366996,0.75159,02,750,0,0,Node 02: Network 2
10434,2025-11-10,13,29,59,527094,0.160098,03,1250,0,0,Node 03: Network 2
10435,2025-11-10,13,30,00,551814,1.02472,BB,0,1,0,
10436,2025-11-10,13,30,02,553016,2.001202,BB,0,1,0,
10437,2025-11-10,13,30,02,601034,0.048018,03,345,0,1,
10438,2025-11-10,13,30,02,616542,0.015508,01,1963,0,1,
10439,2025-11-10,13,30,02,649055,0.032513,02,3,0,1,
10440,2025-11-10,13,30,02,872762,0.223707,01,250,0,0,Node 01: Network 2
10441,2025-11-10,13,30,03,368971,0.496209,02,750,0,0,Node 02: Network 2
10442,2025-11-10,13,30,03,529569,0.160598,03,1250,0,0,Node 03: Network 2
10443,2025-11-10,13,30,04,553499,1.02393,BB,0,1,0,
10444,2025-11-10,13,30,06,555283,2.001784,BB,0,1,0,
10445,2025-11-10,13,30,06,603026,0.047743,02,3,0,1,
