Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8311,2025-07-15,13,33,34,755284,0.496574,03,1250,0,0,Node 03: Network 2
8312,2025-07-15,13,33,35,764281,1.008997,01,250,0,0,Node 01: Network 2
8313,2025-07-15,13,33,36,260503,0.496222,02,750,0,0,Node 02: Network 2
8314,2025-07-15,13,33,36,756762,0.496259,03,1250,0,0,Node 03: Network 2
8315,2025-07-15,13,33,37,765048,1.008286,01,250,0,0,Node 01: Network 2
8316,2025-07-15,13,33,38,260629,0.495581,02,750,0,0,Node 02: Network 2
8317,2025-07-15,13,33,38,757219,0.49659,03,1250,0,0,Node 03: Network 2
8318,2025-07-15,13,33,39,766209,1.00899,01,250,0,0,Node 01: Network 2
8319,2025-07-15,13,33,40,262673,0.496464,02,750,0,0,Node 02: Network 2
8320,2025-07-15,13,33,40,758056,0.495383,03,1250,0,0,Node 03: Network 2
8321,2025-07-15,13,33,41,767377,1.009321,01,250,0,0,Node 01: Network 2
8322,2025-07-15,13,33,42,263171,0.495794,02,750,0,0,Node 02: Network 2
8323,2025-07-15,13,33,42,759038,0.495867,03,1250,0,0,Node 03: Network 2
8324,2025-07-15,13,33,43,768369,1.009331,01,250,0,0,Node 01: Network 2
8325,2025-07-15,13,33,43,816122,0.047753,BB,0,1,0,
8326,2025-07-15,13,33,43,880419,0.064297,BB,0,1,0,02:1571:0:1
8327,2025-07-15,13,33,43,928633,0.048214,01,1568,0,1,1573:0:1
8328,2025-07-15,13,33,43,944336,0.015703,02,441,0,1,
8329,2025-07-15,13,33,43,992340,0.048004,02,751,0,0,Node 02: Network 2
8330,2025-07-15,13,33,44,008377,0.016037,01,435,0,1,
8331,2025-07-15,13,33,44,087981,0.079604,03,1250,0,0,Node 03: Network 2
8332,2025-07-15,13,33,44,136658,0.048677,02,750,0,0,Node 02: Network 2
8333,2025-07-15,13,33,44,248424,0.111766,03,1250,0,0,Node 03: Network 2
8334,2025-07-15,13,33,44,312662,0.064238,01,250,0,0,Node 01: Network 2
8335,2025-07-15,13,33,44,344408,0.031746,02,750,0,0,Node 02: Network 2
8336,2025-07-15,13,33,44,376118,0.03171,03,1250,0,0,Node 03: Network 2
8337,2025-07-15,13,33,44,408214,0.032096,01,268,0,0,Node 01: Network 2
8338,2025-07-15,13,33,44,440645,0.032431,01,250,0,0,Node 01: Network 2
8339,2025-07-15,13,33,44,568047,0.127402,02,750,0,0,Node 02: Network 2
8340,2025-07-15,13,33,44,616156,0.048109,03,1250,0,0,Node 03: Network 2
8341,2025-07-15,13,33,44,696406,0.08025,01,250,0,0,Node 01: Network 2
8342,2025-07-15,13,33,44,873127,0.176721,02,750,0,0,Node 02: Network 2
8343,2025-07-15,13,33,45,192857,0.31973,03,1250,0,0,Node 03: Network 2
8344,2025-07-15,13,33,45,433279,0.240422,BB,0,1,0,
8345,2025-07-15,13,33,47,433963,2.000684,BB,0,1,0,
8346,2025-07-15,13,33,47,498354,0.064391,01,1568,0,1,
8347,2025-07-15,13,33,47,529688,0.031334,02,1570,0,1,
8348,2025-07-15,13,33,47,562064,0.032376,03,1572,0,1,
8349,2025-07-15,13,33,47,754228,0.192164,01,250,0,0,Node 01: Network 2
8350,2025-07-15,13,33,48,250695,0.496467,02,750,0,0,Node 02: Network 2
8351,2025-07-15,13,33,48,762562,0.511867,03,1250,0,0,Node 03: Network 2
8352,2025-07-15,13,33,49,755283,0.992721,01,250,0,0,Node 01: Network 2
8353,2025-07-15,13,33,50,251723,0.49644,02,750,0,0,Node 02: Network 2
8354,2025-07-15,13,33,50,763996,0.512273,03,1250,0,0,Node 03: Network 2
8355,2025-07-15,13,33,51,756014,0.992018,01,250,0,0,Node 01: Network 2
8356,2025-07-15,13,33,52,268004,0.51199,02,750,0,0,Node 02: Network 2
8357,2025-07-15,13,33,52,765021,0.497017,03,1250,0,0,Node 03: Network 2
8358,2025-07-15,13,33,53,772981,1.00796,01,250,0,0,Node 01: Network 2
8359,2025-07-15,13,33,54,269730,0.496749,02,750,0,0,Node 02: Network 2
8360,2025-07-15,13,33,54,765326,0.495596,03,1250,0,0,Node 03: Network 2
8361,2025-07-15,13,33,55,774087,1.008761,01,250,0,0,Node 01: Network 2
8362,2025-07-15,13,33,56,271008,0.496921,02,750,0,0,Node 02: Network 2
8363,2025-07-15,13,33,56,766983,0.495975,03,1250,0,0,Node 03: Network 2
8364,2025-07-15,13,33,57,774929,1.007946,01,250,0,0,Node 01: Network 2
8365,2025-07-15,13,33,58,271864,0.496935,02,750,0,0,Node 02: Network 2
8366,2025-07-15,13,33,58,767719,0.495855,03,1250,0,0,Node 03: Network 2
8367,2025-07-15,13,33,59,776202,1.008483,01,250,0,0,Node 01: Network 2
8368,2025-07-15,13,34,00,272811,0.496609,02,750,0,0,Node 02: Network 2
8369,2025-07-15,13,34,00,768567,0.495756,03,1250,0,0,Node 03: Network 2
8370,2025-07-15,13,34,00,816762,0.048195,BB,0,1,0,
8371,2025-07-15,13,34,00,880659,0.063897,BB,0,1,0,01:1568:0:1
8372,2025-07-15,13,34,00,929005,0.048346,03,1572,0,1,1570:0:1
8373,2025-07-15,13,34,00,977056,0.048051,02,750,0,0,Node 02: Network 2
8374,2025-07-15,13,34,00,977056,0.0,01,1417,0,1,
8375,2025-07-15,13,34,01,008092,0.031036,03,1452,0,1,
8376,2025-07-15,13,34,01,041306,0.033214,03,1250,0,0,Node 03: Network 2
8377,2025-07-15,13,34,01,056814,0.015508,02,1443,0,1,
8378,2025-07-15,13,34,01,153108,0.096294,01,268,0,0,Node 01: Network 2
8379,2025-07-15,13,34,01,361061,0.207953,02,750,0,0,Node 02: Network 2
8380,2025-07-15,13,34,01,424993,0.063932,01,250,0,0,Node 01: Network 2
8381,2025-07-15,13,34,01,457308,0.032315,03,1250,0,0,Node 03: Network 2
8382,2025-07-15,13,34,01,489342,0.032034,01,250,0,0,Node 01: Network 2
8383,2025-07-15,13,34,01,521504,0.032162,02,750,0,0,Node 02: Network 2
8384,2025-07-15,13,34,01,568498,0.046994,03,1250,0,0,Node 03: Network 2
8385,2025-07-15,13,34,01,601456,0.032958,01,250,0,0,Node 01: Network 2
8386,2025-07-15,13,34,01,632773,0.031317,BB,0,1,0,
8387,2025-07-15,13,34,01,681512,0.048739,02,750,0,0,Node 02: Network 2
8388,2025-07-15,13,34,01,953586,0.272074,03,1250,0,0,Node 03: Network 2
8389,2025-07-15,13,34,02,033157,0.079571,02,779,0,0,Node 02: Network 2
8390,2025-07-15,13,34,02,209938,0.176781,03,1250,0,0,Node 03: Network 2
8391,2025-07-15,13,34,03,217412,1.007474,01,250,0,0,Node 01: Network 2
8392,2025-07-15,13,34,03,441841,0.224429,BB,0,1,0,
8393,2025-07-15,13,34,05,442952,2.001111,BB,0,1,0,
8394,2025-07-15,13,34,05,490968,0.048016,01,543,0,1,
8395,2025-07-15,13,34,05,522658,0.03169,02,561,0,1,
8396,2025-07-15,13,34,05,539178,0.01652,03,564,0,1,
8397,2025-07-15,13,34,05,763105,0.223927,01,250,0,0,Node 01: Network 2
8398,2025-07-15,13,34,06,259840,0.496735,02,750,0,0,Node 02: Network 2
8399,2025-07-15,13,34,06,756299,0.496459,03,1250,0,0,Node 03: Network 2
8400,2025-07-15,13,34,07,764839,1.00854,01,251,0,0,Node 01: Network 2
8401,2025-07-15,13,34,08,276256,0.511417,02,750,0,0,Node 02: Network 2
8402,2025-07-15,13,34,08,772774,0.496518,03,1250,0,0,Node 03: Network 2
8403,2025-07-15,13,34,09,781060,1.008286,01,250,0,0,Node 01: Network 2
8404,2025-07-15,13,34,10,277683,0.496623,02,750,0,0,Node 02: Network 2
8405,2025-07-15,13,34,10,774133,0.49645,03,1250,0,0,Node 03: Network 2
8406,2025-07-15,13,34,11,782746,1.008613,01,250,0,0,Node 01: Network 2
8407,2025-07-15,13,34,12,278397,0.495651,02,750,0,0,Node 02: Network 2
8408,2025-07-15,13,34,12,775200,0.496803,03,1250,0,0,Node 03: Network 2
8409,2025-07-15,13,34,13,783796,1.008596,01,250,0,0,Node 01: Network 2
8410,2025-07-15,13,34,14,280055,0.496259,02,750,0,0,Node 02: Network 2
8411,2025-07-15,13,34,14,791977,0.511922,03,1250,0,0,Node 03: Network 2
8412,2025-07-15,13,34,15,784860,0.992883,01,250,0,0,Node 01: Network 2
8413,2025-07-15,13,34,16,281077,0.496217,02,750,0,0,Node 02: Network 2
8414,2025-07-15,13,34,16,776879,0.495802,03,1250,0,0,Node 03: Network 2
8415,2025-07-15,13,34,17,786005,1.009126,01,250,0,0,Node 01: Network 2
8416,2025-07-15,13,34,18,281178,0.495173,02,750,0,0,Node 02: Network 2
8417,2025-07-15,13,34,18,778604,0.497426,03,1250,0,0,Node 03: Network 2
8418,2025-07-15,13,34,18,857690,0.079086,0,01,1,0,0:Node 01: Network 2
8419,2025-07-15,13,34,18,889597,0.031907,BB,0,1,0,
8420,2025-07-15,13,34,18,937982,0.048385,BB,0,1,0,
8421,2025-07-15,13,34,19,017691,0.079709,BB,0,1,0,01:543:0:1
8422,2025-07-15,13,34,19,034520,0.016829,02,561,0,1,564:0:1
8423,2025-07-15,13,34,19,050674,0.016154,02,1485,0,1,
8424,2025-07-15,13,34,19,082542,0.031868,01,250,0,0,Node 01: Network 2
8425,2025-07-15,13,34,19,098553,0.016011,03,1492,0,1,
8426,2025-07-15,13,34,19,114578,0.016025,01,1477,0,1,
8427,2025-07-15,13,34,19,162309,0.047731,02,750,0,0,Node 02: Network 2
8428,2025-07-15,13,34,19,226282,0.063973,02,779,0,0,Node 02: Network 2
8429,2025-07-15,13,34,19,386718,0.160436,03,1250,0,0,Node 03: Network 2
8430,2025-07-15,13,34,19,418648,0.03193,01,281,0,0,Node 01: Network 2
8431,2025-07-15,13,34,19,482733,0.064085,01,250,0,0,Node 01: Network 2
8432,2025-07-15,13,34,19,562943,0.08021,01,250,0,0,Node 01: Network 2
8433,2025-07-15,13,34,19,610210,0.047267,02,750,0,0,Node 02: Network 2
8434,2025-07-15,13,34,19,642266,0.032056,03,1250,0,0,Node 03: Network 2
8435,2025-07-15,13,34,19,674488,0.032222,01,251,0,0,Node 01: Network 2
8436,2025-07-15,13,34,19,674488,0.0,BB,0,1,0,
8437,2025-07-15,13,34,19,786412,0.111924,02,750,0,0,Node 02: Network 2
8438,2025-07-15,13,34,19,962262,0.17585,02,779,0,0,Node 02: Network 2
8439,2025-07-15,13,34,20,235236,0.272974,03,1250,0,0,Node 03: Network 2
8440,2025-07-15,13,34,20,282445,0.047209,02,750,0,0,Node 02: Network 2
8441,2025-07-15,13,34,20,779490,0.497045,03,1250,0,0,Node 03: Network 2
8442,2025-07-15,13,34,21,339438,0.559948,01,250,0,0,Node 01: Network 2
8443,2025-07-15,13,34,21,451771,0.112333,BB,0,1,0,
8444,2025-07-15,13,34,23,452887,2.001116,BB,0,1,0,
8445,2025-07-15,13,34,23,531587,0.0787,03,7,0,1,
8446,2025-07-15,13,34,23,533091,0.001504,01,437,0,1,
8447,2025-07-15,13,34,23,548705,0.015614,02,5,0,1,
8448,2025-07-15,13,34,23,772539,0.223834,01,250,0,0,Node 01: Network 2
8449,2025-07-15,13,34,24,268927,0.496388,02,750,0,0,Node 02: Network 2
8450,2025-07-15,13,34,24,781489,0.512562,03,1250,0,0,Node 03: Network 2
8451,2025-07-15,13,34,25,773630,0.992141,01,250,0,0,Node 01: Network 2
8452,2025-07-15,13,34,26,269672,0.496042,02,750,0,0,Node 02: Network 2
8453,2025-07-15,13,34,26,782542,0.51287,03,1250,0,0,Node 03: Network 2
8454,2025-07-15,13,34,27,774777,0.992235,01,250,0,0,Node 01: Network 2
8455,2025-07-15,13,34,28,286747,0.51197,02,750,0,0,Node 02: Network 2
8456,2025-07-15,13,34,28,782919,0.496172,03,1250,0,0,Node 03: Network 2
8457,2025-07-15,13,34,29,791579,1.00866,01,250,0,0,Node 01: Network 2
8458,2025-07-15,13,34,30,288032,0.496453,02,750,0,0,Node 02: Network 2
8459,2025-07-15,13,34,30,784444,0.496412,03,1250,0,0,Node 03: Network 2
8460,2025-07-15,13,34,31,792438,1.007994,01,250,0,0,Node 01: Network 2
8461,2025-07-15,13,34,32,289440,0.497002,02,750,0,0,Node 02: Network 2
8462,2025-07-15,13,34,32,785684,0.496244,03,1250,0,0,Node 03: Network 2
8463,2025-07-15,13,34,33,793593,1.007909,01,250,0,0,Node 01: Network 2
8464,2025-07-15,13,34,34,290260,0.496667,02,750,0,0,Node 02: Network 2
8465,2025-07-15,13,34,34,786386,0.496126,03,1250,0,0,Node 03: Network 2
8466,2025-07-15,13,34,35,794639,1.008253,01,250,0,0,Node 01: Network 2
8467,2025-07-15,13,34,36,291083,0.496444,02,750,0,0,Node 02: Network 2
8468,2025-07-15,13,34,36,355460,0.064377,BB,0,1,0,
8469,2025-07-15,13,34,36,403408,0.047948,BB,0,1,0,
8470,2025-07-15,13,34,36,467443,0.064035,03,946,0,1,
8471,2025-07-15,13,34,36,498908,0.031465,BB,0,1,0,03:7:0:1
8472,2025-07-15,13,34,36,515475,0.016567,01,931,0,1,
8473,2025-07-15,13,34,36,515475,0.0,02,938,0,1,
8474,2025-07-15,13,34,36,579181,0.063706,01,437,0,1,5:0:1
8475,2025-07-15,13,34,36,675230,0.096049,01,250,0,0,Node 01: Network 2
8476,2025-07-15,13,34,36,707564,0.032334,02,750,0,0,Node 02: Network 2
8477,2025-07-15,13,34,36,835648,0.128084,02,779,0,0,Node 02: Network 2
8478,2025-07-15,13,34,36,883653,0.048005,02,750,0,0,Node 02: Network 2
8479,2025-07-15,13,34,36,915527,0.031874,01,280,0,0,Node 01: Network 2
8480,2025-07-15,13,34,36,947350,0.031823,03,1250,0,0,Node 03: Network 2
8481,2025-07-15,13,34,36,995337,0.047987,01,250,0,0,Node 01: Network 2
8482,2025-07-15,13,34,37,027473,0.032136,01,250,0,0,Node 01: Network 2
8483,2025-07-15,13,34,37,123388,0.095915,02,750,0,0,Node 02: Network 2
8484,2025-07-15,13,34,37,155406,0.032018,03,1250,0,0,Node 03: Network 2
8485,2025-07-15,13,34,37,218953,0.063547,01,250,0,0,Node 01: Network 2
8486,2025-07-15,13,34,37,283472,0.064519,02,750,0,0,Node 02: Network 2
8487,2025-07-15,13,34,37,507843,0.224371,02,774,0,0,Node 02: Network 2
8488,2025-07-15,13,34,37,587488,0.079645,BB,0,1,0,
8489,2025-07-15,13,34,39,460935,1.873447,BB,0,1,0,
8490,2025-07-15,13,34,39,508938,0.048003,01,1065,0,1,
8491,2025-07-15,13,34,39,540516,0.031578,03,1099,0,1,
8492,2025-07-15,13,34,39,557117,0.016601,02,1096,0,1,
8493,2025-07-15,13,34,39,780995,0.223878,01,250,0,0,Node 01: Network 2
8494,2025-07-15,13,34,40,277486,0.496491,02,750,0,0,Node 02: Network 2
8495,2025-07-15,13,34,40,788711,0.511225,03,1250,0,0,Node 03: Network 2
8496,2025-07-15,13,34,41,781387,0.992676,01,250,0,0,Node 01: Network 2
8497,2025-07-15,13,34,42,294327,0.51294,02,750,0,0,Node 02: Network 2
8498,2025-07-15,13,34,42,790599,0.496272,03,1250,0,0,Node 03: Network 2
8499,2025-07-15,13,34,43,798546,1.007947,01,250,0,0,Node 01: Network 2
8500,2025-07-15,13,34,44,295493,0.496947,02,750,0,0,Node 02: Network 2
8501,2025-07-15,13,34,44,791265,0.495772,03,1250,0,0,Node 03: Network 2
8502,2025-07-15,13,34,45,800233,1.008968,01,250,0,0,Node 01: Network 2
8503,2025-07-15,13,34,46,296485,0.496252,02,750,0,0,Node 02: Network 2
8504,2025-07-15,13,34,46,792374,0.495889,03,1250,0,0,Node 03: Network 2
8505,2025-07-15,13,34,47,801194,1.00882,01,250,0,0,Node 01: Network 2
8506,2025-07-15,13,34,48,297184,0.49599,02,750,0,0,Node 02: Network 2
8507,2025-07-15,13,34,48,793782,0.496598,03,1250,0,0,Node 03: Network 2
8508,2025-07-15,13,34,49,802066,1.008284,01,250,0,0,Node 01: Network 2
8509,2025-07-15,13,34,50,298092,0.496026,02,750,0,0,Node 02: Network 2
8510,2025-07-15,13,34,50,794390,0.496298,03,1251,0,0,Node 03: Network 2
8511,2025-07-15,13,34,51,803099,1.008709,01,250,0,0,Node 01: Network 2
8512,2025-07-15,13,34,52,299122,0.496023,02,750,0,0,Node 02: Network 2
8513,2025-07-15,13,34,52,795261,0.496139,03,1250,0,0,Node 03: Network 2
8514,2025-07-15,13,34,53,820295,1.025034,01,251,0,0,Node 01: Network 2
8515,2025-07-15,13,34,53,852354,0.032059,BB,0,1,0,
8516,2025-07-15,13,34,53,900401,0.048047,BB,0,1,0,1065:0:1
8517,2025-07-15,13,34,53,948445,0.048044,02,426,0,1,
8518,2025-07-15,13,34,54,028450,0.080005,03,434,0,1,
8519,2025-07-15,13,34,54,060192,0.031742,02,1096,0,1,1099:0:1
8520,2025-07-15,13,34,54,092032,0.03184,03,1250,0,0,Node 03: Network 2
8521,2025-07-15,13,34,54,108234,0.016202,01,409,0,1,
8522,2025-07-15,13,34,54,220002,0.111768,01,250,0,0,Node 01: Network 2
8523,2025-07-15,13,34,54,300648,0.080646,01,280,0,0,Node 01: Network 2
8524,2025-07-15,13,34,54,348054,0.047406,01,250,0,0,Node 01: Network 2
8525,2025-07-15,13,34,54,411965,0.063911,02,774,0,0,Node 02: Network 2
8526,2025-07-15,13,34,54,540533,0.128568,01,250,0,0,Node 01: Network 2
8527,2025-07-15,13,34,54,588408,0.047875,02,750,0,0,Node 02: Network 2
8528,2025-07-15,13,34,54,700994,0.112586,03,1250,0,0,Node 03: Network 2
8529,2025-07-15,13,34,54,764090,0.063096,01,250,0,0,Node 01: Network 2
8530,2025-07-15,13,34,54,860415,0.096325,02,750,0,0,Node 02: Network 2
8531,2025-07-15,13,34,54,956715,0.0963,03,1250,0,0,Node 03: Network 2
8532,2025-07-15,13,34,55,036944,0.080229,01,250,0,0,Node 01: Network 2
8533,2025-07-15,13,34,55,213006,0.176062,03,1250,0,0,Node 03: Network 2
8534,2025-07-15,13,34,55,468801,0.255795,BB,0,1,0,
8535,2025-07-15,13,34,57,470226,2.001425,BB,0,1,0,
8536,2025-07-15,13,34,57,533697,0.063471,02,1585,0,1,
8537,2025-07-15,13,34,57,533697,0.0,03,1587,0,1,
8538,2025-07-15,13,34,57,789999,0.256302,01,250,0,0,Node 01: Network 2
8539,2025-07-15,13,34,58,285952,0.495953,02,750,0,0,Node 02: Network 2
8540,2025-07-15,13,34,58,798849,0.512897,03,1250,0,0,Node 03: Network 2
8541,2025-07-15,13,34,59,790771,0.991922,01,250,0,0,Node 01: Network 2
8542,2025-07-15,13,35,00,303249,0.512478,02,750,0,0,Node 02: Network 2
8543,2025-07-15,13,35,00,799296,0.496047,03,1250,0,0,Node 03: Network 2
8544,2025-07-15,13,35,01,808350,1.009054,01,250,0,0,Node 01: Network 2
8545,2025-07-15,13,35,02,304699,0.496349,02,750,0,0,Node 02: Network 2
8546,2025-07-15,13,35,02,801000,0.496301,03,1250,0,0,Node 03: Network 2
8547,2025-07-15,13,35,03,809013,1.008013,01,250,0,0,Node 01: Network 2
8548,2025-07-15,13,35,04,304882,0.495869,02,750,0,0,Node 02: Network 2
8549,2025-07-15,13,35,04,801927,0.497045,03,1250,0,0,Node 03: Network 2
8550,2025-07-15,13,35,05,809448,1.007521,01,250,0,0,Node 01: Network 2
8551,2025-07-15,13,35,06,306426,0.496978,02,751,0,0,Node 02: Network 2
8552,2025-07-15,13,35,06,802342,0.495916,03,1250,0,0,Node 03: Network 2
8553,2025-07-15,13,35,07,811409,1.009067,01,250,0,0,Node 01: Network 2
8554,2025-07-15,13,35,08,307686,0.496277,02,750,0,0,Node 02: Network 2
8555,2025-07-15,13,35,08,803976,0.49629,03,1250,0,0,Node 03: Network 2
8556,2025-07-15,13,35,09,812391,1.008415,01,250,0,0,Node 01: Network 2
8557,2025-07-15,13,35,10,308725,0.496334,02,750,0,0,Node 02: Network 2
8558,2025-07-15,13,35,10,805032,0.496307,03,1250,0,0,Node 03: Network 2
8559,2025-07-15,13,35,11,813052,1.00802,01,250,0,0,Node 01: Network 2
8560,2025-07-15,13,35,12,309270,0.496218,02,750,0,0,Node 02: Network 2
8561,2025-07-15,13,35,12,373817,0.064547,BB,0,1,0,
8562,2025-07-15,13,35,12,468956,0.095139,BB,0,1,0,02:1585:0:1
8563,2025-07-15,13,35,12,501654,0.032698,03,1587,0,1,
8564,2025-07-15,13,35,12,549843,0.048189,02,750,0,0,Node 02: Network 2
8565,2025-07-15,13,35,12,549843,0.0,03,986,0,1,
8566,2025-07-15,13,35,12,581255,0.031412,02,978,0,1,
8567,2025-07-15,13,35,12,628651,0.047396,03,1250,0,0,Node 03: Network 2
8568,2025-07-15,13,35,12,645694,0.017043,01,970,0,1,
8569,2025-07-15,13,35,12,676852,0.031158,03,1250,0,0,Node 03: Network 2
8570,2025-07-15,13,35,12,757939,0.081087,01,250,0,0,Node 01: Network 2
8571,2025-07-15,13,35,12,837267,0.079328,02,750,0,0,Node 02: Network 2
8572,2025-07-15,13,35,12,981727,0.14446,03,1250,0,0,Node 03: Network 2
8573,2025-07-15,13,35,13,014071,0.032344,01,250,0,0,Node 01: Network 2
8574,2025-07-15,13,35,13,062088,0.048017,01,250,0,0,Node 01: Network 2
8575,2025-07-15,13,35,13,254196,0.192108,02,750,0,0,Node 02: Network 2
8576,2025-07-15,13,35,13,286189,0.031993,03,1250,0,0,Node 03: Network 2
8577,2025-07-15,13,35,13,382259,0.09607,01,250,0,0,Node 01: Network 2
8578,2025-07-15,13,35,13,446062,0.063803,02,750,0,0,Node 02: Network 2
8579,2025-07-15,13,35,13,526451,0.080389,02,750,0,0,Node 02: Network 2
8580,2025-07-15,13,35,13,526451,0.0,BB,0,1,0,
8581,2025-07-15,13,35,15,478324,1.951873,BB,0,1,0,
8582,2025-07-15,13,35,15,543153,0.064829,03,1037,0,1,
8583,2025-07-15,13,35,15,559353,0.0162,01,1033,0,1,
8584,2025-07-15,13,35,15,574975,0.015622,02,1034,0,1,
8585,2025-07-15,13,35,15,798602,0.223627,01,250,0,0,Node 01: Network 2
8586,2025-07-15,13,35,16,295698,0.497096,02,750,0,0,Node 02: Network 2
8587,2025-07-15,13,35,16,807154,0.511456,03,1250,0,0,Node 03: Network 2
8588,2025-07-15,13,35,17,800110,0.992956,01,250,0,0,Node 01: Network 2
8589,2025-07-15,13,35,18,312259,0.512149,02,750,0,0,Node 02: Network 2
8590,2025-07-15,13,35,18,808898,0.496639,03,1250,0,0,Node 03: Network 2
8591,2025-07-15,13,35,19,817554,1.008656,01,250,0,0,Node 01: Network 2
8592,2025-07-15,13,35,20,313587,0.496033,02,750,0,0,Node 02: Network 2
8593,2025-07-15,13,35,20,809488,0.495901,03,1250,0,0,Node 03: Network 2
8594,2025-07-15,13,35,21,818347,1.008859,01,250,0,0,Node 01: Network 2
8595,2025-07-15,13,35,22,314241,0.495894,02,750,0,0,Node 02: Network 2
8596,2025-07-15,13,35,22,811021,0.49678,03,1250,0,0,Node 03: Network 2
8597,2025-07-15,13,35,23,818915,1.007894,01,250,0,0,Node 01: Network 2
8598,2025-07-15,13,35,24,315084,0.496169,02,750,0,0,Node 02: Network 2
8599,2025-07-15,13,35,24,812042,0.496958,03,1250,0,0,Node 03: Network 2
8600,2025-07-15,13,35,25,820717,1.008675,01,250,0,0,Node 01: Network 2
8601,2025-07-15,13,35,26,316028,0.495311,02,750,0,0,Node 02: Network 2
8602,2025-07-15,13,35,26,813123,0.497095,03,1250,0,0,Node 03: Network 2
8603,2025-07-15,13,35,27,820727,1.007604,01,250,0,0,Node 01: Network 2
8604,2025-07-15,13,35,28,317769,0.497042,02,750,0,0,Node 02: Network 2
8605,2025-07-15,13,35,28,813467,0.495698,03,1250,0,0,Node 03: Network 2
8606,2025-07-15,13,35,29,822761,1.009294,01,250,0,0,Node 01: Network 2
8607,2025-07-15,13,35,29,870242,0.047481,BB,0,1,0,
8608,2025-07-15,13,35,29,934736,0.064494,BB,0,1,0,03:1037:0:1
8609,2025-07-15,13,35,29,966430,0.031694,01,1033,0,1,1034:0:1
8610,2025-07-15,13,35,30,046843,0.080413,03,1250,0,0,Node 03: Network 2
8611,2025-07-15,13,35,30,078707,0.031864,01,427,0,1,
8612,2025-07-15,13,35,30,142847,0.06414,01,250,0,0,Node 01: Network 2
8613,2025-07-15,13,35,30,142847,0.0,02,435,0,1,
8614,2025-07-15,13,35,30,158388,0.015541,03,444,0,1,
8615,2025-07-15,13,35,30,190682,0.032294,01,250,0,0,Node 01: Network 2
8616,2025-07-15,13,35,30,350730,0.160048,02,750,0,0,Node 02: Network 2
8617,2025-07-15,13,35,30,430317,0.079587,01,250,0,0,Node 01: Network 2
8618,2025-07-15,13,35,30,574810,0.144493,01,250,0,0,Node 01: Network 2
8619,2025-07-15,13,35,30,638285,0.063475,02,750,0,0,Node 02: Network 2
8620,2025-07-15,13,35,30,718900,0.080615,03,1250,0,0,Node 03: Network 2
8621,2025-07-15,13,35,30,783254,0.064354,01,250,0,0,Node 01: Network 2
8622,2025-07-15,13,35,30,815049,0.031795,02,750,0,0,Node 02: Network 2
8623,2025-07-15,13,35,30,846041,0.030992,02,750,0,0,Node 02: Network 2
8624,2025-07-15,13,35,30,958555,0.112514,03,1250,0,0,Node 03: Network 2
8625,2025-07-15,13,35,30,991003,0.032448,01,250,0,0,Node 01: Network 2
8626,2025-07-15,13,35,31,247188,0.256185,03,1250,0,0,Node 03: Network 2
8627,2025-07-15,13,35,31,502726,0.255538,BB,0,1,0,
8628,2025-07-15,13,35,35,505662,4.002936,BB,0,1,0,
8629,2025-07-15,13,35,35,553105,0.047443,01,1573,0,1,
8630,2025-07-15,13,35,35,585335,0.03223,03,1580,0,1,
8631,2025-07-15,13,35,35,601499,0.016164,02,1575,0,1,
8632,2025-07-15,13,35,35,809500,0.208001,01,250,0,0,Node 01: Network 2
8633,2025-07-15,13,35,36,321595,0.512095,02,750,0,0,Node 02: Network 2
8634,2025-07-15,13,35,36,818006,0.496411,03,1250,0,0,Node 03: Network 2
8635,2025-07-15,13,35,37,810761,0.992755,01,250,0,0,Node 01: Network 2
8636,2025-07-15,13,35,38,322917,0.512156,02,750,0,0,Node 02: Network 2
8637,2025-07-15,13,35,38,818538,0.495621,03,1250,0,0,Node 03: Network 2
8638,2025-07-15,13,35,39,827723,1.009185,01,250,0,0,Node 01: Network 2
8639,2025-07-15,13,35,40,323270,0.495547,02,750,0,0,Node 02: Network 2
8640,2025-07-15,13,35,40,819681,0.496411,03,1250,0,0,Node 03: Network 2
8641,2025-07-15,13,35,41,828984,1.009303,01,250,0,0,Node 01: Network 2
8642,2025-07-15,13,35,42,324720,0.495736,02,751,0,0,Node 02: Network 2
8643,2025-07-15,13,35,42,820765,0.496045,03,1250,0,0,Node 03: Network 2
8644,2025-07-15,13,35,43,829514,1.008749,01,250,0,0,Node 01: Network 2
8645,2025-07-15,13,35,44,326364,0.49685,02,750,0,0,Node 02: Network 2
8646,2025-07-15,13,35,44,822379,0.496015,03,1250,0,0,Node 03: Network 2
8647,2025-07-15,13,35,45,830259,1.00788,01,250,0,0,Node 01: Network 2
8648,2025-07-15,13,35,46,327323,0.497064,02,750,0,0,Node 02: Network 2
8649,2025-07-15,13,35,46,823510,0.496187,03,1250,0,0,Node 03: Network 2
8650,2025-07-15,13,35,47,831797,1.008287,01,250,0,0,Node 01: Network 2
8651,2025-07-15,13,35,48,328308,0.496511,02,750,0,0,Node 02: Network 2
8652,2025-07-15,13,35,48,824250,0.495942,03,1250,0,0,Node 03: Network 2
8653,2025-07-15,13,35,48,872441,0.048191,BB,0,1,0,
