Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11636,2025-07-17,01,00,47,832604,0.493232,02,750,0,0,Node 02: Network 1
11637,2025-07-17,01,00,48,317595,0.484991,03,1250,0,0,Node 03: Network 1
11638,2025-07-17,01,00,49,343871,1.026276,01,250,0,0,Node 01: Network 1
11639,2025-07-17,01,00,49,834476,0.490605,02,750,0,0,Node 02: Network 1
11640,2025-07-17,01,00,50,317806,0.48333,03,1250,0,0,Node 03: Network 1
11641,2025-07-17,01,00,51,347443,1.029637,01,250,0,0,Node 01: Network 1
11642,2025-07-17,01,00,51,835312,0.487869,02,750,0,0,Node 02: Network 1
11643,2025-07-17,01,00,52,318913,0.483601,03,1250,0,0,Node 03: Network 1
11644,2025-07-17,01,00,53,350223,1.03131,01,250,0,0,Node 01: Network 1
11645,2025-07-17,01,00,53,838330,0.488107,02,750,0,0,Node 02: Network 1
11646,2025-07-17,01,00,54,320776,0.482446,03,1250,0,0,Node 03: Network 1
11647,2025-07-17,01,00,55,353359,1.032583,01,250,0,0,Node 01: Network 1
11648,2025-07-17,01,00,55,841473,0.488114,02,750,0,0,Node 02: Network 1
11649,2025-07-17,01,00,56,322730,0.481257,03,1250,0,0,Node 03: Network 1
11650,2025-07-17,01,00,57,357196,1.034466,01,250,0,0,Node 01: Network 1
11651,2025-07-17,01,00,57,842158,0.484962,02,750,0,0,Node 02: Network 1
11652,2025-07-17,01,00,58,323248,0.48109,03,1250,0,0,Node 03: Network 1
11653,2025-07-17,01,00,59,361991,1.038743,01,250,0,0,Node 01: Network 1
11654,2025-07-17,01,00,59,844993,0.483002,02,750,0,0,Node 02: Network 1
11655,2025-07-17,01,01,00,324120,0.479127,03,1250,0,0,Node 03: Network 1
11656,2025-07-17,01,01,01,364512,1.040392,01,250,0,0,Node 01: Network 1
11657,2025-07-17,01,01,01,846798,0.482286,02,750,0,0,Node 02: Network 1
11658,2025-07-17,01,01,02,326937,0.480139,03,1251,0,0,Node 03: Network 1
11659,2025-07-17,01,01,03,369073,1.042136,01,250,0,0,Node 01: Network 1
11660,2025-07-17,01,01,03,847852,0.478779,02,750,0,0,Node 02: Network 1
11661,2025-07-17,01,01,04,328504,0.480652,03,1250,0,0,Node 03: Network 1
11662,2025-07-17,01,01,05,373235,1.044731,01,250,0,0,Node 01: Network 1
11663,2025-07-17,01,01,05,849754,0.476519,02,750,0,0,Node 02: Network 1
11664,2025-07-17,01,01,06,330297,0.480543,03,1250,0,0,Node 03: Network 1
11665,2025-07-17,01,01,07,376965,1.046668,01,250,0,0,Node 01: Network 1
11666,2025-07-17,01,01,07,852795,0.47583,02,750,0,0,Node 02: Network 1
11667,2025-07-17,01,01,08,330856,0.478061,03,1250,0,0,Node 03: Network 1
11668,2025-07-17,01,01,09,379601,1.048745,01,250,0,0,Node 01: Network 1
11669,2025-07-17,01,01,09,854711,0.47511,02,750,0,0,Node 02: Network 1
11670,2025-07-17,01,01,10,332163,0.477452,03,1250,0,0,Node 03: Network 1
11671,2025-07-17,01,01,11,382737,1.050574,01,250,0,0,Node 01: Network 1
11672,2025-07-17,01,01,11,857168,0.474431,02,750,0,0,Node 02: Network 1
11673,2025-07-17,01,01,12,334244,0.477076,03,1250,0,0,Node 03: Network 1
11674,2025-07-17,01,01,13,386990,1.052746,01,250,0,0,Node 01: Network 1
11675,2025-07-17,01,01,13,859128,0.472138,02,750,0,0,Node 02: Network 1
11676,2025-07-17,01,01,14,335008,0.47588,03,1250,0,0,Node 03: Network 1
11677,2025-07-17,01,01,15,391627,1.056619,01,250,0,0,Node 01: Network 1
11678,2025-07-17,01,01,15,861321,0.469694,02,750,0,0,Node 02: Network 1
11679,2025-07-17,01,01,16,336446,0.475125,03,1250,0,0,Node 03: Network 1
11680,2025-07-17,01,01,16,886907,0.550461,BB,0,1,0,
11681,2025-07-17,01,01,18,886396,1.999489,BB,0,1,0,
11682,2025-07-17,01,01,18,936976,0.05058,02,1846,0,1,
11683,2025-07-17,01,01,18,952343,0.015367,03,1873,0,1,
11684,2025-07-17,01,01,18,981859,0.029516,01,1812,0,1,
11685,2025-07-17,01,01,19,202763,0.220904,01,250,0,0,Node 01: Network 1
11686,2025-07-17,01,01,19,703453,0.50069,02,750,0,0,Node 02: Network 1
11687,2025-07-17,01,01,20,205235,0.501782,03,1250,0,0,Node 03: Network 1
11688,2025-07-17,01,01,21,206421,1.001186,01,250,0,0,Node 01: Network 1
11689,2025-07-17,01,01,21,705913,0.499492,02,750,0,0,Node 02: Network 1
11690,2025-07-17,01,01,22,207712,0.501799,03,1250,0,0,Node 03: Network 1
11691,2025-07-17,01,01,23,210384,1.002672,01,250,0,0,Node 01: Network 1
11692,2025-07-17,01,01,23,707910,0.497526,02,750,0,0,Node 02: Network 1
11693,2025-07-17,01,01,24,208883,0.500973,03,1250,0,0,Node 03: Network 1
11694,2025-07-17,01,01,25,214112,1.005229,01,250,0,0,Node 01: Network 1
11695,2025-07-17,01,01,25,709277,0.495165,02,750,0,0,Node 02: Network 1
11696,2025-07-17,01,01,26,209545,0.500268,03,1250,0,0,Node 03: Network 1
11697,2025-07-17,01,01,26,440955,0.23141,BB,0,1,0,
11698,2025-07-17,01,01,26,513920,0.072965,BB,0,1,0,01:1378:0:1
11699,2025-07-17,01,01,26,561671,0.047751,02,1379,0,1,1380:0:1
11700,2025-07-17,01,01,26,575090,0.013419,01,1620,0,1,
11701,2025-07-17,01,01,26,588659,0.013569,03,1629,0,1,
11702,2025-07-17,01,01,26,622369,0.03371,02,750,0,0,Node 02: Network 1
11703,2025-07-17,01,01,26,634611,0.012242,02,1626,0,1,
11704,2025-07-17,01,01,26,794449,0.159838,03,1250,0,0,Node 03: Network 1
11705,2025-07-17,01,01,26,890339,0.09589,01,250,0,0,Node 01: Network 1
11706,2025-07-17,01,01,26,922278,0.031939,01,250,0,0,Node 01: Network 1
11707,2025-07-17,01,01,26,955904,0.033626,02,776,0,0,Node 02: Network 1
11708,2025-07-17,01,01,27,007391,0.051487,03,1250,0,0,Node 03: Network 1
11709,2025-07-17,01,01,27,066224,0.058833,BB,0,1,0,
11710,2025-07-17,01,01,27,155830,0.089606,02,750,0,0,Node 02: Network 1
11711,2025-07-17,01,01,27,276761,0.120931,01,250,0,0,Node 01: Network 1
11712,2025-07-17,01,01,27,309507,0.032746,02,750,0,0,Node 02: Network 1
11713,2025-07-17,01,01,27,427583,0.118076,03,1250,0,0,Node 03: Network 1
11714,2025-07-17,01,01,27,481995,0.054412,02,779,0,0,Node 02: Network 1
11715,2025-07-17,01,01,27,701007,0.219012,03,1250,0,0,Node 03: Network 1
11716,2025-07-17,01,01,28,702407,1.0014,01,250,0,0,Node 01: Network 1
11717,2025-07-17,01,01,28,884056,0.181649,BB,0,1,0,
11718,2025-07-17,01,01,30,884686,2.00063,BB,0,1,0,
11719,2025-07-17,01,01,30,924708,0.040022,02,505,0,1,
11720,2025-07-17,01,01,30,949731,0.025023,01,502,0,1,
11721,2025-07-17,01,01,30,968243,0.018512,03,506,0,1,
11722,2025-07-17,01,01,31,200432,0.232189,01,250,0,0,Node 01: Network 1
11723,2025-07-17,01,01,31,699220,0.498788,02,750,0,0,Node 02: Network 1
11724,2025-07-17,01,01,32,203536,0.504316,03,1250,0,0,Node 03: Network 1
11725,2025-07-17,01,01,33,205278,1.001742,01,250,0,0,Node 01: Network 1
11726,2025-07-17,01,01,33,702115,0.496837,02,750,0,0,Node 02: Network 1
11727,2025-07-17,01,01,34,204896,0.502781,03,1250,0,0,Node 03: Network 1
11728,2025-07-17,01,01,35,208960,1.004064,01,250,0,0,Node 01: Network 1
11729,2025-07-17,01,01,35,704116,0.495156,02,750,0,0,Node 02: Network 1
11730,2025-07-17,01,01,36,206428,0.502312,03,1250,0,0,Node 03: Network 1
11731,2025-07-17,01,01,37,211738,1.00531,01,250,0,0,Node 01: Network 1
11732,2025-07-17,01,01,37,705409,0.493671,02,750,0,0,Node 02: Network 1
11733,2025-07-17,01,01,38,207401,0.501992,03,1250,0,0,Node 03: Network 1
11734,2025-07-17,01,01,39,215957,1.008556,01,250,0,0,Node 01: Network 1
11735,2025-07-17,01,01,39,708009,0.492052,02,751,0,0,Node 02: Network 1
11736,2025-07-17,01,01,40,208510,0.500501,03,1250,0,0,Node 03: Network 1
11737,2025-07-17,01,01,41,220316,1.011806,01,250,0,0,Node 01: Network 1
11738,2025-07-17,01,01,41,710370,0.490054,02,750,0,0,Node 02: Network 1
11739,2025-07-17,01,01,42,210539,0.500169,03,1250,0,0,Node 03: Network 1
11740,2025-07-17,01,01,43,223051,1.012512,01,250,0,0,Node 01: Network 1
11741,2025-07-17,01,01,43,711452,0.488401,02,750,0,0,Node 02: Network 1
11742,2025-07-17,01,01,44,212210,0.500758,03,1250,0,0,Node 03: Network 1
11743,2025-07-17,01,01,45,226491,1.014281,01,250,0,0,Node 01: Network 1
11744,2025-07-17,01,01,45,714093,0.487602,02,750,0,0,Node 02: Network 1
11745,2025-07-17,01,01,46,213730,0.499637,03,1250,0,0,Node 03: Network 1
11746,2025-07-17,01,01,47,230324,1.016594,01,250,0,0,Node 01: Network 1
11747,2025-07-17,01,01,47,715707,0.485383,02,750,0,0,Node 02: Network 1
11748,2025-07-17,01,01,48,214801,0.499094,03,1250,0,0,Node 03: Network 1
11749,2025-07-17,01,01,49,234878,1.020077,01,250,0,0,Node 01: Network 1
11750,2025-07-17,01,01,49,718581,0.483703,02,750,0,0,Node 02: Network 1
11751,2025-07-17,01,01,50,215895,0.497314,03,1250,0,0,Node 03: Network 1
11752,2025-07-17,01,01,51,237996,1.022101,01,250,0,0,Node 01: Network 1
11753,2025-07-17,01,01,51,719558,0.481562,02,750,0,0,Node 02: Network 1
11754,2025-07-17,01,01,52,217469,0.497911,03,1250,0,0,Node 03: Network 1
11755,2025-07-17,01,01,53,242018,1.024549,01,250,0,0,Node 01: Network 1
11756,2025-07-17,01,01,53,721333,0.479315,02,750,0,0,Node 02: Network 1
11757,2025-07-17,01,01,54,218875,0.497542,03,1250,0,0,Node 03: Network 1
11758,2025-07-17,01,01,55,244733,1.025858,01,250,0,0,Node 01: Network 1
11759,2025-07-17,01,01,55,725308,0.480575,02,751,0,0,Node 02: Network 1
11760,2025-07-17,01,01,56,219815,0.494507,03,1250,0,0,Node 03: Network 1
11761,2025-07-17,01,01,57,248929,1.029114,01,250,0,0,Node 01: Network 1
11762,2025-07-17,01,01,57,726140,0.477211,02,750,0,0,Node 02: Network 1
11763,2025-07-17,01,01,58,222047,0.495907,03,1250,0,0,Node 03: Network 1
11764,2025-07-17,01,01,59,252015,1.029968,01,250,0,0,Node 01: Network 1
11765,2025-07-17,01,01,59,728062,0.476047,02,750,0,0,Node 02: Network 1
11766,2025-07-17,01,02,00,223738,0.495676,03,1250,0,0,Node 03: Network 1
11767,2025-07-17,01,02,01,255390,1.031652,01,250,0,0,Node 01: Network 1
11768,2025-07-17,01,02,01,730244,0.474854,02,750,0,0,Node 02: Network 1
11769,2025-07-17,01,02,02,225156,0.494912,03,1250,0,0,Node 03: Network 1
11770,2025-07-17,01,02,03,259727,1.034571,01,250,0,0,Node 01: Network 1
11771,2025-07-17,01,02,03,731992,0.472265,02,750,0,0,Node 02: Network 1
11772,2025-07-17,01,02,04,225755,0.493763,03,1250,0,0,Node 03: Network 1
11773,2025-07-17,01,02,05,264918,1.039163,01,250,0,0,Node 01: Network 1
11774,2025-07-17,01,02,05,734016,0.469098,02,750,0,0,Node 02: Network 1
11775,2025-07-17,01,02,06,228213,0.494197,03,1250,0,0,Node 03: Network 1
11776,2025-07-17,01,02,07,268508,1.040295,01,250,0,0,Node 01: Network 1
11777,2025-07-17,01,02,07,736000,0.467492,02,750,0,0,Node 02: Network 1
11778,2025-07-17,01,02,08,229395,0.493395,03,1250,0,0,Node 03: Network 1
11779,2025-07-17,01,02,09,271365,1.04197,01,250,0,0,Node 01: Network 1
11780,2025-07-17,01,02,09,737211,0.465846,02,750,0,0,Node 02: Network 1
11781,2025-07-17,01,02,10,230691,0.49348,03,1250,0,0,Node 03: Network 1
11782,2025-07-17,01,02,11,275250,1.044559,01,250,0,0,Node 01: Network 1
11783,2025-07-17,01,02,11,740437,0.465187,02,751,0,0,Node 02: Network 1
11784,2025-07-17,01,02,12,232159,0.491722,03,1250,0,0,Node 03: Network 1
11785,2025-07-17,01,02,13,278937,1.046778,01,250,0,0,Node 01: Network 1
11786,2025-07-17,01,02,13,743164,0.464227,02,750,0,0,Node 02: Network 1
11787,2025-07-17,01,02,14,232827,0.489663,03,1250,0,0,Node 03: Network 1
11788,2025-07-17,01,02,15,281877,1.04905,01,250,0,0,Node 01: Network 1
11789,2025-07-17,01,02,15,743940,0.462063,02,750,0,0,Node 02: Network 1
11790,2025-07-17,01,02,16,235557,0.491617,03,1250,0,0,Node 03: Network 1
11791,2025-07-17,01,02,17,286049,1.050492,01,250,0,0,Node 01: Network 1
11792,2025-07-17,01,02,17,746513,0.460464,02,750,0,0,Node 02: Network 1
11793,2025-07-17,01,02,18,236773,0.49026,03,1250,0,0,Node 03: Network 1
11794,2025-07-17,01,02,19,288819,1.052046,01,250,0,0,Node 01: Network 1
11795,2025-07-17,01,02,19,748847,0.460028,02,750,0,0,Node 02: Network 1
11796,2025-07-17,01,02,20,237237,0.48839,03,1250,0,0,Node 03: Network 1
11797,2025-07-17,01,02,21,294103,1.056866,01,250,0,0,Node 01: Network 1
11798,2025-07-17,01,02,21,749995,0.455892,02,750,0,0,Node 02: Network 1
11799,2025-07-17,01,02,22,239392,0.489397,03,1250,0,0,Node 03: Network 1
11800,2025-07-17,01,02,23,297701,1.058309,01,250,0,0,Node 01: Network 1
11801,2025-07-17,01,02,23,752337,0.454636,02,750,0,0,Node 02: Network 1
11802,2025-07-17,01,02,24,240872,0.488535,03,1250,0,0,Node 03: Network 1
11803,2025-07-17,01,02,25,300434,1.059562,01,250,0,0,Node 01: Network 1
11804,2025-07-17,01,02,25,754369,0.453935,02,750,0,0,Node 02: Network 1
11805,2025-07-17,01,02,26,242376,0.488007,03,1250,0,0,Node 03: Network 1
11806,2025-07-17,01,02,27,304349,1.061973,01,250,0,0,Node 01: Network 1
11807,2025-07-17,01,02,27,756578,0.452229,02,751,0,0,Node 02: Network 1
11808,2025-07-17,01,02,28,242881,0.486303,03,1250,0,0,Node 03: Network 1
11809,2025-07-17,01,02,29,307390,1.064509,01,250,0,0,Node 01: Network 1
11810,2025-07-17,01,02,29,758568,0.451178,02,750,0,0,Node 02: Network 1
11811,2025-07-17,01,02,30,244446,0.485878,03,1250,0,0,Node 03: Network 1
11812,2025-07-17,01,02,31,311266,1.06682,01,250,0,0,Node 01: Network 1
11813,2025-07-17,01,02,31,760594,0.449328,02,750,0,0,Node 02: Network 1
11814,2025-07-17,01,02,32,246708,0.486114,03,1250,0,0,Node 03: Network 1
11815,2025-07-17,01,02,33,314565,1.067857,01,250,0,0,Node 01: Network 1
11816,2025-07-17,01,02,33,762914,0.448349,02,750,0,0,Node 02: Network 1
11817,2025-07-17,01,02,34,247770,0.484856,03,1250,0,0,Node 03: Network 1
11818,2025-07-17,01,02,35,318637,1.070867,01,250,0,0,Node 01: Network 1
11819,2025-07-17,01,02,35,764431,0.445794,02,750,0,0,Node 02: Network 1
11820,2025-07-17,01,02,36,249581,0.48515,03,1250,0,0,Node 03: Network 1
11821,2025-07-17,01,02,37,357720,1.108139,01,250,0,0,Node 01: Network 1
11822,2025-07-17,01,02,37,769762,0.412042,02,750,0,0,Node 02: Network 1
11823,2025-07-17,01,02,38,250400,0.480638,03,1250,0,0,Node 03: Network 1
11824,2025-07-17,01,02,39,326893,1.076493,01,250,0,0,Node 01: Network 1
11825,2025-07-17,01,02,39,768887,0.441994,02,750,0,0,Node 02: Network 1
11826,2025-07-17,01,02,40,251130,0.482243,03,1250,0,0,Node 03: Network 1
11827,2025-07-17,01,02,41,330248,1.079118,01,250,0,0,Node 01: Network 1
11828,2025-07-17,01,02,41,769732,0.439484,02,750,0,0,Node 02: Network 1
11829,2025-07-17,01,02,42,254012,0.48428,03,1250,0,0,Node 03: Network 1
11830,2025-07-17,01,02,43,333815,1.079803,01,250,0,0,Node 01: Network 1
11831,2025-07-17,01,02,43,773313,0.439498,02,751,0,0,Node 02: Network 1
11832,2025-07-17,01,02,44,254268,0.480955,03,1250,0,0,Node 03: Network 1
11833,2025-07-17,01,02,45,338379,1.084111,01,250,0,0,Node 01: Network 1
11834,2025-07-17,01,02,45,775432,0.437053,02,750,0,0,Node 02: Network 1
11835,2025-07-17,01,02,46,256085,0.480653,03,1250,0,0,Node 03: Network 1
11836,2025-07-17,01,02,47,341414,1.085329,01,250,0,0,Node 01: Network 1
11837,2025-07-17,01,02,47,776722,0.435308,02,750,0,0,Node 02: Network 1
11838,2025-07-17,01,02,48,257434,0.480712,03,1250,0,0,Node 03: Network 1
11839,2025-07-17,01,02,49,345162,1.087728,01,250,0,0,Node 01: Network 1
11840,2025-07-17,01,02,49,778654,0.433492,02,750,0,0,Node 02: Network 1
11841,2025-07-17,01,02,50,260154,0.4815,03,1250,0,0,Node 03: Network 1
11842,2025-07-17,01,02,51,348827,1.088673,01,250,0,0,Node 01: Network 1
11843,2025-07-17,01,02,51,780326,0.431499,02,750,0,0,Node 02: Network 1
11844,2025-07-17,01,02,52,261416,0.48109,03,1250,0,0,Node 03: Network 1
11845,2025-07-17,01,02,53,352612,1.091196,01,250,0,0,Node 01: Network 1
11846,2025-07-17,01,02,53,782325,0.429713,02,750,0,0,Node 02: Network 1
11847,2025-07-17,01,02,54,262296,0.479971,03,1250,0,0,Node 03: Network 1
11848,2025-07-17,01,02,55,356822,1.094526,01,250,0,0,Node 01: Network 1
11849,2025-07-17,01,02,55,784477,0.427655,02,750,0,0,Node 02: Network 1
11850,2025-07-17,01,02,56,263285,0.478808,03,1250,0,0,Node 03: Network 1
11851,2025-07-17,01,02,57,360373,1.097088,01,250,0,0,Node 01: Network 1
11852,2025-07-17,01,02,57,786404,0.426031,02,750,0,0,Node 02: Network 1
11853,2025-07-17,01,02,58,264930,0.478526,03,1250,0,0,Node 03: Network 1
11854,2025-07-17,01,02,59,364051,1.099121,01,250,0,0,Node 01: Network 1
11855,2025-07-17,01,02,59,788941,0.42489,02,751,0,0,Node 02: Network 1
11856,2025-07-17,01,03,00,265950,0.477009,03,1250,0,0,Node 03: Network 1
11857,2025-07-17,01,03,01,367357,1.101407,01,250,0,0,Node 01: Network 1
11858,2025-07-17,01,03,01,791335,0.423978,02,750,0,0,Node 02: Network 1
11859,2025-07-17,01,03,02,267367,0.476032,03,1250,0,0,Node 03: Network 1
11860,2025-07-17,01,03,03,369681,1.102314,01,250,0,0,Node 01: Network 1
11861,2025-07-17,01,03,03,792922,0.423241,02,750,0,0,Node 02: Network 1
11862,2025-07-17,01,03,04,269596,0.476674,03,1250,0,0,Node 03: Network 1
11863,2025-07-17,01,03,05,374085,1.104489,01,250,0,0,Node 01: Network 1
11864,2025-07-17,01,03,05,794831,0.420746,02,750,0,0,Node 02: Network 1
11865,2025-07-17,01,03,06,271442,0.476611,03,1250,0,0,Node 03: Network 1
11866,2025-07-17,01,03,06,870138,0.598696,BB,0,1,0,
11867,2025-07-17,01,03,08,869696,1.999558,BB,0,1,0,
11868,2025-07-17,01,03,08,929874,0.060178,03,1922,0,1,
11869,2025-07-17,01,03,08,943512,0.013638,01,1811,0,1,
11870,2025-07-17,01,03,08,993719,0.050207,02,1895,0,1,
11871,2025-07-17,01,03,09,185788,0.192069,01,250,0,0,Node 01: Network 1
11872,2025-07-17,01,03,09,686714,0.500926,02,750,0,0,Node 02: Network 1
11873,2025-07-17,01,03,10,188573,0.501859,03,1250,0,0,Node 03: Network 1
11874,2025-07-17,01,03,11,189644,1.001071,01,250,0,0,Node 01: Network 1
11875,2025-07-17,01,03,11,688188,0.498544,02,750,0,0,Node 02: Network 1
11876,2025-07-17,01,03,12,190578,0.50239,03,1250,0,0,Node 03: Network 1
11877,2025-07-17,01,03,13,192876,1.002298,01,250,0,0,Node 01: Network 1
11878,2025-07-17,01,03,13,690971,0.498095,02,750,0,0,Node 02: Network 1
11879,2025-07-17,01,03,14,191820,0.500849,03,1250,0,0,Node 03: Network 1
11880,2025-07-17,01,03,15,197658,1.005838,01,251,0,0,Node 01: Network 1
11881,2025-07-17,01,03,15,732622,0.534964,02,750,0,0,Node 02: Network 1
11882,2025-07-17,01,03,16,192269,0.459647,03,1250,0,0,Node 03: Network 1
11883,2025-07-17,01,03,17,201280,1.009011,01,250,0,0,Node 01: Network 1
11884,2025-07-17,01,03,17,693994,0.492714,02,750,0,0,Node 02: Network 1
11885,2025-07-17,01,03,18,193682,0.499688,03,1250,0,0,Node 03: Network 1
11886,2025-07-17,01,03,19,204602,1.01092,01,250,0,0,Node 01: Network 1
11887,2025-07-17,01,03,19,695952,0.49135,02,750,0,0,Node 02: Network 1
11888,2025-07-17,01,03,20,196908,0.500956,03,1250,0,0,Node 03: Network 1
11889,2025-07-17,01,03,21,207985,1.011077,01,250,0,0,Node 01: Network 1
11890,2025-07-17,01,03,21,699233,0.491248,02,751,0,0,Node 02: Network 1
11891,2025-07-17,01,03,22,198074,0.498841,03,1250,0,0,Node 03: Network 1
11892,2025-07-17,01,03,23,210908,1.012834,01,250,0,0,Node 01: Network 1
11893,2025-07-17,01,03,23,701950,0.491042,02,750,0,0,Node 02: Network 1
11894,2025-07-17,01,03,24,199132,0.497182,03,1250,0,0,Node 03: Network 1
11895,2025-07-17,01,03,25,214820,1.015688,01,250,0,0,Node 01: Network 1
11896,2025-07-17,01,03,25,702643,0.487823,02,750,0,0,Node 02: Network 1
11897,2025-07-17,01,03,26,200070,0.497427,03,1250,0,0,Node 03: Network 1
11898,2025-07-17,01,03,27,217849,1.017779,01,250,0,0,Node 01: Network 1
11899,2025-07-17,01,03,27,704845,0.486996,02,750,0,0,Node 02: Network 1
11900,2025-07-17,01,03,28,201656,0.496811,03,1250,0,0,Node 03: Network 1
11901,2025-07-17,01,03,29,221641,1.019985,01,250,0,0,Node 01: Network 1
11902,2025-07-17,01,03,29,707210,0.485569,02,750,0,0,Node 02: Network 1
11903,2025-07-17,01,03,30,202450,0.49524,03,1250,0,0,Node 03: Network 1
11904,2025-07-17,01,03,31,227399,1.024949,01,251,0,0,Node 01: Network 1
11905,2025-07-17,01,03,31,709158,0.481759,02,750,0,0,Node 02: Network 1
11906,2025-07-17,01,03,32,203687,0.494529,03,1250,0,0,Node 03: Network 1
11907,2025-07-17,01,03,33,230542,1.026855,01,250,0,0,Node 01: Network 1
11908,2025-07-17,01,03,33,709395,0.478853,02,750,0,0,Node 02: Network 1
11909,2025-07-17,01,03,34,205762,0.496367,03,1250,0,0,Node 03: Network 1
11910,2025-07-17,01,03,35,234013,1.028251,01,250,0,0,Node 01: Network 1
11911,2025-07-17,01,03,35,712454,0.478441,02,750,0,0,Node 02: Network 1
11912,2025-07-17,01,03,36,207587,0.495133,03,1250,0,0,Node 03: Network 1
11913,2025-07-17,01,03,37,237996,1.030409,01,250,0,0,Node 01: Network 1
11914,2025-07-17,01,03,37,714980,0.476984,02,751,0,0,Node 02: Network 1
11915,2025-07-17,01,03,38,208816,0.493836,03,1250,0,0,Node 03: Network 1
11916,2025-07-17,01,03,39,241125,1.032309,01,250,0,0,Node 01: Network 1
11917,2025-07-17,01,03,39,717675,0.47655,02,750,0,0,Node 02: Network 1
11918,2025-07-17,01,03,40,210828,0.493153,03,1250,0,0,Node 03: Network 1
11919,2025-07-17,01,03,41,244884,1.034056,01,250,0,0,Node 01: Network 1
11920,2025-07-17,01,03,41,719011,0.474127,02,750,0,0,Node 02: Network 1
11921,2025-07-17,01,03,42,211107,0.492096,03,1250,0,0,Node 03: Network 1
11922,2025-07-17,01,03,43,248547,1.03744,01,250,0,0,Node 01: Network 1
11923,2025-07-17,01,03,43,721129,0.472582,02,750,0,0,Node 02: Network 1
11924,2025-07-17,01,03,44,212754,0.491625,03,1250,0,0,Node 03: Network 1
11925,2025-07-17,01,03,45,251350,1.038596,01,250,0,0,Node 01: Network 1
11926,2025-07-17,01,03,45,723404,0.472054,02,750,0,0,Node 02: Network 1
11927,2025-07-17,01,03,46,214581,0.491177,03,1250,0,0,Node 03: Network 1
11928,2025-07-17,01,03,47,255936,1.041355,01,251,0,0,Node 01: Network 1
11929,2025-07-17,01,03,47,724684,0.468748,02,750,0,0,Node 02: Network 1
11930,2025-07-17,01,03,48,215552,0.490868,03,1250,0,0,Node 03: Network 1
11931,2025-07-17,01,03,49,259917,1.044365,01,250,0,0,Node 01: Network 1
11932,2025-07-17,01,03,49,726532,0.466615,02,750,0,0,Node 02: Network 1
11933,2025-07-17,01,03,50,216943,0.490411,03,1250,0,0,Node 03: Network 1
11934,2025-07-17,01,03,51,263785,1.046842,01,250,0,0,Node 01: Network 1
11935,2025-07-17,01,03,51,729156,0.465371,02,750,0,0,Node 02: Network 1
11936,2025-07-17,01,03,52,218488,0.489332,03,1250,0,0,Node 03: Network 1
11937,2025-07-17,01,03,53,267044,1.048556,01,250,0,0,Node 01: Network 1
11938,2025-07-17,01,03,53,730983,0.463939,02,751,0,0,Node 02: Network 1
11939,2025-07-17,01,03,54,221210,0.490227,03,1250,0,0,Node 03: Network 1
11940,2025-07-17,01,03,55,270993,1.049783,01,250,0,0,Node 01: Network 1
11941,2025-07-17,01,03,55,733445,0.462452,02,750,0,0,Node 02: Network 1
11942,2025-07-17,01,03,56,221591,0.488146,03,1250,0,0,Node 03: Network 1
11943,2025-07-17,01,03,57,274247,1.052656,01,250,0,0,Node 01: Network 1
11944,2025-07-17,01,03,57,735253,0.461006,02,750,0,0,Node 02: Network 1
11945,2025-07-17,01,03,58,223347,0.488094,03,1250,0,0,Node 03: Network 1
11946,2025-07-17,01,03,59,277900,1.054553,01,250,0,0,Node 01: Network 1
11947,2025-07-17,01,03,59,737292,0.459392,02,750,0,0,Node 02: Network 1
11948,2025-07-17,01,04,00,224632,0.48734,03,1250,0,0,Node 03: Network 1
11949,2025-07-17,01,04,01,281142,1.05651,01,250,0,0,Node 01: Network 1
11950,2025-07-17,01,04,01,739380,0.458238,02,750,0,0,Node 02: Network 1
11951,2025-07-17,01,04,02,225772,0.486392,03,1250,0,0,Node 03: Network 1
11952,2025-07-17,01,04,03,286359,1.060587,01,251,0,0,Node 01: Network 1
11953,2025-07-17,01,04,03,741335,0.454976,02,750,0,0,Node 02: Network 1
11954,2025-07-17,01,04,04,226541,0.485206,03,1250,0,0,Node 03: Network 1
11955,2025-07-17,01,04,05,289377,1.062836,01,250,0,0,Node 01: Network 1
11956,2025-07-17,01,04,05,742181,0.452804,02,750,0,0,Node 02: Network 1
11957,2025-07-17,01,04,06,228409,0.486228,03,1250,0,0,Node 03: Network 1
11958,2025-07-17,01,04,07,292629,1.06422,01,250,0,0,Node 01: Network 1
11959,2025-07-17,01,04,07,745134,0.452505,02,750,0,0,Node 02: Network 1
11960,2025-07-17,01,04,08,231291,0.486157,03,1250,0,0,Node 03: Network 1
11961,2025-07-17,01,04,09,296353,1.065062,01,250,0,0,Node 01: Network 1
11962,2025-07-17,01,04,09,747560,0.451207,02,751,0,0,Node 02: Network 1
11963,2025-07-17,01,04,10,232623,0.485063,03,1250,0,0,Node 03: Network 1
11964,2025-07-17,01,04,11,300492,1.067869,01,250,0,0,Node 01: Network 1
11965,2025-07-17,01,04,11,748813,0.448321,02,750,0,0,Node 02: Network 1
11966,2025-07-17,01,04,12,233048,0.484235,03,1250,0,0,Node 03: Network 1
11967,2025-07-17,01,04,13,303706,1.070658,01,250,0,0,Node 01: Network 1
11968,2025-07-17,01,04,13,751164,0.447458,02,750,0,0,Node 02: Network 1
