Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7228,2025-12-09,02,23,58,566459,1.456845,01,250,0,0,Node 01: Network 2
7229,2025-12-09,02,23,59,031370,0.464911,03,1250,0,0,Node 03: Network 2
7230,2025-12-09,02,23,59,110902,0.079532,02,750,0,0,Node 02: Network 2
7231,2025-12-09,02,24,00,247106,1.136204,BB,0,1,0,
7232,2025-12-09,02,24,02,248231,2.001125,BB,0,1,0,
7233,2025-12-09,02,24,02,296271,0.04804,03,542,0,1,
7234,2025-12-09,02,24,02,327797,0.031526,02,1957,0,1,
7235,2025-12-09,02,24,02,344311,0.016514,01,7,0,1,
7236,2025-12-09,02,24,02,568315,0.224004,01,250,0,0,Node 01: Network 2
7237,2025-12-09,02,24,03,032262,0.463947,03,1250,0,0,Node 03: Network 2
7238,2025-12-09,02,24,03,112847,0.080585,02,750,0,0,Node 02: Network 2
7239,2025-12-09,02,24,03,208906,0.096059,03,1320,0,0,Node 03: Network 2
7240,2025-12-09,02,24,04,264608,1.055702,BB,0,1,0,
7241,2025-12-09,02,24,06,265832,2.001224,BB,0,1,0,
7242,2025-12-09,02,24,06,313556,0.047724,03,459,0,1,
7243,2025-12-09,02,24,06,330070,0.016514,02,1960,0,1,
7244,2025-12-09,02,24,06,345066,0.014996,01,8,0,1,
7245,2025-12-09,02,24,06,570235,0.225169,01,250,0,0,Node 01: Network 2
7246,2025-12-09,02,24,07,033490,0.463255,03,1250,0,0,Node 03: Network 2
7247,2025-12-09,02,24,07,082025,0.048535,02,750,0,0,Node 02: Network 2
7248,2025-12-09,02,24,08,570955,1.48893,01,250,0,0,Node 01: Network 2
7249,2025-12-09,02,24,09,034841,0.463886,03,1250,0,0,Node 03: Network 2
7250,2025-12-09,02,24,09,098551,0.06371,02,750,0,0,Node 02: Network 2
7251,2025-12-09,02,24,10,267260,1.168709,BB,0,1,0,
7252,2025-12-09,02,24,12,268082,2.000822,BB,0,1,0,
7253,2025-12-09,02,24,12,315623,0.047541,02,0,0,1,
7254,2025-12-09,02,24,12,316623,0.001,03,543,0,1,
7255,2025-12-09,02,24,12,348137,0.031514,01,1939,0,1,
7256,2025-12-09,02,24,12,572262,0.224125,01,250,0,0,Node 01: Network 2
7257,2025-12-09,02,24,13,036660,0.464398,03,1250,0,0,Node 03: Network 2
7258,2025-12-09,02,24,13,116306,0.079646,02,750,0,0,Node 02: Network 2
7259,2025-12-09,02,24,14,589229,1.472923,01,250,0,0,Node 01: Network 2
7260,2025-12-09,02,24,15,084596,0.495367,02,750,0,0,Node 02: Network 2
7261,2025-12-09,02,24,15,117112,0.032516,03,1250,0,0,Node 03: Network 2
7262,2025-12-09,02,24,16,269577,1.152465,BB,0,1,0,
7263,2025-12-09,02,24,18,270546,2.000969,BB,0,1,0,
7264,2025-12-09,02,24,18,302096,0.03155,03,502,0,1,
7265,2025-12-09,02,24,18,318114,0.016018,02,1,0,1,
7266,2025-12-09,02,24,18,350114,0.032,01,7,0,1,
7267,2025-12-09,02,24,19,054883,0.704769,03,1250,0,0,Node 03: Network 2
7268,2025-12-09,02,24,19,086907,0.032024,02,750,0,0,Node 02: Network 2
7269,2025-12-09,02,24,20,639122,1.552215,01,250,0,0,Node 01: Network 2
7270,2025-12-09,02,24,21,055661,0.416539,03,1251,0,0,Node 03: Network 2
7271,2025-12-09,02,24,21,135693,0.080032,02,750,0,0,Node 02: Network 2
7272,2025-12-09,02,24,22,271956,1.136263,BB,0,1,0,
7273,2025-12-09,02,24,24,272558,2.000602,BB,0,1,0,
7274,2025-12-09,02,24,24,321089,0.048531,02,1,0,1,
7275,2025-12-09,02,24,24,337088,0.015999,01,1957,0,1,
7276,2025-12-09,02,24,24,416158,0.07907,03,545,0,1,
7277,2025-12-09,02,24,24,592642,0.176484,01,250,0,0,Node 01: Network 2
7278,2025-12-09,02,24,25,056501,0.463859,03,1250,0,0,Node 03: Network 2
7279,2025-12-09,02,24,25,120710,0.064209,02,750,0,0,Node 02: Network 2
7280,2025-12-09,02,24,26,593416,1.472706,01,250,0,0,Node 01: Network 2
7281,2025-12-09,02,24,27,056783,0.463367,03,1250,0,0,Node 03: Network 2
7282,2025-12-09,02,24,27,121831,0.065048,02,750,0,0,Node 02: Network 2
7283,2025-12-09,02,24,28,274251,1.15242,BB,0,1,0,
7284,2025-12-09,02,24,30,274953,2.000702,BB,0,1,0,
7285,2025-12-09,02,24,30,322513,0.04756,01,5,0,1,
7286,2025-12-09,02,24,30,354553,0.03204,03,543,0,1,
7287,2025-12-09,02,24,30,386577,0.032024,02,0,0,1,
7288,2025-12-09,02,24,30,594641,0.208064,01,250,0,0,Node 01: Network 2
7289,2025-12-09,02,24,31,059455,0.464814,03,1250,0,0,Node 03: Network 2
7290,2025-12-09,02,24,31,123535,0.06408,02,750,0,0,Node 02: Network 2
7291,2025-12-09,02,24,32,595959,1.472424,01,250,0,0,Node 01: Network 2
7292,2025-12-09,02,24,33,060033,0.464074,03,1250,0,0,Node 03: Network 2
7293,2025-12-09,02,24,33,123777,0.063744,02,750,0,0,Node 02: Network 2
7294,2025-12-09,02,24,33,203814,0.080037,03,1320,0,0,Node 03: Network 2
7295,2025-12-09,02,24,34,276685,1.072871,BB,0,1,0,
7296,2025-12-09,02,24,36,277387,2.000702,BB,0,1,0,
7297,2025-12-09,02,24,36,341572,0.064185,03,476,0,1,
7298,2025-12-09,02,24,36,356571,0.014999,01,8,0,1,
7299,2025-12-09,02,24,36,373588,0.017017,02,1,0,1,
7300,2025-12-09,02,24,37,061241,0.687653,03,1250,0,0,Node 03: Network 2
7301,2025-12-09,02,24,37,109770,0.048529,02,750,0,0,Node 02: Network 2
7302,2025-12-09,02,24,38,101481,0.991711,01,250,0,0,Node 01: Network 2
7303,2025-12-09,02,24,38,277787,0.176306,BB,0,1,0,
7304,2025-12-09,02,24,40,294748,2.016961,BB,0,1,0,
7305,2025-12-09,02,24,40,326906,0.032158,02,4,0,1,
7306,2025-12-09,02,24,40,358441,0.031535,01,502,0,1,
7307,2025-12-09,02,24,40,374949,0.016508,03,546,0,1,
7308,2025-12-09,02,24,41,062619,0.68767,03,1250,0,0,Node 03: Network 2
7309,2025-12-09,02,24,41,110645,0.048026,02,750,0,0,Node 02: Network 2
7310,2025-12-09,02,24,42,103373,0.992728,01,250,0,0,Node 01: Network 2
7311,2025-12-09,02,24,42,295835,0.192462,BB,0,1,0,
7312,2025-12-09,02,24,44,296078,2.000243,BB,0,1,0,
7313,2025-12-09,02,24,44,328726,0.032648,02,3,0,1,
7314,2025-12-09,02,24,44,344766,0.01604,01,502,0,1,
7315,2025-12-09,02,24,44,600224,0.255458,01,250,0,0,Node 01: Network 2
7316,2025-12-09,02,24,45,064297,0.464073,03,1250,0,0,Node 03: Network 2
7317,2025-12-09,02,24,45,144348,0.080051,02,750,0,0,Node 02: Network 2
7318,2025-12-09,02,24,45,208871,0.064523,03,1330,0,0,Node 03: Network 2
7319,2025-12-09,02,24,46,104815,0.895944,01,250,0,0,Node 01: Network 2
7320,2025-12-09,02,24,46,297156,0.192341,BB,0,1,0,
7321,2025-12-09,02,24,48,297641,2.000485,BB,0,1,0,
7322,2025-12-09,02,24,48,346230,0.048589,02,1,0,1,
7323,2025-12-09,02,24,48,377740,0.03151,03,498,0,1,
7324,2025-12-09,02,24,48,394251,0.016511,01,501,0,1,
7325,2025-12-09,02,24,48,601852,0.207601,01,250,0,0,Node 01: Network 2
7326,2025-12-09,02,24,49,065769,0.463917,03,1250,0,0,Node 03: Network 2
7327,2025-12-09,02,24,49,113786,0.048017,02,750,0,0,Node 02: Network 2
7328,2025-12-09,02,24,50,602995,1.489209,01,250,0,0,Node 01: Network 2
7329,2025-12-09,02,24,51,067221,0.464226,03,1250,0,0,Node 03: Network 2
7330,2025-12-09,02,24,51,131243,0.064022,02,750,0,0,Node 02: Network 2
7331,2025-12-09,02,24,51,242780,0.111537,03,1319,0,0,Node 03: Network 2
7332,2025-12-09,02,24,52,299850,1.05707,BB,0,1,0,
7333,2025-12-09,02,24,52,363379,0.063529,03,309,0,1,
7334,2025-12-09,02,24,54,299807,1.936428,BB,0,1,0,
7335,2025-12-09,02,24,54,363843,0.064036,03,306,0,1,
7336,2025-12-09,02,24,54,364843,0.001,01,8,0,1,
7337,2025-12-09,02,24,54,379843,0.015,02,2,0,1,
7338,2025-12-09,02,24,54,619894,0.240051,01,250,0,0,Node 01: Network 2
7339,2025-12-09,02,24,55,068687,0.448793,03,1250,0,0,Node 03: Network 2
7340,2025-12-09,02,24,55,132310,0.063623,02,750,0,0,Node 02: Network 2
7341,2025-12-09,02,24,55,212839,0.080529,03,1319,0,0,Node 03: Network 2
7342,2025-12-09,02,24,56,124436,0.911597,01,250,0,0,Node 01: Network 2
7343,2025-12-09,02,24,56,301003,0.176567,BB,0,1,0,
7344,2025-12-09,02,24,56,364576,0.063573,01,1917,0,1,
7345,2025-12-09,02,24,56,621231,0.256655,01,250,0,0,Node 01: Network 2
7346,2025-12-09,02,24,57,165075,0.543844,02,750,0,0,Node 02: Network 2
7347,2025-12-09,02,24,58,621492,1.456417,01,250,0,0,Node 01: Network 2
7348,2025-12-09,02,24,59,117853,0.496361,03,1250,0,0,Node 03: Network 2
7349,2025-12-09,02,24,59,166382,0.048529,02,750,0,0,Node 02: Network 2
7350,2025-12-09,02,25,00,302124,1.135742,BB,0,1,0,
7351,2025-12-09,02,25,02,303264,2.00114,BB,0,1,0,
7352,2025-12-09,02,25,02,351329,0.048065,03,501,0,1,
7353,2025-12-09,02,25,02,366838,0.015509,02,1959,0,1,
7354,2025-12-09,02,25,02,399352,0.032514,01,6,0,1,
7355,2025-12-09,02,25,03,087575,0.688223,03,1250,0,0,Node 03: Network 2
7356,2025-12-09,02,25,03,168121,0.080546,02,750,0,0,Node 02: Network 2
7357,2025-12-09,02,25,03,247278,0.079157,03,1319,0,0,Node 03: Network 2
7358,2025-12-09,02,25,04,127778,0.8805,01,250,0,0,Node 01: Network 2
7359,2025-12-09,02,25,04,303838,0.17606,BB,0,1,0,
7360,2025-12-09,02,25,06,304902,2.001064,BB,0,1,0,
7361,2025-12-09,02,25,06,337447,0.032545,02,2,0,1,
7362,2025-12-09,02,25,06,352954,0.015507,03,454,0,1,
7363,2025-12-09,02,25,06,369095,0.016141,01,500,0,1,
7364,2025-12-09,02,25,06,625279,0.256184,01,250,0,0,Node 01: Network 2
7365,2025-12-09,02,25,07,121537,0.496258,03,1250,0,0,Node 03: Network 2
7366,2025-12-09,02,25,07,169098,0.047561,02,750,0,0,Node 02: Network 2
7367,2025-12-09,02,25,07,249656,0.080558,03,1320,0,0,Node 03: Network 2
7368,2025-12-09,02,25,08,177490,0.927834,01,250,0,0,Node 01: Network 2
7369,2025-12-09,02,25,08,305318,0.127828,BB,0,1,0,
7370,2025-12-09,02,25,10,306520,2.001202,BB,0,1,0,
7371,2025-12-09,02,25,10,354049,0.047529,01,460,0,1,
7372,2025-12-09,02,25,10,370559,0.01651,02,1960,0,1,
7373,2025-12-09,02,25,10,434598,0.064039,03,454,0,1,
7374,2025-12-09,02,25,10,626694,0.192096,01,250,0,0,Node 01: Network 2
7375,2025-12-09,02,25,11,090762,0.464068,03,1250,0,0,Node 03: Network 2
7376,2025-12-09,02,25,11,154809,0.064047,02,750,0,0,Node 02: Network 2
7377,2025-12-09,02,25,12,626796,1.471987,01,250,0,0,Node 01: Network 2
7378,2025-12-09,02,25,13,091791,0.464995,03,1250,0,0,Node 03: Network 2
7379,2025-12-09,02,25,13,171269,0.079478,02,750,0,0,Node 02: Network 2
7380,2025-12-09,02,25,13,251227,0.079958,03,1318,0,0,Node 03: Network 2
7381,2025-12-09,02,25,14,308184,1.056957,BB,0,1,0,
7382,2025-12-09,02,25,16,308293,2.000109,BB,0,1,0,
7383,2025-12-09,02,25,16,356803,0.04851,01,6,0,1,
7384,2025-12-09,02,25,16,388310,0.031507,03,454,0,1,
7385,2025-12-09,02,25,16,389311,0.001001,02,406,0,1,
7386,2025-12-09,02,25,16,629019,0.239708,01,250,0,0,Node 01: Network 2
7387,2025-12-09,02,25,17,093340,0.464321,03,1250,0,0,Node 03: Network 2
7388,2025-12-09,02,25,17,141369,0.048029,02,750,0,0,Node 02: Network 2
7389,2025-12-09,02,25,18,629527,1.488158,01,250,0,0,Node 01: Network 2
7390,2025-12-09,02,25,19,093853,0.464326,03,1250,0,0,Node 03: Network 2
7391,2025-12-09,02,25,19,173464,0.079611,02,750,0,0,Node 02: Network 2
7392,2025-12-09,02,25,19,254037,0.080573,03,1320,0,0,Node 03: Network 2
7393,2025-12-09,02,25,20,310604,1.056567,BB,0,1,0,
7394,2025-12-09,02,25,20,374169,0.063565,03,291,0,1,
7395,2025-12-09,02,25,21,094994,0.720825,03,1250,0,0,Node 03: Network 2
7396,2025-12-09,02,25,22,134542,1.039548,01,250,0,0,Node 01: Network 2
7397,2025-12-09,02,25,22,326732,0.19219,BB,0,1,0,
7398,2025-12-09,02,25,24,328028,2.001296,BB,0,1,0,
7399,2025-12-09,02,25,24,391568,0.06354,01,503,0,1,
7400,2025-12-09,02,25,24,408075,0.016507,03,546,0,1,
7401,2025-12-09,02,25,24,455606,0.047531,02,499,0,1,
7402,2025-12-09,02,25,24,631738,0.176132,01,250,0,0,Node 01: Network 2
7403,2025-12-09,02,25,25,096355,0.464617,03,1250,0,0,Node 03: Network 2
7404,2025-12-09,02,25,25,160402,0.064047,02,750,0,0,Node 02: Network 2
7405,2025-12-09,02,25,26,633022,1.47262,01,250,0,0,Node 01: Network 2
7406,2025-12-09,02,25,27,097308,0.464286,03,1250,0,0,Node 03: Network 2
7407,2025-12-09,02,25,27,144839,0.047531,02,750,0,0,Node 02: Network 2
7408,2025-12-09,02,25,28,329655,1.184816,BB,0,1,0,
7409,2025-12-09,02,25,30,329603,1.999948,BB,0,1,0,
7410,2025-12-09,02,25,30,378250,0.048647,02,1,0,1,
7411,2025-12-09,02,25,30,410242,0.031992,03,544,0,1,
7412,2025-12-09,02,25,30,426248,0.016006,01,8,0,1,
7413,2025-12-09,02,25,30,649695,0.223447,01,250,0,0,Node 01: Network 2
7414,2025-12-09,02,25,31,098255,0.44856,03,1250,0,0,Node 03: Network 2
7415,2025-12-09,02,25,31,162865,0.06461,02,750,0,0,Node 02: Network 2
7416,2025-12-09,02,25,32,650138,1.487273,01,250,0,0,Node 01: Network 2
7417,2025-12-09,02,25,33,115130,0.464992,03,1250,0,0,Node 03: Network 2
7418,2025-12-09,02,25,33,194662,0.079532,02,750,0,0,Node 02: Network 2
7419,2025-12-09,02,25,34,331406,1.136744,BB,0,1,0,
7420,2025-12-09,02,25,36,332022,2.000616,BB,0,1,0,
7421,2025-12-09,02,25,36,380078,0.048056,03,542,0,1,
7422,2025-12-09,02,25,36,396587,0.016509,02,1999,0,1,
7423,2025-12-09,02,25,36,460144,0.063557,01,5,0,1,
7424,2025-12-09,02,25,37,100364,0.64022,03,1250,0,0,Node 03: Network 2
7425,2025-12-09,02,25,37,180424,0.08006,02,750,0,0,Node 02: Network 2
7426,2025-12-09,02,25,37,260477,0.080053,03,1319,0,0,Node 03: Network 2
7427,2025-12-09,02,25,38,333319,1.072842,BB,0,1,0,
7428,2025-12-09,02,25,38,364864,0.031545,02,1128,0,1,
7429,2025-12-09,02,25,38,412885,0.048021,03,281,0,1,
7430,2025-12-09,02,25,39,117513,0.704628,03,1250,0,0,Node 03: Network 2
7431,2025-12-09,02,25,40,333552,1.216039,BB,0,1,0,
7432,2025-12-09,02,25,40,365570,0.032018,01,1917,0,1,
7433,2025-12-09,02,25,40,429593,0.064023,02,1127,0,1,
7434,2025-12-09,02,25,40,653856,0.224263,01,250,0,0,Node 01: Network 2
7435,2025-12-09,02,25,41,150035,0.496179,03,1250,0,0,Node 03: Network 2
7436,2025-12-09,02,25,41,246596,0.096561,02,750,0,0,Node 02: Network 2
7437,2025-12-09,02,25,42,654725,1.408129,01,250,0,0,Node 01: Network 2
7438,2025-12-09,02,25,42,734323,0.079598,02,750,0,0,Node 02: Network 2
7439,2025-12-09,02,25,43,166543,0.43222,03,1250,0,0,Node 03: Network 2
7440,2025-12-09,02,25,44,335007,1.168464,BB,0,1,0,
7441,2025-12-09,02,25,46,336319,2.001312,BB,0,1,0,
7442,2025-12-09,02,25,46,384364,0.048045,03,501,0,1,
7443,2025-12-09,02,25,46,399362,0.014998,01,7,0,1,
7444,2025-12-09,02,25,46,400867,0.001505,02,425,0,1,
7445,2025-12-09,02,25,46,656004,0.255137,01,250,0,0,Node 01: Network 2
7446,2025-12-09,02,25,47,167995,0.511991,03,1250,0,0,Node 03: Network 2
7447,2025-12-09,02,25,47,247525,0.07953,02,750,0,0,Node 02: Network 2
7448,2025-12-09,02,25,47,312592,0.065067,03,1320,0,0,Node 03: Network 2
7449,2025-12-09,02,25,48,337496,1.024904,BB,0,1,0,
7450,2025-12-09,02,25,50,337434,1.999938,BB,0,1,0,
7451,2025-12-09,02,25,50,401966,0.064532,02,1959,0,1,
7452,2025-12-09,02,25,50,401966,0.0,01,6,0,1,
7453,2025-12-09,02,25,50,417477,0.015511,03,418,0,1,
7454,2025-12-09,02,25,50,658155,0.240678,01,250,0,0,Node 01: Network 2
7455,2025-12-09,02,25,51,154364,0.496209,02,750,0,0,Node 02: Network 2
7456,2025-12-09,02,25,51,393727,0.239363,03,1250,0,0,Node 03: Network 2
7457,2025-12-09,02,25,52,658761,1.265034,01,250,0,0,Node 01: Network 2
7458,2025-12-09,02,25,53,154740,0.495979,02,750,0,0,Node 02: Network 2
7459,2025-12-09,02,25,53,394995,0.240255,03,1250,0,0,Node 03: Network 2
7460,2025-12-09,02,25,54,659082,1.264087,01,250,0,0,Node 01: Network 2
7461,2025-12-09,02,25,55,172131,0.513049,02,750,0,0,Node 02: Network 2
7462,2025-12-09,02,25,55,395969,0.223838,03,1250,0,0,Node 03: Network 2
7463,2025-12-09,02,25,56,660711,1.264742,01,250,0,0,Node 01: Network 2
7464,2025-12-09,02,25,56,932670,0.271959,02,750,0,0,Node 02: Network 2
7465,2025-12-09,02,25,57,172829,0.240159,03,1250,0,0,Node 03: Network 2
7466,2025-12-09,02,25,58,340547,1.167718,BB,0,1,0,
7467,2025-12-09,02,26,00,341444,2.000897,BB,0,1,0,
7468,2025-12-09,02,26,00,405998,0.064554,01,186,0,1,
7469,2025-12-09,02,26,00,421507,0.015509,02,224,0,1,
7470,2025-12-09,02,26,00,662132,0.240625,01,250,0,0,Node 01: Network 2
7471,2025-12-09,02,26,01,173943,0.511811,02,750,0,0,Node 02: Network 2
7472,2025-12-09,02,26,01,398110,0.224167,03,1250,0,0,Node 03: Network 2
7473,2025-12-09,02,26,02,710399,1.312289,01,250,0,0,Node 01: Network 2
7474,2025-12-09,02,26,03,174690,0.464291,02,750,0,0,Node 02: Network 2
7475,2025-12-09,02,26,03,398957,0.224267,03,1250,0,0,Node 03: Network 2
7476,2025-12-09,02,26,04,711013,1.312056,01,250,0,0,Node 01: Network 2
7477,2025-12-09,02,26,05,176126,0.465113,02,750,0,0,Node 02: Network 2
7478,2025-12-09,02,26,05,256052,0.079926,03,1280,0,0,Node 03: Network 2
7479,2025-12-09,02,26,06,360517,1.104465,BB,0,1,0,
7480,2025-12-09,02,26,08,360928,2.000411,BB,0,1,0,
7481,2025-12-09,02,26,08,408813,0.047885,01,1962,0,1,
7482,2025-12-09,02,26,08,456830,0.048017,03,457,0,1,
7483,2025-12-09,02,26,08,488900,0.03207,02,410,0,1,
7484,2025-12-09,02,26,08,665019,0.176119,01,250,0,0,Node 01: Network 2
7485,2025-12-09,02,26,09,177370,0.512351,03,1250,0,0,Node 03: Network 2
7486,2025-12-09,02,26,09,256922,0.079552,02,750,0,0,Node 02: Network 2
7487,2025-12-09,02,26,10,666213,1.409291,01,250,0,0,Node 01: Network 2
7488,2025-12-09,02,26,11,177984,0.511771,03,1250,0,0,Node 03: Network 2
7489,2025-12-09,02,26,11,241552,0.063568,02,750,0,0,Node 02: Network 2
7490,2025-12-09,02,26,12,218483,0.976931,01,250,0,0,Node 01: Network 2
7491,2025-12-09,02,26,12,362635,0.144152,BB,0,1,0,
7492,2025-12-09,02,26,12,426165,0.06353,01,1917,0,1,
7493,2025-12-09,02,26,16,363810,3.937645,BB,0,1,0,
7494,2025-12-09,02,26,16,411863,0.048053,01,1918,0,1,
7495,2025-12-09,02,26,16,428205,0.016342,03,499,0,1,
7496,2025-12-09,02,26,16,444171,0.015966,02,1957,0,1,
7497,2025-12-09,02,26,16,684445,0.240274,01,250,0,0,Node 01: Network 2
7498,2025-12-09,02,26,17,180287,0.495842,02,750,0,0,Node 02: Network 2
7499,2025-12-09,02,26,17,404925,0.224638,03,1250,0,0,Node 03: Network 2
7500,2025-12-09,02,26,18,684465,1.27954,01,250,0,0,Node 01: Network 2
7501,2025-12-09,02,26,19,181481,0.497016,02,750,0,0,Node 02: Network 2
7502,2025-12-09,02,26,19,421173,0.239692,03,1250,0,0,Node 03: Network 2
7503,2025-12-09,02,26,20,685922,1.264749,01,250,0,0,Node 01: Network 2
7504,2025-12-09,02,26,21,182220,0.496298,02,750,0,0,Node 02: Network 2
7505,2025-12-09,02,26,21,246269,0.064049,03,1250,0,0,Node 03: Network 2
7506,2025-12-09,02,26,22,366082,1.119813,BB,0,1,0,
7507,2025-12-09,02,26,24,367193,2.001111,BB,0,1,0,
7508,2025-12-09,02,26,24,414231,0.047038,02,398,0,1,
7509,2025-12-09,02,26,24,447246,0.033015,01,5,0,1,
7510,2025-12-09,02,26,24,462757,0.015511,03,499,0,1,
7511,2025-12-09,02,26,24,687485,0.224728,01,250,0,0,Node 01: Network 2
7512,2025-12-09,02,26,25,183196,0.495711,02,750,0,0,Node 02: Network 2
7513,2025-12-09,02,26,25,423067,0.239871,03,1250,0,0,Node 03: Network 2
7514,2025-12-09,02,26,26,735692,1.312625,01,250,0,0,Node 01: Network 2
7515,2025-12-09,02,26,27,184284,0.448592,02,750,0,0,Node 02: Network 2
7516,2025-12-09,02,26,27,423867,0.239583,03,1250,0,0,Node 03: Network 2
7517,2025-12-09,02,26,28,736787,1.31292,01,250,0,0,Node 01: Network 2
7518,2025-12-09,02,26,29,185245,0.448458,02,750,0,0,Node 02: Network 2
7519,2025-12-09,02,26,29,264610,0.079365,03,1280,0,0,Node 03: Network 2
7520,2025-12-09,02,26,30,369627,1.105017,BB,0,1,0,
7521,2025-12-09,02,26,32,370315,2.000688,BB,0,1,0,
7522,2025-12-09,02,26,32,417887,0.047572,03,457,0,1,
7523,2025-12-09,02,26,32,434398,0.016511,02,410,0,1,
7524,2025-12-09,02,26,32,482926,0.048528,01,1959,0,1,
7525,2025-12-09,02,26,32,690512,0.207586,01,250,0,0,Node 01: Network 2
7526,2025-12-09,02,26,33,186410,0.495898,02,750,0,0,Node 02: Network 2
7527,2025-12-09,02,26,33,250511,0.064101,03,1250,0,0,Node 03: Network 2
7528,2025-12-09,02,26,34,371109,1.120598,BB,0,1,0,
7529,2025-12-09,02,26,36,371838,2.000729,BB,0,1,0,
7530,2025-12-09,02,26,36,419880,0.048042,03,501,0,1,
7531,2025-12-09,02,26,36,435387,0.015507,01,7,0,1,
7532,2025-12-09,02,26,36,451392,0.016005,02,399,0,1,
7533,2025-12-09,02,26,36,691509,0.240117,01,250,0,0,Node 01: Network 2
7534,2025-12-09,02,26,37,188178,0.496669,02,750,0,0,Node 02: Network 2
7535,2025-12-09,02,26,37,427890,0.239712,03,1250,0,0,Node 03: Network 2
7536,2025-12-09,02,26,38,693006,1.265116,01,250,0,0,Node 01: Network 2
7537,2025-12-09,02,26,39,204457,0.511451,02,750,0,0,Node 02: Network 2
7538,2025-12-09,02,26,39,429224,0.224767,03,1250,0,0,Node 03: Network 2
7539,2025-12-09,02,26,40,693818,1.264594,01,250,0,0,Node 01: Network 2
7540,2025-12-09,02,26,41,205453,0.511635,02,750,0,0,Node 02: Network 2
7541,2025-12-09,02,26,41,429640,0.224187,03,1250,0,0,Node 03: Network 2
7542,2025-12-09,02,26,42,694211,1.264571,01,250,0,0,Node 01: Network 2
7543,2025-12-09,02,26,43,206084,0.511873,02,750,0,0,Node 02: Network 2
7544,2025-12-09,02,26,43,430982,0.224898,03,1250,0,0,Node 03: Network 2
7545,2025-12-09,02,26,44,694907,1.263925,01,250,0,0,Node 01: Network 2
7546,2025-12-09,02,26,45,206331,0.511424,02,750,0,0,Node 02: Network 2
7547,2025-12-09,02,26,45,431593,0.225262,03,1250,0,0,Node 03: Network 2
7548,2025-12-09,02,26,46,696087,1.264494,01,250,0,0,Node 01: Network 2
7549,2025-12-09,02,26,47,208037,0.51195,02,750,0,0,Node 02: Network 2
7550,2025-12-09,02,26,47,431663,0.223626,03,1250,0,0,Node 03: Network 2
7551,2025-12-09,02,26,48,696818,1.265155,01,251,0,0,Node 01: Network 2
7552,2025-12-09,02,26,49,241104,0.544286,02,750,0,0,Node 02: Network 2
7553,2025-12-09,02,26,49,449266,0.208162,03,1250,0,0,Node 03: Network 2
7554,2025-12-09,02,26,50,697154,1.247888,01,250,0,0,Node 01: Network 2
7555,2025-12-09,02,26,51,241680,0.544526,02,750,0,0,Node 02: Network 2
7556,2025-12-09,02,26,51,449752,0.208072,03,1250,0,0,Node 03: Network 2
7557,2025-12-09,02,26,52,697791,1.248039,01,250,0,0,Node 01: Network 2
7558,2025-12-09,02,26,53,258405,0.560614,02,750,0,0,Node 02: Network 2
7559,2025-12-09,02,26,53,450040,0.191635,03,1250,0,0,Node 03: Network 2
7560,2025-12-09,02,26,54,699181,1.249141,01,250,0,0,Node 01: Network 2
7561,2025-12-09,02,26,55,258653,0.559472,02,750,0,0,Node 02: Network 2
7562,2025-12-09,02,26,55,451731,0.193078,03,1250,0,0,Node 03: Network 2
7563,2025-12-09,02,26,56,715747,1.264016,01,250,0,0,Node 01: Network 2
7564,2025-12-09,02,26,57,003533,0.287786,02,750,0,0,Node 02: Network 2
7565,2025-12-09,02,26,57,452388,0.448855,03,1250,0,0,Node 03: Network 2
7566,2025-12-09,02,26,58,716329,1.263941,01,250,0,0,Node 01: Network 2
7567,2025-12-09,02,26,59,004501,0.288172,02,750,0,0,Node 02: Network 2
7568,2025-12-09,02,26,59,453195,0.448694,03,1250,0,0,Node 03: Network 2
7569,2025-12-09,02,27,00,541686,1.088491,01,250,0,0,Node 01: Network 2
7570,2025-12-09,02,27,01,020968,0.479282,02,750,0,0,Node 02: Network 2
7571,2025-12-09,02,27,01,325396,0.304428,03,1250,0,0,Node 03: Network 2
7572,2025-12-09,02,27,02,397555,1.072159,BB,0,1,0,
7573,2025-12-09,02,27,04,398485,2.00093,BB,0,1,0,
7574,2025-12-09,02,27,04,447068,0.048583,02,211,0,1,
7575,2025-12-09,02,27,04,462570,0.015502,03,397,0,1,
7576,2025-12-09,02,27,04,478574,0.016004,01,173,0,1,
7577,2025-12-09,02,27,04,718844,0.24027,01,250,0,0,Node 01: Network 2
7578,2025-12-09,02,27,05,214115,0.495271,02,750,0,0,Node 02: Network 2
7579,2025-12-09,02,27,05,454765,0.24065,03,1250,0,0,Node 03: Network 2
7580,2025-12-09,02,27,06,720023,1.265258,01,250,0,0,Node 01: Network 2
7581,2025-12-09,02,27,07,215481,0.495458,02,750,0,0,Node 02: Network 2
7582,2025-12-09,02,27,07,487731,0.27225,03,1250,0,0,Node 03: Network 2
7583,2025-12-09,02,27,08,720789,1.233058,01,250,0,0,Node 01: Network 2
7584,2025-12-09,02,27,09,216749,0.49596,02,750,0,0,Node 02: Network 2
7585,2025-12-09,02,27,09,505087,0.288338,03,1250,0,0,Node 03: Network 2
7586,2025-12-09,02,27,10,769100,1.264013,01,250,0,0,Node 01: Network 2
