Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11910,2025-12-10,04,37,39,788947,0.045606,01,1909,0,1,
11911,2025-12-10,04,37,39,827598,0.038651,02,336,0,1,
11912,2025-12-10,04,37,39,839671,0.012073,03,408,0,1,
11913,2025-12-10,04,37,40,520752,0.681081,03,1250,0,0,Node 03: Network 1
11914,2025-12-10,04,37,41,743034,1.222282,BB,0,1,0,
11915,2025-12-10,04,37,41,814359,0.071325,02,809,001,864,0:1
11916,2025-12-10,04,37,41,827105,0.012746,03,967,0,1,
11917,2025-12-10,04,37,41,834615,0.00751,,1,,,
11918,2025-12-10,04,37,42,003964,0.169349,03,1039,0,1,
11919,2025-12-10,04,37,42,558749,0.554785,02,750,0,0,Node 02: Network 1
11920,2025-12-10,04,37,44,561407,2.002658,02,750,0,0,Node 02: Network 1
11921,2025-12-10,04,37,44,651507,0.0901,03,1344,0,0,Node 03: Network 1
11922,2025-12-10,04,37,45,742156,1.090649,BB,0,1,0,
11923,2025-12-10,04,37,45,780385,0.038229,03,964,0,1,
11924,2025-12-10,04,37,47,741319,1.960934,BB,0,1,0,
11925,2025-12-10,04,37,47,783492,0.042173,01,1973,0,1,
11926,2025-12-10,04,37,47,796040,0.012548,03,963,0,1,
11927,2025-12-10,04,37,47,810571,0.014531,02,1,0,1,
11928,2025-12-10,04,37,48,057528,0.246957,01,250,0,0,Node 01: Network 1
11929,2025-12-10,04,37,48,520395,0.462867,03,1250,0,0,Node 03: Network 1
11930,2025-12-10,04,37,48,593714,0.073319,02,750,0,0,Node 02: Network 1
11931,2025-12-10,04,37,48,669394,0.07568,03,1319,0,0,Node 03: Network 1
11932,2025-12-10,04,37,49,563395,0.894001,01,250,0,0,Node 01: Network 1
11933,2025-12-10,04,37,49,741567,0.178172,BB,0,1,0,
11934,2025-12-10,04,37,49,798401,0.056834,03,961,0,1,
11935,2025-12-10,04,37,51,741240,1.942839,BB,0,1,0,
11936,2025-12-10,04,37,51,793367,0.052127,02,418,0,1,
11937,2025-12-10,04,37,51,806388,0.013021,03,958,0,1,
11938,2025-12-10,04,37,51,836605,0.030217,01,496,0,1,
11939,2025-12-10,04,37,52,056662,0.220057,01,250,0,0,Node 01: Network 1
11940,2025-12-10,04,37,52,518159,0.461497,03,1250,0,0,Node 03: Network 1
11941,2025-12-10,04,37,52,598358,0.080199,02,750,0,0,Node 02: Network 1
11942,2025-12-10,04,37,53,564027,0.965669,01,250,0,0,Node 01: Network 1
11943,2025-12-10,04,37,53,740070,0.176043,BB,0,1,0,
11944,2025-12-10,04,37,53,793111,0.053041,01,840,0,1,
11945,2025-12-10,04,37,54,056781,0.26367,01,250,0,0,Node 01: Network 1
11946,2025-12-10,04,37,54,563079,0.506298,03,1250,0,0,Node 03: Network 1
11947,2025-12-10,04,37,55,740455,1.177376,BB,0,1,0,
11948,2025-12-10,04,37,55,805167,0.064712,01,836,0,1,
11949,2025-12-10,04,37,55,870675,0.065508,03,955,0,1,
11950,2025-12-10,04,37,56,518857,0.648182,03,1251,0,0,Node 03: Network 1
11951,2025-12-10,04,37,57,563192,1.044335,01,250,0,0,Node 01: Network 1
11952,2025-12-10,04,37,57,738907,0.175715,BB,0,1,0,
11953,2025-12-10,04,37,57,802610,0.063703,02,789,0,1,
11954,2025-12-10,04,37,57,816120,0.01351,03,953,0,1,
11955,2025-12-10,04,37,58,554205,0.738085,02,750,0,0,Node 02: Network 1
11956,2025-12-10,04,37,58,630127,0.075922,03,1319,0,0,Node 03: Network 1
11957,2025-12-10,04,37,59,605948,0.975821,01,250,0,0,Node 01: Network 1
11958,2025-12-10,04,37,59,738680,0.132732,BB,0,1,0,
11959,2025-12-10,04,37,59,794982,0.056302,01,828,0,1,
11960,2025-12-10,04,38,00,054132,0.25915,01,250,0,0,Node 01: Network 1
11961,2025-12-10,04,38,00,559721,0.505589,03,1250,0,0,Node 03: Network 1
11962,2025-12-10,04,38,00,644678,0.084957,02,750,0,0,Node 02: Network 1
11963,2025-12-10,04,38,02,133943,1.489265,02,750,0,0,Node 02: Network 1
11964,2025-12-10,04,38,02,562001,0.428058,03,1250,0,0,Node 03: Network 1
11965,2025-12-10,04,38,03,680342,1.118341,01,250,0,0,Node 01: Network 1
11966,2025-12-10,04,38,03,738373,0.058031,BB,0,1,0,
11967,2025-12-10,04,38,03,783992,0.045619,01,820,0,1,
11968,2025-12-10,04,38,03,829466,0.045474,03,948,0,1,
11969,2025-12-10,04,38,05,738438,1.908972,BB,0,1,0,
11970,2025-12-10,04,38,05,800669,0.062231,02,424,0,1,
11971,2025-12-10,04,38,05,813189,0.01252,01,816,0,1,
11972,2025-12-10,04,38,06,053381,0.240192,01,250,0,0,Node 01: Network 1
11973,2025-12-10,04,38,06,555404,0.502023,02,750,0,0,Node 02: Network 1
11974,2025-12-10,04,38,08,100367,1.544963,01,250,0,0,Node 01: Network 1
11975,2025-12-10,04,38,08,556263,0.455896,02,750,0,0,Node 02: Network 1
11976,2025-12-10,04,38,08,633558,0.077295,03,1274,0,0,Node 03: Network 1
11977,2025-12-10,04,38,09,654219,1.020661,01,250,0,0,Node 01: Network 1
11978,2025-12-10,04,38,09,736066,0.081847,BB,0,1,0,
11979,2025-12-10,04,38,09,791173,0.055107,01,808,0,1,
11980,2025-12-10,04,38,09,803395,0.012222,03,943,0,1,
11981,2025-12-10,04,38,09,838479,0.035084,02,775,0,1,
11982,2025-12-10,04,38,10,515241,0.676762,03,1250,0,0,Node 03: Network 1
11983,2025-12-10,04,38,10,581156,0.065915,02,750,0,0,Node 02: Network 1
11984,2025-12-10,04,38,12,554848,1.973692,02,750,0,0,Node 02: Network 1
11985,2025-12-10,04,38,12,641657,0.086809,03,1319,0,0,Node 03: Network 1
11986,2025-12-10,04,38,13,735355,1.093698,BB,0,1,0,
11987,2025-12-10,04,38,13,796000,0.060645,03,940,0,1,
11988,2025-12-10,04,38,13,834071,0.038071,01,800,0,1,
11989,2025-12-10,04,38,14,051364,0.217293,01,250,0,0,Node 01: Network 1
11990,2025-12-10,04,38,16,054685,2.003321,01,250,0,0,Node 01: Network 1
11991,2025-12-10,04,38,18,057765,2.00308,01,250,0,0,Node 01: Network 1
11992,2025-12-10,04,38,18,601609,0.543844,02,750,0,0,Node 02: Network 1
11993,2025-12-10,04,38,20,062531,1.460922,01,250,0,0,Node 01: Network 1
11994,2025-12-10,04,38,20,606517,0.543986,02,750,0,0,Node 02: Network 1
11995,2025-12-10,04,38,20,681843,0.075326,03,1319,0,0,Node 03: Network 1
11996,2025-12-10,04,38,21,735245,1.053402,BB,0,1,0,
11997,2025-12-10,04,38,21,801913,0.066668,01,785,0,1,
11998,2025-12-10,04,38,25,733643,3.93173,BB,0,1,0,
11999,2025-12-10,04,38,25,775889,0.042246,02,1945,0,1,
12000,2025-12-10,04,38,25,789585,0.013696,03,443,0,1,
12001,2025-12-10,04,38,25,854570,0.064985,01,776,0,1,
12002,2025-12-10,04,38,26,049297,0.194727,01,250,0,0,Node 01: Network 1
12003,2025-12-10,04,38,26,511173,0.461876,03,1250,0,0,Node 03: Network 1
12004,2025-12-10,04,38,26,592814,0.081641,02,750,0,0,Node 02: Network 1
12005,2025-12-10,04,38,26,672133,0.079319,03,1319,0,0,Node 03: Network 1
12006,2025-12-10,04,38,27,733489,1.061356,BB,0,1,0,
12007,2025-12-10,04,38,29,732497,1.999008,BB,0,1,0,
12008,2025-12-10,04,38,29,780497,0.048,02,1959,0,1,
12009,2025-12-10,04,38,29,803342,0.022845,03,456,0,1,
12010,2025-12-10,04,38,29,844463,0.041121,01,1913,0,1,
12011,2025-12-10,04,38,30,510300,0.665837,03,1250,0,0,Node 03: Network 1
12012,2025-12-10,04,38,31,555300,1.045,01,250,0,0,Node 01: Network 1
12013,2025-12-10,04,38,31,732201,0.176901,BB,0,1,0,
12014,2025-12-10,04,38,31,765889,0.033688,01,764,0,1,
12015,2025-12-10,04,38,31,778840,0.012951,03,923,0,1,
12016,2025-12-10,04,38,32,048153,0.269313,01,250,0,0,Node 01: Network 1
12017,2025-12-10,04,38,32,553853,0.5057,03,1250,0,0,Node 03: Network 1
12018,2025-12-10,04,38,33,733198,1.179345,BB,0,1,0,
12019,2025-12-10,04,38,33,792033,0.058835,02,749,0,1,
12020,2025-12-10,04,38,33,804482,0.012449,03,923,0,1,
12021,2025-12-10,04,38,34,512236,0.707754,03,1250,0,0,Node 03: Network 1
12022,2025-12-10,04,38,35,731305,1.219069,BB,0,1,0,
12023,2025-12-10,04,38,35,783066,0.051761,01,757,0,1,
12024,2025-12-10,04,38,35,819636,0.03657,02,746,0,1,
12025,2025-12-10,04,38,36,547576,0.72794,02,750,0,0,Node 02: Network 1
12026,2025-12-10,04,38,36,625760,0.078184,03,1320,0,0,Node 03: Network 1
12027,2025-12-10,04,38,37,730866,1.105106,BB,0,1,0,
12028,2025-12-10,04,38,37,784156,0.05329,03,919,0,1,
12029,2025-12-10,04,38,37,804681,0.020525,02,744,0,1,
12030,2025-12-10,04,38,38,509102,0.704421,03,1250,0,0,Node 03: Network 1
12031,2025-12-10,04,38,38,582617,0.073515,02,750,0,0,Node 02: Network 1
12032,2025-12-10,04,38,40,080336,1.497719,02,750,0,0,Node 02: Network 1
12033,2025-12-10,04,38,40,154491,0.074155,01,276,0,0,Node 01: Network 1
12034,2025-12-10,04,38,40,187764,0.033273,03,1320,0,0,Node 03: Network 1
12035,2025-12-10,04,38,41,730012,1.542248,BB,0,1,0,
12036,2025-12-10,04,38,41,804903,0.074891,01,745,0,1,
12037,2025-12-10,04,38,41,817887,0.012984,03,915,0,1,
12038,2025-12-10,04,38,42,046446,0.228559,01,250,0,0,Node 01: Network 1
12039,2025-12-10,04,38,45,752188,3.705742,BB,0,1,0,
12040,2025-12-10,04,38,45,818147,0.065959,01,759,0,1,
12041,2025-12-10,04,38,45,830546,0.012399,02,756,0,1,
12042,2025-12-10,04,38,45,845061,0.014515,03,933,0,1,
12043,2025-12-10,04,38,47,729519,1.884458,BB,0,1,0,
12044,2025-12-10,04,38,47,767999,0.03848,01,732,0,1,
12045,2025-12-10,04,38,47,782505,0.014506,03,910,0,1,
12046,2025-12-10,04,38,47,811723,0.029218,02,732,0,1,
12047,2025-12-10,04,38,48,044102,0.232379,01,250,0,0,Node 01: Network 1
12048,2025-12-10,04,38,48,509048,0.464946,03,1250,0,0,Node 03: Network 1
12049,2025-12-10,04,38,48,578388,0.06934,02,750,0,0,Node 02: Network 1
12050,2025-12-10,04,38,49,554180,0.975792,01,250,0,0,Node 01: Network 1
12051,2025-12-10,04,38,49,729029,0.174849,BB,0,1,0,
12052,2025-12-10,04,38,49,779660,0.050631,03,909,0,1,
12053,2025-12-10,04,38,50,507246,0.727586,03,1250,0,0,Node 03: Network 1
12054,2025-12-10,04,38,51,552257,1.045011,01,250,0,0,Node 01: Network 1
12055,2025-12-10,04,38,51,727863,0.175606,BB,0,1,0,
12056,2025-12-10,04,38,51,784973,0.05711,03,906,0,1,
12057,2025-12-10,04,38,51,830102,0.045129,01,725,0,1,
12058,2025-12-10,04,38,52,044354,0.214252,01,250,0,0,Node 01: Network 1
12059,2025-12-10,04,38,52,589713,0.545359,02,750,0,0,Node 02: Network 1
12060,2025-12-10,04,38,52,665856,0.076143,03,1319,0,0,Node 03: Network 1
12061,2025-12-10,04,38,53,728098,1.062242,BB,0,1,0,
12062,2025-12-10,04,38,53,772197,0.044099,01,721,0,1,
12063,2025-12-10,04,38,53,811966,0.039769,03,904,0,1,
12064,2025-12-10,04,38,54,505595,0.693629,03,1250,0,0,Node 03: Network 1
12065,2025-12-10,04,38,55,549854,1.044259,01,250,0,0,Node 01: Network 1
12066,2025-12-10,04,38,55,728004,0.17815,BB,0,1,0,
12067,2025-12-10,04,38,55,780561,0.052557,01,718,0,1,
12068,2025-12-10,04,38,59,726669,3.946108,BB,0,1,0,
12069,2025-12-10,04,38,59,760912,0.034243,03,542,0,1,
12070,2025-12-10,04,38,59,792493,0.031581,02,496,0,1,
12071,2025-12-10,04,38,59,837305,0.044812,01,709,0,1,
12072,2025-12-10,04,39,03,724483,3.887178,BB,0,1,0,
12073,2025-12-10,04,39,03,770600,0.046117,03,894,0,1,
12074,2025-12-10,04,39,03,798142,0.027542,01,700,0,1,
12075,2025-12-10,04,39,03,820189,0.022047,02,711,0,1,
12076,2025-12-10,04,39,04,501799,0.68161,03,1250,0,0,Node 03: Network 1
12077,2025-12-10,04,39,05,546112,1.044313,01,250,0,0,Node 01: Network 1
12078,2025-12-10,04,39,05,725756,0.179644,BB,0,1,0,
12079,2025-12-10,04,39,07,725126,1.99937,BB,0,1,0,
12080,2025-12-10,04,39,07,788353,0.063227,02,500,0,1,
12081,2025-12-10,04,39,07,806935,0.018582,03,997,0,1,
12082,2025-12-10,04,39,07,819444,0.012509,01,497,0,1,
12083,2025-12-10,04,39,08,542117,0.722673,02,750,0,0,Node 02: Network 1
12084,2025-12-10,04,39,08,629828,0.087711,03,1319,0,0,Node 03: Network 1
12085,2025-12-10,04,39,09,605010,0.975182,01,250,0,0,Node 01: Network 1
12086,2025-12-10,04,39,09,724808,0.119798,BB,0,1,0,
12087,2025-12-10,04,39,09,775449,0.050641,03,891,0,1,
12088,2025-12-10,04,39,09,787975,0.012526,02,706,0,1,
12089,2025-12-10,04,39,09,800012,0.012037,01,689,0,1,
12090,2025-12-10,04,39,10,504596,0.704584,03,1250,0,0,Node 03: Network 1
12091,2025-12-10,04,39,10,564755,0.060159,02,750,0,0,Node 02: Network 1
12092,2025-12-10,04,39,12,504896,1.940141,03,1250,0,0,Node 03: Network 1
12093,2025-12-10,04,39,13,550025,1.045129,01,250,0,0,Node 01: Network 1
12094,2025-12-10,04,39,13,723351,0.173326,BB,0,1,0,
12095,2025-12-10,04,39,13,802409,0.079058,01,682,0,1,
12096,2025-12-10,04,39,14,039331,0.236922,01,250,0,0,Node 01: Network 1
12097,2025-12-10,04,39,14,583290,0.543959,02,750,0,0,Node 02: Network 1
12098,2025-12-10,04,39,14,659234,0.075944,03,1320,0,0,Node 03: Network 1
12099,2025-12-10,04,39,15,722751,1.063517,BB,0,1,0,
12100,2025-12-10,04,39,15,767865,0.045114,03,884,0,1,
12101,2025-12-10,04,39,17,722282,1.954417,BB,0,1,0,
12102,2025-12-10,04,39,17,760986,0.038704,02,1957,0,1,
12103,2025-12-10,04,39,17,773528,0.012542,03,882,0,1,
12104,2025-12-10,04,39,17,802699,0.029171,01,1998,0,1,
12105,2025-12-10,04,39,18,539255,0.736556,02,750,0,0,Node 02: Network 1
12106,2025-12-10,04,39,18,618601,0.079346,03,1319,0,0,Node 03: Network 1
12107,2025-12-10,04,39,19,721530,1.102929,BB,0,1,0,
12108,2025-12-10,04,39,19,775200,0.05367,02,693,0,1,
12109,2025-12-10,04,39,19,797238,0.022038,03,881,0,1,
12110,2025-12-10,04,39,21,721878,1.92464,BB,0,1,0,
12111,2025-12-10,04,39,21,784427,0.062549,03,880,0,1,
12112,2025-12-10,04,39,21,796987,0.01256,02,692,0,1,
12113,2025-12-10,04,39,21,810529,0.013542,01,1956,0,1,
12114,2025-12-10,04,39,22,039203,0.228674,01,250,0,0,Node 01: Network 1
12115,2025-12-10,04,39,22,582525,0.543322,02,750,0,0,Node 02: Network 1
12116,2025-12-10,04,39,22,658234,0.075709,03,1320,0,0,Node 03: Network 1
12117,2025-12-10,04,39,23,721480,1.063246,BB,0,1,0,
12118,2025-12-10,04,39,23,784975,0.063495,03,878,0,1,
12119,2025-12-10,04,39,23,797272,0.012297,01,662,0,1,
12120,2025-12-10,04,39,24,500431,0.703159,03,1250,0,0,Node 03: Network 1
12121,2025-12-10,04,39,25,720348,1.219917,BB,0,1,0,
12122,2025-12-10,04,39,25,768014,0.047666,03,877,0,1,
12123,2025-12-10,04,39,25,780600,0.012586,02,687,0,1,
12124,2025-12-10,04,39,25,839325,0.058725,01,657,0,1,
12125,2025-12-10,04,39,26,037231,0.197906,01,250,0,0,Node 01: Network 1
12126,2025-12-10,04,39,26,500261,0.46303,03,1250,0,0,Node 03: Network 1
12127,2025-12-10,04,39,26,580982,0.080721,02,750,0,0,Node 02: Network 1
12128,2025-12-10,04,39,27,545057,0.964075,01,250,0,0,Node 01: Network 1
12129,2025-12-10,04,39,27,720812,0.175755,BB,0,1,0,
12130,2025-12-10,04,39,27,753989,0.033177,02,684,0,1,
12131,2025-12-10,04,39,27,801164,0.047175,01,653,0,1,
12132,2025-12-10,04,39,28,036734,0.23557,01,250,0,0,Node 01: Network 1
12133,2025-12-10,04,39,28,537071,0.500337,02,750,0,0,Node 02: Network 1
12134,2025-12-10,04,39,30,084346,1.547275,01,250,0,0,Node 01: Network 1
12135,2025-12-10,04,39,30,589805,0.505459,03,1250,0,0,Node 03: Network 1
12136,2025-12-10,04,39,31,634972,1.045167,01,250,0,0,Node 01: Network 1
12137,2025-12-10,04,39,31,719852,0.08488,BB,0,1,0,
12138,2025-12-10,04,39,31,771048,0.051196,01,646,0,1,
12139,2025-12-10,04,39,35,718542,3.947494,BB,0,1,0,
12140,2025-12-10,04,39,35,754279,0.035737,02,358,0,1,
12141,2025-12-10,04,39,35,766341,0.012062,01,637,0,1,
12142,2025-12-10,04,39,35,795479,0.029138,03,450,0,1,
12143,2025-12-10,04,39,36,496795,0.701316,03,1250,0,0,Node 03: Network 1
12144,2025-12-10,04,39,37,718463,1.221668,BB,0,1,0,
12145,2025-12-10,04,39,37,778182,0.059719,01,634,0,1,
12146,2025-12-10,04,39,38,035440,0.257258,01,250,0,0,Node 01: Network 1
12147,2025-12-10,04,39,38,579306,0.543866,02,750,0,0,Node 02: Network 1
12148,2025-12-10,04,39,38,655203,0.075897,03,1319,0,0,Node 03: Network 1
12149,2025-12-10,04,39,39,718206,1.063003,BB,0,1,0,
12150,2025-12-10,04,39,39,786284,0.068078,01,630,0,1,
12151,2025-12-10,04,39,43,717896,3.931612,BB,0,1,0,
12152,2025-12-10,04,39,43,769933,0.052037,03,453,0,1,
12153,2025-12-10,04,39,43,782946,0.013013,01,621,0,1,
12154,2025-12-10,04,39,43,819729,0.036783,02,408,0,1,
12155,2025-12-10,04,39,44,016193,0.196464,01,250,0,0,Node 01: Network 1
12156,2025-12-10,04,39,46,037024,2.020831,01,250,0,0,Node 01: Network 1
12157,2025-12-10,04,39,49,715324,3.6783,BB,0,1,0,
12158,2025-12-10,04,39,49,766736,0.051412,02,658,0,1,
12159,2025-12-10,04,39,49,814455,0.047719,03,855,0,1,
12160,2025-12-10,04,39,49,826966,0.012511,01,609,0,1,
12161,2025-12-10,04,39,53,716297,3.889331,BB,0,1,0,
12162,2025-12-10,04,39,53,772370,0.056073,01,602,0,1,
12163,2025-12-10,04,39,53,790479,0.018109,02,655,0,1,
12164,2025-12-10,04,39,53,828578,0.038099,03,852,0,1,
12165,2025-12-10,04,39,54,533607,0.705029,02,750,0,0,Node 02: Network 1
12166,2025-12-10,04,39,56,080316,1.546709,01,250,0,0,Node 01: Network 1
12167,2025-12-10,04,39,56,623972,0.543656,02,750,0,0,Node 02: Network 1
12168,2025-12-10,04,39,56,700490,0.076518,03,1318,0,0,Node 03: Network 1
12169,2025-12-10,04,39,57,714403,1.013913,BB,0,1,0,
12170,2025-12-10,04,39,57,785090,0.070687,01,594,0,1,
12171,2025-12-10,04,40,01,713500,3.92841,BB,0,1,0,
12172,2025-12-10,04,40,01,757048,0.043548,03,405,0,1,
12173,2025-12-10,04,40,01,784127,0.027079,01,586,0,1,
12174,2025-12-10,04,40,01,825237,0.04111,02,1907,0,1,
12175,2025-12-10,04,40,02,030258,0.205021,01,250,0,0,Node 01: Network 1
12176,2025-12-10,04,40,02,491186,0.460928,03,1250,0,0,Node 03: Network 1
12177,2025-12-10,04,40,03,535999,1.044813,01,250,0,0,Node 01: Network 1
12178,2025-12-10,04,40,03,712827,0.176828,BB,0,1,0,
12179,2025-12-10,04,40,03,771140,0.058313,03,842,0,1,
12180,2025-12-10,04,40,05,711964,1.940824,BB,0,1,0,
12181,2025-12-10,04,40,05,752008,0.040044,02,454,0,1,
12182,2025-12-10,04,40,05,768034,0.016026,03,841,0,1,
12183,2025-12-10,04,40,05,780069,0.012035,01,496,0,1,
12184,2025-12-10,04,40,06,490932,0.710863,03,1250,0,0,Node 03: Network 1
12185,2025-12-10,04,40,07,711994,1.221062,BB,0,1,0,
12186,2025-12-10,04,40,07,763941,0.051947,02,637,0,1,
12187,2025-12-10,04,40,07,809553,0.045612,01,574,0,1,
12188,2025-12-10,04,40,11,712130,3.902577,BB,0,1,0,
12189,2025-12-10,04,40,11,772074,0.059944,03,542,0,1,
12190,2025-12-10,04,40,11,797821,0.025747,02,633,0,1,
12191,2025-12-10,04,40,11,810330,0.012509,01,566,0,1,
12192,2025-12-10,04,40,12,489770,0.67944,03,1250,0,0,Node 03: Network 1
12193,2025-12-10,04,40,12,568407,0.078637,02,750,0,0,Node 02: Network 1
12194,2025-12-10,04,40,15,710010,3.141603,BB,0,1,0,
12195,2025-12-10,04,40,15,771158,0.061148,01,559,0,1,
12196,2025-12-10,04,40,15,783180,0.012022,03,832,0,1,
12197,2025-12-10,04,40,15,822453,0.039273,02,629,0,1,
12198,2025-12-10,04,40,16,027454,0.205001,01,250,0,0,Node 01: Network 1
12199,2025-12-10,04,40,16,489073,0.461619,03,1250,0,0,Node 03: Network 1
12200,2025-12-10,04,40,17,532445,1.043372,01,250,0,0,Node 01: Network 1
12201,2025-12-10,04,40,17,710266,0.177821,BB,0,1,0,
12202,2025-12-10,04,40,17,771367,0.061101,03,831,0,1,
12203,2025-12-10,04,40,19,709596,1.938229,BB,0,1,0,
12204,2025-12-10,04,40,19,753419,0.043823,02,498,0,1,
12205,2025-12-10,04,40,19,783993,0.030574,01,495,0,1,
12206,2025-12-10,04,40,19,796294,0.012301,03,829,0,1,
12207,2025-12-10,04,40,21,708336,1.912042,BB,0,1,0,
12208,2025-12-10,04,40,21,749821,0.041485,01,546,0,1,
12209,2025-12-10,04,40,21,780204,0.030383,03,826,0,1,
12210,2025-12-10,04,40,21,829351,0.049147,02,620,0,1,
12211,2025-12-10,04,40,22,525201,0.69585,02,750,0,0,Node 02: Network 1
12212,2025-12-10,04,40,24,527658,2.002457,02,750,0,0,Node 02: Network 1
12213,2025-12-10,04,40,27,708666,3.181008,BB,0,1,0,
12214,2025-12-10,04,40,27,756861,0.048195,02,614,0,1,
12215,2025-12-10,04,40,27,769450,0.012589,01,535,0,1,
12216,2025-12-10,04,40,27,781490,0.01204,03,821,0,1,
12217,2025-12-10,04,40,28,485747,0.704257,03,1250,0,0,Node 03: Network 1
12218,2025-12-10,04,40,28,553134,0.067387,02,750,0,0,Node 02: Network 1
12219,2025-12-10,04,40,29,529789,0.976655,01,250,0,0,Node 01: Network 1
12220,2025-12-10,04,40,29,707749,0.17796,BB,0,1,0,
12221,2025-12-10,04,40,29,753073,0.045324,02,611,0,1,
12222,2025-12-10,04,40,30,524134,0.771061,02,750,0,0,Node 02: Network 1
12223,2025-12-10,04,40,33,707187,3.183053,BB,0,1,0,
12224,2025-12-10,04,40,33,755313,0.048126,03,816,0,1,
12225,2025-12-10,04,40,33,766824,0.011511,01,523,0,1,
12226,2025-12-10,04,40,33,825991,0.059167,02,607,0,1,
12227,2025-12-10,04,40,34,023600,0.197609,01,250,0,0,Node 01: Network 1
12228,2025-12-10,04,40,34,522843,0.499243,02,750,0,0,Node 02: Network 1
12229,2025-12-10,04,40,37,706315,3.183472,BB,0,1,0,
12230,2025-12-10,04,40,37,755100,0.048785,01,514,0,1,
12231,2025-12-10,04,40,37,772174,0.017074,02,602,0,1,
12232,2025-12-10,04,40,37,799193,0.027019,03,813,0,1,
12233,2025-12-10,04,40,38,022362,0.223169,01,250,0,0,Node 01: Network 1
12234,2025-12-10,04,40,38,522746,0.500384,02,750,0,0,Node 02: Network 1
12235,2025-12-10,04,40,38,578505,0.055759,03,1250,0,0,Node 03: Network 1
12236,2025-12-10,04,40,39,705605,1.1271,BB,0,1,0,
12237,2025-12-10,04,40,39,776905,0.0713,03,810,0,1,
12238,2025-12-10,04,40,40,482983,0.706078,03,1250,0,0,Node 03: Network 1
12239,2025-12-10,04,40,41,705765,1.222782,BB,0,1,0,
12240,2025-12-10,04,40,41,758100,0.052335,02,598,0,1,
12241,2025-12-10,04,40,41,770728,0.012628,01,507,0,1,
12242,2025-12-10,04,40,45,705022,3.934294,BB,0,1,0,
12243,2025-12-10,04,40,45,755714,0.050692,03,543,0,1,
12244,2025-12-10,04,40,45,770255,0.014541,01,500,0,1,
12245,2025-12-10,04,40,45,823465,0.05321,02,593,0,1,
12246,2025-12-10,04,40,47,704009,1.880544,BB,0,1,0,
12247,2025-12-10,04,40,47,756122,0.052113,02,591,0,1,
12248,2025-12-10,04,40,47,782800,0.026678,01,495,0,1,
12249,2025-12-10,04,40,47,839567,0.056767,03,805,0,1,
12250,2025-12-10,04,40,48,483550,0.643983,03,1250,0,0,Node 03: Network 1
12251,2025-12-10,04,40,49,528502,1.044952,01,250,0,0,Node 01: Network 1
12252,2025-12-10,04,40,49,703760,0.175258,BB,0,1,0,
12253,2025-12-10,04,40,49,771349,0.067589,03,803,0,1,
12254,2025-12-10,04,40,51,703297,1.931948,BB,0,1,0,
12255,2025-12-10,04,40,51,754535,0.051238,01,494,0,1,
12256,2025-12-10,04,40,51,766997,0.012462,03,800,0,1,
12257,2025-12-10,04,40,51,801554,0.034557,02,496,0,1,
12258,2025-12-10,04,40,53,703200,1.901646,BB,0,1,0,
12259,2025-12-10,04,40,53,754130,0.05093,03,799,0,1,
12260,2025-12-10,04,40,53,790372,0.036242,01,483,0,1,
12261,2025-12-10,04,40,53,802881,0.012509,02,583,0,1,
12262,2025-12-10,04,40,54,019055,0.216174,01,250,0,0,Node 01: Network 1
12263,2025-12-10,04,40,54,481282,0.462227,03,1250,0,0,Node 03: Network 1
12264,2025-12-10,04,40,55,702916,1.221634,BB,0,1,0,
12265,2025-12-10,04,40,55,762731,0.059815,03,797,0,1,
12266,2025-12-10,04,40,55,775241,0.01251,02,581,0,1,
12267,2025-12-10,04,40,56,480443,0.705202,03,1250,0,0,Node 03: Network 1
12268,2025-12-10,04,40,57,703181,1.222738,BB,0,1,0,
12269,2025-12-10,04,40,57,745090,0.041909,03,796,0,1,
12270,2025-12-10,04,40,57,810438,0.065348,01,476,0,1,
12271,2025-12-10,04,40,58,018744,0.208306,01,250,0,0,Node 01: Network 1
12272,2025-12-10,04,40,58,481803,0.463059,03,1250,0,0,Node 03: Network 1
12273,2025-12-10,04,40,59,525811,1.044008,01,250,0,0,Node 01: Network 1
12274,2025-12-10,04,40,59,701822,0.176011,BB,0,1,0,
12275,2025-12-10,04,40,59,756753,0.054931,03,794,0,1,
12276,2025-12-10,04,40,59,769777,0.013024,01,471,0,1,
12277,2025-12-10,04,41,03,700995,3.931218,BB,0,1,0,
12278,2025-12-10,04,41,03,744355,0.04336,02,493,0,1,
12279,2025-12-10,04,41,03,762960,0.018605,03,790,0,1,
12280,2025-12-10,04,41,03,784626,0.021666,01,463,0,1,
12281,2025-12-10,04,41,04,016777,0.232151,01,250,0,0,Node 01: Network 1
12282,2025-12-10,04,41,04,478507,0.46173,03,1250,0,0,Node 03: Network 1
12283,2025-12-10,04,41,04,561032,0.082525,02,750,0,0,Node 02: Network 1
12284,2025-12-10,04,41,06,479651,1.918619,03,1250,0,0,Node 03: Network 1
12285,2025-12-10,04,41,07,699255,1.219604,BB,0,1,0,
12286,2025-12-10,04,41,07,753462,0.054207,02,566,0,1,
12287,2025-12-10,04,41,07,781574,0.028112,03,786,0,1,
12288,2025-12-10,04,41,07,794596,0.013022,01,455,0,1,
