Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7161,2025-10-29,23,19,02,875465,0.949232,01,250,0,0,Node 01: Network 3
7162,2025-10-29,23,19,03,110857,0.235392,BB,0,1,0,
7163,2025-10-29,23,19,05,112774,2.001917,BB,0,1,0,
7164,2025-10-29,23,19,05,162950,0.050176,02,9,0,1,
7165,2025-10-29,23,19,05,177101,0.014151,01,556,0,1,
7166,2025-10-29,23,19,05,189704,0.012603,03,605,0,1,
7167,2025-10-29,23,19,05,428966,0.239262,01,250,0,0,Node 01: Network 3
7168,2025-10-29,23,19,05,829476,0.40051,03,1250,0,0,Node 03: Network 3
7169,2025-10-29,23,19,07,114755,1.285279,BB,0,1,0,
7170,2025-10-29,23,19,09,114716,1.999961,BB,0,1,0,
7171,2025-10-29,23,19,09,159811,0.045095,03,606,0,1,
7172,2025-10-29,23,19,09,185922,0.026111,01,0,0,1,
7173,2025-10-29,23,19,09,198997,0.013075,02,563,0,1,
7174,2025-10-29,23,19,09,431482,0.232485,01,250,0,0,Node 01: Network 3
7175,2025-10-29,23,19,09,878671,0.447189,03,1250,0,0,Node 03: Network 3
7176,2025-10-29,23,19,09,958142,0.079471,02,771,0,0,Node 02: Network 3
7177,2025-10-29,23,19,11,435131,1.476989,01,250,0,0,Node 01: Network 3
7178,2025-10-29,23,19,11,878731,0.4436,03,1250,0,0,Node 03: Network 3
7179,2025-10-29,23,19,11,961142,0.082411,02,771,0,0,Node 02: Network 3
7180,2025-10-29,23,19,13,116716,1.155574,BB,0,1,0,
7181,2025-10-29,23,19,15,116924,2.000208,BB,0,1,0,
7182,2025-10-29,23,19,15,188626,0.071702,03,560,0,1,
7183,2025-10-29,23,19,15,201720,0.013094,01,1996,0,1,
7184,2025-10-29,23,19,15,244669,0.042949,02,7,0,1,
7185,2025-10-29,23,19,15,836651,0.591982,03,1250,0,0,Node 03: Network 3
7186,2025-10-29,23,19,15,933723,0.097072,02,750,0,0,Node 02: Network 3
7187,2025-10-29,23,19,17,482083,1.54836,01,250,0,0,Node 01: Network 3
7188,2025-10-29,23,19,17,836986,0.354903,03,1250,0,0,Node 03: Network 3
7189,2025-10-29,23,19,17,934547,0.097561,02,750,0,0,Node 02: Network 3
7190,2025-10-29,23,19,18,881558,0.947011,01,250,0,0,Node 01: Network 3
7191,2025-10-29,23,19,19,120050,0.238492,BB,0,1,0,
7192,2025-10-29,23,19,21,120638,2.000588,BB,0,1,0,
7193,2025-10-29,23,19,21,152707,0.032069,02,8,0,1,
7194,2025-10-29,23,19,21,193892,0.041185,01,558,0,1,
7195,2025-10-29,23,19,21,212970,0.019078,03,605,0,1,
7196,2025-10-29,23,19,21,438169,0.225199,01,250,0,0,Node 01: Network 3
7197,2025-10-29,23,19,21,840525,0.402356,03,1250,0,0,Node 03: Network 3
7198,2025-10-29,23,19,21,936588,0.096063,02,750,0,0,Node 02: Network 3
7199,2025-10-29,23,19,23,441895,1.505307,01,250,0,0,Node 01: Network 3
7200,2025-10-29,23,19,23,841705,0.39981,03,1250,0,0,Node 03: Network 3
7201,2025-10-29,23,19,23,936745,0.09504,02,750,0,0,Node 02: Network 3
7202,2025-10-29,23,19,25,122628,1.185883,BB,0,1,0,
7203,2025-10-29,23,19,27,123799,2.001171,BB,0,1,0,
7204,2025-10-29,23,19,27,172963,0.049164,01,1997,0,1,
7205,2025-10-29,23,19,27,183540,0.010577,02,7,0,1,
7206,2025-10-29,23,19,27,195470,0.01193,03,605,0,1,
7207,2025-10-29,23,19,27,440092,0.244622,01,250,0,0,Node 01: Network 3
7208,2025-10-29,23,19,27,842631,0.402539,03,1250,0,0,Node 03: Network 3
7209,2025-10-29,23,19,27,938685,0.096054,02,750,0,0,Node 02: Network 3
7210,2025-10-29,23,19,28,018439,0.079754,03,1380,0,0,Node 03: Network 3
7211,2025-10-29,23,19,29,125838,1.107399,BB,0,1,0,
7212,2025-10-29,23,19,31,126358,2.00052,BB,0,1,0,
7213,2025-10-29,23,19,31,170498,0.04414,03,564,0,1,
7214,2025-10-29,23,19,31,180564,0.010066,01,0,0,1,
7215,2025-10-29,23,19,31,229541,0.048977,02,8,0,1,
7216,2025-10-29,23,19,31,443374,0.213833,01,250,0,0,Node 01: Network 3
7217,2025-10-29,23,19,31,888455,0.445081,03,1250,0,0,Node 03: Network 3
7218,2025-10-29,23,19,31,988480,0.100025,02,750,0,0,Node 02: Network 3
7219,2025-10-29,23,19,32,933548,0.945068,01,250,0,0,Node 01: Network 3
7220,2025-10-29,23,19,33,126849,0.193301,BB,0,1,0,
7221,2025-10-29,23,19,35,127606,2.000757,BB,0,1,0,
7222,2025-10-29,23,19,35,163769,0.036163,02,1962,0,1,
7223,2025-10-29,23,19,35,205416,0.041647,03,561,0,1,
7224,2025-10-29,23,19,35,231999,0.026583,01,512,0,1,
7225,2025-10-29,23,19,35,444588,0.212589,01,250,0,0,Node 01: Network 3
7226,2025-10-29,23,19,35,846710,0.402122,03,1250,0,0,Node 03: Network 3
7227,2025-10-29,23,19,35,943682,0.096972,02,750,0,0,Node 02: Network 3
7228,2025-10-29,23,19,37,448353,1.504671,01,250,0,0,Node 01: Network 3
7229,2025-10-29,23,19,37,848625,0.400272,03,1250,0,0,Node 03: Network 3
7230,2025-10-29,23,19,37,945299,0.096674,02,750,0,0,Node 02: Network 3
7231,2025-10-29,23,19,38,027753,0.082454,03,1379,0,0,Node 03: Network 3
7232,2025-10-29,23,19,39,130545,1.102792,BB,0,1,0,
7233,2025-10-29,23,19,41,131530,2.000985,BB,0,1,0,
7234,2025-10-29,23,19,41,183432,0.051902,03,563,0,1,
7235,2025-10-29,23,19,41,215463,0.032031,01,1998,0,1,
7236,2025-10-29,23,19,41,228504,0.013041,02,511,0,1,
7237,2025-10-29,23,19,41,947385,0.718881,02,750,0,0,Node 02: Network 3
7238,2025-10-29,23,19,42,022931,0.075546,03,1380,0,0,Node 03: Network 3
7239,2025-10-29,23,19,43,132403,1.109472,BB,0,1,0,
7240,2025-10-29,23,19,45,133569,2.001166,BB,0,1,0,
7241,2025-10-29,23,19,45,192765,0.059196,02,520,0,1,
7242,2025-10-29,23,19,45,209308,0.016543,03,564,0,1,
7243,2025-10-29,23,19,45,223346,0.014038,01,1958,0,1,
7244,2025-10-29,23,19,45,450278,0.226932,01,250,0,0,Node 01: Network 3
7245,2025-10-29,23,19,45,851141,0.400863,03,1250,0,0,Node 03: Network 3
7246,2025-10-29,23,19,45,950307,0.099166,02,750,0,0,Node 02: Network 3
7247,2025-10-29,23,19,47,454170,1.503863,01,250,0,0,Node 01: Network 3
7248,2025-10-29,23,19,47,852299,0.398129,03,1250,0,0,Node 03: Network 3
7249,2025-10-29,23,19,47,950741,0.098442,02,750,0,0,Node 02: Network 3
7250,2025-10-29,23,19,48,897988,0.947247,01,250,0,0,Node 01: Network 3
7251,2025-10-29,23,19,49,135749,0.237761,BB,0,1,0,
7252,2025-10-29,23,19,49,193154,0.057405,02,332,0,1,
7253,2025-10-29,23,19,49,953378,0.760224,02,750,0,0,Node 02: Network 3
7254,2025-10-29,23,19,50,041297,0.087919,03,1379,0,0,Node 03: Network 3
7255,2025-10-29,23,19,50,954778,0.913481,01,250,0,0,Node 01: Network 3
7256,2025-10-29,23,19,51,137209,0.182431,BB,0,1,0,
7257,2025-10-29,23,19,51,223115,0.085906,01,1353,0,1,
7258,2025-10-29,23,19,55,140231,3.917116,BB,0,1,0,
7259,2025-10-29,23,19,55,185122,0.044891,03,560,0,1,
7260,2025-10-29,23,19,55,195245,0.010123,02,7,0,1,
7261,2025-10-29,23,19,55,219771,0.024526,01,1347,0,1,
7262,2025-10-29,23,19,55,456291,0.23652,01,250,0,0,Node 01: Network 3
7263,2025-10-29,23,19,55,857658,0.401367,03,1250,0,0,Node 03: Network 3
7264,2025-10-29,23,19,55,955111,0.097453,02,750,0,0,Node 02: Network 3
7265,2025-10-29,23,19,56,902176,0.947065,01,250,0,0,Node 01: Network 3
7266,2025-10-29,23,19,57,140032,0.237856,BB,0,1,0,
7267,2025-10-29,23,19,59,141780,2.001748,BB,0,1,0,
7268,2025-10-29,23,19,59,205077,0.063297,01,557,0,1,
7269,2025-10-29,23,19,59,217097,0.01202,03,606,0,1,
7270,2025-10-29,23,19,59,227611,0.010514,02,7,0,1,
7271,2025-10-29,23,19,59,457033,0.229422,01,250,0,0,Node 01: Network 3
7272,2025-10-29,23,19,59,859702,0.402669,03,1250,0,0,Node 03: Network 3
7273,2025-10-29,23,19,59,957083,0.097381,02,750,0,0,Node 02: Network 3
7274,2025-10-29,23,20,01,462636,1.505553,01,251,0,0,Node 01: Network 3
7275,2025-10-29,23,20,01,862232,0.399596,03,1250,0,0,Node 03: Network 3
7276,2025-10-29,23,20,01,959106,0.096874,02,750,0,0,Node 02: Network 3
7277,2025-10-29,23,20,03,143239,1.184133,BB,0,1,0,
7278,2025-10-29,23,20,05,144984,2.001745,BB,0,1,0,
7279,2025-10-29,23,20,05,188230,0.043246,03,604,0,1,
7280,2025-10-29,23,20,05,202563,0.014333,02,7,0,1,
7281,2025-10-29,23,20,05,217110,0.014547,01,1997,0,1,
7282,2025-10-29,23,20,05,863187,0.646077,03,1250,0,0,Node 03: Network 3
7283,2025-10-29,23,20,05,961103,0.097916,02,750,0,0,Node 02: Network 3
7284,2025-10-29,23,20,07,507845,1.546742,01,250,0,0,Node 01: Network 3
7285,2025-10-29,23,20,07,865074,0.357229,03,1250,0,0,Node 03: Network 3
7286,2025-10-29,23,20,07,962244,0.09717,02,750,0,0,Node 02: Network 3
7287,2025-10-29,23,20,09,146244,1.184,BB,0,1,0,
7288,2025-10-29,23,20,11,147341,2.001097,BB,0,1,0,
7289,2025-10-29,23,20,11,203497,0.056156,01,1955,0,1,
7290,2025-10-29,23,20,11,223075,0.019578,03,606,0,1,
7291,2025-10-29,23,20,11,262246,0.039171,02,7,0,1,
7292,2025-10-29,23,20,11,465493,0.203247,01,250,0,0,Node 01: Network 3
7293,2025-10-29,23,20,11,866500,0.401007,03,1250,0,0,Node 03: Network 3
7294,2025-10-29,23,20,11,963984,0.097484,02,750,0,0,Node 02: Network 3
7295,2025-10-29,23,20,13,470115,1.506131,01,250,0,0,Node 01: Network 3
7296,2025-10-29,23,20,13,868110,0.397995,03,1250,0,0,Node 03: Network 3
7297,2025-10-29,23,20,13,963958,0.095848,02,750,0,0,Node 02: Network 3
7298,2025-10-29,23,20,15,150139,1.186181,BB,0,1,0,
7299,2025-10-29,23,20,17,150863,2.000724,BB,0,1,0,
7300,2025-10-29,23,20,17,208874,0.058011,02,7,0,1,
7301,2025-10-29,23,20,17,224612,0.015738,03,604,0,1,
7302,2025-10-29,23,20,17,238663,0.014051,01,1996,0,1,
7303,2025-10-29,23,20,17,869895,0.631232,03,1250,0,0,Node 03: Network 3
7304,2025-10-29,23,20,17,967565,0.09767,02,750,0,0,Node 02: Network 3
7305,2025-10-29,23,20,18,913507,0.945942,01,250,0,0,Node 01: Network 3
7306,2025-10-29,23,20,19,151861,0.238354,BB,0,1,0,
7307,2025-10-29,23,20,21,152946,2.001085,BB,0,1,0,
7308,2025-10-29,23,20,21,196052,0.043106,02,7,0,1,
7309,2025-10-29,23,20,21,209470,0.013418,01,557,0,1,
7310,2025-10-29,23,20,21,231391,0.021921,03,606,0,1,
7311,2025-10-29,23,20,21,471081,0.23969,01,250,0,0,Node 01: Network 3
7312,2025-10-29,23,20,21,871967,0.400886,03,1250,0,0,Node 03: Network 3
7313,2025-10-29,23,20,21,969690,0.097723,02,750,0,0,Node 02: Network 3
7314,2025-10-29,23,20,23,474517,1.504827,01,250,0,0,Node 01: Network 3
7315,2025-10-29,23,20,23,873860,0.399343,03,1250,0,0,Node 03: Network 3
7316,2025-10-29,23,20,23,969845,0.095985,02,750,0,0,Node 02: Network 3
7317,2025-10-29,23,20,24,919687,0.949842,01,250,0,0,Node 01: Network 3
7318,2025-10-29,23,20,25,155647,0.23596,BB,0,1,0,
7319,2025-10-29,23,20,27,155968,2.000321,BB,0,1,0,
7320,2025-10-29,23,20,27,201699,0.045731,03,605,0,1,
7321,2025-10-29,23,20,27,213721,0.012022,01,555,0,1,
7322,2025-10-29,23,20,27,232834,0.019113,02,7,0,1,
7323,2025-10-29,23,20,27,472325,0.239491,01,250,0,0,Node 01: Network 3
7324,2025-10-29,23,20,27,874840,0.402515,03,1250,0,0,Node 03: Network 3
7325,2025-10-29,23,20,27,972020,0.09718,02,750,0,0,Node 02: Network 3
7326,2025-10-29,23,20,28,917950,0.94593,01,250,0,0,Node 01: Network 3
7327,2025-10-29,23,20,29,158258,0.240308,BB,0,1,0,
7328,2025-10-29,23,20,31,158769,2.000511,BB,0,1,0,
7329,2025-10-29,23,20,31,199865,0.041096,01,557,0,1,
7330,2025-10-29,23,20,31,246602,0.046737,03,817,0,1,
7331,2025-10-29,23,20,31,279663,0.033061,02,8,0,1,
7332,2025-10-29,23,20,31,475289,0.195626,01,250,0,0,Node 01: Network 3
7333,2025-10-29,23,20,31,921099,0.44581,03,1250,0,0,Node 03: Network 3
7334,2025-10-29,23,20,31,995263,0.074164,02,770,0,0,Node 02: Network 3
7335,2025-10-29,23,20,33,479374,1.484111,01,250,0,0,Node 01: Network 3
7336,2025-10-29,23,20,33,924789,0.445415,03,1250,0,0,Node 03: Network 3
7337,2025-10-29,23,20,33,997753,0.072964,02,772,0,0,Node 02: Network 3
7338,2025-10-29,23,20,35,160667,1.162914,BB,0,1,0,
7339,2025-10-29,23,20,37,160891,2.000224,BB,0,1,0,
7340,2025-10-29,23,20,37,203980,0.043089,02,8,0,1,
7341,2025-10-29,23,20,37,228780,0.0248,03,560,0,1,
7342,2025-10-29,23,20,37,242240,0.01346,01,1996,0,1,
7343,2025-10-29,23,20,37,477768,0.235528,01,250,0,0,Node 01: Network 3
7344,2025-10-29,23,20,37,923955,0.446187,03,1250,0,0,Node 03: Network 3
7345,2025-10-29,23,20,37,997404,0.073449,02,770,0,0,Node 02: Network 3
7346,2025-10-29,23,20,39,481847,1.484443,01,250,0,0,Node 01: Network 3
7347,2025-10-29,23,20,39,925635,0.443788,03,1250,0,0,Node 03: Network 3
7348,2025-10-29,23,20,39,999770,0.074135,02,771,0,0,Node 02: Network 3
7349,2025-10-29,23,20,40,970855,0.971085,01,250,0,0,Node 01: Network 3
7350,2025-10-29,23,20,41,164181,0.193326,BB,0,1,0,
7351,2025-10-29,23,20,43,164384,2.000203,BB,0,1,0,
7352,2025-10-29,23,20,43,214478,0.050094,03,562,0,1,
7353,2025-10-29,23,20,43,226741,0.012263,01,511,0,1,
7354,2025-10-29,23,20,43,259166,0.032425,02,8,0,1,
7355,2025-10-29,23,20,43,480702,0.221536,01,250,0,0,Node 01: Network 3
7356,2025-10-29,23,20,43,882483,0.401781,03,1250,0,0,Node 03: Network 3
7357,2025-10-29,23,20,43,981161,0.098678,02,750,0,0,Node 02: Network 3
7358,2025-10-29,23,20,44,056326,0.075165,03,1380,0,0,Node 03: Network 3
7359,2025-10-29,23,20,44,928091,0.871765,01,250,0,0,Node 01: Network 3
7360,2025-10-29,23,20,45,166634,0.238543,BB,0,1,0,
7361,2025-10-29,23,20,47,166665,2.000031,BB,0,1,0,
7362,2025-10-29,23,20,47,210816,0.044151,03,817,0,1,
7363,2025-10-29,23,20,47,234442,0.023626,02,518,0,1,
7364,2025-10-29,23,20,47,246482,0.01204,01,557,0,1,
7365,2025-10-29,23,20,47,483076,0.236594,01,250,0,0,Node 01: Network 3
7366,2025-10-29,23,20,47,886683,0.403607,03,1250,0,0,Node 03: Network 3
7367,2025-10-29,23,20,48,026619,0.139936,02,750,0,0,Node 02: Network 3
7368,2025-10-29,23,20,49,487571,1.460952,01,250,0,0,Node 01: Network 3
7369,2025-10-29,23,20,49,887673,0.400102,03,1250,0,0,Node 03: Network 3
7370,2025-10-29,23,20,50,027648,0.139975,02,750,0,0,Node 02: Network 3
7371,2025-10-29,23,20,51,168852,1.141204,BB,0,1,0,
7372,2025-10-29,23,20,51,220165,0.051313,02,334,0,1,
7373,2025-10-29,23,20,51,986289,0.766124,02,750,0,0,Node 02: Network 3
7374,2025-10-29,23,20,52,063274,0.076985,03,1379,0,0,Node 03: Network 3
7375,2025-10-29,23,20,53,169561,1.106287,BB,0,1,0,
7376,2025-10-29,23,20,53,213270,0.043709,02,333,0,1,
7377,2025-10-29,23,20,53,985672,0.772402,02,750,0,0,Node 02: Network 3
7378,2025-10-29,23,20,54,061668,0.075996,03,1380,0,0,Node 03: Network 3
7379,2025-10-29,23,20,55,171526,1.109858,BB,0,1,0,
7380,2025-10-29,23,20,57,173517,2.001991,BB,0,1,0,
7381,2025-10-29,23,20,57,223652,0.050135,01,1959,0,1,
7382,2025-10-29,23,20,57,245746,0.022094,03,565,0,1,
7383,2025-10-29,23,20,57,282715,0.036969,02,520,0,1,
7384,2025-10-29,23,20,57,489028,0.206313,01,250,0,0,Node 01: Network 3
7385,2025-10-29,23,20,57,889551,0.400523,03,1250,0,0,Node 03: Network 3
7386,2025-10-29,23,20,57,987412,0.097861,02,750,0,0,Node 02: Network 3
7387,2025-10-29,23,20,59,492148,1.504736,01,250,0,0,Node 01: Network 3
7388,2025-10-29,23,20,59,891987,0.399839,03,1250,0,0,Node 03: Network 3
7389,2025-10-29,23,21,00,037393,0.145406,02,750,0,0,Node 02: Network 3
7390,2025-10-29,23,21,01,175147,1.137754,BB,0,1,0,
7391,2025-10-29,23,21,03,175495,2.000348,BB,0,1,0,
7392,2025-10-29,23,21,03,246897,0.071402,01,1910,0,1,
7393,2025-10-29,23,21,03,261432,0.014535,02,1960,0,1,
7394,2025-10-29,23,21,03,283947,0.022515,03,605,0,1,
7395,2025-10-29,23,21,03,491526,0.207579,01,250,0,0,Node 01: Network 3
7396,2025-10-29,23,21,03,893605,0.402079,03,1250,0,0,Node 03: Network 3
7397,2025-10-29,23,21,03,991548,0.097943,02,750,0,0,Node 02: Network 3
7398,2025-10-29,23,21,05,495744,1.504196,01,250,0,0,Node 01: Network 3
7399,2025-10-29,23,21,05,894558,0.398814,03,1250,0,0,Node 03: Network 3
7400,2025-10-29,23,21,05,993351,0.098793,02,751,0,0,Node 02: Network 3
7401,2025-10-29,23,21,07,177907,1.184556,BB,0,1,0,
7402,2025-10-29,23,21,09,177865,1.999958,BB,0,1,0,
7403,2025-10-29,23,21,09,225426,0.047561,01,1997,0,1,
7404,2025-10-29,23,21,09,253669,0.028243,02,7,0,1,
7405,2025-10-29,23,21,09,266688,0.013019,03,605,0,1,
7406,2025-10-29,23,21,09,495470,0.228782,01,251,0,0,Node 01: Network 3
7407,2025-10-29,23,21,09,895970,0.4005,03,1250,0,0,Node 03: Network 3
7408,2025-10-29,23,21,09,995332,0.099362,02,750,0,0,Node 02: Network 3
7409,2025-10-29,23,21,11,499301,1.503969,01,250,0,0,Node 01: Network 3
7410,2025-10-29,23,21,11,898246,0.398945,03,1250,0,0,Node 03: Network 3
7411,2025-10-29,23,21,12,001146,0.1029,02,750,0,0,Node 02: Network 3
7412,2025-10-29,23,21,13,181836,1.18069,BB,0,1,0,
7413,2025-10-29,23,21,15,182197,2.000361,BB,0,1,0,
7414,2025-10-29,23,21,15,233577,0.05138,01,1997,0,1,
7415,2025-10-29,23,21,15,257648,0.024071,02,7,0,1,
7416,2025-10-29,23,21,15,272193,0.014545,03,605,0,1,
7417,2025-10-29,23,21,15,497508,0.225315,01,250,0,0,Node 01: Network 3
7418,2025-10-29,23,21,15,944393,0.446885,03,1250,0,0,Node 03: Network 3
7419,2025-10-29,23,21,16,042155,0.097762,02,750,0,0,Node 02: Network 3
7420,2025-10-29,23,21,17,502375,1.46022,01,250,0,0,Node 01: Network 3
7421,2025-10-29,23,21,17,945545,0.44317,03,1250,0,0,Node 03: Network 3
7422,2025-10-29,23,21,18,042779,0.097234,02,750,0,0,Node 02: Network 3
7423,2025-10-29,23,21,19,183568,1.140789,BB,0,1,0,
7424,2025-10-29,23,21,21,185439,2.001871,BB,0,1,0,
7425,2025-10-29,23,21,21,239281,0.053842,02,1964,0,1,
7426,2025-10-29,23,21,21,266055,0.026774,01,1999,0,1,
7427,2025-10-29,23,21,21,279157,0.013102,03,562,0,1,
7428,2025-10-29,23,21,21,501216,0.222059,01,250,0,0,Node 01: Network 3
7429,2025-10-29,23,21,21,904110,0.402894,03,1250,0,0,Node 03: Network 3
7430,2025-10-29,23,21,22,001304,0.097194,02,750,0,0,Node 02: Network 3
7431,2025-10-29,23,21,22,078658,0.077354,03,1379,0,0,Node 03: Network 3
7432,2025-10-29,23,21,23,185875,1.107217,BB,0,1,0,
7433,2025-10-29,23,21,25,186677,2.000802,BB,0,1,0,
7434,2025-10-29,23,21,25,237039,0.050362,01,0,0,1,
7435,2025-10-29,23,21,25,263158,0.026119,03,562,0,1,
7436,2025-10-29,23,21,25,273688,0.01053,02,6,0,1,
7437,2025-10-29,23,21,25,502340,0.228652,01,250,0,0,Node 01: Network 3
7438,2025-10-29,23,21,25,904891,0.402551,03,1250,0,0,Node 03: Network 3
7439,2025-10-29,23,21,26,004137,0.099246,02,750,0,0,Node 02: Network 3
7440,2025-10-29,23,21,27,507101,1.502964,01,250,0,0,Node 01: Network 3
7441,2025-10-29,23,21,27,905816,0.398715,03,1250,0,0,Node 03: Network 3
7442,2025-10-29,23,21,28,004713,0.098897,02,750,0,0,Node 02: Network 3
7443,2025-10-29,23,21,29,189255,1.184542,BB,0,1,0,
7444,2025-10-29,23,21,31,191192,2.001937,BB,0,1,0,
7445,2025-10-29,23,21,31,257929,0.066737,03,606,0,1,
7446,2025-10-29,23,21,31,270265,0.012336,01,1999,0,1,
7447,2025-10-29,23,21,31,281286,0.011021,02,7,0,1,
7448,2025-10-29,23,21,31,506650,0.225364,01,250,0,0,Node 01: Network 3
7449,2025-10-29,23,21,31,909163,0.402513,03,1250,0,0,Node 03: Network 3
7450,2025-10-29,23,21,32,006075,0.096912,02,750,0,0,Node 02: Network 3
7451,2025-10-29,23,21,33,510328,1.504253,01,250,0,0,Node 01: Network 3
7452,2025-10-29,23,21,33,911889,0.401561,03,1250,0,0,Node 03: Network 3
7453,2025-10-29,23,21,34,007020,0.095131,02,750,0,0,Node 02: Network 3
7454,2025-10-29,23,21,35,192695,1.185675,BB,0,1,0,
7455,2025-10-29,23,21,37,192974,2.000279,BB,0,1,0,
7456,2025-10-29,23,21,37,228813,0.035839,02,8,0,1,
7457,2025-10-29,23,21,37,261896,0.033083,03,605,0,1,
7458,2025-10-29,23,21,37,300939,0.039043,01,1998,0,1,
7459,2025-10-29,23,21,37,509755,0.208816,01,250,0,0,Node 01: Network 3
7460,2025-10-29,23,21,37,912268,0.402513,03,1250,0,0,Node 03: Network 3
7461,2025-10-29,23,21,38,010042,0.097774,02,751,0,0,Node 02: Network 3
7462,2025-10-29,23,21,38,957160,0.947118,01,250,0,0,Node 01: Network 3
7463,2025-10-29,23,21,39,194646,0.237486,BB,0,1,0,
7464,2025-10-29,23,21,41,195181,2.000535,BB,0,1,0,
7465,2025-10-29,23,21,41,263540,0.068359,03,605,0,1,
7466,2025-10-29,23,21,41,275560,0.01202,01,556,0,1,
7467,2025-10-29,23,21,41,301122,0.025562,02,8,0,1,
7468,2025-10-29,23,21,41,511032,0.20991,01,250,0,0,Node 01: Network 3
7469,2025-10-29,23,21,41,956149,0.445117,03,1250,0,0,Node 03: Network 3
7470,2025-10-29,23,21,42,029235,0.073086,02,767,0,0,Node 02: Network 3
7471,2025-10-29,23,21,43,516210,1.486975,01,250,0,0,Node 01: Network 3
7472,2025-10-29,23,21,43,958974,0.442764,03,1250,0,0,Node 03: Network 3
7473,2025-10-29,23,21,44,059609,0.100635,02,750,0,0,Node 02: Network 3
7474,2025-10-29,23,21,45,198479,1.13887,BB,0,1,0,
7475,2025-10-29,23,21,47,198832,2.000353,BB,0,1,0,
7476,2025-10-29,23,21,47,257107,0.058275,01,1999,0,1,
7477,2025-10-29,23,21,47,270156,0.013049,03,563,0,1,
7478,2025-10-29,23,21,47,286716,0.01656,02,1961,0,1,
7479,2025-10-29,23,21,47,516015,0.229299,01,250,0,0,Node 01: Network 3
7480,2025-10-29,23,21,47,919000,0.402985,03,1250,0,0,Node 03: Network 3
7481,2025-10-29,23,21,48,015382,0.096382,02,750,0,0,Node 02: Network 3
7482,2025-10-29,23,21,49,520128,1.504746,01,250,0,0,Node 01: Network 3
7483,2025-10-29,23,21,49,919080,0.398952,03,1250,0,0,Node 03: Network 3
7484,2025-10-29,23,21,50,015985,0.096905,02,750,0,0,Node 02: Network 3
7485,2025-10-29,23,21,50,965027,0.949042,01,250,0,0,Node 01: Network 3
7486,2025-10-29,23,21,51,201774,0.236747,BB,0,1,0,
7487,2025-10-29,23,21,53,202424,2.00065,BB,0,1,0,
7488,2025-10-29,23,21,53,244619,0.042195,02,7,0,1,
7489,2025-10-29,23,21,53,298237,0.053618,03,605,0,1,
7490,2025-10-29,23,21,53,325761,0.027524,01,555,0,1,
7491,2025-10-29,23,21,53,518736,0.192975,01,250,0,0,Node 01: Network 3
7492,2025-10-29,23,21,53,919735,0.400999,03,1250,0,0,Node 03: Network 3
7493,2025-10-29,23,21,54,017505,0.09777,02,750,0,0,Node 02: Network 3
7494,2025-10-29,23,21,55,522888,1.505383,01,250,0,0,Node 01: Network 3
7495,2025-10-29,23,21,55,921022,0.398134,03,1250,0,0,Node 03: Network 3
7496,2025-10-29,23,21,56,066101,0.145079,02,750,0,0,Node 02: Network 3
7497,2025-10-29,23,21,57,204956,1.138855,BB,0,1,0,
7498,2025-10-29,23,21,59,204527,1.999571,BB,0,1,0,
7499,2025-10-29,23,21,59,245615,0.041088,03,605,0,1,
7500,2025-10-29,23,21,59,259743,0.014128,01,1998,0,1,
7501,2025-10-29,23,21,59,277813,0.01807,02,1960,0,1,
7502,2025-10-29,23,21,59,521594,0.243781,01,250,0,0,Node 01: Network 3
7503,2025-10-29,23,21,59,923860,0.402266,03,1250,0,0,Node 03: Network 3
7504,2025-10-29,23,22,00,022341,0.098481,02,750,0,0,Node 02: Network 3
7505,2025-10-29,23,22,01,526789,1.504448,01,250,0,0,Node 01: Network 3
7506,2025-10-29,23,22,01,925003,0.398214,03,1250,0,0,Node 03: Network 3
7507,2025-10-29,23,22,02,022312,0.097309,02,750,0,0,Node 02: Network 3
7508,2025-10-29,23,22,03,207368,1.185056,BB,0,1,0,
7509,2025-10-29,23,22,05,209591,2.002223,BB,0,1,0,
7510,2025-10-29,23,22,05,243869,0.034278,01,1998,0,1,
7511,2025-10-29,23,22,05,284631,0.040762,03,606,0,1,
7512,2025-10-29,23,22,05,294792,0.010161,02,7,0,1,
7513,2025-10-29,23,22,05,927869,0.633077,03,1250,0,0,Node 03: Network 3
7514,2025-10-29,23,22,06,024799,0.09693,02,750,0,0,Node 02: Network 3
7515,2025-10-29,23,22,06,971779,0.94698,01,250,0,0,Node 01: Network 3
7516,2025-10-29,23,22,07,210209,0.23843,BB,0,1,0,
7517,2025-10-29,23,22,09,210890,2.000681,BB,0,1,0,
7518,2025-10-29,23,22,09,263870,0.05298,03,604,0,1,
7519,2025-10-29,23,22,09,277497,0.013627,01,557,0,1,
7520,2025-10-29,23,22,09,306591,0.029094,02,7,0,1,
7521,2025-10-29,23,22,09,528000,0.221409,01,250,0,0,Node 01: Network 3
7522,2025-10-29,23,22,09,974820,0.44682,03,1250,0,0,Node 03: Network 3
7523,2025-10-29,23,22,10,048550,0.07373,02,770,0,0,Node 02: Network 3
7524,2025-10-29,23,22,11,532180,1.48363,01,250,0,0,Node 01: Network 3
7525,2025-10-29,23,22,11,976711,0.444531,03,1251,0,0,Node 03: Network 3
7526,2025-10-29,23,22,12,056057,0.079346,02,772,0,0,Node 02: Network 3
