Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10826,2025-07-31,13,29,56,213128,1.088365,01,250,0,0,Node 01: Network 1
10827,2025-07-31,13,29,56,661068,0.44794,02,750,0,0,Node 02: Network 2
10828,2025-07-31,13,29,57,124623,0.463555,03,1251,0,0,Node 03: Network 2
10829,2025-07-31,13,29,57,701834,0.577211,BB,0,1,0,
10830,2025-07-31,13,29,57,765526,0.063692,02,1272,0,1,
10831,2025-07-31,13,29,58,518020,0.752494,02,750,0,0,Node 02: Network 2
10832,2025-07-31,13,29,59,062235,0.544215,03,1250,0,0,Node 03: Network 2
10833,2025-07-31,13,30,00,070611,1.008376,01,250,0,0,Node 01: Network 1
10834,2025-07-31,13,30,00,518843,0.448232,02,750,0,0,Node 02: Network 2
10835,2025-07-31,13,30,01,063156,0.544313,03,1250,0,0,Node 03: Network 2
10836,2025-07-31,13,30,02,071239,1.008083,01,250,0,0,Node 01: Network 1
10837,2025-07-31,13,30,02,519266,0.448027,02,750,0,0,Node 02: Network 2
10838,2025-07-31,13,30,03,110825,0.591559,03,1250,0,0,Node 03: Network 2
10839,2025-07-31,13,30,04,071042,0.960217,01,250,0,0,Node 01: Network 1
10840,2025-07-31,13,30,04,519487,0.448445,02,750,0,0,Node 02: Network 2
10841,2025-07-31,13,30,05,112140,0.592653,03,1250,0,0,Node 03: Network 2
10842,2025-07-31,13,30,06,072128,0.959988,01,250,0,0,Node 01: Network 1
10843,2025-07-31,13,30,06,520610,0.448482,02,750,0,0,Node 02: Network 2
10844,2025-07-31,13,30,07,112976,0.592366,03,1250,0,0,Node 03: Network 2
10845,2025-07-31,13,30,08,073119,0.960143,01,250,0,0,Node 01: Network 1
10846,2025-07-31,13,30,08,664456,0.591337,02,750,0,0,Node 02: Network 2
10847,2025-07-31,13,30,09,113571,0.449115,03,1250,0,0,Node 03: Network 2
10848,2025-07-31,13,30,10,073467,0.959896,01,250,0,0,Node 01: Network 1
10849,2025-07-31,13,30,10,665126,0.591659,02,750,0,0,Node 02: Network 2
10850,2025-07-31,13,30,11,113522,0.448396,03,1250,0,0,Node 03: Network 2
10851,2025-07-31,13,30,12,089678,0.976156,01,250,0,0,Node 01: Network 1
10852,2025-07-31,13,30,12,665976,0.576298,02,750,0,0,Node 02: Network 2
10853,2025-07-31,13,30,13,114427,0.448451,03,1250,0,0,Node 03: Network 2
10854,2025-07-31,13,30,14,219118,1.104691,01,250,0,0,Node 01: Network 1
10855,2025-07-31,13,30,14,667275,0.448157,02,750,0,0,Node 02: Network 2
10856,2025-07-31,13,30,15,258754,0.591479,03,1250,0,0,Node 03: Network 2
10857,2025-07-31,13,30,15,707416,0.448662,BB,0,1,0,
10858,2025-07-31,13,30,17,707710,2.000294,BB,0,1,0,
10859,2025-07-31,13,30,17,771959,0.064249,03,1773,0,1,
10860,2025-07-31,13,30,17,787679,0.01572,02,1727,0,1,
10861,2025-07-31,13,30,17,788591,0.000912,01,1814,0,1,
10862,2025-07-31,13,30,18,028299,0.239708,01,250,0,0,Node 01: Network 1
10863,2025-07-31,13,30,18,524435,0.496136,02,750,0,0,Node 02: Network 2
10864,2025-07-31,13,30,19,020182,0.495747,03,1250,0,0,Node 03: Network 2
10865,2025-07-31,13,30,20,028915,1.008733,01,251,0,0,Node 01: Network 1
10866,2025-07-31,13,30,20,525040,0.496125,02,750,0,0,Node 02: Network 2
10867,2025-07-31,13,30,21,036472,0.511432,03,1250,0,0,Node 03: Network 2
10868,2025-07-31,13,30,22,045031,1.008559,01,250,0,0,Node 01: Network 1
10869,2025-07-31,13,30,22,573664,0.528633,02,750,0,0,Node 02: Network 2
10870,2025-07-31,13,30,23,037934,0.46427,03,1250,0,0,Node 03: Network 2
10871,2025-07-31,13,30,24,126266,1.088332,01,250,0,0,Node 01: Network 1
10872,2025-07-31,13,30,24,574297,0.448031,02,750,0,0,Node 02: Network 2
10873,2025-07-31,13,30,25,037885,0.463588,03,1250,0,0,Node 03: Network 2
10874,2025-07-31,13,30,26,126087,1.088202,01,250,0,0,Node 01: Network 1
10875,2025-07-31,13,30,26,575084,0.448997,02,750,0,0,Node 02: Network 2
10876,2025-07-31,13,30,27,038572,0.463488,03,1250,0,0,Node 03: Network 2
10877,2025-07-31,13,30,28,127162,1.08859,01,250,0,0,Node 01: Network 1
10878,2025-07-31,13,30,28,591490,0.464328,02,750,0,0,Node 02: Network 2
10879,2025-07-31,13,30,29,039313,0.447823,03,1250,0,0,Node 03: Network 2
10880,2025-07-31,13,30,30,127746,1.088433,01,250,0,0,Node 01: Network 1
10881,2025-07-31,13,30,30,575458,0.447712,02,750,0,0,Node 02: Network 2
10882,2025-07-31,13,30,31,040351,0.464893,03,1250,0,0,Node 03: Network 2
10883,2025-07-31,13,30,32,144582,1.104231,01,250,0,0,Node 01: Network 1
10884,2025-07-31,13,30,32,576404,0.431822,02,750,0,0,Node 02: Network 2
10885,2025-07-31,13,30,33,184823,0.608419,03,1250,0,0,Node 03: Network 2
10886,2025-07-31,13,30,34,145527,0.960704,01,250,0,0,Node 01: Network 1
10887,2025-07-31,13,30,34,593357,0.44783,02,750,0,0,Node 02: Network 2
10888,2025-07-31,13,30,35,185753,0.592396,03,1250,0,0,Node 03: Network 2
10889,2025-07-31,13,30,36,146038,0.960285,01,251,0,0,Node 01: Network 1
10890,2025-07-31,13,30,36,738180,0.592142,02,750,0,0,Node 02: Network 2
10891,2025-07-31,13,30,37,185795,0.447615,03,1250,0,0,Node 03: Network 2
10892,2025-07-31,13,30,37,714518,0.528723,BB,0,1,0,
10893,2025-07-31,13,30,39,715268,2.00075,BB,0,1,0,
10894,2025-07-31,13,30,39,762356,0.047088,01,1893,0,1,
10895,2025-07-31,13,30,39,795285,0.032929,02,1810,0,1,
10896,2025-07-31,13,30,39,811074,0.015789,03,1857,0,1,
10897,2025-07-31,13,30,40,530654,0.71958,02,750,0,0,Node 02: Network 2
10898,2025-07-31,13,30,41,042832,0.512178,03,1250,0,0,Node 03: Network 2
10899,2025-07-31,13,30,42,083800,1.040968,01,250,0,0,Node 01: Network 1
10900,2025-07-31,13,30,42,547700,0.4639,02,751,0,0,Node 02: Network 2
10901,2025-07-31,13,30,43,043639,0.495939,03,1250,0,0,Node 03: Network 2
10902,2025-07-31,13,30,44,580376,1.536737,02,750,0,0,Node 02: Network 2
10903,2025-07-31,13,30,45,043891,0.463515,03,1250,0,0,Node 03: Network 2
10904,2025-07-31,13,30,46,132179,1.088288,01,250,0,0,Node 01: Network 1
10905,2025-07-31,13,30,46,596350,0.464171,02,750,0,0,Node 02: Network 2
10906,2025-07-31,13,30,47,141348,0.544998,03,1250,0,0,Node 03: Network 2
10907,2025-07-31,13,30,48,133428,0.99208,01,250,0,0,Node 01: Network 1
10908,2025-07-31,13,30,48,677953,0.544525,02,750,0,0,Node 02: Network 2
10909,2025-07-31,13,30,49,141196,0.463243,03,1250,0,0,Node 03: Network 2
10910,2025-07-31,13,30,50,230028,1.088832,01,250,0,0,Node 01: Network 1
10911,2025-07-31,13,30,50,678236,0.448208,02,750,0,0,Node 02: Network 2
10912,2025-07-31,13,30,51,141911,0.463675,03,1250,0,0,Node 03: Network 2
10913,2025-07-31,13,30,52,230277,1.088366,01,250,0,0,Node 01: Network 1
10914,2025-07-31,13,30,52,679126,0.448849,02,750,0,0,Node 02: Network 2
10915,2025-07-31,13,30,53,142780,0.463654,03,1250,0,0,Node 03: Network 2
10916,2025-07-31,13,30,53,734809,0.592029,BB,0,1,0,
10917,2025-07-31,13,30,55,735441,2.000632,BB,0,1,0,
10918,2025-07-31,13,30,55,784048,0.048607,02,1864,0,1,
10919,2025-07-31,13,30,55,800030,0.015982,03,1914,0,1,
10920,2025-07-31,13,30,55,816038,0.016008,01,1865,0,1,
10921,2025-07-31,13,30,56,039896,0.223858,01,250,0,0,Node 01: Network 1
10922,2025-07-31,13,30,56,552441,0.512545,02,750,0,0,Node 02: Network 2
10923,2025-07-31,13,30,57,048587,0.496146,03,1250,0,0,Node 03: Network 2
10924,2025-07-31,13,30,58,088989,1.040402,01,250,0,0,Node 01: Network 1
10925,2025-07-31,13,30,58,553014,0.464025,02,750,0,0,Node 02: Network 2
10926,2025-07-31,13,30,59,049342,0.496328,03,1250,0,0,Node 03: Network 2
10927,2025-07-31,13,31,00,105046,1.055704,01,250,0,0,Node 01: Network 1
10928,2025-07-31,13,31,00,553060,0.448014,02,750,0,0,Node 02: Network 2
10929,2025-07-31,13,31,01,049609,0.496549,03,1250,0,0,Node 03: Network 2
10930,2025-07-31,13,31,02,106150,1.056541,01,250,0,0,Node 01: Network 1
10931,2025-07-31,13,31,02,553567,0.447417,02,750,0,0,Node 02: Network 2
10932,2025-07-31,13,31,03,050254,0.496687,03,1250,0,0,Node 03: Network 2
10933,2025-07-31,13,31,04,106493,1.056239,01,250,0,0,Node 01: Network 1
10934,2025-07-31,13,31,04,554726,0.448233,02,750,0,0,Node 02: Network 2
10935,2025-07-31,13,31,05,146711,0.591985,03,1250,0,0,Node 03: Network 2
10936,2025-07-31,13,31,06,107068,0.960357,01,250,0,0,Node 01: Network 1
10937,2025-07-31,13,31,06,555329,0.448261,02,750,0,0,Node 02: Network 2
10938,2025-07-31,13,31,07,147186,0.591857,03,1250,0,0,Node 03: Network 2
10939,2025-07-31,13,31,08,107563,0.960377,01,250,0,0,Node 01: Network 1
10940,2025-07-31,13,31,08,587798,0.480235,02,750,0,0,Node 02: Network 2
10941,2025-07-31,13,31,09,163531,0.575733,03,1250,0,0,Node 03: Network 2
10942,2025-07-31,13,31,10,123913,0.960382,01,250,0,0,Node 01: Network 1
10943,2025-07-31,13,31,10,572489,0.448576,02,750,0,0,Node 02: Network 2
10944,2025-07-31,13,31,11,164341,0.591852,03,1250,0,0,Node 03: Network 2
10945,2025-07-31,13,31,12,124887,0.960546,01,250,0,0,Node 01: Network 1
10946,2025-07-31,13,31,12,573027,0.44814,02,750,0,0,Node 02: Network 2
10947,2025-07-31,13,31,13,164822,0.591795,03,1250,0,0,Node 03: Network 2
10948,2025-07-31,13,31,14,125304,0.960482,01,250,0,0,Node 01: Network 1
10949,2025-07-31,13,31,14,573762,0.448458,02,750,0,0,Node 02: Network 2
10950,2025-07-31,13,31,15,166146,0.592384,03,1250,0,0,Node 03: Network 2
10951,2025-07-31,13,31,16,126104,0.959958,01,250,0,0,Node 01: Network 1
10952,2025-07-31,13,31,16,718750,0.592646,02,750,0,0,Node 02: Network 2
10953,2025-07-31,13,31,17,166512,0.447762,03,1250,0,0,Node 03: Network 2
10954,2025-07-31,13,31,18,126880,0.960368,01,250,0,0,Node 01: Network 1
10955,2025-07-31,13,31,18,718896,0.592016,02,750,0,0,Node 02: Network 2
10956,2025-07-31,13,31,19,183332,0.464436,03,1250,0,0,Node 03: Network 2
10957,2025-07-31,13,31,20,143246,0.959914,01,250,0,0,Node 01: Network 1
10958,2025-07-31,13,31,20,719920,0.576674,02,750,0,0,Node 02: Network 2
10959,2025-07-31,13,31,21,183508,0.463588,03,1250,0,0,Node 03: Network 2
10960,2025-07-31,13,31,22,144533,0.961025,01,250,0,0,Node 01: Network 1
10961,2025-07-31,13,31,22,719919,0.575386,02,750,0,0,Node 02: Network 2
10962,2025-07-31,13,31,23,183728,0.463809,03,1250,0,0,Node 03: Network 2
10963,2025-07-31,13,31,24,144670,0.960942,01,250,0,0,Node 01: Network 1
10964,2025-07-31,13,31,24,721222,0.576552,02,750,0,0,Node 02: Network 2
10965,2025-07-31,13,31,25,185337,0.464115,03,1250,0,0,Node 03: Network 2
10966,2025-07-31,13,31,26,145771,0.960434,01,250,0,0,Node 01: Network 1
10967,2025-07-31,13,31,26,737884,0.592113,02,750,0,0,Node 02: Network 2
10968,2025-07-31,13,31,27,202002,0.464118,03,1250,0,0,Node 03: Network 2
10969,2025-07-31,13,31,28,146320,0.944318,01,250,0,0,Node 01: Network 1
10970,2025-07-31,13,31,28,737492,0.591172,02,750,0,0,Node 02: Network 2
10971,2025-07-31,13,31,29,202032,0.46454,03,1250,0,0,Node 03: Network 2
10972,2025-07-31,13,31,30,162046,0.960014,01,250,0,0,Node 01: Network 1
10973,2025-07-31,13,31,30,738479,0.576433,02,751,0,0,Node 02: Network 2
10974,2025-07-31,13,31,31,202871,0.464392,03,1250,0,0,Node 03: Network 2
10975,2025-07-31,13,31,32,274961,1.07209,01,250,0,0,Node 01: Network 1
10976,2025-07-31,13,31,32,738990,0.464029,02,750,0,0,Node 02: Network 2
10977,2025-07-31,13,31,33,203653,0.464663,03,1250,0,0,Node 03: Network 2
10978,2025-07-31,13,31,33,746950,0.543297,BB,0,1,0,
10979,2025-07-31,13,31,35,748516,2.001566,BB,0,1,0,
10980,2025-07-31,13,31,35,812081,0.063565,03,1877,0,1,
10981,2025-07-31,13,31,35,828649,0.016568,02,1834,0,1,
10982,2025-07-31,13,31,35,892467,0.063818,01,1788,0,1,
10983,2025-07-31,13,31,36,068361,0.175894,01,250,0,0,Node 01: Network 1
10984,2025-07-31,13,31,36,564865,0.496504,02,750,0,0,Node 02: Network 2
10985,2025-07-31,13,31,37,076381,0.511516,03,1250,0,0,Node 03: Network 2
10986,2025-07-31,13,31,38,565186,1.488805,02,750,0,0,Node 02: Network 2
10987,2025-07-31,13,31,39,077047,0.511861,03,1250,0,0,Node 03: Network 2
10988,2025-07-31,13,31,40,118209,1.041162,01,250,0,0,Node 01: Network 1
10989,2025-07-31,13,31,40,614200,0.495991,02,750,0,0,Node 02: Network 2
10990,2025-07-31,13,31,41,078455,0.464255,03,1250,0,0,Node 03: Network 2
10991,2025-07-31,13,31,42,117971,1.039516,01,250,0,0,Node 01: Network 1
10992,2025-07-31,13,31,42,614996,0.497025,02,750,0,0,Node 02: Network 2
10993,2025-07-31,13,31,43,078162,0.463166,03,1250,0,0,Node 03: Network 2
10994,2025-07-31,13,31,44,119524,1.041362,01,250,0,0,Node 01: Network 1
10995,2025-07-31,13,31,44,615587,0.496063,02,751,0,0,Node 02: Network 2
10996,2025-07-31,13,31,45,079556,0.463969,03,1250,0,0,Node 03: Network 2
10997,2025-07-31,13,31,46,135332,1.055776,01,250,0,0,Node 01: Network 1
10998,2025-07-31,13,31,46,632173,0.496841,02,750,0,0,Node 02: Network 2
10999,2025-07-31,13,31,47,079670,0.447497,03,1250,0,0,Node 03: Network 2
11000,2025-07-31,13,31,48,136551,1.056881,01,250,0,0,Node 01: Network 1
11001,2025-07-31,13,31,48,632158,0.495607,02,750,0,0,Node 02: Network 2
11002,2025-07-31,13,31,49,080787,0.448629,03,1251,0,0,Node 03: Network 2
11003,2025-07-31,13,31,50,168737,1.08795,01,250,0,0,Node 01: Network 1
11004,2025-07-31,13,31,50,632708,0.463971,02,750,0,0,Node 02: Network 2
11005,2025-07-31,13,31,51,081495,0.448787,03,1250,0,0,Node 03: Network 2
11006,2025-07-31,13,31,52,169530,1.088035,01,250,0,0,Node 01: Network 1
11007,2025-07-31,13,31,52,633612,0.464082,02,750,0,0,Node 02: Network 2
11008,2025-07-31,13,31,53,081713,0.448101,03,1250,0,0,Node 03: Network 2
11009,2025-07-31,13,31,54,185648,1.103935,01,250,0,0,Node 01: Network 1
11010,2025-07-31,13,31,54,634007,0.448359,02,750,0,0,Node 02: Network 2
11011,2025-07-31,13,31,55,082688,0.448681,03,1250,0,0,Node 03: Network 2
11012,2025-07-31,13,31,56,185841,1.103153,01,250,0,0,Node 01: Network 1
11013,2025-07-31,13,31,56,634440,0.448599,02,750,0,0,Node 02: Network 2
11014,2025-07-31,13,31,57,083173,0.448733,03,1250,0,0,Node 03: Network 2
11015,2025-07-31,13,31,58,187396,1.104223,01,250,0,0,Node 01: Network 1
11016,2025-07-31,13,31,58,635651,0.448255,02,750,0,0,Node 02: Network 2
11017,2025-07-31,13,31,59,083349,0.447698,03,1250,0,0,Node 03: Network 2
11018,2025-07-31,13,32,00,188336,1.104987,01,250,0,0,Node 01: Network 1
11019,2025-07-31,13,32,00,636557,0.448221,02,750,0,0,Node 02: Network 2
11020,2025-07-31,13,32,01,084638,0.448081,03,1250,0,0,Node 03: Network 2
11021,2025-07-31,13,32,02,189223,1.104585,01,250,0,0,Node 01: Network 1
11022,2025-07-31,13,32,02,637000,0.447777,02,750,0,0,Node 02: Network 2
11023,2025-07-31,13,32,03,101048,0.464048,03,1250,0,0,Node 03: Network 2
11024,2025-07-31,13,32,04,205382,1.104334,01,251,0,0,Node 01: Network 1
11025,2025-07-31,13,32,04,637637,0.432255,02,750,0,0,Node 02: Network 2
11026,2025-07-31,13,32,05,101286,0.463649,03,1251,0,0,Node 03: Network 2
11027,2025-07-31,13,32,06,205389,1.104103,01,250,0,0,Node 01: Network 1
11028,2025-07-31,13,32,06,637858,0.432469,02,750,0,0,Node 02: Network 2
11029,2025-07-31,13,32,07,101800,0.463942,03,1250,0,0,Node 03: Network 2
11030,2025-07-31,13,32,08,638149,1.536349,02,750,0,0,Node 02: Network 2
11031,2025-07-31,13,32,09,102262,0.464113,03,1250,0,0,Node 03: Network 2
11032,2025-07-31,13,32,10,190994,1.088732,01,250,0,0,Node 01: Network 1
11033,2025-07-31,13,32,10,639562,0.448568,02,750,0,0,Node 02: Network 2
11034,2025-07-31,13,32,11,103704,0.464142,03,1250,0,0,Node 03: Network 2
11035,2025-07-31,13,32,12,191951,1.088247,01,250,0,0,Node 01: Network 1
11036,2025-07-31,13,32,12,656164,0.464213,02,751,0,0,Node 02: Network 2
11037,2025-07-31,13,32,13,104239,0.448075,03,1250,0,0,Node 03: Network 2
11038,2025-07-31,13,32,14,191889,1.08765,01,250,0,0,Node 01: Network 1
11039,2025-07-31,13,32,14,656248,0.464359,02,750,0,0,Node 02: Network 2
11040,2025-07-31,13,32,15,104603,0.448355,03,1250,0,0,Node 03: Network 2
11041,2025-07-31,13,32,16,208408,1.103805,01,250,0,0,Node 01: Network 1
11042,2025-07-31,13,32,16,657151,0.448743,02,750,0,0,Node 02: Network 2
11043,2025-07-31,13,32,17,105492,0.448341,03,1250,0,0,Node 03: Network 2
11044,2025-07-31,13,32,18,209733,1.104241,01,250,0,0,Node 01: Network 1
11045,2025-07-31,13,32,18,657085,0.447352,02,750,0,0,Node 02: Network 2
11046,2025-07-31,13,32,19,106068,0.448983,03,1250,0,0,Node 03: Network 2
11047,2025-07-31,13,32,20,210635,1.104567,01,250,0,0,Node 01: Network 1
11048,2025-07-31,13,32,20,658794,0.448159,02,750,0,0,Node 02: Network 2
11049,2025-07-31,13,32,21,106668,0.447874,03,1251,0,0,Node 03: Network 2
11050,2025-07-31,13,32,22,210809,1.104141,01,250,0,0,Node 01: Network 1
11051,2025-07-31,13,32,22,658173,0.447364,02,750,0,0,Node 02: Network 2
11052,2025-07-31,13,32,23,251529,0.593356,03,1250,0,0,Node 03: Network 2
11053,2025-07-31,13,32,24,211318,0.959789,01,250,0,0,Node 01: Network 1
11054,2025-07-31,13,32,24,659665,0.448347,02,750,0,0,Node 02: Network 2
11055,2025-07-31,13,32,25,252065,0.5924,03,1250,0,0,Node 03: Network 2
11056,2025-07-31,13,32,26,211950,0.959885,01,250,0,0,Node 01: Network 1
11057,2025-07-31,13,32,26,676350,0.4644,02,750,0,0,Node 02: Network 2
11058,2025-07-31,13,32,27,220265,0.543915,03,1250,0,0,Node 03: Network 2
11059,2025-07-31,13,32,28,212265,0.992,01,250,0,0,Node 01: Network 1
11060,2025-07-31,13,32,28,676974,0.464709,02,751,0,0,Node 02: Network 2
11061,2025-07-31,13,32,29,221051,0.544077,03,1250,0,0,Node 03: Network 2
11062,2025-07-31,13,32,30,213636,0.992585,01,250,0,0,Node 01: Network 1
11063,2025-07-31,13,32,30,757110,0.543474,02,750,0,0,Node 02: Network 2
11064,2025-07-31,13,32,31,221987,0.464877,03,1250,0,0,Node 03: Network 2
11065,2025-07-31,13,32,32,214031,0.992044,01,250,0,0,Node 01: Network 1
11066,2025-07-31,13,32,32,758403,0.544372,02,750,0,0,Node 02: Network 2
11067,2025-07-31,13,32,33,270119,0.511716,03,1250,0,0,Node 03: Network 2
11068,2025-07-31,13,32,34,230972,0.960853,01,250,0,0,Node 01: Network 1
11069,2025-07-31,13,32,34,774940,0.543968,02,750,0,0,Node 02: Network 2
11070,2025-07-31,13,32,35,270556,0.495616,03,1250,0,0,Node 03: Network 2
11071,2025-07-31,13,32,36,231135,0.960579,01,250,0,0,Node 01: Network 1
11072,2025-07-31,13,32,36,775045,0.54391,02,750,0,0,Node 02: Network 2
11073,2025-07-31,13,32,37,271565,0.49652,03,1250,0,0,Node 03: Network 2
11074,2025-07-31,13,32,38,312169,1.040604,01,250,0,0,Node 01: Network 1
11075,2025-07-31,13,32,38,775834,0.463665,02,750,0,0,Node 02: Network 2
11076,2025-07-31,13,32,39,272608,0.496774,03,1250,0,0,Node 03: Network 2
11077,2025-07-31,13,32,39,784565,0.511957,BB,0,1,0,
11078,2025-07-31,13,32,41,784953,2.000388,BB,0,1,0,
11079,2025-07-31,13,32,41,832547,0.047594,01,1788,0,1,
11080,2025-07-31,13,32,41,865378,0.032831,02,1833,0,1,
11081,2025-07-31,13,32,41,897213,0.031835,03,1839,0,1,
11082,2025-07-31,13,32,42,104546,0.207333,01,250,0,0,Node 01: Network 1
11083,2025-07-31,13,32,42,648782,0.544236,02,750,0,0,Node 02: Network 2
11084,2025-07-31,13,32,43,113630,0.464848,03,1250,0,0,Node 03: Network 2
11085,2025-07-31,13,32,44,106102,0.992472,01,250,0,0,Node 01: Network 1
11086,2025-07-31,13,32,44,649724,0.543622,02,750,0,0,Node 02: Network 2
11087,2025-07-31,13,32,45,113912,0.464188,03,1250,0,0,Node 03: Network 2
11088,2025-07-31,13,32,46,106569,0.992657,01,250,0,0,Node 01: Network 1
11089,2025-07-31,13,32,46,650632,0.544063,02,750,0,0,Node 02: Network 2
11090,2025-07-31,13,32,47,114914,0.464282,03,1250,0,0,Node 03: Network 2
11091,2025-07-31,13,32,48,123212,1.008298,01,250,0,0,Node 01: Network 1
11092,2025-07-31,13,32,48,651622,0.52841,02,750,0,0,Node 02: Network 2
11093,2025-07-31,13,32,49,115510,0.463888,03,1250,0,0,Node 03: Network 2
11094,2025-07-31,13,32,50,123541,1.008031,01,250,0,0,Node 01: Network 1
11095,2025-07-31,13,32,50,667134,0.543593,02,750,0,0,Node 02: Network 2
11096,2025-07-31,13,32,51,116116,0.448982,03,1250,0,0,Node 03: Network 2
11097,2025-07-31,13,32,52,124479,1.008363,01,250,0,0,Node 01: Network 1
11098,2025-07-31,13,32,52,668095,0.543616,02,750,0,0,Node 02: Network 2
11099,2025-07-31,13,32,53,116396,0.448301,03,1250,0,0,Node 03: Network 2
11100,2025-07-31,13,32,54,125201,1.008805,01,250,0,0,Node 01: Network 1
11101,2025-07-31,13,32,54,669326,0.544125,02,750,0,0,Node 02: Network 2
11102,2025-07-31,13,32,55,117252,0.447926,03,1250,0,0,Node 03: Network 2
11103,2025-07-31,13,32,56,125261,1.008009,01,250,0,0,Node 01: Network 1
11104,2025-07-31,13,32,56,669796,0.544535,02,750,0,0,Node 02: Network 2
11105,2025-07-31,13,32,57,117619,0.447823,03,1250,0,0,Node 03: Network 2
11106,2025-07-31,13,32,58,141951,1.024332,01,250,0,0,Node 01: Network 1
11107,2025-07-31,13,32,58,670199,0.528248,02,750,0,0,Node 02: Network 2
11108,2025-07-31,13,32,59,118416,0.448217,03,1250,0,0,Node 03: Network 2
11109,2025-07-31,13,33,00,142374,1.023958,01,250,0,0,Node 01: Network 1
11110,2025-07-31,13,33,00,670749,0.528375,02,750,0,0,Node 02: Network 2
11111,2025-07-31,13,33,01,118811,0.448062,03,1250,0,0,Node 03: Network 2
11112,2025-07-31,13,33,02,142841,1.02403,01,250,0,0,Node 01: Network 1
11113,2025-07-31,13,33,02,671697,0.528856,02,750,0,0,Node 02: Network 2
11114,2025-07-31,13,33,03,119355,0.447658,03,1250,0,0,Node 03: Network 2
11115,2025-07-31,13,33,04,144080,1.024725,01,250,0,0,Node 01: Network 1
11116,2025-07-31,13,33,04,671355,0.527275,02,750,0,0,Node 02: Network 2
11117,2025-07-31,13,33,05,120154,0.448799,03,1250,0,0,Node 03: Network 2
11118,2025-07-31,13,33,06,144508,1.024354,01,250,0,0,Node 01: Network 1
11119,2025-07-31,13,33,06,672751,0.528243,02,750,0,0,Node 02: Network 2
11120,2025-07-31,13,33,07,121022,0.448271,03,1250,0,0,Node 03: Network 2
11121,2025-07-31,13,33,08,144986,1.023964,01,250,0,0,Node 01: Network 1
11122,2025-07-31,13,33,08,673276,0.52829,02,750,0,0,Node 02: Network 2
11123,2025-07-31,13,33,09,121439,0.448163,03,1250,0,0,Node 03: Network 2
11124,2025-07-31,13,33,10,161953,1.040514,01,250,0,0,Node 01: Network 1
11125,2025-07-31,13,33,10,673361,0.511408,02,750,0,0,Node 02: Network 2
11126,2025-07-31,13,33,11,121752,0.448391,03,1250,0,0,Node 03: Network 2
11127,2025-07-31,13,33,12,161510,1.039758,01,250,0,0,Node 01: Network 1
11128,2025-07-31,13,33,12,674587,0.513077,02,750,0,0,Node 02: Network 2
11129,2025-07-31,13,33,13,122412,0.447825,03,1250,0,0,Node 03: Network 2
11130,2025-07-31,13,33,14,163308,1.040896,01,250,0,0,Node 01: Network 1
11131,2025-07-31,13,33,14,675326,0.512018,02,750,0,0,Node 02: Network 2
11132,2025-07-31,13,33,15,139677,0.464351,03,1250,0,0,Node 03: Network 2
11133,2025-07-31,13,33,16,163542,1.023865,01,250,0,0,Node 01: Network 1
11134,2025-07-31,13,33,16,676256,0.512714,02,750,0,0,Node 02: Network 2
11135,2025-07-31,13,33,17,139892,0.463636,03,1250,0,0,Node 03: Network 2
11136,2025-07-31,13,33,18,164311,1.024419,01,250,0,0,Node 01: Network 1
11137,2025-07-31,13,33,18,676315,0.512004,02,750,0,0,Node 02: Network 2
11138,2025-07-31,13,33,19,140876,0.464561,03,1250,0,0,Node 03: Network 2
11139,2025-07-31,13,33,20,228628,1.087752,01,250,0,0,Node 01: Network 1
11140,2025-07-31,13,33,20,677438,0.44881,02,750,0,0,Node 02: Network 2
11141,2025-07-31,13,33,21,141209,0.463771,03,1250,0,0,Node 03: Network 2
11142,2025-07-31,13,33,22,181858,1.040649,01,250,0,0,Node 01: Network 1
11143,2025-07-31,13,33,22,693552,0.511694,02,750,0,0,Node 02: Network 2
11144,2025-07-31,13,33,23,141761,0.448209,03,1250,0,0,Node 03: Network 2
11145,2025-07-31,13,33,24,229975,1.088214,01,250,0,0,Node 01: Network 1
11146,2025-07-31,13,33,24,694403,0.464428,02,750,0,0,Node 02: Network 2
11147,2025-07-31,13,33,25,142844,0.448441,03,1250,0,0,Node 03: Network 2
11148,2025-07-31,13,33,26,230689,1.087845,01,250,0,0,Node 01: Network 1
11149,2025-07-31,13,33,26,694592,0.463903,02,750,0,0,Node 02: Network 2
11150,2025-07-31,13,33,27,143357,0.448765,03,1250,0,0,Node 03: Network 2
11151,2025-07-31,13,33,28,231695,1.088338,01,250,0,0,Node 01: Network 1
11152,2025-07-31,13,33,28,695977,0.464282,02,750,0,0,Node 02: Network 2
11153,2025-07-31,13,33,29,143703,0.447726,03,1250,0,0,Node 03: Network 2
11154,2025-07-31,13,33,30,248507,1.104804,01,250,0,0,Node 01: Network 1
11155,2025-07-31,13,33,30,696524,0.448017,02,750,0,0,Node 02: Network 2
11156,2025-07-31,13,33,31,144689,0.448165,03,1250,0,0,Node 03: Network 2
11157,2025-07-31,13,33,32,248656,1.103967,01,250,0,0,Node 01: Network 1
11158,2025-07-31,13,33,32,696646,0.44799,02,750,0,0,Node 02: Network 2
11159,2025-07-31,13,33,33,144023,0.447377,03,1250,0,0,Node 03: Network 2
