Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11837,2025-11-11,16,26,09,591127,1.081887,01,250,0,0,Node 01: Network 1
11838,2025-11-11,16,26,10,054900,0.463773,02,750,0,0,Node 02: Network 1
11839,2025-11-11,16,26,10,511136,0.456236,03,1250,0,0,Node 03: Network 1
11840,2025-11-11,16,26,11,594805,1.083669,01,250,0,0,Node 01: Network 1
11841,2025-11-11,16,26,12,057139,0.462334,02,750,0,0,Node 02: Network 1
11842,2025-11-11,16,26,12,512019,0.45488,03,1250,0,0,Node 03: Network 1
11843,2025-11-11,16,26,13,598096,1.086077,01,250,0,0,Node 01: Network 1
11844,2025-11-11,16,26,14,058932,0.460836,02,750,0,0,Node 02: Network 1
11845,2025-11-11,16,26,14,512792,0.45386,03,1250,0,0,Node 03: Network 1
11846,2025-11-11,16,26,15,601223,1.088431,01,250,0,0,Node 01: Network 1
11847,2025-11-11,16,26,16,059715,0.458492,02,750,0,0,Node 02: Network 1
11848,2025-11-11,16,26,16,515610,0.455895,03,1250,0,0,Node 03: Network 1
11849,2025-11-11,16,26,17,606101,1.090491,01,250,0,0,Node 01: Network 1
11850,2025-11-11,16,26,18,063394,0.457293,02,750,0,0,Node 02: Network 1
11851,2025-11-11,16,26,18,516185,0.452791,03,1250,0,0,Node 03: Network 1
11852,2025-11-11,16,26,19,560235,1.04405,01,250,0,0,Node 01: Network 1
11853,2025-11-11,16,26,20,065833,0.505598,02,750,0,0,Node 02: Network 1
11854,2025-11-11,16,26,20,517641,0.451808,03,1250,0,0,Node 03: Network 1
11855,2025-11-11,16,26,21,565090,1.047449,01,250,0,0,Node 01: Network 1
11856,2025-11-11,16,26,22,067045,0.501955,02,750,0,0,Node 02: Network 1
11857,2025-11-11,16,26,22,518287,0.451242,03,1250,0,0,Node 03: Network 1
11858,2025-11-11,16,26,23,567796,1.049509,01,250,0,0,Node 01: Network 1
11859,2025-11-11,16,26,24,068971,0.501175,02,750,0,0,Node 02: Network 1
11860,2025-11-11,16,26,24,520377,0.451406,03,1250,0,0,Node 03: Network 1
11861,2025-11-11,16,26,25,571227,1.05085,01,250,0,0,Node 01: Network 1
11862,2025-11-11,16,26,26,070576,0.499349,02,750,0,0,Node 02: Network 1
11863,2025-11-11,16,26,26,521939,0.451363,03,1250,0,0,Node 03: Network 1
11864,2025-11-11,16,26,27,575232,1.053293,01,250,0,0,Node 01: Network 1
11865,2025-11-11,16,26,28,072192,0.49696,02,750,0,0,Node 02: Network 1
11866,2025-11-11,16,26,28,522691,0.450499,03,1250,0,0,Node 03: Network 1
11867,2025-11-11,16,26,29,578996,1.056305,01,250,0,0,Node 01: Network 1
11868,2025-11-11,16,26,30,074707,0.495711,02,750,0,0,Node 02: Network 1
11869,2025-11-11,16,26,30,504347,0.42964,03,1250,0,0,Node 03: Network 1
11870,2025-11-11,16,26,31,582367,1.07802,01,250,0,0,Node 01: Network 1
11871,2025-11-11,16,26,32,048589,0.466222,02,750,0,0,Node 02: Network 1
11872,2025-11-11,16,26,32,505903,0.457314,03,1250,0,0,Node 03: Network 1
11873,2025-11-11,16,26,33,550465,1.044562,01,250,0,0,Node 01: Network 1
11874,2025-11-11,16,26,34,050839,0.500374,02,750,0,0,Node 02: Network 1
11875,2025-11-11,16,26,34,507379,0.45654,03,1250,0,0,Node 03: Network 1
11876,2025-11-11,16,26,35,554450,1.047071,01,250,0,0,Node 01: Network 1
11877,2025-11-11,16,26,36,052381,0.497931,02,750,0,0,Node 02: Network 1
11878,2025-11-11,16,26,36,507677,0.455296,03,1250,0,0,Node 03: Network 1
11879,2025-11-11,16,26,37,557002,1.049325,01,250,0,0,Node 01: Network 1
11880,2025-11-11,16,26,38,054470,0.497468,02,751,0,0,Node 02: Network 1
11881,2025-11-11,16,26,38,479466,0.424996,03,1250,0,0,Node 03: Network 1
11882,2025-11-11,16,26,39,560664,1.081198,01,250,0,0,Node 01: Network 1
11883,2025-11-11,16,26,40,022826,0.462162,02,750,0,0,Node 02: Network 1
11884,2025-11-11,16,26,40,480969,0.458143,03,1250,0,0,Node 03: Network 1
11885,2025-11-11,16,26,41,564927,1.083958,01,250,0,0,Node 01: Network 1
11886,2025-11-11,16,26,42,025766,0.460839,02,750,0,0,Node 02: Network 1
11887,2025-11-11,16,26,42,481345,0.455579,03,1250,0,0,Node 03: Network 1
11888,2025-11-11,16,26,43,569338,1.087993,01,250,0,0,Node 01: Network 1
11889,2025-11-11,16,26,44,027891,0.458553,02,750,0,0,Node 02: Network 1
11890,2025-11-11,16,26,44,495788,0.467897,03,1250,0,0,Node 03: Network 1
11891,2025-11-11,16,26,45,573867,1.078079,01,250,0,0,Node 01: Network 1
11892,2025-11-11,16,26,46,029087,0.45522,02,750,0,0,Node 02: Network 1
11893,2025-11-11,16,26,46,496524,0.467437,03,1250,0,0,Node 03: Network 1
11894,2025-11-11,16,26,47,576200,1.079676,01,250,0,0,Node 01: Network 1
11895,2025-11-11,16,26,48,031213,0.455013,02,750,0,0,Node 02: Network 1
11896,2025-11-11,16,26,48,498738,0.467525,03,1250,0,0,Node 03: Network 1
11897,2025-11-11,16,26,49,576916,1.078178,01,250,0,0,Node 01: Network 1
11898,2025-11-11,16,26,50,042556,0.46564,02,750,0,0,Node 02: Network 1
11899,2025-11-11,16,26,50,503516,0.46096,03,1250,0,0,Node 03: Network 1
11900,2025-11-11,16,26,51,581782,1.078266,01,250,0,0,Node 01: Network 1
11901,2025-11-11,16,26,52,047504,0.465722,02,750,0,0,Node 02: Network 1
11902,2025-11-11,16,26,52,505557,0.458053,03,1250,0,0,Node 03: Network 1
11903,2025-11-11,16,26,53,584489,1.078932,01,250,0,0,Node 01: Network 1
11904,2025-11-11,16,26,54,049723,0.465234,02,750,0,0,Node 02: Network 1
11905,2025-11-11,16,26,54,507538,0.457815,03,1250,0,0,Node 03: Network 1
11906,2025-11-11,16,26,55,589214,1.081676,01,251,0,0,Node 01: Network 1
11907,2025-11-11,16,26,56,507756,0.918542,03,1250,0,0,Node 03: Network 1
11908,2025-11-11,16,26,58,509428,2.001672,03,1250,0,0,Node 03: Network 1
11909,2025-11-11,16,26,59,553990,1.044562,01,250,0,0,Node 01: Network 1
11910,2025-11-11,16,27,00,052863,0.498873,02,750,0,0,Node 02: Network 1
11911,2025-11-11,16,27,00,509529,0.456666,03,1250,0,0,Node 03: Network 1
11912,2025-11-11,16,27,01,556568,1.047039,01,250,0,0,Node 01: Network 1
11913,2025-11-11,16,27,02,055453,0.498885,02,750,0,0,Node 02: Network 1
11914,2025-11-11,16,27,02,511462,0.456009,03,1250,0,0,Node 03: Network 1
11915,2025-11-11,16,27,03,560383,1.048921,01,250,0,0,Node 01: Network 1
11916,2025-11-11,16,27,04,057039,0.496656,02,750,0,0,Node 02: Network 1
11917,2025-11-11,16,27,04,512309,0.45527,03,1250,0,0,Node 03: Network 1
11918,2025-11-11,16,27,05,564342,1.052033,01,250,0,0,Node 01: Network 1
11919,2025-11-11,16,27,06,056827,0.492485,02,750,0,0,Node 02: Network 1
11920,2025-11-11,16,27,06,514256,0.457429,03,1250,0,0,Node 03: Network 1
11921,2025-11-11,16,27,07,567465,1.053209,01,250,0,0,Node 01: Network 1
11922,2025-11-11,16,27,08,112408,0.544943,02,750,0,0,Node 02: Network 1
11923,2025-11-11,16,27,08,515631,0.403223,03,1250,0,0,Node 03: Network 1
11924,2025-11-11,16,27,09,570752,1.055121,01,250,0,0,Node 01: Network 1
11925,2025-11-11,16,27,10,113821,0.543069,02,750,0,0,Node 02: Network 1
11926,2025-11-11,16,27,10,517199,0.403378,03,1250,0,0,Node 03: Network 1
11927,2025-11-11,16,27,11,574883,1.057684,01,251,0,0,Node 01: Network 1
11928,2025-11-11,16,27,12,115195,0.540312,02,750,0,0,Node 02: Network 1
11929,2025-11-11,16,27,12,518743,0.403548,03,1250,0,0,Node 03: Network 1
11930,2025-11-11,16,27,13,661588,1.142845,01,250,0,0,Node 01: Network 1
11931,2025-11-11,16,27,14,116720,0.455132,02,750,0,0,Node 02: Network 1
11932,2025-11-11,16,27,14,599375,0.482655,03,1250,0,0,Node 03: Network 1
11933,2025-11-11,16,27,15,123178,0.523803,BB,0,1,0,
11934,2025-11-11,16,27,15,193212,0.070034,02,1307,0,1,
11935,2025-11-11,16,27,15,939287,0.746075,02,750,0,0,Node 02: Network 1
11936,2025-11-11,16,27,16,364979,0.425692,03,1250,0,0,Node 03: Network 1
11937,2025-11-11,16,27,17,485485,1.120506,01,250,0,0,Node 01: Network 1
11938,2025-11-11,16,27,17,908710,0.423225,02,750,0,0,Node 02: Network 1
11939,2025-11-11,16,27,18,367267,0.458557,03,1250,0,0,Node 03: Network 1
11940,2025-11-11,16,27,19,489265,1.121998,01,250,0,0,Node 01: Network 1
11941,2025-11-11,16,27,19,910507,0.421242,02,750,0,0,Node 02: Network 1
11942,2025-11-11,16,27,20,414780,0.504273,03,1250,0,0,Node 03: Network 1
11943,2025-11-11,16,27,21,492400,1.07762,01,250,0,0,Node 01: Network 1
11944,2025-11-11,16,27,22,038476,0.546076,02,750,0,0,Node 02: Network 1
11945,2025-11-11,16,27,22,416043,0.377567,03,1250,0,0,Node 03: Network 1
11946,2025-11-11,16,27,23,497503,1.08146,01,250,0,0,Node 01: Network 1
11947,2025-11-11,16,27,24,039940,0.542437,02,750,0,0,Node 02: Network 1
11948,2025-11-11,16,27,24,417117,0.377177,03,1250,0,0,Node 03: Network 1
11949,2025-11-11,16,27,25,586587,1.16947,01,250,0,0,Node 01: Network 1
11950,2025-11-11,16,27,26,040916,0.454329,02,750,0,0,Node 02: Network 1
11951,2025-11-11,16,27,26,419147,0.378231,03,1250,0,0,Node 03: Network 1
11952,2025-11-11,16,27,27,589917,1.17077,01,250,0,0,Node 01: Network 1
11953,2025-11-11,16,27,28,043203,0.453286,02,750,0,0,Node 02: Network 1
11954,2025-11-11,16,27,28,419101,0.375898,03,1250,0,0,Node 03: Network 1
11955,2025-11-11,16,27,29,593712,1.174611,01,250,0,0,Node 01: Network 1
11956,2025-11-11,16,27,30,044227,0.450515,02,750,0,0,Node 02: Network 1
11957,2025-11-11,16,27,30,421695,0.377468,03,1250,0,0,Node 03: Network 1
11958,2025-11-11,16,27,31,597359,1.175664,01,250,0,0,Node 01: Network 1
11959,2025-11-11,16,27,32,046179,0.44882,02,750,0,0,Node 02: Network 1
11960,2025-11-11,16,27,32,423906,0.377727,03,1250,0,0,Node 03: Network 1
11961,2025-11-11,16,27,33,600178,1.176272,01,250,0,0,Node 01: Network 1
11962,2025-11-11,16,27,34,049537,0.449359,02,750,0,0,Node 02: Network 1
11963,2025-11-11,16,27,34,475952,0.426415,03,1250,0,0,Node 03: Network 1
11964,2025-11-11,16,27,35,603720,1.127768,01,250,0,0,Node 01: Network 1
11965,2025-11-11,16,27,36,051381,0.447661,02,750,0,0,Node 02: Network 1
11966,2025-11-11,16,27,36,478285,0.426904,03,1250,0,0,Node 03: Network 1
11967,2025-11-11,16,27,37,606261,1.127976,01,250,0,0,Node 01: Network 1
11968,2025-11-11,16,27,38,053042,0.446781,02,750,0,0,Node 02: Network 1
11969,2025-11-11,16,27,38,479383,0.426341,03,1250,0,0,Node 03: Network 1
11970,2025-11-11,16,27,39,611790,1.132407,01,250,0,0,Node 01: Network 1
11971,2025-11-11,16,27,40,155280,0.54349,02,750,0,0,Node 02: Network 1
11972,2025-11-11,16,27,40,480159,0.324879,03,1250,0,0,Node 03: Network 1
11973,2025-11-11,16,27,41,118275,0.638116,BB,0,1,0,
11974,2025-11-11,16,27,41,170517,0.052242,03,1664,0,1,
11975,2025-11-11,16,27,42,197098,1.026581,03,1250,0,0,Node 03: Network 1
11976,2025-11-11,16,27,43,243269,1.046171,01,250,0,0,Node 01: Network 1
11977,2025-11-11,16,27,43,740749,0.49748,02,750,0,0,Node 02: Network 1
11978,2025-11-11,16,27,44,198355,0.457606,03,1250,0,0,Node 03: Network 1
11979,2025-11-11,16,27,45,287289,1.088934,01,250,0,0,Node 01: Network 1
11980,2025-11-11,16,27,45,742069,0.45478,02,750,0,0,Node 02: Network 1
11981,2025-11-11,16,27,46,200149,0.45808,03,1250,0,0,Node 03: Network 1
11982,2025-11-11,16,27,47,291127,1.090978,01,250,0,0,Node 01: Network 1
11983,2025-11-11,16,27,47,744872,0.453745,02,750,0,0,Node 02: Network 1
11984,2025-11-11,16,27,48,172121,0.427249,03,1250,0,0,Node 03: Network 1
11985,2025-11-11,16,27,49,293939,1.121818,01,250,0,0,Node 01: Network 1
11986,2025-11-11,16,27,49,746858,0.452919,02,750,0,0,Node 02: Network 1
11987,2025-11-11,16,27,50,172597,0.425739,03,1250,0,0,Node 03: Network 1
11988,2025-11-11,16,27,51,297407,1.12481,01,250,0,0,Node 01: Network 1
11989,2025-11-11,16,27,51,747933,0.450526,02,750,0,0,Node 02: Network 1
11990,2025-11-11,16,27,52,173287,0.425354,03,1250,0,0,Node 03: Network 1
11991,2025-11-11,16,27,53,300508,1.127221,01,250,0,0,Node 01: Network 1
11992,2025-11-11,16,27,53,749598,0.44909,02,750,0,0,Node 02: Network 1
11993,2025-11-11,16,27,54,174335,0.424737,03,1250,0,0,Node 03: Network 1
11994,2025-11-11,16,27,55,304877,1.130542,01,250,0,0,Node 01: Network 1
11995,2025-11-11,16,27,55,751969,0.447092,02,750,0,0,Node 02: Network 1
11996,2025-11-11,16,27,56,176224,0.424255,03,1250,0,0,Node 03: Network 1
11997,2025-11-11,16,27,57,309052,1.132828,01,251,0,0,Node 01: Network 1
11998,2025-11-11,16,27,57,852112,0.54306,02,750,0,0,Node 02: Network 1
11999,2025-11-11,16,27,58,177914,0.325802,03,1250,0,0,Node 03: Network 1
12000,2025-11-11,16,27,59,311878,1.133964,01,250,0,0,Node 01: Network 1
12001,2025-11-11,16,27,59,853297,0.541419,02,750,0,0,Node 02: Network 1
12002,2025-11-11,16,28,00,178992,0.325695,03,1250,0,0,Node 03: Network 1
12003,2025-11-11,16,28,01,315586,1.136594,01,250,0,0,Node 01: Network 1
12004,2025-11-11,16,28,01,856678,0.541092,02,750,0,0,Node 02: Network 1
12005,2025-11-11,16,28,02,180936,0.324258,03,1250,0,0,Node 03: Network 1
12006,2025-11-11,16,28,03,403370,1.222434,01,250,0,0,Node 01: Network 1
12007,2025-11-11,16,28,03,725366,0.321996,02,750,0,0,Node 02: Network 1
12008,2025-11-11,16,28,04,182493,0.457127,03,1250,0,0,Node 03: Network 1
12009,2025-11-11,16,28,05,271388,1.088895,01,250,0,0,Node 01: Network 1
12010,2025-11-11,16,28,05,726824,0.455436,02,750,0,0,Node 02: Network 1
12011,2025-11-11,16,28,06,076308,0.349484,03,1250,0,0,Node 03: Network 1
12012,2025-11-11,16,28,07,113572,1.037264,BB,0,1,0,
12013,2025-11-11,16,28,07,171093,0.057521,03,1642,0,1,
12014,2025-11-11,16,28,08,192338,1.021245,03,1250,0,0,Node 03: Network 1
12015,2025-11-11,16,28,09,737164,1.544826,02,750,0,0,Node 02: Network 1
12016,2025-11-11,16,28,10,193370,0.456206,03,1250,0,0,Node 03: Network 1
12017,2025-11-11,16,28,11,283750,1.09038,01,250,0,0,Node 01: Network 1
12018,2025-11-11,16,28,11,827411,0.543661,02,750,0,0,Node 02: Network 1
12019,2025-11-11,16,28,12,194155,0.366744,03,1250,0,0,Node 03: Network 1
12020,2025-11-11,16,28,13,286688,1.092533,01,250,0,0,Node 01: Network 1
12021,2025-11-11,16,28,13,830006,0.543318,02,750,0,0,Node 02: Network 1
12022,2025-11-11,16,28,14,094089,0.264083,03,1250,0,0,Node 03: Network 1
12023,2025-11-11,16,28,15,111304,1.017215,BB,0,1,0,
12024,2025-11-11,16,28,17,110728,1.999424,BB,0,1,0,
12025,2025-11-11,16,28,17,146762,0.036034,01,141,0,1,
12026,2025-11-11,16,28,17,171780,0.025018,02,102,0,1,
12027,2025-11-11,16,28,17,184295,0.012515,03,341,0,1,
12028,2025-11-11,16,28,17,427450,0.243155,01,250,0,0,Node 01: Network 1
12029,2025-11-11,16,28,17,927345,0.499895,02,750,0,0,Node 02: Network 1
12030,2025-11-11,16,28,18,189535,0.26219,03,1250,0,0,Node 03: Network 1
12031,2025-11-11,16,28,19,474057,1.284522,01,250,0,0,Node 01: Network 1
12032,2025-11-11,16,28,19,733673,0.259616,02,750,0,0,Node 02: Network 1
12033,2025-11-11,16,28,20,191081,0.457408,03,1250,0,0,Node 03: Network 1
12034,2025-11-11,16,28,21,477643,1.286562,01,250,0,0,Node 01: Network 1
12035,2025-11-11,16,28,21,735476,0.257833,02,750,0,0,Node 02: Network 1
12036,2025-11-11,16,28,22,192275,0.456799,03,1250,0,0,Node 03: Network 1
12037,2025-11-11,16,28,23,481024,1.288749,01,250,0,0,Node 01: Network 1
12038,2025-11-11,16,28,23,737025,0.256001,02,750,0,0,Node 02: Network 1
12039,2025-11-11,16,28,24,193967,0.456942,03,1250,0,0,Node 03: Network 1
12040,2025-11-11,16,28,25,484360,1.290393,01,250,0,0,Node 01: Network 1
12041,2025-11-11,16,28,25,738696,0.254336,02,750,0,0,Node 02: Network 1
12042,2025-11-11,16,28,26,194123,0.455427,03,1250,0,0,Node 03: Network 1
12043,2025-11-11,16,28,27,486958,1.292835,01,250,0,0,Node 01: Network 1
12044,2025-11-11,16,28,27,740889,0.253931,02,750,0,0,Node 02: Network 1
12045,2025-11-11,16,28,28,196071,0.455182,03,1250,0,0,Node 03: Network 1
12046,2025-11-11,16,28,29,491458,1.295387,01,250,0,0,Node 01: Network 1
12047,2025-11-11,16,28,29,739199,0.247741,02,750,0,0,Node 02: Network 1
12048,2025-11-11,16,28,30,197074,0.457875,03,1250,0,0,Node 03: Network 1
12049,2025-11-11,16,28,31,242279,1.045205,01,250,0,0,Node 01: Network 1
12050,2025-11-11,16,28,31,744493,0.502214,02,750,0,0,Node 02: Network 1
12051,2025-11-11,16,28,32,199842,0.455349,03,1250,0,0,Node 03: Network 1
12052,2025-11-11,16,28,33,246121,1.046279,01,250,0,0,Node 01: Network 1
12053,2025-11-11,16,28,33,755439,0.509318,02,750,0,0,Node 02: Network 1
12054,2025-11-11,16,28,34,052041,0.296602,03,1250,0,0,Node 03: Network 1
12055,2025-11-11,16,28,35,106243,1.054202,BB,0,1,0,
12056,2025-11-11,16,28,37,106025,1.999782,BB,0,1,0,
12057,2025-11-11,16,28,37,164045,0.05802,01,176,0,1,
12058,2025-11-11,16,28,37,177063,0.013018,03,377,0,1,
12059,2025-11-11,16,28,37,189575,0.012512,02,183,0,1,
12060,2025-11-11,16,28,37,422217,0.232642,01,250,0,0,Node 01: Network 1
12061,2025-11-11,16,28,37,922886,0.500669,02,750,0,0,Node 02: Network 1
12062,2025-11-11,16,28,38,184602,0.261716,03,1250,0,0,Node 03: Network 1
12063,2025-11-11,16,28,39,469484,1.284882,01,250,0,0,Node 01: Network 1
12064,2025-11-11,16,28,39,925186,0.455702,02,750,0,0,Node 02: Network 1
12065,2025-11-11,16,28,40,275952,0.350766,03,1250,0,0,Node 03: Network 1
12066,2025-11-11,16,28,41,472667,1.196715,01,250,0,0,Node 01: Network 1
12067,2025-11-11,16,28,41,926226,0.453559,02,750,0,0,Node 02: Network 1
12068,2025-11-11,16,28,42,278585,0.352359,03,1250,0,0,Node 03: Network 1
12069,2025-11-11,16,28,43,476793,1.198208,01,250,0,0,Node 01: Network 1
12070,2025-11-11,16,28,43,929645,0.452852,02,750,0,0,Node 02: Network 1
12071,2025-11-11,16,28,44,278924,0.349279,03,1250,0,0,Node 03: Network 1
12072,2025-11-11,16,28,45,480606,1.201682,01,250,0,0,Node 01: Network 1
12073,2025-11-11,16,28,45,930932,0.450326,02,750,0,0,Node 02: Network 1
12074,2025-11-11,16,28,46,288287,0.357355,03,1250,0,0,Node 03: Network 1
12075,2025-11-11,16,28,47,484101,1.195814,01,250,0,0,Node 01: Network 1
12076,2025-11-11,16,28,47,933171,0.44907,02,750,0,0,Node 02: Network 1
12077,2025-11-11,16,28,48,289251,0.35608,03,1250,0,0,Node 03: Network 1
12078,2025-11-11,16,28,49,487016,1.197765,01,250,0,0,Node 01: Network 1
12079,2025-11-11,16,28,49,935730,0.448714,02,750,0,0,Node 02: Network 1
12080,2025-11-11,16,28,50,290887,0.355157,03,1250,0,0,Node 03: Network 1
12081,2025-11-11,16,28,51,335568,1.044681,01,251,0,0,Node 01: Network 1
12082,2025-11-11,16,28,51,936641,0.601073,02,750,0,0,Node 02: Network 1
12083,2025-11-11,16,28,52,290964,0.354323,03,1250,0,0,Node 03: Network 1
12084,2025-11-11,16,28,53,338320,1.047356,01,250,0,0,Node 01: Network 1
12085,2025-11-11,16,28,53,938591,0.600271,02,750,0,0,Node 02: Network 1
12086,2025-11-11,16,28,54,291834,0.353243,03,1250,0,0,Node 03: Network 1
12087,2025-11-11,16,28,55,342783,1.050949,01,250,0,0,Node 01: Network 1
12088,2025-11-11,16,28,55,940879,0.598096,02,750,0,0,Node 02: Network 1
12089,2025-11-11,16,28,56,294573,0.353694,03,1250,0,0,Node 03: Network 1
12090,2025-11-11,16,28,57,486927,1.192354,01,250,0,0,Node 01: Network 1
12091,2025-11-11,16,28,57,942641,0.455714,02,750,0,0,Node 02: Network 1
12092,2025-11-11,16,28,58,368019,0.425378,03,1250,0,0,Node 03: Network 1
12093,2025-11-11,16,28,59,490460,1.122441,01,250,0,0,Node 01: Network 1
12094,2025-11-11,16,28,59,944336,0.453876,02,750,0,0,Node 02: Network 1
12095,2025-11-11,16,29,00,370210,0.425874,03,1250,0,0,Node 03: Network 1
12096,2025-11-11,16,29,01,493997,1.123787,01,250,0,0,Node 01: Network 1
12097,2025-11-11,16,29,01,947003,0.453006,02,750,0,0,Node 02: Network 1
12098,2025-11-11,16,29,02,302341,0.355338,03,1250,0,0,Node 03: Network 1
12099,2025-11-11,16,29,03,492727,1.190386,01,250,0,0,Node 01: Network 1
12100,2025-11-11,16,29,03,948398,0.455671,02,750,0,0,Node 02: Network 1
12101,2025-11-11,16,29,04,303165,0.354767,03,1250,0,0,Node 03: Network 1
12102,2025-11-11,16,29,05,496651,1.193486,01,250,0,0,Node 01: Network 1
12103,2025-11-11,16,29,05,951028,0.454377,02,750,0,0,Node 02: Network 1
12104,2025-11-11,16,29,06,304280,0.353252,03,1250,0,0,Node 03: Network 1
12105,2025-11-11,16,29,07,500507,1.196227,01,250,0,0,Node 01: Network 1
12106,2025-11-11,16,29,07,952671,0.452164,02,750,0,0,Node 02: Network 1
12107,2025-11-11,16,29,08,305140,0.352469,03,1250,0,0,Node 03: Network 1
12108,2025-11-11,16,29,09,503308,1.198168,01,250,0,0,Node 01: Network 1
12109,2025-11-11,16,29,09,849176,0.345868,02,750,0,0,Node 02: Network 1
12110,2025-11-11,16,29,10,306775,0.457599,03,1250,0,0,Node 03: Network 1
12111,2025-11-11,16,29,11,507770,1.200995,01,250,0,0,Node 01: Network 1
12112,2025-11-11,16,29,11,850568,0.342798,02,750,0,0,Node 02: Network 1
12113,2025-11-11,16,29,12,307834,0.457266,03,1250,0,0,Node 03: Network 1
12114,2025-11-11,16,29,13,511073,1.203239,01,250,0,0,Node 01: Network 1
12115,2025-11-11,16,29,13,853510,0.342437,02,750,0,0,Node 02: Network 1
12116,2025-11-11,16,29,14,309771,0.456261,03,1250,0,0,Node 03: Network 1
12117,2025-11-11,16,29,15,514798,1.205027,01,250,0,0,Node 01: Network 1
12118,2025-11-11,16,29,15,855114,0.340316,02,750,0,0,Node 02: Network 1
12119,2025-11-11,16,29,16,309969,0.454855,03,1250,0,0,Node 03: Network 1
12120,2025-11-11,16,29,17,517872,1.207903,01,250,0,0,Node 01: Network 1
12121,2025-11-11,16,29,17,858054,0.340182,02,750,0,0,Node 02: Network 1
12122,2025-11-11,16,29,18,312204,0.45415,03,1250,0,0,Node 03: Network 1
12123,2025-11-11,16,29,19,522186,1.209982,01,250,0,0,Node 01: Network 1
12124,2025-11-11,16,29,19,859947,0.337761,02,750,0,0,Node 02: Network 1
12125,2025-11-11,16,29,20,314245,0.454298,03,1250,0,0,Node 03: Network 1
12126,2025-11-11,16,29,21,406109,1.091864,01,250,0,0,Node 01: Network 1
12127,2025-11-11,16,29,21,860578,0.454469,02,750,0,0,Node 02: Network 1
12128,2025-11-11,16,29,22,211881,0.351303,03,1250,0,0,Node 03: Network 1
12129,2025-11-11,16,29,23,409197,1.197316,01,250,0,0,Node 01: Network 1
12130,2025-11-11,16,29,23,862875,0.453678,02,750,0,0,Node 02: Network 1
12131,2025-11-11,16,29,24,212868,0.349993,03,1250,0,0,Node 03: Network 1
12132,2025-11-11,16,29,25,413443,1.200575,01,250,0,0,Node 01: Network 1
12133,2025-11-11,16,29,25,758671,0.345228,02,750,0,0,Node 02: Network 1
12134,2025-11-11,16,29,26,215248,0.456577,03,1250,0,0,Node 03: Network 1
12135,2025-11-11,16,29,27,416240,1.200992,01,250,0,0,Node 01: Network 1
12136,2025-11-11,16,29,27,759957,0.343717,02,750,0,0,Node 02: Network 1
12137,2025-11-11,16,29,28,217375,0.457418,03,1250,0,0,Node 03: Network 1
12138,2025-11-11,16,29,29,418457,1.201082,01,250,0,0,Node 01: Network 1
12139,2025-11-11,16,29,29,761815,0.343358,02,750,0,0,Node 02: Network 1
12140,2025-11-11,16,29,30,217808,0.455993,03,1250,0,0,Node 03: Network 1
12141,2025-11-11,16,29,31,423513,1.205705,01,250,0,0,Node 01: Network 1
12142,2025-11-11,16,29,31,763352,0.339839,02,750,0,0,Node 02: Network 1
12143,2025-11-11,16,29,32,219644,0.456292,03,1250,0,0,Node 03: Network 1
12144,2025-11-11,16,29,33,427277,1.207633,01,250,0,0,Node 01: Network 1
12145,2025-11-11,16,29,33,765920,0.338643,02,750,0,0,Node 02: Network 1
12146,2025-11-11,16,29,34,220434,0.454514,03,1250,0,0,Node 03: Network 1
12147,2025-11-11,16,29,35,430781,1.210347,01,250,0,0,Node 01: Network 1
12148,2025-11-11,16,29,35,767644,0.336863,02,750,0,0,Node 02: Network 1
12149,2025-11-11,16,29,36,237115,0.469471,03,1250,0,0,Node 03: Network 1
12150,2025-11-11,16,29,37,433691,1.196576,01,250,0,0,Node 01: Network 1
12151,2025-11-11,16,29,37,770497,0.336806,02,750,0,0,Node 02: Network 1
12152,2025-11-11,16,29,38,238310,0.467813,03,1250,0,0,Node 03: Network 1
12153,2025-11-11,16,29,39,438168,1.199858,01,250,0,0,Node 01: Network 1
12154,2025-11-11,16,29,39,771726,0.333558,02,750,0,0,Node 02: Network 1
12155,2025-11-11,16,29,40,244697,0.472971,03,1250,0,0,Node 03: Network 1
12156,2025-11-11,16,29,41,440865,1.196168,01,250,0,0,Node 01: Network 1
12157,2025-11-11,16,29,41,773539,0.332674,02,750,0,0,Node 02: Network 1
12158,2025-11-11,16,29,42,246224,0.472685,03,1250,0,0,Node 03: Network 1
12159,2025-11-11,16,29,43,320041,1.073817,01,250,0,0,Node 01: Network 1
12160,2025-11-11,16,29,43,789893,0.469852,02,750,0,0,Node 02: Network 1
12161,2025-11-11,16,29,44,246752,0.456859,03,1250,0,0,Node 03: Network 1
12162,2025-11-11,16,29,45,323663,1.076911,01,250,0,0,Node 01: Network 1
12163,2025-11-11,16,29,45,792057,0.468394,02,750,0,0,Node 02: Network 1
12164,2025-11-11,16,29,46,248910,0.456853,03,1250,0,0,Node 03: Network 1
12165,2025-11-11,16,29,47,327101,1.078191,01,250,0,0,Node 01: Network 1
12166,2025-11-11,16,29,47,794490,0.467389,02,750,0,0,Node 02: Network 1
12167,2025-11-11,16,29,48,249791,0.455301,03,1250,0,0,Node 03: Network 1
12168,2025-11-11,16,29,49,331728,1.081937,01,250,0,0,Node 01: Network 1
