Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12167,2025-09-12,12,50,56,148823,1.038823,01,250,0,0,Node 01: Network 2
12168,2025-09-12,12,50,56,603416,0.454593,02,750,0,0,Node 02: Network 1
12169,2025-09-12,12,50,57,111651,0.508235,03,1250,0,0,Node 03: Network 1
12170,2025-09-12,12,50,58,152107,1.040456,01,250,0,0,Node 01: Network 2
12171,2025-09-12,12,50,58,606596,0.454489,02,750,0,0,Node 02: Network 1
12172,2025-09-12,12,50,59,111911,0.505315,03,1250,0,0,Node 03: Network 1
12173,2025-09-12,12,51,00,157108,1.045197,01,250,0,0,Node 01: Network 2
12174,2025-09-12,12,51,00,608646,0.451538,02,750,0,0,Node 02: Network 1
12175,2025-09-12,12,51,01,113715,0.505069,03,1250,0,0,Node 03: Network 1
12176,2025-09-12,12,51,02,160292,1.046577,01,250,0,0,Node 01: Network 2
12177,2025-09-12,12,51,02,610479,0.450187,02,750,0,0,Node 02: Network 1
12178,2025-09-12,12,51,03,114889,0.50441,03,1250,0,0,Node 03: Network 1
12179,2025-09-12,12,51,04,163603,1.048714,01,250,0,0,Node 01: Network 2
12180,2025-09-12,12,51,04,612149,0.448546,02,750,0,0,Node 02: Network 1
12181,2025-09-12,12,51,05,117390,0.505241,03,1250,0,0,Node 03: Network 1
12182,2025-09-12,12,51,06,158929,1.041539,01,250,0,0,Node 01: Network 2
12183,2025-09-12,12,51,06,613852,0.454923,02,750,0,0,Node 02: Network 1
12184,2025-09-12,12,51,07,205792,0.59194,03,1250,0,0,Node 03: Network 1
12185,2025-09-12,12,51,08,163790,0.957998,01,250,0,0,Node 01: Network 2
12186,2025-09-12,12,51,08,616441,0.452651,02,750,0,0,Node 02: Network 1
12187,2025-09-12,12,51,09,207756,0.591315,03,1250,0,0,Node 03: Network 1
12188,2025-09-12,12,51,10,166959,0.959203,01,250,0,0,Node 01: Network 2
12189,2025-09-12,12,51,10,618161,0.451202,02,750,0,0,Node 02: Network 1
12190,2025-09-12,12,51,11,209113,0.590952,03,1250,0,0,Node 03: Network 1
12191,2025-09-12,12,51,12,170913,0.9618,01,250,0,0,Node 01: Network 2
12192,2025-09-12,12,51,12,619412,0.448499,02,750,0,0,Node 02: Network 1
12193,2025-09-12,12,51,13,210797,0.591385,03,1250,0,0,Node 03: Network 1
12194,2025-09-12,12,51,14,174541,0.963744,01,250,0,0,Node 01: Network 2
12195,2025-09-12,12,51,14,753336,0.578795,02,750,0,0,Node 02: Network 1
12196,2025-09-12,12,51,15,221888,0.468552,03,1250,0,0,Node 03: Network 1
12197,2025-09-12,12,51,15,728166,0.506278,BB,0,1,0,
12198,2025-09-12,12,51,15,786862,0.058696,03,518,0,1,
12199,2025-09-12,12,51,17,047817,1.260955,03,1250,0,0,Node 03: Network 1
12200,2025-09-12,12,51,18,092719,1.044902,01,250,0,0,Node 01: Network 2
12201,2025-09-12,12,51,18,592236,0.499517,02,750,0,0,Node 02: Network 1
12202,2025-09-12,12,51,19,048442,0.456206,03,1250,0,0,Node 03: Network 1
12203,2025-09-12,12,51,20,097405,1.048963,01,250,0,0,Node 01: Network 2
12204,2025-09-12,12,51,20,594776,0.497371,02,750,0,0,Node 02: Network 1
12205,2025-09-12,12,51,21,049698,0.454922,03,1250,0,0,Node 03: Network 1
12206,2025-09-12,12,51,22,101139,1.051441,01,250,0,0,Node 01: Network 2
12207,2025-09-12,12,51,22,596295,0.495156,02,750,0,0,Node 02: Network 1
12208,2025-09-12,12,51,23,052283,0.455988,03,1250,0,0,Node 03: Network 1
12209,2025-09-12,12,51,24,104507,1.052224,01,250,0,0,Node 01: Network 2
12210,2025-09-12,12,51,24,597487,0.49298,02,750,0,0,Node 02: Network 1
12211,2025-09-12,12,51,25,054330,0.456843,03,1250,0,0,Node 03: Network 1
12212,2025-09-12,12,51,26,108253,1.053923,01,250,0,0,Node 01: Network 2
12213,2025-09-12,12,51,26,600491,0.492238,02,750,0,0,Node 02: Network 1
12214,2025-09-12,12,51,27,055220,0.454729,03,1250,0,0,Node 03: Network 1
12215,2025-09-12,12,51,28,099600,1.04438,01,250,0,0,Node 01: Network 2
12216,2025-09-12,12,51,28,601265,0.501665,02,750,0,0,Node 02: Network 1
12217,2025-09-12,12,51,29,056547,0.455282,03,1250,0,0,Node 03: Network 1
12218,2025-09-12,12,51,30,104718,1.048171,01,251,0,0,Node 01: Network 2
12219,2025-09-12,12,51,30,604082,0.499364,02,750,0,0,Node 02: Network 1
12220,2025-09-12,12,51,31,149912,0.54583,03,1250,0,0,Node 03: Network 1
12221,2025-09-12,12,51,32,109284,0.959372,01,250,0,0,Node 01: Network 2
12222,2025-09-12,12,51,32,605349,0.496065,02,750,0,0,Node 02: Network 1
12223,2025-09-12,12,51,33,151854,0.546505,03,1250,0,0,Node 03: Network 1
12224,2025-09-12,12,51,34,112232,0.960378,01,250,0,0,Node 01: Network 2
12225,2025-09-12,12,51,34,696185,0.583953,02,750,0,0,Node 02: Network 1
12226,2025-09-12,12,51,35,152480,0.456295,03,1250,0,0,Node 03: Network 1
12227,2025-09-12,12,51,36,116499,0.964019,01,250,0,0,Node 01: Network 2
12228,2025-09-12,12,51,36,697109,0.58061,02,750,0,0,Node 02: Network 1
12229,2025-09-12,12,51,37,153609,0.4565,03,1250,0,0,Node 03: Network 1
12230,2025-09-12,12,51,38,120124,0.966515,01,250,0,0,Node 01: Network 2
12231,2025-09-12,12,51,38,700443,0.580319,02,750,0,0,Node 02: Network 1
12232,2025-09-12,12,51,39,154840,0.454397,03,1250,0,0,Node 03: Network 1
12233,2025-09-12,12,51,40,123587,0.968747,01,250,0,0,Node 01: Network 2
12234,2025-09-12,12,51,40,701216,0.577629,02,750,0,0,Node 02: Network 1
12235,2025-09-12,12,51,41,169168,0.467952,03,1250,0,0,Node 03: Network 1
12236,2025-09-12,12,51,42,127523,0.958355,01,250,0,0,Node 01: Network 2
12237,2025-09-12,12,51,42,703147,0.575624,02,750,0,0,Node 02: Network 1
12238,2025-09-12,12,51,43,247971,0.544824,03,1250,0,0,Node 03: Network 1
12239,2025-09-12,12,51,43,723176,0.475205,BB,0,1,0,
12240,2025-09-12,12,51,45,723615,2.000439,BB,0,1,0,
12241,2025-09-12,12,51,45,779326,0.055711,03,1797,0,1,
12242,2025-09-12,12,51,45,796343,0.017017,01,1912,0,1,
12243,2025-09-12,12,51,45,810394,0.014051,02,1751,0,1,
12244,2025-09-12,12,51,47,042147,1.231753,03,1250,0,0,Node 03: Network 1
12245,2025-09-12,12,51,48,586487,1.54434,02,750,0,0,Node 02: Network 1
12246,2025-09-12,12,51,49,043188,0.456701,03,1250,0,0,Node 03: Network 1
12247,2025-09-12,12,51,50,134721,1.091533,01,250,0,0,Node 01: Network 2
12248,2025-09-12,12,51,50,588068,0.453347,02,750,0,0,Node 02: Network 1
12249,2025-09-12,12,51,51,044948,0.45688,03,1250,0,0,Node 03: Network 1
12250,2025-09-12,12,51,52,137617,1.092669,01,250,0,0,Node 01: Network 2
12251,2025-09-12,12,51,52,591710,0.454093,02,751,0,0,Node 02: Network 1
12252,2025-09-12,12,51,53,046827,0.455117,03,1250,0,0,Node 03: Network 1
12253,2025-09-12,12,51,54,141553,1.094726,01,250,0,0,Node 01: Network 2
12254,2025-09-12,12,51,54,593907,0.452354,02,750,0,0,Node 02: Network 1
12255,2025-09-12,12,51,55,047092,0.453185,03,1250,0,0,Node 03: Network 1
12256,2025-09-12,12,51,56,140006,1.092914,01,250,0,0,Node 01: Network 2
12257,2025-09-12,12,51,56,595013,0.455007,02,750,0,0,Node 02: Network 1
12258,2025-09-12,12,51,57,049005,0.453992,03,1250,0,0,Node 03: Network 1
12259,2025-09-12,12,51,58,141993,1.092988,01,250,0,0,Node 01: Network 2
12260,2025-09-12,12,51,58,593636,0.451643,02,750,0,0,Node 02: Network 1
12261,2025-09-12,12,51,59,050007,0.456371,03,1250,0,0,Node 03: Network 1
12262,2025-09-12,12,52,00,146202,1.096195,01,250,0,0,Node 01: Network 2
12263,2025-09-12,12,52,00,593693,0.447491,02,750,0,0,Node 02: Network 1
12264,2025-09-12,12,52,01,051480,0.457787,03,1250,0,0,Node 03: Network 1
12265,2025-09-12,12,52,02,149957,1.098477,01,250,0,0,Node 01: Network 2
12266,2025-09-12,12,52,02,595928,0.445971,02,750,0,0,Node 02: Network 1
12267,2025-09-12,12,52,03,053853,0.457925,03,1250,0,0,Node 03: Network 1
12268,2025-09-12,12,52,04,141928,1.088075,01,250,0,0,Node 01: Network 2
12269,2025-09-12,12,52,04,597634,0.455706,02,750,0,0,Node 02: Network 1
12270,2025-09-12,12,52,05,190341,0.592707,03,1250,0,0,Node 03: Network 1
12271,2025-09-12,12,52,06,146710,0.956369,01,250,0,0,Node 01: Network 2
12272,2025-09-12,12,52,06,600772,0.454062,02,751,0,0,Node 02: Network 1
12273,2025-09-12,12,52,07,190539,0.589767,03,1250,0,0,Node 03: Network 1
12274,2025-09-12,12,52,08,152190,0.961651,01,250,0,0,Node 01: Network 2
12275,2025-09-12,12,52,08,602460,0.45027,02,750,0,0,Node 02: Network 1
12276,2025-09-12,12,52,09,197884,0.595424,03,1250,0,0,Node 03: Network 1
12277,2025-09-12,12,52,10,148946,0.951062,01,250,0,0,Node 01: Network 2
12278,2025-09-12,12,52,10,742587,0.593641,02,750,0,0,Node 02: Network 1
12279,2025-09-12,12,52,11,199980,0.457393,03,1250,0,0,Node 03: Network 1
12280,2025-09-12,12,52,11,719575,0.519595,BB,0,1,0,
12281,2025-09-12,12,52,12,951655,1.23208,0,01,1,0,0:Node 01: Network 2
12282,2025-09-12,12,52,13,005455,0.0538,BB,0,1,0,
12283,2025-09-12,12,52,13,072858,0.067403,BB,0,1,0,
12284,2025-09-12,12,52,13,115606,0.042748,03,734,0,1,
12285,2025-09-12,12,52,13,127635,0.012029,03,151,0,1,
12286,2025-09-12,12,52,13,141724,0.014089,02,1490,0,1,
12287,2025-09-12,12,52,13,154081,0.012357,01,150,0,1,
12288,2025-09-12,12,52,13,193725,0.039644,01,250,0,0,Node 01: Network 2
12289,2025-09-12,12,52,13,245940,0.052215,02,750,0,0,Node 02: Network 1
12290,2025-09-12,12,52,13,380822,0.134882,03,1250,0,0,Node 03: Network 1
12291,2025-09-12,12,52,13,449725,0.068903,01,250,0,0,Node 01: Network 2
12292,2025-09-12,12,52,13,606821,0.157096,02,781,0,0,Node 02: Network 1
12293,2025-09-12,12,52,13,720953,0.114132,03,1250,0,0,Node 03: Network 1
12294,2025-09-12,12,52,13,804463,0.08351,02,750,0,0,Node 02: Network 1
12295,2025-09-12,12,52,13,838916,0.034453,03,1250,0,0,Node 03: Network 1
12296,2025-09-12,12,52,13,930457,0.091541,01,250,0,0,Node 01: Network 2
12297,2025-09-12,12,52,14,049206,0.118749,02,750,0,0,Node 02: Network 1
12298,2025-09-12,12,52,14,120968,0.071762,03,1250,0,0,Node 03: Network 1
12299,2025-09-12,12,52,14,208458,0.08749,02,750,0,0,Node 02: Network 1
12300,2025-09-12,12,52,14,391802,0.183344,03,1250,0,0,Node 03: Network 1
12301,2025-09-12,12,52,15,393355,1.001553,01,250,0,0,Node 01: Network 2
12302,2025-09-12,12,52,15,739698,0.346343,02,750,0,0,Node 02: Network 1
12303,2025-09-12,12,52,15,774241,0.034543,BB,0,1,0,
12304,2025-09-12,12,52,17,717761,1.94352,BB,0,1,0,
12305,2025-09-12,12,52,17,768494,0.050733,02,800,0,1,
12306,2025-09-12,12,52,17,802686,0.034192,01,643,0,1,
12307,2025-09-12,12,52,17,865960,0.063274,03,649,0,1,
12308,2025-09-12,12,52,18,533843,0.667883,02,750,0,0,Node 02: Network 1
12309,2025-09-12,12,52,19,036295,0.502452,03,1250,0,0,Node 03: Network 1
12310,2025-09-12,12,52,20,080400,1.044105,01,250,0,0,Node 01: Network 2
12311,2025-09-12,12,52,20,535810,0.45541,02,750,0,0,Node 02: Network 1
12312,2025-09-12,12,52,21,036376,0.500566,03,1250,0,0,Node 03: Network 1
12313,2025-09-12,12,52,22,085033,1.048657,01,250,0,0,Node 01: Network 2
12314,2025-09-12,12,52,22,537503,0.45247,02,750,0,0,Node 02: Network 1
12315,2025-09-12,12,52,23,039690,0.502187,03,1251,0,0,Node 03: Network 1
12316,2025-09-12,12,52,24,084603,1.044913,01,250,0,0,Node 01: Network 2
12317,2025-09-12,12,52,24,538927,0.454324,02,750,0,0,Node 02: Network 1
12318,2025-09-12,12,52,25,040328,0.501401,03,1250,0,0,Node 03: Network 1
12319,2025-09-12,12,52,26,088456,1.048128,01,250,0,0,Node 01: Network 2
12320,2025-09-12,12,52,26,585334,0.496878,02,750,0,0,Node 02: Network 1
12321,2025-09-12,12,52,27,132207,0.546873,03,1250,0,0,Node 03: Network 1
12322,2025-09-12,12,52,28,091628,0.959421,01,250,0,0,Node 01: Network 2
12323,2025-09-12,12,52,28,586319,0.494691,02,750,0,0,Node 02: Network 1
12324,2025-09-12,12,52,29,133515,0.547196,03,1250,0,0,Node 03: Network 1
12325,2025-09-12,12,52,30,095557,0.962042,01,250,0,0,Node 01: Network 2
12326,2025-09-12,12,52,30,589574,0.494017,02,750,0,0,Node 02: Network 1
12327,2025-09-12,12,52,31,133749,0.544175,03,1250,0,0,Node 03: Network 1
12328,2025-09-12,12,52,32,099520,0.965771,01,250,0,0,Node 01: Network 2
12329,2025-09-12,12,52,32,590409,0.490889,02,750,0,0,Node 02: Network 1
12330,2025-09-12,12,52,34,102936,1.512527,01,250,0,0,Node 01: Network 2
12331,2025-09-12,12,52,34,592233,0.489297,02,750,0,0,Node 02: Network 1
12332,2025-09-12,12,52,36,107437,1.515204,01,250,0,0,Node 01: Network 2
12333,2025-09-12,12,52,36,595002,0.487565,02,750,0,0,Node 02: Network 1
12334,2025-09-12,12,52,37,154532,0.55953,03,1250,0,0,Node 03: Network 1
12335,2025-09-12,12,52,38,111357,0.956825,01,250,0,0,Node 01: Network 2
12336,2025-09-12,12,52,38,596195,0.484838,02,750,0,0,Node 02: Network 1
12337,2025-09-12,12,52,39,155300,0.559105,03,1250,0,0,Node 03: Network 1
12338,2025-09-12,12,52,40,114917,0.959617,01,250,0,0,Node 01: Network 2
12339,2025-09-12,12,52,40,598356,0.483439,02,750,0,0,Node 02: Network 1
12340,2025-09-12,12,52,41,156986,0.55863,03,1250,0,0,Node 03: Network 1
12341,2025-09-12,12,52,42,601203,1.444217,02,750,0,0,Node 02: Network 1
12342,2025-09-12,12,52,43,159444,0.558241,03,1250,0,0,Node 03: Network 1
12343,2025-09-12,12,52,44,203103,1.043659,01,250,0,0,Node 01: Network 2
12344,2025-09-12,12,52,44,602354,0.399251,02,750,0,0,Node 02: Network 1
12345,2025-09-12,12,52,45,149713,0.547359,03,1250,0,0,Node 03: Network 1
12346,2025-09-12,12,52,46,206580,1.056867,01,250,0,0,Node 01: Network 2
12347,2025-09-12,12,52,46,604172,0.397592,02,750,0,0,Node 02: Network 1
12348,2025-09-12,12,52,47,150987,0.546815,03,1250,0,0,Node 03: Network 1
12349,2025-09-12,12,52,48,210496,1.059509,01,250,0,0,Node 01: Network 2
12350,2025-09-12,12,52,48,607158,0.396662,02,750,0,0,Node 02: Network 1
12351,2025-09-12,12,52,49,152834,0.545676,03,1250,0,0,Node 03: Network 1
12352,2025-09-12,12,52,50,215000,1.062166,01,250,0,0,Node 01: Network 2
12353,2025-09-12,12,52,50,608821,0.393821,02,750,0,0,Node 02: Network 1
12354,2025-09-12,12,52,51,153587,0.544766,03,1250,0,0,Node 03: Network 1
12355,2025-09-12,12,52,51,710803,0.557216,BB,0,1,0,
12356,2025-09-12,12,52,51,777756,0.066953,03,434,0,1,
12357,2025-09-12,12,52,53,710825,1.933069,BB,0,1,0,
12358,2025-09-12,12,52,53,774978,0.064153,02,1835,0,1,
12359,2025-09-12,12,52,53,808845,0.033867,01,1811,0,1,
12360,2025-09-12,12,52,54,026924,0.218079,01,250,0,0,Node 01: Network 2
12361,2025-09-12,12,52,54,527011,0.500087,02,750,0,0,Node 02: Network 1
12362,2025-09-12,12,52,55,028931,0.50192,03,1250,0,0,Node 03: Network 1
12363,2025-09-12,12,52,56,030724,1.001793,01,251,0,0,Node 01: Network 2
12364,2025-09-12,12,52,56,529226,0.498502,02,750,0,0,Node 02: Network 1
12365,2025-09-12,12,52,57,075949,0.546723,03,1250,0,0,Node 03: Network 1
12366,2025-09-12,12,52,58,034760,0.958811,01,250,0,0,Node 01: Network 2
12367,2025-09-12,12,52,58,531869,0.497109,02,750,0,0,Node 02: Network 1
12368,2025-09-12,12,52,59,076639,0.54477,03,1250,0,0,Node 03: Network 1
12369,2025-09-12,12,53,00,121720,1.045081,01,250,0,0,Node 01: Network 2
12370,2025-09-12,12,53,00,534239,0.412519,02,750,0,0,Node 02: Network 1
12371,2025-09-12,12,53,01,079840,0.545601,03,1250,0,0,Node 03: Network 1
12372,2025-09-12,12,53,02,081011,1.001171,01,250,0,0,Node 01: Network 2
12373,2025-09-12,12,53,02,535999,0.454988,02,750,0,0,Node 02: Network 1
12374,2025-09-12,12,53,03,080829,0.54483,03,1250,0,0,Node 03: Network 1
12375,2025-09-12,12,53,04,084413,1.003584,01,250,0,0,Node 01: Network 2
12376,2025-09-12,12,53,04,537726,0.453313,02,750,0,0,Node 02: Network 1
12377,2025-09-12,12,53,05,131764,0.594038,03,1250,0,0,Node 03: Network 1
12378,2025-09-12,12,53,06,088648,0.956884,01,250,0,0,Node 01: Network 2
12379,2025-09-12,12,53,06,538720,0.450072,02,750,0,0,Node 02: Network 1
12380,2025-09-12,12,53,07,133942,0.595222,03,1250,0,0,Node 03: Network 1
12381,2025-09-12,12,53,08,092688,0.958746,01,250,0,0,Node 01: Network 2
12382,2025-09-12,12,53,08,541625,0.448937,02,750,0,0,Node 02: Network 1
12383,2025-09-12,12,53,09,133689,0.592064,03,1250,0,0,Node 03: Network 1
12384,2025-09-12,12,53,10,096598,0.962909,01,250,0,0,Node 01: Network 2
12385,2025-09-12,12,53,10,542597,0.445999,02,750,0,0,Node 02: Network 1
12386,2025-09-12,12,53,11,135856,0.593259,03,1250,0,0,Node 03: Network 1
12387,2025-09-12,12,53,12,099896,0.96404,01,250,0,0,Node 01: Network 2
12388,2025-09-12,12,53,12,545124,0.445228,02,750,0,0,Node 02: Network 1
12389,2025-09-12,12,53,13,136683,0.591559,03,1250,0,0,Node 03: Network 1
12390,2025-09-12,12,53,14,091886,0.955203,01,250,0,0,Node 01: Network 2
12391,2025-09-12,12,53,14,702929,0.611043,02,750,0,0,Node 02: Network 1
12392,2025-09-12,12,53,15,137934,0.435005,03,1250,0,0,Node 03: Network 1
12393,2025-09-12,12,53,16,095354,0.95742,01,250,0,0,Node 01: Network 2
12394,2025-09-12,12,53,16,681912,0.586558,02,750,0,0,Node 02: Network 1
12395,2025-09-12,12,53,17,138625,0.456713,03,1250,0,0,Node 03: Network 1
12396,2025-09-12,12,53,18,118800,0.980175,01,250,0,0,Node 01: Network 2
12397,2025-09-12,12,53,18,684565,0.565765,02,750,0,0,Node 02: Network 1
12398,2025-09-12,12,53,19,121845,0.43728,03,1250,0,0,Node 03: Network 1
12399,2025-09-12,12,53,20,103610,0.981765,01,250,0,0,Node 01: Network 2
12400,2025-09-12,12,53,20,686623,0.583013,02,750,0,0,Node 02: Network 1
12401,2025-09-12,12,53,21,124349,0.437726,03,1250,0,0,Node 03: Network 1
12402,2025-09-12,12,53,22,108173,0.983824,01,250,0,0,Node 01: Network 2
12403,2025-09-12,12,53,22,688372,0.580199,02,750,0,0,Node 02: Network 1
12404,2025-09-12,12,53,23,155287,0.466915,03,1250,0,0,Node 03: Network 1
12405,2025-09-12,12,53,24,111901,0.956614,01,250,0,0,Node 01: Network 2
12406,2025-09-12,12,53,24,699633,0.587732,02,750,0,0,Node 02: Network 1
12407,2025-09-12,12,53,25,156393,0.45676,03,1250,0,0,Node 03: Network 1
12408,2025-09-12,12,53,26,115182,0.958789,01,250,0,0,Node 01: Network 2
12409,2025-09-12,12,53,26,701442,0.58626,02,750,0,0,Node 02: Network 1
12410,2025-09-12,12,53,27,157838,0.456396,03,1250,0,0,Node 03: Network 1
12411,2025-09-12,12,53,28,119690,0.961852,01,250,0,0,Node 01: Network 2
12412,2025-09-12,12,53,28,701837,0.582147,02,750,0,0,Node 02: Network 1
12413,2025-09-12,12,53,29,159145,0.457308,03,1250,0,0,Node 03: Network 1
12414,2025-09-12,12,53,30,122137,0.962992,01,250,0,0,Node 01: Network 2
12415,2025-09-12,12,53,30,704119,0.581982,02,750,0,0,Node 02: Network 1
12416,2025-09-12,12,53,31,160041,0.455922,03,1250,0,0,Node 03: Network 1
12417,2025-09-12,12,53,32,126137,0.966096,01,250,0,0,Node 01: Network 2
12418,2025-09-12,12,53,32,669390,0.543253,02,750,0,0,Node 02: Network 1
12419,2025-09-12,12,53,33,173993,0.504603,03,1250,0,0,Node 03: Network 1
12420,2025-09-12,12,53,34,130174,0.956181,01,250,0,0,Node 01: Network 2
12421,2025-09-12,12,53,34,672516,0.542342,02,750,0,0,Node 02: Network 1
12422,2025-09-12,12,53,35,175034,0.502518,03,1250,0,0,Node 03: Network 1
12423,2025-09-12,12,53,36,133520,0.958486,01,250,0,0,Node 01: Network 2
12424,2025-09-12,12,53,36,717492,0.583972,02,750,0,0,Node 02: Network 1
12425,2025-09-12,12,53,37,176851,0.459359,03,1250,0,0,Node 03: Network 1
12426,2025-09-12,12,53,37,703025,0.526174,BB,0,1,0,
12427,2025-09-12,12,53,37,755919,0.052894,03,393,0,1,
12428,2025-09-12,12,53,39,702204,1.946285,BB,0,1,0,
12429,2025-09-12,12,53,39,743941,0.041737,02,1804,0,1,
12430,2025-09-12,12,53,39,758453,0.014512,01,1885,0,1,
12431,2025-09-12,12,53,40,518858,0.760405,02,750,0,0,Node 02: Network 1
12432,2025-09-12,12,53,41,022426,0.503568,03,1250,0,0,Node 03: Network 1
12433,2025-09-12,12,53,42,064999,1.042573,01,250,0,0,Node 01: Network 2
12434,2025-09-12,12,53,42,520968,0.455969,02,750,0,0,Node 02: Network 1
12435,2025-09-12,12,53,43,112070,0.591102,03,1250,0,0,Node 03: Network 1
12436,2025-09-12,12,53,44,069067,0.956997,01,250,0,0,Node 01: Network 2
12437,2025-09-12,12,53,44,523931,0.454864,02,750,0,0,Node 02: Network 1
12438,2025-09-12,12,53,45,112274,0.588343,03,1250,0,0,Node 03: Network 1
12439,2025-09-12,12,53,46,072745,0.960471,01,250,0,0,Node 01: Network 2
12440,2025-09-12,12,53,46,524857,0.452112,02,750,0,0,Node 02: Network 1
12441,2025-09-12,12,53,47,119165,0.594308,03,1250,0,0,Node 03: Network 1
12442,2025-09-12,12,53,48,075976,0.956811,01,250,0,0,Node 01: Network 2
12443,2025-09-12,12,53,48,527274,0.451298,02,750,0,0,Node 02: Network 1
12444,2025-09-12,12,53,49,121683,0.594409,03,1250,0,0,Node 03: Network 1
12445,2025-09-12,12,53,50,074453,0.95277,01,250,0,0,Node 01: Network 2
12446,2025-09-12,12,53,50,666819,0.592366,02,750,0,0,Node 02: Network 1
12447,2025-09-12,12,53,51,123236,0.456417,03,1250,0,0,Node 03: Network 1
12448,2025-09-12,12,53,52,078213,0.954977,01,250,0,0,Node 01: Network 2
12449,2025-09-12,12,53,52,668130,0.589917,02,750,0,0,Node 02: Network 1
12450,2025-09-12,12,53,53,125806,0.457676,03,1250,0,0,Node 03: Network 1
12451,2025-09-12,12,53,54,082213,0.956407,01,250,0,0,Node 01: Network 2
12452,2025-09-12,12,53,54,669547,0.587334,02,750,0,0,Node 02: Network 1
12453,2025-09-12,12,53,55,130745,0.461198,03,1250,0,0,Node 03: Network 1
12454,2025-09-12,12,53,56,086199,0.955454,01,250,0,0,Node 01: Network 2
12455,2025-09-12,12,53,56,672125,0.585926,02,750,0,0,Node 02: Network 1
12456,2025-09-12,12,53,57,130996,0.458871,03,1250,0,0,Node 03: Network 1
12457,2025-09-12,12,53,58,090095,0.959099,01,250,0,0,Node 01: Network 2
12458,2025-09-12,12,53,58,673909,0.583814,02,750,0,0,Node 02: Network 1
12459,2025-09-12,12,53,59,137203,0.463294,03,1250,0,0,Node 03: Network 1
12460,2025-09-12,12,54,00,093600,0.956397,01,250,0,0,Node 01: Network 2
12461,2025-09-12,12,54,00,676441,0.582841,02,751,0,0,Node 02: Network 1
12462,2025-09-12,12,54,01,137923,0.461482,03,1250,0,0,Node 03: Network 1
12463,2025-09-12,12,54,02,097917,0.959994,01,250,0,0,Node 01: Network 2
12464,2025-09-12,12,54,02,679241,0.581324,02,750,0,0,Node 02: Network 1
12465,2025-09-12,12,54,03,145621,0.46638,03,1250,0,0,Node 03: Network 1
12466,2025-09-12,12,54,04,101864,0.956243,01,250,0,0,Node 01: Network 2
12467,2025-09-12,12,54,04,679618,0.577754,02,750,0,0,Node 02: Network 1
12468,2025-09-12,12,54,05,146927,0.467309,03,1250,0,0,Node 03: Network 1
12469,2025-09-12,12,54,06,105755,0.958828,01,250,0,0,Node 01: Network 2
12470,2025-09-12,12,54,06,682329,0.576574,02,750,0,0,Node 02: Network 1
12471,2025-09-12,12,54,07,147684,0.465355,03,1250,0,0,Node 03: Network 1
12472,2025-09-12,12,54,08,108712,0.961028,01,250,0,0,Node 01: Network 2
12473,2025-09-12,12,54,08,684056,0.575344,02,750,0,0,Node 02: Network 1
12474,2025-09-12,12,54,09,155346,0.47129,03,1250,0,0,Node 03: Network 1
12475,2025-09-12,12,54,10,113583,0.958237,01,250,0,0,Node 01: Network 2
12476,2025-09-12,12,54,10,686448,0.572865,02,750,0,0,Node 02: Network 1
12477,2025-09-12,12,54,11,156694,0.470246,03,1250,0,0,Node 03: Network 1
12478,2025-09-12,12,54,12,116567,0.959873,01,250,0,0,Node 01: Network 2
12479,2025-09-12,12,54,12,688231,0.571664,02,750,0,0,Node 02: Network 1
12480,2025-09-12,12,54,13,158755,0.470524,03,1250,0,0,Node 03: Network 1
12481,2025-09-12,12,54,14,121211,0.962456,01,250,0,0,Node 01: Network 2
12482,2025-09-12,12,54,14,689287,0.568076,02,750,0,0,Node 02: Network 1
12483,2025-09-12,12,54,15,166550,0.477263,03,1250,0,0,Node 03: Network 1
12484,2025-09-12,12,54,16,124959,0.958409,01,250,0,0,Node 01: Network 2
12485,2025-09-12,12,54,16,692584,0.567625,02,751,0,0,Node 02: Network 1
12486,2025-09-12,12,54,17,168874,0.47629,03,1250,0,0,Node 03: Network 1
12487,2025-09-12,12,54,18,127856,0.958982,01,250,0,0,Node 01: Network 2
12488,2025-09-12,12,54,18,694731,0.566875,02,750,0,0,Node 02: Network 1
12489,2025-09-12,12,54,19,170929,0.476198,03,1250,0,0,Node 03: Network 1
12490,2025-09-12,12,54,20,132517,0.961588,01,250,0,0,Node 01: Network 2
12491,2025-09-12,12,54,20,695710,0.563193,02,750,0,0,Node 02: Network 1
12492,2025-09-12,12,54,21,172084,0.476374,03,1250,0,0,Node 03: Network 1
12493,2025-09-12,12,54,22,136054,0.96397,01,250,0,0,Node 01: Network 2
12494,2025-09-12,12,54,22,698162,0.562108,02,750,0,0,Node 02: Network 1
12495,2025-09-12,12,54,23,184336,0.486174,03,1250,0,0,Node 03: Network 1
12496,2025-09-12,12,54,23,695412,0.511076,BB,0,1,0,
12497,2025-09-12,12,54,25,694295,1.998883,BB,0,1,0,
12498,2025-09-12,12,54,25,762312,0.068017,03,1835,0,1,
12499,2025-09-12,12,54,25,778378,0.016066,01,1875,0,1,
12500,2025-09-12,12,54,25,792408,0.01403,02,1816,0,1,
12501,2025-09-12,12,54,26,010572,0.218164,01,250,0,0,Node 01: Network 2
12502,2025-09-12,12,54,26,511231,0.500659,02,750,0,0,Node 02: Network 1
