Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8590,2025-07-30,03,15,18,228077,0.4958,03,1250,0,0,Node 03: Network 2
8591,2025-07-30,03,15,19,236470,1.008393,01,250,0,0,Node 01: Network 1
8592,2025-07-30,03,15,19,732781,0.496311,02,750,0,0,Node 02: Network 2
8593,2025-07-30,03,15,20,229259,0.496478,03,1250,0,0,Node 03: Network 2
8594,2025-07-30,03,15,21,253083,1.023824,01,250,0,0,Node 01: Network 1
8595,2025-07-30,03,15,21,734121,0.481038,02,750,0,0,Node 02: Network 2
8596,2025-07-30,03,15,22,229627,0.495506,03,1250,0,0,Node 03: Network 2
8597,2025-07-30,03,15,23,254539,1.024912,01,250,0,0,Node 01: Network 1
8598,2025-07-30,03,15,23,734469,0.47993,02,750,0,0,Node 02: Network 2
8599,2025-07-30,03,15,24,230300,0.495831,03,1250,0,0,Node 03: Network 2
8600,2025-07-30,03,15,25,255409,1.025109,01,250,0,0,Node 01: Network 1
8601,2025-07-30,03,15,25,751427,0.496018,02,750,0,0,Node 02: Network 2
8602,2025-07-30,03,15,26,231918,0.480491,03,1250,0,0,Node 03: Network 2
8603,2025-07-30,03,15,27,256404,1.024486,01,250,0,0,Node 01: Network 1
8604,2025-07-30,03,15,27,783734,0.52733,02,751,0,0,Node 02: Network 2
8605,2025-07-30,03,15,28,232214,0.44848,03,1250,0,0,Node 03: Network 2
8606,2025-07-30,03,15,29,256618,1.024404,01,250,0,0,Node 01: Network 1
8607,2025-07-30,03,15,29,753271,0.496653,02,750,0,0,Node 02: Network 2
8608,2025-07-30,03,15,30,233423,0.480152,03,1250,0,0,Node 03: Network 2
8609,2025-07-30,03,15,31,273714,1.040291,01,250,0,0,Node 01: Network 1
8610,2025-07-30,03,15,31,753584,0.47987,02,750,0,0,Node 02: Network 2
8611,2025-07-30,03,15,32,233947,0.480363,03,1250,0,0,Node 03: Network 2
8612,2025-07-30,03,15,33,274669,1.040722,01,250,0,0,Node 01: Network 1
8613,2025-07-30,03,15,33,753818,0.479149,02,750,0,0,Node 02: Network 2
8614,2025-07-30,03,15,34,235178,0.48136,03,1250,0,0,Node 03: Network 2
8615,2025-07-30,03,15,35,275872,1.040694,01,250,0,0,Node 01: Network 1
8616,2025-07-30,03,15,35,755971,0.480099,02,750,0,0,Node 02: Network 2
8617,2025-07-30,03,15,36,235951,0.47998,03,1250,0,0,Node 03: Network 2
8618,2025-07-30,03,15,37,276589,1.040638,01,250,0,0,Node 01: Network 1
8619,2025-07-30,03,15,37,756095,0.479506,02,750,0,0,Node 02: Network 2
8620,2025-07-30,03,15,38,252996,0.496901,03,1250,0,0,Node 03: Network 2
8621,2025-07-30,03,15,40,237324,1.984328,03,1250,0,0,Node 03: Network 2
8622,2025-07-30,03,15,41,293431,1.056107,01,250,0,0,Node 01: Network 1
8623,2025-07-30,03,15,41,790462,0.497031,02,750,0,0,Node 02: Network 2
8624,2025-07-30,03,15,42,238821,0.448359,03,1250,0,0,Node 03: Network 2
8625,2025-07-30,03,15,43,294418,1.055597,01,250,0,0,Node 01: Network 1
8626,2025-07-30,03,15,43,791189,0.496771,02,750,0,0,Node 02: Network 2
8627,2025-07-30,03,15,44,239738,0.448549,03,1250,0,0,Node 03: Network 2
8628,2025-07-30,03,15,45,295707,1.055969,01,250,0,0,Node 01: Network 1
8629,2025-07-30,03,15,45,791485,0.495778,02,750,0,0,Node 02: Network 2
8630,2025-07-30,03,15,46,240175,0.44869,03,1250,0,0,Node 03: Network 2
8631,2025-07-30,03,15,47,296258,1.056083,01,250,0,0,Node 01: Network 1
8632,2025-07-30,03,15,47,793039,0.496781,02,750,0,0,Node 02: Network 2
8633,2025-07-30,03,15,48,241216,0.448177,03,1250,0,0,Node 03: Network 2
8634,2025-07-30,03,15,49,296902,1.055686,01,250,0,0,Node 01: Network 1
8635,2025-07-30,03,15,49,793465,0.496563,02,750,0,0,Node 02: Network 2
8636,2025-07-30,03,15,50,242082,0.448617,03,1250,0,0,Node 03: Network 2
8637,2025-07-30,03,15,51,298612,1.05653,01,250,0,0,Node 01: Network 1
8638,2025-07-30,03,15,51,794639,0.496027,02,750,0,0,Node 02: Network 2
8639,2025-07-30,03,15,52,258696,0.464057,03,1250,0,0,Node 03: Network 2
8640,2025-07-30,03,15,53,315057,1.056361,01,250,0,0,Node 01: Network 1
8641,2025-07-30,03,15,53,811337,0.49628,02,750,0,0,Node 02: Network 2
8642,2025-07-30,03,15,54,259375,0.448038,03,1250,0,0,Node 03: Network 2
8643,2025-07-30,03,15,55,315751,1.056376,01,250,0,0,Node 01: Network 1
8644,2025-07-30,03,15,55,812261,0.49651,02,750,0,0,Node 02: Network 2
8645,2025-07-30,03,15,55,860334,0.048073,BB,0,1,0,
8646,2025-07-30,03,15,55,955943,0.095609,BB,0,1,0,03:1192:0:1
8647,2025-07-30,03,15,55,987938,0.031995,03,1025,0,1,
8648,2025-07-30,03,15,56,035803,0.047865,01,964,0,1,
8649,2025-07-30,03,15,56,052186,0.016383,02,970,0,1,
8650,2025-07-30,03,15,56,068226,0.01604,02,1190,0,1,1188:0:1
8651,2025-07-30,03,15,56,147694,0.079468,03,1250,0,0,Node 03: Network 2
8652,2025-07-30,03,15,56,292643,0.144949,01,274,0,0,Node 01: Network 1
8653,2025-07-30,03,15,56,356274,0.063631,01,250,0,0,Node 01: Network 1
8654,2025-07-30,03,15,56,388677,0.032403,02,756,0,0,Node 02: Network 2
8655,2025-07-30,03,15,56,580804,0.192127,01,250,0,0,Node 01: Network 1
8656,2025-07-30,03,15,56,628369,0.047565,02,750,0,0,Node 02: Network 2
8657,2025-07-30,03,15,56,692356,0.063987,03,1250,0,0,Node 03: Network 2
8658,2025-07-30,03,15,56,724694,0.032338,01,250,0,0,Node 01: Network 1
8659,2025-07-30,03,15,56,836724,0.11203,02,750,0,0,Node 02: Network 2
8660,2025-07-30,03,15,56,868293,0.031569,02,752,0,0,Node 02: Network 2
8661,2025-07-30,03,15,56,980766,0.112473,BB,0,1,0,
8662,2025-07-30,03,15,57,013206,0.03244,03,1250,0,0,Node 03: Network 2
8663,2025-07-30,03,15,57,044591,0.031385,01,250,0,0,Node 01: Network 1
8664,2025-07-30,03,15,57,109087,0.064496,02,750,0,0,Node 02: Network 2
8665,2025-07-30,03,15,57,236519,0.127432,03,1281,0,0,Node 03: Network 2
8666,2025-07-30,03,15,58,068618,0.832099,01,250,0,0,Node 01: Network 1
8667,2025-07-30,03,15,58,564966,0.496348,02,750,0,0,Node 02: Network 2
8668,2025-07-30,03,15,58,917459,0.352493,BB,0,1,0,
8669,2025-07-30,03,16,00,918284,2.000825,BB,0,1,0,
8670,2025-07-30,03,16,00,982175,0.063891,03,1183,0,1,
8671,2025-07-30,03,16,00,983269,0.001094,02,1181,0,1,
8672,2025-07-30,03,16,01,014750,0.031481,01,1168,0,1,
8673,2025-07-30,03,16,01,238745,0.223995,01,250,0,0,Node 01: Network 1
8674,2025-07-30,03,16,01,734854,0.496109,02,750,0,0,Node 02: Network 2
8675,2025-07-30,03,16,02,246796,0.511942,03,1250,0,0,Node 03: Network 2
8676,2025-07-30,03,16,03,239451,0.992655,01,250,0,0,Node 01: Network 1
8677,2025-07-30,03,16,03,751155,0.511704,02,750,0,0,Node 02: Network 2
8678,2025-07-30,03,16,04,247711,0.496556,03,1250,0,0,Node 03: Network 2
8679,2025-07-30,03,16,05,255420,1.007709,01,250,0,0,Node 01: Network 1
8680,2025-07-30,03,16,05,752572,0.497152,02,750,0,0,Node 02: Network 2
8681,2025-07-30,03,16,06,248162,0.49559,03,1250,0,0,Node 03: Network 2
8682,2025-07-30,03,16,07,256578,1.008416,01,250,0,0,Node 01: Network 1
8683,2025-07-30,03,16,07,753435,0.496857,02,750,0,0,Node 02: Network 2
8684,2025-07-30,03,16,08,249647,0.496212,03,1250,0,0,Node 03: Network 2
8685,2025-07-30,03,16,09,258137,1.00849,01,250,0,0,Node 01: Network 1
8686,2025-07-30,03,16,09,753971,0.495834,02,750,0,0,Node 02: Network 2
8687,2025-07-30,03,16,10,249533,0.495562,03,1250,0,0,Node 03: Network 2
8688,2025-07-30,03,16,11,258695,1.009162,01,250,0,0,Node 01: Network 1
8689,2025-07-30,03,16,11,754271,0.495576,02,750,0,0,Node 02: Network 2
8690,2025-07-30,03,16,12,251042,0.496771,03,1250,0,0,Node 03: Network 2
8691,2025-07-30,03,16,13,259835,1.008793,01,250,0,0,Node 01: Network 1
8692,2025-07-30,03,16,13,755432,0.495597,02,750,0,0,Node 02: Network 2
8693,2025-07-30,03,16,14,252045,0.496613,03,1250,0,0,Node 03: Network 2
8694,2025-07-30,03,16,15,260045,1.008,01,250,0,0,Node 01: Network 1
8695,2025-07-30,03,16,15,757014,0.496969,02,750,0,0,Node 02: Network 2
8696,2025-07-30,03,16,16,252736,0.495722,03,1250,0,0,Node 03: Network 2
8697,2025-07-30,03,16,17,277009,1.024273,01,250,0,0,Node 01: Network 1
8698,2025-07-30,03,16,17,757417,0.480408,02,750,0,0,Node 02: Network 2
8699,2025-07-30,03,16,18,253509,0.496092,03,1250,0,0,Node 03: Network 2
8700,2025-07-30,03,16,19,277861,1.024352,01,250,0,0,Node 01: Network 1
8701,2025-07-30,03,16,19,774154,0.496293,02,750,0,0,Node 02: Network 2
8702,2025-07-30,03,16,20,254972,0.480818,03,1250,0,0,Node 03: Network 2
8703,2025-07-30,03,16,21,279156,1.024184,01,250,0,0,Node 01: Network 1
8704,2025-07-30,03,16,21,775247,0.496091,02,750,0,0,Node 02: Network 2
8705,2025-07-30,03,16,22,255556,0.480309,03,1250,0,0,Node 03: Network 2
8706,2025-07-30,03,16,23,279509,1.023953,01,250,0,0,Node 01: Network 1
8707,2025-07-30,03,16,23,776311,0.496802,02,750,0,0,Node 02: Network 2
8708,2025-07-30,03,16,24,255927,0.479616,03,1250,0,0,Node 03: Network 2
8709,2025-07-30,03,16,25,280192,1.024265,01,250,0,0,Node 01: Network 1
8710,2025-07-30,03,16,25,776612,0.49642,02,750,0,0,Node 02: Network 2
8711,2025-07-30,03,16,26,256691,0.480079,03,1250,0,0,Node 03: Network 2
8712,2025-07-30,03,16,27,282072,1.025381,01,250,0,0,Node 01: Network 1
8713,2025-07-30,03,16,27,777843,0.495771,02,750,0,0,Node 02: Network 2
8714,2025-07-30,03,16,28,258072,0.480229,03,1250,0,0,Node 03: Network 2
8715,2025-07-30,03,16,29,297931,1.039859,01,250,0,0,Node 01: Network 1
8716,2025-07-30,03,16,29,778981,0.48105,02,750,0,0,Node 02: Network 2
8717,2025-07-30,03,16,30,274276,0.495295,03,1250,0,0,Node 03: Network 2
8718,2025-07-30,03,16,31,299158,1.024882,01,250,0,0,Node 01: Network 1
8719,2025-07-30,03,16,31,779150,0.479992,02,750,0,0,Node 02: Network 2
8720,2025-07-30,03,16,32,275149,0.495999,03,1250,0,0,Node 03: Network 2
8721,2025-07-30,03,16,33,300412,1.025263,01,250,0,0,Node 01: Network 1
8722,2025-07-30,03,16,33,779893,0.479481,02,750,0,0,Node 02: Network 2
8723,2025-07-30,03,16,34,276160,0.496267,03,1250,0,0,Node 03: Network 2
8724,2025-07-30,03,16,35,301108,1.024948,01,250,0,0,Node 01: Network 1
8725,2025-07-30,03,16,35,796796,0.495688,02,750,0,0,Node 02: Network 2
8726,2025-07-30,03,16,36,276278,0.479482,03,1250,0,0,Node 03: Network 2
8727,2025-07-30,03,16,37,301962,1.025684,01,250,0,0,Node 01: Network 1
8728,2025-07-30,03,16,37,798301,0.496339,02,750,0,0,Node 02: Network 2
8729,2025-07-30,03,16,38,277690,0.479389,03,1250,0,0,Node 03: Network 2
8730,2025-07-30,03,16,39,317839,1.040149,01,250,0,0,Node 01: Network 1
8731,2025-07-30,03,16,39,798904,0.481065,02,750,0,0,Node 02: Network 2
8732,2025-07-30,03,16,40,279177,0.480273,03,1250,0,0,Node 03: Network 2
8733,2025-07-30,03,16,41,318926,1.039749,01,250,0,0,Node 01: Network 1
8734,2025-07-30,03,16,41,799530,0.480604,02,750,0,0,Node 02: Network 2
8735,2025-07-30,03,16,42,279516,0.479986,03,1250,0,0,Node 03: Network 2
8736,2025-07-30,03,16,43,320015,1.040499,01,250,0,0,Node 01: Network 1
8737,2025-07-30,03,16,43,800919,0.480904,02,750,0,0,Node 02: Network 2
8738,2025-07-30,03,16,44,280968,0.480049,03,1250,0,0,Node 03: Network 2
8739,2025-07-30,03,16,45,321153,1.040185,01,250,0,0,Node 01: Network 1
8740,2025-07-30,03,16,45,801700,0.480547,02,750,0,0,Node 02: Network 2
8741,2025-07-30,03,16,46,281300,0.4796,03,1250,0,0,Node 03: Network 2
8742,2025-07-30,03,16,47,322093,1.040793,01,250,0,0,Node 01: Network 1
8743,2025-07-30,03,16,47,801264,0.479171,02,750,0,0,Node 02: Network 2
8744,2025-07-30,03,16,48,282177,0.480913,03,1250,0,0,Node 03: Network 2
8745,2025-07-30,03,16,49,322119,1.039942,01,250,0,0,Node 01: Network 1
8746,2025-07-30,03,16,49,802891,0.480772,02,750,0,0,Node 02: Network 2
8747,2025-07-30,03,16,50,283147,0.480256,03,1250,0,0,Node 03: Network 2
8748,2025-07-30,03,16,51,339949,1.056802,01,250,0,0,Node 01: Network 1
8749,2025-07-30,03,16,51,819819,0.47987,02,750,0,0,Node 02: Network 2
8750,2025-07-30,03,16,52,284047,0.464228,03,1250,0,0,Node 03: Network 2
8751,2025-07-30,03,16,53,340258,1.056211,01,250,0,0,Node 01: Network 1
8752,2025-07-30,03,16,53,821046,0.480788,02,750,0,0,Node 02: Network 2
8753,2025-07-30,03,16,54,284268,0.463222,03,1250,0,0,Node 03: Network 2
8754,2025-07-30,03,16,55,341333,1.057065,01,250,0,0,Node 01: Network 1
8755,2025-07-30,03,16,55,822066,0.480733,02,750,0,0,Node 02: Network 2
8756,2025-07-30,03,16,56,285256,0.46319,03,1250,0,0,Node 03: Network 2
8757,2025-07-30,03,16,57,341965,1.056709,01,250,0,0,Node 01: Network 1
8758,2025-07-30,03,16,57,822108,0.480143,02,750,0,0,Node 02: Network 2
8759,2025-07-30,03,16,58,287093,0.464985,03,1250,0,0,Node 03: Network 2
8760,2025-07-30,03,16,59,343248,1.056155,01,250,0,0,Node 01: Network 1
8761,2025-07-30,03,16,59,823673,0.480425,02,750,0,0,Node 02: Network 2
8762,2025-07-30,03,17,00,287519,0.463846,03,1250,0,0,Node 03: Network 2
8763,2025-07-30,03,17,01,343584,1.056065,01,250,0,0,Node 01: Network 1
8764,2025-07-30,03,17,01,824263,0.480679,02,750,0,0,Node 02: Network 2
8765,2025-07-30,03,17,02,287912,0.463649,03,1250,0,0,Node 03: Network 2
8766,2025-07-30,03,17,03,360415,1.072503,01,250,0,0,Node 01: Network 1
8767,2025-07-30,03,17,03,825484,0.465069,02,750,0,0,Node 02: Network 2
8768,2025-07-30,03,17,04,289539,0.464055,03,1250,0,0,Node 03: Network 2
8769,2025-07-30,03,17,05,361625,1.072086,01,250,0,0,Node 01: Network 1
8770,2025-07-30,03,17,05,826342,0.464717,02,750,0,0,Node 02: Network 2
8771,2025-07-30,03,17,06,290017,0.463675,03,1250,0,0,Node 03: Network 2
8772,2025-07-30,03,17,07,362818,1.072801,01,250,0,0,Node 01: Network 1
8773,2025-07-30,03,17,07,843038,0.48022,02,750,0,0,Node 02: Network 2
8774,2025-07-30,03,17,08,290947,0.447909,03,1250,0,0,Node 03: Network 2
8775,2025-07-30,03,17,09,363363,1.072416,01,250,0,0,Node 01: Network 1
8776,2025-07-30,03,17,09,843394,0.480031,02,750,0,0,Node 02: Network 2
8777,2025-07-30,03,17,10,291655,0.448261,03,1250,0,0,Node 03: Network 2
8778,2025-07-30,03,17,11,364450,1.072795,01,250,0,0,Node 01: Network 1
8779,2025-07-30,03,17,11,844381,0.479931,02,750,0,0,Node 02: Network 2
8780,2025-07-30,03,17,12,293260,0.448879,03,1250,0,0,Node 03: Network 2
8781,2025-07-30,03,17,13,380564,1.087304,01,250,0,0,Node 01: Network 1
8782,2025-07-30,03,17,13,845172,0.464608,02,750,0,0,Node 02: Network 2
8783,2025-07-30,03,17,14,309360,0.464188,03,1250,0,0,Node 03: Network 2
8784,2025-07-30,03,17,15,381936,1.072576,01,250,0,0,Node 01: Network 1
8785,2025-07-30,03,17,15,846255,0.464319,02,750,0,0,Node 02: Network 2
8786,2025-07-30,03,17,16,310152,0.463897,03,1250,0,0,Node 03: Network 2
8787,2025-07-30,03,17,17,382524,1.072372,01,250,0,0,Node 01: Network 1
8788,2025-07-30,03,17,17,847315,0.464791,02,750,0,0,Node 02: Network 2
8789,2025-07-30,03,17,18,310479,0.463164,03,1250,0,0,Node 03: Network 2
8790,2025-07-30,03,17,19,384161,1.073682,01,250,0,0,Node 01: Network 1
8791,2025-07-30,03,17,19,847437,0.463276,02,750,0,0,Node 02: Network 2
8792,2025-07-30,03,17,20,312302,0.464865,03,1250,0,0,Node 03: Network 2
8793,2025-07-30,03,17,21,384843,1.072541,01,250,0,0,Node 01: Network 1
8794,2025-07-30,03,17,21,848858,0.464015,02,750,0,0,Node 02: Network 2
8795,2025-07-30,03,17,22,313043,0.464185,03,1250,0,0,Node 03: Network 2
8796,2025-07-30,03,17,23,385221,1.072178,01,250,0,0,Node 01: Network 1
8797,2025-07-30,03,17,23,849382,0.464161,02,750,0,0,Node 02: Network 2
8798,2025-07-30,03,17,24,314269,0.464887,03,1250,0,0,Node 03: Network 2
8799,2025-07-30,03,17,25,402138,1.087869,01,250,0,0,Node 01: Network 1
8800,2025-07-30,03,17,25,865753,0.463615,02,750,0,0,Node 02: Network 2
8801,2025-07-30,03,17,26,314334,0.448581,03,1250,0,0,Node 03: Network 2
8802,2025-07-30,03,17,27,402888,1.088554,01,250,0,0,Node 01: Network 1
8803,2025-07-30,03,17,27,867314,0.464426,02,750,0,0,Node 02: Network 2
8804,2025-07-30,03,17,28,315421,0.448107,03,1250,0,0,Node 03: Network 2
8805,2025-07-30,03,17,29,403886,1.088465,01,250,0,0,Node 01: Network 1
8806,2025-07-30,03,17,29,868148,0.464262,02,750,0,0,Node 02: Network 2
8807,2025-07-30,03,17,30,315844,0.447696,03,1250,0,0,Node 03: Network 2
8808,2025-07-30,03,17,31,404979,1.089135,01,250,0,0,Node 01: Network 1
8809,2025-07-30,03,17,31,868855,0.463876,02,750,0,0,Node 02: Network 2
8810,2025-07-30,03,17,32,317492,0.448637,03,1250,0,0,Node 03: Network 2
8811,2025-07-30,03,17,33,405414,1.087922,01,250,0,0,Node 01: Network 1
8812,2025-07-30,03,17,33,869899,0.464485,02,750,0,0,Node 02: Network 2
8813,2025-07-30,03,17,34,318126,0.448227,03,1250,0,0,Node 03: Network 2
8814,2025-07-30,03,17,35,406576,1.08845,01,250,0,0,Node 01: Network 1
8815,2025-07-30,03,17,35,870692,0.464116,02,750,0,0,Node 02: Network 2
8816,2025-07-30,03,17,36,318948,0.448256,03,1250,0,0,Node 03: Network 2
8817,2025-07-30,03,17,37,422344,1.103396,01,250,0,0,Node 01: Network 1
8818,2025-07-30,03,17,37,871793,0.449449,02,750,0,0,Node 02: Network 2
8819,2025-07-30,03,17,38,319772,0.447979,03,1250,0,0,Node 03: Network 2
8820,2025-07-30,03,17,39,424060,1.104288,01,250,0,0,Node 01: Network 1
8821,2025-07-30,03,17,39,872799,0.448739,02,750,0,0,Node 02: Network 2
8822,2025-07-30,03,17,40,320580,0.447781,03,1250,0,0,Node 03: Network 2
8823,2025-07-30,03,17,41,425260,1.10468,01,250,0,0,Node 01: Network 1
8824,2025-07-30,03,17,41,889209,0.463949,02,750,0,0,Node 02: Network 2
8825,2025-07-30,03,17,42,321318,0.432109,03,1250,0,0,Node 03: Network 2
8826,2025-07-30,03,17,43,426041,1.104723,01,250,0,0,Node 01: Network 1
8827,2025-07-30,03,17,43,889541,0.4635,02,750,0,0,Node 02: Network 2
8828,2025-07-30,03,17,44,322150,0.432609,03,1250,0,0,Node 03: Network 2
8829,2025-07-30,03,17,45,427201,1.105051,01,250,0,0,Node 01: Network 1
8830,2025-07-30,03,17,45,891211,0.46401,02,750,0,0,Node 02: Network 2
8831,2025-07-30,03,17,46,355564,0.464353,03,1250,0,0,Node 03: Network 2
8832,2025-07-30,03,17,47,443771,1.088207,01,250,0,0,Node 01: Network 1
8833,2025-07-30,03,17,47,891662,0.447891,02,750,0,0,Node 02: Network 2
8834,2025-07-30,03,17,48,323997,0.432335,03,1250,0,0,Node 03: Network 2
8835,2025-07-30,03,17,49,444543,1.120546,01,250,0,0,Node 01: Network 1
8836,2025-07-30,03,17,49,892656,0.448113,02,750,0,0,Node 02: Network 2
8837,2025-07-30,03,17,50,325002,0.432346,03,1250,0,0,Node 03: Network 2
8838,2025-07-30,03,17,51,445632,1.12063,01,250,0,0,Node 01: Network 1
8839,2025-07-30,03,17,51,893797,0.448165,02,750,0,0,Node 02: Network 2
8840,2025-07-30,03,17,52,325388,0.431591,03,1250,0,0,Node 03: Network 2
8841,2025-07-30,03,17,53,446143,1.120755,01,250,0,0,Node 01: Network 1
8842,2025-07-30,03,17,53,894334,0.448191,02,750,0,0,Node 02: Network 2
8843,2025-07-30,03,17,54,342403,0.448069,03,1250,0,0,Node 03: Network 2
8844,2025-07-30,03,17,55,447117,1.104714,01,250,0,0,Node 01: Network 1
8845,2025-07-30,03,17,55,895289,0.448172,02,750,0,0,Node 02: Network 2
8846,2025-07-30,03,17,56,343025,0.447736,03,1250,0,0,Node 03: Network 2
8847,2025-07-30,03,17,57,480090,1.137065,01,250,0,0,Node 01: Network 1
8848,2025-07-30,03,17,57,896708,0.416618,02,750,0,0,Node 02: Network 2
8849,2025-07-30,03,17,58,344016,0.447308,03,1250,0,0,Node 03: Network 2
8850,2025-07-30,03,17,59,464215,1.120199,01,250,0,0,Node 01: Network 1
8851,2025-07-30,03,17,59,912803,0.448588,02,750,0,0,Node 02: Network 2
8852,2025-07-30,03,18,00,345444,0.432641,03,1250,0,0,Node 03: Network 2
8853,2025-07-30,03,18,01,464963,1.119519,01,250,0,0,Node 01: Network 1
8854,2025-07-30,03,18,01,913737,0.448774,02,750,0,0,Node 02: Network 2
8855,2025-07-30,03,18,02,345987,0.43225,03,1250,0,0,Node 03: Network 2
8856,2025-07-30,03,18,03,466313,1.120326,01,250,0,0,Node 01: Network 1
8857,2025-07-30,03,18,03,914534,0.448221,02,750,0,0,Node 02: Network 2
8858,2025-07-30,03,18,04,346630,0.432096,03,1250,0,0,Node 03: Network 2
8859,2025-07-30,03,18,05,467222,1.120592,01,250,0,0,Node 01: Network 1
8860,2025-07-30,03,18,05,914770,0.447548,02,750,0,0,Node 02: Network 2
8861,2025-07-30,03,18,06,347474,0.432704,03,1250,0,0,Node 03: Network 2
8862,2025-07-30,03,18,07,468289,1.120815,01,250,0,0,Node 01: Network 1
8863,2025-07-30,03,18,07,916108,0.447819,02,750,0,0,Node 02: Network 2
8864,2025-07-30,03,18,08,348118,0.43201,03,1250,0,0,Node 03: Network 2
8865,2025-07-30,03,18,09,468729,1.120611,01,250,0,0,Node 01: Network 1
8866,2025-07-30,03,18,09,916919,0.44819,02,750,0,0,Node 02: Network 2
8867,2025-07-30,03,18,10,348955,0.432036,03,1250,0,0,Node 03: Network 2
8868,2025-07-30,03,18,11,485625,1.13667,01,250,0,0,Node 01: Network 1
8869,2025-07-30,03,18,11,918155,0.43253,02,750,0,0,Node 02: Network 2
8870,2025-07-30,03,18,12,350601,0.432446,03,1250,0,0,Node 03: Network 2
8871,2025-07-30,03,18,13,486830,1.136229,01,250,0,0,Node 01: Network 1
8872,2025-07-30,03,18,13,918582,0.431752,02,750,0,0,Node 02: Network 2
8873,2025-07-30,03,18,14,351321,0.432739,03,1250,0,0,Node 03: Network 2
8874,2025-07-30,03,18,15,487452,1.136131,01,250,0,0,Node 01: Network 1
8875,2025-07-30,03,18,15,935406,0.447954,02,750,0,0,Node 02: Network 2
8876,2025-07-30,03,18,16,352168,0.416762,03,1250,0,0,Node 03: Network 2
8877,2025-07-30,03,18,17,488119,1.135951,01,250,0,0,Node 01: Network 1
8878,2025-07-30,03,18,17,936652,0.448533,02,750,0,0,Node 02: Network 2
8879,2025-07-30,03,18,18,352609,0.415957,03,1250,0,0,Node 03: Network 2
8880,2025-07-30,03,18,19,489002,1.136393,01,250,0,0,Node 01: Network 1
8881,2025-07-30,03,18,19,937819,0.448817,02,750,0,0,Node 02: Network 2
8882,2025-07-30,03,18,20,354015,0.416196,03,1250,0,0,Node 03: Network 2
8883,2025-07-30,03,18,21,506044,1.152029,01,250,0,0,Node 01: Network 1
8884,2025-07-30,03,18,21,938206,0.432162,02,750,0,0,Node 02: Network 2
8885,2025-07-30,03,18,22,354535,0.416329,03,1250,0,0,Node 03: Network 2
8886,2025-07-30,03,18,23,506510,1.151975,01,250,0,0,Node 01: Network 1
8887,2025-07-30,03,18,23,939619,0.433109,02,750,0,0,Node 02: Network 2
8888,2025-07-30,03,18,24,355206,0.415587,03,1250,0,0,Node 03: Network 2
8889,2025-07-30,03,18,25,507878,1.152672,01,250,0,0,Node 01: Network 1
8890,2025-07-30,03,18,25,940127,0.432249,02,750,0,0,Node 02: Network 2
8891,2025-07-30,03,18,26,355832,0.415705,03,1250,0,0,Node 03: Network 2
8892,2025-07-30,03,18,26,996500,0.640668,BB,0,1,0,
8893,2025-07-30,03,18,28,996597,2.000097,BB,0,1,0,
8894,2025-07-30,03,18,29,076967,0.08037,02,1881,0,1,
8895,2025-07-30,03,18,29,108703,0.031736,01,1815,0,1,
8896,2025-07-30,03,18,29,334150,0.225447,01,250,0,0,Node 01: Network 1
8897,2025-07-30,03,18,29,813949,0.479799,02,750,0,0,Node 02: Network 2
8898,2025-07-30,03,18,30,325863,0.511914,03,1250,0,0,Node 03: Network 2
8899,2025-07-30,03,18,31,318126,0.992263,01,250,0,0,Node 01: Network 1
8900,2025-07-30,03,18,31,830424,0.512298,02,750,0,0,Node 02: Network 2
8901,2025-07-30,03,18,32,326155,0.495731,03,1250,0,0,Node 03: Network 2
8902,2025-07-30,03,18,33,334968,1.008813,01,250,0,0,Node 01: Network 1
8903,2025-07-30,03,18,33,830226,0.495258,02,750,0,0,Node 02: Network 2
8904,2025-07-30,03,18,34,327479,0.497253,03,1250,0,0,Node 03: Network 2
8905,2025-07-30,03,18,35,335626,1.008147,01,250,0,0,Node 01: Network 1
8906,2025-07-30,03,18,35,832097,0.496471,02,750,0,0,Node 02: Network 2
8907,2025-07-30,03,18,36,328017,0.49592,03,1250,0,0,Node 03: Network 2
8908,2025-07-30,03,18,37,336881,1.008864,01,250,0,0,Node 01: Network 1
8909,2025-07-30,03,18,37,832745,0.495864,02,750,0,0,Node 02: Network 2
8910,2025-07-30,03,18,38,328975,0.49623,03,1250,0,0,Node 03: Network 2
8911,2025-07-30,03,18,39,337451,1.008476,01,250,0,0,Node 01: Network 1
8912,2025-07-30,03,18,39,833818,0.496367,02,750,0,0,Node 02: Network 2
8913,2025-07-30,03,18,40,330338,0.49652,03,1250,0,0,Node 03: Network 2
8914,2025-07-30,03,18,41,338554,1.008216,01,250,0,0,Node 01: Network 1
8915,2025-07-30,03,18,41,834668,0.496114,02,750,0,0,Node 02: Network 2
8916,2025-07-30,03,18,42,330911,0.496243,03,1250,0,0,Node 03: Network 2
8917,2025-07-30,03,18,43,339637,1.008726,01,250,0,0,Node 01: Network 1
8918,2025-07-30,03,18,43,835594,0.495957,02,750,0,0,Node 02: Network 2
8919,2025-07-30,03,18,44,332160,0.496566,03,1250,0,0,Node 03: Network 2
8920,2025-07-30,03,18,45,356174,1.024014,01,250,0,0,Node 01: Network 1
8921,2025-07-30,03,18,45,836879,0.480705,02,750,0,0,Node 02: Network 2
