Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4578,2025-07-22,00,04,14,336799,0.093318,02,750,0,0,Node 02: Network 3
4579,2025-07-22,00,04,14,415702,0.078903,02,750,0,0,Node 02: Network 3
4580,2025-07-22,00,04,14,483610,0.067908,02,750,0,0,Node 02: Network 3
4581,2025-07-22,00,04,14,569096,0.085486,01,250,0,0,Node 01: Network 3
4582,2025-07-22,00,04,14,663603,0.094507,02,750,0,0,Node 02: Network 3
4583,2025-07-22,00,04,14,723412,0.059809,01,250,0,0,Node 01: Network 3
4584,2025-07-22,00,04,14,796620,0.073208,03,1250,0,0,Node 03: Network 3
4585,2025-07-22,00,04,14,833302,0.036682,02,750,0,0,Node 02: Network 3
4586,2025-07-22,00,04,15,019579,0.186277,03,1250,0,0,Node 03: Network 3
4587,2025-07-22,00,04,15,115805,0.096226,02,750,0,0,Node 02: Network 3
4588,2025-07-22,00,04,15,836094,0.720289,01,250,0,0,Node 01: Network 3
4589,2025-07-22,00,04,16,494224,0.65813,BB,0,1,0,
4590,2025-07-22,00,04,16,543214,0.04899,01,459,0,1,
4591,2025-07-22,00,04,16,557124,0.01391,02,1839,0,1,
4592,2025-07-22,00,04,18,497567,1.940443,BB,0,1,0,
4593,2025-07-22,00,04,18,562952,0.065385,03,799,0,1,
4594,2025-07-22,00,04,18,578524,0.015572,01,461,0,1,
4595,2025-07-22,00,04,18,592839,0.014315,02,1843,0,1,
4596,2025-07-22,00,04,19,817057,1.224218,03,1250,0,0,Node 03: Network 3
4597,2025-07-22,00,04,21,360902,1.543845,02,750,0,0,Node 02: Network 3
4598,2025-07-22,00,04,22,906353,1.545451,01,250,0,0,Node 01: Network 3
4599,2025-07-22,00,04,23,360642,0.454289,02,750,0,0,Node 02: Network 3
4600,2025-07-22,00,04,25,362625,2.001983,02,750,0,0,Node 02: Network 3
4601,2025-07-22,00,04,25,909101,0.546476,03,1250,0,0,Node 03: Network 3
4602,2025-07-22,00,04,27,364339,1.455238,02,750,0,0,Node 02: Network 3
4603,2025-07-22,00,04,27,910724,0.546385,03,1250,0,0,Node 03: Network 3
4604,2025-07-22,00,04,28,953364,1.04264,01,250,0,0,Node 01: Network 3
4605,2025-07-22,00,04,30,000340,1.046976,03,1250,0,0,Node 03: Network 3
4606,2025-07-22,00,04,31,044445,1.044105,01,250,0,0,Node 01: Network 3
4607,2025-07-22,00,04,32,090414,1.045969,03,1250,0,0,Node 03: Network 3
4608,2025-07-22,00,04,32,528294,0.43788,BB,0,1,0,
4609,2025-07-22,00,04,32,598806,0.070512,03,238,0,1,
4610,2025-07-22,00,04,32,612353,0.013547,02,1868,0,1,
4611,2025-07-22,00,04,32,689730,0.077377,01,475,0,1,
4612,2025-07-22,00,04,33,420859,0.731129,BB,0,1,0,01:459:0:1
4613,2025-07-22,00,04,33,484913,0.064054,02,760,0,1,
4614,2025-07-22,00,04,33,498451,0.013538,01,1366,0,1,
4615,2025-07-22,00,04,33,527358,0.028907,BB,0,1,0,02:1843:0:1
4616,2025-07-22,00,04,33,549445,0.022087,02,1839,0,1,
4617,2025-07-22,00,04,33,665424,0.115979,03,1006,0,1,
4618,2025-07-22,00,04,33,684440,0.019016,01,1473,0,1,
4619,2025-07-22,00,04,33,696684,0.012244,02,855,0,1,
4620,2025-07-22,00,04,33,782348,0.085664,01,461,0,1,799:0:1
4621,2025-07-22,00,04,33,911340,0.128992,01,250,0,0,Node 01: Network 3
4622,2025-07-22,00,04,34,051421,0.140081,01,250,0,0,Node 01: Network 3
4623,2025-07-22,00,04,34,085551,0.03413,03,1250,0,0,Node 03: Network 3
4624,2025-07-22,00,04,34,158357,0.072806,02,780,0,0,Node 02: Network 3
4625,2025-07-22,00,04,34,253145,0.094788,01,281,0,0,Node 01: Network 3
4626,2025-07-22,00,04,34,374316,0.121171,03,1250,0,0,Node 03: Network 3
4627,2025-07-22,00,04,34,431924,0.057608,02,750,0,0,Node 02: Network 3
4628,2025-07-22,00,04,34,496629,0.064705,02,750,0,0,Node 02: Network 3
4629,2025-07-22,00,04,34,530497,0.033868,01,250,0,0,Node 01: Network 3
4630,2025-07-22,00,04,34,618352,0.087855,03,1250,0,0,Node 03: Network 3
4631,2025-07-22,00,04,34,652024,0.033672,02,750,0,0,Node 02: Network 3
4632,2025-07-22,00,04,34,714781,0.062757,01,250,0,0,Node 01: Network 3
4633,2025-07-22,00,04,34,787100,0.072319,02,750,0,0,Node 02: Network 3
4634,2025-07-22,00,04,34,876193,0.089093,03,1278,0,0,Node 03: Network 3
4635,2025-07-22,00,04,35,673017,0.796824,01,250,0,0,Node 01: Network 3
4636,2025-07-22,00,04,36,393781,0.720764,02,750,0,0,Node 02: Network 3
4637,2025-07-22,00,04,36,536797,0.143016,BB,0,1,0,
4638,2025-07-22,00,04,36,592733,0.055936,01,480,0,1,
4639,2025-07-22,00,04,40,545634,3.952901,BB,0,1,0,
4640,2025-07-22,00,04,40,601176,0.055542,01,484,0,1,
4641,2025-07-22,00,04,40,631379,0.030203,02,974,0,1,
4642,2025-07-22,00,04,40,647390,0.016011,03,1029,0,1,
4643,2025-07-22,00,04,40,861561,0.214171,01,250,0,0,Node 01: Network 3
4644,2025-07-22,00,04,41,864506,1.002945,03,1250,0,0,Node 03: Network 3
4645,2025-07-22,00,04,42,908304,1.043798,01,250,0,0,Node 01: Network 3
4646,2025-07-22,00,04,43,452230,0.543926,02,750,0,0,Node 02: Network 3
4647,2025-07-22,00,04,44,910654,1.458424,01,250,0,0,Node 01: Network 3
4648,2025-07-22,00,04,48,564260,3.653606,BB,0,1,0,
4649,2025-07-22,00,04,48,614811,0.050551,03,256,0,1,
4650,2025-07-22,00,04,48,650162,0.035351,02,1898,0,1,
4651,2025-07-22,00,04,48,694495,0.044333,01,493,0,1,
4652,2025-07-22,00,04,49,883281,1.188786,03,1250,0,0,Node 03: Network 3
4653,2025-07-22,00,04,50,928111,1.04483,01,250,0,0,Node 01: Network 3
4654,2025-07-22,00,04,51,471081,0.54297,02,750,0,0,Node 02: Network 3
4655,2025-07-22,00,04,52,929809,1.458728,01,250,0,0,Node 01: Network 3
4656,2025-07-22,00,04,53,473180,0.543371,02,750,0,0,Node 02: Network 3
4657,2025-07-22,00,04,53,532592,0.059412,BB,0,1,0,01:480:0:1
4658,2025-07-22,00,04,53,587527,0.054935,02,864,0,1,
4659,2025-07-22,00,04,53,610560,0.023033,BB,0,1,0,01:484:0:1
4660,2025-07-22,00,04,53,643397,0.032837,02,923,0,1,
4661,2025-07-22,00,04,53,656007,0.01261,03,958,0,1,
4662,2025-07-22,00,04,53,678728,0.022721,02,974,0,1,1029:0:1
4663,2025-07-22,00,04,53,753251,0.074523,01,1003,0,1,
4664,2025-07-22,00,04,53,807142,0.053891,02,750,0,0,Node 02: Network 3
4665,2025-07-22,00,04,53,879969,0.072827,03,1250,0,0,Node 03: Network 3
4666,2025-07-22,00,04,53,955512,0.075543,01,281,0,0,Node 01: Network 3
4667,2025-07-22,00,04,54,003832,0.04832,01,250,0,0,Node 01: Network 3
4668,2025-07-22,00,04,54,036833,0.033001,02,750,0,0,Node 02: Network 3
4669,2025-07-22,00,04,54,156832,0.119999,03,1278,0,0,Node 03: Network 3
4670,2025-07-22,00,04,54,210400,0.053568,01,250,0,0,Node 01: Network 3
4671,2025-07-22,00,04,54,260530,0.05013,02,750,0,0,Node 02: Network 3
4672,2025-07-22,00,04,54,352182,0.091652,01,250,0,0,Node 01: Network 3
4673,2025-07-22,00,04,54,385992,0.03381,03,1250,0,0,Node 03: Network 3
4674,2025-07-22,00,04,54,448111,0.062119,03,1250,0,0,Node 03: Network 3
4675,2025-07-22,00,04,54,491015,0.042904,01,250,0,0,Node 01: Network 3
4676,2025-07-22,00,04,54,568237,0.077222,02,750,0,0,Node 02: Network 3
4677,2025-07-22,00,04,54,599368,0.031131,BB,0,1,0,
4678,2025-07-22,00,04,54,643162,0.043794,02,766,0,0,Node 02: Network 3
4679,2025-07-22,00,04,56,581009,1.937847,BB,0,1,0,
4680,2025-07-22,00,04,56,659321,0.078312,01,501,0,1,
4681,2025-07-22,00,04,56,671835,0.012514,02,855,0,1,
4682,2025-07-22,00,04,56,683872,0.012037,03,265,0,1,
4683,2025-07-22,00,04,58,585029,1.901157,BB,0,1,0,
4684,2025-07-22,00,04,58,625535,0.040506,03,267,0,1,
4685,2025-07-22,00,04,58,639056,0.013521,02,1916,0,1,
4686,2025-07-22,00,04,58,727310,0.088254,01,503,0,1,
4687,2025-07-22,00,04,58,901280,0.17397,01,250,0,0,Node 01: Network 3
4688,2025-07-22,00,04,59,905005,1.003725,03,1250,0,0,Node 03: Network 3
4689,2025-07-22,00,05,00,903783,0.998778,01,250,0,0,Node 01: Network 3
4690,2025-07-22,00,05,01,447328,0.543545,02,750,0,0,Node 02: Network 3
4691,2025-07-22,00,05,01,905784,0.458456,03,1250,0,0,Node 03: Network 3
4692,2025-07-22,00,05,02,905720,0.999936,01,250,0,0,Node 01: Network 3
4693,2025-07-22,00,05,03,449469,0.543749,02,750,0,0,Node 02: Network 3
4694,2025-07-22,00,05,03,907775,0.458306,03,1250,0,0,Node 03: Network 3
4695,2025-07-22,00,05,04,951215,1.04344,01,250,0,0,Node 01: Network 3
4696,2025-07-22,00,05,05,997863,1.046648,03,1250,0,0,Node 03: Network 3
4697,2025-07-22,00,05,08,608046,2.610183,BB,0,1,0,
4698,2025-07-22,00,05,08,665365,0.057319,03,279,0,1,
4699,2025-07-22,00,05,08,685904,0.020539,02,1933,0,1,
4700,2025-07-22,00,05,08,729999,0.044095,01,514,0,1,
4701,2025-07-22,00,05,09,422806,0.692807,02,750,0,0,Node 02: Network 3
4702,2025-07-22,00,05,09,925718,0.502912,03,1250,0,0,Node 03: Network 3
4703,2025-07-22,00,05,10,967902,1.042184,01,251,0,0,Node 01: Network 3
4704,2025-07-22,00,05,11,469981,0.502079,02,750,0,0,Node 02: Network 3
4705,2025-07-22,00,05,11,929069,0.459088,03,1250,0,0,Node 03: Network 3
4706,2025-07-22,00,05,12,969436,1.040367,01,250,0,0,Node 01: Network 3
4707,2025-07-22,00,05,13,470631,0.501195,02,750,0,0,Node 02: Network 3
4708,2025-07-22,00,05,15,004911,1.53428,BB,0,1,0,256:0:1
4709,2025-07-22,00,05,15,044742,0.039831,01,905,0,1,
4710,2025-07-22,00,05,15,055959,0.011217,03,670,0,1,
4711,2025-07-22,00,05,15,182675,0.126716,BB,0,1,0,766:0:0:Node 02: Network 3
4712,2025-07-22,00,05,15,248660,0.065985,01,1082,0,1,
4713,2025-07-22,00,05,15,261679,0.013019,02,520,0,1,
4714,2025-07-22,00,05,15,275766,0.014087,BB,0,1,0,
4715,2025-07-22,00,05,15,345504,0.069738,BB,0,1,0,267:0:1
4716,2025-07-22,00,05,15,385556,0.040052,03,287,0,1,
4717,2025-07-22,00,05,15,425761,0.040205,02,855,0,1,501:0:1
4718,2025-07-22,00,05,15,446414,0.020653,03,265,0,1,
4719,2025-07-22,00,05,15,477621,0.031207,01,199,0,1,
4720,2025-07-22,00,05,15,490740,0.013119,03,1010,0,1,
4721,2025-07-22,00,05,15,503631,0.012891,02,1916,0,1,
4722,2025-07-22,00,05,15,516649,0.013018,02,600,0,1,
4723,2025-07-22,00,05,15,560489,0.04384,01,503,0,1,
4724,2025-07-22,00,05,15,823844,0.263355,01,250,0,0,Node 01: Network 3
4725,2025-07-22,00,05,15,871063,0.047219,01,250,0,0,Node 01: Network 3
4726,2025-07-22,00,05,15,905803,0.03474,03,1250,0,0,Node 03: Network 3
4727,2025-07-22,00,05,15,939179,0.033376,01,250,0,0,Node 01: Network 3
4728,2025-07-22,00,05,15,973683,0.034504,03,1250,0,0,Node 03: Network 3
4729,2025-07-22,00,05,16,017878,0.044195,03,1281,0,0,Node 03: Network 3
4730,2025-07-22,00,05,16,051603,0.033725,01,250,0,0,Node 01: Network 3
4731,2025-07-22,00,05,16,192828,0.141225,02,750,0,0,Node 02: Network 3
4732,2025-07-22,00,05,16,307903,0.115075,03,1250,0,0,Node 03: Network 3
4733,2025-07-22,00,05,16,352682,0.044779,01,250,0,0,Node 01: Network 3
4734,2025-07-22,00,05,16,425721,0.073039,02,750,0,0,Node 02: Network 3
4735,2025-07-22,00,05,16,487059,0.061338,03,1250,0,0,Node 03: Network 3
4736,2025-07-22,00,05,16,520824,0.033765,01,250,0,0,Node 01: Network 3
4737,2025-07-22,00,05,16,640939,0.120115,BB,0,1,0,
4738,2025-07-22,00,05,18,629763,1.988824,BB,0,1,0,
4739,2025-07-22,00,05,18,675110,0.045347,01,1298,0,1,
4740,2025-07-22,00,05,18,698936,0.023826,03,17,0,1,
4741,2025-07-22,00,05,18,945845,0.246909,01,250,0,0,Node 01: Network 3
4742,2025-07-22,00,05,19,489662,0.543817,02,750,0,0,Node 02: Network 3
4743,2025-07-22,00,05,19,949574,0.459912,03,1250,0,0,Node 03: Network 3
4744,2025-07-22,00,05,21,035265,1.085691,01,250,0,0,Node 01: Network 3
4745,2025-07-22,00,05,21,493618,0.458353,02,751,0,0,Node 02: Network 3
4746,2025-07-22,00,05,23,037341,1.543723,01,250,0,0,Node 01: Network 3
4747,2025-07-22,00,05,23,581822,0.544481,02,750,0,0,Node 02: Network 3
4748,2025-07-22,00,05,25,039574,1.457752,01,250,0,0,Node 01: Network 3
4749,2025-07-22,00,05,26,086571,1.046997,03,1250,0,0,Node 03: Network 3
4750,2025-07-22,00,05,28,652001,2.56543,BB,0,1,0,
4751,2025-07-22,00,05,28,691384,0.039383,01,536,0,1,
4752,2025-07-22,00,05,28,711081,0.019697,03,303,0,1,
4753,2025-07-22,00,05,28,724393,0.013312,02,1970,0,1,
4754,2025-07-22,00,05,30,656004,1.931611,BB,0,1,0,
4755,2025-07-22,00,05,30,707617,0.051613,03,305,0,1,
4756,2025-07-22,00,05,30,721920,0.014303,01,538,0,1,
4757,2025-07-22,00,05,30,735429,0.013509,02,1974,0,1,
4758,2025-07-22,00,05,31,472705,0.737276,02,750,0,0,Node 02: Network 3
4759,2025-07-22,00,05,31,974708,0.502003,03,1250,0,0,Node 03: Network 3
4760,2025-07-22,00,05,33,018305,1.043597,01,250,0,0,Node 01: Network 3
4761,2025-07-22,00,05,33,472883,0.454578,02,750,0,0,Node 02: Network 3
4762,2025-07-22,00,05,34,064142,0.591259,03,1250,0,0,Node 03: Network 3
4763,2025-07-22,00,05,35,020497,0.956355,01,250,0,0,Node 01: Network 3
4764,2025-07-22,00,05,35,092262,0.071765,BB,0,1,0,279:0:1
4765,2025-07-22,00,05,35,124418,0.032156,BB,0,1,0,
4766,2025-07-22,00,05,35,151814,0.027396,01,970,0,1,
4767,2025-07-22,00,05,35,183065,0.031251,BB,0,1,0,01:1298:0:1
4768,2025-07-22,00,05,35,204594,0.021529,03,383,0,1,
4769,2025-07-22,00,05,35,253310,0.048716,02,341,0,1,
4770,2025-07-22,00,05,35,294423,0.041113,03,17,0,1,
4771,2025-07-22,00,05,35,307061,0.012638,01,1002,0,1,
4772,2025-07-22,00,05,35,387442,0.080381,03,1250,0,0,Node 03: Network 3
4773,2025-07-22,00,05,35,412281,0.024839,01,1060,0,1,
4774,2025-07-22,00,05,35,535249,0.122968,01,250,0,0,Node 01: Network 3
4775,2025-07-22,00,05,35,630611,0.095362,03,1281,0,0,Node 03: Network 3
4776,2025-07-22,00,05,35,751466,0.120855,01,250,0,0,Node 01: Network 3
4777,2025-07-22,00,05,35,858355,0.106889,02,750,0,0,Node 02: Network 3
4778,2025-07-22,00,05,35,951214,0.092859,03,1250,0,0,Node 03: Network 3
4779,2025-07-22,00,05,36,037940,0.086726,01,250,0,0,Node 01: Network 3
4780,2025-07-22,00,05,36,090402,0.052462,02,751,0,0,Node 02: Network 3
4781,2025-07-22,00,05,36,165348,0.074946,01,250,0,0,Node 01: Network 3
4782,2025-07-22,00,05,36,205429,0.040081,02,750,0,0,Node 02: Network 3
4783,2025-07-22,00,05,36,265197,0.059768,01,250,0,0,Node 01: Network 3
4784,2025-07-22,00,05,36,428020,0.162823,01,250,0,0,Node 01: Network 3
4785,2025-07-22,00,05,36,580382,0.152362,03,1250,0,0,Node 03: Network 3
4786,2025-07-22,00,05,36,668850,0.088468,BB,0,1,0,
4787,2025-07-22,00,05,36,732243,0.063393,03,312,0,1,
4788,2025-07-22,00,05,37,988180,1.255937,03,1250,0,0,Node 03: Network 3
4789,2025-07-22,00,05,39,031724,1.043544,01,250,0,0,Node 01: Network 3
4790,2025-07-22,00,05,39,531622,0.499898,02,750,0,0,Node 02: Network 3
4791,2025-07-22,00,05,39,991586,0.459964,03,1250,0,0,Node 03: Network 3
4792,2025-07-22,00,05,41,034754,1.043168,01,250,0,0,Node 01: Network 3
4793,2025-07-22,00,05,41,532338,0.497584,02,750,0,0,Node 02: Network 3
4794,2025-07-22,00,05,41,992480,0.460142,03,1250,0,0,Node 03: Network 3
4795,2025-07-22,00,05,43,037435,1.044955,01,250,0,0,Node 01: Network 3
4796,2025-07-22,00,05,43,533520,0.496085,02,750,0,0,Node 02: Network 3
4797,2025-07-22,00,05,44,085095,0.551575,03,1250,0,0,Node 03: Network 3
4798,2025-07-22,00,05,46,691140,2.606045,BB,0,1,0,
4799,2025-07-22,00,05,46,757110,0.06597,03,323,0,1,
4800,2025-07-22,00,05,46,785681,0.028571,01,556,0,1,
4801,2025-07-22,00,05,46,826569,0.040888,02,3,0,1,
4802,2025-07-22,00,05,48,009908,1.183339,03,1250,0,0,Node 03: Network 3
4803,2025-07-22,00,05,49,054577,1.044669,01,250,0,0,Node 01: Network 3
4804,2025-07-22,00,05,49,553323,0.498746,02,750,0,0,Node 02: Network 3
4805,2025-07-22,00,05,50,102153,0.54883,03,1250,0,0,Node 03: Network 3
4806,2025-07-22,00,05,51,056378,0.954225,01,250,0,0,Node 01: Network 3
4807,2025-07-22,00,05,52,103212,1.046834,03,1250,0,0,Node 03: Network 3
4808,2025-07-22,00,05,53,058175,0.954963,01,250,0,0,Node 01: Network 3
4809,2025-07-22,00,05,53,106235,0.04806,BB,0,1,0,536:0:1
4810,2025-07-22,00,05,53,158134,0.051899,BB,0,1,0,03:312:0:1
4811,2025-07-22,00,05,53,203469,0.045335,03,1250,0,0,Node 03: Network 3
4812,2025-07-22,00,05,53,254995,0.051526,01,250,0,0,Node 01: Network 3
4813,2025-07-22,00,05,53,267027,0.012032,01,964,0,1,
4814,2025-07-22,00,05,53,312017,0.04499,03,1250,0,0,Node 03: Network 3
4815,2025-07-22,00,05,53,324257,0.01224,03,378,0,1,
4816,2025-07-22,00,05,53,336792,0.012535,02,333,0,1,
4817,2025-07-22,00,05,53,464013,0.127221,03,1250,0,0,Node 03: Network 3
4818,2025-07-22,00,05,53,613365,0.149352,01,279,0,0,Node 01: Network 3
4819,2025-07-22,00,05,53,647271,0.033906,01,250,0,0,Node 01: Network 3
4820,2025-07-22,00,05,53,681619,0.034348,03,1250,0,0,Node 03: Network 3
4821,2025-07-22,00,05,53,715286,0.033667,02,750,0,0,Node 02: Network 3
4822,2025-07-22,00,05,53,748240,0.032954,01,250,0,0,Node 01: Network 3
4823,2025-07-22,00,05,53,781065,0.032825,02,750,0,0,Node 02: Network 3
4824,2025-07-22,00,05,53,816281,0.035216,03,1250,0,0,Node 03: Network 3
4825,2025-07-22,00,05,53,886689,0.070408,01,250,0,0,Node 01: Network 3
4826,2025-07-22,00,05,54,362851,0.476162,01,250,0,0,Node 01: Network 3
4827,2025-07-22,00,05,54,465522,0.102671,03,1250,0,0,Node 03: Network 3
4828,2025-07-22,00,05,54,709057,0.243535,BB,0,1,0,
4829,2025-07-22,00,05,54,786836,0.077779,02,750,0,0,Node 02: Network 3
4830,2025-07-22,00,05,54,832628,0.045792,02,786,0,1,
4831,2025-07-22,00,05,55,332840,0.500212,03,1250,0,0,Node 03: Network 3
4832,2025-07-22,00,05,56,332021,0.999181,01,250,0,0,Node 01: Network 3
4833,2025-07-22,00,05,56,712913,0.380892,BB,0,1,0,
4834,2025-07-22,00,05,56,778816,0.065903,03,336,0,1,
4835,2025-07-22,00,05,58,032228,1.253412,03,1250,0,0,Node 03: Network 3
4836,2025-07-22,00,06,00,034134,2.001906,03,1250,0,0,Node 03: Network 3
4837,2025-07-22,00,06,01,077570,1.043436,01,250,0,0,Node 01: Network 3
4838,2025-07-22,00,06,01,622177,0.544607,02,750,0,0,Node 02: Network 3
4839,2025-07-22,00,06,02,168343,0.546166,03,1250,0,0,Node 03: Network 3
4840,2025-07-22,00,06,03,710947,1.542604,02,750,0,0,Node 02: Network 3
4841,2025-07-22,00,06,05,707639,1.996692,02,750,0,0,Node 02: Network 3
4842,2025-07-22,00,06,06,254733,0.547094,03,1250,0,0,Node 03: Network 3
4843,2025-07-22,00,06,06,734286,0.479553,BB,0,1,0,
4844,2025-07-22,00,06,06,796886,0.0626,03,346,0,1,
4845,2025-07-22,00,06,06,834580,0.037694,02,39,0,1,
4846,2025-07-22,00,06,08,740384,1.905804,BB,0,1,0,
4847,2025-07-22,00,06,08,807038,0.066654,01,1762,0,1,
4848,2025-07-22,00,06,08,819547,0.012509,03,350,0,1,
4849,2025-07-22,00,06,08,831056,0.011509,02,43,0,1,
4850,2025-07-22,00,06,10,743944,1.912888,BB,0,1,0,
4851,2025-07-22,00,06,10,799229,0.055285,01,582,0,1,
4852,2025-07-22,00,06,10,822043,0.022814,02,47,0,1,
4853,2025-07-22,00,06,10,839161,0.017118,03,352,0,1,
4854,2025-07-22,00,06,11,059271,0.22011,01,250,0,0,Node 01: Network 3
4855,2025-07-22,00,06,11,602640,0.543369,02,750,0,0,Node 02: Network 3
4856,2025-07-22,00,06,11,720592,0.117952,BB,0,1,0,02:750:0:0:Node 02: Network 3
4857,2025-07-22,00,06,11,747418,0.026826,BB,0,1,0,03:336:0:1
4858,2025-07-22,00,06,11,798126,0.050708,01,1558,0,1,
4859,2025-07-22,00,06,11,813636,0.01551,03,1010,0,1,
4860,2025-07-22,00,06,11,826652,0.013016,02,786,0,1,
4861,2025-07-22,00,06,11,847264,0.020612,01,65,0,1,
4862,2025-07-22,00,06,11,911276,0.064012,02,750,0,0,Node 02: Network 3
4863,2025-07-22,00,06,11,970363,0.059087,02,1023,0,1,
4864,2025-07-22,00,06,12,072476,0.102113,03,1250,0,0,Node 03: Network 3
4865,2025-07-22,00,06,12,118839,0.046363,01,279,0,0,Node 01: Network 3
4866,2025-07-22,00,06,12,152437,0.033598,01,250,0,0,Node 01: Network 3
4867,2025-07-22,00,06,12,185174,0.032737,02,780,0,0,Node 02: Network 3
4868,2025-07-22,00,06,12,320442,0.135268,03,1250,0,0,Node 03: Network 3
4869,2025-07-22,00,06,12,364372,0.04393,01,250,0,0,Node 01: Network 3
4870,2025-07-22,00,06,12,401877,0.037505,03,1250,0,0,Node 03: Network 3
4871,2025-07-22,00,06,12,489248,0.087371,03,1270,0,0,Node 03: Network 3
4872,2025-07-22,00,06,12,566580,0.077332,01,250,0,0,Node 01: Network 3
4873,2025-07-22,00,06,12,638495,0.071915,02,750,0,0,Node 02: Network 3
4874,2025-07-22,00,06,12,729845,0.09135,02,756,0,0,Node 02: Network 3
4875,2025-07-22,00,06,12,776663,0.046818,02,779,0,0,Node 02: Network 3
4876,2025-07-22,00,06,13,700255,0.923592,01,250,0,0,Node 01: Network 3
4877,2025-07-22,00,06,14,460292,0.760037,03,1250,0,0,Node 03: Network 3
4878,2025-07-22,00,06,14,753109,0.292817,BB,0,1,0,
4879,2025-07-22,00,06,14,812450,0.059341,02,54,0,1,
4880,2025-07-22,00,06,14,825237,0.012787,01,587,0,1,
4881,2025-07-22,00,06,14,836911,0.011674,03,357,0,1,
4882,2025-07-22,00,06,18,761550,3.924639,BB,0,1,0,
4883,2025-07-22,00,06,18,808265,0.046715,01,590,0,1,
4884,2025-07-22,00,06,18,843353,0.035088,03,361,0,1,
4885,2025-07-22,00,06,18,868124,0.024771,02,61,0,1,
4886,2025-07-22,00,06,19,578083,0.709959,02,750,0,0,Node 02: Network 3
4887,2025-07-22,00,06,22,769675,3.191592,BB,0,1,0,
4888,2025-07-22,00,06,22,831835,0.06216,02,68,0,1,
4889,2025-07-22,00,06,22,844482,0.012647,03,366,0,1,
4890,2025-07-22,00,06,22,856350,0.011868,01,594,0,1,
4891,2025-07-22,00,06,23,085952,0.229602,01,250,0,0,Node 01: Network 3
4892,2025-07-22,00,06,23,586413,0.500461,02,750,0,0,Node 02: Network 3
4893,2025-07-22,00,06,24,088727,0.502314,03,1250,0,0,Node 03: Network 3
4894,2025-07-22,00,06,25,087415,0.998688,01,250,0,0,Node 01: Network 3
4895,2025-07-22,00,06,25,586666,0.499251,02,750,0,0,Node 02: Network 3
4896,2025-07-22,00,06,26,090749,0.504083,03,1250,0,0,Node 03: Network 3
4897,2025-07-22,00,06,27,587769,1.49702,02,750,0,0,Node 02: Network 3
4898,2025-07-22,00,06,28,134513,0.546744,03,1250,0,0,Node 03: Network 3
4899,2025-07-22,00,06,29,677324,1.542811,02,750,0,0,Node 02: Network 3
4900,2025-07-22,00,06,30,135635,0.458311,03,1250,0,0,Node 03: Network 3
4901,2025-07-22,00,06,31,222377,1.086742,01,250,0,0,Node 01: Network 3
4902,2025-07-22,00,06,31,679091,0.456714,02,750,0,0,Node 02: Network 3
4903,2025-07-22,00,06,33,225060,1.545969,01,250,0,0,Node 01: Network 3
4904,2025-07-22,00,06,34,147107,0.922047,BB,0,1,0,02:54:0:1
4905,2025-07-22,00,06,34,187245,0.040138,01,1959,0,1,
4906,2025-07-22,00,06,34,217950,0.030705,03,1730,0,1,
4907,2025-07-22,00,06,34,251390,0.03344,02,1440,0,1,
4908,2025-07-22,00,06,34,296429,0.045039,BB,0,1,0,01:590:0:1
4909,2025-07-22,00,06,34,361093,0.064664,01,108,0,1,
4910,2025-07-22,00,06,34,396710,0.035617,BB,0,1,0,02:68:0:1
4911,2025-07-22,00,06,34,440262,0.043552,01,208,0,1,
4912,2025-07-22,00,06,34,455314,0.015052,02,1509,0,1,
4913,2025-07-22,00,06,34,489679,0.034365,01,587,0,1,357:0:1
4914,2025-07-22,00,06,34,503681,0.014002,03,1881,0,1,
4915,2025-07-22,00,06,34,594764,0.091083,03,361,0,1,61:0:1
4916,2025-07-22,00,06,34,616459,0.021695,03,366,0,1,594:0:1
4917,2025-07-22,00,06,34,651096,0.034637,03,1980,0,1,
4918,2025-07-22,00,06,34,758712,0.107616,03,1250,0,0,Node 03: Network 3
4919,2025-07-22,00,06,34,888678,0.129966,01,250,0,0,Node 01: Network 3
4920,2025-07-22,00,06,34,921074,0.032396,02,750,0,0,Node 02: Network 3
4921,2025-07-22,00,06,34,976453,0.055379,03,1270,0,0,Node 03: Network 3
4922,2025-07-22,00,06,34,986564,0.010111,BB,0,1,0,
4923,2025-07-22,00,06,35,028836,0.042272,03,1281,0,0,Node 03: Network 3
4924,2025-07-22,00,06,35,178718,0.149882,02,756,0,0,Node 02: Network 3
4925,2025-07-22,00,06,35,212488,0.03377,02,779,0,0,Node 02: Network 3
4926,2025-07-22,00,06,35,244476,0.031988,03,570,0,1,
4927,2025-07-22,00,06,35,394620,0.150144,01,250,0,0,Node 01: Network 3
4928,2025-07-22,00,06,35,476781,0.082161,01,280,0,0,Node 01: Network 3
4929,2025-07-22,00,06,35,512399,0.035618,03,1250,0,0,Node 03: Network 3
4930,2025-07-22,00,06,35,545667,0.033268,02,750,0,0,Node 02: Network 3
4931,2025-07-22,00,06,35,650045,0.104378,01,250,0,0,Node 01: Network 3
4932,2025-07-22,00,06,35,754527,0.104482,02,750,0,0,Node 02: Network 3
4933,2025-07-22,00,06,35,802003,0.047476,03,1250,0,0,Node 03: Network 3
