Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12020,2025-12-11,01,53,39,673529,0.545144,02,750,0,0,Node 02: Network 1
12021,2025-12-11,01,53,39,748520,0.074991,03,1277,0,0,Node 03: Network 1
12022,2025-12-11,01,53,40,666087,0.917567,BB,0,1,0,
12023,2025-12-11,01,53,40,710188,0.044101,01,1735,0,1,
12024,2025-12-11,01,53,40,722744,0.012556,03,889,0,1,
12025,2025-12-11,01,53,40,749275,0.026531,02,427,0,1,
12026,2025-12-11,01,53,42,664994,1.915719,BB,0,1,0,
12027,2025-12-11,01,53,42,708551,0.043557,02,424,0,1,
12028,2025-12-11,01,53,42,750238,0.041687,01,1730,0,1,
12029,2025-12-11,01,53,42,980794,0.230556,01,250,0,0,Node 01: Network 1
12030,2025-12-11,01,53,43,666796,0.686002,03,1250,0,0,Node 03: Network 1
12031,2025-12-11,01,53,44,984907,1.318111,01,250,0,0,Node 01: Network 1
12032,2025-12-11,01,53,45,527817,0.54291,02,750,0,0,Node 02: Network 1
12033,2025-12-11,01,53,45,713849,0.186032,03,1250,0,0,Node 03: Network 1
12034,2025-12-11,01,53,47,073859,1.36001,01,250,0,0,Node 01: Network 1
12035,2025-12-11,01,53,47,531650,0.457791,02,750,0,0,Node 02: Network 1
12036,2025-12-11,01,53,47,717729,0.186079,03,1250,0,0,Node 03: Network 1
12037,2025-12-11,01,53,48,762064,1.044335,01,250,0,0,Node 01: Network 1
12038,2025-12-11,01,53,49,532245,0.770181,02,750,0,0,Node 02: Network 1
12039,2025-12-11,01,53,49,719269,0.187024,03,1250,0,0,Node 03: Network 1
12040,2025-12-11,01,53,51,533880,1.814611,02,750,0,0,Node 02: Network 1
12041,2025-12-11,01,53,53,535528,2.001648,02,750,0,0,Node 02: Network 1
12042,2025-12-11,01,53,53,722724,0.187196,03,1250,0,0,Node 03: Network 1
12043,2025-12-11,01,53,55,082473,1.359749,01,250,0,0,Node 01: Network 1
12044,2025-12-11,01,53,55,722763,0.64029,03,1250,0,0,Node 03: Network 1
12045,2025-12-11,01,53,57,084900,1.362137,01,250,0,0,Node 01: Network 1
12046,2025-12-11,01,53,57,724440,0.63954,03,1250,0,0,Node 03: Network 1
12047,2025-12-11,01,53,59,089781,1.365341,01,250,0,0,Node 01: Network 1
12048,2025-12-11,01,53,59,268548,0.178767,02,750,0,0,Node 02: Network 1
12049,2025-12-11,01,53,59,724461,0.455913,03,1250,0,0,Node 03: Network 1
12050,2025-12-11,01,54,00,814422,1.089961,01,250,0,0,Node 01: Network 1
12051,2025-12-11,01,54,01,360051,0.545629,02,750,0,0,Node 02: Network 1
12052,2025-12-11,01,54,04,660738,3.300687,BB,0,1,0,
12053,2025-12-11,01,54,04,728890,0.068152,02,399,0,1,
12054,2025-12-11,01,54,04,751809,0.022919,01,1688,0,1,
12055,2025-12-11,01,54,04,793890,0.042081,03,868,0,1,
12056,2025-12-11,01,54,06,659779,1.865889,BB,0,1,0,
12057,2025-12-11,01,54,06,717952,0.058173,03,866,0,1,
12058,2025-12-11,01,54,06,729987,0.012035,02,396,0,1,
12059,2025-12-11,01,54,06,743539,0.013552,01,1684,0,1,
12060,2025-12-11,01,54,07,476698,0.733159,02,750,0,0,Node 02: Network 1
12061,2025-12-11,01,54,10,658454,3.181756,BB,0,1,0,
12062,2025-12-11,01,54,10,698073,0.039619,03,862,0,1,
12063,2025-12-11,01,54,10,734720,0.036647,01,1674,0,1,
12064,2025-12-11,01,54,10,747504,0.012784,02,391,0,1,
12065,2025-12-11,01,54,10,974197,0.226693,01,250,0,0,Node 01: Network 1
12066,2025-12-11,01,54,11,519438,0.545241,02,750,0,0,Node 02: Network 1
12067,2025-12-11,01,54,13,066191,1.546753,01,250,0,0,Node 01: Network 1
12068,2025-12-11,01,54,15,069446,2.003255,01,250,0,0,Node 01: Network 1
12069,2025-12-11,01,54,15,755331,0.685885,03,1250,0,0,Node 03: Network 1
12070,2025-12-11,01,54,18,657266,2.901935,BB,0,1,0,
12071,2025-12-11,01,54,18,699119,0.041853,02,382,0,1,
12072,2025-12-11,01,54,18,711627,0.012508,03,855,0,1,
12073,2025-12-11,01,54,18,750871,0.039244,01,1659,0,1,
12074,2025-12-11,01,54,18,974295,0.223424,01,250,0,0,Node 01: Network 1
12075,2025-12-11,01,54,19,474844,0.500549,02,750,0,0,Node 02: Network 1
12076,2025-12-11,01,54,19,659283,0.184439,03,1250,0,0,Node 03: Network 1
12077,2025-12-11,01,54,21,476048,1.816765,02,750,0,0,Node 02: Network 1
12078,2025-12-11,01,54,21,661097,0.185049,03,1250,0,0,Node 03: Network 1
12079,2025-12-11,01,54,23,204811,1.543714,02,750,0,0,Node 02: Network 1
12080,2025-12-11,01,54,23,663237,0.458426,03,1250,0,0,Node 03: Network 1
12081,2025-12-11,01,54,24,708288,1.045051,01,250,0,0,Node 01: Network 1
12082,2025-12-11,01,54,25,206523,0.498235,02,750,0,0,Node 02: Network 1
12083,2025-12-11,01,54,25,663614,0.457091,03,1250,0,0,Node 03: Network 1
12084,2025-12-11,01,54,26,719257,1.055643,01,250,0,0,Node 01: Network 1
12085,2025-12-11,01,54,27,207885,0.488628,02,750,0,0,Node 02: Network 1
12086,2025-12-11,01,54,27,665441,0.457556,03,1250,0,0,Node 03: Network 1
12087,2025-12-11,01,54,28,714627,1.049186,01,250,0,0,Node 01: Network 1
12088,2025-12-11,01,54,29,210884,0.496257,02,750,0,0,Node 02: Network 1
12089,2025-12-11,01,54,29,666703,0.455819,03,1250,0,0,Node 03: Network 1
12090,2025-12-11,01,54,30,717694,1.050991,01,250,0,0,Node 01: Network 1
12091,2025-12-11,01,54,31,263351,0.545657,02,750,0,0,Node 02: Network 1
12092,2025-12-11,01,54,31,668306,0.404955,03,1250,0,0,Node 03: Network 1
12093,2025-12-11,01,54,32,720808,1.052502,01,250,0,0,Node 01: Network 1
12094,2025-12-11,01,54,33,264461,0.543653,02,750,0,0,Node 02: Network 1
12095,2025-12-11,01,54,33,669191,0.40473,03,1250,0,0,Node 03: Network 1
12096,2025-12-11,01,54,34,724499,1.055308,01,250,0,0,Node 01: Network 1
12097,2025-12-11,01,54,35,267401,0.542902,02,750,0,0,Node 02: Network 1
12098,2025-12-11,01,54,35,451624,0.184223,03,1250,0,0,Node 03: Network 1
12099,2025-12-11,01,54,36,652671,1.201047,BB,0,1,0,
12100,2025-12-11,01,54,36,737903,0.085232,03,838,0,1,
12101,2025-12-11,01,54,38,652485,1.914582,BB,0,1,0,
12102,2025-12-11,01,54,38,711212,0.058727,02,476,0,1,
12103,2025-12-11,01,54,38,742064,0.030852,01,243,0,1,
12104,2025-12-11,01,54,38,755117,0.013053,03,837,0,1,
12105,2025-12-11,01,54,38,967849,0.212732,01,250,0,0,Node 01: Network 1
12106,2025-12-11,01,54,39,466783,0.498934,02,750,0,0,Node 02: Network 1
12107,2025-12-11,01,54,40,971865,1.505082,01,250,0,0,Node 01: Network 1
12108,2025-12-11,01,54,41,657965,0.6861,03,1250,0,0,Node 03: Network 1
12109,2025-12-11,01,54,42,975806,1.317841,01,250,0,0,Node 01: Network 1
12110,2025-12-11,01,54,43,520465,0.544659,02,750,0,0,Node 02: Network 1
12111,2025-12-11,01,54,43,659546,0.139081,03,1250,0,0,Node 03: Network 1
12112,2025-12-11,01,54,44,978508,1.318962,01,250,0,0,Node 01: Network 1
12113,2025-12-11,01,54,45,522275,0.543767,02,750,0,0,Node 02: Network 1
12114,2025-12-11,01,54,45,660845,0.13857,03,1250,0,0,Node 03: Network 1
12115,2025-12-11,01,54,46,983777,1.322932,01,250,0,0,Node 01: Network 1
12116,2025-12-11,01,54,47,204704,0.220927,02,750,0,0,Node 02: Network 1
12117,2025-12-11,01,54,47,669530,0.464826,03,1250,0,0,Node 03: Network 1
12118,2025-12-11,01,54,48,750535,1.081005,01,250,0,0,Node 01: Network 1
12119,2025-12-11,01,54,49,213237,0.462702,02,750,0,0,Node 02: Network 1
12120,2025-12-11,01,54,49,436452,0.223215,03,1250,0,0,Node 03: Network 1
12121,2025-12-11,01,54,50,650527,1.214075,BB,0,1,0,
12122,2025-12-11,01,54,52,649414,1.998887,BB,0,1,0,
12123,2025-12-11,01,54,52,684075,0.034661,02,255,0,1,
12124,2025-12-11,01,54,52,697199,0.013124,03,536,0,1,
12125,2025-12-11,01,54,52,709575,0.012376,01,215,0,1,
12126,2025-12-11,01,54,53,607106,0.897531,03,1250,0,0,Node 03: Network 1
12127,2025-12-11,01,54,54,650903,1.043797,01,250,0,0,Node 01: Network 1
12128,2025-12-11,01,54,55,151308,0.500405,02,750,0,0,Node 02: Network 1
12129,2025-12-11,01,54,55,608163,0.456855,03,1250,0,0,Node 03: Network 1
12130,2025-12-11,01,54,56,649363,1.0412,BB,0,1,0,
12131,2025-12-11,01,54,56,726019,0.076656,01,250,0,0,Node 01: Network 1
12132,2025-12-11,01,54,56,739679,0.01366,01,1592,0,1,
12133,2025-12-11,01,54,56,751300,0.011621,02,337,0,1,
12134,2025-12-11,01,54,57,464861,0.713561,02,750,0,0,Node 02: Network 1
12135,2025-12-11,01,54,59,012072,1.547211,01,250,0,0,Node 01: Network 1
12136,2025-12-11,01,54,59,466893,0.454821,02,750,0,0,Node 02: Network 1
12137,2025-12-11,01,54,59,698058,0.231165,03,1250,0,0,Node 03: Network 1
12138,2025-12-11,01,55,01,015338,1.31728,01,250,0,0,Node 01: Network 1
12139,2025-12-11,01,55,01,698413,0.683075,03,1250,0,0,Node 03: Network 1
12140,2025-12-11,01,55,04,646979,2.948566,BB,0,1,0,
12141,2025-12-11,01,55,04,680063,0.033084,02,327,0,1,
12142,2025-12-11,01,55,04,721771,0.041708,01,1567,0,1,
12143,2025-12-11,01,55,04,764896,0.043125,03,814,0,1,
12144,2025-12-11,01,55,06,647108,1.882212,BB,0,1,0,
12145,2025-12-11,01,55,06,690871,0.043763,01,1564,0,1,
12146,2025-12-11,01,55,06,704478,0.013607,02,325,0,1,
12147,2025-12-11,01,55,06,716889,0.012411,03,813,0,1,
12148,2025-12-11,01,55,07,462493,0.745604,02,750,0,0,Node 02: Network 1
12149,2025-12-11,01,55,09,009327,1.546834,01,250,0,0,Node 01: Network 1
12150,2025-12-11,01,55,09,552523,0.543196,02,750,0,0,Node 02: Network 1
12151,2025-12-11,01,55,09,738883,0.18636,03,1250,0,0,Node 03: Network 1
12152,2025-12-11,01,55,11,013200,1.274317,01,250,0,0,Node 01: Network 1
12153,2025-12-11,01,55,11,555315,0.542115,02,750,0,0,Node 02: Network 1
12154,2025-12-11,01,55,13,017875,1.46256,01,251,0,0,Node 01: Network 1
12155,2025-12-11,01,55,13,557518,0.539643,02,750,0,0,Node 02: Network 1
12156,2025-12-11,01,55,13,702054,0.144536,03,1250,0,0,Node 03: Network 1
12157,2025-12-11,01,55,15,020307,1.318253,01,250,0,0,Node 01: Network 1
12158,2025-12-11,01,55,15,558817,0.53851,02,750,0,0,Node 02: Network 1
12159,2025-12-11,01,55,15,703962,0.145145,03,1250,0,0,Node 03: Network 1
12160,2025-12-11,01,55,17,024176,1.320214,01,250,0,0,Node 01: Network 1
12161,2025-12-11,01,55,17,247828,0.223652,02,750,0,0,Node 02: Network 1
12162,2025-12-11,01,55,17,704652,0.456824,03,1250,0,0,Node 03: Network 1
12163,2025-12-11,01,55,19,026946,1.322294,01,250,0,0,Node 01: Network 1
12164,2025-12-11,01,55,19,706543,0.679597,03,1250,0,0,Node 03: Network 1
12165,2025-12-11,01,55,21,031560,1.325017,01,250,0,0,Node 01: Network 1
12166,2025-12-11,01,55,23,029826,1.998266,01,250,0,0,Node 01: Network 1
12167,2025-12-11,01,55,25,037647,2.007821,01,250,0,0,Node 01: Network 1
12168,2025-12-11,01,55,25,724658,0.687011,03,1250,0,0,Node 03: Network 1
12169,2025-12-11,01,55,27,041476,1.316818,01,250,0,0,Node 01: Network 1
12170,2025-12-11,01,55,27,268319,0.226843,02,750,0,0,Node 02: Network 1
12171,2025-12-11,01,55,27,725742,0.457423,03,1250,0,0,Node 03: Network 1
12172,2025-12-11,01,55,29,045419,1.319677,01,251,0,0,Node 01: Network 1
12173,2025-12-11,01,55,29,587629,0.54221,02,750,0,0,Node 02: Network 1
12174,2025-12-11,01,55,31,135247,1.547618,01,250,0,0,Node 01: Network 1
12175,2025-12-11,01,55,31,589520,0.454273,02,750,0,0,Node 02: Network 1
12176,2025-12-11,01,55,31,821206,0.231686,03,1250,0,0,Node 03: Network 1
12177,2025-12-11,01,55,32,865934,1.044728,01,250,0,0,Node 01: Network 1
12178,2025-12-11,01,55,33,364053,0.498119,02,750,0,0,Node 02: Network 1
12179,2025-12-11,01,55,34,869486,1.505433,01,250,0,0,Node 01: Network 1
12180,2025-12-11,01,55,35,554743,0.685257,03,1250,0,0,Node 03: Network 1
12181,2025-12-11,01,55,36,600632,1.045889,01,250,0,0,Node 01: Network 1
12182,2025-12-11,01,55,36,646467,0.045835,BB,0,1,0,
12183,2025-12-11,01,55,36,719395,0.072928,02,296,0,1,
12184,2025-12-11,01,55,37,463854,0.744459,02,751,0,0,Node 02: Network 1
12185,2025-12-11,01,55,40,639237,3.175383,BB,0,1,0,
12186,2025-12-11,01,55,40,688925,0.049688,02,285,0,1,
12187,2025-12-11,01,55,40,724996,0.036071,01,1496,0,1,
12188,2025-12-11,01,55,40,764538,0.039542,03,782,0,1,
12189,2025-12-11,01,55,41,597194,0.832656,03,1250,0,0,Node 03: Network 1
12190,2025-12-11,01,55,42,638298,1.041104,BB,0,1,0,
12191,2025-12-11,01,55,42,690350,0.052052,02,281,0,1,
12192,2025-12-11,01,55,42,703458,0.013108,01,1492,0,1,
12193,2025-12-11,01,55,42,716527,0.013069,03,780,0,1,
12194,2025-12-11,01,55,43,596511,0.879984,03,1250,0,0,Node 03: Network 1
12195,2025-12-11,01,55,44,637343,1.040832,BB,0,1,0,
12196,2025-12-11,01,55,44,675385,0.038042,02,279,0,1,
12197,2025-12-11,01,55,44,715652,0.040267,01,1487,0,1,
12198,2025-12-11,01,55,44,727823,0.012171,03,778,0,1,
12199,2025-12-11,01,55,44,952597,0.224774,01,250,0,0,Node 01: Network 1
12200,2025-12-11,01,55,45,453568,0.500971,02,750,0,0,Node 02: Network 1
12201,2025-12-11,01,55,45,640412,0.186844,03,1250,0,0,Node 03: Network 1
12202,2025-12-11,01,55,46,956299,1.315887,01,250,0,0,Node 01: Network 1
12203,2025-12-11,01,55,47,642471,0.686172,03,1250,0,0,Node 03: Network 1
12204,2025-12-11,01,55,48,688635,1.046164,01,250,0,0,Node 01: Network 1
12205,2025-12-11,01,55,49,644236,0.955601,03,1250,0,0,Node 03: Network 1
12206,2025-12-11,01,55,50,688335,1.044099,01,250,0,0,Node 01: Network 1
12207,2025-12-11,01,55,51,645210,0.956875,03,1250,0,0,Node 03: Network 1
12208,2025-12-11,01,55,52,688967,1.043757,01,250,0,0,Node 01: Network 1
12209,2025-12-11,01,55,53,646500,0.957533,03,1250,0,0,Node 03: Network 1
12210,2025-12-11,01,55,55,189981,1.543481,02,750,0,0,Node 02: Network 1
12211,2025-12-11,01,55,55,647782,0.457801,03,1250,0,0,Node 03: Network 1
12212,2025-12-11,01,55,56,736630,1.088848,01,250,0,0,Node 01: Network 1
12213,2025-12-11,01,55,57,192477,0.455847,02,750,0,0,Node 02: Network 1
12214,2025-12-11,01,55,57,422964,0.230487,03,1250,0,0,Node 03: Network 1
12215,2025-12-11,01,55,58,467026,1.044062,01,250,0,0,Node 01: Network 1
12216,2025-12-11,01,55,58,635639,0.168613,BB,0,1,0,
12217,2025-12-11,01,55,58,685603,0.049964,03,767,0,1,
12218,2025-12-11,01,55,58,717248,0.031645,02,263,0,1,
12219,2025-12-11,01,55,59,451945,0.734697,02,750,0,0,Node 02: Network 1
12220,2025-12-11,01,55,59,593327,0.141382,03,1250,0,0,Node 03: Network 1
12221,2025-12-11,01,56,00,634317,1.04099,BB,0,1,0,
12222,2025-12-11,01,56,00,691947,0.05763,03,764,0,1,
12223,2025-12-11,01,56,00,704455,0.012508,02,261,0,1,
12224,2025-12-11,01,56,02,633402,1.928947,BB,0,1,0,
12225,2025-12-11,01,56,02,675542,0.04214,03,762,0,1,
12226,2025-12-11,01,56,02,691599,0.016057,01,1955,0,1,
12227,2025-12-11,01,56,02,740641,0.049042,02,258,0,1,
12228,2025-12-11,01,56,02,949421,0.20878,01,250,0,0,Node 01: Network 1
12229,2025-12-11,01,56,03,449974,0.500553,02,750,0,0,Node 02: Network 1
12230,2025-12-11,01,56,04,953611,1.503637,01,250,0,0,Node 01: Network 1
12231,2025-12-11,01,56,05,640255,0.686644,03,1250,0,0,Node 03: Network 1
12232,2025-12-11,01,56,06,957607,1.317352,01,251,0,0,Node 01: Network 1
12233,2025-12-11,01,56,07,184267,0.22666,02,750,0,0,Node 02: Network 1
12234,2025-12-11,01,56,07,641095,0.456828,03,1250,0,0,Node 03: Network 1
12235,2025-12-11,01,56,08,959866,1.318771,01,250,0,0,Node 01: Network 1
12236,2025-12-11,01,56,09,186307,0.226441,02,750,0,0,Node 02: Network 1
12237,2025-12-11,01,56,09,642557,0.45625,03,1250,0,0,Node 03: Network 1
12238,2025-12-11,01,56,10,964270,1.321713,01,250,0,0,Node 01: Network 1
12239,2025-12-11,01,56,11,507728,0.543458,02,750,0,0,Node 02: Network 1
12240,2025-12-11,01,56,11,693238,0.18551,03,1250,0,0,Node 03: Network 1
12241,2025-12-11,01,56,12,967125,1.273887,01,250,0,0,Node 01: Network 1
12242,2025-12-11,01,56,13,694679,0.727554,03,1250,0,0,Node 03: Network 1
12243,2025-12-11,01,56,15,240289,1.54561,02,750,0,0,Node 02: Network 1
12244,2025-12-11,01,56,15,696812,0.456523,03,1250,0,0,Node 03: Network 1
12245,2025-12-11,01,56,16,786833,1.090021,01,250,0,0,Node 01: Network 1
12246,2025-12-11,01,56,17,330868,0.544035,02,750,0,0,Node 02: Network 1
12247,2025-12-11,01,56,17,516866,0.185998,03,1250,0,0,Node 03: Network 1
12248,2025-12-11,01,56,18,629688,1.112822,BB,0,1,0,
12249,2025-12-11,01,56,18,702828,0.07314,03,748,0,1,
12250,2025-12-11,01,56,19,588352,0.885524,03,1250,0,0,Node 03: Network 1
12251,2025-12-11,01,56,20,631943,1.043591,01,250,0,0,Node 01: Network 1
12252,2025-12-11,01,56,20,665736,0.033793,BB,0,1,0,
12253,2025-12-11,01,56,20,710040,0.044304,02,273,0,1,
12254,2025-12-11,01,56,22,628375,1.918335,BB,0,1,0,
12255,2025-12-11,01,56,22,676294,0.047919,02,234,0,1,
12256,2025-12-11,01,56,22,696333,0.020039,03,364,0,1,
12257,2025-12-11,01,56,22,718461,0.022128,01,316,0,1,
12258,2025-12-11,01,56,22,944570,0.226109,01,250,0,0,Node 01: Network 1
12259,2025-12-11,01,56,23,586862,0.642292,03,1250,0,0,Node 03: Network 1
12260,2025-12-11,01,56,24,628270,1.041408,BB,0,1,0,
12261,2025-12-11,01,56,24,676047,0.047777,03,742,0,1,
12262,2025-12-11,01,56,24,689047,0.013,02,232,0,1,
12263,2025-12-11,01,56,25,444028,0.754981,02,750,0,0,Node 02: Network 1
12264,2025-12-11,01,56,28,628066,3.184038,BB,0,1,0,
12265,2025-12-11,01,56,28,676994,0.048928,03,740,0,1,
12266,2025-12-11,01,56,28,690014,0.01302,01,1401,0,1,
12267,2025-12-11,01,56,28,758583,0.068569,02,227,0,1,
12268,2025-12-11,01,56,28,945374,0.186791,01,250,0,0,Node 01: Network 1
12269,2025-12-11,01,56,29,444418,0.499044,02,750,0,0,Node 02: Network 1
12270,2025-12-11,01,56,29,587038,0.14262,03,1250,0,0,Node 03: Network 1
12271,2025-12-11,01,56,30,627695,1.040657,BB,0,1,0,
12272,2025-12-11,01,56,30,683220,0.055525,03,738,0,1,
12273,2025-12-11,01,56,32,627685,1.944465,BB,0,1,0,
12274,2025-12-11,01,56,32,666483,0.038798,01,1999,0,1,
12275,2025-12-11,01,56,32,695282,0.028799,02,318,0,1,
12276,2025-12-11,01,56,32,708019,0.012737,03,736,0,1,
12277,2025-12-11,01,56,33,586133,0.878114,03,1250,0,0,Node 03: Network 1
12278,2025-12-11,01,56,34,631320,1.045187,01,250,0,0,Node 01: Network 1
12279,2025-12-11,01,56,34,699448,0.068128,BB,0,1,0,
12280,2025-12-11,01,56,36,625751,1.926303,BB,0,1,0,
12281,2025-12-11,01,56,36,674505,0.048754,03,633,0,1,
12282,2025-12-11,01,56,36,686162,0.011657,02,316,0,1,
12283,2025-12-11,01,56,36,699765,0.013603,01,314,0,1,
12284,2025-12-11,01,56,37,441294,0.741529,02,750,0,0,Node 02: Network 1
12285,2025-12-11,01,56,37,584682,0.143388,03,1250,0,0,Node 03: Network 1
12286,2025-12-11,01,56,38,624620,1.039938,BB,0,1,0,
12287,2025-12-11,01,56,40,625230,2.00061,BB,0,1,0,
12288,2025-12-11,01,56,40,671882,0.046652,02,318,0,1,
12289,2025-12-11,01,56,40,685453,0.013571,01,1956,0,1,
12290,2025-12-11,01,56,40,751583,0.06613,03,364,0,1,
12291,2025-12-11,01,56,42,624749,1.873166,BB,0,1,0,
12292,2025-12-11,01,56,42,678127,0.053378,01,1373,0,1,
12293,2025-12-11,01,56,42,691311,0.013184,03,728,0,1,
12294,2025-12-11,01,56,42,727387,0.036076,02,211,0,1,
12295,2025-12-11,01,56,43,442369,0.714982,02,750,0,0,Node 02: Network 1
12296,2025-12-11,01,56,45,443084,2.000715,02,750,0,0,Node 02: Network 1
12297,2025-12-11,01,56,45,628991,0.185907,03,1250,0,0,Node 03: Network 1
12298,2025-12-11,01,56,46,990270,1.361279,01,250,0,0,Node 01: Network 1
12299,2025-12-11,01,56,47,534364,0.544094,02,750,0,0,Node 02: Network 1
12300,2025-12-11,01,56,47,677205,0.142841,03,1250,0,0,Node 03: Network 1
12301,2025-12-11,01,56,49,221388,1.544183,02,750,0,0,Node 02: Network 1
12302,2025-12-11,01,56,49,677775,0.456387,03,1250,0,0,Node 03: Network 1
12303,2025-12-11,01,56,50,722644,1.044869,01,250,0,0,Node 01: Network 1
12304,2025-12-11,01,56,51,222655,0.500011,02,750,0,0,Node 02: Network 1
12305,2025-12-11,01,56,51,679775,0.45712,03,1250,0,0,Node 03: Network 1
12306,2025-12-11,01,56,52,769837,1.090062,01,250,0,0,Node 01: Network 1
12307,2025-12-11,01,56,53,679874,0.910037,03,1250,0,0,Node 03: Network 1
12308,2025-12-11,01,56,54,773135,1.093261,01,250,0,0,Node 01: Network 1
12309,2025-12-11,01,56,55,680673,0.907538,03,1250,0,0,Node 03: Network 1
12310,2025-12-11,01,56,57,225281,1.544608,02,750,0,0,Node 02: Network 1
12311,2025-12-11,01,57,00,621549,3.396268,BB,0,1,0,
12312,2025-12-11,01,57,00,662132,0.040583,02,190,0,1,
12313,2025-12-11,01,57,00,694661,0.032529,03,711,0,1,
12314,2025-12-11,01,57,00,709208,0.014547,01,1338,0,1,
12315,2025-12-11,01,57,00,937300,0.228092,01,250,0,0,Node 01: Network 1
12316,2025-12-11,01,57,01,578919,0.641619,03,1250,0,0,Node 03: Network 1
12317,2025-12-11,01,57,02,621022,1.042103,BB,0,1,0,
12318,2025-12-11,01,57,02,673658,0.052636,02,187,0,1,
12319,2025-12-11,01,57,03,436507,0.762849,02,750,0,0,Node 02: Network 1
12320,2025-12-11,01,57,03,622567,0.18606,03,1250,0,0,Node 03: Network 1
12321,2025-12-11,01,57,05,166786,1.544219,02,750,0,0,Node 02: Network 1
12322,2025-12-11,01,57,07,168897,2.002111,02,750,0,0,Node 02: Network 1
12323,2025-12-11,01,57,07,354204,0.185307,03,1250,0,0,Node 03: Network 1
12324,2025-12-11,01,57,08,399643,1.045439,01,250,0,0,Node 01: Network 1
12325,2025-12-11,01,57,08,618606,0.218963,BB,0,1,0,
12326,2025-12-11,01,57,08,655673,0.037067,03,704,0,1,
12327,2025-12-11,01,57,09,578003,0.92233,03,1250,0,0,Node 03: Network 1
12328,2025-12-11,01,57,10,618315,1.040312,BB,0,1,0,
12329,2025-12-11,01,57,10,669431,0.051116,02,177,0,1,
12330,2025-12-11,01,57,10,706514,0.037083,01,1317,0,1,
12331,2025-12-11,01,57,10,934840,0.228326,01,250,0,0,Node 01: Network 1
12332,2025-12-11,01,57,11,621435,0.686595,03,1250,0,0,Node 03: Network 1
12333,2025-12-11,01,57,12,664833,1.043398,01,250,0,0,Node 01: Network 1
12334,2025-12-11,01,57,14,668438,2.003605,01,250,0,0,Node 01: Network 1
12335,2025-12-11,01,57,15,355283,0.686845,03,1250,0,0,Node 03: Network 1
12336,2025-12-11,01,57,16,616583,1.2613,BB,0,1,0,
12337,2025-12-11,01,57,16,663651,0.047068,02,170,0,1,
12338,2025-12-11,01,57,16,676042,0.012391,03,697,0,1,
12339,2025-12-11,01,57,16,740656,0.064614,01,1305,0,1,
12340,2025-12-11,01,57,17,433511,0.692855,02,750,0,0,Node 02: Network 1
12341,2025-12-11,01,57,18,979433,1.545922,01,250,0,0,Node 01: Network 1
12342,2025-12-11,01,57,19,524469,0.545036,02,750,0,0,Node 02: Network 1
12343,2025-12-11,01,57,19,666120,0.141651,03,1250,0,0,Node 03: Network 1
12344,2025-12-11,01,57,21,209181,1.543061,02,750,0,0,Node 02: Network 1
12345,2025-12-11,01,57,21,394975,0.185794,03,1250,0,0,Node 03: Network 1
12346,2025-12-11,01,57,22,615883,1.220908,BB,0,1,0,
12347,2025-12-11,01,57,22,667863,0.05198,01,1293,0,1,
12348,2025-12-11,01,57,22,701324,0.033461,03,692,0,1,
12349,2025-12-11,01,57,24,615010,1.913686,BB,0,1,0,
12350,2025-12-11,01,57,24,652892,0.037882,01,1289,0,1,
12351,2025-12-11,01,57,24,675214,0.022322,02,224,0,1,
12352,2025-12-11,01,57,24,717940,0.042726,03,689,0,1,
12353,2025-12-11,01,57,24,931583,0.213643,01,250,0,0,Node 01: Network 1
12354,2025-12-11,01,57,26,935738,2.004155,01,250,0,0,Node 01: Network 1
12355,2025-12-11,01,57,28,938537,2.002799,01,250,0,0,Node 01: Network 1
12356,2025-12-11,01,57,30,942826,2.004289,01,250,0,0,Node 01: Network 1
12357,2025-12-11,01,57,34,612855,3.670029,BB,0,1,0,
12358,2025-12-11,01,57,34,656918,0.044063,03,682,0,1,
12359,2025-12-11,01,57,34,701524,0.044606,02,149,0,1,
12360,2025-12-11,01,57,34,715383,0.013859,01,1270,0,1,
12361,2025-12-11,01,57,34,929492,0.214109,01,250,0,0,Node 01: Network 1
12362,2025-12-11,01,57,35,429579,0.500087,02,750,0,0,Node 02: Network 1
12363,2025-12-11,01,57,35,571910,0.142331,03,1250,0,0,Node 03: Network 1
12364,2025-12-11,01,57,36,613194,1.041284,BB,0,1,0,
12365,2025-12-11,01,57,36,674103,0.060909,02,147,0,1,
12366,2025-12-11,01,57,38,612193,1.93809,BB,0,1,0,
12367,2025-12-11,01,57,38,648419,0.036226,02,144,0,1,
12368,2025-12-11,01,57,38,680958,0.032539,03,364,0,1,
12369,2025-12-11,01,57,38,701141,0.020183,01,0,0,1,
12370,2025-12-11,01,57,42,611096,3.909955,BB,0,1,0,
12371,2025-12-11,01,57,42,654834,0.043738,03,674,0,1,
12372,2025-12-11,01,57,42,698623,0.043789,01,1253,0,1,
12373,2025-12-11,01,57,42,711132,0.012509,02,139,0,1,
12374,2025-12-11,01,57,42,925845,0.214713,01,250,0,0,Node 01: Network 1
12375,2025-12-11,01,57,44,929884,2.004039,01,250,0,0,Node 01: Network 1
12376,2025-12-11,01,57,45,474048,0.544164,02,750,0,0,Node 02: Network 1
12377,2025-12-11,01,57,46,933727,1.459679,01,250,0,0,Node 01: Network 1
