Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7428,2025-10-22,00,24,17,019642,1.138566,01,250,0,0,Node 01: Network 3
7429,2025-10-22,00,24,17,615648,0.596006,02,750,0,0,Node 02: Network 3
7430,2025-10-22,00,24,17,882370,0.266722,03,1250,0,0,Node 03: Network 3
7431,2025-10-22,00,24,19,019462,1.137092,01,250,0,0,Node 01: Network 3
7432,2025-10-22,00,24,19,620147,0.600685,02,750,0,0,Node 02: Network 3
7433,2025-10-22,00,24,19,884301,0.264154,03,1250,0,0,Node 03: Network 3
7434,2025-10-22,00,24,21,020605,1.136304,01,250,0,0,Node 01: Network 3
7435,2025-10-22,00,24,21,624497,0.603892,02,750,0,0,Node 02: Network 3
7436,2025-10-22,00,24,21,884879,0.260382,03,1250,0,0,Node 03: Network 3
7437,2025-10-22,00,24,23,022668,1.137789,01,251,0,0,Node 01: Network 3
7438,2025-10-22,00,24,23,628509,0.605841,02,750,0,0,Node 02: Network 3
7439,2025-10-22,00,24,23,886985,0.258476,03,1250,0,0,Node 03: Network 3
7440,2025-10-22,00,24,25,023363,1.136378,01,250,0,0,Node 01: Network 3
7441,2025-10-22,00,24,25,633471,0.610108,02,750,0,0,Node 02: Network 3
7442,2025-10-22,00,24,25,888857,0.255386,03,1250,0,0,Node 03: Network 3
7443,2025-10-22,00,24,27,024820,1.135963,01,250,0,0,Node 01: Network 3
7444,2025-10-22,00,24,27,636006,0.611186,02,750,0,0,Node 02: Network 3
7445,2025-10-22,00,24,27,891088,0.255082,03,1250,0,0,Node 03: Network 3
7446,2025-10-22,00,24,29,026434,1.135346,01,250,0,0,Node 01: Network 3
7447,2025-10-22,00,24,29,641404,0.61497,02,750,0,0,Node 02: Network 3
7448,2025-10-22,00,24,29,892043,0.250639,03,1250,0,0,Node 03: Network 3
7449,2025-10-22,00,24,31,026213,1.13417,01,250,0,0,Node 01: Network 3
7450,2025-10-22,00,24,31,645762,0.619549,02,750,0,0,Node 02: Network 3
7451,2025-10-22,00,24,31,894468,0.248706,03,1250,0,0,Node 03: Network 3
7452,2025-10-22,00,24,33,027278,1.13281,01,250,0,0,Node 01: Network 3
7453,2025-10-22,00,24,33,651258,0.62398,02,750,0,0,Node 02: Network 3
7454,2025-10-22,00,24,33,896403,0.245145,03,1250,0,0,Node 03: Network 3
7455,2025-10-22,00,24,35,028534,1.132131,01,250,0,0,Node 01: Network 3
7456,2025-10-22,00,24,35,654699,0.626165,02,750,0,0,Node 02: Network 3
7457,2025-10-22,00,24,35,898011,0.243312,03,1250,0,0,Node 03: Network 3
7458,2025-10-22,00,24,37,028564,1.130553,01,250,0,0,Node 01: Network 3
7459,2025-10-22,00,24,37,659600,0.631036,02,750,0,0,Node 02: Network 3
7460,2025-10-22,00,24,37,899725,0.240125,03,1250,0,0,Node 03: Network 3
7461,2025-10-22,00,24,39,030692,1.130967,01,251,0,0,Node 01: Network 3
7462,2025-10-22,00,24,39,663120,0.632428,02,750,0,0,Node 02: Network 3
7463,2025-10-22,00,24,39,901092,0.237972,03,1250,0,0,Node 03: Network 3
7464,2025-10-22,00,24,41,031390,1.130298,01,250,0,0,Node 01: Network 3
7465,2025-10-22,00,24,41,680598,0.649208,02,750,0,0,Node 02: Network 3
7466,2025-10-22,00,24,41,902752,0.222154,03,1250,0,0,Node 03: Network 3
7467,2025-10-22,00,24,43,024822,1.12207,01,250,0,0,Node 01: Network 3
7468,2025-10-22,00,24,43,671760,0.646938,02,750,0,0,Node 02: Network 3
7469,2025-10-22,00,24,43,904622,0.232862,03,1250,0,0,Node 03: Network 3
7470,2025-10-22,00,24,45,033540,1.128918,01,250,0,0,Node 01: Network 3
7471,2025-10-22,00,24,45,675316,0.641776,02,750,0,0,Node 02: Network 3
7472,2025-10-22,00,24,45,907473,0.232157,03,1250,0,0,Node 03: Network 3
7473,2025-10-22,00,24,47,035049,1.127576,01,250,0,0,Node 01: Network 3
7474,2025-10-22,00,24,47,679965,0.644916,02,750,0,0,Node 02: Network 3
7475,2025-10-22,00,24,47,907910,0.227945,03,1250,0,0,Node 03: Network 3
7476,2025-10-22,00,24,49,034793,1.126883,01,250,0,0,Node 01: Network 3
7477,2025-10-22,00,24,49,685813,0.65102,02,750,0,0,Node 02: Network 3
7478,2025-10-22,00,24,49,910233,0.22442,03,1250,0,0,Node 03: Network 3
7479,2025-10-22,00,24,51,036588,1.126355,01,250,0,0,Node 01: Network 3
7480,2025-10-22,00,24,51,689743,0.653155,02,750,0,0,Node 02: Network 3
7481,2025-10-22,00,24,51,911203,0.22146,03,1250,0,0,Node 03: Network 3
7482,2025-10-22,00,24,53,035816,1.124613,01,250,0,0,Node 01: Network 3
7483,2025-10-22,00,24,53,694348,0.658532,02,750,0,0,Node 02: Network 3
7484,2025-10-22,00,24,53,912796,0.218448,03,1250,0,0,Node 03: Network 3
7485,2025-10-22,00,24,55,038223,1.125427,01,251,0,0,Node 01: Network 3
7486,2025-10-22,00,24,55,698106,0.659883,02,750,0,0,Node 02: Network 3
7487,2025-10-22,00,24,55,913764,0.215658,03,1250,0,0,Node 03: Network 3
7488,2025-10-22,00,24,57,039828,1.126064,01,250,0,0,Node 01: Network 3
7489,2025-10-22,00,24,57,702677,0.662849,02,750,0,0,Node 02: Network 3
7490,2025-10-22,00,24,57,916349,0.213672,03,1250,0,0,Node 03: Network 3
7491,2025-10-22,00,24,59,040387,1.124038,01,250,0,0,Node 01: Network 3
7492,2025-10-22,00,24,59,706828,0.666441,02,750,0,0,Node 02: Network 3
7493,2025-10-22,00,24,59,919068,0.21224,03,1250,0,0,Node 03: Network 3
7494,2025-10-22,00,25,01,040525,1.121457,01,250,0,0,Node 01: Network 3
7495,2025-10-22,00,25,01,711079,0.670554,02,750,0,0,Node 02: Network 3
7496,2025-10-22,00,25,01,920631,0.209552,03,1250,0,0,Node 03: Network 3
7497,2025-10-22,00,25,03,042066,1.121435,01,250,0,0,Node 01: Network 3
7498,2025-10-22,00,25,03,714996,0.67293,02,750,0,0,Node 02: Network 3
7499,2025-10-22,00,25,03,922128,0.207132,03,1250,0,0,Node 03: Network 3
7500,2025-10-22,00,25,05,042703,1.120575,01,250,0,0,Node 01: Network 3
7501,2025-10-22,00,25,05,721279,0.678576,02,750,0,0,Node 02: Network 3
7502,2025-10-22,00,25,05,923416,0.202137,03,1250,0,0,Node 03: Network 3
7503,2025-10-22,00,25,07,043104,1.119688,01,250,0,0,Node 01: Network 3
7504,2025-10-22,00,25,07,724750,0.681646,02,750,0,0,Node 02: Network 3
7505,2025-10-22,00,25,07,925379,0.200629,03,1250,0,0,Node 03: Network 3
7506,2025-10-22,00,25,09,044394,1.119015,01,250,0,0,Node 01: Network 3
7507,2025-10-22,00,25,09,729204,0.68481,02,750,0,0,Node 02: Network 3
7508,2025-10-22,00,25,09,925998,0.196794,03,1250,0,0,Node 03: Network 3
7509,2025-10-22,00,25,11,046832,1.120834,01,251,0,0,Node 01: Network 3
7510,2025-10-22,00,25,11,734232,0.6874,02,750,0,0,Node 02: Network 3
7511,2025-10-22,00,25,11,929187,0.194955,03,1250,0,0,Node 03: Network 3
7512,2025-10-22,00,25,13,047527,1.11834,01,250,0,0,Node 01: Network 3
7513,2025-10-22,00,25,13,737817,0.69029,02,750,0,0,Node 02: Network 3
7514,2025-10-22,00,25,13,928961,0.191144,03,1250,0,0,Node 03: Network 3
7515,2025-10-22,00,25,14,735698,0.806737,BB,0,1,0,
7516,2025-10-22,00,25,16,736815,2.001117,BB,0,1,0,
7517,2025-10-22,00,25,16,782232,0.045417,01,12,0,1,
7518,2025-10-22,00,25,16,796231,0.013999,02,1816,0,1,
7519,2025-10-22,00,25,16,838739,0.042508,03,129,0,1,
7520,2025-10-22,00,25,17,053357,0.214618,01,250,0,0,Node 01: Network 3
7521,2025-10-22,00,25,17,554996,0.501639,02,750,0,0,Node 02: Network 3
7522,2025-10-22,00,25,17,909850,0.354854,03,1250,0,0,Node 03: Network 3
7523,2025-10-22,00,25,19,053312,1.143462,01,250,0,0,Node 01: Network 3
7524,2025-10-22,00,25,19,559466,0.506154,02,750,0,0,Node 02: Network 3
7525,2025-10-22,00,25,19,897978,0.338512,03,1250,0,0,Node 03: Network 3
7526,2025-10-22,00,25,21,054869,1.156891,01,250,0,0,Node 01: Network 3
7527,2025-10-22,00,25,21,563689,0.50882,02,750,0,0,Node 02: Network 3
7528,2025-10-22,00,25,21,899454,0.335765,03,1250,0,0,Node 03: Network 3
7529,2025-10-22,00,25,23,056566,1.157112,01,250,0,0,Node 01: Network 3
7530,2025-10-22,00,25,23,567463,0.510897,02,750,0,0,Node 02: Network 3
7531,2025-10-22,00,25,23,901318,0.333855,03,1250,0,0,Node 03: Network 3
7532,2025-10-22,00,25,25,056657,1.155339,01,250,0,0,Node 01: Network 3
7533,2025-10-22,00,25,25,572599,0.515942,02,750,0,0,Node 02: Network 3
7534,2025-10-22,00,25,25,901647,0.329048,03,1250,0,0,Node 03: Network 3
7535,2025-10-22,00,25,27,057476,1.155829,01,250,0,0,Node 01: Network 3
7536,2025-10-22,00,25,27,576677,0.519201,02,750,0,0,Node 02: Network 3
7537,2025-10-22,00,25,27,904701,0.328024,03,1250,0,0,Node 03: Network 3
7538,2025-10-22,00,25,29,059386,1.154685,01,250,0,0,Node 01: Network 3
7539,2025-10-22,00,25,29,582051,0.522665,02,750,0,0,Node 02: Network 3
7540,2025-10-22,00,25,29,905875,0.323824,03,1250,0,0,Node 03: Network 3
7541,2025-10-22,00,25,31,060587,1.154712,01,250,0,0,Node 01: Network 3
7542,2025-10-22,00,25,31,585724,0.525137,02,750,0,0,Node 02: Network 3
7543,2025-10-22,00,25,31,908480,0.322756,03,1250,0,0,Node 03: Network 3
7544,2025-10-22,00,25,33,088757,1.180277,01,250,0,0,Node 01: Network 3
7545,2025-10-22,00,25,33,589576,0.500819,02,750,0,0,Node 02: Network 3
7546,2025-10-22,00,25,33,909607,0.320031,03,1250,0,0,Node 03: Network 3
7547,2025-10-22,00,25,35,061546,1.151939,01,250,0,0,Node 01: Network 3
7548,2025-10-22,00,25,35,594536,0.53299,02,750,0,0,Node 02: Network 3
7549,2025-10-22,00,25,35,912234,0.317698,03,1250,0,0,Node 03: Network 3
7550,2025-10-22,00,25,37,063098,1.150864,01,250,0,0,Node 01: Network 3
7551,2025-10-22,00,25,37,599432,0.536334,02,750,0,0,Node 02: Network 3
7552,2025-10-22,00,25,37,913377,0.313945,03,1250,0,0,Node 03: Network 3
7553,2025-10-22,00,25,39,063975,1.150598,01,250,0,0,Node 01: Network 3
7554,2025-10-22,00,25,39,603620,0.539645,02,750,0,0,Node 02: Network 3
7555,2025-10-22,00,25,39,914788,0.311168,03,1250,0,0,Node 03: Network 3
7556,2025-10-22,00,25,41,064459,1.149671,01,250,0,0,Node 01: Network 3
7557,2025-10-22,00,25,41,607507,0.543048,02,750,0,0,Node 02: Network 3
7558,2025-10-22,00,25,41,916464,0.308957,03,1250,0,0,Node 03: Network 3
7559,2025-10-22,00,25,43,065367,1.148903,01,250,0,0,Node 01: Network 3
7560,2025-10-22,00,25,43,611775,0.546408,02,750,0,0,Node 02: Network 3
7561,2025-10-22,00,25,43,918172,0.306397,03,1250,0,0,Node 03: Network 3
7562,2025-10-22,00,25,45,067151,1.148979,01,250,0,0,Node 01: Network 3
7563,2025-10-22,00,25,45,617301,0.55015,02,750,0,0,Node 02: Network 3
7564,2025-10-22,00,25,45,920286,0.302985,03,1250,0,0,Node 03: Network 3
7565,2025-10-22,00,25,47,067515,1.147229,01,250,0,0,Node 01: Network 3
7566,2025-10-22,00,25,47,621731,0.554216,02,750,0,0,Node 02: Network 3
7567,2025-10-22,00,25,47,921554,0.299823,03,1250,0,0,Node 03: Network 3
7568,2025-10-22,00,25,49,068907,1.147353,01,250,0,0,Node 01: Network 3
7569,2025-10-22,00,25,49,626198,0.557291,02,750,0,0,Node 02: Network 3
7570,2025-10-22,00,25,49,922966,0.296768,03,1250,0,0,Node 03: Network 3
7571,2025-10-22,00,25,51,069830,1.146864,01,250,0,0,Node 01: Network 3
7572,2025-10-22,00,25,51,630375,0.560545,02,750,0,0,Node 02: Network 3
7573,2025-10-22,00,25,51,926063,0.295688,03,1250,0,0,Node 03: Network 3
7574,2025-10-22,00,25,53,070823,1.14476,01,250,0,0,Node 01: Network 3
7575,2025-10-22,00,25,53,634031,0.563208,02,750,0,0,Node 02: Network 3
7576,2025-10-22,00,25,53,927138,0.293107,03,1250,0,0,Node 03: Network 3
7577,2025-10-22,00,25,55,071276,1.144138,01,250,0,0,Node 01: Network 3
7578,2025-10-22,00,25,55,638404,0.567128,02,750,0,0,Node 02: Network 3
7579,2025-10-22,00,25,55,928348,0.289944,03,1250,0,0,Node 03: Network 3
7580,2025-10-22,00,25,57,072349,1.144001,01,250,0,0,Node 01: Network 3
7581,2025-10-22,00,25,57,642755,0.570406,02,750,0,0,Node 02: Network 3
7582,2025-10-22,00,25,57,930405,0.28765,03,1250,0,0,Node 03: Network 3
7583,2025-10-22,00,25,59,072286,1.141881,01,250,0,0,Node 01: Network 3
7584,2025-10-22,00,25,59,647056,0.57477,02,750,0,0,Node 02: Network 3
7585,2025-10-22,00,25,59,932026,0.28497,03,1250,0,0,Node 03: Network 3
7586,2025-10-22,00,26,01,075074,1.143048,01,250,0,0,Node 01: Network 3
7587,2025-10-22,00,26,01,652731,0.577657,02,750,0,0,Node 02: Network 3
7588,2025-10-22,00,26,01,933331,0.2806,03,1250,0,0,Node 03: Network 3
7589,2025-10-22,00,26,03,076448,1.143117,01,250,0,0,Node 01: Network 3
7590,2025-10-22,00,26,03,656339,0.579891,02,750,0,0,Node 02: Network 3
7591,2025-10-22,00,26,03,934992,0.278653,03,1250,0,0,Node 03: Network 3
7592,2025-10-22,00,26,05,078020,1.143028,01,250,0,0,Node 01: Network 3
7593,2025-10-22,00,26,05,660515,0.582495,02,750,0,0,Node 02: Network 3
7594,2025-10-22,00,26,05,937967,0.277452,03,1250,0,0,Node 03: Network 3
7595,2025-10-22,00,26,07,077467,1.1395,01,250,0,0,Node 01: Network 3
7596,2025-10-22,00,26,07,665165,0.587698,02,750,0,0,Node 02: Network 3
7597,2025-10-22,00,26,07,939107,0.273942,03,1250,0,0,Node 03: Network 3
7598,2025-10-22,00,26,09,078095,1.138988,01,250,0,0,Node 01: Network 3
7599,2025-10-22,00,26,09,669074,0.590979,02,750,0,0,Node 02: Network 3
7600,2025-10-22,00,26,09,940452,0.271378,03,1250,0,0,Node 03: Network 3
7601,2025-10-22,00,26,11,079386,1.138934,01,250,0,0,Node 01: Network 3
7602,2025-10-22,00,26,11,673910,0.594524,02,750,0,0,Node 02: Network 3
7603,2025-10-22,00,26,11,942087,0.268177,03,1250,0,0,Node 03: Network 3
7604,2025-10-22,00,26,13,080623,1.138536,01,250,0,0,Node 01: Network 3
7605,2025-10-22,00,26,13,677371,0.596748,02,750,0,0,Node 02: Network 3
7606,2025-10-22,00,26,13,944017,0.266646,03,1250,0,0,Node 03: Network 3
7607,2025-10-22,00,26,15,081294,1.137277,01,250,0,0,Node 01: Network 3
7608,2025-10-22,00,26,15,681461,0.600167,02,750,0,0,Node 02: Network 3
7609,2025-10-22,00,26,15,945405,0.263944,03,1250,0,0,Node 03: Network 3
7610,2025-10-22,00,26,17,082809,1.137404,01,250,0,0,Node 01: Network 3
7611,2025-10-22,00,26,17,687757,0.604948,02,750,0,0,Node 02: Network 3
7612,2025-10-22,00,26,17,947672,0.259915,03,1250,0,0,Node 03: Network 3
7613,2025-10-22,00,26,19,083822,1.13615,01,250,0,0,Node 01: Network 3
7614,2025-10-22,00,26,19,691242,0.60742,02,750,0,0,Node 02: Network 3
7615,2025-10-22,00,26,19,949024,0.257782,03,1250,0,0,Node 03: Network 3
7616,2025-10-22,00,26,21,085676,1.136652,01,250,0,0,Node 01: Network 3
7617,2025-10-22,00,26,21,695084,0.609408,02,750,0,0,Node 02: Network 3
7618,2025-10-22,00,26,21,951795,0.256711,03,1250,0,0,Node 03: Network 3
7619,2025-10-22,00,26,23,085043,1.133248,01,250,0,0,Node 01: Network 3
7620,2025-10-22,00,26,23,699406,0.614363,02,750,0,0,Node 02: Network 3
7621,2025-10-22,00,26,23,953573,0.254167,03,1250,0,0,Node 03: Network 3
7622,2025-10-22,00,26,25,086508,1.132935,01,250,0,0,Node 01: Network 3
7623,2025-10-22,00,26,25,704128,0.61762,02,750,0,0,Node 02: Network 3
7624,2025-10-22,00,26,25,955060,0.250932,03,1250,0,0,Node 03: Network 3
7625,2025-10-22,00,26,27,087026,1.131966,01,250,0,0,Node 01: Network 3
7626,2025-10-22,00,26,27,708677,0.621651,02,750,0,0,Node 02: Network 3
7627,2025-10-22,00,26,27,956655,0.247978,03,1250,0,0,Node 03: Network 3
7628,2025-10-22,00,26,29,088665,1.13201,01,250,0,0,Node 01: Network 3
7629,2025-10-22,00,26,29,712596,0.623931,02,750,0,0,Node 02: Network 3
7630,2025-10-22,00,26,29,957578,0.244982,03,1250,0,0,Node 03: Network 3
7631,2025-10-22,00,26,31,088733,1.131155,01,250,0,0,Node 01: Network 3
7632,2025-10-22,00,26,31,716114,0.627381,02,750,0,0,Node 02: Network 3
7633,2025-10-22,00,26,31,959235,0.243121,03,1250,0,0,Node 03: Network 3
7634,2025-10-22,00,26,33,090181,1.130946,01,250,0,0,Node 01: Network 3
7635,2025-10-22,00,26,33,722162,0.631981,02,750,0,0,Node 02: Network 3
7636,2025-10-22,00,26,33,961271,0.239109,03,1250,0,0,Node 03: Network 3
7637,2025-10-22,00,26,35,091667,1.130396,01,250,0,0,Node 01: Network 3
7638,2025-10-22,00,26,35,727504,0.635837,02,750,0,0,Node 02: Network 3
7639,2025-10-22,00,26,35,961696,0.234192,03,1250,0,0,Node 03: Network 3
7640,2025-10-22,00,26,37,092686,1.13099,01,250,0,0,Node 01: Network 3
7641,2025-10-22,00,26,37,730846,0.63816,02,750,0,0,Node 02: Network 3
7642,2025-10-22,00,26,37,965427,0.234581,03,1250,0,0,Node 03: Network 3
7643,2025-10-22,00,26,39,092483,1.127056,01,250,0,0,Node 01: Network 3
7644,2025-10-22,00,26,39,735029,0.642546,02,750,0,0,Node 02: Network 3
7645,2025-10-22,00,26,39,966114,0.231085,03,1250,0,0,Node 03: Network 3
7646,2025-10-22,00,26,41,094191,1.128077,01,250,0,0,Node 01: Network 3
7647,2025-10-22,00,26,41,739016,0.644825,02,750,0,0,Node 02: Network 3
7648,2025-10-22,00,26,41,968382,0.229366,03,1250,0,0,Node 03: Network 3
7649,2025-10-22,00,26,43,094930,1.126548,01,250,0,0,Node 01: Network 3
7650,2025-10-22,00,26,43,744410,0.64948,02,750,0,0,Node 02: Network 3
7651,2025-10-22,00,26,43,969701,0.225291,03,1250,0,0,Node 03: Network 3
7652,2025-10-22,00,26,45,096035,1.126334,01,250,0,0,Node 01: Network 3
7653,2025-10-22,00,26,45,747584,0.651549,02,750,0,0,Node 02: Network 3
7654,2025-10-22,00,26,45,972287,0.224703,03,1250,0,0,Node 03: Network 3
7655,2025-10-22,00,26,47,097673,1.125386,01,250,0,0,Node 01: Network 3
7656,2025-10-22,00,26,47,751560,0.653887,02,750,0,0,Node 02: Network 3
7657,2025-10-22,00,26,47,973486,0.221926,03,1250,0,0,Node 03: Network 3
7658,2025-10-22,00,26,49,098691,1.125205,01,250,0,0,Node 01: Network 3
7659,2025-10-22,00,26,49,757234,0.658543,02,750,0,0,Node 02: Network 3
7660,2025-10-22,00,26,49,975349,0.218115,03,1250,0,0,Node 03: Network 3
7661,2025-10-22,00,26,51,099754,1.124405,01,250,0,0,Node 01: Network 3
7662,2025-10-22,00,26,51,761589,0.661835,02,750,0,0,Node 02: Network 3
7663,2025-10-22,00,26,51,976319,0.21473,03,1250,0,0,Node 03: Network 3
7664,2025-10-22,00,26,53,100173,1.123854,01,250,0,0,Node 01: Network 3
7665,2025-10-22,00,26,53,766299,0.666126,02,750,0,0,Node 02: Network 3
7666,2025-10-22,00,26,53,979132,0.212833,03,1250,0,0,Node 03: Network 3
7667,2025-10-22,00,26,55,101251,1.122119,01,250,0,0,Node 01: Network 3
7668,2025-10-22,00,26,55,770254,0.669003,02,750,0,0,Node 02: Network 3
7669,2025-10-22,00,26,55,980482,0.210228,03,1250,0,0,Node 03: Network 3
7670,2025-10-22,00,26,57,102424,1.121942,01,250,0,0,Node 01: Network 3
7671,2025-10-22,00,26,57,773913,0.671489,02,750,0,0,Node 02: Network 3
7672,2025-10-22,00,26,57,982648,0.208735,03,1250,0,0,Node 03: Network 3
7673,2025-10-22,00,26,59,103097,1.120449,01,250,0,0,Node 01: Network 3
7674,2025-10-22,00,26,59,778623,0.675526,02,750,0,0,Node 02: Network 3
7675,2025-10-22,00,26,59,983303,0.20468,03,1250,0,0,Node 03: Network 3
7676,2025-10-22,00,27,01,103604,1.120301,01,250,0,0,Node 01: Network 3
7677,2025-10-22,00,27,01,782411,0.678807,02,750,0,0,Node 02: Network 3
7678,2025-10-22,00,27,01,984911,0.2025,03,1250,0,0,Node 03: Network 3
7679,2025-10-22,00,27,03,104487,1.119576,01,250,0,0,Node 01: Network 3
7680,2025-10-22,00,27,03,787031,0.682544,02,750,0,0,Node 02: Network 3
7681,2025-10-22,00,27,03,987555,0.200524,03,1250,0,0,Node 03: Network 3
7682,2025-10-22,00,27,05,105642,1.118087,01,250,0,0,Node 01: Network 3
7683,2025-10-22,00,27,05,792448,0.686806,02,750,0,0,Node 02: Network 3
7684,2025-10-22,00,27,05,988299,0.195851,03,1250,0,0,Node 03: Network 3
7685,2025-10-22,00,27,07,107504,1.119205,01,250,0,0,Node 01: Network 3
7686,2025-10-22,00,27,07,796849,0.689345,02,750,0,0,Node 02: Network 3
7687,2025-10-22,00,27,07,990829,0.19398,03,1250,0,0,Node 03: Network 3
7688,2025-10-22,00,27,09,109078,1.118249,01,250,0,0,Node 01: Network 3
7689,2025-10-22,00,27,09,800125,0.691047,02,750,0,0,Node 02: Network 3
7690,2025-10-22,00,27,09,992691,0.192566,03,1250,0,0,Node 03: Network 3
7691,2025-10-22,00,27,10,797055,0.804364,BB,0,1,0,
7692,2025-10-22,00,27,12,799108,2.002053,BB,0,1,0,
7693,2025-10-22,00,27,12,833301,0.034193,01,11,0,1,
7694,2025-10-22,00,27,12,893330,0.060029,03,129,0,1,
7695,2025-10-22,00,27,12,906380,0.01305,02,1814,0,1,
7696,2025-10-22,00,27,13,114041,0.207661,01,250,0,0,Node 01: Network 3
7697,2025-10-22,00,27,13,616501,0.50246,02,750,0,0,Node 02: Network 3
7698,2025-10-22,00,27,13,958291,0.34179,03,1250,0,0,Node 03: Network 3
7699,2025-10-22,00,27,15,114046,1.155755,01,250,0,0,Node 01: Network 3
7700,2025-10-22,00,27,15,620669,0.506623,02,750,0,0,Node 02: Network 3
7701,2025-10-22,00,27,15,960246,0.339577,03,1250,0,0,Node 03: Network 3
7702,2025-10-22,00,27,17,116797,1.156551,01,250,0,0,Node 01: Network 3
7703,2025-10-22,00,27,17,625597,0.5088,02,750,0,0,Node 02: Network 3
7704,2025-10-22,00,27,17,961111,0.335514,03,1250,0,0,Node 03: Network 3
7705,2025-10-22,00,27,19,116893,1.155782,01,250,0,0,Node 01: Network 3
7706,2025-10-22,00,27,19,629902,0.513009,02,750,0,0,Node 02: Network 3
7707,2025-10-22,00,27,19,963388,0.333486,03,1250,0,0,Node 03: Network 3
7708,2025-10-22,00,27,21,117886,1.154498,01,250,0,0,Node 01: Network 3
7709,2025-10-22,00,27,21,632927,0.515041,02,750,0,0,Node 02: Network 3
7710,2025-10-22,00,27,21,964867,0.33194,03,1250,0,0,Node 03: Network 3
7711,2025-10-22,00,27,23,120006,1.155139,01,250,0,0,Node 01: Network 3
7712,2025-10-22,00,27,23,637847,0.517841,02,750,0,0,Node 02: Network 3
7713,2025-10-22,00,27,23,966703,0.328856,03,1250,0,0,Node 03: Network 3
7714,2025-10-22,00,27,25,120465,1.153762,01,250,0,0,Node 01: Network 3
7715,2025-10-22,00,27,25,641850,0.521385,02,750,0,0,Node 02: Network 3
7716,2025-10-22,00,27,25,967147,0.325297,03,1250,0,0,Node 03: Network 3
7717,2025-10-22,00,27,27,121002,1.153855,01,250,0,0,Node 01: Network 3
7718,2025-10-22,00,27,27,646207,0.525205,02,750,0,0,Node 02: Network 3
7719,2025-10-22,00,27,27,969839,0.323632,03,1250,0,0,Node 03: Network 3
7720,2025-10-22,00,27,29,121887,1.152048,01,250,0,0,Node 01: Network 3
7721,2025-10-22,00,27,29,651304,0.529417,02,750,0,0,Node 02: Network 3
7722,2025-10-22,00,27,29,971984,0.32068,03,1250,0,0,Node 03: Network 3
7723,2025-10-22,00,27,31,122812,1.150828,01,250,0,0,Node 01: Network 3
7724,2025-10-22,00,27,31,656146,0.533334,02,750,0,0,Node 02: Network 3
7725,2025-10-22,00,27,31,973924,0.317778,03,1250,0,0,Node 03: Network 3
7726,2025-10-22,00,27,33,124684,1.15076,01,250,0,0,Node 01: Network 3
7727,2025-10-22,00,27,33,659967,0.535283,02,750,0,0,Node 02: Network 3
7728,2025-10-22,00,27,33,975115,0.315148,03,1250,0,0,Node 03: Network 3
7729,2025-10-22,00,27,35,123937,1.148822,01,250,0,0,Node 01: Network 3
7730,2025-10-22,00,27,35,665091,0.541154,02,750,0,0,Node 02: Network 3
7731,2025-10-22,00,27,35,976741,0.31165,03,1250,0,0,Node 03: Network 3
7732,2025-10-22,00,27,37,124853,1.148112,01,250,0,0,Node 01: Network 3
7733,2025-10-22,00,27,37,669639,0.544786,02,750,0,0,Node 02: Network 3
7734,2025-10-22,00,27,37,978427,0.308788,03,1250,0,0,Node 03: Network 3
7735,2025-10-22,00,27,39,127547,1.14912,01,250,0,0,Node 01: Network 3
7736,2025-10-22,00,27,39,672624,0.545077,02,750,0,0,Node 02: Network 3
7737,2025-10-22,00,27,39,979675,0.307051,03,1250,0,0,Node 03: Network 3
7738,2025-10-22,00,27,41,128226,1.148551,01,250,0,0,Node 01: Network 3
7739,2025-10-22,00,27,41,676894,0.548668,02,750,0,0,Node 02: Network 3
7740,2025-10-22,00,27,41,981540,0.304646,03,1250,0,0,Node 03: Network 3
7741,2025-10-22,00,27,43,129717,1.148177,01,250,0,0,Node 01: Network 3
7742,2025-10-22,00,27,43,680740,0.551023,02,750,0,0,Node 02: Network 3
7743,2025-10-22,00,27,43,982813,0.302073,03,1250,0,0,Node 03: Network 3
7744,2025-10-22,00,27,45,129489,1.146676,01,250,0,0,Node 01: Network 3
7745,2025-10-22,00,27,45,686857,0.557368,02,750,0,0,Node 02: Network 3
7746,2025-10-22,00,27,45,985464,0.298607,03,1250,0,0,Node 03: Network 3
7747,2025-10-22,00,27,47,130850,1.145386,01,250,0,0,Node 01: Network 3
7748,2025-10-22,00,27,47,690681,0.559831,02,750,0,0,Node 02: Network 3
7749,2025-10-22,00,27,47,987414,0.296733,03,1250,0,0,Node 03: Network 3
7750,2025-10-22,00,27,49,132400,1.144986,01,250,0,0,Node 01: Network 3
7751,2025-10-22,00,27,49,695410,0.56301,02,750,0,0,Node 02: Network 3
7752,2025-10-22,00,27,49,988015,0.292605,03,1250,0,0,Node 03: Network 3
7753,2025-10-22,00,27,51,133440,1.145425,01,250,0,0,Node 01: Network 3
7754,2025-10-22,00,27,51,699735,0.566295,02,750,0,0,Node 02: Network 3
7755,2025-10-22,00,27,51,991421,0.291686,03,1250,0,0,Node 03: Network 3
7756,2025-10-22,00,27,53,133408,1.141987,01,250,0,0,Node 01: Network 3
7757,2025-10-22,00,27,53,704025,0.570617,02,750,0,0,Node 02: Network 3
7758,2025-10-22,00,27,53,991516,0.287491,03,1250,0,0,Node 03: Network 3
