Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9030,2025-07-14,13,58,00,301822,0.481997,03,1250,0,0,Node 03: Network 1
9031,2025-07-14,13,58,01,374899,1.073077,01,250,0,0,Node 01: Network 1
9032,2025-07-14,13,58,01,822401,0.447502,02,750,0,0,Node 02: Network 1
9033,2025-07-14,13,58,02,303383,0.480982,03,1250,0,0,Node 03: Network 1
9034,2025-07-14,13,58,03,378913,1.07553,01,250,0,0,Node 01: Network 1
9035,2025-07-14,13,58,03,823709,0.444796,02,750,0,0,Node 02: Network 1
9036,2025-07-14,13,58,04,304749,0.48104,03,1250,0,0,Node 03: Network 1
9037,2025-07-14,13,58,05,383164,1.078415,01,250,0,0,Node 01: Network 1
9038,2025-07-14,13,58,05,825072,0.441908,02,750,0,0,Node 02: Network 1
9039,2025-07-14,13,58,06,306893,0.481821,03,1250,0,0,Node 03: Network 1
9040,2025-07-14,13,58,07,386447,1.079554,01,250,0,0,Node 01: Network 1
9041,2025-07-14,13,58,07,828208,0.441761,02,750,0,0,Node 02: Network 1
9042,2025-07-14,13,58,08,307856,0.479648,03,1250,0,0,Node 03: Network 1
9043,2025-07-14,13,58,09,390904,1.083048,01,250,0,0,Node 01: Network 1
9044,2025-07-14,13,58,09,829003,0.438099,02,750,0,0,Node 02: Network 1
9045,2025-07-14,13,58,10,309211,0.480208,03,1250,0,0,Node 03: Network 1
9046,2025-07-14,13,58,11,393176,1.083965,01,250,0,0,Node 01: Network 1
9047,2025-07-14,13,58,11,831144,0.437968,02,750,0,0,Node 02: Network 1
9048,2025-07-14,13,58,12,310348,0.479204,03,1250,0,0,Node 03: Network 1
9049,2025-07-14,13,58,13,397216,1.086868,01,250,0,0,Node 01: Network 1
9050,2025-07-14,13,58,13,833710,0.436494,02,750,0,0,Node 02: Network 1
9051,2025-07-14,13,58,14,312624,0.478914,03,1250,0,0,Node 03: Network 1
9052,2025-07-14,13,58,15,401347,1.088723,01,250,0,0,Node 01: Network 1
9053,2025-07-14,13,58,15,835580,0.434233,02,750,0,0,Node 02: Network 1
9054,2025-07-14,13,58,16,313059,0.477479,03,1250,0,0,Node 03: Network 1
9055,2025-07-14,13,58,17,403890,1.090831,01,250,0,0,Node 01: Network 1
9056,2025-07-14,13,58,17,838173,0.434283,02,750,0,0,Node 02: Network 1
9057,2025-07-14,13,58,18,315637,0.477464,03,1250,0,0,Node 03: Network 1
9058,2025-07-14,13,58,19,408143,1.092506,01,250,0,0,Node 01: Network 1
9059,2025-07-14,13,58,19,839519,0.431376,02,750,0,0,Node 02: Network 1
9060,2025-07-14,13,58,20,316690,0.477171,03,1250,0,0,Node 03: Network 1
9061,2025-07-14,13,58,21,412118,1.095428,01,250,0,0,Node 01: Network 1
9062,2025-07-14,13,58,21,841561,0.429443,02,750,0,0,Node 02: Network 1
9063,2025-07-14,13,58,22,318269,0.476708,03,1250,0,0,Node 03: Network 1
9064,2025-07-14,13,58,23,416211,1.097942,01,250,0,0,Node 01: Network 1
9065,2025-07-14,13,58,23,843863,0.427652,02,750,0,0,Node 02: Network 1
9066,2025-07-14,13,58,24,319958,0.476095,03,1250,0,0,Node 03: Network 1
9067,2025-07-14,13,58,25,420192,1.100234,01,250,0,0,Node 01: Network 1
9068,2025-07-14,13,58,25,846199,0.426007,02,750,0,0,Node 02: Network 1
9069,2025-07-14,13,58,26,320676,0.474477,03,1250,0,0,Node 03: Network 1
9070,2025-07-14,13,58,27,422893,1.102217,01,250,0,0,Node 01: Network 1
9071,2025-07-14,13,58,27,848406,0.425513,02,750,0,0,Node 02: Network 1
9072,2025-07-14,13,58,28,321674,0.473268,03,1250,0,0,Node 03: Network 1
9073,2025-07-14,13,58,29,426858,1.105184,01,250,0,0,Node 01: Network 1
9074,2025-07-14,13,58,29,849845,0.422987,02,750,0,0,Node 02: Network 1
9075,2025-07-14,13,58,30,322912,0.473067,03,1250,0,0,Node 03: Network 1
9076,2025-07-14,13,58,30,921162,0.59825,BB,0,1,0,
9077,2025-07-14,13,58,32,922792,2.00163,BB,0,1,0,
9078,2025-07-14,13,58,32,958840,0.036048,02,1892,0,1,
9079,2025-07-14,13,58,32,983109,0.024269,01,1812,0,1,
9080,2025-07-14,13,58,33,014811,0.031702,03,1922,0,1,
9081,2025-07-14,13,58,33,238951,0.22414,01,250,0,0,Node 01: Network 1
9082,2025-07-14,13,58,33,737780,0.498829,02,750,0,0,Node 02: Network 1
9083,2025-07-14,13,58,34,242310,0.50453,03,1250,0,0,Node 03: Network 1
9084,2025-07-14,13,58,35,242836,1.000526,01,250,0,0,Node 01: Network 1
9085,2025-07-14,13,58,35,741846,0.49901,02,750,0,0,Node 02: Network 1
9086,2025-07-14,13,58,36,242837,0.500991,03,1250,0,0,Node 03: Network 1
9087,2025-07-14,13,58,37,245477,1.00264,01,250,0,0,Node 01: Network 1
9088,2025-07-14,13,58,37,741793,0.496316,02,750,0,0,Node 02: Network 1
9089,2025-07-14,13,58,38,244833,0.50304,03,1250,0,0,Node 03: Network 1
9090,2025-07-14,13,58,39,249379,1.004546,01,250,0,0,Node 01: Network 1
9091,2025-07-14,13,58,39,745100,0.495721,02,750,0,0,Node 02: Network 1
9092,2025-07-14,13,58,40,246483,0.501383,03,1250,0,0,Node 03: Network 1
9093,2025-07-14,13,58,41,252664,1.006181,01,250,0,0,Node 01: Network 1
9094,2025-07-14,13,58,41,746264,0.4936,02,750,0,0,Node 02: Network 1
9095,2025-07-14,13,58,42,247302,0.501038,03,1250,0,0,Node 03: Network 1
9096,2025-07-14,13,58,43,258017,1.010715,01,251,0,0,Node 01: Network 1
9097,2025-07-14,13,58,43,748279,0.490262,02,750,0,0,Node 02: Network 1
9098,2025-07-14,13,58,44,248049,0.49977,03,1250,0,0,Node 03: Network 1
9099,2025-07-14,13,58,45,260824,1.012775,01,250,0,0,Node 01: Network 1
9100,2025-07-14,13,58,45,750990,0.490166,02,750,0,0,Node 02: Network 1
9101,2025-07-14,13,58,46,249498,0.498508,03,1250,0,0,Node 03: Network 1
9102,2025-07-14,13,58,47,264600,1.015102,01,250,0,0,Node 01: Network 1
9103,2025-07-14,13,58,47,751670,0.48707,02,750,0,0,Node 02: Network 1
9104,2025-07-14,13,58,48,250924,0.499254,03,1250,0,0,Node 03: Network 1
9105,2025-07-14,13,58,49,267817,1.016893,01,250,0,0,Node 01: Network 1
9106,2025-07-14,13,58,49,753882,0.486065,02,750,0,0,Node 02: Network 1
9107,2025-07-14,13,58,50,253322,0.49944,03,1250,0,0,Node 03: Network 1
9108,2025-07-14,13,58,51,298904,1.045582,01,250,0,0,Node 01: Network 1
9109,2025-07-14,13,58,51,757092,0.458188,02,750,0,0,Node 02: Network 1
9110,2025-07-14,13,58,52,254524,0.497432,03,1250,0,0,Node 03: Network 1
9111,2025-07-14,13,58,53,275502,1.020978,01,250,0,0,Node 01: Network 1
9112,2025-07-14,13,58,53,758148,0.482646,02,750,0,0,Node 02: Network 1
9113,2025-07-14,13,58,54,255532,0.497384,03,1250,0,0,Node 03: Network 1
9114,2025-07-14,13,58,55,278559,1.023027,01,250,0,0,Node 01: Network 1
9115,2025-07-14,13,58,55,760523,0.481964,02,750,0,0,Node 02: Network 1
9116,2025-07-14,13,58,56,256589,0.496066,03,1250,0,0,Node 03: Network 1
9117,2025-07-14,13,58,57,282589,1.026,01,250,0,0,Node 01: Network 1
9118,2025-07-14,13,58,57,763384,0.480795,02,750,0,0,Node 02: Network 1
9119,2025-07-14,13,58,58,257742,0.494358,03,1250,0,0,Node 03: Network 1
9120,2025-07-14,13,58,59,286781,1.029039,01,251,0,0,Node 01: Network 1
9121,2025-07-14,13,58,59,765468,0.478687,02,750,0,0,Node 02: Network 1
9122,2025-07-14,13,59,00,260349,0.494881,03,1250,0,0,Node 03: Network 1
9123,2025-07-14,13,59,01,290059,1.02971,01,250,0,0,Node 01: Network 1
9124,2025-07-14,13,59,01,766384,0.476325,02,750,0,0,Node 02: Network 1
9125,2025-07-14,13,59,02,260794,0.49441,03,1250,0,0,Node 03: Network 1
9126,2025-07-14,13,59,03,293753,1.032959,01,250,0,0,Node 01: Network 1
9127,2025-07-14,13,59,03,768344,0.474591,02,750,0,0,Node 02: Network 1
9128,2025-07-14,13,59,04,262242,0.493898,03,1250,0,0,Node 03: Network 1
9129,2025-07-14,13,59,05,297055,1.034813,01,250,0,0,Node 01: Network 1
9130,2025-07-14,13,59,05,770243,0.473188,02,750,0,0,Node 02: Network 1
9131,2025-07-14,13,59,06,264540,0.494297,03,1250,0,0,Node 03: Network 1
9132,2025-07-14,13,59,07,301714,1.037174,01,250,0,0,Node 01: Network 1
9133,2025-07-14,13,59,07,772775,0.471061,02,750,0,0,Node 02: Network 1
9134,2025-07-14,13,59,08,265735,0.49296,03,1250,0,0,Node 03: Network 1
9135,2025-07-14,13,59,09,304241,1.038506,01,250,0,0,Node 01: Network 1
9136,2025-07-14,13,59,09,775196,0.470955,02,750,0,0,Node 02: Network 1
9137,2025-07-14,13,59,10,265729,0.490533,03,1250,0,0,Node 03: Network 1
9138,2025-07-14,13,59,11,307225,1.041496,01,250,0,0,Node 01: Network 1
9139,2025-07-14,13,59,11,777458,0.470233,02,750,0,0,Node 02: Network 1
9140,2025-07-14,13,59,12,268235,0.490777,03,1250,0,0,Node 03: Network 1
9141,2025-07-14,13,59,13,311681,1.043446,01,250,0,0,Node 01: Network 1
9142,2025-07-14,13,59,13,779675,0.467994,02,750,0,0,Node 02: Network 1
9143,2025-07-14,13,59,14,269828,0.490153,03,1250,0,0,Node 03: Network 1
9144,2025-07-14,13,59,15,316223,1.046395,01,251,0,0,Node 01: Network 1
9145,2025-07-14,13,59,15,780178,0.463955,02,750,0,0,Node 02: Network 1
9146,2025-07-14,13,59,16,269848,0.48967,03,1250,0,0,Node 03: Network 1
9147,2025-07-14,13,59,17,319647,1.049799,01,250,0,0,Node 01: Network 1
9148,2025-07-14,13,59,17,782468,0.462821,02,750,0,0,Node 02: Network 1
9149,2025-07-14,13,59,18,272790,0.490322,03,1250,0,0,Node 03: Network 1
9150,2025-07-14,13,59,19,323769,1.050979,01,250,0,0,Node 01: Network 1
9151,2025-07-14,13,59,19,784438,0.460669,02,750,0,0,Node 02: Network 1
9152,2025-07-14,13,59,20,273309,0.488871,03,1250,0,0,Node 03: Network 1
9153,2025-07-14,13,59,21,327087,1.053778,01,250,0,0,Node 01: Network 1
9154,2025-07-14,13,59,21,786508,0.459421,02,750,0,0,Node 02: Network 1
9155,2025-07-14,13,59,22,276046,0.489538,03,1250,0,0,Node 03: Network 1
9156,2025-07-14,13,59,23,330364,1.054318,01,250,0,0,Node 01: Network 1
9157,2025-07-14,13,59,23,789226,0.458862,02,750,0,0,Node 02: Network 1
9158,2025-07-14,13,59,24,276465,0.487239,03,1250,0,0,Node 03: Network 1
9159,2025-07-14,13,59,25,333570,1.057105,01,250,0,0,Node 01: Network 1
9160,2025-07-14,13,59,25,791379,0.457809,02,750,0,0,Node 02: Network 1
9161,2025-07-14,13,59,26,277495,0.486116,03,1250,0,0,Node 03: Network 1
9162,2025-07-14,13,59,27,336997,1.059502,01,250,0,0,Node 01: Network 1
9163,2025-07-14,13,59,27,793563,0.456566,02,750,0,0,Node 02: Network 1
9164,2025-07-14,13,59,28,279161,0.485598,03,1250,0,0,Node 03: Network 1
9165,2025-07-14,13,59,29,340212,1.061051,01,250,0,0,Node 01: Network 1
9166,2025-07-14,13,59,29,794940,0.454728,02,750,0,0,Node 02: Network 1
9167,2025-07-14,13,59,30,281111,0.486171,03,1250,0,0,Node 03: Network 1
9168,2025-07-14,13,59,31,346047,1.064936,01,251,0,0,Node 01: Network 1
9169,2025-07-14,13,59,31,796092,0.450045,02,750,0,0,Node 02: Network 1
9170,2025-07-14,13,59,32,282934,0.486842,03,1250,0,0,Node 03: Network 1
9171,2025-07-14,13,59,33,348752,1.065818,01,250,0,0,Node 01: Network 1
9172,2025-07-14,13,59,33,798211,0.449459,02,750,0,0,Node 02: Network 1
9173,2025-07-14,13,59,34,282920,0.484709,03,1250,0,0,Node 03: Network 1
9174,2025-07-14,13,59,35,352818,1.069898,01,250,0,0,Node 01: Network 1
9175,2025-07-14,13,59,35,800998,0.44818,02,750,0,0,Node 02: Network 1
9176,2025-07-14,13,59,36,285102,0.484104,03,1250,0,0,Node 03: Network 1
9177,2025-07-14,13,59,37,356063,1.070961,01,250,0,0,Node 01: Network 1
9178,2025-07-14,13,59,37,802538,0.446475,02,750,0,0,Node 02: Network 1
9179,2025-07-14,13,59,38,288110,0.485572,03,1250,0,0,Node 03: Network 1
9180,2025-07-14,13,59,39,359832,1.071722,01,250,0,0,Node 01: Network 1
9181,2025-07-14,13,59,39,804798,0.444966,02,750,0,0,Node 02: Network 1
9182,2025-07-14,13,59,40,288793,0.483995,03,1250,0,0,Node 03: Network 1
9183,2025-07-14,13,59,41,363753,1.07496,01,250,0,0,Node 01: Network 1
9184,2025-07-14,13,59,41,806798,0.443045,02,750,0,0,Node 02: Network 1
9185,2025-07-14,13,59,42,290423,0.483625,03,1250,0,0,Node 03: Network 1
9186,2025-07-14,13,59,43,366873,1.07645,01,250,0,0,Node 01: Network 1
9187,2025-07-14,13,59,43,808871,0.441998,02,750,0,0,Node 02: Network 1
9188,2025-07-14,13,59,44,291260,0.482389,03,1250,0,0,Node 03: Network 1
9189,2025-07-14,13,59,45,370708,1.079448,01,250,0,0,Node 01: Network 1
9190,2025-07-14,13,59,45,810722,0.440014,02,750,0,0,Node 02: Network 1
9191,2025-07-14,13,59,46,292099,0.481377,03,1250,0,0,Node 03: Network 1
9192,2025-07-14,13,59,47,374901,1.082802,01,251,0,0,Node 01: Network 1
9193,2025-07-14,13,59,47,813059,0.438158,02,750,0,0,Node 02: Network 1
9194,2025-07-14,13,59,48,292665,0.479606,03,1250,0,0,Node 03: Network 1
9195,2025-07-14,13,59,49,378627,1.085962,01,250,0,0,Node 01: Network 1
9196,2025-07-14,13,59,49,814135,0.435508,02,750,0,0,Node 02: Network 1
9197,2025-07-14,13,59,50,294838,0.480703,03,1250,0,0,Node 03: Network 1
9198,2025-07-14,13,59,51,381324,1.086486,01,250,0,0,Node 01: Network 1
9199,2025-07-14,13,59,51,815909,0.434585,02,750,0,0,Node 02: Network 1
9200,2025-07-14,13,59,52,296440,0.480531,03,1250,0,0,Node 03: Network 1
9201,2025-07-14,13,59,53,385948,1.089508,01,250,0,0,Node 01: Network 1
9202,2025-07-14,13,59,53,818423,0.432475,02,750,0,0,Node 02: Network 1
9203,2025-07-14,13,59,54,298923,0.4805,03,1250,0,0,Node 03: Network 1
9204,2025-07-14,13,59,55,389166,1.090243,01,250,0,0,Node 01: Network 1
9205,2025-07-14,13,59,55,821553,0.432387,02,750,0,0,Node 02: Network 1
9206,2025-07-14,13,59,56,299908,0.478355,03,1250,0,0,Node 03: Network 1
9207,2025-07-14,13,59,57,393024,1.093116,01,250,0,0,Node 01: Network 1
9208,2025-07-14,13,59,57,823013,0.429989,02,750,0,0,Node 02: Network 1
9209,2025-07-14,13,59,58,300164,0.477151,03,1250,0,0,Node 03: Network 1
9210,2025-07-14,13,59,59,396174,1.09601,01,250,0,0,Node 01: Network 1
9211,2025-07-14,13,59,59,825623,0.429449,02,750,0,0,Node 02: Network 1
9212,2025-07-14,14,00,00,303037,0.477414,03,1250,0,0,Node 03: Network 1
9213,2025-07-14,14,00,01,400223,1.097186,01,250,0,0,Node 01: Network 1
9214,2025-07-14,14,00,01,826468,0.426245,02,750,0,0,Node 02: Network 1
9215,2025-07-14,14,00,02,303465,0.476997,03,1250,0,0,Node 03: Network 1
9216,2025-07-14,14,00,03,403719,1.100254,01,251,0,0,Node 01: Network 1
9217,2025-07-14,14,00,03,828693,0.424974,02,750,0,0,Node 02: Network 1
9218,2025-07-14,14,00,04,305484,0.476791,03,1250,0,0,Node 03: Network 1
9219,2025-07-14,14,00,05,408414,1.10293,01,250,0,0,Node 01: Network 1
9220,2025-07-14,14,00,05,830439,0.422025,02,750,0,0,Node 02: Network 1
9221,2025-07-14,14,00,06,306400,0.475961,03,1250,0,0,Node 03: Network 1
9222,2025-07-14,14,00,06,905667,0.599267,BB,0,1,0,
9223,2025-07-14,14,00,08,906690,2.001023,BB,0,1,0,
9224,2025-07-14,14,00,08,948205,0.041515,02,1896,0,1,
9225,2025-07-14,14,00,08,962193,0.013988,03,1923,0,1,
9226,2025-07-14,14,00,08,975700,0.013507,01,1816,0,1,
9227,2025-07-14,14,00,09,222768,0.247068,01,250,0,0,Node 01: Network 1
9228,2025-07-14,14,00,09,722830,0.500062,02,750,0,0,Node 02: Network 1
9229,2025-07-14,14,00,10,224032,0.501202,03,1250,0,0,Node 03: Network 1
9230,2025-07-14,14,00,11,225678,1.001646,01,250,0,0,Node 01: Network 1
9231,2025-07-14,14,00,11,724367,0.498689,02,750,0,0,Node 02: Network 1
9232,2025-07-14,14,00,12,226646,0.502279,03,1250,0,0,Node 03: Network 1
9233,2025-07-14,14,00,13,230302,1.003656,01,250,0,0,Node 01: Network 1
9234,2025-07-14,14,00,13,726315,0.496013,02,750,0,0,Node 02: Network 1
9235,2025-07-14,14,00,14,227480,0.501165,03,1250,0,0,Node 03: Network 1
9236,2025-07-14,14,00,15,234691,1.007211,01,250,0,0,Node 01: Network 1
9237,2025-07-14,14,00,15,728545,0.493854,02,750,0,0,Node 02: Network 1
9238,2025-07-14,14,00,16,229640,0.501095,03,1250,0,0,Node 03: Network 1
9239,2025-07-14,14,00,17,237604,1.007964,01,250,0,0,Node 01: Network 1
9240,2025-07-14,14,00,17,730744,0.49314,02,750,0,0,Node 02: Network 1
9241,2025-07-14,14,00,18,229882,0.499138,03,1250,0,0,Node 03: Network 1
9242,2025-07-14,14,00,19,241183,1.011301,01,250,0,0,Node 01: Network 1
9243,2025-07-14,14,00,19,732506,0.491323,02,750,0,0,Node 02: Network 1
9244,2025-07-14,14,00,20,230460,0.497954,03,1250,0,0,Node 03: Network 1
9245,2025-07-14,14,00,21,244158,1.013698,01,250,0,0,Node 01: Network 1
9246,2025-07-14,14,00,21,735389,0.491231,02,750,0,0,Node 02: Network 1
9247,2025-07-14,14,00,22,232293,0.496904,03,1250,0,0,Node 03: Network 1
9248,2025-07-14,14,00,23,249190,1.016897,01,250,0,0,Node 01: Network 1
9249,2025-07-14,14,00,23,737420,0.48823,02,750,0,0,Node 02: Network 1
9250,2025-07-14,14,00,24,234638,0.497218,03,1250,0,0,Node 03: Network 1
9251,2025-07-14,14,00,25,251247,1.016609,01,250,0,0,Node 01: Network 1
9252,2025-07-14,14,00,25,739480,0.488233,02,750,0,0,Node 02: Network 1
9253,2025-07-14,14,00,26,236585,0.497105,03,1250,0,0,Node 03: Network 1
9254,2025-07-14,14,00,27,256022,1.019437,01,250,0,0,Node 01: Network 1
9255,2025-07-14,14,00,27,740420,0.484398,02,750,0,0,Node 02: Network 1
9256,2025-07-14,14,00,28,238060,0.49764,03,1250,0,0,Node 03: Network 1
9257,2025-07-14,14,00,29,260291,1.022231,01,250,0,0,Node 01: Network 1
9258,2025-07-14,14,00,29,742313,0.482022,02,750,0,0,Node 02: Network 1
9259,2025-07-14,14,00,30,238420,0.496107,03,1250,0,0,Node 03: Network 1
9260,2025-07-14,14,00,31,263768,1.025348,01,250,0,0,Node 01: Network 1
9261,2025-07-14,14,00,31,743979,0.480211,02,750,0,0,Node 02: Network 1
9262,2025-07-14,14,00,32,240148,0.496169,03,1250,0,0,Node 03: Network 1
9263,2025-07-14,14,00,33,266421,1.026273,01,250,0,0,Node 01: Network 1
9264,2025-07-14,14,00,33,747467,0.481046,02,750,0,0,Node 02: Network 1
9265,2025-07-14,14,00,34,241046,0.493579,03,1250,0,0,Node 03: Network 1
9266,2025-07-14,14,00,35,271179,1.030133,01,250,0,0,Node 01: Network 1
9267,2025-07-14,14,00,35,749076,0.477897,02,750,0,0,Node 02: Network 1
9268,2025-07-14,14,00,36,242468,0.493392,03,1250,0,0,Node 03: Network 1
9269,2025-07-14,14,00,37,274175,1.031707,01,250,0,0,Node 01: Network 1
9270,2025-07-14,14,00,37,750266,0.476091,02,750,0,0,Node 02: Network 1
9271,2025-07-14,14,00,38,244152,0.493886,03,1250,0,0,Node 03: Network 1
9272,2025-07-14,14,00,39,278301,1.034149,01,250,0,0,Node 01: Network 1
9273,2025-07-14,14,00,39,752872,0.474571,02,750,0,0,Node 02: Network 1
9274,2025-07-14,14,00,40,245260,0.492388,03,1250,0,0,Node 03: Network 1
9275,2025-07-14,14,00,41,281039,1.035779,01,250,0,0,Node 01: Network 1
9276,2025-07-14,14,00,41,754974,0.473935,02,750,0,0,Node 02: Network 1
9277,2025-07-14,14,00,42,248346,0.493372,03,1250,0,0,Node 03: Network 1
9278,2025-07-14,14,00,43,285171,1.036825,01,250,0,0,Node 01: Network 1
9279,2025-07-14,14,00,43,756662,0.471491,02,750,0,0,Node 02: Network 1
9280,2025-07-14,14,00,44,248972,0.49231,03,1250,0,0,Node 03: Network 1
9281,2025-07-14,14,00,45,290200,1.041228,01,250,0,0,Node 01: Network 1
9282,2025-07-14,14,00,45,758794,0.468594,02,750,0,0,Node 02: Network 1
9283,2025-07-14,14,00,46,250326,0.491532,03,1250,0,0,Node 03: Network 1
9284,2025-07-14,14,00,47,292694,1.042368,01,250,0,0,Node 01: Network 1
9285,2025-07-14,14,00,47,759852,0.467158,02,750,0,0,Node 02: Network 1
9286,2025-07-14,14,00,48,251195,0.491343,03,1250,0,0,Node 03: Network 1
9287,2025-07-14,14,00,49,297390,1.046195,01,250,0,0,Node 01: Network 1
9288,2025-07-14,14,00,49,763039,0.465649,02,750,0,0,Node 02: Network 1
9289,2025-07-14,14,00,50,253279,0.49024,03,1250,0,0,Node 03: Network 1
9290,2025-07-14,14,00,51,299969,1.04669,01,250,0,0,Node 01: Network 1
9291,2025-07-14,14,00,51,765376,0.465407,02,750,0,0,Node 02: Network 1
9292,2025-07-14,14,00,52,254014,0.488638,03,1250,0,0,Node 03: Network 1
9293,2025-07-14,14,00,53,303484,1.04947,01,250,0,0,Node 01: Network 1
9294,2025-07-14,14,00,53,767046,0.463562,02,750,0,0,Node 02: Network 1
9295,2025-07-14,14,00,54,256120,0.489074,03,1250,0,0,Node 03: Network 1
9296,2025-07-14,14,00,55,307141,1.051021,01,250,0,0,Node 01: Network 1
9297,2025-07-14,14,00,55,768641,0.4615,02,750,0,0,Node 02: Network 1
9298,2025-07-14,14,00,56,256853,0.488212,03,1250,0,0,Node 03: Network 1
9299,2025-07-14,14,00,57,310864,1.054011,01,250,0,0,Node 01: Network 1
9300,2025-07-14,14,00,57,770239,0.459375,02,750,0,0,Node 02: Network 1
9301,2025-07-14,14,00,58,259015,0.488776,03,1250,0,0,Node 03: Network 1
9302,2025-07-14,14,00,59,314454,1.055439,01,250,0,0,Node 01: Network 1
9303,2025-07-14,14,00,59,772890,0.458436,02,750,0,0,Node 02: Network 1
9304,2025-07-14,14,01,00,260216,0.487326,03,1250,0,0,Node 03: Network 1
9305,2025-07-14,14,01,01,319463,1.059247,01,250,0,0,Node 01: Network 1
9306,2025-07-14,14,01,01,774591,0.455128,02,750,0,0,Node 02: Network 1
9307,2025-07-14,14,01,02,261638,0.487047,03,1250,0,0,Node 03: Network 1
9308,2025-07-14,14,01,03,322518,1.06088,01,250,0,0,Node 01: Network 1
9309,2025-07-14,14,01,03,776829,0.454311,02,750,0,0,Node 02: Network 1
9310,2025-07-14,14,01,04,262787,0.485958,03,1250,0,0,Node 03: Network 1
9311,2025-07-14,14,01,05,325925,1.063138,01,250,0,0,Node 01: Network 1
9312,2025-07-14,14,01,05,779953,0.454028,02,750,0,0,Node 02: Network 1
9313,2025-07-14,14,01,06,264763,0.48481,03,1250,0,0,Node 03: Network 1
9314,2025-07-14,14,01,07,328897,1.064134,01,250,0,0,Node 01: Network 1
9315,2025-07-14,14,01,07,780847,0.45195,02,750,0,0,Node 02: Network 1
9316,2025-07-14,14,01,08,265638,0.484791,03,1250,0,0,Node 03: Network 1
9317,2025-07-14,14,01,09,333591,1.067953,01,250,0,0,Node 01: Network 1
9318,2025-07-14,14,01,09,782346,0.448755,02,750,0,0,Node 02: Network 1
9319,2025-07-14,14,01,10,267017,0.484671,03,1250,0,0,Node 03: Network 1
9320,2025-07-14,14,01,11,336402,1.069385,01,250,0,0,Node 01: Network 1
9321,2025-07-14,14,01,11,784888,0.448486,02,750,0,0,Node 02: Network 1
9322,2025-07-14,14,01,12,267980,0.483092,03,1250,0,0,Node 03: Network 1
9323,2025-07-14,14,01,13,340423,1.072443,01,250,0,0,Node 01: Network 1
9324,2025-07-14,14,01,13,787117,0.446694,02,750,0,0,Node 02: Network 1
9325,2025-07-14,14,01,14,270349,0.483232,03,1250,0,0,Node 03: Network 1
9326,2025-07-14,14,01,15,343612,1.073263,01,250,0,0,Node 01: Network 1
9327,2025-07-14,14,01,15,788825,0.445213,02,750,0,0,Node 02: Network 1
9328,2025-07-14,14,01,16,271318,0.482493,03,1250,0,0,Node 03: Network 1
9329,2025-07-14,14,01,17,347932,1.076614,01,250,0,0,Node 01: Network 1
9330,2025-07-14,14,01,17,790464,0.442532,02,750,0,0,Node 02: Network 1
9331,2025-07-14,14,01,18,272778,0.482314,03,1250,0,0,Node 03: Network 1
9332,2025-07-14,14,01,19,351055,1.078277,01,250,0,0,Node 01: Network 1
9333,2025-07-14,14,01,19,791765,0.44071,02,750,0,0,Node 02: Network 1
9334,2025-07-14,14,01,20,275147,0.483382,03,1250,0,0,Node 03: Network 1
9335,2025-07-14,14,01,21,354891,1.079744,01,250,0,0,Node 01: Network 1
9336,2025-07-14,14,01,21,794510,0.439619,02,750,0,0,Node 02: Network 1
9337,2025-07-14,14,01,22,275722,0.481212,03,1250,0,0,Node 03: Network 1
9338,2025-07-14,14,01,23,359270,1.083548,01,250,0,0,Node 01: Network 1
9339,2025-07-14,14,01,23,797119,0.437849,02,750,0,0,Node 02: Network 1
9340,2025-07-14,14,01,24,276544,0.479425,03,1250,0,0,Node 03: Network 1
9341,2025-07-14,14,01,25,361582,1.085038,01,250,0,0,Node 01: Network 1
9342,2025-07-14,14,01,25,798688,0.437106,02,750,0,0,Node 02: Network 1
9343,2025-07-14,14,01,26,278677,0.479989,03,1250,0,0,Node 03: Network 1
9344,2025-07-14,14,01,27,366285,1.087608,01,250,0,0,Node 01: Network 1
9345,2025-07-14,14,01,27,801118,0.434833,02,750,0,0,Node 02: Network 1
9346,2025-07-14,14,01,28,279274,0.478156,03,1250,0,0,Node 03: Network 1
9347,2025-07-14,14,01,29,368593,1.089319,01,250,0,0,Node 01: Network 1
9348,2025-07-14,14,01,29,803498,0.434905,02,750,0,0,Node 02: Network 1
9349,2025-07-14,14,01,30,281283,0.477785,03,1250,0,0,Node 03: Network 1
9350,2025-07-14,14,01,31,372764,1.091481,01,250,0,0,Node 01: Network 1
9351,2025-07-14,14,01,31,805114,0.43235,02,750,0,0,Node 02: Network 1
9352,2025-07-14,14,01,32,283240,0.478126,03,1250,0,0,Node 03: Network 1
9353,2025-07-14,14,01,33,377063,1.093823,01,250,0,0,Node 01: Network 1
9354,2025-07-14,14,01,33,806307,0.429244,02,750,0,0,Node 02: Network 1
9355,2025-07-14,14,01,34,284116,0.477809,03,1250,0,0,Node 03: Network 1
9356,2025-07-14,14,01,35,381185,1.097069,01,250,0,0,Node 01: Network 1
9357,2025-07-14,14,01,35,808508,0.427323,02,750,0,0,Node 02: Network 1
9358,2025-07-14,14,01,36,285642,0.477134,03,1250,0,0,Node 03: Network 1
9359,2025-07-14,14,01,37,384546,1.098904,01,250,0,0,Node 01: Network 1
9360,2025-07-14,14,01,37,811166,0.42662,02,750,0,0,Node 02: Network 1
