Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10884,2025-07-22,23,58,13,358802,0.505626,03,1250,0,0,Node 03: Network 3
10885,2025-07-22,23,58,14,907873,1.549071,02,750,0,0,Node 02: Network 3
10886,2025-07-22,23,58,15,452421,0.544548,03,1250,0,0,Node 03: Network 3
10887,2025-07-22,23,58,17,455176,2.002755,03,1250,0,0,Node 03: Network 3
10888,2025-07-22,23,58,18,497813,1.042637,01,250,0,0,Node 01: Network 3
10889,2025-07-22,23,58,19,043718,0.545905,02,750,0,0,Node 02: Network 3
10890,2025-07-22,23,58,19,544844,0.501126,03,1250,0,0,Node 03: Network 3
10891,2025-07-22,23,58,20,501308,0.956464,01,250,0,0,Node 01: Network 3
10892,2025-07-22,23,58,21,088607,0.587299,02,750,0,0,Node 02: Network 3
10893,2025-07-22,23,58,21,545852,0.457245,03,1250,0,0,Node 03: Network 3
10894,2025-07-22,23,58,22,070213,0.524361,BB,0,1,0,
10895,2025-07-22,23,58,24,074579,2.004366,BB,0,1,0,
10896,2025-07-22,23,58,24,123042,0.048463,03,1850,0,1,
10897,2025-07-22,23,58,24,154171,0.031129,01,1762,0,1,
10898,2025-07-22,23,58,24,179208,0.025037,02,1808,0,1,
10899,2025-07-22,23,58,24,891204,0.711996,02,750,0,0,Node 02: Network 3
10900,2025-07-22,23,58,25,392698,0.501494,03,1250,0,0,Node 03: Network 3
10901,2025-07-22,23,58,26,891164,1.498466,02,750,0,0,Node 02: Network 3
10902,2025-07-22,23,58,27,395023,0.503859,03,1250,0,0,Node 03: Network 3
10903,2025-07-22,23,58,28,436019,1.040996,01,250,0,0,Node 01: Network 3
10904,2025-07-22,23,58,28,938863,0.502844,02,750,0,0,Node 02: Network 3
10905,2025-07-22,23,58,29,483274,0.544411,03,1250,0,0,Node 03: Network 3
10906,2025-07-22,23,58,30,484179,1.000905,01,250,0,0,Node 01: Network 3
10907,2025-07-22,23,58,31,034675,0.550496,02,750,0,0,Node 02: Network 3
10908,2025-07-22,23,58,31,531739,0.497064,03,1250,0,0,Node 03: Network 3
10909,2025-07-22,23,58,32,504452,0.972713,01,250,0,0,Node 01: Network 3
10910,2025-07-22,23,58,36,100421,3.595969,BB,0,1,0,
10911,2025-07-22,23,58,36,153328,0.052907,03,1138,0,1,
10912,2025-07-22,23,58,36,166368,0.01304,01,262,0,1,
10913,2025-07-22,23,58,36,179397,0.013029,02,1473,0,1,
10914,2025-07-22,23,58,36,917201,0.737804,02,750,0,0,Node 02: Network 3
10915,2025-07-22,23,58,38,461945,1.544744,01,250,0,0,Node 01: Network 3
10916,2025-07-22,23,58,40,464857,2.002912,01,250,0,0,Node 01: Network 3
10917,2025-07-22,23,58,42,465825,2.000968,01,250,0,0,Node 01: Network 3
10918,2025-07-22,23,58,46,122506,3.656681,BB,0,1,0,
10919,2025-07-22,23,58,46,160550,0.038044,02,1491,0,1,
10920,2025-07-22,23,58,46,173408,0.012858,03,1149,0,1,
10921,2025-07-22,23,58,46,213986,0.040578,01,272,0,1,
10922,2025-07-22,23,58,47,441404,1.227418,03,1250,0,0,Node 03: Network 3
10923,2025-07-22,23,58,48,984515,1.543111,02,750,0,0,Node 02: Network 3
10924,2025-07-22,23,58,49,442919,0.458404,03,1250,0,0,Node 03: Network 3
10925,2025-07-22,23,58,50,984593,1.541674,02,750,0,0,Node 02: Network 3
10926,2025-07-22,23,58,51,445371,0.460778,03,1250,0,0,Node 03: Network 3
10927,2025-07-22,23,58,52,530345,1.084974,01,250,0,0,Node 01: Network 3
10928,2025-07-22,23,58,52,988854,0.458509,02,750,0,0,Node 02: Network 3
10929,2025-07-22,23,58,53,453952,0.465098,03,1250,0,0,Node 03: Network 3
10930,2025-07-22,23,58,53,496623,0.042671,01,1596,0,1,
10931,2025-07-22,23,58,53,693850,0.197227,01,250,0,0,Node 01: Network 3
10932,2025-07-22,23,58,54,140021,0.446171,BB,0,1,0,
10933,2025-07-22,23,58,58,148226,4.008205,BB,0,1,0,
10934,2025-07-22,23,58,58,188430,0.040204,03,21,0,1,
10935,2025-07-22,23,58,58,201295,0.012865,02,733,0,1,
10936,2025-07-22,23,58,58,246611,0.045316,01,773,0,1,
10937,2025-07-22,23,59,02,158231,3.91162,BB,0,1,0,
10938,2025-07-22,23,59,02,209460,0.051229,03,1168,0,1,
10939,2025-07-22,23,59,02,241534,0.032074,01,291,0,1,
10940,2025-07-22,23,59,02,276764,0.03523,02,1520,0,1,
10941,2025-07-22,23,59,04,163293,1.886529,BB,0,1,0,
10942,2025-07-22,23,59,04,209940,0.046647,03,1172,0,1,
10943,2025-07-22,23,59,04,224130,0.01419,02,1525,0,1,
10944,2025-07-22,23,59,04,252205,0.028075,01,294,0,1,
10945,2025-07-22,23,59,04,979465,0.72726,02,750,0,0,Node 02: Network 3
10946,2025-07-22,23,59,06,979748,2.000283,02,750,0,0,Node 02: Network 3
10947,2025-07-22,23,59,08,980146,2.000398,02,750,0,0,Node 02: Network 3
10948,2025-07-22,23,59,12,179421,3.199275,BB,0,1,0,
10949,2025-07-22,23,59,12,229379,0.049958,01,302,0,1,
10950,2025-07-22,23,59,12,284798,0.055419,03,1181,0,1,
10951,2025-07-22,23,59,12,299781,0.014983,02,1539,0,1,
10952,2025-07-22,23,59,12,996802,0.697021,02,751,0,0,Node 02: Network 3
10953,2025-07-22,23,59,13,500063,0.503261,03,1250,0,0,Node 03: Network 3
10954,2025-07-22,23,59,14,543132,1.043069,01,250,0,0,Node 01: Network 3
10955,2025-07-22,23,59,15,043764,0.500632,02,750,0,0,Node 02: Network 3
10956,2025-07-22,23,59,15,590252,0.546488,03,1250,0,0,Node 03: Network 3
10957,2025-07-22,23,59,16,544937,0.954685,01,250,0,0,Node 01: Network 3
10958,2025-07-22,23,59,18,547305,2.002368,01,250,0,0,Node 01: Network 3
10959,2025-07-22,23,59,19,091414,0.544109,02,750,0,0,Node 02: Network 3
10960,2025-07-22,23,59,21,092402,2.000988,02,750,0,0,Node 02: Network 3
10961,2025-07-22,23,59,22,637061,1.544659,01,250,0,0,Node 01: Network 3
10962,2025-07-22,23,59,23,180174,0.543113,02,750,0,0,Node 02: Network 3
10963,2025-07-22,23,59,25,181970,2.001796,02,750,0,0,Node 02: Network 3
10964,2025-07-22,23,59,28,215216,3.033246,BB,0,1,0,
10965,2025-07-22,23,59,28,271168,0.055952,02,1568,0,1,
10966,2025-07-22,23,59,28,286598,0.01543,01,320,0,1,
10967,2025-07-22,23,59,28,301147,0.014549,03,1199,0,1,
10968,2025-07-22,23,59,30,219701,1.918554,BB,0,1,0,
10969,2025-07-22,23,59,30,261718,0.042017,01,322,0,1,
10970,2025-07-22,23,59,30,290934,0.029216,02,1573,0,1,
10971,2025-07-22,23,59,30,317966,0.027032,03,1202,0,1,
10972,2025-07-22,23,59,32,224242,1.906276,BB,0,1,0,
10973,2025-07-22,23,59,32,276107,0.051865,03,1204,0,1,
10974,2025-07-22,23,59,32,289017,0.01291,02,1576,0,1,
10975,2025-07-22,23,59,32,319712,0.030695,01,323,0,1,
10976,2025-07-22,23,59,33,543953,1.224241,03,1250,0,0,Node 03: Network 3
10977,2025-07-22,23,59,35,087218,1.543265,02,750,0,0,Node 02: Network 3
10978,2025-07-22,23,59,36,900088,1.81287,BB,0,1,0,
10979,2025-07-22,23,59,36,943866,0.043778,02,249,0,1,
10980,2025-07-22,23,59,36,955976,0.01211,01,995,0,1,
10981,2025-07-22,23,59,36,969169,0.013193,03,1876,0,1,
10982,2025-07-22,23,59,36,991026,0.021857,BB,0,1,0,
10983,2025-07-22,23,59,37,130757,0.139731,BB,0,1,0,01:1938:0:1
10984,2025-07-22,23,59,37,192169,0.061412,03,238,0,1,
10985,2025-07-22,23,59,37,219061,0.026892,02,239,0,1,
10986,2025-07-22,23,59,37,233497,0.014436,01,1085,0,1,
10987,2025-07-22,23,59,37,257970,0.024473,BB,0,1,0,01:161:0:1
10988,2025-07-22,23,59,37,312253,0.054283,03,55,0,1,886:0:1
10989,2025-07-22,23,59,37,404716,0.092463,02,1305,0,1,1029:0:1
10990,2025-07-22,23,59,37,417267,0.012551,03,233,0,1,
10991,2025-07-22,23,59,37,450590,0.033323,01,250,0,0,Node 01: Network 3
10992,2025-07-22,23,59,37,462971,0.012381,01,274,0,1,
10993,2025-07-22,23,59,37,475044,0.012073,02,608,0,1,
10994,2025-07-22,23,59,37,487983,0.012939,01,191,0,1,
10995,2025-07-22,23,59,37,522079,0.034096,03,1250,0,0,Node 03: Network 3
10996,2025-07-22,23,59,37,778606,0.256527,01,251,0,0,Node 01: Network 3
10997,2025-07-22,23,59,37,834783,0.056177,01,280,0,0,Node 01: Network 3
10998,2025-07-22,23,59,37,871075,0.036292,03,1250,0,0,Node 03: Network 3
10999,2025-07-22,23,59,37,902867,0.031792,01,250,0,0,Node 01: Network 3
11000,2025-07-22,23,59,37,936773,0.033906,01,258,0,0,Node 01: Network 3
11001,2025-07-22,23,59,38,074365,0.137592,02,750,0,0,Node 02: Network 3
11002,2025-07-22,23,59,38,174235,0.09987,02,750,0,0,Node 02: Network 3
11003,2025-07-22,23,59,38,260464,0.086229,03,1250,0,0,Node 03: Network 3
11004,2025-07-22,23,59,38,291529,0.031065,02,780,0,0,Node 02: Network 3
11005,2025-07-22,23,59,38,333128,0.041599,01,250,0,0,Node 01: Network 3
11006,2025-07-22,23,59,38,387255,0.054127,02,750,0,0,Node 02: Network 3
11007,2025-07-22,23,59,38,420433,0.033178,BB,0,1,0,
11008,2025-07-22,23,59,40,241249,1.820816,BB,0,1,0,
11009,2025-07-22,23,59,40,294345,0.053096,02,1263,0,1,
11010,2025-07-22,23,59,40,306696,0.012351,03,712,0,1,
11011,2025-07-22,23,59,40,324201,0.017505,01,1001,0,1,
11012,2025-07-22,23,59,44,251083,3.926882,BB,0,1,0,
11013,2025-07-22,23,59,44,293862,0.042779,03,1220,0,1,
11014,2025-07-22,23,59,44,320760,0.026898,02,1598,0,1,
11015,2025-07-22,23,59,44,333881,0.013121,01,338,0,1,
11016,2025-07-22,23,59,45,570246,1.236365,03,1250,0,0,Node 03: Network 3
11017,2025-07-22,23,59,48,259451,2.689205,BB,0,1,0,
11018,2025-07-22,23,59,48,311609,0.052158,02,1605,0,1,
11019,2025-07-22,23,59,48,342701,0.031092,03,1223,0,1,
11020,2025-07-22,23,59,48,371718,0.029017,01,341,0,1,
11021,2025-07-22,23,59,48,575075,0.203357,01,250,0,0,Node 01: Network 3
11022,2025-07-22,23,59,49,118373,0.543298,02,750,0,0,Node 02: Network 3
11023,2025-07-22,23,59,49,578569,0.460196,03,1250,0,0,Node 03: Network 3
11024,2025-07-22,23,59,52,269284,2.690715,BB,0,1,0,
11025,2025-07-22,23,59,52,341846,0.072562,02,1613,0,1,
11026,2025-07-22,23,59,52,356212,0.014366,03,1229,0,1,
11027,2025-07-22,23,59,52,368750,0.012538,01,347,0,1,
11028,2025-07-22,23,59,52,585858,0.217108,01,250,0,0,Node 01: Network 3
11029,2025-07-22,23,59,53,129849,0.543991,02,750,0,0,Node 02: Network 3
11030,2025-07-22,23,59,54,675692,1.545843,01,250,0,0,Node 01: Network 3
11031,2025-07-22,23,59,55,219413,0.543721,02,750,0,0,Node 02: Network 3
11032,2025-07-22,23,59,56,677159,1.457746,01,250,0,0,Node 01: Network 3
11033,2025-07-22,23,59,57,220324,0.543165,02,750,0,0,Node 02: Network 3
11034,2025-07-22,23,59,57,723627,0.503303,03,1250,0,0,Node 03: Network 3
11035,2025-07-22,23,59,58,679431,0.955804,01,250,0,0,Node 01: Network 3
11036,2025-07-22,23,59,59,221553,0.542122,02,751,0,0,Node 02: Network 3
11037,2025-07-22,23,59,59,726622,0.505069,03,1250,0,0,Node 03: Network 3
11038,2025-07-23,00,00,00,765752,1.03913,01,250,0,0,Node 01: Network 3
11039,2025-07-23,00,00,02,768502,2.00275,01,250,0,0,Node 01: Network 3
11040,2025-07-23,00,00,03,815854,1.047352,03,1250,0,0,Node 03: Network 3
11041,2025-07-23,00,00,04,294407,0.478553,BB,0,1,0,
11042,2025-07-23,00,00,06,299657,2.00525,BB,0,1,0,
11043,2025-07-23,00,00,06,335667,0.03601,03,1806,0,1,
11044,2025-07-23,00,00,06,350274,0.014607,01,1849,0,1,
11045,2025-07-23,00,00,06,385436,0.035162,02,1762,0,1,
11046,2025-07-23,00,00,06,614519,0.229083,01,250,0,0,Node 01: Network 3
11047,2025-07-23,00,00,07,115932,0.501413,02,750,0,0,Node 02: Network 3
11048,2025-07-23,00,00,08,617207,1.501275,01,250,0,0,Node 01: Network 3
11049,2025-07-23,00,00,09,116014,0.498807,02,750,0,0,Node 02: Network 3
11050,2025-07-23,00,00,11,116318,2.000304,02,750,0,0,Node 02: Network 3
11051,2025-07-23,00,00,12,663416,1.547098,01,251,0,0,Node 01: Network 3
11052,2025-07-23,00,00,13,205298,0.541882,02,750,0,0,Node 02: Network 3
11053,2025-07-23,00,00,13,708337,0.503039,03,1250,0,0,Node 03: Network 3
11054,2025-07-23,00,00,14,753877,1.04554,01,250,0,0,Node 01: Network 3
11055,2025-07-23,00,00,15,206471,0.452594,02,750,0,0,Node 02: Network 3
11056,2025-07-23,00,00,15,710623,0.504152,03,1250,0,0,Node 03: Network 3
11057,2025-07-23,00,00,16,755371,1.044748,01,250,0,0,Node 01: Network 3
11058,2025-07-23,00,00,17,298915,0.543544,02,750,0,0,Node 02: Network 3
11059,2025-07-23,00,00,17,712944,0.414029,03,1250,0,0,Node 03: Network 3
11060,2025-07-23,00,00,18,757263,1.044319,01,250,0,0,Node 01: Network 3
11061,2025-07-23,00,00,19,299475,0.542212,02,750,0,0,Node 02: Network 3
11062,2025-07-23,00,00,19,804627,0.505152,03,1251,0,0,Node 03: Network 3
11063,2025-07-23,00,00,20,759639,0.955012,01,250,0,0,Node 01: Network 3
11064,2025-07-23,00,00,21,347401,0.587762,02,750,0,0,Node 02: Network 3
11065,2025-07-23,00,00,21,807685,0.460284,03,1250,0,0,Node 03: Network 3
11066,2025-07-23,00,00,22,334614,0.526929,BB,0,1,0,
11067,2025-07-23,00,00,22,372265,0.037651,02,1668,0,1,
11068,2025-07-23,00,00,24,340229,1.967964,BB,0,1,0,
11069,2025-07-23,00,00,24,389136,0.048907,01,1769,0,1,
11070,2025-07-23,00,00,24,402158,0.013022,02,1673,0,1,
11071,2025-07-23,00,00,24,415594,0.013436,03,1855,0,1,
11072,2025-07-23,00,00,26,343306,1.927712,BB,0,1,0,
11073,2025-07-23,00,00,26,379528,0.036222,01,385,0,1,
11074,2025-07-23,00,00,26,410448,0.03092,03,1269,0,1,
11075,2025-07-23,00,00,26,423934,0.013486,02,1676,0,1,
11076,2025-07-23,00,00,27,159348,0.735414,02,750,0,0,Node 02: Network 3
11077,2025-07-23,00,00,27,706158,0.54681,03,1250,0,0,Node 03: Network 3
11078,2025-07-23,00,00,28,705457,0.999299,01,250,0,0,Node 01: Network 3
11079,2025-07-23,00,00,29,160299,0.454842,02,750,0,0,Node 02: Network 3
11080,2025-07-23,00,00,29,709086,0.548787,03,1250,0,0,Node 03: Network 3
11081,2025-07-23,00,00,31,160141,1.451055,02,750,0,0,Node 02: Network 3
11082,2025-07-23,00,00,33,161267,2.001126,02,750,0,0,Node 02: Network 3
11083,2025-07-23,00,00,35,161228,1.999961,02,750,0,0,Node 02: Network 3
11084,2025-07-23,00,00,38,369491,3.208263,BB,0,1,0,
11085,2025-07-23,00,00,38,432987,0.063496,03,1283,0,1,
11086,2025-07-23,00,00,38,471025,0.038038,02,1696,0,1,
11087,2025-07-23,00,00,38,488075,0.01705,01,397,0,1,
11088,2025-07-23,00,00,39,690081,1.202006,03,1250,0,0,Node 03: Network 3
11089,2025-07-23,00,00,40,733648,1.043567,01,250,0,0,Node 01: Network 3
11090,2025-07-23,00,00,41,277340,0.543692,02,750,0,0,Node 02: Network 3
11091,2025-07-23,00,00,41,781312,0.503972,03,1250,0,0,Node 03: Network 3
11092,2025-07-23,00,00,42,824212,1.0429,01,250,0,0,Node 01: Network 3
11093,2025-07-23,00,00,44,846977,2.022765,01,250,0,0,Node 01: Network 3
11094,2025-07-23,00,00,46,830143,1.983166,01,250,0,0,Node 01: Network 3
11095,2025-07-23,00,00,47,877233,1.04709,03,1250,0,0,Node 03: Network 3
11096,2025-07-23,00,00,48,831135,0.953902,01,250,0,0,Node 01: Network 3
11097,2025-07-23,00,00,49,878543,1.047408,03,1250,0,0,Node 03: Network 3
11098,2025-07-23,00,00,50,833842,0.955299,01,250,0,0,Node 01: Network 3
11099,2025-07-23,00,00,51,422194,0.588352,02,750,0,0,Node 02: Network 3
11100,2025-07-23,00,00,51,880027,0.457833,03,1250,0,0,Node 03: Network 3
11101,2025-07-23,00,00,52,400118,0.520091,BB,0,1,0,
11102,2025-07-23,00,00,54,405059,2.004941,BB,0,1,0,
11103,2025-07-23,00,00,54,440828,0.035769,02,1804,0,1,
11104,2025-07-23,00,00,54,454201,0.013373,03,1846,0,1,
11105,2025-07-23,00,00,54,484869,0.030668,01,1801,0,1,
11106,2025-07-23,00,00,55,220970,0.736101,02,751,0,0,Node 02: Network 3
11107,2025-07-23,00,00,55,766003,0.545033,03,1250,0,0,Node 03: Network 3
11108,2025-07-23,00,00,56,766311,1.000308,01,250,0,0,Node 01: Network 3
11109,2025-07-23,00,00,57,812969,1.046658,03,1250,0,0,Node 03: Network 3
11110,2025-07-23,00,00,59,356748,1.543779,02,750,0,0,Node 02: Network 3
11111,2025-07-23,00,01,01,358003,2.001255,02,750,0,0,Node 02: Network 3
11112,2025-07-23,00,01,04,427014,3.069011,BB,0,1,0,
11113,2025-07-23,00,01,04,485861,0.058847,03,1313,0,1,
11114,2025-07-23,00,01,04,500706,0.014845,01,425,0,1,
11115,2025-07-23,00,01,04,523783,0.023077,02,1745,0,1,
11116,2025-07-23,00,01,05,746812,1.223029,03,1250,0,0,Node 03: Network 3
11117,2025-07-23,00,01,06,789823,1.043011,01,250,0,0,Node 01: Network 3
11118,2025-07-23,00,01,07,290310,0.500487,02,750,0,0,Node 02: Network 3
11119,2025-07-23,00,01,07,747875,0.457565,03,1250,0,0,Node 03: Network 3
11120,2025-07-23,00,01,08,790890,1.043015,01,250,0,0,Node 01: Network 3
11121,2025-07-23,00,01,09,749720,0.95883,03,1250,0,0,Node 03: Network 3
11122,2025-07-23,00,01,11,752635,2.002915,03,1250,0,0,Node 03: Network 3
11123,2025-07-23,00,01,12,797118,1.044483,01,250,0,0,Node 01: Network 3
11124,2025-07-23,00,01,13,295550,0.498432,02,750,0,0,Node 02: Network 3
11125,2025-07-23,00,01,13,841969,0.546419,03,1250,0,0,Node 03: Network 3
11126,2025-07-23,00,01,14,840715,0.998746,01,250,0,0,Node 01: Network 3
11127,2025-07-23,00,01,15,296384,0.455669,02,750,0,0,Node 02: Network 3
11128,2025-07-23,00,01,15,844010,0.547626,03,1250,0,0,Node 03: Network 3
11129,2025-07-23,00,01,16,888604,1.044594,01,250,0,0,Node 01: Network 3
11130,2025-07-23,00,01,17,387121,0.498517,02,750,0,0,Node 02: Network 3
11131,2025-07-23,00,01,17,935077,0.547956,03,1250,0,0,Node 03: Network 3
11132,2025-07-23,00,01,18,932522,0.997445,01,250,0,0,Node 01: Network 3
11133,2025-07-23,00,01,19,387534,0.455012,02,750,0,0,Node 02: Network 3
11134,2025-07-23,00,01,19,938082,0.550548,03,1250,0,0,Node 03: Network 3
11135,2025-07-23,00,01,20,933570,0.995488,01,250,0,0,Node 01: Network 3
11136,2025-07-23,00,01,21,388653,0.455083,02,750,0,0,Node 02: Network 3
11137,2025-07-23,00,01,21,940370,0.551717,03,1250,0,0,Node 03: Network 3
11138,2025-07-23,00,01,22,984211,1.043841,01,250,0,0,Node 01: Network 3
11139,2025-07-23,00,01,23,487846,0.503635,02,750,0,0,Node 02: Network 3
11140,2025-07-23,00,01,23,941515,0.453669,03,1250,0,0,Node 03: Network 3
11141,2025-07-23,00,01,24,471265,0.52975,BB,0,1,0,
11142,2025-07-23,00,01,24,539618,0.068353,03,1337,0,1,
11143,2025-07-23,00,01,24,553581,0.013963,02,1782,0,1,
11144,2025-07-23,00,01,25,791401,1.23782,03,1250,0,0,Node 03: Network 3
11145,2025-07-23,00,01,26,836208,1.044807,01,250,0,0,Node 01: Network 3
11146,2025-07-23,00,01,27,333977,0.497769,02,750,0,0,Node 02: Network 3
11147,2025-07-23,00,01,27,792942,0.458965,03,1250,0,0,Node 03: Network 3
11148,2025-07-23,00,01,28,838065,1.045123,01,250,0,0,Node 01: Network 3
11149,2025-07-23,00,01,29,382577,0.544512,02,750,0,0,Node 02: Network 3
11150,2025-07-23,00,01,29,794979,0.412402,03,1250,0,0,Node 03: Network 3
11151,2025-07-23,00,01,30,927911,1.132932,01,250,0,0,Node 01: Network 3
11152,2025-07-23,00,01,31,337383,0.409472,02,750,0,0,Node 02: Network 3
11153,2025-07-23,00,01,31,976263,0.63888,03,1250,0,0,Node 03: Network 3
11154,2025-07-23,00,01,32,929982,0.953719,01,250,0,0,Node 01: Network 3
11155,2025-07-23,00,01,33,978489,1.048507,03,1250,0,0,Node 03: Network 3
11156,2025-07-23,00,01,35,021173,1.042684,01,250,0,0,Node 01: Network 3
11157,2025-07-23,00,01,35,521737,0.500564,02,750,0,0,Node 02: Network 3
11158,2025-07-23,00,01,35,980481,0.458744,03,1250,0,0,Node 03: Network 3
11159,2025-07-23,00,01,36,498392,0.517911,BB,0,1,0,
11160,2025-07-23,00,01,36,552239,0.053847,02,1804,0,1,
11161,2025-07-23,00,01,38,501659,1.94942,BB,0,1,0,
11162,2025-07-23,00,01,38,555703,0.054044,03,1845,0,1,
11163,2025-07-23,00,01,38,568880,0.013177,02,1807,0,1,
11164,2025-07-23,00,01,38,586961,0.018081,01,1799,0,1,
11165,2025-07-23,00,01,38,817522,0.230561,01,250,0,0,Node 01: Network 3
11166,2025-07-23,00,01,39,865430,1.047908,03,1250,0,0,Node 03: Network 3
11167,2025-07-23,00,01,40,821030,0.9556,01,250,0,0,Node 01: Network 3
11168,2025-07-23,00,01,44,516162,3.695132,BB,0,1,0,
11169,2025-07-23,00,01,44,550474,0.034312,01,471,0,1,
11170,2025-07-23,00,01,44,563573,0.013099,03,1362,0,1,
11171,2025-07-23,00,01,44,581732,0.018159,02,1819,0,1,
11172,2025-07-23,00,01,45,331667,0.749935,02,750,0,0,Node 02: Network 3
11173,2025-07-23,00,01,45,835524,0.503857,03,1250,0,0,Node 03: Network 3
11174,2025-07-23,00,01,46,877420,1.041896,01,250,0,0,Node 01: Network 3
11175,2025-07-23,00,01,47,421046,0.543626,02,750,0,0,Node 02: Network 3
11176,2025-07-23,00,01,47,837072,0.416026,03,1250,0,0,Node 03: Network 3
11177,2025-07-23,00,01,48,880526,1.043454,01,250,0,0,Node 01: Network 3
11178,2025-07-23,00,01,49,423100,0.542574,02,750,0,0,Node 02: Network 3
11179,2025-07-23,00,01,49,839398,0.416298,03,1250,0,0,Node 03: Network 3
11180,2025-07-23,00,01,50,883069,1.043671,01,250,0,0,Node 01: Network 3
11181,2025-07-23,00,01,51,427946,0.544877,02,750,0,0,Node 02: Network 3
11182,2025-07-23,00,01,51,974404,0.546458,03,1250,0,0,Node 03: Network 3
11183,2025-07-23,00,01,52,884748,0.910344,01,250,0,0,Node 01: Network 3
11184,2025-07-23,00,01,53,517142,0.632394,02,750,0,0,Node 02: Network 3
11185,2025-07-23,00,01,54,064654,0.547512,03,1250,0,0,Node 03: Network 3
11186,2025-07-23,00,01,54,537421,0.472767,BB,0,1,0,
11187,2025-07-23,00,01,54,621295,0.083874,03,1372,0,1,
11188,2025-07-23,00,01,55,857357,1.236062,03,1250,0,0,Node 03: Network 3
11189,2025-07-23,00,01,58,546068,2.688711,BB,0,1,0,
11190,2025-07-23,00,01,58,584115,0.038047,03,1377,0,1,
11191,2025-07-23,00,01,58,616181,0.032066,01,485,0,1,
11192,2025-07-23,00,01,58,642617,0.026436,02,1844,0,1,
11193,2025-07-23,00,01,59,362997,0.72038,02,750,0,0,Node 02: Network 3
11194,2025-07-23,00,02,01,363453,2.000456,02,750,0,0,Node 02: Network 3
11195,2025-07-23,00,02,01,909899,0.546446,03,1250,0,0,Node 03: Network 3
11196,2025-07-23,00,02,02,953955,1.044056,01,250,0,0,Node 01: Network 3
11197,2025-07-23,00,02,03,453449,0.499494,02,750,0,0,Node 02: Network 3
11198,2025-07-23,00,02,03,999356,0.545907,03,1250,0,0,Node 03: Network 3
11199,2025-07-23,00,02,05,042315,1.042959,01,250,0,0,Node 01: Network 3
11200,2025-07-23,00,02,05,453546,0.411231,02,750,0,0,Node 02: Network 3
11201,2025-07-23,00,02,06,001008,0.547462,03,1250,0,0,Node 03: Network 3
11202,2025-07-23,00,02,07,059422,1.058414,01,250,0,0,Node 01: Network 3
11203,2025-07-23,00,02,08,082571,1.023149,03,1250,0,0,Node 03: Network 3
11204,2025-07-23,00,02,08,568990,0.486419,BB,0,1,0,
11205,2025-07-23,00,02,08,606742,0.037752,03,1390,0,1,
11206,2025-07-23,00,02,08,652406,0.045664,02,1863,0,1,
11207,2025-07-23,00,02,09,385447,0.733041,02,750,0,0,Node 02: Network 3
11208,2025-07-23,00,02,09,887906,0.502459,03,1250,0,0,Node 03: Network 3
11209,2025-07-23,00,02,10,931178,1.043272,01,250,0,0,Node 01: Network 3
11210,2025-07-23,00,02,11,386540,0.455362,02,750,0,0,Node 02: Network 3
11211,2025-07-23,00,02,12,932731,1.546191,01,250,0,0,Node 01: Network 3
11212,2025-07-23,00,02,13,386732,0.454001,02,750,0,0,Node 02: Network 3
11213,2025-07-23,00,02,14,935154,1.548422,01,250,0,0,Node 01: Network 3
11214,2025-07-23,00,02,16,937042,2.001888,01,250,0,0,Node 01: Network 3
11215,2025-07-23,00,02,18,938988,2.001946,01,250,0,0,Node 01: Network 3
11216,2025-07-23,00,02,19,482746,0.543758,02,750,0,0,Node 02: Network 3
11217,2025-07-23,00,02,19,985644,0.502898,03,1250,0,0,Node 03: Network 3
11218,2025-07-23,00,02,22,599601,2.613957,BB,0,1,0,
11219,2025-07-23,00,02,22,635034,0.035433,03,1405,0,1,
11220,2025-07-23,00,02,22,647519,0.012485,01,512,0,1,
11221,2025-07-23,00,02,22,661088,0.013569,02,1888,0,1,
11222,2025-07-23,00,02,23,235288,0.5742,BB,0,1,0,
11223,2025-07-23,00,02,23,278101,0.042813,03,41,0,1,
11224,2025-07-23,00,02,23,308667,0.030566,BB,0,1,0,02:1263:0:1
11225,2025-07-23,00,02,23,322365,0.013698,01,1147,0,1,
11226,2025-07-23,00,02,23,334767,0.012402,02,523,0,1,
11227,2025-07-23,00,02,23,445839,0.111072,03,121,0,1,
11228,2025-07-23,00,02,23,474995,0.029156,BB,0,1,0,03:1220:0:1
11229,2025-07-23,00,02,23,525955,0.05096,01,1227,0,1,
11230,2025-07-23,00,02,23,550987,0.025032,03,283,0,1,
11231,2025-07-23,00,02,23,577189,0.026202,02,604,0,1,
11232,2025-07-23,00,02,23,701100,0.123911,,1605,0,1,
11233,2025-07-23,00,02,23,749704,0.048604,BB,0,1,0,02:1613:0:1
11234,2025-07-23,00,02,23,862815,0.113111,BB,0,1,0,0203:712:0:1:1001:0:1
11235,2025-07-23,00,02,23,875376,0.012561,02,763,0,1,
11236,2025-07-23,00,02,23,948263,0.072887,03,233,0,1,
11237,2025-07-23,00,02,23,960806,0.012543,03,641,0,1,
11238,2025-07-23,00,02,23,983771,0.022965,02,1598,0,1,338:0:1
11239,2025-07-23,00,02,23,995929,0.012158,02,878,0,1,
11240,2025-07-23,00,02,24,009088,0.013159,01,536,0,1,
11241,2025-07-23,00,02,24,078259,0.069171,03,1223,0,1,341:0:1
