Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8031,2025-08-01,14,49,23,826477,0.056694,02,1736,0,1,
8032,2025-08-01,14,49,23,860693,0.034216,01,742,0,1,
8033,2025-08-01,14,49,23,873099,0.012406,03,461,0,1,
8034,2025-08-01,14,49,24,085830,0.212731,01,250,0,0,Node 01: Network 3
8035,2025-08-01,14,49,24,586204,0.500374,02,750,0,0,Node 02: Network 3
8036,2025-08-01,14,49,25,133939,0.547735,03,1250,0,0,Node 03: Network 3
8037,2025-08-01,14,49,26,087603,0.953664,01,250,0,0,Node 01: Network 3
8038,2025-08-01,14,49,26,631471,0.543868,02,750,0,0,Node 02: Network 3
8039,2025-08-01,14,49,27,136574,0.505103,03,1250,0,0,Node 03: Network 3
8040,2025-08-01,14,49,28,176672,1.040098,01,250,0,0,Node 01: Network 3
8041,2025-08-01,14,49,28,632788,0.456116,02,750,0,0,Node 02: Network 3
8042,2025-08-01,14,49,29,223691,0.590903,03,1250,0,0,Node 03: Network 3
8043,2025-08-01,14,49,30,178922,0.955231,01,250,0,0,Node 01: Network 3
8044,2025-08-01,14,49,30,632656,0.453734,02,750,0,0,Node 02: Network 3
8045,2025-08-01,14,49,33,792544,3.159888,BB,0,1,0,
8046,2025-08-01,14,49,33,827898,0.035354,01,753,0,1,
8047,2025-08-01,14,49,33,870694,0.042796,03,474,0,1,
8048,2025-08-01,14,49,33,931752,0.061058,02,1755,0,1,
8049,2025-08-01,14,49,34,608540,0.676788,02,750,0,0,Node 02: Network 3
8050,2025-08-01,14,49,35,155091,0.546551,03,1250,0,0,Node 03: Network 3
8051,2025-08-01,14,49,36,154563,0.999472,01,250,0,0,Node 01: Network 3
8052,2025-08-01,14,49,36,697420,0.542857,02,750,0,0,Node 02: Network 3
8053,2025-08-01,14,49,37,156817,0.459397,03,1250,0,0,Node 03: Network 3
8054,2025-08-01,14,49,38,157299,1.000482,01,250,0,0,Node 01: Network 3
8055,2025-08-01,14,49,38,698140,0.540841,02,750,0,0,Node 02: Network 3
8056,2025-08-01,14,49,39,159059,0.460919,03,1250,0,0,Node 03: Network 3
8057,2025-08-01,14,49,40,158912,0.999853,01,250,0,0,Node 01: Network 3
8058,2025-08-01,14,49,40,699429,0.540517,02,750,0,0,Node 02: Network 3
8059,2025-08-01,14,49,41,246864,0.547435,03,1250,0,0,Node 03: Network 3
8060,2025-08-01,14,49,42,162336,0.915472,01,250,0,0,Node 01: Network 3
8061,2025-08-01,14,49,42,705773,0.543437,02,750,0,0,Node 02: Network 3
8062,2025-08-01,14,49,43,248098,0.542325,03,1250,0,0,Node 03: Network 3
8063,2025-08-01,14,49,44,251808,1.00371,01,250,0,0,Node 01: Network 3
8064,2025-08-01,14,49,44,706216,0.454408,02,750,0,0,Node 02: Network 3
8065,2025-08-01,14,49,45,298599,0.592383,03,1250,0,0,Node 03: Network 3
8066,2025-08-01,14,49,46,708279,1.40968,02,750,0,0,Node 02: Network 3
8067,2025-08-01,14,49,47,253845,0.545566,03,1250,0,0,Node 03: Network 3
8068,2025-08-01,14,49,49,826683,2.572838,BB,0,1,0,
8069,2025-08-01,14,49,49,864382,0.037699,02,1783,0,1,
8070,2025-08-01,14,49,49,881932,0.01755,03,492,0,1,
8071,2025-08-01,14,49,49,912150,0.030218,01,770,0,1,
8072,2025-08-01,14,49,50,142409,0.230259,01,250,0,0,Node 01: Network 3
8073,2025-08-01,14,49,51,146533,1.004124,03,1250,0,0,Node 03: Network 3
8074,2025-08-01,14,49,53,147622,2.001089,03,1250,0,0,Node 03: Network 3
8075,2025-08-01,14,49,54,192187,1.044565,01,250,0,0,Node 01: Network 3
8076,2025-08-01,14,49,55,149809,0.957622,03,1250,0,0,Node 03: Network 3
8077,2025-08-01,14,49,57,151546,2.001737,03,1250,0,0,Node 03: Network 3
8078,2025-08-01,14,49,58,195297,1.043751,01,250,0,0,Node 01: Network 3
8079,2025-08-01,14,49,59,153789,0.958492,03,1250,0,0,Node 03: Network 3
8080,2025-08-01,14,50,00,196568,1.042779,01,250,0,0,Node 01: Network 3
8081,2025-08-01,14,50,01,156276,0.959708,03,1250,0,0,Node 03: Network 3
8082,2025-08-01,14,50,02,698633,1.542357,02,750,0,0,Node 02: Network 3
8083,2025-08-01,14,50,05,863040,3.164407,BB,0,1,0,
8084,2025-08-01,14,50,05,895630,0.03259,01,788,0,1,
8085,2025-08-01,14,50,05,908052,0.012422,03,512,0,1,
8086,2025-08-01,14,50,05,922010,0.013958,02,1813,0,1,
8087,2025-08-01,14,50,06,178337,0.256327,01,250,0,0,Node 01: Network 3
8088,2025-08-01,14,50,06,679764,0.501427,02,750,0,0,Node 02: Network 3
8089,2025-08-01,14,50,07,181813,0.502049,03,1250,0,0,Node 03: Network 3
8090,2025-08-01,14,50,08,225196,1.043383,01,250,0,0,Node 01: Network 3
8091,2025-08-01,14,50,08,725056,0.49986,02,750,0,0,Node 02: Network 3
8092,2025-08-01,14,50,09,184914,0.459858,03,1251,0,0,Node 03: Network 3
8093,2025-08-01,14,50,10,227529,1.042615,01,250,0,0,Node 01: Network 3
8094,2025-08-01,14,50,10,725921,0.498392,02,750,0,0,Node 02: Network 3
8095,2025-08-01,14,50,12,230411,1.50449,01,250,0,0,Node 01: Network 3
8096,2025-08-01,14,50,13,277040,1.046629,03,1250,0,0,Node 03: Network 3
8097,2025-08-01,14,50,14,232111,0.955071,01,250,0,0,Node 01: Network 3
8098,2025-08-01,14,50,16,233963,2.001852,01,250,0,0,Node 01: Network 3
8099,2025-08-01,14,50,19,894008,3.660045,BB,0,1,0,
8100,2025-08-01,14,50,19,928279,0.034271,01,803,0,1,
8101,2025-08-01,14,50,19,950370,0.022091,02,1839,0,1,
8102,2025-08-01,14,50,19,967907,0.017537,03,528,0,1,
8103,2025-08-01,14,50,20,709696,0.741789,02,750,0,0,Node 02: Network 3
8104,2025-08-01,14,50,21,256067,0.546371,03,1250,0,0,Node 03: Network 3
8105,2025-08-01,14,50,22,799513,1.543446,02,750,0,0,Node 02: Network 3
8106,2025-08-01,14,50,23,345635,0.546122,03,1250,0,0,Node 03: Network 3
8107,2025-08-01,14,50,24,889266,1.543631,02,750,0,0,Node 02: Network 3
8108,2025-08-01,14,50,26,434235,1.544969,01,250,0,0,Node 01: Network 3
8109,2025-08-01,14,50,26,889123,0.454888,02,750,0,0,Node 02: Network 3
8110,2025-08-01,14,50,27,481640,0.592517,03,1250,0,0,Node 03: Network 3
8111,2025-08-01,14,50,27,910995,0.429355,BB,0,1,0,
8112,2025-08-01,14,50,27,953397,0.042402,03,537,0,1,
8113,2025-08-01,14,50,29,229412,1.276015,03,1250,0,0,Node 03: Network 3
8114,2025-08-01,14,50,30,272896,1.043484,01,250,0,0,Node 01: Network 3
8115,2025-08-01,14,50,31,319619,1.046723,03,1250,0,0,Node 03: Network 3
8116,2025-08-01,14,50,32,362816,1.043197,01,250,0,0,Node 01: Network 3
8117,2025-08-01,14,50,32,905306,0.54249,02,750,0,0,Node 02: Network 3
8118,2025-08-01,14,50,33,409326,0.50402,03,1250,0,0,Node 03: Network 3
8119,2025-08-01,14,50,34,452664,1.043338,01,250,0,0,Node 01: Network 3
8120,2025-08-01,14,50,34,906944,0.45428,02,750,0,0,Node 02: Network 3
8121,2025-08-01,14,50,35,453772,0.546828,03,1250,0,0,Node 03: Network 3
8122,2025-08-01,14,50,35,929294,0.475522,BB,0,1,0,
8123,2025-08-01,14,50,36,007167,0.077873,02,1867,0,1,
8124,2025-08-01,14,50,36,744466,0.737299,02,750,0,0,Node 02: Network 3
8125,2025-08-01,14,50,38,745005,2.000539,02,750,0,0,Node 02: Network 3
8126,2025-08-01,14,50,40,291395,1.54639,01,250,0,0,Node 01: Network 3
8127,2025-08-01,14,50,42,293410,2.002015,01,250,0,0,Node 01: Network 3
8128,2025-08-01,14,50,42,837576,0.544166,02,750,0,0,Node 02: Network 3
8129,2025-08-01,14,50,43,341725,0.504149,03,1250,0,0,Node 03: Network 3
8130,2025-08-01,14,50,44,294760,0.953035,01,250,0,0,Node 01: Network 3
8131,2025-08-01,14,50,44,837473,0.542713,02,750,0,0,Node 02: Network 3
8132,2025-08-01,14,50,45,342851,0.505378,03,1250,0,0,Node 03: Network 3
8133,2025-08-01,14,50,46,383065,1.040214,01,250,0,0,Node 01: Network 3
8134,2025-08-01,14,50,46,838272,0.455207,02,750,0,0,Node 02: Network 3
8135,2025-08-01,14,50,48,384365,1.546093,01,250,0,0,Node 01: Network 3
8136,2025-08-01,14,50,48,838515,0.45415,02,750,0,0,Node 02: Network 3
8137,2025-08-01,14,50,49,385595,0.54708,03,1250,0,0,Node 03: Network 3
8138,2025-08-01,14,50,50,383641,0.998046,01,250,0,0,Node 01: Network 3
8139,2025-08-01,14,50,50,928675,0.545034,02,750,0,0,Node 02: Network 3
8140,2025-08-01,14,50,51,431033,0.502358,03,1250,0,0,Node 03: Network 3
8141,2025-08-01,14,50,52,386217,0.955184,01,250,0,0,Node 01: Network 3
8142,2025-08-01,14,50,52,974438,0.588221,02,750,0,0,Node 02: Network 3
8143,2025-08-01,14,50,53,432609,0.458171,03,1250,0,0,Node 03: Network 3
8144,2025-08-01,14,50,53,969284,0.536675,BB,0,1,0,
8145,2025-08-01,14,50,54,007038,0.037754,03,568,0,1,
8146,2025-08-01,14,50,54,060091,0.053053,02,1901,0,1,
8147,2025-08-01,14,50,54,785929,0.725838,02,750,0,0,Node 02: Network 3
8148,2025-08-01,14,50,55,287800,0.501871,03,1250,0,0,Node 03: Network 3
8149,2025-08-01,14,50,57,289549,2.001749,03,1250,0,0,Node 03: Network 3
8150,2025-08-01,14,50,58,833574,1.544025,02,750,0,0,Node 02: Network 3
8151,2025-08-01,14,51,01,986018,3.152444,BB,0,1,0,
8152,2025-08-01,14,51,02,051144,0.065126,03,577,0,1,
8153,2025-08-01,14,51,02,063180,0.012036,01,849,0,1,
8154,2025-08-01,14,51,02,079205,0.016025,02,1915,0,1,
8155,2025-08-01,14,51,02,301895,0.22269,01,250,0,0,Node 01: Network 3
8156,2025-08-01,14,51,04,303904,2.002009,01,250,0,0,Node 01: Network 3
8157,2025-08-01,14,51,07,999400,3.695496,BB,0,1,0,
8158,2025-08-01,14,51,08,047335,0.047935,01,856,0,1,
8159,2025-08-01,14,51,08,082315,0.03498,02,1927,0,1,
8160,2025-08-01,14,51,08,104571,0.022256,03,584,0,1,
8161,2025-08-01,14,51,10,003705,1.899134,BB,0,1,0,
8162,2025-08-01,14,51,10,048687,0.044982,01,858,0,1,
8163,2025-08-01,14,51,10,072316,0.023629,03,586,0,1,
8164,2025-08-01,14,51,10,085238,0.012922,02,1930,0,1,
8165,2025-08-01,14,51,10,318914,0.233676,01,250,0,0,Node 01: Network 3
8166,2025-08-01,14,51,10,820059,0.501145,02,750,0,0,Node 02: Network 3
8167,2025-08-01,14,51,11,322645,0.502586,03,1250,0,0,Node 03: Network 3
8168,2025-08-01,14,51,12,367790,1.045145,01,250,0,0,Node 01: Network 3
8169,2025-08-01,14,51,12,819775,0.451985,02,750,0,0,Node 02: Network 3
8170,2025-08-01,14,51,13,414741,0.594966,03,1250,0,0,Node 03: Network 3
8171,2025-08-01,14,51,14,820754,1.406013,02,750,0,0,Node 02: Network 3
8172,2025-08-01,14,51,16,821193,2.000439,02,750,0,0,Node 02: Network 3
8173,2025-08-01,14,51,17,367347,0.546154,03,1250,0,0,Node 03: Network 3
8174,2025-08-01,14,51,18,366322,0.998975,01,250,0,0,Node 01: Network 3
8175,2025-08-01,14,51,18,956018,0.589696,02,750,0,0,Node 02: Network 3
8176,2025-08-01,14,51,20,911983,1.955965,02,750,0,0,Node 02: Network 3
8177,2025-08-01,14,51,21,458654,0.546671,03,1250,0,0,Node 03: Network 3
8178,2025-08-01,14,51,23,002330,1.543676,02,750,0,0,Node 02: Network 3
8179,2025-08-01,14,51,23,547979,0.545649,03,1250,0,0,Node 03: Network 3
8180,2025-08-01,14,51,24,034839,0.48686,BB,0,1,0,
8181,2025-08-01,14,51,24,080455,0.045616,03,604,0,1,
8182,2025-08-01,14,51,24,115781,0.035326,02,1955,0,1,
8183,2025-08-01,14,51,24,128312,0.012531,01,874,0,1,
8184,2025-08-01,14,51,25,354647,1.226335,03,1250,0,0,Node 03: Network 3
8185,2025-08-01,14,51,26,397969,1.043322,01,250,0,0,Node 01: Network 3
8186,2025-08-01,14,51,26,940229,0.54226,02,750,0,0,Node 02: Network 3
8187,2025-08-01,14,51,27,356678,0.416449,03,1250,0,0,Node 03: Network 3
8188,2025-08-01,14,51,29,358604,2.001926,03,1250,0,0,Node 03: Network 3
8189,2025-08-01,14,51,30,900995,1.542391,02,751,0,0,Node 02: Network 3
8190,2025-08-01,14,51,32,901762,2.000767,02,750,0,0,Node 02: Network 3
8191,2025-08-01,14,51,33,448842,0.54708,03,1250,0,0,Node 03: Network 3
8192,2025-08-01,14,51,35,451465,2.002623,03,1250,0,0,Node 03: Network 3
8193,2025-08-01,14,51,38,065920,2.614455,BB,0,1,0,
8194,2025-08-01,14,51,38,104220,0.0383,02,1981,0,1,
8195,2025-08-01,14,51,38,131369,0.027149,03,620,0,1,
8196,2025-08-01,14,51,38,143787,0.012418,01,889,0,1,
8197,2025-08-01,14,51,38,882443,0.738656,02,750,0,0,Node 02: Network 3
8198,2025-08-01,14,51,39,429915,0.547472,03,1250,0,0,Node 03: Network 3
8199,2025-08-01,14,51,40,882554,1.452639,02,750,0,0,Node 02: Network 3
8200,2025-08-01,14,51,41,430746,0.548192,03,1250,0,0,Node 03: Network 3
8201,2025-08-01,14,51,42,974150,1.543404,02,750,0,0,Node 02: Network 3
8202,2025-08-01,14,51,43,433563,0.459413,03,1250,0,0,Node 03: Network 3
8203,2025-08-01,14,51,44,976075,1.542512,02,750,0,0,Node 02: Network 3
8204,2025-08-01,14,51,45,434721,0.458646,03,1250,0,0,Node 03: Network 3
8205,2025-08-01,14,51,46,479255,1.044534,01,250,0,0,Node 01: Network 3
8206,2025-08-01,14,51,46,976502,0.497247,02,750,0,0,Node 02: Network 3
8207,2025-08-01,14,51,48,480326,1.503824,01,250,0,0,Node 01: Network 3
8208,2025-08-01,14,51,49,023618,0.543292,02,750,0,0,Node 02: Network 3
8209,2025-08-01,14,51,49,526432,0.502814,03,1250,0,0,Node 03: Network 3
8210,2025-08-01,14,51,50,482453,0.956021,01,250,0,0,Node 01: Network 3
8211,2025-08-01,14,51,51,023703,0.54125,02,750,0,0,Node 02: Network 3
8212,2025-08-01,14,51,52,569342,1.545639,01,250,0,0,Node 01: Network 3
8213,2025-08-01,14,51,53,112870,0.543528,02,750,0,0,Node 02: Network 3
8214,2025-08-01,14,51,53,616692,0.503822,03,1250,0,0,Node 03: Network 3
8215,2025-08-01,14,51,54,100476,0.483784,BB,0,1,0,
8216,2025-08-01,14,51,54,168181,0.067705,03,639,0,1,
8217,2025-08-01,14,51,55,420758,1.252577,03,1250,0,0,Node 03: Network 3
8218,2025-08-01,14,51,56,464851,1.044093,01,250,0,0,Node 01: Network 3
8219,2025-08-01,14,51,56,963429,0.498578,02,750,0,0,Node 02: Network 3
8220,2025-08-01,14,51,57,421942,0.458513,03,1250,0,0,Node 03: Network 3
8221,2025-08-01,14,51,59,423708,2.001766,03,1250,0,0,Node 03: Network 3
8222,2025-08-01,14,52,00,468676,1.044968,01,250,0,0,Node 01: Network 3
8223,2025-08-01,14,52,01,012336,0.54366,02,750,0,0,Node 02: Network 3
8224,2025-08-01,14,52,01,427119,0.414783,03,1251,0,0,Node 03: Network 3
8225,2025-08-01,14,52,02,470455,1.043336,01,250,0,0,Node 01: Network 3
8226,2025-08-01,14,52,03,428942,0.958487,03,1250,0,0,Node 03: Network 3
8227,2025-08-01,14,52,04,472321,1.043379,01,250,0,0,Node 01: Network 3
8228,2025-08-01,14,52,05,431261,0.95894,03,1250,0,0,Node 03: Network 3
8229,2025-08-01,14,52,06,474596,1.043335,01,250,0,0,Node 01: Network 3
8230,2025-08-01,14,52,07,432606,0.95801,03,1250,0,0,Node 03: Network 3
8231,2025-08-01,14,52,08,975055,1.542449,02,750,0,0,Node 02: Network 3
8232,2025-08-01,14,52,09,434491,0.459436,03,1250,0,0,Node 03: Network 3
8233,2025-08-01,14,52,10,520446,1.085955,01,250,0,0,Node 01: Network 3
8234,2025-08-01,14,52,11,065462,0.545016,02,751,0,0,Node 02: Network 3
8235,2025-08-01,14,52,12,609732,1.54427,01,250,0,0,Node 01: Network 3
8236,2025-08-01,14,52,13,656292,1.04656,03,1250,0,0,Node 03: Network 3
8237,2025-08-01,14,52,14,144421,0.488129,BB,0,1,0,
8238,2025-08-01,14,52,14,219247,0.074826,03,662,0,1,
8239,2025-08-01,14,52,15,464124,1.244877,03,1250,0,0,Node 03: Network 3
8240,2025-08-01,14,52,16,507657,1.043533,01,250,0,0,Node 01: Network 3
8241,2025-08-01,14,52,17,051982,0.544325,02,750,0,0,Node 02: Network 3
8242,2025-08-01,14,52,17,554957,0.502975,03,1250,0,0,Node 03: Network 3
8243,2025-08-01,14,52,19,097332,1.542375,02,750,0,0,Node 02: Network 3
8244,2025-08-01,14,52,19,556226,0.458894,03,1250,0,0,Node 03: Network 3
8245,2025-08-01,14,52,20,600223,1.043997,01,250,0,0,Node 01: Network 3
8246,2025-08-01,14,52,21,098686,0.498463,02,750,0,0,Node 02: Network 3
8247,2025-08-01,14,52,21,559858,0.461172,03,1250,0,0,Node 03: Network 3
8248,2025-08-01,14,52,22,601912,1.042054,01,250,0,0,Node 01: Network 3
8249,2025-08-01,14,52,23,146408,0.544496,02,750,0,0,Node 02: Network 3
8250,2025-08-01,14,52,23,692383,0.545975,03,1250,0,0,Node 03: Network 3
8251,2025-08-01,14,52,24,165516,0.473133,BB,0,1,0,
8252,2025-08-01,14,52,24,235112,0.069596,02,64,0,1,
8253,2025-08-01,14,52,26,171509,1.936397,BB,0,1,0,
8254,2025-08-01,14,52,26,214226,0.042717,02,69,0,1,
8255,2025-08-01,14,52,26,233934,0.019708,01,1888,0,1,
8256,2025-08-01,14,52,26,247063,0.013129,03,1803,0,1,
8257,2025-08-01,14,52,26,486627,0.239564,01,250,0,0,Node 01: Network 3
8258,2025-08-01,14,52,26,987547,0.50092,02,750,0,0,Node 02: Network 3
8259,2025-08-01,14,52,27,488434,0.500887,03,1250,0,0,Node 03: Network 3
8260,2025-08-01,14,52,28,533122,1.044688,01,250,0,0,Node 01: Network 3
8261,2025-08-01,14,52,28,989278,0.456156,02,750,0,0,Node 02: Network 3
8262,2025-08-01,14,52,29,492664,0.503386,03,1250,0,0,Node 03: Network 3
8263,2025-08-01,14,52,30,534507,1.041843,01,250,0,0,Node 01: Network 3
8264,2025-08-01,14,52,30,990215,0.455708,02,750,0,0,Node 02: Network 3
8265,2025-08-01,14,52,31,495087,0.504872,03,1251,0,0,Node 03: Network 3
8266,2025-08-01,14,52,32,536858,1.041771,01,250,0,0,Node 01: Network 3
8267,2025-08-01,14,52,33,037730,0.500872,02,750,0,0,Node 02: Network 3
8268,2025-08-01,14,52,33,496973,0.459243,03,1250,0,0,Node 03: Network 3
8269,2025-08-01,14,52,34,582855,1.085882,01,250,0,0,Node 01: Network 3
8270,2025-08-01,14,52,36,584897,2.002042,01,250,0,0,Node 01: Network 3
8271,2025-08-01,14,52,37,129074,0.544177,02,750,0,0,Node 02: Network 3
8272,2025-08-01,14,52,38,674742,1.545668,01,250,0,0,Node 01: Network 3
8273,2025-08-01,14,52,39,219614,0.544872,02,750,0,0,Node 02: Network 3
8274,2025-08-01,14,52,40,200876,0.981262,BB,0,1,0,
8275,2025-08-01,14,52,40,267995,0.067119,03,693,0,1,
8276,2025-08-01,14,52,42,206551,1.938556,BB,0,1,0,
8277,2025-08-01,14,52,42,244890,0.038339,03,695,0,1,
8278,2025-08-01,14,52,42,273168,0.028278,01,1763,0,1,
8279,2025-08-01,14,52,42,286868,0.0137,02,1810,0,1,
8280,2025-08-01,14,52,43,023496,0.736628,02,750,0,0,Node 02: Network 3
8281,2025-08-01,14,52,46,215356,3.19186,BB,0,1,0,
8282,2025-08-01,14,52,46,276328,0.060972,03,700,0,1,
8283,2025-08-01,14,52,46,296384,0.020056,01,963,0,1,
8284,2025-08-01,14,52,46,361486,0.065102,02,105,0,1,
8285,2025-08-01,14,52,46,530874,0.169388,01,250,0,0,Node 01: Network 3
8286,2025-08-01,14,52,47,534572,1.003698,03,1250,0,0,Node 03: Network 3
8287,2025-08-01,14,52,48,533306,0.998734,01,250,0,0,Node 01: Network 3
8288,2025-08-01,14,52,52,228641,3.695335,BB,0,1,0,
8289,2025-08-01,14,52,52,283755,0.055114,03,707,0,1,
8290,2025-08-01,14,52,52,323271,0.039516,02,116,0,1,
8291,2025-08-01,14,52,52,340873,0.017602,01,970,0,1,
8292,2025-08-01,14,52,53,042956,0.702083,02,750,0,0,Node 02: Network 3
8293,2025-08-01,14,52,56,237186,3.19423,BB,0,1,0,
8294,2025-08-01,14,52,56,274143,0.036957,01,975,0,1,
8295,2025-08-01,14,52,56,291817,0.017674,03,712,0,1,
8296,2025-08-01,14,52,56,305444,0.013627,02,124,0,1,
8297,2025-08-01,14,52,56,553801,0.248357,01,250,0,0,Node 01: Network 3
8298,2025-08-01,14,52,57,053054,0.499253,02,750,0,0,Node 02: Network 3
8299,2025-08-01,14,52,58,556048,1.502994,01,250,0,0,Node 01: Network 3
8300,2025-08-01,14,52,59,054130,0.498082,02,750,0,0,Node 02: Network 3
8301,2025-08-01,14,53,02,250669,3.196539,BB,0,1,0,
8302,2025-08-01,14,53,02,288620,0.037951,02,134,0,1,
8303,2025-08-01,14,53,02,301163,0.012543,03,719,0,1,
8304,2025-08-01,14,53,02,318700,0.017537,01,982,0,1,
8305,2025-08-01,14,53,02,567420,0.24872,01,250,0,0,Node 01: Network 3
8306,2025-08-01,14,53,03,570645,1.003225,03,1251,0,0,Node 03: Network 3
8307,2025-08-01,14,53,04,613012,1.042367,01,250,0,0,Node 01: Network 3
8308,2025-08-01,14,53,05,112763,0.499751,02,750,0,0,Node 02: Network 3
8309,2025-08-01,14,53,05,572072,0.459309,03,1250,0,0,Node 03: Network 3
8310,2025-08-01,14,53,06,659048,1.086976,01,250,0,0,Node 01: Network 3
8311,2025-08-01,14,53,07,116069,0.457021,02,750,0,0,Node 02: Network 3
8312,2025-08-01,14,53,07,574272,0.458203,03,1250,0,0,Node 03: Network 3
8313,2025-08-01,14,53,08,316250,0.741978,BB,0,1,0,
8314,2025-08-01,14,53,08,365627,0.049377,BB,0,1,0,02:1106:0:1
8315,2025-08-01,14,53,08,418990,0.053363,01,28,0,1,
8316,2025-08-01,14,53,08,442798,0.023808,BB,0,1,0,02:1736:0:1
8317,2025-08-01,14,53,08,455614,0.012816,02,198,0,1,
8318,2025-08-01,14,53,08,468238,0.012624,03,116,0,1,
8319,2025-08-01,14,53,08,499842,0.031604,01,407,0,1,
8320,2025-08-01,14,53,08,598218,0.098376,01,1157,0,1,
8321,2025-08-01,14,53,08,617473,0.019255,03,1377,0,1,
8322,2025-08-01,14,53,08,729572,0.112099,02,125,0,1,
8323,2025-08-01,14,53,08,761808,0.032236,01,250,0,0,Node 01: Network 3
8324,2025-08-01,14,53,08,798436,0.036628,01,742,0,1,461:0:1
8325,2025-08-01,14,53,08,916310,0.117874,01,1031,0,1,1103:0:1
8326,2025-08-01,14,53,08,983610,0.0673,01,250,0,0,Node 01: Network 3
8327,2025-08-01,14,53,09,042026,0.058416,01,280,0,0,Node 01: Network 3
8328,2025-08-01,14,53,09,090084,0.048058,02,763,0,0,Node 02: Network 3
8329,2025-08-01,14,53,09,124195,0.034111,03,1250,0,0,Node 03: Network 3
8330,2025-08-01,14,53,09,200588,0.076393,01,250,0,0,Node 01: Network 3
8331,2025-08-01,14,53,09,324441,0.123853,02,750,0,0,Node 02: Network 3
8332,2025-08-01,14,53,09,394487,0.070046,03,1250,0,0,Node 03: Network 3
8333,2025-08-01,14,53,09,438990,0.044503,01,250,0,0,Node 01: Network 3
8334,2025-08-01,14,53,09,500538,0.061548,02,750,0,0,Node 02: Network 3
8335,2025-08-01,14,53,09,534325,0.033787,03,1250,0,0,Node 03: Network 3
8336,2025-08-01,14,53,09,599391,0.065066,01,250,0,0,Node 01: Network 3
8337,2025-08-01,14,53,09,808039,0.208648,03,1250,0,0,Node 03: Network 3
8338,2025-08-01,14,53,10,267842,0.459803,BB,0,1,0,
8339,2025-08-01,14,53,10,328219,0.060377,03,728,0,1,
8340,2025-08-01,14,53,14,277598,3.949379,BB,0,1,0,
8341,2025-08-01,14,53,14,346723,0.069125,03,733,0,1,
8342,2025-08-01,14,53,14,367941,0.021218,02,1861,0,1,
8343,2025-08-01,14,53,14,388933,0.020992,01,1857,0,1,
8344,2025-08-01,14,53,15,092332,0.703399,02,750,0,0,Node 02: Network 3
8345,2025-08-01,14,53,15,638407,0.546075,03,1250,0,0,Node 03: Network 3
8346,2025-08-01,14,53,17,094223,1.455816,02,750,0,0,Node 02: Network 3
8347,2025-08-01,14,53,17,640455,0.546232,03,1250,0,0,Node 03: Network 3
8348,2025-08-01,14,53,18,683121,1.042666,01,250,0,0,Node 01: Network 3
8349,2025-08-01,14,53,19,094789,0.411668,02,750,0,0,Node 02: Network 3
8350,2025-08-01,14,53,19,640578,0.545789,03,1250,0,0,Node 03: Network 3
8351,2025-08-01,14,53,20,640229,0.999651,01,250,0,0,Node 01: Network 3
8352,2025-08-01,14,53,21,184102,0.543873,02,750,0,0,Node 02: Network 3
8353,2025-08-01,14,53,21,686181,0.502079,03,1250,0,0,Node 03: Network 3
8354,2025-08-01,14,53,23,229335,1.543154,02,750,0,0,Node 02: Network 3
8355,2025-08-01,14,53,24,775825,1.54649,01,250,0,0,Node 01: Network 3
8356,2025-08-01,14,53,25,319175,0.54335,02,750,0,0,Node 02: Network 3
8357,2025-08-01,14,53,25,821941,0.502766,03,1250,0,0,Node 03: Network 3
8358,2025-08-01,14,53,26,302921,0.48098,BB,0,1,0,
8359,2025-08-01,14,53,26,364428,0.061507,03,747,0,1,
8360,2025-08-01,14,53,27,620652,1.256224,03,1250,0,0,Node 03: Network 3
8361,2025-08-01,14,53,28,664979,1.044327,01,250,0,0,Node 01: Network 3
8362,2025-08-01,14,53,29,711962,1.046983,03,1250,0,0,Node 03: Network 3
8363,2025-08-01,14,53,30,756218,1.044256,01,250,0,0,Node 01: Network 3
8364,2025-08-01,14,53,31,255735,0.499517,02,750,0,0,Node 02: Network 3
8365,2025-08-01,14,53,34,321131,3.065396,BB,0,1,0,
8366,2025-08-01,14,53,34,384326,0.063195,02,193,0,1,
8367,2025-08-01,14,53,34,396835,0.012509,03,756,0,1,
8368,2025-08-01,14,53,34,422170,0.025335,01,1015,0,1,
8369,2025-08-01,14,53,34,636101,0.213931,01,250,0,0,Node 01: Network 3
8370,2025-08-01,14,53,35,180172,0.544071,02,750,0,0,Node 02: Network 3
8371,2025-08-01,14,53,35,639854,0.459682,03,1250,0,0,Node 03: Network 3
8372,2025-08-01,14,53,36,684104,1.04425,01,250,0,0,Node 01: Network 3
8373,2025-08-01,14,53,37,642082,0.957978,03,1250,0,0,Node 03: Network 3
8374,2025-08-01,14,53,38,686894,1.044812,01,250,0,0,Node 01: Network 3
8375,2025-08-01,14,53,39,644110,0.957216,03,1250,0,0,Node 03: Network 3
8376,2025-08-01,14,53,40,687289,1.043179,01,250,0,0,Node 01: Network 3
8377,2025-08-01,14,53,41,232696,0.545407,02,750,0,0,Node 02: Network 3
8378,2025-08-01,14,53,41,734990,0.502294,03,1250,0,0,Node 03: Network 3
8379,2025-08-01,14,53,42,689412,0.954422,01,250,0,0,Node 01: Network 3
