Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10557,2025-10-17,16,24,19,476505,0.593766,02,750,0,0,Node 02: Network 3
10558,2025-10-17,16,24,19,607219,0.130714,03,1250,0,0,Node 03: Network 2
10559,2025-10-17,16,24,20,883633,1.276414,01,250,0,0,Node 01: Network 3
10560,2025-10-17,16,24,21,482031,0.598398,02,750,0,0,Node 02: Network 3
10561,2025-10-17,16,24,21,608091,0.12606,03,1250,0,0,Node 03: Network 2
10562,2025-10-17,16,24,22,884787,1.276696,01,250,0,0,Node 01: Network 3
10563,2025-10-17,16,24,23,485454,0.600667,02,750,0,0,Node 02: Network 3
10564,2025-10-17,16,24,23,610897,0.125443,03,1250,0,0,Node 03: Network 2
10565,2025-10-17,16,24,24,886079,1.275182,01,250,0,0,Node 01: Network 3
10566,2025-10-17,16,24,25,489936,0.603857,02,750,0,0,Node 02: Network 3
10567,2025-10-17,16,24,25,612414,0.122478,03,1250,0,0,Node 03: Network 2
10568,2025-10-17,16,24,26,886373,1.273959,01,250,0,0,Node 01: Network 3
10569,2025-10-17,16,24,27,494775,0.608402,02,751,0,0,Node 02: Network 3
10570,2025-10-17,16,24,27,614362,0.119587,03,1250,0,0,Node 03: Network 2
10571,2025-10-17,16,24,28,889019,1.274657,01,250,0,0,Node 01: Network 3
10572,2025-10-17,16,24,29,499563,0.610544,02,750,0,0,Node 02: Network 3
10573,2025-10-17,16,24,29,616672,0.117109,03,1250,0,0,Node 03: Network 2
10574,2025-10-17,16,24,30,887498,1.270826,01,250,0,0,Node 01: Network 3
10575,2025-10-17,16,24,31,503332,0.615834,02,750,0,0,Node 02: Network 3
10576,2025-10-17,16,24,31,617140,0.113808,03,1250,0,0,Node 03: Network 2
10577,2025-10-17,16,24,32,889643,1.272503,01,250,0,0,Node 01: Network 3
10578,2025-10-17,16,24,33,508199,0.618556,02,750,0,0,Node 02: Network 3
10579,2025-10-17,16,24,33,618754,0.110555,03,1250,0,0,Node 03: Network 2
10580,2025-10-17,16,24,34,891387,1.272633,01,250,0,0,Node 01: Network 3
10581,2025-10-17,16,24,35,511987,0.6206,02,750,0,0,Node 02: Network 3
10582,2025-10-17,16,24,35,620541,0.108554,03,1250,0,0,Node 03: Network 2
10583,2025-10-17,16,24,36,892325,1.271784,01,250,0,0,Node 01: Network 3
10584,2025-10-17,16,24,37,516695,0.62437,02,750,0,0,Node 02: Network 3
10585,2025-10-17,16,24,37,623238,0.106543,03,1250,0,0,Node 03: Network 2
10586,2025-10-17,16,24,38,893186,1.269948,01,250,0,0,Node 01: Network 3
10587,2025-10-17,16,24,39,520770,0.627584,02,750,0,0,Node 02: Network 3
10588,2025-10-17,16,24,39,625971,0.105201,03,1250,0,0,Node 03: Network 2
10589,2025-10-17,16,24,40,894164,1.268193,01,250,0,0,Node 01: Network 3
10590,2025-10-17,16,24,41,525241,0.631077,02,750,0,0,Node 02: Network 3
10591,2025-10-17,16,24,41,626767,0.101526,03,1250,0,0,Node 03: Network 2
10592,2025-10-17,16,24,42,894537,1.26777,01,250,0,0,Node 01: Network 3
10593,2025-10-17,16,24,43,529886,0.635349,02,751,0,0,Node 02: Network 3
10594,2025-10-17,16,24,43,627952,0.098066,03,1250,0,0,Node 03: Network 2
10595,2025-10-17,16,24,44,895098,1.267146,01,250,0,0,Node 01: Network 3
10596,2025-10-17,16,24,45,534927,0.639829,02,750,0,0,Node 02: Network 3
10597,2025-10-17,16,24,45,629775,0.094848,03,1250,0,0,Node 03: Network 2
10598,2025-10-17,16,24,46,897171,1.267396,01,250,0,0,Node 01: Network 3
10599,2025-10-17,16,24,47,539128,0.641957,02,750,0,0,Node 02: Network 3
10600,2025-10-17,16,24,47,636695,0.097567,03,1250,0,0,Node 03: Network 2
10601,2025-10-17,16,24,48,897932,1.261237,01,250,0,0,Node 01: Network 3
10602,2025-10-17,16,24,49,544011,0.646079,02,750,0,0,Node 02: Network 3
10603,2025-10-17,16,24,49,633825,0.089814,03,1250,0,0,Node 03: Network 2
10604,2025-10-17,16,24,50,899487,1.265662,01,250,0,0,Node 01: Network 3
10605,2025-10-17,16,24,51,547903,0.648416,02,750,0,0,Node 02: Network 3
10606,2025-10-17,16,24,51,637958,0.090055,03,1250,0,0,Node 03: Network 2
10607,2025-10-17,16,24,52,900997,1.263039,01,250,0,0,Node 01: Network 3
10608,2025-10-17,16,24,53,552096,0.651099,02,750,0,0,Node 02: Network 3
10609,2025-10-17,16,24,53,637144,0.085048,03,1250,0,0,Node 03: Network 2
10610,2025-10-17,16,24,54,901388,1.264244,01,250,0,0,Node 01: Network 3
10611,2025-10-17,16,24,55,557203,0.655815,02,750,0,0,Node 02: Network 3
10612,2025-10-17,16,24,55,639245,0.082042,03,1250,0,0,Node 03: Network 2
10613,2025-10-17,16,24,56,902733,1.263488,01,250,0,0,Node 01: Network 3
10614,2025-10-17,16,24,57,560569,0.657836,02,750,0,0,Node 02: Network 3
10615,2025-10-17,16,24,57,641616,0.081047,03,1250,0,0,Node 03: Network 2
10616,2025-10-17,16,24,58,903594,1.261978,01,250,0,0,Node 01: Network 3
10617,2025-10-17,16,24,59,565734,0.66214,02,751,0,0,Node 02: Network 3
10618,2025-10-17,16,24,59,642951,0.077217,03,1250,0,0,Node 03: Network 2
10619,2025-10-17,16,25,00,904490,1.261539,01,250,0,0,Node 01: Network 3
10620,2025-10-17,16,25,01,569861,0.665371,02,750,0,0,Node 02: Network 3
10621,2025-10-17,16,25,01,649902,0.080041,03,1251,0,0,Node 03: Network 2
10622,2025-10-17,16,25,02,904600,1.254698,01,250,0,0,Node 01: Network 3
10623,2025-10-17,16,25,03,574439,0.669839,02,750,0,0,Node 02: Network 3
10624,2025-10-17,16,25,03,650267,0.075828,03,1254,0,0,Node 03: Network 2
10625,2025-10-17,16,25,04,906329,1.256062,01,250,0,0,Node 01: Network 3
10626,2025-10-17,16,25,05,579920,0.673591,02,750,0,0,Node 02: Network 3
10627,2025-10-17,16,25,05,655495,0.075575,03,1256,0,0,Node 03: Network 2
10628,2025-10-17,16,25,06,908215,1.25272,01,250,0,0,Node 01: Network 3
10629,2025-10-17,16,25,07,583411,0.675196,02,750,0,0,Node 02: Network 3
10630,2025-10-17,16,25,07,666502,0.083091,03,1258,0,0,Node 03: Network 2
10631,2025-10-17,16,25,08,908836,1.242334,01,250,0,0,Node 01: Network 3
10632,2025-10-17,16,25,09,588533,0.679697,02,750,0,0,Node 02: Network 3
10633,2025-10-17,16,25,09,663676,0.075143,03,1261,0,0,Node 03: Network 2
10634,2025-10-17,16,25,10,909542,1.245866,01,250,0,0,Node 01: Network 3
10635,2025-10-17,16,25,11,591851,0.682309,02,750,0,0,Node 02: Network 3
10636,2025-10-17,16,25,11,669433,0.077582,03,1263,0,0,Node 03: Network 2
10637,2025-10-17,16,25,12,922814,1.253381,01,250,0,0,Node 01: Network 3
10638,2025-10-17,16,25,13,596535,0.673721,02,750,0,0,Node 02: Network 3
10639,2025-10-17,16,25,13,673065,0.07653,03,1266,0,0,Node 03: Network 2
10640,2025-10-17,16,25,14,911718,1.238653,01,250,0,0,Node 01: Network 3
10641,2025-10-17,16,25,15,602137,0.690419,02,751,0,0,Node 02: Network 3
10642,2025-10-17,16,25,15,677693,0.075556,03,1271,0,0,Node 03: Network 2
10643,2025-10-17,16,25,16,601302,0.923609,BB,0,1,0,
10644,2025-10-17,16,25,18,602453,2.001151,BB,0,1,0,
10645,2025-10-17,16,25,18,659015,0.056562,01,11,0,1,
10646,2025-10-17,16,25,18,671016,0.012001,03,267,0,1,
10647,2025-10-17,16,25,18,685032,0.014016,02,1817,0,1,
10648,2025-10-17,16,25,18,917386,0.232354,01,250,0,0,Node 01: Network 3
10649,2025-10-17,16,25,19,320644,0.403258,03,1250,0,0,Node 03: Network 2
10650,2025-10-17,16,25,19,442243,0.121599,02,750,0,0,Node 02: Network 3
10651,2025-10-17,16,25,20,918066,1.475823,01,250,0,0,Node 01: Network 3
10652,2025-10-17,16,25,21,321976,0.40391,03,1250,0,0,Node 03: Network 2
10653,2025-10-17,16,25,21,423528,0.101552,02,750,0,0,Node 02: Network 3
10654,2025-10-17,16,25,22,604913,1.181385,BB,0,1,0,
10655,2025-10-17,16,25,24,605514,2.000601,BB,0,1,0,
10656,2025-10-17,16,25,24,657038,0.051524,01,8,0,1,
10657,2025-10-17,16,25,24,672043,0.015005,03,606,0,1,
10658,2025-10-17,16,25,24,744162,0.072119,02,1997,0,1,
10659,2025-10-17,16,25,24,922289,0.178127,01,250,0,0,Node 01: Network 3
10660,2025-10-17,16,25,25,323688,0.401399,03,1250,0,0,Node 03: Network 2
10661,2025-10-17,16,25,25,423631,0.099943,02,750,0,0,Node 02: Network 3
10662,2025-10-17,16,25,26,923204,1.499573,01,250,0,0,Node 01: Network 3
10663,2025-10-17,16,25,27,325349,0.402145,03,1250,0,0,Node 03: Network 2
10664,2025-10-17,16,25,27,427440,0.102091,02,750,0,0,Node 02: Network 3
10665,2025-10-17,16,25,28,607698,1.180258,BB,0,1,0,
10666,2025-10-17,16,25,30,608485,2.000787,BB,0,1,0,
10667,2025-10-17,16,25,30,653553,0.045068,03,605,0,1,
10668,2025-10-17,16,25,30,664775,0.011222,01,6,0,1,
10669,2025-10-17,16,25,30,677811,0.013036,02,1997,0,1,
10670,2025-10-17,16,25,30,923994,0.246183,01,250,0,0,Node 01: Network 3
10671,2025-10-17,16,25,31,326775,0.402781,03,1250,0,0,Node 03: Network 2
10672,2025-10-17,16,25,31,426358,0.099583,02,750,0,0,Node 02: Network 3
10673,2025-10-17,16,25,32,924918,1.49856,01,250,0,0,Node 01: Network 3
10674,2025-10-17,16,25,33,329399,0.404481,03,1250,0,0,Node 03: Network 2
10675,2025-10-17,16,25,33,430558,0.101159,02,750,0,0,Node 02: Network 3
10676,2025-10-17,16,25,34,611497,1.180939,BB,0,1,0,
10677,2025-10-17,16,25,36,612360,2.000863,BB,0,1,0,
10678,2025-10-17,16,25,36,656418,0.044058,01,9,0,1,
10679,2025-10-17,16,25,36,681420,0.025002,03,606,0,1,
10680,2025-10-17,16,25,36,708446,0.027026,02,1998,0,1,
10681,2025-10-17,16,25,36,927685,0.219239,01,250,0,0,Node 01: Network 3
10682,2025-10-17,16,25,37,331601,0.403916,03,1250,0,0,Node 03: Network 2
10683,2025-10-17,16,25,37,429671,0.09807,02,750,0,0,Node 02: Network 3
10684,2025-10-17,16,25,38,929660,1.499989,01,250,0,0,Node 01: Network 3
10685,2025-10-17,16,25,39,332586,0.402926,03,1250,0,0,Node 03: Network 2
10686,2025-10-17,16,25,39,434532,0.101946,02,750,0,0,Node 02: Network 3
10687,2025-10-17,16,25,40,614000,1.179468,BB,0,1,0,
10688,2025-10-17,16,25,42,614672,2.000672,BB,0,1,0,
10689,2025-10-17,16,25,42,659771,0.045099,02,1997,0,1,
10690,2025-10-17,16,25,42,680770,0.020999,01,7,0,1,
10691,2025-10-17,16,25,42,701284,0.020514,03,603,0,1,
10692,2025-10-17,16,25,42,931280,0.229996,01,250,0,0,Node 01: Network 3
10693,2025-10-17,16,25,43,333079,0.401799,03,1250,0,0,Node 03: Network 2
10694,2025-10-17,16,25,43,431713,0.098634,02,750,0,0,Node 02: Network 3
10695,2025-10-17,16,25,44,931162,1.499449,01,250,0,0,Node 01: Network 3
10696,2025-10-17,16,25,45,339841,0.408679,03,1250,0,0,Node 03: Network 2
10697,2025-10-17,16,25,45,444924,0.105083,02,750,0,0,Node 02: Network 3
10698,2025-10-17,16,25,46,617969,1.173045,BB,0,1,0,
10699,2025-10-17,16,25,48,618974,2.001005,BB,0,1,0,
10700,2025-10-17,16,25,48,673079,0.054105,02,1998,0,1,
10701,2025-10-17,16,25,48,702102,0.029023,01,8,0,1,
10702,2025-10-17,16,25,48,715102,0.013,03,606,0,1,
10703,2025-10-17,16,25,48,934264,0.219162,01,250,0,0,Node 01: Network 3
10704,2025-10-17,16,25,49,337799,0.403535,03,1250,0,0,Node 03: Network 2
10705,2025-10-17,16,25,49,435451,0.097652,02,750,0,0,Node 02: Network 3
10706,2025-10-17,16,25,50,935108,1.499657,01,250,0,0,Node 01: Network 3
10707,2025-10-17,16,25,51,339309,0.404201,03,1250,0,0,Node 03: Network 2
10708,2025-10-17,16,25,51,440774,0.101465,02,750,0,0,Node 02: Network 3
10709,2025-10-17,16,25,52,620687,1.179913,BB,0,1,0,
10710,2025-10-17,16,25,54,622230,2.001543,BB,0,1,0,
10711,2025-10-17,16,25,54,657746,0.035516,01,8,0,1,
10712,2025-10-17,16,25,54,674764,0.017018,03,605,0,1,
10713,2025-10-17,16,25,54,688764,0.014,02,1998,0,1,
10714,2025-10-17,16,25,54,938907,0.250143,01,250,0,0,Node 01: Network 3
10715,2025-10-17,16,25,55,340495,0.401588,03,1250,0,0,Node 03: Network 2
10716,2025-10-17,16,25,55,440039,0.099544,02,750,0,0,Node 02: Network 3
10717,2025-10-17,16,25,56,940681,1.500642,01,251,0,0,Node 01: Network 3
10718,2025-10-17,16,25,57,342178,0.401497,03,1250,0,0,Node 03: Network 2
10719,2025-10-17,16,25,57,445270,0.103092,02,750,0,0,Node 02: Network 3
10720,2025-10-17,16,25,58,624216,1.178946,BB,0,1,0,
10721,2025-10-17,16,26,00,624324,2.000108,BB,0,1,0,
10722,2025-10-17,16,26,00,692353,0.068029,03,605,0,1,
10723,2025-10-17,16,26,00,705866,0.013513,01,7,0,1,
10724,2025-10-17,16,26,00,727862,0.021996,02,1995,0,1,
10725,2025-10-17,16,26,00,940573,0.212711,01,250,0,0,Node 01: Network 3
10726,2025-10-17,16,26,01,342782,0.402209,03,1250,0,0,Node 03: Network 2
10727,2025-10-17,16,26,01,442359,0.099577,02,751,0,0,Node 02: Network 3
10728,2025-10-17,16,26,02,941806,1.499447,01,250,0,0,Node 01: Network 3
10729,2025-10-17,16,26,03,344623,0.402817,03,1250,0,0,Node 03: Network 2
10730,2025-10-17,16,26,03,447202,0.102579,02,750,0,0,Node 02: Network 3
10731,2025-10-17,16,26,04,627614,1.180412,BB,0,1,0,
10732,2025-10-17,16,26,06,628362,2.000748,BB,0,1,0,
10733,2025-10-17,16,26,06,670897,0.042535,03,606,0,1,
10734,2025-10-17,16,26,06,683313,0.012416,01,8,0,1,
10735,2025-10-17,16,26,06,728984,0.045671,02,1999,0,1,
10736,2025-10-17,16,26,06,943877,0.214893,01,250,0,0,Node 01: Network 3
10737,2025-10-17,16,26,07,345947,0.40207,03,1250,0,0,Node 03: Network 2
10738,2025-10-17,16,26,07,445562,0.099615,02,750,0,0,Node 02: Network 3
10739,2025-10-17,16,26,08,944804,1.499242,01,250,0,0,Node 01: Network 3
10740,2025-10-17,16,26,09,349220,0.404416,03,1250,0,0,Node 03: Network 2
10741,2025-10-17,16,26,09,450787,0.101567,02,750,0,0,Node 02: Network 3
10742,2025-10-17,16,26,10,631514,1.180727,BB,0,1,0,
10743,2025-10-17,16,26,12,631686,2.000172,BB,0,1,0,
10744,2025-10-17,16,26,12,676229,0.044543,01,8,0,1,
10745,2025-10-17,16,26,12,707742,0.031513,02,1998,0,1,
10746,2025-10-17,16,26,12,803306,0.095564,03,606,0,1,
10747,2025-10-17,16,26,12,947897,0.144591,01,250,0,0,Node 01: Network 3
10748,2025-10-17,16,26,13,350649,0.402752,03,1250,0,0,Node 03: Network 2
10749,2025-10-17,16,26,13,450742,0.100093,02,750,0,0,Node 02: Network 3
10750,2025-10-17,16,26,14,949293,1.498551,01,250,0,0,Node 01: Network 3
10751,2025-10-17,16,26,15,352676,0.403383,03,1250,0,0,Node 03: Network 2
10752,2025-10-17,16,26,15,455163,0.102487,02,750,0,0,Node 02: Network 3
10753,2025-10-17,16,26,16,633539,1.178376,BB,0,1,0,
10754,2025-10-17,16,26,18,635043,2.001504,BB,0,1,0,
10755,2025-10-17,16,26,18,701605,0.066562,03,604,0,1,
10756,2025-10-17,16,26,18,727117,0.025512,02,1996,0,1,
10757,2025-10-17,16,26,18,745116,0.017999,01,6,0,1,
10758,2025-10-17,16,26,18,949795,0.204679,01,250,0,0,Node 01: Network 3
10759,2025-10-17,16,26,19,353936,0.404141,03,1250,0,0,Node 03: Network 2
10760,2025-10-17,16,26,19,451104,0.097168,02,750,0,0,Node 02: Network 3
10761,2025-10-17,16,26,20,950481,1.499377,01,250,0,0,Node 01: Network 3
10762,2025-10-17,16,26,21,355247,0.404766,03,1250,0,0,Node 03: Network 2
10763,2025-10-17,16,26,21,456139,0.100892,02,750,0,0,Node 02: Network 3
10764,2025-10-17,16,26,22,637167,1.181028,BB,0,1,0,
10765,2025-10-17,16,26,24,638610,2.001443,BB,0,1,0,
10766,2025-10-17,16,26,24,697044,0.058434,03,606,0,1,
10767,2025-10-17,16,26,24,710042,0.012998,02,1999,0,1,
10768,2025-10-17,16,26,24,721042,0.011,01,9,0,1,
10769,2025-10-17,16,26,24,954213,0.233171,01,250,0,0,Node 01: Network 3
10770,2025-10-17,16,26,25,357632,0.403419,03,1250,0,0,Node 03: Network 2
10771,2025-10-17,16,26,25,456814,0.099182,02,750,0,0,Node 02: Network 3
10772,2025-10-17,16,26,26,955473,1.498659,01,250,0,0,Node 01: Network 3
10773,2025-10-17,16,26,27,359795,0.404322,03,1250,0,0,Node 03: Network 2
10774,2025-10-17,16,26,27,461875,0.10208,02,750,0,0,Node 02: Network 3
10775,2025-10-17,16,26,28,640477,1.178602,BB,0,1,0,
10776,2025-10-17,16,26,30,641569,2.001092,BB,0,1,0,
10777,2025-10-17,16,26,30,683100,0.041531,03,604,0,1,
10778,2025-10-17,16,26,30,701206,0.018106,02,1996,0,1,
10779,2025-10-17,16,26,30,725312,0.024106,01,7,0,1,
10780,2025-10-17,16,26,30,958445,0.233133,01,250,0,0,Node 01: Network 3
10781,2025-10-17,16,26,31,359221,0.400776,03,1250,0,0,Node 03: Network 2
10782,2025-10-17,16,26,31,459333,0.100112,02,750,0,0,Node 02: Network 3
10783,2025-10-17,16,26,32,959009,1.499676,01,250,0,0,Node 01: Network 3
10784,2025-10-17,16,26,33,362024,0.403015,03,1250,0,0,Node 03: Network 2
10785,2025-10-17,16,26,33,464582,0.102558,02,750,0,0,Node 02: Network 3
10786,2025-10-17,16,26,34,642475,1.177893,BB,0,1,0,
10787,2025-10-17,16,26,36,645920,2.003445,BB,0,1,0,
10788,2025-10-17,16,26,36,674428,0.028508,01,7,0,1,
10789,2025-10-17,16,26,36,693940,0.019512,02,1998,0,1,
10790,2025-10-17,16,26,36,742015,0.048075,03,606,0,1,
10791,2025-10-17,16,26,36,961216,0.219201,01,250,0,0,Node 01: Network 3
10792,2025-10-17,16,26,37,364809,0.403593,03,1250,0,0,Node 03: Network 2
10793,2025-10-17,16,26,37,461928,0.097119,02,750,0,0,Node 02: Network 3
10794,2025-10-17,16,26,39,006009,1.544081,01,250,0,0,Node 01: Network 3
10795,2025-10-17,16,26,39,365975,0.359966,03,1250,0,0,Node 03: Network 2
10796,2025-10-17,16,26,39,466370,0.100395,02,750,0,0,Node 02: Network 3
10797,2025-10-17,16,26,40,647573,1.181203,BB,0,1,0,
10798,2025-10-17,16,26,42,648304,2.000731,BB,0,1,0,
10799,2025-10-17,16,26,42,705712,0.057408,02,1997,0,1,
10800,2025-10-17,16,26,42,719232,0.01352,01,7,0,1,
10801,2025-10-17,16,26,42,741236,0.022004,03,605,0,1,
10802,2025-10-17,16,26,42,964186,0.22295,01,250,0,0,Node 01: Network 3
10803,2025-10-17,16,26,43,366977,0.402791,03,1250,0,0,Node 03: Network 2
10804,2025-10-17,16,26,43,466050,0.099073,02,750,0,0,Node 02: Network 3
10805,2025-10-17,16,26,44,965732,1.499682,01,250,0,0,Node 01: Network 3
10806,2025-10-17,16,26,45,368058,0.402326,03,1250,0,0,Node 03: Network 2
10807,2025-10-17,16,26,45,470607,0.102549,02,750,0,0,Node 02: Network 3
10808,2025-10-17,16,26,46,649811,1.179204,BB,0,1,0,
10809,2025-10-17,16,26,48,651361,2.00155,BB,0,1,0,
10810,2025-10-17,16,26,48,705889,0.054528,03,606,0,1,
10811,2025-10-17,16,26,48,719443,0.013554,02,1997,0,1,
10812,2025-10-17,16,26,48,755950,0.036507,01,8,0,1,
10813,2025-10-17,16,26,48,967879,0.211929,01,250,0,0,Node 01: Network 3
10814,2025-10-17,16,26,49,369530,0.401651,03,1250,0,0,Node 03: Network 2
10815,2025-10-17,16,26,49,469147,0.099617,02,750,0,0,Node 02: Network 3
10816,2025-10-17,16,26,50,969167,1.50002,01,250,0,0,Node 01: Network 3
10817,2025-10-17,16,26,51,371668,0.402501,03,1250,0,0,Node 03: Network 2
10818,2025-10-17,16,26,51,472388,0.10072,02,750,0,0,Node 02: Network 3
10819,2025-10-17,16,26,52,654151,1.181763,BB,0,1,0,
10820,2025-10-17,16,26,54,655723,2.001572,BB,0,1,0,
10821,2025-10-17,16,26,54,701458,0.045735,02,1999,0,1,
10822,2025-10-17,16,26,54,722622,0.021164,03,606,0,1,
10823,2025-10-17,16,26,54,733627,0.011005,01,8,0,1,
10824,2025-10-17,16,26,54,971303,0.237676,01,250,0,0,Node 01: Network 3
10825,2025-10-17,16,26,55,375614,0.404311,03,1250,0,0,Node 03: Network 2
10826,2025-10-17,16,26,55,474216,0.098602,02,750,0,0,Node 02: Network 3
10827,2025-10-17,16,26,56,972047,1.497831,01,250,0,0,Node 01: Network 3
10828,2025-10-17,16,26,57,376786,0.404739,03,1250,0,0,Node 03: Network 2
10829,2025-10-17,16,26,57,478865,0.102079,02,750,0,0,Node 02: Network 3
10830,2025-10-17,16,26,58,656953,1.178088,BB,0,1,0,
10831,2025-10-17,16,27,00,658855,2.001902,BB,0,1,0,
10832,2025-10-17,16,27,00,712876,0.054021,01,7,0,1,
10833,2025-10-17,16,27,00,725407,0.012531,03,604,0,1,
10834,2025-10-17,16,27,00,749915,0.024508,02,1995,0,1,
10835,2025-10-17,16,27,00,973537,0.223622,01,250,0,0,Node 01: Network 3
10836,2025-10-17,16,27,01,376501,0.402964,03,1250,0,0,Node 03: Network 2
10837,2025-10-17,16,27,01,476152,0.099651,02,750,0,0,Node 02: Network 3
10838,2025-10-17,16,27,02,976523,1.500371,01,250,0,0,Node 01: Network 3
10839,2025-10-17,16,27,03,377637,0.401114,03,1250,0,0,Node 03: Network 2
10840,2025-10-17,16,27,03,481029,0.103392,02,750,0,0,Node 02: Network 3
10841,2025-10-17,16,27,04,660380,1.179351,BB,0,1,0,
10842,2025-10-17,16,27,06,662052,2.001672,BB,0,1,0,
10843,2025-10-17,16,27,06,716075,0.054023,02,1997,0,1,
10844,2025-10-17,16,27,06,726618,0.010543,01,7,0,1,
10845,2025-10-17,16,27,06,738618,0.012,03,605,0,1,
10846,2025-10-17,16,27,06,977274,0.238656,01,250,0,0,Node 01: Network 3
10847,2025-10-17,16,27,07,380614,0.40334,03,1250,0,0,Node 03: Network 2
10848,2025-10-17,16,27,07,478673,0.098059,02,750,0,0,Node 02: Network 3
10849,2025-10-17,16,27,08,990549,1.511876,01,250,0,0,Node 01: Network 3
10850,2025-10-17,16,27,10,979300,1.988751,01,250,0,0,Node 01: Network 3
10851,2025-10-17,16,27,11,524907,0.545607,02,750,0,0,Node 02: Network 3
10852,2025-10-17,16,27,11,727412,0.202505,03,1250,0,0,Node 03: Network 2
10853,2025-10-17,16,27,12,980293,1.252881,01,250,0,0,Node 01: Network 3
10854,2025-10-17,16,27,13,530359,0.550066,02,750,0,0,Node 02: Network 3
10855,2025-10-17,16,27,13,728471,0.198112,03,1250,0,0,Node 03: Network 2
10856,2025-10-17,16,27,14,980978,1.252507,01,250,0,0,Node 01: Network 3
10857,2025-10-17,16,27,15,534246,0.553268,02,750,0,0,Node 02: Network 3
10858,2025-10-17,16,27,15,729434,0.195188,03,1250,0,0,Node 03: Network 2
10859,2025-10-17,16,27,16,981821,1.252387,01,250,0,0,Node 01: Network 3
10860,2025-10-17,16,27,17,538696,0.556875,02,750,0,0,Node 02: Network 3
10861,2025-10-17,16,27,17,731725,0.193029,03,1250,0,0,Node 03: Network 2
10862,2025-10-17,16,27,18,984458,1.252733,01,250,0,0,Node 01: Network 3
10863,2025-10-17,16,27,19,541870,0.557412,02,750,0,0,Node 02: Network 3
10864,2025-10-17,16,27,19,732918,0.191048,03,1250,0,0,Node 03: Network 2
10865,2025-10-17,16,27,20,986050,1.253132,01,250,0,0,Node 01: Network 3
10866,2025-10-17,16,27,21,546722,0.560672,02,750,0,0,Node 02: Network 3
10867,2025-10-17,16,27,21,735259,0.188537,03,1250,0,0,Node 03: Network 2
10868,2025-10-17,16,27,22,987166,1.251907,01,250,0,0,Node 01: Network 3
10869,2025-10-17,16,27,23,551375,0.564209,02,750,0,0,Node 02: Network 3
10870,2025-10-17,16,27,23,737540,0.186165,03,1250,0,0,Node 03: Network 2
10871,2025-10-17,16,27,24,987860,1.25032,01,250,0,0,Node 01: Network 3
10872,2025-10-17,16,27,25,554968,0.567108,02,750,0,0,Node 02: Network 3
10873,2025-10-17,16,27,25,739106,0.184138,03,1250,0,0,Node 03: Network 2
10874,2025-10-17,16,27,26,988218,1.249112,01,250,0,0,Node 01: Network 3
10875,2025-10-17,16,27,27,561167,0.572949,02,750,0,0,Node 02: Network 3
10876,2025-10-17,16,27,27,740769,0.179602,03,1250,0,0,Node 03: Network 2
10877,2025-10-17,16,27,28,989392,1.248623,01,250,0,0,Node 01: Network 3
10878,2025-10-17,16,27,29,564507,0.575115,02,750,0,0,Node 02: Network 3
10879,2025-10-17,16,27,29,742756,0.178249,03,1250,0,0,Node 03: Network 2
10880,2025-10-17,16,27,30,989617,1.246861,01,250,0,0,Node 01: Network 3
10881,2025-10-17,16,27,31,569696,0.580079,02,750,0,0,Node 02: Network 3
10882,2025-10-17,16,27,31,743702,0.174006,03,1250,0,0,Node 03: Network 2
10883,2025-10-17,16,27,32,990904,1.247202,01,250,0,0,Node 01: Network 3
10884,2025-10-17,16,27,33,573140,0.582236,02,750,0,0,Node 02: Network 3
10885,2025-10-17,16,27,33,746514,0.173374,03,1250,0,0,Node 03: Network 2
10886,2025-10-17,16,27,34,992657,1.246143,01,250,0,0,Node 01: Network 3
10887,2025-10-17,16,27,35,578712,0.586055,02,750,0,0,Node 02: Network 3
10888,2025-10-17,16,27,35,747386,0.168674,03,1250,0,0,Node 03: Network 2
10889,2025-10-17,16,27,36,993671,1.246285,01,250,0,0,Node 01: Network 3
10890,2025-10-17,16,27,37,581671,0.588,02,750,0,0,Node 02: Network 3
10891,2025-10-17,16,27,37,748812,0.167141,03,1250,0,0,Node 03: Network 2
10892,2025-10-17,16,27,38,995077,1.246265,01,250,0,0,Node 01: Network 3
10893,2025-10-17,16,27,39,586793,0.591716,02,750,0,0,Node 02: Network 3
10894,2025-10-17,16,27,39,751520,0.164727,03,1250,0,0,Node 03: Network 2
10895,2025-10-17,16,27,40,996001,1.244481,01,250,0,0,Node 01: Network 3
10896,2025-10-17,16,27,41,591488,0.595487,02,750,0,0,Node 02: Network 3
10897,2025-10-17,16,27,41,753120,0.161632,03,1250,0,0,Node 03: Network 2
10898,2025-10-17,16,27,42,995885,1.242765,01,250,0,0,Node 01: Network 3
10899,2025-10-17,16,27,43,595577,0.599692,02,750,0,0,Node 02: Network 3
10900,2025-10-17,16,27,43,755300,0.159723,03,1250,0,0,Node 03: Network 2
10901,2025-10-17,16,27,44,996343,1.241043,01,250,0,0,Node 01: Network 3
10902,2025-10-17,16,27,45,601123,0.60478,02,750,0,0,Node 02: Network 3
10903,2025-10-17,16,27,45,756691,0.155568,03,1250,0,0,Node 03: Network 2
10904,2025-10-17,16,27,46,997947,1.241256,01,250,0,0,Node 01: Network 3
10905,2025-10-17,16,27,47,604460,0.606513,02,750,0,0,Node 02: Network 3
