Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7533,2025-12-10,17,24,48,451345,1.135993,BB,0,1,0,
7534,2025-12-10,17,24,50,452358,2.001013,BB,0,1,0,
7535,2025-12-10,17,24,50,500486,0.048128,03,445,0,1,
7536,2025-12-10,17,24,50,516080,0.015594,01,7,0,1,
7537,2025-12-10,17,24,50,532138,0.016058,02,398,0,1,
7538,2025-12-10,17,24,50,756065,0.223927,01,250,0,0,Node 01: Network 2
7539,2025-12-10,17,24,51,301023,0.544958,02,750,0,0,Node 02: Network 2
7540,2025-12-10,17,24,52,757728,1.456705,01,250,0,0,Node 01: Network 2
7541,2025-12-10,17,24,53,301934,0.544206,02,750,0,0,Node 02: Network 2
7542,2025-12-10,17,24,53,638070,0.336136,03,1250,0,0,Node 03: Network 2
7543,2025-12-10,17,24,54,758063,1.119993,01,250,0,0,Node 01: Network 2
7544,2025-12-10,17,24,55,318677,0.560614,02,750,0,0,Node 02: Network 2
7545,2025-12-10,17,24,58,456019,3.137342,BB,0,1,0,
7546,2025-12-10,17,24,58,487807,0.031788,03,1993,0,1,
7547,2025-12-10,17,24,58,519756,0.031949,02,1240,0,1,
7548,2025-12-10,17,24,58,535824,0.016068,01,708,0,1,
7549,2025-12-10,17,24,58,759293,0.223469,01,250,0,0,Node 01: Network 2
7550,2025-12-10,17,24,59,335830,0.576537,03,1250,0,0,Node 03: Network 2
7551,2025-12-10,17,25,00,456982,1.121152,BB,0,1,0,
7552,2025-12-10,17,25,00,504571,0.047589,02,1237,0,1,
7553,2025-12-10,17,25,00,504571,0.0,03,1992,0,1,
7554,2025-12-10,17,25,01,336670,0.832099,03,1250,0,0,Node 03: Network 2
7555,2025-12-10,17,25,02,377649,1.040979,01,250,0,0,Node 01: Network 2
7556,2025-12-10,17,25,02,457014,0.079365,BB,0,1,0,
7557,2025-12-10,17,25,02,537455,0.080441,01,708,0,1,
7558,2025-12-10,17,25,02,537455,0.0,03,1992,0,1,
7559,2025-12-10,17,25,02,601113,0.063658,02,1236,0,1,
7560,2025-12-10,17,25,03,273671,0.672558,02,750,0,0,Node 02: Network 2
7561,2025-12-10,17,25,03,593932,0.320261,03,1250,0,0,Node 03: Network 2
7562,2025-12-10,17,25,04,810776,1.216844,01,250,0,0,Node 01: Network 2
7563,2025-12-10,17,25,05,146577,0.335801,02,750,0,0,Node 02: Network 2
7564,2025-12-10,17,25,05,642628,0.496051,03,1250,0,0,Node 03: Network 2
7565,2025-12-10,17,25,07,147664,1.505036,02,750,0,0,Node 02: Network 2
7566,2025-12-10,17,25,10,461093,3.313429,BB,0,1,0,
7567,2025-12-10,17,25,10,508345,0.047252,03,1987,0,1,
7568,2025-12-10,17,25,10,509345,0.001,02,1227,0,1,
7569,2025-12-10,17,25,10,524360,0.015015,01,709,0,1,
7570,2025-12-10,17,25,11,341415,0.817055,03,1250,0,0,Node 03: Network 2
7571,2025-12-10,17,25,12,461927,1.120512,BB,0,1,0,
7572,2025-12-10,17,25,12,510047,0.04812,02,1225,0,1,
7573,2025-12-10,17,25,12,589278,0.079231,01,709,0,1,
7574,2025-12-10,17,25,12,782105,0.192827,01,250,0,0,Node 01: Network 2
7575,2025-12-10,17,25,13,278199,0.496094,02,750,0,0,Node 02: Network 2
7576,2025-12-10,17,25,14,830929,1.55273,01,250,0,0,Node 01: Network 2
7577,2025-12-10,17,25,15,646844,0.815915,03,1250,0,0,Node 03: Network 2
7578,2025-12-10,17,25,16,831934,1.18509,01,250,0,0,Node 01: Network 2
7579,2025-12-10,17,25,17,199910,0.367976,02,750,0,0,Node 02: Network 2
7580,2025-12-10,17,25,17,664193,0.464283,03,1250,0,0,Node 03: Network 2
7581,2025-12-10,17,25,18,832733,1.16854,01,250,0,0,Node 01: Network 2
7582,2025-12-10,17,25,19,664255,0.831522,03,1250,0,0,Node 03: Network 2
7583,2025-12-10,17,25,20,832932,1.168677,01,250,0,0,Node 01: Network 2
7584,2025-12-10,17,25,21,201649,0.368717,02,750,0,0,Node 02: Network 2
7585,2025-12-10,17,25,22,753558,1.551909,01,250,0,0,Node 01: Network 2
7586,2025-12-10,17,25,23,201859,0.448301,02,750,0,0,Node 02: Network 2
7587,2025-12-10,17,25,23,538731,0.336872,03,1250,0,0,Node 03: Network 2
7588,2025-12-10,17,25,24,755097,1.216366,01,250,0,0,Node 01: Network 2
7589,2025-12-10,17,25,25,218627,0.46353,02,750,0,0,Node 02: Network 2
7590,2025-12-10,17,25,25,539589,0.320962,03,1250,0,0,Node 03: Network 2
7591,2025-12-10,17,25,27,220237,1.680648,02,750,0,0,Node 02: Network 2
7592,2025-12-10,17,25,27,540094,0.319857,03,1250,0,0,Node 03: Network 2
7593,2025-12-10,17,25,28,580081,1.039987,01,250,0,0,Node 01: Network 2
7594,2025-12-10,17,25,29,412856,0.832775,03,1250,0,0,Node 03: Network 2
7595,2025-12-10,17,25,30,485399,1.072543,BB,0,1,0,
7596,2025-12-10,17,25,30,517347,0.031948,03,1976,0,1,
7597,2025-12-10,17,25,32,486454,1.969107,BB,0,1,0,
7598,2025-12-10,17,25,32,517978,0.031524,03,1973,0,1,
7599,2025-12-10,17,25,32,550469,0.032491,02,342,0,1,
7600,2025-12-10,17,25,32,582226,0.031757,01,214,0,1,
7601,2025-12-10,17,25,32,790063,0.207837,01,250,0,0,Node 01: Network 2
7602,2025-12-10,17,25,36,487637,3.697574,BB,0,1,0,
7603,2025-12-10,17,25,36,536206,0.048569,02,1196,0,1,
7604,2025-12-10,17,25,36,536206,0.0,01,707,0,1,
7605,2025-12-10,17,25,36,551775,0.015569,03,1971,0,1,
7606,2025-12-10,17,25,37,304732,0.752957,02,750,0,0,Node 02: Network 2
7607,2025-12-10,17,25,40,489608,3.184876,BB,0,1,0,
7608,2025-12-10,17,25,40,521666,0.032058,02,1192,0,1,
7609,2025-12-10,17,25,40,537684,0.016018,01,708,0,1,
7610,2025-12-10,17,25,40,537684,0.0,03,1969,0,1,
7611,2025-12-10,17,25,40,794365,0.256681,01,250,0,0,Node 01: Network 2
7612,2025-12-10,17,25,41,305746,0.511381,02,750,0,0,Node 02: Network 2
7613,2025-12-10,17,25,43,306720,2.000974,02,750,0,0,Node 02: Network 2
7614,2025-12-10,17,25,44,843484,1.536764,01,251,0,0,Node 01: Network 2
7615,2025-12-10,17,25,45,388261,0.544777,02,750,0,0,Node 02: Network 2
7616,2025-12-10,17,25,46,940144,1.551883,01,250,0,0,Node 01: Network 2
7617,2025-12-10,17,25,50,494165,3.554021,BB,0,1,0,
7618,2025-12-10,17,25,50,542523,0.048358,02,1181,0,1,
7619,2025-12-10,17,25,50,574188,0.031665,01,708,0,1,
7620,2025-12-10,17,25,50,589892,0.015704,03,1964,0,1,
7621,2025-12-10,17,25,50,814470,0.224578,01,250,0,0,Node 01: Network 2
7622,2025-12-10,17,25,51,357865,0.543395,02,750,0,0,Node 02: Network 2
7623,2025-12-10,17,25,51,678359,0.320494,03,1250,0,0,Node 03: Network 2
7624,2025-12-10,17,25,52,895110,1.216751,01,250,0,0,Node 01: Network 2
7625,2025-12-10,17,25,53,358808,0.463698,02,750,0,0,Node 02: Network 2
7626,2025-12-10,17,25,54,895980,1.537172,01,250,0,0,Node 01: Network 2
7627,2025-12-10,17,25,55,439933,0.543953,02,750,0,0,Node 02: Network 2
7628,2025-12-10,17,25,55,776731,0.336798,03,1250,0,0,Node 03: Network 2
7629,2025-12-10,17,25,56,993242,1.216511,01,250,0,0,Node 01: Network 2
7630,2025-12-10,17,25,57,456875,0.463633,02,750,0,0,Node 02: Network 2
7631,2025-12-10,17,25,57,825301,0.368426,03,1250,0,0,Node 03: Network 2
7632,2025-12-10,17,25,58,866037,1.040736,01,250,0,0,Node 01: Network 2
7633,2025-12-10,17,25,59,457951,0.591914,02,750,0,0,Node 02: Network 2
7634,2025-12-10,17,25,59,825580,0.367629,03,1250,0,0,Node 03: Network 2
7635,2025-12-10,17,26,00,865801,1.040221,01,251,0,0,Node 01: Network 2
7636,2025-12-10,17,26,01,362283,0.496482,02,750,0,0,Node 02: Network 2
7637,2025-12-10,17,26,01,825844,0.463561,03,1251,0,0,Node 03: Network 2
7638,2025-12-10,17,26,02,867570,1.041726,01,250,0,0,Node 01: Network 2
7639,2025-12-10,17,26,03,363248,0.495678,02,750,0,0,Node 02: Network 2
7640,2025-12-10,17,26,03,699453,0.336205,03,1250,0,0,Node 03: Network 2
7641,2025-12-10,17,26,05,700992,2.001539,03,1250,0,0,Node 03: Network 2
7642,2025-12-10,17,26,06,741174,1.040182,01,250,0,0,Node 01: Network 2
7643,2025-12-10,17,26,07,237239,0.496065,02,750,0,0,Node 02: Network 2
7644,2025-12-10,17,26,07,573637,0.336398,03,1250,0,0,Node 03: Network 2
7645,2025-12-10,17,26,08,742004,1.168367,01,250,0,0,Node 01: Network 2
7646,2025-12-10,17,26,09,238165,0.496161,02,750,0,0,Node 02: Network 2
7647,2025-12-10,17,26,09,573897,0.335732,03,1250,0,0,Node 03: Network 2
7648,2025-12-10,17,26,10,742761,1.168864,01,250,0,0,Node 01: Network 2
7649,2025-12-10,17,26,11,255335,0.512574,02,750,0,0,Node 02: Network 2
7650,2025-12-10,17,26,11,575163,0.319828,03,1250,0,0,Node 03: Network 2
7651,2025-12-10,17,26,12,743875,1.168712,01,250,0,0,Node 01: Network 2
7652,2025-12-10,17,26,16,521600,3.777725,BB,0,1,0,
7653,2025-12-10,17,26,16,553816,0.032216,03,1950,0,1,
7654,2025-12-10,17,26,16,569005,0.015189,02,1152,0,1,
7655,2025-12-10,17,26,16,600947,0.031942,01,709,0,1,
7656,2025-12-10,17,26,16,825135,0.224188,01,250,0,0,Node 01: Network 2
7657,2025-12-10,17,26,17,337606,0.512471,02,750,0,0,Node 02: Network 2
7658,2025-12-10,17,26,17,401863,0.064257,03,1263,0,0,Node 03: Network 2
7659,2025-12-10,17,26,18,521805,1.119942,BB,0,1,0,
7660,2025-12-10,17,26,18,570498,0.048693,03,1949,0,1,
7661,2025-12-10,17,26,20,523492,1.952994,BB,0,1,0,
7662,2025-12-10,17,26,20,571536,0.048044,02,3,0,1,
7663,2025-12-10,17,26,20,571536,0.0,03,1948,0,1,
7664,2025-12-10,17,26,20,587197,0.015661,01,6,0,1,
7665,2025-12-10,17,26,24,524757,3.93756,BB,0,1,0,
7666,2025-12-10,17,26,24,557130,0.032373,01,708,0,1,
7667,2025-12-10,17,26,24,573146,0.016016,03,1945,0,1,
7668,2025-12-10,17,26,24,604418,0.031272,02,1142,0,1,
7669,2025-12-10,17,26,25,341135,0.736717,02,750,0,0,Node 02: Network 2
7670,2025-12-10,17,26,25,660996,0.319861,03,1250,0,0,Node 03: Network 2
7671,2025-12-10,17,26,28,526858,2.865862,BB,0,1,0,
7672,2025-12-10,17,26,28,574389,0.047531,03,1942,0,1,
7673,2025-12-10,17,26,28,606454,0.032065,01,708,0,1,
7674,2025-12-10,17,26,28,621999,0.015545,02,1136,0,1,
7675,2025-12-10,17,26,28,831073,0.209074,01,250,0,0,Node 01: Network 2
7676,2025-12-10,17,26,32,528589,3.697516,BB,0,1,0,
7677,2025-12-10,17,26,32,560682,0.032093,03,1941,0,1,
7678,2025-12-10,17,26,32,591810,0.031128,02,1133,0,1,
7679,2025-12-10,17,26,32,592811,0.001001,01,709,0,1,
7680,2025-12-10,17,26,33,344807,0.751996,02,750,0,0,Node 02: Network 2
7681,2025-12-10,17,26,35,345470,2.000663,02,750,0,0,Node 02: Network 2
7682,2025-12-10,17,26,35,665343,0.319873,03,1250,0,0,Node 03: Network 2
7683,2025-12-10,17,26,36,897574,1.232231,01,250,0,0,Node 01: Network 2
7684,2025-12-10,17,26,40,531577,3.634003,BB,0,1,0,
7685,2025-12-10,17,26,40,595472,0.063895,01,708,0,1,
7686,2025-12-10,17,26,40,611540,0.016068,02,1123,0,1,
7687,2025-12-10,17,26,40,643197,0.031657,03,1935,0,1,
7688,2025-12-10,17,26,41,348115,0.704918,02,750,0,0,Node 02: Network 2
7689,2025-12-10,17,26,41,540462,0.192347,01,250,0,0,Node 01: Network 2
7690,2025-12-10,17,26,42,084138,0.543676,02,750,0,0,Node 02: Network 2
7691,2025-12-10,17,26,42,180254,0.096116,03,1250,0,0,Node 03: Network 2
7692,2025-12-10,17,26,42,532785,0.352531,BB,0,1,0,
7693,2025-12-10,17,26,42,580375,0.04759,03,1935,0,1,
7694,2025-12-10,17,26,44,533947,1.953572,BB,0,1,0,
7695,2025-12-10,17,26,44,597689,0.063742,03,1934,0,1,
7696,2025-12-10,17,26,44,613515,0.015826,01,1320,0,1,
7697,2025-12-10,17,26,44,629858,0.016343,02,1633,0,1,
7698,2025-12-10,17,26,45,349908,0.72005,02,750,0,0,Node 02: Network 2
7699,2025-12-10,17,26,45,670132,0.320224,03,1250,0,0,Node 03: Network 2
7700,2025-12-10,17,26,46,902394,1.232262,01,250,0,0,Node 01: Network 2
7701,2025-12-10,17,26,47,686219,0.783825,03,1250,0,0,Node 03: Network 2
7702,2025-12-10,17,26,48,727672,1.041453,01,250,0,0,Node 01: Network 2
7703,2025-12-10,17,26,49,223747,0.496075,02,750,0,0,Node 02: Network 2
7704,2025-12-10,17,26,49,687802,0.464055,03,1250,0,0,Node 03: Network 2
7705,2025-12-10,17,26,50,776283,1.088481,01,250,0,0,Node 01: Network 2
7706,2025-12-10,17,26,51,223444,0.447161,02,750,0,0,Node 02: Network 2
7707,2025-12-10,17,26,51,688561,0.465117,03,1250,0,0,Node 03: Network 2
7708,2025-12-10,17,26,52,776851,1.08829,01,250,0,0,Node 01: Network 2
7709,2025-12-10,17,26,53,689023,0.912172,03,1250,0,0,Node 03: Network 2
7710,2025-12-10,17,26,55,690416,2.001393,03,1250,0,0,Node 03: Network 2
7711,2025-12-10,17,26,56,731080,1.040664,01,250,0,0,Node 01: Network 2
7712,2025-12-10,17,26,57,243286,0.512206,02,750,0,0,Node 02: Network 2
7713,2025-12-10,17,26,58,731557,1.488271,01,250,0,0,Node 01: Network 2
7714,2025-12-10,17,26,59,243512,0.511955,02,750,0,0,Node 02: Network 2
7715,2025-12-10,17,26,59,562913,0.319401,03,1250,0,0,Node 03: Network 2
7716,2025-12-10,17,27,00,780162,1.217249,01,250,0,0,Node 01: Network 2
7717,2025-12-10,17,27,01,244161,0.463999,02,750,0,0,Node 02: Network 2
7718,2025-12-10,17,27,01,565122,0.320961,03,1250,0,0,Node 03: Network 2
7719,2025-12-10,17,27,03,565800,2.000678,03,1250,0,0,Node 03: Network 2
7720,2025-12-10,17,27,05,118473,1.552673,02,750,0,0,Node 02: Network 2
7721,2025-12-10,17,27,05,566159,0.447686,03,1250,0,0,Node 03: Network 2
7722,2025-12-10,17,27,06,654947,1.088788,01,250,0,0,Node 01: Network 2
7723,2025-12-10,17,27,07,262382,0.607435,03,1250,0,0,Node 03: Network 2
7724,2025-12-10,17,27,08,559926,1.297544,BB,0,1,0,
7725,2025-12-10,17,27,08,607615,0.047689,03,1919,0,1,
7726,2025-12-10,17,27,08,640191,0.032576,01,708,0,1,
7727,2025-12-10,17,27,12,561252,3.921061,BB,0,1,0,
7728,2025-12-10,17,27,12,609668,0.048416,03,1918,0,1,
7729,2025-12-10,17,27,12,625721,0.016053,01,708,0,1,
7730,2025-12-10,17,27,12,641740,0.016019,02,561,0,1,
7731,2025-12-10,17,27,14,562458,1.920718,BB,0,1,0,
7732,2025-12-10,17,27,14,594951,0.032493,01,708,0,1,
7733,2025-12-10,17,27,14,641705,0.046754,02,1084,0,1,
7734,2025-12-10,17,27,14,674498,0.032793,03,1917,0,1,
7735,2025-12-10,17,27,14,866489,0.191991,01,250,0,0,Node 01: Network 2
7736,2025-12-10,17,27,15,442050,0.575561,03,1250,0,0,Node 03: Network 2
7737,2025-12-10,17,27,16,563664,1.121614,BB,0,1,0,
7738,2025-12-10,17,27,16,627509,0.063845,02,1082,0,1,
7739,2025-12-10,17,27,18,564169,1.93666,BB,0,1,0,
7740,2025-12-10,17,27,18,596021,0.031852,01,9,0,1,
7741,2025-12-10,17,27,18,612042,0.016021,03,445,0,1,
7742,2025-12-10,17,27,18,644400,0.032358,02,1081,0,1,
7743,2025-12-10,17,27,18,883976,0.239576,01,250,0,0,Node 01: Network 2
7744,2025-12-10,17,27,19,428730,0.544754,02,750,0,0,Node 02: Network 2
7745,2025-12-10,17,27,20,884871,1.456141,01,250,0,0,Node 01: Network 2
7746,2025-12-10,17,27,21,429529,0.544658,02,750,0,0,Node 02: Network 2
7747,2025-12-10,17,27,23,430387,2.000858,02,750,0,0,Node 02: Network 2
7748,2025-12-10,17,27,24,983249,1.552862,01,250,0,0,Node 01: Network 2
7749,2025-12-10,17,27,25,527013,0.543764,02,750,0,0,Node 02: Network 2
7750,2025-12-10,17,27,25,799310,0.272297,03,1250,0,0,Node 03: Network 2
7751,2025-12-10,17,27,27,063531,1.264221,01,250,0,0,Node 01: Network 2
7752,2025-12-10,17,27,27,351554,0.288023,02,750,0,0,Node 02: Network 2
7753,2025-12-10,17,27,27,800762,0.449208,03,1250,0,0,Node 03: Network 2
7754,2025-12-10,17,27,28,840389,1.039627,01,250,0,0,Node 01: Network 2
7755,2025-12-10,17,27,29,352965,0.512576,02,750,0,0,Node 02: Network 2
7756,2025-12-10,17,27,29,800664,0.447699,03,1250,0,0,Node 03: Network 2
7757,2025-12-10,17,27,30,889654,1.08899,01,250,0,0,Node 01: Network 2
7758,2025-12-10,17,27,31,353980,0.464326,02,750,0,0,Node 02: Network 2
7759,2025-12-10,17,27,31,802561,0.448581,03,1250,0,0,Node 03: Network 2
7760,2025-12-10,17,27,32,890709,1.088148,01,250,0,0,Node 01: Network 2
7761,2025-12-10,17,27,33,354483,0.463774,02,750,0,0,Node 02: Network 2
7762,2025-12-10,17,27,33,818626,0.464143,03,1250,0,0,Node 03: Network 2
7763,2025-12-10,17,27,35,355187,1.536561,02,750,0,0,Node 02: Network 2
7764,2025-12-10,17,27,38,572424,3.217237,BB,0,1,0,
7765,2025-12-10,17,27,38,652775,0.080351,02,1057,0,1,
7766,2025-12-10,17,27,38,669287,0.016512,01,709,0,1,
7767,2025-12-10,17,27,38,684954,0.015667,03,1903,0,1,
7768,2025-12-10,17,27,39,389722,0.704768,02,750,0,0,Node 02: Network 2
7769,2025-12-10,17,27,39,485020,0.095298,03,1262,0,0,Node 03: Network 2
7770,2025-12-10,17,27,40,573946,1.088926,BB,0,1,0,
7771,2025-12-10,17,27,40,637600,0.063654,02,1055,0,1,
7772,2025-12-10,17,27,40,653625,0.016025,01,708,0,1,
7773,2025-12-10,17,27,41,390435,0.73681,02,750,0,0,Node 02: Network 2
7774,2025-12-10,17,27,42,942654,1.552219,01,250,0,0,Node 01: Network 2
7775,2025-12-10,17,27,43,406829,0.464175,02,750,0,0,Node 02: Network 2
7776,2025-12-10,17,27,43,775223,0.368394,03,1250,0,0,Node 03: Network 2
7777,2025-12-10,17,27,44,815634,1.040411,01,250,0,0,Node 01: Network 2
7778,2025-12-10,17,27,45,791878,0.976244,03,1250,0,0,Node 03: Network 2
7779,2025-12-10,17,27,47,296841,1.504963,02,750,0,0,Node 02: Network 2
7780,2025-12-10,17,27,47,776953,0.480112,03,1250,0,0,Node 03: Network 2
7781,2025-12-10,17,27,49,297416,1.520463,02,750,0,0,Node 02: Network 2
7782,2025-12-10,17,27,52,594732,3.297316,BB,0,1,0,
7783,2025-12-10,17,27,52,643309,0.048577,03,1896,0,1,
7784,2025-12-10,17,27,52,643309,0.0,01,709,0,1,
7785,2025-12-10,17,27,52,706557,0.063248,02,1041,0,1,
7786,2025-12-10,17,27,52,899360,0.192803,01,250,0,0,Node 01: Network 2
7787,2025-12-10,17,27,56,596061,3.696701,BB,0,1,0,
7788,2025-12-10,17,27,56,644422,0.048361,02,1037,0,1,
7789,2025-12-10,17,27,56,661237,0.016815,03,1894,0,1,
7790,2025-12-10,17,27,56,676903,0.015666,01,710,0,1,
7791,2025-12-10,17,28,00,597992,3.921089,BB,0,1,0,
7792,2025-12-10,17,28,00,630720,0.032728,03,1890,0,1,
7793,2025-12-10,17,28,00,694877,0.064157,02,1031,0,1,
7794,2025-12-10,17,28,00,710615,0.015738,01,708,0,1,
7795,2025-12-10,17,28,01,414969,0.704354,02,750,0,0,Node 02: Network 2
7796,2025-12-10,17,28,01,495056,0.080087,03,1262,0,0,Node 03: Network 2
7797,2025-12-10,17,28,02,599105,1.104049,BB,0,1,0,
7798,2025-12-10,17,28,02,647720,0.048615,01,708,0,1,
7799,2025-12-10,17,28,06,601299,3.953579,BB,0,1,0,
7800,2025-12-10,17,28,06,648860,0.047561,01,710,0,1,
7801,2025-12-10,17,28,06,665434,0.016574,03,445,0,1,
7802,2025-12-10,17,28,06,696958,0.031524,02,391,0,1,
7803,2025-12-10,17,28,07,417079,0.720121,02,750,0,0,Node 02: Network 2
7804,2025-12-10,17,28,07,497193,0.080114,03,1264,0,0,Node 03: Network 2
7805,2025-12-10,17,28,08,601681,1.104488,BB,0,1,0,
7806,2025-12-10,17,28,08,665710,0.064029,01,710,0,1,
7807,2025-12-10,17,28,08,682241,0.016531,03,1887,0,1,
7808,2025-12-10,17,28,08,922071,0.23983,01,250,0,0,Node 01: Network 2
7809,2025-12-10,17,28,09,482480,0.560409,03,1250,0,0,Node 03: Network 2
7810,2025-12-10,17,28,10,522600,1.04012,01,250,0,0,Node 01: Network 2
7811,2025-12-10,17,28,10,602425,0.079825,BB,0,1,0,
7812,2025-12-10,17,28,10,634294,0.031869,01,710,0,1,
7813,2025-12-10,17,28,10,683313,0.049019,02,1021,0,1,
7814,2025-12-10,17,28,10,714502,0.031189,03,1885,0,1,
7815,2025-12-10,17,28,10,923168,0.208666,01,250,0,0,Node 01: Network 2
7816,2025-12-10,17,28,11,467392,0.544224,02,750,0,0,Node 02: Network 2
7817,2025-12-10,17,28,11,531242,0.06385,03,1250,0,0,Node 03: Network 2
7818,2025-12-10,17,28,12,603189,1.071947,BB,0,1,0,
7819,2025-12-10,17,28,12,667678,0.064489,03,1883,0,1,
7820,2025-12-10,17,28,13,483510,0.815832,03,1250,0,0,Node 03: Network 2
7821,2025-12-10,17,28,14,604676,1.121166,BB,0,1,0,
7822,2025-12-10,17,28,14,652132,0.047456,02,1016,0,1,
7823,2025-12-10,17,28,14,668639,0.016507,01,708,0,1,
7824,2025-12-10,17,28,18,606017,3.937378,BB,0,1,0,
7825,2025-12-10,17,28,18,654080,0.048063,03,444,0,1,
7826,2025-12-10,17,28,18,686569,0.032489,02,1011,0,1,
7827,2025-12-10,17,28,18,702526,0.015957,01,708,0,1,
7828,2025-12-10,17,28,19,422507,0.719981,02,750,0,0,Node 02: Network 2
7829,2025-12-10,17,28,19,502667,0.08016,03,1262,0,0,Node 03: Network 2
7830,2025-12-10,17,28,20,543268,1.040601,01,250,0,0,Node 01: Network 2
7831,2025-12-10,17,28,20,607332,0.064064,BB,0,1,0,
7832,2025-12-10,17,28,20,687545,0.080213,02,1008,0,1,
7833,2025-12-10,17,28,22,607908,1.920363,BB,0,1,0,
7834,2025-12-10,17,28,22,655968,0.04806,02,1007,0,1,
7835,2025-12-10,17,28,22,671989,0.016021,03,446,0,1,
7836,2025-12-10,17,28,22,767677,0.095688,01,390,0,1,
7837,2025-12-10,17,28,26,609604,3.841927,BB,0,1,0,
7838,2025-12-10,17,28,26,657417,0.047813,02,1003,0,1,
7839,2025-12-10,17,28,26,673605,0.016188,01,710,0,1,
7840,2025-12-10,17,28,26,689365,0.01576,03,1876,0,1,
7841,2025-12-10,17,28,27,489638,0.800273,03,1250,0,0,Node 03: Network 2
7842,2025-12-10,17,28,28,610643,1.121005,BB,0,1,0,
7843,2025-12-10,17,28,28,674301,0.063658,02,1001,0,1,
7844,2025-12-10,17,28,28,690313,0.016012,01,710,0,1,
7845,2025-12-10,17,28,32,612102,3.921789,BB,0,1,0,
7846,2025-12-10,17,28,32,676383,0.064281,03,443,0,1,
7847,2025-12-10,17,28,32,691931,0.015548,01,708,0,1,
7848,2025-12-10,17,28,32,724516,0.032585,02,995,0,1,
7849,2025-12-10,17,28,32,932776,0.20826,01,250,0,0,Node 01: Network 2
7850,2025-12-10,17,28,33,476814,0.544038,02,750,0,0,Node 02: Network 2
7851,2025-12-10,17,28,33,540996,0.064182,03,1250,0,0,Node 03: Network 2
7852,2025-12-10,17,28,34,613405,1.072409,BB,0,1,0,
7853,2025-12-10,17,28,34,693081,0.079676,02,992,0,1,
7854,2025-12-10,17,28,34,725013,0.031932,03,1871,0,1,
7855,2025-12-10,17,28,36,629432,1.904419,BB,0,1,0,
7856,2025-12-10,17,28,36,662003,0.032571,02,990,0,1,
7857,2025-12-10,17,28,36,678075,0.016072,01,7,0,1,
7858,2025-12-10,17,28,36,693728,0.015653,03,1869,0,1,
7859,2025-12-10,17,28,36,933778,0.24005,01,250,0,0,Node 01: Network 2
7860,2025-12-10,17,28,37,445859,0.512081,02,750,0,0,Node 02: Network 2
7861,2025-12-10,17,28,38,934744,1.488885,01,250,0,0,Node 01: Network 2
7862,2025-12-10,17,28,39,766858,0.832114,03,1250,0,0,Node 03: Network 2
7863,2025-12-10,17,28,40,807110,1.040252,01,250,0,0,Node 01: Network 2
7864,2025-12-10,17,28,41,768755,0.961645,03,1250,0,0,Node 03: Network 2
7865,2025-12-10,17,28,43,768740,1.999985,03,1250,0,0,Node 03: Network 2
7866,2025-12-10,17,28,44,809169,1.040429,01,250,0,0,Node 01: Network 2
7867,2025-12-10,17,28,45,353354,0.544185,02,750,0,0,Node 02: Network 2
7868,2025-12-10,17,28,45,770264,0.41691,03,1250,0,0,Node 03: Network 2
7869,2025-12-10,17,28,46,810332,1.040068,01,250,0,0,Node 01: Network 2
7870,2025-12-10,17,28,47,370544,0.560212,02,750,0,0,Node 02: Network 2
7871,2025-12-10,17,28,47,691191,0.320647,03,1250,0,0,Node 03: Network 2
7872,2025-12-10,17,28,49,371909,1.680718,02,750,0,0,Node 02: Network 2
7873,2025-12-10,17,28,49,691659,0.31975,03,1250,0,0,Node 03: Network 2
7874,2025-12-10,17,28,50,907991,1.216332,01,250,0,0,Node 01: Network 2
7875,2025-12-10,17,28,51,244270,0.336279,02,750,0,0,Node 02: Network 2
7876,2025-12-10,17,28,51,692255,0.447985,03,1250,0,0,Node 03: Network 2
7877,2025-12-10,17,28,52,909453,1.217198,01,250,0,0,Node 01: Network 2
7878,2025-12-10,17,28,53,244933,0.33548,02,750,0,0,Node 02: Network 2
7879,2025-12-10,17,28,54,781843,1.53691,01,250,0,0,Node 01: Network 2
7880,2025-12-10,17,28,55,246399,0.464556,02,750,0,0,Node 02: Network 2
7881,2025-12-10,17,28,55,565897,0.319498,03,1250,0,0,Node 03: Network 2
7882,2025-12-10,17,28,56,638028,1.072131,BB,0,1,0,
7883,2025-12-10,17,28,56,702933,0.064905,01,710,0,1,
7884,2025-12-10,17,28,56,718562,0.015629,02,968,0,1,
7885,2025-12-10,17,28,56,958987,0.240425,01,250,0,0,Node 01: Network 2
7886,2025-12-10,17,28,57,790843,0.831856,03,1250,0,0,Node 03: Network 2
7887,2025-12-10,17,29,00,640653,2.84981,BB,0,1,0,
7888,2025-12-10,17,29,00,688158,0.047505,02,963,0,1,
7889,2025-12-10,17,29,00,688158,0.0,03,1856,0,1,
7890,2025-12-10,17,29,00,752306,0.064148,01,708,0,1,
7891,2025-12-10,17,29,04,642178,3.889872,BB,0,1,0,
7892,2025-12-10,17,29,04,705696,0.063518,01,708,0,1,
7893,2025-12-10,17,29,04,722375,0.016679,02,958,0,1,
7894,2025-12-10,17,29,04,738296,0.015921,03,1854,0,1,
7895,2025-12-10,17,29,05,458537,0.720241,02,750,0,0,Node 02: Network 2
