Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12236,2025-07-14,14,44,58,724484,0.432262,02,750,0,0,Node 02: Network 2
12237,2025-07-14,14,44,59,172213,0.447729,03,1250,0,0,Node 03: Network 2
12238,2025-07-14,14,45,00,293118,1.120905,01,250,0,0,Node 01: Network 2
12239,2025-07-14,14,45,00,725341,0.432223,02,750,0,0,Node 02: Network 2
12240,2025-07-14,14,45,01,172954,0.447613,03,1250,0,0,Node 03: Network 2
12241,2025-07-14,14,45,02,294286,1.121332,01,251,0,0,Node 01: Network 2
12242,2025-07-14,14,45,02,726002,0.431716,02,750,0,0,Node 02: Network 2
12243,2025-07-14,14,45,03,174008,0.448006,03,1250,0,0,Node 03: Network 2
12244,2025-07-14,14,45,04,310670,1.136662,01,250,0,0,Node 01: Network 2
12245,2025-07-14,14,45,04,742369,0.431699,02,750,0,0,Node 02: Network 2
12246,2025-07-14,14,45,05,175217,0.432848,03,1250,0,0,Node 03: Network 2
12247,2025-07-14,14,45,06,311173,1.135956,01,250,0,0,Node 01: Network 2
12248,2025-07-14,14,45,06,743408,0.432235,02,750,0,0,Node 02: Network 2
12249,2025-07-14,14,45,07,175690,0.432282,03,1250,0,0,Node 03: Network 2
12250,2025-07-14,14,45,08,312016,1.136326,01,250,0,0,Node 01: Network 2
12251,2025-07-14,14,45,08,744662,0.432646,02,750,0,0,Node 02: Network 2
12252,2025-07-14,14,45,09,176245,0.431583,03,1250,0,0,Node 03: Network 2
12253,2025-07-14,14,45,10,312637,1.136392,01,250,0,0,Node 01: Network 2
12254,2025-07-14,14,45,10,745148,0.432511,02,750,0,0,Node 02: Network 2
12255,2025-07-14,14,45,11,177019,0.431871,03,1250,0,0,Node 03: Network 2
12256,2025-07-14,14,45,12,313787,1.136768,01,250,0,0,Node 01: Network 2
12257,2025-07-14,14,45,12,745923,0.432136,02,750,0,0,Node 02: Network 2
12258,2025-07-14,14,45,13,177906,0.431983,03,1250,0,0,Node 03: Network 2
12259,2025-07-14,14,45,14,315000,1.137094,01,250,0,0,Node 01: Network 2
12260,2025-07-14,14,45,14,747215,0.432215,02,750,0,0,Node 02: Network 2
12261,2025-07-14,14,45,15,179075,0.43186,03,1250,0,0,Node 03: Network 2
12262,2025-07-14,14,45,16,330927,1.151852,01,250,0,0,Node 01: Network 2
12263,2025-07-14,14,45,16,748207,0.41728,02,750,0,0,Node 02: Network 2
12264,2025-07-14,14,45,17,179968,0.431761,03,1250,0,0,Node 03: Network 2
12265,2025-07-14,14,45,18,332277,1.152309,01,251,0,0,Node 01: Network 2
12266,2025-07-14,14,45,18,764531,0.432254,02,750,0,0,Node 02: Network 2
12267,2025-07-14,14,45,19,180143,0.415612,03,1250,0,0,Node 03: Network 2
12268,2025-07-14,14,45,19,820815,0.640672,BB,0,1,0,
12269,2025-07-14,14,45,21,821958,2.001143,BB,0,1,0,
12270,2025-07-14,14,45,21,869909,0.047951,01,1814,0,1,
12271,2025-07-14,14,45,21,901575,0.031666,03,1971,0,1,
12272,2025-07-14,14,45,21,933788,0.032213,02,1890,0,1,
12273,2025-07-14,14,45,22,142275,0.208487,01,250,0,0,Node 01: Network 2
12274,2025-07-14,14,45,22,638317,0.496042,02,750,0,0,Node 02: Network 2
12275,2025-07-14,14,45,23,150076,0.511759,03,1250,0,0,Node 03: Network 2
12276,2025-07-14,14,45,24,142147,0.992071,01,250,0,0,Node 01: Network 2
12277,2025-07-14,14,45,24,655049,0.512902,02,750,0,0,Node 02: Network 2
12278,2025-07-14,14,45,25,150982,0.495933,03,1250,0,0,Node 03: Network 2
12279,2025-07-14,14,45,26,159501,1.008519,01,250,0,0,Node 01: Network 2
12280,2025-07-14,14,45,26,655180,0.495679,02,750,0,0,Node 02: Network 2
12281,2025-07-14,14,45,27,151963,0.496783,03,1250,0,0,Node 03: Network 2
12282,2025-07-14,14,45,28,160451,1.008488,01,250,0,0,Node 01: Network 2
12283,2025-07-14,14,45,28,655927,0.495476,02,750,0,0,Node 02: Network 2
12284,2025-07-14,14,45,29,152903,0.496976,03,1250,0,0,Node 03: Network 2
12285,2025-07-14,14,45,30,161015,1.008112,01,250,0,0,Node 01: Network 2
12286,2025-07-14,14,45,30,657394,0.496379,02,750,0,0,Node 02: Network 2
12287,2025-07-14,14,45,31,153720,0.496326,03,1250,0,0,Node 03: Network 2
12288,2025-07-14,14,45,32,161421,1.007701,01,250,0,0,Node 01: Network 2
12289,2025-07-14,14,45,32,657983,0.496562,02,750,0,0,Node 02: Network 2
12290,2025-07-14,14,45,33,154654,0.496671,03,1250,0,0,Node 03: Network 2
12291,2025-07-14,14,45,34,162556,1.007902,01,250,0,0,Node 01: Network 2
12292,2025-07-14,14,45,34,658456,0.4959,02,750,0,0,Node 02: Network 2
12293,2025-07-14,14,45,35,154795,0.496339,03,1250,0,0,Node 03: Network 2
12294,2025-07-14,14,45,36,163258,1.008463,01,250,0,0,Node 01: Network 2
12295,2025-07-14,14,45,36,659355,0.496097,02,750,0,0,Node 02: Network 2
12296,2025-07-14,14,45,37,156168,0.496813,03,1250,0,0,Node 03: Network 2
12297,2025-07-14,14,45,38,180122,1.023954,01,250,0,0,Node 01: Network 2
12298,2025-07-14,14,45,38,659978,0.479856,02,750,0,0,Node 02: Network 2
12299,2025-07-14,14,45,39,156590,0.496612,03,1250,0,0,Node 03: Network 2
12300,2025-07-14,14,45,40,180516,1.023926,01,250,0,0,Node 01: Network 2
12301,2025-07-14,14,45,40,676876,0.49636,02,750,0,0,Node 02: Network 2
12302,2025-07-14,14,45,41,157442,0.480566,03,1250,0,0,Node 03: Network 2
12303,2025-07-14,14,45,42,181999,1.024557,01,250,0,0,Node 01: Network 2
12304,2025-07-14,14,45,42,677811,0.495812,02,750,0,0,Node 02: Network 2
12305,2025-07-14,14,45,43,157857,0.480046,03,1250,0,0,Node 03: Network 2
12306,2025-07-14,14,45,44,182734,1.024877,01,250,0,0,Node 01: Network 2
12307,2025-07-14,14,45,44,678896,0.496162,02,750,0,0,Node 02: Network 2
12308,2025-07-14,14,45,45,159265,0.480369,03,1250,0,0,Node 03: Network 2
12309,2025-07-14,14,45,46,183564,1.024299,01,250,0,0,Node 01: Network 2
12310,2025-07-14,14,45,46,679820,0.496256,02,750,0,0,Node 02: Network 2
12311,2025-07-14,14,45,47,159955,0.480135,03,1250,0,0,Node 03: Network 2
12312,2025-07-14,14,45,48,199815,1.03986,01,250,0,0,Node 01: Network 2
12313,2025-07-14,14,45,48,680046,0.480231,02,750,0,0,Node 02: Network 2
12314,2025-07-14,14,45,49,176498,0.496452,03,1250,0,0,Node 03: Network 2
12315,2025-07-14,14,45,50,200770,1.024272,01,250,0,0,Node 01: Network 2
12316,2025-07-14,14,45,50,680926,0.480156,02,750,0,0,Node 02: Network 2
12317,2025-07-14,14,45,51,176490,0.495564,03,1250,0,0,Node 03: Network 2
12318,2025-07-14,14,45,52,201745,1.025255,01,250,0,0,Node 01: Network 2
12319,2025-07-14,14,45,52,681909,0.480164,02,750,0,0,Node 02: Network 2
12320,2025-07-14,14,45,53,177706,0.495797,03,1250,0,0,Node 03: Network 2
12321,2025-07-14,14,45,54,202393,1.024687,01,250,0,0,Node 01: Network 2
12322,2025-07-14,14,45,54,682550,0.480157,02,750,0,0,Node 02: Network 2
12323,2025-07-14,14,45,55,178475,0.495925,03,1250,0,0,Node 03: Network 2
12324,2025-07-14,14,45,56,203239,1.024764,01,250,0,0,Node 01: Network 2
12325,2025-07-14,14,45,56,699633,0.496394,02,750,0,0,Node 02: Network 2
12326,2025-07-14,14,45,57,180195,0.480562,03,1250,0,0,Node 03: Network 2
12327,2025-07-14,14,45,58,220486,1.040291,01,250,0,0,Node 01: Network 2
12328,2025-07-14,14,45,58,699969,0.479483,02,750,0,0,Node 02: Network 2
12329,2025-07-14,14,45,59,180317,0.480348,03,1250,0,0,Node 03: Network 2
12330,2025-07-14,14,46,00,221226,1.040909,01,250,0,0,Node 01: Network 2
12331,2025-07-14,14,46,00,701426,0.4802,02,750,0,0,Node 02: Network 2
12332,2025-07-14,14,46,01,181633,0.480207,03,1250,0,0,Node 03: Network 2
12333,2025-07-14,14,46,02,222250,1.040617,01,250,0,0,Node 01: Network 2
12334,2025-07-14,14,46,02,701381,0.479131,02,750,0,0,Node 02: Network 2
12335,2025-07-14,14,46,03,182129,0.480748,03,1250,0,0,Node 03: Network 2
12336,2025-07-14,14,46,04,223148,1.041019,01,250,0,0,Node 01: Network 2
12337,2025-07-14,14,46,04,702992,0.479844,02,750,0,0,Node 02: Network 2
12338,2025-07-14,14,46,05,182601,0.479609,03,1250,0,0,Node 03: Network 2
12339,2025-07-14,14,46,06,223616,1.041015,01,250,0,0,Node 01: Network 2
12340,2025-07-14,14,46,06,703293,0.479677,02,750,0,0,Node 02: Network 2
12341,2025-07-14,14,46,07,184293,0.481,03,1250,0,0,Node 03: Network 2
12342,2025-07-14,14,46,08,240330,1.056037,01,250,0,0,Node 01: Network 2
12343,2025-07-14,14,46,08,704400,0.46407,02,750,0,0,Node 02: Network 2
12344,2025-07-14,14,46,09,184736,0.480336,03,1250,0,0,Node 03: Network 2
12345,2025-07-14,14,46,10,241039,1.056303,01,250,0,0,Node 01: Network 2
12346,2025-07-14,14,46,10,705587,0.464548,02,750,0,0,Node 02: Network 2
12347,2025-07-14,14,46,11,185876,0.480289,03,1250,0,0,Node 03: Network 2
12348,2025-07-14,14,46,12,242130,1.056254,01,250,0,0,Node 01: Network 2
12349,2025-07-14,14,46,12,722058,0.479928,02,750,0,0,Node 02: Network 2
12350,2025-07-14,14,46,13,186072,0.464014,03,1250,0,0,Node 03: Network 2
12351,2025-07-14,14,46,14,242474,1.056402,01,250,0,0,Node 01: Network 2
12352,2025-07-14,14,46,14,722411,0.479937,02,750,0,0,Node 02: Network 2
12353,2025-07-14,14,46,15,186957,0.464546,03,1250,0,0,Node 03: Network 2
12354,2025-07-14,14,46,16,243113,1.056156,01,250,0,0,Node 01: Network 2
12355,2025-07-14,14,46,16,723289,0.480176,02,750,0,0,Node 02: Network 2
12356,2025-07-14,14,46,17,188231,0.464942,03,1250,0,0,Node 03: Network 2
12357,2025-07-14,14,46,18,259931,1.0717,01,250,0,0,Node 01: Network 2
12358,2025-07-14,14,46,18,724289,0.464358,02,750,0,0,Node 02: Network 2
12359,2025-07-14,14,46,19,188694,0.464405,03,1250,0,0,Node 03: Network 2
12360,2025-07-14,14,46,20,260952,1.072258,01,250,0,0,Node 01: Network 2
12361,2025-07-14,14,46,20,725249,0.464297,02,750,0,0,Node 02: Network 2
12362,2025-07-14,14,46,21,189919,0.46467,03,1250,0,0,Node 03: Network 2
12363,2025-07-14,14,46,22,261146,1.071227,01,250,0,0,Node 01: Network 2
12364,2025-07-14,14,46,22,726124,0.464978,02,750,0,0,Node 02: Network 2
12365,2025-07-14,14,46,23,190028,0.463904,03,1250,0,0,Node 03: Network 2
12366,2025-07-14,14,46,24,262590,1.072562,01,250,0,0,Node 01: Network 2
12367,2025-07-14,14,46,24,726572,0.463982,02,750,0,0,Node 02: Network 2
12368,2025-07-14,14,46,25,191394,0.464822,03,1250,0,0,Node 03: Network 2
12369,2025-07-14,14,46,26,263905,1.072511,01,250,0,0,Node 01: Network 2
12370,2025-07-14,14,46,26,728054,0.464149,02,750,0,0,Node 02: Network 2
12371,2025-07-14,14,46,27,191610,0.463556,03,1250,0,0,Node 03: Network 2
12372,2025-07-14,14,46,28,279970,1.08836,01,250,0,0,Node 01: Network 2
12373,2025-07-14,14,46,28,743878,0.463908,02,750,0,0,Node 02: Network 2
12374,2025-07-14,14,46,29,208748,0.46487,03,1250,0,0,Node 03: Network 2
12375,2025-07-14,14,46,30,281177,1.072429,01,250,0,0,Node 01: Network 2
12376,2025-07-14,14,46,30,745565,0.464388,02,750,0,0,Node 02: Network 2
12377,2025-07-14,14,46,31,209116,0.463551,03,1250,0,0,Node 03: Network 2
12378,2025-07-14,14,46,32,281618,1.072502,01,250,0,0,Node 01: Network 2
12379,2025-07-14,14,46,32,745662,0.464044,02,750,0,0,Node 02: Network 2
12380,2025-07-14,14,46,33,210245,0.464583,03,1250,0,0,Node 03: Network 2
12381,2025-07-14,14,46,34,282874,1.072629,01,250,0,0,Node 01: Network 2
12382,2025-07-14,14,46,34,747051,0.464177,02,750,0,0,Node 02: Network 2
12383,2025-07-14,14,46,35,211231,0.46418,03,1250,0,0,Node 03: Network 2
12384,2025-07-14,14,46,36,283756,1.072525,01,250,0,0,Node 01: Network 2
12385,2025-07-14,14,46,36,747810,0.464054,02,750,0,0,Node 02: Network 2
12386,2025-07-14,14,46,37,211914,0.464104,03,1250,0,0,Node 03: Network 2
12387,2025-07-14,14,46,38,299919,1.088005,01,250,0,0,Node 01: Network 2
12388,2025-07-14,14,46,38,748289,0.44837,02,750,0,0,Node 02: Network 2
12389,2025-07-14,14,46,39,212894,0.464605,03,1250,0,0,Node 03: Network 2
12390,2025-07-14,14,46,40,301130,1.088236,01,250,0,0,Node 01: Network 2
12391,2025-07-14,14,46,40,749054,0.447924,02,750,0,0,Node 02: Network 2
12392,2025-07-14,14,46,41,212901,0.463847,03,1250,0,0,Node 03: Network 2
12393,2025-07-14,14,46,42,302133,1.089232,01,250,0,0,Node 01: Network 2
12394,2025-07-14,14,46,42,749570,0.447437,02,750,0,0,Node 02: Network 2
12395,2025-07-14,14,46,43,214351,0.464781,03,1250,0,0,Node 03: Network 2
12396,2025-07-14,14,46,44,302139,1.087788,01,250,0,0,Node 01: Network 2
12397,2025-07-14,14,46,44,766852,0.464713,02,750,0,0,Node 02: Network 2
12398,2025-07-14,14,46,45,214817,0.447965,03,1250,0,0,Node 03: Network 2
12399,2025-07-14,14,46,46,303709,1.088892,01,250,0,0,Node 01: Network 2
12400,2025-07-14,14,46,46,767819,0.46411,02,750,0,0,Node 02: Network 2
12401,2025-07-14,14,46,47,215582,0.447763,03,1250,0,0,Node 03: Network 2
12402,2025-07-14,14,46,48,319896,1.104314,01,250,0,0,Node 01: Network 2
12403,2025-07-14,14,46,48,768044,0.448148,02,750,0,0,Node 02: Network 2
12404,2025-07-14,14,46,49,216232,0.448188,03,1250,0,0,Node 03: Network 2
12405,2025-07-14,14,46,50,321370,1.105138,01,250,0,0,Node 01: Network 2
12406,2025-07-14,14,46,50,769621,0.448251,02,750,0,0,Node 02: Network 2
12407,2025-07-14,14,46,51,217220,0.447599,03,1250,0,0,Node 03: Network 2
12408,2025-07-14,14,46,52,321262,1.104042,01,250,0,0,Node 01: Network 2
12409,2025-07-14,14,46,52,769541,0.448279,02,750,0,0,Node 02: Network 2
12410,2025-07-14,14,46,53,218012,0.448471,03,1250,0,0,Node 03: Network 2
12411,2025-07-14,14,46,54,322131,1.104119,01,250,0,0,Node 01: Network 2
12412,2025-07-14,14,46,54,770360,0.448229,02,750,0,0,Node 02: Network 2
12413,2025-07-14,14,46,55,218631,0.448271,03,1250,0,0,Node 03: Network 2
12414,2025-07-14,14,46,56,323441,1.10481,01,250,0,0,Node 01: Network 2
12415,2025-07-14,14,46,56,771602,0.448161,02,750,0,0,Node 02: Network 2
12416,2025-07-14,14,46,57,219629,0.448027,03,1250,0,0,Node 03: Network 2
12417,2025-07-14,14,46,58,324758,1.105129,01,250,0,0,Node 01: Network 2
12418,2025-07-14,14,46,58,772824,0.448066,02,750,0,0,Node 02: Network 2
12419,2025-07-14,14,46,59,220203,0.447379,03,1250,0,0,Node 03: Network 2
12420,2025-07-14,14,47,00,340610,1.120407,01,250,0,0,Node 01: Network 2
12421,2025-07-14,14,47,00,773432,0.432822,02,750,0,0,Node 02: Network 2
12422,2025-07-14,14,47,01,221336,0.447904,03,1250,0,0,Node 03: Network 2
12423,2025-07-14,14,47,02,341872,1.120536,01,250,0,0,Node 01: Network 2
12424,2025-07-14,14,47,02,789980,0.448108,02,750,0,0,Node 02: Network 2
12425,2025-07-14,14,47,03,222160,0.43218,03,1250,0,0,Node 03: Network 2
12426,2025-07-14,14,47,04,342569,1.120409,01,250,0,0,Node 01: Network 2
12427,2025-07-14,14,47,04,790617,0.448048,02,750,0,0,Node 02: Network 2
12428,2025-07-14,14,47,05,223332,0.432715,03,1250,0,0,Node 03: Network 2
12429,2025-07-14,14,47,06,343525,1.120193,01,250,0,0,Node 01: Network 2
12430,2025-07-14,14,47,06,791144,0.447619,02,750,0,0,Node 02: Network 2
12431,2025-07-14,14,47,07,239312,0.448168,03,1250,0,0,Node 03: Network 2
12432,2025-07-14,14,47,08,344206,1.104894,01,250,0,0,Node 01: Network 2
12433,2025-07-14,14,47,08,791792,0.447586,02,750,0,0,Node 02: Network 2
12434,2025-07-14,14,47,09,240930,0.449138,03,1250,0,0,Node 03: Network 2
12435,2025-07-14,14,47,10,360934,1.120004,01,250,0,0,Node 01: Network 2
12436,2025-07-14,14,47,10,793423,0.432489,02,750,0,0,Node 02: Network 2
12437,2025-07-14,14,47,11,240686,0.447263,03,1250,0,0,Node 03: Network 2
12438,2025-07-14,14,47,12,361975,1.121289,01,250,0,0,Node 01: Network 2
12439,2025-07-14,14,47,12,794339,0.432364,02,750,0,0,Node 02: Network 2
12440,2025-07-14,14,47,13,242569,0.44823,03,1250,0,0,Node 03: Network 2
12441,2025-07-14,14,47,14,362272,1.119703,01,250,0,0,Node 01: Network 2
12442,2025-07-14,14,47,14,794661,0.432389,02,750,0,0,Node 02: Network 2
12443,2025-07-14,14,47,15,242429,0.447768,03,1250,0,0,Node 03: Network 2
12444,2025-07-14,14,47,16,363507,1.121078,01,250,0,0,Node 01: Network 2
12445,2025-07-14,14,47,16,795872,0.432365,02,750,0,0,Node 02: Network 2
12446,2025-07-14,14,47,17,244042,0.44817,03,1250,0,0,Node 03: Network 2
12447,2025-07-14,14,47,18,364087,1.120045,01,250,0,0,Node 01: Network 2
12448,2025-07-14,14,47,18,812663,0.448576,02,750,0,0,Node 02: Network 2
12449,2025-07-14,14,47,19,244980,0.432317,03,1250,0,0,Node 03: Network 2
12450,2025-07-14,14,47,20,380734,1.135754,01,250,0,0,Node 01: Network 2
12451,2025-07-14,14,47,20,812928,0.432194,02,750,0,0,Node 02: Network 2
12452,2025-07-14,14,47,21,245095,0.432167,03,1250,0,0,Node 03: Network 2
12453,2025-07-14,14,47,22,381298,1.136203,01,250,0,0,Node 01: Network 2
12454,2025-07-14,14,47,22,814168,0.43287,02,750,0,0,Node 02: Network 2
12455,2025-07-14,14,47,23,246073,0.431905,03,1250,0,0,Node 03: Network 2
12456,2025-07-14,14,47,24,382388,1.136315,01,250,0,0,Node 01: Network 2
12457,2025-07-14,14,47,24,815113,0.432725,02,750,0,0,Node 02: Network 2
12458,2025-07-14,14,47,25,247355,0.432242,03,1250,0,0,Node 03: Network 2
12459,2025-07-14,14,47,26,383633,1.136278,01,250,0,0,Node 01: Network 2
12460,2025-07-14,14,47,26,815741,0.432108,02,750,0,0,Node 02: Network 2
12461,2025-07-14,14,47,27,248086,0.432345,03,1250,0,0,Node 03: Network 2
12462,2025-07-14,14,47,28,384594,1.136508,01,250,0,0,Node 01: Network 2
12463,2025-07-14,14,47,28,817011,0.432417,02,750,0,0,Node 02: Network 2
12464,2025-07-14,14,47,29,248342,0.431331,03,1250,0,0,Node 03: Network 2
12465,2025-07-14,14,47,30,400991,1.152649,01,250,0,0,Node 01: Network 2
12466,2025-07-14,14,47,30,817197,0.416206,02,750,0,0,Node 02: Network 2
12467,2025-07-14,14,47,31,249818,0.432621,03,1250,0,0,Node 03: Network 2
12468,2025-07-14,14,47,32,402370,1.152552,01,250,0,0,Node 01: Network 2
12469,2025-07-14,14,47,32,818378,0.416008,02,750,0,0,Node 02: Network 2
12470,2025-07-14,14,47,33,250226,0.431848,03,1250,0,0,Node 03: Network 2
12471,2025-07-14,14,47,34,402375,1.152149,01,250,0,0,Node 01: Network 2
12472,2025-07-14,14,47,34,834109,0.431734,02,750,0,0,Node 02: Network 2
12473,2025-07-14,14,47,35,250806,0.416697,03,1250,0,0,Node 03: Network 2
12474,2025-07-14,14,47,35,890998,0.640192,BB,0,1,0,
12475,2025-07-14,14,47,37,891646,2.000648,BB,0,1,0,
12476,2025-07-14,14,47,37,940171,0.048525,02,1890,0,1,
12477,2025-07-14,14,47,37,955741,0.01557,03,1968,0,1,
12478,2025-07-14,14,47,37,971765,0.016024,01,1814,0,1,
12479,2025-07-14,14,47,38,212589,0.240824,01,250,0,0,Node 01: Network 2
12480,2025-07-14,14,47,38,707657,0.495068,02,750,0,0,Node 02: Network 2
12481,2025-07-14,14,47,39,220857,0.5132,03,1250,0,0,Node 03: Network 2
12482,2025-07-14,14,47,40,212949,0.992092,01,250,0,0,Node 01: Network 2
12483,2025-07-14,14,47,40,725464,0.512515,02,750,0,0,Node 02: Network 2
12484,2025-07-14,14,47,41,221252,0.495788,03,1250,0,0,Node 03: Network 2
12485,2025-07-14,14,47,42,229722,1.00847,01,250,0,0,Node 01: Network 2
12486,2025-07-14,14,47,42,725563,0.495841,02,750,0,0,Node 02: Network 2
12487,2025-07-14,14,47,43,222006,0.496443,03,1250,0,0,Node 03: Network 2
12488,2025-07-14,14,47,44,230236,1.00823,01,250,0,0,Node 01: Network 2
12489,2025-07-14,14,47,44,726314,0.496078,02,750,0,0,Node 02: Network 2
12490,2025-07-14,14,47,45,222500,0.496186,03,1250,0,0,Node 03: Network 2
12491,2025-07-14,14,47,46,231164,1.008664,01,250,0,0,Node 01: Network 2
12492,2025-07-14,14,47,46,727763,0.496599,02,750,0,0,Node 02: Network 2
12493,2025-07-14,14,47,47,223390,0.495627,03,1250,0,0,Node 03: Network 2
12494,2025-07-14,14,47,48,231846,1.008456,01,250,0,0,Node 01: Network 2
12495,2025-07-14,14,47,48,727815,0.495969,02,750,0,0,Node 02: Network 2
12496,2025-07-14,14,47,49,224836,0.497021,03,1250,0,0,Node 03: Network 2
12497,2025-07-14,14,47,50,233311,1.008475,01,250,0,0,Node 01: Network 2
12498,2025-07-14,14,47,50,729066,0.495755,02,750,0,0,Node 02: Network 2
12499,2025-07-14,14,47,51,226015,0.496949,03,1250,0,0,Node 03: Network 2
12500,2025-07-14,14,47,52,250014,1.023999,01,250,0,0,Node 01: Network 2
12501,2025-07-14,14,47,52,729617,0.479603,02,750,0,0,Node 02: Network 2
12502,2025-07-14,14,47,53,225424,0.495807,03,1250,0,0,Node 03: Network 2
12503,2025-07-14,14,47,54,250328,1.024904,01,250,0,0,Node 01: Network 2
12504,2025-07-14,14,47,54,730764,0.480436,02,750,0,0,Node 02: Network 2
12505,2025-07-14,14,47,55,227176,0.496412,03,1250,0,0,Node 03: Network 2
12506,2025-07-14,14,47,56,251705,1.024529,01,250,0,0,Node 01: Network 2
12507,2025-07-14,14,47,56,747968,0.496263,02,750,0,0,Node 02: Network 2
12508,2025-07-14,14,47,57,227661,0.479693,03,1250,0,0,Node 03: Network 2
12509,2025-07-14,14,47,58,252414,1.024753,01,250,0,0,Node 01: Network 2
12510,2025-07-14,14,47,58,748025,0.495611,02,750,0,0,Node 02: Network 2
12511,2025-07-14,14,47,59,229114,0.481089,03,1250,0,0,Node 03: Network 2
12512,2025-07-14,14,48,00,284872,1.055758,01,250,0,0,Node 01: Network 2
12513,2025-07-14,14,48,00,748763,0.463891,02,750,0,0,Node 02: Network 2
12514,2025-07-14,14,48,01,229684,0.480921,03,1250,0,0,Node 03: Network 2
12515,2025-07-14,14,48,02,270030,1.040346,01,250,0,0,Node 01: Network 2
12516,2025-07-14,14,48,02,750255,0.480225,02,750,0,0,Node 02: Network 2
12517,2025-07-14,14,48,03,229900,0.479645,03,1250,0,0,Node 03: Network 2
12518,2025-07-14,14,48,04,271046,1.041146,01,250,0,0,Node 01: Network 2
12519,2025-07-14,14,48,04,750705,0.479659,02,750,0,0,Node 02: Network 2
12520,2025-07-14,14,48,05,231658,0.480953,03,1250,0,0,Node 03: Network 2
12521,2025-07-14,14,48,06,271773,1.040115,01,250,0,0,Node 01: Network 2
12522,2025-07-14,14,48,06,751970,0.480197,02,750,0,0,Node 02: Network 2
12523,2025-07-14,14,48,07,231680,0.47971,03,1250,0,0,Node 03: Network 2
12524,2025-07-14,14,48,08,272759,1.041079,01,250,0,0,Node 01: Network 2
12525,2025-07-14,14,48,08,752410,0.479651,02,750,0,0,Node 02: Network 2
12526,2025-07-14,14,48,09,248680,0.49627,03,1250,0,0,Node 03: Network 2
12527,2025-07-14,14,48,10,272762,1.024082,01,250,0,0,Node 01: Network 2
12528,2025-07-14,14,48,10,753347,0.480585,02,750,0,0,Node 02: Network 2
12529,2025-07-14,14,48,11,249855,0.496508,03,1250,0,0,Node 03: Network 2
12530,2025-07-14,14,48,12,289843,1.039988,01,250,0,0,Node 01: Network 2
12531,2025-07-14,14,48,12,770547,0.480704,02,750,0,0,Node 02: Network 2
12532,2025-07-14,14,48,13,249797,0.47925,03,1250,0,0,Node 03: Network 2
12533,2025-07-14,14,48,14,290281,1.040484,01,250,0,0,Node 01: Network 2
12534,2025-07-14,14,48,14,771366,0.481085,02,750,0,0,Node 02: Network 2
12535,2025-07-14,14,48,15,251090,0.479724,03,1250,0,0,Node 03: Network 2
12536,2025-07-14,14,48,16,291402,1.040312,01,250,0,0,Node 01: Network 2
12537,2025-07-14,14,48,16,772171,0.480769,02,750,0,0,Node 02: Network 2
12538,2025-07-14,14,48,17,252075,0.479904,03,1250,0,0,Node 03: Network 2
12539,2025-07-14,14,48,18,292535,1.04046,01,250,0,0,Node 01: Network 2
12540,2025-07-14,14,48,18,772044,0.479509,02,750,0,0,Node 02: Network 2
12541,2025-07-14,14,48,19,251664,0.47962,03,1250,0,0,Node 03: Network 2
12542,2025-07-14,14,48,20,292998,1.041334,01,250,0,0,Node 01: Network 2
12543,2025-07-14,14,48,20,773285,0.480287,02,750,0,0,Node 02: Network 2
12544,2025-07-14,14,48,21,253317,0.480032,03,1250,0,0,Node 03: Network 2
12545,2025-07-14,14,48,22,294202,1.040885,01,250,0,0,Node 01: Network 2
12546,2025-07-14,14,48,22,773602,0.4794,02,750,0,0,Node 02: Network 2
12547,2025-07-14,14,48,23,254435,0.480833,03,1250,0,0,Node 03: Network 2
12548,2025-07-14,14,48,24,310137,1.055702,01,250,0,0,Node 01: Network 2
12549,2025-07-14,14,48,24,774897,0.46476,02,750,0,0,Node 02: Network 2
12550,2025-07-14,14,48,25,254993,0.480096,03,1250,0,0,Node 03: Network 2
12551,2025-07-14,14,48,26,311182,1.056189,01,250,0,0,Node 01: Network 2
12552,2025-07-14,14,48,26,775323,0.464141,02,750,0,0,Node 02: Network 2
12553,2025-07-14,14,48,27,255698,0.480375,03,1250,0,0,Node 03: Network 2
12554,2025-07-14,14,48,28,312665,1.056967,01,250,0,0,Node 01: Network 2
12555,2025-07-14,14,48,28,792059,0.479394,02,750,0,0,Node 02: Network 2
12556,2025-07-14,14,48,29,256974,0.464915,03,1250,0,0,Node 03: Network 2
12557,2025-07-14,14,48,30,313037,1.056063,01,250,0,0,Node 01: Network 2
12558,2025-07-14,14,48,30,793395,0.480358,02,750,0,0,Node 02: Network 2
12559,2025-07-14,14,48,31,257172,0.463777,03,1250,0,0,Node 03: Network 2
12560,2025-07-14,14,48,32,329291,1.072119,01,250,0,0,Node 01: Network 2
12561,2025-07-14,14,48,32,793892,0.464601,02,750,0,0,Node 02: Network 2
12562,2025-07-14,14,48,33,258314,0.464422,03,1250,0,0,Node 03: Network 2
12563,2025-07-14,14,48,34,330225,1.071911,01,250,0,0,Node 01: Network 2
12564,2025-07-14,14,48,34,794552,0.464327,02,750,0,0,Node 02: Network 2
12565,2025-07-14,14,48,35,259197,0.464645,03,1250,0,0,Node 03: Network 2
12566,2025-07-14,14,48,36,330943,1.071746,01,250,0,0,Node 01: Network 2
