Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10062,2025-10-24,00,23,41,855282,1.229025,01,250,0,0,Node 01: Network 3
10063,2025-10-24,00,23,42,400587,0.545305,02,750,0,0,Node 02: Network 3
10064,2025-10-24,00,23,42,628163,0.227576,03,1250,0,0,Node 03: Network 3
10065,2025-10-24,00,23,43,855584,1.227421,01,250,0,0,Node 01: Network 3
10066,2025-10-24,00,23,44,404672,0.549088,02,750,0,0,Node 02: Network 3
10067,2025-10-24,00,23,44,628940,0.224268,03,1250,0,0,Node 03: Network 3
10068,2025-10-24,00,23,45,856981,1.228041,01,250,0,0,Node 01: Network 3
10069,2025-10-24,00,23,46,410131,0.55315,02,750,0,0,Node 02: Network 3
10070,2025-10-24,00,23,46,631924,0.221793,03,1251,0,0,Node 03: Network 3
10071,2025-10-24,00,23,47,857075,1.225151,01,250,0,0,Node 01: Network 3
10072,2025-10-24,00,23,48,414019,0.556944,02,750,0,0,Node 02: Network 3
10073,2025-10-24,00,23,48,633123,0.219104,03,1250,0,0,Node 03: Network 3
10074,2025-10-24,00,23,49,859383,1.22626,01,250,0,0,Node 01: Network 3
10075,2025-10-24,00,23,50,417120,0.557737,02,750,0,0,Node 02: Network 3
10076,2025-10-24,00,23,50,634722,0.217602,03,1250,0,0,Node 03: Network 3
10077,2025-10-24,00,23,51,859465,1.224743,01,250,0,0,Node 01: Network 3
10078,2025-10-24,00,23,52,423023,0.563558,02,750,0,0,Node 02: Network 3
10079,2025-10-24,00,23,52,636970,0.213947,03,1250,0,0,Node 03: Network 3
10080,2025-10-24,00,23,53,861058,1.224088,01,250,0,0,Node 01: Network 3
10081,2025-10-24,00,23,54,426860,0.565802,02,750,0,0,Node 02: Network 3
10082,2025-10-24,00,23,54,638307,0.211447,03,1250,0,0,Node 03: Network 3
10083,2025-10-24,00,23,55,862475,1.224168,01,250,0,0,Node 01: Network 3
10084,2025-10-24,00,23,56,430760,0.568285,02,750,0,0,Node 02: Network 3
10085,2025-10-24,00,23,56,640049,0.209289,03,1250,0,0,Node 03: Network 3
10086,2025-10-24,00,23,57,863161,1.223112,01,250,0,0,Node 01: Network 3
10087,2025-10-24,00,23,58,434955,0.571794,02,750,0,0,Node 02: Network 3
10088,2025-10-24,00,23,58,640768,0.205813,03,1250,0,0,Node 03: Network 3
10089,2025-10-24,00,23,59,864541,1.223773,01,250,0,0,Node 01: Network 3
10090,2025-10-24,00,24,00,440078,0.575537,02,750,0,0,Node 02: Network 3
10091,2025-10-24,00,24,00,642431,0.202353,03,1250,0,0,Node 03: Network 3
10092,2025-10-24,00,24,01,864878,1.222447,01,250,0,0,Node 01: Network 3
10093,2025-10-24,00,24,02,444531,0.579653,02,750,0,0,Node 02: Network 3
10094,2025-10-24,00,24,02,645794,0.201263,03,1251,0,0,Node 03: Network 3
10095,2025-10-24,00,24,03,864948,1.219154,01,250,0,0,Node 01: Network 3
10096,2025-10-24,00,24,04,447887,0.582939,02,750,0,0,Node 02: Network 3
10097,2025-10-24,00,24,04,646802,0.198915,03,1250,0,0,Node 03: Network 3
10098,2025-10-24,00,24,05,865977,1.219175,01,250,0,0,Node 01: Network 3
10099,2025-10-24,00,24,06,453070,0.587093,02,750,0,0,Node 02: Network 3
10100,2025-10-24,00,24,06,648797,0.195727,03,1250,0,0,Node 03: Network 3
10101,2025-10-24,00,24,07,867213,1.218416,01,250,0,0,Node 01: Network 3
10102,2025-10-24,00,24,08,457716,0.590503,02,750,0,0,Node 02: Network 3
10103,2025-10-24,00,24,08,650834,0.193118,03,1250,0,0,Node 03: Network 3
10104,2025-10-24,00,24,09,868745,1.217911,01,250,0,0,Node 01: Network 3
10105,2025-10-24,00,24,10,461371,0.592626,02,750,0,0,Node 02: Network 3
10106,2025-10-24,00,24,10,651612,0.190241,03,1250,0,0,Node 03: Network 3
10107,2025-10-24,00,24,11,870735,1.219123,01,250,0,0,Node 01: Network 3
10108,2025-10-24,00,24,12,466146,0.595411,02,750,0,0,Node 02: Network 3
10109,2025-10-24,00,24,12,652995,0.186849,03,1250,0,0,Node 03: Network 3
10110,2025-10-24,00,24,13,870640,1.217645,01,250,0,0,Node 01: Network 3
10111,2025-10-24,00,24,14,469801,0.599161,02,750,0,0,Node 02: Network 3
10112,2025-10-24,00,24,14,655555,0.185754,03,1250,0,0,Node 03: Network 3
10113,2025-10-24,00,24,15,871518,1.215963,01,250,0,0,Node 01: Network 3
10114,2025-10-24,00,24,16,475500,0.603982,02,750,0,0,Node 02: Network 3
10115,2025-10-24,00,24,16,655927,0.180427,03,1250,0,0,Node 03: Network 3
10116,2025-10-24,00,24,17,872989,1.217062,01,250,0,0,Node 01: Network 3
10117,2025-10-24,00,24,18,479382,0.606393,02,750,0,0,Node 02: Network 3
10118,2025-10-24,00,24,18,659470,0.180088,03,1251,0,0,Node 03: Network 3
10119,2025-10-24,00,24,19,872609,1.213139,01,250,0,0,Node 01: Network 3
10120,2025-10-24,00,24,20,484607,0.611998,02,750,0,0,Node 02: Network 3
10121,2025-10-24,00,24,20,661032,0.176425,03,1250,0,0,Node 03: Network 3
10122,2025-10-24,00,24,21,873666,1.212634,01,250,0,0,Node 01: Network 3
10123,2025-10-24,00,24,22,487673,0.614007,02,750,0,0,Node 02: Network 3
10124,2025-10-24,00,24,22,662424,0.174751,03,1250,0,0,Node 03: Network 3
10125,2025-10-24,00,24,23,874807,1.212383,01,250,0,0,Node 01: Network 3
10126,2025-10-24,00,24,24,492730,0.617923,02,750,0,0,Node 02: Network 3
10127,2025-10-24,00,24,24,664035,0.171305,03,1250,0,0,Node 03: Network 3
10128,2025-10-24,00,24,25,876815,1.21278,01,250,0,0,Node 01: Network 3
10129,2025-10-24,00,24,26,496502,0.619687,02,750,0,0,Node 02: Network 3
10130,2025-10-24,00,24,26,665453,0.168951,03,1250,0,0,Node 03: Network 3
10131,2025-10-24,00,24,27,877172,1.211719,01,250,0,0,Node 01: Network 3
10132,2025-10-24,00,24,28,500675,0.623503,02,750,0,0,Node 02: Network 3
10133,2025-10-24,00,24,28,667008,0.166333,03,1250,0,0,Node 03: Network 3
10134,2025-10-24,00,24,29,879407,1.212399,01,250,0,0,Node 01: Network 3
10135,2025-10-24,00,24,30,505757,0.62635,02,750,0,0,Node 02: Network 3
10136,2025-10-24,00,24,30,669457,0.1637,03,1250,0,0,Node 03: Network 3
10137,2025-10-24,00,24,31,879372,1.209915,01,250,0,0,Node 01: Network 3
10138,2025-10-24,00,24,32,510549,0.631177,02,750,0,0,Node 02: Network 3
10139,2025-10-24,00,24,32,669876,0.159327,03,1250,0,0,Node 03: Network 3
10140,2025-10-24,00,24,33,880538,1.210662,01,250,0,0,Node 01: Network 3
10141,2025-10-24,00,24,34,515321,0.634783,02,750,0,0,Node 02: Network 3
10142,2025-10-24,00,24,34,673357,0.158036,03,1251,0,0,Node 03: Network 3
10143,2025-10-24,00,24,35,881200,1.207843,01,250,0,0,Node 01: Network 3
10144,2025-10-24,00,24,36,518753,0.637553,02,750,0,0,Node 02: Network 3
10145,2025-10-24,00,24,36,674719,0.155966,03,1250,0,0,Node 03: Network 3
10146,2025-10-24,00,24,37,882372,1.207653,01,250,0,0,Node 01: Network 3
10147,2025-10-24,00,24,38,523394,0.641022,02,750,0,0,Node 02: Network 3
10148,2025-10-24,00,24,38,675462,0.152068,03,1250,0,0,Node 03: Network 3
10149,2025-10-24,00,24,39,882504,1.207042,01,250,0,0,Node 01: Network 3
10150,2025-10-24,00,24,40,528294,0.64579,02,750,0,0,Node 02: Network 3
10151,2025-10-24,00,24,40,678234,0.14994,03,1250,0,0,Node 03: Network 3
10152,2025-10-24,00,24,41,884560,1.206326,01,250,0,0,Node 01: Network 3
10153,2025-10-24,00,24,42,531583,0.647023,02,750,0,0,Node 02: Network 3
10154,2025-10-24,00,24,42,680260,0.148677,03,1250,0,0,Node 03: Network 3
10155,2025-10-24,00,24,43,885317,1.205057,01,250,0,0,Node 01: Network 3
10156,2025-10-24,00,24,44,536277,0.65096,02,750,0,0,Node 02: Network 3
10157,2025-10-24,00,24,44,681213,0.144936,03,1250,0,0,Node 03: Network 3
10158,2025-10-24,00,24,45,887260,1.206047,01,250,0,0,Node 01: Network 3
10159,2025-10-24,00,24,46,540224,0.652964,02,750,0,0,Node 02: Network 3
10160,2025-10-24,00,24,46,682260,0.142036,03,1250,0,0,Node 03: Network 3
10161,2025-10-24,00,24,47,887122,1.204862,01,250,0,0,Node 01: Network 3
10162,2025-10-24,00,24,48,545568,0.658446,02,750,0,0,Node 02: Network 3
10163,2025-10-24,00,24,48,684216,0.138648,03,1250,0,0,Node 03: Network 3
10164,2025-10-24,00,24,49,888268,1.204052,01,250,0,0,Node 01: Network 3
10165,2025-10-24,00,24,50,549203,0.660935,02,750,0,0,Node 02: Network 3
10166,2025-10-24,00,24,50,687177,0.137974,03,1251,0,0,Node 03: Network 3
10167,2025-10-24,00,24,51,888262,1.201085,01,250,0,0,Node 01: Network 3
10168,2025-10-24,00,24,52,553989,0.665727,02,750,0,0,Node 02: Network 3
10169,2025-10-24,00,24,52,688739,0.13475,03,1250,0,0,Node 03: Network 3
10170,2025-10-24,00,24,53,890117,1.201378,01,250,0,0,Node 01: Network 3
10171,2025-10-24,00,24,54,558100,0.667983,02,750,0,0,Node 02: Network 3
10172,2025-10-24,00,24,54,689827,0.131727,03,1250,0,0,Node 03: Network 3
10173,2025-10-24,00,24,55,891084,1.201257,01,250,0,0,Node 01: Network 3
10174,2025-10-24,00,24,56,563452,0.672368,02,750,0,0,Node 02: Network 3
10175,2025-10-24,00,24,56,691256,0.127804,03,1250,0,0,Node 03: Network 3
10176,2025-10-24,00,24,57,892110,1.200854,01,250,0,0,Node 01: Network 3
10177,2025-10-24,00,24,58,567198,0.675088,02,750,0,0,Node 02: Network 3
10178,2025-10-24,00,24,58,693458,0.12626,03,1250,0,0,Node 03: Network 3
10179,2025-10-24,00,24,59,892447,1.198989,01,250,0,0,Node 01: Network 3
10180,2025-10-24,00,25,00,571249,0.678802,02,750,0,0,Node 02: Network 3
10181,2025-10-24,00,25,00,694970,0.123721,03,1250,0,0,Node 03: Network 3
10182,2025-10-24,00,25,01,894428,1.199458,01,250,0,0,Node 01: Network 3
10183,2025-10-24,00,25,02,575954,0.681526,02,750,0,0,Node 02: Network 3
10184,2025-10-24,00,25,02,696911,0.120957,03,1250,0,0,Node 03: Network 3
10185,2025-10-24,00,25,03,895403,1.198492,01,250,0,0,Node 01: Network 3
10186,2025-10-24,00,25,04,581379,0.685976,02,750,0,0,Node 02: Network 3
10187,2025-10-24,00,25,04,696885,0.115506,03,1250,0,0,Node 03: Network 3
10188,2025-10-24,00,25,05,896864,1.199979,01,250,0,0,Node 01: Network 3
10189,2025-10-24,00,25,06,585207,0.688343,02,750,0,0,Node 02: Network 3
10190,2025-10-24,00,25,06,700938,0.115731,03,1251,0,0,Node 03: Network 3
10191,2025-10-24,00,25,07,584790,0.883852,BB,0,1,0,
10192,2025-10-24,00,25,09,585785,2.000995,BB,0,1,0,
10193,2025-10-24,00,25,09,634884,0.049099,01,10,0,1,
10194,2025-10-24,00,25,09,648419,0.013535,03,208,0,1,
10195,2025-10-24,00,25,09,687859,0.03944,02,1817,0,1,
10196,2025-10-24,00,25,09,900807,0.212948,01,250,0,0,Node 01: Network 3
10197,2025-10-24,00,25,10,402898,0.502091,02,750,0,0,Node 02: Network 3
10198,2025-10-24,00,25,10,664397,0.261499,03,1250,0,0,Node 03: Network 3
10199,2025-10-24,00,25,11,901425,1.237028,01,250,0,0,Node 01: Network 3
10200,2025-10-24,00,25,12,407841,0.506416,02,750,0,0,Node 02: Network 3
10201,2025-10-24,00,25,12,665682,0.257841,03,1250,0,0,Node 03: Network 3
10202,2025-10-24,00,25,13,902647,1.236965,01,250,0,0,Node 01: Network 3
10203,2025-10-24,00,25,14,411818,0.509171,02,750,0,0,Node 02: Network 3
10204,2025-10-24,00,25,14,667070,0.255252,03,1250,0,0,Node 03: Network 3
10205,2025-10-24,00,25,15,904197,1.237127,01,250,0,0,Node 01: Network 3
10206,2025-10-24,00,25,16,416778,0.512581,02,750,0,0,Node 02: Network 3
10207,2025-10-24,00,25,16,669777,0.252999,03,1250,0,0,Node 03: Network 3
10208,2025-10-24,00,25,17,905929,1.236152,01,250,0,0,Node 01: Network 3
10209,2025-10-24,00,25,18,420319,0.51439,02,750,0,0,Node 02: Network 3
10210,2025-10-24,00,25,18,670843,0.250524,03,1250,0,0,Node 03: Network 3
10211,2025-10-24,00,25,19,906628,1.235785,01,250,0,0,Node 01: Network 3
10212,2025-10-24,00,25,20,424700,0.518072,02,750,0,0,Node 02: Network 3
10213,2025-10-24,00,25,20,672939,0.248239,03,1250,0,0,Node 03: Network 3
10214,2025-10-24,00,25,21,906762,1.233823,01,250,0,0,Node 01: Network 3
10215,2025-10-24,00,25,22,428299,0.521537,02,750,0,0,Node 02: Network 3
10216,2025-10-24,00,25,22,674636,0.246337,03,1250,0,0,Node 03: Network 3
10217,2025-10-24,00,25,23,907865,1.233229,01,250,0,0,Node 01: Network 3
10218,2025-10-24,00,25,24,433101,0.525236,02,750,0,0,Node 02: Network 3
10219,2025-10-24,00,25,24,676513,0.243412,03,1250,0,0,Node 03: Network 3
10220,2025-10-24,00,25,25,908648,1.232135,01,250,0,0,Node 01: Network 3
10221,2025-10-24,00,25,26,437598,0.52895,02,750,0,0,Node 02: Network 3
10222,2025-10-24,00,25,26,678098,0.2405,03,1250,0,0,Node 03: Network 3
10223,2025-10-24,00,25,27,909494,1.231396,01,250,0,0,Node 01: Network 3
10224,2025-10-24,00,25,28,441658,0.532164,02,750,0,0,Node 02: Network 3
10225,2025-10-24,00,25,28,679557,0.237899,03,1250,0,0,Node 03: Network 3
10226,2025-10-24,00,25,29,909617,1.23006,01,250,0,0,Node 01: Network 3
10227,2025-10-24,00,25,30,447552,0.537935,02,750,0,0,Node 02: Network 3
10228,2025-10-24,00,25,30,681797,0.234245,03,1250,0,0,Node 03: Network 3
10229,2025-10-24,00,25,31,912065,1.230268,01,250,0,0,Node 01: Network 3
10230,2025-10-24,00,25,32,450678,0.538613,02,750,0,0,Node 02: Network 3
10231,2025-10-24,00,25,32,682196,0.231518,03,1250,0,0,Node 03: Network 3
10232,2025-10-24,00,25,33,913486,1.23129,01,250,0,0,Node 01: Network 3
10233,2025-10-24,00,25,34,454603,0.541117,02,750,0,0,Node 02: Network 3
10234,2025-10-24,00,25,34,684940,0.230337,03,1250,0,0,Node 03: Network 3
10235,2025-10-24,00,25,35,913837,1.228897,01,250,0,0,Node 01: Network 3
10236,2025-10-24,00,25,36,459492,0.545655,02,750,0,0,Node 02: Network 3
10237,2025-10-24,00,25,36,684967,0.225475,03,1250,0,0,Node 03: Network 3
10238,2025-10-24,00,25,37,915369,1.230402,01,250,0,0,Node 01: Network 3
10239,2025-10-24,00,25,38,464482,0.549113,02,750,0,0,Node 02: Network 3
10240,2025-10-24,00,25,38,687659,0.223177,03,1250,0,0,Node 03: Network 3
10241,2025-10-24,00,25,39,915506,1.227847,01,250,0,0,Node 01: Network 3
10242,2025-10-24,00,25,40,467724,0.552218,02,750,0,0,Node 02: Network 3
10243,2025-10-24,00,25,40,690848,0.223124,03,1250,0,0,Node 03: Network 3
10244,2025-10-24,00,25,41,912522,1.221674,01,250,0,0,Node 01: Network 3
10245,2025-10-24,00,25,42,472516,0.559994,02,750,0,0,Node 02: Network 3
10246,2025-10-24,00,25,42,691556,0.21904,03,1250,0,0,Node 03: Network 3
10247,2025-10-24,00,25,43,917521,1.225965,01,250,0,0,Node 01: Network 3
10248,2025-10-24,00,25,44,477852,0.560331,02,750,0,0,Node 02: Network 3
10249,2025-10-24,00,25,44,693862,0.21601,03,1250,0,0,Node 03: Network 3
10250,2025-10-24,00,25,45,918022,1.22416,01,250,0,0,Node 01: Network 3
10251,2025-10-24,00,25,46,482300,0.564278,02,750,0,0,Node 02: Network 3
10252,2025-10-24,00,25,46,695718,0.213418,03,1250,0,0,Node 03: Network 3
10253,2025-10-24,00,25,47,919503,1.223785,01,250,0,0,Node 01: Network 3
10254,2025-10-24,00,25,48,486331,0.566828,02,750,0,0,Node 02: Network 3
10255,2025-10-24,00,25,48,697273,0.210942,03,1250,0,0,Node 03: Network 3
10256,2025-10-24,00,25,49,919989,1.222716,01,250,0,0,Node 01: Network 3
10257,2025-10-24,00,25,50,490559,0.57057,02,750,0,0,Node 02: Network 3
10258,2025-10-24,00,25,50,697758,0.207199,03,1250,0,0,Node 03: Network 3
10259,2025-10-24,00,25,51,921260,1.223502,01,250,0,0,Node 01: Network 3
10260,2025-10-24,00,25,52,494305,0.573045,02,750,0,0,Node 02: Network 3
10261,2025-10-24,00,25,52,699469,0.205164,03,1250,0,0,Node 03: Network 3
10262,2025-10-24,00,25,53,923109,1.22364,01,250,0,0,Node 01: Network 3
10263,2025-10-24,00,25,54,499224,0.576115,02,750,0,0,Node 02: Network 3
10264,2025-10-24,00,25,54,700823,0.201599,03,1250,0,0,Node 03: Network 3
10265,2025-10-24,00,25,55,923369,1.222546,01,250,0,0,Node 01: Network 3
10266,2025-10-24,00,25,56,503385,0.580016,02,750,0,0,Node 02: Network 3
10267,2025-10-24,00,25,56,704298,0.200913,03,1250,0,0,Node 03: Network 3
10268,2025-10-24,00,25,57,923679,1.219381,01,250,0,0,Node 01: Network 3
10269,2025-10-24,00,25,58,507308,0.583629,02,750,0,0,Node 02: Network 3
10270,2025-10-24,00,25,58,705540,0.198232,03,1250,0,0,Node 03: Network 3
10271,2025-10-24,00,25,59,925160,1.21962,01,250,0,0,Node 01: Network 3
10272,2025-10-24,00,26,00,513120,0.58796,02,750,0,0,Node 02: Network 3
10273,2025-10-24,00,26,00,707318,0.194198,03,1250,0,0,Node 03: Network 3
10274,2025-10-24,00,26,01,925640,1.218322,01,250,0,0,Node 01: Network 3
10275,2025-10-24,00,26,02,517221,0.591581,02,750,0,0,Node 02: Network 3
10276,2025-10-24,00,26,02,709163,0.191942,03,1250,0,0,Node 03: Network 3
10277,2025-10-24,00,26,03,927410,1.218247,01,250,0,0,Node 01: Network 3
10278,2025-10-24,00,26,04,521402,0.593992,02,750,0,0,Node 02: Network 3
10279,2025-10-24,00,26,04,710086,0.188684,03,1250,0,0,Node 03: Network 3
10280,2025-10-24,00,26,05,928098,1.218012,01,250,0,0,Node 01: Network 3
10281,2025-10-24,00,26,06,525969,0.597871,02,750,0,0,Node 02: Network 3
10282,2025-10-24,00,26,06,712148,0.186179,03,1250,0,0,Node 03: Network 3
10283,2025-10-24,00,26,07,928976,1.216828,01,250,0,0,Node 01: Network 3
10284,2025-10-24,00,26,08,529073,0.600097,02,750,0,0,Node 02: Network 3
10285,2025-10-24,00,26,08,713632,0.184559,03,1250,0,0,Node 03: Network 3
10286,2025-10-24,00,26,09,930939,1.217307,01,250,0,0,Node 01: Network 3
10287,2025-10-24,00,26,10,534072,0.603133,02,750,0,0,Node 02: Network 3
10288,2025-10-24,00,26,10,714558,0.180486,03,1250,0,0,Node 03: Network 3
10289,2025-10-24,00,26,11,930655,1.216097,01,250,0,0,Node 01: Network 3
10290,2025-10-24,00,26,12,537823,0.607168,02,750,0,0,Node 02: Network 3
10291,2025-10-24,00,26,12,717174,0.179351,03,1250,0,0,Node 03: Network 3
10292,2025-10-24,00,26,13,931907,1.214733,01,250,0,0,Node 01: Network 3
10293,2025-10-24,00,26,14,541350,0.609443,02,750,0,0,Node 02: Network 3
10294,2025-10-24,00,26,14,719124,0.177774,03,1250,0,0,Node 03: Network 3
10295,2025-10-24,00,26,15,932791,1.213667,01,250,0,0,Node 01: Network 3
10296,2025-10-24,00,26,16,546523,0.613732,02,750,0,0,Node 02: Network 3
10297,2025-10-24,00,26,16,720258,0.173735,03,1250,0,0,Node 03: Network 3
10298,2025-10-24,00,26,17,933899,1.213641,01,250,0,0,Node 01: Network 3
10299,2025-10-24,00,26,18,552872,0.618973,02,750,0,0,Node 02: Network 3
10300,2025-10-24,00,26,18,722856,0.169984,03,1250,0,0,Node 03: Network 3
10301,2025-10-24,00,26,19,935661,1.212805,01,250,0,0,Node 01: Network 3
10302,2025-10-24,00,26,20,556841,0.62118,02,750,0,0,Node 02: Network 3
10303,2025-10-24,00,26,20,724164,0.167323,03,1250,0,0,Node 03: Network 3
10304,2025-10-24,00,26,21,936065,1.211901,01,250,0,0,Node 01: Network 3
10305,2025-10-24,00,26,22,576002,0.639937,02,750,0,0,Node 02: Network 3
10306,2025-10-24,00,26,22,742442,0.16644,03,1267,0,0,Node 03: Network 3
10307,2025-10-24,00,26,23,936791,1.194349,01,250,0,0,Node 01: Network 3
10308,2025-10-24,00,26,24,564818,0.628027,02,750,0,0,Node 02: Network 3
10309,2025-10-24,00,26,24,727768,0.16295,03,1250,0,0,Node 03: Network 3
10310,2025-10-24,00,26,25,937869,1.210101,01,250,0,0,Node 01: Network 3
10311,2025-10-24,00,26,26,569634,0.631765,02,750,0,0,Node 02: Network 3
10312,2025-10-24,00,26,26,729541,0.159907,03,1250,0,0,Node 03: Network 3
10313,2025-10-24,00,26,27,938277,1.208736,01,250,0,0,Node 01: Network 3
10314,2025-10-24,00,26,28,573955,0.635678,02,750,0,0,Node 02: Network 3
10315,2025-10-24,00,26,28,731530,0.157575,03,1250,0,0,Node 03: Network 3
10316,2025-10-24,00,26,29,940033,1.208503,01,250,0,0,Node 01: Network 3
10317,2025-10-24,00,26,30,577676,0.637643,02,750,0,0,Node 02: Network 3
10318,2025-10-24,00,26,30,733078,0.155402,03,1250,0,0,Node 03: Network 3
10319,2025-10-24,00,26,31,940652,1.207574,01,250,0,0,Node 01: Network 3
10320,2025-10-24,00,26,32,583124,0.642472,02,750,0,0,Node 02: Network 3
10321,2025-10-24,00,26,32,734083,0.150959,03,1250,0,0,Node 03: Network 3
10322,2025-10-24,00,26,33,941629,1.207546,01,250,0,0,Node 01: Network 3
10323,2025-10-24,00,26,34,587564,0.645935,02,750,0,0,Node 02: Network 3
10324,2025-10-24,00,26,34,736598,0.149034,03,1250,0,0,Node 03: Network 3
10325,2025-10-24,00,26,35,943119,1.206521,01,250,0,0,Node 01: Network 3
10326,2025-10-24,00,26,36,591212,0.648093,02,750,0,0,Node 02: Network 3
10327,2025-10-24,00,26,36,738148,0.146936,03,1250,0,0,Node 03: Network 3
10328,2025-10-24,00,26,37,944584,1.206436,01,250,0,0,Node 01: Network 3
10329,2025-10-24,00,26,38,595909,0.651325,02,750,0,0,Node 02: Network 3
10330,2025-10-24,00,26,38,739591,0.143682,03,1250,0,0,Node 03: Network 3
10331,2025-10-24,00,26,39,944737,1.205146,01,250,0,0,Node 01: Network 3
10332,2025-10-24,00,26,40,599630,0.654893,02,750,0,0,Node 02: Network 3
10333,2025-10-24,00,26,40,741307,0.141677,03,1250,0,0,Node 03: Network 3
10334,2025-10-24,00,26,41,945569,1.204262,01,250,0,0,Node 01: Network 3
10335,2025-10-24,00,26,42,604515,0.658946,02,750,0,0,Node 02: Network 3
10336,2025-10-24,00,26,42,742935,0.13842,03,1250,0,0,Node 03: Network 3
10337,2025-10-24,00,26,43,946666,1.203731,01,250,0,0,Node 01: Network 3
10338,2025-10-24,00,26,44,607926,0.66126,02,750,0,0,Node 02: Network 3
10339,2025-10-24,00,26,44,744537,0.136611,03,1250,0,0,Node 03: Network 3
10340,2025-10-24,00,26,45,947466,1.202929,01,250,0,0,Node 01: Network 3
10341,2025-10-24,00,26,46,611511,0.664045,02,750,0,0,Node 02: Network 3
10342,2025-10-24,00,26,46,746084,0.134573,03,1250,0,0,Node 03: Network 3
10343,2025-10-24,00,26,47,948502,1.202418,01,250,0,0,Node 01: Network 3
10344,2025-10-24,00,26,48,617790,0.669288,02,750,0,0,Node 02: Network 3
10345,2025-10-24,00,26,48,748819,0.131029,03,1250,0,0,Node 03: Network 3
10346,2025-10-24,00,26,49,948712,1.199893,01,250,0,0,Node 01: Network 3
10347,2025-10-24,00,26,50,621426,0.672714,02,750,0,0,Node 02: Network 3
10348,2025-10-24,00,26,50,749791,0.128365,03,1250,0,0,Node 03: Network 3
10349,2025-10-24,00,26,51,951799,1.202008,01,250,0,0,Node 01: Network 3
10350,2025-10-24,00,26,52,625715,0.673916,02,750,0,0,Node 02: Network 3
10351,2025-10-24,00,26,52,751787,0.126072,03,1250,0,0,Node 03: Network 3
10352,2025-10-24,00,26,53,951405,1.199618,01,250,0,0,Node 01: Network 3
10353,2025-10-24,00,26,54,630673,0.679268,02,750,0,0,Node 02: Network 3
10354,2025-10-24,00,26,54,753153,0.12248,03,1250,0,0,Node 03: Network 3
10355,2025-10-24,00,26,55,952321,1.199168,01,250,0,0,Node 01: Network 3
10356,2025-10-24,00,26,56,634729,0.682408,02,750,0,0,Node 02: Network 3
10357,2025-10-24,00,26,56,754510,0.119781,03,1250,0,0,Node 03: Network 3
10358,2025-10-24,00,26,57,953535,1.199025,01,250,0,0,Node 01: Network 3
10359,2025-10-24,00,26,58,639198,0.685663,02,750,0,0,Node 02: Network 3
10360,2025-10-24,00,26,58,756801,0.117603,03,1250,0,0,Node 03: Network 3
10361,2025-10-24,00,26,59,954681,1.19788,01,250,0,0,Node 01: Network 3
10362,2025-10-24,00,27,00,642493,0.687812,02,750,0,0,Node 02: Network 3
10363,2025-10-24,00,27,00,758670,0.116177,03,1250,0,0,Node 03: Network 3
10364,2025-10-24,00,27,01,955161,1.196491,01,250,0,0,Node 01: Network 3
10365,2025-10-24,00,27,02,646711,0.69155,02,750,0,0,Node 02: Network 3
10366,2025-10-24,00,27,02,760688,0.113977,03,1250,0,0,Node 03: Network 3
10367,2025-10-24,00,27,03,644069,0.883381,BB,0,1,0,
10368,2025-10-24,00,27,05,645575,2.001506,BB,0,1,0,
10369,2025-10-24,00,27,05,701731,0.056156,01,11,0,1,
10370,2025-10-24,00,27,05,713795,0.012064,03,209,0,1,
10371,2025-10-24,00,27,05,727673,0.013878,02,1814,0,1,
10372,2025-10-24,00,27,05,960515,0.232842,01,250,0,0,Node 01: Network 3
10373,2025-10-24,00,27,06,463355,0.50284,02,750,0,0,Node 02: Network 3
10374,2025-10-24,00,27,06,723383,0.260028,03,1250,0,0,Node 03: Network 3
10375,2025-10-24,00,27,07,963069,1.239686,01,251,0,0,Node 01: Network 3
10376,2025-10-24,00,27,08,467620,0.504551,02,750,0,0,Node 02: Network 3
10377,2025-10-24,00,27,08,725488,0.257868,03,1250,0,0,Node 03: Network 3
10378,2025-10-24,00,27,09,964112,1.238624,01,250,0,0,Node 01: Network 3
10379,2025-10-24,00,27,10,471461,0.507349,02,750,0,0,Node 02: Network 3
10380,2025-10-24,00,27,10,726161,0.2547,03,1250,0,0,Node 03: Network 3
10381,2025-10-24,00,27,11,964086,1.237925,01,250,0,0,Node 01: Network 3
10382,2025-10-24,00,27,12,477291,0.513205,02,750,0,0,Node 02: Network 3
10383,2025-10-24,00,27,12,728768,0.251477,03,1250,0,0,Node 03: Network 3
10384,2025-10-24,00,27,13,966058,1.23729,01,250,0,0,Node 01: Network 3
10385,2025-10-24,00,27,14,482046,0.515988,02,750,0,0,Node 02: Network 3
10386,2025-10-24,00,27,14,730041,0.247995,03,1250,0,0,Node 03: Network 3
10387,2025-10-24,00,27,15,967015,1.236974,01,250,0,0,Node 01: Network 3
10388,2025-10-24,00,27,16,484875,0.51786,02,750,0,0,Node 02: Network 3
10389,2025-10-24,00,27,16,731493,0.246618,03,1250,0,0,Node 03: Network 3
10390,2025-10-24,00,27,17,966669,1.235176,01,250,0,0,Node 01: Network 3
10391,2025-10-24,00,27,18,489082,0.522413,02,750,0,0,Node 02: Network 3
10392,2025-10-24,00,27,18,733076,0.243994,03,1250,0,0,Node 03: Network 3
