Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5052,2025-11-11,15,11,41,552726,1.184069,01,250,0,0,Node 01: Network 2
5053,2025-11-11,15,11,41,937561,0.384835,02,750,0,0,Node 02: Network 2
5054,2025-11-11,15,11,42,369825,0.432264,03,1250,0,0,Node 03: Network 2
5055,2025-11-11,15,11,43,554445,1.18462,01,250,0,0,Node 01: Network 2
5056,2025-11-11,15,11,43,937990,0.383545,02,750,0,0,Node 02: Network 2
5057,2025-11-11,15,11,44,370384,0.432394,03,1250,0,0,Node 03: Network 2
5058,2025-11-11,15,11,45,555622,1.185238,01,250,0,0,Node 01: Network 2
5059,2025-11-11,15,11,45,939157,0.383535,02,750,0,0,Node 02: Network 2
5060,2025-11-11,15,11,46,372061,0.432904,03,1250,0,0,Node 03: Network 2
5061,2025-11-11,15,11,47,556503,1.184442,01,251,0,0,Node 01: Network 2
5062,2025-11-11,15,11,47,908051,0.351548,02,750,0,0,Node 02: Network 2
5063,2025-11-11,15,11,48,372345,0.464294,03,1250,0,0,Node 03: Network 2
5064,2025-11-11,15,11,49,557509,1.185164,01,250,0,0,Node 01: Network 2
5065,2025-11-11,15,11,49,925803,0.368294,02,750,0,0,Node 02: Network 2
5066,2025-11-11,15,11,50,373773,0.44797,03,1250,0,0,Node 03: Network 2
5067,2025-11-11,15,11,51,558210,1.184437,01,250,0,0,Node 01: Network 2
5068,2025-11-11,15,11,51,926695,0.368485,02,750,0,0,Node 02: Network 2
5069,2025-11-11,15,11,52,374754,0.448059,03,1251,0,0,Node 03: Network 2
5070,2025-11-11,15,11,53,462965,1.088211,01,250,0,0,Node 01: Network 2
5071,2025-11-11,15,11,53,927076,0.464111,02,750,0,0,Node 02: Network 2
5072,2025-11-11,15,11,54,375797,0.448721,03,1250,0,0,Node 03: Network 2
5073,2025-11-11,15,11,55,464104,1.088307,01,250,0,0,Node 01: Network 2
5074,2025-11-11,15,11,55,928678,0.464574,02,750,0,0,Node 02: Network 2
5075,2025-11-11,15,11,56,392020,0.463342,03,1250,0,0,Node 03: Network 2
5076,2025-11-11,15,11,57,465176,1.073156,01,250,0,0,Node 01: Network 2
5077,2025-11-11,15,11,58,009882,0.544706,02,751,0,0,Node 02: Network 2
5078,2025-11-11,15,11,58,393177,0.383295,03,1250,0,0,Node 03: Network 2
5079,2025-11-11,15,11,59,562529,1.169352,01,250,0,0,Node 01: Network 2
5080,2025-11-11,15,11,59,929938,0.367409,02,750,0,0,Node 02: Network 2
5081,2025-11-11,15,12,00,394375,0.464437,03,1250,0,0,Node 03: Network 2
5082,2025-11-11,15,12,01,482846,1.088471,01,250,0,0,Node 01: Network 2
5083,2025-11-11,15,12,01,931261,0.448415,02,750,0,0,Node 02: Network 2
5084,2025-11-11,15,12,02,395297,0.464036,03,1250,0,0,Node 03: Network 2
5085,2025-11-11,15,12,03,484325,1.089028,01,250,0,0,Node 01: Network 2
5086,2025-11-11,15,12,03,947833,0.463508,02,750,0,0,Node 02: Network 2
5087,2025-11-11,15,12,04,284234,0.336401,03,1250,0,0,Node 03: Network 2
5088,2025-11-11,15,12,05,356630,1.072396,BB,0,1,0,
5089,2025-11-11,15,12,07,357713,2.001083,BB,0,1,0,
5090,2025-11-11,15,12,07,390220,0.032507,02,232,0,1,
5091,2025-11-11,15,12,07,438071,0.047851,03,390,0,1,
5092,2025-11-11,15,12,07,470582,0.032511,01,197,0,1,
5093,2025-11-11,15,12,07,677829,0.207247,01,251,0,0,Node 01: Network 2
5094,2025-11-11,15,12,08,174139,0.49631,02,750,0,0,Node 02: Network 2
5095,2025-11-11,15,12,08,431112,0.256973,03,1250,0,0,Node 03: Network 2
5096,2025-11-11,15,12,09,679324,1.248212,01,250,0,0,Node 01: Network 2
5097,2025-11-11,15,12,10,175908,0.496584,02,750,0,0,Node 02: Network 2
5098,2025-11-11,15,12,10,431642,0.255734,03,1250,0,0,Node 03: Network 2
5099,2025-11-11,15,12,11,680013,1.248371,01,250,0,0,Node 01: Network 2
5100,2025-11-11,15,12,12,176332,0.496319,02,750,0,0,Node 02: Network 2
5101,2025-11-11,15,12,12,433066,0.256734,03,1250,0,0,Node 03: Network 2
5102,2025-11-11,15,12,13,681118,1.248052,01,250,0,0,Node 01: Network 2
5103,2025-11-11,15,12,13,985793,0.304675,02,750,0,0,Node 02: Network 2
5104,2025-11-11,15,12,14,449207,0.463414,03,1250,0,0,Node 03: Network 2
5105,2025-11-11,15,12,15,681947,1.23274,01,250,0,0,Node 01: Network 2
5106,2025-11-11,15,12,15,986829,0.304882,02,750,0,0,Node 02: Network 2
5107,2025-11-11,15,12,16,450209,0.46338,03,1250,0,0,Node 03: Network 2
5108,2025-11-11,15,12,17,683715,1.233506,01,250,0,0,Node 01: Network 2
5109,2025-11-11,15,12,17,987914,0.304199,02,750,0,0,Node 02: Network 2
5110,2025-11-11,15,12,18,451626,0.463712,03,1250,0,0,Node 03: Network 2
5111,2025-11-11,15,12,19,540243,1.088617,01,250,0,0,Node 01: Network 2
5112,2025-11-11,15,12,20,004007,0.463764,02,750,0,0,Node 02: Network 2
5113,2025-11-11,15,12,20,452664,0.448657,03,1250,0,0,Node 03: Network 2
5114,2025-11-11,15,12,21,541513,1.088849,01,250,0,0,Node 01: Network 2
5115,2025-11-11,15,12,21,990047,0.448534,02,750,0,0,Node 02: Network 2
5116,2025-11-11,15,12,22,453858,0.463811,03,1250,0,0,Node 03: Network 2
5117,2025-11-11,15,12,23,541841,1.087983,01,250,0,0,Node 01: Network 2
5118,2025-11-11,15,12,24,006792,0.464951,02,750,0,0,Node 02: Network 2
5119,2025-11-11,15,12,24,454908,0.448116,03,1250,0,0,Node 03: Network 2
5120,2025-11-11,15,12,25,543001,1.088093,01,250,0,0,Node 01: Network 2
5121,2025-11-11,15,12,26,008085,0.465084,02,750,0,0,Node 02: Network 2
5122,2025-11-11,15,12,26,455476,0.447391,03,1250,0,0,Node 03: Network 2
5123,2025-11-11,15,12,27,544371,1.088895,01,250,0,0,Node 01: Network 2
5124,2025-11-11,15,12,28,008343,0.463972,02,750,0,0,Node 02: Network 2
5125,2025-11-11,15,12,28,456380,0.448037,03,1250,0,0,Node 03: Network 2
5126,2025-11-11,15,12,29,545206,1.088826,01,250,0,0,Node 01: Network 2
5127,2025-11-11,15,12,30,008681,0.463475,02,750,0,0,Node 02: Network 2
5128,2025-11-11,15,12,30,345582,0.336901,03,1250,0,0,Node 03: Network 2
5129,2025-11-11,15,12,31,370750,1.025168,BB,0,1,0,
5130,2025-11-11,15,12,33,371787,2.001037,BB,0,1,0,
5131,2025-11-11,15,12,33,403298,0.031511,03,346,0,1,
5132,2025-11-11,15,12,33,419624,0.016326,01,150,0,1,
5133,2025-11-11,15,12,33,434924,0.0153,02,183,0,1,
5134,2025-11-11,15,12,33,691687,0.256763,01,250,0,0,Node 01: Network 2
5135,2025-11-11,15,12,34,187506,0.495819,02,750,0,0,Node 02: Network 2
5136,2025-11-11,15,12,34,491685,0.304179,03,1250,0,0,Node 03: Network 2
5137,2025-11-11,15,12,36,188807,1.697122,02,750,0,0,Node 02: Network 2
5138,2025-11-11,15,12,36,508589,0.319782,03,1250,0,0,Node 03: Network 2
5139,2025-11-11,15,12,37,741888,1.233299,01,250,0,0,Node 01: Network 2
5140,2025-11-11,15,12,38,205481,0.463593,02,750,0,0,Node 02: Network 2
5141,2025-11-11,15,12,38,509669,0.304188,03,1250,0,0,Node 03: Network 2
5142,2025-11-11,15,12,39,742586,1.232917,01,250,0,0,Node 01: Network 2
5143,2025-11-11,15,12,40,207246,0.46466,02,750,0,0,Node 02: Network 2
5144,2025-11-11,15,12,40,510674,0.303428,03,1250,0,0,Node 03: Network 2
5145,2025-11-11,15,12,41,743156,1.232482,01,251,0,0,Node 01: Network 2
5146,2025-11-11,15,12,42,208032,0.464876,02,750,0,0,Node 02: Network 2
5147,2025-11-11,15,12,42,512332,0.3043,03,1250,0,0,Node 03: Network 2
5148,2025-11-11,15,12,43,744761,1.232429,01,250,0,0,Node 01: Network 2
5149,2025-11-11,15,12,44,208572,0.463811,02,750,0,0,Node 02: Network 2
5150,2025-11-11,15,12,44,512536,0.303964,03,1250,0,0,Node 03: Network 2
5151,2025-11-11,15,12,45,745075,1.232539,01,250,0,0,Node 01: Network 2
5152,2025-11-11,15,12,46,210059,0.464984,02,750,0,0,Node 02: Network 2
5153,2025-11-11,15,12,46,514095,0.304036,03,1250,0,0,Node 03: Network 2
5154,2025-11-11,15,12,47,746670,1.232575,01,250,0,0,Node 01: Network 2
5155,2025-11-11,15,12,48,066572,0.319902,02,750,0,0,Node 02: Network 2
5156,2025-11-11,15,12,48,514513,0.447941,03,1250,0,0,Node 03: Network 2
5157,2025-11-11,15,12,49,747436,1.232923,01,250,0,0,Node 01: Network 2
5158,2025-11-11,15,12,50,067980,0.320544,02,750,0,0,Node 02: Network 2
5159,2025-11-11,15,12,50,515786,0.447806,03,1250,0,0,Node 03: Network 2
5160,2025-11-11,15,12,51,748312,1.232526,01,250,0,0,Node 01: Network 2
5161,2025-11-11,15,12,52,068831,0.320519,02,750,0,0,Node 02: Network 2
5162,2025-11-11,15,12,52,517210,0.448379,03,1250,0,0,Node 03: Network 2
5163,2025-11-11,15,12,53,749377,1.232167,01,250,0,0,Node 01: Network 2
5164,2025-11-11,15,12,54,069908,0.320531,02,750,0,0,Node 02: Network 2
5165,2025-11-11,15,12,54,517898,0.44799,03,1250,0,0,Node 03: Network 2
5166,2025-11-11,15,12,55,750790,1.232892,01,250,0,0,Node 01: Network 2
5167,2025-11-11,15,12,56,070970,0.32018,02,750,0,0,Node 02: Network 2
5168,2025-11-11,15,12,56,534932,0.463962,03,1250,0,0,Node 03: Network 2
5169,2025-11-11,15,12,57,751301,1.216369,01,251,0,0,Node 01: Network 2
5170,2025-11-11,15,12,58,071872,0.320571,02,750,0,0,Node 02: Network 2
5171,2025-11-11,15,12,58,567913,0.496041,03,1250,0,0,Node 03: Network 2
5172,2025-11-11,15,12,59,624663,1.05675,01,250,0,0,Node 01: Network 2
5173,2025-11-11,15,13,00,104586,0.479923,02,750,0,0,Node 02: Network 2
5174,2025-11-11,15,13,00,569108,0.464522,03,1250,0,0,Node 03: Network 2
5175,2025-11-11,15,13,01,625240,1.056132,01,250,0,0,Node 01: Network 2
5176,2025-11-11,15,13,02,122176,0.496936,02,750,0,0,Node 02: Network 2
5177,2025-11-11,15,13,02,569681,0.447505,03,1250,0,0,Node 03: Network 2
5178,2025-11-11,15,13,03,626035,1.056354,01,250,0,0,Node 01: Network 2
5179,2025-11-11,15,13,04,122713,0.496678,02,750,0,0,Node 02: Network 2
5180,2025-11-11,15,13,04,426928,0.304215,03,1250,0,0,Node 03: Network 2
5181,2025-11-11,15,13,05,627771,1.200843,01,250,0,0,Node 01: Network 2
5182,2025-11-11,15,13,06,123792,0.496021,02,750,0,0,Node 02: Network 2
5183,2025-11-11,15,13,06,428464,0.304672,03,1250,0,0,Node 03: Network 2
5184,2025-11-11,15,13,07,628566,1.200102,01,250,0,0,Node 01: Network 2
5185,2025-11-11,15,13,08,124739,0.496173,02,750,0,0,Node 02: Network 2
5186,2025-11-11,15,13,08,428631,0.303892,03,1250,0,0,Node 03: Network 2
5187,2025-11-11,15,13,09,630113,1.201482,01,250,0,0,Node 01: Network 2
5188,2025-11-11,15,13,10,126136,0.496023,02,750,0,0,Node 02: Network 2
5189,2025-11-11,15,13,10,430352,0.304216,03,1250,0,0,Node 03: Network 2
5190,2025-11-11,15,13,11,678554,1.248202,01,250,0,0,Node 01: Network 2
5191,2025-11-11,15,13,11,982900,0.304346,02,750,0,0,Node 02: Network 2
5192,2025-11-11,15,13,12,431524,0.448624,03,1250,0,0,Node 03: Network 2
5193,2025-11-11,15,13,13,679644,1.24812,01,250,0,0,Node 01: Network 2
5194,2025-11-11,15,13,13,983975,0.304331,02,750,0,0,Node 02: Network 2
5195,2025-11-11,15,13,14,431114,0.447139,03,1250,0,0,Node 03: Network 2
5196,2025-11-11,15,13,15,680655,1.249541,01,250,0,0,Node 01: Network 2
5197,2025-11-11,15,13,15,984848,0.304193,02,750,0,0,Node 02: Network 2
5198,2025-11-11,15,13,16,448655,0.463807,03,1250,0,0,Node 03: Network 2
5199,2025-11-11,15,13,17,681066,1.232411,01,250,0,0,Node 01: Network 2
5200,2025-11-11,15,13,17,986130,0.305064,02,750,0,0,Node 02: Network 2
5201,2025-11-11,15,13,18,449551,0.463421,03,1250,0,0,Node 03: Network 2
5202,2025-11-11,15,13,19,682024,1.232473,01,250,0,0,Node 01: Network 2
5203,2025-11-11,15,13,20,003139,0.321115,02,750,0,0,Node 02: Network 2
5204,2025-11-11,15,13,20,450956,0.447817,03,1250,0,0,Node 03: Network 2
5205,2025-11-11,15,13,21,539450,1.088494,01,250,0,0,Node 01: Network 2
5206,2025-11-11,15,13,22,003721,0.464271,02,750,0,0,Node 02: Network 2
5207,2025-11-11,15,13,22,451965,0.448244,03,1250,0,0,Node 03: Network 2
5208,2025-11-11,15,13,23,540745,1.08878,01,250,0,0,Node 01: Network 2
5209,2025-11-11,15,13,24,004367,0.463622,02,750,0,0,Node 02: Network 2
5210,2025-11-11,15,13,24,453170,0.448803,03,1250,0,0,Node 03: Network 2
5211,2025-11-11,15,13,25,541110,1.08794,01,250,0,0,Node 01: Network 2
5212,2025-11-11,15,13,26,005562,0.464452,02,750,0,0,Node 02: Network 2
5213,2025-11-11,15,13,26,454336,0.448774,03,1250,0,0,Node 03: Network 2
5214,2025-11-11,15,13,27,542905,1.088569,01,250,0,0,Node 01: Network 2
5215,2025-11-11,15,13,28,086933,0.544028,02,750,0,0,Node 02: Network 2
5216,2025-11-11,15,13,28,455134,0.368201,03,1250,0,0,Node 03: Network 2
5217,2025-11-11,15,13,29,543640,1.088506,01,250,0,0,Node 01: Network 2
5218,2025-11-11,15,13,30,104167,0.560527,02,750,0,0,Node 02: Network 2
5219,2025-11-11,15,13,30,456400,0.352233,03,1250,0,0,Node 03: Network 2
5220,2025-11-11,15,13,31,544565,1.088165,01,250,0,0,Node 01: Network 2
5221,2025-11-11,15,13,32,104972,0.560407,02,750,0,0,Node 02: Network 2
5222,2025-11-11,15,13,32,456863,0.351891,03,1250,0,0,Node 03: Network 2
5223,2025-11-11,15,13,33,545641,1.088778,01,250,0,0,Node 01: Network 2
5224,2025-11-11,15,13,34,106159,0.560518,02,750,0,0,Node 02: Network 2
5225,2025-11-11,15,13,34,458149,0.35199,03,1250,0,0,Node 03: Network 2
5226,2025-11-11,15,13,35,546639,1.08849,01,250,0,0,Node 01: Network 2
5227,2025-11-11,15,13,36,106847,0.560208,02,750,0,0,Node 02: Network 2
5228,2025-11-11,15,13,36,475425,0.368578,03,1250,0,0,Node 03: Network 2
5229,2025-11-11,15,13,37,547583,1.072158,01,250,0,0,Node 01: Network 2
5230,2025-11-11,15,13,38,108033,0.56045,02,750,0,0,Node 02: Network 2
5231,2025-11-11,15,13,38,476328,0.368295,03,1250,0,0,Node 03: Network 2
5232,2025-11-11,15,13,39,548305,1.071977,01,250,0,0,Node 01: Network 2
5233,2025-11-11,15,13,40,109079,0.560774,02,750,0,0,Node 02: Network 2
5234,2025-11-11,15,13,40,476885,0.367806,03,1250,0,0,Node 03: Network 2
5235,2025-11-11,15,13,41,661804,1.184919,01,250,0,0,Node 01: Network 2
5236,2025-11-11,15,13,42,109625,0.447821,02,750,0,0,Node 02: Network 2
5237,2025-11-11,15,13,42,477720,0.368095,03,1250,0,0,Node 03: Network 2
5238,2025-11-11,15,13,43,662431,1.184711,01,250,0,0,Node 01: Network 2
5239,2025-11-11,15,13,44,126530,0.464099,02,750,0,0,Node 02: Network 2
5240,2025-11-11,15,13,44,478778,0.352248,03,1250,0,0,Node 03: Network 2
5241,2025-11-11,15,13,45,663455,1.184677,01,250,0,0,Node 01: Network 2
5242,2025-11-11,15,13,46,032019,0.368564,02,750,0,0,Node 02: Network 2
5243,2025-11-11,15,13,46,464483,0.432464,03,1250,0,0,Node 03: Network 2
5244,2025-11-11,15,13,47,568876,1.104393,01,250,0,0,Node 01: Network 2
5245,2025-11-11,15,13,48,032457,0.463581,02,750,0,0,Node 02: Network 2
5246,2025-11-11,15,13,48,464883,0.432426,03,1250,0,0,Node 03: Network 2
5247,2025-11-11,15,13,49,569875,1.104992,01,250,0,0,Node 01: Network 2
5248,2025-11-11,15,13,50,018085,0.44821,02,750,0,0,Node 02: Network 2
5249,2025-11-11,15,13,50,482705,0.46462,03,1250,0,0,Node 03: Network 2
5250,2025-11-11,15,13,51,570995,1.08829,01,250,0,0,Node 01: Network 2
5251,2025-11-11,15,13,52,019151,0.448156,02,750,0,0,Node 02: Network 2
5252,2025-11-11,15,13,52,483681,0.46453,03,1250,0,0,Node 03: Network 2
5253,2025-11-11,15,13,53,572186,1.088505,01,251,0,0,Node 01: Network 2
5254,2025-11-11,15,13,54,019746,0.44756,02,750,0,0,Node 02: Network 2
5255,2025-11-11,15,13,54,484707,0.464961,03,1250,0,0,Node 03: Network 2
5256,2025-11-11,15,13,55,573049,1.088342,01,250,0,0,Node 01: Network 2
5257,2025-11-11,15,13,56,036835,0.463786,02,750,0,0,Node 02: Network 2
5258,2025-11-11,15,13,56,485620,0.448785,03,1250,0,0,Node 03: Network 2
5259,2025-11-11,15,13,57,573547,1.087927,01,250,0,0,Node 01: Network 2
5260,2025-11-11,15,13,58,038225,0.464678,02,750,0,0,Node 02: Network 2
5261,2025-11-11,15,13,58,486424,0.448199,03,1250,0,0,Node 03: Network 2
5262,2025-11-11,15,13,59,575265,1.088841,01,250,0,0,Node 01: Network 2
5263,2025-11-11,15,14,00,039087,0.463822,02,750,0,0,Node 02: Network 2
5264,2025-11-11,15,14,00,486900,0.447813,03,1250,0,0,Node 03: Network 2
5265,2025-11-11,15,14,01,576168,1.089268,01,250,0,0,Node 01: Network 2
5266,2025-11-11,15,14,02,040576,0.464408,02,750,0,0,Node 02: Network 2
5267,2025-11-11,15,14,02,488344,0.447768,03,1250,0,0,Node 03: Network 2
5268,2025-11-11,15,14,03,576636,1.088292,01,250,0,0,Node 01: Network 2
5269,2025-11-11,15,14,04,040977,0.464341,02,750,0,0,Node 02: Network 2
5270,2025-11-11,15,14,04,377177,0.3362,03,1250,0,0,Node 03: Network 2
5271,2025-11-11,15,14,05,449584,1.072407,BB,0,1,0,
5272,2025-11-11,15,14,07,450969,2.001385,BB,0,1,0,
5273,2025-11-11,15,14,07,499025,0.048056,03,389,0,1,
5274,2025-11-11,15,14,07,515027,0.016002,01,180,0,1,
5275,2025-11-11,15,14,07,530534,0.015507,02,342,0,1,
5276,2025-11-11,15,14,07,771223,0.240689,01,250,0,0,Node 01: Network 2
5277,2025-11-11,15,14,08,267572,0.496349,02,750,0,0,Node 02: Network 2
5278,2025-11-11,15,14,08,571072,0.3035,03,1250,0,0,Node 03: Network 2
5279,2025-11-11,15,14,09,820377,1.249305,01,250,0,0,Node 01: Network 2
5280,2025-11-11,15,14,10,268905,0.448528,02,750,0,0,Node 02: Network 2
5281,2025-11-11,15,14,10,620513,0.351608,03,1250,0,0,Node 03: Network 2
5282,2025-11-11,15,14,11,821336,1.200823,01,250,0,0,Node 01: Network 2
5283,2025-11-11,15,14,12,269215,0.447879,02,750,0,0,Node 02: Network 2
5284,2025-11-11,15,14,12,621566,0.352351,03,1250,0,0,Node 03: Network 2
5285,2025-11-11,15,14,13,821924,1.200358,01,250,0,0,Node 01: Network 2
5286,2025-11-11,15,14,14,142585,0.320661,02,750,0,0,Node 02: Network 2
5287,2025-11-11,15,14,14,622495,0.47991,03,1250,0,0,Node 03: Network 2
5288,2025-11-11,15,14,15,823059,1.200564,01,250,0,0,Node 01: Network 2
5289,2025-11-11,15,14,16,143790,0.320731,02,750,0,0,Node 02: Network 2
5290,2025-11-11,15,14,16,623576,0.479786,03,1250,0,0,Node 03: Network 2
5291,2025-11-11,15,14,17,823914,1.200338,01,250,0,0,Node 01: Network 2
5292,2025-11-11,15,14,18,176139,0.352225,02,750,0,0,Node 02: Network 2
5293,2025-11-11,15,14,18,624234,0.448095,03,1250,0,0,Node 03: Network 2
5294,2025-11-11,15,14,19,825125,1.200891,01,250,0,0,Node 01: Network 2
5295,2025-11-11,15,14,20,177370,0.352245,02,750,0,0,Node 02: Network 2
5296,2025-11-11,15,14,20,625956,0.448586,03,1250,0,0,Node 03: Network 2
5297,2025-11-11,15,14,21,826257,1.200301,01,250,0,0,Node 01: Network 2
5298,2025-11-11,15,14,22,178910,0.352653,02,750,0,0,Node 02: Network 2
5299,2025-11-11,15,14,22,626654,0.447744,03,1250,0,0,Node 03: Network 2
5300,2025-11-11,15,14,23,827274,1.20062,01,250,0,0,Node 01: Network 2
5301,2025-11-11,15,14,24,179966,0.352692,02,750,0,0,Node 02: Network 2
5302,2025-11-11,15,14,24,627306,0.44734,03,1250,0,0,Node 03: Network 2
5303,2025-11-11,15,14,25,828187,1.200881,01,250,0,0,Node 01: Network 2
5304,2025-11-11,15,14,26,180694,0.352507,02,750,0,0,Node 02: Network 2
5305,2025-11-11,15,14,26,629030,0.448336,03,1250,0,0,Node 03: Network 2
5306,2025-11-11,15,14,27,829487,1.200457,01,250,0,0,Node 01: Network 2
5307,2025-11-11,15,14,28,182043,0.352556,02,750,0,0,Node 02: Network 2
5308,2025-11-11,15,14,28,630230,0.448187,03,1250,0,0,Node 03: Network 2
5309,2025-11-11,15,14,29,830429,1.200199,01,250,0,0,Node 01: Network 2
5310,2025-11-11,15,14,30,198579,0.36815,02,750,0,0,Node 02: Network 2
5311,2025-11-11,15,14,30,630944,0.432365,03,1250,0,0,Node 03: Network 2
5312,2025-11-11,15,14,31,831086,1.200142,01,250,0,0,Node 01: Network 2
5313,2025-11-11,15,14,32,199742,0.368656,02,750,0,0,Node 02: Network 2
5314,2025-11-11,15,14,32,631952,0.43221,03,1250,0,0,Node 03: Network 2
5315,2025-11-11,15,14,33,832016,1.200064,01,250,0,0,Node 01: Network 2
5316,2025-11-11,15,14,34,184228,0.352212,02,750,0,0,Node 02: Network 2
5317,2025-11-11,15,14,34,633299,0.449071,03,1250,0,0,Node 03: Network 2
5318,2025-11-11,15,14,35,832985,1.199686,01,250,0,0,Node 01: Network 2
5319,2025-11-11,15,14,36,185723,0.352738,02,751,0,0,Node 02: Network 2
5320,2025-11-11,15,14,36,650059,0.464336,03,1250,0,0,Node 03: Network 2
5321,2025-11-11,15,14,37,834551,1.184492,01,250,0,0,Node 01: Network 2
5322,2025-11-11,15,14,38,186273,0.351722,02,750,0,0,Node 02: Network 2
5323,2025-11-11,15,14,38,650637,0.464364,03,1250,0,0,Node 03: Network 2
5324,2025-11-11,15,14,39,835394,1.184757,01,250,0,0,Node 01: Network 2
5325,2025-11-11,15,14,40,188122,0.352728,02,750,0,0,Node 02: Network 2
5326,2025-11-11,15,14,40,651642,0.46352,03,1250,0,0,Node 03: Network 2
5327,2025-11-11,15,14,41,836989,1.185347,01,250,0,0,Node 01: Network 2
5328,2025-11-11,15,14,42,204579,0.36759,02,750,0,0,Node 02: Network 2
5329,2025-11-11,15,14,42,652568,0.447989,03,1250,0,0,Node 03: Network 2
5330,2025-11-11,15,14,43,838019,1.185451,01,250,0,0,Node 01: Network 2
5331,2025-11-11,15,14,44,189770,0.351751,02,750,0,0,Node 02: Network 2
5332,2025-11-11,15,14,44,510138,0.320368,03,1250,0,0,Node 03: Network 2
5333,2025-11-11,15,14,45,838207,1.328069,01,250,0,0,Node 01: Network 2
5334,2025-11-11,15,14,46,206524,0.368317,02,750,0,0,Node 02: Network 2
5335,2025-11-11,15,14,46,655135,0.448611,03,1250,0,0,Node 03: Network 2
5336,2025-11-11,15,14,47,839535,1.1844,01,250,0,0,Node 01: Network 2
5337,2025-11-11,15,14,48,207738,0.368203,02,750,0,0,Node 02: Network 2
5338,2025-11-11,15,14,48,512380,0.304642,03,1250,0,0,Node 03: Network 2
5339,2025-11-11,15,14,49,840269,1.327889,01,250,0,0,Node 01: Network 2
5340,2025-11-11,15,14,50,208659,0.36839,02,750,0,0,Node 02: Network 2
5341,2025-11-11,15,14,50,513082,0.304423,03,1250,0,0,Node 03: Network 2
5342,2025-11-11,15,14,51,841729,1.328647,01,250,0,0,Node 01: Network 2
5343,2025-11-11,15,14,52,210097,0.368368,02,750,0,0,Node 02: Network 2
5344,2025-11-11,15,14,52,514245,0.304148,03,1250,0,0,Node 03: Network 2
5345,2025-11-11,15,14,53,842919,1.328674,01,250,0,0,Node 01: Network 2
5346,2025-11-11,15,14,54,066689,0.22377,02,750,0,0,Node 02: Network 2
5347,2025-11-11,15,14,54,514505,0.447816,03,1250,0,0,Node 03: Network 2
5348,2025-11-11,15,14,55,843958,1.329453,01,250,0,0,Node 01: Network 2
5349,2025-11-11,15,14,56,067558,0.2236,02,750,0,0,Node 02: Network 2
5350,2025-11-11,15,14,56,660519,0.592961,03,1250,0,0,Node 03: Network 2
5351,2025-11-11,15,14,57,844504,1.183985,01,250,0,0,Node 01: Network 2
5352,2025-11-11,15,14,58,069030,0.224526,02,750,0,0,Node 02: Network 2
5353,2025-11-11,15,14,58,661255,0.592225,03,1250,0,0,Node 03: Network 2
5354,2025-11-11,15,14,59,701484,1.040229,01,250,0,0,Node 01: Network 2
5355,2025-11-11,15,15,00,070261,0.368777,02,750,0,0,Node 02: Network 2
5356,2025-11-11,15,15,00,661893,0.591632,03,1250,0,0,Node 03: Network 2
5357,2025-11-11,15,15,01,703078,1.041185,01,250,0,0,Node 01: Network 2
5358,2025-11-11,15,15,02,070454,0.367376,02,750,0,0,Node 02: Network 2
5359,2025-11-11,15,15,02,663692,0.593238,03,1250,0,0,Node 03: Network 2
5360,2025-11-11,15,15,03,704221,1.040529,01,250,0,0,Node 01: Network 2
5361,2025-11-11,15,15,04,071929,0.367708,02,750,0,0,Node 02: Network 2
5362,2025-11-11,15,15,04,503880,0.431951,03,1250,0,0,Node 03: Network 2
5363,2025-11-11,15,15,05,704511,1.200631,01,250,0,0,Node 01: Network 2
5364,2025-11-11,15,15,06,089163,0.384652,02,750,0,0,Node 02: Network 2
5365,2025-11-11,15,15,06,521339,0.432176,03,1250,0,0,Node 03: Network 2
5366,2025-11-11,15,15,07,706122,1.184783,01,250,0,0,Node 01: Network 2
5367,2025-11-11,15,15,08,090054,0.383932,02,750,0,0,Node 02: Network 2
5368,2025-11-11,15,15,08,522110,0.432056,03,1250,0,0,Node 03: Network 2
5369,2025-11-11,15,15,09,706723,1.184613,01,250,0,0,Node 01: Network 2
5370,2025-11-11,15,15,10,090620,0.383897,02,750,0,0,Node 02: Network 2
5371,2025-11-11,15,15,10,522452,0.431832,03,1250,0,0,Node 03: Network 2
5372,2025-11-11,15,15,11,707430,1.184978,01,250,0,0,Node 01: Network 2
5373,2025-11-11,15,15,12,092146,0.384716,02,750,0,0,Node 02: Network 2
5374,2025-11-11,15,15,12,524100,0.431954,03,1250,0,0,Node 03: Network 2
5375,2025-11-11,15,15,13,724741,1.200641,01,250,0,0,Node 01: Network 2
5376,2025-11-11,15,15,14,061443,0.336702,02,751,0,0,Node 02: Network 2
5377,2025-11-11,15,15,14,364921,0.303478,03,1250,0,0,Node 03: Network 2
5378,2025-11-11,15,15,15,501356,1.136435,BB,0,1,0,
5379,2025-11-11,15,15,17,502865,2.001509,BB,0,1,0,
5380,2025-11-11,15,15,17,550880,0.048015,03,457,0,1,
5381,2025-11-11,15,15,17,566952,0.016072,02,258,0,1,
5382,2025-11-11,15,15,17,566952,0.0,01,111,0,1,
5383,2025-11-11,15,15,17,823026,0.256074,01,250,0,0,Node 01: Network 2
5384,2025-11-11,15,15,18,319067,0.496041,02,750,0,0,Node 02: Network 2
