Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11013,2025-07-31,00,53,38,880626,0.541308,02,750,0,0,Node 02: Network 3
11014,2025-07-31,00,53,39,427694,0.547068,03,1250,0,0,Node 03: Network 3
11015,2025-07-31,00,53,40,341496,0.913802,01,250,0,0,Node 01: Network 3
11016,2025-07-31,00,53,40,881079,0.539583,02,750,0,0,Node 02: Network 3
11017,2025-07-31,00,53,41,388534,0.507455,03,1250,0,0,Node 03: Network 3
11018,2025-07-31,00,53,42,344274,0.95574,01,250,0,0,Node 01: Network 3
11019,2025-07-31,00,53,42,881216,0.536942,02,750,0,0,Node 02: Network 3
11020,2025-07-31,00,53,43,390575,0.509359,03,1250,0,0,Node 03: Network 3
11021,2025-07-31,00,53,44,346808,0.956233,01,250,0,0,Node 01: Network 3
11022,2025-07-31,00,53,44,881793,0.534985,02,750,0,0,Node 02: Network 3
11023,2025-07-31,00,53,45,392451,0.510658,03,1250,0,0,Node 03: Network 3
11024,2025-07-31,00,53,46,347496,0.955045,01,250,0,0,Node 01: Network 3
11025,2025-07-31,00,53,46,935096,0.5876,02,750,0,0,Node 02: Network 3
11026,2025-07-31,00,53,47,394161,0.459065,03,1250,0,0,Node 03: Network 3
11027,2025-07-31,00,53,48,350821,0.95666,01,250,0,0,Node 01: Network 3
11028,2025-07-31,00,53,48,936146,0.585325,02,750,0,0,Node 02: Network 3
11029,2025-07-31,00,53,49,396995,0.460849,03,1250,0,0,Node 03: Network 3
11030,2025-07-31,00,53,50,352172,0.955177,01,250,0,0,Node 01: Network 3
11031,2025-07-31,00,53,50,937577,0.585405,02,750,0,0,Node 02: Network 3
11032,2025-07-31,00,53,51,399087,0.46151,03,1250,0,0,Node 03: Network 3
11033,2025-07-31,00,53,52,355474,0.956387,01,250,0,0,Node 01: Network 3
11034,2025-07-31,00,53,52,938031,0.582557,02,750,0,0,Node 02: Network 3
11035,2025-07-31,00,53,53,401539,0.463508,03,1250,0,0,Node 03: Network 3
11036,2025-07-31,00,53,54,483545,1.082006,01,250,0,0,Node 01: Network 3
11037,2025-07-31,00,53,54,939214,0.455669,02,750,0,0,Node 02: Network 3
11038,2025-07-31,00,53,55,403128,0.463914,03,1250,0,0,Node 03: Network 3
11039,2025-07-31,00,53,56,486392,1.083264,01,250,0,0,Node 01: Network 3
11040,2025-07-31,00,53,56,940405,0.454013,02,750,0,0,Node 02: Network 3
11041,2025-07-31,00,53,57,405439,0.465034,03,1250,0,0,Node 03: Network 3
11042,2025-07-31,00,53,58,485394,1.079955,01,250,0,0,Node 01: Network 3
11043,2025-07-31,00,53,58,941043,0.455649,02,750,0,0,Node 02: Network 3
11044,2025-07-31,00,53,59,407525,0.466482,03,1250,0,0,Node 03: Network 3
11045,2025-07-31,00,54,00,487920,1.080395,01,250,0,0,Node 01: Network 3
11046,2025-07-31,00,54,00,940926,0.453006,02,750,0,0,Node 02: Network 3
11047,2025-07-31,00,54,01,409420,0.468494,03,1250,0,0,Node 03: Network 3
11048,2025-07-31,00,54,02,490808,1.081388,01,250,0,0,Node 01: Network 3
11049,2025-07-31,00,54,02,942324,0.451516,02,750,0,0,Node 02: Network 3
11050,2025-07-31,00,54,03,411473,0.469149,03,1250,0,0,Node 03: Network 3
11051,2025-07-31,00,54,04,492099,1.080626,01,250,0,0,Node 01: Network 3
11052,2025-07-31,00,54,04,955944,0.463845,02,750,0,0,Node 02: Network 3
11053,2025-07-31,00,54,05,413701,0.457757,03,1250,0,0,Node 03: Network 3
11054,2025-07-31,00,54,06,495241,1.08154,01,251,0,0,Node 01: Network 3
11055,2025-07-31,00,54,06,956357,0.461116,02,750,0,0,Node 02: Network 3
11056,2025-07-31,00,54,07,415322,0.458965,03,1250,0,0,Node 03: Network 3
11057,2025-07-31,00,54,08,497698,1.082376,01,250,0,0,Node 01: Network 3
11058,2025-07-31,00,54,08,956808,0.45911,02,750,0,0,Node 02: Network 3
11059,2025-07-31,00,54,09,419099,0.462291,03,1250,0,0,Node 03: Network 3
11060,2025-07-31,00,54,10,500439,1.08134,01,250,0,0,Node 01: Network 3
11061,2025-07-31,00,54,10,957155,0.456716,02,750,0,0,Node 02: Network 3
11062,2025-07-31,00,54,11,419187,0.462032,03,1250,0,0,Node 03: Network 3
11063,2025-07-31,00,54,12,501665,1.082478,01,250,0,0,Node 01: Network 3
11064,2025-07-31,00,54,12,957680,0.456015,02,750,0,0,Node 02: Network 3
11065,2025-07-31,00,54,13,420946,0.463266,03,1250,0,0,Node 03: Network 3
11066,2025-07-31,00,54,14,504279,1.083333,01,250,0,0,Node 01: Network 3
11067,2025-07-31,00,54,14,958849,0.45457,02,750,0,0,Node 02: Network 3
11068,2025-07-31,00,54,15,423922,0.465073,03,1250,0,0,Node 03: Network 3
11069,2025-07-31,00,54,16,506737,1.082815,01,250,0,0,Node 01: Network 3
11070,2025-07-31,00,54,16,959525,0.452788,02,750,0,0,Node 02: Network 3
11071,2025-07-31,00,54,17,425949,0.466424,03,1250,0,0,Node 03: Network 3
11072,2025-07-31,00,54,18,507747,1.081798,01,250,0,0,Node 01: Network 3
11073,2025-07-31,00,54,18,968708,0.460961,02,750,0,0,Node 02: Network 3
11074,2025-07-31,00,54,19,515154,0.546446,03,1250,0,0,Node 03: Network 3
11075,2025-07-31,00,54,20,510670,0.995516,01,250,0,0,Node 01: Network 3
11076,2025-07-31,00,54,20,969938,0.459268,02,750,0,0,Node 02: Network 3
11077,2025-07-31,00,54,21,517657,0.547719,03,1250,0,0,Node 03: Network 3
11078,2025-07-31,00,54,22,513339,0.995682,01,251,0,0,Node 01: Network 3
11079,2025-07-31,00,54,22,970581,0.457242,02,750,0,0,Node 02: Network 3
11080,2025-07-31,00,54,23,519637,0.549056,03,1250,0,0,Node 03: Network 3
11081,2025-07-31,00,54,24,515632,0.995995,01,250,0,0,Node 01: Network 3
11082,2025-07-31,00,54,24,971331,0.455699,02,750,0,0,Node 02: Network 3
11083,2025-07-31,00,54,25,521482,0.550151,03,1250,0,0,Node 03: Network 3
11084,2025-07-31,00,54,26,517158,0.995676,01,250,0,0,Node 01: Network 3
11085,2025-07-31,00,54,26,972081,0.454923,02,750,0,0,Node 02: Network 3
11086,2025-07-31,00,54,27,523955,0.551874,03,1250,0,0,Node 03: Network 3
11087,2025-07-31,00,54,28,520370,0.996415,01,250,0,0,Node 01: Network 3
11088,2025-07-31,00,54,28,973118,0.452748,02,750,0,0,Node 02: Network 3
11089,2025-07-31,00,54,29,525385,0.552267,03,1250,0,0,Node 03: Network 3
11090,2025-07-31,00,54,30,521696,0.996311,01,250,0,0,Node 01: Network 3
11091,2025-07-31,00,54,30,973386,0.45169,02,750,0,0,Node 02: Network 3
11092,2025-07-31,00,54,31,568885,0.595499,03,1250,0,0,Node 03: Network 3
11093,2025-07-31,00,54,32,523561,0.954676,01,250,0,0,Node 01: Network 3
11094,2025-07-31,00,54,32,974572,0.451011,02,750,0,0,Node 02: Network 3
11095,2025-07-31,00,54,33,570595,0.596023,03,1250,0,0,Node 03: Network 3
11096,2025-07-31,00,54,34,525779,0.955184,01,250,0,0,Node 01: Network 3
11097,2025-07-31,00,54,34,975553,0.449774,02,750,0,0,Node 02: Network 3
11098,2025-07-31,00,54,35,572513,0.59696,03,1250,0,0,Node 03: Network 3
11099,2025-07-31,00,54,36,520377,0.947864,01,250,0,0,Node 01: Network 3
11100,2025-07-31,00,54,36,976681,0.456304,02,750,0,0,Node 02: Network 3
11101,2025-07-31,00,54,37,574865,0.598184,03,1250,0,0,Node 03: Network 3
11102,2025-07-31,00,54,38,523801,0.948936,01,250,0,0,Node 01: Network 3
11103,2025-07-31,00,54,38,976549,0.452748,02,750,0,0,Node 02: Network 3
11104,2025-07-31,00,54,39,571196,0.594647,03,1250,0,0,Node 03: Network 3
11105,2025-07-31,00,54,40,524391,0.953195,01,250,0,0,Node 01: Network 3
11106,2025-07-31,00,54,40,978539,0.454148,02,750,0,0,Node 02: Network 3
11107,2025-07-31,00,54,41,571661,0.593122,03,1250,0,0,Node 03: Network 3
11108,2025-07-31,00,54,42,527205,0.955544,01,250,0,0,Node 01: Network 3
11109,2025-07-31,00,54,42,978840,0.451635,02,750,0,0,Node 02: Network 3
11110,2025-07-31,00,54,43,573868,0.595028,03,1250,0,0,Node 03: Network 3
11111,2025-07-31,00,54,44,530100,0.956232,01,250,0,0,Node 01: Network 3
11112,2025-07-31,00,54,44,979474,0.449374,02,750,0,0,Node 02: Network 3
11113,2025-07-31,00,54,45,577523,0.598049,03,1250,0,0,Node 03: Network 3
11114,2025-07-31,00,54,46,531050,0.953527,01,250,0,0,Node 01: Network 3
11115,2025-07-31,00,54,46,980576,0.449526,02,750,0,0,Node 02: Network 3
11116,2025-07-31,00,54,47,576998,0.596422,03,1250,0,0,Node 03: Network 3
11117,2025-07-31,00,54,48,533762,0.956764,01,250,0,0,Node 01: Network 3
11118,2025-07-31,00,54,48,981134,0.447372,02,750,0,0,Node 02: Network 3
11119,2025-07-31,00,54,49,579985,0.598851,03,1250,0,0,Node 03: Network 3
11120,2025-07-31,00,54,50,536434,0.956449,01,250,0,0,Node 01: Network 3
11121,2025-07-31,00,54,50,981757,0.445323,02,750,0,0,Node 02: Network 3
11122,2025-07-31,00,54,51,582607,0.60085,03,1250,0,0,Node 03: Network 3
11123,2025-07-31,00,54,52,527927,0.94532,01,250,0,0,Node 01: Network 3
11124,2025-07-31,00,54,52,983940,0.456013,02,750,0,0,Node 02: Network 3
11125,2025-07-31,00,54,53,584636,0.600696,03,1250,0,0,Node 03: Network 3
11126,2025-07-31,00,54,54,529453,0.944817,01,250,0,0,Node 01: Network 3
11127,2025-07-31,00,54,54,984278,0.454825,02,750,0,0,Node 02: Network 3
11128,2025-07-31,00,54,55,587251,0.602973,03,1250,0,0,Node 03: Network 3
11129,2025-07-31,00,54,56,528672,0.941421,01,250,0,0,Node 01: Network 3
11130,2025-07-31,00,54,56,984864,0.456192,02,750,0,0,Node 02: Network 3
11131,2025-07-31,00,54,57,589525,0.604661,03,1250,0,0,Node 03: Network 3
11132,2025-07-31,00,54,58,531888,0.942363,01,250,0,0,Node 01: Network 3
11133,2025-07-31,00,54,58,985521,0.453633,02,750,0,0,Node 02: Network 3
11134,2025-07-31,00,54,59,578393,0.592872,03,1250,0,0,Node 03: Network 3
11135,2025-07-31,00,55,00,530140,0.951747,01,250,0,0,Node 01: Network 3
11136,2025-07-31,00,55,00,986704,0.456564,02,750,0,0,Node 02: Network 3
11137,2025-07-31,00,55,01,581249,0.594545,03,1250,0,0,Node 03: Network 3
11138,2025-07-31,00,55,02,532967,0.951718,01,250,0,0,Node 01: Network 3
11139,2025-07-31,00,55,03,125234,0.592267,02,750,0,0,Node 02: Network 3
11140,2025-07-31,00,55,03,583315,0.458081,03,1250,0,0,Node 03: Network 3
11141,2025-07-31,00,55,04,535625,0.95231,01,250,0,0,Node 01: Network 3
11142,2025-07-31,00,55,05,126849,0.591224,02,750,0,0,Node 02: Network 3
11143,2025-07-31,00,55,05,584673,0.457824,03,1250,0,0,Node 03: Network 3
11144,2025-07-31,00,55,06,537269,0.952596,01,250,0,0,Node 01: Network 3
11145,2025-07-31,00,55,07,126771,0.589502,02,750,0,0,Node 02: Network 3
11146,2025-07-31,00,55,07,588617,0.461846,03,1250,0,0,Node 03: Network 3
11147,2025-07-31,00,55,08,539079,0.950462,01,250,0,0,Node 01: Network 3
11148,2025-07-31,00,55,09,128308,0.589229,02,750,0,0,Node 02: Network 3
11149,2025-07-31,00,55,09,589427,0.461119,03,1250,0,0,Node 03: Network 3
11150,2025-07-31,00,55,10,541745,0.952318,01,250,0,0,Node 01: Network 3
11151,2025-07-31,00,55,11,128975,0.58723,02,750,0,0,Node 02: Network 3
11152,2025-07-31,00,55,11,591349,0.462374,03,1250,0,0,Node 03: Network 3
11153,2025-07-31,00,55,12,543662,0.952313,01,250,0,0,Node 01: Network 3
11154,2025-07-31,00,55,13,129710,0.586048,02,750,0,0,Node 02: Network 3
11155,2025-07-31,00,55,13,593719,0.464009,03,1250,0,0,Node 03: Network 3
11156,2025-07-31,00,55,14,546338,0.952619,01,250,0,0,Node 01: Network 3
11157,2025-07-31,00,55,15,131040,0.584702,02,750,0,0,Node 02: Network 3
11158,2025-07-31,00,55,15,595529,0.464489,03,1250,0,0,Node 03: Network 3
11159,2025-07-31,00,55,16,638707,1.043178,01,250,0,0,Node 01: Network 3
11160,2025-07-31,00,55,17,132186,0.493479,02,750,0,0,Node 02: Network 3
11161,2025-07-31,00,55,17,597452,0.465266,03,1250,0,0,Node 03: Network 3
11162,2025-07-31,00,55,18,639206,1.041754,01,250,0,0,Node 01: Network 3
11163,2025-07-31,00,55,19,132001,0.492795,02,750,0,0,Node 02: Network 3
11164,2025-07-31,00,55,19,599090,0.467089,03,1250,0,0,Node 03: Network 3
11165,2025-07-31,00,55,20,643184,1.044094,01,250,0,0,Node 01: Network 3
11166,2025-07-31,00,55,21,133294,0.49011,02,750,0,0,Node 02: Network 3
11167,2025-07-31,00,55,21,601072,0.467778,03,1250,0,0,Node 03: Network 3
11168,2025-07-31,00,55,22,645786,1.044714,01,250,0,0,Node 01: Network 3
11169,2025-07-31,00,55,23,134167,0.488381,02,750,0,0,Node 02: Network 3
11170,2025-07-31,00,55,23,604231,0.470064,03,1250,0,0,Node 03: Network 3
11171,2025-07-31,00,55,24,679595,1.075364,01,250,0,0,Node 01: Network 3
11172,2025-07-31,00,55,25,134857,0.455262,02,750,0,0,Node 02: Network 3
11173,2025-07-31,00,55,25,606340,0.471483,03,1250,0,0,Node 03: Network 3
11174,2025-07-31,00,55,26,680784,1.074444,01,250,0,0,Node 01: Network 3
11175,2025-07-31,00,55,27,135376,0.454592,02,750,0,0,Node 02: Network 3
11176,2025-07-31,00,55,27,608276,0.4729,03,1250,0,0,Node 03: Network 3
11177,2025-07-31,00,55,28,683541,1.075265,01,250,0,0,Node 01: Network 3
11178,2025-07-31,00,55,29,137254,0.453713,02,750,0,0,Node 02: Network 3
11179,2025-07-31,00,55,29,730708,0.593454,03,1250,0,0,Node 03: Network 3
11180,2025-07-31,00,55,30,683313,0.952605,01,250,0,0,Node 01: Network 3
11181,2025-07-31,00,55,31,137539,0.454226,02,750,0,0,Node 02: Network 3
11182,2025-07-31,00,55,31,731857,0.594318,03,1250,0,0,Node 03: Network 3
11183,2025-07-31,00,55,32,684243,0.952386,01,250,0,0,Node 01: Network 3
11184,2025-07-31,00,55,33,138492,0.454249,02,750,0,0,Node 02: Network 3
11185,2025-07-31,00,55,33,731572,0.59308,03,1250,0,0,Node 03: Network 3
11186,2025-07-31,00,55,34,687559,0.955987,01,250,0,0,Node 01: Network 3
11187,2025-07-31,00,55,35,139181,0.451622,02,750,0,0,Node 02: Network 3
11188,2025-07-31,00,55,35,734012,0.594831,03,1250,0,0,Node 03: Network 3
11189,2025-07-31,00,55,36,688661,0.954649,01,250,0,0,Node 01: Network 3
11190,2025-07-31,00,55,37,139843,0.451182,02,750,0,0,Node 02: Network 3
11191,2025-07-31,00,55,37,736171,0.596328,03,1250,0,0,Node 03: Network 3
11192,2025-07-31,00,55,38,691509,0.955338,01,250,0,0,Node 01: Network 3
11193,2025-07-31,00,55,39,139620,0.448111,02,750,0,0,Node 02: Network 3
11194,2025-07-31,00,55,39,685867,0.546247,03,1250,0,0,Node 03: Network 3
11195,2025-07-31,00,55,40,693587,1.00772,01,250,0,0,Node 01: Network 3
11196,2025-07-31,00,55,41,139608,0.446021,02,750,0,0,Node 02: Network 3
11197,2025-07-31,00,55,41,688142,0.548534,03,1250,0,0,Node 03: Network 3
11198,2025-07-31,00,55,42,686360,0.998218,01,250,0,0,Node 01: Network 3
11199,2025-07-31,00,55,43,140905,0.454545,02,750,0,0,Node 02: Network 3
11200,2025-07-31,00,55,43,689541,0.548636,03,1250,0,0,Node 03: Network 3
11201,2025-07-31,00,55,44,687921,0.99838,01,250,0,0,Node 01: Network 3
11202,2025-07-31,00,55,45,142314,0.454393,02,750,0,0,Node 02: Network 3
11203,2025-07-31,00,55,45,691502,0.549188,03,1250,0,0,Node 03: Network 3
11204,2025-07-31,00,55,46,689854,0.998352,01,250,0,0,Node 01: Network 3
11205,2025-07-31,00,55,47,143489,0.453635,02,750,0,0,Node 02: Network 3
11206,2025-07-31,00,55,47,694286,0.550797,03,1250,0,0,Node 03: Network 3
11207,2025-07-31,00,55,48,692699,0.998413,01,250,0,0,Node 01: Network 3
11208,2025-07-31,00,55,49,144014,0.451315,02,750,0,0,Node 02: Network 3
11209,2025-07-31,00,55,49,696372,0.552358,03,1250,0,0,Node 03: Network 3
11210,2025-07-31,00,55,50,694756,0.998384,01,250,0,0,Node 01: Network 3
11211,2025-07-31,00,55,51,144566,0.44981,02,750,0,0,Node 02: Network 3
11212,2025-07-31,00,55,51,701088,0.556522,03,1250,0,0,Node 03: Network 3
11213,2025-07-31,00,55,53,700634,1.999546,03,1250,0,0,Node 03: Network 3
11214,2025-07-31,00,55,55,243221,1.542587,02,750,0,0,Node 02: Network 3
11215,2025-07-31,00,55,55,702439,0.459218,03,1250,0,0,Node 03: Network 3
11216,2025-07-31,00,55,56,788089,1.08565,01,250,0,0,Node 01: Network 3
11217,2025-07-31,00,55,57,244461,0.456372,02,750,0,0,Node 02: Network 3
11218,2025-07-31,00,55,57,704234,0.459773,03,1250,0,0,Node 03: Network 3
11219,2025-07-31,00,55,58,791051,1.086817,01,250,0,0,Node 01: Network 3
11220,2025-07-31,00,55,59,244248,0.453197,02,750,0,0,Node 02: Network 3
11221,2025-07-31,00,55,59,706503,0.462255,03,1250,0,0,Node 03: Network 3
11222,2025-07-31,00,56,00,793148,1.086645,01,250,0,0,Node 01: Network 3
11223,2025-07-31,00,56,01,249619,0.456471,02,750,0,0,Node 02: Network 3
11224,2025-07-31,00,56,01,839159,0.58954,03,1250,0,0,Node 03: Network 3
11225,2025-07-31,00,56,02,795930,0.956771,01,250,0,0,Node 01: Network 3
11226,2025-07-31,00,56,03,249938,0.454008,02,750,0,0,Node 02: Network 3
11227,2025-07-31,00,56,03,842004,0.592066,03,1251,0,0,Node 03: Network 3
11228,2025-07-31,00,56,04,797254,0.95525,01,250,0,0,Node 01: Network 3
11229,2025-07-31,00,56,05,250452,0.453198,02,750,0,0,Node 02: Network 3
11230,2025-07-31,00,56,05,844449,0.593997,03,1250,0,0,Node 03: Network 3
11231,2025-07-31,00,56,06,796454,0.952005,01,250,0,0,Node 01: Network 3
11232,2025-07-31,00,56,07,252696,0.456242,02,750,0,0,Node 02: Network 3
11233,2025-07-31,00,56,07,844282,0.591586,03,1250,0,0,Node 03: Network 3
11234,2025-07-31,00,56,08,798732,0.95445,01,250,0,0,Node 01: Network 3
11235,2025-07-31,00,56,09,342902,0.54417,02,750,0,0,Node 02: Network 3
11236,2025-07-31,00,56,09,846129,0.503227,03,1250,0,0,Node 03: Network 3
11237,2025-07-31,00,56,10,800873,0.954744,01,250,0,0,Node 01: Network 3
11238,2025-07-31,00,56,11,343448,0.542575,02,750,0,0,Node 02: Network 3
11239,2025-07-31,00,56,11,848049,0.504601,03,1250,0,0,Node 03: Network 3
11240,2025-07-31,00,56,12,803098,0.955049,01,250,0,0,Node 01: Network 3
11241,2025-07-31,00,56,13,392461,0.589363,02,750,0,0,Node 02: Network 3
11242,2025-07-31,00,56,13,850307,0.457846,03,1250,0,0,Node 03: Network 3
11243,2025-07-31,00,56,14,366562,0.516255,BB,0,1,0,
11244,2025-07-31,00,56,16,370599,2.004037,BB,0,1,0,
11245,2025-07-31,00,56,16,416090,0.045491,02,1802,0,1,
11246,2025-07-31,00,56,16,475686,0.059596,01,1887,0,103,1844:0:1
11248,2025-07-31,00,56,17,188342,0.712656,02,750,0,0,Node 02: Network 3
11249,2025-07-31,00,56,17,688941,0.500599,03,1250,0,0,Node 03: Network 3
11250,2025-07-31,00,56,18,733463,1.044522,01,250,0,0,Node 01: Network 3
11251,2025-07-31,00,56,19,232888,0.499425,02,750,0,0,Node 02: Network 3
11252,2025-07-31,00,56,19,690990,0.458102,03,1250,0,0,Node 03: Network 3
11253,2025-07-31,00,56,20,735881,1.044891,01,250,0,0,Node 01: Network 3
11254,2025-07-31,00,56,21,233414,0.497533,02,750,0,0,Node 02: Network 3
11255,2025-07-31,00,56,21,693397,0.459983,03,1250,0,0,Node 03: Network 3
11256,2025-07-31,00,56,22,737661,1.044264,01,250,0,0,Node 01: Network 3
11257,2025-07-31,00,56,22,977806,0.240145,BB,0,1,0,03:887:0:1
11258,2025-07-31,00,56,23,058222,0.080416,03,1250,0,0,Node 03: Network 3
11259,2025-07-31,00,56,23,092013,0.033791,01,250,0,0,Node 01: Network 3
11260,2025-07-31,00,56,23,161401,0.069388,1,250,0,0,Node 01: Network 3
11261,2025-07-31,00,56,23,194860,0.033459,03,1282,0,0,Node 03: Network 3
11262,2025-07-31,00,56,23,249376,0.054516,02,767,0,0,Node 02: Network 3
11263,2025-07-31,00,56,23,304303,0.054927,03,1250,0,0,Node 03: Network 3
11264,2025-07-31,00,56,23,425678,0.121375,03,1250,0,0,Node 03: Network 3
11265,2025-07-31,00,56,23,508320,0.082642,01,250,0,0,Node 01: Network 3
11266,2025-07-31,00,56,23,541559,0.033239,02,750,0,0,Node 02: Network 3
11267,2025-07-31,00,56,23,623057,0.081498,03,1250,0,0,Node 03: Network 3
11268,2025-07-31,00,56,23,678925,0.055868,01,250,0,0,Node 01: Network 3
11269,2025-07-31,00,56,23,713515,0.03459,02,750,0,0,Node 02: Network 3
11270,2025-07-31,00,56,24,101967,0.388452,01,250,0,0,Node 01: Network 3
11271,2025-07-31,00,56,24,389827,0.28786,BB,0,1,0,
11272,2025-07-31,00,56,28,397733,4.007906,BB,0,1,0,
11273,2025-07-31,00,56,28,435925,0.038192,01,613,0,1,
11274,2025-07-31,00,56,28,451204,0.015279,02,618,0,1,
11275,2025-07-31,00,56,28,479394,0.02819,03,615,0,1,
11276,2025-07-31,00,56,28,713489,0.234095,01,250,0,0,Node 01: Network 3
11277,2025-07-31,00,56,29,212395,0.498906,02,750,0,0,Node 02: Network 3
11278,2025-07-31,00,56,29,761517,0.549122,03,1250,0,0,Node 03: Network 3
11279,2025-07-31,00,56,30,715066,0.953549,01,250,0,0,Node 01: Network 3
11280,2025-07-31,00,56,31,304946,0.58988,02,750,0,0,Node 02: Network 3
11281,2025-07-31,00,56,31,763769,0.458823,03,1250,0,0,Node 03: Network 3
11282,2025-07-31,00,56,32,717275,0.953506,01,250,0,0,Node 01: Network 3
11283,2025-07-31,00,56,33,307493,0.590218,02,750,0,0,Node 02: Network 3
11284,2025-07-31,00,56,33,765115,0.457622,03,1250,0,0,Node 03: Network 3
11285,2025-07-31,00,56,34,719511,0.954396,01,250,0,0,Node 01: Network 3
11286,2025-07-31,00,56,35,307770,0.588259,02,750,0,0,Node 02: Network 3
11287,2025-07-31,00,56,35,767055,0.459285,03,1250,0,0,Node 03: Network 3
11288,2025-07-31,00,56,36,853631,1.086576,01,250,0,0,Node 01: Network 3
11289,2025-07-31,00,56,37,397539,0.543908,02,750,0,0,Node 02: Network 3
11290,2025-07-31,00,56,37,769178,0.371639,03,1250,0,0,Node 03: Network 3
11291,2025-07-31,00,56,38,855603,1.086425,01,250,0,0,Node 01: Network 3
11292,2025-07-31,00,56,39,397779,0.542176,02,750,0,0,Node 02: Network 3
11293,2025-07-31,00,56,39,771340,0.373561,03,1250,0,0,Node 03: Network 3
11294,2025-07-31,00,56,40,858484,1.087144,01,250,0,0,Node 01: Network 3
11295,2025-07-31,00,56,41,399574,0.54109,02,751,0,0,Node 02: Network 3
11296,2025-07-31,00,56,41,772903,0.373329,03,1250,0,0,Node 03: Network 3
11297,2025-07-31,00,56,42,860988,1.088085,01,250,0,0,Node 01: Network 3
11298,2025-07-31,00,56,43,399878,0.53889,02,750,0,0,Node 02: Network 3
11299,2025-07-31,00,56,43,906879,0.507001,03,1250,0,0,Node 03: Network 3
11300,2025-07-31,00,56,44,862025,0.955146,01,250,0,0,Node 01: Network 3
11301,2025-07-31,00,56,45,449951,0.587926,02,750,0,0,Node 02: Network 3
11302,2025-07-31,00,56,45,910458,0.460507,03,1250,0,0,Node 03: Network 3
11303,2025-07-31,00,56,46,437308,0.52685,BB,0,1,0,
11304,2025-07-31,00,56,48,441663,2.004355,BB,0,1,0,
11305,2025-07-31,00,56,48,482186,0.040523,02,1813,0,1,
11306,2025-07-31,00,56,48,495707,0.013521,03,1854,0,1,
11307,2025-07-31,00,56,48,509096,0.013389,01,1898,0,1,
11308,2025-07-31,00,56,48,756973,0.247877,01,250,0,0,Node 01: Network 3
11309,2025-07-31,00,56,49,299698,0.542725,02,750,0,0,Node 02: Network 3
11310,2025-07-31,00,56,49,759953,0.460255,03,1250,0,0,Node 03: Network 3
11311,2025-07-31,00,56,50,759009,0.999056,01,250,0,0,Node 01: Network 3
11312,2025-07-31,00,56,51,301796,0.542787,02,750,0,0,Node 02: Network 3
11313,2025-07-31,00,56,51,805378,0.503582,03,1250,0,0,Node 03: Network 3
11314,2025-07-31,00,56,52,761914,0.956536,01,250,0,0,Node 01: Network 3
11315,2025-07-31,00,56,53,302186,0.540272,02,750,0,0,Node 02: Network 3
11316,2025-07-31,00,56,53,807389,0.505203,03,1250,0,0,Node 03: Network 3
11317,2025-07-31,00,56,54,762430,0.955041,01,250,0,0,Node 01: Network 3
11318,2025-07-31,00,56,55,351076,0.588646,02,750,0,0,Node 02: Network 3
11319,2025-07-31,00,56,55,809364,0.458288,03,1250,0,0,Node 03: Network 3
11320,2025-07-31,00,56,56,765230,0.955866,01,250,0,0,Node 01: Network 3
11321,2025-07-31,00,56,57,352254,0.587024,02,750,0,0,Node 02: Network 3
11322,2025-07-31,00,56,57,812889,0.460635,03,1250,0,0,Node 03: Network 3
11323,2025-07-31,00,56,58,767702,0.954813,01,250,0,0,Node 01: Network 3
11324,2025-07-31,00,56,59,356859,0.589157,02,750,0,0,Node 02: Network 3
11325,2025-07-31,00,56,59,902041,0.545182,03,1250,0,0,Node 03: Network 3
11326,2025-07-31,00,57,00,770089,0.868048,01,251,0,0,Node 01: Network 3
11327,2025-07-31,00,57,01,445117,0.675028,02,750,0,0,Node 02: Network 3
11328,2025-07-31,00,57,01,903913,0.458796,03,1250,0,0,Node 03: Network 3
11329,2025-07-31,00,57,02,773203,0.86929,01,250,0,0,Node 01: Network 3
11330,2025-07-31,00,57,03,447243,0.67404,02,750,0,0,Node 02: Network 3
11331,2025-07-31,00,57,03,905764,0.458521,03,1250,0,0,Node 03: Network 3
11332,2025-07-31,00,57,04,774707,0.868943,01,250,0,0,Node 01: Network 3
11333,2025-07-31,00,57,05,449706,0.674999,02,750,0,0,Node 02: Network 3
11334,2025-07-31,00,57,05,908317,0.458611,03,1250,0,0,Node 03: Network 3
11335,2025-07-31,00,57,06,995158,1.086841,01,250,0,0,Node 01: Network 3
11336,2025-07-31,00,57,07,450385,0.455227,02,750,0,0,Node 02: Network 3
11337,2025-07-31,00,57,07,909722,0.459337,03,1250,0,0,Node 03: Network 3
11338,2025-07-31,00,57,08,486558,0.576836,BB,0,1,0,
11339,2025-07-31,00,57,10,490771,2.004213,BB,0,1,0,
11340,2025-07-31,00,57,10,541611,0.05084,01,1815,0,1,
11341,2025-07-31,00,57,10,555638,0.014027,03,1903,0,1,
11342,2025-07-31,00,57,10,569219,0.013581,02,1862,0,1,
11343,2025-07-31,00,57,10,808578,0.239359,01,250,0,0,Node 01: Network 3
11344,2025-07-31,00,57,11,306590,0.498012,02,750,0,0,Node 02: Network 3
11345,2025-07-31,00,57,11,810136,0.503546,03,1250,0,0,Node 03: Network 3
