Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4285,2025-11-09,21,01,39,888310,0.544538,02,750,0,0,Node 02: Network 2
4286,2025-11-09,21,01,39,951339,0.063029,03,1250,0,0,Node 03: Network 2
4287,2025-11-09,21,01,41,024307,1.072968,BB,0,1,0,
4288,2025-11-09,21,01,43,025607,2.0013,BB,0,1,0,
4289,2025-11-09,21,01,43,089641,0.064034,03,446,0,1,
4290,2025-11-09,21,01,43,089641,0.0,01,8,0,1,
4291,2025-11-09,21,01,43,137166,0.047525,02,1960,0,1,
4292,2025-11-09,21,01,43,841551,0.704385,02,750,0,0,Node 02: Network 2
4293,2025-11-09,21,01,43,921566,0.080015,03,1262,0,0,Node 03: Network 2
4294,2025-11-09,21,01,45,025941,1.104375,BB,0,1,0,
4295,2025-11-09,21,01,45,106547,0.080606,03,602,0,1,
4296,2025-11-09,21,01,45,907058,0.800511,03,1250,0,0,Node 03: Network 2
4297,2025-11-09,21,01,46,947734,1.040676,01,250,0,0,Node 01: Network 2
4298,2025-11-09,21,01,47,027278,0.079544,BB,0,1,0,
4299,2025-11-09,21,01,47,091331,0.064053,01,1954,0,1,
4300,2025-11-09,21,01,47,347074,0.255743,01,250,0,0,Node 01: Network 2
4301,2025-11-09,21,01,47,891962,0.544888,02,751,0,0,Node 02: Network 2
4302,2025-11-09,21,01,47,971535,0.079573,03,1265,0,0,Node 03: Network 2
4303,2025-11-09,21,01,49,028263,1.056728,BB,0,1,0,
4304,2025-11-09,21,01,51,029132,2.000869,BB,0,1,0,
4305,2025-11-09,21,01,51,093181,0.064049,02,1958,0,1,
4306,2025-11-09,21,01,51,125696,0.032515,01,6,0,1,
4307,2025-11-09,21,01,51,141204,0.015508,03,401,0,1,
4308,2025-11-09,21,01,51,349338,0.208134,01,250,0,0,Node 01: Network 2
4309,2025-11-09,21,01,51,861564,0.512226,02,750,0,0,Node 02: Network 2
4310,2025-11-09,21,01,51,957595,0.096031,03,1250,0,0,Node 03: Network 2
4311,2025-11-09,21,01,53,030210,1.072615,BB,0,1,0,
4312,2025-11-09,21,01,55,030927,2.000717,BB,0,1,0,
4313,2025-11-09,21,01,55,078968,0.048041,01,7,0,1,
4314,2025-11-09,21,01,55,111475,0.032507,02,2,0,1,
4315,2025-11-09,21,01,55,126990,0.015515,03,402,0,1,
4316,2025-11-09,21,01,55,863135,0.736145,02,750,0,0,Node 02: Network 2
4317,2025-11-09,21,01,55,927244,0.064109,03,1263,0,0,Node 03: Network 2
4318,2025-11-09,21,01,57,048534,1.12129,BB,0,1,0,
4319,2025-11-09,21,01,59,049069,2.000535,BB,0,1,0,
4320,2025-11-09,21,01,59,081577,0.032508,03,446,0,1,
4321,2025-11-09,21,01,59,113084,0.031507,02,3,0,1,
4322,2025-11-09,21,01,59,129100,0.016016,01,1964,0,1,
4323,2025-11-09,21,01,59,353351,0.224251,01,250,0,0,Node 01: Network 2
4324,2025-11-09,21,01,59,865205,0.511854,02,750,0,0,Node 02: Network 2
4325,2025-11-09,21,01,59,929243,0.064038,03,1264,0,0,Node 03: Network 2
4326,2025-11-09,21,02,01,049558,1.120315,BB,0,1,0,
4327,2025-11-09,21,02,03,050949,2.001391,BB,0,1,0,
4328,2025-11-09,21,02,03,083457,0.032508,02,3,0,1,
4329,2025-11-09,21,02,03,098971,0.015514,03,445,0,1,
4330,2025-11-09,21,02,03,114972,0.016001,01,6,0,1,
4331,2025-11-09,21,02,03,355707,0.240735,01,250,0,0,Node 01: Network 2
4332,2025-11-09,21,02,03,899300,0.543593,02,750,0,0,Node 02: Network 2
4333,2025-11-09,21,02,03,995366,0.096066,03,1250,0,0,Node 03: Network 2
4334,2025-11-09,21,02,05,052449,1.057083,BB,0,1,0,
4335,2025-11-09,21,02,05,083956,0.031507,02,1228,0,1,
4336,2025-11-09,21,02,05,868749,0.784793,02,750,0,0,Node 02: Network 2
4337,2025-11-09,21,02,05,964803,0.096054,03,1250,0,0,Node 03: Network 2
4338,2025-11-09,21,02,07,052800,1.087997,BB,0,1,0,
4339,2025-11-09,21,02,07,085605,0.032805,01,1953,0,1,
4340,2025-11-09,21,02,07,357437,0.271832,01,250,0,0,Node 01: Network 2
4341,2025-11-09,21,02,07,917255,0.559818,02,750,0,0,Node 02: Network 2
4342,2025-11-09,21,02,07,981296,0.064041,03,1264,0,0,Node 03: Network 2
4343,2025-11-09,21,02,09,053661,1.072365,BB,0,1,0,
4344,2025-11-09,21,02,11,054971,2.00131,BB,0,1,0,
4345,2025-11-09,21,02,11,102650,0.047679,03,401,0,1,
4346,2025-11-09,21,02,11,118650,0.016,01,7,0,1,
4347,2025-11-09,21,02,11,135381,0.016731,02,1958,0,1,
4348,2025-11-09,21,02,11,375192,0.239811,01,250,0,0,Node 01: Network 2
4349,2025-11-09,21,02,11,871549,0.496357,02,750,0,0,Node 02: Network 2
4350,2025-11-09,21,02,11,951583,0.080034,03,1264,0,0,Node 03: Network 2
4351,2025-11-09,21,02,13,055767,1.104184,BB,0,1,0,
4352,2025-11-09,21,02,13,119854,0.064087,01,1954,0,1,
4353,2025-11-09,21,02,13,375508,0.255654,01,251,0,0,Node 01: Network 2
4354,2025-11-09,21,02,13,968749,0.593241,03,1250,0,0,Node 03: Network 2
4355,2025-11-09,21,02,15,057325,1.088576,BB,0,1,0,
4356,2025-11-09,21,02,17,058286,2.000961,BB,0,1,0,
4357,2025-11-09,21,02,17,121982,0.063696,03,402,0,1,
4358,2025-11-09,21,02,17,137492,0.01551,02,354,0,1,
4359,2025-11-09,21,02,17,154505,0.017013,01,8,0,1,
4360,2025-11-09,21,02,17,874228,0.719723,02,750,0,0,Node 02: Network 2
4361,2025-11-09,21,02,17,954394,0.080166,03,1264,0,0,Node 03: Network 2
4362,2025-11-09,21,02,19,091303,1.136909,BB,0,1,0,
4363,2025-11-09,21,02,21,059948,1.968645,BB,0,1,0,
4364,2025-11-09,21,02,21,107496,0.047548,03,445,0,1,
4365,2025-11-09,21,02,21,140009,0.032513,01,1962,0,1,
4366,2025-11-09,21,02,21,140009,0.0,02,3,0,1,
4367,2025-11-09,21,02,21,380213,0.240204,01,250,0,0,Node 01: Network 2
4368,2025-11-09,21,02,21,876480,0.496267,02,750,0,0,Node 02: Network 2
4369,2025-11-09,21,02,21,956006,0.079526,03,1264,0,0,Node 03: Network 2
4370,2025-11-09,21,02,23,061203,1.105197,BB,0,1,0,
4371,2025-11-09,21,02,23,108775,0.047572,03,580,0,1,
4372,2025-11-09,21,02,23,941511,0.832736,03,1250,0,0,Node 03: Network 2
4373,2025-11-09,21,02,25,061936,1.120425,BB,0,1,0,
4374,2025-11-09,21,02,25,110011,0.048075,03,579,0,1,
4375,2025-11-09,21,02,25,125522,0.015511,01,1953,0,1,
4376,2025-11-09,21,02,29,063442,3.93792,BB,0,1,0,
4377,2025-11-09,21,02,29,112017,0.048575,02,396,0,1,
4378,2025-11-09,21,02,29,127521,0.015504,01,1954,0,1,
4379,2025-11-09,21,02,29,175634,0.048113,03,577,0,1,
4380,2025-11-09,21,02,29,383809,0.208175,01,251,0,0,Node 01: Network 2
4381,2025-11-09,21,02,29,880433,0.496624,02,750,0,0,Node 02: Network 2
4382,2025-11-09,21,02,29,959964,0.079531,03,1264,0,0,Node 03: Network 2
4383,2025-11-09,21,02,31,064015,1.104051,BB,0,1,0,
4384,2025-11-09,21,02,33,066145,2.00213,BB,0,1,0,
4385,2025-11-09,21,02,33,113211,0.047066,03,445,0,1,
4386,2025-11-09,21,02,33,129725,0.016514,02,3,0,1,
4387,2025-11-09,21,02,33,129725,0.0,01,7,0,1,
4388,2025-11-09,21,02,33,385649,0.255924,01,250,0,0,Node 01: Network 2
4389,2025-11-09,21,02,33,882499,0.49685,02,750,0,0,Node 02: Network 2
4390,2025-11-09,21,02,33,962027,0.079528,03,1264,0,0,Node 03: Network 2
4391,2025-11-09,21,02,35,066809,1.104782,BB,0,1,0,
4392,2025-11-09,21,02,37,067290,2.000481,BB,0,1,0,
4393,2025-11-09,21,02,37,132322,0.065032,01,7,0,1,
4394,2025-11-09,21,02,37,147830,0.015508,02,398,0,1,
4395,2025-11-09,21,02,37,179337,0.031507,03,444,0,1,
4396,2025-11-09,21,02,37,884514,0.705177,02,750,0,0,Node 02: Network 2
4397,2025-11-09,21,02,37,996153,0.111639,03,1250,0,0,Node 03: Network 2
4398,2025-11-09,21,02,39,068635,1.072482,BB,0,1,0,
4399,2025-11-09,21,02,41,069405,2.00077,BB,0,1,0,
4400,2025-11-09,21,02,41,117420,0.048015,03,401,0,1,
4401,2025-11-09,21,02,41,133927,0.016507,01,1962,0,1,
4402,2025-11-09,21,02,41,149927,0.016,02,2,0,1,
4403,2025-11-09,21,02,41,390063,0.240136,01,250,0,0,Node 01: Network 2
4404,2025-11-09,21,02,41,934024,0.543961,02,750,0,0,Node 02: Network 2
4405,2025-11-09,21,02,41,998053,0.064029,03,1250,0,0,Node 03: Network 2
4406,2025-11-09,21,02,42,046562,0.048509,03,1250,0,0,Node 03: Network 2
4407,2025-11-09,21,02,43,038492,0.99193,01,250,0,0,Node 01: Network 2
4408,2025-11-09,21,02,43,071012,0.03252,BB,0,1,0,
4409,2025-11-09,21,02,45,071153,2.000141,BB,0,1,0,
4410,2025-11-09,21,02,45,118724,0.047571,03,352,0,1,
4411,2025-11-09,21,02,45,120230,0.001506,02,1961,0,1,
4412,2025-11-09,21,02,45,135236,0.015006,01,364,0,1,
4413,2025-11-09,21,02,45,391936,0.2567,01,250,0,0,Node 01: Network 2
4414,2025-11-09,21,02,45,903722,0.511786,02,750,0,0,Node 02: Network 2
4415,2025-11-09,21,02,45,968603,0.064881,03,1264,0,0,Node 03: Network 2
4416,2025-11-09,21,02,47,088818,1.120215,BB,0,1,0,
4417,2025-11-09,21,02,49,089142,2.000324,BB,0,1,0,
4418,2025-11-09,21,02,49,137672,0.04853,02,1,0,1,
4419,2025-11-09,21,02,49,153179,0.015507,03,445,0,1,
4420,2025-11-09,21,02,49,217228,0.064049,01,7,0,1,
4421,2025-11-09,21,02,49,394353,0.177125,01,250,0,0,Node 01: Network 2
4422,2025-11-09,21,02,49,954442,0.560089,03,1250,0,0,Node 03: Network 2
4423,2025-11-09,21,02,51,090381,1.135939,BB,0,1,0,
4424,2025-11-09,21,02,51,138409,0.048028,02,1175,0,1,
4425,2025-11-09,21,02,51,907118,0.768709,02,750,0,0,Node 02: Network 2
4426,2025-11-09,21,02,53,444068,1.53695,01,250,0,0,Node 01: Network 2
4427,2025-11-09,21,02,53,907394,0.463326,02,750,0,0,Node 02: Network 2
4428,2025-11-09,21,02,54,052116,0.144722,03,1250,0,0,Node 03: Network 2
4429,2025-11-09,21,02,55,092778,1.040662,BB,0,1,0,
4430,2025-11-09,21,02,55,140794,0.048016,03,562,0,1,
4431,2025-11-09,21,02,55,972585,0.831791,03,1250,0,0,Node 03: Network 2
4432,2025-11-09,21,02,57,013156,1.040571,01,250,0,0,Node 01: Network 2
4433,2025-11-09,21,02,57,093706,0.08055,BB,0,1,0,
4434,2025-11-09,21,02,59,094723,2.001017,BB,0,1,0,
4435,2025-11-09,21,02,59,126347,0.031624,03,445,0,1,
4436,2025-11-09,21,02,59,174358,0.048011,01,402,0,1,
4437,2025-11-09,21,02,59,190872,0.016514,02,398,0,1,
4438,2025-11-09,21,02,59,398527,0.207655,01,250,0,0,Node 01: Network 2
4439,2025-11-09,21,02,59,910696,0.512169,02,750,0,0,Node 02: Network 2
4440,2025-11-09,21,03,01,447133,1.536437,01,250,0,0,Node 01: Network 2
4441,2025-11-09,21,03,01,991576,0.544443,02,750,0,0,Node 02: Network 2
4442,2025-11-09,21,03,02,088166,0.09659,03,1263,0,0,Node 03: Network 2
4443,2025-11-09,21,03,03,112676,1.02451,01,250,0,0,Node 01: Network 2
4444,2025-11-09,21,03,03,128189,0.015513,BB,0,1,0,
4445,2025-11-09,21,03,05,097460,1.969271,BB,0,1,0,
4446,2025-11-09,21,03,05,160989,0.063529,01,304,0,1,
4447,2025-11-09,21,03,05,177496,0.016507,03,358,0,1,
4448,2025-11-09,21,03,05,193004,0.015508,02,1916,0,1,
4449,2025-11-09,21,03,05,913963,0.720959,02,751,0,0,Node 02: Network 2
4450,2025-11-09,21,03,05,993505,0.079542,03,1264,0,0,Node 03: Network 2
4451,2025-11-09,21,03,07,098283,1.104778,BB,0,1,0,
4452,2025-11-09,21,03,09,099240,2.000957,BB,0,1,0,
4453,2025-11-09,21,03,09,147089,0.047849,02,2,0,1,
4454,2025-11-09,21,03,09,163595,0.016506,03,443,0,1,
4455,2025-11-09,21,03,09,179610,0.016015,01,1962,0,1,
4456,2025-11-09,21,03,09,418959,0.239349,01,250,0,0,Node 01: Network 2
4457,2025-11-09,21,03,09,915901,0.496942,02,750,0,0,Node 02: Network 2
4458,2025-11-09,21,03,10,027831,0.11193,03,1250,0,0,Node 03: Network 2
4459,2025-11-09,21,03,11,099396,1.071565,BB,0,1,0,
4460,2025-11-09,21,03,11,131968,0.032572,03,551,0,1,
4461,2025-11-09,21,03,11,980544,0.848576,03,1250,0,0,Node 03: Network 2
4462,2025-11-09,21,03,13,021194,1.04065,01,250,0,0,Node 01: Network 2
4463,2025-11-09,21,03,13,101234,0.08004,BB,0,1,0,
4464,2025-11-09,21,03,13,149272,0.048038,01,1952,0,1,
4465,2025-11-09,21,03,13,421860,0.272588,01,250,0,0,Node 01: Network 2
4466,2025-11-09,21,03,14,029779,0.607919,03,1250,0,0,Node 03: Network 2
4467,2025-11-09,21,03,15,102001,1.072222,BB,0,1,0,
4468,2025-11-09,21,03,15,165488,0.063487,02,1147,0,1,
4469,2025-11-09,21,03,15,918603,0.753115,02,750,0,0,Node 02: Network 2
4470,2025-11-09,21,03,16,030208,0.111605,03,1250,0,0,Node 03: Network 2
4471,2025-11-09,21,03,17,103588,1.07338,BB,0,1,0,
4472,2025-11-09,21,03,17,167120,0.063532,03,549,0,1,
4473,2025-11-09,21,03,17,183637,0.016517,01,1953,0,1,
4474,2025-11-09,21,03,17,423133,0.239496,01,250,0,0,Node 01: Network 2
4475,2025-11-09,21,03,17,999905,0.576772,02,750,0,0,Node 02: Network 2
4476,2025-11-09,21,03,18,032186,0.032281,03,1250,0,0,Node 03: Network 2
4477,2025-11-09,21,03,19,567978,1.535792,02,750,0,0,Node 02: Network 2
4478,2025-11-09,21,03,19,984495,0.416517,03,1250,0,0,Node 03: Network 2
4479,2025-11-09,21,03,21,104899,1.120404,01,250,0,0,Node 01: Network 2
4480,2025-11-09,21,03,21,168441,0.063542,BB,0,1,0,
4481,2025-11-09,21,03,23,106565,1.938124,BB,0,1,0,
4482,2025-11-09,21,03,23,169688,0.063123,03,443,0,1,
4483,2025-11-09,21,03,23,170688,0.001,01,324,0,1,
4484,2025-11-09,21,03,23,186689,0.016001,02,364,0,1,
4485,2025-11-09,21,03,23,426506,0.239817,01,250,0,0,Node 01: Network 2
4486,2025-11-09,21,03,23,923101,0.496595,02,750,0,0,Node 02: Network 2
4487,2025-11-09,21,03,24,002624,0.079523,03,1263,0,0,Node 03: Network 2
4488,2025-11-09,21,03,25,106894,1.10427,BB,0,1,0,
4489,2025-11-09,21,03,25,171583,0.064689,03,544,0,1,
4490,2025-11-09,21,03,25,987199,0.815616,03,1250,0,0,Node 03: Network 2
4491,2025-11-09,21,03,27,027990,1.040791,01,250,0,0,Node 01: Network 2
4492,2025-11-09,21,03,27,108542,0.080552,BB,0,1,0,
4493,2025-11-09,21,03,29,109526,2.000984,BB,0,1,0,
4494,2025-11-09,21,03,29,141094,0.031568,02,398,0,1,
4495,2025-11-09,21,03,29,189108,0.048014,03,445,0,1,
4496,2025-11-09,21,03,29,205629,0.016521,01,402,0,1,
4497,2025-11-09,21,03,29,429827,0.224198,01,250,0,0,Node 01: Network 2
4498,2025-11-09,21,03,29,925827,0.496,02,750,0,0,Node 02: Network 2
4499,2025-11-09,21,03,30,005563,0.079736,03,1263,0,0,Node 03: Network 2
4500,2025-11-09,21,03,31,110089,1.104526,BB,0,1,0,
4501,2025-11-09,21,03,33,110869,2.00078,BB,0,1,0,
4502,2025-11-09,21,03,33,159402,0.048533,03,445,0,1,
4503,2025-11-09,21,03,33,174915,0.015513,02,398,0,1,
4504,2025-11-09,21,03,33,191425,0.01651,01,8,0,1,
4505,2025-11-09,21,03,33,431275,0.23985,01,250,0,0,Node 01: Network 2
4506,2025-11-09,21,03,33,928056,0.496781,02,750,0,0,Node 02: Network 2
4507,2025-11-09,21,03,34,007913,0.079857,03,1263,0,0,Node 03: Network 2
4508,2025-11-09,21,03,35,112067,1.104154,BB,0,1,0,
4509,2025-11-09,21,03,35,192629,0.080562,03,539,0,1,
4510,2025-11-09,21,03,35,993206,0.800577,03,1250,0,0,Node 03: Network 2
4511,2025-11-09,21,03,37,048776,1.05557,01,250,0,0,Node 01: Network 2
4512,2025-11-09,21,03,37,112789,0.064013,BB,0,1,0,
4513,2025-11-09,21,03,39,114653,2.001864,BB,0,1,0,
4514,2025-11-09,21,03,39,162194,0.047541,01,400,0,1,
4515,2025-11-09,21,03,39,210205,0.048011,03,445,0,1,
4516,2025-11-09,21,03,39,225717,0.015512,02,398,0,1,
4517,2025-11-09,21,03,39,434641,0.208924,01,250,0,0,Node 01: Network 2
4518,2025-11-09,21,03,39,946034,0.511393,02,750,0,0,Node 02: Network 2
4519,2025-11-09,21,03,40,011070,0.065036,03,1263,0,0,Node 03: Network 2
4520,2025-11-09,21,03,41,131048,1.119978,BB,0,1,0,
4521,2025-11-09,21,03,43,148496,2.017448,BB,0,1,0,
4522,2025-11-09,21,03,43,196003,0.047507,02,424,0,1,
4523,2025-11-09,21,03,43,228529,0.032526,01,35,0,1,
4524,2025-11-09,21,03,43,260077,0.031548,03,472,0,1,
4525,2025-11-09,21,03,43,436152,0.176075,01,250,0,0,Node 01: Network 2
4526,2025-11-09,21,03,43,931980,0.495828,02,750,0,0,Node 02: Network 2
4527,2025-11-09,21,03,44,044075,0.112095,03,1250,0,0,Node 03: Network 2
4528,2025-11-09,21,03,45,132842,1.088767,BB,0,1,0,
4529,2025-11-09,21,03,47,133975,2.001133,BB,0,1,0,
4530,2025-11-09,21,03,47,165998,0.032023,03,412,0,1,
4531,2025-11-09,21,03,47,214023,0.048025,02,364,0,1,
4532,2025-11-09,21,03,47,246559,0.032536,01,17,0,1,
4533,2025-11-09,21,03,47,438892,0.192333,01,250,0,0,Node 01: Network 2
4534,2025-11-09,21,03,47,950834,0.511942,02,750,0,0,Node 02: Network 2
4535,2025-11-09,21,03,48,014868,0.064034,03,1264,0,0,Node 03: Network 2
4536,2025-11-09,21,03,49,135155,1.120287,BB,0,1,0,
4537,2025-11-09,21,03,51,136281,2.001126,BB,0,1,0,
4538,2025-11-09,21,03,51,200038,0.063757,02,4,0,1,
4539,2025-11-09,21,03,51,200038,0.0,03,446,0,1,
4540,2025-11-09,21,03,51,216038,0.016,01,8,0,1,
4541,2025-11-09,21,03,51,951983,0.735945,02,750,0,0,Node 02: Network 2
4542,2025-11-09,21,03,52,032020,0.080037,03,1264,0,0,Node 03: Network 2
4543,2025-11-09,21,03,53,136946,1.104926,BB,0,1,0,
4544,2025-11-09,21,03,55,137813,2.000867,BB,0,1,0,
4545,2025-11-09,21,03,55,202346,0.064533,01,1961,0,1,
4546,2025-11-09,21,03,55,202346,0.0,03,445,0,1,
4547,2025-11-09,21,03,55,217852,0.015506,02,2,0,1,
4548,2025-11-09,21,03,55,457807,0.239955,01,250,0,0,Node 01: Network 2
4549,2025-11-09,21,03,56,002244,0.544437,02,750,0,0,Node 02: Network 2
4550,2025-11-09,21,03,56,066800,0.064556,03,1250,0,0,Node 03: Network 2
4551,2025-11-09,21,03,57,139424,1.072624,BB,0,1,0,
4552,2025-11-09,21,03,59,140208,2.000784,BB,0,1,0,
4553,2025-11-09,21,03,59,188251,0.048043,01,7,0,1,
4554,2025-11-09,21,03,59,204249,0.015998,02,1958,0,1,
4555,2025-11-09,21,03,59,220250,0.016001,03,444,0,1,
4556,2025-11-09,21,03,59,459916,0.239666,01,250,0,0,Node 01: Network 2
4557,2025-11-09,21,03,59,956102,0.496186,02,750,0,0,Node 02: Network 2
4558,2025-11-09,21,04,00,036418,0.080316,03,1264,0,0,Node 03: Network 2
4559,2025-11-09,21,04,01,140800,1.104382,BB,0,1,0,
4560,2025-11-09,21,04,03,142209,2.001409,BB,0,1,0,
4561,2025-11-09,21,04,03,206248,0.064039,03,445,0,1,
4562,2025-11-09,21,04,03,206248,0.0,01,7,0,1,
4563,2025-11-09,21,04,03,222267,0.016019,02,3,0,1,
4564,2025-11-09,21,04,05,142549,1.920282,BB,0,1,0,
4565,2025-11-09,21,04,05,190604,0.048055,03,522,0,1,
4566,2025-11-09,21,04,05,223110,0.032506,02,1091,0,1,
4567,2025-11-09,21,04,05,239114,0.016004,01,1954,0,1,
4568,2025-11-09,21,04,05,463286,0.224172,01,250,0,0,Node 01: Network 2
4569,2025-11-09,21,04,05,959811,0.496525,02,750,0,0,Node 02: Network 2
4570,2025-11-09,21,04,06,039338,0.079527,03,1263,0,0,Node 03: Network 2
4571,2025-11-09,21,04,07,143782,1.104444,BB,0,1,0,
4572,2025-11-09,21,04,09,144703,2.000921,BB,0,1,0,
4573,2025-11-09,21,04,09,208674,0.063971,03,444,0,1,
4574,2025-11-09,21,04,09,208674,0.0,01,1962,0,1,
4575,2025-11-09,21,04,09,241203,0.032529,02,2,0,1,
4576,2025-11-09,21,04,09,464182,0.222979,01,250,0,0,Node 01: Network 2
4577,2025-11-09,21,04,09,961476,0.497294,02,750,0,0,Node 02: Network 2
4578,2025-11-09,21,04,10,041520,0.080044,03,1263,0,0,Node 03: Network 2
4579,2025-11-09,21,04,11,145489,1.103969,BB,0,1,0,
4580,2025-11-09,21,04,13,147086,2.001597,BB,0,1,0,
4581,2025-11-09,21,04,13,194744,0.047658,03,445,0,1,
4582,2025-11-09,21,04,13,194744,0.0,01,7,0,1,
4583,2025-11-09,21,04,13,227335,0.032591,02,394,0,1,
4584,2025-11-09,21,04,13,467485,0.24015,01,250,0,0,Node 01: Network 2
4585,2025-11-09,21,04,13,962914,0.495429,02,750,0,0,Node 02: Network 2
4586,2025-11-09,21,04,14,043444,0.08053,03,1265,0,0,Node 03: Network 2
4587,2025-11-09,21,04,15,147457,1.104013,BB,0,1,0,
4588,2025-11-09,21,04,17,148650,2.001193,BB,0,1,0,
4589,2025-11-09,21,04,17,180672,0.032022,01,7,0,1,
4590,2025-11-09,21,04,17,213180,0.032508,02,2,0,1,
4591,2025-11-09,21,04,17,228691,0.015511,03,444,0,1,
4592,2025-11-09,21,04,17,469219,0.240528,01,250,0,0,Node 01: Network 2
4593,2025-11-09,21,04,17,965059,0.49584,02,750,0,0,Node 02: Network 2
4594,2025-11-09,21,04,18,045110,0.080051,03,1263,0,0,Node 03: Network 2
4595,2025-11-09,21,04,19,149992,1.104882,BB,0,1,0,
4596,2025-11-09,21,04,21,150556,2.000564,BB,0,1,0,
4597,2025-11-09,21,04,21,198645,0.048089,01,7,0,1,
4598,2025-11-09,21,04,21,230666,0.032021,03,446,0,1,
4599,2025-11-09,21,04,21,247173,0.016507,02,3,0,1,
4600,2025-11-09,21,04,21,471342,0.224169,01,250,0,0,Node 01: Network 2
4601,2025-11-09,21,04,21,967334,0.495992,02,750,0,0,Node 02: Network 2
4602,2025-11-09,21,04,22,046890,0.079556,03,1262,0,0,Node 03: Network 2
4603,2025-11-09,21,04,23,151889,1.104999,BB,0,1,0,
4604,2025-11-09,21,04,25,153214,2.001325,BB,0,1,0,
4605,2025-11-09,21,04,25,200761,0.047547,02,4,0,1,
4606,2025-11-09,21,04,25,217265,0.016504,03,445,0,1,
4607,2025-11-09,21,04,25,248776,0.031511,01,8,0,1,
4608,2025-11-09,21,04,25,472967,0.224191,01,250,0,0,Node 01: Network 2
4609,2025-11-09,21,04,25,985162,0.512195,02,750,0,0,Node 02: Network 2
4610,2025-11-09,21,04,26,065282,0.08012,03,1265,0,0,Node 03: Network 2
4611,2025-11-09,21,04,27,153533,1.088251,BB,0,1,0,
4612,2025-11-09,21,04,29,154985,2.001452,BB,0,1,0,
4613,2025-11-09,21,04,29,235198,0.080213,02,393,0,1,
4614,2025-11-09,21,04,29,235198,0.0,01,7,0,1,
4615,2025-11-09,21,04,29,282765,0.047567,03,444,0,1,
4616,2025-11-09,21,04,29,474690,0.191925,01,250,0,0,Node 01: Network 2
4617,2025-11-09,21,04,29,971484,0.496794,02,750,0,0,Node 02: Network 2
4618,2025-11-09,21,04,30,067564,0.09608,03,1264,0,0,Node 03: Network 2
4619,2025-11-09,21,04,31,155346,1.087782,BB,0,1,0,
4620,2025-11-09,21,04,33,157151,2.001805,BB,0,1,0,
4621,2025-11-09,21,04,33,204696,0.047545,03,444,0,1,
4622,2025-11-09,21,04,33,220203,0.015507,02,2,0,1,
4623,2025-11-09,21,04,33,300730,0.080527,01,7,0,1,
4624,2025-11-09,21,04,33,476843,0.176113,01,250,0,0,Node 01: Network 2
4625,2025-11-09,21,04,33,973107,0.496264,02,750,0,0,Node 02: Network 2
4626,2025-11-09,21,04,34,052636,0.079529,03,1263,0,0,Node 03: Network 2
4627,2025-11-09,21,04,35,173781,1.121145,BB,0,1,0,
4628,2025-11-09,21,04,37,174135,2.000354,BB,0,1,0,
4629,2025-11-09,21,04,37,206289,0.032154,02,3,0,1,
4630,2025-11-09,21,04,37,238309,0.03202,03,446,0,1,
4631,2025-11-09,21,04,37,270817,0.032508,01,8,0,1,
4632,2025-11-09,21,04,37,478932,0.208115,01,250,0,0,Node 01: Network 2
4633,2025-11-09,21,04,38,023340,0.544408,02,750,0,0,Node 02: Network 2
4634,2025-11-09,21,04,38,087385,0.064045,03,1250,0,0,Node 03: Network 2
4635,2025-11-09,21,04,39,175638,1.088253,BB,0,1,0,
4636,2025-11-09,21,04,41,176086,2.000448,BB,0,1,0,
4637,2025-11-09,21,04,41,224134,0.048048,03,444,0,1,
4638,2025-11-09,21,04,41,240643,0.016509,01,7,0,1,
4639,2025-11-09,21,04,41,289169,0.048526,02,1957,0,1,
4640,2025-11-09,21,04,42,040750,0.751581,03,1250,0,0,Node 03: Network 2
4641,2025-11-09,21,04,43,177429,1.136679,BB,0,1,0,
4642,2025-11-09,21,04,43,226051,0.048622,03,499,0,1,
4643,2025-11-09,21,04,43,257562,0.031511,02,1046,0,1,
4644,2025-11-09,21,04,43,274071,0.016509,01,1952,0,1,
4645,2025-11-09,21,04,43,481677,0.207606,01,250,0,0,Node 01: Network 2
4646,2025-11-09,21,04,44,025651,0.543974,02,750,0,0,Node 02: Network 2
4647,2025-11-09,21,04,44,106175,0.080524,03,1250,0,0,Node 03: Network 2
4648,2025-11-09,21,04,45,178426,1.072251,BB,0,1,0,
4649,2025-11-09,21,04,47,179601,2.001175,BB,0,1,0,
4650,2025-11-09,21,04,47,227750,0.048149,01,7,0,1,
4651,2025-11-09,21,04,47,259771,0.032021,03,445,0,1,
4652,2025-11-09,21,04,47,291782,0.032011,02,1959,0,1,
4653,2025-11-09,21,04,47,483373,0.191591,01,250,0,0,Node 01: Network 2
4654,2025-11-09,21,04,47,995204,0.511831,02,750,0,0,Node 02: Network 2
4655,2025-11-09,21,04,48,075753,0.080549,03,1263,0,0,Node 03: Network 2
4656,2025-11-09,21,04,49,181002,1.105249,BB,0,1,0,
4657,2025-11-09,21,04,51,181939,2.000937,BB,0,1,0,
4658,2025-11-09,21,04,51,230045,0.048106,01,1962,0,1,
4659,2025-11-09,21,04,51,245551,0.015506,03,444,0,1,
4660,2025-11-09,21,04,51,261551,0.016,02,3,0,1,
4661,2025-11-09,21,04,51,501205,0.239654,01,250,0,0,Node 01: Network 2
