Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11812,2025-12-12,16,35,42,618580,0.704593,02,750,0,0,Node 02: Network 2
11813,2025-12-12,16,35,43,034084,0.415504,03,1250,0,0,Node 03: Network 2
11814,2025-12-12,16,35,44,618855,1.584771,02,750,0,0,Node 02: Network 2
11815,2025-12-12,16,35,47,804879,3.186024,BB,0,1,0,
11816,2025-12-12,16,35,47,852916,0.048037,01,857,0,1,
11817,2025-12-12,16,35,47,901037,0.048121,02,1780,0,1,
11818,2025-12-12,16,35,47,917093,0.016056,03,1504,0,1,
11819,2025-12-12,16,35,48,620871,0.703778,02,750,0,0,Node 02: Network 2
11820,2025-12-12,16,35,49,133186,0.512315,03,1250,0,0,Node 03: Network 2
11821,2025-12-12,16,35,50,173705,1.040519,01,250,0,0,Node 01: Network 2
11822,2025-12-12,16,35,53,807560,3.633855,BB,0,1,0,
11823,2025-12-12,16,35,53,872046,0.064486,01,856,0,1,
11824,2025-12-12,16,35,53,872046,0.0,03,1501,0,1,
11825,2025-12-12,16,35,53,887289,0.015243,02,1773,0,1,
11826,2025-12-12,16,35,54,127644,0.240355,01,250,0,0,Node 01: Network 2
11827,2025-12-12,16,35,55,088198,0.960554,03,1250,0,0,Node 03: Network 2
11828,2025-12-12,16,35,56,128452,1.040254,01,250,0,0,Node 01: Network 2
11829,2025-12-12,16,35,56,640502,0.51205,02,750,0,0,Node 02: Network 2
11830,2025-12-12,16,35,58,130073,1.489571,01,250,0,0,Node 01: Network 2
11831,2025-12-12,16,35,58,674242,0.544169,02,750,0,0,Node 02: Network 2
11832,2025-12-12,16,35,59,185789,0.511547,03,1250,0,0,Node 03: Network 2
11833,2025-12-12,16,36,00,226299,1.04051,01,250,0,0,Node 01: Network 2
11834,2025-12-12,16,36,01,187149,0.96085,03,1250,0,0,Node 03: Network 2
11835,2025-12-12,16,36,02,227999,1.04085,01,250,0,0,Node 01: Network 2
11836,2025-12-12,16,36,02,772168,0.544169,02,750,0,0,Node 02: Network 2
11837,2025-12-12,16,36,04,228535,1.456367,01,251,0,0,Node 01: Network 2
11838,2025-12-12,16,36,06,229904,2.001369,01,250,0,0,Node 01: Network 2
11839,2025-12-12,16,36,08,230927,2.001023,01,250,0,0,Node 01: Network 2
11840,2025-12-12,16,36,11,816144,3.585217,BB,0,1,0,
11841,2025-12-12,16,36,11,880370,0.064226,03,1491,0,1,
11842,2025-12-12,16,36,11,928513,0.048143,02,1753,0,1,
11843,2025-12-12,16,36,12,136806,0.208293,01,250,0,0,Node 01: Network 2
11844,2025-12-12,16,36,12,680712,0.543906,02,750,0,0,Node 02: Network 2
11845,2025-12-12,16,36,13,112780,0.432068,03,1250,0,0,Node 03: Network 2
11846,2025-12-12,16,36,14,233340,1.12056,01,250,0,0,Node 01: Network 2
11847,2025-12-12,16,36,14,649539,0.416199,02,750,0,0,Node 02: Network 2
11848,2025-12-12,16,36,15,114221,0.464682,03,1250,0,0,Node 03: Network 2
11849,2025-12-12,16,36,16,233503,1.119282,01,250,0,0,Node 01: Network 2
11850,2025-12-12,16,36,16,778809,0.545306,02,750,0,0,Node 02: Network 2
11851,2025-12-12,16,36,17,275340,0.496531,03,1250,0,0,Node 03: Network 2
11852,2025-12-12,16,36,18,315159,1.039819,01,250,0,0,Node 01: Network 2
11853,2025-12-12,16,36,18,827308,0.512149,02,750,0,0,Node 02: Network 2
11854,2025-12-12,16,36,19,340037,0.512729,03,1250,0,0,Node 03: Network 2
11855,2025-12-12,16,36,19,836343,0.496306,BB,0,1,0,
11856,2025-12-12,16,36,19,900092,0.063749,03,1487,0,1,
11857,2025-12-12,16,36,21,068656,1.168564,03,1250,0,0,Node 03: Network 2
11858,2025-12-12,16,36,22,109229,1.040573,01,250,0,0,Node 01: Network 2
11859,2025-12-12,16,36,22,620991,0.511762,02,750,0,0,Node 02: Network 2
11860,2025-12-12,16,36,25,838666,3.217675,BB,0,1,0,
11861,2025-12-12,16,36,25,887205,0.048539,01,856,0,1,
11862,2025-12-12,16,36,25,902721,0.015516,03,1482,0,1,
11863,2025-12-12,16,36,25,918916,0.016195,02,1736,0,1,
11864,2025-12-12,16,36,26,655660,0.736744,02,750,0,0,Node 02: Network 2
11865,2025-12-12,16,36,27,151108,0.495448,03,1250,0,0,Node 03: Network 2
11866,2025-12-12,16,36,28,191620,1.040512,01,250,0,0,Node 01: Network 2
11867,2025-12-12,16,36,29,152354,0.960734,03,1250,0,0,Node 03: Network 2
11868,2025-12-12,16,36,31,841390,2.689036,BB,0,1,0,
11869,2025-12-12,16,36,31,873504,0.032114,01,857,0,1,
11870,2025-12-12,16,36,31,906008,0.032504,03,1480,0,1,
11871,2025-12-12,16,36,31,969250,0.063242,02,1729,0,1,
11872,2025-12-12,16,36,32,145627,0.176377,01,250,0,0,Node 01: Network 2
11873,2025-12-12,16,36,32,705782,0.560155,02,750,0,0,Node 02: Network 2
11874,2025-12-12,16,36,34,162465,1.456683,01,250,0,0,Node 01: Network 2
11875,2025-12-12,16,36,37,845040,3.682575,BB,0,1,0,
11876,2025-12-12,16,36,37,892965,0.047925,03,1476,0,1,
11877,2025-12-12,16,36,37,908971,0.016006,02,1723,0,1,
11878,2025-12-12,16,36,37,940161,0.03119,01,856,0,1,
11879,2025-12-12,16,36,38,164209,0.224048,01,250,0,0,Node 01: Network 2
11880,2025-12-12,16,36,38,661263,0.497054,02,750,0,0,Node 02: Network 2
11881,2025-12-12,16,36,39,077722,0.416459,03,1250,0,0,Node 03: Network 2
11882,2025-12-12,16,36,40,166068,1.088346,01,250,0,0,Node 01: Network 2
11883,2025-12-12,16,36,40,662271,0.496203,02,750,0,0,Node 02: Network 2
11884,2025-12-12,16,36,42,214818,1.552547,01,250,0,0,Node 01: Network 2
11885,2025-12-12,16,36,43,175124,0.960306,03,1250,0,0,Node 03: Network 2
11886,2025-12-12,16,36,44,216003,1.040879,01,250,0,0,Node 01: Network 2
11887,2025-12-12,16,36,44,727092,0.511089,02,750,0,0,Node 02: Network 2
11888,2025-12-12,16,36,45,175842,0.44875,03,1250,0,0,Node 03: Network 2
11889,2025-12-12,16,36,46,728720,1.552878,02,750,0,0,Node 02: Network 2
11890,2025-12-12,16,36,47,177203,0.448483,03,1250,0,0,Node 03: Network 2
11891,2025-12-12,16,36,48,265724,1.088521,01,250,0,0,Node 01: Network 2
11892,2025-12-12,16,36,48,729744,0.46402,02,750,0,0,Node 02: Network 2
11893,2025-12-12,16,36,49,178477,0.448733,03,1250,0,0,Node 03: Network 2
11894,2025-12-12,16,36,50,731246,1.552769,02,750,0,0,Node 02: Network 2
11895,2025-12-12,16,36,51,178661,0.447415,03,1250,0,0,Node 03: Network 2
11896,2025-12-12,16,36,52,235556,1.056895,01,250,0,0,Node 01: Network 2
11897,2025-12-12,16,36,52,732169,0.496613,02,750,0,0,Node 02: Network 2
11898,2025-12-12,16,36,53,179364,0.447195,03,1250,0,0,Node 03: Network 2
11899,2025-12-12,16,36,54,236537,1.057173,01,250,0,0,Node 01: Network 2
11900,2025-12-12,16,36,54,732625,0.496088,02,750,0,0,Node 02: Network 2
11901,2025-12-12,16,36,55,196623,0.463998,03,1250,0,0,Node 03: Network 2
11902,2025-12-12,16,36,56,733586,1.536963,02,750,0,0,Node 02: Network 2
11903,2025-12-12,16,36,57,198094,0.464508,03,1250,0,0,Node 03: Network 2
11904,2025-12-12,16,36,58,237953,1.039859,01,250,0,0,Node 01: Network 2
11905,2025-12-12,16,36,58,734283,0.49633,02,750,0,0,Node 02: Network 2
11906,2025-12-12,16,36,59,198981,0.464698,03,1250,0,0,Node 03: Network 2
11907,2025-12-12,16,37,00,238990,1.040009,01,250,0,0,Node 01: Network 2
11908,2025-12-12,16,37,00,735760,0.49677,02,750,0,0,Node 02: Network 2
11909,2025-12-12,16,37,01,199955,0.464195,03,1250,0,0,Node 03: Network 2
11910,2025-12-12,16,37,02,752592,1.552637,02,750,0,0,Node 02: Network 2
11911,2025-12-12,16,37,03,200855,0.448263,03,1250,0,0,Node 03: Network 2
11912,2025-12-12,16,37,04,753045,1.55219,02,750,0,0,Node 02: Network 2
11913,2025-12-12,16,37,05,201764,0.448719,03,1250,0,0,Node 03: Network 2
11914,2025-12-12,16,37,06,241901,1.040137,01,250,0,0,Node 01: Network 2
11915,2025-12-12,16,37,06,754416,0.512515,02,750,0,0,Node 02: Network 2
11916,2025-12-12,16,37,07,250995,0.496579,03,1250,0,0,Node 03: Network 2
11917,2025-12-12,16,37,08,291498,1.040503,01,250,0,0,Node 01: Network 2
11918,2025-12-12,16,37,08,755023,0.463525,02,750,0,0,Node 02: Network 2
11919,2025-12-12,16,37,10,291946,1.536923,01,250,0,0,Node 01: Network 2
11920,2025-12-12,16,37,10,836420,0.544474,02,750,0,0,Node 02: Network 2
11921,2025-12-12,16,37,11,348582,0.512162,03,1250,0,0,Node 03: Network 2
11922,2025-12-12,16,37,12,388751,1.040169,01,250,0,0,Node 01: Network 2
11923,2025-12-12,16,37,13,365617,0.976866,03,1250,0,0,Node 03: Network 2
11924,2025-12-12,16,37,13,862412,0.496795,BB,0,1,0,
11925,2025-12-12,16,37,13,926071,0.063659,02,1679,0,1,
11926,2025-12-12,16,37,15,879028,1.952957,BB,0,1,0,
11927,2025-12-12,16,37,15,911419,0.032391,03,1836,0,1,
11928,2025-12-12,16,37,15,958465,0.047046,02,1678,0,1,
11929,2025-12-12,16,37,15,975014,0.016549,01,1791,0,1,
11930,2025-12-12,16,37,16,695081,0.720067,02,751,0,0,Node 02: Network 2
11931,2025-12-12,16,37,17,191817,0.496736,03,1250,0,0,Node 03: Network 2
11932,2025-12-12,16,37,18,743879,1.552062,02,750,0,0,Node 02: Network 2
11933,2025-12-12,16,37,19,240634,0.496755,03,1250,0,0,Node 03: Network 2
11934,2025-12-12,16,37,20,745246,1.504612,02,750,0,0,Node 02: Network 2
11935,2025-12-12,16,37,21,241947,0.496701,03,1250,0,0,Node 03: Network 2
11936,2025-12-12,16,37,22,745911,1.503964,02,750,0,0,Node 02: Network 2
11937,2025-12-12,16,37,23,258522,0.512611,03,1250,0,0,Node 03: Network 2
11938,2025-12-12,16,37,24,298615,1.040093,01,250,0,0,Node 01: Network 2
11939,2025-12-12,16,37,25,259590,0.960975,03,1250,0,0,Node 03: Network 2
11940,2025-12-12,16,37,26,299770,1.04018,01,250,0,0,Node 01: Network 2
11941,2025-12-12,16,37,26,812561,0.512791,02,750,0,0,Node 02: Network 2
11942,2025-12-12,16,37,27,308528,0.495967,03,1250,0,0,Node 03: Network 2
11943,2025-12-12,16,37,28,812883,1.504355,02,750,0,0,Node 02: Network 2
11944,2025-12-12,16,37,29,325294,0.512411,03,1250,0,0,Node 03: Network 2
11945,2025-12-12,16,37,30,350210,1.024916,01,250,0,0,Node 01: Network 2
11946,2025-12-12,16,37,30,813699,0.463489,02,750,0,0,Node 02: Network 2
11947,2025-12-12,16,37,31,326113,0.512414,03,1250,0,0,Node 03: Network 2
11948,2025-12-12,16,37,32,367263,1.04115,01,251,0,0,Node 01: Network 2
11949,2025-12-12,16,37,32,879004,0.511741,02,750,0,0,Node 02: Network 2
11950,2025-12-12,16,37,34,367928,1.488924,01,250,0,0,Node 01: Network 2
11951,2025-12-12,16,37,35,328041,0.960113,03,1250,0,0,Node 03: Network 2
11952,2025-12-12,16,37,37,889548,2.561507,BB,0,1,0,
11953,2025-12-12,16,37,37,937769,0.048221,02,1652,0,1,
11954,2025-12-12,16,37,37,953798,0.016029,03,1442,0,1,
11955,2025-12-12,16,37,37,985056,0.031258,01,856,0,1,
11956,2025-12-12,16,37,39,122344,1.137288,03,1250,0,0,Node 03: Network 2
11957,2025-12-12,16,37,40,178574,1.05623,01,250,0,0,Node 01: Network 2
11958,2025-12-12,16,37,40,674884,0.49631,02,750,0,0,Node 02: Network 2
11959,2025-12-12,16,37,41,139218,0.464334,03,1250,0,0,Node 03: Network 2
11960,2025-12-12,16,37,42,179736,1.040518,01,250,0,0,Node 01: Network 2
11961,2025-12-12,16,37,42,675698,0.495962,02,750,0,0,Node 02: Network 2
11962,2025-12-12,16,37,44,228372,1.552674,01,250,0,0,Node 01: Network 2
11963,2025-12-12,16,37,44,677257,0.448885,02,750,0,0,Node 02: Network 2
11964,2025-12-12,16,37,45,189200,0.511943,03,1250,0,0,Node 03: Network 2
11965,2025-12-12,16,37,46,693945,1.504745,02,750,0,0,Node 02: Network 2
11966,2025-12-12,16,37,47,190025,0.49608,03,1250,0,0,Node 03: Network 2
11967,2025-12-12,16,37,48,230775,1.04075,01,250,0,0,Node 01: Network 2
11968,2025-12-12,16,37,51,896483,3.665708,BB,0,1,0,
11969,2025-12-12,16,37,51,944003,0.04752,03,1435,0,1,
11970,2025-12-12,16,37,51,976045,0.032042,02,1637,0,1,
11971,2025-12-12,16,37,51,976045,0.0,01,856,0,1,
11972,2025-12-12,16,37,52,216772,0.240727,01,250,0,0,Node 01: Network 2
11973,2025-12-12,16,37,52,760487,0.543715,02,750,0,0,Node 02: Network 2
11974,2025-12-12,16,37,53,145184,0.384697,03,1250,0,0,Node 03: Network 2
11975,2025-12-12,16,37,54,761475,1.616291,02,750,0,0,Node 02: Network 2
11976,2025-12-12,16,37,55,273612,0.512137,03,1250,0,0,Node 03: Network 2
11977,2025-12-12,16,37,56,762296,1.488684,02,750,0,0,Node 02: Network 2
11978,2025-12-12,16,37,57,274639,0.512343,03,1250,0,0,Node 03: Network 2
11979,2025-12-12,16,37,59,899945,2.625306,BB,0,1,0,
11980,2025-12-12,16,37,59,963209,0.063264,03,1429,0,1,
11981,2025-12-12,16,37,59,979752,0.016543,01,855,0,1,
11982,2025-12-12,16,37,59,995742,0.01599,02,1626,0,1,
11983,2025-12-12,16,38,00,716787,0.721045,02,750,0,0,Node 02: Network 2
11984,2025-12-12,16,38,03,901787,3.185,BB,0,1,0,
11985,2025-12-12,16,38,03,966663,0.064876,03,1428,0,1,
11986,2025-12-12,16,38,03,997611,0.030948,02,1622,0,1,
11987,2025-12-12,16,38,04,013127,0.015516,01,856,0,1,
11988,2025-12-12,16,38,04,734673,0.721546,02,750,0,0,Node 02: Network 2
11989,2025-12-12,16,38,05,150466,0.415793,03,1250,0,0,Node 03: Network 2
11990,2025-12-12,16,38,06,190676,1.04021,01,250,0,0,Node 01: Network 2
11991,2025-12-12,16,38,06,735155,0.544479,02,750,0,0,Node 02: Network 2
11992,2025-12-12,16,38,07,151398,0.416243,03,1250,0,0,Node 03: Network 2
11993,2025-12-12,16,38,08,736346,1.584948,02,750,0,0,Node 02: Network 2
11994,2025-12-12,16,38,09,248329,0.511983,03,1250,0,0,Node 03: Network 2
11995,2025-12-12,16,38,10,289013,1.040684,01,250,0,0,Node 01: Network 2
11996,2025-12-12,16,38,11,249159,0.960146,03,1250,0,0,Node 03: Network 2
11997,2025-12-12,16,38,12,290266,1.041107,01,250,0,0,Node 01: Network 2
11998,2025-12-12,16,38,12,801951,0.511685,02,750,0,0,Node 02: Network 2
11999,2025-12-12,16,38,13,250090,0.448139,03,1250,0,0,Node 03: Network 2
12000,2025-12-12,16,38,14,290910,1.04082,01,250,0,0,Node 01: Network 2
12001,2025-12-12,16,38,14,803056,0.512146,02,750,0,0,Node 02: Network 2
12002,2025-12-12,16,38,15,251974,0.448918,03,1250,0,0,Node 03: Network 2
12003,2025-12-12,16,38,16,291701,1.039727,01,250,0,0,Node 01: Network 2
12004,2025-12-12,16,38,16,803802,0.512101,02,750,0,0,Node 02: Network 2
12005,2025-12-12,16,38,18,292549,1.488747,01,250,0,0,Node 01: Network 2
12006,2025-12-12,16,38,18,837009,0.54446,02,750,0,0,Node 02: Network 2
12007,2025-12-12,16,38,19,269796,0.432787,03,1250,0,0,Node 03: Network 2
12008,2025-12-12,16,38,20,390310,1.120514,01,250,0,0,Node 01: Network 2
12009,2025-12-12,16,38,21,270871,0.880561,03,1250,0,0,Node 03: Network 2
12010,2025-12-12,16,38,22,310969,1.040098,01,250,0,0,Node 01: Network 2
12011,2025-12-12,16,38,23,286801,0.975832,03,1251,0,0,Node 03: Network 2
12012,2025-12-12,16,38,24,311479,1.024678,01,250,0,0,Node 01: Network 2
12013,2025-12-12,16,38,24,824145,0.512666,02,750,0,0,Node 02: Network 2
12014,2025-12-12,16,38,27,929101,3.104956,BB,0,1,0,
12015,2025-12-12,16,38,27,993566,0.064465,03,1414,0,1,
12016,2025-12-12,16,38,28,009597,0.016031,02,1594,0,1,
12017,2025-12-12,16,38,28,746055,0.736458,02,750,0,0,Node 02: Network 2
12018,2025-12-12,16,38,29,258565,0.51251,03,1250,0,0,Node 03: Network 2
12019,2025-12-12,16,38,31,931131,2.672566,BB,0,1,0,
12020,2025-12-12,16,38,31,996105,0.064974,02,1589,0,1,
12021,2025-12-12,16,38,32,011679,0.015574,03,1412,0,1,
12022,2025-12-12,16,38,32,027881,0.016202,01,855,0,1,
12023,2025-12-12,16,38,32,251833,0.223952,01,250,0,0,Node 01: Network 2
12024,2025-12-12,16,38,34,252796,2.000963,01,250,0,0,Node 01: Network 2
12025,2025-12-12,16,38,34,796510,0.543714,02,751,0,0,Node 02: Network 2
12026,2025-12-12,16,38,36,798008,2.001498,02,750,0,0,Node 02: Network 2
12027,2025-12-12,16,38,39,935313,3.137305,BB,0,1,0,
12028,2025-12-12,16,38,39,983582,0.048269,01,856,0,1,
12029,2025-12-12,16,38,39,999668,0.016086,03,1408,0,1,
12030,2025-12-12,16,38,40,031368,0.0317,02,1581,0,1,
12031,2025-12-12,16,38,40,256034,0.224666,01,250,0,0,Node 01: Network 2
12032,2025-12-12,16,38,40,752077,0.496043,02,750,0,0,Node 02: Network 2
12033,2025-12-12,16,38,41,215963,0.463886,03,1250,0,0,Node 03: Network 2
12034,2025-12-12,16,38,42,305034,1.089071,01,250,0,0,Node 01: Network 2
12035,2025-12-12,16,38,42,752278,0.447244,02,750,0,0,Node 02: Network 2
12036,2025-12-12,16,38,43,217585,0.465307,03,1250,0,0,Node 03: Network 2
12037,2025-12-12,16,38,44,305362,1.087777,01,250,0,0,Node 01: Network 2
12038,2025-12-12,16,38,44,770158,0.464796,02,750,0,0,Node 02: Network 2
12039,2025-12-12,16,38,45,233488,0.46333,03,1250,0,0,Node 03: Network 2
12040,2025-12-12,16,38,46,306316,1.072828,01,250,0,0,Node 01: Network 2
12041,2025-12-12,16,38,46,770781,0.464465,02,750,0,0,Node 02: Network 2
12042,2025-12-12,16,38,47,235131,0.46435,03,1250,0,0,Node 03: Network 2
12043,2025-12-12,16,38,48,307122,1.071991,01,250,0,0,Node 01: Network 2
12044,2025-12-12,16,38,49,235750,0.928628,03,1250,0,0,Node 03: Network 2
12045,2025-12-12,16,38,50,308944,1.073194,01,250,0,0,Node 01: Network 2
12046,2025-12-12,16,38,51,284870,0.975926,03,1250,0,0,Node 03: Network 2
12047,2025-12-12,16,38,52,309487,1.024617,01,250,0,0,Node 01: Network 2
12048,2025-12-12,16,38,52,821977,0.51249,02,750,0,0,Node 02: Network 2
12049,2025-12-12,16,38,54,822761,2.000784,02,750,0,0,Node 02: Network 2
12050,2025-12-12,16,38,56,375584,1.552823,01,250,0,0,Node 01: Network 2
12051,2025-12-12,16,38,56,919304,0.54372,02,750,0,0,Node 02: Network 2
12052,2025-12-12,16,38,57,415830,0.496526,03,1250,0,0,Node 03: Network 2
12053,2025-12-12,16,38,58,376679,0.960849,01,250,0,0,Node 01: Network 2
12054,2025-12-12,16,39,01,961568,3.584889,BB,0,1,0,
12055,2025-12-12,16,39,01,994215,0.032647,01,855,0,1,
12056,2025-12-12,16,39,02,009258,0.015043,02,1555,0,1,
12057,2025-12-12,16,39,02,026447,0.017189,03,1394,0,1,
12058,2025-12-12,16,39,02,778481,0.752034,02,750,0,0,Node 02: Network 2
12059,2025-12-12,16,39,04,315047,1.536566,01,250,0,0,Node 01: Network 2
12060,2025-12-12,16,39,07,965007,3.64996,BB,0,1,0,
12061,2025-12-12,16,39,08,012772,0.047765,01,856,0,1,
12062,2025-12-12,16,39,08,012772,0.0,02,1548,0,1,
12063,2025-12-12,16,39,08,029287,0.016515,03,1392,0,1,
12064,2025-12-12,16,39,08,269014,0.239727,01,250,0,0,Node 01: Network 2
12065,2025-12-12,16,39,08,781299,0.512285,02,750,0,0,Node 02: Network 2
12066,2025-12-12,16,39,09,245541,0.464242,03,1250,0,0,Node 03: Network 2
12067,2025-12-12,16,39,10,782612,1.537071,02,750,0,0,Node 02: Network 2
12068,2025-12-12,16,39,11,246696,0.464084,03,1250,0,0,Node 03: Network 2
12069,2025-12-12,16,39,12,783713,1.537017,02,750,0,0,Node 02: Network 2
12070,2025-12-12,16,39,13,295017,0.511304,03,1250,0,0,Node 03: Network 2
12071,2025-12-12,16,39,14,335408,1.040391,01,250,0,0,Node 01: Network 2
12072,2025-12-12,16,39,14,832625,0.497217,02,750,0,0,Node 02: Network 2
12073,2025-12-12,16,39,15,296245,0.46362,03,1250,0,0,Node 03: Network 2
12074,2025-12-12,16,39,16,336397,1.040152,01,250,0,0,Node 01: Network 2
12075,2025-12-12,16,39,16,849526,0.513129,02,750,0,0,Node 02: Network 2
12076,2025-12-12,16,39,17,297344,0.447818,03,1250,0,0,Node 03: Network 2
12077,2025-12-12,16,39,18,337454,1.04011,01,250,0,0,Node 01: Network 2
12078,2025-12-12,16,39,18,833716,0.496262,02,750,0,0,Node 02: Network 2
12079,2025-12-12,16,39,19,298725,0.465009,03,1250,0,0,Node 03: Network 2
12080,2025-12-12,16,39,21,299419,2.000694,03,1250,0,0,Node 03: Network 2
12081,2025-12-12,16,39,22,852144,1.552725,02,750,0,0,Node 02: Network 2
12082,2025-12-12,16,39,23,300121,0.447977,03,1250,0,0,Node 03: Network 2
12083,2025-12-12,16,39,24,356298,1.056177,01,250,0,0,Node 01: Network 2
12084,2025-12-12,16,39,24,852700,0.496402,02,750,0,0,Node 02: Network 2
12085,2025-12-12,16,39,27,974675,3.121975,BB,0,1,0,
12086,2025-12-12,16,39,28,022119,0.047444,03,1380,0,1,
12087,2025-12-12,16,39,28,038630,0.016511,02,1524,0,1,
12088,2025-12-12,16,39,28,054407,0.015777,01,856,0,1,
12089,2025-12-12,16,39,29,207051,1.152644,03,1250,0,0,Node 03: Network 2
12090,2025-12-12,16,39,31,975984,2.768933,BB,0,1,0,
12091,2025-12-12,16,39,32,024663,0.048679,03,1378,0,1,
12092,2025-12-12,16,39,32,056435,0.031772,01,856,0,1,
12093,2025-12-12,16,39,32,072800,0.016365,02,1520,0,1,
12094,2025-12-12,16,39,32,792596,0.719796,02,750,0,0,Node 02: Network 2
12095,2025-12-12,16,39,33,224377,0.431781,03,1250,0,0,Node 03: Network 2
12096,2025-12-12,16,39,34,264838,1.040461,01,250,0,0,Node 01: Network 2
12097,2025-12-12,16,39,34,761691,0.496853,02,750,0,0,Node 02: Network 2
12098,2025-12-12,16,39,35,225417,0.463726,03,1250,0,0,Node 03: Network 2
12099,2025-12-12,16,39,37,979419,2.754002,BB,0,1,0,
12100,2025-12-12,16,39,38,027150,0.047731,01,855,0,1,
12101,2025-12-12,16,39,38,059419,0.032269,03,1375,0,1,
12102,2025-12-12,16,39,38,091438,0.032019,02,1512,0,1,
12103,2025-12-12,16,39,39,228155,1.136717,03,1250,0,0,Node 03: Network 2
12104,2025-12-12,16,39,40,268816,1.040661,01,250,0,0,Node 01: Network 2
12105,2025-12-12,16,39,40,764384,0.495568,02,750,0,0,Node 02: Network 2
12106,2025-12-12,16,39,42,316945,1.552561,01,250,0,0,Node 01: Network 2
12107,2025-12-12,16,39,43,277918,0.960973,03,1250,0,0,Node 03: Network 2
12108,2025-12-12,16,39,45,278941,2.001023,03,1250,0,0,Node 03: Network 2
12109,2025-12-12,16,39,46,318814,1.039873,01,250,0,0,Node 01: Network 2
12110,2025-12-12,16,39,46,831394,0.51258,02,750,0,0,Node 02: Network 2
12111,2025-12-12,16,39,47,279511,0.448117,03,1250,0,0,Node 03: Network 2
12112,2025-12-12,16,39,49,984913,2.705402,BB,0,1,0,
12113,2025-12-12,16,39,50,048967,0.064054,03,1368,0,1,
12114,2025-12-12,16,39,50,048967,0.0,02,1499,0,1,
12115,2025-12-12,16,39,50,064618,0.015651,01,855,0,1,
12116,2025-12-12,16,39,51,233738,1.16912,03,1250,0,0,Node 03: Network 2
12117,2025-12-12,16,39,54,002881,2.769143,BB,0,1,0,
12118,2025-12-12,16,39,54,066808,0.063927,03,1366,0,1,
12119,2025-12-12,16,39,54,082826,0.016018,02,1494,0,1,
12120,2025-12-12,16,39,56,003758,1.920932,BB,0,1,0,
12121,2025-12-12,16,39,56,036197,0.032439,03,1365,0,1,
12122,2025-12-12,16,39,56,066882,0.030685,02,1493,0,1,
12123,2025-12-12,16,39,56,068387,0.001505,01,856,0,1,
12124,2025-12-12,16,39,56,308011,0.239624,01,250,0,0,Node 01: Network 2
12125,2025-12-12,16,39,56,852000,0.543989,02,750,0,0,Node 02: Network 2
12126,2025-12-12,16,40,00,005621,3.153621,BB,0,1,0,
12127,2025-12-12,16,40,00,053247,0.047626,01,855,0,1,
12128,2025-12-12,16,40,00,069277,0.01603,02,1486,0,1,
12129,2025-12-12,16,40,00,085826,0.016549,03,1362,0,1,
12130,2025-12-12,16,40,00,822183,0.736357,02,750,0,0,Node 02: Network 2
12131,2025-12-12,16,40,01,237804,0.415621,03,1250,0,0,Node 03: Network 2
12132,2025-12-12,16,40,02,822780,1.584976,02,750,0,0,Node 02: Network 2
12133,2025-12-12,16,40,03,239171,0.416391,03,1250,0,0,Node 03: Network 2
12134,2025-12-12,16,40,06,008955,2.769784,BB,0,1,0,
12135,2025-12-12,16,40,06,056557,0.047602,03,1359,0,1,
12136,2025-12-12,16,40,06,072745,0.016188,01,854,0,1,
12137,2025-12-12,16,40,06,088285,0.01554,02,1480,0,1,
12138,2025-12-12,16,40,06,312554,0.224269,01,250,0,0,Node 01: Network 2
12139,2025-12-12,16,40,06,873024,0.56047,02,750,0,0,Node 02: Network 2
12140,2025-12-12,16,40,08,873533,2.000509,02,750,0,0,Node 02: Network 2
12141,2025-12-12,16,40,09,370478,0.496945,03,1250,0,0,Node 03: Network 2
12142,2025-12-12,16,40,10,410359,1.039881,01,250,0,0,Node 01: Network 2
12143,2025-12-12,16,40,10,955169,0.54481,02,750,0,0,Node 02: Network 2
12144,2025-12-12,16,40,12,955883,2.000714,02,750,0,0,Node 02: Network 2
12145,2025-12-12,16,40,16,013530,3.057647,BB,0,1,0,
12146,2025-12-12,16,40,16,077296,0.063766,02,1468,0,1,
12147,2025-12-12,16,40,16,093332,0.016036,03,1353,0,1,
12148,2025-12-12,16,40,16,108401,0.015069,01,855,0,1,
12149,2025-12-12,16,40,16,829992,0.721591,02,750,0,0,Node 02: Network 2
12150,2025-12-12,16,40,20,014937,3.184945,BB,0,1,0,
12151,2025-12-12,16,40,20,063778,0.048841,03,1352,0,1,
12152,2025-12-12,16,40,20,078795,0.015017,02,1465,0,1,
12153,2025-12-12,16,40,20,143035,0.06424,01,856,0,1,
12154,2025-12-12,16,40,20,831852,0.688817,02,750,0,0,Node 02: Network 2
12155,2025-12-12,16,40,21,343854,0.512002,03,1250,0,0,Node 03: Network 2
12156,2025-12-12,16,40,22,383915,1.040061,01,250,0,0,Node 01: Network 2
12157,2025-12-12,16,40,22,832856,0.448941,02,750,0,0,Node 02: Network 2
12158,2025-12-12,16,40,24,384866,1.55201,01,250,0,0,Node 01: Network 2
12159,2025-12-12,16,40,28,018867,3.634001,BB,0,1,0,
12160,2025-12-12,16,40,28,050664,0.031797,01,856,0,1,
12161,2025-12-12,16,40,28,098607,0.047943,02,1456,0,1,
12162,2025-12-12,16,40,28,099608,0.001001,03,1347,0,1,
