Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9590,2025-07-28,13,06,47,074297,0.454426,03,1250,0,0,Node 03: Network 1
9591,2025-07-28,13,06,48,166802,1.092505,01,250,0,0,Node 01: Network 2
9592,2025-07-28,13,06,48,617744,0.450942,02,750,0,0,Node 02: Network 1
9593,2025-07-28,13,06,49,075202,0.457458,03,1250,0,0,Node 03: Network 1
9594,2025-07-28,13,06,50,171213,1.096011,01,250,0,0,Node 01: Network 2
9595,2025-07-28,13,06,50,619794,0.448581,02,750,0,0,Node 02: Network 1
9596,2025-07-28,13,06,51,076110,0.456316,03,1250,0,0,Node 03: Network 1
9597,2025-07-28,13,06,52,174906,1.098796,01,250,0,0,Node 01: Network 2
9598,2025-07-28,13,06,52,621250,0.446344,02,750,0,0,Node 02: Network 1
9599,2025-07-28,13,06,53,220175,0.598925,03,1250,0,0,Node 03: Network 1
9600,2025-07-28,13,06,54,178429,0.958254,01,250,0,0,Node 01: Network 2
9601,2025-07-28,13,06,54,623431,0.445002,02,750,0,0,Node 02: Network 1
9602,2025-07-28,13,06,55,221126,0.597695,03,1250,0,0,Node 03: Network 1
9603,2025-07-28,13,06,56,183195,0.962069,01,250,0,0,Node 01: Network 2
9604,2025-07-28,13,06,56,625391,0.442196,02,750,0,0,Node 02: Network 1
9605,2025-07-28,13,06,57,224559,0.599168,03,1250,0,0,Node 03: Network 1
9606,2025-07-28,13,06,58,186092,0.961533,01,250,0,0,Node 01: Network 2
9607,2025-07-28,13,06,58,628351,0.442259,02,750,0,0,Node 02: Network 1
9608,2025-07-28,13,06,59,224603,0.596252,03,1250,0,0,Node 03: Network 1
9609,2025-07-28,13,07,00,190143,0.96554,01,250,0,0,Node 01: Network 2
9610,2025-07-28,13,07,00,630346,0.440203,02,750,0,0,Node 02: Network 1
9611,2025-07-28,13,07,01,226167,0.595821,03,1250,0,0,Node 03: Network 1
9612,2025-07-28,13,07,02,194278,0.968111,01,250,0,0,Node 01: Network 2
9613,2025-07-28,13,07,02,632240,0.437962,02,750,0,0,Node 02: Network 1
9614,2025-07-28,13,07,03,228042,0.595802,03,1250,0,0,Node 03: Network 1
9615,2025-07-28,13,07,04,198536,0.970494,01,250,0,0,Node 01: Network 2
9616,2025-07-28,13,07,04,634119,0.435583,02,750,0,0,Node 02: Network 1
9617,2025-07-28,13,07,05,228820,0.594701,03,1250,0,0,Node 03: Network 1
9618,2025-07-28,13,07,06,202951,0.974131,01,250,0,0,Node 01: Network 2
9619,2025-07-28,13,07,06,636034,0.433083,02,750,0,0,Node 02: Network 1
9620,2025-07-28,13,07,07,230598,0.594564,03,1250,0,0,Node 03: Network 1
9621,2025-07-28,13,07,08,181864,0.951266,01,250,0,0,Node 01: Network 2
9622,2025-07-28,13,07,08,638283,0.456419,02,750,0,0,Node 02: Network 1
9623,2025-07-28,13,07,09,227767,0.589484,03,1250,0,0,Node 03: Network 1
9624,2025-07-28,13,07,10,186763,0.958996,01,250,0,0,Node 01: Network 2
9625,2025-07-28,13,07,10,640181,0.453418,02,750,0,0,Node 02: Network 1
9626,2025-07-28,13,07,11,230244,0.590063,03,1251,0,0,Node 03: Network 1
9627,2025-07-28,13,07,12,190088,0.959844,01,250,0,0,Node 01: Network 2
9628,2025-07-28,13,07,12,773655,0.583567,02,750,0,0,Node 02: Network 1
9629,2025-07-28,13,07,13,236587,0.462932,03,1251,0,0,Node 03: Network 1
9630,2025-07-28,13,07,13,732086,0.495499,BB,0,1,0,
9631,2025-07-28,13,07,15,731795,1.999709,BB,0,1,0,
9632,2025-07-28,13,07,15,784360,0.052565,03,1819,0,1,
9633,2025-07-28,13,07,15,819903,0.035543,01,1857,0,1,
9634,2025-07-28,13,07,15,833021,0.013118,02,1778,0,1,
9635,2025-07-28,13,07,16,047515,0.214494,01,250,0,0,Node 01: Network 2
9636,2025-07-28,13,07,16,548746,0.501231,02,750,0,0,Node 02: Network 1
9637,2025-07-28,13,07,17,050468,0.501722,03,1250,0,0,Node 03: Network 1
9638,2025-07-28,13,07,18,051698,1.00123,01,250,0,0,Node 01: Network 2
9639,2025-07-28,13,07,18,549685,0.497987,02,750,0,0,Node 02: Network 1
9640,2025-07-28,13,07,19,051889,0.502204,03,1250,0,0,Node 03: Network 1
9641,2025-07-28,13,07,20,055073,1.003184,01,250,0,0,Node 01: Network 2
9642,2025-07-28,13,07,20,551878,0.496805,02,750,0,0,Node 02: Network 1
9643,2025-07-28,13,07,21,100971,0.549093,03,1250,0,0,Node 03: Network 1
9644,2025-07-28,13,07,22,059913,0.958942,01,250,0,0,Node 01: Network 2
9645,2025-07-28,13,07,22,553649,0.493736,02,750,0,0,Node 02: Network 1
9646,2025-07-28,13,07,23,100584,0.546935,03,1250,0,0,Node 03: Network 1
9647,2025-07-28,13,07,24,063804,0.96322,01,250,0,0,Node 01: Network 2
9648,2025-07-28,13,07,24,645698,0.581894,02,750,0,0,Node 02: Network 1
9649,2025-07-28,13,07,25,103665,0.457967,03,1250,0,0,Node 03: Network 1
9650,2025-07-28,13,07,26,066868,0.963203,01,250,0,0,Node 01: Network 2
9651,2025-07-28,13,07,26,648034,0.581166,02,750,0,0,Node 02: Network 1
9652,2025-07-28,13,07,27,103746,0.455712,03,1250,0,0,Node 03: Network 1
9653,2025-07-28,13,07,28,194686,1.09094,01,250,0,0,Node 01: Network 2
9654,2025-07-28,13,07,28,650068,0.455382,02,750,0,0,Node 02: Network 1
9655,2025-07-28,13,07,29,105271,0.455203,03,1250,0,0,Node 03: Network 1
9656,2025-07-28,13,07,30,198955,1.093684,01,250,0,0,Node 01: Network 2
9657,2025-07-28,13,07,30,651830,0.452875,02,750,0,0,Node 02: Network 1
9658,2025-07-28,13,07,31,106704,0.454874,03,1250,0,0,Node 03: Network 1
9659,2025-07-28,13,07,32,204294,1.09759,01,250,0,0,Node 01: Network 2
9660,2025-07-28,13,07,32,654477,0.450183,02,750,0,0,Node 02: Network 1
9661,2025-07-28,13,07,33,108696,0.454219,03,1250,0,0,Node 03: Network 1
9662,2025-07-28,13,07,34,206862,1.098166,01,250,0,0,Node 01: Network 2
9663,2025-07-28,13,07,34,655746,0.448884,02,750,0,0,Node 02: Network 1
9664,2025-07-28,13,07,35,109098,0.453352,03,1250,0,0,Node 03: Network 1
9665,2025-07-28,13,07,36,211046,1.101948,01,250,0,0,Node 01: Network 2
9666,2025-07-28,13,07,36,653839,0.442793,02,750,0,0,Node 02: Network 1
9667,2025-07-28,13,07,37,200436,0.546597,03,1250,0,0,Node 03: Network 1
9668,2025-07-28,13,07,38,215654,1.015218,01,250,0,0,Node 01: Network 2
9669,2025-07-28,13,07,38,655835,0.440181,02,750,0,0,Node 02: Network 1
9670,2025-07-28,13,07,39,202528,0.546693,03,1250,0,0,Node 03: Network 1
9671,2025-07-28,13,07,40,218550,1.016022,01,250,0,0,Node 01: Network 2
9672,2025-07-28,13,07,40,658092,0.439542,02,750,0,0,Node 02: Network 1
9673,2025-07-28,13,07,41,203360,0.545268,03,1250,0,0,Node 03: Network 1
9674,2025-07-28,13,07,42,204055,1.000695,01,250,0,0,Node 01: Network 2
9675,2025-07-28,13,07,42,660048,0.455993,02,750,0,0,Node 02: Network 1
9676,2025-07-28,13,07,43,206634,0.546586,03,1250,0,0,Node 03: Network 1
9677,2025-07-28,13,07,44,208665,1.002031,01,250,0,0,Node 01: Network 2
9678,2025-07-28,13,07,44,662679,0.454014,02,750,0,0,Node 02: Network 1
9679,2025-07-28,13,07,45,207690,0.545011,03,1250,0,0,Node 03: Network 1
9680,2025-07-28,13,07,46,211035,1.003345,01,250,0,0,Node 01: Network 2
9681,2025-07-28,13,07,46,664245,0.45321,02,750,0,0,Node 02: Network 1
9682,2025-07-28,13,07,47,208604,0.544359,03,1250,0,0,Node 03: Network 1
9683,2025-07-28,13,07,48,215470,1.006866,01,250,0,0,Node 01: Network 2
9684,2025-07-28,13,07,48,666233,0.450763,02,750,0,0,Node 02: Network 1
9685,2025-07-28,13,07,49,209529,0.543296,03,1250,0,0,Node 03: Network 1
9686,2025-07-28,13,07,50,220068,1.010539,01,250,0,0,Node 01: Network 2
9687,2025-07-28,13,07,50,669028,0.44896,02,750,0,0,Node 02: Network 1
9688,2025-07-28,13,07,51,211533,0.542505,03,1250,0,0,Node 03: Network 1
9689,2025-07-28,13,07,52,222447,1.010914,01,250,0,0,Node 01: Network 2
9690,2025-07-28,13,07,52,670364,0.447917,02,750,0,0,Node 02: Network 1
9691,2025-07-28,13,07,53,213437,0.543073,03,1250,0,0,Node 03: Network 1
9692,2025-07-28,13,07,54,226486,1.013049,01,250,0,0,Node 01: Network 2
9693,2025-07-28,13,07,54,672572,0.446086,02,750,0,0,Node 02: Network 1
9694,2025-07-28,13,07,55,214543,0.541971,03,1250,0,0,Node 03: Network 1
9695,2025-07-28,13,07,55,724277,0.509734,BB,0,1,0,
9696,2025-07-28,13,07,57,724204,1.999927,BB,0,1,0,
9697,2025-07-28,13,07,57,788461,0.064257,03,1832,0,1,
9698,2025-07-28,13,07,57,819534,0.031073,02,1871,0,1,
9699,2025-07-28,13,07,57,836656,0.017122,01,1812,0,1,
9700,2025-07-28,13,07,58,039667,0.203011,01,250,0,0,Node 01: Network 2
9701,2025-07-28,13,07,58,541162,0.501495,02,750,0,0,Node 02: Network 1
9702,2025-07-28,13,07,59,042169,0.501007,03,1250,0,0,Node 03: Network 1
9703,2025-07-28,13,08,00,043791,1.001622,01,250,0,0,Node 01: Network 2
9704,2025-07-28,13,08,00,586431,0.54264,02,750,0,0,Node 02: Network 1
9705,2025-07-28,13,08,01,133733,0.547302,03,1250,0,0,Node 03: Network 1
9706,2025-07-28,13,08,02,588204,1.454471,02,750,0,0,Node 02: Network 1
9707,2025-07-28,13,08,03,134252,0.546048,03,1250,0,0,Node 03: Network 1
9708,2025-07-28,13,08,04,135000,1.000748,01,250,0,0,Node 01: Network 2
9709,2025-07-28,13,08,04,590867,0.455867,02,750,0,0,Node 02: Network 1
9710,2025-07-28,13,08,05,135085,0.544218,03,1250,0,0,Node 03: Network 1
9711,2025-07-28,13,08,06,138459,1.003374,01,250,0,0,Node 01: Network 2
9712,2025-07-28,13,08,06,592273,0.453814,02,750,0,0,Node 02: Network 1
9713,2025-07-28,13,08,07,137071,0.544798,03,1250,0,0,Node 03: Network 1
9714,2025-07-28,13,08,08,139087,1.002016,01,250,0,0,Node 01: Network 2
9715,2025-07-28,13,08,08,593838,0.454751,02,750,0,0,Node 02: Network 1
9716,2025-07-28,13,08,10,143250,1.549412,01,250,0,0,Node 01: Network 2
9717,2025-07-28,13,08,10,596210,0.45296,02,750,0,0,Node 02: Network 1
9718,2025-07-28,13,08,11,142126,0.545916,03,1250,0,0,Node 03: Network 1
9719,2025-07-28,13,08,12,147606,1.00548,01,250,0,0,Node 01: Network 2
9720,2025-07-28,13,08,12,597422,0.449816,02,750,0,0,Node 02: Network 1
9721,2025-07-28,13,08,13,144023,0.546601,03,1250,0,0,Node 03: Network 1
9722,2025-07-28,13,08,14,151320,1.007297,01,250,0,0,Node 01: Network 2
9723,2025-07-28,13,08,14,599459,0.448139,02,750,0,0,Node 02: Network 1
9724,2025-07-28,13,08,15,146208,0.546749,03,1250,0,0,Node 03: Network 1
9725,2025-07-28,13,08,16,154299,1.008091,01,250,0,0,Node 01: Network 2
9726,2025-07-28,13,08,16,691137,0.536838,02,750,0,0,Node 02: Network 1
9727,2025-07-28,13,08,17,147991,0.456854,03,1250,0,0,Node 03: Network 1
9728,2025-07-28,13,08,18,158914,1.010923,01,250,0,0,Node 01: Network 2
9729,2025-07-28,13,08,18,693188,0.534274,02,750,0,0,Node 02: Network 1
9730,2025-07-28,13,08,19,148614,0.455426,03,1250,0,0,Node 03: Network 1
9731,2025-07-28,13,08,20,163038,1.014424,01,250,0,0,Node 01: Network 2
9732,2025-07-28,13,08,20,695023,0.531985,02,750,0,0,Node 02: Network 1
9733,2025-07-28,13,08,21,150094,0.455071,03,1250,0,0,Node 03: Network 1
9734,2025-07-28,13,08,22,242002,1.091908,01,250,0,0,Node 01: Network 2
9735,2025-07-28,13,08,22,695885,0.453883,02,750,0,0,Node 02: Network 1
9736,2025-07-28,13,08,23,288854,0.592969,03,1250,0,0,Node 03: Network 1
9737,2025-07-28,13,08,23,720957,0.432103,BB,0,1,0,
9738,2025-07-28,13,08,25,720611,1.999654,BB,0,1,0,
9739,2025-07-28,13,08,25,766288,0.045677,02,1843,0,1,
9740,2025-07-28,13,08,25,789986,0.023698,03,1755,0,1,
9741,2025-07-28,13,08,25,804542,0.014556,01,1794,0,1,
9742,2025-07-28,13,08,26,035754,0.231212,01,250,0,0,Node 01: Network 2
9743,2025-07-28,13,08,26,536021,0.500267,02,750,0,0,Node 02: Network 1
9744,2025-07-28,13,08,27,038975,0.502954,03,1250,0,0,Node 03: Network 1
9745,2025-07-28,13,08,28,039928,1.000953,01,250,0,0,Node 01: Network 2
9746,2025-07-28,13,08,28,574578,0.53465,02,750,0,0,Node 02: Network 1
9747,2025-07-28,13,08,29,040009,0.465431,03,1250,0,0,Node 03: Network 1
9748,2025-07-28,13,08,30,044634,1.004625,01,250,0,0,Node 01: Network 2
9749,2025-07-28,13,08,30,538985,0.494351,02,750,0,0,Node 02: Network 1
9750,2025-07-28,13,08,31,042478,0.503493,03,1250,0,0,Node 03: Network 1
9751,2025-07-28,13,08,32,048823,1.006345,01,250,0,0,Node 01: Network 2
9752,2025-07-28,13,08,32,585975,0.537152,02,751,0,0,Node 02: Network 1
9753,2025-07-28,13,08,33,043768,0.457793,03,1250,0,0,Node 03: Network 1
9754,2025-07-28,13,08,34,051727,1.007959,01,250,0,0,Node 01: Network 2
9755,2025-07-28,13,08,34,587360,0.535633,02,750,0,0,Node 02: Network 1
9756,2025-07-28,13,08,35,044685,0.457325,03,1250,0,0,Node 03: Network 1
9757,2025-07-28,13,08,36,056219,1.011534,01,250,0,0,Node 01: Network 2
9758,2025-07-28,13,08,36,589959,0.53374,02,750,0,0,Node 02: Network 1
9759,2025-07-28,13,08,37,046792,0.456833,03,1250,0,0,Node 03: Network 1
9760,2025-07-28,13,08,38,059996,1.013204,01,250,0,0,Node 01: Network 2
9761,2025-07-28,13,08,38,591431,0.531435,02,750,0,0,Node 02: Network 1
9762,2025-07-28,13,08,39,047832,0.456401,03,1250,0,0,Node 03: Network 1
9763,2025-07-28,13,08,40,063886,1.016054,01,250,0,0,Node 01: Network 2
9764,2025-07-28,13,08,40,593595,0.529709,02,750,0,0,Node 02: Network 1
9765,2025-07-28,13,08,41,049669,0.456074,03,1250,0,0,Node 03: Network 1
9766,2025-07-28,13,08,42,067844,1.018175,01,250,0,0,Node 01: Network 2
9767,2025-07-28,13,08,42,593201,0.525357,02,750,0,0,Node 02: Network 1
9768,2025-07-28,13,08,43,050996,0.457795,03,1250,0,0,Node 03: Network 1
9769,2025-07-28,13,08,44,072050,1.021054,01,250,0,0,Node 01: Network 2
9770,2025-07-28,13,08,44,595241,0.523191,02,750,0,0,Node 02: Network 1
9771,2025-07-28,13,08,45,052740,0.457499,03,1250,0,0,Node 03: Network 1
9772,2025-07-28,13,08,46,076750,1.02401,01,250,0,0,Node 01: Network 2
9773,2025-07-28,13,08,46,596734,0.519984,02,750,0,0,Node 02: Network 1
9774,2025-07-28,13,08,47,052642,0.455908,03,1250,0,0,Node 03: Network 1
9775,2025-07-28,13,08,48,143533,1.090891,01,250,0,0,Node 01: Network 2
9776,2025-07-28,13,08,48,599015,0.455482,02,750,0,0,Node 02: Network 1
9777,2025-07-28,13,08,49,054684,0.455669,03,1250,0,0,Node 03: Network 1
9778,2025-07-28,13,08,50,146616,1.091932,01,250,0,0,Node 01: Network 2
9779,2025-07-28,13,08,50,601609,0.454993,02,750,0,0,Node 02: Network 1
9780,2025-07-28,13,08,51,055589,0.45398,03,1250,0,0,Node 03: Network 1
9781,2025-07-28,13,08,52,147835,1.092246,01,251,0,0,Node 01: Network 2
9782,2025-07-28,13,08,52,692796,0.544961,02,750,0,0,Node 02: Network 1
9783,2025-07-28,13,08,53,192001,0.499205,03,1250,0,0,Node 03: Network 1
9784,2025-07-28,13,08,54,151736,0.959735,01,250,0,0,Node 01: Network 2
9785,2025-07-28,13,08,54,693803,0.542067,02,750,0,0,Node 02: Network 1
9786,2025-07-28,13,08,55,195226,0.501423,03,1250,0,0,Node 03: Network 1
9787,2025-07-28,13,08,56,241120,1.045894,01,250,0,0,Node 01: Network 2
9788,2025-07-28,13,08,56,695543,0.454423,02,750,0,0,Node 02: Network 1
9789,2025-07-28,13,08,57,714111,1.018568,BB,0,1,0,
9790,2025-07-28,13,08,57,760191,0.04608,03,1960,0,1,
9791,2025-07-28,13,08,59,033253,1.273062,03,1250,0,0,Node 03: Network 1
9792,2025-07-28,13,09,00,078842,1.045589,01,250,0,0,Node 01: Network 2
9793,2025-07-28,13,09,00,577783,0.498941,02,750,0,0,Node 02: Network 1
9794,2025-07-28,13,09,01,035064,0.457281,03,1250,0,0,Node 03: Network 1
9795,2025-07-28,13,09,02,083066,1.048002,01,250,0,0,Node 01: Network 2
9796,2025-07-28,13,09,02,580547,0.497481,02,750,0,0,Node 02: Network 1
9797,2025-07-28,13,09,03,036220,0.455673,03,1250,0,0,Node 03: Network 1
9798,2025-07-28,13,09,04,086540,1.05032,01,250,0,0,Node 01: Network 2
9799,2025-07-28,13,09,04,580297,0.493757,02,750,0,0,Node 02: Network 1
9800,2025-07-28,13,09,05,037251,0.456954,03,1250,0,0,Node 03: Network 1
9801,2025-07-28,13,09,06,090842,1.053591,01,250,0,0,Node 01: Network 2
9802,2025-07-28,13,09,06,581497,0.490655,02,750,0,0,Node 02: Network 1
9803,2025-07-28,13,09,07,039232,0.457735,03,1250,0,0,Node 03: Network 1
9804,2025-07-28,13,09,08,129359,1.090127,01,250,0,0,Node 01: Network 2
9805,2025-07-28,13,09,08,584488,0.455129,02,750,0,0,Node 02: Network 1
9806,2025-07-28,13,09,09,040706,0.456218,03,1250,0,0,Node 03: Network 1
9807,2025-07-28,13,09,10,132691,1.091985,01,250,0,0,Node 01: Network 2
9808,2025-07-28,13,09,10,587891,0.4552,02,750,0,0,Node 02: Network 1
9809,2025-07-28,13,09,11,041949,0.454058,03,1250,0,0,Node 03: Network 1
9810,2025-07-28,13,09,12,137036,1.095087,01,250,0,0,Node 01: Network 2
9811,2025-07-28,13,09,12,586289,0.449253,02,750,0,0,Node 02: Network 1
9812,2025-07-28,13,09,13,132140,0.545851,03,1250,0,0,Node 03: Network 1
9813,2025-07-28,13,09,14,141239,1.009099,01,250,0,0,Node 01: Network 2
9814,2025-07-28,13,09,14,587764,0.446525,02,750,0,0,Node 02: Network 1
9815,2025-07-28,13,09,15,186305,0.598541,03,1250,0,0,Node 03: Network 1
9816,2025-07-28,13,09,16,144334,0.958029,01,250,0,0,Node 01: Network 2
9817,2025-07-28,13,09,16,589428,0.445094,02,750,0,0,Node 02: Network 1
9818,2025-07-28,13,09,17,187924,0.598496,03,1250,0,0,Node 03: Network 1
9819,2025-07-28,13,09,18,136044,0.94812,01,250,0,0,Node 01: Network 2
9820,2025-07-28,13,09,18,591743,0.455699,02,750,0,0,Node 02: Network 1
9821,2025-07-28,13,09,19,190752,0.599009,03,1250,0,0,Node 03: Network 1
9822,2025-07-28,13,09,20,139089,0.948337,01,250,0,0,Node 01: Network 2
9823,2025-07-28,13,09,20,593094,0.454005,02,750,0,0,Node 02: Network 1
9824,2025-07-28,13,09,21,151965,0.558871,03,1250,0,0,Node 03: Network 1
9825,2025-07-28,13,09,22,143059,0.991094,01,250,0,0,Node 01: Network 2
9826,2025-07-28,13,09,22,596509,0.45345,02,750,0,0,Node 02: Network 1
9827,2025-07-28,13,09,23,140790,0.544281,03,1250,0,0,Node 03: Network 1
9828,2025-07-28,13,09,24,147350,1.00656,01,250,0,0,Node 01: Network 2
9829,2025-07-28,13,09,24,598717,0.451367,02,750,0,0,Node 02: Network 1
9830,2025-07-28,13,09,25,142252,0.543535,03,1250,0,0,Node 03: Network 1
9831,2025-07-28,13,09,26,151205,1.008953,01,250,0,0,Node 01: Network 2
9832,2025-07-28,13,09,26,599543,0.448338,02,750,0,0,Node 02: Network 1
9833,2025-07-28,13,09,27,143032,0.543489,03,1250,0,0,Node 03: Network 1
9834,2025-07-28,13,09,28,145455,1.002423,01,250,0,0,Node 01: Network 2
9835,2025-07-28,13,09,28,601942,0.456487,02,750,0,0,Node 02: Network 1
9836,2025-07-28,13,09,29,144793,0.542851,03,1250,0,0,Node 03: Network 1
9837,2025-07-28,13,09,30,149269,1.004476,01,250,0,0,Node 01: Network 2
9838,2025-07-28,13,09,30,603849,0.45458,02,750,0,0,Node 02: Network 1
9839,2025-07-28,13,09,31,147505,0.543656,03,1250,0,0,Node 03: Network 1
9840,2025-07-28,13,09,32,153783,1.006278,01,250,0,0,Node 01: Network 2
9841,2025-07-28,13,09,32,605778,0.451995,02,750,0,0,Node 02: Network 1
9842,2025-07-28,13,09,33,148240,0.542462,03,1250,0,0,Node 03: Network 1
9843,2025-07-28,13,09,34,152921,1.004681,01,250,0,0,Node 01: Network 2
9844,2025-07-28,13,09,34,607678,0.454757,02,750,0,0,Node 02: Network 1
9845,2025-07-28,13,09,35,154727,0.547049,03,1250,0,0,Node 03: Network 1
9846,2025-07-28,13,09,36,201106,1.046379,01,250,0,0,Node 01: Network 2
9847,2025-07-28,13,09,36,609533,0.408427,02,750,0,0,Node 02: Network 1
9848,2025-07-28,13,09,37,156773,0.54724,03,1250,0,0,Node 03: Network 1
9849,2025-07-28,13,09,38,204118,1.047345,01,250,0,0,Node 01: Network 2
9850,2025-07-28,13,09,38,612280,0.408162,02,750,0,0,Node 02: Network 1
9851,2025-07-28,13,09,39,156936,0.544656,03,1250,0,0,Node 03: Network 1
9852,2025-07-28,13,09,40,208262,1.051326,01,250,0,0,Node 01: Network 2
9853,2025-07-28,13,09,40,614638,0.406376,02,750,0,0,Node 02: Network 1
9854,2025-07-28,13,09,41,255631,0.640993,03,1250,0,0,Node 03: Network 1
9855,2025-07-28,13,09,41,708902,0.453271,BB,0,1,0,
9856,2025-07-28,13,09,43,708177,1.999275,BB,0,1,0,
9857,2025-07-28,13,09,43,766683,0.058506,03,1776,0,1,
9858,2025-07-28,13,09,43,780786,0.014103,02,1913,0,1,
9859,2025-07-28,13,09,43,802853,0.022067,01,1815,0,1,
9860,2025-07-28,13,09,44,024546,0.221693,01,250,0,0,Node 01: Network 2
9861,2025-07-28,13,09,44,524105,0.499559,02,750,0,0,Node 02: Network 1
9862,2025-07-28,13,09,45,045416,0.521311,03,1250,0,0,Node 03: Network 1
9863,2025-07-28,13,09,46,027032,0.981616,01,250,0,0,Node 01: Network 2
9864,2025-07-28,13,09,46,525206,0.498174,02,750,0,0,Node 02: Network 1
9865,2025-07-28,13,09,47,027347,0.502141,03,1250,0,0,Node 03: Network 1
9866,2025-07-28,13,09,48,031643,1.004296,01,250,0,0,Node 01: Network 2
9867,2025-07-28,13,09,48,528248,0.496605,02,750,0,0,Node 02: Network 1
9868,2025-07-28,13,09,49,029704,0.501456,03,1250,0,0,Node 03: Network 1
9869,2025-07-28,13,09,50,034482,1.004778,01,250,0,0,Node 01: Network 2
9870,2025-07-28,13,09,50,530640,0.496158,02,751,0,0,Node 02: Network 1
9871,2025-07-28,13,09,51,030697,0.500057,03,1250,0,0,Node 03: Network 1
9872,2025-07-28,13,09,52,040769,1.010072,01,250,0,0,Node 01: Network 2
9873,2025-07-28,13,09,52,532258,0.491489,02,750,0,0,Node 02: Network 1
9874,2025-07-28,13,09,53,032504,0.500246,03,1250,0,0,Node 03: Network 1
9875,2025-07-28,13,09,54,044407,1.011903,01,250,0,0,Node 01: Network 2
9876,2025-07-28,13,09,54,589132,0.544725,02,750,0,0,Node 02: Network 1
9877,2025-07-28,13,09,55,034213,0.445081,03,1250,0,0,Node 03: Network 1
9878,2025-07-28,13,09,56,047682,1.013469,01,250,0,0,Node 01: Network 2
9879,2025-07-28,13,09,56,590935,0.543253,02,750,0,0,Node 02: Network 1
9880,2025-07-28,13,09,57,035510,0.444575,03,1250,0,0,Node 03: Network 1
9881,2025-07-28,13,09,58,051525,1.016015,01,250,0,0,Node 01: Network 2
9882,2025-07-28,13,09,58,593488,0.541963,02,750,0,0,Node 02: Network 1
9883,2025-07-28,13,09,59,037238,0.44375,03,1250,0,0,Node 03: Network 1
9884,2025-07-28,13,10,00,140503,1.103265,01,250,0,0,Node 01: Network 2
9885,2025-07-28,13,10,00,594662,0.454159,02,750,0,0,Node 02: Network 1
9886,2025-07-28,13,10,01,187193,0.592531,03,1250,0,0,Node 03: Network 1
9887,2025-07-28,13,10,02,144401,0.957208,01,250,0,0,Node 01: Network 2
9888,2025-07-28,13,10,02,597481,0.45308,02,750,0,0,Node 02: Network 1
9889,2025-07-28,13,10,03,187932,0.590451,03,1250,0,0,Node 03: Network 1
9890,2025-07-28,13,10,04,148216,0.960284,01,250,0,0,Node 01: Network 2
9891,2025-07-28,13,10,04,599105,0.450889,02,750,0,0,Node 02: Network 1
9892,2025-07-28,13,10,05,190142,0.591037,03,1250,0,0,Node 03: Network 1
9893,2025-07-28,13,10,06,151961,0.961819,01,250,0,0,Node 01: Network 2
9894,2025-07-28,13,10,06,601364,0.449403,02,750,0,0,Node 02: Network 1
9895,2025-07-28,13,10,08,156445,1.555081,01,250,0,0,Node 01: Network 2
9896,2025-07-28,13,10,08,603205,0.44676,02,750,0,0,Node 02: Network 1
9897,2025-07-28,13,10,09,202617,0.599412,03,1250,0,0,Node 03: Network 1
9898,2025-07-28,13,10,10,161326,0.958709,01,250,0,0,Node 01: Network 2
9899,2025-07-28,13,10,10,704447,0.543121,02,750,0,0,Node 02: Network 1
9900,2025-07-28,13,10,11,204331,0.499884,03,1250,0,0,Node 03: Network 1
9901,2025-07-28,13,10,12,164173,0.959842,01,250,0,0,Node 01: Network 2
9902,2025-07-28,13,10,12,707440,0.543267,02,750,0,0,Node 02: Network 1
9903,2025-07-28,13,10,13,206370,0.49893,03,1251,0,0,Node 03: Network 1
9904,2025-07-28,13,10,13,703529,0.497159,BB,0,1,0,
9905,2025-07-28,13,10,15,703586,2.000057,BB,0,1,0,
9906,2025-07-28,13,10,15,755089,0.051503,01,1856,0,1,
9907,2025-07-28,13,10,15,771455,0.016366,02,1817,0,1,
9908,2025-07-28,13,10,15,785323,0.013868,03,1821,0,1,
9909,2025-07-28,13,10,16,021123,0.2358,01,250,0,0,Node 01: Network 2
9910,2025-07-28,13,10,16,519426,0.498303,02,750,0,0,Node 02: Network 1
9911,2025-07-28,13,10,17,022830,0.503404,03,1250,0,0,Node 03: Network 1
9912,2025-07-28,13,10,18,025100,1.00227,01,250,0,0,Node 01: Network 2
9913,2025-07-28,13,10,18,522054,0.496954,02,750,0,0,Node 02: Network 1
9914,2025-07-28,13,10,19,024371,0.502317,03,1250,0,0,Node 03: Network 1
9915,2025-07-28,13,10,20,027925,1.003554,01,250,0,0,Node 01: Network 2
9916,2025-07-28,13,10,20,569086,0.541161,02,750,0,0,Node 02: Network 1
9917,2025-07-28,13,10,21,026078,0.456992,03,1250,0,0,Node 03: Network 1
9918,2025-07-28,13,10,22,031438,1.00536,01,250,0,0,Node 01: Network 2
9919,2025-07-28,13,10,22,571489,0.540051,02,750,0,0,Node 02: Network 1
9920,2025-07-28,13,10,23,081892,0.510403,03,1250,0,0,Node 03: Network 1
9921,2025-07-28,13,10,24,036719,0.954827,01,250,0,0,Node 01: Network 2
9922,2025-07-28,13,10,24,572668,0.535949,02,750,0,0,Node 02: Network 1
9923,2025-07-28,13,10,25,079514,0.506846,03,1250,0,0,Node 03: Network 1
