Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11217,2025-09-16,16,18,23,605204,0.447749,02,750,0,0,Node 02: Network 2
11218,2025-09-16,16,18,24,196897,0.591693,03,1250,0,0,Node 03: Network 2
11219,2025-09-16,16,18,25,157941,0.961044,01,250,0,0,Node 01: Network 1
11220,2025-09-16,16,18,25,621968,0.464027,02,750,0,0,Node 02: Network 2
11221,2025-09-16,16,18,27,158404,1.536436,01,250,0,0,Node 01: Network 1
11222,2025-09-16,16,18,27,621952,0.463548,02,750,0,0,Node 02: Network 2
11223,2025-09-16,16,18,28,213942,0.59199,03,1250,0,0,Node 03: Network 2
11224,2025-09-16,16,18,29,158871,0.944929,01,250,0,0,Node 01: Network 1
11225,2025-09-16,16,18,29,623068,0.464197,02,750,0,0,Node 02: Network 2
11226,2025-09-16,16,18,30,214607,0.591539,03,1250,0,0,Node 03: Network 2
11227,2025-09-16,16,18,31,175038,0.960431,01,250,0,0,Node 01: Network 1
11228,2025-09-16,16,18,31,623181,0.448143,02,750,0,0,Node 02: Network 2
11229,2025-09-16,16,18,32,215218,0.592037,03,1250,0,0,Node 03: Network 2
11230,2025-09-16,16,18,33,175831,0.960613,01,250,0,0,Node 01: Network 1
11231,2025-09-16,16,18,33,623581,0.44775,02,750,0,0,Node 02: Network 2
11232,2025-09-16,16,18,34,215888,0.592307,03,1250,0,0,Node 03: Network 2
11233,2025-09-16,16,18,35,176679,0.960791,01,250,0,0,Node 01: Network 1
11234,2025-09-16,16,18,35,624150,0.447471,02,750,0,0,Node 02: Network 2
11235,2025-09-16,16,18,36,216724,0.592574,03,1250,0,0,Node 03: Network 2
11236,2025-09-16,16,18,37,177169,0.960445,01,250,0,0,Node 01: Network 1
11237,2025-09-16,16,18,37,624840,0.447671,02,750,0,0,Node 02: Network 2
11238,2025-09-16,16,18,38,232706,0.607866,03,1250,0,0,Node 03: Network 2
11239,2025-09-16,16,18,39,177473,0.944767,01,250,0,0,Node 01: Network 1
11240,2025-09-16,16,18,39,625624,0.448151,02,750,0,0,Node 02: Network 2
11241,2025-09-16,16,18,40,234109,0.608485,03,1250,0,0,Node 03: Network 2
11242,2025-09-16,16,18,41,177610,0.943501,01,250,0,0,Node 01: Network 1
11243,2025-09-16,16,18,41,642506,0.464896,02,750,0,0,Node 02: Network 2
11244,2025-09-16,16,18,42,234215,0.591709,03,1250,0,0,Node 03: Network 2
11245,2025-09-16,16,18,43,178896,0.944681,01,250,0,0,Node 01: Network 1
11246,2025-09-16,16,18,43,642579,0.463683,02,750,0,0,Node 02: Network 2
11247,2025-09-16,16,18,44,234439,0.59186,03,1250,0,0,Node 03: Network 2
11248,2025-09-16,16,18,45,179080,0.944641,01,250,0,0,Node 01: Network 1
11249,2025-09-16,16,18,45,643297,0.464217,02,750,0,0,Node 02: Network 2
11250,2025-09-16,16,18,46,235345,0.592048,03,1250,0,0,Node 03: Network 2
11251,2025-09-16,16,18,47,195385,0.96004,01,250,0,0,Node 01: Network 1
11252,2025-09-16,16,18,47,643689,0.448304,02,750,0,0,Node 02: Network 2
11253,2025-09-16,16,18,48,235660,0.591971,03,1250,0,0,Node 03: Network 2
11254,2025-09-16,16,18,49,195840,0.96018,01,250,0,0,Node 01: Network 1
11255,2025-09-16,16,18,49,647220,0.45138,02,750,0,0,Node 02: Network 2
11256,2025-09-16,16,18,50,236694,0.589474,03,1250,0,0,Node 03: Network 2
11257,2025-09-16,16,18,51,196422,0.959728,01,250,0,0,Node 01: Network 1
11258,2025-09-16,16,18,51,645549,0.449127,02,750,0,0,Node 02: Network 2
11259,2025-09-16,16,18,52,237353,0.591804,03,1250,0,0,Node 03: Network 2
11260,2025-09-16,16,18,53,197050,0.959697,01,250,0,0,Node 01: Network 1
11261,2025-09-16,16,18,53,645825,0.448775,02,750,0,0,Node 02: Network 2
11262,2025-09-16,16,18,54,237746,0.591921,03,1250,0,0,Node 03: Network 2
11263,2025-09-16,16,18,55,197683,0.959937,01,250,0,0,Node 01: Network 1
11264,2025-09-16,16,18,55,662286,0.464603,02,750,0,0,Node 02: Network 2
11265,2025-09-16,16,18,56,254197,0.591911,03,1250,0,0,Node 03: Network 2
11266,2025-09-16,16,18,57,214735,0.960538,01,250,0,0,Node 01: Network 1
11267,2025-09-16,16,18,57,662436,0.447701,02,750,0,0,Node 02: Network 2
11268,2025-09-16,16,18,58,255317,0.592881,03,1250,0,0,Node 03: Network 2
11269,2025-09-16,16,18,59,199254,0.943937,01,250,0,0,Node 01: Network 1
11270,2025-09-16,16,18,59,663255,0.464001,02,750,0,0,Node 02: Network 2
11271,2025-09-16,16,19,00,254985,0.59173,03,1250,0,0,Node 03: Network 2
11272,2025-09-16,16,19,01,216044,0.961059,01,251,0,0,Node 01: Network 1
11273,2025-09-16,16,19,01,663795,0.447751,02,750,0,0,Node 02: Network 2
11274,2025-09-16,16,19,02,255926,0.592131,03,1250,0,0,Node 03: Network 2
11275,2025-09-16,16,19,03,216082,0.960156,01,250,0,0,Node 01: Network 1
11276,2025-09-16,16,19,03,664505,0.448423,02,750,0,0,Node 02: Network 2
11277,2025-09-16,16,19,04,208317,0.543812,03,1250,0,0,Node 03: Network 2
11278,2025-09-16,16,19,05,217158,1.008841,01,250,0,0,Node 01: Network 1
11279,2025-09-16,16,19,05,664486,0.447328,02,750,0,0,Node 02: Network 2
11280,2025-09-16,16,19,07,217067,1.552581,01,250,0,0,Node 01: Network 1
11281,2025-09-16,16,19,07,665049,0.447982,02,750,0,0,Node 02: Network 2
11282,2025-09-16,16,19,08,257915,0.592866,03,1250,0,0,Node 03: Network 2
11283,2025-09-16,16,19,09,218104,0.960189,01,250,0,0,Node 01: Network 1
11284,2025-09-16,16,19,09,666541,0.448437,02,750,0,0,Node 02: Network 2
11285,2025-09-16,16,19,10,273907,0.607366,03,1250,0,0,Node 03: Network 2
11286,2025-09-16,16,19,11,218006,0.944099,01,250,0,0,Node 01: Network 1
11287,2025-09-16,16,19,11,682896,0.46489,02,750,0,0,Node 02: Network 2
11288,2025-09-16,16,19,12,274349,0.591453,03,1250,0,0,Node 03: Network 2
11289,2025-09-16,16,19,13,219015,0.944666,01,250,0,0,Node 01: Network 1
11290,2025-09-16,16,19,13,682936,0.463921,02,750,0,0,Node 02: Network 2
11291,2025-09-16,16,19,14,275100,0.592164,03,1250,0,0,Node 03: Network 2
11292,2025-09-16,16,19,15,235313,0.960213,01,251,0,0,Node 01: Network 1
11293,2025-09-16,16,19,15,683916,0.448603,02,750,0,0,Node 02: Network 2
11294,2025-09-16,16,19,16,275656,0.59174,03,1250,0,0,Node 03: Network 2
11295,2025-09-16,16,19,17,236563,0.960907,01,250,0,0,Node 01: Network 1
11296,2025-09-16,16,19,17,683804,0.447241,02,750,0,0,Node 02: Network 2
11297,2025-09-16,16,19,18,276128,0.592324,03,1250,0,0,Node 03: Network 2
11298,2025-09-16,16,19,19,236442,0.960314,01,250,0,0,Node 01: Network 1
11299,2025-09-16,16,19,19,684553,0.448111,02,750,0,0,Node 02: Network 2
11300,2025-09-16,16,19,20,277170,0.592617,03,1250,0,0,Node 03: Network 2
11301,2025-09-16,16,19,21,237106,0.959936,01,250,0,0,Node 01: Network 1
11302,2025-09-16,16,19,21,685931,0.448825,02,750,0,0,Node 02: Network 2
11303,2025-09-16,16,19,22,277075,0.591144,03,1250,0,0,Node 03: Network 2
11304,2025-09-16,16,19,23,237874,0.960799,01,250,0,0,Node 01: Network 1
11305,2025-09-16,16,19,23,686295,0.448421,02,750,0,0,Node 02: Network 2
11306,2025-09-16,16,19,24,277865,0.59157,03,1250,0,0,Node 03: Network 2
11307,2025-09-16,16,19,25,238763,0.960898,01,250,0,0,Node 01: Network 1
11308,2025-09-16,16,19,25,702233,0.46347,02,750,0,0,Node 02: Network 2
11309,2025-09-16,16,19,26,278766,0.576533,03,1250,0,0,Node 03: Network 2
11310,2025-09-16,16,19,27,255161,0.976395,01,250,0,0,Node 01: Network 1
11311,2025-09-16,16,19,27,703266,0.448105,02,750,0,0,Node 02: Network 2
11312,2025-09-16,16,19,28,279615,0.576349,03,1250,0,0,Node 03: Network 2
11313,2025-09-16,16,19,29,239570,0.959955,01,250,0,0,Node 01: Network 1
11314,2025-09-16,16,19,29,703270,0.4637,02,750,0,0,Node 02: Network 2
11315,2025-09-16,16,19,30,279677,0.576407,03,1250,0,0,Node 03: Network 2
11316,2025-09-16,16,19,31,255878,0.976201,01,250,0,0,Node 01: Network 1
11317,2025-09-16,16,19,31,704208,0.44833,02,750,0,0,Node 02: Network 2
11318,2025-09-16,16,19,32,295973,0.591765,03,1250,0,0,Node 03: Network 2
11319,2025-09-16,16,19,33,256518,0.960545,01,250,0,0,Node 01: Network 1
11320,2025-09-16,16,19,33,704620,0.448102,02,750,0,0,Node 02: Network 2
11321,2025-09-16,16,19,34,296695,0.592075,03,1250,0,0,Node 03: Network 2
11322,2025-09-16,16,19,35,257139,0.960444,01,250,0,0,Node 01: Network 1
11323,2025-09-16,16,19,35,705757,0.448618,02,750,0,0,Node 02: Network 2
11324,2025-09-16,16,19,36,297984,0.592227,03,1250,0,0,Node 03: Network 2
11325,2025-09-16,16,19,37,257738,0.959754,01,250,0,0,Node 01: Network 1
11326,2025-09-16,16,19,37,705754,0.448016,02,750,0,0,Node 02: Network 2
11327,2025-09-16,16,19,38,298455,0.592701,03,1250,0,0,Node 03: Network 2
11328,2025-09-16,16,19,39,258121,0.959666,01,250,0,0,Node 01: Network 1
11329,2025-09-16,16,19,39,722840,0.464719,02,750,0,0,Node 02: Network 2
11330,2025-09-16,16,19,40,298838,0.575998,03,1250,0,0,Node 03: Network 2
11331,2025-09-16,16,19,41,258728,0.95989,01,250,0,0,Node 01: Network 1
11332,2025-09-16,16,19,41,723412,0.464684,02,750,0,0,Node 02: Network 2
11333,2025-09-16,16,19,42,299479,0.576067,03,1250,0,0,Node 03: Network 2
11334,2025-09-16,16,19,43,259539,0.96006,01,250,0,0,Node 01: Network 1
11335,2025-09-16,16,19,43,723262,0.463723,02,750,0,0,Node 02: Network 2
11336,2025-09-16,16,19,44,316138,0.592876,03,1250,0,0,Node 03: Network 2
11337,2025-09-16,16,19,45,260029,0.943891,01,250,0,0,Node 01: Network 1
11338,2025-09-16,16,19,45,724592,0.464563,02,750,0,0,Node 02: Network 2
11339,2025-09-16,16,19,46,315862,0.59127,03,1250,0,0,Node 03: Network 2
11340,2025-09-16,16,19,47,276393,0.960531,01,250,0,0,Node 01: Network 1
11341,2025-09-16,16,19,47,724252,0.447859,02,750,0,0,Node 02: Network 2
11342,2025-09-16,16,19,48,317308,0.593056,03,1250,0,0,Node 03: Network 2
11343,2025-09-16,16,19,49,277510,0.960202,01,250,0,0,Node 01: Network 1
11344,2025-09-16,16,19,49,724918,0.447408,02,750,0,0,Node 02: Network 2
11345,2025-09-16,16,19,50,317330,0.592412,03,1250,0,0,Node 03: Network 2
11346,2025-09-16,16,19,51,277488,0.960158,01,250,0,0,Node 01: Network 1
11347,2025-09-16,16,19,51,726028,0.44854,02,750,0,0,Node 02: Network 2
11348,2025-09-16,16,19,52,317543,0.591515,03,1250,0,0,Node 03: Network 2
11349,2025-09-16,16,19,53,278200,0.960657,01,250,0,0,Node 01: Network 1
11350,2025-09-16,16,19,53,741973,0.463773,02,750,0,0,Node 02: Network 2
11351,2025-09-16,16,19,54,190096,0.448123,0BB,0,1,0,250:0:0:Node 01: Network 1
11352,2025-09-16,16,19,54,254119,0.064023,01,250,0,0,Node 01: Network 1
11353,2025-09-16,16,19,54,350462,0.096343,02,750,0,0,Node 02: Network 2
11354,2025-09-16,16,19,54,381790,0.031328,03,1258,0,0,Node 03: Network 2
11355,2025-09-16,16,19,54,429989,0.048199,01,281,0,0,Node 01: Network 1
11356,2025-09-16,16,19,54,606602,0.176613,02,774,0,0,Node 02: N03:1251:0:0:Node 03: Network 2
11357,2025-09-16,16,19,54,670167,0.063565,01,250,0,0,Node 01: Network 1
11358,2025-09-16,16,19,54,686944,0.016777,etwork 2,,,,
11359,2025-09-16,16,19,54,766411,0.079467,03,1250,0,0,Node 03: Network 2
11360,2025-09-16,16,19,54,830833,0.064422,01,250,0,0,Node 01: Network 1
11361,2025-09-16,16,19,54,862472,0.031639,02,750,0,0,Node 02: Network 2
11362,2025-09-16,16,19,54,942266,0.079794,02,750,0,0,Node 02: Network 2
11363,2025-09-16,16,19,54,974370,0.032104,03,1250,0,0,Node 03: Network 2
11364,2025-09-16,16,19,55,134428,0.160058,BB,0,1,0,
11365,2025-09-16,16,19,56,863129,1.728701,BB,0,1,0,
11366,2025-09-16,16,19,56,911496,0.048367,02,1949,0,1,
11367,2025-09-16,16,19,56,927040,0.015544,03,1861,0,1,
11368,2025-09-16,16,19,56,974989,0.047949,01,1904,0,1,
11369,2025-09-16,16,19,57,183186,0.208197,01,250,0,0,Node 01: Network 1
11370,2025-09-16,16,19,57,679339,0.496153,02,750,0,0,Node 02: Network 2
11371,2025-09-16,16,19,58,191698,0.512359,03,1250,0,0,Node 03: Network 2
11372,2025-09-16,16,19,59,183503,0.991805,01,250,0,0,Node 01: Network 1
11373,2025-09-16,16,19,59,680161,0.496658,02,750,0,0,Node 02: Network 2
11374,2025-09-16,16,20,00,192048,0.511887,03,1250,0,0,Node 03: Network 2
11375,2025-09-16,16,20,01,184772,0.992724,01,250,0,0,Node 01: Network 1
11376,2025-09-16,16,20,01,696312,0.51154,02,750,0,0,Node 02: Network 2
11377,2025-09-16,16,20,02,192800,0.496488,03,1250,0,0,Node 03: Network 2
11378,2025-09-16,16,20,03,200478,1.007678,01,250,0,0,Node 01: Network 1
11379,2025-09-16,16,20,03,696520,0.496042,02,750,0,0,Node 02: Network 2
11380,2025-09-16,16,20,04,240979,0.544459,03,1250,0,0,Node 03: Network 2
11381,2025-09-16,16,20,05,200941,0.959962,01,250,0,0,Node 01: Network 1
11382,2025-09-16,16,20,05,697526,0.496585,02,750,0,0,Node 02: Network 2
11383,2025-09-16,16,20,06,242271,0.544745,03,1250,0,0,Node 03: Network 2
11384,2025-09-16,16,20,07,202070,0.959799,01,250,0,0,Node 01: Network 1
11385,2025-09-16,16,20,07,698641,0.496571,02,750,0,0,Node 02: Network 2
11386,2025-09-16,16,20,08,242108,0.543467,03,1250,0,0,Node 03: Network 2
11387,2025-09-16,16,20,09,202993,0.960885,01,250,0,0,Node 01: Network 1
11388,2025-09-16,16,20,09,699101,0.496108,02,750,0,0,Node 02: Network 2
11389,2025-09-16,16,20,11,203090,1.503989,01,250,0,0,Node 01: Network 1
11390,2025-09-16,16,20,11,699614,0.496524,02,750,0,0,Node 02: Network 2
11391,2025-09-16,16,20,12,259083,0.559469,03,1250,0,0,Node 03: Network 2
11392,2025-09-16,16,20,13,203945,0.944862,01,250,0,0,Node 01: Network 1
11393,2025-09-16,16,20,13,699312,0.495367,02,750,0,0,Node 02: Network 2
11394,2025-09-16,16,20,14,259325,0.560013,03,1250,0,0,Node 03: Network 2
11395,2025-09-16,16,20,15,219910,0.960585,01,250,0,0,Node 01: Network 1
11396,2025-09-16,16,20,15,700767,0.480857,02,750,0,0,Node 02: Network 2
11397,2025-09-16,16,20,16,260925,0.560158,03,1250,0,0,Node 03: Network 2
11398,2025-09-16,16,20,17,252923,0.991998,01,250,0,0,Node 01: Network 1
11399,2025-09-16,16,20,17,716990,0.464067,02,750,0,0,Node 02: Network 2
11400,2025-09-16,16,20,18,260814,0.543824,03,1250,0,0,Node 03: Network 2
11401,2025-09-16,16,20,19,252576,0.991762,01,250,0,0,Node 01: Network 1
11402,2025-09-16,16,20,19,717842,0.465266,02,750,0,0,Node 02: Network 2
11403,2025-09-16,16,20,20,261802,0.54396,03,1250,0,0,Node 03: Network 2
11404,2025-09-16,16,20,21,254375,0.992573,01,250,0,0,Node 01: Network 1
11405,2025-09-16,16,20,21,717770,0.463395,02,750,0,0,Node 02: Network 2
11406,2025-09-16,16,20,22,262799,0.545029,03,1250,0,0,Node 03: Network 2
11407,2025-09-16,16,20,23,270263,1.007464,01,250,0,0,Node 01: Network 1
11408,2025-09-16,16,20,23,719065,0.448802,02,750,0,0,Node 02: Network 2
11409,2025-09-16,16,20,24,262927,0.543862,03,1250,0,0,Node 03: Network 2
11410,2025-09-16,16,20,25,270763,1.007836,01,250,0,0,Node 01: Network 1
11411,2025-09-16,16,20,25,719785,0.449022,02,750,0,0,Node 02: Network 2
11412,2025-09-16,16,20,26,311739,0.591954,03,1250,0,0,Node 03: Network 2
11413,2025-09-16,16,20,27,271936,0.960197,01,250,0,0,Node 01: Network 1
11414,2025-09-16,16,20,27,720278,0.448342,02,750,0,0,Node 02: Network 2
11415,2025-09-16,16,20,28,312434,0.592156,03,1250,0,0,Node 03: Network 2
11416,2025-09-16,16,20,29,272581,0.960147,01,250,0,0,Node 01: Network 1
11417,2025-09-16,16,20,29,720891,0.44831,02,750,0,0,Node 02: Network 2
11418,2025-09-16,16,20,30,312852,0.591961,03,1250,0,0,Node 03: Network 2
11419,2025-09-16,16,20,31,272877,0.960025,01,250,0,0,Node 01: Network 1
11420,2025-09-16,16,20,31,736900,0.464023,02,750,0,0,Node 02: Network 2
11421,2025-09-16,16,20,32,313493,0.576593,03,1250,0,0,Node 03: Network 2
11422,2025-09-16,16,20,33,273508,0.960015,01,251,0,0,Node 01: Network 1
11423,2025-09-16,16,20,33,737808,0.4643,02,750,0,0,Node 02: Network 2
11424,2025-09-16,16,20,34,281587,0.543779,03,1250,0,0,Node 03: Network 2
11425,2025-09-16,16,20,35,289607,1.00802,01,250,0,0,Node 01: Network 1
11426,2025-09-16,16,20,35,738347,0.44874,02,750,0,0,Node 02: Network 2
11427,2025-09-16,16,20,36,282705,0.544358,03,1250,0,0,Node 03: Network 2
11428,2025-09-16,16,20,37,274185,0.99148,01,250,0,0,Node 01: Network 1
11429,2025-09-16,16,20,37,738605,0.46442,02,750,0,0,Node 02: Network 2
11430,2025-09-16,16,20,38,330431,0.591826,03,1250,0,0,Node 03: Network 2
11431,2025-09-16,16,20,39,290454,0.960023,01,250,0,0,Node 01: Network 1
11432,2025-09-16,16,20,39,738866,0.448412,02,750,0,0,Node 02: Network 2
11433,2025-09-16,16,20,40,331484,0.592618,03,1250,0,0,Node 03: Network 2
11434,2025-09-16,16,20,41,291662,0.960178,01,250,0,0,Node 01: Network 1
11435,2025-09-16,16,20,41,739702,0.44804,02,750,0,0,Node 02: Network 2
11436,2025-09-16,16,20,42,332026,0.592324,03,1251,0,0,Node 03: Network 2
11437,2025-09-16,16,20,43,292139,0.960113,01,250,0,0,Node 01: Network 1
11438,2025-09-16,16,20,43,740411,0.448272,02,750,0,0,Node 02: Network 2
11439,2025-09-16,16,20,44,333033,0.592622,03,1250,0,0,Node 03: Network 2
11440,2025-09-16,16,20,45,292476,0.959443,01,250,0,0,Node 01: Network 1
11441,2025-09-16,16,20,45,756899,0.464423,02,750,0,0,Node 02: Network 2
11442,2025-09-16,16,20,46,332926,0.576027,03,1250,0,0,Node 03: Network 2
11443,2025-09-16,16,20,47,293211,0.960285,01,250,0,0,Node 01: Network 1
11444,2025-09-16,16,20,47,757704,0.464493,02,750,0,0,Node 02: Network 2
11445,2025-09-16,16,20,49,293654,1.53595,01,250,0,0,Node 01: Network 1
11446,2025-09-16,16,20,49,758315,0.464661,02,750,0,0,Node 02: Network 2
11447,2025-09-16,16,20,50,350391,0.592076,03,1250,0,0,Node 03: Network 2
11448,2025-09-16,16,20,51,310368,0.959977,01,250,0,0,Node 01: Network 1
11449,2025-09-16,16,20,51,758671,0.448303,02,750,0,0,Node 02: Network 2
11450,2025-09-16,16,20,52,350281,0.59161,03,1250,0,0,Node 03: Network 2
11451,2025-09-16,16,20,53,310878,0.960597,01,250,0,0,Node 01: Network 1
11452,2025-09-16,16,20,53,758775,0.447897,02,750,0,0,Node 02: Network 2
11453,2025-09-16,16,20,54,351522,0.592747,03,1250,0,0,Node 03: Network 2
11454,2025-09-16,16,20,55,311898,0.960376,01,250,0,0,Node 01: Network 1
11455,2025-09-16,16,20,55,759418,0.44752,02,750,0,0,Node 02: Network 2
11456,2025-09-16,16,20,56,352204,0.592786,03,1250,0,0,Node 03: Network 2
11457,2025-09-16,16,20,57,312143,0.959939,01,250,0,0,Node 01: Network 1
11458,2025-09-16,16,20,57,760151,0.448008,02,750,0,0,Node 02: Network 2
11459,2025-09-16,16,20,58,352595,0.592444,03,1250,0,0,Node 03: Network 2
11460,2025-09-16,16,20,59,313166,0.960571,01,250,0,0,Node 01: Network 1
11461,2025-09-16,16,20,59,776490,0.463324,02,750,0,0,Node 02: Network 2
11462,2025-09-16,16,21,00,352563,0.576073,03,1250,0,0,Node 03: Network 2
11463,2025-09-16,16,21,01,313207,0.960644,01,250,0,0,Node 01: Network 1
11464,2025-09-16,16,21,01,777212,0.464005,02,750,0,0,Node 02: Network 2
11465,2025-09-16,16,21,02,369400,0.592188,03,1250,0,0,Node 03: Network 2
11466,2025-09-16,16,21,03,778047,1.408647,02,750,0,0,Node 02: Network 2
11467,2025-09-16,16,21,04,322545,0.544498,03,1250,0,0,Node 03: Network 2
11468,2025-09-16,16,21,05,314209,0.991664,01,250,0,0,Node 01: Network 1
11469,2025-09-16,16,21,05,778049,0.46384,02,750,0,0,Node 02: Network 2
11470,2025-09-16,16,21,06,323170,0.545121,03,1250,0,0,Node 03: Network 2
11471,2025-09-16,16,21,07,331253,1.008083,01,250,0,0,Node 01: Network 1
11472,2025-09-16,16,21,07,779350,0.448097,02,750,0,0,Node 02: Network 2
11473,2025-09-16,16,21,08,322942,0.543592,03,1250,0,0,Node 03: Network 2
11474,2025-09-16,16,21,09,362435,1.039493,01,250,0,0,Node 01: Network 1
11475,2025-09-16,16,21,09,779215,0.41678,02,750,0,0,Node 02: Network 2
11476,2025-09-16,16,21,10,324251,0.545036,03,1250,0,0,Node 03: Network 2
11477,2025-09-16,16,21,11,332034,1.007783,01,250,0,0,Node 01: Network 1
11478,2025-09-16,16,21,11,780599,0.448565,02,750,0,0,Node 02: Network 2
11479,2025-09-16,16,21,12,324587,0.543988,03,1250,0,0,Node 03: Network 2
11480,2025-09-16,16,21,13,332883,1.008296,01,251,0,0,Node 01: Network 1
11481,2025-09-16,16,21,13,780887,0.448004,02,750,0,0,Node 02: Network 2
11482,2025-09-16,16,21,14,373378,0.592491,03,1250,0,0,Node 03: Network 2
11483,2025-09-16,16,21,15,332922,0.959544,01,250,0,0,Node 01: Network 1
11484,2025-09-16,16,21,15,797191,0.464269,02,750,0,0,Node 02: Network 2
11485,2025-09-16,16,21,16,373457,0.576266,03,1250,0,0,Node 03: Network 2
11486,2025-09-16,16,21,17,334136,0.960679,01,250,0,0,Node 01: Network 1
11487,2025-09-16,16,21,17,797749,0.463613,02,750,0,0,Node 02: Network 2
11488,2025-09-16,16,21,18,374467,0.576718,03,1250,0,0,Node 03: Network 2
11489,2025-09-16,16,21,19,334621,0.960154,01,250,0,0,Node 01: Network 1
11490,2025-09-16,16,21,19,814664,0.480043,02,750,0,0,Node 02: Network 2
11491,2025-09-16,16,21,21,798613,1.983949,02,750,0,0,Node 02: Network 2
11492,2025-09-16,16,21,22,342899,0.544286,03,1251,0,0,Node 03: Network 2
11493,2025-09-16,16,21,23,351021,1.008122,01,250,0,0,Node 01: Network 1
11494,2025-09-16,16,21,23,799223,0.448202,02,750,0,0,Node 02: Network 2
11495,2025-09-16,16,21,24,392046,0.592823,03,1250,0,0,Node 03: Network 2
11496,2025-09-16,16,21,25,351721,0.959675,01,250,0,0,Node 01: Network 1
11497,2025-09-16,16,21,25,800379,0.448658,02,750,0,0,Node 02: Network 2
11498,2025-09-16,16,21,26,391657,0.591278,03,1250,0,0,Node 03: Network 2
11499,2025-09-16,16,21,27,352780,0.961123,01,250,0,0,Node 01: Network 1
11500,2025-09-16,16,21,27,800838,0.448058,02,750,0,0,Node 02: Network 2
11501,2025-09-16,16,21,28,392533,0.591695,03,1250,0,0,Node 03: Network 2
11502,2025-09-16,16,21,29,353429,0.960896,01,250,0,0,Node 01: Network 1
11503,2025-09-16,16,21,29,817023,0.463594,02,750,0,0,Node 02: Network 2
11504,2025-09-16,16,21,30,393467,0.576444,03,1250,0,0,Node 03: Network 2
11505,2025-09-16,16,21,31,354074,0.960607,01,250,0,0,Node 01: Network 1
11506,2025-09-16,16,21,31,817172,0.463098,02,750,0,0,Node 02: Network 2
11507,2025-09-16,16,21,32,393646,0.576474,03,1250,0,0,Node 03: Network 2
11508,2025-09-16,16,21,33,449380,1.055734,01,250,0,0,Node 01: Network 1
11509,2025-09-16,16,21,33,817841,0.368461,02,750,0,0,Node 02: Network 2
11510,2025-09-16,16,21,34,490610,0.672769,03,1250,0,0,Node 03: Network 2
11511,2025-09-16,16,21,34,923001,0.432391,BB,0,1,0,
11512,2025-09-16,16,21,36,923151,2.00015,BB,0,1,0,
11513,2025-09-16,16,21,36,970810,0.047659,02,1924,0,1,
11514,2025-09-16,16,21,36,987402,0.016592,03,1751,0,1,
11515,2025-09-16,16,21,37,002962,0.01556,01,1792,0,1,
11516,2025-09-16,16,21,37,243527,0.240565,01,250,0,0,Node 01: Network 1
11517,2025-09-16,16,21,37,738771,0.495244,02,750,0,0,Node 02: Network 2
11518,2025-09-16,16,21,38,235291,0.49652,03,1250,0,0,Node 03: Network 2
11519,2025-09-16,16,21,39,243782,1.008491,01,250,0,0,Node 01: Network 1
11520,2025-09-16,16,21,39,740057,0.496275,02,750,0,0,Node 02: Network 2
11521,2025-09-16,16,21,40,236345,0.496288,03,1250,0,0,Node 03: Network 2
11522,2025-09-16,16,21,41,244079,1.007734,01,250,0,0,Node 01: Network 1
11523,2025-09-16,16,21,41,740431,0.496352,02,750,0,0,Node 02: Network 2
11524,2025-09-16,16,21,42,236775,0.496344,03,1250,0,0,Node 03: Network 2
11525,2025-09-16,16,21,43,293263,1.056488,01,250,0,0,Node 01: Network 1
11526,2025-09-16,16,21,43,740515,0.447252,02,750,0,0,Node 02: Network 2
11527,2025-09-16,16,21,44,237520,0.497005,03,1250,0,0,Node 03: Network 2
11528,2025-09-16,16,21,45,292888,1.055368,01,250,0,0,Node 01: Network 1
11529,2025-09-16,16,21,45,741696,0.448808,02,750,0,0,Node 02: Network 2
11530,2025-09-16,16,21,46,237862,0.496166,03,1250,0,0,Node 03: Network 2
11531,2025-09-16,16,21,47,294097,1.056235,01,250,0,0,Node 01: Network 1
11532,2025-09-16,16,21,47,757911,0.463814,02,750,0,0,Node 02: Network 2
11533,2025-09-16,16,21,48,302608,0.544697,03,1250,0,0,Node 03: Network 2
11534,2025-09-16,16,21,49,294469,0.991861,01,250,0,0,Node 01: Network 1
11535,2025-09-16,16,21,49,758944,0.464475,02,750,0,0,Node 02: Network 2
11536,2025-09-16,16,21,50,350473,0.591529,03,1250,0,0,Node 03: Network 2
11537,2025-09-16,16,21,51,294601,0.944128,01,250,0,0,Node 01: Network 1
11538,2025-09-16,16,21,51,759472,0.464871,02,750,0,0,Node 02: Network 2
11539,2025-09-16,16,21,52,351433,0.591961,03,1250,0,0,Node 03: Network 2
11540,2025-09-16,16,21,53,311376,0.959943,01,250,0,0,Node 01: Network 1
11541,2025-09-16,16,21,53,760126,0.44875,02,750,0,0,Node 02: Network 2
11542,2025-09-16,16,21,54,351818,0.591692,03,1250,0,0,Node 03: Network 2
11543,2025-09-16,16,21,55,311874,0.960056,01,250,0,0,Node 01: Network 1
11544,2025-09-16,16,21,55,760543,0.448669,02,750,0,0,Node 02: Network 2
11545,2025-09-16,16,21,56,351964,0.591421,03,1250,0,0,Node 03: Network 2
11546,2025-09-16,16,21,57,312957,0.960993,01,250,0,0,Node 01: Network 1
11547,2025-09-16,16,21,57,760981,0.448024,02,750,0,0,Node 02: Network 2
