Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9179,2025-09-17,17,58,47,768898,1.047384,03,1250,0,0,Node 03: Network 1
9180,2025-09-17,17,58,50,320617,2.551719,BB,0,1,0,
9181,2025-09-17,17,58,50,373780,0.053163,03,1600,0,1,
9182,2025-09-17,17,58,51,637656,1.263876,03,1250,0,0,Node 03: Network 1
9183,2025-09-17,17,58,52,681617,1.043961,01,250,0,0,Node 01: Network 2
9184,2025-09-17,17,58,53,182171,0.500554,02,751,0,0,Node 02: Network 1
9185,2025-09-17,17,58,56,318494,3.136323,BB,0,1,0,
9186,2025-09-17,17,58,56,380925,0.062431,01,1507,0,1,
9187,2025-09-17,17,58,56,396648,0.015723,02,1708,0,1,
9188,2025-09-17,17,58,56,472516,0.075868,03,1595,0,1,
9189,2025-09-17,17,58,56,633521,0.161005,01,250,0,0,Node 01: Network 2
9190,2025-09-17,17,58,57,637081,1.00356,03,1250,0,0,Node 03: Network 1
9191,2025-09-17,17,58,58,637422,1.000341,01,250,0,0,Node 01: Network 2
9192,2025-09-17,17,58,59,181423,0.544001,02,750,0,0,Node 02: Network 1
9193,2025-09-17,17,58,59,725933,0.54451,03,1250,0,0,Node 03: Network 1
9194,2025-09-17,17,59,00,641869,0.915936,01,250,0,0,Node 01: Network 2
9195,2025-09-17,17,59,01,686552,1.044683,03,1250,0,0,Node 03: Network 1
9196,2025-09-17,17,59,02,645650,0.959098,01,250,0,0,Node 01: Network 2
9197,2025-09-17,17,59,03,189516,0.543866,02,750,0,0,Node 02: Network 1
9198,2025-09-17,17,59,04,735831,1.546315,01,250,0,0,Node 01: Network 2
9199,2025-09-17,17,59,05,278950,0.543119,02,750,0,0,Node 02: Network 1
9200,2025-09-17,17,59,05,824803,0.545853,03,1250,0,0,Node 03: Network 1
9201,2025-09-17,17,59,06,316818,0.492015,BB,0,1,0,
9202,2025-09-17,17,59,06,382429,0.065611,02,1697,0,1,
9203,2025-09-17,17,59,08,316389,1.93396,BB,0,1,0,
9204,2025-09-17,17,59,08,358299,0.04191,02,1694,0,1,
9205,2025-09-17,17,59,08,408184,0.049885,01,1896,0,1,
9206,2025-09-17,17,59,08,422213,0.014029,03,1817,0,1,
9207,2025-09-17,17,59,08,631910,0.209697,01,250,0,0,Node 01: Network 2
9208,2025-09-17,17,59,09,131911,0.500001,02,750,0,0,Node 02: Network 1
9209,2025-09-17,17,59,09,678024,0.546113,03,1250,0,0,Node 03: Network 1
9210,2025-09-17,17,59,10,636365,0.958341,01,250,0,0,Node 01: Network 2
9211,2025-09-17,17,59,11,133688,0.497323,02,750,0,0,Node 02: Network 1
9212,2025-09-17,17,59,13,134851,2.001163,02,750,0,0,Node 02: Network 1
9213,2025-09-17,17,59,13,682373,0.547522,03,1250,0,0,Node 03: Network 1
9214,2025-09-17,17,59,14,682287,0.999914,01,250,0,0,Node 01: Network 2
9215,2025-09-17,17,59,15,137979,0.455692,02,750,0,0,Node 02: Network 1
9216,2025-09-17,17,59,15,683532,0.545553,03,1250,0,0,Node 03: Network 1
9217,2025-09-17,17,59,16,684136,1.000604,01,250,0,0,Node 01: Network 2
9218,2025-09-17,17,59,17,227890,0.543754,02,750,0,0,Node 02: Network 1
9219,2025-09-17,17,59,17,684135,0.456245,03,1250,0,0,Node 03: Network 1
9220,2025-09-17,17,59,18,688345,1.00421,01,250,0,0,Node 01: Network 2
9221,2025-09-17,17,59,19,230592,0.542247,02,750,0,0,Node 02: Network 1
9222,2025-09-17,17,59,20,691822,1.46123,01,250,0,0,Node 01: Network 2
9223,2025-09-17,17,59,21,237494,0.545672,02,750,0,0,Node 02: Network 1
9224,2025-09-17,17,59,22,784051,1.546557,01,250,0,0,Node 01: Network 2
9225,2025-09-17,17,59,23,239214,0.455163,02,750,0,0,Node 02: Network 1
9226,2025-09-17,17,59,23,830971,0.591757,03,1251,0,0,Node 03: Network 1
9227,2025-09-17,17,59,24,313821,0.48285,BB,0,1,0,
9228,2025-09-17,17,59,24,382271,0.06845,03,1571,0,1,
9229,2025-09-17,17,59,26,312535,1.930264,BB,0,1,0,
9230,2025-09-17,17,59,26,375751,0.063216,01,1845,0,1,
9231,2025-09-17,17,59,26,389879,0.014128,02,1894,0,1,
9232,2025-09-17,17,59,26,402216,0.012337,03,1568,0,1,
9233,2025-09-17,17,59,26,629432,0.227216,01,250,0,0,Node 01: Network 2
9234,2025-09-17,17,59,28,633058,2.003626,01,250,0,0,Node 01: Network 2
9235,2025-09-17,17,59,29,178766,0.545708,02,750,0,0,Node 02: Network 1
9236,2025-09-17,17,59,31,180546,2.00178,02,750,0,0,Node 02: Network 1
9237,2025-09-17,17,59,32,011809,0.831263,139,0,1,1,1281:0:0:Node 03: Network 1
9238,2025-09-17,17,59,32,038324,0.026515,BB,0,1,0,
9239,2025-09-17,17,59,32,084352,0.046028,BB,0,1,0,03:1013:0:1
9240,2025-09-17,17,59,32,163633,0.079281,BB,0,1,0,02:1970:0:1
9241,2025-09-17,17,59,32,187171,0.023538,BB,0,1,0,01:1966:0:1
9242,2025-09-17,17,59,32,248352,0.061181,02,581,0,1,1862:0:1
9243,2025-09-17,17,59,32,276458,0.028106,02,1517,0,1,
9244,2025-09-17,17,59,32,300797,0.024339,01,1294,0,1,
9245,2025-09-17,17,59,32,315921,0.015124,03,1426,0,1,
9246,2025-09-17,17,59,32,348186,0.032265,03,1792,0,1,1982:0:1
9247,2025-09-17,17,59,32,359719,0.011533,01,45,0,1,
9248,2025-09-17,17,59,32,374736,0.015017,02,46,0,1,
9249,2025-09-17,17,59,32,424982,0.050246,03,1785,0,1,1960:0:1
9250,2025-09-17,17,59,32,461440,0.036458,BB,0,1,0,
9251,2025-09-17,17,59,32,494903,0.033463,02,750,0,0,Node 02: Network 1
9252,2025-09-17,17,59,32,657620,0.162717,03,1250,0,0,Node 03: Network 1
9253,2025-09-17,17,59,32,779736,0.122116,01,1580,0,1,
9254,2025-09-17,17,59,32,877573,0.097837,01,264,0,0,Node 01: Network 2
9255,2025-09-17,17,59,32,889670,0.012097,03,307,0,1,
9256,2025-09-17,17,59,32,953425,0.063755,01,251,0,0,Node 01: Network 2
9257,2025-09-17,17,59,32,966957,0.013532,02,1815,0,1,
9258,2025-09-17,17,59,33,080384,0.113427,02,750,0,0,Node 02: Network 1
9259,2025-09-17,17,59,33,112664,0.03228,01,295,0,0,Node 01: Network 2
9260,2025-09-17,17,59,33,145601,0.032937,02,750,0,0,Node 02: Network 1
9261,2025-09-17,17,59,33,236495,0.090894,03,1250,0,0,Node 03: Network 1
9262,2025-09-17,17,59,33,269753,0.033258,01,250,0,0,Node 01: Network 2
9263,2025-09-17,17,59,33,422422,0.152669,01,280,0,0,Node 01: Network 2
9264,2025-09-17,17,59,33,469315,0.046893,01,250,0,0,Node 01: Network 2
9265,2025-09-17,17,59,33,541715,0.0724,01,250,0,0,Node 01: Network 2
9266,2025-09-17,17,59,33,576532,0.034817,03,1250,0,0,Node 03: Network 1
9267,2025-09-17,17,59,33,690190,0.113658,02,781,0,0,Node 02: Network 1
9268,2025-09-17,17,59,33,917089,0.226899,03,1250,0,0,Node 03: Network 1
9269,2025-09-17,17,59,33,950019,0.03293,02,750,0,0,Node 02: Network 1
9270,2025-09-17,17,59,34,311467,0.361448,BB,0,1,0,
9271,2025-09-17,17,59,34,364878,0.053411,03,1561,0,1,
9272,2025-09-17,17,59,34,378383,0.013505,02,1663,0,1,
9273,2025-09-17,17,59,36,311476,1.933093,BB,0,1,0,
9274,2025-09-17,17,59,36,371966,0.06049,03,1560,0,1,
9275,2025-09-17,17,59,36,385990,0.014024,02,1661,0,1,
9276,2025-09-17,17,59,36,399552,0.013562,01,1316,0,1,
9277,2025-09-17,17,59,37,128602,0.72905,02,750,0,0,Node 02: Network 1
9278,2025-09-17,17,59,37,674916,0.546314,03,1250,0,0,Node 03: Network 1
9279,2025-09-17,17,59,39,130988,1.456072,02,750,0,0,Node 02: Network 1
9280,2025-09-17,17,59,39,676494,0.545506,03,1250,0,0,Node 03: Network 1
9281,2025-09-17,17,59,40,677002,1.000508,01,250,0,0,Node 01: Network 2
9282,2025-09-17,17,59,41,220513,0.543511,02,750,0,0,Node 02: Network 1
9283,2025-09-17,17,59,41,723453,0.50294,03,1250,0,0,Node 03: Network 1
9284,2025-09-17,17,59,42,768268,1.044815,01,250,0,0,Node 01: Network 2
9285,2025-09-17,17,59,43,313485,0.545217,02,750,0,0,Node 02: Network 1
9286,2025-09-17,17,59,43,814548,0.501063,03,1250,0,0,Node 03: Network 1
9287,2025-09-17,17,59,44,310023,0.495475,BB,0,1,0,
9288,2025-09-17,17,59,44,357102,0.047079,03,1553,0,1,
9289,2025-09-17,17,59,46,308998,1.951896,BB,0,1,0,
9290,2025-09-17,17,59,46,354402,0.045404,01,1857,0,1,
9291,2025-09-17,17,59,46,381469,0.027067,03,1551,0,1,
9292,2025-09-17,17,59,46,395514,0.014045,02,1773,0,1,
9293,2025-09-17,17,59,48,309463,1.913949,BB,0,1,0,
9294,2025-09-17,17,59,48,373804,0.064341,01,1398,0,1,
9295,2025-09-17,17,59,48,392676,0.018872,03,1549,0,1,
9296,2025-09-17,17,59,48,434819,0.042143,02,1647,0,1,
9297,2025-09-17,17,59,48,626003,0.191184,01,250,0,0,Node 01: Network 2
9298,2025-09-17,17,59,49,171773,0.54577,02,750,0,0,Node 02: Network 1
9299,2025-09-17,17,59,49,627185,0.455412,03,1250,0,0,Node 03: Network 1
9300,2025-09-17,17,59,50,628806,1.001621,01,250,0,0,Node 01: Network 2
9301,2025-09-17,17,59,51,173757,0.544951,02,750,0,0,Node 02: Network 1
9302,2025-09-17,17,59,51,675104,0.501347,03,1250,0,0,Node 03: Network 1
9303,2025-09-17,17,59,52,633213,0.958109,01,250,0,0,Node 01: Network 2
9304,2025-09-17,17,59,53,245293,0.61208,02,750,0,0,Node 02: Network 1
9305,2025-09-17,17,59,53,678649,0.433356,03,1250,0,0,Node 03: Network 1
9306,2025-09-17,17,59,54,755463,1.076814,01,250,0,0,Node 01: Network 2
9307,2025-09-17,17,59,55,221621,0.466158,02,750,0,0,Node 02: Network 1
9308,2025-09-17,17,59,55,801687,0.580066,03,1250,0,0,Node 03: Network 1
9309,2025-09-17,17,59,56,760563,0.958876,01,250,0,0,Node 01: Network 2
9310,2025-09-17,17,59,57,346675,0.586112,02,750,0,0,Node 02: Network 1
9311,2025-09-17,17,59,57,803467,0.456792,03,1250,0,0,Node 03: Network 1
9312,2025-09-17,17,59,58,307748,0.504281,BB,0,1,0,
9313,2025-09-17,18,00,00,307243,1.999495,BB,0,1,0,
9314,2025-09-17,18,00,00,361873,0.05463,03,1828,0,1,
9315,2025-09-17,18,00,00,375967,0.014094,01,1864,0,1,
9316,2025-09-17,18,00,00,388937,0.01297,02,1782,0,1,
9317,2025-09-17,18,00,00,623573,0.234636,01,250,0,0,Node 01: Network 2
9318,2025-09-17,18,00,01,626272,1.002699,03,1250,0,0,Node 03: Network 1
9319,2025-09-17,18,00,02,627546,1.001274,01,250,0,0,Node 01: Network 2
9320,2025-09-17,18,00,03,172514,0.544968,02,750,0,0,Node 02: Network 1
9321,2025-09-17,18,00,03,719241,0.546727,03,1250,0,0,Node 03: Network 1
9322,2025-09-17,18,00,04,631886,0.912645,01,250,0,0,Node 01: Network 2
9323,2025-09-17,18,00,05,174745,0.542859,02,750,0,0,Node 02: Network 1
9324,2025-09-17,18,00,06,636883,1.462138,01,251,0,0,Node 01: Network 2
9325,2025-09-17,18,00,07,175188,0.538305,02,750,0,0,Node 02: Network 1
9326,2025-09-17,18,00,07,681041,0.505853,03,1250,0,0,Node 03: Network 1
9327,2025-09-17,18,00,08,639701,0.95866,01,250,0,0,Node 01: Network 2
9328,2025-09-17,18,00,09,686916,1.047215,03,1250,0,0,Node 03: Network 1
9329,2025-09-17,18,00,10,643614,0.956698,01,250,0,0,Node 01: Network 2
9330,2025-09-17,18,00,11,188113,0.544499,02,750,0,0,Node 02: Network 1
9331,2025-09-17,18,00,12,734889,1.546776,01,250,0,0,Node 01: Network 2
9332,2025-09-17,18,00,13,279276,0.544387,02,750,0,0,Node 02: Network 1
9333,2025-09-17,18,00,13,782243,0.502967,03,1250,0,0,Node 03: Network 1
9334,2025-09-17,18,00,14,738945,0.956702,01,250,0,0,Node 01: Network 2
9335,2025-09-17,18,00,15,326855,0.58791,02,750,0,0,Node 02: Network 1
9336,2025-09-17,18,00,15,783267,0.456412,03,1250,0,0,Node 03: Network 1
9337,2025-09-17,18,00,16,303887,0.52062,BB,0,1,0,
9338,2025-09-17,18,00,16,349223,0.045336,01,1337,0,1,
9339,2025-09-17,18,00,16,363241,0.014018,03,1524,0,1,
9340,2025-09-17,18,00,16,376805,0.013564,02,1613,0,1,
9341,2025-09-17,18,00,16,620026,0.243221,01,250,0,0,Node 01: Network 2
9342,2025-09-17,18,00,17,119984,0.499958,02,750,0,0,Node 02: Network 1
9343,2025-09-17,18,00,17,665521,0.545537,03,1250,0,0,Node 03: Network 1
9344,2025-09-17,18,00,18,623586,0.958065,01,250,0,0,Node 01: Network 2
9345,2025-09-17,18,00,19,122034,0.498448,02,750,0,0,Node 02: Network 1
9346,2025-09-17,18,00,19,668665,0.546631,03,1250,0,0,Node 03: Network 1
9347,2025-09-17,18,00,20,712836,1.044171,01,250,0,0,Node 01: Network 2
9348,2025-09-17,18,00,21,670102,0.957266,03,1250,0,0,Node 03: Network 1
9349,2025-09-17,18,00,23,671300,2.001198,03,1250,0,0,Node 03: Network 1
9350,2025-09-17,18,00,24,716717,1.045417,01,250,0,0,Node 01: Network 2
9351,2025-09-17,18,00,25,261797,0.54508,02,750,0,0,Node 02: Network 1
9352,2025-09-17,18,00,25,763110,0.501313,03,1250,0,0,Node 03: Network 1
9353,2025-09-17,18,00,28,302059,2.538949,BB,0,1,0,
9354,2025-09-17,18,00,28,349683,0.047624,02,1600,0,1,
9355,2025-09-17,18,00,28,363709,0.014026,03,1513,0,1,
9356,2025-09-17,18,00,28,376748,0.013039,01,1312,0,1,
9357,2025-09-17,18,00,28,618130,0.241382,01,250,0,0,Node 01: Network 2
9358,2025-09-17,18,00,29,621028,1.002898,03,1250,0,0,Node 03: Network 1
9359,2025-09-17,18,00,30,664286,1.043258,01,250,0,0,Node 01: Network 2
9360,2025-09-17,18,00,31,621996,0.95771,03,1250,0,0,Node 03: Network 1
9361,2025-09-17,18,00,32,669936,1.04794,01,250,0,0,Node 01: Network 2
9362,2025-09-17,18,00,33,165992,0.496056,02,750,0,0,Node 02: Network 1
9363,2025-09-17,18,00,33,716610,0.550618,03,1250,0,0,Node 03: Network 1
9364,2025-09-17,18,00,34,673991,0.957381,01,250,0,0,Node 01: Network 2
9365,2025-09-17,18,00,35,721417,1.047426,03,1250,0,0,Node 03: Network 1
9366,2025-09-17,18,00,36,677015,0.955598,01,250,0,0,Node 01: Network 2
9367,2025-09-17,18,00,37,722640,1.045625,03,1250,0,0,Node 03: Network 1
9368,2025-09-17,18,00,38,681081,0.958441,01,250,0,0,Node 01: Network 2
9369,2025-09-17,18,00,39,267212,0.586131,02,750,0,0,Node 02: Network 1
9370,2025-09-17,18,00,40,684676,1.417464,01,250,0,0,Node 01: Network 2
9371,2025-09-17,18,00,41,230434,0.545758,02,750,0,0,Node 02: Network 1
9372,2025-09-17,18,00,42,776597,1.546163,01,250,0,0,Node 01: Network 2
9373,2025-09-17,18,00,46,298930,3.522333,BB,0,1,0,
9374,2025-09-17,18,00,46,336766,0.037836,02,1579,0,1,
9375,2025-09-17,18,00,46,365385,0.028619,03,1498,0,1,
9376,2025-09-17,18,00,46,448755,0.08337,01,1274,0,1,
9377,2025-09-17,18,00,47,618428,1.169673,03,1250,0,0,Node 03: Network 1
9378,2025-09-17,18,00,48,661984,1.043556,01,250,0,0,Node 01: Network 2
9379,2025-09-17,18,00,52,298570,3.636586,BB,0,1,0,
9380,2025-09-17,18,00,52,373517,0.074947,01,1261,0,1,
9381,2025-09-17,18,00,52,387285,0.013768,03,1493,0,1,
9382,2025-09-17,18,00,52,431297,0.044012,02,1572,0,1,
9383,2025-09-17,18,00,52,614397,0.1831,01,250,0,0,Node 01: Network 2
9384,2025-09-17,18,00,53,113942,0.499545,02,750,0,0,Node 02: Network 1
9385,2025-09-17,18,00,53,661301,0.547359,03,1250,0,0,Node 03: Network 1
9386,2025-09-17,18,00,54,661073,0.999772,01,250,0,0,Node 01: Network 2
9387,2025-09-17,18,00,55,708265,1.047192,03,1250,0,0,Node 03: Network 1
9388,2025-09-17,18,00,56,664338,0.956073,01,250,0,0,Node 01: Network 2
9389,2025-09-17,18,01,00,296172,3.631834,BB,0,1,0,
9390,2025-09-17,18,01,00,331296,0.035124,01,1244,0,1,
9391,2025-09-17,18,01,00,349484,0.018188,03,1486,0,1,
9392,2025-09-17,18,01,00,412495,0.063011,02,1563,0,1,
9393,2025-09-17,18,01,00,613398,0.200903,01,250,0,0,Node 01: Network 2
9394,2025-09-17,18,01,01,157953,0.544555,02,750,0,0,Node 02: Network 1
9395,2025-09-17,18,01,01,660184,0.502231,03,1250,0,0,Node 03: Network 1
9396,2025-09-17,18,01,02,616516,0.956332,01,250,0,0,Node 01: Network 2
9397,2025-09-17,18,01,03,159236,0.54272,02,750,0,0,Node 02: Network 1
9398,2025-09-17,18,01,03,661210,0.501974,03,1250,0,0,Node 03: Network 1
9399,2025-09-17,18,01,04,620398,0.959188,01,250,0,0,Node 01: Network 2
9400,2025-09-17,18,01,05,205007,0.584609,02,750,0,0,Node 02: Network 1
9401,2025-09-17,18,01,06,751128,1.546121,01,250,0,0,Node 01: Network 2
9402,2025-09-17,18,01,07,295914,0.544786,02,750,0,0,Node 02: Network 1
9403,2025-09-17,18,01,07,797974,0.50206,03,1250,0,0,Node 03: Network 1
9404,2025-09-17,18,01,08,295039,0.497065,BB,0,1,0,
9405,2025-09-17,18,01,08,367252,0.072213,02,1553,0,1,
9406,2025-09-17,18,01,08,381103,0.013851,01,1227,0,1,
9407,2025-09-17,18,01,08,395226,0.014123,03,1478,0,1,
9408,2025-09-17,18,01,09,112549,0.717323,02,750,0,0,Node 02: Network 1
9409,2025-09-17,18,01,10,659713,1.547164,01,250,0,0,Node 01: Network 2
9410,2025-09-17,18,01,14,294324,3.634611,BB,0,1,0,
9411,2025-09-17,18,01,14,340977,0.046653,03,1473,0,1,
9412,2025-09-17,18,01,14,366939,0.025962,01,1215,0,1,
9413,2025-09-17,18,01,14,380047,0.013108,02,1547,0,1,
9414,2025-09-17,18,01,14,610302,0.230255,01,250,0,0,Node 01: Network 2
9415,2025-09-17,18,01,15,611906,1.001604,03,1250,0,0,Node 03: Network 1
9416,2025-09-17,18,01,17,614954,2.003048,03,1250,0,0,Node 03: Network 1
9417,2025-09-17,18,01,20,293505,2.678551,BB,0,1,0,
9418,2025-09-17,18,01,20,340153,0.046648,01,1202,0,1,
9419,2025-09-17,18,01,20,353528,0.013375,02,1540,0,1,
9420,2025-09-17,18,01,20,366338,0.01281,03,1468,0,1,
9421,2025-09-17,18,01,21,109816,0.743478,02,750,0,0,Node 02: Network 1
9422,2025-09-17,18,01,21,611702,0.501886,03,1250,0,0,Node 03: Network 1
9423,2025-09-17,18,01,22,657131,1.045429,01,250,0,0,Node 01: Network 2
9424,2025-09-17,18,01,23,112715,0.455584,02,750,0,0,Node 02: Network 1
9425,2025-09-17,18,01,23,705148,0.592433,03,1250,0,0,Node 03: Network 1
9426,2025-09-17,18,01,24,661173,0.956025,01,250,0,0,Node 01: Network 2
9427,2025-09-17,18,01,25,114370,0.453197,02,750,0,0,Node 02: Network 1
9428,2025-09-17,18,01,25,705976,0.591606,03,1250,0,0,Node 03: Network 1
9429,2025-09-17,18,01,27,706934,2.000958,03,1250,0,0,Node 03: Network 1
9430,2025-09-17,18,01,29,253057,1.546123,02,750,0,0,Node 02: Network 1
9431,2025-09-17,18,01,29,708694,0.455637,03,1250,0,0,Node 03: Network 1
9432,2025-09-17,18,01,30,752631,1.043937,01,250,0,0,Node 01: Network 2
9433,2025-09-17,18,01,31,252335,0.499704,02,750,0,0,Node 02: Network 1
9434,2025-09-17,18,01,32,798900,1.546565,01,250,0,0,Node 01: Network 2
9435,2025-09-17,18,01,33,255099,0.456199,02,751,0,0,Node 02: Network 1
9436,2025-09-17,18,01,33,845759,0.59066,03,1250,0,0,Node 03: Network 1
9437,2025-09-17,18,01,34,290401,0.444642,BB,0,1,0,
9438,2025-09-17,18,01,34,341747,0.051346,03,1456,0,1,
9439,2025-09-17,18,01,36,290604,1.948857,BB,0,1,0,
9440,2025-09-17,18,01,36,356736,0.066132,01,1807,0,1,
9441,2025-09-17,18,01,36,376847,0.020111,03,1454,0,1,
9442,2025-09-17,18,01,36,391485,0.014638,02,1723,0,1,
9443,2025-09-17,18,01,36,606671,0.215186,01,250,0,0,Node 01: Network 2
9444,2025-09-17,18,01,37,151460,0.544789,02,750,0,0,Node 02: Network 1
9445,2025-09-17,18,01,39,153498,2.002038,02,750,0,0,Node 02: Network 1
9446,2025-09-17,18,01,40,700624,1.547126,01,250,0,0,Node 01: Network 2
9447,2025-09-17,18,01,41,156732,0.456108,02,750,0,0,Node 02: Network 1
9448,2025-09-17,18,01,41,702543,0.545811,03,1250,0,0,Node 03: Network 1
9449,2025-09-17,18,01,42,704753,1.00221,01,250,0,0,Node 01: Network 2
9450,2025-09-17,18,01,43,158819,0.454066,02,750,0,0,Node 02: Network 1
9451,2025-09-17,18,01,43,705269,0.54645,03,1250,0,0,Node 03: Network 1
9452,2025-09-17,18,01,44,707620,1.002351,01,250,0,0,Node 01: Network 2
9453,2025-09-17,18,01,45,252894,0.545274,02,750,0,0,Node 02: Network 1
9454,2025-09-17,18,01,45,706354,0.45346,03,1250,0,0,Node 03: Network 1
9455,2025-09-17,18,01,47,254677,1.548323,02,750,0,0,Node 02: Network 1
9456,2025-09-17,18,01,49,256460,2.001783,02,750,0,0,Node 02: Network 1
9457,2025-09-17,18,01,50,803668,1.547208,01,250,0,0,Node 01: Network 2
9458,2025-09-17,18,01,51,258821,0.455153,02,750,0,0,Node 02: Network 1
9459,2025-09-17,18,01,51,850450,0.591629,03,1250,0,0,Node 03: Network 1
9460,2025-09-17,18,01,52,288028,0.437578,BB,0,1,0,
9461,2025-09-17,18,01,54,286927,1.998899,BB,0,1,0,
9462,2025-09-17,18,01,54,323526,0.036599,02,1849,0,1,
9463,2025-09-17,18,01,54,368588,0.045062,03,1760,0,1,
9464,2025-09-17,18,01,54,417592,0.049004,01,1799,0,1,
9465,2025-09-17,18,01,54,603013,0.185421,01,250,0,0,Node 01: Network 2
9466,2025-09-17,18,01,55,147054,0.544041,02,750,0,0,Node 02: Network 1
9467,2025-09-17,18,01,55,692452,0.545398,03,1250,0,0,Node 03: Network 1
9468,2025-09-17,18,01,56,694121,1.001669,01,250,0,0,Node 01: Network 2
9469,2025-09-17,18,01,57,148546,0.454425,02,750,0,0,Node 02: Network 1
9470,2025-09-17,18,01,57,695087,0.546541,03,1250,0,0,Node 03: Network 1
9471,2025-09-17,18,01,59,239574,1.544487,02,750,0,0,Node 02: Network 1
9472,2025-09-17,18,01,59,785568,0.545994,03,1250,0,0,Node 03: Network 1
9473,2025-09-17,18,02,00,786957,1.001389,01,250,0,0,Node 01: Network 2
9474,2025-09-17,18,02,01,329282,0.542325,02,750,0,0,Node 02: Network 1
9475,2025-09-17,18,02,02,286022,0.95674,BB,0,1,0,
9476,2025-09-17,18,02,02,357716,0.071694,03,1431,0,1,
9477,2025-09-17,18,02,02,378293,0.020577,02,1490,0,1,
9478,2025-09-17,18,02,04,286330,1.908037,BB,0,1,0,
9479,2025-09-17,18,02,04,350586,0.064256,03,1429,0,1,
9480,2025-09-17,18,02,04,364430,0.013844,02,1488,0,1,
9481,2025-09-17,18,02,04,418022,0.053592,01,1815,0,1,
9482,2025-09-17,18,02,08,285012,3.86699,BB,0,1,0,
9483,2025-09-17,18,02,08,328166,0.043154,01,1100,0,1,
9484,2025-09-17,18,02,08,341458,0.013292,03,1426,0,1,
9485,2025-09-17,18,02,08,401623,0.060165,02,1483,0,1,
9486,2025-09-17,18,02,09,101047,0.699424,02,750,0,0,Node 02: Network 1
9487,2025-09-17,18,02,10,647380,1.546333,01,250,0,0,Node 01: Network 2
9488,2025-09-17,18,02,12,651686,2.004306,01,250,0,0,Node 01: Network 2
9489,2025-09-17,18,02,16,283012,3.631326,BB,0,1,0,
9490,2025-09-17,18,02,16,341232,0.05822,03,1418,0,1,
9491,2025-09-17,18,02,16,357666,0.016434,01,1083,0,1,
9492,2025-09-17,18,02,16,387225,0.029559,02,1474,0,1,
9493,2025-09-17,18,02,16,599189,0.211964,01,250,0,0,Node 01: Network 2
9494,2025-09-17,18,02,17,143786,0.544597,02,750,0,0,Node 02: Network 1
9495,2025-09-17,18,02,17,645810,0.502024,03,1250,0,0,Node 03: Network 1
9496,2025-09-17,18,02,18,604017,0.958207,01,250,0,0,Node 01: Network 2
9497,2025-09-17,18,02,19,146177,0.54216,02,750,0,0,Node 02: Network 1
9498,2025-09-17,18,02,19,692731,0.546554,03,1250,0,0,Node 03: Network 1
9499,2025-09-17,18,02,20,738187,1.045456,01,250,0,0,Node 01: Network 2
9500,2025-09-17,18,02,21,282776,0.544589,02,750,0,0,Node 02: Network 1
9501,2025-09-17,18,02,21,693985,0.411209,03,1250,0,0,Node 03: Network 1
9502,2025-09-17,18,02,23,284358,1.590373,02,750,0,0,Node 02: Network 1
9503,2025-09-17,18,02,23,695390,0.411032,03,1250,0,0,Node 03: Network 1
9504,2025-09-17,18,02,24,281757,0.586367,BB,0,1,0,
9505,2025-09-17,18,02,24,336962,0.055205,02,1464,0,1,
9506,2025-09-17,18,02,26,281794,1.944832,BB,0,1,0,
9507,2025-09-17,18,02,26,338547,0.056753,01,1771,0,1,
9508,2025-09-17,18,02,26,352646,0.014099,02,1462,0,1,
9509,2025-09-17,18,02,26,487362,0.134716,03,1909,0,1,
9510,2025-09-17,18,02,26,599072,0.11171,01,250,0,0,Node 01: Network 2
9511,2025-09-17,18,02,27,599222,1.00015,03,1250,0,0,Node 03: Network 1
9512,2025-09-17,18,02,28,603100,1.003878,01,250,0,0,Node 01: Network 2
9513,2025-09-17,18,02,29,143319,0.540219,02,750,0,0,Node 02: Network 1
9514,2025-09-17,18,02,29,690587,0.547268,03,1251,0,0,Node 03: Network 1
9515,2025-09-17,18,02,30,605474,0.914887,01,250,0,0,Node 01: Network 2
9516,2025-09-17,18,02,31,691741,1.086267,03,1250,0,0,Node 03: Network 1
9517,2025-09-17,18,02,32,737103,1.045362,01,250,0,0,Node 01: Network 2
9518,2025-09-17,18,02,36,280682,3.543579,BB,0,1,0,
9519,2025-09-17,18,02,36,315859,0.035177,03,1402,0,1,
9520,2025-09-17,18,02,36,348535,0.032676,01,1042,0,1,
9521,2025-09-17,18,02,36,403682,0.055147,02,1451,0,1,
9522,2025-09-17,18,02,38,279949,1.876267,BB,0,1,0,
9523,2025-09-17,18,02,38,341390,0.061441,03,1399,0,1,
9524,2025-09-17,18,02,38,363730,0.02234,02,1448,0,1,
9525,2025-09-17,18,02,38,443778,0.080048,01,1036,0,1,
9526,2025-09-17,18,02,38,595836,0.152058,01,250,0,0,Node 01: Network 2
9527,2025-09-17,18,02,40,599400,2.003564,01,250,0,0,Node 01: Network 2
9528,2025-09-17,18,02,41,142446,0.543046,02,750,0,0,Node 02: Network 1
9529,2025-09-17,18,02,44,277579,3.135133,BB,0,1,0,
9530,2025-09-17,18,02,44,324581,0.047002,03,1393,0,1,
9531,2025-09-17,18,02,44,338613,0.014032,01,1023,0,1,
9532,2025-09-17,18,02,44,354215,0.015602,02,1440,0,1,
