Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5353,2025-11-09,13,51,55,934140,0.048105,02,750,0,0,Node 02: Network 2
5354,2025-11-09,13,51,57,422645,1.488505,01,250,0,0,Node 01: Network 2
5355,2025-11-09,13,51,57,887102,0.464457,03,1250,0,0,Node 03: Network 2
5356,2025-11-09,13,51,57,966733,0.079631,02,750,0,0,Node 02: Network 2
5357,2025-11-09,13,51,59,119518,1.152785,BB,0,1,0,
5358,2025-11-09,13,52,01,120651,2.001133,BB,0,1,0,
5359,2025-11-09,13,52,01,152704,0.032053,03,546,0,1,
5360,2025-11-09,13,52,01,168244,0.01554,01,8,0,1,
5361,2025-11-09,13,52,01,184279,0.016035,02,2,0,1,
5362,2025-11-09,13,52,01,440334,0.256055,01,250,0,0,Node 01: Network 2
5363,2025-11-09,13,52,01,904629,0.464295,03,1250,0,0,Node 03: Network 2
5364,2025-11-09,13,52,01,952735,0.048106,02,750,0,0,Node 02: Network 2
5365,2025-11-09,13,52,03,441335,1.4886,01,250,0,0,Node 01: Network 2
5366,2025-11-09,13,52,03,905844,0.464509,03,1250,0,0,Node 03: Network 2
5367,2025-11-09,13,52,03,953613,0.047769,02,750,0,0,Node 02: Network 2
5368,2025-11-09,13,52,05,122424,1.168811,BB,0,1,0,
5369,2025-11-09,13,52,07,123297,2.000873,BB,0,1,0,
5370,2025-11-09,13,52,07,155871,0.032574,02,1999,0,1,
5371,2025-11-09,13,52,07,189468,0.033597,03,543,0,1,
5372,2025-11-09,13,52,07,203486,0.014018,01,6,0,1,
5373,2025-11-09,13,52,07,443578,0.240092,01,250,0,0,Node 01: Network 2
5374,2025-11-09,13,52,07,915951,0.472373,03,1250,0,0,Node 03: Network 2
5375,2025-11-09,13,52,07,972171,0.05622,02,750,0,0,Node 02: Network 2
5376,2025-11-09,13,52,09,444276,1.472105,01,250,0,0,Node 01: Network 2
5377,2025-11-09,13,52,09,492392,0.048116,02,750,0,0,Node 02: Network 2
5378,2025-11-09,13,52,09,908723,0.416331,03,1250,0,0,Node 03: Network 2
5379,2025-11-09,13,52,11,125055,1.216332,BB,0,1,0,
5380,2025-11-09,13,52,13,125515,2.00046,BB,0,1,0,
5381,2025-11-09,13,52,13,174156,0.048641,03,543,0,1,
5382,2025-11-09,13,52,13,190189,0.016033,02,469,0,1,
5383,2025-11-09,13,52,13,222765,0.032576,01,7,0,1,
5384,2025-11-09,13,52,13,445771,0.223006,01,250,0,0,Node 01: Network 2
5385,2025-11-09,13,52,13,910812,0.465041,03,1250,0,0,Node 03: Network 2
5386,2025-11-09,13,52,13,974850,0.064038,02,750,0,0,Node 02: Network 2
5387,2025-11-09,13,52,15,447169,1.472319,01,250,0,0,Node 01: Network 2
5388,2025-11-09,13,52,15,911362,0.464193,03,1250,0,0,Node 03: Network 2
5389,2025-11-09,13,52,15,991560,0.080198,02,750,0,0,Node 02: Network 2
5390,2025-11-09,13,52,17,128009,1.136449,BB,0,1,0,
5391,2025-11-09,13,52,19,129168,2.001159,BB,0,1,0,
5392,2025-11-09,13,52,19,192777,0.063609,02,0,0,1,
5393,2025-11-09,13,52,19,224364,0.031587,03,545,0,1,
5394,2025-11-09,13,52,19,225373,0.001009,01,8,0,1,
5395,2025-11-09,13,52,19,449344,0.223971,01,250,0,0,Node 01: Network 2
5396,2025-11-09,13,52,19,913160,0.463816,03,1250,0,0,Node 03: Network 2
5397,2025-11-09,13,52,19,961271,0.048111,02,750,0,0,Node 02: Network 2
5398,2025-11-09,13,52,21,449911,1.48864,01,250,0,0,Node 01: Network 2
5399,2025-11-09,13,52,21,914304,0.464393,03,1250,0,0,Node 03: Network 2
5400,2025-11-09,13,52,21,946887,0.032583,02,750,0,0,Node 02: Network 2
5401,2025-11-09,13,52,23,131166,1.184279,BB,0,1,0,
5402,2025-11-09,13,52,25,132369,2.001203,BB,0,1,0,
5403,2025-11-09,13,52,25,179961,0.047592,02,0,0,1,
5404,2025-11-09,13,52,25,212043,0.032082,03,544,0,1,
5405,2025-11-09,13,52,25,212043,0.0,01,7,0,1,
5406,2025-11-09,13,52,25,451852,0.239809,01,250,0,0,Node 01: Network 2
5407,2025-11-09,13,52,25,916219,0.464367,03,1250,0,0,Node 03: Network 2
5408,2025-11-09,13,52,27,132969,1.21675,BB,0,1,0,
5409,2025-11-09,13,52,29,134313,2.001344,BB,0,1,0,
5410,2025-11-09,13,52,29,197938,0.063625,02,498,0,1,
5411,2025-11-09,13,52,29,198437,0.000499,03,545,0,1,
5412,2025-11-09,13,52,29,213456,0.015019,01,8,0,1,
5413,2025-11-09,13,52,29,455202,0.241746,01,250,0,0,Node 01: Network 2
5414,2025-11-09,13,52,29,917802,0.4626,03,1250,0,0,Node 03: Network 2
5415,2025-11-09,13,52,29,950373,0.032571,02,750,0,0,Node 02: Network 2
5416,2025-11-09,13,52,31,455243,1.50487,01,250,0,0,Node 01: Network 2
5417,2025-11-09,13,52,31,919749,0.464506,03,1250,0,0,Node 03: Network 2
5418,2025-11-09,13,52,31,983286,0.063537,02,750,0,0,Node 02: Network 2
5419,2025-11-09,13,52,33,137180,1.153894,BB,0,1,0,
5420,2025-11-09,13,52,35,136647,1.999467,BB,0,1,0,
5421,2025-11-09,13,52,35,200818,0.064171,02,469,0,1,
5422,2025-11-09,13,52,35,216851,0.016033,03,543,0,1,
5423,2025-11-09,13,52,35,233397,0.016546,01,7,0,1,
5424,2025-11-09,13,52,35,456934,0.223537,01,250,0,0,Node 01: Network 2
5425,2025-11-09,13,52,35,921017,0.464083,03,1250,0,0,Node 03: Network 2
5426,2025-11-09,13,52,36,001190,0.080173,02,750,0,0,Node 02: Network 2
5427,2025-11-09,13,52,37,458237,1.457047,01,250,0,0,Node 01: Network 2
5428,2025-11-09,13,52,37,922220,0.463983,03,1250,0,0,Node 03: Network 2
5429,2025-11-09,13,52,38,002401,0.080181,02,750,0,0,Node 02: Network 2
5430,2025-11-09,13,52,39,156633,1.154232,BB,0,1,0,
5431,2025-11-09,13,52,39,234834,0.078201,03,1220,0,1,
5432,2025-11-09,13,52,39,923591,0.688757,03,1250,0,0,Node 03: Network 2
5433,2025-11-09,13,52,40,963629,1.040038,01,250,0,0,Node 01: Network 2
5434,2025-11-09,13,52,41,155640,0.192011,BB,0,1,0,
5435,2025-11-09,13,52,43,156414,2.000774,BB,0,1,0,
5436,2025-11-09,13,52,43,204519,0.048105,01,500,0,1,
5437,2025-11-09,13,52,43,220540,0.016021,02,497,0,1,
5438,2025-11-09,13,52,43,236579,0.016039,03,545,0,1,
5439,2025-11-09,13,52,43,461124,0.224545,01,250,0,0,Node 01: Network 2
5440,2025-11-09,13,52,43,925239,0.464115,03,1250,0,0,Node 03: Network 2
5441,2025-11-09,13,52,44,004947,0.079708,02,750,0,0,Node 02: Network 2
5442,2025-11-09,13,52,44,965628,0.960681,01,250,0,0,Node 01: Network 2
5443,2025-11-09,13,52,45,157605,0.191977,BB,0,1,0,
5444,2025-11-09,13,52,47,158269,2.000664,BB,0,1,0,
5445,2025-11-09,13,52,47,206917,0.048648,01,502,0,1,
5446,2025-11-09,13,52,47,254512,0.047595,02,1959,0,1,
5447,2025-11-09,13,52,47,255011,0.000499,03,544,0,1,
5448,2025-11-09,13,52,47,927182,0.672171,03,1250,0,0,Node 03: Network 2
5449,2025-11-09,13,52,47,991330,0.064148,02,750,0,0,Node 02: Network 2
5450,2025-11-09,13,52,48,967648,0.976318,01,250,0,0,Node 01: Network 2
5451,2025-11-09,13,52,49,159587,0.191939,BB,0,1,0,
5452,2025-11-09,13,52,51,160351,2.000764,BB,0,1,0,
5453,2025-11-09,13,52,51,208469,0.048118,02,470,0,1,
5454,2025-11-09,13,52,51,226522,0.018053,03,546,0,1,
5455,2025-11-09,13,52,51,240544,0.014022,01,503,0,1,
5456,2025-11-09,13,52,51,465070,0.224526,01,250,0,0,Node 01: Network 2
5457,2025-11-09,13,52,51,929190,0.46412,03,1250,0,0,Node 03: Network 2
5458,2025-11-09,13,52,51,976888,0.047698,02,750,0,0,Node 02: Network 2
5459,2025-11-09,13,52,53,481621,1.504733,01,250,0,0,Node 01: Network 2
5460,2025-11-09,13,52,53,947162,0.465541,03,1250,0,0,Node 03: Network 2
5461,2025-11-09,13,52,54,009806,0.062644,02,750,0,0,Node 02: Network 2
5462,2025-11-09,13,52,55,162501,1.152695,BB,0,1,0,
5463,2025-11-09,13,52,57,163422,2.000921,BB,0,1,0,
5464,2025-11-09,13,52,57,211667,0.048245,02,0,0,1,
5465,2025-11-09,13,52,57,227723,0.016056,01,7,0,1,
5466,2025-11-09,13,52,57,259772,0.032049,03,544,0,1,
5467,2025-11-09,13,52,57,483316,0.223544,01,250,0,0,Node 01: Network 2
5468,2025-11-09,13,52,57,948394,0.465078,03,1250,0,0,Node 03: Network 2
5469,2025-11-09,13,52,58,027625,0.079231,02,750,0,0,Node 02: Network 2
5470,2025-11-09,13,52,59,484945,1.45732,01,250,0,0,Node 01: Network 2
5471,2025-11-09,13,52,59,948561,0.463616,03,1250,0,0,Node 03: Network 2
5472,2025-11-09,13,53,00,028793,0.080232,02,750,0,0,Node 02: Network 2
5473,2025-11-09,13,53,01,165566,1.136773,BB,0,1,0,
5474,2025-11-09,13,53,03,166319,2.000753,BB,0,1,0,
5475,2025-11-09,13,53,03,198407,0.032088,01,7,0,1,
5476,2025-11-09,13,53,03,230507,0.0321,03,543,0,1,
5477,2025-11-09,13,53,03,246540,0.016033,02,466,0,1,
5478,2025-11-09,13,53,03,486610,0.24007,01,250,0,0,Node 01: Network 2
5479,2025-11-09,13,53,03,982703,0.496093,02,750,0,0,Node 02: Network 2
5480,2025-11-09,13,53,04,062881,0.080178,03,1250,0,0,Node 03: Network 2
5481,2025-11-09,13,53,05,167583,1.104702,BB,0,1,0,
5482,2025-11-09,13,53,07,168465,2.000882,BB,0,1,0,
5483,2025-11-09,13,53,07,216091,0.047626,01,8,0,1,
5484,2025-11-09,13,53,07,232151,0.01606,02,4,0,1,
5485,2025-11-09,13,53,07,248174,0.016023,03,502,0,1,
5486,2025-11-09,13,53,07,984853,0.736679,02,750,0,0,Node 02: Network 2
5487,2025-11-09,13,53,08,064911,0.080058,03,1319,0,0,Node 03: Network 2
5488,2025-11-09,13,53,09,169512,1.104601,BB,0,1,0,
5489,2025-11-09,13,53,09,217606,0.048094,03,1202,0,1,
5490,2025-11-09,13,53,11,169750,1.952144,BB,0,1,0,
5491,2025-11-09,13,53,11,217829,0.048079,02,1,0,1,
5492,2025-11-09,13,53,11,234879,0.01705,03,1202,0,1,
5493,2025-11-09,13,53,11,250397,0.015518,01,1961,0,1,
5494,2025-11-09,13,53,11,490479,0.240082,01,250,0,0,Node 01: Network 2
5495,2025-11-09,13,53,11,987258,0.496779,02,750,0,0,Node 02: Network 2
5496,2025-11-09,13,53,12,066919,0.079661,03,1319,0,0,Node 03: Network 2
5497,2025-11-09,13,53,13,171597,1.104678,BB,0,1,0,
5498,2025-11-09,13,53,15,172706,2.001109,BB,0,1,0,
5499,2025-11-09,13,53,15,220316,0.04761,02,454,0,1,
5500,2025-11-09,13,53,15,252390,0.032074,01,7,0,1,
5502,2025-11-09,13,53,15,492280,0.23989,01,250,0,0,Node 01: Network 2
5503,2025-11-09,13,53,15,956890,0.46461,03,1250,0,0,Node 03: Network 2
5504,2025-11-09,13,53,16,020524,0.063634,02,750,0,0,Node 02: Network 2
5505,2025-11-09,13,53,17,493585,1.473061,01,250,0,0,Node 01: Network 2
5506,2025-11-09,13,53,17,957354,0.463769,03,1250,0,0,Node 03: Network 2
5507,2025-11-09,13,53,18,028061,0.070707,02,750,0,0,Node 02: Network 2
5508,2025-11-09,13,53,19,175713,1.147652,BB,0,1,0,
5509,2025-11-09,13,53,21,176526,2.000813,BB,0,1,0,
5510,2025-11-09,13,53,21,239162,0.062636,01,7,0,1,
5511,2025-11-09,13,53,21,255195,0.016033,03,544,0,1,
5512,2025-11-09,13,53,21,304329,0.049134,02,1,0,1,
5513,2025-11-09,13,53,21,495313,0.190984,01,250,0,0,Node 01: Network 2
5514,2025-11-09,13,53,21,959596,0.464283,03,1250,0,0,Node 03: Network 2
5515,2025-11-09,13,53,22,023276,0.06368,02,750,0,0,Node 02: Network 2
5516,2025-11-09,13,53,23,496160,1.472884,01,250,0,0,Node 01: Network 2
5517,2025-11-09,13,53,23,960335,0.464175,03,1250,0,0,Node 03: Network 2
5518,2025-11-09,13,53,24,027880,0.067545,02,750,0,0,Node 02: Network 2
5519,2025-11-09,13,53,25,001075,0.973195,01,250,0,0,Node 01: Network 2
5520,2025-11-09,13,53,25,176965,0.17589,BB,0,1,0,
5521,2025-11-09,13,53,27,178560,2.001595,BB,0,1,0,
5522,2025-11-09,13,53,27,241688,0.063128,02,0,0,1,
5523,2025-11-09,13,53,27,257787,0.016099,03,542,0,1,
5524,2025-11-09,13,53,27,273796,0.016009,01,499,0,1,
5525,2025-11-09,13,53,27,499411,0.225615,01,250,0,0,Node 01: Network 2
5526,2025-11-09,13,53,28,066855,0.567444,03,1250,0,0,Node 03: Network 2
5527,2025-11-09,13,53,28,067364,0.000509,02,750,0,0,Node 02: Network 2
5528,2025-11-09,13,53,28,098481,0.031117,03,1319,0,0,Node 03: Network 2
5529,2025-11-09,13,53,29,187039,1.088558,BB,0,1,0,
5530,2025-11-09,13,53,29,251200,0.064161,03,1191,0,1,
5531,2025-11-09,13,53,29,971243,0.720043,03,1250,0,0,Node 03: Network 2
5532,2025-11-09,13,53,31,011681,1.040438,01,250,0,0,Node 01: Network 2
5533,2025-11-09,13,53,31,188115,0.176434,BB,0,1,0,
5534,2025-11-09,13,53,33,189182,2.001067,BB,0,1,0,
5535,2025-11-09,13,53,33,236751,0.047569,01,502,0,1,
5536,2025-11-09,13,53,33,253276,0.016525,02,499,0,1,
5537,2025-11-09,13,53,33,300877,0.047601,03,545,0,1,
5538,2025-11-09,13,53,33,509177,0.2083,01,250,0,0,Node 01: Network 2
5539,2025-11-09,13,53,33,973162,0.463985,03,1250,0,0,Node 03: Network 2
5540,2025-11-09,13,53,34,053333,0.080171,02,750,0,0,Node 02: Network 2
5541,2025-11-09,13,53,35,509819,1.456486,01,250,0,0,Node 01: Network 2
5542,2025-11-09,13,53,35,974077,0.464258,03,1250,0,0,Node 03: Network 2
5543,2025-11-09,13,53,36,054225,0.080148,02,750,0,0,Node 02: Network 2
5544,2025-11-09,13,53,37,190708,1.136483,BB,0,1,0,
5545,2025-11-09,13,53,39,192268,2.00156,BB,0,1,0,
5546,2025-11-09,13,53,39,239877,0.047609,01,7,0,1,
5547,2025-11-09,13,53,39,240377,0.0005,02,1958,0,1,
5548,2025-11-09,13,53,39,288477,0.0481,03,543,0,1,
5549,2025-11-09,13,53,39,512124,0.223647,01,250,0,0,Node 01: Network 2
5550,2025-11-09,13,53,40,058850,0.546726,02,750,0,0,Node 02: Network 2
5551,2025-11-09,13,53,40,328445,0.269595,03,1250,0,0,Node 03: Network 2
5552,2025-11-09,13,53,41,513093,1.184648,01,250,0,0,Node 01: Network 2
5553,2025-11-09,13,53,42,025230,0.512137,03,1250,0,0,Node 03: Network 2
5554,2025-11-09,13,53,42,089368,0.064138,02,782,0,0,Node 02: Network 2
5555,2025-11-09,13,53,43,193943,1.104575,BB,0,1,0,
5556,2025-11-09,13,53,45,194721,2.000778,BB,0,1,0,
5557,2025-11-09,13,53,45,258830,0.064109,03,502,0,1,
5558,2025-11-09,13,53,45,259331,0.000501,01,8,0,1,
5559,2025-11-09,13,53,45,274867,0.015536,02,1956,0,1,
5560,2025-11-09,13,53,45,514665,0.239798,01,250,0,0,Node 01: Network 2
5561,2025-11-09,13,53,45,979016,0.464351,03,1250,0,0,Node 03: Network 2
5562,2025-11-09,13,53,46,043022,0.064006,02,750,0,0,Node 02: Network 2
5563,2025-11-09,13,53,47,019657,0.976635,01,250,0,0,Node 01: Network 2
5564,2025-11-09,13,53,47,195557,0.1759,BB,0,1,0,
5565,2025-11-09,13,53,49,196623,2.001066,BB,0,1,0,
5566,2025-11-09,13,53,49,244726,0.048103,03,545,0,1,
5567,2025-11-09,13,53,49,276783,0.032057,02,3,0,1,
5568,2025-11-09,13,53,49,292794,0.016011,01,501,0,1,
5569,2025-11-09,13,53,53,198636,3.905842,BB,0,1,0,
5570,2025-11-09,13,53,53,246544,0.047908,03,1177,0,1,
5571,2025-11-09,13,53,53,263103,0.016559,01,971,0,1,
5572,2025-11-09,13,53,53,310637,0.047534,02,1359,0,1,
5573,2025-11-09,13,53,53,518735,0.208098,01,250,0,0,Node 01: Network 2
5574,2025-11-09,13,53,53,983268,0.464533,03,1250,0,0,Node 03: Network 2
5575,2025-11-09,13,53,54,062431,0.079163,02,750,0,0,Node 02: Network 2
5576,2025-11-09,13,53,55,519835,1.457404,01,250,0,0,Node 01: Network 2
5577,2025-11-09,13,53,55,984168,0.464333,03,1250,0,0,Node 03: Network 2
5578,2025-11-09,13,53,56,047815,0.063647,02,750,0,0,Node 02: Network 2
5579,2025-11-09,13,53,57,216364,1.168549,BB,0,1,0,
5580,2025-11-09,13,53,59,217225,2.000861,BB,0,1,0,
5581,2025-11-09,13,53,59,249760,0.032535,03,543,0,1,
5582,2025-11-09,13,53,59,281335,0.031575,02,1999,0,1,
5583,2025-11-09,13,53,59,313709,0.032374,01,6,0,1,
5584,2025-11-09,13,54,00,033648,0.719939,02,750,0,0,Node 02: Network 2
5585,2025-11-09,13,54,00,113771,0.080123,03,1320,0,0,Node 03: Network 2
5586,2025-11-09,13,54,01,218541,1.10477,BB,0,1,0,
5587,2025-11-09,13,54,03,219528,2.000987,BB,0,1,0,
5588,2025-11-09,13,54,03,267630,0.048102,02,2,0,1,
5589,2025-11-09,13,54,03,299417,0.031787,03,501,0,1,
5590,2025-11-09,13,54,03,347751,0.048334,01,1963,0,1,
5591,2025-11-09,13,54,03,523513,0.175762,01,250,0,0,Node 01: Network 2
5592,2025-11-09,13,54,03,987791,0.464278,03,1250,0,0,Node 03: Network 2
5593,2025-11-09,13,54,04,035711,0.04792,02,750,0,0,Node 02: Network 2
5594,2025-11-09,13,54,05,524539,1.488828,01,250,0,0,Node 01: Network 2
5595,2025-11-09,13,54,05,989173,0.464634,03,1250,0,0,Node 03: Network 2
5596,2025-11-09,13,54,06,036781,0.047608,02,750,0,0,Node 02: Network 2
5597,2025-11-09,13,54,07,029356,0.992575,01,250,0,0,Node 01: Network 2
5598,2025-11-09,13,54,07,221035,0.191679,BB,0,1,0,
5599,2025-11-09,13,54,07,269657,0.048622,01,969,0,1,
5600,2025-11-09,13,54,07,525829,0.256172,01,250,0,0,Node 01: Network 2
5601,2025-11-09,13,54,08,037974,0.512145,03,1250,0,0,Node 03: Network 2
5602,2025-11-09,13,54,08,117613,0.079639,02,750,0,0,Node 02: Network 2
5603,2025-11-09,13,54,08,389828,0.272215,03,1250,0,0,Node 03: Network 2
5604,2025-11-09,13,54,09,078486,0.688658,01,250,0,0,Node 01: Network 2
5605,2025-11-09,13,54,09,222803,0.144317,BB,0,1,0,
5606,2025-11-09,13,54,11,223448,2.000645,BB,0,1,0,
5607,2025-11-09,13,54,11,255878,0.03243,01,459,0,1,
5608,2025-11-09,13,54,11,303381,0.047503,02,1960,0,1,
5609,2025-11-09,13,54,11,335098,0.031717,03,148,0,1,
5610,2025-11-09,13,54,11,543192,0.208094,01,250,0,0,Node 01: Network 2
5611,2025-11-09,13,54,11,991609,0.448417,03,1250,0,0,Node 03: Network 2
5612,2025-11-09,13,54,12,071918,0.080309,02,750,0,0,Node 02: Network 2
5613,2025-11-09,13,54,12,152110,0.080192,03,1319,0,0,Node 03: Network 2
5614,2025-11-09,13,54,13,224469,1.072359,BB,0,1,0,
5615,2025-11-09,13,54,15,225079,2.00061,BB,0,1,0,
5616,2025-11-09,13,54,15,257133,0.032054,01,7,0,1,
5617,2025-11-09,13,54,15,321580,0.064447,03,478,0,1,
5618,2025-11-09,13,54,15,337098,0.015518,02,3,0,1,
5619,2025-11-09,13,54,15,545530,0.208432,01,250,0,0,Node 01: Network 2
5620,2025-11-09,13,54,15,994175,0.448645,03,1250,0,0,Node 03: Network 2
5621,2025-11-09,13,54,16,058296,0.064121,02,750,0,0,Node 02: Network 2
5622,2025-11-09,13,54,17,546501,1.488205,01,250,0,0,Node 01: Network 2
5623,2025-11-09,13,54,18,010484,0.463983,03,1250,0,0,Node 03: Network 2
5624,2025-11-09,13,54,18,059060,0.048576,02,750,0,0,Node 02: Network 2
5625,2025-11-09,13,54,19,227067,1.168007,BB,0,1,0,
5626,2025-11-09,13,54,21,228227,2.00116,BB,0,1,0,
5627,2025-11-09,13,54,21,276267,0.04804,01,8,0,1,
5628,2025-11-09,13,54,21,292799,0.016532,03,545,0,1,
5629,2025-11-09,13,54,21,308518,0.015719,02,467,0,1,
5630,2025-11-09,13,54,21,548392,0.239874,01,250,0,0,Node 01: Network 2
5631,2025-11-09,13,54,22,012672,0.46428,03,1250,0,0,Node 03: Network 2
5632,2025-11-09,13,54,22,060779,0.048107,02,750,0,0,Node 02: Network 2
5633,2025-11-09,13,54,23,548903,1.488124,01,250,0,0,Node 01: Network 2
5634,2025-11-09,13,54,24,013440,0.464537,03,1250,0,0,Node 03: Network 2
5635,2025-11-09,13,54,24,078040,0.0646,02,782,0,0,Node 02: Network 2
5636,2025-11-09,13,54,25,230102,1.152062,BB,0,1,0,
5637,2025-11-09,13,54,27,231337,2.001235,BB,0,1,0,
5638,2025-11-09,13,54,27,263449,0.032112,03,545,0,1,
5639,2025-11-09,13,54,27,311274,0.047825,01,7,0,1,
5640,2025-11-09,13,54,27,375477,0.064203,02,1,0,1,
5641,2025-11-09,13,54,27,551182,0.175705,01,250,0,0,Node 01: Network 2
5642,2025-11-09,13,54,28,047862,0.49668,02,750,0,0,Node 02: Network 2
5643,2025-11-09,13,54,28,079919,0.032057,03,1250,0,0,Node 03: Network 2
5644,2025-11-09,13,54,29,232351,1.152432,BB,0,1,0,
5645,2025-11-09,13,54,29,279926,0.047575,03,1157,0,1,
5646,2025-11-09,13,54,30,016696,0.73677,03,1250,0,0,Node 03: Network 2
5647,2025-11-09,13,54,31,233453,1.216757,BB,0,1,0,
5648,2025-11-09,13,54,31,281050,0.047597,01,970,0,1,
5649,2025-11-09,13,54,35,235440,3.95439,BB,0,1,0,
5650,2025-11-09,13,54,35,299288,0.063848,03,543,0,1,
5651,2025-11-09,13,54,35,315315,0.016027,01,970,0,1,
5652,2025-11-09,13,54,35,331357,0.016042,02,496,0,1,
5653,2025-11-09,13,54,35,555306,0.223949,01,250,0,0,Node 01: Network 2
5654,2025-11-09,13,54,36,019629,0.464323,03,1250,0,0,Node 03: Network 2
5655,2025-11-09,13,54,36,067767,0.048138,02,750,0,0,Node 02: Network 2
5656,2025-11-09,13,54,37,556507,1.48874,01,250,0,0,Node 01: Network 2
5657,2025-11-09,13,54,38,020424,0.463917,03,1251,0,0,Node 03: Network 2
5658,2025-11-09,13,54,38,084877,0.064453,02,750,0,0,Node 02: Network 2
5659,2025-11-09,13,54,39,236462,1.151585,BB,0,1,0,
5660,2025-11-09,13,54,41,238331,2.001869,BB,0,1,0,
5661,2025-11-09,13,54,41,301970,0.063639,03,546,0,1,
5662,2025-11-09,13,54,41,302969,0.000999,02,1,0,1,
5663,2025-11-09,13,54,41,366056,0.063087,01,8,0,1,
5664,2025-11-09,13,54,41,558505,0.192449,01,250,0,0,Node 01: Network 2
5665,2025-11-09,13,54,42,022556,0.464051,03,1250,0,0,Node 03: Network 2
5666,2025-11-09,13,54,42,086672,0.064116,02,750,0,0,Node 02: Network 2
5667,2025-11-09,13,54,43,559472,1.4728,01,250,0,0,Node 01: Network 2
5668,2025-11-09,13,54,43,639645,0.080173,02,750,0,0,Node 02: Network 2
5669,2025-11-09,13,54,44,023503,0.383858,03,1250,0,0,Node 03: Network 2
5670,2025-11-09,13,54,45,240329,1.216826,BB,0,1,0,
5671,2025-11-09,13,54,47,241151,2.000822,BB,0,1,0,
5672,2025-11-09,13,54,47,305245,0.064094,03,541,0,1,
5673,2025-11-09,13,54,47,321297,0.016052,02,467,0,1,
5674,2025-11-09,13,54,47,337325,0.016028,01,6,0,1,
5675,2025-11-09,13,54,47,561090,0.223765,01,250,0,0,Node 01: Network 2
5676,2025-11-09,13,54,48,025705,0.464615,03,1250,0,0,Node 03: Network 2
5677,2025-11-09,13,54,48,089511,0.063806,02,750,0,0,Node 02: Network 2
5678,2025-11-09,13,54,49,562257,1.472746,01,250,0,0,Node 01: Network 2
5679,2025-11-09,13,54,50,026697,0.46444,03,1250,0,0,Node 03: Network 2
5680,2025-11-09,13,54,50,106581,0.079884,02,782,0,0,Node 02: Network 2
5681,2025-11-09,13,54,51,243049,1.136468,BB,0,1,0,
5682,2025-11-09,13,54,51,307456,0.064407,02,1291,0,1,
5683,2025-11-09,13,54,52,059898,0.752442,02,750,0,0,Node 02: Network 2
5684,2025-11-09,13,54,52,155794,0.095896,03,1320,0,0,Node 03: Network 2
5685,2025-11-09,13,54,53,260087,1.104293,BB,0,1,0,
5686,2025-11-09,13,54,53,292141,0.032054,03,1142,0,1,
5687,2025-11-09,13,54,54,028066,0.735925,03,1250,0,0,Node 03: Network 2
5688,2025-11-09,13,54,55,069303,1.041237,01,250,0,0,Node 01: Network 2
5689,2025-11-09,13,54,55,260864,0.191561,BB,0,1,0,
5690,2025-11-09,13,54,57,262235,2.001371,BB,0,1,0,
5691,2025-11-09,13,54,57,293925,0.03169,01,502,0,1,
5692,2025-11-09,13,54,57,326137,0.032212,02,457,0,1,
5693,2025-11-09,13,54,57,358096,0.031959,03,997,0,1,
5694,2025-11-09,13,54,57,566221,0.208125,01,250,0,0,Node 01: Network 2
5695,2025-11-09,13,54,58,030469,0.464248,03,1250,0,0,Node 03: Network 2
5696,2025-11-09,13,54,58,110385,0.079916,02,750,0,0,Node 02: Network 2
5697,2025-11-09,13,54,58,190257,0.079872,03,1319,0,0,Node 03: Network 2
5698,2025-11-09,13,54,59,262893,1.072636,BB,0,1,0,
5699,2025-11-09,13,55,01,263400,2.000507,BB,0,1,0,
5700,2025-11-09,13,55,01,296065,0.032665,03,464,0,1,
5701,2025-11-09,13,55,01,312091,0.016026,01,7,0,1,
5702,2025-11-09,13,55,01,359892,0.047801,02,2,0,1,
5703,2025-11-09,13,55,01,568352,0.20846,01,250,0,0,Node 01: Network 2
5704,2025-11-09,13,55,02,032221,0.463869,03,1250,0,0,Node 03: Network 2
5705,2025-11-09,13,55,02,112379,0.080158,02,750,0,0,Node 02: Network 2
5706,2025-11-09,13,55,03,088827,0.976448,01,250,0,0,Node 01: Network 2
5707,2025-11-09,13,55,03,265166,0.176339,BB,0,1,0,
5708,2025-11-09,13,55,05,265889,2.000723,BB,0,1,0,
5709,2025-11-09,13,55,05,313467,0.047578,03,544,0,1,
5710,2025-11-09,13,55,05,330016,0.016549,01,501,0,1,
5711,2025-11-09,13,55,05,346231,0.016215,02,3,0,1,
5712,2025-11-09,13,55,05,570077,0.223846,01,250,0,0,Node 01: Network 2
5713,2025-11-09,13,55,06,082452,0.512375,02,750,0,0,Node 02: Network 2
5714,2025-11-09,13,55,06,162169,0.079717,03,1320,0,0,Node 03: Network 2
5715,2025-11-09,13,55,07,266774,1.104605,BB,0,1,0,
5716,2025-11-09,13,55,09,268148,2.001374,BB,0,1,0,
5717,2025-11-09,13,55,09,300191,0.032043,03,502,0,1,
5718,2025-11-09,13,55,09,316220,0.016029,01,7,0,1,
5719,2025-11-09,13,55,09,412097,0.095877,02,3,0,1,
5720,2025-11-09,13,55,10,036494,0.624397,03,1250,0,0,Node 03: Network 2
5721,2025-11-09,13,55,10,100549,0.064055,02,750,0,0,Node 02: Network 2
