Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10350,2025-07-16,11,41,06,063779,0.06353,BB,0,1,0,
10351,2025-07-16,11,41,06,112601,0.048822,BB,0,1,0,02:1036:0:1
10352,2025-07-16,11,41,06,143937,0.031336,03,952,0,1,
10353,2025-07-16,11,41,06,175883,0.031946,03,1038,0,1,
10354,2025-07-16,11,41,06,191722,0.015839,02,929,0,1,
10355,2025-07-16,11,41,06,192724,0.001002,01,909,0,1,
10356,2025-07-16,11,41,06,240296,0.047572,01,1034,0,1,
10357,2025-07-16,11,41,06,431939,0.191643,03,1250,0,0,Node 03: Network 2
10358,2025-07-16,11,41,06,464452,0.032513,01,250,0,0,Node 01: Network 2
10359,2025-07-16,11,41,06,544661,0.080209,01,250,0,0,Node 01: Network 2
10360,2025-07-16,11,41,06,640279,0.095618,02,750,0,0,Node 02: Network 2
10361,2025-07-16,11,41,06,688840,0.048561,01,250,0,0,Node 01: Network 2
10362,2025-07-16,11,41,06,720358,0.031518,02,750,0,0,Node 02: Network 2
10363,2025-07-16,11,41,06,816544,0.096186,03,1250,0,0,Node 03: Network 2
10364,2025-07-16,11,41,06,912841,0.096297,02,750,0,0,Node 02: Network 2
10365,2025-07-16,11,41,06,944758,0.031917,01,250,0,0,Node 01: Network 2
10366,2025-07-16,11,41,07,025027,0.080269,02,750,0,0,Node 02: Network 2
10367,2025-07-16,11,41,07,057097,0.03207,03,1250,0,0,Node 03: Network 2
10368,2025-07-16,11,41,07,088046,0.030949,01,250,0,0,Node 01: Network 2
10369,2025-07-16,11,41,07,169206,0.08116,02,750,0,0,Node 02: Network 2
10370,2025-07-16,11,41,07,201041,0.031835,BB,0,1,0,
10371,2025-07-16,11,41,11,154712,3.953671,BB,0,1,0,
10372,2025-07-16,11,41,11,186407,0.031695,01,1060,0,1,
10373,2025-07-16,11,41,11,201985,0.015578,03,1065,0,1,
10374,2025-07-16,11,41,11,250060,0.048075,02,1061,0,1,
10375,2025-07-16,11,41,11,474058,0.223998,01,250,0,0,Node 01: Network 2
10376,2025-07-16,11,41,11,970526,0.496468,02,750,0,0,Node 02: Network 2
10377,2025-07-16,11,41,12,467071,0.496545,03,1250,0,0,Node 03: Network 2
10378,2025-07-16,11,41,13,474347,1.007276,01,250,0,0,Node 01: Network 2
10379,2025-07-16,11,41,13,971661,0.497314,02,751,0,0,Node 02: Network 2
10380,2025-07-16,11,41,14,467691,0.49603,03,1250,0,0,Node 03: Network 2
10381,2025-07-16,11,41,15,476364,1.008673,01,250,0,0,Node 01: Network 2
10382,2025-07-16,11,41,15,972267,0.495903,02,750,0,0,Node 02: Network 2
10383,2025-07-16,11,41,16,468159,0.495892,03,1250,0,0,Node 03: Network 2
10384,2025-07-16,11,41,17,476593,1.008434,01,250,0,0,Node 01: Network 2
10385,2025-07-16,11,41,17,973297,0.496704,02,750,0,0,Node 02: Network 2
10386,2025-07-16,11,41,18,484613,0.511316,03,1250,0,0,Node 03: Network 2
10387,2025-07-16,11,41,19,493608,1.008995,01,250,0,0,Node 01: Network 2
10388,2025-07-16,11,41,19,989695,0.496087,02,750,0,0,Node 02: Network 2
10389,2025-07-16,11,41,20,485779,0.496084,03,1250,0,0,Node 03: Network 2
10390,2025-07-16,11,41,21,494787,1.009008,01,250,0,0,Node 01: Network 2
10391,2025-07-16,11,41,21,990548,0.495761,02,750,0,0,Node 02: Network 2
10392,2025-07-16,11,41,22,486444,0.495896,03,1250,0,0,Node 03: Network 2
10393,2025-07-16,11,41,23,495541,1.009097,01,250,0,0,Node 01: Network 2
10394,2025-07-16,11,41,23,991514,0.495973,02,750,0,0,Node 02: Network 2
10395,2025-07-16,11,41,24,487664,0.49615,03,1250,0,0,Node 03: Network 2
10396,2025-07-16,11,41,25,495832,1.008168,01,250,0,0,Node 01: Network 2
10397,2025-07-16,11,41,25,992237,0.496405,02,750,0,0,Node 02: Network 2
10398,2025-07-16,11,41,26,488715,0.496478,03,1250,0,0,Node 03: Network 2
10399,2025-07-16,11,41,27,496682,1.007967,01,250,0,0,Node 01: Network 2
10400,2025-07-16,11,41,27,992197,0.495515,02,750,0,0,Node 02: Network 2
10401,2025-07-16,11,41,28,489575,0.497378,03,1250,0,0,Node 03: Network 2
10402,2025-07-16,11,41,29,513686,1.024111,01,250,0,0,Node 01: Network 2
10403,2025-07-16,11,41,29,993574,0.479888,02,751,0,0,Node 02: Network 2
10404,2025-07-16,11,41,30,490297,0.496723,03,1250,0,0,Node 03: Network 2
10405,2025-07-16,11,41,31,514955,1.024658,01,250,0,0,Node 01: Network 2
10406,2025-07-16,11,41,31,994778,0.479823,02,750,0,0,Node 02: Network 2
10407,2025-07-16,11,41,32,491006,0.496228,03,1250,0,0,Node 03: Network 2
10408,2025-07-16,11,41,33,515560,1.024554,01,250,0,0,Node 01: Network 2
10409,2025-07-16,11,41,33,995670,0.48011,02,750,0,0,Node 02: Network 2
10410,2025-07-16,11,41,34,492166,0.496496,03,1250,0,0,Node 03: Network 2
10411,2025-07-16,11,41,35,516264,1.024098,01,250,0,0,Node 01: Network 2
10412,2025-07-16,11,41,35,996442,0.480178,02,750,0,0,Node 02: Network 2
10413,2025-07-16,11,41,36,492790,0.496348,03,1250,0,0,Node 03: Network 2
10414,2025-07-16,11,41,37,517362,1.024572,01,250,0,0,Node 01: Network 2
10415,2025-07-16,11,41,38,013231,0.495869,02,750,0,0,Node 02: Network 2
10416,2025-07-16,11,41,38,493316,0.480085,03,1250,0,0,Node 03: Network 2
10417,2025-07-16,11,41,39,517529,1.024213,01,250,0,0,Node 01: Network 2
10418,2025-07-16,11,41,40,013641,0.496112,02,750,0,0,Node 02: Network 2
10419,2025-07-16,11,41,40,494248,0.480607,03,1250,0,0,Node 03: Network 2
10420,2025-07-16,11,41,41,534725,1.040477,01,250,0,0,Node 01: Network 2
10421,2025-07-16,11,41,42,014195,0.47947,02,750,0,0,Node 02: Network 2
10422,2025-07-16,11,41,42,494467,0.480272,03,1250,0,0,Node 03: Network 2
10423,2025-07-16,11,41,43,535187,1.04072,01,250,0,0,Node 01: Network 2
10424,2025-07-16,11,41,44,015352,0.480165,02,750,0,0,Node 02: Network 2
10425,2025-07-16,11,41,44,495720,0.480368,03,1250,0,0,Node 03: Network 2
10426,2025-07-16,11,41,45,536421,1.040701,01,250,0,0,Node 01: Network 2
10427,2025-07-16,11,41,46,016620,0.480199,02,751,0,0,Node 02: Network 2
10428,2025-07-16,11,41,46,496193,0.479573,03,1250,0,0,Node 03: Network 2
10429,2025-07-16,11,41,47,536499,1.040306,01,250,0,0,Node 01: Network 2
10430,2025-07-16,11,41,48,017273,0.480774,02,750,0,0,Node 02: Network 2
10431,2025-07-16,11,41,48,497465,0.480192,03,1250,0,0,Node 03: Network 2
10432,2025-07-16,11,41,49,537891,1.040426,01,250,0,0,Node 01: Network 2
10433,2025-07-16,11,41,50,017333,0.479442,02,750,0,0,Node 02: Network 2
10434,2025-07-16,11,41,50,498258,0.480925,03,1250,0,0,Node 03: Network 2
10435,2025-07-16,11,41,51,554589,1.056331,01,250,0,0,Node 01: Network 2
10436,2025-07-16,11,41,52,018562,0.463973,02,750,0,0,Node 02: Network 2
10437,2025-07-16,11,41,52,499009,0.480447,03,1250,0,0,Node 03: Network 2
10438,2025-07-16,11,41,53,554687,1.055678,01,250,0,0,Node 01: Network 2
10439,2025-07-16,11,41,54,035082,0.480395,02,750,0,0,Node 02: Network 2
10440,2025-07-16,11,41,54,500100,0.465018,03,1250,0,0,Node 03: Network 2
10441,2025-07-16,11,41,55,555183,1.055083,01,250,0,0,Node 01: Network 2
10442,2025-07-16,11,41,56,036487,0.481304,02,750,0,0,Node 02: Network 2
10443,2025-07-16,11,41,56,516656,0.480169,03,1250,0,0,Node 03: Network 2
10444,2025-07-16,11,41,57,556648,1.039992,01,250,0,0,Node 01: Network 2
10445,2025-07-16,11,41,58,036744,0.480096,02,750,0,0,Node 02: Network 2
10446,2025-07-16,11,41,58,517379,0.480635,03,1250,0,0,Node 03: Network 2
10447,2025-07-16,11,41,59,557867,1.040488,01,250,0,0,Node 01: Network 2
10448,2025-07-16,11,42,00,037385,0.479518,02,750,0,0,Node 02: Network 2
10449,2025-07-16,11,42,00,517694,0.480309,03,1250,0,0,Node 03: Network 2
10450,2025-07-16,11,42,01,574621,1.056927,01,250,0,0,Node 01: Network 2
10451,2025-07-16,11,42,02,039011,0.46439,02,751,0,0,Node 02: Network 2
10452,2025-07-16,11,42,02,519119,0.480108,03,1250,0,0,Node 03: Network 2
10453,2025-07-16,11,42,03,574783,1.055664,01,250,0,0,Node 01: Network 2
10454,2025-07-16,11,42,04,039011,0.464228,02,750,0,0,Node 02: Network 2
10455,2025-07-16,11,42,04,519861,0.48085,03,1250,0,0,Node 03: Network 2
10456,2025-07-16,11,42,05,576086,1.056225,01,250,0,0,Node 01: Network 2
10457,2025-07-16,11,42,06,040516,0.46443,02,750,0,0,Node 02: Network 2
10458,2025-07-16,11,42,06,520556,0.48004,03,1250,0,0,Node 03: Network 2
10459,2025-07-16,11,42,07,576985,1.056429,01,250,0,0,Node 01: Network 2
10460,2025-07-16,11,42,08,056896,0.479911,02,750,0,0,Node 02: Network 2
10461,2025-07-16,11,42,08,521423,0.464527,03,1250,0,0,Node 03: Network 2
10462,2025-07-16,11,42,09,577543,1.05612,01,250,0,0,Node 01: Network 2
10463,2025-07-16,11,42,10,058018,0.480475,02,750,0,0,Node 02: Network 2
10464,2025-07-16,11,42,10,522339,0.464321,03,1250,0,0,Node 03: Network 2
10465,2025-07-16,11,42,11,594090,1.071751,01,250,0,0,Node 01: Network 2
10466,2025-07-16,11,42,12,058155,0.464065,02,750,0,0,Node 02: Network 2
10467,2025-07-16,11,42,12,522849,0.464694,03,1250,0,0,Node 03: Network 2
10468,2025-07-16,11,42,13,595583,1.072734,01,250,0,0,Node 01: Network 2
10469,2025-07-16,11,42,14,059778,0.464195,02,750,0,0,Node 02: Network 2
10470,2025-07-16,11,42,14,523845,0.464067,03,1250,0,0,Node 03: Network 2
10471,2025-07-16,11,42,15,596446,1.072601,01,250,0,0,Node 01: Network 2
10472,2025-07-16,11,42,16,060610,0.464164,02,750,0,0,Node 02: Network 2
10473,2025-07-16,11,42,16,524554,0.463944,03,1250,0,0,Node 03: Network 2
10474,2025-07-16,11,42,17,596876,1.072322,01,250,0,0,Node 01: Network 2
10475,2025-07-16,11,42,18,061121,0.464245,02,751,0,0,Node 02: Network 2
10476,2025-07-16,11,42,18,525622,0.464501,03,1250,0,0,Node 03: Network 2
10477,2025-07-16,11,42,19,597648,1.072026,01,250,0,0,Node 01: Network 2
10478,2025-07-16,11,42,20,062242,0.464594,02,750,0,0,Node 02: Network 2
10479,2025-07-16,11,42,20,525760,0.463518,03,1250,0,0,Node 03: Network 2
10480,2025-07-16,11,42,21,614324,1.088564,01,250,0,0,Node 01: Network 2
10481,2025-07-16,11,42,22,062987,0.448663,02,750,0,0,Node 02: Network 2
10482,2025-07-16,11,42,22,526923,0.463936,03,1250,0,0,Node 03: Network 2
10483,2025-07-16,11,42,23,615431,1.088508,01,250,0,0,Node 01: Network 2
10484,2025-07-16,11,42,24,063765,0.448334,02,750,0,0,Node 02: Network 2
10485,2025-07-16,11,42,24,527526,0.463761,03,1250,0,0,Node 03: Network 2
10486,2025-07-16,11,42,25,616385,1.088859,01,250,0,0,Node 01: Network 2
10487,2025-07-16,11,42,26,080567,0.464182,02,750,0,0,Node 02: Network 2
10488,2025-07-16,11,42,26,528129,0.447562,03,1250,0,0,Node 03: Network 2
10489,2025-07-16,11,42,27,616541,1.088412,01,250,0,0,Node 01: Network 2
10490,2025-07-16,11,42,28,080914,0.464373,02,750,0,0,Node 02: Network 2
10491,2025-07-16,11,42,28,529746,0.448832,03,1250,0,0,Node 03: Network 2
10492,2025-07-16,11,42,30,530618,2.000872,03,1250,0,0,Node 03: Network 2
10493,2025-07-16,11,42,31,586620,1.056002,01,250,0,0,Node 01: Network 2
10494,2025-07-16,11,42,32,082996,0.496376,02,750,0,0,Node 02: Network 2
10495,2025-07-16,11,42,32,530954,0.447958,03,1250,0,0,Node 03: Network 2
10496,2025-07-16,11,42,33,586857,1.055903,01,250,0,0,Node 01: Network 2
10497,2025-07-16,11,42,34,083847,0.49699,02,750,0,0,Node 02: Network 2
10498,2025-07-16,11,42,34,531643,0.447796,03,1250,0,0,Node 03: Network 2
10499,2025-07-16,11,42,35,588202,1.056559,01,250,0,0,Node 01: Network 2
10500,2025-07-16,11,42,36,084357,0.496155,02,750,0,0,Node 02: Network 2
10501,2025-07-16,11,42,36,548602,0.464245,03,1250,0,0,Node 03: Network 2
10502,2025-07-16,11,42,37,588730,1.040128,01,250,0,0,Node 01: Network 2
10503,2025-07-16,11,42,38,084801,0.496071,02,750,0,0,Node 02: Network 2
10504,2025-07-16,11,42,38,549367,0.464566,03,1250,0,0,Node 03: Network 2
10505,2025-07-16,11,42,39,589391,1.040024,01,250,0,0,Node 01: Network 2
10506,2025-07-16,11,42,40,086207,0.496816,02,750,0,0,Node 02: Network 2
10507,2025-07-16,11,42,40,550445,0.464238,03,1250,0,0,Node 03: Network 2
10508,2025-07-16,11,42,41,606767,1.056322,01,250,0,0,Node 01: Network 2
10509,2025-07-16,11,42,42,086317,0.47955,02,750,0,0,Node 02: Network 2
10510,2025-07-16,11,42,42,550496,0.464179,03,1250,0,0,Node 03: Network 2
10511,2025-07-16,11,42,43,607366,1.05687,01,250,0,0,Node 01: Network 2
10512,2025-07-16,11,42,44,103513,0.496147,02,750,0,0,Node 02: Network 2
10513,2025-07-16,11,42,44,551964,0.448451,03,1250,0,0,Node 03: Network 2
10514,2025-07-16,11,42,45,607793,1.055829,01,250,0,0,Node 01: Network 2
10515,2025-07-16,11,42,46,103929,0.496136,02,750,0,0,Node 02: Network 2
10516,2025-07-16,11,42,46,552762,0.448833,03,1250,0,0,Node 03: Network 2
10517,2025-07-16,11,42,47,609277,1.056515,01,250,0,0,Node 01: Network 2
10518,2025-07-16,11,42,48,104956,0.495679,02,750,0,0,Node 02: Network 2
10519,2025-07-16,11,42,48,553554,0.448598,03,1250,0,0,Node 03: Network 2
10520,2025-07-16,11,42,49,609536,1.055982,01,250,0,0,Node 01: Network 2
10521,2025-07-16,11,42,50,104968,0.495432,02,750,0,0,Node 02: Network 2
10522,2025-07-16,11,42,50,554272,0.449304,03,1250,0,0,Node 03: Network 2
10523,2025-07-16,11,42,51,626507,1.072235,01,250,0,0,Node 01: Network 2
10524,2025-07-16,11,42,52,106166,0.479659,02,750,0,0,Node 02: Network 2
10525,2025-07-16,11,42,52,554477,0.448311,03,1250,0,0,Node 03: Network 2
10526,2025-07-16,11,42,53,627197,1.07272,01,250,0,0,Node 01: Network 2
10527,2025-07-16,11,42,54,107054,0.479857,02,750,0,0,Node 02: Network 2
10528,2025-07-16,11,42,54,555821,0.448767,03,1250,0,0,Node 03: Network 2
10529,2025-07-16,11,42,55,627653,1.071832,01,250,0,0,Node 01: Network 2
10530,2025-07-16,11,42,56,108020,0.480367,02,750,0,0,Node 02: Network 2
10531,2025-07-16,11,42,56,556443,0.448423,03,1250,0,0,Node 03: Network 2
10532,2025-07-16,11,42,57,629121,1.072678,01,250,0,0,Node 01: Network 2
10533,2025-07-16,11,42,58,109498,0.480377,02,750,0,0,Node 02: Network 2
10534,2025-07-16,11,42,58,557593,0.448095,03,1250,0,0,Node 03: Network 2
10535,2025-07-16,11,42,59,629666,1.072073,01,250,0,0,Node 01: Network 2
10536,2025-07-16,11,43,00,125309,0.495643,02,750,0,0,Node 02: Network 2
10537,2025-07-16,11,43,00,558339,0.43303,03,1250,0,0,Node 03: Network 2
10538,2025-07-16,11,43,01,630816,1.072477,01,250,0,0,Node 01: Network 2
10539,2025-07-16,11,43,02,126559,0.495743,02,750,0,0,Node 02: Network 2
10540,2025-07-16,11,43,02,558901,0.432342,03,1250,0,0,Node 03: Network 2
10541,2025-07-16,11,43,03,647024,1.088123,01,250,0,0,Node 01: Network 2
10542,2025-07-16,11,43,04,127298,0.480274,02,750,0,0,Node 02: Network 2
10543,2025-07-16,11,43,04,559550,0.432252,03,1250,0,0,Node 03: Network 2
10544,2025-07-16,11,43,05,647958,1.088408,01,250,0,0,Node 01: Network 2
10545,2025-07-16,11,43,06,128515,0.480557,02,750,0,0,Node 02: Network 2
10546,2025-07-16,11,43,06,559990,0.431475,03,1250,0,0,Node 03: Network 2
10547,2025-07-16,11,43,07,649235,1.089245,01,250,0,0,Node 01: Network 2
10548,2025-07-16,11,43,08,129204,0.479969,02,750,0,0,Node 02: Network 2
10549,2025-07-16,11,43,08,560897,0.431693,03,1250,0,0,Node 03: Network 2
10550,2025-07-16,11,43,09,649887,1.08899,01,250,0,0,Node 01: Network 2
10551,2025-07-16,11,43,10,129956,0.480069,02,750,0,0,Node 02: Network 2
10552,2025-07-16,11,43,10,562040,0.432084,03,1250,0,0,Node 03: Network 2
10553,2025-07-16,11,43,11,666040,1.104,01,250,0,0,Node 01: Network 2
10554,2025-07-16,11,43,12,130276,0.464236,02,750,0,0,Node 02: Network 2
10555,2025-07-16,11,43,12,562928,0.432652,03,1250,0,0,Node 03: Network 2
10556,2025-07-16,11,43,13,667124,1.104196,01,250,0,0,Node 01: Network 2
10557,2025-07-16,11,43,14,131667,0.464543,02,750,0,0,Node 02: Network 2
10558,2025-07-16,11,43,14,579760,0.448093,03,1250,0,0,Node 03: Network 2
10559,2025-07-16,11,43,15,667832,1.088072,01,250,0,0,Node 01: Network 2
10560,2025-07-16,11,43,16,147868,0.480036,02,750,0,0,Node 02: Network 2
10561,2025-07-16,11,43,16,580019,0.432151,03,1250,0,0,Node 03: Network 2
10562,2025-07-16,11,43,17,668979,1.08896,01,250,0,0,Node 01: Network 2
10563,2025-07-16,11,43,18,149185,0.480206,02,750,0,0,Node 02: Network 2
10564,2025-07-16,11,43,18,581239,0.432054,03,1250,0,0,Node 03: Network 2
10565,2025-07-16,11,43,19,669839,1.0886,01,250,0,0,Node 01: Network 2
10566,2025-07-16,11,43,20,149803,0.479964,02,750,0,0,Node 02: Network 2
10567,2025-07-16,11,43,20,582280,0.432477,03,1250,0,0,Node 03: Network 2
10568,2025-07-16,11,43,21,686601,1.104321,01,250,0,0,Node 01: Network 2
10569,2025-07-16,11,43,22,150969,0.464368,02,750,0,0,Node 02: Network 2
10570,2025-07-16,11,43,22,582508,0.431539,03,1250,0,0,Node 03: Network 2
10571,2025-07-16,11,43,23,686742,1.104234,01,250,0,0,Node 01: Network 2
10572,2025-07-16,11,43,24,150630,0.463888,02,750,0,0,Node 02: Network 2
10573,2025-07-16,11,43,24,583979,0.433349,03,1250,0,0,Node 03: Network 2
10574,2025-07-16,11,43,25,688453,1.104474,01,250,0,0,Node 01: Network 2
10575,2025-07-16,11,43,26,152586,0.464133,02,750,0,0,Node 02: Network 2
10576,2025-07-16,11,43,26,584208,0.431622,03,1250,0,0,Node 03: Network 2
10577,2025-07-16,11,43,27,689364,1.105156,01,250,0,0,Node 01: Network 2
10578,2025-07-16,11,43,28,153266,0.463902,02,750,0,0,Node 02: Network 2
10579,2025-07-16,11,43,28,584998,0.431732,03,1250,0,0,Node 03: Network 2
10580,2025-07-16,11,43,29,689149,1.104151,01,250,0,0,Node 01: Network 2
10581,2025-07-16,11,43,30,154146,0.464997,02,750,0,0,Node 02: Network 2
10582,2025-07-16,11,43,30,586281,0.432135,03,1250,0,0,Node 03: Network 2
10583,2025-07-16,11,43,31,690576,1.104295,01,250,0,0,Node 01: Network 2
10584,2025-07-16,11,43,32,171035,0.480459,02,750,0,0,Node 02: Network 2
10585,2025-07-16,11,43,32,587058,0.416023,03,1250,0,0,Node 03: Network 2
10586,2025-07-16,11,43,33,706786,1.119728,01,250,0,0,Node 01: Network 2
10587,2025-07-16,11,43,34,171595,0.464809,02,750,0,0,Node 02: Network 2
10588,2025-07-16,11,43,34,587818,0.416223,03,1250,0,0,Node 03: Network 2
10589,2025-07-16,11,43,35,707784,1.119966,01,250,0,0,Node 01: Network 2
10590,2025-07-16,11,43,36,172400,0.464616,02,750,0,0,Node 02: Network 2
10591,2025-07-16,11,43,36,588467,0.416067,03,1250,0,0,Node 03: Network 2
10592,2025-07-16,11,43,37,708225,1.119758,01,250,0,0,Node 01: Network 2
10593,2025-07-16,11,43,38,172759,0.464534,02,750,0,0,Node 02: Network 2
10594,2025-07-16,11,43,38,589633,0.416874,03,1250,0,0,Node 03: Network 2
10595,2025-07-16,11,43,39,709466,1.119833,01,250,0,0,Node 01: Network 2
10596,2025-07-16,11,43,40,174061,0.464595,02,750,0,0,Node 02: Network 2
10597,2025-07-16,11,43,40,590176,0.416115,03,1250,0,0,Node 03: Network 2
10598,2025-07-16,11,43,41,710428,1.120252,01,250,0,0,Node 01: Network 2
10599,2025-07-16,11,43,42,174517,0.464089,02,750,0,0,Node 02: Network 2
10600,2025-07-16,11,43,42,590624,0.416107,03,1250,0,0,Node 03: Network 2
10601,2025-07-16,11,43,43,727089,1.136465,01,250,0,0,Node 01: Network 2
10602,2025-07-16,11,43,44,175025,0.447936,02,750,0,0,Node 02: Network 2
10603,2025-07-16,11,43,44,591402,0.416377,03,1250,0,0,Node 03: Network 2
10604,2025-07-16,11,43,45,728349,1.136947,01,250,0,0,Node 01: Network 2
10605,2025-07-16,11,43,46,176574,0.448225,02,750,0,0,Node 02: Network 2
10606,2025-07-16,11,43,46,592795,0.416221,03,1250,0,0,Node 03: Network 2
10607,2025-07-16,11,43,47,728468,1.135673,01,250,0,0,Node 01: Network 2
10608,2025-07-16,11,43,48,193262,0.464794,02,750,0,0,Node 02: Network 2
10609,2025-07-16,11,43,48,592792,0.39953,03,1250,0,0,Node 03: Network 2
10610,2025-07-16,11,43,49,729995,1.137203,01,250,0,0,Node 01: Network 2
10611,2025-07-16,11,43,50,194191,0.464196,02,750,0,0,Node 02: Network 2
10612,2025-07-16,11,43,50,594619,0.400428,03,1250,0,0,Node 03: Network 2
10613,2025-07-16,11,43,51,730308,1.135689,01,250,0,0,Node 01: Network 2
10614,2025-07-16,11,43,52,194982,0.464674,02,750,0,0,Node 02: Network 2
10615,2025-07-16,11,43,52,594503,0.399521,03,1250,0,0,Node 03: Network 2
10616,2025-07-16,11,43,53,747569,1.153066,01,250,0,0,Node 01: Network 2
10617,2025-07-16,11,43,54,195359,0.44779,02,750,0,0,Node 02: Network 2
10618,2025-07-16,11,43,54,595472,0.400113,03,1250,0,0,Node 03: Network 2
10619,2025-07-16,11,43,55,748312,1.15284,01,250,0,0,Node 01: Network 2
10620,2025-07-16,11,43,56,196279,0.447967,02,750,0,0,Node 02: Network 2
10621,2025-07-16,11,43,56,612464,0.416185,03,1250,0,0,Node 03: Network 2
10622,2025-07-16,11,43,57,748894,1.13643,01,250,0,0,Node 01: Network 2
10623,2025-07-16,11,43,58,197509,0.448615,02,750,0,0,Node 02: Network 2
10624,2025-07-16,11,43,58,613603,0.416094,03,1250,0,0,Node 03: Network 2
10625,2025-07-16,11,43,59,237785,0.624182,BB,0,1,0,
10626,2025-07-16,11,44,01,238525,2.00074,BB,0,1,0,
10627,2025-07-16,11,44,01,302392,0.063867,03,1962,0,1,
10628,2025-07-16,11,44,01,318443,0.016051,01,1815,0,1,
10629,2025-07-16,11,44,01,318443,0.0,02,1865,0,1,
10630,2025-07-16,11,44,01,558580,0.240137,01,250,0,0,Node 01: Network 2
10631,2025-07-16,11,44,02,070516,0.511936,02,750,0,0,Node 02: Network 2
10632,2025-07-16,11,44,02,566092,0.495576,03,1250,0,0,Node 03: Network 2
10633,2025-07-16,11,44,03,559437,0.993345,01,250,0,0,Node 01: Network 2
10634,2025-07-16,11,44,04,071492,0.512055,02,751,0,0,Node 02: Network 2
10635,2025-07-16,11,44,04,567882,0.49639,03,1250,0,0,Node 03: Network 2
10636,2025-07-16,11,44,05,576152,1.00827,01,250,0,0,Node 01: Network 2
10637,2025-07-16,11,44,06,071727,0.495575,02,750,0,0,Node 02: Network 2
10638,2025-07-16,11,44,06,152195,0.080468,BB,0,1,0,
10639,2025-07-16,11,44,06,216493,0.064298,BB,0,1,0,1060:0:1
10640,2025-07-16,11,44,06,280465,0.063972,02,971,0,1,
10641,2025-07-16,11,44,06,312332,0.031867,01,969,0,1,
10642,2025-07-16,11,44,06,328021,0.015689,03,974,0,1,
10643,2025-07-16,11,44,06,360547,0.032526,03,1065,0,1,02:1061:0:1
10644,2025-07-16,11,44,06,424394,0.063847,03,1250,0,0,Node 03: Network 2
10645,2025-07-16,11,44,06,567888,0.143494,01,250,0,0,Node 01: Network 2
10646,2025-07-16,11,44,06,648246,0.080358,01,250,0,0,Node 01: Network 2
10647,2025-07-16,11,44,06,760572,0.112326,02,750,0,0,Node 02: Network 2
10648,2025-07-16,11,44,06,824559,0.063987,01,250,0,0,Node 01: Network 2
10649,2025-07-16,11,44,06,872812,0.048253,02,750,0,0,Node 02: Network 2
10650,2025-07-16,11,44,06,968566,0.095754,03,1250,0,0,Node 03: Network 2
10651,2025-07-16,11,44,07,016827,0.048261,01,250,0,0,Node 01: Network 2
10652,2025-07-16,11,44,07,112164,0.095337,02,765,0,0,Node 02: Network 2
10653,2025-07-16,11,44,07,160789,0.048625,02,751,0,0,Node 02: Network 2
10654,2025-07-16,11,44,07,256915,0.096126,03,1250,0,0,Node 03: Network 2
10655,2025-07-16,11,44,07,320234,0.063319,BB,0,1,0,
10656,2025-07-16,11,44,07,368325,0.048091,01,250,0,0,Node 01: Network 2
10657,2025-07-16,11,44,07,432685,0.06436,02,750,0,0,Node 02: Network 2
10658,2025-07-16,11,44,07,512575,0.07989,01,281,0,0,Node 01: Network 2
10659,2025-07-16,11,44,07,896816,0.384241,02,750,0,0,Node 02: Network 2
10660,2025-07-16,11,44,08,409045,0.512229,03,1250,0,0,Node 03: Network 2
10661,2025-07-16,11,44,09,417870,1.008825,01,250,0,0,Node 01: Network 2
10662,2025-07-16,11,44,09,913896,0.496026,02,750,0,0,Node 02: Network 2
10663,2025-07-16,11,44,10,409987,0.496091,03,1250,0,0,Node 03: Network 2
10664,2025-07-16,11,44,11,417931,1.007944,01,250,0,0,Node 01: Network 2
10665,2025-07-16,11,44,11,913744,0.495813,02,750,0,0,Node 02: Network 2
10666,2025-07-16,11,44,12,410284,0.49654,03,1250,0,0,Node 03: Network 2
10667,2025-07-16,11,44,13,418851,1.008567,01,250,0,0,Node 01: Network 2
10668,2025-07-16,11,44,13,915148,0.496297,02,750,0,0,Node 02: Network 2
10669,2025-07-16,11,44,14,411779,0.496631,03,1250,0,0,Node 03: Network 2
10670,2025-07-16,11,44,15,435388,1.023609,01,250,0,0,Node 01: Network 2
10671,2025-07-16,11,44,15,916026,0.480638,02,750,0,0,Node 02: Network 2
10672,2025-07-16,11,44,16,412724,0.496698,03,1250,0,0,Node 03: Network 2
10673,2025-07-16,11,44,17,436306,1.023582,01,250,0,0,Node 01: Network 2
10674,2025-07-16,11,44,17,916728,0.480422,02,750,0,0,Node 02: Network 2
10675,2025-07-16,11,44,18,413397,0.496669,03,1250,0,0,Node 03: Network 2
10676,2025-07-16,11,44,19,437844,1.024447,01,250,0,0,Node 01: Network 2
10677,2025-07-16,11,44,19,917219,0.479375,02,750,0,0,Node 02: Network 2
10678,2025-07-16,11,44,20,414186,0.496967,03,1250,0,0,Node 03: Network 2
10679,2025-07-16,11,44,21,438024,1.023838,01,250,0,0,Node 01: Network 2
10680,2025-07-16,11,44,21,919018,0.480994,02,750,0,0,Node 02: Network 2
10681,2025-07-16,11,44,22,414290,0.495272,03,1250,0,0,Node 03: Network 2
10682,2025-07-16,11,44,23,439373,1.025083,01,250,0,0,Node 01: Network 2
