Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4312,2025-11-10,12,27,18,101179,0.458308,03,1250,0,0,Node 03: Network 1
4313,2025-11-10,12,27,19,208742,1.107563,01,250,0,0,Node 01: Network 1
4314,2025-11-10,12,27,19,645031,0.436289,02,750,0,0,Node 02: Network 1
4315,2025-11-10,12,27,20,101444,0.456413,03,1250,0,0,Node 03: Network 1
4316,2025-11-10,12,27,21,213896,1.112452,01,251,0,0,Node 01: Network 1
4317,2025-11-10,12,27,21,647188,0.433292,02,750,0,0,Node 02: Network 1
4318,2025-11-10,12,27,21,854254,0.207066,03,1250,0,0,Node 03: Network 1
4319,2025-11-10,12,27,22,959981,1.105727,BB,0,1,0,
4320,2025-11-10,12,27,24,959359,1.999378,BB,0,1,0,
4321,2025-11-10,12,27,24,992379,0.03302,03,429,0,1,
4322,2025-11-10,12,27,25,015414,0.023035,02,132,0,1,
4323,2025-11-10,12,27,25,080456,0.065042,01,63,0,1,
4324,2025-11-10,12,27,25,274596,0.19414,01,250,0,0,Node 01: Network 1
4325,2025-11-10,12,27,25,981395,0.706799,03,1250,0,0,Node 03: Network 1
4326,2025-11-10,12,27,27,526335,1.54494,02,750,0,0,Node 02: Network 1
4327,2025-11-10,12,27,27,982677,0.456342,03,1250,0,0,Node 03: Network 1
4328,2025-11-10,12,27,29,027653,1.044976,01,250,0,0,Node 01: Network 1
4329,2025-11-10,12,27,29,528789,0.501136,02,750,0,0,Node 02: Network 1
4330,2025-11-10,12,27,29,984651,0.455862,03,1250,0,0,Node 03: Network 1
4331,2025-11-10,12,27,31,030721,1.04607,01,250,0,0,Node 01: Network 1
4332,2025-11-10,12,27,31,530197,0.499476,02,750,0,0,Node 02: Network 1
4333,2025-11-10,12,27,31,986038,0.455841,03,1250,0,0,Node 03: Network 1
4334,2025-11-10,12,27,33,035001,1.048963,01,250,0,0,Node 01: Network 1
4335,2025-11-10,12,27,33,531808,0.496807,02,750,0,0,Node 02: Network 1
4336,2025-11-10,12,27,33,986858,0.45505,03,1250,0,0,Node 03: Network 1
4337,2025-11-10,12,27,35,037265,1.050407,01,250,0,0,Node 01: Network 1
4338,2025-11-10,12,27,35,533182,0.495917,02,750,0,0,Node 02: Network 1
4339,2025-11-10,12,27,35,978988,0.445806,03,1250,0,0,Node 03: Network 1
4340,2025-11-10,12,27,37,041065,1.062077,01,250,0,0,Node 01: Network 1
4341,2025-11-10,12,27,37,534743,0.493678,02,750,0,0,Node 02: Network 1
4342,2025-11-10,12,27,37,990700,0.455957,03,1250,0,0,Node 03: Network 1
4343,2025-11-10,12,27,39,044908,1.054208,01,250,0,0,Node 01: Network 1
4344,2025-11-10,12,27,39,537425,0.492517,02,750,0,0,Node 02: Network 1
4345,2025-11-10,12,27,39,992324,0.454899,03,1250,0,0,Node 03: Network 1
4346,2025-11-10,12,27,41,085160,1.092836,01,250,0,0,Node 01: Network 1
4347,2025-11-10,12,27,41,540886,0.455726,02,750,0,0,Node 02: Network 1
4348,2025-11-10,12,27,41,993160,0.452274,03,1250,0,0,Node 03: Network 1
4349,2025-11-10,12,27,43,087973,1.094813,01,250,0,0,Node 01: Network 1
4350,2025-11-10,12,27,43,538409,0.450436,02,750,0,0,Node 02: Network 1
4351,2025-11-10,12,27,43,994042,0.455633,03,1250,0,0,Node 03: Network 1
4352,2025-11-10,12,27,45,090860,1.096818,01,250,0,0,Node 01: Network 1
4353,2025-11-10,12,27,45,540226,0.449366,02,750,0,0,Node 02: Network 1
4354,2025-11-10,12,27,45,967282,0.427056,03,1250,0,0,Node 03: Network 1
4355,2025-11-10,12,27,47,094332,1.12705,01,250,0,0,Node 01: Network 1
4356,2025-11-10,12,27,47,511736,0.417404,02,750,0,0,Node 02: Network 1
4357,2025-11-10,12,27,47,971658,0.459922,03,1250,0,0,Node 03: Network 1
4358,2025-11-10,12,27,49,098438,1.12678,01,250,0,0,Node 01: Network 1
4359,2025-11-10,12,27,49,513749,0.415311,02,750,0,0,Node 02: Network 1
4360,2025-11-10,12,27,49,972791,0.459042,03,1250,0,0,Node 03: Network 1
4361,2025-11-10,12,27,51,102333,1.129542,01,250,0,0,Node 01: Network 1
4362,2025-11-10,12,27,51,515432,0.413099,02,750,0,0,Node 02: Network 1
4363,2025-11-10,12,27,51,974615,0.459183,03,1250,0,0,Node 03: Network 1
4364,2025-11-10,12,27,53,104914,1.130299,01,250,0,0,Node 01: Network 1
4365,2025-11-10,12,27,53,517383,0.412469,02,750,0,0,Node 02: Network 1
4366,2025-11-10,12,27,53,975867,0.458484,03,1250,0,0,Node 03: Network 1
4367,2025-11-10,12,27,55,063956,1.088089,01,250,0,0,Node 01: Network 1
4368,2025-11-10,12,27,55,519762,0.455806,02,750,0,0,Node 02: Network 1
4369,2025-11-10,12,27,55,977434,0.457672,03,1250,0,0,Node 03: Network 1
4370,2025-11-10,12,27,57,067849,1.090415,01,250,0,0,Node 01: Network 1
4371,2025-11-10,12,27,57,521733,0.453884,02,750,0,0,Node 02: Network 1
4372,2025-11-10,12,27,57,979487,0.457754,03,1250,0,0,Node 03: Network 1
4373,2025-11-10,12,27,59,070863,1.091376,01,250,0,0,Node 01: Network 1
4374,2025-11-10,12,27,59,523639,0.452776,02,750,0,0,Node 02: Network 1
4375,2025-11-10,12,27,59,946193,0.422554,03,1250,0,0,Node 03: Network 1
4376,2025-11-10,12,28,00,952063,1.00587,BB,0,1,0,
4377,2025-11-10,12,28,02,952603,2.00054,BB,0,1,0,
4378,2025-11-10,12,28,02,997111,0.044508,01,198,0,1,
4379,2025-11-10,12,28,03,047156,0.050045,02,248,0,1,
4380,2025-11-10,12,28,03,059157,0.012001,03,328,0,1,
4381,2025-11-10,12,28,03,768760,0.709603,02,750,0,0,Node 02: Network 1
4382,2025-11-10,12,28,03,974897,0.206137,03,1250,0,0,Node 03: Network 1
4383,2025-11-10,12,28,05,314777,1.33988,01,250,0,0,Node 01: Network 1
4384,2025-11-10,12,28,05,518897,0.20412,02,750,0,0,Node 02: Network 1
4385,2025-11-10,12,28,06,020738,0.501841,03,1250,0,0,Node 03: Network 1
4386,2025-11-10,12,28,07,319106,1.298368,01,250,0,0,Node 01: Network 1
4387,2025-11-10,12,28,07,565293,0.246187,02,750,0,0,Node 02: Network 1
4388,2025-11-10,12,28,07,940166,0.374873,03,1250,0,0,Node 03: Network 1
4389,2025-11-10,12,28,08,951297,1.011131,BB,0,1,0,
4390,2025-11-10,12,28,10,951820,2.000523,BB,0,1,0,
4391,2025-11-10,12,28,10,995857,0.044037,03,334,0,1,
4392,2025-11-10,12,28,11,017362,0.021505,02,206,0,1,
4393,2025-11-10,12,28,11,030370,0.013008,01,1949,0,1,
4394,2025-11-10,12,28,11,767839,0.737469,02,750,0,0,Node 02: Network 1
4395,2025-11-10,12,28,11,929921,0.162082,03,1250,0,0,Node 03: Network 1
4396,2025-11-10,12,28,12,950801,1.02088,BB,0,1,0,
4397,2025-11-10,12,28,14,950907,2.000106,BB,0,1,0,
4398,2025-11-10,12,28,15,045957,0.09505,0102,297,0,1,
4399,2025-11-10,12,28,15,073975,0.028018,03,344,0,1,
4400,2025-11-10,12,28,15,109485,0.03551,,1956,0,1,
4401,2025-11-10,12,28,15,333198,0.223713,01,250,0,0,Node 01: Network 1
4402,2025-11-10,12,28,15,368961,0.035763,03,730,0,1,
4403,2025-11-10,12,28,15,384961,0.016,02,390,0,1,
4404,2025-11-10,12,28,16,067280,0.682319,02,750,0,0,Node 02: Network 1
4405,2025-11-10,12,28,16,230360,0.16308,03,1250,0,0,Node 03: Network 1
4406,2025-11-10,12,28,17,613644,1.383284,01,250,0,0,Node 01: Network 1
4407,2025-11-10,12,28,18,069630,0.455986,02,750,0,0,Node 02: Network 1
4408,2025-11-10,12,28,18,232233,0.162603,03,1250,0,0,Node 03: Network 1
4409,2025-11-10,12,28,18,948583,0.71635,BB,0,1,0,
4410,2025-11-10,12,28,18,989105,0.040522,03,237,0,1,
4411,2025-11-10,12,28,19,003111,0.014006,01,1107,0,1,
4412,2025-11-10,12,28,19,264023,0.260912,01,250,0,0,Node 01: Network 1
4413,2025-11-10,12,28,19,809442,0.545419,02,750,0,0,Node 02: Network 1
4414,2025-11-10,12,28,19,927550,0.118108,03,1250,0,0,Node 03: Network 1
4415,2025-11-10,12,28,20,949651,1.022101,BB,0,1,0,
4416,2025-11-10,12,28,22,948732,1.999081,BB,0,1,0,
4417,2025-11-10,12,28,22,996792,0.04806,01,1914,0,1,
4418,2025-11-10,12,28,23,009793,0.013001,03,344,0,1,
4419,2025-11-10,12,28,23,022302,0.012509,02,1960,0,1,
4420,2025-11-10,12,28,23,264390,0.242088,01,250,0,0,Node 01: Network 1
4421,2025-11-10,12,28,23,764410,0.50002,02,750,0,0,Node 02: Network 1
4422,2025-11-10,12,28,23,927448,0.163038,03,1250,0,0,Node 03: Network 1
4423,2025-11-10,12,28,24,948493,1.021045,BB,0,1,0,
4424,2025-11-10,12,28,26,947306,1.998813,BB,0,1,0,
4425,2025-11-10,12,28,26,984873,0.037567,02,3,0,1,
4426,2025-11-10,12,28,27,024892,0.040019,03,344,0,1,
4427,2025-11-10,12,28,27,065425,0.040533,01,0,0,1,
4428,2025-11-10,12,28,27,764463,0.699038,02,750,0,0,Node 02: Network 1
4429,2025-11-10,12,28,27,926165,0.161702,03,1250,0,0,Node 03: Network 1
4430,2025-11-10,12,28,28,946758,1.020593,BB,0,1,0,
4431,2025-11-10,12,28,30,946884,2.000126,BB,0,1,0,
4432,2025-11-10,12,28,30,988201,0.041317,03,343,0,1,
4433,2025-11-10,12,28,31,024701,0.0365,02,3,0,1,
4434,2025-11-10,12,28,31,038701,0.014,01,1957,0,1,
4435,2025-11-10,12,28,31,264322,0.225621,01,250,0,0,Node 01: Network 1
4436,2025-11-10,12,28,31,763822,0.4995,02,750,0,0,Node 02: Network 1
4437,2025-11-10,12,28,31,925520,0.161698,03,1251,0,0,Node 03: Network 1
4438,2025-11-10,12,28,32,946189,1.020669,BB,0,1,0,
4439,2025-11-10,12,28,34,946852,2.000663,BB,0,1,0,
4440,2025-11-10,12,28,34,981388,0.034536,01,1998,0,1,
4441,2025-11-10,12,28,35,006388,0.025,03,344,0,1,
4442,2025-11-10,12,28,35,016892,0.010504,02,3,0,1,
4443,2025-11-10,12,28,35,262008,0.245116,01,250,0,0,Node 01: Network 1
4444,2025-11-10,12,28,35,762230,0.500222,02,750,0,0,Node 02: Network 1
4445,2025-11-10,12,28,35,969833,0.207603,03,1250,0,0,Node 03: Network 1
4446,2025-11-10,12,28,37,265783,1.29595,01,250,0,0,Node 01: Network 1
4447,2025-11-10,12,28,37,513916,0.248133,02,750,0,0,Node 02: Network 1
4448,2025-11-10,12,28,37,970827,0.456911,03,1250,0,0,Node 03: Network 1
4449,2025-11-10,12,28,39,269211,1.298384,01,250,0,0,Node 01: Network 1
4450,2025-11-10,12,28,39,515457,0.246246,02,750,0,0,Node 02: Network 1
4451,2025-11-10,12,28,39,972135,0.456678,03,1250,0,0,Node 03: Network 1
4452,2025-11-10,12,28,41,272942,1.300807,01,250,0,0,Node 01: Network 1
4453,2025-11-10,12,28,41,518141,0.245199,02,750,0,0,Node 02: Network 1
4454,2025-11-10,12,28,41,973899,0.455758,03,1250,0,0,Node 03: Network 1
4455,2025-11-10,12,28,43,276547,1.302648,01,250,0,0,Node 01: Network 1
4456,2025-11-10,12,28,43,519270,0.242723,02,750,0,0,Node 02: Network 1
4457,2025-11-10,12,28,43,974843,0.455573,03,1250,0,0,Node 03: Network 1
4458,2025-11-10,12,28,45,279628,1.304785,01,250,0,0,Node 01: Network 1
4459,2025-11-10,12,28,45,521231,0.241603,02,751,0,0,Node 02: Network 1
4460,2025-11-10,12,28,45,975240,0.454009,03,1250,0,0,Node 03: Network 1
4461,2025-11-10,12,28,47,284671,1.309431,01,250,0,0,Node 01: Network 1
4462,2025-11-10,12,28,47,524272,0.239601,02,750,0,0,Node 02: Network 1
4463,2025-11-10,12,28,47,977094,0.452822,03,1250,0,0,Node 03: Network 1
4464,2025-11-10,12,28,49,287403,1.310309,01,250,0,0,Node 01: Network 1
4465,2025-11-10,12,28,49,526026,0.238623,02,750,0,0,Node 02: Network 1
4466,2025-11-10,12,28,49,978867,0.452841,03,1250,0,0,Node 03: Network 1
4467,2025-11-10,12,28,51,291697,1.31283,01,250,0,0,Node 01: Network 1
4468,2025-11-10,12,28,51,528315,0.236618,02,750,0,0,Node 02: Network 1
4469,2025-11-10,12,28,51,980050,0.451735,03,1250,0,0,Node 03: Network 1
4470,2025-11-10,12,28,53,529875,1.549825,02,750,0,0,Node 02: Network 1
4471,2025-11-10,12,28,53,981580,0.451705,03,1250,0,0,Node 03: Network 1
4472,2025-11-10,12,28,55,981828,2.000248,03,1250,0,0,Node 03: Network 1
4473,2025-11-10,12,28,57,027276,1.045448,01,250,0,0,Node 01: Network 1
4474,2025-11-10,12,28,57,526592,0.499316,02,750,0,0,Node 02: Network 1
4475,2025-11-10,12,28,57,983892,0.4573,03,1250,0,0,Node 03: Network 1
4476,2025-11-10,12,28,59,029781,1.045889,01,250,0,0,Node 01: Network 1
4477,2025-11-10,12,28,59,528847,0.499066,02,750,0,0,Node 02: Network 1
4478,2025-11-10,12,28,59,981603,0.452756,03,1250,0,0,Node 03: Network 1
4479,2025-11-10,12,29,01,033893,1.05229,01,250,0,0,Node 01: Network 1
4480,2025-11-10,12,29,01,531015,0.497122,02,750,0,0,Node 02: Network 1
4481,2025-11-10,12,29,01,986874,0.455859,03,1250,0,0,Node 03: Network 1
4482,2025-11-10,12,29,03,037810,1.050936,01,250,0,0,Node 01: Network 1
4483,2025-11-10,12,29,03,532526,0.494716,02,750,0,0,Node 02: Network 1
4484,2025-11-10,12,29,03,988984,0.456458,03,1250,0,0,Node 03: Network 1
4485,2025-11-10,12,29,05,041960,1.052976,01,250,0,0,Node 01: Network 1
4486,2025-11-10,12,29,05,534802,0.492842,02,750,0,0,Node 02: Network 1
4487,2025-11-10,12,29,05,917624,0.382822,03,1250,0,0,Node 03: Network 1
4488,2025-11-10,12,29,06,939701,1.022077,BB,0,1,0,
4489,2025-11-10,12,29,08,940832,2.001131,BB,0,1,0,
4490,2025-11-10,12,29,08,992369,0.051537,02,226,0,1,
4491,2025-11-10,12,29,09,004877,0.012508,03,346,0,1,
4492,2025-11-10,12,29,09,016877,0.012,01,180,0,1,
4493,2025-11-10,12,29,09,919940,0.903063,03,1250,0,0,Node 03: Network 1
4494,2025-11-10,12,29,10,939677,1.019737,BB,0,1,0,
4495,2025-11-10,12,29,11,001751,0.062074,02,1352,0,1,
4496,2025-11-10,12,29,11,048275,0.046524,01,1005,0,1,
4497,2025-11-10,12,29,11,254925,0.20665,01,250,0,0,Node 01: Network 1
4498,2025-11-10,12,29,11,755371,0.500446,02,750,0,0,Node 02: Network 1
4499,2025-11-10,12,29,11,960988,0.205617,03,1250,0,0,Node 03: Network 1
4500,2025-11-10,12,29,13,259267,1.298279,01,250,0,0,Node 01: Network 1
4501,2025-11-10,12,29,13,757610,0.498343,02,750,0,0,Node 02: Network 1
4502,2025-11-10,12,29,13,962755,0.205145,03,1250,0,0,Node 03: Network 1
4503,2025-11-10,12,29,15,262951,1.300196,01,250,0,0,Node 01: Network 1
4504,2025-11-10,12,29,15,760471,0.49752,02,751,0,0,Node 02: Network 1
4505,2025-11-10,12,29,15,963755,0.203284,03,1250,0,0,Node 03: Network 1
4506,2025-11-10,12,29,17,265162,1.301407,01,250,0,0,Node 01: Network 1
4507,2025-11-10,12,29,17,508931,0.243769,02,750,0,0,Node 02: Network 1
4508,2025-11-10,12,29,17,970590,0.461659,03,1250,0,0,Node 03: Network 1
4509,2025-11-10,12,29,19,270015,1.299425,01,250,0,0,Node 01: Network 1
4510,2025-11-10,12,29,19,814920,0.544905,02,750,0,0,Node 02: Network 1
4511,2025-11-10,12,29,19,972511,0.157591,03,1250,0,0,Node 03: Network 1
4512,2025-11-10,12,29,21,273999,1.301488,01,250,0,0,Node 01: Network 1
4513,2025-11-10,12,29,21,816939,0.54294,02,750,0,0,Node 02: Network 1
4514,2025-11-10,12,29,21,974008,0.157069,03,1250,0,0,Node 03: Network 1
4515,2025-11-10,12,29,23,276557,1.302549,01,250,0,0,Node 01: Network 1
4516,2025-11-10,12,29,23,518185,0.241628,02,750,0,0,Node 02: Network 1
4517,2025-11-10,12,29,23,975072,0.456887,03,1250,0,0,Node 03: Network 1
4518,2025-11-10,12,29,25,279563,1.304491,01,250,0,0,Node 01: Network 1
4519,2025-11-10,12,29,25,520285,0.240722,02,750,0,0,Node 02: Network 1
4520,2025-11-10,12,29,25,977725,0.45744,03,1250,0,0,Node 03: Network 1
4521,2025-11-10,12,29,27,284120,1.306395,01,250,0,0,Node 01: Network 1
4522,2025-11-10,12,29,27,521789,0.237669,02,750,0,0,Node 02: Network 1
4523,2025-11-10,12,29,27,977852,0.456063,03,1250,0,0,Node 03: Network 1
4524,2025-11-10,12,29,29,287617,1.309765,01,250,0,0,Node 01: Network 1
4525,2025-11-10,12,29,29,524047,0.23643,02,750,0,0,Node 02: Network 1
4526,2025-11-10,12,29,29,979518,0.455471,03,1250,0,0,Node 03: Network 1
4527,2025-11-10,12,29,31,291023,1.311505,01,250,0,0,Node 01: Network 1
4528,2025-11-10,12,29,31,525170,0.234147,02,750,0,0,Node 02: Network 1
4529,2025-11-10,12,29,31,998644,0.473474,03,1250,0,0,Node 03: Network 1
4530,2025-11-10,12,29,33,293891,1.295247,01,250,0,0,Node 01: Network 1
4531,2025-11-10,12,29,33,527955,0.234064,02,750,0,0,Node 02: Network 1
4532,2025-11-10,12,29,33,999626,0.471671,03,1250,0,0,Node 03: Network 1
4533,2025-11-10,12,29,35,297641,1.298015,01,250,0,0,Node 01: Network 1
4534,2025-11-10,12,29,35,530810,0.233169,02,750,0,0,Node 02: Network 1
4535,2025-11-10,12,29,36,001125,0.470315,03,1250,0,0,Node 03: Network 1
4536,2025-11-10,12,29,37,301722,1.300597,01,250,0,0,Node 01: Network 1
4537,2025-11-10,12,29,37,845914,0.544192,02,750,0,0,Node 02: Network 1
4538,2025-11-10,12,29,38,002487,0.156573,03,1250,0,0,Node 03: Network 1
4539,2025-11-10,12,29,39,306377,1.30389,01,250,0,0,Node 01: Network 1
4540,2025-11-10,12,29,39,847258,0.540881,02,750,0,0,Node 02: Network 1
4541,2025-11-10,12,29,40,003122,0.155864,03,1250,0,0,Node 03: Network 1
4542,2025-11-10,12,29,41,309240,1.306118,01,250,0,0,Node 01: Network 1
4543,2025-11-10,12,29,41,851600,0.54236,02,750,0,0,Node 02: Network 1
4544,2025-11-10,12,29,42,056224,0.204624,03,1250,0,0,Node 03: Network 1
4545,2025-11-10,12,29,43,312662,1.256438,01,250,0,0,Node 01: Network 1
4546,2025-11-10,12,29,43,600596,0.287934,02,750,0,0,Node 02: Network 1
4547,2025-11-10,12,29,44,057483,0.456887,03,1250,0,0,Node 03: Network 1
4548,2025-11-10,12,29,45,315855,1.258372,01,250,0,0,Node 01: Network 1
4549,2025-11-10,12,29,45,602004,0.286149,02,750,0,0,Node 02: Network 1
4550,2025-11-10,12,29,46,021702,0.419698,03,1250,0,0,Node 03: Network 1
4551,2025-11-10,12,29,47,319429,1.297727,01,250,0,0,Node 01: Network 1
4552,2025-11-10,12,29,47,603957,0.284528,02,750,0,0,Node 02: Network 1
4553,2025-11-10,12,29,47,979250,0.375293,03,1250,0,0,Node 03: Network 1
4554,2025-11-10,12,29,49,323620,1.34437,01,250,0,0,Node 01: Network 1
4555,2025-11-10,12,29,49,605193,0.281573,02,750,0,0,Node 02: Network 1
4556,2025-11-10,12,29,49,980459,0.375266,03,1250,0,0,Node 03: Network 1
4557,2025-11-10,12,29,51,326595,1.346136,01,250,0,0,Node 01: Network 1
4558,2025-11-10,12,29,51,608270,0.281675,02,750,0,0,Node 02: Network 1
4559,2025-11-10,12,29,51,982003,0.373733,03,1250,0,0,Node 03: Network 1
4560,2025-11-10,12,29,53,330970,1.348967,01,250,0,0,Node 01: Network 1
4561,2025-11-10,12,29,53,609933,0.278963,02,750,0,0,Node 02: Network 1
4562,2025-11-10,12,29,53,984581,0.374648,03,1250,0,0,Node 03: Network 1
4563,2025-11-10,12,29,55,334876,1.350295,01,250,0,0,Node 01: Network 1
4564,2025-11-10,12,29,55,611583,0.276707,02,750,0,0,Node 02: Network 1
4565,2025-11-10,12,29,55,985846,0.374263,03,1250,0,0,Node 03: Network 1
4566,2025-11-10,12,29,57,337937,1.352091,01,250,0,0,Node 01: Network 1
4567,2025-11-10,12,29,57,614351,0.276414,02,750,0,0,Node 02: Network 1
4568,2025-11-10,12,29,57,986718,0.372367,03,1250,0,0,Node 03: Network 1
4569,2025-11-10,12,29,59,341227,1.354509,01,250,0,0,Node 01: Network 1
4570,2025-11-10,12,29,59,616367,0.27514,02,750,0,0,Node 02: Network 1
4571,2025-11-10,12,29,59,988152,0.371785,03,1250,0,0,Node 03: Network 1
4572,2025-11-10,12,30,01,345119,1.356967,01,250,0,0,Node 01: Network 1
4573,2025-11-10,12,30,01,618301,0.273182,02,750,0,0,Node 02: Network 1
4574,2025-11-10,12,30,01,989035,0.370734,03,1250,0,0,Node 03: Network 1
4575,2025-11-10,12,30,03,347957,1.358922,01,250,0,0,Node 01: Network 1
4576,2025-11-10,12,30,03,534030,0.186073,02,750,0,0,Node 02: Network 1
4577,2025-11-10,12,30,03,990758,0.456728,03,1250,0,0,Node 03: Network 1
4578,2025-11-10,12,30,05,351900,1.361142,01,250,0,0,Node 01: Network 1
4579,2025-11-10,12,30,05,535002,0.183102,02,750,0,0,Node 02: Network 1
4580,2025-11-10,12,30,05,991989,0.456987,03,1250,0,0,Node 03: Network 1
4581,2025-11-10,12,30,07,355249,1.36326,01,250,0,0,Node 01: Network 1
4582,2025-11-10,12,30,07,535846,0.180597,02,750,0,0,Node 02: Network 1
4583,2025-11-10,12,30,08,002765,0.466919,03,1250,0,0,Node 03: Network 1
4584,2025-11-10,12,30,09,359781,1.357016,01,250,0,0,Node 01: Network 1
4585,2025-11-10,12,30,09,538398,0.178617,02,750,0,0,Node 02: Network 1
4586,2025-11-10,12,30,09,995912,0.457514,03,1250,0,0,Node 03: Network 1
4587,2025-11-10,12,30,11,362767,1.366855,01,250,0,0,Node 01: Network 1
4588,2025-11-10,12,30,11,539409,0.176642,02,750,0,0,Node 02: Network 1
4589,2025-11-10,12,30,12,070794,0.531385,03,1250,0,0,Node 03: Network 1
4590,2025-11-10,12,30,13,365657,1.294863,01,250,0,0,Node 01: Network 1
4591,2025-11-10,12,30,13,541544,0.175887,02,750,0,0,Node 02: Network 1
4592,2025-11-10,12,30,14,071451,0.529907,03,1250,0,0,Node 03: Network 1
4593,2025-11-10,12,30,15,370615,1.299164,01,250,0,0,Node 01: Network 1
4594,2025-11-10,12,30,15,615811,0.245196,02,750,0,0,Node 02: Network 1
4595,2025-11-10,12,30,16,072886,0.457075,03,1250,0,0,Node 03: Network 1
4596,2025-11-10,12,30,17,372896,1.30001,01,250,0,0,Node 01: Network 1
4597,2025-11-10,12,30,17,617035,0.244139,02,750,0,0,Node 02: Network 1
4598,2025-11-10,12,30,18,074087,0.457052,03,1250,0,0,Node 03: Network 1
4599,2025-11-10,12,30,19,376297,1.30221,01,250,0,0,Node 01: Network 1
4600,2025-11-10,12,30,19,619143,0.242846,02,750,0,0,Node 02: Network 1
4601,2025-11-10,12,30,20,075404,0.456261,03,1250,0,0,Node 03: Network 1
4602,2025-11-10,12,30,21,379757,1.304353,01,250,0,0,Node 01: Network 1
4603,2025-11-10,12,30,21,619191,0.239434,02,750,0,0,Node 02: Network 1
4604,2025-11-10,12,30,22,078057,0.458866,03,1250,0,0,Node 03: Network 1
4605,2025-11-10,12,30,23,383251,1.305194,01,250,0,0,Node 01: Network 1
4606,2025-11-10,12,30,23,621955,0.238704,02,750,0,0,Node 02: Network 1
4607,2025-11-10,12,30,24,078799,0.456844,03,1250,0,0,Node 03: Network 1
4608,2025-11-10,12,30,25,388104,1.309305,01,250,0,0,Node 01: Network 1
4609,2025-11-10,12,30,25,623836,0.235732,02,750,0,0,Node 02: Network 1
4610,2025-11-10,12,30,26,080813,0.456977,03,1250,0,0,Node 03: Network 1
4611,2025-11-10,12,30,27,390609,1.309796,01,250,0,0,Node 01: Network 1
4612,2025-11-10,12,30,27,624196,0.233587,02,750,0,0,Node 02: Network 1
4613,2025-11-10,12,30,28,081155,0.456959,03,1250,0,0,Node 03: Network 1
4614,2025-11-10,12,30,29,395391,1.314236,01,250,0,0,Node 01: Network 1
4615,2025-11-10,12,30,29,626750,0.231359,02,750,0,0,Node 02: Network 1
4616,2025-11-10,12,30,30,082055,0.455305,03,1250,0,0,Node 03: Network 1
4617,2025-11-10,12,30,31,397608,1.315553,01,250,0,0,Node 01: Network 1
4618,2025-11-10,12,30,31,628438,0.23083,02,750,0,0,Node 02: Network 1
4619,2025-11-10,12,30,32,083348,0.45491,03,1250,0,0,Node 03: Network 1
4620,2025-11-10,12,30,33,402389,1.319041,01,250,0,0,Node 01: Network 1
4621,2025-11-10,12,30,33,630031,0.227642,02,750,0,0,Node 02: Network 1
4622,2025-11-10,12,30,34,084442,0.454411,03,1250,0,0,Node 03: Network 1
4623,2025-11-10,12,30,35,404620,1.320178,01,250,0,0,Node 01: Network 1
4624,2025-11-10,12,30,35,628387,0.223767,02,750,0,0,Node 02: Network 1
4625,2025-11-10,12,30,36,086334,0.457947,03,1250,0,0,Node 03: Network 1
4626,2025-11-10,12,30,37,409129,1.322795,01,250,0,0,Node 01: Network 1
4627,2025-11-10,12,30,37,952457,0.543328,02,750,0,0,Node 02: Network 1
4628,2025-11-10,12,30,38,089147,0.13669,03,1250,0,0,Node 03: Network 1
4629,2025-11-10,12,30,38,922598,0.833451,BB,0,1,0,
4630,2025-11-10,12,30,38,975659,0.053061,02,1248,0,1,
4631,2025-11-10,12,30,39,738336,0.762677,02,750,0,0,Node 02: Network 1
4632,2025-11-10,12,30,40,114460,0.376124,03,1250,0,0,Node 03: Network 1
4633,2025-11-10,12,30,41,284795,1.170335,01,250,0,0,Node 01: Network 1
4634,2025-11-10,12,30,41,740245,0.45545,02,750,0,0,Node 02: Network 1
4635,2025-11-10,12,30,42,116034,0.375789,03,1250,0,0,Node 03: Network 1
4636,2025-11-10,12,30,43,288408,1.172374,01,250,0,0,Node 01: Network 1
4637,2025-11-10,12,30,43,741178,0.45277,02,750,0,0,Node 02: Network 1
4638,2025-11-10,12,30,44,117846,0.376668,03,1250,0,0,Node 03: Network 1
4639,2025-11-10,12,30,45,291915,1.174069,01,250,0,0,Node 01: Network 1
4640,2025-11-10,12,30,45,662236,0.370321,02,750,0,0,Node 02: Network 1
4641,2025-11-10,12,30,46,119502,0.457266,03,1251,0,0,Node 03: Network 1
4642,2025-11-10,12,30,47,295996,1.176494,01,250,0,0,Node 01: Network 1
4643,2025-11-10,12,30,47,664087,0.368091,02,750,0,0,Node 02: Network 1
4644,2025-11-10,12,30,48,119899,0.455812,03,1250,0,0,Node 03: Network 1
4645,2025-11-10,12,30,49,298499,1.1786,01,250,0,0,Node 01: Network 1
4646,2025-11-10,12,30,49,665237,0.366738,02,750,0,0,Node 02: Network 1
4647,2025-11-10,12,30,50,005545,0.340308,03,1250,0,0,Node 03: Network 1
4648,2025-11-10,12,30,51,302972,1.297427,01,250,0,0,Node 01: Network 1
4649,2025-11-10,12,30,51,666259,0.363287,02,750,0,0,Node 02: Network 1
4650,2025-11-10,12,30,52,007466,0.341207,03,1250,0,0,Node 03: Network 1
4651,2025-11-10,12,30,53,306221,1.298755,01,250,0,0,Node 01: Network 1
