Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9444,2025-07-29,11,58,41,336409,0.111142,01,250,0,0,Node 01: Network 3
9445,2025-07-29,11,58,41,474628,0.138219,03,1250,0,0,Node 03: Network 3
9446,2025-07-29,11,58,42,247304,0.772676,01,250,0,0,Node 01: Network 3
9447,2025-07-29,11,58,42,745314,0.49801,02,750,0,0,Node 02: Network 3
9448,2025-07-29,11,58,43,249647,0.504333,03,1250,0,0,Node 03: Network 3
9449,2025-07-29,11,58,44,249965,1.000318,01,250,0,0,Node 01: Network 3
9450,2025-07-29,11,58,44,748185,0.49822,02,750,0,0,Node 02: Network 3
9451,2025-07-29,11,58,45,250560,0.502375,03,1250,0,0,Node 03: Network 3
9452,2025-07-29,11,58,46,251608,1.001048,01,250,0,0,Node 01: Network 3
9453,2025-07-29,11,58,46,748675,0.497067,02,750,0,0,Node 02: Network 3
9454,2025-07-29,11,58,47,254228,0.505553,03,1250,0,0,Node 03: Network 3
9455,2025-07-29,11,58,48,253635,0.999407,01,250,0,0,Node 01: Network 3
9456,2025-07-29,11,58,48,748590,0.494955,02,750,0,0,Node 02: Network 3
9457,2025-07-29,11,58,49,256551,0.507961,03,1250,0,0,Node 03: Network 3
9458,2025-07-29,11,58,50,256790,1.000239,01,251,0,0,Node 01: Network 3
9459,2025-07-29,11,58,50,749256,0.492466,02,750,0,0,Node 02: Network 3
9460,2025-07-29,11,58,51,257282,0.508026,03,1250,0,0,Node 03: Network 3
9461,2025-07-29,11,58,52,258634,1.001352,01,250,0,0,Node 01: Network 3
9462,2025-07-29,11,58,52,749924,0.49129,02,750,0,0,Node 02: Network 3
9463,2025-07-29,11,58,53,260538,0.510614,03,1250,0,0,Node 03: Network 3
9464,2025-07-29,11,58,54,261407,1.000869,01,250,0,0,Node 01: Network 3
9465,2025-07-29,11,58,54,750612,0.489205,02,750,0,0,Node 02: Network 3
9466,2025-07-29,11,58,55,260717,0.510105,03,1250,0,0,Node 03: Network 3
9467,2025-07-29,11,58,56,263022,1.002305,01,250,0,0,Node 01: Network 3
9468,2025-07-29,11,58,56,750686,0.487664,02,750,0,0,Node 02: Network 3
9469,2025-07-29,11,58,57,262958,0.512272,03,1250,0,0,Node 03: Network 3
9470,2025-07-29,11,58,58,265181,1.002223,01,250,0,0,Node 01: Network 3
9471,2025-07-29,11,58,58,752027,0.486846,02,750,0,0,Node 02: Network 3
9472,2025-07-29,11,58,59,265687,0.51366,03,1250,0,0,Node 03: Network 3
9473,2025-07-29,11,59,00,267696,1.002009,01,250,0,0,Node 01: Network 3
9474,2025-07-29,11,59,00,753990,0.486294,02,750,0,0,Node 02: Network 3
9475,2025-07-29,11,59,01,268036,0.514046,03,1250,0,0,Node 03: Network 3
9476,2025-07-29,11,59,02,269354,1.001318,01,250,0,0,Node 01: Network 3
9477,2025-07-29,11,59,02,753525,0.484171,02,750,0,0,Node 02: Network 3
9478,2025-07-29,11,59,03,270162,0.516637,03,1250,0,0,Node 03: Network 3
9479,2025-07-29,11,59,04,271252,1.00109,01,250,0,0,Node 01: Network 3
9480,2025-07-29,11,59,04,328773,0.057521,BB,0,1,0,
9481,2025-07-29,11,59,06,262036,1.933263,BB,0,1,0,
9482,2025-07-29,11,59,06,327607,0.065571,01,311,0,1,
9483,2025-07-29,11,59,06,345934,0.018327,03,314,0,1,
9484,2025-07-29,11,59,06,365780,0.019846,02,330,0,1,
9485,2025-07-29,11,59,06,577596,0.211816,01,250,0,0,Node 01: Network 3
9486,2025-07-29,11,59,07,077233,0.499637,02,750,0,0,Node 02: Network 3
9487,2025-07-29,11,59,07,579944,0.502711,03,1250,0,0,Node 03: Network 3
9488,2025-07-29,11,59,08,581398,1.001454,01,251,0,0,Node 01: Network 3
9489,2025-07-29,11,59,09,078048,0.49665,02,751,0,0,Node 02: Network 3
9490,2025-07-29,11,59,09,583151,0.505103,03,1250,0,0,Node 03: Network 3
9491,2025-07-29,11,59,10,583400,1.000249,01,250,0,0,Node 01: Network 3
9492,2025-07-29,11,59,11,078778,0.495378,02,750,0,0,Node 02: Network 3
9493,2025-07-29,11,59,11,584333,0.505555,03,1250,0,0,Node 03: Network 3
9494,2025-07-29,11,59,12,585768,1.001435,01,250,0,0,Node 01: Network 3
9495,2025-07-29,11,59,13,080159,0.494391,02,750,0,0,Node 02: Network 3
9496,2025-07-29,11,59,13,585615,0.505456,03,1250,0,0,Node 03: Network 3
9497,2025-07-29,11,59,14,586866,1.001251,01,250,0,0,Node 01: Network 3
9498,2025-07-29,11,59,15,079489,0.492623,02,750,0,0,Node 02: Network 3
9499,2025-07-29,11,59,15,588110,0.508621,03,1250,0,0,Node 03: Network 3
9500,2025-07-29,11,59,16,589322,1.001212,01,250,0,0,Node 01: Network 3
9501,2025-07-29,11,59,17,081050,0.491728,02,750,0,0,Node 02: Network 3
9502,2025-07-29,11,59,17,590276,0.509226,03,1250,0,0,Node 03: Network 3
9503,2025-07-29,11,59,18,591956,1.00168,01,250,0,0,Node 01: Network 3
9504,2025-07-29,11,59,19,081775,0.489819,02,750,0,0,Node 02: Network 3
9505,2025-07-29,11,59,19,592182,0.510407,03,1250,0,0,Node 03: Network 3
9506,2025-07-29,11,59,20,593193,1.001011,01,250,0,0,Node 01: Network 3
9507,2025-07-29,11,59,21,082944,0.489751,02,750,0,0,Node 02: Network 3
9508,2025-07-29,11,59,21,595596,0.512652,03,1250,0,0,Node 03: Network 3
9509,2025-07-29,11,59,22,595095,0.999499,01,250,0,0,Node 01: Network 3
9510,2025-07-29,11,59,23,082164,0.487069,02,750,0,0,Node 02: Network 3
9511,2025-07-29,11,59,23,597054,0.51489,03,1250,0,0,Node 03: Network 3
9512,2025-07-29,11,59,24,597279,1.000225,01,251,0,0,Node 01: Network 3
9513,2025-07-29,11,59,25,084002,0.486723,02,751,0,0,Node 02: Network 3
9514,2025-07-29,11,59,25,598191,0.514189,03,1250,0,0,Node 03: Network 3
9515,2025-07-29,11,59,26,600777,1.002586,01,250,0,0,Node 01: Network 3
9516,2025-07-29,11,59,27,085132,0.484355,02,750,0,0,Node 02: Network 3
9517,2025-07-29,11,59,27,599559,0.514427,03,1250,0,0,Node 03: Network 3
9518,2025-07-29,11,59,28,602868,1.003309,01,250,0,0,Node 01: Network 3
9519,2025-07-29,11,59,29,085255,0.482387,02,750,0,0,Node 02: Network 3
9520,2025-07-29,11,59,29,603101,0.517846,03,1250,0,0,Node 03: Network 3
9521,2025-07-29,11,59,30,604621,1.00152,01,250,0,0,Node 01: Network 3
9522,2025-07-29,11,59,31,085752,0.481131,02,750,0,0,Node 02: Network 3
9523,2025-07-29,11,59,31,604709,0.518957,03,1250,0,0,Node 03: Network 3
9524,2025-07-29,11,59,32,606853,1.002144,01,250,0,0,Node 01: Network 3
9525,2025-07-29,11,59,33,086154,0.479301,02,750,0,0,Node 02: Network 3
9526,2025-07-29,11,59,33,605655,0.519501,03,1250,0,0,Node 03: Network 3
9527,2025-07-29,11,59,34,608655,1.003,01,250,0,0,Node 01: Network 3
9528,2025-07-29,11,59,35,087043,0.478388,02,750,0,0,Node 02: Network 3
9529,2025-07-29,11,59,35,608693,0.52165,03,1250,0,0,Node 03: Network 3
9530,2025-07-29,11,59,36,610801,1.002108,01,250,0,0,Node 01: Network 3
9531,2025-07-29,11,59,37,087328,0.476527,02,750,0,0,Node 02: Network 3
9532,2025-07-29,11,59,37,610376,0.523048,03,1250,0,0,Node 03: Network 3
9533,2025-07-29,11,59,38,613333,1.002957,01,250,0,0,Node 01: Network 3
9534,2025-07-29,11,59,39,088228,0.474895,02,750,0,0,Node 02: Network 3
9535,2025-07-29,11,59,39,612586,0.524358,03,1250,0,0,Node 03: Network 3
9536,2025-07-29,11,59,40,615177,1.002591,01,251,0,0,Node 01: Network 3
9537,2025-07-29,11,59,41,089520,0.474343,02,751,0,0,Node 02: Network 3
9538,2025-07-29,11,59,41,614610,0.52509,03,1250,0,0,Node 03: Network 3
9539,2025-07-29,11,59,42,617465,1.002855,01,250,0,0,Node 01: Network 3
9540,2025-07-29,11,59,43,090320,0.472855,02,750,0,0,Node 02: Network 3
9541,2025-07-29,11,59,43,616038,0.525718,03,1250,0,0,Node 03: Network 3
9542,2025-07-29,11,59,44,620656,1.004618,01,250,0,0,Node 01: Network 3
9543,2025-07-29,11,59,45,090667,0.470011,02,750,0,0,Node 02: Network 3
9544,2025-07-29,11,59,45,618631,0.527964,03,1250,0,0,Node 03: Network 3
9545,2025-07-29,11,59,46,621290,1.002659,01,250,0,0,Node 01: Network 3
9546,2025-07-29,11,59,47,092034,0.470744,02,750,0,0,Node 02: Network 3
9547,2025-07-29,11,59,47,620670,0.528636,03,1250,0,0,Node 03: Network 3
9548,2025-07-29,11,59,48,623796,1.003126,01,250,0,0,Node 01: Network 3
9549,2025-07-29,11,59,49,092181,0.468385,02,750,0,0,Node 02: Network 3
9550,2025-07-29,11,59,49,622288,0.530107,03,1250,0,0,Node 03: Network 3
9551,2025-07-29,11,59,50,626358,1.00407,01,250,0,0,Node 01: Network 3
9552,2025-07-29,11,59,51,092191,0.465833,02,750,0,0,Node 02: Network 3
9553,2025-07-29,11,59,51,624168,0.531977,03,1250,0,0,Node 03: Network 3
9554,2025-07-29,11,59,52,628512,1.004344,01,250,0,0,Node 01: Network 3
9555,2025-07-29,11,59,53,093938,0.465426,02,750,0,0,Node 02: Network 3
9556,2025-07-29,11,59,53,627445,0.533507,03,1250,0,0,Node 03: Network 3
9557,2025-07-29,11,59,54,630096,1.002651,01,250,0,0,Node 01: Network 3
9558,2025-07-29,11,59,55,093310,0.463214,02,750,0,0,Node 02: Network 3
9559,2025-07-29,11,59,55,629030,0.53572,03,1250,0,0,Node 03: Network 3
9560,2025-07-29,11,59,56,633387,1.004357,01,251,0,0,Node 01: Network 3
9561,2025-07-29,11,59,57,094956,0.461569,02,751,0,0,Node 02: Network 3
9562,2025-07-29,11,59,57,631148,0.536192,03,1250,0,0,Node 03: Network 3
9563,2025-07-29,11,59,58,635292,1.004144,01,250,0,0,Node 01: Network 3
9564,2025-07-29,11,59,59,096204,0.460912,02,750,0,0,Node 02: Network 3
9565,2025-07-29,11,59,59,633115,0.536911,03,1250,0,0,Node 03: Network 3
9566,2025-07-29,12,00,00,638040,1.004925,01,250,0,0,Node 01: Network 3
9567,2025-07-29,12,00,01,096644,0.458604,02,750,0,0,Node 02: Network 3
9568,2025-07-29,12,00,01,633305,0.536661,03,1250,0,0,Node 03: Network 3
9569,2025-07-29,12,00,02,638945,1.00564,01,250,0,0,Node 01: Network 3
9570,2025-07-29,12,00,03,097160,0.458215,02,750,0,0,Node 02: Network 3
9571,2025-07-29,12,00,03,636148,0.538988,03,1250,0,0,Node 03: Network 3
9572,2025-07-29,12,00,04,640799,1.004651,01,250,0,0,Node 01: Network 3
9573,2025-07-29,12,00,05,097661,0.456862,02,750,0,0,Node 02: Network 3
9574,2025-07-29,12,00,05,638211,0.54055,03,1250,0,0,Node 03: Network 3
9575,2025-07-29,12,00,06,648695,1.010484,01,250,0,0,Node 01: Network 3
9576,2025-07-29,12,00,07,098344,0.449649,02,750,0,0,Node 02: Network 3
9577,2025-07-29,12,00,07,641033,0.542689,03,1250,0,0,Node 03: Network 3
9578,2025-07-29,12,00,08,645418,1.004385,01,250,0,0,Node 01: Network 3
9579,2025-07-29,12,00,09,099082,0.453664,02,750,0,0,Node 02: Network 3
9580,2025-07-29,12,00,09,642675,0.543593,03,1250,0,0,Node 03: Network 3
9581,2025-07-29,12,00,10,647789,1.005114,01,250,0,0,Node 01: Network 3
9582,2025-07-29,12,00,11,100009,0.45222,02,750,0,0,Node 02: Network 3
9583,2025-07-29,12,00,11,645445,0.545436,03,1250,0,0,Node 03: Network 3
9584,2025-07-29,12,00,12,651007,1.005562,01,251,0,0,Node 01: Network 3
9585,2025-07-29,12,00,13,101233,0.450226,02,751,0,0,Node 02: Network 3
9586,2025-07-29,12,00,13,647188,0.545955,03,1250,0,0,Node 03: Network 3
9587,2025-07-29,12,00,14,652841,1.005653,01,250,0,0,Node 01: Network 3
9588,2025-07-29,12,00,15,102981,0.45014,02,750,0,0,Node 02: Network 3
9589,2025-07-29,12,00,15,648291,0.54531,03,1250,0,0,Node 03: Network 3
9590,2025-07-29,12,00,16,654566,1.006275,01,250,0,0,Node 01: Network 3
9591,2025-07-29,12,00,17,103077,0.448511,02,750,0,0,Node 02: Network 3
9592,2025-07-29,12,00,17,651315,0.548238,03,1250,0,0,Node 03: Network 3
9593,2025-07-29,12,00,18,656404,1.005089,01,250,0,0,Node 01: Network 3
9594,2025-07-29,12,00,19,102473,0.446069,02,750,0,0,Node 02: Network 3
9595,2025-07-29,12,00,19,652498,0.550025,03,1250,0,0,Node 03: Network 3
9596,2025-07-29,12,00,20,659255,1.006757,01,250,0,0,Node 01: Network 3
9597,2025-07-29,12,00,21,103363,0.444108,02,750,0,0,Node 02: Network 3
9598,2025-07-29,12,00,21,653966,0.550603,03,1250,0,0,Node 03: Network 3
9599,2025-07-29,12,00,22,661120,1.007154,01,250,0,0,Node 01: Network 3
9600,2025-07-29,12,00,23,104308,0.443188,02,750,0,0,Node 02: Network 3
9601,2025-07-29,12,00,23,656543,0.552235,03,1250,0,0,Node 03: Network 3
9602,2025-07-29,12,00,24,663223,1.00668,01,250,0,0,Node 01: Network 3
9603,2025-07-29,12,00,25,104374,0.441151,02,750,0,0,Node 02: Network 3
9604,2025-07-29,12,00,25,659735,0.555361,03,1250,0,0,Node 03: Network 3
9605,2025-07-29,12,00,26,665097,1.005362,01,250,0,0,Node 01: Network 3
9606,2025-07-29,12,00,27,105164,0.440067,02,750,0,0,Node 02: Network 3
9607,2025-07-29,12,00,27,661237,0.556073,03,1250,0,0,Node 03: Network 3
9608,2025-07-29,12,00,28,668121,1.006884,01,251,0,0,Node 01: Network 3
9609,2025-07-29,12,00,29,107115,0.438994,02,751,0,0,Node 02: Network 3
9610,2025-07-29,12,00,29,663235,0.55612,03,1250,0,0,Node 03: Network 3
9611,2025-07-29,12,00,30,669854,1.006619,01,250,0,0,Node 01: Network 3
9612,2025-07-29,12,00,31,111730,0.441876,02,750,0,0,Node 02: Network 3
9613,2025-07-29,12,00,31,664430,0.5527,03,1250,0,0,Node 03: Network 3
9614,2025-07-29,12,00,32,672345,1.007915,01,250,0,0,Node 01: Network 3
9615,2025-07-29,12,00,33,107929,0.435584,02,750,0,0,Node 02: Network 3
9616,2025-07-29,12,00,33,667469,0.55954,03,1250,0,0,Node 03: Network 3
9617,2025-07-29,12,00,34,673978,1.006509,01,250,0,0,Node 01: Network 3
9618,2025-07-29,12,00,35,109432,0.435454,02,750,0,0,Node 02: Network 3
9619,2025-07-29,12,00,35,668994,0.559562,03,1250,0,0,Node 03: Network 3
9620,2025-07-29,12,00,36,676731,1.007737,01,250,0,0,Node 01: Network 3
9621,2025-07-29,12,00,37,109692,0.432961,02,750,0,0,Node 02: Network 3
9622,2025-07-29,12,00,37,670761,0.561069,03,1250,0,0,Node 03: Network 3
9623,2025-07-29,12,00,38,678361,1.0076,01,250,0,0,Node 01: Network 3
9624,2025-07-29,12,00,39,109706,0.431345,02,750,0,0,Node 02: Network 3
9625,2025-07-29,12,00,39,672354,0.562648,03,1250,0,0,Node 03: Network 3
9626,2025-07-29,12,00,40,680624,1.00827,01,250,0,0,Node 01: Network 3
9627,2025-07-29,12,00,41,110945,0.430321,02,750,0,0,Node 02: Network 3
9628,2025-07-29,12,00,41,675393,0.564448,03,1250,0,0,Node 03: Network 3
9629,2025-07-29,12,00,42,682502,1.007109,01,250,0,0,Node 01: Network 3
9630,2025-07-29,12,00,43,110867,0.428365,02,750,0,0,Node 02: Network 3
9631,2025-07-29,12,00,43,677503,0.566636,03,1250,0,0,Node 03: Network 3
9632,2025-07-29,12,00,44,685655,1.008152,01,251,0,0,Node 01: Network 3
9633,2025-07-29,12,00,45,112254,0.426599,02,751,0,0,Node 02: Network 3
9634,2025-07-29,12,00,45,678861,0.566607,03,1250,0,0,Node 03: Network 3
9635,2025-07-29,12,00,46,687932,1.009071,01,250,0,0,Node 01: Network 3
9636,2025-07-29,12,00,47,113666,0.425734,02,750,0,0,Node 02: Network 3
9637,2025-07-29,12,00,47,681420,0.567754,03,1250,0,0,Node 03: Network 3
9638,2025-07-29,12,00,48,690149,1.008729,01,250,0,0,Node 01: Network 3
9639,2025-07-29,12,00,49,114085,0.423936,02,750,0,0,Node 02: Network 3
9640,2025-07-29,12,00,49,683449,0.569364,03,1250,0,0,Node 03: Network 3
9641,2025-07-29,12,00,50,691068,1.007619,01,250,0,0,Node 01: Network 3
9642,2025-07-29,12,00,51,114856,0.423788,02,750,0,0,Node 02: Network 3
9643,2025-07-29,12,00,51,684291,0.569435,03,1250,0,0,Node 03: Network 3
9644,2025-07-29,12,00,52,694259,1.009968,01,250,0,0,Node 01: Network 3
9645,2025-07-29,12,00,53,115019,0.42076,02,750,0,0,Node 02: Network 3
9646,2025-07-29,12,00,53,686112,0.571093,03,1250,0,0,Node 03: Network 3
9647,2025-07-29,12,00,54,695732,1.00962,01,250,0,0,Node 01: Network 3
9648,2025-07-29,12,00,55,115318,0.419586,02,750,0,0,Node 02: Network 3
9649,2025-07-29,12,00,55,688557,0.573239,03,1250,0,0,Node 03: Network 3
9650,2025-07-29,12,00,56,698606,1.010049,01,250,0,0,Node 01: Network 3
9651,2025-07-29,12,00,57,116154,0.417548,02,750,0,0,Node 02: Network 3
9652,2025-07-29,12,00,57,690942,0.574788,03,1250,0,0,Node 03: Network 3
9653,2025-07-29,12,00,58,699275,1.008333,01,250,0,0,Node 01: Network 3
9654,2025-07-29,12,00,59,116860,0.417585,02,750,0,0,Node 02: Network 3
9655,2025-07-29,12,00,59,694004,0.577144,03,1250,0,0,Node 03: Network 3
9656,2025-07-29,12,01,00,702890,1.008886,01,251,0,0,Node 01: Network 3
9657,2025-07-29,12,01,01,118969,0.416079,02,751,0,0,Node 02: Network 3
9658,2025-07-29,12,01,01,695162,0.576193,03,1250,0,0,Node 03: Network 3
9659,2025-07-29,12,01,02,704729,1.009567,01,250,0,0,Node 01: Network 3
9660,2025-07-29,12,01,03,137867,0.433138,02,750,0,0,Node 02: Network 3
9661,2025-07-29,12,01,03,697305,0.559438,03,1250,0,0,Node 03: Network 3
9662,2025-07-29,12,01,04,707855,1.01055,01,250,0,0,Node 01: Network 3
9663,2025-07-29,12,01,05,120842,0.412987,02,750,0,0,Node 02: Network 3
9664,2025-07-29,12,01,05,699096,0.578254,03,1250,0,0,Node 03: Network 3
9665,2025-07-29,12,01,06,709777,1.010681,01,250,0,0,Node 01: Network 3
9666,2025-07-29,12,01,07,120079,0.410302,02,750,0,0,Node 02: Network 3
9667,2025-07-29,12,01,07,701189,0.58111,03,1250,0,0,Node 03: Network 3
9668,2025-07-29,12,01,08,711040,1.009851,01,250,0,0,Node 01: Network 3
9669,2025-07-29,12,01,09,121073,0.410033,02,750,0,0,Node 02: Network 3
9670,2025-07-29,12,01,09,703013,0.58194,03,1250,0,0,Node 03: Network 3
9671,2025-07-29,12,01,10,718248,1.015235,01,250,0,0,Node 01: Network 3
9672,2025-07-29,12,01,11,121625,0.403377,02,750,0,0,Node 02: Network 3
9673,2025-07-29,12,01,11,705230,0.583605,03,1250,0,0,Node 03: Network 3
9674,2025-07-29,12,01,12,715515,1.010285,01,250,0,0,Node 01: Network 3
9675,2025-07-29,12,01,13,122347,0.406832,02,750,0,0,Node 02: Network 3
9676,2025-07-29,12,01,13,708757,0.58641,03,1250,0,0,Node 03: Network 3
9677,2025-07-29,12,01,14,717893,1.009136,01,250,0,0,Node 01: Network 3
9678,2025-07-29,12,01,15,122703,0.40481,02,750,0,0,Node 02: Network 3
9679,2025-07-29,12,01,15,709765,0.587062,03,1250,0,0,Node 03: Network 3
9680,2025-07-29,12,01,16,720598,1.010833,01,251,0,0,Node 01: Network 3
9681,2025-07-29,12,01,17,124455,0.403857,02,751,0,0,Node 02: Network 3
9682,2025-07-29,12,01,17,710593,0.586138,03,1250,0,0,Node 03: Network 3
9683,2025-07-29,12,01,18,722572,1.011979,01,250,0,0,Node 01: Network 3
9684,2025-07-29,12,01,19,124794,0.402222,02,750,0,0,Node 02: Network 3
9685,2025-07-29,12,01,19,713334,0.58854,03,1250,0,0,Node 03: Network 3
9686,2025-07-29,12,01,20,724575,1.011241,01,250,0,0,Node 01: Network 3
9687,2025-07-29,12,01,21,124882,0.400307,02,750,0,0,Node 02: Network 3
9688,2025-07-29,12,01,21,715242,0.59036,03,1250,0,0,Node 03: Network 3
9689,2025-07-29,12,01,22,725983,1.010741,01,250,0,0,Node 01: Network 3
9690,2025-07-29,12,01,23,125375,0.399392,02,750,0,0,Node 02: Network 3
9691,2025-07-29,12,01,23,717204,0.591829,03,1250,0,0,Node 03: Network 3
9692,2025-07-29,12,01,24,728789,1.011585,01,250,0,0,Node 01: Network 3
9693,2025-07-29,12,01,25,126207,0.397418,02,750,0,0,Node 02: Network 3
9694,2025-07-29,12,01,25,718727,0.59252,03,1250,0,0,Node 03: Network 3
9695,2025-07-29,12,01,26,730185,1.011458,01,250,0,0,Node 01: Network 3
9696,2025-07-29,12,01,27,127260,0.397075,02,750,0,0,Node 02: Network 3
9697,2025-07-29,12,01,27,721040,0.59378,03,1250,0,0,Node 03: Network 3
9698,2025-07-29,12,01,28,732543,1.011503,01,250,0,0,Node 01: Network 3
9699,2025-07-29,12,01,29,127621,0.395078,02,750,0,0,Node 02: Network 3
9700,2025-07-29,12,01,29,723903,0.596282,03,1250,0,0,Node 03: Network 3
9701,2025-07-29,12,01,30,734369,1.010466,01,250,0,0,Node 01: Network 3
9702,2025-07-29,12,01,31,127898,0.393529,02,750,0,0,Node 02: Network 3
9703,2025-07-29,12,01,31,725940,0.598042,03,1250,0,0,Node 03: Network 3
9704,2025-07-29,12,01,32,738162,1.012222,01,251,0,0,Node 01: Network 3
9705,2025-07-29,12,01,33,130061,0.391899,02,751,0,0,Node 02: Network 3
9706,2025-07-29,12,01,33,727903,0.597842,03,1250,0,0,Node 03: Network 3
9707,2025-07-29,12,01,34,740109,1.012206,01,250,0,0,Node 01: Network 3
9708,2025-07-29,12,01,35,130096,0.389987,02,750,0,0,Node 02: Network 3
9709,2025-07-29,12,01,35,729596,0.5995,03,1250,0,0,Node 03: Network 3
9710,2025-07-29,12,01,36,742146,1.01255,01,250,0,0,Node 01: Network 3
9711,2025-07-29,12,01,36,908670,0.166524,02,750,0,0,Node 02: Network 3
9712,2025-07-29,12,01,36,957153,0.048483,03,1250,0,0,Node 03: Network 3
9713,2025-07-29,12,01,37,016227,0.059074,03,1250,0,0,Node 03: Network 3
9714,2025-07-29,12,01,37,068912,0.052685,01,250,0,0,Node 01: Network 3
9715,2025-07-29,12,01,37,115351,0.046439,02,750,0,0,Node 02: Network 3
9716,2025-07-29,12,01,37,160511,0.04516,03,1250,0,0,Node 03: Network 3
9717,2025-07-29,12,01,37,212570,0.052059,02,761,0,0,Node 02: Network 3
9718,2025-07-29,12,01,37,246668,0.034098,01,250,0,0,Node 01: Network 3
9719,2025-07-29,12,01,37,283937,0.037269,02,750,0,0,Node 02: Network 3
9720,2025-07-29,12,01,37,417722,0.133785,03,1250,0,0,Node 03: Network 3
9721,2025-07-29,12,01,37,451306,0.033584,01,250,0,0,Node 01: Network 3
9722,2025-07-29,12,01,37,514617,0.063311,02,750,0,0,Node 02: Network 3
9723,2025-07-29,12,01,37,731899,0.217282,03,1250,0,0,Node 03: Network 3
9724,2025-07-29,12,01,38,595126,0.863227,BB,0,1,0,
9725,2025-07-29,12,01,40,600859,2.005733,BB,0,1,0,
9726,2025-07-29,12,01,40,652707,0.051848,01,177,0,1,
9727,2025-07-29,12,01,40,667397,0.01469,02,291,0,1,
9728,2025-07-29,12,01,40,698040,0.030643,03,192,0,1,
9729,2025-07-29,12,01,40,916063,0.218023,01,250,0,0,Node 01: Network 3
9730,2025-07-29,12,01,41,416321,0.500258,02,750,0,0,Node 02: Network 3
9731,2025-07-29,12,01,41,919371,0.50305,03,1250,0,0,Node 03: Network 3
9732,2025-07-29,12,01,42,918213,0.998842,01,250,0,0,Node 01: Network 3
9733,2025-07-29,12,01,43,417459,0.499246,02,750,0,0,Node 02: Network 3
9734,2025-07-29,12,01,43,922057,0.504598,03,1250,0,0,Node 03: Network 3
9735,2025-07-29,12,01,44,920238,0.998181,01,250,0,0,Node 01: Network 3
9736,2025-07-29,12,01,45,418571,0.498333,02,750,0,0,Node 02: Network 3
9737,2025-07-29,12,01,45,923654,0.505083,03,1250,0,0,Node 03: Network 3
9738,2025-07-29,12,01,46,921714,0.99806,01,250,0,0,Node 01: Network 3
9739,2025-07-29,12,01,47,419039,0.497325,02,750,0,0,Node 02: Network 3
9740,2025-07-29,12,01,47,925977,0.506938,03,1250,0,0,Node 03: Network 3
9741,2025-07-29,12,01,48,925800,0.999823,01,250,0,0,Node 01: Network 3
9742,2025-07-29,12,01,49,419608,0.493808,02,750,0,0,Node 02: Network 3
9743,2025-07-29,12,01,49,926695,0.507087,03,1250,0,0,Node 03: Network 3
9744,2025-07-29,12,01,50,927089,1.000394,01,250,0,0,Node 01: Network 3
9745,2025-07-29,12,01,51,420691,0.493602,02,750,0,0,Node 02: Network 3
9746,2025-07-29,12,01,51,930699,0.510008,03,1250,0,0,Node 03: Network 3
9747,2025-07-29,12,01,52,929350,0.998651,01,250,0,0,Node 01: Network 3
9748,2025-07-29,12,01,53,420610,0.49126,02,750,0,0,Node 02: Network 3
9749,2025-07-29,12,01,53,932125,0.511515,03,1250,0,0,Node 03: Network 3
9750,2025-07-29,12,01,54,931452,0.999327,01,250,0,0,Node 01: Network 3
9751,2025-07-29,12,01,55,421890,0.490438,02,750,0,0,Node 02: Network 3
9752,2025-07-29,12,01,55,934486,0.512596,03,1250,0,0,Node 03: Network 3
9753,2025-07-29,12,01,56,933816,0.99933,01,250,0,0,Node 01: Network 3
9754,2025-07-29,12,01,57,422496,0.48868,02,750,0,0,Node 02: Network 3
9755,2025-07-29,12,01,57,936008,0.513512,03,1250,0,0,Node 03: Network 3
9756,2025-07-29,12,01,58,934962,0.998954,01,250,0,0,Node 01: Network 3
9757,2025-07-29,12,01,59,422598,0.487636,02,750,0,0,Node 02: Network 3
9758,2025-07-29,12,01,59,937701,0.515103,03,1250,0,0,Node 03: Network 3
9759,2025-07-29,12,02,00,937606,0.999905,01,250,0,0,Node 01: Network 3
9760,2025-07-29,12,02,01,423828,0.486222,02,750,0,0,Node 02: Network 3
9761,2025-07-29,12,02,01,938913,0.515085,03,1250,0,0,Node 03: Network 3
9762,2025-07-29,12,02,02,939033,1.00012,01,250,0,0,Node 01: Network 3
9763,2025-07-29,12,02,03,424968,0.485935,02,750,0,0,Node 02: Network 3
9764,2025-07-29,12,02,03,941863,0.516895,03,1250,0,0,Node 03: Network 3
9765,2025-07-29,12,02,04,942684,1.000821,01,250,0,0,Node 01: Network 3
9766,2025-07-29,12,02,05,425388,0.482704,02,750,0,0,Node 02: Network 3
9767,2025-07-29,12,02,05,943562,0.518174,03,1250,0,0,Node 03: Network 3
9768,2025-07-29,12,02,06,944638,1.001076,01,250,0,0,Node 01: Network 3
9769,2025-07-29,12,02,07,426088,0.48145,02,750,0,0,Node 02: Network 3
9770,2025-07-29,12,02,07,946027,0.519939,03,1250,0,0,Node 03: Network 3
9771,2025-07-29,12,02,08,946694,1.000667,01,250,0,0,Node 01: Network 3
9772,2025-07-29,12,02,09,426840,0.480146,02,750,0,0,Node 02: Network 3
9773,2025-07-29,12,02,09,947842,0.521002,03,1250,0,0,Node 03: Network 3
9774,2025-07-29,12,02,10,949668,1.001826,01,250,0,0,Node 01: Network 3
