Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7472,2025-07-15,19,53,29,633476,0.210788,01,250,0,0,Node 01: Network 3
7473,2025-07-15,19,53,30,132698,0.499222,02,750,0,0,Node 02: Network 3
7474,2025-07-15,19,53,30,634519,0.501821,03,1250,0,0,Node 03: Network 3
7475,2025-07-15,19,53,31,635487,1.000968,01,250,0,0,Node 01: Network 3
7476,2025-07-15,19,53,32,133066,0.497579,02,750,0,0,Node 02: Network 3
7477,2025-07-15,19,53,32,638043,0.504977,03,1251,0,0,Node 03: Network 3
7478,2025-07-15,19,53,33,637860,0.999817,01,250,0,0,Node 01: Network 3
7479,2025-07-15,19,53,34,131959,0.494099,02,750,0,0,Node 02: Network 3
7480,2025-07-15,19,53,34,638984,0.507025,03,1250,0,0,Node 03: Network 3
7481,2025-07-15,19,53,35,639960,1.000976,01,250,0,0,Node 01: Network 3
7482,2025-07-15,19,53,36,133151,0.493191,02,750,0,0,Node 02: Network 3
7483,2025-07-15,19,53,36,641459,0.508308,03,1250,0,0,Node 03: Network 3
7484,2025-07-15,19,53,37,641411,0.999952,01,250,0,0,Node 01: Network 3
7485,2025-07-15,19,53,38,134746,0.493335,02,750,0,0,Node 02: Network 3
7486,2025-07-15,19,53,38,643830,0.509084,03,1250,0,0,Node 03: Network 3
7487,2025-07-15,19,53,39,643678,0.999848,01,250,0,0,Node 01: Network 3
7488,2025-07-15,19,53,40,135622,0.491944,02,750,0,0,Node 02: Network 3
7489,2025-07-15,19,53,40,645204,0.509582,03,1250,0,0,Node 03: Network 3
7490,2025-07-15,19,53,41,645143,0.999939,01,250,0,0,Node 01: Network 3
7491,2025-07-15,19,53,42,136914,0.491771,02,750,0,0,Node 02: Network 3
7492,2025-07-15,19,53,42,647426,0.510512,03,1250,0,0,Node 03: Network 3
7493,2025-07-15,19,53,43,647947,1.000521,01,250,0,0,Node 01: Network 3
7494,2025-07-15,19,53,44,137151,0.489204,02,750,0,0,Node 02: Network 3
7495,2025-07-15,19,53,44,649429,0.512278,03,1250,0,0,Node 03: Network 3
7496,2025-07-15,19,53,45,650859,1.00143,01,250,0,0,Node 01: Network 3
7497,2025-07-15,19,53,46,137454,0.486595,02,750,0,0,Node 02: Network 3
7498,2025-07-15,19,53,46,650604,0.51315,03,1250,0,0,Node 03: Network 3
7499,2025-07-15,19,53,47,652936,1.002332,01,250,0,0,Node 01: Network 3
7500,2025-07-15,19,53,48,138693,0.485757,02,750,0,0,Node 02: Network 3
7501,2025-07-15,19,53,48,653897,0.515204,03,1251,0,0,Node 03: Network 3
7502,2025-07-15,19,53,49,654393,1.000496,01,250,0,0,Node 01: Network 3
7503,2025-07-15,19,53,50,138464,0.484071,02,750,0,0,Node 02: Network 3
7504,2025-07-15,19,53,50,655250,0.516786,03,1250,0,0,Node 03: Network 3
7505,2025-07-15,19,53,51,657007,1.001757,01,250,0,0,Node 01: Network 3
7506,2025-07-15,19,53,52,139414,0.482407,02,750,0,0,Node 02: Network 3
7507,2025-07-15,19,53,52,657375,0.517961,03,1250,0,0,Node 03: Network 3
7508,2025-07-15,19,53,53,658641,1.001266,01,250,0,0,Node 01: Network 3
7509,2025-07-15,19,53,54,139880,0.481239,02,750,0,0,Node 02: Network 3
7510,2025-07-15,19,53,54,659470,0.51959,03,1250,0,0,Node 03: Network 3
7511,2025-07-15,19,53,55,661072,1.001602,01,250,0,0,Node 01: Network 3
7512,2025-07-15,19,53,56,141019,0.479947,02,750,0,0,Node 02: Network 3
7513,2025-07-15,19,53,56,661728,0.520709,03,1250,0,0,Node 03: Network 3
7514,2025-07-15,19,53,57,662455,1.000727,01,250,0,0,Node 01: Network 3
7515,2025-07-15,19,53,58,142211,0.479756,02,750,0,0,Node 02: Network 3
7516,2025-07-15,19,53,58,663665,0.521454,03,1250,0,0,Node 03: Network 3
7517,2025-07-15,19,53,59,665169,1.001504,01,250,0,0,Node 01: Network 3
7518,2025-07-15,19,54,00,143007,0.477838,02,750,0,0,Node 02: Network 3
7519,2025-07-15,19,54,00,665876,0.522869,03,1250,0,0,Node 03: Network 3
7520,2025-07-15,19,54,01,667159,1.001283,01,250,0,0,Node 01: Network 3
7521,2025-07-15,19,54,02,143532,0.476373,02,750,0,0,Node 02: Network 3
7522,2025-07-15,19,54,02,667595,0.524063,03,1250,0,0,Node 03: Network 3
7523,2025-07-15,19,54,03,670234,1.002639,01,250,0,0,Node 01: Network 3
7524,2025-07-15,19,54,04,143168,0.472934,02,750,0,0,Node 02: Network 3
7525,2025-07-15,19,54,04,669959,0.526791,03,1251,0,0,Node 03: Network 3
7526,2025-07-15,19,54,05,672435,1.002476,01,250,0,0,Node 01: Network 3
7527,2025-07-15,19,54,06,144513,0.472078,02,750,0,0,Node 02: Network 3
7528,2025-07-15,19,54,06,671614,0.527101,03,1250,0,0,Node 03: Network 3
7529,2025-07-15,19,54,07,673952,1.002338,01,250,0,0,Node 01: Network 3
7530,2025-07-15,19,54,08,145126,0.471174,02,750,0,0,Node 02: Network 3
7531,2025-07-15,19,54,08,674042,0.528916,03,1250,0,0,Node 03: Network 3
7532,2025-07-15,19,54,09,675754,1.001712,01,250,0,0,Node 01: Network 3
7533,2025-07-15,19,54,10,145512,0.469758,02,750,0,0,Node 02: Network 3
7534,2025-07-15,19,54,10,675066,0.529554,03,1250,0,0,Node 03: Network 3
7535,2025-07-15,19,54,11,678090,1.003024,01,250,0,0,Node 01: Network 3
7536,2025-07-15,19,54,12,147152,0.469062,02,750,0,0,Node 02: Network 3
7537,2025-07-15,19,54,12,677622,0.53047,03,1250,0,0,Node 03: Network 3
7538,2025-07-15,19,54,13,679959,1.002337,01,250,0,0,Node 01: Network 3
7539,2025-07-15,19,54,14,148083,0.468124,02,750,0,0,Node 02: Network 3
7540,2025-07-15,19,54,14,248977,0.100894,BB,0,1,0,
7541,2025-07-15,19,54,14,298832,0.049855,BB,0,1,0,01:1047:0:1
7542,2025-07-15,19,54,14,330838,0.032006,02,1051,0,1,1048:0:1
7543,2025-07-15,19,54,14,392080,0.061242,03,945,0,1,
7544,2025-07-15,19,54,14,429089,0.037009,03,1250,0,0,Node 03: Network 3
7545,2025-07-15,19,54,14,441828,0.012739,01,940,0,1,
7546,2025-07-15,19,54,14,526747,0.084919,01,250,0,0,Node 01: Network 3
7547,2025-07-15,19,54,14,644950,0.118203,01,250,0,0,Node 01: Network 3
7548,2025-07-15,19,54,14,699039,0.054089,02,758,0,0,Node 02: Network 3
7549,2025-07-15,19,54,14,732176,0.033137,01,250,0,0,Node 01: Network 3
7550,2025-07-15,19,54,14,825027,0.092851,02,750,0,0,Node 02: Network 3
7551,2025-07-15,19,54,14,858799,0.033772,03,1250,0,0,Node 03: Network 3
7552,2025-07-15,19,54,14,966253,0.107454,01,250,0,0,Node 01: Network 3
7553,2025-07-15,19,54,15,105451,0.139198,02,750,0,0,Node 02: Network 3
7554,2025-07-15,19,54,15,144180,0.038729,02,750,0,0,Node 02: Network 3
7555,2025-07-15,19,54,15,209706,0.065526,03,1251,0,0,Node 03: Network 3
7556,2025-07-15,19,54,15,250235,0.040529,01,250,0,0,Node 01: Network 3
7557,2025-07-15,19,54,15,283541,0.033306,02,750,0,0,Node 02: Network 3
7558,2025-07-15,19,54,15,386497,0.102956,BB,0,1,0,
7559,2025-07-15,19,54,17,339137,1.95264,BB,0,1,0,
7560,2025-07-15,19,54,17,384522,0.045385,01,1059,0,1,
7561,2025-07-15,19,54,17,412589,0.028067,03,1060,0,1,
7562,2025-07-15,19,54,17,440843,0.028254,02,1061,0,1,
7563,2025-07-15,19,54,17,655813,0.21497,01,250,0,0,Node 01: Network 3
7564,2025-07-15,19,54,18,156057,0.500244,02,750,0,0,Node 02: Network 3
7565,2025-07-15,19,54,18,660366,0.504309,03,1250,0,0,Node 03: Network 3
7566,2025-07-15,19,54,19,657246,0.99688,01,250,0,0,Node 01: Network 3
7567,2025-07-15,19,54,20,156863,0.499617,02,750,0,0,Node 02: Network 3
7568,2025-07-15,19,54,20,661695,0.504832,03,1250,0,0,Node 03: Network 3
7569,2025-07-15,19,54,21,661191,0.999496,01,250,0,0,Node 01: Network 3
7570,2025-07-15,19,54,22,157345,0.496154,02,750,0,0,Node 02: Network 3
7571,2025-07-15,19,54,22,663007,0.505662,03,1250,0,0,Node 03: Network 3
7572,2025-07-15,19,54,23,662267,0.99926,01,250,0,0,Node 01: Network 3
7573,2025-07-15,19,54,24,157957,0.49569,02,750,0,0,Node 02: Network 3
7574,2025-07-15,19,54,24,665800,0.507843,03,1250,0,0,Node 03: Network 3
7575,2025-07-15,19,54,25,664887,0.999087,01,250,0,0,Node 01: Network 3
7576,2025-07-15,19,54,26,158780,0.493893,02,750,0,0,Node 02: Network 3
7577,2025-07-15,19,54,26,667773,0.508993,03,1250,0,0,Node 03: Network 3
7578,2025-07-15,19,54,27,666423,0.99865,01,250,0,0,Node 01: Network 3
7579,2025-07-15,19,54,28,158839,0.492416,02,750,0,0,Node 02: Network 3
7580,2025-07-15,19,54,28,669800,0.510961,03,1250,0,0,Node 03: Network 3
7581,2025-07-15,19,54,29,668954,0.999154,01,250,0,0,Node 01: Network 3
7582,2025-07-15,19,54,30,160694,0.49174,02,750,0,0,Node 02: Network 3
7583,2025-07-15,19,54,30,672744,0.51205,03,1250,0,0,Node 03: Network 3
7584,2025-07-15,19,54,31,670396,0.997652,01,250,0,0,Node 01: Network 3
7585,2025-07-15,19,54,32,161575,0.491179,02,750,0,0,Node 02: Network 3
7586,2025-07-15,19,54,32,674483,0.512908,03,1250,0,0,Node 03: Network 3
7587,2025-07-15,19,54,33,673531,0.999048,01,250,0,0,Node 01: Network 3
7588,2025-07-15,19,54,34,161553,0.488022,02,750,0,0,Node 02: Network 3
7589,2025-07-15,19,54,34,675256,0.513703,03,1250,0,0,Node 03: Network 3
7590,2025-07-15,19,54,35,674690,0.999434,01,250,0,0,Node 01: Network 3
7591,2025-07-15,19,54,36,162525,0.487835,02,750,0,0,Node 02: Network 3
7592,2025-07-15,19,54,36,676912,0.514387,03,1250,0,0,Node 03: Network 3
7593,2025-07-15,19,54,37,678323,1.001411,01,250,0,0,Node 01: Network 3
7594,2025-07-15,19,54,38,162384,0.484061,02,750,0,0,Node 02: Network 3
7595,2025-07-15,19,54,38,678901,0.516517,03,1250,0,0,Node 03: Network 3
7596,2025-07-15,19,54,39,679625,1.000724,01,250,0,0,Node 01: Network 3
7597,2025-07-15,19,54,40,163613,0.483988,02,750,0,0,Node 02: Network 3
7598,2025-07-15,19,54,40,681467,0.517854,03,1250,0,0,Node 03: Network 3
7599,2025-07-15,19,54,41,682828,1.001361,01,250,0,0,Node 01: Network 3
7600,2025-07-15,19,54,42,163756,0.480928,02,750,0,0,Node 02: Network 3
7601,2025-07-15,19,54,42,682576,0.51882,03,1250,0,0,Node 03: Network 3
7602,2025-07-15,19,54,43,684328,1.001752,01,250,0,0,Node 01: Network 3
7603,2025-07-15,19,54,44,164536,0.480208,02,750,0,0,Node 02: Network 3
7604,2025-07-15,19,54,44,695635,0.531099,03,1250,0,0,Node 03: Network 3
7605,2025-07-15,19,54,45,685524,0.989889,01,250,0,0,Node 01: Network 3
7606,2025-07-15,19,54,46,165680,0.480156,02,750,0,0,Node 02: Network 3
7607,2025-07-15,19,54,46,688350,0.52267,03,1250,0,0,Node 03: Network 3
7608,2025-07-15,19,54,47,689021,1.000671,01,250,0,0,Node 01: Network 3
7609,2025-07-15,19,54,48,166601,0.47758,02,750,0,0,Node 02: Network 3
7610,2025-07-15,19,54,48,689507,0.522906,03,1250,0,0,Node 03: Network 3
7611,2025-07-15,19,54,49,690279,1.000772,01,250,0,0,Node 01: Network 3
7612,2025-07-15,19,54,50,167803,0.477524,02,750,0,0,Node 02: Network 3
7613,2025-07-15,19,54,50,691666,0.523863,03,1250,0,0,Node 03: Network 3
7614,2025-07-15,19,54,51,691533,0.999867,01,250,0,0,Node 01: Network 3
7615,2025-07-15,19,54,52,168206,0.476673,02,750,0,0,Node 02: Network 3
7616,2025-07-15,19,54,52,693379,0.525173,03,1250,0,0,Node 03: Network 3
7617,2025-07-15,19,54,53,695566,1.002187,01,250,0,0,Node 01: Network 3
7618,2025-07-15,19,54,54,168580,0.473014,02,750,0,0,Node 02: Network 3
7619,2025-07-15,19,54,54,695995,0.527415,03,1250,0,0,Node 03: Network 3
7620,2025-07-15,19,54,55,697598,1.001603,01,250,0,0,Node 01: Network 3
7621,2025-07-15,19,54,56,168707,0.471109,02,750,0,0,Node 02: Network 3
7622,2025-07-15,19,54,56,697331,0.528624,03,1250,0,0,Node 03: Network 3
7623,2025-07-15,19,54,57,699613,1.002282,01,250,0,0,Node 01: Network 3
7624,2025-07-15,19,54,58,169538,0.469925,02,750,0,0,Node 02: Network 3
7625,2025-07-15,19,54,58,695231,0.525693,03,1250,0,0,Node 03: Network 3
7626,2025-07-15,19,54,59,701419,1.006188,01,250,0,0,Node 01: Network 3
7627,2025-07-15,19,55,00,170217,0.468798,02,750,0,0,Node 02: Network 3
7628,2025-07-15,19,55,00,702438,0.532221,03,1250,0,0,Node 03: Network 3
7629,2025-07-15,19,55,01,703694,1.001256,01,250,0,0,Node 01: Network 3
7630,2025-07-15,19,55,02,200291,0.496597,02,750,0,0,Node 02: Network 3
7631,2025-07-15,19,55,02,274359,0.074068,BB,0,1,0,
7632,2025-07-15,19,55,02,344991,0.070632,BB,0,1,0,01:1059:0:1
7633,2025-07-15,19,55,02,406645,0.061654,03,1060,0,1,1061:0:1
7634,2025-07-15,19,55,02,418816,0.012171,03,967,0,1,
7635,2025-07-15,19,55,02,447487,0.028671,01,964,0,1,
7636,2025-07-15,19,55,02,481549,0.034062,03,1250,0,0,Node 03: Network 3
7637,2025-07-15,19,55,02,539207,0.057658,02,996,0,1,
7638,2025-07-15,19,55,02,639157,0.09995,02,750,0,0,Node 02: Network 3
7639,2025-07-15,19,55,02,673427,0.03427,01,250,0,0,Node 01: Network 3
7640,2025-07-15,19,55,02,709595,0.036168,01,250,0,0,Node 01: Network 3
7641,2025-07-15,19,55,02,759066,0.049471,01,250,0,0,Node 01: Network 3
7642,2025-07-15,19,55,02,969692,0.210626,03,1250,0,0,Node 03: Network 3
7643,2025-07-15,19,55,03,055122,0.08543,02,750,0,0,Node 02: Network 3
7644,2025-07-15,19,55,03,088180,0.033058,01,250,0,0,Node 01: Network 3
7645,2025-07-15,19,55,03,122041,0.033861,02,750,0,0,Node 02: Network 3
7646,2025-07-15,19,55,03,233565,0.111524,03,1250,0,0,Node 03: Network 3
7647,2025-07-15,19,55,03,265640,0.032075,02,750,0,0,Node 02: Network 3
7648,2025-07-15,19,55,03,300212,0.034572,01,250,0,0,Node 01: Network 3
7649,2025-07-15,19,55,03,406101,0.105889,02,750,0,0,Node 02: Network 3
7650,2025-07-15,19,55,03,501735,0.095634,BB,0,1,0,
7651,2025-07-15,19,55,03,651372,0.149637,03,1250,0,0,Node 03: Network 3
7652,2025-07-15,19,55,04,649670,0.998298,01,250,0,0,Node 01: Network 3
7653,2025-07-15,19,55,05,148894,0.499224,02,750,0,0,Node 02: Network 3
7654,2025-07-15,19,55,05,363102,0.214208,BB,0,1,0,
7655,2025-07-15,19,55,07,364135,2.001033,BB,0,1,0,
7656,2025-07-15,19,55,07,403647,0.039512,03,1034,0,1,
7657,2025-07-15,19,55,07,426351,0.022704,01,1034,0,1,
7658,2025-07-15,19,55,07,457917,0.031566,02,1037,0,1,
7659,2025-07-15,19,55,07,680123,0.222206,01,250,0,0,Node 01: Network 3
7660,2025-07-15,19,55,08,179267,0.499144,02,750,0,0,Node 02: Network 3
7661,2025-07-15,19,55,08,682023,0.502756,03,1250,0,0,Node 03: Network 3
7662,2025-07-15,19,55,09,680638,0.998615,01,250,0,0,Node 01: Network 3
7663,2025-07-15,19,55,10,180675,0.500037,02,750,0,0,Node 02: Network 3
7664,2025-07-15,19,55,10,685481,0.504806,03,1250,0,0,Node 03: Network 3
7665,2025-07-15,19,55,11,684071,0.99859,01,250,0,0,Node 01: Network 3
7666,2025-07-15,19,55,12,180704,0.496633,02,750,0,0,Node 02: Network 3
7667,2025-07-15,19,55,12,687069,0.506365,03,1250,0,0,Node 03: Network 3
7668,2025-07-15,19,55,13,685647,0.998578,01,250,0,0,Node 01: Network 3
7669,2025-07-15,19,55,14,181907,0.49626,02,750,0,0,Node 02: Network 3
7670,2025-07-15,19,55,14,688725,0.506818,03,1250,0,0,Node 03: Network 3
7671,2025-07-15,19,55,15,688796,1.000071,01,250,0,0,Node 01: Network 3
7672,2025-07-15,19,55,16,180995,0.492199,02,750,0,0,Node 02: Network 3
7673,2025-07-15,19,55,16,691137,0.510142,03,1250,0,0,Node 03: Network 3
7674,2025-07-15,19,55,17,691614,1.000477,01,250,0,0,Node 01: Network 3
7675,2025-07-15,19,55,18,182784,0.49117,02,750,0,0,Node 02: Network 3
7676,2025-07-15,19,55,18,692950,0.510166,03,1250,0,0,Node 03: Network 3
7677,2025-07-15,19,55,19,692819,0.999869,01,250,0,0,Node 01: Network 3
7678,2025-07-15,19,55,20,183753,0.490934,02,750,0,0,Node 02: Network 3
7679,2025-07-15,19,55,20,694766,0.511013,03,1250,0,0,Node 03: Network 3
7680,2025-07-15,19,55,21,694604,0.999838,01,250,0,0,Node 01: Network 3
7681,2025-07-15,19,55,22,184026,0.489422,02,750,0,0,Node 02: Network 3
7682,2025-07-15,19,55,22,697190,0.513164,03,1250,0,0,Node 03: Network 3
7683,2025-07-15,19,55,23,697597,1.000407,01,250,0,0,Node 01: Network 3
7684,2025-07-15,19,55,24,185458,0.487861,02,750,0,0,Node 02: Network 3
7685,2025-07-15,19,55,24,698730,0.513272,03,1250,0,0,Node 03: Network 3
7686,2025-07-15,19,55,25,699107,1.000377,01,250,0,0,Node 01: Network 3
7687,2025-07-15,19,55,26,185746,0.486639,02,750,0,0,Node 02: Network 3
7688,2025-07-15,19,55,26,700572,0.514826,03,1250,0,0,Node 03: Network 3
7689,2025-07-15,19,55,27,700444,0.999872,01,250,0,0,Node 01: Network 3
7690,2025-07-15,19,55,28,186706,0.486262,02,750,0,0,Node 02: Network 3
7691,2025-07-15,19,55,28,703160,0.516454,03,1250,0,0,Node 03: Network 3
7692,2025-07-15,19,55,29,703876,1.000716,01,250,0,0,Node 01: Network 3
7693,2025-07-15,19,55,30,186430,0.482554,02,750,0,0,Node 02: Network 3
7694,2025-07-15,19,55,30,704271,0.517841,03,1250,0,0,Node 03: Network 3
7695,2025-07-15,19,55,31,706342,1.002071,01,250,0,0,Node 01: Network 3
7696,2025-07-15,19,55,32,187157,0.480815,02,750,0,0,Node 02: Network 3
7697,2025-07-15,19,55,32,707007,0.51985,03,1250,0,0,Node 03: Network 3
7698,2025-07-15,19,55,33,709031,1.002024,01,250,0,0,Node 01: Network 3
7699,2025-07-15,19,55,34,188713,0.479682,02,750,0,0,Node 02: Network 3
7700,2025-07-15,19,55,34,708674,0.519961,03,1250,0,0,Node 03: Network 3
7701,2025-07-15,19,55,35,710612,1.001938,01,250,0,0,Node 01: Network 3
7702,2025-07-15,19,55,36,189686,0.479074,02,750,0,0,Node 02: Network 3
7703,2025-07-15,19,55,36,710527,0.520841,03,1250,0,0,Node 03: Network 3
7704,2025-07-15,19,55,37,712450,1.001923,01,250,0,0,Node 01: Network 3
7705,2025-07-15,19,55,38,189775,0.477325,02,750,0,0,Node 02: Network 3
7706,2025-07-15,19,55,38,712800,0.523025,03,1250,0,0,Node 03: Network 3
7707,2025-07-15,19,55,39,715259,1.002459,01,250,0,0,Node 01: Network 3
7708,2025-07-15,19,55,40,190227,0.474968,02,750,0,0,Node 02: Network 3
7709,2025-07-15,19,55,40,714857,0.52463,03,1250,0,0,Node 03: Network 3
7710,2025-07-15,19,55,41,716431,1.001574,01,250,0,0,Node 01: Network 3
7711,2025-07-15,19,55,42,191403,0.474972,02,750,0,0,Node 02: Network 3
7712,2025-07-15,19,55,42,716438,0.525035,03,1250,0,0,Node 03: Network 3
7713,2025-07-15,19,55,43,717998,1.00156,01,250,0,0,Node 01: Network 3
7714,2025-07-15,19,55,44,191983,0.473985,02,750,0,0,Node 02: Network 3
7715,2025-07-15,19,55,44,718717,0.526734,03,1250,0,0,Node 03: Network 3
7716,2025-07-15,19,55,45,720608,1.001891,01,250,0,0,Node 01: Network 3
7717,2025-07-15,19,55,46,191684,0.471076,02,750,0,0,Node 02: Network 3
7718,2025-07-15,19,55,46,720691,0.529007,03,1250,0,0,Node 03: Network 3
7719,2025-07-15,19,55,47,723507,1.002816,01,250,0,0,Node 01: Network 3
7720,2025-07-15,19,55,48,193458,0.469951,02,750,0,0,Node 02: Network 3
7721,2025-07-15,19,55,48,722634,0.529176,03,1250,0,0,Node 03: Network 3
7722,2025-07-15,19,55,49,725635,1.003001,01,250,0,0,Node 01: Network 3
7723,2025-07-15,19,55,50,194006,0.468371,02,750,0,0,Node 02: Network 3
7724,2025-07-15,19,55,50,295277,0.101271,BB,0,1,0,
7725,2025-07-15,19,55,50,357355,0.062078,BB,0,1,0,1034:0:1
7726,2025-07-15,19,55,50,395140,0.037785,BB,,0,1,0
7727,2025-07-15,19,55,50,412817,0.017677,03,959,0,1,
7728,2025-07-15,19,55,50,424839,0.012022,01,955,0,1,
7729,2025-07-15,19,55,50,437900,0.013061,02,986,0,1,
7730,2025-07-15,19,55,50,462479,0.024579,01,1034,0,1,1037:0:1
7731,2025-07-15,19,55,50,624779,0.1623,03,1250,0,0,Node 03: Network 3
7732,2025-07-15,19,55,50,679590,0.054811,01,250,0,0,Node 01: Network 3
7733,2025-07-15,19,55,50,730792,0.051202,02,750,0,0,Node 02: Network 3
7734,2025-07-15,19,55,50,843500,0.112708,03,1250,0,0,Node 03: Network 3
7735,2025-07-15,19,55,50,893696,0.050196,01,250,0,0,Node 01: Network 3
7736,2025-07-15,19,55,50,947468,0.053772,03,1281,0,0,Node 03: Network 3
7737,2025-07-15,19,55,50,980687,0.033219,02,750,0,0,Node 02: Network 3
7738,2025-07-15,19,55,51,013518,0.032831,01,250,0,0,Node 01: Network 3
7739,2025-07-15,19,55,51,068788,0.05527,02,750,0,0,Node 02: Network 3
7740,2025-07-15,19,55,51,125733,0.056945,03,1250,0,0,Node 03: Network 3
7741,2025-07-15,19,55,51,188616,0.062883,01,250,0,0,Node 01: Network 3
7742,2025-07-15,19,55,51,267547,0.078931,02,750,0,0,Node 02: Network 3
7743,2025-07-15,19,55,51,395271,0.127724,BB,0,1,0,
7744,2025-07-15,19,55,53,385587,1.990316,BB,0,1,0,
7745,2025-07-15,19,55,53,420331,0.034744,02,40,0,1,
7746,2025-07-15,19,55,53,439486,0.019155,03,40,0,1,
7747,2025-07-15,19,55,53,524509,0.085023,01,40,0,1,
7748,2025-07-15,19,55,53,703700,0.179191,01,250,0,0,Node 01: Network 3
7749,2025-07-15,19,55,54,202520,0.49882,02,751,0,0,Node 02: Network 3
7750,2025-07-15,19,55,54,705682,0.503162,03,1250,0,0,Node 03: Network 3
7751,2025-07-15,19,55,55,705124,0.999442,01,250,0,0,Node 01: Network 3
7752,2025-07-15,19,55,56,203738,0.498614,02,750,0,0,Node 02: Network 3
7753,2025-07-15,19,55,56,707830,0.504092,03,1250,0,0,Node 03: Network 3
7754,2025-07-15,19,55,57,707008,0.999178,01,250,0,0,Node 01: Network 3
7755,2025-07-15,19,55,58,203494,0.496486,02,750,0,0,Node 02: Network 3
7756,2025-07-15,19,55,58,708889,0.505395,03,1250,0,0,Node 03: Network 3
7757,2025-07-15,19,55,59,708502,0.999613,01,250,0,0,Node 01: Network 3
7758,2025-07-15,19,56,00,203780,0.495278,02,750,0,0,Node 02: Network 3
7759,2025-07-15,19,56,00,711651,0.507871,03,1250,0,0,Node 03: Network 3
7760,2025-07-15,19,56,01,711955,1.000304,01,250,0,0,Node 01: Network 3
7761,2025-07-15,19,56,02,203630,0.491675,02,750,0,0,Node 02: Network 3
7762,2025-07-15,19,56,02,714521,0.510891,03,1250,0,0,Node 03: Network 3
7763,2025-07-15,19,56,03,713671,0.99915,01,250,0,0,Node 01: Network 3
7764,2025-07-15,19,56,04,205139,0.491468,02,750,0,0,Node 02: Network 3
7765,2025-07-15,19,56,04,715056,0.509917,03,1250,0,0,Node 03: Network 3
7766,2025-07-15,19,56,05,715025,0.999969,01,250,0,0,Node 01: Network 3
7767,2025-07-15,19,56,06,205570,0.490545,02,750,0,0,Node 02: Network 3
7768,2025-07-15,19,56,06,716925,0.511355,03,1250,0,0,Node 03: Network 3
7769,2025-07-15,19,56,07,717136,1.000211,01,250,0,0,Node 01: Network 3
7770,2025-07-15,19,56,08,206961,0.489825,02,750,0,0,Node 02: Network 3
7771,2025-07-15,19,56,08,719027,0.512066,03,1250,0,0,Node 03: Network 3
7772,2025-07-15,19,56,09,720365,1.001338,01,250,0,0,Node 01: Network 3
7773,2025-07-15,19,56,10,208145,0.48778,02,751,0,0,Node 02: Network 3
7774,2025-07-15,19,56,10,721458,0.513313,03,1250,0,0,Node 03: Network 3
7775,2025-07-15,19,56,11,722038,1.00058,01,250,0,0,Node 01: Network 3
7776,2025-07-15,19,56,12,208286,0.486248,02,750,0,0,Node 02: Network 3
7777,2025-07-15,19,56,12,723401,0.515115,03,1250,0,0,Node 03: Network 3
7778,2025-07-15,19,56,13,723649,1.000248,01,250,0,0,Node 01: Network 3
7779,2025-07-15,19,56,14,208842,0.485193,02,750,0,0,Node 02: Network 3
7780,2025-07-15,19,56,14,724844,0.516002,03,1250,0,0,Node 03: Network 3
7781,2025-07-15,19,56,15,725869,1.001025,01,250,0,0,Node 01: Network 3
7782,2025-07-15,19,56,16,208613,0.482744,02,750,0,0,Node 02: Network 3
7783,2025-07-15,19,56,16,727773,0.51916,03,1250,0,0,Node 03: Network 3
7784,2025-07-15,19,56,17,728632,1.000859,01,250,0,0,Node 01: Network 3
7785,2025-07-15,19,56,18,209096,0.480464,02,750,0,0,Node 02: Network 3
7786,2025-07-15,19,56,18,730431,0.521335,03,1250,0,0,Node 03: Network 3
7787,2025-07-15,19,56,19,730525,1.000094,01,250,0,0,Node 01: Network 3
7788,2025-07-15,19,56,20,210579,0.480054,02,750,0,0,Node 02: Network 3
7789,2025-07-15,19,56,20,732043,0.521464,03,1250,0,0,Node 03: Network 3
7790,2025-07-15,19,56,21,731515,0.999472,01,250,0,0,Node 01: Network 3
7791,2025-07-15,19,56,22,211464,0.479949,02,750,0,0,Node 02: Network 3
7792,2025-07-15,19,56,22,733849,0.522385,03,1250,0,0,Node 03: Network 3
7793,2025-07-15,19,56,23,734928,1.001079,01,250,0,0,Node 01: Network 3
7794,2025-07-15,19,56,24,211789,0.476861,02,750,0,0,Node 02: Network 3
7795,2025-07-15,19,56,24,735083,0.523294,03,1250,0,0,Node 03: Network 3
7796,2025-07-15,19,56,25,737769,1.002686,01,250,0,0,Node 01: Network 3
7797,2025-07-15,19,56,26,213869,0.4761,02,751,0,0,Node 02: Network 3
7798,2025-07-15,19,56,26,737153,0.523284,03,1250,0,0,Node 03: Network 3
7799,2025-07-15,19,56,27,738657,1.001504,01,250,0,0,Node 01: Network 3
7800,2025-07-15,19,56,28,213891,0.475234,02,750,0,0,Node 02: Network 3
7801,2025-07-15,19,56,28,739680,0.525789,03,1250,0,0,Node 03: Network 3
7802,2025-07-15,19,56,29,740567,1.000887,01,250,0,0,Node 01: Network 3
7803,2025-07-15,19,56,30,214770,0.474203,02,750,0,0,Node 02: Network 3
7804,2025-07-15,19,56,30,740286,0.525516,03,1250,0,0,Node 03: Network 3
7805,2025-07-15,19,56,31,743831,1.003545,01,250,0,0,Node 01: Network 3
7806,2025-07-15,19,56,32,215160,0.471329,02,750,0,0,Node 02: Network 3
