Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7631,2025-09-11,01,29,23,756206,0.407132,02,750,0,0,Node 02: Network 1
7632,2025-09-11,01,29,24,226999,0.470793,03,1250,0,0,Node 03: Network 1
7633,2025-09-11,01,29,25,352671,1.125672,01,250,0,0,Node 01: Network 2
7634,2025-09-11,01,29,25,758212,0.405541,02,750,0,0,Node 02: Network 1
7635,2025-09-11,01,29,26,229034,0.470822,03,1250,0,0,Node 03: Network 1
7636,2025-09-11,01,29,27,357190,1.128156,01,251,0,0,Node 01: Network 2
7637,2025-09-11,01,29,27,759919,0.402729,02,750,0,0,Node 02: Network 1
7638,2025-09-11,01,29,28,228821,0.468902,03,1250,0,0,Node 03: Network 1
7639,2025-09-11,01,29,29,361011,1.13219,01,250,0,0,Node 01: Network 2
7640,2025-09-11,01,29,29,761996,0.400985,02,750,0,0,Node 02: Network 1
7641,2025-09-11,01,29,30,232310,0.470314,03,1250,0,0,Node 03: Network 1
7642,2025-09-11,01,29,31,364850,1.13254,01,250,0,0,Node 01: Network 2
7643,2025-09-11,01,29,31,762695,0.397845,02,750,0,0,Node 02: Network 1
7644,2025-09-11,01,29,32,233514,0.470819,03,1250,0,0,Node 03: Network 1
7645,2025-09-11,01,29,33,368188,1.134674,01,250,0,0,Node 01: Network 2
7646,2025-09-11,01,29,33,764431,0.396243,02,750,0,0,Node 02: Network 1
7647,2025-09-11,01,29,34,233487,0.469056,03,1250,0,0,Node 03: Network 1
7648,2025-09-11,01,29,35,371787,1.1383,01,250,0,0,Node 01: Network 2
7649,2025-09-11,01,29,35,767603,0.395816,02,750,0,0,Node 02: Network 1
7650,2025-09-11,01,29,36,235974,0.468371,03,1250,0,0,Node 03: Network 1
7651,2025-09-11,01,29,37,375993,1.140019,01,250,0,0,Node 01: Network 2
7652,2025-09-11,01,29,37,769926,0.393933,02,750,0,0,Node 02: Network 1
7653,2025-09-11,01,29,38,236954,0.467028,03,1250,0,0,Node 03: Network 1
7654,2025-09-11,01,29,39,379542,1.142588,01,250,0,0,Node 01: Network 2
7655,2025-09-11,01,29,39,771666,0.392124,02,750,0,0,Node 02: Network 1
7656,2025-09-11,01,29,40,238674,0.467008,03,1250,0,0,Node 03: Network 1
7657,2025-09-11,01,29,41,383736,1.145062,01,250,0,0,Node 01: Network 2
7658,2025-09-11,01,29,41,773970,0.390234,02,750,0,0,Node 02: Network 1
7659,2025-09-11,01,29,42,239370,0.4654,03,1250,0,0,Node 03: Network 1
7660,2025-09-11,01,29,43,387105,1.147735,01,251,0,0,Node 01: Network 2
7661,2025-09-11,01,29,43,775308,0.388203,02,750,0,0,Node 02: Network 1
7662,2025-09-11,01,29,44,240778,0.46547,03,1250,0,0,Node 03: Network 1
7663,2025-09-11,01,29,44,883342,0.642564,BB,0,1,0,
7664,2025-09-11,01,29,46,883564,2.000222,BB,0,1,0,
7665,2025-09-11,01,29,46,931669,0.048105,01,1812,0,1,
7666,2025-09-11,01,29,46,945205,0.013536,03,1965,0,1,
7667,2025-09-11,01,29,46,958938,0.013733,02,1927,0,1,
7668,2025-09-11,01,29,47,199376,0.240438,01,250,0,0,Node 01: Network 2
7669,2025-09-11,01,29,47,699796,0.50042,02,750,0,0,Node 02: Network 1
7670,2025-09-11,01,29,48,202090,0.502294,03,1250,0,0,Node 03: Network 1
7671,2025-09-11,01,29,49,202751,1.000661,01,250,0,0,Node 01: Network 2
7672,2025-09-11,01,29,49,701333,0.498582,02,750,0,0,Node 02: Network 1
7673,2025-09-11,01,29,50,203557,0.502224,03,1250,0,0,Node 03: Network 1
7674,2025-09-11,01,29,51,207078,1.003521,01,250,0,0,Node 01: Network 2
7675,2025-09-11,01,29,51,703027,0.495949,02,750,0,0,Node 02: Network 1
7676,2025-09-11,01,29,52,205315,0.502288,03,1250,0,0,Node 03: Network 1
7677,2025-09-11,01,29,53,211682,1.006367,01,250,0,0,Node 01: Network 2
7678,2025-09-11,01,29,53,706237,0.494555,02,750,0,0,Node 02: Network 1
7679,2025-09-11,01,29,54,205616,0.499379,03,1250,0,0,Node 03: Network 1
7680,2025-09-11,01,29,55,214683,1.009067,01,250,0,0,Node 01: Network 2
7681,2025-09-11,01,29,55,708283,0.4936,02,750,0,0,Node 02: Network 1
7682,2025-09-11,01,29,56,207245,0.498962,03,1250,0,0,Node 03: Network 1
7683,2025-09-11,01,29,57,219257,1.012012,01,250,0,0,Node 01: Network 2
7684,2025-09-11,01,29,57,709439,0.490182,02,750,0,0,Node 02: Network 1
7685,2025-09-11,01,29,58,208276,0.498837,03,1250,0,0,Node 03: Network 1
7686,2025-09-11,01,29,59,222600,1.014324,01,250,0,0,Node 01: Network 2
7687,2025-09-11,01,29,59,711018,0.488418,02,750,0,0,Node 02: Network 1
7688,2025-09-11,01,30,00,209058,0.49804,03,1250,0,0,Node 03: Network 1
7689,2025-09-11,01,30,01,226089,1.017031,01,250,0,0,Node 01: Network 2
7690,2025-09-11,01,30,01,712954,0.486865,02,750,0,0,Node 02: Network 1
7691,2025-09-11,01,30,02,212584,0.49963,03,1250,0,0,Node 03: Network 1
7692,2025-09-11,01,30,03,230238,1.017654,01,250,0,0,Node 01: Network 2
7693,2025-09-11,01,30,03,714400,0.484162,02,750,0,0,Node 02: Network 1
7694,2025-09-11,01,30,04,213132,0.498732,03,1250,0,0,Node 03: Network 1
7695,2025-09-11,01,30,05,234141,1.021009,01,250,0,0,Node 01: Network 2
7696,2025-09-11,01,30,05,717026,0.482885,02,750,0,0,Node 02: Network 1
7697,2025-09-11,01,30,06,215001,0.497975,03,1250,0,0,Node 03: Network 1
7698,2025-09-11,01,30,07,239640,1.024639,01,250,0,0,Node 01: Network 2
7699,2025-09-11,01,30,07,719087,0.479447,02,750,0,0,Node 02: Network 1
7700,2025-09-11,01,30,08,215149,0.496062,03,1250,0,0,Node 03: Network 1
7701,2025-09-11,01,30,09,242412,1.027263,01,250,0,0,Node 01: Network 2
7702,2025-09-11,01,30,09,721907,0.479495,02,750,0,0,Node 02: Network 1
7703,2025-09-11,01,30,10,217343,0.495436,03,1250,0,0,Node 03: Network 1
7704,2025-09-11,01,30,11,246446,1.029103,01,250,0,0,Node 01: Network 2
7705,2025-09-11,01,30,11,723378,0.476932,02,750,0,0,Node 02: Network 1
7706,2025-09-11,01,30,12,218438,0.49506,03,1250,0,0,Node 03: Network 1
7707,2025-09-11,01,30,13,249458,1.03102,01,250,0,0,Node 01: Network 2
7708,2025-09-11,01,30,13,724904,0.475446,02,750,0,0,Node 02: Network 1
7709,2025-09-11,01,30,14,219752,0.494848,03,1250,0,0,Node 03: Network 1
7710,2025-09-11,01,30,15,253373,1.033621,01,250,0,0,Node 01: Network 2
7711,2025-09-11,01,30,15,727074,0.473701,02,750,0,0,Node 02: Network 1
7712,2025-09-11,01,30,16,220244,0.49317,03,1250,0,0,Node 03: Network 1
7713,2025-09-11,01,30,17,257013,1.036769,01,250,0,0,Node 01: Network 2
7714,2025-09-11,01,30,17,728923,0.47191,02,750,0,0,Node 02: Network 1
7715,2025-09-11,01,30,18,223550,0.494627,03,1250,0,0,Node 03: Network 1
7716,2025-09-11,01,30,19,262122,1.038572,01,250,0,0,Node 01: Network 2
7717,2025-09-11,01,30,19,730771,0.468649,02,750,0,0,Node 02: Network 1
7718,2025-09-11,01,30,20,224095,0.493324,03,1250,0,0,Node 03: Network 1
7719,2025-09-11,01,30,21,266439,1.042344,01,250,0,0,Node 01: Network 2
7720,2025-09-11,01,30,21,733069,0.46663,02,750,0,0,Node 02: Network 1
7721,2025-09-11,01,30,22,225183,0.492114,03,1250,0,0,Node 03: Network 1
7722,2025-09-11,01,30,23,270036,1.044853,01,250,0,0,Node 01: Network 2
7723,2025-09-11,01,30,23,735102,0.465066,02,750,0,0,Node 02: Network 1
7724,2025-09-11,01,30,24,227127,0.492025,03,1250,0,0,Node 03: Network 1
7725,2025-09-11,01,30,25,273041,1.045914,01,250,0,0,Node 01: Network 2
7726,2025-09-11,01,30,25,737624,0.464583,02,750,0,0,Node 02: Network 1
7727,2025-09-11,01,30,26,227655,0.490031,03,1250,0,0,Node 03: Network 1
7728,2025-09-11,01,30,27,278646,1.050991,01,250,0,0,Node 01: Network 2
7729,2025-09-11,01,30,27,740190,0.461544,02,750,0,0,Node 02: Network 1
7730,2025-09-11,01,30,28,229660,0.48947,03,1250,0,0,Node 03: Network 1
7731,2025-09-11,01,30,29,281098,1.051438,01,250,0,0,Node 01: Network 2
7732,2025-09-11,01,30,29,741390,0.460292,02,750,0,0,Node 02: Network 1
7733,2025-09-11,01,30,30,229709,0.488319,03,1250,0,0,Node 03: Network 1
7734,2025-09-11,01,30,31,285060,1.055351,01,250,0,0,Node 01: Network 2
7735,2025-09-11,01,30,31,742627,0.457567,02,750,0,0,Node 02: Network 1
7736,2025-09-11,01,30,32,231690,0.489063,03,1250,0,0,Node 03: Network 1
7737,2025-09-11,01,30,33,288592,1.056902,01,250,0,0,Node 01: Network 2
7738,2025-09-11,01,30,33,744572,0.45598,02,750,0,0,Node 02: Network 1
7739,2025-09-11,01,30,34,233345,0.488773,03,1250,0,0,Node 03: Network 1
7740,2025-09-11,01,30,35,292727,1.059382,01,250,0,0,Node 01: Network 2
7741,2025-09-11,01,30,35,747247,0.45452,02,750,0,0,Node 02: Network 1
7742,2025-09-11,01,30,36,235607,0.48836,03,1250,0,0,Node 03: Network 1
7743,2025-09-11,01,30,37,296820,1.061213,01,250,0,0,Node 01: Network 2
7744,2025-09-11,01,30,37,749116,0.452296,02,750,0,0,Node 02: Network 1
7745,2025-09-11,01,30,38,236468,0.487352,03,1250,0,0,Node 03: Network 1
7746,2025-09-11,01,30,39,301541,1.065073,01,250,0,0,Node 01: Network 2
7747,2025-09-11,01,30,39,750733,0.449192,02,750,0,0,Node 02: Network 1
7748,2025-09-11,01,30,40,238551,0.487818,03,1250,0,0,Node 03: Network 1
7749,2025-09-11,01,30,41,304693,1.066142,01,250,0,0,Node 01: Network 2
7750,2025-09-11,01,30,41,753865,0.449172,02,750,0,0,Node 02: Network 1
7751,2025-09-11,01,30,42,239003,0.485138,03,1250,0,0,Node 03: Network 1
7752,2025-09-11,01,30,43,309086,1.070083,01,250,0,0,Node 01: Network 2
7753,2025-09-11,01,30,43,754485,0.445399,02,750,0,0,Node 02: Network 1
7754,2025-09-11,01,30,44,240580,0.486095,03,1250,0,0,Node 03: Network 1
7755,2025-09-11,01,30,45,312325,1.071745,01,250,0,0,Node 01: Network 2
7756,2025-09-11,01,30,45,756518,0.444193,02,750,0,0,Node 02: Network 1
7757,2025-09-11,01,30,46,241699,0.485181,03,1250,0,0,Node 03: Network 1
7758,2025-09-11,01,30,47,316280,1.074581,01,250,0,0,Node 01: Network 2
7759,2025-09-11,01,30,47,759099,0.442819,02,750,0,0,Node 02: Network 1
7760,2025-09-11,01,30,48,242627,0.483528,03,1250,0,0,Node 03: Network 1
7761,2025-09-11,01,30,49,320333,1.077706,01,250,0,0,Node 01: Network 2
7762,2025-09-11,01,30,49,760522,0.440189,02,750,0,0,Node 02: Network 1
7763,2025-09-11,01,30,50,244274,0.483752,03,1250,0,0,Node 03: Network 1
7764,2025-09-11,01,30,51,323563,1.079289,01,250,0,0,Node 01: Network 2
7765,2025-09-11,01,30,51,762400,0.438837,02,750,0,0,Node 02: Network 1
7766,2025-09-11,01,30,52,245901,0.483501,03,1250,0,0,Node 03: Network 1
7767,2025-09-11,01,30,53,327961,1.08206,01,250,0,0,Node 01: Network 2
7768,2025-09-11,01,30,53,765340,0.437379,02,750,0,0,Node 02: Network 1
7769,2025-09-11,01,30,54,247619,0.482279,03,1250,0,0,Node 03: Network 1
7770,2025-09-11,01,30,55,332348,1.084729,01,250,0,0,Node 01: Network 2
7771,2025-09-11,01,30,55,766645,0.434297,02,750,0,0,Node 02: Network 1
7772,2025-09-11,01,30,56,247867,0.481222,03,1250,0,0,Node 03: Network 1
7773,2025-09-11,01,30,57,336488,1.088621,01,250,0,0,Node 01: Network 2
7774,2025-09-11,01,30,57,770072,0.433584,02,750,0,0,Node 02: Network 1
7775,2025-09-11,01,30,58,250237,0.480165,03,1250,0,0,Node 03: Network 1
7776,2025-09-11,01,30,59,340574,1.090337,01,250,0,0,Node 01: Network 2
7777,2025-09-11,01,30,59,770509,0.429935,02,750,0,0,Node 02: Network 1
7778,2025-09-11,01,31,00,251529,0.48102,03,1250,0,0,Node 03: Network 1
7779,2025-09-11,01,31,01,344219,1.09269,01,250,0,0,Node 01: Network 2
7780,2025-09-11,01,31,01,772352,0.428133,02,750,0,0,Node 02: Network 1
7781,2025-09-11,01,31,02,251645,0.479293,03,1250,0,0,Node 03: Network 1
7782,2025-09-11,01,31,03,347260,1.095615,01,250,0,0,Node 01: Network 2
7783,2025-09-11,01,31,03,774491,0.427231,02,750,0,0,Node 02: Network 1
7784,2025-09-11,01,31,04,253732,0.479241,03,1250,0,0,Node 03: Network 1
7785,2025-09-11,01,31,05,350573,1.096841,01,250,0,0,Node 01: Network 2
7786,2025-09-11,01,31,05,776561,0.425988,02,750,0,0,Node 02: Network 1
7787,2025-09-11,01,31,06,256125,0.479564,03,1250,0,0,Node 03: Network 1
7788,2025-09-11,01,31,07,355081,1.098956,01,250,0,0,Node 01: Network 2
7789,2025-09-11,01,31,07,778950,0.423869,02,750,0,0,Node 02: Network 1
7790,2025-09-11,01,31,08,258037,0.479087,03,1250,0,0,Node 03: Network 1
7791,2025-09-11,01,31,09,359419,1.101382,01,250,0,0,Node 01: Network 2
7792,2025-09-11,01,31,09,780647,0.421228,02,750,0,0,Node 02: Network 1
7793,2025-09-11,01,31,10,279390,0.498743,03,1250,0,0,Node 03: Network 1
7794,2025-09-11,01,31,11,363524,1.084134,01,250,0,0,Node 01: Network 2
7795,2025-09-11,01,31,11,782962,0.419438,02,750,0,0,Node 02: Network 1
7796,2025-09-11,01,31,12,259132,0.47617,03,1250,0,0,Node 03: Network 1
7797,2025-09-11,01,31,13,367844,1.108712,01,250,0,0,Node 01: Network 2
7798,2025-09-11,01,31,13,785815,0.417971,02,750,0,0,Node 02: Network 1
7799,2025-09-11,01,31,14,261023,0.475208,03,1250,0,0,Node 03: Network 1
7800,2025-09-11,01,31,15,371947,1.110924,01,250,0,0,Node 01: Network 2
7801,2025-09-11,01,31,15,787837,0.41589,02,750,0,0,Node 02: Network 1
7802,2025-09-11,01,31,16,262314,0.474477,03,1250,0,0,Node 03: Network 1
7803,2025-09-11,01,31,16,867217,0.604903,BB,0,1,0,
7804,2025-09-11,01,31,18,866455,1.999238,BB,0,1,0,
7805,2025-09-11,01,31,18,920462,0.054007,01,1812,0,1,
7806,2025-09-11,01,31,18,933583,0.013121,03,1928,0,1,
7807,2025-09-11,01,31,18,951180,0.017597,02,1900,0,1,
7808,2025-09-11,01,31,19,182515,0.231335,01,250,0,0,Node 01: Network 2
7809,2025-09-11,01,31,19,683226,0.500711,02,750,0,0,Node 02: Network 1
7810,2025-09-11,01,31,20,184785,0.501559,03,1250,0,0,Node 03: Network 1
7811,2025-09-11,01,31,21,187297,1.002512,01,250,0,0,Node 01: Network 2
7812,2025-09-11,01,31,21,685732,0.498435,02,750,0,0,Node 02: Network 1
7813,2025-09-11,01,31,22,186694,0.500962,03,1250,0,0,Node 03: Network 1
7814,2025-09-11,01,31,23,190764,1.00407,01,250,0,0,Node 01: Network 2
7815,2025-09-11,01,31,23,687748,0.496984,02,750,0,0,Node 02: Network 1
7816,2025-09-11,01,31,24,188513,0.500765,03,1250,0,0,Node 03: Network 1
7817,2025-09-11,01,31,25,194076,1.005563,01,250,0,0,Node 01: Network 2
7818,2025-09-11,01,31,25,689687,0.495611,02,750,0,0,Node 02: Network 1
7819,2025-09-11,01,31,26,189650,0.499963,03,1250,0,0,Node 03: Network 1
7820,2025-09-11,01,31,27,197241,1.007591,01,250,0,0,Node 01: Network 2
7821,2025-09-11,01,31,27,691805,0.494564,02,750,0,0,Node 02: Network 1
7822,2025-09-11,01,31,28,191064,0.499259,03,1250,0,0,Node 03: Network 1
7823,2025-09-11,01,31,29,201592,1.010528,01,250,0,0,Node 01: Network 2
7824,2025-09-11,01,31,29,694414,0.492822,02,750,0,0,Node 02: Network 1
7825,2025-09-11,01,31,30,191966,0.497552,03,1250,0,0,Node 03: Network 1
7826,2025-09-11,01,31,31,205163,1.013197,01,250,0,0,Node 01: Network 2
7827,2025-09-11,01,31,31,694596,0.489433,02,750,0,0,Node 02: Network 1
7828,2025-09-11,01,31,32,193095,0.498499,03,1250,0,0,Node 03: Network 1
7829,2025-09-11,01,31,33,209333,1.016238,01,250,0,0,Node 01: Network 2
7830,2025-09-11,01,31,33,696719,0.487386,02,750,0,0,Node 02: Network 1
7831,2025-09-11,01,31,34,194642,0.497923,03,1250,0,0,Node 03: Network 1
7832,2025-09-11,01,31,35,213722,1.01908,01,250,0,0,Node 01: Network 2
7833,2025-09-11,01,31,35,699241,0.485519,02,750,0,0,Node 02: Network 1
7834,2025-09-11,01,31,36,195759,0.496518,03,1250,0,0,Node 03: Network 1
7835,2025-09-11,01,31,37,217482,1.021723,01,250,0,0,Node 01: Network 2
7836,2025-09-11,01,31,37,701540,0.484058,02,750,0,0,Node 02: Network 1
7837,2025-09-11,01,31,38,197257,0.495717,03,1250,0,0,Node 03: Network 1
7838,2025-09-11,01,31,39,221263,1.024006,01,250,0,0,Node 01: Network 2
7839,2025-09-11,01,31,39,703758,0.482495,02,750,0,0,Node 02: Network 1
7840,2025-09-11,01,31,40,199807,0.496049,03,1250,0,0,Node 03: Network 1
7841,2025-09-11,01,31,41,225655,1.025848,01,250,0,0,Node 01: Network 2
7842,2025-09-11,01,31,41,705482,0.479827,02,750,0,0,Node 02: Network 1
7843,2025-09-11,01,31,42,200390,0.494908,03,1250,0,0,Node 03: Network 1
7844,2025-09-11,01,31,43,228886,1.028496,01,250,0,0,Node 01: Network 2
7845,2025-09-11,01,31,43,708357,0.479471,02,750,0,0,Node 02: Network 1
7846,2025-09-11,01,31,44,201308,0.492951,03,1250,0,0,Node 03: Network 1
7847,2025-09-11,01,31,45,233159,1.031851,01,250,0,0,Node 01: Network 2
7848,2025-09-11,01,31,45,709848,0.476689,02,750,0,0,Node 02: Network 1
7849,2025-09-11,01,31,46,203345,0.493497,03,1250,0,0,Node 03: Network 1
7850,2025-09-11,01,31,47,236263,1.032918,01,250,0,0,Node 01: Network 2
7851,2025-09-11,01,31,47,711406,0.475143,02,750,0,0,Node 02: Network 1
7852,2025-09-11,01,31,48,204400,0.492994,03,1250,0,0,Node 03: Network 1
7853,2025-09-11,01,31,49,240815,1.036415,01,250,0,0,Node 01: Network 2
7854,2025-09-11,01,31,49,700672,0.459857,02,750,0,0,Node 02: Network 1
7855,2025-09-11,01,31,50,205455,0.504783,03,1250,0,0,Node 03: Network 1
7856,2025-09-11,01,31,51,245271,1.039816,01,250,0,0,Node 01: Network 2
7857,2025-09-11,01,31,51,715189,0.469918,02,750,0,0,Node 02: Network 1
7858,2025-09-11,01,31,52,207025,0.491836,03,1250,0,0,Node 03: Network 1
7859,2025-09-11,01,31,53,247980,1.040955,01,250,0,0,Node 01: Network 2
7860,2025-09-11,01,31,53,718165,0.470185,02,750,0,0,Node 02: Network 1
7861,2025-09-11,01,31,54,208120,0.489955,03,1250,0,0,Node 03: Network 1
7862,2025-09-11,01,31,55,251996,1.043876,01,250,0,0,Node 01: Network 2
7863,2025-09-11,01,31,55,720774,0.468778,02,750,0,0,Node 02: Network 1
7864,2025-09-11,01,31,56,209445,0.488671,03,1250,0,0,Node 03: Network 1
7865,2025-09-11,01,31,57,256378,1.046933,01,250,0,0,Node 01: Network 2
7866,2025-09-11,01,31,57,721435,0.465057,02,750,0,0,Node 02: Network 1
7867,2025-09-11,01,31,58,212081,0.490646,03,1250,0,0,Node 03: Network 1
7868,2025-09-11,01,31,59,259566,1.047485,01,250,0,0,Node 01: Network 2
7869,2025-09-11,01,31,59,723675,0.464109,02,750,0,0,Node 02: Network 1
7870,2025-09-11,01,32,00,212643,0.488968,03,1250,0,0,Node 03: Network 1
7871,2025-09-11,01,32,01,264279,1.051636,01,250,0,0,Node 01: Network 2
7872,2025-09-11,01,32,01,725074,0.460795,02,750,0,0,Node 02: Network 1
7873,2025-09-11,01,32,02,213321,0.488247,03,1250,0,0,Node 03: Network 1
7874,2025-09-11,01,32,03,266710,1.053389,01,250,0,0,Node 01: Network 2
7875,2025-09-11,01,32,03,727191,0.460481,02,750,0,0,Node 02: Network 1
7876,2025-09-11,01,32,04,215719,0.488528,03,1250,0,0,Node 03: Network 1
7877,2025-09-11,01,32,05,272193,1.056474,01,250,0,0,Node 01: Network 2
7878,2025-09-11,01,32,05,729034,0.456841,02,750,0,0,Node 02: Network 1
7879,2025-09-11,01,32,06,216010,0.486976,03,1250,0,0,Node 03: Network 1
7880,2025-09-11,01,32,07,275991,1.059981,01,250,0,0,Node 01: Network 2
7881,2025-09-11,01,32,07,730957,0.454966,02,750,0,0,Node 02: Network 1
7882,2025-09-11,01,32,08,218365,0.487408,03,1250,0,0,Node 03: Network 1
7883,2025-09-11,01,32,09,280007,1.061642,01,250,0,0,Node 01: Network 2
7884,2025-09-11,01,32,09,733108,0.453101,02,750,0,0,Node 02: Network 1
7885,2025-09-11,01,32,10,219024,0.485916,03,1250,0,0,Node 03: Network 1
7886,2025-09-11,01,32,11,284208,1.065184,01,250,0,0,Node 01: Network 2
7887,2025-09-11,01,32,11,735235,0.451027,02,750,0,0,Node 02: Network 1
7888,2025-09-11,01,32,12,221896,0.486661,03,1250,0,0,Node 03: Network 1
7889,2025-09-11,01,32,13,287755,1.065859,01,250,0,0,Node 01: Network 2
7890,2025-09-11,01,32,13,737460,0.449705,02,750,0,0,Node 02: Network 1
7891,2025-09-11,01,32,14,222618,0.485158,03,1250,0,0,Node 03: Network 1
7892,2025-09-11,01,32,15,291191,1.068573,01,250,0,0,Node 01: Network 2
7893,2025-09-11,01,32,15,740023,0.448832,02,750,0,0,Node 02: Network 1
7894,2025-09-11,01,32,16,223464,0.483441,03,1250,0,0,Node 03: Network 1
7895,2025-09-11,01,32,17,294863,1.071399,01,250,0,0,Node 01: Network 2
7896,2025-09-11,01,32,17,741784,0.446921,02,750,0,0,Node 02: Network 1
7897,2025-09-11,01,32,18,225252,0.483468,03,1250,0,0,Node 03: Network 1
7898,2025-09-11,01,32,19,298983,1.073731,01,250,0,0,Node 01: Network 2
7899,2025-09-11,01,32,19,743164,0.444181,02,750,0,0,Node 02: Network 1
7900,2025-09-11,01,32,20,225952,0.482788,03,1250,0,0,Node 03: Network 1
7901,2025-09-11,01,32,20,454038,0.228086,0,01,1,0,0:Node 01: Network 2
7902,2025-09-11,01,32,20,532536,0.078498,01,250,0,0,Node 01: Network 2
7903,2025-09-11,01,32,20,576708,0.044172,02,750,0,0,Node 02: Network 1
7904,2025-09-11,01,32,20,609724,0.033016,01,281,0,0,Node 01: Network 2
7905,2025-09-11,01,32,20,679745,0.070021,02,773,0,0,Node 02: Network 1
7906,2025-09-11,01,32,20,770804,0.091059,03,1250,0,0,Node 03: Network 1
7907,2025-09-11,01,32,20,804932,0.034128,01,250,0,0,Node 01: Network 2
7908,2025-09-11,01,32,20,851624,0.046692,02,750,0,0,Node 02: Network 1
7909,2025-09-11,01,32,20,907757,0.056133,03,1250,0,0,Node 03: Network 1
7910,2025-09-11,01,32,20,978373,0.070616,BB,0,1,0,
7911,2025-09-11,01,32,21,045621,0.067248,01,250,0,0,Node 01: Network 2
7912,2025-09-11,01,32,21,093817,0.048196,02,750,0,0,Node 02: Network 1
7913,2025-09-11,01,32,21,130268,0.036451,03,1250,0,0,Node 03: Network 1
7914,2025-09-11,01,32,21,276251,0.145983,01,281,0,0,Node 01: Network 2
7915,2025-09-11,01,32,21,588901,0.31265,02,750,0,0,Node 02: Network 1
7916,2025-09-11,01,32,21,668166,0.079265,03,1250,0,0,Node 03: Network 1
7917,2025-09-11,01,32,22,855367,1.187201,BB,0,1,0,
7918,2025-09-11,01,32,24,855031,1.999664,BB,0,1,0,
7919,2025-09-11,01,32,24,915763,0.060732,02,86,0,1,
7920,2025-09-11,01,32,24,944558,0.028795,03,581,0,1,
7921,2025-09-11,01,32,24,967672,0.023114,01,83,0,1,
7922,2025-09-11,01,32,25,172002,0.20433,01,250,0,0,Node 01: Network 2
7923,2025-09-11,01,32,25,670793,0.498791,02,750,0,0,Node 02: Network 1
7924,2025-09-11,01,32,26,173939,0.503146,03,1250,0,0,Node 03: Network 1
7925,2025-09-11,01,32,27,174643,1.000704,01,250,0,0,Node 01: Network 2
7926,2025-09-11,01,32,27,673722,0.499079,02,751,0,0,Node 02: Network 1
7927,2025-09-11,01,32,28,175389,0.501667,03,1250,0,0,Node 03: Network 1
7928,2025-09-11,01,32,29,178992,1.003603,01,250,0,0,Node 01: Network 2
7929,2025-09-11,01,32,29,675767,0.496775,02,750,0,0,Node 02: Network 1
7930,2025-09-11,01,32,30,175450,0.499683,03,1250,0,0,Node 03: Network 1
7931,2025-09-11,01,32,31,183280,1.00783,01,250,0,0,Node 01: Network 2
7932,2025-09-11,01,32,31,678351,0.495071,02,750,0,0,Node 02: Network 1
7933,2025-09-11,01,32,32,177649,0.499298,03,1250,0,0,Node 03: Network 1
7934,2025-09-11,01,32,33,187776,1.010127,01,250,0,0,Node 01: Network 2
7935,2025-09-11,01,32,33,678854,0.491078,02,750,0,0,Node 02: Network 1
7936,2025-09-11,01,32,34,178806,0.499952,03,1250,0,0,Node 03: Network 1
7937,2025-09-11,01,32,35,191066,1.01226,01,250,0,0,Node 01: Network 2
7938,2025-09-11,01,32,35,680563,0.489497,02,750,0,0,Node 02: Network 1
7939,2025-09-11,01,32,36,180400,0.499837,03,1250,0,0,Node 03: Network 1
7940,2025-09-11,01,32,37,194796,1.014396,01,250,0,0,Node 01: Network 2
7941,2025-09-11,01,32,37,682882,0.488086,02,750,0,0,Node 02: Network 1
7942,2025-09-11,01,32,38,181920,0.499038,03,1250,0,0,Node 03: Network 1
7943,2025-09-11,01,32,39,198620,1.0167,01,250,0,0,Node 01: Network 2
7944,2025-09-11,01,32,39,716471,0.517851,02,750,0,0,Node 02: Network 1
7945,2025-09-11,01,32,40,183479,0.467008,03,1250,0,0,Node 03: Network 1
7946,2025-09-11,01,32,41,202775,1.019296,01,250,0,0,Node 01: Network 2
7947,2025-09-11,01,32,41,687340,0.484565,02,750,0,0,Node 02: Network 1
7948,2025-09-11,01,32,42,185692,0.498352,03,1250,0,0,Node 03: Network 1
7949,2025-09-11,01,32,43,205713,1.020021,01,250,0,0,Node 01: Network 2
7950,2025-09-11,01,32,43,689579,0.483866,02,751,0,0,Node 02: Network 1
7951,2025-09-11,01,32,44,186526,0.496947,03,1250,0,0,Node 03: Network 1
7952,2025-09-11,01,32,45,210388,1.023862,01,250,0,0,Node 01: Network 2
7953,2025-09-11,01,32,45,691059,0.480671,02,750,0,0,Node 02: Network 1
7954,2025-09-11,01,32,46,187533,0.496474,03,1250,0,0,Node 03: Network 1
7955,2025-09-11,01,32,47,214434,1.026901,01,250,0,0,Node 01: Network 2
7956,2025-09-11,01,32,47,692984,0.47855,02,750,0,0,Node 02: Network 1
7957,2025-09-11,01,32,48,187905,0.494921,03,1250,0,0,Node 03: Network 1
7958,2025-09-11,01,32,49,218893,1.030988,01,250,0,0,Node 01: Network 2
7959,2025-09-11,01,32,49,695251,0.476358,02,750,0,0,Node 02: Network 1
7960,2025-09-11,01,32,50,189970,0.494719,03,1250,0,0,Node 03: Network 1
7961,2025-09-11,01,32,51,222560,1.03259,01,250,0,0,Node 01: Network 2
7962,2025-09-11,01,32,51,697387,0.474827,02,750,0,0,Node 02: Network 1
