Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9728,2025-11-11,00,06,07,185378,0.464332,03,1250,0,0,Node 03: Network 2
9729,2025-11-11,00,06,08,193975,1.008597,01,250,0,0,Node 01: Network 2
9730,2025-11-11,00,06,08,738579,0.544604,02,750,0,0,Node 02: Network 2
9731,2025-11-11,00,06,09,186455,0.447876,03,1250,0,0,Node 03: Network 2
9732,2025-11-11,00,06,10,195699,1.009244,01,250,0,0,Node 01: Network 2
9733,2025-11-11,00,06,10,739133,0.543434,02,750,0,0,Node 02: Network 2
9734,2025-11-11,00,06,11,187870,0.448737,03,1250,0,0,Node 03: Network 2
9735,2025-11-11,00,06,12,196473,1.008603,01,250,0,0,Node 01: Network 2
9736,2025-11-11,00,06,12,740495,0.544022,02,750,0,0,Node 02: Network 2
9737,2025-11-11,00,06,13,189036,0.448541,03,1250,0,0,Node 03: Network 2
9738,2025-11-11,00,06,14,277528,1.088492,01,250,0,0,Node 01: Network 2
9739,2025-11-11,00,06,14,741328,0.4638,02,750,0,0,Node 02: Network 2
9740,2025-11-11,00,06,15,189443,0.448115,03,1251,0,0,Node 03: Network 2
9741,2025-11-11,00,06,16,278367,1.088924,01,250,0,0,Node 01: Network 2
9742,2025-11-11,00,06,16,742760,0.464393,02,750,0,0,Node 02: Network 2
9743,2025-11-11,00,06,17,190132,0.447372,03,1250,0,0,Node 03: Network 2
9744,2025-11-11,00,06,18,279191,1.089059,01,250,0,0,Node 01: Network 2
9745,2025-11-11,00,06,18,743012,0.463821,02,750,0,0,Node 02: Network 2
9746,2025-11-11,00,06,19,207219,0.464207,03,1250,0,0,Node 03: Network 2
9747,2025-11-11,00,06,20,295664,1.088445,01,250,0,0,Node 01: Network 2
9748,2025-11-11,00,06,20,743998,0.448334,02,750,0,0,Node 02: Network 2
9749,2025-11-11,00,06,21,208436,0.464438,03,1250,0,0,Node 03: Network 2
9750,2025-11-11,00,06,22,297040,1.088604,01,250,0,0,Node 01: Network 2
9751,2025-11-11,00,06,22,745310,0.44827,02,750,0,0,Node 02: Network 2
9752,2025-11-11,00,06,23,193454,0.448144,03,1250,0,0,Node 03: Network 2
9753,2025-11-11,00,06,24,298238,1.104784,01,250,0,0,Node 01: Network 2
9754,2025-11-11,00,06,24,745648,0.44741,02,750,0,0,Node 02: Network 2
9755,2025-11-11,00,06,25,194321,0.448673,03,1251,0,0,Node 03: Network 2
9756,2025-11-11,00,06,26,298843,1.104522,01,250,0,0,Node 01: Network 2
9757,2025-11-11,00,06,26,763466,0.464623,02,750,0,0,Node 02: Network 2
9758,2025-11-11,00,06,27,195154,0.431688,03,1250,0,0,Node 03: Network 2
9759,2025-11-11,00,06,28,300149,1.104995,01,250,0,0,Node 01: Network 2
9760,2025-11-11,00,06,28,764375,0.464226,02,750,0,0,Node 02: Network 2
9761,2025-11-11,00,06,29,196860,0.432485,03,1250,0,0,Node 03: Network 2
9762,2025-11-11,00,06,30,301044,1.104184,01,250,0,0,Node 01: Network 2
9763,2025-11-11,00,06,30,749107,0.448063,02,750,0,0,Node 02: Network 2
9764,2025-11-11,00,06,31,197273,0.448166,03,1250,0,0,Node 03: Network 2
9765,2025-11-11,00,06,32,302065,1.104792,01,250,0,0,Node 01: Network 2
9766,2025-11-11,00,06,32,750295,0.44823,02,750,0,0,Node 02: Network 2
9767,2025-11-11,00,06,33,198236,0.447941,03,1250,0,0,Node 03: Network 2
9768,2025-11-11,00,06,34,303361,1.105125,01,250,0,0,Node 01: Network 2
9769,2025-11-11,00,06,34,751244,0.447883,02,750,0,0,Node 02: Network 2
9770,2025-11-11,00,06,35,199594,0.44835,03,1250,0,0,Node 03: Network 2
9771,2025-11-11,00,06,36,303159,1.103565,01,250,0,0,Node 01: Network 2
9772,2025-11-11,00,06,36,752127,0.448968,02,750,0,0,Node 02: Network 2
9773,2025-11-11,00,06,37,201025,0.448898,03,1250,0,0,Node 03: Network 2
9774,2025-11-11,00,06,38,304806,1.103781,01,250,0,0,Node 01: Network 2
9775,2025-11-11,00,06,38,753061,0.448255,02,750,0,0,Node 02: Network 2
9776,2025-11-11,00,06,39,217239,0.464178,03,1250,0,0,Node 03: Network 2
9777,2025-11-11,00,06,40,305942,1.088703,01,250,0,0,Node 01: Network 2
9778,2025-11-11,00,06,40,769704,0.463762,02,751,0,0,Node 02: Network 2
9779,2025-11-11,00,06,41,218183,0.448479,03,1251,0,0,Node 03: Network 2
9780,2025-11-11,00,06,42,306441,1.088258,01,250,0,0,Node 01: Network 2
9781,2025-11-11,00,06,42,770921,0.46448,02,750,0,0,Node 02: Network 2
9782,2025-11-11,00,06,43,220045,0.449124,03,1250,0,0,Node 03: Network 2
9783,2025-11-11,00,06,44,307709,1.087664,01,250,0,0,Node 01: Network 2
9784,2025-11-11,00,06,44,771988,0.464279,02,750,0,0,Node 02: Network 2
9785,2025-11-11,00,06,45,236541,0.464553,03,1250,0,0,Node 03: Network 2
9786,2025-11-11,00,06,46,308869,1.072328,01,250,0,0,Node 01: Network 2
9787,2025-11-11,00,06,46,741014,0.432145,02,750,0,0,Node 02: Network 2
9788,2025-11-11,00,06,47,221460,0.480446,03,1250,0,0,Node 03: Network 2
9789,2025-11-11,00,06,48,309575,1.088115,01,250,0,0,Node 01: Network 2
9790,2025-11-11,00,06,48,741927,0.432352,02,750,0,0,Node 02: Network 2
9791,2025-11-11,00,06,49,206585,0.464658,03,1250,0,0,Node 03: Network 2
9792,2025-11-11,00,06,50,311076,1.104491,01,250,0,0,Node 01: Network 2
9793,2025-11-11,00,06,50,742279,0.431203,02,750,0,0,Node 02: Network 2
9794,2025-11-11,00,06,51,207479,0.4652,03,1250,0,0,Node 03: Network 2
9795,2025-11-11,00,06,52,312091,1.104612,01,250,0,0,Node 01: Network 2
9796,2025-11-11,00,06,52,744282,0.432191,02,750,0,0,Node 02: Network 2
9797,2025-11-11,00,06,53,208890,0.464608,03,1250,0,0,Node 03: Network 2
9798,2025-11-11,00,06,54,313036,1.104146,01,250,0,0,Node 01: Network 2
9799,2025-11-11,00,06,54,745682,0.432646,02,750,0,0,Node 02: Network 2
9800,2025-11-11,00,06,55,209588,0.463906,03,1250,0,0,Node 03: Network 2
9801,2025-11-11,00,06,56,298337,1.088749,01,250,0,0,Node 01: Network 2
9802,2025-11-11,00,06,56,746102,0.447765,02,750,0,0,Node 02: Network 2
9803,2025-11-11,00,06,57,226969,0.480867,03,1250,0,0,Node 03: Network 2
9804,2025-11-11,00,06,58,299328,1.072359,01,250,0,0,Node 01: Network 2
9805,2025-11-11,00,06,58,763219,0.463891,02,750,0,0,Node 02: Network 2
9806,2025-11-11,00,06,59,227430,0.464211,03,1250,0,0,Node 03: Network 2
9807,2025-11-11,00,07,00,299730,1.0723,01,250,0,0,Node 01: Network 2
9808,2025-11-11,00,07,00,763781,0.464051,02,750,0,0,Node 02: Network 2
9809,2025-11-11,00,07,01,228412,0.464631,03,1250,0,0,Node 03: Network 2
9810,2025-11-11,00,07,02,301230,1.072818,01,250,0,0,Node 01: Network 2
9811,2025-11-11,00,07,02,764937,0.463707,02,750,0,0,Node 02: Network 2
9812,2025-11-11,00,07,03,229098,0.464161,03,1250,0,0,Node 03: Network 2
9813,2025-11-11,00,07,04,317679,1.088581,01,250,0,0,Node 01: Network 2
9814,2025-11-11,00,07,04,781816,0.464137,02,750,0,0,Node 02: Network 2
9815,2025-11-11,00,07,05,230609,0.448793,03,1250,0,0,Node 03: Network 2
9816,2025-11-11,00,07,06,318824,1.088215,01,250,0,0,Node 01: Network 2
9817,2025-11-11,00,07,06,783550,0.464726,02,750,0,0,Node 02: Network 2
9818,2025-11-11,00,07,07,231633,0.448083,03,1250,0,0,Node 03: Network 2
9819,2025-11-11,00,07,08,319657,1.088024,01,250,0,0,Node 01: Network 2
9820,2025-11-11,00,07,08,783685,0.464028,02,750,0,0,Node 02: Network 2
9821,2025-11-11,00,07,09,232625,0.44894,03,1250,0,0,Node 03: Network 2
9822,2025-11-11,00,07,10,321199,1.088574,01,250,0,0,Node 01: Network 2
9823,2025-11-11,00,07,10,785206,0.464007,02,750,0,0,Node 02: Network 2
9824,2025-11-11,00,07,11,233015,0.447809,03,1250,0,0,Node 03: Network 2
9825,2025-11-11,00,07,12,322368,1.089353,01,250,0,0,Node 01: Network 2
9826,2025-11-11,00,07,12,786020,0.463652,02,750,0,0,Node 02: Network 2
9827,2025-11-11,00,07,13,234825,0.448805,03,1250,0,0,Node 03: Network 2
9828,2025-11-11,00,07,14,339003,1.104178,01,250,0,0,Node 01: Network 2
9829,2025-11-11,00,07,14,803418,0.464415,02,750,0,0,Node 02: Network 2
9830,2025-11-11,00,07,15,251657,0.448239,03,1250,0,0,Node 03: Network 2
9831,2025-11-11,00,07,16,338841,1.087184,01,250,0,0,Node 01: Network 2
9832,2025-11-11,00,07,16,803609,0.464768,02,750,0,0,Node 02: Network 2
9833,2025-11-11,00,07,17,252081,0.448472,03,1250,0,0,Node 03: Network 2
9834,2025-11-11,00,07,18,805158,1.553077,02,750,0,0,Node 02: Network 2
9835,2025-11-11,00,07,19,252976,0.447818,03,1250,0,0,Node 03: Network 2
9836,2025-11-11,00,07,20,341594,1.088618,01,250,0,0,Node 01: Network 2
9837,2025-11-11,00,07,20,805699,0.464105,02,750,0,0,Node 02: Network 2
9838,2025-11-11,00,07,21,254597,0.448898,03,1250,0,0,Node 03: Network 2
9839,2025-11-11,00,07,22,342617,1.08802,01,250,0,0,Node 01: Network 2
9840,2025-11-11,00,07,22,807374,0.464757,02,750,0,0,Node 02: Network 2
9841,2025-11-11,00,07,23,271435,0.464061,03,1250,0,0,Node 03: Network 2
9842,2025-11-11,00,07,24,359549,1.088114,01,250,0,0,Node 01: Network 2
9843,2025-11-11,00,07,24,808019,0.44847,02,750,0,0,Node 02: Network 2
9844,2025-11-11,00,07,25,256374,0.448355,03,1250,0,0,Node 03: Network 2
9845,2025-11-11,00,07,26,361268,1.104894,01,250,0,0,Node 01: Network 2
9846,2025-11-11,00,07,26,793576,0.432308,02,750,0,0,Node 02: Network 2
9847,2025-11-11,00,07,27,256407,0.462831,03,1250,0,0,Node 03: Network 2
9848,2025-11-11,00,07,28,362125,1.105718,01,250,0,0,Node 01: Network 2
9849,2025-11-11,00,07,29,258354,0.896229,03,1250,0,0,Node 03: Network 2
9850,2025-11-11,00,07,30,362585,1.104231,01,250,0,0,Node 01: Network 2
9851,2025-11-11,00,07,30,906648,0.544063,02,750,0,0,Node 02: Network 2
9852,2025-11-11,00,07,31,259181,0.352533,03,1250,0,0,Node 03: Network 2
9853,2025-11-11,00,07,32,363537,1.104356,01,250,0,0,Node 01: Network 2
9854,2025-11-11,00,07,32,908544,0.545007,02,750,0,0,Node 02: Network 2
9855,2025-11-11,00,07,33,259960,0.351416,03,1250,0,0,Node 03: Network 2
9856,2025-11-11,00,07,34,364342,1.104382,01,250,0,0,Node 01: Network 2
9857,2025-11-11,00,07,34,924688,0.560346,02,750,0,0,Node 02: Network 2
9858,2025-11-11,00,07,35,261605,0.336917,03,1250,0,0,Node 03: Network 2
9859,2025-11-11,00,07,36,366034,1.104429,01,250,0,0,Node 01: Network 2
9860,2025-11-11,00,07,36,926222,0.560188,02,750,0,0,Node 02: Network 2
9861,2025-11-11,00,07,37,262162,0.33594,03,1250,0,0,Node 03: Network 2
9862,2025-11-11,00,07,38,367047,1.104885,01,250,0,0,Node 01: Network 2
9863,2025-11-11,00,07,38,927097,0.56005,02,750,0,0,Node 02: Network 2
9864,2025-11-11,00,07,39,263362,0.336265,03,1250,0,0,Node 03: Network 2
9865,2025-11-11,00,07,40,367941,1.104579,01,250,0,0,Node 01: Network 2
9866,2025-11-11,00,07,40,927925,0.559984,02,750,0,0,Node 02: Network 2
9867,2025-11-11,00,07,41,264669,0.336744,03,1250,0,0,Node 03: Network 2
9868,2025-11-11,00,07,42,369147,1.104478,01,250,0,0,Node 01: Network 2
9869,2025-11-11,00,07,42,929120,0.559973,02,750,0,0,Node 02: Network 2
9870,2025-11-11,00,07,43,264800,0.33568,03,1250,0,0,Node 03: Network 2
9871,2025-11-11,00,07,44,369836,1.105036,01,250,0,0,Node 01: Network 2
9872,2025-11-11,00,07,44,929574,0.559738,02,750,0,0,Node 02: Network 2
9873,2025-11-11,00,07,45,266428,0.336854,03,1250,0,0,Node 03: Network 2
9874,2025-11-11,00,07,46,482480,1.216052,01,250,0,0,Node 01: Network 2
9875,2025-11-11,00,07,46,819257,0.336777,02,750,0,0,Node 02: Network 2
9876,2025-11-11,00,07,47,283400,0.464143,03,1250,0,0,Node 03: Network 2
9877,2025-11-11,00,07,48,356226,1.072826,01,250,0,0,Node 01: Network 2
9878,2025-11-11,00,07,48,819794,0.463568,02,750,0,0,Node 02: Network 2
9879,2025-11-11,00,07,49,284236,0.464442,03,1250,0,0,Node 03: Network 2
9880,2025-11-11,00,07,50,372233,1.087997,01,250,0,0,Node 01: Network 2
9881,2025-11-11,00,07,50,820654,0.448421,02,750,0,0,Node 02: Network 2
9882,2025-11-11,00,07,51,284298,0.463644,03,1251,0,0,Node 03: Network 2
9883,2025-11-11,00,07,52,373714,1.089416,01,250,0,0,Node 01: Network 2
9884,2025-11-11,00,07,52,837442,0.463728,02,750,0,0,Node 02: Network 2
9885,2025-11-11,00,07,53,269930,0.432488,03,1250,0,0,Node 03: Network 2
9886,2025-11-11,00,07,54,374767,1.104837,01,250,0,0,Node 01: Network 2
9887,2025-11-11,00,07,54,839042,0.464275,02,750,0,0,Node 02: Network 2
9888,2025-11-11,00,07,55,239175,0.400133,03,1250,0,0,Node 03: Network 2
9889,2025-11-11,00,07,56,375968,1.136793,01,250,0,0,Node 01: Network 2
9890,2025-11-11,00,07,56,839645,0.463677,02,750,0,0,Node 02: Network 2
9891,2025-11-11,00,07,57,271690,0.432045,03,1250,0,0,Node 03: Network 2
9892,2025-11-11,00,07,58,376969,1.105279,01,250,0,0,Node 01: Network 2
9893,2025-11-11,00,07,58,920810,0.543841,02,750,0,0,Node 02: Network 2
9894,2025-11-11,00,07,59,273598,0.352788,03,1250,0,0,Node 03: Network 2
9895,2025-11-11,00,08,00,378112,1.104514,01,250,0,0,Node 01: Network 2
9896,2025-11-11,00,08,00,921851,0.543739,02,750,0,0,Node 02: Network 2
9897,2025-11-11,00,08,01,274492,0.352641,03,1250,0,0,Node 03: Network 2
9898,2025-11-11,00,08,02,378966,1.104474,01,250,0,0,Node 01: Network 2
9899,2025-11-11,00,08,02,810931,0.431965,02,750,0,0,Node 02: Network 2
9900,2025-11-11,00,08,03,274713,0.463782,03,1250,0,0,Node 03: Network 2
9901,2025-11-11,00,08,04,379229,1.104516,01,250,0,0,Node 01: Network 2
9902,2025-11-11,00,08,04,812446,0.433217,02,750,0,0,Node 02: Network 2
9903,2025-11-11,00,08,05,276245,0.463799,03,1250,0,0,Node 03: Network 2
9904,2025-11-11,00,08,06,380918,1.104673,01,250,0,0,Node 01: Network 2
9905,2025-11-11,00,08,06,828790,0.447872,02,750,0,0,Node 02: Network 2
9906,2025-11-11,00,08,07,277685,0.448895,03,1250,0,0,Node 03: Network 2
9907,2025-11-11,00,08,08,317373,1.039688,01,250,0,0,Node 01: Network 2
9908,2025-11-11,00,08,08,813939,0.496566,02,750,0,0,Node 02: Network 2
9909,2025-11-11,00,08,09,277926,0.463987,03,1250,0,0,Node 03: Network 2
9910,2025-11-11,00,08,10,319055,1.041129,01,250,0,0,Node 01: Network 2
9911,2025-11-11,00,08,10,830474,0.511419,02,750,0,0,Node 02: Network 2
9912,2025-11-11,00,08,11,279400,0.448926,03,1250,0,0,Node 03: Network 2
9913,2025-11-11,00,08,12,319959,1.040559,01,250,0,0,Node 01: Network 2
9914,2025-11-11,00,08,12,831714,0.511755,02,750,0,0,Node 02: Network 2
9915,2025-11-11,00,08,13,215715,0.384001,03,1250,0,0,Node 03: Network 2
9916,2025-11-11,00,08,14,368419,1.152704,01,250,0,0,Node 01: Network 2
9917,2025-11-11,00,08,14,832433,0.464014,02,750,0,0,Node 02: Network 2
9918,2025-11-11,00,08,15,217447,0.385014,03,1250,0,0,Node 03: Network 2
9919,2025-11-11,00,08,16,369513,1.152066,01,251,0,0,Node 01: Network 2
9920,2025-11-11,00,08,16,834049,0.464536,02,750,0,0,Node 02: Network 2
9921,2025-11-11,00,08,17,217990,0.383941,03,1250,0,0,Node 03: Network 2
9922,2025-11-11,00,08,18,274220,1.05623,01,250,0,0,Node 01: Network 2
9923,2025-11-11,00,08,18,835050,0.56083,02,750,0,0,Node 02: Network 2
9924,2025-11-11,00,08,19,219580,0.38453,03,1250,0,0,Node 03: Network 2
9925,2025-11-11,00,08,20,388074,1.168494,01,250,0,0,Node 01: Network 2
9926,2025-11-11,00,08,20,835842,0.447768,02,750,0,0,Node 02: Network 2
9927,2025-11-11,00,08,21,235909,0.400067,03,1250,0,0,Node 03: Network 2
9928,2025-11-11,00,08,22,388483,1.152574,01,250,0,0,Node 01: Network 2
9929,2025-11-11,00,08,22,852461,0.463978,02,750,0,0,Node 02: Network 2
9930,2025-11-11,00,08,23,236786,0.384325,03,1250,0,0,Node 03: Network 2
9931,2025-11-11,00,08,24,390125,1.153339,01,250,0,0,Node 01: Network 2
9932,2025-11-11,00,08,24,789528,0.399403,02,750,0,0,Node 02: Network 2
9933,2025-11-11,00,08,25,238249,0.448721,03,1250,0,0,Node 03: Network 2
9934,2025-11-11,00,08,26,390304,1.152055,01,250,0,0,Node 01: Network 2
9935,2025-11-11,00,08,26,790871,0.400567,02,750,0,0,Node 02: Network 2
9936,2025-11-11,00,08,27,254946,0.464075,03,1250,0,0,Node 03: Network 2
9937,2025-11-11,00,08,28,391709,1.136763,01,250,0,0,Node 01: Network 2
9938,2025-11-11,00,08,28,791448,0.399739,02,750,0,0,Node 02: Network 2
9939,2025-11-11,00,08,29,255324,0.463876,03,1250,0,0,Node 03: Network 2
9940,2025-11-11,00,08,30,344781,1.089457,01,250,0,0,Node 01: Network 2
9941,2025-11-11,00,08,30,792450,0.447669,02,750,0,0,Node 02: Network 2
9942,2025-11-11,00,08,31,241521,0.449071,03,1250,0,0,Node 03: Network 2
9943,2025-11-11,00,08,32,345783,1.104262,01,250,0,0,Node 01: Network 2
9944,2025-11-11,00,08,32,793554,0.447771,02,750,0,0,Node 02: Network 2
9945,2025-11-11,00,08,33,242431,0.448877,03,1250,0,0,Node 03: Network 2
9946,2025-11-11,00,08,34,346521,1.10409,01,250,0,0,Node 01: Network 2
9947,2025-11-11,00,08,34,810929,0.464408,02,750,0,0,Node 02: Network 2
9948,2025-11-11,00,08,35,243405,0.432476,03,1250,0,0,Node 03: Network 2
9949,2025-11-11,00,08,36,347836,1.104431,01,250,0,0,Node 01: Network 2
9950,2025-11-11,00,08,36,811949,0.464113,02,750,0,0,Node 02: Network 2
9951,2025-11-11,00,08,37,243880,0.431931,03,1250,0,0,Node 03: Network 2
9952,2025-11-11,00,08,38,348456,1.104576,01,250,0,0,Node 01: Network 2
9953,2025-11-11,00,08,38,812905,0.464449,02,750,0,0,Node 02: Network 2
9954,2025-11-11,00,08,39,245212,0.432307,03,1250,0,0,Node 03: Network 2
9955,2025-11-11,00,08,40,349207,1.103995,01,250,0,0,Node 01: Network 2
9956,2025-11-11,00,08,40,813419,0.464212,02,750,0,0,Node 02: Network 2
9957,2025-11-11,00,08,41,246219,0.4328,03,1250,0,0,Node 03: Network 2
9958,2025-11-11,00,08,42,350090,1.103871,01,250,0,0,Node 01: Network 2
9959,2025-11-11,00,08,42,798494,0.448404,02,750,0,0,Node 02: Network 2
9960,2025-11-11,00,08,43,247106,0.448612,03,1250,0,0,Node 03: Network 2
9961,2025-11-11,00,08,44,351327,1.104221,01,250,0,0,Node 01: Network 2
9962,2025-11-11,00,08,44,799727,0.4484,02,750,0,0,Node 02: Network 2
9963,2025-11-11,00,08,45,264323,0.464596,03,1250,0,0,Node 03: Network 2
9964,2025-11-11,00,08,46,352259,1.087936,01,250,0,0,Node 01: Network 2
9965,2025-11-11,00,08,46,800923,0.448664,02,750,0,0,Node 02: Network 2
9966,2025-11-11,00,08,47,249515,0.448592,03,1250,0,0,Node 03: Network 2
9967,2025-11-11,00,08,48,353279,1.103764,01,250,0,0,Node 01: Network 2
9968,2025-11-11,00,08,48,801470,0.448191,02,750,0,0,Node 02: Network 2
9969,2025-11-11,00,08,49,249613,0.448143,03,1250,0,0,Node 03: Network 2
9970,2025-11-11,00,08,50,354220,1.104607,01,250,0,0,Node 01: Network 2
9971,2025-11-11,00,08,50,817499,0.463279,02,750,0,0,Node 02: Network 2
9972,2025-11-11,00,08,51,251171,0.433672,03,1250,0,0,Node 03: Network 2
9973,2025-11-11,00,08,52,355762,1.104591,01,250,0,0,Node 01: Network 2
9974,2025-11-11,00,08,52,819526,0.463764,02,751,0,0,Node 02: Network 2
9975,2025-11-11,00,08,53,252157,0.432631,03,1250,0,0,Node 03: Network 2
9976,2025-11-11,00,08,54,356963,1.104806,01,250,0,0,Node 01: Network 2
9977,2025-11-11,00,08,54,820430,0.463467,02,750,0,0,Node 02: Network 2
9978,2025-11-11,00,08,55,269253,0.448823,03,1250,0,0,Node 03: Network 2
9979,2025-11-11,00,08,56,357106,1.087853,01,250,0,0,Node 01: Network 2
9980,2025-11-11,00,08,56,821942,0.464836,02,750,0,0,Node 02: Network 2
9981,2025-11-11,00,08,57,269596,0.447654,03,1250,0,0,Node 03: Network 2
9982,2025-11-11,00,08,58,358889,1.089293,01,250,0,0,Node 01: Network 2
9983,2025-11-11,00,08,58,822414,0.463525,02,750,0,0,Node 02: Network 2
9984,2025-11-11,00,08,59,270994,0.44858,03,1250,0,0,Node 03: Network 2
9985,2025-11-11,00,09,00,359592,1.088598,01,250,0,0,Node 01: Network 2
9986,2025-11-11,00,09,00,839134,0.479542,02,750,0,0,Node 02: Network 2
9987,2025-11-11,00,09,01,271533,0.432399,03,1250,0,0,Node 03: Network 2
9988,2025-11-11,00,09,02,360681,1.089148,01,250,0,0,Node 01: Network 2
9989,2025-11-11,00,09,02,840815,0.480134,02,750,0,0,Node 02: Network 2
9990,2025-11-11,00,09,03,272696,0.431881,03,1250,0,0,Node 03: Network 2
9991,2025-11-11,00,09,04,377674,1.104978,01,250,0,0,Node 01: Network 2
9992,2025-11-11,00,09,04,841876,0.464202,02,750,0,0,Node 02: Network 2
9993,2025-11-11,00,09,05,274344,0.432468,03,1250,0,0,Node 03: Network 2
9994,2025-11-11,00,09,06,378177,1.103833,01,250,0,0,Node 01: Network 2
9995,2025-11-11,00,09,06,826808,0.448631,02,750,0,0,Node 02: Network 2
9996,2025-11-11,00,09,07,275352,0.448544,03,1250,0,0,Node 03: Network 2
9997,2025-11-11,00,09,08,379060,1.103708,01,250,0,0,Node 01: Network 2
9998,2025-11-11,00,09,08,923441,0.544381,02,750,0,0,Node 02: Network 2
9999,2025-11-11,00,09,09,275397,0.351956,03,1250,0,0,Node 03: Network 2
10000,2025-11-11,00,09,10,380302,1.104905,01,250,0,0,Node 01: Network 2
10001,2025-11-11,00,09,11,276777,0.896475,03,1250,0,0,Node 03: Network 2
10002,2025-11-11,00,09,12,381357,1.10458,01,250,0,0,Node 01: Network 2
10003,2025-11-11,00,09,12,829928,0.448571,02,750,0,0,Node 02: Network 2
10004,2025-11-11,00,09,13,293182,0.463254,03,1250,0,0,Node 03: Network 2
10005,2025-11-11,00,09,14,382673,1.089491,01,250,0,0,Node 01: Network 2
10006,2025-11-11,00,09,14,830905,0.448232,02,751,0,0,Node 02: Network 2
10007,2025-11-11,00,09,15,294663,0.463758,03,1250,0,0,Node 03: Network 2
10008,2025-11-11,00,09,16,383027,1.088364,01,250,0,0,Node 01: Network 2
10009,2025-11-11,00,09,16,831312,0.448285,02,750,0,0,Node 02: Network 2
10010,2025-11-11,00,09,17,295544,0.464232,03,1250,0,0,Node 03: Network 2
10011,2025-11-11,00,09,18,384145,1.088601,01,250,0,0,Node 01: Network 2
10012,2025-11-11,00,09,18,832457,0.448312,02,750,0,0,Node 02: Network 2
10013,2025-11-11,00,09,19,296404,0.463947,03,1250,0,0,Node 03: Network 2
10014,2025-11-11,00,09,20,385734,1.08933,01,250,0,0,Node 01: Network 2
10015,2025-11-11,00,09,20,849826,0.464092,02,750,0,0,Node 02: Network 2
10016,2025-11-11,00,09,21,298029,0.448203,03,1250,0,0,Node 03: Network 2
10017,2025-11-11,00,09,22,386678,1.088649,01,250,0,0,Node 01: Network 2
10018,2025-11-11,00,09,22,850452,0.463774,02,750,0,0,Node 02: Network 2
10019,2025-11-11,00,09,23,283196,0.432744,03,1250,0,0,Node 03: Network 2
10020,2025-11-11,00,09,24,387658,1.104462,01,250,0,0,Node 01: Network 2
10021,2025-11-11,00,09,24,851443,0.463785,02,750,0,0,Node 02: Network 2
10022,2025-11-11,00,09,25,283249,0.431806,03,1250,0,0,Node 03: Network 2
10023,2025-11-11,00,09,26,388130,1.104881,01,250,0,0,Node 01: Network 2
10024,2025-11-11,00,09,26,852037,0.463907,02,750,0,0,Node 02: Network 2
10025,2025-11-11,00,09,27,284645,0.432608,03,1250,0,0,Node 03: Network 2
10026,2025-11-11,00,09,28,389528,1.104883,01,250,0,0,Node 01: Network 2
10027,2025-11-11,00,09,28,853378,0.46385,02,750,0,0,Node 02: Network 2
10028,2025-11-11,00,09,29,285416,0.432038,03,1250,0,0,Node 03: Network 2
10029,2025-11-11,00,09,30,390354,1.104938,01,250,0,0,Node 01: Network 2
10030,2025-11-11,00,09,30,838542,0.448188,02,750,0,0,Node 02: Network 2
10031,2025-11-11,00,09,31,302259,0.463717,03,1250,0,0,Node 03: Network 2
10032,2025-11-11,00,09,32,391574,1.089315,01,250,0,0,Node 01: Network 2
10033,2025-11-11,00,09,32,839070,0.447496,02,750,0,0,Node 02: Network 2
10034,2025-11-11,00,09,33,304171,0.465101,03,1250,0,0,Node 03: Network 2
10035,2025-11-11,00,09,34,391830,1.087659,01,250,0,0,Node 01: Network 2
10036,2025-11-11,00,09,34,840811,0.448981,02,750,0,0,Node 02: Network 2
10037,2025-11-11,00,09,35,304945,0.464134,03,1250,0,0,Node 03: Network 2
10038,2025-11-11,00,09,36,393424,1.088479,01,250,0,0,Node 01: Network 2
10039,2025-11-11,00,09,36,840981,0.447557,02,750,0,0,Node 02: Network 2
10040,2025-11-11,00,09,37,289251,0.44827,03,1250,0,0,Node 03: Network 2
10041,2025-11-11,00,09,38,394077,1.104826,01,250,0,0,Node 01: Network 2
10042,2025-11-11,00,09,38,858002,0.463925,02,750,0,0,Node 02: Network 2
10043,2025-11-11,00,09,39,290812,0.43281,03,1250,0,0,Node 03: Network 2
10044,2025-11-11,00,09,40,395032,1.10422,01,250,0,0,Node 01: Network 2
10045,2025-11-11,00,09,40,843879,0.448847,02,750,0,0,Node 02: Network 2
10046,2025-11-11,00,09,41,291777,0.447898,03,1251,0,0,Node 03: Network 2
10047,2025-11-11,00,09,42,396630,1.104853,01,250,0,0,Node 01: Network 2
10048,2025-11-11,00,09,42,843906,0.447276,02,750,0,0,Node 02: Network 2
10049,2025-11-11,00,09,43,308784,0.464878,03,1250,0,0,Node 03: Network 2
10050,2025-11-11,00,09,44,349272,1.040488,01,250,0,0,Node 01: Network 2
10051,2025-11-11,00,09,44,845031,0.495759,02,750,0,0,Node 02: Network 2
10052,2025-11-11,00,09,45,245277,0.400246,03,1250,0,0,Node 03: Network 2
10053,2025-11-11,00,09,46,238501,0.993224,BB,0,1,0,
10054,2025-11-11,00,09,48,238753,2.000252,BB,0,1,0,
10055,2025-11-11,00,09,48,302772,0.064019,03,325,0,1,
10056,2025-11-11,00,09,48,319309,0.016537,02,278,0,1,
10057,2025-11-11,00,09,48,335348,0.016039,01,174,0,1,
