Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12732,2025-07-17,01,13,13,133192,1.072324,01,250,0,0,Node 01: Network 2
12733,2025-07-17,01,13,13,597376,0.464184,02,750,0,0,Node 02: Network 2
12734,2025-07-17,01,13,14,061152,0.463776,03,1250,0,0,Node 03: Network 2
12735,2025-07-17,01,13,15,133804,1.072652,01,250,0,0,Node 01: Network 2
12736,2025-07-17,01,13,15,597994,0.46419,02,750,0,0,Node 02: Network 2
12737,2025-07-17,01,13,16,062140,0.464146,03,1250,0,0,Node 03: Network 2
12738,2025-07-17,01,13,17,135194,1.073054,01,250,0,0,Node 01: Network 2
12739,2025-07-17,01,13,17,599320,0.464126,02,750,0,0,Node 02: Network 2
12740,2025-07-17,01,13,18,062927,0.463607,03,1250,0,0,Node 03: Network 2
12741,2025-07-17,01,13,19,135880,1.072953,01,250,0,0,Node 01: Network 2
12742,2025-07-17,01,13,19,600295,0.464415,02,750,0,0,Node 02: Network 2
12743,2025-07-17,01,13,20,064185,0.46389,03,1250,0,0,Node 03: Network 2
12744,2025-07-17,01,13,21,152745,1.08856,01,250,0,0,Node 01: Network 2
12745,2025-07-17,01,13,21,600491,0.447746,02,750,0,0,Node 02: Network 2
12746,2025-07-17,01,13,22,065248,0.464757,03,1250,0,0,Node 03: Network 2
12747,2025-07-17,01,13,23,153569,1.088321,01,250,0,0,Node 01: Network 2
12748,2025-07-17,01,13,23,601665,0.448096,02,750,0,0,Node 02: Network 2
12749,2025-07-17,01,13,24,065646,0.463981,03,1250,0,0,Node 03: Network 2
12750,2025-07-17,01,13,25,153850,1.088204,01,250,0,0,Node 01: Network 2
12751,2025-07-17,01,13,25,618516,0.464666,02,751,0,0,Node 02: Network 2
12752,2025-07-17,01,13,26,066482,0.447966,03,1250,0,0,Node 03: Network 2
12753,2025-07-17,01,13,27,154376,1.087894,01,250,0,0,Node 01: Network 2
12754,2025-07-17,01,13,27,618787,0.464411,02,750,0,0,Node 02: Network 2
12755,2025-07-17,01,13,28,066471,0.447684,03,1250,0,0,Node 03: Network 2
12756,2025-07-17,01,13,29,156001,1.08953,01,250,0,0,Node 01: Network 2
12757,2025-07-17,01,13,29,620190,0.464189,02,750,0,0,Node 02: Network 2
12758,2025-07-17,01,13,30,068287,0.448097,03,1250,0,0,Node 03: Network 2
12759,2025-07-17,01,13,31,172524,1.104237,01,250,0,0,Node 01: Network 2
12760,2025-07-17,01,13,31,620215,0.447691,02,750,0,0,Node 02: Network 2
12761,2025-07-17,01,13,32,068651,0.448436,03,1250,0,0,Node 03: Network 2
12762,2025-07-17,01,13,33,173494,1.104843,01,250,0,0,Node 01: Network 2
12763,2025-07-17,01,13,33,622082,0.448588,02,750,0,0,Node 02: Network 2
12764,2025-07-17,01,13,34,069788,0.447706,03,1250,0,0,Node 03: Network 2
12765,2025-07-17,01,13,35,174206,1.104418,01,250,0,0,Node 01: Network 2
12766,2025-07-17,01,13,35,622505,0.448299,02,750,0,0,Node 02: Network 2
12767,2025-07-17,01,13,36,070004,0.447499,03,1250,0,0,Node 03: Network 2
12768,2025-07-17,01,13,37,175215,1.105211,01,250,0,0,Node 01: Network 2
12769,2025-07-17,01,13,37,623364,0.448149,02,750,0,0,Node 02: Network 2
12770,2025-07-17,01,13,38,071658,0.448294,03,1250,0,0,Node 03: Network 2
12771,2025-07-17,01,13,39,176093,1.104435,01,250,0,0,Node 01: Network 2
12772,2025-07-17,01,13,39,624249,0.448156,02,750,0,0,Node 02: Network 2
12773,2025-07-17,01,13,40,072399,0.44815,03,1250,0,0,Node 03: Network 2
12774,2025-07-17,01,13,41,191499,1.1191,01,250,0,0,Node 01: Network 2
12775,2025-07-17,01,13,41,640363,0.448864,02,751,0,0,Node 02: Network 2
12776,2025-07-17,01,13,42,073294,0.432931,03,1250,0,0,Node 03: Network 2
12777,2025-07-17,01,13,43,193294,1.12,01,250,0,0,Node 01: Network 2
12778,2025-07-17,01,13,43,641939,0.448645,02,750,0,0,Node 02: Network 2
12779,2025-07-17,01,13,44,073943,0.432004,03,1250,0,0,Node 03: Network 2
12780,2025-07-17,01,13,45,194377,1.120434,01,250,0,0,Node 01: Network 2
12781,2025-07-17,01,13,45,642184,0.447807,02,750,0,0,Node 02: Network 2
12782,2025-07-17,01,13,46,074331,0.432147,03,1250,0,0,Node 03: Network 2
12783,2025-07-17,01,13,47,195135,1.120804,01,250,0,0,Node 01: Network 2
12784,2025-07-17,01,13,47,643548,0.448413,02,750,0,0,Node 02: Network 2
12785,2025-07-17,01,13,48,091644,0.448096,03,1250,0,0,Node 03: Network 2
12786,2025-07-17,01,13,49,196157,1.104513,01,250,0,0,Node 01: Network 2
12787,2025-07-17,01,13,49,644390,0.448233,02,750,0,0,Node 02: Network 2
12788,2025-07-17,01,13,50,091843,0.447453,03,1250,0,0,Node 03: Network 2
12789,2025-07-17,01,13,51,197051,1.105208,01,250,0,0,Node 01: Network 2
12790,2025-07-17,01,13,51,692910,0.495859,02,750,0,0,Node 02: Network 2
12791,2025-07-17,01,13,52,092810,0.3999,03,1250,0,0,Node 03: Network 2
12792,2025-07-17,01,13,53,213312,1.120502,01,250,0,0,Node 01: Network 2
12793,2025-07-17,01,13,53,645712,0.4324,02,750,0,0,Node 02: Network 2
12794,2025-07-17,01,13,54,094151,0.448439,03,1250,0,0,Node 03: Network 2
12795,2025-07-17,01,13,55,213945,1.119794,01,250,0,0,Node 01: Network 2
12796,2025-07-17,01,13,55,646773,0.432828,02,750,0,0,Node 02: Network 2
12797,2025-07-17,01,13,56,094430,0.447657,03,1250,0,0,Node 03: Network 2
12798,2025-07-17,01,13,57,215510,1.12108,01,250,0,0,Node 01: Network 2
12799,2025-07-17,01,13,57,662798,0.447288,02,751,0,0,Node 02: Network 2
12800,2025-07-17,01,13,58,095047,0.432249,03,1250,0,0,Node 03: Network 2
12801,2025-07-17,01,13,59,216312,1.121265,01,250,0,0,Node 01: Network 2
12802,2025-07-17,01,13,59,664028,0.447716,02,750,0,0,Node 02: Network 2
12803,2025-07-17,01,14,00,096531,0.432503,03,1250,0,0,Node 03: Network 2
12804,2025-07-17,01,14,01,249071,1.15254,01,250,0,0,Node 01: Network 2
12805,2025-07-17,01,14,01,665201,0.41613,02,750,0,0,Node 02: Network 2
12806,2025-07-17,01,14,02,097188,0.431987,03,1250,0,0,Node 03: Network 2
12807,2025-07-17,01,14,03,232993,1.135805,01,250,0,0,Node 01: Network 2
12808,2025-07-17,01,14,03,665403,0.43241,02,750,0,0,Node 02: Network 2
12809,2025-07-17,01,14,04,097754,0.432351,03,1250,0,0,Node 03: Network 2
12810,2025-07-17,01,14,05,234095,1.136341,01,250,0,0,Node 01: Network 2
12811,2025-07-17,01,14,05,666511,0.432416,02,750,0,0,Node 02: Network 2
12812,2025-07-17,01,14,06,098881,0.43237,03,1250,0,0,Node 03: Network 2
12813,2025-07-17,01,14,07,235068,1.136187,01,250,0,0,Node 01: Network 2
12814,2025-07-17,01,14,07,667374,0.432306,02,750,0,0,Node 02: Network 2
12815,2025-07-17,01,14,08,099215,0.431841,03,1250,0,0,Node 03: Network 2
12816,2025-07-17,01,14,09,236304,1.137089,01,250,0,0,Node 01: Network 2
12817,2025-07-17,01,14,09,668319,0.432015,02,750,0,0,Node 02: Network 2
12818,2025-07-17,01,14,10,100379,0.43206,03,1250,0,0,Node 03: Network 2
12819,2025-07-17,01,14,11,236605,1.136226,01,250,0,0,Node 01: Network 2
12820,2025-07-17,01,14,11,668586,0.431981,02,750,0,0,Node 02: Network 2
12821,2025-07-17,01,14,12,101437,0.432851,03,1250,0,0,Node 03: Network 2
12822,2025-07-17,01,14,13,253750,1.152313,01,250,0,0,Node 01: Network 2
12823,2025-07-17,01,14,13,685308,0.431558,02,751,0,0,Node 02: Network 2
12824,2025-07-17,01,14,14,101598,0.41629,03,1250,0,0,Node 03: Network 2
12825,2025-07-17,01,14,15,253895,1.152297,01,250,0,0,Node 01: Network 2
12826,2025-07-17,01,14,15,686107,0.432212,02,750,0,0,Node 02: Network 2
12827,2025-07-17,01,14,16,102429,0.416322,03,1250,0,0,Node 03: Network 2
12828,2025-07-17,01,14,17,254611,1.152182,01,250,0,0,Node 01: Network 2
12829,2025-07-17,01,14,17,687137,0.432526,02,750,0,0,Node 02: Network 2
12830,2025-07-17,01,14,18,103733,0.416596,03,1250,0,0,Node 03: Network 2
12831,2025-07-17,01,14,18,760064,0.656331,BB,0,1,0,
12832,2025-07-17,01,14,20,760559,2.000495,BB,0,1,0,
12833,2025-07-17,01,14,20,791655,0.031096,01,1817,0,1,
12834,2025-07-17,01,14,20,856356,0.064701,03,1970,0,1,
12835,2025-07-17,01,14,20,872867,0.016511,02,1890,0,1,
12836,2025-07-17,01,14,21,064461,0.191594,01,250,0,0,Node 01: Network 2
12837,2025-07-17,01,14,21,576888,0.512427,02,750,0,0,Node 02: Network 2
12838,2025-07-17,01,14,22,073038,0.49615,03,1250,0,0,Node 03: Network 2
12839,2025-07-17,01,14,23,081667,1.008629,01,250,0,0,Node 01: Network 2
12840,2025-07-17,01,14,23,577869,0.496202,02,750,0,0,Node 02: Network 2
12841,2025-07-17,01,14,24,074338,0.496469,03,1250,0,0,Node 03: Network 2
12842,2025-07-17,01,14,25,082630,1.008292,01,250,0,0,Node 01: Network 2
12843,2025-07-17,01,14,25,578226,0.495596,02,750,0,0,Node 02: Network 2
12844,2025-07-17,01,14,26,074668,0.496442,03,1250,0,0,Node 03: Network 2
12845,2025-07-17,01,14,27,082793,1.008125,01,250,0,0,Node 01: Network 2
12846,2025-07-17,01,14,27,579579,0.496786,02,750,0,0,Node 02: Network 2
12847,2025-07-17,01,14,28,075612,0.496033,03,1250,0,0,Node 03: Network 2
12848,2025-07-17,01,14,29,083580,1.007968,01,250,0,0,Node 01: Network 2
12849,2025-07-17,01,14,29,579889,0.496309,02,750,0,0,Node 02: Network 2
12850,2025-07-17,01,14,30,076283,0.496394,03,1250,0,0,Node 03: Network 2
12851,2025-07-17,01,14,31,084987,1.008704,01,250,0,0,Node 01: Network 2
12852,2025-07-17,01,14,31,581561,0.496574,02,750,0,0,Node 02: Network 2
12853,2025-07-17,01,14,32,076836,0.495275,03,1250,0,0,Node 03: Network 2
12854,2025-07-17,01,14,33,101368,1.024532,01,250,0,0,Node 01: Network 2
12855,2025-07-17,01,14,33,581682,0.480314,02,750,0,0,Node 02: Network 2
12856,2025-07-17,01,14,34,078008,0.496326,03,1250,0,0,Node 03: Network 2
12857,2025-07-17,01,14,35,101887,1.023879,01,250,0,0,Node 01: Network 2
12858,2025-07-17,01,14,35,598158,0.496271,02,750,0,0,Node 02: Network 2
12859,2025-07-17,01,14,36,078968,0.48081,03,1250,0,0,Node 03: Network 2
12860,2025-07-17,01,14,37,103013,1.024045,01,250,0,0,Node 01: Network 2
12861,2025-07-17,01,14,37,599074,0.496061,02,750,0,0,Node 02: Network 2
12862,2025-07-17,01,14,38,095871,0.496797,03,1250,0,0,Node 03: Network 2
12863,2025-07-17,01,14,39,103747,1.007876,01,250,0,0,Node 01: Network 2
12864,2025-07-17,01,14,39,600548,0.496801,02,750,0,0,Node 02: Network 2
12865,2025-07-17,01,14,40,096378,0.49583,03,1250,0,0,Node 03: Network 2
12866,2025-07-17,01,14,41,105256,1.008878,01,250,0,0,Node 01: Network 2
12867,2025-07-17,01,14,41,601239,0.495983,02,750,0,0,Node 02: Network 2
12868,2025-07-17,01,14,42,096633,0.495394,03,1250,0,0,Node 03: Network 2
12869,2025-07-17,01,14,43,121666,1.025033,01,250,0,0,Node 01: Network 2
12870,2025-07-17,01,14,43,601462,0.479796,02,750,0,0,Node 02: Network 2
12871,2025-07-17,01,14,44,098300,0.496838,03,1250,0,0,Node 03: Network 2
12872,2025-07-17,01,14,45,121844,1.023544,01,250,0,0,Node 01: Network 2
12873,2025-07-17,01,14,45,602722,0.480878,02,750,0,0,Node 02: Network 2
12874,2025-07-17,01,14,46,098510,0.495788,03,1250,0,0,Node 03: Network 2
12875,2025-07-17,01,14,47,123412,1.024902,01,250,0,0,Node 01: Network 2
12876,2025-07-17,01,14,47,603636,0.480224,02,750,0,0,Node 02: Network 2
12877,2025-07-17,01,14,48,099592,0.495956,03,1250,0,0,Node 03: Network 2
12878,2025-07-17,01,14,49,123780,1.024188,01,250,0,0,Node 01: Network 2
12879,2025-07-17,01,14,49,604491,0.480711,02,750,0,0,Node 02: Network 2
12880,2025-07-17,01,14,50,100096,0.495605,03,1250,0,0,Node 03: Network 2
12881,2025-07-17,01,14,51,125189,1.025093,01,250,0,0,Node 01: Network 2
12882,2025-07-17,01,14,51,620459,0.49527,02,750,0,0,Node 02: Network 2
12883,2025-07-17,01,14,52,101169,0.48071,03,1250,0,0,Node 03: Network 2
12884,2025-07-17,01,14,53,141438,1.040269,01,250,0,0,Node 01: Network 2
12885,2025-07-17,01,14,53,622170,0.480732,02,750,0,0,Node 02: Network 2
12886,2025-07-17,01,14,54,101741,0.479571,03,1250,0,0,Node 03: Network 2
12887,2025-07-17,01,14,55,141747,1.040006,01,250,0,0,Node 01: Network 2
12888,2025-07-17,01,14,55,622396,0.480649,02,750,0,0,Node 02: Network 2
12889,2025-07-17,01,14,56,102622,0.480226,03,1250,0,0,Node 03: Network 2
12890,2025-07-17,01,14,57,143531,1.040909,01,250,0,0,Node 01: Network 2
12891,2025-07-17,01,14,57,623860,0.480329,02,750,0,0,Node 02: Network 2
12892,2025-07-17,01,14,58,103652,0.479792,03,1250,0,0,Node 03: Network 2
12893,2025-07-17,01,14,59,144172,1.04052,01,250,0,0,Node 01: Network 2
12894,2025-07-17,01,14,59,624540,0.480368,02,750,0,0,Node 02: Network 2
12895,2025-07-17,01,15,00,104726,0.480186,03,1250,0,0,Node 03: Network 2
12896,2025-07-17,01,15,01,144771,1.040045,01,250,0,0,Node 01: Network 2
12897,2025-07-17,01,15,01,624792,0.480021,02,750,0,0,Node 02: Network 2
12898,2025-07-17,01,15,02,104971,0.480179,03,1250,0,0,Node 03: Network 2
12899,2025-07-17,01,15,03,146035,1.041064,01,250,0,0,Node 01: Network 2
12900,2025-07-17,01,15,03,625855,0.47982,02,750,0,0,Node 02: Network 2
12901,2025-07-17,01,15,04,105909,0.480054,03,1250,0,0,Node 03: Network 2
12902,2025-07-17,01,15,05,162307,1.056398,01,250,0,0,Node 01: Network 2
12903,2025-07-17,01,15,05,627095,0.464788,02,750,0,0,Node 02: Network 2
12904,2025-07-17,01,15,06,107061,0.479966,03,1250,0,0,Node 03: Network 2
12905,2025-07-17,01,15,07,163572,1.056511,01,250,0,0,Node 01: Network 2
12906,2025-07-17,01,15,07,643485,0.479913,02,750,0,0,Node 02: Network 2
12907,2025-07-17,01,15,08,107362,0.463877,03,1250,0,0,Node 03: Network 2
12908,2025-07-17,01,15,09,164132,1.05677,01,250,0,0,Node 01: Network 2
12909,2025-07-17,01,15,09,644326,0.480194,02,750,0,0,Node 02: Network 2
12910,2025-07-17,01,15,10,108154,0.463828,03,1250,0,0,Node 03: Network 2
12911,2025-07-17,01,15,11,164755,1.056601,01,250,0,0,Node 01: Network 2
12912,2025-07-17,01,15,11,644844,0.480089,02,750,0,0,Node 02: Network 2
12913,2025-07-17,01,15,12,109212,0.464368,03,1250,0,0,Node 03: Network 2
12914,2025-07-17,01,15,13,165887,1.056675,01,250,0,0,Node 01: Network 2
12915,2025-07-17,01,15,13,645512,0.479625,02,750,0,0,Node 02: Network 2
12916,2025-07-17,01,15,14,109576,0.464064,03,1250,0,0,Node 03: Network 2
12917,2025-07-17,01,15,15,182908,1.073332,01,250,0,0,Node 01: Network 2
12918,2025-07-17,01,15,15,647000,0.464092,02,750,0,0,Node 02: Network 2
12919,2025-07-17,01,15,16,110497,0.463497,03,1250,0,0,Node 03: Network 2
12920,2025-07-17,01,15,17,182940,1.072443,01,250,0,0,Node 01: Network 2
12921,2025-07-17,01,15,17,647793,0.464853,02,750,0,0,Node 02: Network 2
12922,2025-07-17,01,15,18,127656,0.479863,03,1250,0,0,Node 03: Network 2
12923,2025-07-17,01,15,19,184372,1.056716,01,250,0,0,Node 01: Network 2
12924,2025-07-17,01,15,19,648436,0.464064,02,750,0,0,Node 02: Network 2
12925,2025-07-17,01,15,20,128659,0.480223,03,1250,0,0,Node 03: Network 2
12926,2025-07-17,01,15,21,184757,1.056098,01,250,0,0,Node 01: Network 2
12927,2025-07-17,01,15,21,648852,0.464095,02,750,0,0,Node 02: Network 2
12928,2025-07-17,01,15,22,128991,0.480139,03,1250,0,0,Node 03: Network 2
12929,2025-07-17,01,15,23,185472,1.056481,01,250,0,0,Node 01: Network 2
12930,2025-07-17,01,15,23,666208,0.480736,02,750,0,0,Node 02: Network 2
12931,2025-07-17,01,15,24,130337,0.464129,03,1250,0,0,Node 03: Network 2
12932,2025-07-17,01,15,25,202865,1.072528,01,250,0,0,Node 01: Network 2
12933,2025-07-17,01,15,25,666078,0.463213,02,750,0,0,Node 02: Network 2
12934,2025-07-17,01,15,26,131159,0.465081,03,1250,0,0,Node 03: Network 2
12935,2025-07-17,01,15,27,203545,1.072386,01,250,0,0,Node 01: Network 2
12936,2025-07-17,01,15,27,667573,0.464028,02,750,0,0,Node 02: Network 2
12937,2025-07-17,01,15,28,131720,0.464147,03,1250,0,0,Node 03: Network 2
12938,2025-07-17,01,15,29,204095,1.072375,01,250,0,0,Node 01: Network 2
12939,2025-07-17,01,15,29,236416,0.032321,BB,0,1,0,
12940,2025-07-17,01,15,29,284654,0.048238,03,1533,0,1,01:1528:0:1
12941,2025-07-17,01,15,29,363849,0.079195,BB,0,1,0,02:1531:0:1
12942,2025-07-17,01,15,29,428544,0.064695,02,750,0,0,Node 02: Network 2
12943,2025-07-17,01,15,29,428544,0.0,03,564,0,1,
12944,2025-07-17,01,15,29,476296,0.047752,03,1250,0,0,Node 03: Network 2
12945,2025-07-17,01,15,29,476296,0.0,02,428,0,1,
12946,2025-07-17,01,15,29,492324,0.016028,01,486,0,1,
12947,2025-07-17,01,15,29,540573,0.048249,02,750,0,0,Node 02: Network 2
12948,2025-07-17,01,15,29,620629,0.080056,03,1250,0,0,Node 03: Network 2
12949,2025-07-17,01,15,29,700076,0.079447,01,250,0,0,Node 01: Network 2
12950,2025-07-17,01,15,29,748762,0.048686,02,751,0,0,Node 02: Network 2
12951,2025-07-17,01,15,29,828769,0.080007,03,1250,0,0,Node 03: Network 2
12952,2025-07-17,01,15,29,940684,0.111915,01,250,0,0,Node 01: Network 2
12953,2025-07-17,01,15,29,972178,0.031494,01,274,0,0,Node 01: Network 2
12954,2025-07-17,01,15,30,004792,0.032614,02,750,0,0,Node 02: Network 2
12955,2025-07-17,01,15,30,036252,0.03146,03,1250,0,0,Node 03: Network 2
12956,2025-07-17,01,15,30,132872,0.09662,01,250,0,0,Node 01: Network 2
12957,2025-07-17,01,15,30,340410,0.207538,02,782,0,0,Node 02: Network 2
12958,2025-07-17,01,15,30,676282,0.335872,03,1250,0,0,Node 03: Network 2
12959,2025-07-17,01,15,30,789008,0.112726,BB,0,1,0,
12960,2025-07-17,01,15,32,789307,2.000299,BB,0,1,0,
12961,2025-07-17,01,15,32,837452,0.048145,03,1444,0,1,
12962,2025-07-17,01,15,32,869712,0.03226,02,1538,0,1,
12963,2025-07-17,01,15,32,917739,0.048027,01,1441,0,1,
12964,2025-07-17,01,15,33,109387,0.191648,01,250,0,0,Node 01: Network 2
12965,2025-07-17,01,15,33,605838,0.496451,02,750,0,0,Node 02: Network 2
12966,2025-07-17,01,15,34,117711,0.511873,03,1251,0,0,Node 03: Network 2
12967,2025-07-17,01,15,35,110050,0.992339,01,250,0,0,Node 01: Network 2
12968,2025-07-17,01,15,35,622991,0.512941,02,750,0,0,Node 02: Network 2
12969,2025-07-17,01,15,36,118781,0.49579,03,1250,0,0,Node 03: Network 2
12970,2025-07-17,01,15,37,111666,0.992885,01,251,0,0,Node 01: Network 2
12971,2025-07-17,01,15,37,623491,0.511825,02,750,0,0,Node 02: Network 2
12972,2025-07-17,01,15,38,119234,0.495743,03,1250,0,0,Node 03: Network 2
12973,2025-07-17,01,15,39,128492,1.009258,01,250,0,0,Node 01: Network 2
12974,2025-07-17,01,15,39,623894,0.495402,02,750,0,0,Node 02: Network 2
12975,2025-07-17,01,15,40,120783,0.496889,03,1250,0,0,Node 03: Network 2
12976,2025-07-17,01,15,41,128962,1.008179,01,250,0,0,Node 01: Network 2
12977,2025-07-17,01,15,41,624721,0.495759,02,750,0,0,Node 02: Network 2
12978,2025-07-17,01,15,42,120973,0.496252,03,1250,0,0,Node 03: Network 2
12979,2025-07-17,01,15,43,128723,1.00775,01,250,0,0,Node 01: Network 2
12980,2025-07-17,01,15,43,626253,0.49753,02,750,0,0,Node 02: Network 2
12981,2025-07-17,01,15,44,121517,0.495264,03,1250,0,0,Node 03: Network 2
12982,2025-07-17,01,15,45,130394,1.008877,01,250,0,0,Node 01: Network 2
12983,2025-07-17,01,15,45,627098,0.496704,02,750,0,0,Node 02: Network 2
12984,2025-07-17,01,15,46,123249,0.496151,03,1250,0,0,Node 03: Network 2
12985,2025-07-17,01,15,47,131629,1.00838,01,250,0,0,Node 01: Network 2
12986,2025-07-17,01,15,47,627899,0.49627,02,750,0,0,Node 02: Network 2
12987,2025-07-17,01,15,48,124156,0.496257,03,1250,0,0,Node 03: Network 2
12988,2025-07-17,01,15,49,148499,1.024343,01,250,0,0,Node 01: Network 2
12989,2025-07-17,01,15,49,628079,0.47958,02,750,0,0,Node 02: Network 2
12990,2025-07-17,01,15,50,124072,0.495993,03,1251,0,0,Node 03: Network 2
12991,2025-07-17,01,15,51,148536,1.024464,01,250,0,0,Node 01: Network 2
12992,2025-07-17,01,15,51,629089,0.480553,02,750,0,0,Node 02: Network 2
12993,2025-07-17,01,15,52,125515,0.496426,03,1250,0,0,Node 03: Network 2
12994,2025-07-17,01,15,53,149609,1.024094,01,251,0,0,Node 01: Network 2
12995,2025-07-17,01,15,53,646411,0.496802,02,750,0,0,Node 02: Network 2
12996,2025-07-17,01,15,54,126556,0.480145,03,1250,0,0,Node 03: Network 2
12997,2025-07-17,01,15,55,150990,1.024434,01,250,0,0,Node 01: Network 2
12998,2025-07-17,01,15,55,647182,0.496192,02,750,0,0,Node 02: Network 2
12999,2025-07-17,01,15,56,127502,0.48032,03,1250,0,0,Node 03: Network 2
13000,2025-07-17,01,15,57,151530,1.024028,01,250,0,0,Node 01: Network 2
13001,2025-07-17,01,15,57,647199,0.495669,02,750,0,0,Node 02: Network 2
13002,2025-07-17,01,15,58,128231,0.481032,03,1250,0,0,Node 03: Network 2
13003,2025-07-17,01,15,59,168065,1.039834,01,250,0,0,Node 01: Network 2
13004,2025-07-17,01,15,59,648838,0.480773,02,750,0,0,Node 02: Network 2
13005,2025-07-17,01,16,00,128723,0.479885,03,1250,0,0,Node 03: Network 2
13006,2025-07-17,01,16,01,168819,1.040096,01,250,0,0,Node 01: Network 2
13007,2025-07-17,01,16,01,649507,0.480688,02,750,0,0,Node 02: Network 2
13008,2025-07-17,01,16,02,129592,0.480085,03,1250,0,0,Node 03: Network 2
13009,2025-07-17,01,16,03,169908,1.040316,01,250,0,0,Node 01: Network 2
13010,2025-07-17,01,16,03,650489,0.480581,02,750,0,0,Node 02: Network 2
13011,2025-07-17,01,16,04,130616,0.480127,03,1250,0,0,Node 03: Network 2
13012,2025-07-17,01,16,05,171066,1.04045,01,250,0,0,Node 01: Network 2
13013,2025-07-17,01,16,05,650616,0.47955,02,750,0,0,Node 02: Network 2
13014,2025-07-17,01,16,06,146625,0.496009,03,1251,0,0,Node 03: Network 2
13015,2025-07-17,01,16,07,171619,1.024994,01,250,0,0,Node 01: Network 2
13016,2025-07-17,01,16,07,651911,0.480292,02,750,0,0,Node 02: Network 2
13017,2025-07-17,01,16,08,148393,0.496482,03,1250,0,0,Node 03: Network 2
13018,2025-07-17,01,16,09,188770,1.040377,01,251,0,0,Node 01: Network 2
13019,2025-07-17,01,16,09,668295,0.479525,02,750,0,0,Node 02: Network 2
13020,2025-07-17,01,16,10,148521,0.480226,03,1250,0,0,Node 03: Network 2
13021,2025-07-17,01,16,11,189116,1.040595,01,250,0,0,Node 01: Network 2
13022,2025-07-17,01,16,11,669761,0.480645,02,750,0,0,Node 02: Network 2
13023,2025-07-17,01,16,12,149734,0.479973,03,1250,0,0,Node 03: Network 2
13024,2025-07-17,01,16,13,190125,1.040391,01,250,0,0,Node 01: Network 2
13025,2025-07-17,01,16,13,669877,0.479752,02,750,0,0,Node 02: Network 2
13026,2025-07-17,01,16,14,150761,0.480884,03,1250,0,0,Node 03: Network 2
13027,2025-07-17,01,16,15,191286,1.040525,01,250,0,0,Node 01: Network 2
13028,2025-07-17,01,16,15,670776,0.47949,02,750,0,0,Node 02: Network 2
13029,2025-07-17,01,16,16,151535,0.480759,03,1250,0,0,Node 03: Network 2
13030,2025-07-17,01,16,17,191424,1.039889,01,250,0,0,Node 01: Network 2
13031,2025-07-17,01,16,17,671852,0.480428,02,750,0,0,Node 02: Network 2
13032,2025-07-17,01,16,18,151571,0.479719,03,1250,0,0,Node 03: Network 2
13033,2025-07-17,01,16,19,192393,1.040822,01,250,0,0,Node 01: Network 2
13034,2025-07-17,01,16,19,672850,0.480457,02,750,0,0,Node 02: Network 2
13035,2025-07-17,01,16,20,153194,0.480344,03,1250,0,0,Node 03: Network 2
13036,2025-07-17,01,16,21,209633,1.056439,01,250,0,0,Node 01: Network 2
13037,2025-07-17,01,16,21,689617,0.479984,02,750,0,0,Node 02: Network 2
13038,2025-07-17,01,16,22,153831,0.464214,03,1251,0,0,Node 03: Network 2
13039,2025-07-17,01,16,23,210500,1.056669,01,250,0,0,Node 01: Network 2
13040,2025-07-17,01,16,23,674494,0.463994,02,750,0,0,Node 02: Network 2
13041,2025-07-17,01,16,24,154800,0.480306,03,1250,0,0,Node 03: Network 2
13042,2025-07-17,01,16,25,211210,1.05641,01,251,0,0,Node 01: Network 2
13043,2025-07-17,01,16,25,691396,0.480186,02,750,0,0,Node 02: Network 2
13044,2025-07-17,01,16,26,155208,0.463812,03,1250,0,0,Node 03: Network 2
13045,2025-07-17,01,16,27,212068,1.05686,01,250,0,0,Node 01: Network 2
13046,2025-07-17,01,16,27,691349,0.479281,02,750,0,0,Node 02: Network 2
13047,2025-07-17,01,16,28,156246,0.464897,03,1250,0,0,Node 03: Network 2
13048,2025-07-17,01,16,29,212562,1.056316,01,250,0,0,Node 01: Network 2
13049,2025-07-17,01,16,29,692566,0.480004,02,750,0,0,Node 02: Network 2
13050,2025-07-17,01,16,30,156847,0.464281,03,1250,0,0,Node 03: Network 2
13051,2025-07-17,01,16,31,229681,1.072834,01,250,0,0,Node 01: Network 2
13052,2025-07-17,01,16,31,693864,0.464183,02,750,0,0,Node 02: Network 2
13053,2025-07-17,01,16,32,158129,0.464265,03,1250,0,0,Node 03: Network 2
13054,2025-07-17,01,16,33,230518,1.072389,01,250,0,0,Node 01: Network 2
13055,2025-07-17,01,16,33,694324,0.463806,02,750,0,0,Node 02: Network 2
13056,2025-07-17,01,16,34,158904,0.46458,03,1250,0,0,Node 03: Network 2
13057,2025-07-17,01,16,35,231156,1.072252,01,250,0,0,Node 01: Network 2
13058,2025-07-17,01,16,35,695710,0.464554,02,750,0,0,Node 02: Network 2
13059,2025-07-17,01,16,36,159280,0.46357,03,1250,0,0,Node 03: Network 2
13060,2025-07-17,01,16,37,231377,1.072097,01,250,0,0,Node 01: Network 2
13061,2025-07-17,01,16,37,695873,0.464496,02,750,0,0,Node 02: Network 2
13062,2025-07-17,01,16,38,160161,0.464288,03,1251,0,0,Node 03: Network 2
13063,2025-07-17,01,16,39,232847,1.072686,01,250,0,0,Node 01: Network 2
