Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18644,2025-10-21,01,46,00,873612,0.545318,02,750,0,0,Node 02: Network 3
18645,2025-10-21,01,46,01,039604,0.165992,03,1250,0,0,Node 03: Network 3
18646,2025-10-21,01,46,02,330044,1.29044,01,250,0,0,Node 01: Network 3
18647,2025-10-21,01,46,02,877996,0.547952,02,750,0,0,Node 02: Network 3
18648,2025-10-21,01,46,03,042706,0.16471,03,1250,0,0,Node 03: Network 3
18649,2025-10-21,01,46,04,330357,1.287651,01,250,0,0,Node 01: Network 3
18650,2025-10-21,01,46,04,881375,0.551018,02,750,0,0,Node 02: Network 3
18651,2025-10-21,01,46,05,043995,0.16262,03,1250,0,0,Node 03: Network 3
18652,2025-10-21,01,46,06,331993,1.287998,01,250,0,0,Node 01: Network 3
18653,2025-10-21,01,46,06,886882,0.554889,02,750,0,0,Node 02: Network 3
18654,2025-10-21,01,46,07,045550,0.158668,03,1250,0,0,Node 03: Network 3
18655,2025-10-21,01,46,08,332678,1.287128,01,250,0,0,Node 01: Network 3
18656,2025-10-21,01,46,08,891527,0.558849,02,750,0,0,Node 02: Network 3
18657,2025-10-21,01,46,09,048210,0.156683,03,1250,0,0,Node 03: Network 3
18658,2025-10-21,01,46,10,333177,1.284967,01,250,0,0,Node 01: Network 3
18659,2025-10-21,01,46,10,895572,0.562395,02,750,0,0,Node 02: Network 3
18660,2025-10-21,01,46,11,049653,0.154081,03,1250,0,0,Node 03: Network 3
18661,2025-10-21,01,46,12,334565,1.284912,01,250,0,0,Node 01: Network 3
18662,2025-10-21,01,46,12,901134,0.566569,02,750,0,0,Node 02: Network 3
18663,2025-10-21,01,46,13,051231,0.150097,03,1250,0,0,Node 03: Network 3
18664,2025-10-21,01,46,14,336022,1.284791,01,250,0,0,Node 01: Network 3
18665,2025-10-21,01,46,14,904635,0.568613,02,750,0,0,Node 02: Network 3
18666,2025-10-21,01,46,15,051709,0.147074,03,1250,0,0,Node 03: Network 3
18667,2025-10-21,01,46,16,336642,1.284933,01,250,0,0,Node 01: Network 3
18668,2025-10-21,01,46,16,909210,0.572568,02,750,0,0,Node 02: Network 3
18669,2025-10-21,01,46,17,054157,0.144947,03,1250,0,0,Node 03: Network 3
18670,2025-10-21,01,46,18,337298,1.283141,01,250,0,0,Node 01: Network 3
18671,2025-10-21,01,46,18,913827,0.576529,02,750,0,0,Node 02: Network 3
18672,2025-10-21,01,46,19,056895,0.143068,03,1250,0,0,Node 03: Network 3
18673,2025-10-21,01,46,20,338675,1.28178,01,250,0,0,Node 01: Network 3
18674,2025-10-21,01,46,20,917911,0.579236,02,750,0,0,Node 02: Network 3
18675,2025-10-21,01,46,21,058477,0.140566,03,1250,0,0,Node 03: Network 3
18676,2025-10-21,01,46,22,339360,1.280883,01,250,0,0,Node 01: Network 3
18677,2025-10-21,01,46,22,921236,0.581876,02,750,0,0,Node 02: Network 3
18678,2025-10-21,01,46,23,059790,0.138554,03,1250,0,0,Node 03: Network 3
18679,2025-10-21,01,46,24,340058,1.280268,01,250,0,0,Node 01: Network 3
18680,2025-10-21,01,46,24,925898,0.58584,02,750,0,0,Node 02: Network 3
18681,2025-10-21,01,46,25,061541,0.135643,03,1250,0,0,Node 03: Network 3
18682,2025-10-21,01,46,26,340613,1.279072,01,250,0,0,Node 01: Network 3
18683,2025-10-21,01,46,26,932041,0.591428,02,750,0,0,Node 02: Network 3
18684,2025-10-21,01,46,27,062722,0.130681,03,1250,0,0,Node 03: Network 3
18685,2025-10-21,01,46,28,342835,1.280113,01,250,0,0,Node 01: Network 3
18686,2025-10-21,01,46,28,935340,0.592505,02,750,0,0,Node 02: Network 3
18687,2025-10-21,01,46,29,065218,0.129878,03,1250,0,0,Node 03: Network 3
18688,2025-10-21,01,46,30,343657,1.278439,01,250,0,0,Node 01: Network 3
18689,2025-10-21,01,46,30,939567,0.59591,02,750,0,0,Node 02: Network 3
18690,2025-10-21,01,46,31,067655,0.128088,03,1250,0,0,Node 03: Network 3
18691,2025-10-21,01,46,32,344639,1.276984,01,250,0,0,Node 01: Network 3
18692,2025-10-21,01,46,32,944591,0.599952,02,750,0,0,Node 02: Network 3
18693,2025-10-21,01,46,33,068780,0.124189,03,1250,0,0,Node 03: Network 3
18694,2025-10-21,01,46,34,345546,1.276766,01,250,0,0,Node 01: Network 3
18695,2025-10-21,01,46,34,949122,0.603576,02,750,0,0,Node 02: Network 3
18696,2025-10-21,01,46,35,071704,0.122582,03,1250,0,0,Node 03: Network 3
18697,2025-10-21,01,46,36,346347,1.274643,01,250,0,0,Node 01: Network 3
18698,2025-10-21,01,46,36,952887,0.60654,02,750,0,0,Node 02: Network 3
18699,2025-10-21,01,46,37,072455,0.119568,03,1250,0,0,Node 03: Network 3
18700,2025-10-21,01,46,38,347381,1.274926,01,250,0,0,Node 01: Network 3
18701,2025-10-21,01,46,38,957141,0.60976,02,750,0,0,Node 02: Network 3
18702,2025-10-21,01,46,39,074553,0.117412,03,1250,0,0,Node 03: Network 3
18703,2025-10-21,01,46,40,347849,1.273296,01,250,0,0,Node 01: Network 3
18704,2025-10-21,01,46,40,961239,0.61339,02,750,0,0,Node 02: Network 3
18705,2025-10-21,01,46,41,075287,0.114048,03,1250,0,0,Node 03: Network 3
18706,2025-10-21,01,46,42,349453,1.274166,01,250,0,0,Node 01: Network 3
18707,2025-10-21,01,46,42,966473,0.61702,02,750,0,0,Node 02: Network 3
18708,2025-10-21,01,46,43,077485,0.111012,03,1250,0,0,Node 03: Network 3
18709,2025-10-21,01,46,44,351426,1.273941,01,250,0,0,Node 01: Network 3
18710,2025-10-21,01,46,44,970734,0.619308,02,750,0,0,Node 02: Network 3
18711,2025-10-21,01,46,45,078331,0.107597,03,1250,0,0,Node 03: Network 3
18712,2025-10-21,01,46,46,351930,1.273599,01,250,0,0,Node 01: Network 3
18713,2025-10-21,01,46,46,975497,0.623567,02,750,0,0,Node 02: Network 3
18714,2025-10-21,01,46,47,081070,0.105573,03,1250,0,0,Node 03: Network 3
18715,2025-10-21,01,46,48,353074,1.272004,01,250,0,0,Node 01: Network 3
18716,2025-10-21,01,46,48,978683,0.625609,02,750,0,0,Node 02: Network 3
18717,2025-10-21,01,46,49,081904,0.103221,03,1250,0,0,Node 03: Network 3
18718,2025-10-21,01,46,50,353030,1.271126,01,250,0,0,Node 01: Network 3
18719,2025-10-21,01,46,50,983633,0.630603,02,750,0,0,Node 02: Network 3
18720,2025-10-21,01,46,51,085183,0.10155,03,1250,0,0,Node 03: Network 3
18721,2025-10-21,01,46,52,355347,1.270164,01,250,0,0,Node 01: Network 3
18722,2025-10-21,01,46,52,987951,0.632604,02,750,0,0,Node 02: Network 3
18723,2025-10-21,01,46,53,086231,0.09828,03,1250,0,0,Node 03: Network 3
18724,2025-10-21,01,46,54,356115,1.269884,01,250,0,0,Node 01: Network 3
18725,2025-10-21,01,46,54,993008,0.636893,02,750,0,0,Node 02: Network 3
18726,2025-10-21,01,46,55,088477,0.095469,03,1250,0,0,Node 03: Network 3
18727,2025-10-21,01,46,56,356853,1.268376,01,250,0,0,Node 01: Network 3
18728,2025-10-21,01,46,56,996886,0.640033,02,750,0,0,Node 02: Network 3
18729,2025-10-21,01,46,57,089427,0.092541,03,1250,0,0,Node 03: Network 3
18730,2025-10-21,01,46,58,357308,1.267881,01,250,0,0,Node 01: Network 3
18731,2025-10-21,01,46,59,002148,0.64484,02,750,0,0,Node 02: Network 3
18732,2025-10-21,01,46,59,091219,0.089071,03,1250,0,0,Node 03: Network 3
18733,2025-10-21,01,47,00,359104,1.267885,01,250,0,0,Node 01: Network 3
18734,2025-10-21,01,47,01,006704,0.6476,02,750,0,0,Node 02: Network 3
18735,2025-10-21,01,47,01,093380,0.086676,03,1250,0,0,Node 03: Network 3
18736,2025-10-21,01,47,02,359170,1.26579,01,250,0,0,Node 01: Network 3
18737,2025-10-21,01,47,03,010562,0.651392,02,750,0,0,Node 02: Network 3
18738,2025-10-21,01,47,03,093601,0.083039,03,1250,0,0,Node 03: Network 3
18739,2025-10-21,01,47,04,361400,1.267799,01,250,0,0,Node 01: Network 3
18740,2025-10-21,01,47,05,014857,0.653457,02,750,0,0,Node 02: Network 3
18741,2025-10-21,01,47,05,096406,0.081549,03,1250,0,0,Node 03: Network 3
18742,2025-10-21,01,47,06,361731,1.265325,01,250,0,0,Node 01: Network 3
18743,2025-10-21,01,47,07,019183,0.657452,02,750,0,0,Node 02: Network 3
18744,2025-10-21,01,47,07,099302,0.080119,03,1250,0,0,Node 03: Network 3
18745,2025-10-21,01,47,08,362913,1.263611,01,250,0,0,Node 01: Network 3
18746,2025-10-21,01,47,09,023284,0.660371,02,750,0,0,Node 02: Network 3
18747,2025-10-21,01,47,09,100446,0.077162,03,1250,0,0,Node 03: Network 3
18748,2025-10-21,01,47,10,364233,1.263787,01,250,0,0,Node 01: Network 3
18749,2025-10-21,01,47,11,026799,0.662566,02,750,0,0,Node 02: Network 3
18750,2025-10-21,01,47,11,121839,0.09504,03,1250,0,0,Node 03: Network 3
18751,2025-10-21,01,47,12,364486,1.242647,01,250,0,0,Node 01: Network 3
18752,2025-10-21,01,47,13,031728,0.667242,02,750,0,0,Node 02: Network 3
18753,2025-10-21,01,47,13,107790,0.076062,03,1254,0,0,Node 03: Network 3
18754,2025-10-21,01,47,14,365175,1.257385,01,250,0,0,Node 01: Network 3
18755,2025-10-21,01,47,15,036989,0.671814,02,750,0,0,Node 02: Network 3
18756,2025-10-21,01,47,15,112546,0.075557,03,1257,0,0,Node 03: Network 3
18757,2025-10-21,01,47,16,366873,1.254327,01,250,0,0,Node 01: Network 3
18758,2025-10-21,01,47,17,042013,0.67514,02,750,0,0,Node 02: Network 3
18759,2025-10-21,01,47,17,119069,0.077056,03,1260,0,0,Node 03: Network 3
18760,2025-10-21,01,47,18,367717,1.248648,01,250,0,0,Node 01: Network 3
18761,2025-10-21,01,47,19,045341,0.677624,02,750,0,0,Node 02: Network 3
18762,2025-10-21,01,47,19,130903,0.085562,03,1262,0,0,Node 03: Network 3
18763,2025-10-21,01,47,20,369087,1.238184,01,250,0,0,Node 01: Network 3
18764,2025-10-21,01,47,21,050997,0.68191,02,750,0,0,Node 02: Network 3
18765,2025-10-21,01,47,21,125552,0.074555,03,1265,0,0,Node 03: Network 3
18766,2025-10-21,01,47,22,370114,1.244562,01,250,0,0,Node 01: Network 3
18767,2025-10-21,01,47,23,054516,0.684402,02,750,0,0,Node 02: Network 3
18768,2025-10-21,01,47,23,130274,0.075758,03,1267,0,0,Node 03: Network 3
18769,2025-10-21,01,47,24,370855,1.240581,01,250,0,0,Node 01: Network 3
18770,2025-10-21,01,47,25,058997,0.688142,02,750,0,0,Node 02: Network 3
18771,2025-10-21,01,47,25,134887,0.07589,03,1270,0,0,Node 03: Network 3
18772,2025-10-21,01,47,26,371904,1.237017,01,250,0,0,Node 01: Network 3
18773,2025-10-21,01,47,27,062773,0.690869,02,750,0,0,Node 02: Network 3
18774,2025-10-21,01,47,27,149324,0.086551,03,1273,0,0,Node 03: Network 3
18775,2025-10-21,01,47,28,060890,0.911566,BB,0,1,0,
18776,2025-10-21,01,47,30,061577,2.000687,BB,0,1,0,
18777,2025-10-21,01,47,30,105385,0.043808,01,11,0,1,
18778,2025-10-21,01,47,30,122894,0.017509,03,269,0,1,
18779,2025-10-21,01,47,30,180940,0.058046,02,1814,0,1,
18780,2025-10-21,01,47,30,377755,0.196815,01,250,0,0,Node 01: Network 3
18781,2025-10-21,01,47,30,878448,0.500693,02,750,0,0,Node 02: Network 3
18782,2025-10-21,01,47,31,080417,0.201969,03,1250,0,0,Node 03: Network 3
18783,2025-10-21,01,47,32,378991,1.298574,01,250,0,0,Node 01: Network 3
18784,2025-10-21,01,47,32,882365,0.503374,02,750,0,0,Node 02: Network 3
18785,2025-10-21,01,47,33,083259,0.200894,03,1250,0,0,Node 03: Network 3
18786,2025-10-21,01,47,34,380325,1.297066,01,250,0,0,Node 01: Network 3
18787,2025-10-21,01,47,34,887768,0.507443,02,750,0,0,Node 02: Network 3
18788,2025-10-21,01,47,35,084003,0.196235,03,1250,0,0,Node 03: Network 3
18789,2025-10-21,01,47,36,381221,1.297218,01,250,0,0,Node 01: Network 3
18790,2025-10-21,01,47,36,891957,0.510736,02,751,0,0,Node 02: Network 3
18791,2025-10-21,01,47,37,085356,0.193399,03,1250,0,0,Node 03: Network 3
18792,2025-10-21,01,47,38,382308,1.296952,01,250,0,0,Node 01: Network 3
18793,2025-10-21,01,47,38,897259,0.514951,02,750,0,0,Node 02: Network 3
18794,2025-10-21,01,47,39,087909,0.19065,03,1250,0,0,Node 03: Network 3
18795,2025-10-21,01,47,40,382464,1.294555,01,250,0,0,Node 01: Network 3
18796,2025-10-21,01,47,40,900597,0.518133,02,750,0,0,Node 02: Network 3
18797,2025-10-21,01,47,41,091265,0.190668,03,1250,0,0,Node 03: Network 3
18798,2025-10-21,01,47,42,383359,1.292094,01,250,0,0,Node 01: Network 3
18799,2025-10-21,01,47,42,905702,0.522343,02,750,0,0,Node 02: Network 3
18800,2025-10-21,01,47,43,092614,0.186912,03,1250,0,0,Node 03: Network 3
18801,2025-10-21,01,47,44,384137,1.291523,01,250,0,0,Node 01: Network 3
18802,2025-10-21,01,47,44,909519,0.525382,02,750,0,0,Node 02: Network 3
18803,2025-10-21,01,47,45,093746,0.184227,03,1250,0,0,Node 03: Network 3
18804,2025-10-21,01,47,46,385415,1.291669,01,250,0,0,Node 01: Network 3
18805,2025-10-21,01,47,46,914348,0.528933,02,750,0,0,Node 02: Network 3
18806,2025-10-21,01,47,47,095083,0.180735,03,1250,0,0,Node 03: Network 3
18807,2025-10-21,01,47,48,386702,1.291619,01,250,0,0,Node 01: Network 3
18808,2025-10-21,01,47,48,917292,0.53059,02,750,0,0,Node 02: Network 3
18809,2025-10-21,01,47,49,096384,0.179092,03,1250,0,0,Node 03: Network 3
18810,2025-10-21,01,47,50,388075,1.291691,01,250,0,0,Node 01: Network 3
18811,2025-10-21,01,47,50,922449,0.534374,02,750,0,0,Node 02: Network 3
18812,2025-10-21,01,47,51,098188,0.175739,03,1250,0,0,Node 03: Network 3
18813,2025-10-21,01,47,52,388037,1.289849,01,250,0,0,Node 01: Network 3
18814,2025-10-21,01,47,52,927618,0.539581,02,751,0,0,Node 02: Network 3
18815,2025-10-21,01,47,53,099734,0.172116,03,1250,0,0,Node 03: Network 3
18816,2025-10-21,01,47,54,390090,1.290356,01,250,0,0,Node 01: Network 3
18817,2025-10-21,01,47,54,932163,0.542073,02,750,0,0,Node 02: Network 3
18818,2025-10-21,01,47,55,102088,0.169925,03,1250,0,0,Node 03: Network 3
18819,2025-10-21,01,47,56,391551,1.289463,01,250,0,0,Node 01: Network 3
18820,2025-10-21,01,47,56,935715,0.544164,02,750,0,0,Node 02: Network 3
18821,2025-10-21,01,47,57,103844,0.168129,03,1250,0,0,Node 03: Network 3
18822,2025-10-21,01,47,58,391830,1.287986,01,250,0,0,Node 01: Network 3
18823,2025-10-21,01,47,58,941359,0.549529,02,750,0,0,Node 02: Network 3
18824,2025-10-21,01,47,59,106516,0.165157,03,1250,0,0,Node 03: Network 3
18825,2025-10-21,01,48,00,392297,1.285781,01,250,0,0,Node 01: Network 3
18826,2025-10-21,01,48,00,945096,0.552799,02,750,0,0,Node 02: Network 3
18827,2025-10-21,01,48,01,107644,0.162548,03,1250,0,0,Node 03: Network 3
18828,2025-10-21,01,48,02,393302,1.285658,01,250,0,0,Node 01: Network 3
18829,2025-10-21,01,48,02,949219,0.555917,02,750,0,0,Node 02: Network 3
18830,2025-10-21,01,48,03,109861,0.160642,03,1250,0,0,Node 03: Network 3
18831,2025-10-21,01,48,04,394564,1.284703,01,250,0,0,Node 01: Network 3
18832,2025-10-21,01,48,04,953524,0.55896,02,750,0,0,Node 02: Network 3
18833,2025-10-21,01,48,05,111183,0.157659,03,1250,0,0,Node 03: Network 3
18834,2025-10-21,01,48,06,396077,1.284894,01,250,0,0,Node 01: Network 3
18835,2025-10-21,01,48,06,958903,0.562826,02,750,0,0,Node 02: Network 3
18836,2025-10-21,01,48,07,112475,0.153572,03,1250,0,0,Node 03: Network 3
18837,2025-10-21,01,48,08,396814,1.284339,01,250,0,0,Node 01: Network 3
18838,2025-10-21,01,48,08,963162,0.566348,02,751,0,0,Node 02: Network 3
18839,2025-10-21,01,48,09,114426,0.151264,03,1250,0,0,Node 03: Network 3
18840,2025-10-21,01,48,10,397283,1.282857,01,250,0,0,Node 01: Network 3
18841,2025-10-21,01,48,10,968257,0.570974,02,750,0,0,Node 02: Network 3
18842,2025-10-21,01,48,11,115849,0.147592,03,1250,0,0,Node 03: Network 3
18843,2025-10-21,01,48,12,399401,1.283552,01,250,0,0,Node 01: Network 3
18844,2025-10-21,01,48,12,972136,0.572735,02,750,0,0,Node 02: Network 3
18845,2025-10-21,01,48,13,118731,0.146595,03,1250,0,0,Node 03: Network 3
18846,2025-10-21,01,48,14,399703,1.280972,01,250,0,0,Node 01: Network 3
18847,2025-10-21,01,48,14,975018,0.575315,02,750,0,0,Node 02: Network 3
18848,2025-10-21,01,48,15,120182,0.145164,03,1250,0,0,Node 03: Network 3
18849,2025-10-21,01,48,16,400563,1.280381,01,250,0,0,Node 01: Network 3
18850,2025-10-21,01,48,16,979770,0.579207,02,750,0,0,Node 02: Network 3
18851,2025-10-21,01,48,17,122429,0.142659,03,1250,0,0,Node 03: Network 3
18852,2025-10-21,01,48,18,402254,1.279825,01,250,0,0,Node 01: Network 3
18853,2025-10-21,01,48,18,984453,0.582199,02,750,0,0,Node 02: Network 3
18854,2025-10-21,01,48,19,123339,0.138886,03,1250,0,0,Node 03: Network 3
18855,2025-10-21,01,48,20,402919,1.27958,01,250,0,0,Node 01: Network 3
18856,2025-10-21,01,48,20,989341,0.586422,02,750,0,0,Node 02: Network 3
18857,2025-10-21,01,48,21,124873,0.135532,03,1250,0,0,Node 03: Network 3
18858,2025-10-21,01,48,22,404379,1.279506,01,250,0,0,Node 01: Network 3
18859,2025-10-21,01,48,22,992852,0.588473,02,750,0,0,Node 02: Network 3
18860,2025-10-21,01,48,23,127466,0.134614,03,1250,0,0,Node 03: Network 3
18861,2025-10-21,01,48,24,405580,1.278114,01,250,0,0,Node 01: Network 3
18862,2025-10-21,01,48,24,998446,0.592866,02,751,0,0,Node 02: Network 3
18863,2025-10-21,01,48,25,128183,0.129737,03,1250,0,0,Node 03: Network 3
18864,2025-10-21,01,48,26,405909,1.277726,01,250,0,0,Node 01: Network 3
18865,2025-10-21,01,48,27,001686,0.595777,02,750,0,0,Node 02: Network 3
18866,2025-10-21,01,48,27,131132,0.129446,03,1250,0,0,Node 03: Network 3
18867,2025-10-21,01,48,28,406759,1.275627,01,250,0,0,Node 01: Network 3
18868,2025-10-21,01,48,29,007488,0.600729,02,750,0,0,Node 02: Network 3
18869,2025-10-21,01,48,29,132847,0.125359,03,1250,0,0,Node 03: Network 3
18870,2025-10-21,01,48,30,407771,1.274924,01,250,0,0,Node 01: Network 3
18871,2025-10-21,01,48,31,010362,0.602591,02,750,0,0,Node 02: Network 3
18872,2025-10-21,01,48,31,133692,0.12333,03,1250,0,0,Node 03: Network 3
18873,2025-10-21,01,48,32,408145,1.274453,01,250,0,0,Node 01: Network 3
18874,2025-10-21,01,48,33,015775,0.60763,02,750,0,0,Node 02: Network 3
18875,2025-10-21,01,48,33,136483,0.120708,03,1250,0,0,Node 03: Network 3
18876,2025-10-21,01,48,34,408991,1.272508,01,250,0,0,Node 01: Network 3
18877,2025-10-21,01,48,35,019612,0.610621,02,750,0,0,Node 02: Network 3
18878,2025-10-21,01,48,35,137218,0.117606,03,1250,0,0,Node 03: Network 3
18879,2025-10-21,01,48,36,410981,1.273763,01,250,0,0,Node 01: Network 3
18880,2025-10-21,01,48,37,022961,0.61198,02,750,0,0,Node 02: Network 3
18881,2025-10-21,01,48,37,138920,0.115959,03,1250,0,0,Node 03: Network 3
18882,2025-10-21,01,48,38,412346,1.273426,01,250,0,0,Node 01: Network 3
18883,2025-10-21,01,48,39,027723,0.615377,02,750,0,0,Node 02: Network 3
18884,2025-10-21,01,48,39,140652,0.112929,03,1250,0,0,Node 03: Network 3
18885,2025-10-21,01,48,40,413240,1.272588,01,250,0,0,Node 01: Network 3
18886,2025-10-21,01,48,41,033228,0.619988,02,751,0,0,Node 02: Network 3
18887,2025-10-21,01,48,41,142807,0.109579,03,1250,0,0,Node 03: Network 3
18888,2025-10-21,01,48,42,414862,1.272055,01,250,0,0,Node 01: Network 3
18889,2025-10-21,01,48,43,037834,0.622972,02,750,0,0,Node 02: Network 3
18890,2025-10-21,01,48,43,143771,0.105937,03,1250,0,0,Node 03: Network 3
18891,2025-10-21,01,48,44,415022,1.271251,01,250,0,0,Node 01: Network 3
18892,2025-10-21,01,48,45,042334,0.627312,02,750,0,0,Node 02: Network 3
18893,2025-10-21,01,48,45,146950,0.104616,03,1250,0,0,Node 03: Network 3
18894,2025-10-21,01,48,46,415767,1.268817,01,250,0,0,Node 01: Network 3
18895,2025-10-21,01,48,47,046031,0.630264,02,750,0,0,Node 02: Network 3
18896,2025-10-21,01,48,47,148603,0.102572,03,1250,0,0,Node 03: Network 3
18897,2025-10-21,01,48,48,416342,1.267739,01,250,0,0,Node 01: Network 3
18898,2025-10-21,01,48,49,050834,0.634492,02,750,0,0,Node 02: Network 3
18899,2025-10-21,01,48,49,150389,0.099555,03,1250,0,0,Node 03: Network 3
18900,2025-10-21,01,48,50,418817,1.268428,01,250,0,0,Node 01: Network 3
18901,2025-10-21,01,48,51,054600,0.635783,02,750,0,0,Node 02: Network 3
18902,2025-10-21,01,48,51,151212,0.096612,03,1250,0,0,Node 03: Network 3
18903,2025-10-21,01,48,52,419054,1.267842,01,250,0,0,Node 01: Network 3
18904,2025-10-21,01,48,53,059099,0.640045,02,750,0,0,Node 02: Network 3
18905,2025-10-21,01,48,53,153184,0.094085,03,1250,0,0,Node 03: Network 3
18906,2025-10-21,01,48,54,421085,1.267901,01,250,0,0,Node 01: Network 3
18907,2025-10-21,01,48,55,063276,0.642191,02,750,0,0,Node 02: Network 3
18908,2025-10-21,01,48,55,155430,0.092154,03,1250,0,0,Node 03: Network 3
18909,2025-10-21,01,48,56,421110,1.26568,01,250,0,0,Node 01: Network 3
18910,2025-10-21,01,48,57,068746,0.647636,02,751,0,0,Node 02: Network 3
18911,2025-10-21,01,48,57,156300,0.087554,03,1250,0,0,Node 03: Network 3
18912,2025-10-21,01,48,58,422543,1.266243,01,250,0,0,Node 01: Network 3
18913,2025-10-21,01,48,59,073577,0.651034,02,750,0,0,Node 02: Network 3
18914,2025-10-21,01,48,59,157161,0.083584,03,1250,0,0,Node 03: Network 3
18915,2025-10-21,01,49,00,423375,1.266214,01,250,0,0,Node 01: Network 3
18916,2025-10-21,01,49,01,078048,0.654673,02,750,0,0,Node 02: Network 3
18917,2025-10-21,01,49,01,161596,0.083548,03,1250,0,0,Node 03: Network 3
18918,2025-10-21,01,49,02,424020,1.262424,01,250,0,0,Node 01: Network 3
18919,2025-10-21,01,49,03,080769,0.656749,02,750,0,0,Node 02: Network 3
18920,2025-10-21,01,49,03,175337,0.094568,03,1250,0,0,Node 03: Network 3
18921,2025-10-21,01,49,04,424830,1.249493,01,250,0,0,Node 01: Network 3
18922,2025-10-21,01,49,05,085739,0.660909,02,750,0,0,Node 02: Network 3
18923,2025-10-21,01,49,05,164811,0.079072,03,1250,0,0,Node 03: Network 3
18924,2025-10-21,01,49,06,425476,1.260665,01,250,0,0,Node 01: Network 3
18925,2025-10-21,01,49,07,090236,0.66476,02,750,0,0,Node 02: Network 3
18926,2025-10-21,01,49,07,167519,0.077283,03,1250,0,0,Node 03: Network 3
18927,2025-10-21,01,49,08,426236,1.258717,01,250,0,0,Node 01: Network 3
18928,2025-10-21,01,49,09,094636,0.6684,02,750,0,0,Node 02: Network 3
18929,2025-10-21,01,49,09,170462,0.075826,03,1253,0,0,Node 03: Network 3
18930,2025-10-21,01,49,10,427754,1.257292,01,250,0,0,Node 01: Network 3
18931,2025-10-21,01,49,11,099081,0.671327,02,750,0,0,Node 02: Network 3
18932,2025-10-21,01,49,11,174654,0.075573,03,1255,0,0,Node 03: Network 3
18933,2025-10-21,01,49,12,429709,1.255055,01,250,0,0,Node 01: Network 3
18934,2025-10-21,01,49,13,103773,0.674064,02,751,0,0,Node 02: Network 3
18935,2025-10-21,01,49,13,179832,0.076059,03,1258,0,0,Node 03: Network 3
18936,2025-10-21,01,49,14,430637,1.250805,01,250,0,0,Node 01: Network 3
18937,2025-10-21,01,49,15,108076,0.677439,02,750,0,0,Node 02: Network 3
18938,2025-10-21,01,49,15,184360,0.076284,03,1261,0,0,Node 03: Network 3
18939,2025-10-21,01,49,16,431771,1.247411,01,250,0,0,Node 01: Network 3
18940,2025-10-21,01,49,17,112830,0.681059,02,750,0,0,Node 02: Network 3
18941,2025-10-21,01,49,17,188390,0.07556,03,1264,0,0,Node 03: Network 3
18942,2025-10-21,01,49,18,432128,1.243738,01,250,0,0,Node 01: Network 3
18943,2025-10-21,01,49,19,117575,0.685447,02,750,0,0,Node 02: Network 3
18944,2025-10-21,01,49,19,192905,0.07533,03,1267,0,0,Node 03: Network 3
18945,2025-10-21,01,49,20,433364,1.240459,01,250,0,0,Node 01: Network 3
18946,2025-10-21,01,49,21,121230,0.687866,02,750,0,0,Node 02: Network 3
18947,2025-10-21,01,49,21,197316,0.076086,03,1269,0,0,Node 03: Network 3
18948,2025-10-21,01,49,22,432997,1.235681,01,250,0,0,Node 01: Network 3
18949,2025-10-21,01,49,23,125640,0.692643,02,750,0,0,Node 02: Network 3
18950,2025-10-21,01,49,23,201686,0.076046,03,1272,0,0,Node 03: Network 3
18951,2025-10-21,01,49,24,122916,0.92123,BB,0,1,0,
18952,2025-10-21,01,49,26,125066,2.00215,BB,0,1,0,
18953,2025-10-21,01,49,26,173595,0.048529,01,13,0,1,
18954,2025-10-21,01,49,26,186100,0.012505,03,269,0,1,
18955,2025-10-21,01,49,26,199105,0.013005,02,1816,0,1,
18956,2025-10-21,01,49,26,439932,0.240827,01,250,0,0,Node 01: Network 3
18957,2025-10-21,01,49,26,942409,0.502477,02,750,0,0,Node 02: Network 3
18958,2025-10-21,01,49,27,151052,0.208643,03,1250,0,0,Node 03: Network 3
18959,2025-10-21,01,49,28,442511,1.291459,01,250,0,0,Node 01: Network 3
18960,2025-10-21,01,49,28,947588,0.505077,02,750,0,0,Node 02: Network 3
18961,2025-10-21,01,49,29,145335,0.197747,03,1250,0,0,Node 03: Network 3
18962,2025-10-21,01,49,30,443679,1.298344,01,250,0,0,Node 01: Network 3
18963,2025-10-21,01,49,30,952204,0.508525,02,750,0,0,Node 02: Network 3
18964,2025-10-21,01,49,31,147254,0.19505,03,1250,0,0,Node 03: Network 3
18965,2025-10-21,01,49,32,444833,1.297579,01,250,0,0,Node 01: Network 3
18966,2025-10-21,01,49,32,955978,0.511145,02,750,0,0,Node 02: Network 3
18967,2025-10-21,01,49,33,149699,0.193721,03,1251,0,0,Node 03: Network 3
18968,2025-10-21,01,49,34,445165,1.295466,01,250,0,0,Node 01: Network 3
18969,2025-10-21,01,49,34,959296,0.514131,02,750,0,0,Node 02: Network 3
18970,2025-10-21,01,49,35,150696,0.1914,03,1250,0,0,Node 03: Network 3
18971,2025-10-21,01,49,36,445898,1.295202,01,250,0,0,Node 01: Network 3
18972,2025-10-21,01,49,36,964491,0.518593,02,750,0,0,Node 02: Network 3
18973,2025-10-21,01,49,37,154109,0.189618,03,1250,0,0,Node 03: Network 3
18974,2025-10-21,01,49,38,446879,1.29277,01,250,0,0,Node 01: Network 3
