Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10230,2025-10-19,01,27,22,812290,0.218367,03,1250,0,0,Node 03: Network 3
10231,2025-10-19,01,27,24,053296,1.241006,01,250,0,0,Node 01: Network 3
10232,2025-10-19,01,27,24,597969,0.544673,02,750,0,0,Node 02: Network 3
10233,2025-10-19,01,27,24,814775,0.216806,03,1250,0,0,Node 03: Network 3
10234,2025-10-19,01,27,26,053715,1.23894,01,250,0,0,Node 01: Network 3
10235,2025-10-19,01,27,26,601626,0.547911,02,750,0,0,Node 02: Network 3
10236,2025-10-19,01,27,26,815402,0.213776,03,1250,0,0,Node 03: Network 3
10237,2025-10-19,01,27,28,053521,1.238119,01,250,0,0,Node 01: Network 3
10238,2025-10-19,01,27,28,606396,0.552875,02,750,0,0,Node 02: Network 3
10239,2025-10-19,01,27,28,818606,0.21221,03,1250,0,0,Node 03: Network 3
10240,2025-10-19,01,27,30,055441,1.236835,01,250,0,0,Node 01: Network 3
10241,2025-10-19,01,27,30,611798,0.556357,02,750,0,0,Node 02: Network 3
10242,2025-10-19,01,27,30,819464,0.207666,03,1250,0,0,Node 03: Network 3
10243,2025-10-19,01,27,32,057224,1.23776,01,250,0,0,Node 01: Network 3
10244,2025-10-19,01,27,32,614944,0.55772,02,750,0,0,Node 02: Network 3
10245,2025-10-19,01,27,32,821404,0.20646,03,1250,0,0,Node 03: Network 3
10246,2025-10-19,01,27,34,057255,1.235851,01,250,0,0,Node 01: Network 3
10247,2025-10-19,01,27,34,619820,0.562565,02,750,0,0,Node 02: Network 3
10248,2025-10-19,01,27,34,822616,0.202796,03,1250,0,0,Node 03: Network 3
10249,2025-10-19,01,27,36,058250,1.235634,01,250,0,0,Node 01: Network 3
10250,2025-10-19,01,27,36,624624,0.566374,02,750,0,0,Node 02: Network 3
10251,2025-10-19,01,27,36,825218,0.200594,03,1251,0,0,Node 03: Network 3
10252,2025-10-19,01,27,38,059341,1.234123,01,250,0,0,Node 01: Network 3
10253,2025-10-19,01,27,38,628339,0.568998,02,750,0,0,Node 02: Network 3
10254,2025-10-19,01,27,38,827329,0.19899,03,1250,0,0,Node 03: Network 3
10255,2025-10-19,01,27,40,060413,1.233084,01,250,0,0,Node 01: Network 3
10256,2025-10-19,01,27,40,633730,0.573317,02,750,0,0,Node 02: Network 3
10257,2025-10-19,01,27,40,829672,0.195942,03,1250,0,0,Node 03: Network 3
10258,2025-10-19,01,27,42,061216,1.231544,01,250,0,0,Node 01: Network 3
10259,2025-10-19,01,27,42,637687,0.576471,02,750,0,0,Node 02: Network 3
10260,2025-10-19,01,27,42,830214,0.192527,03,1250,0,0,Node 03: Network 3
10261,2025-10-19,01,27,44,062691,1.232477,01,250,0,0,Node 01: Network 3
10262,2025-10-19,01,27,44,642493,0.579802,02,750,0,0,Node 02: Network 3
10263,2025-10-19,01,27,44,832260,0.189767,03,1250,0,0,Node 03: Network 3
10264,2025-10-19,01,27,46,064163,1.231903,01,250,0,0,Node 01: Network 3
10265,2025-10-19,01,27,46,647508,0.583345,02,750,0,0,Node 02: Network 3
10266,2025-10-19,01,27,46,833144,0.185636,03,1250,0,0,Node 03: Network 3
10267,2025-10-19,01,27,48,065496,1.232352,01,250,0,0,Node 01: Network 3
10268,2025-10-19,01,27,48,650667,0.585171,02,750,0,0,Node 02: Network 3
10269,2025-10-19,01,27,48,835519,0.184852,03,1250,0,0,Node 03: Network 3
10270,2025-10-19,01,27,50,065878,1.230359,01,250,0,0,Node 01: Network 3
10271,2025-10-19,01,27,50,655086,0.589208,02,750,0,0,Node 02: Network 3
10272,2025-10-19,01,27,50,837181,0.182095,03,1250,0,0,Node 03: Network 3
10273,2025-10-19,01,27,52,066984,1.229803,01,250,0,0,Node 01: Network 3
10274,2025-10-19,01,27,52,665838,0.598854,02,750,0,0,Node 02: Network 3
10275,2025-10-19,01,27,52,839059,0.173221,03,1251,0,0,Node 03: Network 3
10276,2025-10-19,01,27,54,066918,1.227859,01,250,0,0,Node 01: Network 3
10277,2025-10-19,01,27,54,664448,0.59753,02,750,0,0,Node 02: Network 3
10278,2025-10-19,01,27,54,840880,0.176432,03,1250,0,0,Node 03: Network 3
10279,2025-10-19,01,27,56,068826,1.227946,01,250,0,0,Node 01: Network 3
10280,2025-10-19,01,27,56,667548,0.598722,02,750,0,0,Node 02: Network 3
10281,2025-10-19,01,27,56,842231,0.174683,03,1250,0,0,Node 03: Network 3
10282,2025-10-19,01,27,58,070215,1.227984,01,250,0,0,Node 01: Network 3
10283,2025-10-19,01,27,58,672115,0.6019,02,750,0,0,Node 02: Network 3
10284,2025-10-19,01,27,58,844649,0.172534,03,1250,0,0,Node 03: Network 3
10285,2025-10-19,01,28,00,070094,1.225445,01,250,0,0,Node 01: Network 3
10286,2025-10-19,01,28,00,677021,0.606927,02,750,0,0,Node 02: Network 3
10287,2025-10-19,01,28,00,846816,0.169795,03,1250,0,0,Node 03: Network 3
10288,2025-10-19,01,28,02,072135,1.225319,01,250,0,0,Node 01: Network 3
10289,2025-10-19,01,28,02,681843,0.609708,02,750,0,0,Node 02: Network 3
10290,2025-10-19,01,28,02,846910,0.165067,03,1250,0,0,Node 03: Network 3
10291,2025-10-19,01,28,04,073316,1.226406,01,250,0,0,Node 01: Network 3
10292,2025-10-19,01,28,04,686513,0.613197,02,750,0,0,Node 02: Network 3
10293,2025-10-19,01,28,04,849207,0.162694,03,1250,0,0,Node 03: Network 3
10294,2025-10-19,01,28,06,073812,1.224605,01,250,0,0,Node 01: Network 3
10295,2025-10-19,01,28,06,691337,0.617525,02,750,0,0,Node 02: Network 3
10296,2025-10-19,01,28,06,851092,0.159755,03,1250,0,0,Node 03: Network 3
10297,2025-10-19,01,28,08,075253,1.224161,01,250,0,0,Node 01: Network 3
10298,2025-10-19,01,28,08,695374,0.620121,02,750,0,0,Node 02: Network 3
10299,2025-10-19,01,28,08,854170,0.158796,03,1251,0,0,Node 03: Network 3
10300,2025-10-19,01,28,10,075714,1.221544,01,250,0,0,Node 01: Network 3
10301,2025-10-19,01,28,10,699824,0.62411,02,750,0,0,Node 02: Network 3
10302,2025-10-19,01,28,10,855651,0.155827,03,1250,0,0,Node 03: Network 3
10303,2025-10-19,01,28,12,075712,1.220061,01,250,0,0,Node 01: Network 3
10304,2025-10-19,01,28,12,703939,0.628227,02,750,0,0,Node 02: Network 3
10305,2025-10-19,01,28,12,856996,0.153057,03,1250,0,0,Node 03: Network 3
10306,2025-10-19,01,28,14,077836,1.22084,01,250,0,0,Node 01: Network 3
10307,2025-10-19,01,28,14,707390,0.629554,02,750,0,0,Node 02: Network 3
10308,2025-10-19,01,28,14,858357,0.150967,03,1250,0,0,Node 03: Network 3
10309,2025-10-19,01,28,16,077488,1.219131,01,250,0,0,Node 01: Network 3
10310,2025-10-19,01,28,16,711943,0.634455,02,750,0,0,Node 02: Network 3
10311,2025-10-19,01,28,16,860482,0.148539,03,1250,0,0,Node 03: Network 3
10312,2025-10-19,01,28,18,080664,1.220182,01,250,0,0,Node 01: Network 3
10313,2025-10-19,01,28,18,716632,0.635968,02,750,0,0,Node 02: Network 3
10314,2025-10-19,01,28,18,862185,0.145553,03,1250,0,0,Node 03: Network 3
10315,2025-10-19,01,28,20,080760,1.218575,01,250,0,0,Node 01: Network 3
10316,2025-10-19,01,28,20,721661,0.640901,02,750,0,0,Node 02: Network 3
10317,2025-10-19,01,28,20,863183,0.141522,03,1250,0,0,Node 03: Network 3
10318,2025-10-19,01,28,22,082383,1.2192,01,250,0,0,Node 01: Network 3
10319,2025-10-19,01,28,22,726488,0.644105,02,750,0,0,Node 02: Network 3
10320,2025-10-19,01,28,22,865822,0.139334,03,1250,0,0,Node 03: Network 3
10321,2025-10-19,01,28,24,082675,1.216853,01,250,0,0,Node 01: Network 3
10322,2025-10-19,01,28,24,730253,0.647578,02,750,0,0,Node 02: Network 3
10323,2025-10-19,01,28,24,868065,0.137812,03,1251,0,0,Node 03: Network 3
10324,2025-10-19,01,28,26,083937,1.215872,01,250,0,0,Node 01: Network 3
10325,2025-10-19,01,28,26,735975,0.652038,02,750,0,0,Node 02: Network 3
10326,2025-10-19,01,28,26,868554,0.132579,03,1250,0,0,Node 03: Network 3
10327,2025-10-19,01,28,28,084284,1.21573,01,250,0,0,Node 01: Network 3
10328,2025-10-19,01,28,28,739883,0.655599,02,750,0,0,Node 02: Network 3
10329,2025-10-19,01,28,28,870376,0.130493,03,1250,0,0,Node 03: Network 3
10330,2025-10-19,01,28,30,085603,1.215227,01,250,0,0,Node 01: Network 3
10331,2025-10-19,01,28,30,743874,0.658271,02,750,0,0,Node 02: Network 3
10332,2025-10-19,01,28,30,873318,0.129444,03,1250,0,0,Node 03: Network 3
10333,2025-10-19,01,28,32,086321,1.213003,01,250,0,0,Node 01: Network 3
10334,2025-10-19,01,28,32,747467,0.661146,02,750,0,0,Node 02: Network 3
10335,2025-10-19,01,28,32,874542,0.127075,03,1250,0,0,Node 03: Network 3
10336,2025-10-19,01,28,34,088937,1.214395,01,250,0,0,Node 01: Network 3
10337,2025-10-19,01,28,34,752486,0.663549,02,750,0,0,Node 02: Network 3
10338,2025-10-19,01,28,34,875535,0.123049,03,1250,0,0,Node 03: Network 3
10339,2025-10-19,01,28,36,088973,1.213438,01,250,0,0,Node 01: Network 3
10340,2025-10-19,01,28,36,757461,0.668488,02,750,0,0,Node 02: Network 3
10341,2025-10-19,01,28,36,877472,0.120011,03,1250,0,0,Node 03: Network 3
10342,2025-10-19,01,28,38,090696,1.213224,01,250,0,0,Node 01: Network 3
10343,2025-10-19,01,28,38,761732,0.671036,02,750,0,0,Node 02: Network 3
10344,2025-10-19,01,28,38,879339,0.117607,03,1250,0,0,Node 03: Network 3
10345,2025-10-19,01,28,40,091021,1.211682,01,250,0,0,Node 01: Network 3
10346,2025-10-19,01,28,40,765478,0.674457,02,750,0,0,Node 02: Network 3
10347,2025-10-19,01,28,40,882234,0.116756,03,1251,0,0,Node 03: Network 3
10348,2025-10-19,01,28,42,092238,1.210004,01,250,0,0,Node 01: Network 3
10349,2025-10-19,01,28,42,769573,0.677335,02,750,0,0,Node 02: Network 3
10350,2025-10-19,01,28,42,882979,0.113406,03,1250,0,0,Node 03: Network 3
10351,2025-10-19,01,28,44,092613,1.209634,01,250,0,0,Node 01: Network 3
10352,2025-10-19,01,28,44,774533,0.68192,02,750,0,0,Node 02: Network 3
10353,2025-10-19,01,28,44,884252,0.109719,03,1250,0,0,Node 03: Network 3
10354,2025-10-19,01,28,46,093611,1.209359,01,250,0,0,Node 01: Network 3
10355,2025-10-19,01,28,46,778418,0.684807,02,750,0,0,Node 02: Network 3
10356,2025-10-19,01,28,46,887264,0.108846,03,1250,0,0,Node 03: Network 3
10357,2025-10-19,01,28,48,094453,1.207189,01,250,0,0,Node 01: Network 3
10358,2025-10-19,01,28,48,782092,0.687639,02,750,0,0,Node 02: Network 3
10359,2025-10-19,01,28,48,888328,0.106236,03,1250,0,0,Node 03: Network 3
10360,2025-10-19,01,28,50,096540,1.208212,01,250,0,0,Node 01: Network 3
10361,2025-10-19,01,28,50,788701,0.692161,02,750,0,0,Node 02: Network 3
10362,2025-10-19,01,28,50,889448,0.100747,03,1250,0,0,Node 03: Network 3
10363,2025-10-19,01,28,51,785403,0.895955,BB,0,1,0,
10364,2025-10-19,01,28,53,785854,2.000451,BB,0,1,0,
10365,2025-10-19,01,28,53,847082,0.061228,01,12,0,1,
10366,2025-10-19,01,28,53,860150,0.013068,02,1814,0,1,
10367,2025-10-19,01,28,53,873484,0.013334,03,218,0,1,
10368,2025-10-19,01,28,54,102153,0.228669,01,250,0,0,Node 01: Network 3
10369,2025-10-19,01,28,54,602311,0.500158,02,750,0,0,Node 02: Network 3
10370,2025-10-19,01,28,54,853182,0.250871,03,1250,0,0,Node 03: Network 3
10371,2025-10-19,01,28,56,103267,1.250085,01,250,0,0,Node 01: Network 3
10372,2025-10-19,01,28,56,607352,0.504085,02,750,0,0,Node 02: Network 3
10373,2025-10-19,01,28,56,855363,0.248011,03,1250,0,0,Node 03: Network 3
10374,2025-10-19,01,28,58,104285,1.248922,01,250,0,0,Node 01: Network 3
10375,2025-10-19,01,28,58,612773,0.508488,02,750,0,0,Node 02: Network 3
10376,2025-10-19,01,28,58,858540,0.245767,03,1250,0,0,Node 03: Network 3
10377,2025-10-19,01,29,00,104662,1.246122,01,250,0,0,Node 01: Network 3
10378,2025-10-19,01,29,00,616186,0.511524,02,750,0,0,Node 02: Network 3
10379,2025-10-19,01,29,00,860284,0.244098,03,1250,0,0,Node 03: Network 3
10380,2025-10-19,01,29,02,105000,1.244716,01,250,0,0,Node 01: Network 3
10381,2025-10-19,01,29,02,621119,0.516119,02,750,0,0,Node 02: Network 3
10382,2025-10-19,01,29,02,861994,0.240875,03,1250,0,0,Node 03: Network 3
10383,2025-10-19,01,29,04,106346,1.244352,01,250,0,0,Node 01: Network 3
10384,2025-10-19,01,29,04,625091,0.518745,02,750,0,0,Node 02: Network 3
10385,2025-10-19,01,29,04,863147,0.238056,03,1250,0,0,Node 03: Network 3
10386,2025-10-19,01,29,06,108039,1.244892,01,251,0,0,Node 01: Network 3
10387,2025-10-19,01,29,06,629325,0.521286,02,750,0,0,Node 02: Network 3
10388,2025-10-19,01,29,06,864917,0.235592,03,1250,0,0,Node 03: Network 3
10389,2025-10-19,01,29,08,109787,1.24487,01,250,0,0,Node 01: Network 3
10390,2025-10-19,01,29,08,633596,0.523809,02,750,0,0,Node 02: Network 3
10391,2025-10-19,01,29,08,866887,0.233291,03,1250,0,0,Node 03: Network 3
10392,2025-10-19,01,29,10,110247,1.24336,01,250,0,0,Node 01: Network 3
10393,2025-10-19,01,29,10,637959,0.527712,02,750,0,0,Node 02: Network 3
10394,2025-10-19,01,29,10,867893,0.229934,03,1250,0,0,Node 03: Network 3
10395,2025-10-19,01,29,12,111021,1.243128,01,250,0,0,Node 01: Network 3
10396,2025-10-19,01,29,12,642587,0.531566,02,750,0,0,Node 02: Network 3
10397,2025-10-19,01,29,12,869788,0.227201,03,1250,0,0,Node 03: Network 3
10398,2025-10-19,01,29,14,112259,1.242471,01,250,0,0,Node 01: Network 3
10399,2025-10-19,01,29,14,647893,0.535634,02,750,0,0,Node 02: Network 3
10400,2025-10-19,01,29,14,871980,0.224087,03,1250,0,0,Node 03: Network 3
10401,2025-10-19,01,29,16,113333,1.241353,01,250,0,0,Node 01: Network 3
10402,2025-10-19,01,29,16,651702,0.538369,02,750,0,0,Node 02: Network 3
10403,2025-10-19,01,29,16,874808,0.223106,03,1250,0,0,Node 03: Network 3
10404,2025-10-19,01,29,18,113900,1.239092,01,250,0,0,Node 01: Network 3
10405,2025-10-19,01,29,18,655821,0.541921,02,750,0,0,Node 02: Network 3
10406,2025-10-19,01,29,18,875566,0.219745,03,1250,0,0,Node 03: Network 3
10407,2025-10-19,01,29,20,114972,1.239406,01,250,0,0,Node 01: Network 3
10408,2025-10-19,01,29,20,661135,0.546163,02,750,0,0,Node 02: Network 3
10409,2025-10-19,01,29,20,877177,0.216042,03,1250,0,0,Node 03: Network 3
10410,2025-10-19,01,29,22,116905,1.239728,01,251,0,0,Node 01: Network 3
10411,2025-10-19,01,29,22,665189,0.548284,02,750,0,0,Node 02: Network 3
10412,2025-10-19,01,29,22,878623,0.213434,03,1250,0,0,Node 03: Network 3
10413,2025-10-19,01,29,24,117366,1.238743,01,250,0,0,Node 01: Network 3
10414,2025-10-19,01,29,24,669406,0.55204,02,750,0,0,Node 02: Network 3
10415,2025-10-19,01,29,24,881155,0.211749,03,1250,0,0,Node 03: Network 3
10416,2025-10-19,01,29,26,118299,1.237144,01,250,0,0,Node 01: Network 3
10417,2025-10-19,01,29,26,673518,0.555219,02,750,0,0,Node 02: Network 3
10418,2025-10-19,01,29,26,883130,0.209612,03,1250,0,0,Node 03: Network 3
10419,2025-10-19,01,29,28,118690,1.23556,01,250,0,0,Node 01: Network 3
10420,2025-10-19,01,29,28,677912,0.559222,02,750,0,0,Node 02: Network 3
10421,2025-10-19,01,29,28,883733,0.205821,03,1250,0,0,Node 03: Network 3
10422,2025-10-19,01,29,30,120742,1.237009,01,250,0,0,Node 01: Network 3
10423,2025-10-19,01,29,30,682877,0.562135,02,750,0,0,Node 02: Network 3
10424,2025-10-19,01,29,30,885982,0.203105,03,1250,0,0,Node 03: Network 3
10425,2025-10-19,01,29,32,120387,1.234405,01,250,0,0,Node 01: Network 3
10426,2025-10-19,01,29,32,687483,0.567096,02,750,0,0,Node 02: Network 3
10427,2025-10-19,01,29,32,888965,0.201482,03,1250,0,0,Node 03: Network 3
10428,2025-10-19,01,29,34,122458,1.233493,01,250,0,0,Node 01: Network 3
10429,2025-10-19,01,29,34,691557,0.569099,02,750,0,0,Node 02: Network 3
10430,2025-10-19,01,29,34,890237,0.19868,03,1250,0,0,Node 03: Network 3
10431,2025-10-19,01,29,36,122806,1.232569,01,250,0,0,Node 01: Network 3
10432,2025-10-19,01,29,36,695010,0.572204,02,750,0,0,Node 02: Network 3
10433,2025-10-19,01,29,36,891539,0.196529,03,1250,0,0,Node 03: Network 3
10434,2025-10-19,01,29,38,124920,1.233381,01,251,0,0,Node 01: Network 3
10435,2025-10-19,01,29,38,701414,0.576494,02,750,0,0,Node 02: Network 3
10436,2025-10-19,01,29,38,892560,0.191146,03,1250,0,0,Node 03: Network 3
10437,2025-10-19,01,29,40,124751,1.232191,01,250,0,0,Node 01: Network 3
10438,2025-10-19,01,29,40,704498,0.579747,02,750,0,0,Node 02: Network 3
10439,2025-10-19,01,29,40,894060,0.189562,03,1250,0,0,Node 03: Network 3
10440,2025-10-19,01,29,42,126403,1.232343,01,250,0,0,Node 01: Network 3
10441,2025-10-19,01,29,42,709846,0.583443,02,750,0,0,Node 02: Network 3
10442,2025-10-19,01,29,42,896415,0.186569,03,1250,0,0,Node 03: Network 3
10443,2025-10-19,01,29,44,127358,1.230943,01,250,0,0,Node 01: Network 3
10444,2025-10-19,01,29,44,712932,0.585574,02,750,0,0,Node 02: Network 3
10445,2025-10-19,01,29,44,898023,0.185091,03,1250,0,0,Node 03: Network 3
10446,2025-10-19,01,29,46,127553,1.22953,01,250,0,0,Node 01: Network 3
10447,2025-10-19,01,29,46,719134,0.591581,02,750,0,0,Node 02: Network 3
10448,2025-10-19,01,29,46,900387,0.181253,03,1250,0,0,Node 03: Network 3
10449,2025-10-19,01,29,48,129496,1.229109,01,250,0,0,Node 01: Network 3
10450,2025-10-19,01,29,48,722980,0.593484,02,750,0,0,Node 02: Network 3
10451,2025-10-19,01,29,48,901284,0.178304,03,1250,0,0,Node 03: Network 3
10452,2025-10-19,01,29,50,129801,1.228517,01,250,0,0,Node 01: Network 3
10453,2025-10-19,01,29,50,727505,0.597704,02,750,0,0,Node 02: Network 3
10454,2025-10-19,01,29,50,903280,0.175775,03,1250,0,0,Node 03: Network 3
10455,2025-10-19,01,29,52,130292,1.227012,01,250,0,0,Node 01: Network 3
10456,2025-10-19,01,29,52,731245,0.600953,02,750,0,0,Node 02: Network 3
10457,2025-10-19,01,29,52,905411,0.174166,03,1250,0,0,Node 03: Network 3
10458,2025-10-19,01,29,54,131874,1.226463,01,251,0,0,Node 01: Network 3
10459,2025-10-19,01,29,54,736157,0.604283,02,750,0,0,Node 02: Network 3
10460,2025-10-19,01,29,54,907802,0.171645,03,1250,0,0,Node 03: Network 3
10461,2025-10-19,01,29,56,132942,1.22514,01,250,0,0,Node 01: Network 3
10462,2025-10-19,01,29,56,739188,0.606246,02,750,0,0,Node 02: Network 3
10463,2025-10-19,01,29,56,908734,0.169546,03,1250,0,0,Node 03: Network 3
10464,2025-10-19,01,29,58,134437,1.225703,01,250,0,0,Node 01: Network 3
10465,2025-10-19,01,29,58,744163,0.609726,02,750,0,0,Node 02: Network 3
10466,2025-10-19,01,29,58,910678,0.166515,03,1250,0,0,Node 03: Network 3
10467,2025-10-19,01,30,00,135447,1.224769,01,250,0,0,Node 01: Network 3
10468,2025-10-19,01,30,00,748083,0.612636,02,750,0,0,Node 02: Network 3
10469,2025-10-19,01,30,00,912016,0.163933,03,1250,0,0,Node 03: Network 3
10470,2025-10-19,01,30,02,136411,1.224395,01,250,0,0,Node 01: Network 3
10471,2025-10-19,01,30,02,754153,0.617742,02,750,0,0,Node 02: Network 3
10472,2025-10-19,01,30,02,914126,0.159973,03,1250,0,0,Node 03: Network 3
10473,2025-10-19,01,30,04,136987,1.222861,01,250,0,0,Node 01: Network 3
10474,2025-10-19,01,30,04,758906,0.621919,02,750,0,0,Node 02: Network 3
10475,2025-10-19,01,30,04,916065,0.157159,03,1250,0,0,Node 03: Network 3
10476,2025-10-19,01,30,06,138566,1.222501,01,250,0,0,Node 01: Network 3
10477,2025-10-19,01,30,06,762098,0.623532,02,750,0,0,Node 02: Network 3
10478,2025-10-19,01,30,06,917204,0.155106,03,1250,0,0,Node 03: Network 3
10479,2025-10-19,01,30,08,139766,1.222562,01,250,0,0,Node 01: Network 3
10480,2025-10-19,01,30,08,767193,0.627427,02,750,0,0,Node 02: Network 3
10481,2025-10-19,01,30,08,919438,0.152245,03,1250,0,0,Node 03: Network 3
10482,2025-10-19,01,30,10,140507,1.221069,01,251,0,0,Node 01: Network 3
10483,2025-10-19,01,30,10,770507,0.63,02,750,0,0,Node 02: Network 3
10484,2025-10-19,01,30,10,920475,0.149968,03,1250,0,0,Node 03: Network 3
10485,2025-10-19,01,30,12,142115,1.22164,01,250,0,0,Node 01: Network 3
10486,2025-10-19,01,30,12,774976,0.632861,02,750,0,0,Node 02: Network 3
10487,2025-10-19,01,30,12,923191,0.148215,03,1250,0,0,Node 03: Network 3
10488,2025-10-19,01,30,14,142005,1.218814,01,250,0,0,Node 01: Network 3
10489,2025-10-19,01,30,14,779021,0.637016,02,750,0,0,Node 02: Network 3
10490,2025-10-19,01,30,14,924053,0.145032,03,1250,0,0,Node 03: Network 3
10491,2025-10-19,01,30,16,151990,1.227937,01,250,0,0,Node 01: Network 3
10492,2025-10-19,01,30,16,783098,0.631108,02,750,0,0,Node 02: Network 3
10493,2025-10-19,01,30,16,925051,0.141953,03,1250,0,0,Node 03: Network 3
10494,2025-10-19,01,30,18,144856,1.219805,01,250,0,0,Node 01: Network 3
10495,2025-10-19,01,30,18,789400,0.644544,02,750,0,0,Node 02: Network 3
10496,2025-10-19,01,30,18,928540,0.13914,03,1250,0,0,Node 03: Network 3
10497,2025-10-19,01,30,20,145032,1.216492,01,250,0,0,Node 01: Network 3
10498,2025-10-19,01,30,20,793978,0.648946,02,750,0,0,Node 02: Network 3
10499,2025-10-19,01,30,20,930104,0.136126,03,1250,0,0,Node 03: Network 3
10500,2025-10-19,01,30,22,146371,1.216267,01,250,0,0,Node 01: Network 3
10501,2025-10-19,01,30,22,797793,0.651422,02,750,0,0,Node 02: Network 3
10502,2025-10-19,01,30,22,932320,0.134527,03,1250,0,0,Node 03: Network 3
10503,2025-10-19,01,30,24,147369,1.215049,01,250,0,0,Node 01: Network 3
10504,2025-10-19,01,30,24,801798,0.654429,02,750,0,0,Node 02: Network 3
10505,2025-10-19,01,30,24,934287,0.132489,03,1250,0,0,Node 03: Network 3
10506,2025-10-19,01,30,26,148319,1.214032,01,251,0,0,Node 01: Network 3
10507,2025-10-19,01,30,26,805837,0.657518,02,750,0,0,Node 02: Network 3
10508,2025-10-19,01,30,26,935678,0.129841,03,1250,0,0,Node 03: Network 3
10509,2025-10-19,01,30,28,149817,1.214139,01,250,0,0,Node 01: Network 3
10510,2025-10-19,01,30,28,810225,0.660408,02,750,0,0,Node 02: Network 3
10511,2025-10-19,01,30,28,936872,0.126647,03,1250,0,0,Node 03: Network 3
10512,2025-10-19,01,30,30,151209,1.214337,01,250,0,0,Node 01: Network 3
10513,2025-10-19,01,30,30,815512,0.664303,02,750,0,0,Node 02: Network 3
10514,2025-10-19,01,30,30,938197,0.122685,03,1250,0,0,Node 03: Network 3
10515,2025-10-19,01,30,32,151109,1.212912,01,250,0,0,Node 01: Network 3
10516,2025-10-19,01,30,32,818388,0.667279,02,750,0,0,Node 02: Network 3
10517,2025-10-19,01,30,32,940106,0.121718,03,1250,0,0,Node 03: Network 3
10518,2025-10-19,01,30,34,153061,1.212955,01,250,0,0,Node 01: Network 3
10519,2025-10-19,01,30,34,824564,0.671503,02,750,0,0,Node 02: Network 3
10520,2025-10-19,01,30,34,943013,0.118449,03,1250,0,0,Node 03: Network 3
10521,2025-10-19,01,30,36,153811,1.210798,01,250,0,0,Node 01: Network 3
10522,2025-10-19,01,30,36,829830,0.676019,02,750,0,0,Node 02: Network 3
10523,2025-10-19,01,30,36,943619,0.113789,03,1250,0,0,Node 03: Network 3
10524,2025-10-19,01,30,38,153731,1.210112,01,250,0,0,Node 01: Network 3
10525,2025-10-19,01,30,38,834076,0.680345,02,750,0,0,Node 02: Network 3
10526,2025-10-19,01,30,38,945662,0.111586,03,1250,0,0,Node 03: Network 3
10527,2025-10-19,01,30,40,155506,1.209844,01,250,0,0,Node 01: Network 3
10528,2025-10-19,01,30,40,837133,0.681627,02,750,0,0,Node 02: Network 3
10529,2025-10-19,01,30,40,947139,0.110006,03,1250,0,0,Node 03: Network 3
10530,2025-10-19,01,30,42,156556,1.209417,01,251,0,0,Node 01: Network 3
10531,2025-10-19,01,30,42,842376,0.68582,02,750,0,0,Node 02: Network 3
10532,2025-10-19,01,30,42,949978,0.107602,03,1250,0,0,Node 03: Network 3
10533,2025-10-19,01,30,44,157505,1.207527,01,250,0,0,Node 01: Network 3
10534,2025-10-19,01,30,44,845973,0.688468,02,750,0,0,Node 02: Network 3
10535,2025-10-19,01,30,44,950448,0.104475,03,1250,0,0,Node 03: Network 3
10536,2025-10-19,01,30,46,158567,1.208119,01,250,0,0,Node 01: Network 3
10537,2025-10-19,01,30,46,849699,0.691132,02,750,0,0,Node 02: Network 3
10538,2025-10-19,01,30,46,952011,0.102312,03,1250,0,0,Node 03: Network 3
10539,2025-10-19,01,30,47,847739,0.895728,BB,0,1,0,
10540,2025-10-19,01,30,49,848694,2.000955,BB,0,1,0,
10541,2025-10-19,01,30,49,892771,0.044077,01,11,0,1,
10542,2025-10-19,01,30,49,909385,0.016614,02,1814,0,1,
10543,2025-10-19,01,30,49,929433,0.020048,03,218,0,1,
10544,2025-10-19,01,30,50,163810,0.234377,01,250,0,0,Node 01: Network 3
10545,2025-10-19,01,30,50,664624,0.500814,02,750,0,0,Node 02: Network 3
10546,2025-10-19,01,30,50,917396,0.252772,03,1250,0,0,Node 03: Network 3
10547,2025-10-19,01,30,52,165037,1.247641,01,250,0,0,Node 01: Network 3
10548,2025-10-19,01,30,52,669525,0.504488,02,750,0,0,Node 02: Network 3
10549,2025-10-19,01,30,52,920069,0.250544,03,1250,0,0,Node 03: Network 3
10550,2025-10-19,01,30,54,164762,1.244693,01,250,0,0,Node 01: Network 3
10551,2025-10-19,01,30,54,673286,0.508524,02,750,0,0,Node 02: Network 3
10552,2025-10-19,01,30,54,921500,0.248214,03,1250,0,0,Node 03: Network 3
10553,2025-10-19,01,30,56,166311,1.244811,01,250,0,0,Node 01: Network 3
10554,2025-10-19,01,30,56,677407,0.511096,02,750,0,0,Node 02: Network 3
10555,2025-10-19,01,30,56,922472,0.245065,03,1250,0,0,Node 03: Network 3
10556,2025-10-19,01,30,58,166418,1.243946,01,250,0,0,Node 01: Network 3
10557,2025-10-19,01,30,58,683755,0.517337,02,750,0,0,Node 02: Network 3
10558,2025-10-19,01,30,58,923369,0.239614,03,1250,0,0,Node 03: Network 3
10559,2025-10-19,01,31,00,169356,1.245987,01,250,0,0,Node 01: Network 3
10560,2025-10-19,01,31,00,687418,0.518062,02,750,0,0,Node 02: Network 3
