Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11967,2025-12-14,19,19,03,947775,0.512609,03,1251,0,0,Node 03: Network 2
11968,2025-12-14,19,19,04,971857,1.024082,01,250,0,0,Node 01: Network 2
11969,2025-12-14,19,19,05,436308,0.464451,02,750,0,0,Node 02: Network 2
11970,2025-12-14,19,19,05,948711,0.512403,03,1250,0,0,Node 03: Network 2
11971,2025-12-14,19,19,06,988481,1.03977,01,250,0,0,Node 01: Network 2
11972,2025-12-14,19,19,08,989134,2.000653,01,250,0,0,Node 01: Network 2
11973,2025-12-14,19,19,09,532571,0.543437,02,750,0,0,Node 02: Network 2
11974,2025-12-14,19,19,09,949520,0.416949,03,1250,0,0,Node 03: Network 2
11975,2025-12-14,19,19,11,534139,1.584619,02,750,0,0,Node 02: Network 2
11976,2025-12-14,19,19,12,046459,0.51232,03,1250,0,0,Node 03: Network 2
11977,2025-12-14,19,19,13,086905,1.040446,01,250,0,0,Node 01: Network 2
11978,2025-12-14,19,19,13,630590,0.543685,02,750,0,0,Node 02: Network 2
11979,2025-12-14,19,19,14,047359,0.416769,03,1250,0,0,Node 03: Network 2
11980,2025-12-14,19,19,16,672006,2.624647,BB,0,1,0,
11981,2025-12-14,19,19,16,704105,0.032099,01,834,0,1,
11982,2025-12-14,19,19,16,751958,0.047853,02,1517,0,1,
11983,2025-12-14,19,19,16,767790,0.015832,03,1380,0,1,
11984,2025-12-14,19,19,17,487995,0.720205,02,750,0,0,Node 02: Network 2
11985,2025-12-14,19,19,17,984707,0.496712,03,1250,0,0,Node 03: Network 2
11986,2025-12-14,19,19,19,024695,1.039988,01,250,0,0,Node 01: Network 2
11987,2025-12-14,19,19,19,489434,0.464739,02,750,0,0,Node 02: Network 2
11988,2025-12-14,19,19,20,001604,0.51217,03,1250,0,0,Node 03: Network 2
11989,2025-12-14,19,19,21,041815,1.040211,01,251,0,0,Node 01: Network 2
11990,2025-12-14,19,19,22,001820,0.960005,03,1250,0,0,Node 03: Network 2
11991,2025-12-14,19,19,24,675105,2.673285,BB,0,1,0,
11992,2025-12-14,19,19,24,722132,0.047027,03,1376,0,1,
11993,2025-12-14,19,19,24,738721,0.016589,01,834,0,1,
11994,2025-12-14,19,19,24,771430,0.032709,02,1508,0,1,
11995,2025-12-14,19,19,24,995472,0.224042,01,250,0,0,Node 01: Network 2
11996,2025-12-14,19,19,25,491180,0.495708,02,750,0,0,Node 02: Network 2
11997,2025-12-14,19,19,25,955159,0.463979,03,1250,0,0,Node 03: Network 2
11998,2025-12-14,19,19,27,043129,1.08797,01,250,0,0,Node 01: Network 2
11999,2025-12-14,19,19,27,492031,0.448902,02,750,0,0,Node 02: Network 2
12000,2025-12-14,19,19,27,956103,0.464072,03,1250,0,0,Node 03: Network 2
12001,2025-12-14,19,19,29,044663,1.08856,01,250,0,0,Node 01: Network 2
12002,2025-12-14,19,19,29,508166,0.463503,02,750,0,0,Node 02: Network 2
12003,2025-12-14,19,19,30,004390,0.496224,03,1250,0,0,Node 03: Network 2
12004,2025-12-14,19,19,31,509213,1.504823,02,750,0,0,Node 02: Network 2
12005,2025-12-14,19,19,33,509907,2.000694,02,750,0,0,Node 02: Network 2
12006,2025-12-14,19,19,34,021673,0.511766,03,1250,0,0,Node 03: Network 2
12007,2025-12-14,19,19,35,510673,1.489,02,750,0,0,Node 02: Network 2
12008,2025-12-14,19,19,37,063499,1.552826,01,250,0,0,Node 01: Network 2
12009,2025-12-14,19,19,38,024095,0.960596,03,1250,0,0,Node 03: Network 2
12010,2025-12-14,19,19,39,063832,1.039737,01,250,0,0,Node 01: Network 2
12011,2025-12-14,19,19,40,040215,0.976383,03,1250,0,0,Node 03: Network 2
12012,2025-12-14,19,19,41,065018,1.024803,01,250,0,0,Node 01: Network 2
12013,2025-12-14,19,19,41,576805,0.511787,02,750,0,0,Node 02: Network 2
12014,2025-12-14,19,19,42,041175,0.46437,03,1250,0,0,Node 03: Network 2
12015,2025-12-14,19,19,43,080967,1.039792,01,250,0,0,Node 01: Network 2
12016,2025-12-14,19,19,43,625240,0.544273,02,750,0,0,Node 02: Network 2
12017,2025-12-14,19,19,44,042158,0.416918,03,1250,0,0,Node 03: Network 2
12018,2025-12-14,19,19,45,082429,1.040271,01,250,0,0,Node 01: Network 2
12019,2025-12-14,19,19,45,594272,0.511843,02,750,0,0,Node 02: Network 2
12020,2025-12-14,19,19,46,042491,0.448219,03,1250,0,0,Node 03: Network 2
12021,2025-12-14,19,19,47,082529,1.040038,01,250,0,0,Node 01: Network 2
12022,2025-12-14,19,19,47,595115,0.512586,02,750,0,0,Node 02: Network 2
12023,2025-12-14,19,19,49,595974,2.000859,02,750,0,0,Node 02: Network 2
12024,2025-12-14,19,19,51,131929,1.535955,01,250,0,0,Node 01: Network 2
12025,2025-12-14,19,19,51,596052,0.464123,02,750,0,0,Node 02: Network 2
12026,2025-12-14,19,19,53,149156,1.553104,01,250,0,0,Node 01: Network 2
12027,2025-12-14,19,19,53,596787,0.447631,02,750,0,0,Node 02: Network 2
12028,2025-12-14,19,19,54,108955,0.512168,03,1250,0,0,Node 03: Network 2
12029,2025-12-14,19,19,56,109869,2.000914,03,1250,0,0,Node 03: Network 2
12030,2025-12-14,19,19,58,110563,2.000694,03,1250,0,0,Node 03: Network 2
12031,2025-12-14,19,19,59,151501,1.040938,01,250,0,0,Node 01: Network 2
12032,2025-12-14,19,19,59,695514,0.544013,02,750,0,0,Node 02: Network 2
12033,2025-12-14,19,20,00,127275,0.431761,03,1250,0,0,Node 03: Network 2
12034,2025-12-14,19,20,00,703178,0.575903,BB,0,1,0,
12035,2025-12-14,19,20,00,751753,0.048575,03,1356,0,1,
12036,2025-12-14,19,20,02,704212,1.952459,BB,0,1,0,
12037,2025-12-14,19,20,02,736278,0.032066,01,1865,0,1,
12038,2025-12-14,19,20,02,768383,0.032105,02,1853,0,1,
12039,2025-12-14,19,20,02,816035,0.047652,03,1355,0,1,
12040,2025-12-14,19,20,03,024415,0.20838,01,250,0,0,Node 01: Network 2
12041,2025-12-14,19,20,03,937209,0.912794,03,1250,0,0,Node 03: Network 2
12042,2025-12-14,19,20,04,976752,1.039543,01,250,0,0,Node 01: Network 2
12043,2025-12-14,19,20,05,489695,0.512943,02,750,0,0,Node 02: Network 2
12044,2025-12-14,19,20,07,490150,2.000455,02,750,0,0,Node 02: Network 2
12045,2025-12-14,19,20,09,042203,1.552053,01,250,0,0,Node 01: Network 2
12046,2025-12-14,19,20,10,002430,0.960227,03,1250,0,0,Node 03: Network 2
12047,2025-12-14,19,20,11,042905,1.040475,01,250,0,0,Node 01: Network 2
12048,2025-12-14,19,20,12,003765,0.96086,03,1250,0,0,Node 03: Network 2
12049,2025-12-14,19,20,13,059783,1.056018,01,250,0,0,Node 01: Network 2
12050,2025-12-14,19,20,13,556103,0.49632,02,750,0,0,Node 02: Network 2
12051,2025-12-14,19,20,15,092859,1.536756,01,250,0,0,Node 01: Network 2
12052,2025-12-14,19,20,15,652436,0.559577,02,750,0,0,Node 02: Network 2
12053,2025-12-14,19,20,17,653118,2.000682,02,750,0,0,Node 02: Network 2
12054,2025-12-14,19,20,18,149553,0.496435,03,1250,0,0,Node 03: Network 2
12055,2025-12-14,19,20,19,189195,1.039642,01,250,0,0,Node 01: Network 2
12056,2025-12-14,19,20,19,654712,0.465517,02,750,0,0,Node 02: Network 2
12057,2025-12-14,19,20,20,166208,0.511496,03,1250,0,0,Node 03: Network 2
12058,2025-12-14,19,20,21,191178,1.02497,01,250,0,0,Node 01: Network 2
12059,2025-12-14,19,20,21,702621,0.511443,02,750,0,0,Node 02: Network 2
12060,2025-12-14,19,20,22,167071,0.46445,03,1250,0,0,Node 03: Network 2
12061,2025-12-14,19,20,23,192021,1.02495,01,250,0,0,Node 01: Network 2
12062,2025-12-14,19,20,23,704242,0.512221,02,750,0,0,Node 02: Network 2
12063,2025-12-14,19,20,24,167636,0.463394,03,1250,0,0,Node 03: Network 2
12064,2025-12-14,19,20,25,255993,1.088357,01,250,0,0,Node 01: Network 2
12065,2025-12-14,19,20,26,728534,1.472541,BB,0,1,0,
12066,2025-12-14,19,20,26,776639,0.048105,02,1435,0,1,
12067,2025-12-14,19,20,26,793169,0.01653,03,1342,0,1,
12068,2025-12-14,19,20,28,728677,1.935508,BB,0,1,0,
12069,2025-12-14,19,20,28,777821,0.049144,03,1340,0,1,
12070,2025-12-14,19,20,28,793871,0.01605,01,1789,0,1,
12071,2025-12-14,19,20,28,809923,0.016052,02,1432,0,1,
12072,2025-12-14,19,20,29,545748,0.735825,02,751,0,0,Node 02: Network 2
12073,2025-12-14,19,20,29,962042,0.416294,03,1250,0,0,Node 03: Network 2
12074,2025-12-14,19,20,31,514815,1.552773,02,750,0,0,Node 02: Network 2
12075,2025-12-14,19,20,34,731844,3.217029,BB,0,1,0,
12076,2025-12-14,19,20,34,764202,0.032358,03,1336,0,1,
12077,2025-12-14,19,20,34,795841,0.031639,02,1426,0,1,
12078,2025-12-14,19,20,34,827459,0.031618,01,833,0,1,
12079,2025-12-14,19,20,35,964349,1.13689,03,1250,0,0,Node 03: Network 2
12080,2025-12-14,19,20,37,517014,1.552665,02,750,0,0,Node 02: Network 2
12081,2025-12-14,19,20,38,012588,0.495574,03,1250,0,0,Node 03: Network 2
12082,2025-12-14,19,20,39,517586,1.504998,02,750,0,0,Node 02: Network 2
12083,2025-12-14,19,20,40,029453,0.511867,03,1250,0,0,Node 03: Network 2
12084,2025-12-14,19,20,41,053889,1.024436,01,250,0,0,Node 01: Network 2
12085,2025-12-14,19,20,44,735315,3.681426,BB,0,1,0,
12086,2025-12-14,19,20,44,799254,0.063939,02,1414,0,1,
12087,2025-12-14,19,20,44,815140,0.015886,03,1330,0,1,
12088,2025-12-14,19,20,44,847370,0.03223,01,833,0,1,
12089,2025-12-14,19,20,45,055302,0.207932,01,250,0,0,Node 01: Network 2
12090,2025-12-14,19,20,45,599142,0.54384,02,750,0,0,Node 02: Network 2
12091,2025-12-14,19,20,45,967244,0.368102,03,1250,0,0,Node 03: Network 2
12092,2025-12-14,19,20,47,055623,1.088379,01,250,0,0,Node 01: Network 2
12093,2025-12-14,19,20,47,984066,0.928443,03,1250,0,0,Node 03: Network 2
12094,2025-12-14,19,20,50,737658,2.753592,BB,0,1,0,
12095,2025-12-14,19,20,50,785544,0.047886,02,1406,0,1,
12096,2025-12-14,19,20,50,801569,0.016025,01,833,0,1,
12097,2025-12-14,19,20,50,849506,0.047937,03,1327,0,1,
12098,2025-12-14,19,20,51,553856,0.70435,02,751,0,0,Node 02: Network 2
12099,2025-12-14,19,20,51,985794,0.431938,03,1250,0,0,Node 03: Network 2
12100,2025-12-14,19,20,53,105885,1.120091,01,251,0,0,Node 01: Network 2
12101,2025-12-14,19,20,53,522734,0.416849,02,750,0,0,Node 02: Network 2
12102,2025-12-14,19,20,54,066464,0.54373,03,1250,0,0,Node 03: Network 2
12103,2025-12-14,19,20,56,739332,2.672868,BB,0,1,0,
12104,2025-12-14,19,20,56,803748,0.064416,03,1323,0,1,
12105,2025-12-14,19,20,56,819295,0.015547,02,1399,0,1,
12106,2025-12-14,19,20,56,835849,0.016554,01,833,0,1,
12107,2025-12-14,19,21,00,741079,3.90523,BB,0,1,0,
12108,2025-12-14,19,21,00,789259,0.04818,01,833,0,1,
12109,2025-12-14,19,21,00,820319,0.03106,02,1395,0,1,
12110,2025-12-14,19,21,00,869001,0.048682,03,1322,0,1,
12111,2025-12-14,19,21,01,557120,0.688119,02,750,0,0,Node 02: Network 2
12112,2025-12-14,19,21,01,989079,0.431959,03,1250,0,0,Node 03: Network 2
12113,2025-12-14,19,21,03,110123,1.121044,01,250,0,0,Node 01: Network 2
12114,2025-12-14,19,21,03,573999,0.463876,02,751,0,0,Node 02: Network 2
12115,2025-12-14,19,21,03,990030,0.416031,03,1250,0,0,Node 03: Network 2
12116,2025-12-14,19,21,05,110718,1.120688,01,250,0,0,Node 01: Network 2
12117,2025-12-14,19,21,05,574642,0.463924,02,750,0,0,Node 02: Network 2
12118,2025-12-14,19,21,06,086156,0.511514,03,1250,0,0,Node 03: Network 2
12119,2025-12-14,19,21,07,126709,1.040553,01,250,0,0,Node 01: Network 2
12120,2025-12-14,19,21,07,575211,0.448502,02,750,0,0,Node 02: Network 2
12121,2025-12-14,19,21,08,086926,0.511715,03,1250,0,0,Node 03: Network 2
12122,2025-12-14,19,21,09,128011,1.041085,01,250,0,0,Node 01: Network 2
12123,2025-12-14,19,21,09,671893,0.543882,02,750,0,0,Node 02: Network 2
12124,2025-12-14,19,21,10,168621,0.496728,03,1250,0,0,Node 03: Network 2
12125,2025-12-14,19,21,11,224432,1.055811,01,250,0,0,Node 01: Network 2
12126,2025-12-14,19,21,11,672394,0.447962,02,750,0,0,Node 02: Network 2
12127,2025-12-14,19,21,12,168633,0.496239,03,1250,0,0,Node 03: Network 2
12128,2025-12-14,19,21,13,224918,1.056285,01,250,0,0,Node 01: Network 2
12129,2025-12-14,19,21,14,185966,0.961048,03,1250,0,0,Node 03: Network 2
12130,2025-12-14,19,21,15,225569,1.039603,01,250,0,0,Node 01: Network 2
12131,2025-12-14,19,21,15,770202,0.544633,02,750,0,0,Node 02: Network 2
12132,2025-12-14,19,21,16,185658,0.415456,03,1250,0,0,Node 03: Network 2
12133,2025-12-14,19,21,16,762200,0.576542,BB,0,1,0,
12134,2025-12-14,19,21,16,825699,0.063499,02,1377,0,1,
12135,2025-12-14,19,21,18,763193,1.937494,BB,0,1,0,
12136,2025-12-14,19,21,18,811296,0.048103,01,1773,0,1,
12137,2025-12-14,19,21,18,842956,0.03166,03,1895,0,1,
12138,2025-12-14,19,21,18,891103,0.048147,02,1375,0,1,
12139,2025-12-14,19,21,19,083461,0.192358,01,250,0,0,Node 01: Network 2
12140,2025-12-14,19,21,19,626986,0.543525,02,750,0,0,Node 02: Network 2
12141,2025-12-14,19,21,19,995326,0.36834,03,1250,0,0,Node 03: Network 2
12142,2025-12-14,19,21,21,163877,1.168551,01,250,0,0,Node 01: Network 2
12143,2025-12-14,19,21,21,708006,0.544129,02,750,0,0,Node 02: Network 2
12144,2025-12-14,19,21,21,996153,0.288147,03,1250,0,0,Node 03: Network 2
12145,2025-12-14,19,21,23,260954,1.264801,01,250,0,0,Node 01: Network 2
12146,2025-12-14,19,21,23,708767,0.447813,02,750,0,0,Node 02: Network 2
12147,2025-12-14,19,21,24,013322,0.304555,03,1250,0,0,Node 03: Network 2
12148,2025-12-14,19,21,25,261831,1.248509,01,250,0,0,Node 01: Network 2
12149,2025-12-14,19,21,25,725796,0.463965,02,750,0,0,Node 02: Network 2
12150,2025-12-14,19,21,26,013737,0.287941,03,1250,0,0,Node 03: Network 2
12151,2025-12-14,19,21,27,262166,1.248429,01,250,0,0,Node 01: Network 2
12152,2025-12-14,19,21,27,550685,0.288519,02,750,0,0,Node 02: Network 2
12153,2025-12-14,19,21,28,222175,0.67149,03,1250,0,0,Node 03: Network 2
12154,2025-12-14,19,21,29,102638,0.880463,01,250,0,0,Node 01: Network 2
12155,2025-12-14,19,21,29,646463,0.543825,02,750,0,0,Node 02: Network 2
12156,2025-12-14,19,21,31,103440,1.456977,01,250,0,0,Node 01: Network 2
12157,2025-12-14,19,21,31,648198,0.544758,02,750,0,0,Node 02: Network 2
12158,2025-12-14,19,21,33,648256,2.000058,02,750,0,0,Node 02: Network 2
12159,2025-12-14,19,21,35,200533,1.552277,01,250,0,0,Node 01: Network 2
12160,2025-12-14,19,21,37,201478,2.000945,01,250,0,0,Node 01: Network 2
12161,2025-12-14,19,21,40,770859,3.569381,BB,0,1,0,
12162,2025-12-14,19,21,40,834511,0.063652,02,1349,0,1,
12163,2025-12-14,19,21,40,850975,0.016464,03,1299,0,1,
12164,2025-12-14,19,21,40,946894,0.095919,01,833,0,1,
12165,2025-12-14,19,21,42,018807,1.071913,03,1250,0,0,Node 03: Network 2
12166,2025-12-14,19,21,43,059286,1.040479,01,250,0,0,Node 01: Network 2
12167,2025-12-14,19,21,43,571853,0.512567,02,750,0,0,Node 02: Network 2
12168,2025-12-14,19,21,44,019770,0.447917,03,1250,0,0,Node 03: Network 2
12169,2025-12-14,19,21,45,060756,1.040986,01,250,0,0,Node 01: Network 2
12170,2025-12-14,19,21,45,572187,0.511431,02,750,0,0,Node 02: Network 2
12171,2025-12-14,19,21,46,068058,0.495871,03,1250,0,0,Node 03: Network 2
12172,2025-12-14,19,21,47,060913,0.992855,01,250,0,0,Node 01: Network 2
12173,2025-12-14,19,21,47,621785,0.560872,02,750,0,0,Node 02: Network 2
12174,2025-12-14,19,21,48,037410,0.415625,03,1250,0,0,Node 03: Network 2
12175,2025-12-14,19,21,49,061715,1.024305,01,250,0,0,Node 01: Network 2
12176,2025-12-14,19,21,49,573822,0.512107,02,750,0,0,Node 02: Network 2
12177,2025-12-14,19,21,50,038478,0.464656,03,1250,0,0,Node 03: Network 2
12178,2025-12-14,19,21,51,062208,1.02373,01,250,0,0,Node 01: Network 2
12179,2025-12-14,19,21,53,063281,2.001073,01,250,0,0,Node 01: Network 2
12180,2025-12-14,19,21,55,096046,2.032765,01,250,0,0,Node 01: Network 2
12181,2025-12-14,19,21,57,080219,1.984173,01,250,0,0,Node 01: Network 2
12182,2025-12-14,19,21,58,040563,0.960344,03,1250,0,0,Node 03: Network 2
12183,2025-12-14,19,21,59,081106,1.040543,01,250,0,0,Node 01: Network 2
12184,2025-12-14,19,21,59,625234,0.544128,02,750,0,0,Node 02: Network 2
12185,2025-12-14,19,22,00,042027,0.416793,03,1250,0,0,Node 03: Network 2
12186,2025-12-14,19,22,01,082420,1.040393,01,250,0,0,Node 01: Network 2
12187,2025-12-14,19,22,01,594051,0.511631,02,750,0,0,Node 02: Network 2
12188,2025-12-14,19,22,02,058687,0.464636,03,1250,0,0,Node 03: Network 2
12189,2025-12-14,19,22,03,594640,1.535953,02,750,0,0,Node 02: Network 2
12190,2025-12-14,19,22,04,106996,0.512356,03,1250,0,0,Node 03: Network 2
12191,2025-12-14,19,22,05,131391,1.024395,01,250,0,0,Node 01: Network 2
12192,2025-12-14,19,22,05,595867,0.464476,02,750,0,0,Node 02: Network 2
12193,2025-12-14,19,22,06,107935,0.512068,03,1250,0,0,Node 03: Network 2
12194,2025-12-14,19,22,07,147796,1.039861,01,250,0,0,Node 01: Network 2
12195,2025-12-14,19,22,07,692382,0.544586,02,750,0,0,Node 02: Network 2
12196,2025-12-14,19,22,08,108775,0.416393,03,1250,0,0,Node 03: Network 2
12197,2025-12-14,19,22,09,148488,1.039713,01,250,0,0,Node 01: Network 2
12198,2025-12-14,19,22,09,692902,0.544414,02,750,0,0,Node 02: Network 2
12199,2025-12-14,19,22,11,229385,1.536483,01,250,0,0,Node 01: Network 2
12200,2025-12-14,19,22,11,693017,0.463632,02,750,0,0,Node 02: Network 2
12201,2025-12-14,19,22,12,206213,0.513196,03,1250,0,0,Node 03: Network 2
12202,2025-12-14,19,22,13,230769,1.024556,01,250,0,0,Node 01: Network 2
12203,2025-12-14,19,22,14,206262,0.975493,03,1250,0,0,Node 03: Network 2
12204,2025-12-14,19,22,15,246950,1.040688,01,250,0,0,Node 01: Network 2
12205,2025-12-14,19,22,15,791068,0.544118,02,750,0,0,Node 02: Network 2
12206,2025-12-14,19,22,16,207460,0.416392,03,1250,0,0,Node 03: Network 2
12207,2025-12-14,19,22,17,327668,1.120208,01,250,0,0,Node 01: Network 2
12208,2025-12-14,19,22,17,791874,0.464206,02,750,0,0,Node 02: Network 2
12209,2025-12-14,19,22,18,207725,0.415851,03,1250,0,0,Node 03: Network 2
12210,2025-12-14,19,22,18,815824,0.608099,BB,0,1,0,
12211,2025-12-14,19,22,20,816978,2.001154,BB,0,1,0,
12212,2025-12-14,19,22,20,864606,0.047628,01,1801,0,1,
12213,2025-12-14,19,22,20,865609,0.001003,03,1922,0,1,
12214,2025-12-14,19,22,20,912100,0.046491,02,1876,0,1,
12215,2025-12-14,19,22,22,049661,1.137561,03,1250,0,0,Node 03: Network 2
12216,2025-12-14,19,22,23,089852,1.040191,01,250,0,0,Node 01: Network 2
12217,2025-12-14,19,22,23,634228,0.544376,02,750,0,0,Node 02: Network 2
12218,2025-12-14,19,22,24,146028,0.5118,03,1250,0,0,Node 03: Network 2
12219,2025-12-14,19,22,25,090133,0.944105,01,250,0,0,Node 01: Network 2
12220,2025-12-14,19,22,25,650527,0.560394,02,750,0,0,Node 02: Network 2
12221,2025-12-14,19,22,26,066704,0.416177,03,1250,0,0,Node 03: Network 2
12222,2025-12-14,19,22,27,090620,1.023916,01,250,0,0,Node 01: Network 2
12223,2025-12-14,19,22,27,650913,0.560293,02,750,0,0,Node 02: Network 2
12224,2025-12-14,19,22,28,067178,0.416265,03,1250,0,0,Node 03: Network 2
12225,2025-12-14,19,22,29,187585,1.120407,01,250,0,0,Node 01: Network 2
12226,2025-12-14,19,22,30,068316,0.880731,03,1250,0,0,Node 03: Network 2
12227,2025-12-14,19,22,32,069084,2.000768,03,1250,0,0,Node 03: Network 2
12228,2025-12-14,19,22,33,108944,1.03986,01,250,0,0,Node 01: Network 2
12229,2025-12-14,19,22,33,621747,0.512803,02,750,0,0,Node 02: Network 2
12230,2025-12-14,19,22,34,118151,0.496404,03,1250,0,0,Node 03: Network 2
12231,2025-12-14,19,22,35,158285,1.040134,01,250,0,0,Node 01: Network 2
12232,2025-12-14,19,22,35,670193,0.511908,02,750,0,0,Node 02: Network 2
12233,2025-12-14,19,22,36,118669,0.448476,03,1250,0,0,Node 03: Network 2
12234,2025-12-14,19,22,37,173773,1.055104,01,250,0,0,Node 01: Network 2
12235,2025-12-14,19,22,37,671008,0.497235,02,750,0,0,Node 02: Network 2
12236,2025-12-14,19,22,40,823954,3.152946,BB,0,1,0,
12237,2025-12-14,19,22,40,887614,0.06366,01,832,0,1,
12238,2025-12-14,19,22,40,920127,0.032513,03,1265,0,1,
12239,2025-12-14,19,22,40,967710,0.047583,02,1278,0,1,
12240,2025-12-14,19,22,41,640771,0.673061,02,750,0,0,Node 02: Network 2
12241,2025-12-14,19,22,42,056955,0.416184,03,1250,0,0,Node 03: Network 2
12242,2025-12-14,19,22,43,112799,1.055844,01,250,0,0,Node 01: Network 2
12243,2025-12-14,19,22,46,826602,3.713803,BB,0,1,0,
12244,2025-12-14,19,22,46,858209,0.031607,02,1271,0,1,
12245,2025-12-14,19,22,46,890272,0.032063,03,1261,0,1,
12246,2025-12-14,19,22,46,922369,0.032097,01,832,0,1,
12247,2025-12-14,19,22,47,146187,0.223818,01,250,0,0,Node 01: Network 2
12248,2025-12-14,19,22,47,642203,0.496016,02,750,0,0,Node 02: Network 2
12249,2025-12-14,19,22,48,074367,0.432164,03,1250,0,0,Node 03: Network 2
12250,2025-12-14,19,22,49,147412,1.073045,01,250,0,0,Node 01: Network 2
12251,2025-12-14,19,22,49,659180,0.511768,02,750,0,0,Node 02: Network 2
12252,2025-12-14,19,22,50,107242,0.448062,03,1250,0,0,Node 03: Network 2
12253,2025-12-14,19,22,51,659380,1.552138,02,750,0,0,Node 02: Network 2
12254,2025-12-14,19,22,53,212341,1.552961,01,250,0,0,Node 01: Network 2
12255,2025-12-14,19,22,53,660279,0.447938,02,750,0,0,Node 02: Network 2
12256,2025-12-14,19,22,54,173061,0.512782,03,1250,0,0,Node 03: Network 2
12257,2025-12-14,19,22,55,213112,1.040051,01,250,0,0,Node 01: Network 2
12258,2025-12-14,19,22,55,660419,0.447307,02,750,0,0,Node 02: Network 2
12259,2025-12-14,19,22,56,173289,0.51287,03,1250,0,0,Node 03: Network 2
12260,2025-12-14,19,22,57,213754,1.040465,01,250,0,0,Node 01: Network 2
12261,2025-12-14,19,22,57,677841,0.464087,02,750,0,0,Node 02: Network 2
12262,2025-12-14,19,22,58,173849,0.496008,03,1250,0,0,Node 03: Network 2
12263,2025-12-14,19,22,59,214087,1.040238,01,250,0,0,Node 01: Network 2
12264,2025-12-14,19,22,59,726837,0.51275,02,750,0,0,Node 02: Network 2
12265,2025-12-14,19,23,00,174736,0.447899,03,1250,0,0,Node 03: Network 2
12266,2025-12-14,19,23,01,262804,1.088068,01,250,0,0,Node 01: Network 2
12267,2025-12-14,19,23,01,727828,0.465024,02,750,0,0,Node 02: Network 2
12268,2025-12-14,19,23,03,264119,1.536291,01,250,0,0,Node 01: Network 2
12269,2025-12-14,19,23,04,240469,0.97635,03,1250,0,0,Node 03: Network 2
12270,2025-12-14,19,23,05,280335,1.039866,01,250,0,0,Node 01: Network 2
12271,2025-12-14,19,23,07,281247,2.000912,01,250,0,0,Node 01: Network 2
12272,2025-12-14,19,23,10,850890,3.569643,BB,0,1,0,
12273,2025-12-14,19,23,10,898980,0.04809,03,1248,0,1,
12274,2025-12-14,19,23,10,898980,0.0,02,1244,0,1,
12275,2025-12-14,19,23,10,946659,0.047679,01,832,0,1,
12276,2025-12-14,19,23,11,170922,0.224263,01,250,0,0,Node 01: Network 2
12277,2025-12-14,19,23,11,714517,0.543595,02,750,0,0,Node 02: Network 2
12278,2025-12-14,19,23,12,083506,0.368989,03,1250,0,0,Node 03: Network 2
12279,2025-12-14,19,23,13,171511,1.088005,01,250,0,0,Node 01: Network 2
12280,2025-12-14,19,23,13,715534,0.544023,02,750,0,0,Node 02: Network 2
12281,2025-12-14,19,23,14,083463,0.367929,03,1250,0,0,Node 03: Network 2
12282,2025-12-14,19,23,15,171732,1.088269,01,250,0,0,Node 01: Network 2
12283,2025-12-14,19,23,18,853106,3.681374,BB,0,1,0,
12284,2025-12-14,19,23,18,901650,0.048544,01,832,0,1,
12285,2025-12-14,19,23,18,933777,0.032127,02,1236,0,1,
12286,2025-12-14,19,23,18,949305,0.015528,03,1244,0,1,
12287,2025-12-14,19,23,20,086234,1.136929,03,1250,0,0,Node 03: Network 2
12288,2025-12-14,19,23,21,638523,1.552289,02,750,0,0,Node 02: Network 2
12289,2025-12-14,19,23,22,102537,0.464014,03,1250,0,0,Node 03: Network 2
12290,2025-12-14,19,23,23,143158,1.040621,01,250,0,0,Node 01: Network 2
12291,2025-12-14,19,23,24,103796,0.960638,03,1250,0,0,Node 03: Network 2
12292,2025-12-14,19,23,26,856392,2.752596,BB,0,1,0,
12293,2025-12-14,19,23,26,903977,0.047585,01,832,0,1,
12294,2025-12-14,19,23,26,919998,0.016021,03,1239,0,1,
12295,2025-12-14,19,23,26,936210,0.016212,02,1224,0,1,
12296,2025-12-14,19,23,27,176584,0.240374,01,250,0,0,Node 01: Network 2
12297,2025-12-14,19,23,27,672353,0.495769,02,751,0,0,Node 02: Network 2
12298,2025-12-14,19,23,28,105075,0.432722,03,1250,0,0,Node 03: Network 2
12299,2025-12-14,19,23,29,177446,1.072371,01,250,0,0,Node 01: Network 2
12300,2025-12-14,19,23,29,721890,0.544444,02,750,0,0,Node 02: Network 2
12301,2025-12-14,19,23,30,233255,0.511365,03,1250,0,0,Node 03: Network 2
12302,2025-12-14,19,23,31,209761,0.976506,01,250,0,0,Node 01: Network 2
12303,2025-12-14,19,23,31,722027,0.512266,02,750,0,0,Node 02: Network 2
12304,2025-12-14,19,23,32,234079,0.512052,03,1250,0,0,Node 03: Network 2
12305,2025-12-14,19,23,33,274576,1.040497,01,250,0,0,Node 01: Network 2
12306,2025-12-14,19,23,33,770699,0.496123,02,750,0,0,Node 02: Network 2
12307,2025-12-14,19,23,35,275011,1.504312,01,250,0,0,Node 01: Network 2
12308,2025-12-14,19,23,35,787636,0.512625,02,750,0,0,Node 02: Network 2
12309,2025-12-14,19,23,36,284184,0.496548,03,1250,0,0,Node 03: Network 2
12310,2025-12-14,19,23,37,276472,0.992288,01,250,0,0,Node 01: Network 2
