Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10153,2025-11-09,18,28,39,464794,0.01551,02,1,0,1,
10154,2025-11-09,18,28,39,496813,0.032019,03,504,0,1,
10155,2025-11-09,18,28,39,721312,0.224499,01,250,0,0,Node 01: Network 2
10156,2025-11-09,18,28,40,217541,0.496229,03,1250,0,0,Node 03: Network 2
10157,2025-11-09,18,28,40,249021,0.03148,02,750,0,0,Node 02: Network 2
10158,2025-11-09,18,28,41,273723,1.024702,01,250,0,0,Node 01: Network 2
10159,2025-11-09,18,28,41,401787,0.128064,BB,0,1,0,
10160,2025-11-09,18,28,41,465841,0.064054,01,685,0,1,
10161,2025-11-09,18,28,41,721608,0.255767,01,250,0,0,Node 01: Network 2
10162,2025-11-09,18,28,42,266188,0.54458,02,750,0,0,Node 02: Network 2
10163,2025-11-09,18,28,42,554502,0.288314,03,1250,0,0,Node 03: Network 2
10164,2025-11-09,18,28,43,723325,1.168823,01,250,0,0,Node 01: Network 2
10165,2025-11-09,18,28,44,267490,0.544165,02,750,0,0,Node 02: Network 2
10166,2025-11-09,18,28,44,571150,0.30366,03,1250,0,0,Node 03: Network 2
10167,2025-11-09,18,28,45,819759,1.248609,01,250,0,0,Node 01: Network 2
10168,2025-11-09,18,28,46,268418,0.448659,02,750,0,0,Node 02: Network 2
10169,2025-11-09,18,28,46,572594,0.304176,03,1250,0,0,Node 03: Network 2
10170,2025-11-09,18,28,47,821110,1.248516,01,250,0,0,Node 01: Network 2
10171,2025-11-09,18,28,48,285161,0.464051,02,750,0,0,Node 02: Network 2
10172,2025-11-09,18,28,48,572981,0.28782,03,1250,0,0,Node 03: Network 2
10173,2025-11-09,18,28,49,821744,1.248763,01,250,0,0,Node 01: Network 2
10174,2025-11-09,18,28,50,286497,0.464753,02,750,0,0,Node 02: Network 2
10175,2025-11-09,18,28,50,574657,0.28816,03,1250,0,0,Node 03: Network 2
10176,2025-11-09,18,28,51,822941,1.248284,01,250,0,0,Node 01: Network 2
10177,2025-11-09,18,28,52,286807,0.463866,02,750,0,0,Node 02: Network 2
10178,2025-11-09,18,28,52,367033,0.080226,03,1250,0,0,Node 03: Network 2
10179,2025-11-09,18,28,53,408122,1.041089,BB,0,1,0,
10180,2025-11-09,18,28,55,408434,2.000312,BB,0,1,0,
10181,2025-11-09,18,28,55,472987,0.064553,03,366,0,1,
10182,2025-11-09,18,28,55,488987,0.016,01,1907,0,1,
10183,2025-11-09,18,28,55,504494,0.015507,02,1947,0,1,
10184,2025-11-09,18,28,55,728614,0.22412,01,250,0,0,Node 01: Network 2
10185,2025-11-09,18,28,56,240950,0.512336,03,1250,0,0,Node 03: Network 2
10186,2025-11-09,18,28,56,321483,0.080533,02,750,0,0,Node 02: Network 2
10187,2025-11-09,18,28,56,625319,0.303836,03,1250,0,0,Node 03: Network 2
10188,2025-11-09,18,28,57,729885,1.104566,01,250,0,0,Node 01: Network 2
10189,2025-11-09,18,28,58,273721,0.543836,02,750,0,0,Node 02: Network 2
10190,2025-11-09,18,28,58,625943,0.352222,03,1250,0,0,Node 03: Network 2
10191,2025-11-09,18,28,59,826612,1.200669,01,250,0,0,Node 01: Network 2
10192,2025-11-09,18,29,00,291163,0.464551,02,750,0,0,Node 02: Network 2
10193,2025-11-09,18,29,00,627391,0.336228,03,1250,0,0,Node 03: Network 2
10194,2025-11-09,18,29,01,827362,1.199971,01,250,0,0,Node 01: Network 2
10195,2025-11-09,18,29,02,292326,0.464964,02,750,0,0,Node 02: Network 2
10196,2025-11-09,18,29,02,580222,0.287896,03,1250,0,0,Node 03: Network 2
10197,2025-11-09,18,29,03,829013,1.248791,01,250,0,0,Node 01: Network 2
10198,2025-11-09,18,29,04,133334,0.304321,02,750,0,0,Node 02: Network 2
10199,2025-11-09,18,29,04,580940,0.447606,03,1250,0,0,Node 03: Network 2
10200,2025-11-09,18,29,05,830188,1.249248,01,250,0,0,Node 01: Network 2
10201,2025-11-09,18,29,06,134178,0.30399,02,750,0,0,Node 02: Network 2
10202,2025-11-09,18,29,06,598544,0.464366,03,1250,0,0,Node 03: Network 2
10203,2025-11-09,18,29,07,830368,1.231824,01,250,0,0,Node 01: Network 2
10204,2025-11-09,18,29,08,134613,0.304245,02,750,0,0,Node 02: Network 2
10205,2025-11-09,18,29,08,598800,0.464187,03,1250,0,0,Node 03: Network 2
10206,2025-11-09,18,29,09,639610,1.04081,01,250,0,0,Node 01: Network 2
10207,2025-11-09,18,29,10,136022,0.496412,02,750,0,0,Node 02: Network 2
10208,2025-11-09,18,29,10,600328,0.464306,03,1250,0,0,Node 03: Network 2
10209,2025-11-09,18,29,11,640662,1.040334,01,250,0,0,Node 01: Network 2
10210,2025-11-09,18,29,12,137123,0.496461,02,750,0,0,Node 02: Network 2
10211,2025-11-09,18,29,12,601445,0.464322,03,1250,0,0,Node 03: Network 2
10212,2025-11-09,18,29,13,641402,1.039957,01,251,0,0,Node 01: Network 2
10213,2025-11-09,18,29,14,137628,0.496226,02,750,0,0,Node 02: Network 2
10214,2025-11-09,18,29,14,602381,0.464753,03,1250,0,0,Node 03: Network 2
10215,2025-11-09,18,29,15,691036,1.088655,01,250,0,0,Node 01: Network 2
10216,2025-11-09,18,29,16,234811,0.543775,02,750,0,0,Node 02: Network 2
10217,2025-11-09,18,29,16,266352,0.031541,03,1250,0,0,Node 03: Network 2
10218,2025-11-09,18,29,17,435049,1.168697,BB,0,1,0,
10219,2025-11-09,18,29,19,436468,2.001419,BB,0,1,0,
10220,2025-11-09,18,29,19,484686,0.048218,03,521,0,1,
10221,2025-11-09,18,29,19,516193,0.031507,01,67,0,1,
10222,2025-11-09,18,29,19,564231,0.048038,02,18,0,1,
10223,2025-11-09,18,29,19,756734,0.192503,01,250,0,0,Node 01: Network 2
10224,2025-11-09,18,29,20,252812,0.496078,02,750,0,0,Node 02: Network 2
10225,2025-11-09,18,29,20,284368,0.031556,03,1250,0,0,Node 03: Network 2
10226,2025-11-09,18,29,21,437248,1.15288,BB,0,1,0,
10227,2025-11-09,18,29,23,438304,2.001056,BB,0,1,0,
10228,2025-11-09,18,29,23,502842,0.064538,03,505,0,1,
10229,2025-11-09,18,29,23,518838,0.015996,01,7,0,1,
10230,2025-11-09,18,29,23,534345,0.015507,02,2,0,1,
10231,2025-11-09,18,29,24,254488,0.720143,03,1250,0,0,Node 03: Network 2
10232,2025-11-09,18,29,24,286506,0.032018,02,750,0,0,Node 02: Network 2
10233,2025-11-09,18,29,25,295345,1.008839,01,250,0,0,Node 01: Network 2
10234,2025-11-09,18,29,25,439466,0.144121,BB,0,1,0,
10235,2025-11-09,18,29,27,440076,2.00061,BB,0,1,0,
10236,2025-11-09,18,29,27,488605,0.048529,02,3,0,1,
10237,2025-11-09,18,29,27,504118,0.015513,03,505,0,1,
10238,2025-11-09,18,29,27,535724,0.031606,01,461,0,1,
10239,2025-11-09,18,29,27,760816,0.225092,01,250,0,0,Node 01: Network 2
10240,2025-11-09,18,29,28,257061,0.496245,02,750,0,0,Node 02: Network 2
10241,2025-11-09,18,29,28,336873,0.079812,03,1279,0,0,Node 03: Network 2
10242,2025-11-09,18,29,29,440922,1.104049,BB,0,1,0,
10243,2025-11-09,18,29,31,442004,2.001082,BB,0,1,0,
10244,2025-11-09,18,29,31,474557,0.032553,03,462,0,1,
10245,2025-11-09,18,29,31,506078,0.031521,02,3,0,1,
10246,2025-11-09,18,29,31,554098,0.04802,01,8,0,1,
10247,2025-11-09,18,29,31,762409,0.208311,01,250,0,0,Node 01: Network 2
10248,2025-11-09,18,29,32,259190,0.496781,03,1250,0,0,Node 03: Network 2
10249,2025-11-09,18,29,32,321726,0.062536,02,750,0,0,Node 02: Network 2
10250,2025-11-09,18,29,33,763299,1.441573,01,250,0,0,Node 01: Network 2
10251,2025-11-09,18,29,34,259408,0.496109,03,1250,0,0,Node 03: Network 2
10252,2025-11-09,18,29,34,355455,0.096047,02,781,0,0,Node 02: Network 2
10253,2025-11-09,18,29,34,612178,0.256723,03,1250,0,0,Node 03: Network 2
10254,2025-11-09,18,29,35,315684,0.703506,01,250,0,0,Node 01: Network 2
10255,2025-11-09,18,29,35,444771,0.129087,BB,0,1,0,
10256,2025-11-09,18,29,37,444843,2.000072,BB,0,1,0,
10257,2025-11-09,18,29,37,493056,0.048213,01,460,0,1,
10258,2025-11-09,18,29,37,509570,0.016514,03,158,0,1,
10259,2025-11-09,18,29,37,524574,0.015004,02,1957,0,1,
10260,2025-11-09,18,29,37,765857,0.241283,01,250,0,0,Node 01: Network 2
10261,2025-11-09,18,29,38,262237,0.49638,02,750,0,0,Node 02: Network 2
10262,2025-11-09,18,29,38,293290,0.031053,03,1250,0,0,Node 03: Network 2
10263,2025-11-09,18,29,39,446263,1.152973,BB,0,1,0,
10264,2025-11-09,18,29,39,510406,0.064143,03,1375,0,1,
10265,2025-11-09,18,29,40,262617,0.752211,03,1250,0,0,Node 03: Network 2
10266,2025-11-09,18,29,41,447420,1.184803,BB,0,1,0,
10267,2025-11-09,18,29,41,510827,0.063407,01,685,0,1,
10268,2025-11-09,18,29,41,766955,0.256128,01,250,0,0,Node 01: Network 2
10269,2025-11-09,18,29,42,312022,0.545067,02,750,0,0,Node 02: Network 2
10270,2025-11-09,18,29,42,343530,0.031508,03,1250,0,0,Node 03: Network 2
10271,2025-11-09,18,29,43,448746,1.105216,BB,0,1,0,
10272,2025-11-09,18,29,45,448931,2.000185,BB,0,1,0,
10273,2025-11-09,18,29,45,497461,0.04853,02,1959,0,1,
10274,2025-11-09,18,29,45,529476,0.032015,03,461,0,1,
10275,2025-11-09,18,29,45,560984,0.031508,01,7,0,1,
10276,2025-11-09,18,29,45,769733,0.208749,01,250,0,0,Node 01: Network 2
10277,2025-11-09,18,29,46,266036,0.496303,02,750,0,0,Node 02: Network 2
10278,2025-11-09,18,29,47,770423,1.504387,01,250,0,0,Node 01: Network 2
10279,2025-11-09,18,29,48,282869,0.512446,02,750,0,0,Node 02: Network 2
10280,2025-11-09,18,29,48,362410,0.079541,03,1250,0,0,Node 03: Network 2
10281,2025-11-09,18,29,49,467512,1.105102,BB,0,1,0,
10282,2025-11-09,18,29,51,467855,2.000343,BB,0,1,0,
10283,2025-11-09,18,29,51,500382,0.032527,02,1,0,1,
10284,2025-11-09,18,29,51,548398,0.048016,03,462,0,1,
10285,2025-11-09,18,29,51,564398,0.016,01,8,0,1,
10286,2025-11-09,18,29,51,772069,0.207671,01,250,0,0,Node 01: Network 2
10287,2025-11-09,18,29,52,316587,0.544518,02,750,0,0,Node 02: Network 2
10288,2025-11-09,18,29,52,349098,0.032511,03,1250,0,0,Node 03: Network 2
10289,2025-11-09,18,29,53,469094,1.119996,BB,0,1,0,
10290,2025-11-09,18,29,55,469942,2.000848,BB,0,1,0,
10291,2025-11-09,18,29,55,517957,0.048015,01,7,0,1,
10292,2025-11-09,18,29,55,534465,0.016508,02,1959,0,1,
10293,2025-11-09,18,29,55,550477,0.016012,03,461,0,1,
10294,2025-11-09,18,29,55,774605,0.224128,01,250,0,0,Node 01: Network 2
10295,2025-11-09,18,29,56,286110,0.511505,03,1250,0,0,Node 03: Network 2
10296,2025-11-09,18,29,57,326762,1.040652,01,250,0,0,Node 01: Network 2
10297,2025-11-09,18,29,57,470857,0.144095,BB,0,1,0,
10298,2025-11-09,18,29,59,472051,2.001194,BB,0,1,0,
10299,2025-11-09,18,29,59,504083,0.032032,01,461,0,1,
10300,2025-11-09,18,29,59,535593,0.03151,03,505,0,1,
10301,2025-11-09,18,29,59,536594,0.001001,02,458,0,1,
10302,2025-11-09,18,29,59,776034,0.23944,01,250,0,0,Node 01: Network 2
10303,2025-11-09,18,30,00,288291,0.512257,02,750,0,0,Node 02: Network 2
10304,2025-11-09,18,30,00,368726,0.080435,03,1281,0,0,Node 03: Network 2
10305,2025-11-09,18,30,01,473071,1.104345,BB,0,1,0,
10306,2025-11-09,18,30,03,473594,2.000523,BB,0,1,0,
10307,2025-11-09,18,30,03,506341,0.032747,02,411,0,1,
10308,2025-11-09,18,30,03,521850,0.015509,01,1963,0,1,
10309,2025-11-09,18,30,03,554375,0.032525,03,463,0,1,
10310,2025-11-09,18,30,03,794484,0.240109,01,250,0,0,Node 01: Network 2
10311,2025-11-09,18,30,04,290846,0.496362,02,750,0,0,Node 02: Network 2
10312,2025-11-09,18,30,04,322400,0.031554,03,1250,0,0,Node 03: Network 2
10313,2025-11-09,18,30,05,474964,1.152564,BB,0,1,0,
10314,2025-11-09,18,30,07,475794,2.00083,BB,0,1,0,
10315,2025-11-09,18,30,07,523828,0.048034,03,504,0,1,
10316,2025-11-09,18,30,07,556335,0.032507,01,1962,0,1,
10317,2025-11-09,18,30,07,572357,0.016022,02,435,0,1,
10318,2025-11-09,18,30,07,796490,0.224133,01,250,0,0,Node 01: Network 2
10319,2025-11-09,18,30,08,340414,0.543924,02,750,0,0,Node 02: Network 2
10320,2025-11-09,18,30,08,371922,0.031508,03,1250,0,0,Node 03: Network 2
10321,2025-11-09,18,30,09,477339,1.105417,BB,0,1,0,
10322,2025-11-09,18,30,11,478289,2.00095,BB,0,1,0,
10323,2025-11-09,18,30,11,525739,0.04745,03,461,0,1,
10324,2025-11-09,18,30,11,558247,0.032508,01,7,0,1,
10325,2025-11-09,18,30,11,573753,0.015506,02,1959,0,1,
10326,2025-11-09,18,30,12,294310,0.720557,03,1250,0,0,Node 03: Network 2
10327,2025-11-09,18,30,13,334698,1.040388,01,250,0,0,Node 01: Network 2
10328,2025-11-09,18,30,13,478276,0.143578,BB,0,1,0,
10329,2025-11-09,18,30,13,542876,0.0646,01,685,0,1,
10330,2025-11-09,18,30,13,798517,0.255641,01,250,0,0,Node 01: Network 2
10331,2025-11-09,18,30,14,343721,0.545204,02,750,0,0,Node 02: Network 2
10332,2025-11-09,18,30,14,375227,0.031506,03,1250,0,0,Node 03: Network 2
10333,2025-11-09,18,30,15,480171,1.104944,BB,0,1,0,
10334,2025-11-09,18,30,17,480990,2.000819,BB,0,1,0,
10335,2025-11-09,18,30,17,529037,0.048047,02,1959,0,1,
10336,2025-11-09,18,30,17,560544,0.031507,03,461,0,1,
10337,2025-11-09,18,30,17,609083,0.048539,01,6,0,1,
10338,2025-11-09,18,30,17,800676,0.191593,01,250,0,0,Node 01: Network 2
10339,2025-11-09,18,30,18,297741,0.497065,03,1250,0,0,Node 03: Network 2
10340,2025-11-09,18,30,18,329059,0.031318,02,750,0,0,Node 02: Network 2
10341,2025-11-09,18,30,19,801321,1.472262,01,250,0,0,Node 01: Network 2
10342,2025-11-09,18,30,20,298037,0.496716,03,1251,0,0,Node 03: Network 2
10343,2025-11-09,18,30,20,330293,0.032256,02,750,0,0,Node 02: Network 2
10344,2025-11-09,18,30,21,338942,1.008649,01,250,0,0,Node 01: Network 2
10345,2025-11-09,18,30,21,483021,0.144079,BB,0,1,0,
10346,2025-11-09,18,30,23,483780,2.000759,BB,0,1,0,
10347,2025-11-09,18,30,23,531308,0.047528,03,505,0,1,
10348,2025-11-09,18,30,23,532309,0.001001,02,459,0,1,
10349,2025-11-09,18,30,23,563822,0.031513,01,462,0,1,
10350,2025-11-09,18,30,24,300266,0.736444,03,1250,0,0,Node 03: Network 2
10351,2025-11-09,18,30,25,341222,1.040956,01,250,0,0,Node 01: Network 2
10352,2025-11-09,18,30,25,484349,0.143127,BB,0,1,0,
10353,2025-11-09,18,30,27,485505,2.001156,BB,0,1,0,
10354,2025-11-09,18,30,27,533549,0.048044,02,458,0,1,
10355,2025-11-09,18,30,27,550062,0.016513,03,504,0,1,
10356,2025-11-09,18,30,27,630143,0.080081,01,462,0,1,
10357,2025-11-09,18,30,27,805878,0.175735,01,250,0,0,Node 01: Network 2
10358,2025-11-09,18,30,28,302096,0.496218,03,1250,0,0,Node 03: Network 2
10359,2025-11-09,18,30,28,350117,0.048021,02,750,0,0,Node 02: Network 2
10360,2025-11-09,18,30,28,654075,0.303958,03,1250,0,0,Node 03: Network 2
10361,2025-11-09,18,30,29,806387,1.152312,01,250,0,0,Node 01: Network 2
10362,2025-11-09,18,30,30,319008,0.512621,02,750,0,0,Node 02: Network 2
10363,2025-11-09,18,30,30,654516,0.335508,03,1250,0,0,Node 03: Network 2
10364,2025-11-09,18,30,31,855678,1.201162,01,250,0,0,Node 01: Network 2
10365,2025-11-09,18,30,32,319984,0.464306,02,750,0,0,Node 02: Network 2
10366,2025-11-09,18,30,32,655811,0.335827,03,1250,0,0,Node 03: Network 2
10367,2025-11-09,18,30,33,712766,1.056955,01,251,0,0,Node 01: Network 2
10368,2025-11-09,18,30,34,321188,0.608422,02,750,0,0,Node 02: Network 2
10369,2025-11-09,18,30,34,657562,0.336374,03,1250,0,0,Node 03: Network 2
10370,2025-11-09,18,30,35,713737,1.056175,01,250,0,0,Node 01: Network 2
10371,2025-11-09,18,30,36,322104,0.608367,02,750,0,0,Node 02: Network 2
10372,2025-11-09,18,30,36,673896,0.351792,03,1250,0,0,Node 03: Network 2
10373,2025-11-09,18,30,37,891172,1.217276,01,250,0,0,Node 01: Network 2
10374,2025-11-09,18,30,38,322942,0.43177,02,750,0,0,Node 02: Network 2
10375,2025-11-09,18,30,38,674659,0.351717,03,1250,0,0,Node 03: Network 2
10376,2025-11-09,18,30,39,875844,1.201185,01,250,0,0,Node 01: Network 2
10377,2025-11-09,18,30,40,324190,0.448346,02,750,0,0,Node 02: Network 2
10378,2025-11-09,18,30,40,676085,0.351895,03,1250,0,0,Node 03: Network 2
10379,2025-11-09,18,30,41,876673,1.200588,01,250,0,0,Node 01: Network 2
10380,2025-11-09,18,30,42,340393,0.46372,02,750,0,0,Node 02: Network 2
10381,2025-11-09,18,30,42,420917,0.080524,03,1250,0,0,Node 03: Network 2
10382,2025-11-09,18,30,43,509101,1.088184,BB,0,1,0,
10383,2025-11-09,18,30,45,510527,2.001426,BB,0,1,0,
10384,2025-11-09,18,30,45,542783,0.032256,03,408,0,1,
10385,2025-11-09,18,30,45,558812,0.016029,01,1953,0,1,
10386,2025-11-09,18,30,45,606318,0.047506,02,1987,0,1,
10387,2025-11-09,18,30,45,814592,0.208274,01,250,0,0,Node 01: Network 2
10388,2025-11-09,18,30,46,326683,0.512091,02,750,0,0,Node 02: Network 2
10389,2025-11-09,18,30,46,358697,0.032014,03,1251,0,0,Node 03: Network 2
10390,2025-11-09,18,30,47,511438,1.152741,BB,0,1,0,
10391,2025-11-09,18,30,49,512695,2.001257,BB,0,1,0,
10392,2025-11-09,18,30,49,559889,0.047194,01,1962,0,1,
10393,2025-11-09,18,30,49,624413,0.064524,03,505,0,1,
10394,2025-11-09,18,30,49,655961,0.031548,02,3,0,1,
10395,2025-11-09,18,30,50,328848,0.672887,02,750,0,0,Node 02: Network 2
10396,2025-11-09,18,30,50,360873,0.032025,03,1250,0,0,Node 03: Network 2
10397,2025-11-09,18,30,51,513377,1.152504,BB,0,1,0,
10398,2025-11-09,18,30,53,514495,2.001118,BB,0,1,0,
10399,2025-11-09,18,30,53,562021,0.047526,01,1964,0,1,
10400,2025-11-09,18,30,53,577528,0.015507,03,505,0,1,
10401,2025-11-09,18,30,53,579034,0.001506,02,5,0,1,
10402,2025-11-09,18,30,54,330592,0.751558,03,1250,0,0,Node 03: Network 2
10403,2025-11-09,18,30,54,363099,0.032507,02,750,0,0,Node 02: Network 2
10404,2025-11-09,18,30,55,371608,1.008509,01,250,0,0,Node 01: Network 2
10405,2025-11-09,18,30,55,515180,0.143572,BB,0,1,0,
10406,2025-11-09,18,30,57,516110,2.00093,BB,0,1,0,
10407,2025-11-09,18,30,57,564138,0.048028,02,1,0,1,
10408,2025-11-09,18,30,57,580646,0.016508,01,462,0,1,
10409,2025-11-09,18,30,57,628673,0.048027,03,505,0,1,
10410,2025-11-09,18,30,57,836322,0.207649,01,251,0,0,Node 01: Network 2
10411,2025-11-09,18,30,58,333012,0.49669,02,750,0,0,Node 02: Network 2
10412,2025-11-09,18,30,58,364546,0.031534,03,1250,0,0,Node 03: Network 2
10413,2025-11-09,18,30,59,516886,1.15234,BB,0,1,0,
10414,2025-11-09,18,31,01,517714,2.000828,BB,0,1,0,
10415,2025-11-09,18,31,01,566240,0.048526,01,7,0,1,
10416,2025-11-09,18,31,01,581744,0.015504,02,454,0,1,
10417,2025-11-09,18,31,01,614256,0.032512,03,504,0,1,
10418,2025-11-09,18,31,01,838390,0.224134,01,250,0,0,Node 01: Network 2
10419,2025-11-09,18,31,02,334333,0.495943,02,751,0,0,Node 02: Network 2
10420,2025-11-09,18,31,02,382999,0.048666,03,1250,0,0,Node 03: Network 2
10421,2025-11-09,18,31,03,423305,1.040306,01,250,0,0,Node 01: Network 2
10422,2025-11-09,18,31,03,519399,0.096094,BB,0,1,0,
10423,2025-11-09,18,31,03,567433,0.048034,01,684,0,1,
10424,2025-11-09,18,31,03,839410,0.271977,01,250,0,0,Node 01: Network 2
10425,2025-11-09,18,31,04,384021,0.544611,03,1250,0,0,Node 03: Network 2
10426,2025-11-09,18,31,04,415526,0.031505,02,750,0,0,Node 02: Network 2
10427,2025-11-09,18,31,05,840308,1.424782,01,250,0,0,Node 01: Network 2
10428,2025-11-09,18,31,06,384599,0.544291,03,1250,0,0,Node 03: Network 2
10429,2025-11-09,18,31,06,417140,0.032541,02,750,0,0,Node 02: Network 2
10430,2025-11-09,18,31,06,704569,0.287429,03,1250,0,0,Node 03: Network 2
10431,2025-11-09,18,31,07,521052,0.816483,BB,0,1,0,
10432,2025-11-09,18,31,09,521806,2.000754,BB,0,1,0,
10433,2025-11-09,18,31,09,554350,0.032544,01,7,0,1,
10434,2025-11-09,18,31,09,585893,0.031543,02,413,0,1,
10435,2025-11-09,18,31,09,650430,0.064537,03,147,0,1,
10436,2025-11-09,18,31,09,842551,0.192121,01,250,0,0,Node 01: Network 2
10437,2025-11-09,18,31,10,338659,0.496108,02,750,0,0,Node 02: Network 2
10438,2025-11-09,18,31,10,418200,0.079541,03,1279,0,0,Node 03: Network 2
10439,2025-11-09,18,31,11,523152,1.104952,BB,0,1,0,
10440,2025-11-09,18,31,13,524536,2.001384,BB,0,1,0,
10441,2025-11-09,18,31,13,572568,0.048032,02,3,0,1,
10442,2025-11-09,18,31,13,604073,0.031505,03,461,0,1,
10443,2025-11-09,18,31,13,636094,0.032021,01,1964,0,1,
10444,2025-11-09,18,31,13,844197,0.208103,01,251,0,0,Node 01: Network 2
10445,2025-11-09,18,31,14,340188,0.495991,02,750,0,0,Node 02: Network 2
10446,2025-11-09,18,31,14,644593,0.304405,03,1250,0,0,Node 03: Network 2
10447,2025-11-09,18,31,15,893393,1.2488,01,250,0,0,Node 01: Network 2
10448,2025-11-09,18,31,16,341301,0.447908,02,750,0,0,Node 02: Network 2
10449,2025-11-09,18,31,16,437556,0.096255,03,1250,0,0,Node 03: Network 2
10450,2025-11-09,18,31,17,525841,1.088285,BB,0,1,0,
10451,2025-11-09,18,31,17,574385,0.048544,03,1319,0,1,
10452,2025-11-09,18,31,18,342710,0.768325,03,1250,0,0,Node 03: Network 2
10453,2025-11-09,18,31,19,398949,1.056239,01,250,0,0,Node 01: Network 2
10454,2025-11-09,18,31,19,527143,0.128194,BB,0,1,0,
10455,2025-11-09,18,31,21,528330,2.001187,BB,0,1,0,
10456,2025-11-09,18,31,21,576366,0.048036,01,461,0,1,
10457,2025-11-09,18,31,21,607876,0.03151,03,503,0,1,
10458,2025-11-09,18,31,21,655954,0.048078,02,414,0,1,
10459,2025-11-09,18,31,21,848310,0.192356,01,250,0,0,Node 01: Network 2
10460,2025-11-09,18,31,22,343954,0.495644,03,1250,0,0,Node 03: Network 2
10461,2025-11-09,18,31,22,391989,0.048035,02,750,0,0,Node 02: Network 2
10462,2025-11-09,18,31,23,848626,1.456637,01,250,0,0,Node 01: Network 2
10463,2025-11-09,18,31,24,361185,0.512559,03,1250,0,0,Node 03: Network 2
10464,2025-11-09,18,31,24,393195,0.03201,02,750,0,0,Node 02: Network 2
10465,2025-11-09,18,31,25,530149,1.136954,BB,0,1,0,
10466,2025-11-09,18,31,27,531394,2.001245,BB,0,1,0,
10467,2025-11-09,18,31,27,579456,0.048062,01,8,0,1,
10468,2025-11-09,18,31,27,594459,0.015003,02,1,0,1,
10469,2025-11-09,18,31,27,642983,0.048524,03,505,0,1,
10470,2025-11-09,18,31,27,851474,0.208491,01,250,0,0,Node 01: Network 2
10471,2025-11-09,18,31,28,363321,0.511847,03,1250,0,0,Node 03: Network 2
10472,2025-11-09,18,31,28,426906,0.063585,02,750,0,0,Node 02: Network 2
10473,2025-11-09,18,31,29,852595,1.425689,01,251,0,0,Node 01: Network 2
10474,2025-11-09,18,31,30,364764,0.512169,03,1250,0,0,Node 03: Network 2
10475,2025-11-09,18,31,30,444414,0.07965,02,782,0,0,Node 02: Network 2
10476,2025-11-09,18,31,31,532402,1.087988,BB,0,1,0,
10477,2025-11-09,18,31,33,549849,2.017447,BB,0,1,0,
10478,2025-11-09,18,31,33,597989,0.04814,03,503,0,1,
10479,2025-11-09,18,31,33,597989,0.0,01,7,0,1,
10480,2025-11-09,18,31,33,629517,0.031528,02,1958,0,1,
10481,2025-11-09,18,31,33,854143,0.224626,01,250,0,0,Node 01: Network 2
10482,2025-11-09,18,31,34,366217,0.512074,02,750,0,0,Node 02: Network 2
10483,2025-11-09,18,31,34,413974,0.047757,03,1250,0,0,Node 03: Network 2
10484,2025-11-09,18,31,35,550934,1.13696,BB,0,1,0,
10485,2025-11-09,18,31,37,551470,2.000536,BB,0,1,0,
10486,2025-11-09,18,31,37,615369,0.063899,02,2,0,1,
10487,2025-11-09,18,31,37,631882,0.016513,03,461,0,1,
10488,2025-11-09,18,31,37,664397,0.032515,01,7,0,1,
10489,2025-11-09,18,31,38,368219,0.703822,03,1250,0,0,Node 03: Network 2
10490,2025-11-09,18,31,38,400246,0.032027,02,750,0,0,Node 02: Network 2
10491,2025-11-09,18,31,39,408832,1.008586,01,250,0,0,Node 01: Network 2
10492,2025-11-09,18,31,39,552931,0.144099,BB,0,1,0,
10493,2025-11-09,18,31,41,553604,2.000673,BB,0,1,0,
10494,2025-11-09,18,31,41,586254,0.03265,03,506,0,1,
10495,2025-11-09,18,31,41,633269,0.047015,02,3,0,1,
10496,2025-11-09,18,31,41,666297,0.033028,01,463,0,1,
10497,2025-11-09,18,31,41,858025,0.191728,01,250,0,0,Node 01: Network 2
10498,2025-11-09,18,31,42,370356,0.512331,02,750,0,0,Node 02: Network 2
10499,2025-11-09,18,31,42,401907,0.031551,03,1250,0,0,Node 03: Network 2
10500,2025-11-09,18,31,43,554752,1.152845,BB,0,1,0,
10501,2025-11-09,18,31,45,555952,2.0012,BB,0,1,0,
10502,2025-11-09,18,31,45,587877,0.031925,03,505,0,1,
10503,2025-11-09,18,31,45,635497,0.04762,02,440,0,1,
10504,2025-11-09,18,31,45,683722,0.048225,01,7,0,1,
10505,2025-11-09,18,31,45,875847,0.192125,01,251,0,0,Node 01: Network 2
10506,2025-11-09,18,31,46,372229,0.496382,02,750,0,0,Node 02: Network 2
10507,2025-11-09,18,31,46,403823,0.031594,03,1250,0,0,Node 03: Network 2
10508,2025-11-09,18,31,47,557139,1.153316,BB,0,1,0,
10509,2025-11-09,18,31,49,558065,2.000926,BB,0,1,0,
10510,2025-11-09,18,31,49,605606,0.047541,03,504,0,1,
10511,2025-11-09,18,31,49,621606,0.016,02,2,0,1,
10512,2025-11-09,18,31,49,670137,0.048531,01,7,0,1,
10513,2025-11-09,18,31,49,878259,0.208122,01,250,0,0,Node 01: Network 2
10514,2025-11-09,18,31,50,373742,0.495483,03,1250,0,0,Node 03: Network 2
10515,2025-11-09,18,31,51,559004,1.185262,BB,0,1,0,
