Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7419,2025-07-18,11,46,03,033350,0.546402,03,1250,0,0,Node 03: Network 3
7420,2025-07-18,11,46,04,031333,0.997983,01,250,0,0,Node 01: Network 3
7421,2025-07-18,11,46,04,578605,0.547272,02,750,0,0,Node 02: Network 3
7422,2025-07-18,11,46,05,035254,0.456649,03,1250,0,0,Node 03: Network 3
7423,2025-07-18,11,46,06,031937,0.996683,01,250,0,0,Node 01: Network 3
7424,2025-07-18,11,46,06,580352,0.548415,02,750,0,0,Node 02: Network 3
7425,2025-07-18,11,46,07,036491,0.456139,03,1250,0,0,Node 03: Network 3
7426,2025-07-18,11,46,08,032431,0.99594,01,250,0,0,Node 01: Network 3
7427,2025-07-18,11,46,08,582033,0.549602,02,750,0,0,Node 02: Network 3
7428,2025-07-18,11,46,09,039956,0.457923,03,1250,0,0,Node 03: Network 3
7429,2025-07-18,11,46,10,082717,1.042761,01,250,0,0,Node 01: Network 3
7430,2025-07-18,11,46,10,584752,0.502035,02,750,0,0,Node 02: Network 3
7431,2025-07-18,11,46,11,041162,0.45641,03,1250,0,0,Node 03: Network 3
7432,2025-07-18,11,46,12,083930,1.042768,01,250,0,0,Node 01: Network 3
7433,2025-07-18,11,46,12,586672,0.502742,02,750,0,0,Node 02: Network 3
7434,2025-07-18,11,46,13,044662,0.45799,03,1250,0,0,Node 03: Network 3
7435,2025-07-18,11,46,14,083885,1.039223,01,250,0,0,Node 01: Network 3
7436,2025-07-18,11,46,14,588649,0.504764,02,750,0,0,Node 02: Network 3
7437,2025-07-18,11,46,15,047272,0.458623,03,1250,0,0,Node 03: Network 3
7438,2025-07-18,11,46,16,084936,1.037664,01,250,0,0,Node 01: Network 3
7439,2025-07-18,11,46,16,270009,0.185073,BB,0,1,0,
7440,2025-07-18,11,46,16,354245,0.084236,BB,0,1,0,01:409:0:1
7441,2025-07-18,11,46,16,401630,0.047385,02,1807,0,1,406:0:1
7442,2025-07-18,11,46,16,414141,0.012511,03,632,0,1,
7443,2025-07-18,11,46,16,426979,0.012838,01,593,0,1,
7444,2025-07-18,11,46,16,438722,0.011743,02,587,0,1,
7445,2025-07-18,11,46,16,520332,0.08161,02,751,0,0,Node 02: Network 3
7446,2025-07-18,11,46,16,598646,0.078314,03,1250,0,0,Node 03: Network 3
7447,2025-07-18,11,46,16,777390,0.178744,03,1252,0,0,Node 03: Network 3
7448,2025-07-18,11,46,16,850717,0.073327,02,757,0,0,Node 02: Network 3
7449,2025-07-18,11,46,16,915693,0.064976,01,250,0,0,Node 01: Network 3
7450,2025-07-18,11,46,17,030590,0.114897,03,1250,0,0,Node 03: Network 3
7451,2025-07-18,11,46,17,092742,0.062152,01,250,0,0,Node 01: Network 3
7452,2025-07-18,11,46,17,145669,0.052927,02,750,0,0,Node 02: Network 3
7453,2025-07-18,11,46,17,220395,0.074726,03,1276,0,0,Node 03: Network 3
7454,2025-07-18,11,46,17,255672,0.035277,03,1250,0,0,Node 03: Network 3
7455,2025-07-18,11,46,17,330132,0.07446,02,757,0,0,Node 02: Network 3
7456,2025-07-18,11,46,17,428569,0.098437,02,750,0,0,Node 02: Network 3
7457,2025-07-18,11,46,17,493649,0.06508,01,250,0,0,Node 01: Network 3
7458,2025-07-18,11,46,17,641870,0.148221,BB,0,1,0,
7459,2025-07-18,11,46,19,647032,2.005162,BB,0,1,0,
7460,2025-07-18,11,46,19,688111,0.041079,02,1307,0,1,
7461,2025-07-18,11,46,19,727656,0.039545,03,1888,0,1,
7462,2025-07-18,11,46,19,741675,0.014019,01,1891,0,1,
7463,2025-07-18,11,46,19,961415,0.21974,01,250,0,0,Node 01: Network 3
7464,2025-07-18,11,46,20,462144,0.500729,02,750,0,0,Node 02: Network 3
7465,2025-07-18,11,46,21,008603,0.546459,03,1250,0,0,Node 03: Network 3
7466,2025-07-18,11,46,21,962298,0.953695,01,250,0,0,Node 01: Network 3
7467,2025-07-18,11,46,22,464609,0.502311,02,750,0,0,Node 02: Network 3
7468,2025-07-18,11,46,23,010788,0.546179,03,1250,0,0,Node 03: Network 3
7469,2025-07-18,11,46,23,963640,0.952852,01,250,0,0,Node 01: Network 3
7470,2025-07-18,11,46,24,466780,0.50314,02,751,0,0,Node 02: Network 3
7471,2025-07-18,11,46,25,012130,0.54535,03,1250,0,0,Node 03: Network 3
7472,2025-07-18,11,46,25,964477,0.952347,01,250,0,0,Node 01: Network 3
7473,2025-07-18,11,46,26,468513,0.504036,02,750,0,0,Node 02: Network 3
7474,2025-07-18,11,46,27,015518,0.547005,03,1251,0,0,Node 03: Network 3
7475,2025-07-18,11,46,27,965369,0.949851,01,250,0,0,Node 01: Network 3
7476,2025-07-18,11,46,28,470130,0.504761,02,750,0,0,Node 02: Network 3
7477,2025-07-18,11,46,29,017281,0.547151,03,1250,0,0,Node 03: Network 3
7478,2025-07-18,11,46,29,965827,0.948546,01,250,0,0,Node 01: Network 3
7479,2025-07-18,11,46,30,473021,0.507194,02,750,0,0,Node 02: Network 3
7480,2025-07-18,11,46,31,018388,0.545367,03,1250,0,0,Node 03: Network 3
7481,2025-07-18,11,46,31,965954,0.947566,01,250,0,0,Node 01: Network 3
7482,2025-07-18,11,46,32,562236,0.596282,02,750,0,0,Node 02: Network 3
7483,2025-07-18,11,46,33,020925,0.458689,03,1250,0,0,Node 03: Network 3
7484,2025-07-18,11,46,33,966485,0.94556,01,250,0,0,Node 01: Network 3
7485,2025-07-18,11,46,34,564690,0.598205,02,750,0,0,Node 02: Network 3
7486,2025-07-18,11,46,35,022301,0.457611,03,1250,0,0,Node 03: Network 3
7487,2025-07-18,11,46,35,966795,0.944494,01,250,0,0,Node 01: Network 3
7488,2025-07-18,11,46,36,566429,0.599634,02,750,0,0,Node 02: Network 3
7489,2025-07-18,11,46,37,024236,0.457807,03,1250,0,0,Node 03: Network 3
7490,2025-07-18,11,46,37,967933,0.943697,01,250,0,0,Node 01: Network 3
7491,2025-07-18,11,46,38,568378,0.600445,02,750,0,0,Node 02: Network 3
7492,2025-07-18,11,46,39,027346,0.458968,03,1250,0,0,Node 03: Network 3
7493,2025-07-18,11,46,39,969059,0.941713,01,250,0,0,Node 01: Network 3
7494,2025-07-18,11,46,40,569516,0.600457,02,750,0,0,Node 02: Network 3
7495,2025-07-18,11,46,41,029115,0.459599,03,1250,0,0,Node 03: Network 3
7496,2025-07-18,11,46,41,970942,0.941827,01,250,0,0,Node 01: Network 3
7497,2025-07-18,11,46,42,573175,0.602233,02,750,0,0,Node 02: Network 3
7498,2025-07-18,11,46,43,032335,0.45916,03,1251,0,0,Node 03: Network 3
7499,2025-07-18,11,46,44,115179,1.082844,01,250,0,0,Node 01: Network 3
7500,2025-07-18,11,46,44,575134,0.459955,02,750,0,0,Node 02: Network 3
7501,2025-07-18,11,46,45,034081,0.458947,03,1250,0,0,Node 03: Network 3
7502,2025-07-18,11,46,46,118306,1.084225,01,250,0,0,Node 01: Network 3
7503,2025-07-18,11,46,46,578700,0.460394,02,750,0,0,Node 02: Network 3
7504,2025-07-18,11,46,47,035790,0.45709,03,1250,0,0,Node 03: Network 3
7505,2025-07-18,11,46,48,118679,1.082889,01,250,0,0,Node 01: Network 3
7506,2025-07-18,11,46,48,580276,0.461597,02,750,0,0,Node 02: Network 3
7507,2025-07-18,11,46,49,050584,0.470308,03,1250,0,0,Node 03: Network 3
7508,2025-07-18,11,46,50,118926,1.068342,01,250,0,0,Node 01: Network 3
7509,2025-07-18,11,46,50,583584,0.464658,02,750,0,0,Node 02: Network 3
7510,2025-07-18,11,46,51,040931,0.457347,03,1250,0,0,Node 03: Network 3
7511,2025-07-18,11,46,52,119332,1.078401,01,250,0,0,Node 01: Network 3
7512,2025-07-18,11,46,52,663241,0.543909,02,750,0,0,Node 02: Network 3
7513,2025-07-18,11,46,53,041990,0.378749,03,1250,0,0,Node 03: Network 3
7514,2025-07-18,11,46,54,120069,1.078079,01,250,0,0,Node 01: Network 3
7515,2025-07-18,11,46,54,664391,0.544322,02,750,0,0,Node 02: Network 3
7516,2025-07-18,11,46,55,045071,0.38068,03,1250,0,0,Node 03: Network 3
7517,2025-07-18,11,46,56,120694,1.075623,01,250,0,0,Node 01: Network 3
7518,2025-07-18,11,46,56,667664,0.54697,02,750,0,0,Node 02: Network 3
7519,2025-07-18,11,46,57,046870,0.379206,03,1250,0,0,Node 03: Network 3
7520,2025-07-18,11,46,58,120823,1.073953,01,250,0,0,Node 01: Network 3
7521,2025-07-18,11,46,58,668863,0.54804,02,750,0,0,Node 02: Network 3
7522,2025-07-18,11,46,59,168351,0.499488,03,1250,0,0,Node 03: Network 3
7523,2025-07-18,11,47,00,121302,0.952951,01,250,0,0,Node 01: Network 3
7524,2025-07-18,11,47,00,671042,0.54974,02,750,0,0,Node 02: Network 3
7525,2025-07-18,11,47,01,169018,0.497976,03,1250,0,0,Node 03: Network 3
7526,2025-07-18,11,47,02,212030,1.043012,01,250,0,0,Node 01: Network 3
7527,2025-07-18,11,47,02,672000,0.45997,02,750,0,0,Node 02: Network 3
7528,2025-07-18,11,47,03,171152,0.499152,03,1250,0,0,Node 03: Network 3
7529,2025-07-18,11,47,04,213323,1.042171,01,250,0,0,Node 01: Network 3
7530,2025-07-18,11,47,04,674534,0.461211,02,750,0,0,Node 02: Network 3
7531,2025-07-18,11,47,05,173367,0.498833,03,1250,0,0,Node 03: Network 3
7532,2025-07-18,11,47,06,219010,1.045643,01,250,0,0,Node 01: Network 3
7533,2025-07-18,11,47,06,675788,0.456778,02,750,0,0,Node 02: Network 3
7534,2025-07-18,11,47,07,174742,0.498954,03,1250,0,0,Node 03: Network 3
7535,2025-07-18,11,47,08,218218,1.043476,01,250,0,0,Node 01: Network 3
7536,2025-07-18,11,47,08,763999,0.545781,02,750,0,0,Node 02: Network 3
7537,2025-07-18,11,47,09,177254,0.413255,03,1250,0,0,Node 03: Network 3
7538,2025-07-18,11,47,09,755648,0.578394,BB,0,1,0,
7539,2025-07-18,11,47,11,760687,2.005039,BB,0,1,0,
7540,2025-07-18,11,47,11,804766,0.044079,01,1863,0,1,
7541,2025-07-18,11,47,11,828425,0.023659,02,1817,0,1,
7542,2025-07-18,11,47,11,965995,0.13757,03,1905,0,1,
7543,2025-07-18,11,47,12,576750,0.610755,02,750,0,0,Node 02: Network 3
7544,2025-07-18,11,47,13,080021,0.503271,03,1250,0,0,Node 03: Network 3
7545,2025-07-18,11,47,14,120275,1.040254,01,250,0,0,Node 01: Network 3
7546,2025-07-18,11,47,14,578825,0.45855,02,750,0,0,Node 02: Network 3
7547,2025-07-18,11,47,15,082003,0.503178,03,1250,0,0,Node 03: Network 3
7548,2025-07-18,11,47,16,123681,1.041678,01,250,0,0,Node 01: Network 3
7549,2025-07-18,11,47,16,579781,0.4561,02,750,0,0,Node 02: Network 3
7550,2025-07-18,11,47,17,083661,0.50388,03,1250,0,0,Node 03: Network 3
7551,2025-07-18,11,47,18,123647,1.039986,01,250,0,0,Node 01: Network 3
7552,2025-07-18,11,47,18,582974,0.459327,02,750,0,0,Node 02: Network 3
7553,2025-07-18,11,47,19,085607,0.502633,03,1250,0,0,Node 03: Network 3
7554,2025-07-18,11,47,20,124850,1.039243,01,250,0,0,Node 01: Network 3
7555,2025-07-18,11,47,20,584351,0.459501,02,750,0,0,Node 02: Network 3
7556,2025-07-18,11,47,21,089313,0.504962,03,1251,0,0,Node 03: Network 3
7557,2025-07-18,11,47,22,129580,1.040267,01,250,0,0,Node 01: Network 3
7558,2025-07-18,11,47,22,587144,0.457564,02,750,0,0,Node 02: Network 3
7559,2025-07-18,11,47,23,090806,0.503662,03,1250,0,0,Node 03: Network 3
7560,2025-07-18,11,47,24,129754,1.038948,01,250,0,0,Node 01: Network 3
7561,2025-07-18,11,47,24,647804,0.51805,02,750,0,0,Node 02: Network 3
7562,2025-07-18,11,47,25,093694,0.44589,03,1250,0,0,Node 03: Network 3
7563,2025-07-18,11,47,26,130986,1.037292,01,250,0,0,Node 01: Network 3
7564,2025-07-18,11,47,26,636114,0.505128,02,750,0,0,Node 02: Network 3
7565,2025-07-18,11,47,28,130572,1.494458,01,250,0,0,Node 01: Network 3
7566,2025-07-18,11,47,28,638562,0.50799,02,750,0,0,Node 02: Network 3
7567,2025-07-18,11,47,29,177381,0.538819,03,1250,0,0,Node 03: Network 3
7568,2025-07-18,11,47,30,183378,1.005997,01,250,0,0,Node 01: Network 3
7569,2025-07-18,11,47,30,640625,0.457247,02,750,0,0,Node 02: Network 3
7570,2025-07-18,11,47,31,179593,0.538968,03,1250,0,0,Node 03: Network 3
7571,2025-07-18,11,47,32,184249,1.004656,01,250,0,0,Node 01: Network 3
7572,2025-07-18,11,47,32,642533,0.458284,02,750,0,0,Node 02: Network 3
7573,2025-07-18,11,47,33,230698,0.588165,03,1250,0,0,Node 03: Network 3
7574,2025-07-18,11,47,34,185660,0.954962,01,250,0,0,Node 01: Network 3
7575,2025-07-18,11,47,34,644654,0.458994,02,750,0,0,Node 02: Network 3
7576,2025-07-18,11,47,35,232406,0.587752,03,1250,0,0,Node 03: Network 3
7577,2025-07-18,11,47,36,185085,0.952679,01,250,0,0,Node 01: Network 3
7578,2025-07-18,11,47,36,646409,0.461324,02,750,0,0,Node 02: Network 3
7579,2025-07-18,11,47,37,234832,0.588423,03,1250,0,0,Node 03: Network 3
7580,2025-07-18,11,47,38,187616,0.952784,01,250,0,0,Node 01: Network 3
7581,2025-07-18,11,47,38,649727,0.462111,02,750,0,0,Node 02: Network 3
7582,2025-07-18,11,47,39,237482,0.587755,03,1250,0,0,Node 03: Network 3
7583,2025-07-18,11,47,40,187438,0.949956,01,250,0,0,Node 01: Network 3
7584,2025-07-18,11,47,40,651319,0.463881,02,750,0,0,Node 02: Network 3
7585,2025-07-18,11,47,41,240134,0.588815,03,1250,0,0,Node 03: Network 3
7586,2025-07-18,11,47,42,188145,0.948011,01,250,0,0,Node 01: Network 3
7587,2025-07-18,11,47,42,788530,0.600385,02,750,0,0,Node 02: Network 3
7588,2025-07-18,11,47,43,241578,0.453048,03,1250,0,0,Node 03: Network 3
7589,2025-07-18,11,47,44,188579,0.947001,01,250,0,0,Node 01: Network 3
7590,2025-07-18,11,47,44,785408,0.596829,02,750,0,0,Node 02: Network 3
7591,2025-07-18,11,47,45,243741,0.458333,03,1250,0,0,Node 03: Network 3
7592,2025-07-18,11,47,46,189141,0.9454,01,250,0,0,Node 01: Network 3
7593,2025-07-18,11,47,46,788261,0.59912,02,750,0,0,Node 02: Network 3
7594,2025-07-18,11,47,47,246247,0.457986,03,1250,0,0,Node 03: Network 3
7595,2025-07-18,11,47,48,289290,1.043043,01,250,0,0,Node 01: Network 3
7596,2025-07-18,11,47,48,832498,0.543208,02,750,0,0,Node 02: Network 3
7597,2025-07-18,11,47,49,247513,0.415015,03,1250,0,0,Node 03: Network 3
7598,2025-07-18,11,47,50,290400,1.042887,01,250,0,0,Node 01: Network 3
7599,2025-07-18,11,47,50,852670,0.56227,02,750,0,0,Node 02: Network 3
7600,2025-07-18,11,47,51,250633,0.397963,03,1250,0,0,Node 03: Network 3
7601,2025-07-18,11,47,52,290623,1.03999,01,250,0,0,Node 01: Network 3
7602,2025-07-18,11,47,52,794400,0.503777,02,750,0,0,Node 02: Network 3
7603,2025-07-18,11,47,53,337335,0.542935,03,1250,0,0,Node 03: Network 3
7604,2025-07-18,11,47,54,291578,0.954243,01,250,0,0,Node 01: Network 3
7605,2025-07-18,11,47,54,796244,0.504666,02,750,0,0,Node 02: Network 3
7606,2025-07-18,11,47,55,340712,0.544468,03,1250,0,0,Node 03: Network 3
7607,2025-07-18,11,47,56,291626,0.950914,01,250,0,0,Node 01: Network 3
7608,2025-07-18,11,47,56,797995,0.506369,02,750,0,0,Node 02: Network 3
7609,2025-07-18,11,47,57,343050,0.545055,03,1250,0,0,Node 03: Network 3
7610,2025-07-18,11,47,58,293362,0.950312,01,250,0,0,Node 01: Network 3
7611,2025-07-18,11,47,58,801008,0.507646,02,750,0,0,Node 02: Network 3
7612,2025-07-18,11,47,59,344213,0.543205,03,1250,0,0,Node 03: Network 3
7613,2025-07-18,11,48,00,293118,0.948905,01,250,0,0,Node 01: Network 3
7614,2025-07-18,11,48,00,802287,0.509169,02,750,0,0,Node 02: Network 3
7615,2025-07-18,11,48,01,346200,0.543913,03,1250,0,0,Node 03: Network 3
7616,2025-07-18,11,48,02,295433,0.949233,01,250,0,0,Node 01: Network 3
7617,2025-07-18,11,48,02,804940,0.509507,02,750,0,0,Node 02: Network 3
7618,2025-07-18,11,48,03,349000,0.54406,03,1250,0,0,Node 03: Network 3
7619,2025-07-18,11,48,04,295592,0.946592,01,250,0,0,Node 01: Network 3
7620,2025-07-18,11,48,04,817474,0.521882,02,750,0,0,Node 02: Network 3
7621,2025-07-18,11,48,05,351084,0.53361,03,1250,0,0,Node 03: Network 3
7622,2025-07-18,11,48,06,337087,0.986003,01,250,0,0,Node 01: Network 3
7623,2025-07-18,11,48,06,808690,0.471603,02,750,0,0,Node 02: Network 3
7624,2025-07-18,11,48,07,353108,0.544418,03,1250,0,0,Node 03: Network 3
7625,2025-07-18,11,48,08,337799,0.984691,01,250,0,0,Node 01: Network 3
7626,2025-07-18,11,48,08,809120,0.471321,02,750,0,0,Node 02: Network 3
7627,2025-07-18,11,48,09,355111,0.545991,03,1250,0,0,Node 03: Network 3
7628,2025-07-18,11,48,10,338021,0.98291,01,250,0,0,Node 01: Network 3
7629,2025-07-18,11,48,10,813328,0.475307,02,750,0,0,Node 02: Network 3
7630,2025-07-18,11,48,11,358158,0.54483,03,1250,0,0,Node 03: Network 3
7631,2025-07-18,11,48,12,357395,0.999237,01,250,0,0,Node 01: Network 3
7632,2025-07-18,11,48,12,814806,0.457411,02,750,0,0,Node 02: Network 3
7633,2025-07-18,11,48,13,360105,0.545299,03,1250,0,0,Node 03: Network 3
7634,2025-07-18,11,48,14,357954,0.997849,01,250,0,0,Node 01: Network 3
7635,2025-07-18,11,48,14,816647,0.458693,02,750,0,0,Node 02: Network 3
7636,2025-07-18,11,48,15,361856,0.545209,03,1250,0,0,Node 03: Network 3
7637,2025-07-18,11,48,16,357797,0.995941,01,250,0,0,Node 01: Network 3
7638,2025-07-18,11,48,16,817813,0.460016,02,750,0,0,Node 02: Network 3
7639,2025-07-18,11,48,17,363919,0.546106,03,1250,0,0,Node 03: Network 3
7640,2025-07-18,11,48,18,362878,0.998959,01,250,0,0,Node 01: Network 3
7641,2025-07-18,11,48,18,819519,0.456641,02,750,0,0,Node 02: Network 3
7642,2025-07-18,11,48,19,365879,0.54636,03,1250,0,0,Node 03: Network 3
7643,2025-07-18,11,48,20,362726,0.996847,01,250,0,0,Node 01: Network 3
7644,2025-07-18,11,48,20,911978,0.549252,02,750,0,0,Node 02: Network 3
7645,2025-07-18,11,48,21,367897,0.455919,03,1250,0,0,Node 03: Network 3
7646,2025-07-18,11,48,22,365302,0.997405,01,250,0,0,Node 01: Network 3
7647,2025-07-18,11,48,22,912859,0.547557,02,750,0,0,Node 02: Network 3
7648,2025-07-18,11,48,23,370286,0.457427,03,1250,0,0,Node 03: Network 3
7649,2025-07-18,11,48,24,365960,0.995674,01,250,0,0,Node 01: Network 3
7650,2025-07-18,11,48,24,914123,0.548163,02,750,0,0,Node 02: Network 3
7651,2025-07-18,11,48,25,412983,0.49886,03,1250,0,0,Node 03: Network 3
7652,2025-07-18,11,48,26,366439,0.953456,01,250,0,0,Node 01: Network 3
7653,2025-07-18,11,48,26,916799,0.55036,02,750,0,0,Node 02: Network 3
7654,2025-07-18,11,48,27,414084,0.497285,03,1250,0,0,Node 03: Network 3
7655,2025-07-18,11,48,28,366262,0.952178,01,250,0,0,Node 01: Network 3
7656,2025-07-18,11,48,28,919918,0.553656,02,750,0,0,Node 02: Network 3
7657,2025-07-18,11,48,29,416297,0.496379,03,1250,0,0,Node 03: Network 3
7658,2025-07-18,11,48,30,366551,0.950254,01,250,0,0,Node 01: Network 3
7659,2025-07-18,11,48,30,922044,0.555493,02,750,0,0,Node 02: Network 3
7660,2025-07-18,11,48,31,418895,0.496851,03,1250,0,0,Node 03: Network 3
7661,2025-07-18,11,48,32,367019,0.948124,01,250,0,0,Node 01: Network 3
7662,2025-07-18,11,48,32,923785,0.556766,02,750,0,0,Node 02: Network 3
7663,2025-07-18,11,48,33,420767,0.496982,03,1250,0,0,Node 03: Network 3
7664,2025-07-18,11,48,34,368735,0.947968,01,250,0,0,Node 01: Network 3
7665,2025-07-18,11,48,34,925696,0.556961,02,750,0,0,Node 02: Network 3
7666,2025-07-18,11,48,35,421879,0.496183,03,1250,0,0,Node 03: Network 3
7667,2025-07-18,11,48,36,369085,0.947206,01,250,0,0,Node 01: Network 3
7668,2025-07-18,11,48,36,966987,0.597902,02,750,0,0,Node 02: Network 3
7669,2025-07-18,11,48,37,424587,0.4576,03,1250,0,0,Node 03: Network 3
7670,2025-07-18,11,48,37,948364,0.523777,BB,0,1,0,
7671,2025-07-18,11,48,38,016605,0.068241,03,1033,0,1,
7672,2025-07-18,11,48,39,268388,1.251783,03,1250,0,0,Node 03: Network 3
7673,2025-07-18,11,48,40,309944,1.041556,01,250,0,0,Node 01: Network 3
7674,2025-07-18,11,48,40,854199,0.544255,02,750,0,0,Node 02: Network 3
7675,2025-07-18,11,48,42,312138,1.457939,01,250,0,0,Node 01: Network 3
7676,2025-07-18,11,48,42,855587,0.543449,02,750,0,0,Node 02: Network 3
7677,2025-07-18,11,48,44,312580,1.456993,01,250,0,0,Node 01: Network 3
7678,2025-07-18,11,48,44,857475,0.544895,02,750,0,0,Node 02: Network 3
7679,2025-07-18,11,48,45,358517,0.501042,03,1250,0,0,Node 03: Network 3
7680,2025-07-18,11,48,46,312702,0.954185,01,250,0,0,Node 01: Network 3
7681,2025-07-18,11,48,46,859614,0.546912,02,750,0,0,Node 02: Network 3
7682,2025-07-18,11,48,47,360953,0.501339,03,1250,0,0,Node 03: Network 3
7683,2025-07-18,11,48,48,314130,0.953177,01,250,0,0,Node 01: Network 3
7684,2025-07-18,11,48,48,862323,0.548193,02,750,0,0,Node 02: Network 3
7685,2025-07-18,11,48,49,364334,0.502011,03,1250,0,0,Node 03: Network 3
7686,2025-07-18,11,48,50,313712,0.949378,01,250,0,0,Node 01: Network 3
7687,2025-07-18,11,48,50,864093,0.550381,02,750,0,0,Node 02: Network 3
7688,2025-07-18,11,48,51,366232,0.502139,03,1250,0,0,Node 03: Network 3
7689,2025-07-18,11,48,52,314851,0.948619,01,250,0,0,Node 01: Network 3
7690,2025-07-18,11,48,52,866314,0.551463,02,750,0,0,Node 02: Network 3
7691,2025-07-18,11,48,53,368300,0.501986,03,1250,0,0,Node 03: Network 3
7692,2025-07-18,11,48,54,066804,0.698504,BB,0,1,0,
7693,2025-07-18,11,48,54,163277,0.096473,BB,0,1,0,02:1307:0:1
7694,2025-07-18,11,48,54,197937,0.03466,03,1888,0,1,1891:0:1
7695,2025-07-18,11,48,54,266112,0.068175,03,1250,0,0,Node 03: Network 3
7696,2025-07-18,11,48,54,278970,0.012858,03,119,0,1,
7697,2025-07-18,11,48,54,289506,0.010536,01,75,0,1,
7698,2025-07-18,11,48,54,316630,0.027124,02,118,0,1,
7699,2025-07-18,11,48,54,374499,0.057869,01,250,0,0,Node 01: Network 3
7700,2025-07-18,11,48,54,503432,0.128933,01,250,0,0,Node 01: Network 3
7701,2025-07-18,11,48,54,593519,0.090087,03,1276,0,0,Node 03: Network 3
7702,2025-07-18,11,48,54,701841,0.108322,02,757,0,0,Node 02: Network 3
7703,2025-07-18,11,48,54,804941,0.1031,01,250,0,0,Node 01: Network 3
7704,2025-07-18,11,48,54,873043,0.068102,02,750,0,0,Node 02: Network 3
7705,2025-07-18,11,48,54,934647,0.061604,03,1250,0,0,Node 03: Network 3
7706,2025-07-18,11,48,55,009859,0.075212,01,250,0,0,Node 01: Network 3
7707,2025-07-18,11,48,55,056289,0.04643,02,750,0,0,Node 02: Network 3
7708,2025-07-18,11,48,55,112770,0.056481,03,1250,0,0,Node 03: Network 3
7709,2025-07-18,11,48,55,150563,0.037793,01,250,0,0,Node 01: Network 3
7710,2025-07-18,11,48,55,469011,0.318448,03,1250,0,0,Node 03: Network 3
7711,2025-07-18,11,48,55,609924,0.140913,01,250,0,0,Node 01: Network 3
7712,2025-07-18,11,48,55,809219,0.199295,02,750,0,0,Node 02: Network 3
7713,2025-07-18,11,48,55,987376,0.178157,BB,0,1,0,
7714,2025-07-18,11,48,57,991305,2.003929,BB,0,1,0,
7715,2025-07-18,11,48,58,027242,0.035937,01,962,0,1,
7716,2025-07-18,11,48,58,050083,0.022841,02,1003,0,1,
7717,2025-07-18,11,48,58,108550,0.058467,03,1845,0,1,
7718,2025-07-18,11,48,58,308424,0.199874,01,250,0,0,Node 01: Network 3
7719,2025-07-18,11,48,58,808828,0.500404,02,750,0,0,Node 02: Network 3
7720,2025-07-18,11,48,59,355565,0.546737,03,1250,0,0,Node 03: Network 3
7721,2025-07-18,11,49,00,309287,0.953722,01,250,0,0,Node 01: Network 3
7722,2025-07-18,11,49,00,901299,0.592012,02,750,0,0,Node 02: Network 3
7723,2025-07-18,11,49,01,357532,0.456233,03,1250,0,0,Node 03: Network 3
7724,2025-07-18,11,49,02,310160,0.952628,01,250,0,0,Node 01: Network 3
7725,2025-07-18,11,49,02,902401,0.592241,02,750,0,0,Node 02: Network 3
7726,2025-07-18,11,49,03,359432,0.457031,03,1250,0,0,Node 03: Network 3
7727,2025-07-18,11,49,04,447298,1.087866,01,250,0,0,Node 01: Network 3
7728,2025-07-18,11,49,04,903562,0.456264,02,750,0,0,Node 02: Network 3
7729,2025-07-18,11,49,05,493540,0.589978,03,1250,0,0,Node 03: Network 3
7730,2025-07-18,11,49,06,447768,0.954228,01,250,0,0,Node 01: Network 3
7731,2025-07-18,11,49,06,906101,0.458333,02,750,0,0,Node 02: Network 3
7732,2025-07-18,11,49,07,495956,0.589855,03,1250,0,0,Node 03: Network 3
7733,2025-07-18,11,49,08,908220,1.412264,02,750,0,0,Node 02: Network 3
7734,2025-07-18,11,49,09,497962,0.589742,03,1250,0,0,Node 03: Network 3
7735,2025-07-18,11,49,10,452579,0.954617,01,250,0,0,Node 01: Network 3
7736,2025-07-18,11,49,10,910464,0.457885,02,750,0,0,Node 02: Network 3
7737,2025-07-18,11,49,11,500627,0.590163,03,1250,0,0,Node 03: Network 3
7738,2025-07-18,11,49,12,455066,0.954439,01,250,0,0,Node 01: Network 3
7739,2025-07-18,11,49,12,912159,0.457093,02,751,0,0,Node 02: Network 3
7740,2025-07-18,11,49,13,502634,0.590475,03,1250,0,0,Node 03: Network 3
7741,2025-07-18,11,49,14,456241,0.953607,01,250,0,0,Node 01: Network 3
7742,2025-07-18,11,49,15,047184,0.590943,02,750,0,0,Node 02: Network 3
7743,2025-07-18,11,49,15,503959,0.456775,03,1250,0,0,Node 03: Network 3
7744,2025-07-18,11,49,16,030853,0.526894,BB,0,1,0,
7745,2025-07-18,11,49,18,036398,2.005545,BB,0,1,0,
7746,2025-07-18,11,49,18,089003,0.052605,01,1901,0,1,
7747,2025-07-18,11,49,18,103021,0.014018,03,1854,0,1,
7748,2025-07-18,11,49,18,131376,0.028355,02,1809,0,1,
7749,2025-07-18,11,49,18,852020,0.720644,02,750,0,0,Node 02: Network 3
7750,2025-07-18,11,49,20,396221,1.544201,01,250,0,0,Node 01: Network 3
7751,2025-07-18,11,49,20,855000,0.458779,02,750,0,0,Node 02: Network 3
7752,2025-07-18,11,49,21,444205,0.589205,03,1250,0,0,Node 03: Network 3
7753,2025-07-18,11,49,22,488028,1.043823,01,250,0,0,Node 01: Network 3
