Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9947,2025-11-09,18,23,02,390441,0.031507,03,410,0,1,
9948,2025-11-09,18,23,03,363133,0.972692,03,1250,0,0,Node 03: Network 3
9949,2025-11-09,18,23,04,905641,1.542508,02,750,0,0,Node 02: Network 3
9950,2025-11-09,18,23,05,364780,0.459139,03,1250,0,0,Node 03: Network 3
9951,2025-11-09,18,23,06,453120,1.08834,01,250,0,0,Node 01: Network 3
9952,2025-11-09,18,23,06,906732,0.453612,02,750,0,0,Node 02: Network 3
9953,2025-11-09,18,23,07,366816,0.460084,03,1250,0,0,Node 03: Network 3
9954,2025-11-09,18,23,08,457780,1.090964,01,250,0,0,Node 01: Network 3
9955,2025-11-09,18,23,08,908259,0.450479,02,750,0,0,Node 02: Network 3
9956,2025-11-09,18,23,09,252978,0.344719,03,1250,0,0,Node 03: Network 3
9957,2025-11-09,18,23,10,300543,1.047565,BB,0,1,0,
9958,2025-11-09,18,23,12,301302,2.000759,BB,0,1,0,
9959,2025-11-09,18,23,12,353325,0.052023,03,370,0,1,
9960,2025-11-09,18,23,12,365832,0.012507,02,214,0,1,
9961,2025-11-09,18,23,12,380339,0.014507,01,158,0,1,
9962,2025-11-09,18,23,13,116983,0.736644,02,750,0,0,Node 02: Network 3
9963,2025-11-09,18,23,14,663699,1.546716,01,250,0,0,Node 01: Network 3
9964,2025-11-09,18,23,15,118412,0.454713,02,750,0,0,Node 02: Network 3
9965,2025-11-09,18,23,15,208983,0.090571,03,1250,0,0,Node 03: Network 3
9966,2025-11-09,18,23,16,302811,1.093828,BB,0,1,0,
9967,2025-11-09,18,23,16,376371,0.07356,03,243,0,1,
9968,2025-11-09,18,23,17,370965,0.994594,03,1250,0,0,Node 03: Network 3
9969,2025-11-09,18,23,18,415655,1.04469,01,250,0,0,Node 01: Network 3
9970,2025-11-09,18,23,18,915111,0.499456,02,750,0,0,Node 02: Network 3
9971,2025-11-09,18,23,19,372681,0.45757,03,1250,0,0,Node 03: Network 3
9972,2025-11-09,18,23,20,419905,1.047224,01,250,0,0,Node 01: Network 3
9973,2025-11-09,18,23,20,916158,0.496253,02,750,0,0,Node 02: Network 3
9974,2025-11-09,18,23,21,375524,0.459366,03,1250,0,0,Node 03: Network 3
9975,2025-11-09,18,23,22,425528,1.050004,01,250,0,0,Node 01: Network 3
9976,2025-11-09,18,23,22,917160,0.491632,02,750,0,0,Node 02: Network 3
9977,2025-11-09,18,23,23,377766,0.460606,03,1250,0,0,Node 03: Network 3
9978,2025-11-09,18,23,24,429730,1.051964,01,250,0,0,Node 01: Network 3
9979,2025-11-09,18,23,24,918430,0.4887,02,750,0,0,Node 02: Network 3
9980,2025-11-09,18,23,25,378301,0.459871,03,1250,0,0,Node 03: Network 3
9981,2025-11-09,18,23,26,433461,1.05516,01,250,0,0,Node 01: Network 3
9982,2025-11-09,18,23,26,919317,0.485856,02,750,0,0,Node 02: Network 3
9983,2025-11-09,18,23,27,380079,0.460762,03,1250,0,0,Node 03: Network 3
9984,2025-11-09,18,23,28,438186,1.058107,01,250,0,0,Node 01: Network 3
9985,2025-11-09,18,23,28,923671,0.485485,02,750,0,0,Node 02: Network 3
9986,2025-11-09,18,23,29,381858,0.458187,03,1250,0,0,Node 03: Network 3
9987,2025-11-09,18,23,30,442883,1.061025,01,250,0,0,Node 01: Network 3
9988,2025-11-09,18,23,30,925322,0.482439,02,750,0,0,Node 02: Network 3
9989,2025-11-09,18,23,31,382740,0.457418,03,1250,0,0,Node 03: Network 3
9990,2025-11-09,18,23,32,446897,1.064157,01,250,0,0,Node 01: Network 3
9991,2025-11-09,18,23,32,925495,0.478598,02,750,0,0,Node 02: Network 3
9992,2025-11-09,18,23,33,243213,0.317718,03,1250,0,0,Node 03: Network 3
9993,2025-11-09,18,23,34,311512,1.068299,BB,0,1,0,
9994,2025-11-09,18,23,36,313844,2.002332,BB,0,1,0,
9995,2025-11-09,18,23,36,368180,0.054336,01,181,0,1,
9996,2025-11-09,18,23,36,380224,0.012044,03,393,0,1,
9997,2025-11-09,18,23,36,406730,0.026506,02,209,0,1,
9998,2025-11-09,18,23,36,630032,0.223302,01,250,0,0,Node 01: Network 3
9999,2025-11-09,18,23,37,129742,0.49971,02,750,0,0,Node 02: Network 3
10000,2025-11-09,18,23,37,382972,0.25323,03,1250,0,0,Node 03: Network 3
10001,2025-11-09,18,23,38,633848,1.250876,01,250,0,0,Node 01: Network 3
10002,2025-11-09,18,23,39,130489,0.496641,02,750,0,0,Node 02: Network 3
10003,2025-11-09,18,23,39,385174,0.254685,03,1250,0,0,Node 03: Network 3
10004,2025-11-09,18,23,40,639790,1.254616,01,250,0,0,Node 01: Network 3
10005,2025-11-09,18,23,41,132817,0.493027,02,750,0,0,Node 02: Network 3
10006,2025-11-09,18,23,41,385599,0.252782,03,1250,0,0,Node 03: Network 3
10007,2025-11-09,18,23,42,643194,1.257595,01,250,0,0,Node 01: Network 3
10008,2025-11-09,18,23,43,132556,0.489362,02,750,0,0,Node 02: Network 3
10009,2025-11-09,18,23,43,387697,0.255141,03,1250,0,0,Node 03: Network 3
10010,2025-11-09,18,23,44,648228,1.260531,01,250,0,0,Node 01: Network 3
10011,2025-11-09,18,23,45,134037,0.485809,02,750,0,0,Node 02: Network 3
10012,2025-11-09,18,23,45,389866,0.255829,03,1250,0,0,Node 03: Network 3
10013,2025-11-09,18,23,46,652601,1.262735,01,250,0,0,Node 01: Network 3
10014,2025-11-09,18,23,47,134575,0.481974,02,750,0,0,Node 02: Network 3
10015,2025-11-09,18,23,47,390747,0.256172,03,1250,0,0,Node 03: Network 3
10016,2025-11-09,18,23,48,435105,1.044358,01,250,0,0,Node 01: Network 3
10017,2025-11-09,18,23,49,136635,0.70153,02,751,0,0,Node 02: Network 3
10018,2025-11-09,18,23,49,392784,0.256149,03,1250,0,0,Node 03: Network 3
10019,2025-11-09,18,23,50,439645,1.046861,01,250,0,0,Node 01: Network 3
10020,2025-11-09,18,23,51,137424,0.697779,02,750,0,0,Node 02: Network 3
10021,2025-11-09,18,23,51,395083,0.257659,03,1250,0,0,Node 03: Network 3
10022,2025-11-09,18,23,52,684345,1.289262,01,250,0,0,Node 01: Network 3
10023,2025-11-09,18,23,52,937644,0.253299,02,750,0,0,Node 02: Network 3
10024,2025-11-09,18,23,53,396966,0.459322,03,1250,0,0,Node 03: Network 3
10025,2025-11-09,18,23,54,484000,1.087034,01,250,0,0,Node 01: Network 3
10026,2025-11-09,18,23,54,939558,0.455558,02,750,0,0,Node 02: Network 3
10027,2025-11-09,18,23,55,280993,0.341435,03,1250,0,0,Node 03: Network 3
10028,2025-11-09,18,23,56,323321,1.042328,BB,0,1,0,
10029,2025-11-09,18,23,58,324493,2.001172,BB,0,1,0,
10030,2025-11-09,18,23,58,372513,0.04802,02,323,0,1,
10031,2025-11-09,18,23,58,390101,0.017588,03,367,0,1,
10032,2025-11-09,18,23,58,415613,0.025512,01,155,0,1,
10033,2025-11-09,18,23,58,641729,0.226116,01,250,0,0,Node 01: Network 3
10034,2025-11-09,18,23,59,140167,0.498438,02,750,0,0,Node 02: Network 3
10035,2025-11-09,18,23,59,215201,0.075034,03,1277,0,0,Node 03: Network 3
10036,2025-11-09,18,24,00,325438,1.110237,BB,0,1,0,
10037,2025-11-09,18,24,02,327230,2.001792,BB,0,1,0,
10038,2025-11-09,18,24,02,375247,0.048017,03,461,0,1,
10039,2025-11-09,18,24,02,387756,0.012509,01,0,0,1,
10040,2025-11-09,18,24,02,425287,0.037531,02,417,0,1,
10041,2025-11-09,18,24,02,644082,0.218795,01,250,0,0,Node 01: Network 3
10042,2025-11-09,18,24,03,142417,0.498335,02,750,0,0,Node 02: Network 3
10043,2025-11-09,18,24,03,216959,0.074542,03,1277,0,0,Node 03: Network 3
10044,2025-11-09,18,24,04,326863,1.109904,BB,0,1,0,
10045,2025-11-09,18,24,06,328400,2.001537,BB,0,1,0,
10046,2025-11-09,18,24,06,370417,0.042017,03,461,0,1,
10047,2025-11-09,18,24,06,420943,0.050526,01,0,0,1,
10048,2025-11-09,18,24,06,433943,0.013,02,8,0,1,
10049,2025-11-09,18,24,06,644061,0.210118,01,250,0,0,Node 01: Network 3
10050,2025-11-09,18,24,07,144580,0.500519,02,750,0,0,Node 02: Network 3
10051,2025-11-09,18,24,07,397336,0.252756,03,1250,0,0,Node 03: Network 3
10052,2025-11-09,18,24,08,691736,1.2944,01,250,0,0,Node 01: Network 3
10053,2025-11-09,18,24,09,146314,0.454578,02,750,0,0,Node 02: Network 3
10054,2025-11-09,18,24,09,399051,0.252737,03,1250,0,0,Node 03: Network 3
10055,2025-11-09,18,24,10,692905,1.293854,01,250,0,0,Node 01: Network 3
10056,2025-11-09,18,24,11,146293,0.453388,02,750,0,0,Node 02: Network 3
10057,2025-11-09,18,24,11,400774,0.254481,03,1250,0,0,Node 03: Network 3
10058,2025-11-09,18,24,12,697752,1.296978,01,250,0,0,Node 01: Network 3
10059,2025-11-09,18,24,13,147193,0.449441,02,750,0,0,Node 02: Network 3
10060,2025-11-09,18,24,13,401844,0.254651,03,1250,0,0,Node 03: Network 3
10061,2025-11-09,18,24,14,702258,1.300414,01,250,0,0,Node 01: Network 3
10062,2025-11-09,18,24,15,147468,0.44521,02,750,0,0,Node 02: Network 3
10063,2025-11-09,18,24,15,248017,0.100549,03,1250,0,0,Node 03: Network 3
10064,2025-11-09,18,24,16,333956,1.085939,BB,0,1,0,
10065,2025-11-09,18,24,18,334854,2.000898,BB,0,1,0,
10066,2025-11-09,18,24,18,376364,0.04151,03,409,0,1,
10067,2025-11-09,18,24,18,387366,0.011002,02,8,0,1,
10068,2025-11-09,18,24,18,430901,0.043535,01,1960,0,1,
10069,2025-11-09,18,24,18,652059,0.221158,01,250,0,0,Node 01: Network 3
10070,2025-11-09,18,24,19,195971,0.543912,02,750,0,0,Node 02: Network 3
10071,2025-11-09,18,24,19,404494,0.208523,03,1250,0,0,Node 03: Network 3
10072,2025-11-09,18,24,20,742800,1.338306,01,250,0,0,Node 01: Network 3
10073,2025-11-09,18,24,21,196055,0.453255,02,750,0,0,Node 02: Network 3
10074,2025-11-09,18,24,21,405969,0.209914,03,1250,0,0,Node 03: Network 3
10075,2025-11-09,18,24,22,747737,1.341768,01,250,0,0,Node 01: Network 3
10076,2025-11-09,18,24,23,198612,0.450875,02,750,0,0,Node 02: Network 3
10077,2025-11-09,18,24,23,294165,0.095553,03,1250,0,0,Node 03: Network 3
10078,2025-11-09,18,24,24,338499,1.044334,BB,0,1,0,
10079,2025-11-09,18,24,26,339918,2.001419,BB,0,1,0,
10080,2025-11-09,18,24,26,400933,0.061015,02,1963,0,1,
10081,2025-11-09,18,24,26,413441,0.012508,03,369,0,1,
10082,2025-11-09,18,24,26,427441,0.014,01,1907,0,1,
10083,2025-11-09,18,24,26,655581,0.22814,01,250,0,0,Node 01: Network 3
10084,2025-11-09,18,24,27,408386,0.752805,03,1250,0,0,Node 03: Network 3
10085,2025-11-09,18,24,28,661249,1.252863,01,250,0,0,Node 01: Network 3
10086,2025-11-09,18,24,28,951581,0.290332,02,750,0,0,Node 02: Network 3
10087,2025-11-09,18,24,29,410253,0.458672,03,1250,0,0,Node 03: Network 3
10088,2025-11-09,18,24,30,455314,1.045061,01,250,0,0,Node 01: Network 3
10089,2025-11-09,18,24,30,952182,0.496868,02,750,0,0,Node 02: Network 3
10090,2025-11-09,18,24,31,411241,0.459059,03,1250,0,0,Node 03: Network 3
10091,2025-11-09,18,24,32,459579,1.048338,01,250,0,0,Node 01: Network 3
10092,2025-11-09,18,24,32,952882,0.493303,02,750,0,0,Node 02: Network 3
10093,2025-11-09,18,24,33,413976,0.461094,03,1250,0,0,Node 03: Network 3
10094,2025-11-09,18,24,34,500152,1.086176,01,250,0,0,Node 01: Network 3
10095,2025-11-09,18,24,34,954814,0.454662,02,750,0,0,Node 02: Network 3
10096,2025-11-09,18,24,35,415577,0.460763,03,1250,0,0,Node 03: Network 3
10097,2025-11-09,18,24,36,504238,1.088661,01,250,0,0,Node 01: Network 3
10098,2025-11-09,18,24,36,954957,0.450719,02,750,0,0,Node 02: Network 3
10099,2025-11-09,18,24,37,417387,0.46243,03,1250,0,0,Node 03: Network 3
10100,2025-11-09,18,24,38,508225,1.090838,01,250,0,0,Node 01: Network 3
10101,2025-11-09,18,24,38,955642,0.447417,02,750,0,0,Node 02: Network 3
10102,2025-11-09,18,24,39,418358,0.462716,03,1250,0,0,Node 03: Network 3
10103,2025-11-09,18,24,40,513092,1.094734,01,250,0,0,Node 01: Network 3
10104,2025-11-09,18,24,41,420314,0.907222,03,1250,0,0,Node 03: Network 3
10105,2025-11-09,18,24,42,465197,1.044883,01,250,0,0,Node 01: Network 3
10106,2025-11-09,18,24,42,964151,0.498954,02,750,0,0,Node 02: Network 3
10107,2025-11-09,18,24,43,422085,0.457934,03,1250,0,0,Node 03: Network 3
10108,2025-11-09,18,24,44,470333,1.048248,01,250,0,0,Node 01: Network 3
10109,2025-11-09,18,24,44,963996,0.493663,02,750,0,0,Node 02: Network 3
10110,2025-11-09,18,24,45,265646,0.30165,03,1250,0,0,Node 03: Network 3
10111,2025-11-09,18,24,46,348739,1.083093,BB,0,1,0,
10112,2025-11-09,18,24,48,350526,2.001787,BB,0,1,0,
10113,2025-11-09,18,24,48,390543,0.040017,02,207,0,1,
10114,2025-11-09,18,24,48,415056,0.024513,03,407,0,1,
10115,2025-11-09,18,24,48,464584,0.049528,01,195,0,1,
10116,2025-11-09,18,24,49,167006,0.702422,02,750,0,0,Node 02: Network 3
10117,2025-11-09,18,24,49,419597,0.252591,03,1250,0,0,Node 03: Network 3
10118,2025-11-09,18,24,50,713685,1.294088,01,250,0,0,Node 01: Network 3
10119,2025-11-09,18,24,50,963195,0.24951,02,750,0,0,Node 02: Network 3
10120,2025-11-09,18,24,51,259352,0.296157,03,1250,0,0,Node 03: Network 3
10121,2025-11-09,18,24,52,352048,1.092696,BB,0,1,0,
10122,2025-11-09,18,24,54,353299,2.001251,BB,0,1,0,
10123,2025-11-09,18,24,54,395856,0.042557,02,372,0,1,
10124,2025-11-09,18,24,54,415852,0.019996,01,1955,0,1,
10125,2025-11-09,18,24,54,428369,0.012517,03,417,0,1,
10126,2025-11-09,18,24,54,670544,0.242175,01,250,0,0,Node 01: Network 3
10127,2025-11-09,18,24,55,170568,0.500024,02,750,0,0,Node 02: Network 3
10128,2025-11-09,18,24,55,421235,0.250667,03,1250,0,0,Node 03: Network 3
10129,2025-11-09,18,24,56,675163,1.253928,01,250,0,0,Node 01: Network 3
10130,2025-11-09,18,24,57,170549,0.495386,02,750,0,0,Node 02: Network 3
10131,2025-11-09,18,24,57,471193,0.300644,03,1250,0,0,Node 03: Network 3
10132,2025-11-09,18,24,58,679861,1.208668,01,250,0,0,Node 01: Network 3
10133,2025-11-09,18,24,59,014528,0.334667,02,750,0,0,Node 02: Network 3
10134,2025-11-09,18,24,59,225130,0.210602,03,1250,0,0,Node 03: Network 3
10135,2025-11-09,18,25,00,356410,1.13128,BB,0,1,0,
10136,2025-11-09,18,25,02,358089,2.001679,BB,0,1,0,
10137,2025-11-09,18,25,02,411105,0.053016,03,455,0,1,
10138,2025-11-09,18,25,02,435126,0.024021,02,164,0,1,
10139,2025-11-09,18,25,02,448645,0.013519,01,1993,0,1,
10140,2025-11-09,18,25,03,172691,0.724046,02,750,0,0,Node 02: Network 3
10141,2025-11-09,18,25,03,426920,0.254229,03,1250,0,0,Node 03: Network 3
10142,2025-11-09,18,25,04,720006,1.293086,01,250,0,0,Node 01: Network 3
10143,2025-11-09,18,25,05,174369,0.454363,02,750,0,0,Node 02: Network 3
10144,2025-11-09,18,25,05,428530,0.254161,03,1250,0,0,Node 03: Network 3
10145,2025-11-09,18,25,06,723726,1.295196,01,250,0,0,Node 01: Network 3
10146,2025-11-09,18,25,07,175757,0.452031,02,750,0,0,Node 02: Network 3
10147,2025-11-09,18,25,07,431075,0.255318,03,1250,0,0,Node 03: Network 3
10148,2025-11-09,18,25,08,729412,1.298337,01,251,0,0,Node 01: Network 3
10149,2025-11-09,18,25,09,176981,0.447569,02,751,0,0,Node 02: Network 3
10150,2025-11-09,18,25,09,431661,0.25468,03,1250,0,0,Node 03: Network 3
10151,2025-11-09,18,25,10,733203,1.301542,01,250,0,0,Node 01: Network 3
10152,2025-11-09,18,25,11,276771,0.543568,02,750,0,0,Node 02: Network 3
10153,2025-11-09,18,25,11,433725,0.156954,03,1250,0,0,Node 03: Network 3
10154,2025-11-09,18,25,12,737453,1.303728,01,250,0,0,Node 01: Network 3
10155,2025-11-09,18,25,13,278819,0.541366,02,750,0,0,Node 02: Network 3
10156,2025-11-09,18,25,13,435904,0.157085,03,1250,0,0,Node 03: Network 3
10157,2025-11-09,18,25,14,825927,1.390023,01,250,0,0,Node 01: Network 3
10158,2025-11-09,18,25,15,279735,0.453808,02,750,0,0,Node 02: Network 3
10159,2025-11-09,18,25,15,437783,0.158048,03,1250,0,0,Node 03: Network 3
10160,2025-11-09,18,25,16,829518,1.391735,01,250,0,0,Node 01: Network 3
10161,2025-11-09,18,25,17,280863,0.451345,02,750,0,0,Node 02: Network 3
10162,2025-11-09,18,25,17,438935,0.158072,03,1250,0,0,Node 03: Network 3
10163,2025-11-09,18,25,18,828072,1.389137,01,250,0,0,Node 01: Network 3
10164,2025-11-09,18,25,19,281946,0.453874,02,750,0,0,Node 02: Network 3
10165,2025-11-09,18,25,19,441096,0.15915,03,1250,0,0,Node 03: Network 3
10166,2025-11-09,18,25,20,831576,1.39048,01,250,0,0,Node 01: Network 3
10167,2025-11-09,18,25,21,282403,0.450827,02,750,0,0,Node 02: Network 3
10168,2025-11-09,18,25,21,443039,0.160636,03,1250,0,0,Node 03: Network 3
10169,2025-11-09,18,25,22,837330,1.394291,01,250,0,0,Node 01: Network 3
10170,2025-11-09,18,25,22,986533,0.149203,02,750,0,0,Node 02: Network 3
10171,2025-11-09,18,25,23,443950,0.457417,03,1250,0,0,Node 03: Network 3
10172,2025-11-09,18,25,24,533637,1.089687,01,250,0,0,Node 01: Network 3
10173,2025-11-09,18,25,24,987327,0.45369,02,750,0,0,Node 02: Network 3
10174,2025-11-09,18,25,25,329598,0.342271,03,1250,0,0,Node 03: Network 3
10175,2025-11-09,18,25,26,370247,1.040649,BB,0,1,0,
10176,2025-11-09,18,25,28,372401,2.002154,BB,0,1,0,
10177,2025-11-09,18,25,28,413962,0.041561,01,153,0,1,
10178,2025-11-09,18,25,28,432471,0.018509,03,364,0,1,
10179,2025-11-09,18,25,28,449985,0.017514,02,206,0,1,
10180,2025-11-09,18,25,28,688257,0.238272,01,250,0,0,Node 01: Network 3
10181,2025-11-09,18,25,29,188921,0.500664,02,750,0,0,Node 02: Network 3
10182,2025-11-09,18,25,29,441608,0.252687,03,1250,0,0,Node 03: Network 3
10183,2025-11-09,18,25,30,691805,1.250197,01,250,0,0,Node 01: Network 3
10184,2025-11-09,18,25,31,189586,0.497781,02,750,0,0,Node 02: Network 3
10185,2025-11-09,18,25,31,442073,0.252487,03,1250,0,0,Node 03: Network 3
10186,2025-11-09,18,25,32,696982,1.254909,01,250,0,0,Node 01: Network 3
10187,2025-11-09,18,25,32,985874,0.288892,02,750,0,0,Node 02: Network 3
10188,2025-11-09,18,25,33,443979,0.458105,03,1250,0,0,Node 03: Network 3
10189,2025-11-09,18,25,34,700788,1.256809,01,250,0,0,Node 01: Network 3
10190,2025-11-09,18,25,35,244102,0.543314,02,750,0,0,Node 02: Network 3
10191,2025-11-09,18,25,35,446450,0.202348,03,1250,0,0,Node 03: Network 3
10192,2025-11-09,18,25,36,704292,1.257842,01,250,0,0,Node 01: Network 3
10193,2025-11-09,18,25,37,245973,0.541681,02,750,0,0,Node 02: Network 3
10194,2025-11-09,18,25,37,502230,0.256257,03,1250,0,0,Node 03: Network 3
10195,2025-11-09,18,25,38,709186,1.206956,01,250,0,0,Node 01: Network 3
10196,2025-11-09,18,25,39,245645,0.536459,02,750,0,0,Node 02: Network 3
10197,2025-11-09,18,25,39,503078,0.257433,03,1250,0,0,Node 03: Network 3
10198,2025-11-09,18,25,40,714030,1.210952,01,251,0,0,Node 01: Network 3
10199,2025-11-09,18,25,41,247441,0.533411,02,750,0,0,Node 02: Network 3
10200,2025-11-09,18,25,41,505124,0.257683,03,1250,0,0,Node 03: Network 3
10201,2025-11-09,18,25,42,719470,1.214346,01,250,0,0,Node 01: Network 3
10202,2025-11-09,18,25,43,248286,0.528816,02,750,0,0,Node 02: Network 3
10203,2025-11-09,18,25,43,507977,0.259691,03,1250,0,0,Node 03: Network 3
10204,2025-11-09,18,25,44,722786,1.214809,01,250,0,0,Node 01: Network 3
10205,2025-11-09,18,25,45,249152,0.526366,02,750,0,0,Node 02: Network 3
10206,2025-11-09,18,25,45,508796,0.259644,03,1250,0,0,Node 03: Network 3
10207,2025-11-09,18,25,46,727267,1.218471,01,250,0,0,Node 01: Network 3
10208,2025-11-09,18,25,47,250562,0.523295,02,750,0,0,Node 02: Network 3
10209,2025-11-09,18,25,47,509789,0.259227,03,1250,0,0,Node 03: Network 3
10210,2025-11-09,18,25,48,797155,1.287366,01,250,0,0,Node 01: Network 3
10211,2025-11-09,18,25,49,251497,0.454342,02,750,0,0,Node 02: Network 3
10212,2025-11-09,18,25,49,513196,0.261699,03,1251,0,0,Node 03: Network 3
10213,2025-11-09,18,25,50,802122,1.288926,01,250,0,0,Node 01: Network 3
10214,2025-11-09,18,25,51,055398,0.253276,02,750,0,0,Node 02: Network 3
10215,2025-11-09,18,25,51,514199,0.458801,03,1250,0,0,Node 03: Network 3
10216,2025-11-09,18,25,52,807593,1.293394,01,250,0,0,Node 01: Network 3
10217,2025-11-09,18,25,53,515677,0.708084,03,1250,0,0,Node 03: Network 3
10218,2025-11-09,18,25,54,811435,1.295758,01,250,0,0,Node 01: Network 3
10219,2025-11-09,18,25,55,059367,0.247932,02,750,0,0,Node 02: Network 3
10220,2025-11-09,18,25,55,518311,0.458944,03,1250,0,0,Node 03: Network 3
10221,2025-11-09,18,25,56,815704,1.297393,01,250,0,0,Node 01: Network 3
10222,2025-11-09,18,25,57,061369,0.245665,02,750,0,0,Node 02: Network 3
10223,2025-11-09,18,25,57,520188,0.458819,03,1250,0,0,Node 03: Network 3
10224,2025-11-09,18,25,58,609150,1.088962,01,250,0,0,Node 01: Network 3
10225,2025-11-09,18,25,59,061460,0.45231,02,750,0,0,Node 02: Network 3
10226,2025-11-09,18,25,59,520451,0.458991,03,1250,0,0,Node 03: Network 3
10227,2025-11-09,18,26,00,612402,1.091951,01,250,0,0,Node 01: Network 3
10228,2025-11-09,18,26,01,061852,0.44945,02,750,0,0,Node 02: Network 3
10229,2025-11-09,18,26,01,522726,0.460874,03,1250,0,0,Node 03: Network 3
10230,2025-11-09,18,26,02,616760,1.094034,01,250,0,0,Node 01: Network 3
10231,2025-11-09,18,26,03,062995,0.446235,02,750,0,0,Node 02: Network 3
10232,2025-11-09,18,26,03,412690,0.349695,03,1250,0,0,Node 03: Network 3
10233,2025-11-09,18,26,04,620782,1.208092,01,250,0,0,Node 01: Network 3
10234,2025-11-09,18,26,05,064028,0.443246,02,750,0,0,Node 02: Network 3
10235,2025-11-09,18,26,05,415322,0.351294,03,1250,0,0,Node 03: Network 3
10236,2025-11-09,18,26,06,626624,1.211302,01,250,0,0,Node 01: Network 3
10237,2025-11-09,18,26,07,064809,0.438185,02,750,0,0,Node 02: Network 3
10238,2025-11-09,18,26,07,421567,0.356758,03,1250,0,0,Node 03: Network 3
10239,2025-11-09,18,26,08,611639,1.190072,01,250,0,0,Node 01: Network 3
10240,2025-11-09,18,26,09,066918,0.455279,02,750,0,0,Node 02: Network 3
10241,2025-11-09,18,26,09,417626,0.350708,03,1250,0,0,Node 03: Network 3
10242,2025-11-09,18,26,10,615775,1.198149,01,250,0,0,Node 01: Network 3
10243,2025-11-09,18,26,11,067512,0.451737,02,750,0,0,Node 02: Network 3
10244,2025-11-09,18,26,11,419245,0.351733,03,1250,0,0,Node 03: Network 3
10245,2025-11-09,18,26,12,620748,1.201503,01,250,0,0,Node 01: Network 3
10246,2025-11-09,18,26,12,963800,0.343052,02,750,0,0,Node 02: Network 3
10247,2025-11-09,18,26,13,423048,0.459248,03,1250,0,0,Node 03: Network 3
10248,2025-11-09,18,26,14,626137,1.203089,01,250,0,0,Node 01: Network 3
10249,2025-11-09,18,26,14,965844,0.339707,02,750,0,0,Node 02: Network 3
10250,2025-11-09,18,26,15,424725,0.458881,03,1250,0,0,Node 03: Network 3
10251,2025-11-09,18,26,16,630269,1.205544,01,250,0,0,Node 01: Network 3
10252,2025-11-09,18,26,16,966362,0.336093,02,750,0,0,Node 02: Network 3
10253,2025-11-09,18,26,17,425702,0.45934,03,1250,0,0,Node 03: Network 3
10254,2025-11-09,18,26,18,634220,1.208518,01,250,0,0,Node 01: Network 3
10255,2025-11-09,18,26,18,968488,0.334268,02,750,0,0,Node 02: Network 3
10256,2025-11-09,18,26,19,427232,0.458744,03,1250,0,0,Node 03: Network 3
10257,2025-11-09,18,26,20,638468,1.211236,01,250,0,0,Node 01: Network 3
10258,2025-11-09,18,26,20,970627,0.332159,02,750,0,0,Node 02: Network 3
10259,2025-11-09,18,26,21,428883,0.458256,03,1250,0,0,Node 03: Network 3
10260,2025-11-09,18,26,22,517874,1.088991,01,250,0,0,Node 01: Network 3
10261,2025-11-09,18,26,22,972221,0.454347,02,750,0,0,Node 02: Network 3
10262,2025-11-09,18,26,23,429813,0.457592,03,1250,0,0,Node 03: Network 3
10263,2025-11-09,18,26,24,522098,1.092285,01,250,0,0,Node 01: Network 3
10264,2025-11-09,18,26,24,973618,0.45152,02,750,0,0,Node 02: Network 3
10265,2025-11-09,18,26,25,432357,0.458739,03,1250,0,0,Node 03: Network 3
10266,2025-11-09,18,26,26,526906,1.094549,01,250,0,0,Node 01: Network 3
10267,2025-11-09,18,26,26,975267,0.448361,02,750,0,0,Node 02: Network 3
10268,2025-11-09,18,26,27,433953,0.458686,03,1250,0,0,Node 03: Network 3
10269,2025-11-09,18,26,28,530915,1.096962,01,250,0,0,Node 01: Network 3
10270,2025-11-09,18,26,28,976388,0.445473,02,750,0,0,Node 02: Network 3
10271,2025-11-09,18,26,29,436558,0.46017,03,1250,0,0,Node 03: Network 3
10272,2025-11-09,18,26,30,523811,1.087253,01,250,0,0,Node 01: Network 3
10273,2025-11-09,18,26,30,977381,0.45357,02,750,0,0,Node 02: Network 3
10274,2025-11-09,18,26,31,437891,0.46051,03,1250,0,0,Node 03: Network 3
10275,2025-11-09,18,26,32,525490,1.087599,01,250,0,0,Node 01: Network 3
10276,2025-11-09,18,26,32,978039,0.452549,02,750,0,0,Node 02: Network 3
10277,2025-11-09,18,26,33,274249,0.29621,03,1250,0,0,Node 03: Network 3
10278,2025-11-09,18,26,34,405865,1.131616,BB,0,1,0,
10279,2025-11-09,18,26,36,406631,2.000766,BB,0,1,0,
10280,2025-11-09,18,26,36,448650,0.042019,02,249,0,1,
10281,2025-11-09,18,26,36,465367,0.016717,01,196,0,1,
10282,2025-11-09,18,26,36,495522,0.030155,03,454,0,1,
10283,2025-11-09,18,26,36,722685,0.227163,01,250,0,0,Node 01: Network 3
10284,2025-11-09,18,26,37,221178,0.498493,02,750,0,0,Node 02: Network 3
10285,2025-11-09,18,26,37,474393,0.253215,03,1250,0,0,Node 03: Network 3
10286,2025-11-09,18,26,38,725898,1.251505,01,250,0,0,Node 01: Network 3
10287,2025-11-09,18,26,39,222477,0.496579,02,750,0,0,Node 02: Network 3
10288,2025-11-09,18,26,39,522836,0.300359,03,1250,0,0,Node 03: Network 3
